Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1340733,1340734,10:46:02,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1341687,1341688,10:46:14,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1364836,1364837,10:50:41,JSMR,B,RG,3970,3,0,D,OD,Full Matched
1481426,1481427,11:12:06,JSMR,B,RG,3970,1,0,D,KK,Full Matched
1482357,1482358,11:12:17,JSMR,B,RG,3970,1,0,D,KK,Full Matched
1483603,1483604,11:12:32,JSMR,B,RG,3970,100,0,D,PD,Full Matched
1485296,1485297,11:12:53,JSMR,B,RG,3970,1,0,D,KK,Full Matched
1518869,1518870,11:19:09,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1546576,1546577,11:25:07,JSMR,B,RG,3970,1,0,D,CC,Full Matched
1551459,1551460,11:26:19,JSMR,B,RG,3970,5,0,D,PD,Full Matched
1551834,1551835,11:26:25,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1557629,1557630,11:27:52,JSMR,B,RG,3970,1,0,D,CC,Full Matched
1575602,1575603,13:30:02,JSMR,B,RG,3970,2,0,D,,Withdrawn
1578055,1578056,13:30:03,JSMR,B,RG,3970,2,0,D,SQ,Full Matched
1581781,1581782,13:30:03,JSMR,B,RG,3970,2,0,D,SQ,Full Matched
1581821,1581822,13:30:03,JSMR,B,RG,3970,14,0,D,CD,Full Matched
1588134,1588135,13:30:04,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1589241,1589242,13:30:04,JSMR,B,RG,3970,5,0,D,PD,Full Matched
1598617,1598618,13:30:06,JSMR,B,RG,3970,1,0,D,,Amended
1601936,1601937,13:30:06,JSMR,B,RG,3970,4,0,D,XC,Full Matched
1606031,1606032,13:30:07,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1607115,1607116,13:30:08,JSMR,B,RG,3970,3,0,D,CC,Full Matched
1623564,1623565,13:31:45,JSMR,B,RG,3970,2000,0,F,,Withdrawn
1635011,1635012,13:33:45,JSMR,B,RG,3970,2,0,D,YP,Full Matched
1651347,1651348,13:36:32,JSMR,B,RG,3970,15,0,D,,Withdrawn
1655232,1655233,13:37:13,JSMR,B,RG,3970,25,0,D,,Amended
1689052,1689053,13:42:21,JSMR,B,RG,3970,4,0,D,YP,Full Matched
1694013,1694014,13:43:08,JSMR,B,RG,3970,5,0,D,,Amended
1698710,1698711,13:43:55,JSMR,B,RG,3970,25,0,D,,Amended
1710345,1710346,13:45:42,JSMR,B,RG,3970,38,0,D,,Withdrawn
1717507,1717508,13:46:40,JSMR,B,RG,3970,3,0,D,YP,Full Matched
1725530,1725531,13:47:55,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1734045,1734046,13:49:12,JSMR,B,RG,3970,15,0,D,,Amended
1776580,1776581,13:55:17,JSMR,B,RG,3970,1,0,D,NI,Full Matched
1789670,1789671,13:57:15,JSMR,B,RG,3970,2,0,D,KK,Full Matched
1860966,1860967,14:08:14,JSMR,B,RG,3970,4,0,D,SQ,Full Matched
1873508,1873509,14:10:19,JSMR,B,RG,3970,3,0,D,NI,Full Matched
1874959,1874960,14:10:34,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1880157,1880158,14:11:22,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1940377,1940378,14:20:24,JSMR,B,RG,3970,2,0,D,YP,Full Matched
1955295,1955296,14:22:48,JSMR,B,RG,3970,15,0,D,KK,Full Matched
1981773,1981774,14:26:48,JSMR,B,RG,3970,5,0,D,PD,Full Matched
2043440,2043441,14:35:26,JSMR,B,RG,3970,13,0,D,YP,Full Matched
2064559,2064560,14:38:14,JSMR,B,RG,3970,5,0,D,DR,Full Matched
2065105,2065106,14:38:18,JSMR,B,RG,3970,20,2,D,NI,Partial Matched
2119531,2119532,14:45:27,JSMR,B,RG,3970,2,2,F,,Open
2128925,2128926,14:46:36,JSMR,B,RG,3970,1000,0,F,,Withdrawn
2131010,2131011,14:46:51,JSMR,B,RG,3970,1,0,D,,Withdrawn
2131113,2131114,14:46:52,JSMR,B,RG,3970,1,1,D,,Open
2149225,2149226,14:48:36,JSMR,B,RG,3970,1,0,D,,Withdrawn
2151705,2151706,14:48:50,JSMR,B,RG,3970,1,0,D,,Withdrawn
2187850,2187851,14:54:19,JSMR,B,RG,3970,3,3,D,,Open
2196388,2196389,14:56:52,JSMR,B,RG,3970,30,30,D,,Open
2202698,2202699,14:59:00,JSMR,B,RG,3970,441,0,F,,Withdrawn
2204072,2204073,14:59:15,JSMR,B,RG,3970,164,0,F,,Withdrawn
1296152,1296153,10:37:48,JSMR,B,RG,3980,1,0,D,YP,Full Matched
1570951,1570952,13:30:02,JSMR,B,RG,3980,10000,0,F,DX,Amended Match
1570951,1622201,13:31:31,JSMR,B,RG,3980,4000,0,F,DX,Full Matched
1619011,1619012,13:30:56,JSMR,B,RG,3980,181,0,F,,Withdrawn
1620272,1620273,13:31:08,JSMR,B,RG,3980,30,0,D,CC,Full Matched
1622102,1622103,13:31:30,JSMR,B,RG,3980,25,0,D,,Amended
1623225,1623226,13:31:43,JSMR,B,RG,3980,148,0,F,,Withdrawn
1627835,1627836,13:32:34,JSMR,B,RG,3980,45,0,D,PD,Full Matched
1650678,1650679,13:36:25,JSMR,B,RG,3980,20,0,D,,Withdrawn
1716775,1716776,13:46:34,JSMR,B,RG,3980,3,0,D,YP,Full Matched
1731929,1731930,13:48:53,JSMR,B,RG,3980,5,0,D,TF,Full Matched
1733120,1733121,13:49:04,JSMR,B,RG,3980,5,0,D,,Amended
1735503,1735504,13:49:26,JSMR,B,RG,3980,10,0,D,DH,Full Matched
1746415,1746416,13:51:00,JSMR,B,RG,3980,738,0,F,,Withdrawn
1763187,1763188,13:53:26,JSMR,B,RG,3980,5,0,F,,Withdrawn
1783033,1783034,13:56:16,JSMR,B,RG,3980,12,0,D,YP,Full Matched
1785942,1785943,13:56:42,JSMR,B,RG,3980,1,0,D,YP,Full Matched
1796101,1796102,13:58:11,JSMR,B,RG,3980,3,0,D,EP,Full Matched
1813174,1813175,14:00:45,JSMR,B,RG,3980,4,0,F,,Withdrawn
1814665,1814666,14:00:59,JSMR,B,RG,3980,3,0,D,PD,Full Matched
1820651,1820652,14:01:53,JSMR,B,RG,3980,44,0,D,PD,Full Matched
1823582,1823583,14:02:21,JSMR,B,RG,3980,1,0,F,,Withdrawn
1824816,1824817,14:02:31,JSMR,B,RG,3980,5,0,D,,Amended
1833474,1833475,14:03:54,JSMR,B,RG,3980,1,0,F,CC,Full Matched
1835081,1835082,14:04:10,JSMR,B,RG,3980,2,0,D,,Amended
1836641,1836642,14:04:26,JSMR,B,RG,3980,2,0,D,,Withdrawn
1878553,1878554,14:11:09,JSMR,B,RG,3980,2,0,D,YP,Full Matched
1882807,1882808,14:11:45,JSMR,B,RG,3980,125,0,D,AZ,Full Matched
1890781,1890782,14:12:56,JSMR,B,RG,3980,25,0,D,,Amended
1907859,1907860,14:15:34,JSMR,B,RG,3980,5,0,D,,Amended
1907859,1969825,14:25:00,JSMR,B,RG,3980,3,0,D,DH,Full Matched
1911701,1911702,14:16:11,JSMR,B,RG,3980,5,0,D,,Amended
1912094,1912095,14:16:15,JSMR,B,RG,3980,2,0,D,PD,Full Matched
1913331,1913332,14:16:24,JSMR,B,RG,3980,1,0,D,YP,Full Matched
1919286,1919287,14:17:13,JSMR,B,RG,3980,1,0,D,CC,Full Matched
1919807,1919808,14:17:17,JSMR,B,RG,3980,55,0,D,YP,Full Matched
1930182,1930183,14:18:46,JSMR,B,RG,3980,2,0,D,CC,Full Matched
1941551,1941552,14:20:34,JSMR,B,RG,3980,1,0,D,CC,Full Matched
1943869,1943870,14:20:58,JSMR,B,RG,3980,38,0,D,,Withdrawn
1950453,1950454,14:22:01,JSMR,B,RG,3980,1,0,D,,Withdrawn
1958271,1958272,14:23:14,JSMR,B,RG,3980,1,0,D,CC,Full Matched
1960498,1960499,14:23:34,JSMR,B,RG,3980,1,0,D,PD,Full Matched
1967127,1967128,14:24:35,JSMR,B,RG,3980,3,0,D,,Amended
1974997,1974998,14:25:46,JSMR,B,RG,3980,20,0,D,PD,Full Matched
1982077,1982078,14:26:52,JSMR,B,RG,3980,2,0,D,,Withdrawn
1984861,1984862,14:27:18,JSMR,B,RG,3980,1000,0,F,DX,Full Matched
1984921,1984922,14:27:19,JSMR,B,RG,3980,2,0,D,OD,Full Matched
2011659,2011660,14:31:15,JSMR,B,RG,3980,3,0,D,,Withdrawn
2027100,2027101,14:33:23,JSMR,B,RG,3980,5,0,D,,Amended
2029750,2029751,14:33:44,JSMR,B,RG,3980,100,0,D,KK,Full Matched
2036540,2036541,14:34:37,JSMR,B,RG,3980,50,0,D,KI,Full Matched
2044469,2044470,14:35:34,JSMR,B,RG,3980,1,0,D,PD,Full Matched
2049959,2049960,14:36:18,JSMR,B,RG,3980,1,0,D,PD,Full Matched
2055440,2055441,14:37:04,JSMR,B,RG,3980,1,0,D,,Withdrawn
2061085,2061086,14:37:47,JSMR,B,RG,3980,30,0,D,PD,Full Matched
2066025,2066026,14:38:25,JSMR,B,RG,3980,10,0,D,EP,Full Matched
2079199,2079200,14:40:12,JSMR,B,RG,3980,2,0,D,EP,Full Matched
2079443,2079444,14:40:14,JSMR,B,RG,3980,1,0,D,YP,Full Matched
2091218,2091219,14:41:46,JSMR,B,RG,3980,20,0,D,PD,Full Matched
2114591,2114592,14:44:51,JSMR,B,RG,3980,1,0,D,PD,Full Matched
2118842,2118843,14:45:22,JSMR,B,RG,3980,158,0,F,DX,Full Matched
2119654,2119655,14:45:28,JSMR,B,RG,3980,131,0,F,DX,Full Matched
2119960,2119961,14:45:30,JSMR,B,RG,3980,1,0,F,DX,Full Matched
2122797,2122798,14:45:51,JSMR,B,RG,3980,32,0,F,DX,Full Matched
2124034,2124035,14:46:00,JSMR,B,RG,3980,86,0,F,DX,Full Matched
2130490,2130491,14:46:47,JSMR,B,RG,3980,592,0,F,DX,Full Matched
2132402,2132403,14:47:01,JSMR,B,RG,3980,10,0,D,YP,Full Matched
2141385,2141386,14:47:55,JSMR,B,RG,3980,3,0,D,XA,Full Matched
2143230,2143231,14:48:04,JSMR,B,RG,3980,70,0,D,CC,Full Matched
2154657,2154658,14:49:07,JSMR,B,RG,3980,30,0,D,OD,Full Matched
2155987,2155988,14:49:15,JSMR,B,RG,3980,1,0,D,XC,Full Matched
2160433,2160434,14:49:38,JSMR,B,RG,3980,2,0,D,OD,Full Matched
2167805,2167806,14:50:19,JSMR,B,RG,3980,4000,0,F,DX,Full Matched
2176906,2176907,14:51:46,JSMR,B,RG,3980,3,0,D,YP,Full Matched
2179582,2179583,14:52:20,JSMR,B,RG,3980,1,0,D,EP,Full Matched
2180185,2180186,14:52:28,JSMR,B,RG,3980,1,0,D,XC,Full Matched
2190058,2190059,14:54:56,JSMR,B,RG,3980,4,0,D,OD,Full Matched
2192273,2192274,14:55:35,JSMR,B,RG,3980,50,0,D,YP,Full Matched
2192762,2192763,14:55:43,JSMR,B,RG,3980,15,0,D,SQ,Full Matched
2194106,2194107,14:56:10,JSMR,B,RG,3980,3,0,D,YP,Full Matched
2194470,2194471,14:56:16,JSMR,B,RG,3980,1,0,D,DH,Full Matched
2195230,2195231,14:56:30,JSMR,B,RG,3980,100,0,D,NI,Full Matched
2211289,2211290,15:05:02,JSMR,B,RG,3980,2,0,D,DH,Full Matched
2212694,2212695,15:05:03,JSMR,B,RG,3980,1,0,D,CC,Full Matched
2212924,2212925,15:05:03,JSMR,B,RG,3980,40,0,D,YP,Full Matched
2213945,2213946,15:05:33,JSMR,B,RG,3980,100,0,D,PD,Full Matched
2214372,2214373,15:05:50,JSMR,B,RG,3980,10,0,D,YP,Full Matched
2216366,2216367,15:07:10,JSMR,B,RG,3980,2,0,D,OD,Full Matched
2216902,2216903,15:07:34,JSMR,B,RG,3980,9,0,D,XL,Full Matched
2218371,2218372,15:08:43,JSMR,B,RG,3980,30,0,D,YP,Full Matched
2218726,2218727,15:09:04,JSMR,B,RG,3980,3,0,D,YP,Full Matched
2218749,2218750,15:09:05,JSMR,B,RG,3980,13,0,D,HP,Full Matched
2220835,2220836,15:10:52,JSMR,B,RG,3980,1,0,D,EP,Full Matched
2221689,2221690,15:11:40,JSMR,B,RG,3980,2,0,D,XA,Full Matched
1614467,1614468,13:30:14,JSMR,B,RG,3990,231,0,F,AK,Full Matched
1615185,1615186,13:30:17,JSMR,B,RG,3990,25,0,D,YP,Full Matched
1616674,1616675,13:30:29,JSMR,B,RG,3990,28,0,F,BK,Full Matched
1617187,1617188,13:30:35,JSMR,B,RG,3990,94,0,F,AK,Full Matched
1620911,1620912,13:31:16,JSMR,B,RG,3990,10,0,D,KK,Full Matched
1621307,1621308,13:31:21,JSMR,B,RG,3990,82,0,F,CC,Full Matched
1622460,1622461,13:31:35,JSMR,B,RG,3990,4,0,F,CC,Full Matched
1623127,1623128,13:31:42,JSMR,B,RG,3990,410,0,F,AK,Full Matched
1625089,1625090,13:32:03,JSMR,B,RG,3990,30,0,D,CC,Full Matched
1627360,1627361,13:32:28,JSMR,B,RG,3990,1,0,D,CC,Full Matched
1627497,1627498,13:32:30,JSMR,B,RG,3990,3,0,F,CC,Full Matched
1627871,1627872,13:32:34,JSMR,B,RG,3990,65,0,F,BK,Full Matched
1629675,1629676,13:32:54,JSMR,B,RG,3990,640,0,D,CC,Full Matched
1630257,1630258,13:32:59,JSMR,B,RG,3990,55,0,D,PD,Full Matched
1631078,1631079,13:33:07,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1632020,1632021,13:33:15,JSMR,B,RG,3990,70,0,D,,Withdrawn
1634861,1634862,13:33:44,JSMR,B,RG,3990,139,0,F,,Withdrawn
1638081,1638082,13:34:15,JSMR,B,RG,3990,1,0,D,YP,Full Matched
1638797,1638798,13:34:23,JSMR,B,RG,3990,1,0,D,YP,Full Matched
1639314,1639315,13:34:29,JSMR,B,RG,3990,10,0,D,KK,Full Matched
1645120,1645121,13:35:30,JSMR,B,RG,3990,20,0,D,PD,Full Matched
1647097,1647098,13:35:50,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1649169,1649170,13:36:10,JSMR,B,RG,3990,30,0,D,YP,Full Matched
1649449,1649450,13:36:12,JSMR,B,RG,3990,3,0,D,YP,Full Matched
1650470,1650471,13:36:22,JSMR,B,RG,3990,10,0,D,EP,Full Matched
1655125,1655126,13:37:12,JSMR,B,RG,3990,1,0,F,,Withdrawn
1670499,1670500,13:39:39,JSMR,B,RG,3990,25,0,D,,Amended
1671480,1671481,13:39:48,JSMR,B,RG,3990,2,0,D,PD,Full Matched
1690794,1690795,13:42:37,JSMR,B,RG,3990,5,0,D,PD,Full Matched
1700910,1700911,13:44:16,JSMR,B,RG,3990,6,0,D,XC,Full Matched
1716105,1716106,13:46:29,JSMR,B,RG,3990,50,0,D,YP,Full Matched
1719225,1719226,13:46:56,JSMR,B,RG,3990,1,0,D,YP,Full Matched
1725004,1725005,13:47:49,JSMR,B,RG,3990,25,0,D,YP,Full Matched
1734377,1734378,13:49:15,JSMR,B,RG,3990,1,0,D,XC,Full Matched
1749821,1749822,13:51:29,JSMR,B,RG,3990,1,0,D,KK,Full Matched
1779922,1779923,13:55:48,JSMR,B,RG,3990,5,0,D,XL,Full Matched
1782162,1782163,13:56:08,JSMR,B,RG,3990,1,0,D,YP,Full Matched
1788300,1788301,13:57:02,JSMR,B,RG,3990,2,0,D,KK,Full Matched
1793729,1793730,13:57:50,JSMR,B,RG,3990,10,0,D,CC,Full Matched
1810873,1810874,14:00:23,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1814474,1814475,14:00:57,JSMR,B,RG,3990,50,0,D,YP,Full Matched
1819425,1819426,14:01:42,JSMR,B,RG,3990,10,0,D,CC,Full Matched
1819724,1819725,14:01:45,JSMR,B,RG,3990,10,0,D,KK,Full Matched
1820157,1820158,14:01:49,JSMR,B,RG,3990,3,0,D,XC,Full Matched
1828450,1828451,14:03:05,JSMR,B,RG,3990,1,0,D,XC,Full Matched
1879972,1879973,14:11:21,JSMR,B,RG,3990,30,0,D,NI,Full Matched
1897433,1897434,14:13:54,JSMR,B,RG,3990,5,0,D,DH,Full Matched
1904738,1904739,14:15:05,JSMR,B,RG,3990,50,0,D,PD,Full Matched
1910386,1910387,14:15:59,JSMR,B,RG,3990,5,0,D,DR,Full Matched
1932588,1932589,14:19:09,JSMR,B,RG,3990,1,0,D,XC,Full Matched
1972324,1972325,14:25:22,JSMR,B,RG,3990,3,0,D,XC,Full Matched
1982735,1982736,14:26:58,JSMR,B,RG,3990,1000,0,D,XA,Full Matched
1983795,1983796,14:27:08,JSMR,B,RG,3990,1,0,D,NI,Full Matched
1984127,1984128,14:27:11,JSMR,B,RG,3990,1,0,D,OD,Full Matched
2001873,2001874,14:29:51,JSMR,B,RG,3990,3,0,D,KK,Full Matched
2041685,2041686,14:35:13,JSMR,B,RG,3990,1,0,D,XC,Full Matched
2043526,2043527,14:35:27,JSMR,B,RG,3990,5,0,D,PD,Full Matched
2052338,2052339,14:36:38,JSMR,B,RG,3990,2,0,D,DH,Full Matched
2059451,2059452,14:37:36,JSMR,B,RG,3990,2,0,D,EP,Full Matched
2072823,2072824,14:39:21,JSMR,B,RG,3990,1,0,D,PD,Full Matched
2093215,2093216,14:42:01,JSMR,B,RG,3990,2,0,D,GR,Full Matched
2102477,2102478,14:43:15,JSMR,B,RG,3990,1,0,D,EP,Full Matched
2151942,2151943,14:48:52,JSMR,B,RG,3990,1,0,D,XA,Full Matched
2166164,2166165,14:50:08,JSMR,B,RG,3990,20,0,D,,Amended
2185508,2185509,14:53:45,JSMR,B,RG,3990,2,0,D,YP,Full Matched
2187757,2187758,14:54:18,JSMR,B,RG,3990,3,0,D,NI,Full Matched
2191684,2191685,14:55:24,JSMR,B,RG,3990,1,0,D,NI,Full Matched
2191894,2191895,14:55:28,JSMR,B,RG,3990,50,0,D,YP,Full Matched
2201237,2201238,14:58:28,JSMR,B,RG,3990,1,0,D,YP,Full Matched
2207524,2207525,14:59:58,JSMR,B,RG,3990,1,0,D,YP,Full Matched
8152,8153,8:45:00,JSMR,B,RG,4000,1,0,D,SQ,Full Matched
1617642,1617643,13:30:41,JSMR,B,RG,4000,200,0,D,CC,Full Matched
1617736,1617737,13:30:42,JSMR,B,RG,4000,4,0,D,YP,Full Matched
1618746,1618747,13:30:53,JSMR,B,RG,4000,200,0,D,AG,Full Matched
1618841,1618842,13:30:54,JSMR,B,RG,4000,85,0,F,AK,Withdrawn Match
1627049,1627050,13:32:25,JSMR,B,RG,4000,64,0,D,YP,Full Matched
1640548,1640549,13:34:43,JSMR,B,RG,4000,2,0,D,XL,Full Matched
1640761,1640762,13:34:45,JSMR,B,RG,4000,10,0,D,KK,Full Matched
1641939,1641940,13:34:58,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1642596,1642597,13:35:04,JSMR,B,RG,4000,20,0,D,CC,Full Matched
1643960,1643961,13:35:18,JSMR,B,RG,4000,200,0,D,DR,Full Matched
1647932,1647933,13:35:58,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1647962,1647963,13:35:58,JSMR,B,RG,4000,2,0,D,PD,Full Matched
1651175,1651176,13:36:30,JSMR,B,RG,4000,13,0,F,CC,Full Matched
1651819,1651820,13:36:37,JSMR,B,RG,4000,13,0,F,CC,Full Matched
1652600,1652601,13:36:46,JSMR,B,RG,4000,13,0,F,CC,Full Matched
1654651,1654652,13:37:07,JSMR,B,RG,4000,63,0,D,XA,Full Matched
1656689,1656690,13:37:28,JSMR,B,RG,4000,100,0,D,DR,Full Matched
1657368,1657369,13:37:35,JSMR,B,RG,4000,40,0,D,NI,Full Matched
1657932,1657933,13:37:40,JSMR,B,RG,4000,30,0,D,EP,Full Matched
1659400,1659401,13:37:55,JSMR,B,RG,4000,10,0,D,EP,Full Matched
1662895,1662896,13:38:28,JSMR,B,RG,4000,100,0,D,CC,Full Matched
1663245,1663246,13:38:31,JSMR,B,RG,4000,336,0,F,BK,Full Matched
1663752,1663753,13:38:36,JSMR,B,RG,4000,2,0,F,CC,Full Matched
1665607,1665608,13:38:54,JSMR,B,RG,4000,4,0,D,YP,Full Matched
1668199,1668200,13:39:17,JSMR,B,RG,4000,1,0,D,KK,Full Matched
1669136,1669137,13:39:26,JSMR,B,RG,4000,1,0,D,YP,Full Matched
1674231,1674232,13:40:12,JSMR,B,RG,4000,3,0,D,YP,Full Matched
1685339,1685340,13:41:47,JSMR,B,RG,4000,10,0,D,YP,Full Matched
1686067,1686068,13:41:54,JSMR,B,RG,4000,18,0,D,NI,Full Matched
1688069,1688070,13:42:12,JSMR,B,RG,4000,10,0,D,OD,Full Matched
1690079,1690080,13:42:30,JSMR,B,RG,4000,2,0,D,XC,Full Matched
1694110,1694111,13:43:09,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1697143,1697144,13:43:38,JSMR,B,RG,4000,44,0,D,PD,Full Matched
1712635,1712636,13:46:00,JSMR,B,RG,4000,20,0,D,YP,Full Matched
1719567,1719568,13:46:59,JSMR,B,RG,4000,45,0,D,CC,Full Matched
1747772,1747773,13:51:11,JSMR,B,RG,4000,2,0,D,DR,Full Matched
1990869,1990870,14:28:12,JSMR,B,RG,4000,2,0,D,YP,Full Matched
1992016,1992017,14:28:22,JSMR,B,RG,4000,1,0,D,LG,Full Matched
2001384,2001385,14:29:46,JSMR,B,RG,4000,2,0,D,PD,Full Matched
2201466,2201467,14:58:33,JSMR,B,RG,4000,2,0,D,YP,Full Matched
1901517,1901518,14:14:34,JSMR,B,RG,4010,12,0,D,CC,Full Matched
2188313,2188314,14:54:27,JSMR,B,RG,4010,20,0,D,DR,Full Matched
2193832,2193833,14:56:05,JSMR,B,RG,4020,5,0,D,KK,Full Matched
2178075,2178076,14:52:00,JSMR,B,RG,4030,100,0,D,YP,Full Matched
2178021,2178022,14:52:00,JSMR,B,RG,4370,4,0,D,CC,Full Matched
2170559,2170560,14:50:40,JSMR,B,RG,4390,532,0,D,OD,Full Matched
2181541,2181542,14:52:47,JSMR,B,RG,4930,57,0,D,DR,Full Matched
53178,53179,8:45:49,JSMR,S,RG,3680,4,0,F,BB,Full Matched
2166752,2166753,14:50:13,JSMR,S,RG,3730,2,0,F,AK,Full Matched
2173944,2173945,14:51:13,JSMR,S,RG,3730,2,0,F,AK,Full Matched
2172748,2172749,14:51:00,JSMR,S,RG,3870,588,0,F,RX,Full Matched
2116752,2116753,14:45:06,JSMR,S,RG,3880,11,0,D,YU,Full Matched
237380,237381,9:00:34,JSMR,S,RG,3940,38,0,D,NI,Full Matched
258062,258063,9:00:59,JSMR,S,RG,3940,250,0,D,YP,Full Matched
278158,278159,9:01:46,JSMR,S,RG,3940,4,0,D,PD,Full Matched
335345,335346,9:04:26,JSMR,S,RG,3940,9,0,D,PD,Full Matched
349959,349960,9:05:06,JSMR,S,RG,3940,10,0,D,CC,Full Matched
390163,390164,9:07:01,JSMR,S,RG,3940,81,0,D,NI,Full Matched
396132,396133,9:07:18,JSMR,S,RG,3940,3,0,D,EP,Full Matched
403002,403003,9:07:40,JSMR,S,RG,3940,22,0,D,XC,Full Matched
431681,431682,9:09:13,JSMR,S,RG,3940,1,0,D,XC,Full Matched
457094,457095,9:10:42,JSMR,S,RG,3940,12,0,D,XC,Full Matched
459607,459608,9:10:51,JSMR,S,RG,3940,4,0,D,XC,Full Matched
473851,473852,9:11:43,JSMR,S,RG,3940,2,0,D,PD,Full Matched
495666,495667,9:13:04,JSMR,S,RG,3940,1,0,D,XC,Full Matched
594045,594046,9:19:32,JSMR,S,RG,3940,350,0,D,EP,Full Matched
627345,627346,9:21:56,JSMR,S,RG,3940,8,0,D,YP,Full Matched
12253,12254,8:45:00,JSMR,S,RG,3950,1,0,D,YB,Full Matched
34164,34165,8:45:03,JSMR,S,RG,3950,240,0,D,DH,Full Matched
52792,52793,8:45:28,JSMR,S,RG,3950,28,0,F,,Withdrawn
154169,154170,9:00:06,JSMR,S,RG,3950,100,0,D,PD,Full Matched
166069,166070,9:00:06,JSMR,S,RG,3950,44,0,F,,Withdrawn
265635,265636,9:01:11,JSMR,S,RG,3950,100,0,F,BB,Full Matched
411489,411490,9:08:05,JSMR,S,RG,3950,8,0,D,CC,Full Matched
416012,416013,9:08:19,JSMR,S,RG,3950,6,0,D,PD,Full Matched
528719,528720,9:15:09,JSMR,S,RG,3950,50,0,F,BB,Full Matched
546123,546124,9:16:15,JSMR,S,RG,3950,350,0,D,EP,Full Matched
554454,554455,9:16:47,JSMR,S,RG,3950,4,0,D,KK,Full Matched
587486,587487,9:19:01,JSMR,S,RG,3950,350,0,D,EP,Amended Match
594635,594636,9:19:34,JSMR,S,RG,3950,100,0,F,BB,Full Matched
624147,624148,9:21:41,JSMR,S,RG,3950,8,0,D,,Amended
640500,640501,9:22:57,JSMR,S,RG,3950,10,0,D,KK,Full Matched
729609,729610,9:30:25,JSMR,S,RG,3950,2,0,D,PD,Full Matched
1420353,1420354,11:01:11,JSMR,S,RG,3950,1,0,D,OD,Full Matched
1420436,1420437,11:01:11,JSMR,S,RG,3950,2,0,D,OD,Full Matched
1902211,1902212,14:14:40,JSMR,S,RG,3950,82,0,D,YP,Full Matched
2167046,2167047,14:50:14,JSMR,S,RG,3950,700,0,D,,Amended
2188652,2188653,14:54:32,JSMR,S,RG,3950,15,0,D,KK,Full Matched
20972,20973,8:45:01,JSMR,S,RG,3960,1,0,D,PD,Full Matched
219033,219034,9:00:18,JSMR,S,RG,3960,17,0,F,,Withdrawn
225779,225780,9:00:23,JSMR,S,RG,3960,1,0,D,,Withdrawn
268442,268443,9:01:19,JSMR,S,RG,3960,100,0,F,BB,Full Matched
340581,340582,9:04:41,JSMR,S,RG,3960,1,0,D,YU,Full Matched
390461,390462,9:07:01,JSMR,S,RG,3960,1,0,D,PD,Full Matched
570924,570925,9:17:53,JSMR,S,RG,3960,60,0,D,EP,Full Matched
594248,594249,9:19:33,JSMR,S,RG,3960,1,0,F,,Withdrawn
603005,603006,9:20:10,JSMR,S,RG,3960,1,0,D,XC,Full Matched
696064,696065,9:27:32,JSMR,S,RG,3960,1,0,D,KK,Full Matched
708720,708721,9:28:34,JSMR,S,RG,3960,1,0,D,CC,Full Matched
734432,734433,9:30:49,JSMR,S,RG,3960,1,0,D,KK,Full Matched
753236,753237,9:32:27,JSMR,S,RG,3960,1,0,D,EP,Full Matched
755877,755878,9:32:42,JSMR,S,RG,3960,100,0,F,BB,Full Matched
772004,772005,9:34:06,JSMR,S,RG,3960,10,0,D,PD,Full Matched
776610,776611,9:34:32,JSMR,S,RG,3960,1,0,D,XC,Full Matched
777962,777963,9:34:40,JSMR,S,RG,3960,1,0,D,XC,Full Matched
795827,795828,9:36:20,JSMR,S,RG,3960,2,0,D,PD,Full Matched
798208,798209,9:36:33,JSMR,S,RG,3960,46,0,D,YP,Full Matched
802470,802471,9:36:59,JSMR,S,RG,3960,201,0,D,DR,Full Matched
804698,804699,9:37:12,JSMR,S,RG,3960,5,0,D,PD,Full Matched
808885,808886,9:37:38,JSMR,S,RG,3960,8,0,D,CP,Full Matched
816544,816545,9:38:24,JSMR,S,RG,3960,1,0,D,PD,Full Matched
823784,823785,9:39:07,JSMR,S,RG,3960,1,0,D,XC,Full Matched
848523,848524,9:41:36,JSMR,S,RG,3960,5,0,D,PD,Full Matched
861904,861905,9:42:59,JSMR,S,RG,3960,1,0,D,PD,Full Matched
912444,912445,9:48:33,JSMR,S,RG,3960,4,0,D,PD,Full Matched
919838,919839,9:49:18,JSMR,S,RG,3960,5,0,D,PD,Full Matched
928925,928926,9:50:14,JSMR,S,RG,3960,90,0,D,DX,Full Matched
