Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2411233,2411234,14:43:51,JSMR,S,RG,4300,380,0,F,,Withdrawn
2435166,2435167,14:46:34,JSMR,S,RG,4300,25,25,D,,Open
2435872,2435873,14:46:38,JSMR,S,RG,4300,4,0,F,,Withdrawn
2436912,2436913,14:46:45,JSMR,S,RG,4300,1,0,F,,Withdrawn
2455190,2455191,14:48:25,JSMR,S,RG,4300,400,400,D,,Open
2459565,2459566,14:48:49,JSMR,S,RG,4300,250,250,D,,Open
2459568,2459569,14:48:49,JSMR,S,RG,4300,250,250,D,,Open
2459569,2459570,14:48:49,JSMR,S,RG,4300,250,250,D,,Open
2459570,2459571,14:48:49,JSMR,S,RG,4300,150,150,D,,Open
2459571,2459572,14:48:49,JSMR,S,RG,4300,100,100,D,,Open
2459572,2459573,14:48:49,JSMR,S,RG,4300,250,250,D,,Open
2475356,2475357,14:50:10,JSMR,S,RG,4300,250,250,D,,Open
2475367,2475368,14:50:10,JSMR,S,RG,4300,250,250,D,,Open
2475368,2475369,14:50:10,JSMR,S,RG,4300,250,250,D,,Open
2475370,2475371,14:50:10,JSMR,S,RG,4300,250,250,D,,Open
2483111,2483112,14:51:07,JSMR,S,RG,4300,30,0,D,,Withdrawn
2494843,2494844,14:53:13,JSMR,S,RG,4300,15,15,D,,Open
1685,1686,8:45:00,JSMR,S,RG,4310,3,0,D,YB,Full Matched
39306,39307,8:45:03,JSMR,S,RG,4310,1,0,D,PD,Full Matched
40678,40679,8:45:03,JSMR,S,RG,4310,100,0,D,AG,Full Matched
51883,51884,8:45:06,JSMR,S,RG,4310,2,0,D,YP,Full Matched
73058,73059,8:52:52,JSMR,S,RG,4310,20,0,D,EP,Full Matched
110025,110026,9:00:02,JSMR,S,RG,4310,4,0,D,YP,Full Matched
151820,151821,9:00:04,JSMR,S,RG,4310,5,0,D,OD,Full Matched
205309,205310,9:00:08,JSMR,S,RG,4310,50,0,D,PD,Full Matched
211825,211826,9:00:09,JSMR,S,RG,4310,2,0,D,OD,Full Matched
220787,220788,9:00:10,JSMR,S,RG,4310,60,0,D,PD,Full Matched
280814,280815,9:00:26,JSMR,S,RG,4310,10,0,D,NI,Full Matched
288205,288206,9:00:32,JSMR,S,RG,4310,7,0,D,SQ,Full Matched
290334,290335,9:00:34,JSMR,S,RG,4310,10,0,D,DR,Full Matched
302016,302017,9:00:46,JSMR,S,RG,4310,50,0,D,PD,Full Matched
317933,317934,9:01:05,JSMR,S,RG,4310,1,0,D,CC,Full Matched
319961,319962,9:01:07,JSMR,S,RG,4310,20,0,D,SQ,Full Matched
321700,321701,9:01:09,JSMR,S,RG,4310,3,0,D,YP,Full Matched
323573,323574,9:01:11,JSMR,S,RG,4310,4,0,D,YP,Full Matched
323608,323609,9:01:11,JSMR,S,RG,4310,5,0,D,YP,Full Matched
332087,332088,9:01:30,JSMR,S,RG,4310,1,0,D,PD,Full Matched
337517,337518,9:01:46,JSMR,S,RG,4310,25,0,D,GR,Full Matched
341514,341515,9:01:57,JSMR,S,RG,4310,300,0,D,SQ,Amended Match
342615,342616,9:02:00,JSMR,S,RG,4310,112,0,F,,Amended
342615,373902,9:03:25,JSMR,S,RG,4310,65,0,F,,Withdrawn
342877,342878,9:02:01,JSMR,S,RG,4310,277,0,F,,Withdrawn
343696,343697,9:02:03,JSMR,S,RG,4310,10,0,D,,Amended
344407,344408,9:02:05,JSMR,S,RG,4310,10,10,D,,Open
348897,348898,9:02:17,JSMR,S,RG,4310,3,0,D,,Amended
351823,351824,9:02:26,JSMR,S,RG,4310,10,0,D,,Amended
356193,356194,9:02:38,JSMR,S,RG,4310,2,2,D,,Open
358375,358376,9:02:44,JSMR,S,RG,4310,100,0,D,,Amended
358984,358985,9:02:45,JSMR,S,RG,4310,91,0,F,,Amended
358984,371846,9:03:20,JSMR,S,RG,4310,14,0,F,,Withdrawn
359858,359859,9:02:48,JSMR,S,RG,4310,50,0,D,,Amended
361102,361103,9:02:51,JSMR,S,RG,4310,100,0,D,,Amended
364487,364488,9:03:00,JSMR,S,RG,4310,5,0,D,,Amended
366504,366505,9:03:05,JSMR,S,RG,4310,5,0,D,,Withdrawn
369830,369831,9:03:14,JSMR,S,RG,4310,144,0,F,,Withdrawn
375924,375925,9:03:30,JSMR,S,RG,4310,1,0,D,,Amended
392923,392924,9:04:13,JSMR,S,RG,4310,50,50,D,,Open
410053,410054,9:04:56,JSMR,S,RG,4310,200,200,D,,Open
437718,437719,9:06:09,JSMR,S,RG,4310,1,1,D,,Open
452505,452506,9:06:51,JSMR,S,RG,4310,20,0,D,,Amended
452843,452844,9:06:52,JSMR,S,RG,4310,15,15,D,,Open
516822,516823,9:09:55,JSMR,S,RG,4310,125,0,F,,Withdrawn
517607,517608,9:09:57,JSMR,S,RG,4310,5,0,D,,Amended
528737,528738,9:10:30,JSMR,S,RG,4310,1,0,D,,Amended
622150,622151,9:15:55,JSMR,S,RG,4310,250,0,D,,Amended
695951,695952,9:20:49,JSMR,S,RG,4310,1,1,D,,Open
762157,762158,9:25:29,JSMR,S,RG,4310,1,1,D,,Open
776158,776159,9:26:29,JSMR,S,RG,4310,1,1,D,,Open
784799,784800,9:27:07,JSMR,S,RG,4310,1,1,D,,Open
864460,864461,9:33:15,JSMR,S,RG,4310,2,0,D,,Withdrawn
1007768,1007769,9:45:18,JSMR,S,RG,4310,42,0,D,,Amended
1095021,1095022,9:53:34,JSMR,S,RG,4310,5,0,D,,Withdrawn
1344989,1344990,10:21:00,JSMR,S,RG,4310,8,8,D,,Open
1496888,1496889,10:40:20,JSMR,S,RG,4310,50,0,D,,Amended
1510432,1510433,10:42:24,JSMR,S,RG,4310,100,0,D,,Amended
1548517,1548518,10:48:09,JSMR,S,RG,4310,100,100,D,,Open
1598405,1598406,10:56:04,JSMR,S,RG,4310,15,15,D,,Open
1740648,1740649,11:19:44,JSMR,S,RG,4310,310,0,F,,Amended
1740648,1776528,11:25:23,JSMR,S,RG,4310,297,0,F,,Withdrawn
1768216,1768217,11:23:57,JSMR,S,RG,4310,15,15,D,,Open
1808860,1808861,13:30:03,JSMR,S,RG,4310,10,10,D,,Open
1810226,1810227,13:30:03,JSMR,S,RG,4310,1,1,D,,Open
1810634,1810635,13:30:03,JSMR,S,RG,4310,25,25,D,,Open
1847665,1847666,13:30:08,JSMR,S,RG,4310,10,0,D,,Amended
1852191,1852192,13:30:09,JSMR,S,RG,4310,1,0,D,,Withdrawn
1864306,1864307,13:30:15,JSMR,S,RG,4310,9,9,D,,Open
1876038,1876039,13:31:44,JSMR,S,RG,4310,85,0,F,,Withdrawn
1881982,1881983,13:32:37,JSMR,S,RG,4310,5,5,D,,Open
1884373,1884374,13:32:56,JSMR,S,RG,4310,246,0,F,,Amended
1884373,1924238,13:38:20,JSMR,S,RG,4310,70,0,F,,Amended
1884373,1924967,13:38:26,JSMR,S,RG,4310,54,0,F,,Amended
1884373,1955644,13:42:02,JSMR,S,RG,4310,42,0,F,,Amended
1884373,1970556,13:43:54,JSMR,S,RG,4310,31,0,F,,Amended
1884373,1977656,13:44:49,JSMR,S,RG,4310,13,0,F,,Withdrawn
1898739,1898740,13:34:54,JSMR,S,RG,4310,150,0,D,,Amended
1910722,1910723,13:36:29,JSMR,S,RG,4310,4,0,D,,Withdrawn
1954056,1954057,13:41:51,JSMR,S,RG,4310,1,0,D,,Withdrawn
2052033,2052034,13:53:53,JSMR,S,RG,4310,354,0,F,,Amended
2052033,2062457,13:55:21,JSMR,S,RG,4310,182,0,F,,Withdrawn
2062879,2062880,13:55:24,JSMR,S,RG,4310,60,0,F,,Amended
2062879,2063317,13:55:28,JSMR,S,RG,4310,39,0,F,,Withdrawn
2072752,2072753,13:56:43,JSMR,S,RG,4310,109,0,F,,Withdrawn
2101642,2101643,14:00:34,JSMR,S,RG,4310,323,0,F,,Amended
2101642,2130833,14:04:37,JSMR,S,RG,4310,149,0,F,,Amended
2101642,2131489,14:04:42,JSMR,S,RG,4310,110,0,F,,Amended
2101642,2204517,14:15:14,JSMR,S,RG,4310,38,0,F,,Withdrawn
2111206,2111207,14:01:50,JSMR,S,RG,4310,1,0,D,,Withdrawn
2134534,2134535,14:05:04,JSMR,S,RG,4310,2,2,D,,Open
2141117,2141118,14:05:52,JSMR,S,RG,4310,1,1,D,,Open
2145772,2145773,14:06:30,JSMR,S,RG,4310,250,0,D,,Amended
2147417,2147418,14:06:44,JSMR,S,RG,4310,298,0,F,,Amended
2147417,2177567,14:11:09,JSMR,S,RG,4310,213,0,F,,Amended
2147417,2199913,14:14:30,JSMR,S,RG,4310,201,0,F,,Amended
2147417,2200354,14:14:34,JSMR,S,RG,4310,170,0,F,,Amended
2147417,2200711,14:14:38,JSMR,S,RG,4310,150,0,F,,Amended
2147417,2203113,14:15:01,JSMR,S,RG,4310,33,0,F,,Withdrawn
2156026,2156027,14:07:54,JSMR,S,RG,4310,47,0,D,,Amended
2159878,2159879,14:08:29,JSMR,S,RG,4310,926,0,F,,Amended
2159878,2203879,14:15:08,JSMR,S,RG,4310,873,0,F,,Amended
2159878,2206381,14:15:29,JSMR,S,RG,4310,779,0,F,,Amended
2159878,2412187,14:43:57,JSMR,S,RG,4310,639,0,F,,Amended
2159878,2425612,14:45:28,JSMR,S,RG,4310,615,0,F,,Withdrawn
2160323,2160324,14:08:33,JSMR,S,RG,4310,257,0,F,,Withdrawn
2160666,2160667,14:08:36,JSMR,S,RG,4310,127,0,F,,Amended
2160666,2177774,14:11:10,JSMR,S,RG,4310,17,0,F,,Amended
2160666,2200971,14:14:40,JSMR,S,RG,4310,5,0,F,,Withdrawn
2177592,2177593,14:11:09,JSMR,S,RG,4310,120,0,F,,Withdrawn
2178726,2178727,14:11:19,JSMR,S,RG,4310,24,24,F,,Open
2179264,2179265,14:11:25,JSMR,S,RG,4310,11,0,F,,Withdrawn
2181622,2181623,14:11:45,JSMR,S,RG,4310,1,0,F,,Withdrawn
2188584,2188585,14:12:48,JSMR,S,RG,4310,110,110,D,,Open
2188654,2188655,14:12:48,JSMR,S,RG,4310,53,0,F,,Withdrawn
2190644,2190645,14:13:06,JSMR,S,RG,4310,25,25,D,,Open
2191146,2191147,14:13:09,JSMR,S,RG,4310,11,0,F,,Withdrawn
2207332,2207333,14:15:38,JSMR,S,RG,4310,7,7,D,,Open
2207509,2207510,14:15:40,JSMR,S,RG,4310,1,1,D,,Open
2209701,2209702,14:16:01,JSMR,S,RG,4310,149,0,F,,Amended
2209701,2212662,14:16:29,JSMR,S,RG,4310,32,0,F,,Withdrawn
2210086,2210087,14:16:04,JSMR,S,RG,4310,73,0,F,,Amended
2210086,2213645,14:16:39,JSMR,S,RG,4310,19,0,F,,Amended
2210086,2216516,14:17:07,JSMR,S,RG,4310,3,0,F,,Withdrawn
2212289,2212290,14:16:26,JSMR,S,RG,4310,2,0,F,,Withdrawn
2218792,2218793,14:17:29,JSMR,S,RG,4310,120,0,D,,Amended
2219439,2219440,14:17:36,JSMR,S,RG,4310,57,0,F,,Withdrawn
2248419,2248420,14:22:04,JSMR,S,RG,4310,10,10,D,,Open
2248824,2248825,14:22:08,JSMR,S,RG,4310,5,0,F,,Withdrawn
2278402,2278403,14:26:14,JSMR,S,RG,4310,5,5,D,,Open
2279142,2279143,14:26:21,JSMR,S,RG,4310,2,0,F,,Withdrawn
2282667,2282668,14:26:49,JSMR,S,RG,4310,1,0,F,,Withdrawn
2293626,2293627,14:28:20,JSMR,S,RG,4310,250,0,D,,Amended
2293633,2293634,14:28:20,JSMR,S,RG,4310,200,0,D,,Amended
2293634,2293635,14:28:20,JSMR,S,RG,4310,50,0,D,,Amended
2294394,2294395,14:28:26,JSMR,S,RG,4310,246,0,F,,Amended
2294394,2399210,14:42:27,JSMR,S,RG,4310,169,0,F,,Withdrawn
2304520,2304521,14:29:56,JSMR,S,RG,4310,5,5,D,,Open
2304672,2304673,14:29:57,JSMR,S,RG,4310,2,0,F,,Withdrawn
2312476,2312477,14:31:01,JSMR,S,RG,4310,1,0,F,,Withdrawn
2315599,2315600,14:31:28,JSMR,S,RG,4310,50,0,D,,Amended
2315600,2315601,14:31:28,JSMR,S,RG,4310,200,0,D,,Amended
2316449,2316450,14:31:36,JSMR,S,RG,4310,123,0,F,,Withdrawn
2388319,2388320,14:41:13,JSMR,S,RG,4310,100,100,D,,Open
2457885,2457886,14:48:40,JSMR,S,RG,4310,250,0,D,,Amended
2457887,2457888,14:48:40,JSMR,S,RG,4310,250,0,D,,Amended
2479591,2479592,14:50:38,JSMR,S,RG,4310,100,100,D,,Open
2512925,2512926,14:55:10,JSMR,S,RG,4310,50,50,D,,Open
438,439,8:45:00,JSMR,S,RG,4320,3,0,D,YB,Full Matched
13517,13518,8:45:00,JSMR,S,RG,4320,10,0,D,XL,Full Matched
30211,30212,8:45:02,JSMR,S,RG,4320,4,0,D,PD,Full Matched
41089,41090,8:45:03,JSMR,S,RG,4320,7,0,D,DH,Full Matched
42447,42448,8:45:03,JSMR,S,RG,4320,1,0,D,PD,Full Matched
49477,49478,8:45:05,JSMR,S,RG,4320,20,0,D,SQ,Full Matched
49715,49716,8:45:05,JSMR,S,RG,4320,1,0,D,PD,Full Matched
53490,53491,8:45:07,JSMR,S,RG,4320,1,0,D,YP,Full Matched
60890,60891,8:45:13,JSMR,S,RG,4320,250,213,D,CC,Partial Matched
100057,100058,9:00:01,JSMR,S,RG,4320,10,0,D,,Amended
212267,212268,9:00:09,JSMR,S,RG,4320,217,0,D,,Amended
212267,2241634,14:21:03,JSMR,S,RG,4320,200,0,D,,Amended
219530,219531,9:00:09,JSMR,S,RG,4320,250,0,D,,Amended
257383,257384,9:00:16,JSMR,S,RG,4320,23,0,D,,Withdrawn
289852,289853,9:00:33,JSMR,S,RG,4320,100,0,D,,Withdrawn
303701,303702,9:00:48,JSMR,S,RG,4320,8,8,D,,Open
307589,307590,9:00:53,JSMR,S,RG,4320,50,0,D,,Amended
309679,309680,9:00:55,JSMR,S,RG,4320,225,0,F,,Withdrawn
312602,312603,9:00:59,JSMR,S,RG,4320,5,5,D,,Open
322562,322563,9:01:10,JSMR,S,RG,4320,10,10,D,,Open
324407,324408,9:01:12,JSMR,S,RG,4320,70,0,D,,Withdrawn
339548,339549,9:01:51,JSMR,S,RG,4320,5,5,D,,Open
342953,342954,9:02:01,JSMR,S,RG,4320,5,0,D,,Amended
343227,343228,9:02:02,JSMR,S,RG,4320,25,25,D,,Open
350242,350243,9:02:21,JSMR,S,RG,4320,2,0,D,,Withdrawn
353341,353342,9:02:30,JSMR,S,RG,4320,10,0,D,,Amended
355966,355967,9:02:37,JSMR,S,RG,4320,10,10,D,,Open
367924,367925,9:03:09,JSMR,S,RG,4320,205,0,F,,Withdrawn
373603,373604,9:03:24,JSMR,S,RG,4320,1,0,D,,Amended
383842,383843,9:03:50,JSMR,S,RG,4320,10,10,D,,Open
399567,399568,9:04:28,JSMR,S,RG,4320,38,38,D,,Open
425032,425033,9:05:33,JSMR,S,RG,4320,18,0,D,,Amended
439015,439016,9:06:12,JSMR,S,RG,4320,1,0,D,,Amended
444077,444078,9:06:26,JSMR,S,RG,4320,15,0,D,,Amended
493964,493965,9:08:46,JSMR,S,RG,4320,7,7,D,,Open
508486,508487,9:09:30,JSMR,S,RG,4320,2,0,D,,Withdrawn
537626,537627,9:10:58,JSMR,S,RG,4320,100,0,D,,Amended
556411,556412,9:12:02,JSMR,S,RG,4320,10,10,D,,Open
594991,594992,9:14:13,JSMR,S,RG,4320,5,5,D,,Open
595059,595060,9:14:13,JSMR,S,RG,4320,10,10,D,,Open
621054,621055,9:15:50,JSMR,S,RG,4320,10,0,D,,Withdrawn
623935,623936,9:16:01,JSMR,S,RG,4320,1,1,D,,Open
671768,671769,9:19:07,JSMR,S,RG,4320,25,25,D,,Open
763990,763991,9:25:38,JSMR,S,RG,4320,1,1,D,,Open
857393,857394,9:32:42,JSMR,S,RG,4320,25,25,D,,Open
944659,944660,9:39:30,JSMR,S,RG,4320,42,0,D,,Withdrawn
1002031,1002032,9:44:44,JSMR,S,RG,4320,1,1,D,,Open
1025410,1025411,9:46:58,JSMR,S,RG,4320,2,0,D,,Withdrawn
1065174,1065175,9:50:46,JSMR,S,RG,4320,20,20,D,,Open
1082404,1082405,9:52:23,JSMR,S,RG,4320,3,3,D,,Open
1123381,1123382,9:56:25,JSMR,S,RG,4320,5,0,D,,Withdrawn
1271102,1271103,10:12:15,JSMR,S,RG,4320,1,1,D,,Open
1514606,1514607,10:43:01,JSMR,S,RG,4320,12,12,D,,Open
1587209,1587210,10:54:11,JSMR,S,RG,4320,4,4,D,,Open
1595375,1595376,10:55:34,JSMR,S,RG,4320,5,5,D,,Open
1759802,1759803,11:22:31,JSMR,S,RG,4320,3,3,D,,Open
1778526,1778527,11:25:44,JSMR,S,RG,4320,1,1,D,,Open
1789231,1789232,11:27:39,JSMR,S,RG,4320,1,1,D,,Open
1795233,1795234,11:28:45,JSMR,S,RG,4320,2,0,D,,Withdrawn
1824509,1824510,13:30:05,JSMR,S,RG,4320,10,0,D,,Withdrawn
1833283,1833284,13:30:06,JSMR,S,RG,4320,25,25,D,,Open
1840995,1840996,13:30:07,JSMR,S,RG,4320,150,0,D,,Amended
1860164,1860165,13:30:12,JSMR,S,RG,4320,1,1,D,,Open
1865642,1865643,13:30:16,JSMR,S,RG,4320,20,20,D,,Open
1883112,1883113,13:32:46,JSMR,S,RG,4320,5,5,D,,Open
1885808,1885809,13:33:08,JSMR,S,RG,4320,195,0,F,,Amended
1885808,1901314,13:35:14,JSMR,S,RG,4320,73,0,F,,Amended
1885808,1923660,13:38:16,JSMR,S,RG,4320,49,0,F,,Withdrawn
1899925,1899926,13:35:02,JSMR,S,RG,4320,100,0,D,,Withdrawn
1931416,1931417,13:39:15,JSMR,S,RG,4320,50,50,D,,Open
1956092,1956093,13:42:06,JSMR,S,RG,4320,100,0,D,,Amended
1981278,1981279,13:45:17,JSMR,S,RG,4320,34,34,D,,Open
1986745,1986746,13:45:58,JSMR,S,RG,4320,500,500,D,,Open
2102414,2102415,14:00:41,JSMR,S,RG,4320,5,5,D,,Open
2105187,2105188,14:01:03,JSMR,S,RG,4320,50,50,D,,Open
2108106,2108107,14:01:25,JSMR,S,RG,4320,342,0,F,,Withdrawn
2113119,2113120,14:02:05,JSMR,S,RG,4320,10,0,D,,Withdrawn
2116113,2116114,14:02:31,JSMR,S,RG,4320,5,0,D,,Amended
2133827,2133828,14:05:00,JSMR,S,RG,4320,195,0,F,,Amended
2133827,2160303,14:08:33,JSMR,S,RG,4320,51,0,F,,Withdrawn
2139034,2139035,14:05:37,JSMR,S,RG,4320,8,0,D,,Withdrawn
2145745,2145746,14:06:29,JSMR,S,RG,4320,200,0,D,,Amended
2147418,2147419,14:06:44,JSMR,S,RG,4320,291,0,F,,Amended
2147418,2158086,14:08:13,JSMR,S,RG,4320,113,0,F,,Withdrawn
2161458,2161459,14:08:43,JSMR,S,RG,4320,1187,0,F,,Amended
2161458,2177776,14:11:10,JSMR,S,RG,4320,1162,0,F,,Withdrawn
2193513,2193514,14:13:30,JSMR,S,RG,4320,10,0,D,,Withdrawn
2193573,2193574,14:13:30,JSMR,S,RG,4320,4,0,F,,Withdrawn
2203479,2203480,14:15:05,JSMR,S,RG,4320,250,0,D,,Amended
2203916,2203917,14:15:09,JSMR,S,RG,4320,123,0,F,,Withdrawn
2220211,2220212,14:17:42,JSMR,S,RG,4320,1,0,F,,Withdrawn
2244237,2244238,14:21:27,JSMR,S,RG,4320,50,0,D,,Amended
2381729,2381730,14:40:21,JSMR,S,RG,4320,5,5,D,,Open
2389768,2389769,14:41:24,JSMR,S,RG,4320,3,3,D,,Open
2456179,2456180,14:48:30,JSMR,S,RG,4320,1000,1000,D,,Open
2456767,2456768,14:48:34,JSMR,S,RG,4320,154,154,F,,Open
2458370,2458371,14:48:43,JSMR,S,RG,4320,250,0,D,,Amended
2458374,2458375,14:48:43,JSMR,S,RG,4320,250,0,D,,Amended
2458376,2458377,14:48:43,JSMR,S,RG,4320,250,0,D,,Amended
1741,1742,8:45:00,JSMR,S,RG,4330,30,30,D,,Open
1853,1854,8:45:00,JSMR,S,RG,4330,4,4,D,,Open
3887,3888,8:45:00,JSMR,S,RG,4330,250,250,D,,Open
10263,10264,8:45:00,JSMR,S,RG,4330,366,366,D,,Open
10329,10330,8:45:00,JSMR,S,RG,4330,500,500,D,,Open
11943,11944,8:45:00,JSMR,S,RG,4330,5,5,D,,Open
12888,12889,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
13350,13351,8:45:00,JSMR,S,RG,4330,30,30,D,,Open
13936,13937,8:45:00,JSMR,S,RG,4330,10,10,D,,Open
30526,30527,8:45:02,JSMR,S,RG,4330,3,3,D,,Open
38873,38874,8:45:03,JSMR,S,RG,4330,4,4,D,,Open
40670,40671,8:45:03,JSMR,S,RG,4330,100,100,D,,Open
43656,43657,8:45:04,JSMR,S,RG,4330,5,5,D,,Open
50712,50713,8:45:05,JSMR,S,RG,4330,10,0,D,,Withdrawn
51097,51098,8:45:06,JSMR,S,RG,4330,60,0,D,,Withdrawn
51391,51392,8:45:06,JSMR,S,RG,4330,1,1,D,,Open
65164,65165,8:45:19,JSMR,S,RG,4330,11,0,D,,Withdrawn
65322,65323,8:45:20,JSMR,S,RG,4330,3,0,D,,Amended
130168,130169,9:00:03,JSMR,S,RG,4330,11,0,D,,Withdrawn
222225,222226,9:00:10,JSMR,S,RG,4330,250,0,D,,Amended
235236,235237,9:00:11,JSMR,S,RG,4330,250,0,D,,Amended
258357,258358,9:00:16,JSMR,S,RG,4330,15,15,D,,Open
273367,273368,9:00:20,JSMR,S,RG,4330,10,0,D,,Withdrawn
309703,309704,9:00:55,JSMR,S,RG,4330,50,0,D,,Amended
349373,349374,9:02:19,JSMR,S,RG,4330,5,5,D,,Open
349436,349437,9:02:19,JSMR,S,RG,4330,78,0,D,,Amended
369831,369832,9:03:14,JSMR,S,RG,4330,435,0,F,,Withdrawn
431065,431066,9:05:50,JSMR,S,RG,4330,1,0,D,,Amended
564690,564691,9:12:29,JSMR,S,RG,4330,1,1,D,,Open
616679,616680,9:15:34,JSMR,S,RG,4330,1,1,D,,Open
667263,667264,9:18:48,JSMR,S,RG,4330,2,0,D,,Withdrawn
766272,766273,9:25:48,JSMR,S,RG,4330,1,1,D,,Open
878581,878582,9:34:20,JSMR,S,RG,4330,5,0,D,,Withdrawn
1009151,1009152,9:45:26,JSMR,S,RG,4330,5,5,D,,Open
1159731,1159732,10:00:16,JSMR,S,RG,4330,5,5,D,,Open
1526121,1526122,10:44:43,JSMR,S,RG,4330,50,50,D,,Open
1528017,1528018,10:44:59,JSMR,S,RG,4330,5,5,D,,Open
1783170,1783171,11:26:32,JSMR,S,RG,4330,2,2,D,,Open
1816211,1816212,13:30:04,JSMR,S,RG,4330,5,5,D,,Open
1858355,1858356,13:30:11,JSMR,S,RG,4330,15,15,D,,Open
1862691,1862692,13:30:14,JSMR,S,RG,4330,37,0,D,,Amended
2004658,2004659,13:48:02,JSMR,S,RG,4330,10,0,D,,Amended
2029994,2029995,13:51:02,JSMR,S,RG,4330,500,0,D,,Amended
2117173,2117174,14:02:41,JSMR,S,RG,4330,5,5,D,,Open
2146078,2146079,14:06:32,JSMR,S,RG,4330,200,0,D,,Amended
2148186,2148187,14:06:50,JSMR,S,RG,4330,250,0,D,,Amended
2205568,2205569,14:15:23,JSMR,S,RG,4330,370,0,D,,Amended
2205568,2218481,14:17:26,JSMR,S,RG,4330,120,0,D,,Amended
2293667,2293668,14:28:20,JSMR,S,RG,4330,34,34,D,,Open
2456451,2456452,14:48:32,JSMR,S,RG,4330,250,0,D,,Amended
2458320,2458321,14:48:43,JSMR,S,RG,4330,154,154,F,,Open
4115,4116,8:45:00,JSMR,S,RG,4340,40,40,D,,Open
9352,9353,8:45:00,JSMR,S,RG,4340,1,1,D,,Open
9696,9697,8:45:00,JSMR,S,RG,4340,1,1,D,,Open
10351,10352,8:45:00,JSMR,S,RG,4340,6,6,D,,Open
12737,12738,8:45:00,JSMR,S,RG,4340,50,50,D,,Open
19423,19424,8:45:01,JSMR,S,RG,4340,4,4,D,,Open
31373,31374,8:45:02,JSMR,S,RG,4340,2,2,D,,Open
33171,33172,8:45:02,JSMR,S,RG,4340,1,1,D,,Open
45371,45372,8:45:04,JSMR,S,RG,4340,78,0,D,,Amended
51731,51732,8:45:06,JSMR,S,RG,4340,2,2,D,,Open
55511,55512,8:45:08,JSMR,S,RG,4340,4,4,D,,Open
68713,68714,8:47:01,JSMR,S,RG,4340,1,0,D,,Amended
206651,206652,9:00:08,JSMR,S,RG,4340,250,0,D,,Amended
212281,212282,9:00:09,JSMR,S,RG,4340,400,0,D,,Withdrawn
289083,289084,9:00:33,JSMR,S,RG,4340,1,1,D,,Open
353783,353784,9:02:31,JSMR,S,RG,4340,5,5,D,,Open
463416,463417,9:07:22,JSMR,S,RG,4340,2,2,D,,Open
530113,530114,9:10:34,JSMR,S,RG,4340,1,1,D,,Open
761934,761935,9:25:28,JSMR,S,RG,4340,500,0,D,,Amended
768992,768993,9:25:59,JSMR,S,RG,4340,1,1,D,,Open
786574,786575,9:27:15,JSMR,S,RG,4340,2,2,D,,Open
935409,935410,9:38:45,JSMR,S,RG,4340,4,4,D,,Open
1125889,1125890,9:56:42,JSMR,S,RG,4340,1,1,D,,Open
1268278,1268279,10:11:55,JSMR,S,RG,4340,1,1,D,,Open
1546262,1546263,10:47:46,JSMR,S,RG,4340,50,50,D,,Open
1834418,1834419,13:30:06,JSMR,S,RG,4340,25,25,D,,Open
1870470,1870471,13:30:44,JSMR,S,RG,4340,3,3,D,,Open
1872856,1872857,13:31:11,JSMR,S,RG,4340,18,18,D,,Open
1955197,1955198,13:41:59,JSMR,S,RG,4340,265,0,D,,Withdrawn
1990583,1990584,13:46:25,JSMR,S,RG,4340,78,78,D,,Open
2009495,2009496,13:48:34,JSMR,S,RG,4340,10,10,D,,Open
2088542,2088543,13:58:46,JSMR,S,RG,4340,400,400,D,,Open
2456880,2456881,14:48:35,JSMR,S,RG,4340,250,0,D,,Amended
2459854,2459855,14:48:51,JSMR,S,RG,4340,40,40,F,,Open
1456,1457,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
3086,3087,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
3618,3619,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
3814,3815,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
3852,3853,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
8225,8226,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
9714,9715,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
10560,10561,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
11849,11850,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
14331,14332,8:45:00,JSMR,S,RG,4350,50,50,D,,Open
16291,16292,8:45:01,JSMR,S,RG,4350,10,10,D,,Open
17135,17136,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
22946,22947,8:45:01,JSMR,S,RG,4350,5,5,D,,Open
30734,30735,8:45:02,JSMR,S,RG,4350,4,4,D,,Open
30992,30993,8:45:02,JSMR,S,RG,4350,1,1,D,,Open
34928,34929,8:45:03,JSMR,S,RG,4350,2,0,D,,Amended
37866,37867,8:45:03,JSMR,S,RG,4350,2,2,D,,Open
40646,40647,8:45:03,JSMR,S,RG,4350,100,100,D,,Open
43523,43524,8:45:04,JSMR,S,RG,4350,3,3,D,,Open
44657,44658,8:45:04,JSMR,S,RG,4350,1,1,D,,Open
50385,50386,8:45:05,JSMR,S,RG,4350,1,1,D,,Open
51531,51532,8:45:06,JSMR,S,RG,4350,50,50,D,,Open
