Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2450874,2450875,14:29:19,JSMR,S,RG,4240,75,0,D,PD,Full Matched
2450971,2450972,14:29:19,JSMR,S,RG,4240,25,0,F,AK,Full Matched
2451147,2451148,14:29:21,JSMR,S,RG,4240,20,0,D,YP,Full Matched
2451275,2451276,14:29:22,JSMR,S,RG,4240,7,0,F,AK,Full Matched
2451375,2451376,14:29:23,JSMR,S,RG,4240,4,0,D,XC,Full Matched
2451497,2451498,14:29:24,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2453383,2453384,14:29:40,JSMR,S,RG,4240,100,0,D,BQ,Full Matched
2453557,2453558,14:29:41,JSMR,S,RG,4240,33,0,F,AK,Full Matched
2454223,2454224,14:29:47,JSMR,S,RG,4240,20,0,D,YP,Full Matched
2454423,2454424,14:29:48,JSMR,S,RG,4240,1,0,D,DX,Full Matched
2454485,2454486,14:29:48,JSMR,S,RG,4240,7,0,F,AK,Full Matched
2460871,2460872,14:30:33,JSMR,S,RG,4240,18,0,D,PD,Full Matched
2461091,2461092,14:30:34,JSMR,S,RG,4240,6,0,F,AK,Full Matched
2463118,2463119,14:30:49,JSMR,S,RG,4240,1,0,D,KK,Full Matched
2463259,2463260,14:30:50,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2469600,2469601,14:31:38,JSMR,S,RG,4240,18,0,F,AK,Full Matched
2470655,2470656,14:31:46,JSMR,S,RG,4240,1,0,D,ZP,Full Matched
2473277,2473278,14:32:04,JSMR,S,RG,4240,2,0,D,XC,Full Matched
2473369,2473370,14:32:05,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2473902,2473903,14:32:09,JSMR,S,RG,4240,62,0,D,KZ,Full Matched
2473987,2473988,14:32:10,JSMR,S,RG,4240,20,0,F,AK,Full Matched
2474642,2474643,14:32:15,JSMR,S,RG,4240,1,0,D,DX,Full Matched
2474866,2474867,14:32:17,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2480830,2480831,14:33:00,JSMR,S,RG,4240,10,0,D,YU,Full Matched
2480978,2480979,14:33:01,JSMR,S,RG,4240,3,0,F,AK,Full Matched
2482412,2482413,14:33:12,JSMR,S,RG,4240,7,0,D,YP,Full Matched
2482512,2482513,14:33:13,JSMR,S,RG,4240,2,0,F,AK,Full Matched
2483507,2483508,14:33:20,JSMR,S,RG,4240,10,0,D,XC,Full Matched
2483656,2483657,14:33:22,JSMR,S,RG,4240,4,0,F,AK,Full Matched
2483718,2483719,14:33:22,JSMR,S,RG,4240,193,0,F,BK,Full Matched
2483907,2483908,14:33:24,JSMR,S,RG,4240,64,0,F,AK,Full Matched
2485748,2485749,14:33:37,JSMR,S,RG,4240,200,0,D,YP,Full Matched
2485910,2485911,14:33:39,JSMR,S,RG,4240,67,0,F,AK,Amended Match
2486670,2486671,14:33:45,JSMR,S,RG,4240,1,0,D,DX,Full Matched
2487725,2487726,14:33:53,JSMR,S,RG,4240,100,0,D,BQ,Full Matched
2487764,2487765,14:33:53,JSMR,S,RG,4240,45,0,F,CC,Full Matched
2487765,2487766,14:33:53,JSMR,S,RG,4240,40,0,F,BK,Full Matched
2487801,2487802,14:33:54,JSMR,S,RG,4240,50,0,D,YP,Full Matched
2488253,2488254,14:33:58,JSMR,S,RG,4240,67,0,F,AK,Full Matched
2488550,2488551,14:34:00,JSMR,S,RG,4240,72,0,D,AK,Full Matched
2488551,2488552,14:34:00,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2488892,2488893,14:34:02,JSMR,S,RG,4240,94,0,D,KZ,Full Matched
2489847,2489848,14:34:09,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2490531,2490532,14:34:15,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2491478,2491479,14:34:22,JSMR,S,RG,4240,10,0,D,YP,Full Matched
2493067,2493068,14:34:33,JSMR,S,RG,4240,2,0,F,AK,Full Matched
2493071,2493072,14:34:33,JSMR,S,RG,4240,73,0,D,AK,Full Matched
2494381,2494382,14:34:43,JSMR,S,RG,4240,10,0,D,YP,Full Matched
2495749,2495750,14:34:55,JSMR,S,RG,4240,1,0,D,DH,Full Matched
2496507,2496508,14:35:00,JSMR,S,RG,4240,1,0,D,DX,Full Matched
2499203,2499204,14:35:16,JSMR,S,RG,4240,4,0,F,AK,Full Matched
2499204,2499205,14:35:16,JSMR,S,RG,4240,65,0,F,AK,Full Matched
2499206,2499207,14:35:16,JSMR,S,RG,4240,78,0,D,AK,Full Matched
2499256,2499257,14:35:16,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2499421,2499422,14:35:17,JSMR,S,RG,4240,28,0,F,AK,Full Matched
2502280,2502281,14:35:38,JSMR,S,RG,4240,8,0,F,AK,Full Matched
2506655,2506656,14:36:09,JSMR,S,RG,4240,8,0,F,AK,Full Matched
2509491,2509492,14:36:30,JSMR,S,RG,4240,8,0,F,AK,Full Matched
2511139,2511140,14:36:42,JSMR,S,RG,4240,30,0,D,TF,Full Matched
2511236,2511237,14:36:43,JSMR,S,RG,4240,10,0,F,AK,Full Matched
2513198,2513199,14:36:57,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2521120,2521121,14:37:58,JSMR,S,RG,4240,2,0,D,PD,Full Matched
2521233,2521234,14:37:59,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2521770,2521771,14:38:03,JSMR,S,RG,4240,2,0,F,AK,Full Matched
2533707,2533708,14:39:34,JSMR,S,RG,4240,2,0,D,PD,Full Matched
2533763,2533764,14:39:34,JSMR,S,RG,4240,540,0,F,ZP,Full Matched
2533871,2533872,14:39:35,JSMR,S,RG,4240,180,0,F,AK,Full Matched
2534261,2534262,14:39:39,JSMR,S,RG,4240,125,0,D,KZ,Amended Match
2535457,2535458,14:39:47,JSMR,S,RG,4240,63,63,D,,Open
2536672,2536673,14:39:58,JSMR,S,RG,4240,39,0,F,,Amended
2536672,2584709,14:45:16,JSMR,S,RG,4240,38,0,F,,Withdrawn
2536971,2536972,14:40:00,JSMR,S,RG,4240,353,0,D,,Amended
2536983,2536984,14:40:00,JSMR,S,RG,4240,1,0,F,,Amended
2537004,2537005,14:40:00,JSMR,S,RG,4240,5,5,D,,Open
2537051,2537052,14:40:00,JSMR,S,RG,4240,1,0,D,,Amended
2537620,2537621,14:40:04,JSMR,S,RG,4240,12,0,D,,Amended
2538844,2538845,14:40:13,JSMR,S,RG,4240,3,0,F,,Amended
2541195,2541196,14:40:30,JSMR,S,RG,4240,1,0,F,,Amended
2542953,2542954,14:40:44,JSMR,S,RG,4240,1,1,D,,Open
2544910,2544911,14:40:58,JSMR,S,RG,4240,100,100,D,,Open
2546503,2546504,14:41:08,JSMR,S,RG,4240,1,0,D,,Amended
2546602,2546603,14:41:09,JSMR,S,RG,4240,100,0,D,,Amended
2547215,2547216,14:41:13,JSMR,S,RG,4240,33,0,D,,Withdrawn
2547217,2547218,14:41:13,JSMR,S,RG,4240,188,0,F,,Amended
2547217,2579407,14:44:45,JSMR,S,RG,4240,154,0,F,,Amended
2548331,2548332,14:41:21,JSMR,S,RG,4240,10,0,D,,Withdrawn
2552944,2552945,14:41:52,JSMR,S,RG,4240,5,5,D,,Open
2554432,2554433,14:42:01,JSMR,S,RG,4240,156,0,D,,Amended
2556704,2556705,14:42:16,JSMR,S,RG,4240,1,0,D,,Amended
2558845,2558846,14:42:30,JSMR,S,RG,4240,99,0,D,,Amended
2561359,2561360,14:42:45,JSMR,S,RG,4240,1,0,F,,Amended
2566317,2566318,14:43:19,JSMR,S,RG,4240,3,0,D,,Amended
2567032,2567033,14:43:24,JSMR,S,RG,4240,1,0,D,,Amended
2570850,2570851,14:43:50,JSMR,S,RG,4240,5,5,D,,Open
2577326,2577327,14:44:32,JSMR,S,RG,4240,1,0,D,,Amended
2584512,2584513,14:45:15,JSMR,S,RG,4240,1,0,F,,Amended
2584772,2584773,14:45:16,JSMR,S,RG,4240,1,0,F,,Withdrawn
2603399,2603400,14:47:01,JSMR,S,RG,4240,20,20,D,,Open
2604644,2604645,14:47:07,JSMR,S,RG,4240,5,5,D,,Open
2682520,2682521,14:56:19,JSMR,S,RG,4240,2000,0,F,,Withdrawn
7479,7480,8:45:00,JSMR,S,RG,4250,100,0,D,IT,Full Matched
8199,8200,8:45:00,JSMR,S,RG,4250,500,177,D,XA,Partial Matched
21856,21857,8:45:01,JSMR,S,RG,4250,70,0,D,,Withdrawn
40774,40775,8:45:03,JSMR,S,RG,4250,1,1,D,,Open
55799,55800,8:45:09,JSMR,S,RG,4250,50,0,D,,Withdrawn
57688,57689,8:45:10,JSMR,S,RG,4250,1,1,D,,Open
66877,66878,8:46:01,JSMR,S,RG,4250,20,20,D,,Open
134585,134586,9:00:03,JSMR,S,RG,4250,5,5,D,,Open
259508,259509,9:00:13,JSMR,S,RG,4250,182,0,D,,Amended
259841,259842,9:00:13,JSMR,S,RG,4250,232,0,F,,Amended
259841,320934,9:00:46,JSMR,S,RG,4250,201,0,F,,Amended
302223,302224,9:00:29,JSMR,S,RG,4250,138,0,F,,Withdrawn
331552,331553,9:00:58,JSMR,S,RG,4250,24,0,F,,Amended
345704,345705,9:01:13,JSMR,S,RG,4250,23,0,F,,Amended
354272,354273,9:01:23,JSMR,S,RG,4250,106,0,D,,Amended
354771,354772,9:01:24,JSMR,S,RG,4250,35,0,F,,Amended
354771,358782,9:01:33,JSMR,S,RG,4250,34,0,F,,Amended
354771,408563,9:03:12,JSMR,S,RG,4250,20,0,F,,Amended
442400,442401,9:04:28,JSMR,S,RG,4250,79,0,D,,Amended
443425,443426,9:04:30,JSMR,S,RG,4250,4,0,F,,Amended
443443,443444,9:04:30,JSMR,S,RG,4250,2,0,D,,Amended
455499,455500,9:04:57,JSMR,S,RG,4250,8,0,F,,Amended
456556,456557,9:05:00,JSMR,S,RG,4250,2,0,D,,Amended
506007,506008,9:06:51,JSMR,S,RG,4250,2,2,D,,Open
539106,539107,9:08:10,JSMR,S,RG,4250,1,0,D,,Withdrawn
576925,576926,9:09:48,JSMR,S,RG,4250,100,100,D,,Open
586007,586008,9:10:12,JSMR,S,RG,4250,17,17,D,,Open
651898,651899,9:13:15,JSMR,S,RG,4250,1,1,D,,Open
665397,665398,9:13:59,JSMR,S,RG,4250,43,0,F,,Amended
665398,665399,9:13:59,JSMR,S,RG,4250,28,0,F,,Amended
665402,665403,9:13:59,JSMR,S,RG,4250,96,0,F,,Amended
665407,665408,9:13:59,JSMR,S,RG,4250,8,0,F,,Amended
711200,711201,9:16:29,JSMR,S,RG,4250,2,2,D,,Open
727927,727928,9:17:28,JSMR,S,RG,4250,3,3,D,,Open
772941,772942,9:20:08,JSMR,S,RG,4250,1,1,F,,Open
914667,914668,9:29:20,JSMR,S,RG,4250,1,1,D,,Open
954392,954393,9:32:18,JSMR,S,RG,4250,40,0,D,,Withdrawn
984916,984917,9:34:46,JSMR,S,RG,4250,2,0,F,,Amended
984919,984920,9:34:46,JSMR,S,RG,4250,1,0,F,,Amended
1000138,1000139,9:35:56,JSMR,S,RG,4250,25,25,D,,Open
1018360,1018361,9:37:20,JSMR,S,RG,4250,1,1,D,,Open
1027612,1027613,9:38:06,JSMR,S,RG,4250,50,50,D,,Open
1039959,1039960,9:39:07,JSMR,S,RG,4250,75,75,D,,Open
1071443,1071444,9:41:55,JSMR,S,RG,4250,9,9,D,,Open
1084156,1084157,9:43:05,JSMR,S,RG,4250,100,0,D,,Withdrawn
1099177,1099178,9:44:23,JSMR,S,RG,4250,2,0,D,,Amended
1123444,1123445,9:46:35,JSMR,S,RG,4250,50,0,D,,Withdrawn
1214778,1214779,9:55:22,JSMR,S,RG,4250,2,2,D,,Open
1458223,1458224,10:21:32,JSMR,S,RG,4250,10,10,D,,Open
1463065,1463066,10:22:07,JSMR,S,RG,4250,1,0,D,,Amended
1584634,1584635,10:36:46,JSMR,S,RG,4250,2,2,D,,Open
1781905,1781906,11:08:01,JSMR,S,RG,4250,10,0,D,,Withdrawn
1936424,1936425,13:30:05,JSMR,S,RG,4250,2,2,D,,Open
1995553,1995554,13:33:08,JSMR,S,RG,4250,5,5,D,,Open
2145140,2145141,13:51:24,JSMR,S,RG,4250,355,0,F,,Amended
2145865,2145866,13:51:27,JSMR,S,RG,4250,355,0,F,,Amended
2145865,2148623,13:51:46,JSMR,S,RG,4250,353,0,F,,Amended
2145865,2154464,13:52:28,JSMR,S,RG,4250,297,0,F,,Amended
2148712,2148713,13:51:47,JSMR,S,RG,4250,5,0,F,,Amended
2148712,2150272,13:51:58,JSMR,S,RG,4250,4,0,F,,Amended
2166224,2166225,13:53:47,JSMR,S,RG,4250,5,5,D,,Open
2194937,2194938,13:57:17,JSMR,S,RG,4250,356,0,F,,Amended
2194937,2196454,13:57:27,JSMR,S,RG,4250,339,0,F,,Amended
2196584,2196585,13:57:28,JSMR,S,RG,4250,33,0,F,AK,Amended Match
2196686,2196687,13:57:29,JSMR,S,RG,4250,360,0,F,,Amended
2201021,2201022,13:57:59,JSMR,S,RG,4250,4,0,D,,Amended
2220802,2220803,14:00:29,JSMR,S,RG,4250,358,0,F,,Amended
2220802,2227635,14:01:16,JSMR,S,RG,4250,357,0,F,,Amended
2220802,2234006,14:02:01,JSMR,S,RG,4250,356,0,F,,Amended
2220802,2259699,14:05:06,JSMR,S,RG,4250,339,0,F,,Amended
2227748,2227749,14:01:17,JSMR,S,RG,4250,1,0,F,,Amended
2235602,2235603,14:02:12,JSMR,S,RG,4250,5,5,D,,Open
2235623,2235624,14:02:13,JSMR,S,RG,4250,1,0,F,,Amended
2237727,2237728,14:02:27,JSMR,S,RG,4250,4,0,F,,Amended
2239253,2239254,14:02:39,JSMR,S,RG,4250,5,0,D,,Withdrawn
2239834,2239835,14:02:42,JSMR,S,RG,4250,2,0,F,,Amended
2243822,2243823,14:03:12,JSMR,S,RG,4250,2,0,F,,Amended
2254577,2254578,14:04:33,JSMR,S,RG,4250,1,1,D,,Open
2259699,2259700,14:05:06,JSMR,S,RG,4250,4,0,F,,Amended
2259700,2259701,14:05:06,JSMR,S,RG,4250,13,0,F,,Amended
2261175,2261176,14:05:16,JSMR,S,RG,4250,10,0,D,,Amended
2271356,2271357,14:06:26,JSMR,S,RG,4250,10,10,D,,Open
2276533,2276534,14:07:02,JSMR,S,RG,4250,377,0,F,,Amended
2276533,2276697,14:07:04,JSMR,S,RG,4250,376,0,F,,Amended
2276533,2283638,14:07:58,JSMR,S,RG,4250,346,0,F,,Amended
2276533,2284972,14:08:06,JSMR,S,RG,4250,343,0,F,,Amended
2276791,2276792,14:07:04,JSMR,S,RG,4250,1,0,F,,Amended
2279739,2279740,14:07:28,JSMR,S,RG,4250,1,0,F,,Amended
2281672,2281673,14:07:43,JSMR,S,RG,4250,33,0,F,,Amended
2283638,2283639,14:07:58,JSMR,S,RG,4250,1,0,F,,Amended
2285744,2285745,14:08:13,JSMR,S,RG,4250,1,0,F,,Amended
2285745,2285746,14:08:13,JSMR,S,RG,4250,28,0,F,,Amended
2285745,2290460,14:08:50,JSMR,S,RG,4250,27,0,F,,Amended
2292096,2292097,14:09:03,JSMR,S,RG,4250,1,1,D,,Open
2309481,2309482,14:11:12,JSMR,S,RG,4250,364,0,F,,Amended
2309481,2315362,14:11:54,JSMR,S,RG,4250,363,0,F,,Amended
2309481,2315505,14:11:55,JSMR,S,RG,4250,350,0,F,,Amended
2309481,2330571,14:13:42,JSMR,S,RG,4250,192,0,F,,Amended
2309481,2331768,14:13:51,JSMR,S,RG,4250,191,0,F,,Amended
2309481,2584701,14:45:16,JSMR,S,RG,4250,139,0,F,,Amended
2309612,2309613,14:11:13,JSMR,S,RG,4250,3,0,F,,Amended
2310776,2310777,14:11:21,JSMR,S,RG,4250,3,0,F,,Amended
2310776,2314830,14:11:50,JSMR,S,RG,4250,1,0,F,,Amended
2315832,2315833,14:11:58,JSMR,S,RG,4250,1,0,F,,Amended
2325911,2325912,14:13:08,JSMR,S,RG,4250,1,0,F,,Amended
2330657,2330658,14:13:43,JSMR,S,RG,4250,1,0,F,,Amended
2332653,2332654,14:13:58,JSMR,S,RG,4250,1,0,F,,Amended
2332766,2332767,14:13:58,JSMR,S,RG,4250,100,0,D,,Amended
2332775,2332776,14:13:58,JSMR,S,RG,4250,20,20,D,,Open
2332884,2332885,14:13:59,JSMR,S,RG,4250,5,5,D,,Open
2332926,2332927,14:14:00,JSMR,S,RG,4250,79,0,D,,Amended
2333697,2333698,14:14:05,JSMR,S,RG,4250,14,0,D,,Amended
2334833,2334834,14:14:14,JSMR,S,RG,4250,1,1,D,,Open
2336875,2336876,14:14:29,JSMR,S,RG,4250,2,0,D,,Withdrawn
2337175,2337176,14:14:31,JSMR,S,RG,4250,50,50,D,,Open
2342520,2342521,14:15:13,JSMR,S,RG,4250,203,0,F,,Amended
2345015,2345016,14:15:31,JSMR,S,RG,4250,91,0,F,,Amended
2345015,2390410,14:21:34,JSMR,S,RG,4250,83,0,F,,Amended
2345015,2579405,14:44:45,JSMR,S,RG,4250,78,0,F,,Amended
2349811,2349812,14:16:08,JSMR,S,RG,4250,3,0,D,,Amended
2349895,2349896,14:16:08,JSMR,S,RG,4250,10,0,D,,Amended
2354414,2354415,14:16:45,JSMR,S,RG,4250,80,0,D,,Amended
2361885,2361886,14:17:45,JSMR,S,RG,4250,1,0,F,,Amended
2363927,2363928,14:18:02,JSMR,S,RG,4250,73,0,D,,Amended
2371003,2371004,14:19:00,JSMR,S,RG,4250,8,0,D,,Withdrawn
2373038,2373039,14:19:15,JSMR,S,RG,4250,2,0,F,,Amended
2376669,2376670,14:19:45,JSMR,S,RG,4250,87,0,D,,Amended
2377072,2377073,14:19:48,JSMR,S,RG,4250,10,10,D,,Open
2378557,2378558,14:20:00,JSMR,S,RG,4250,1,0,D,,Amended
2379257,2379258,14:20:05,JSMR,S,RG,4250,6,0,F,,Amended
2387788,2387789,14:21:13,JSMR,S,RG,4250,5,5,D,,Open
2391627,2391628,14:21:43,JSMR,S,RG,4250,1,0,F,,Amended
2391874,2391875,14:21:45,JSMR,S,RG,4250,151,0,D,,Amended
2393924,2393925,14:22:00,JSMR,S,RG,4250,1,0,D,,Amended
2394745,2394746,14:22:06,JSMR,S,RG,4250,103,0,D,,Amended
2421778,2421779,14:25:30,JSMR,S,RG,4250,1,0,F,,Amended
2421782,2421783,14:25:30,JSMR,S,RG,4250,2,2,D,,Open
2423664,2423665,14:25:45,JSMR,S,RG,4250,95,0,D,,Amended
2424276,2424277,14:25:49,JSMR,S,RG,4250,1,1,D,,Open
2433815,2433816,14:27:00,JSMR,S,RG,4250,9,0,D,,Withdrawn
2437728,2437729,14:27:30,JSMR,S,RG,4250,1,0,F,,Amended
2441278,2441279,14:28:00,JSMR,S,RG,4250,1,0,D,,Amended
2446135,2446136,14:28:40,JSMR,S,RG,4250,78,0,D,,Amended
2447201,2447202,14:28:50,JSMR,S,RG,4250,5,5,D,,Open
2448516,2448517,14:29:00,JSMR,S,RG,4250,1,0,F,,Amended
2456155,2456156,14:30:00,JSMR,S,RG,4250,1,0,D,,Amended
2457273,2457274,14:30:07,JSMR,S,RG,4250,62,0,D,,Amended
2458495,2458496,14:30:16,JSMR,S,RG,4250,30,30,D,,Open
2462526,2462527,14:30:45,JSMR,S,RG,4250,1,0,F,,Amended
2463053,2463054,14:30:49,JSMR,S,RG,4250,10,10,D,,Open
2466468,2466469,14:31:15,JSMR,S,RG,4250,73,0,D,,Amended
2468834,2468835,14:31:31,JSMR,S,RG,4250,15,15,D,,Open
2474025,2474026,14:32:10,JSMR,S,RG,4250,100,0,D,,Amended
2476632,2476633,14:32:30,JSMR,S,RG,4250,1,0,D,,Amended
2485912,2485913,14:33:39,JSMR,S,RG,4250,72,0,D,,Amended
2486630,2486631,14:33:45,JSMR,S,RG,4250,1,0,F,,Amended
2492608,2492609,14:34:30,JSMR,S,RG,4250,4,0,F,,Amended
2505208,2505209,14:36:00,JSMR,S,RG,4250,353,0,D,,Amended
2517421,2517422,14:37:30,JSMR,S,RG,4250,1,0,D,,Amended
2521041,2521042,14:37:58,JSMR,S,RG,4250,125,0,D,,Amended
2521955,2521956,14:38:05,JSMR,S,RG,4250,10,10,D,,Open
2524450,2524451,14:38:24,JSMR,S,RG,4250,10,10,D,,Open
2530820,2530821,14:39:12,JSMR,S,RG,4250,4,4,D,,Open
2538231,2538232,14:40:08,JSMR,S,RG,4250,2,2,D,,Open
2538345,2538346,14:40:09,JSMR,S,RG,4250,5,5,D,,Open
2559050,2559051,14:42:31,JSMR,S,RG,4250,3,3,D,,Open
2584706,2584707,14:45:16,JSMR,S,RG,4250,154,0,F,,Amended
2584707,2584708,14:45:16,JSMR,S,RG,4250,3,0,F,,Amended
2591907,2591908,14:45:59,JSMR,S,RG,4250,1,0,D,,Amended
2613938,2613939,14:47:51,JSMR,S,RG,4250,11,0,F,,Withdrawn
2635569,2635570,14:49:21,JSMR,S,RG,4250,3,0,F,,Amended
2690726,2690727,14:58:18,JSMR,S,RG,4250,25,25,D,,Open
3650,3651,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
8917,8918,8:45:00,JSMR,S,RG,4260,2,2,D,,Open
38820,38821,8:45:02,JSMR,S,RG,4260,1,1,D,,Open
49311,49312,8:45:05,JSMR,S,RG,4260,235,235,D,,Open
56750,56751,8:45:09,JSMR,S,RG,4260,10,10,D,,Open
60291,60292,8:45:14,JSMR,S,RG,4260,6,6,D,,Open
72374,72375,8:53:19,JSMR,S,RG,4260,10,10,D,,Open
201034,201035,9:00:07,JSMR,S,RG,4260,5,5,D,,Open
542370,542371,9:08:18,JSMR,S,RG,4260,1,0,D,,Withdrawn
665409,665410,9:13:59,JSMR,S,RG,4260,4,0,F,,Amended
665411,665412,9:13:59,JSMR,S,RG,4260,20,0,F,,Amended
665413,665414,9:13:59,JSMR,S,RG,4260,3,0,F,,Amended
1028956,1028957,9:38:12,JSMR,S,RG,4260,100,100,D,,Open
1087953,1087954,9:43:26,JSMR,S,RG,4260,800,800,D,,Open
1091788,1091789,9:43:46,JSMR,S,RG,4260,10,10,D,,Open
1209843,1209844,9:54:54,JSMR,S,RG,4260,12,12,D,,Open
1454854,1454855,10:21:10,JSMR,S,RG,4260,50,50,D,,Open
1952031,1952032,13:30:07,JSMR,S,RG,4260,5,0,D,,Withdrawn
2152034,2152035,13:52:10,JSMR,S,RG,4260,10,0,D,,Amended
2198474,2198475,13:57:41,JSMR,S,RG,4260,1,1,D,,Open
2223256,2223257,14:00:45,JSMR,S,RG,4260,5,5,D,,Open
2228096,2228097,14:01:19,JSMR,S,RG,4260,10,0,D,,Withdrawn
2234004,2234005,14:02:01,JSMR,S,RG,4260,1,0,F,,Amended
2241908,2241909,14:02:58,JSMR,S,RG,4260,2,0,F,,Amended
2259694,2259695,14:05:06,JSMR,S,RG,4260,2,0,F,,Amended
2259695,2259696,14:05:06,JSMR,S,RG,4260,4,0,F,,Amended
2259696,2259697,14:05:06,JSMR,S,RG,4260,1,0,F,,Amended
2266078,2266079,14:05:51,JSMR,S,RG,4260,10,10,D,,Open
2270383,2270384,14:06:20,JSMR,S,RG,4260,2,2,D,,Open
2277367,2277368,14:07:09,JSMR,S,RG,4260,100,0,D,,Withdrawn
2277739,2277740,14:07:12,JSMR,S,RG,4260,1,0,F,,Amended
2283635,2283636,14:07:58,JSMR,S,RG,4260,33,0,F,,Amended
2283636,2283637,14:07:58,JSMR,S,RG,4260,1,0,F,,Amended
2284970,2284971,14:08:06,JSMR,S,RG,4260,1,0,F,,Amended
2292969,2292970,14:09:11,JSMR,S,RG,4260,1,1,D,,Open
2309615,2309616,14:11:13,JSMR,S,RG,4260,457,0,F,,Amended
2309615,2310665,14:11:20,JSMR,S,RG,4260,454,0,F,,Amended
2309615,2315504,14:11:55,JSMR,S,RG,4260,444,0,F,,Amended
2309615,2330568,14:13:42,JSMR,S,RG,4260,302,0,F,,Amended
2310670,2310671,14:11:20,JSMR,S,RG,4260,3,0,F,,Amended
2310670,2314829,14:11:50,JSMR,S,RG,4260,1,0,F,,Amended
2314935,2314936,14:11:51,JSMR,S,RG,4260,5,0,F,,Amended
2315360,2315361,14:11:54,JSMR,S,RG,4260,1,0,F,,Amended
2315833,2315834,14:11:58,JSMR,S,RG,4260,1,0,F,,Amended
2315834,2315835,14:11:58,JSMR,S,RG,4260,5,0,F,,Amended
2326612,2326613,14:13:13,JSMR,S,RG,4260,10,10,D,,Open
2330040,2330041,14:13:38,JSMR,S,RG,4260,2,2,D,,Open
2330568,2330569,14:13:42,JSMR,S,RG,4260,1,0,F,,Amended
2330658,2330659,14:13:43,JSMR,S,RG,4260,5,0,F,,Amended
2333708,2333709,14:14:05,JSMR,S,RG,4260,12,0,D,,Amended
2335320,2335321,14:14:17,JSMR,S,RG,4260,5,5,D,,Open
2345143,2345144,14:15:32,JSMR,S,RG,4260,495,0,F,,Amended
2345143,2346884,14:15:45,JSMR,S,RG,4260,494,0,F,,Amended
2345143,2348217,14:15:55,JSMR,S,RG,4260,492,0,F,,Amended
2345143,2351139,14:16:18,JSMR,S,RG,4260,487,0,F,,Amended
2345143,2390285,14:21:33,JSMR,S,RG,4260,468,0,F,,Amended
2345143,2390408,14:21:34,JSMR,S,RG,4260,466,0,F,,Amended
2347023,2347024,14:15:46,JSMR,S,RG,4260,1,0,F,,Amended
2348516,2348517,14:15:58,JSMR,S,RG,4260,1,0,F,,Amended
2350409,2350410,14:16:13,JSMR,S,RG,4260,6,0,F,,Amended
2352215,2352216,14:16:28,JSMR,S,RG,4260,1,0,F,,Amended
2352217,2352218,14:16:28,JSMR,S,RG,4260,6,0,F,,Amended
2379376,2379377,14:20:05,JSMR,S,RG,4260,43,0,F,,Amended
2379376,2379546,14:20:07,JSMR,S,RG,4260,39,0,F,,Amended
2379376,2383039,14:20:35,JSMR,S,RG,4260,28,0,F,,Amended
2379639,2379640,14:20:07,JSMR,S,RG,4260,5,0,F,,Amended
2379639,2381261,14:20:20,JSMR,S,RG,4260,4,0,F,,Amended
2384039,2384040,14:20:43,JSMR,S,RG,4260,4,0,F,,Amended
2390408,2390409,14:21:34,JSMR,S,RG,4260,6,0,F,,Amended
2391629,2391630,14:21:43,JSMR,S,RG,4260,15,0,F,,Amended
2392536,2392537,14:21:50,JSMR,S,RG,4260,49,0,F,,Amended
2392536,2396727,14:22:20,JSMR,S,RG,4260,45,0,F,,Amended
2405857,2405858,14:23:27,JSMR,S,RG,4260,6,0,F,,Amended
2426892,2426893,14:26:08,JSMR,S,RG,4260,487,0,F,,Amended
2426892,2428145,14:26:16,JSMR,S,RG,4260,484,0,F,,Amended
2428257,2428258,14:26:17,JSMR,S,RG,4260,3,0,F,,Amended
2428257,2428996,14:26:23,JSMR,S,RG,4260,2,0,F,,Amended
2429104,2429105,14:26:24,JSMR,S,RG,4260,1,0,F,,Amended
2431648,2431649,14:26:43,JSMR,S,RG,4260,2,0,F,,Amended
2431649,2431650,14:26:43,JSMR,S,RG,4260,1,0,F,,Amended
2433524,2433525,14:26:58,JSMR,S,RG,4260,2,0,F,,Amended
2433528,2433529,14:26:58,JSMR,S,RG,4260,1,0,F,,Amended
2440186,2440187,14:27:51,JSMR,S,RG,4260,2,2,D,,Open
2475261,2475262,14:32:20,JSMR,S,RG,4260,1,1,D,,Open
2478893,2478894,14:32:45,JSMR,S,RG,4260,1,0,F,,Amended
2499639,2499640,14:35:18,JSMR,S,RG,4260,526,0,F,,Amended
2499639,2502309,14:35:38,JSMR,S,RG,4260,523,0,F,,Amended
2502398,2502399,14:35:39,JSMR,S,RG,4260,3,0,F,,Amended
2506792,2506793,14:36:10,JSMR,S,RG,4260,117,0,F,,Amended
2506792,2509518,14:36:30,JSMR,S,RG,4260,115,0,F,,Amended
