Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1122417,1122418,10:07:52,JSMR,B,RG,3950,2,0,D,--,Full Matched
1123745,1123746,10:08:01,JSMR,B,RG,3950,70,0,D,--,Full Matched
1126217,1126218,10:08:19,JSMR,B,RG,3950,1,0,D,--,Full Matched
1132633,1132634,10:09:04,JSMR,B,RG,3950,2,0,D,--,Full Matched
1134755,1134756,10:09:18,JSMR,B,RG,3950,25,0,D,--,Full Matched
1136847,1136848,10:09:32,JSMR,B,RG,3950,2,0,D,--,Full Matched
1143261,1143262,10:10:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
1143913,1143914,10:10:23,JSMR,B,RG,3950,5,0,D,--,Full Matched
1152911,1152912,10:11:25,JSMR,B,RG,3950,5,0,D,--,Full Matched
1154144,1154145,10:11:34,JSMR,B,RG,3950,2,0,D,--,Full Matched
1157062,1157063,10:11:55,JSMR,B,RG,3950,1,0,D,--,Full Matched
1164396,1164397,10:12:49,JSMR,B,RG,3950,2,0,D,--,Full Matched
1173952,1173953,10:14:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1174079,1174080,10:14:04,JSMR,B,RG,3950,2,0,D,--,Full Matched
1183269,1183270,10:15:18,JSMR,B,RG,3950,10,0,D,--,Full Matched
1183392,1183393,10:15:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
1187121,1187122,10:15:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
1190053,1190054,10:16:14,JSMR,B,RG,3950,1,0,D,--,Full Matched
1192530,1192531,10:16:34,JSMR,B,RG,3950,2,0,D,--,Full Matched
1198960,1198961,10:17:28,JSMR,B,RG,3950,1,0,D,--,Full Matched
1200884,1200885,10:17:45,JSMR,B,RG,3950,35,0,D,--,Full Matched
1201348,1201349,10:17:49,JSMR,B,RG,3950,3,0,D,--,Full Matched
1202196,1202197,10:17:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
1203321,1203322,10:18:07,JSMR,B,RG,3950,5,0,D,--,Full Matched
1206823,1206824,10:18:38,JSMR,B,RG,3950,200,0,D,--,Full Matched
1208632,1208633,10:18:54,JSMR,B,RG,3950,30,0,D,--,Full Matched
1209749,1209750,10:19:04,JSMR,B,RG,3950,2,0,D,--,Full Matched
1249670,1249671,10:24:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1253650,1253651,10:25:37,JSMR,B,RG,3950,3,0,D,--,Full Matched
1254449,1254450,10:25:45,JSMR,B,RG,3950,2,0,D,--,Full Matched
1255842,1255843,10:25:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1267630,1267631,10:27:50,JSMR,B,RG,3950,1,0,D,--,Full Matched
1270179,1270180,10:28:16,JSMR,B,RG,3950,1,0,F,--,Full Matched
1285268,1285269,10:30:37,JSMR,B,RG,3950,5,0,D,--,Full Matched
1289768,1289769,10:31:25,JSMR,B,RG,3950,1,0,D,--,Full Matched
1290897,1290898,10:31:39,JSMR,B,RG,3950,100,0,D,--,Full Matched
1301931,1301932,10:33:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
1303342,1303343,10:33:49,JSMR,B,RG,3950,5,0,D,--,Full Matched
1305241,1305242,10:34:10,JSMR,B,RG,3950,221,0,D,--,Full Matched
1316118,1316119,10:36:01,JSMR,B,RG,3950,1,0,F,--,Full Matched
1321635,1321636,10:36:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
1338055,1338056,10:39:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
1350848,1350849,10:42:10,JSMR,B,RG,3950,2,0,D,--,Full Matched
1355912,1355913,10:43:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1393486,1393487,10:49:43,JSMR,B,RG,3950,20,0,D,--,Full Matched
1395277,1395278,10:50:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
1405119,1405120,10:51:48,JSMR,B,RG,3950,5,0,D,--,Full Matched
1409283,1409284,10:52:35,JSMR,B,RG,3950,20,0,D,--,Full Matched
1409456,1409457,10:52:37,JSMR,B,RG,3950,1,0,D,--,Full Matched
1416370,1416371,10:53:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
1418957,1418958,10:54:20,JSMR,B,RG,3950,500,0,D,--,Full Matched
1419003,1419004,10:54:21,JSMR,B,RG,3950,106,0,F,--,Withdrawn Match
1420536,1420537,10:54:38,JSMR,B,RG,3950,10,0,D,--,Full Matched
1421741,1421742,10:54:52,JSMR,B,RG,3950,36,0,D,--,Full Matched
1422101,1422102,10:54:57,JSMR,B,RG,3950,5,0,D,--,Full Matched
1422258,1422259,10:54:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1422620,1422621,10:55:02,JSMR,B,RG,3950,20,0,D,--,Full Matched
1422690,1422691,10:55:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1423294,1423295,10:55:10,JSMR,B,RG,3950,5,0,D,--,Full Matched
1424623,1424624,10:55:24,JSMR,B,RG,3950,5,0,D,--,Full Matched
1426170,1426171,10:55:39,JSMR,B,RG,3950,52,0,D,--,Full Matched
1426779,1426780,10:55:46,JSMR,B,RG,3950,1,0,F,--,Full Matched
1428701,1428702,10:56:05,JSMR,B,RG,3950,10,0,D,--,Full Matched
1430558,1430559,10:56:25,JSMR,B,RG,3950,1,0,D,--,Full Matched
1439880,1439881,10:57:55,JSMR,B,RG,3950,500,0,D,--,Full Matched
1453168,1453169,11:00:28,JSMR,B,RG,3950,5,0,D,--,Full Matched
1455559,1455560,11:00:54,JSMR,B,RG,3950,20,0,D,--,Full Matched
1455737,1455738,11:00:56,JSMR,B,RG,3950,61,0,F,--,Full Matched
1457465,1457466,11:01:14,JSMR,B,RG,3950,10,0,D,--,Full Matched
1463307,1463308,11:02:18,JSMR,B,RG,3950,60,0,D,--,Full Matched
1465638,1465639,11:02:44,JSMR,B,RG,3950,20,0,D,--,Full Matched
1465895,1465896,11:02:46,JSMR,B,RG,3950,1,0,F,--,Full Matched
1467362,1467363,11:03:02,JSMR,B,RG,3950,4,0,D,--,Full Matched
1470295,1470296,11:03:33,JSMR,B,RG,3950,20,0,D,--,Full Matched
1483552,1483553,11:05:53,JSMR,B,RG,3950,25,0,D,--,Full Matched
1484302,1484303,11:06:01,JSMR,B,RG,3950,6,0,D,--,Full Matched
1493893,1493894,11:07:47,JSMR,B,RG,3950,500,0,D,--,Full Matched
1495065,1495066,11:08:01,JSMR,B,RG,3950,1,0,F,--,Full Matched
1501429,1501430,11:09:19,JSMR,B,RG,3950,1,0,F,--,Full Matched
1511524,1511525,11:11:19,JSMR,B,RG,3950,20,0,D,--,Full Matched
1512445,1512446,11:11:29,JSMR,B,RG,3950,20,0,D,--,Full Matched
1515541,1515542,11:12:01,JSMR,B,RG,3950,1000,0,D,--,Full Matched
1516328,1516329,11:12:10,JSMR,B,RG,3950,10,0,D,--,Full Matched
1527051,1527052,11:14:12,JSMR,B,RG,3950,20,0,D,--,Full Matched
1528084,1528085,11:14:25,JSMR,B,RG,3950,1,0,D,--,Full Matched
1536875,1536876,11:16:09,JSMR,B,RG,3950,69,0,D,--,Full Matched
1538715,1538716,11:16:33,JSMR,B,RG,3950,9,0,D,--,Full Matched
1538827,1538828,11:16:34,JSMR,B,RG,3950,2,0,D,--,Full Matched
1545270,1545271,11:17:50,JSMR,B,RG,3950,27,0,D,--,Full Matched
1545965,1545966,11:17:59,JSMR,B,RG,3950,3,0,D,--,Full Matched
1547357,1547358,11:18:14,JSMR,B,RG,3950,19,0,D,--,Full Matched
1547470,1547471,11:18:15,JSMR,B,RG,3950,15,0,D,--,Full Matched
1567362,1567363,11:21:42,JSMR,B,RG,3950,3,0,D,--,Full Matched
1579920,1579921,11:23:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
1582093,1582094,11:24:16,JSMR,B,RG,3950,1,0,F,--,Full Matched
1582135,1582136,11:24:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
1582205,1582206,11:24:17,JSMR,B,RG,3950,41,0,D,--,Full Matched
1588004,1588005,11:25:26,JSMR,B,RG,3950,10,0,D,--,Full Matched
1591936,1591937,11:26:16,JSMR,B,RG,3950,1,0,F,--,Full Matched
1594687,1594688,11:26:49,JSMR,B,RG,3950,1,0,D,--,Full Matched
1597361,1597362,11:27:21,JSMR,B,RG,3950,5,0,D,--,Full Matched
1614959,1614960,13:30:01,JSMR,B,RG,3950,200,0,D,--,Full Matched
1629358,1629359,13:30:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
1630192,1630193,13:30:02,JSMR,B,RG,3950,6,0,D,--,Full Matched
1632572,1632573,13:30:02,JSMR,B,RG,3950,25,0,D,--,Full Matched
1632844,1632845,13:30:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
1640243,1640244,13:30:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1642712,1642713,13:30:04,JSMR,B,RG,3950,5,0,D,--,Full Matched
1648096,1648097,13:30:05,JSMR,B,RG,3950,2,0,F,--,Full Matched
1652435,1652436,13:30:06,JSMR,B,RG,3950,2,0,D,--,Full Matched
1654709,1654710,13:30:07,JSMR,B,RG,3950,1,0,D,--,Full Matched
1711777,1711778,13:37:52,JSMR,B,RG,3950,100,0,D,--,Full Matched
1747168,1747169,13:42:26,JSMR,B,RG,3950,20,0,D,--,Full Matched
1759663,1759664,13:43:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
1776451,1776452,13:46:00,JSMR,B,RG,3950,1,0,F,--,Full Matched
1792559,1792560,13:48:00,JSMR,B,RG,3950,2,0,F,--,Full Matched
1909442,1909443,14:04:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
11927,11928,8:45:00,JSMR,B,RG,3960,4,0,D,--,Full Matched
26983,26984,8:45:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
321738,321739,9:02:17,JSMR,B,RG,3960,1,0,D,--,Full Matched
325604,325605,9:02:28,JSMR,B,RG,3960,100,0,D,--,Full Matched
356695,356696,9:03:49,JSMR,B,RG,3960,5,0,D,--,Full Matched
364014,364015,9:04:09,JSMR,B,RG,3960,2,0,D,--,Full Matched
367617,367618,9:04:20,JSMR,B,RG,3960,5,0,D,--,Full Matched
372419,372420,9:04:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
381201,381202,9:05:00,JSMR,B,RG,3960,5,0,D,--,Withdrawn
395488,395489,9:05:39,JSMR,B,RG,3960,1,0,D,--,Full Matched
404553,404554,9:06:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
405988,405989,9:06:09,JSMR,B,RG,3960,2,0,D,--,Full Matched
421974,421975,9:06:54,JSMR,B,RG,3960,100,0,D,--,Full Matched
422440,422441,9:06:56,JSMR,B,RG,3960,4,0,D,--,Full Matched
469169,469170,9:09:21,JSMR,B,RG,3960,5,0,D,--,Full Matched
486032,486033,9:10:12,JSMR,B,RG,3960,2,0,D,--,Full Matched
494075,494076,9:10:39,JSMR,B,RG,3960,1,0,D,--,Full Matched
607379,607380,9:18:00,JSMR,B,RG,3960,7,0,D,--,Full Matched
634743,634744,9:20:04,JSMR,B,RG,3960,3,0,D,--,Amended
734372,734373,9:28:17,JSMR,B,RG,3960,1,0,D,--,Full Matched
742219,742220,9:29:00,JSMR,B,RG,3960,1,0,D,--,Withdrawn
744913,744914,9:29:15,JSMR,B,RG,3960,200,0,D,--,Withdrawn
748916,748917,9:29:38,JSMR,B,RG,3960,3,0,D,--,Full Matched
786681,786682,9:32:59,JSMR,B,RG,3960,1,0,D,--,Full Matched
794207,794208,9:33:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
932846,932847,9:46:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
935487,935488,9:46:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
938703,938704,9:46:53,JSMR,B,RG,3960,25,0,D,--,Full Matched
940481,940482,9:47:04,JSMR,B,RG,3960,6,0,D,--,Full Matched
955846,955847,9:48:36,JSMR,B,RG,3960,5,0,D,--,Full Matched
960465,960466,9:49:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
964988,964989,9:49:32,JSMR,B,RG,3960,10,0,D,--,Full Matched
967699,967700,9:49:49,JSMR,B,RG,3960,1,0,D,--,Full Matched
972284,972285,9:50:19,JSMR,B,RG,3960,2,0,D,--,Full Matched
977353,977354,9:50:52,JSMR,B,RG,3960,30,0,D,--,Full Matched
977570,977571,9:50:54,JSMR,B,RG,3960,211,0,D,--,Full Matched
985986,985987,9:51:42,JSMR,B,RG,3960,1,0,D,--,Full Matched
988579,988580,9:51:57,JSMR,B,RG,3960,1,0,D,--,Full Matched
989373,989374,9:52:01,JSMR,B,RG,3960,2,0,D,--,Full Matched
991679,991680,9:52:15,JSMR,B,RG,3960,10,0,D,--,Full Matched
997300,997301,9:52:49,JSMR,B,RG,3960,2,0,D,--,Full Matched
1002381,1002382,9:53:21,JSMR,B,RG,3960,22,0,D,--,Full Matched
1003878,1003879,9:53:31,JSMR,B,RG,3960,5,0,D,--,Full Matched
1008719,1008720,9:54:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
1023777,1023778,9:55:53,JSMR,B,RG,3960,10,0,D,--,Full Matched
1023839,1023840,9:55:53,JSMR,B,RG,3960,2,0,D,--,Full Matched
1033379,1033380,9:57:02,JSMR,B,RG,3960,5,0,D,--,Full Matched
1040841,1040842,9:57:49,JSMR,B,RG,3960,2,0,D,--,Full Matched
1051229,1051230,9:59:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
1060973,1060974,10:00:19,JSMR,B,RG,3960,2,0,D,--,Full Matched
1063132,1063133,10:00:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
1068809,1068810,10:01:17,JSMR,B,RG,3960,2,0,D,--,Full Matched
1070976,1070977,10:01:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
1076344,1076345,10:02:13,JSMR,B,RG,3960,7,0,D,--,Full Matched
1081071,1081072,10:02:49,JSMR,B,RG,3960,2,0,D,--,Full Matched
1081753,1081754,10:02:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
1111692,1111693,10:06:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
1114611,1114612,10:06:54,JSMR,B,RG,3960,5,0,D,--,Full Matched
1421052,1421053,10:54:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
1425369,1425370,10:55:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
1458055,1458056,11:01:20,JSMR,B,RG,3960,1,0,D,--,Full Matched
1499935,1499936,11:09:01,JSMR,B,RG,3960,1,0,F,--,Full Matched
1653663,1653664,13:30:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
25776,25777,8:45:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
31153,31154,8:45:02,JSMR,B,RG,3970,2,0,D,--,Full Matched
49335,49336,8:45:09,JSMR,B,RG,3970,52,0,D,--,Full Matched
64447,64448,8:57:27,JSMR,B,RG,3970,100,0,D,--,Full Matched
313159,313160,9:01:55,JSMR,B,RG,3970,10,0,D,--,Amended
315158,315159,9:02:00,JSMR,B,RG,3970,200,0,D,--,Full Matched
326841,326842,9:02:31,JSMR,B,RG,3970,1,0,F,--,Amended
343933,343934,9:03:15,JSMR,B,RG,3970,1,0,D,--,Amended
344776,344777,9:03:18,JSMR,B,RG,3970,4,0,D,--,Amended
354944,354945,9:03:44,JSMR,B,RG,3970,1,0,F,--,Amended
361832,361833,9:04:03,JSMR,B,RG,3970,2,0,D,--,Full Matched
362961,362962,9:04:06,JSMR,B,RG,3970,5,0,D,--,Amended
366535,366536,9:04:17,JSMR,B,RG,3970,15,0,D,--,Full Matched
369545,369546,9:04:26,JSMR,B,RG,3970,11,0,D,--,Amended
386162,386163,9:05:12,JSMR,B,RG,3970,1,0,D,--,Full Matched
403228,403229,9:06:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
403360,403361,9:06:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
405035,405036,9:06:06,JSMR,B,RG,3970,10,0,D,--,Withdrawn
425328,425329,9:07:05,JSMR,B,RG,3970,1,0,D,--,Withdrawn
426273,426274,9:07:08,JSMR,B,RG,3970,10,0,D,--,Withdrawn
442005,442006,9:07:55,JSMR,B,RG,3970,1,0,D,--,Full Matched
444143,444144,9:08:02,JSMR,B,RG,3970,10,0,D,--,Full Matched
446446,446447,9:08:09,JSMR,B,RG,3970,5,0,D,--,Full Matched
458523,458524,9:08:47,JSMR,B,RG,3970,1,0,D,--,Full Matched
458600,458601,9:08:47,JSMR,B,RG,3970,1,0,D,--,Full Matched
505160,505161,9:11:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
514733,514734,9:11:50,JSMR,B,RG,3970,5,0,D,--,Amended
523674,523675,9:12:23,JSMR,B,RG,3970,10,0,D,--,Full Matched
524077,524078,9:12:25,JSMR,B,RG,3970,5,0,D,--,Full Matched
558758,558759,9:14:37,JSMR,B,RG,3970,200,0,D,--,Full Matched
602038,602039,9:17:38,JSMR,B,RG,3970,2,0,D,--,Amended
602038,727190,9:27:38,JSMR,B,RG,3970,1,0,D,--,Full Matched
617619,617620,9:18:46,JSMR,B,RG,3970,1,0,F,--,Amended
623273,623274,9:19:12,JSMR,B,RG,3970,6,0,D,--,Withdrawn
650520,650521,9:21:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
664441,664442,9:22:25,JSMR,B,RG,3970,10,0,D,--,Full Matched
695804,695805,9:24:53,JSMR,B,RG,3970,1,0,D,--,Full Matched
711058,711059,9:26:11,JSMR,B,RG,3970,1,0,D,--,Full Matched
714741,714742,9:26:31,JSMR,B,RG,3970,1,0,F,--,Full Matched
742811,742812,9:29:04,JSMR,B,RG,3970,2,0,D,--,Amended
743173,743174,9:29:05,JSMR,B,RG,3970,90,0,D,--,Withdrawn
753578,753579,9:30:04,JSMR,B,RG,3970,5,0,D,--,Amended
759845,759846,9:30:38,JSMR,B,RG,3970,1,0,D,--,Amended
764160,764161,9:31:01,JSMR,B,RG,3970,61,0,F,--,Withdrawn
765360,765361,9:31:07,JSMR,B,RG,3970,90,0,D,--,Withdrawn
766876,766877,9:31:15,JSMR,B,RG,3970,1,0,D,--,Full Matched
782917,782918,9:32:39,JSMR,B,RG,3970,1,0,F,--,Amended
786011,786012,9:32:55,JSMR,B,RG,3970,1,0,D,--,Full Matched
795440,795441,9:33:40,JSMR,B,RG,3970,11,0,D,--,Amended
798544,798545,9:33:55,JSMR,B,RG,3970,10,0,D,--,Full Matched
801512,801513,9:34:08,JSMR,B,RG,3970,2,0,D,--,Full Matched
805454,805455,9:34:26,JSMR,B,RG,3970,3,0,D,--,Full Matched
808424,808425,9:34:39,JSMR,B,RG,3970,1,0,D,--,Full Matched
812346,812347,9:34:57,JSMR,B,RG,3970,1,0,D,--,Full Matched
815160,815161,9:35:06,JSMR,B,RG,3970,6,0,D,--,Withdrawn
841094,841095,9:37:13,JSMR,B,RG,3970,200,0,D,--,Full Matched
843465,843466,9:37:27,JSMR,B,RG,3970,1,0,D,--,Full Matched
857663,857664,9:38:46,JSMR,B,RG,3970,1,0,F,--,Amended
857981,857982,9:38:48,JSMR,B,RG,3970,5,0,D,--,Full Matched
866948,866949,9:39:42,JSMR,B,RG,3970,3,0,D,--,Full Matched
898139,898140,9:42:49,JSMR,B,RG,3970,2,0,D,--,Full Matched
918401,918402,9:44:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
923680,923681,9:45:22,JSMR,B,RG,3970,2,0,D,--,Full Matched
925211,925212,9:45:31,JSMR,B,RG,3970,1,0,F,--,Full Matched
1018974,1018975,9:55:19,JSMR,B,RG,3970,2,0,D,--,Full Matched
1021712,1021713,9:55:38,JSMR,B,RG,3970,100,0,D,--,Full Matched
1029471,1029472,9:56:34,JSMR,B,RG,3970,2,0,D,--,Full Matched
2279091,2279092,14:53:53,JSMR,B,RG,3970,1,0,D,--,Full Matched
11913,11914,8:45:00,JSMR,B,RG,3980,4,0,D,--,Full Matched
13536,13537,8:45:00,JSMR,B,RG,3980,52,0,D,--,Full Matched
57790,57791,8:48:13,JSMR,B,RG,3980,3,0,D,--,Full Matched
62161,62162,8:54:24,JSMR,B,RG,3980,50,0,D,--,Amended
63468,63469,8:56:12,JSMR,B,RG,3980,1,0,D,--,Full Matched
332347,332348,9:02:46,JSMR,B,RG,3980,5,0,D,--,Full Matched
338273,338274,9:03:01,JSMR,B,RG,3980,1,0,F,--,Full Matched
341480,341481,9:03:09,JSMR,B,RG,3980,1,0,D,--,Full Matched
347593,347594,9:03:25,JSMR,B,RG,3980,10,0,D,--,Full Matched
349593,349594,9:03:31,JSMR,B,RG,3980,4,0,D,--,Full Matched
352044,352045,9:03:37,JSMR,B,RG,3980,10,0,D,--,Full Matched
354678,354679,9:03:43,JSMR,B,RG,3980,10,0,D,--,Full Matched
363471,363472,9:04:08,JSMR,B,RG,3980,50,0,D,--,Full Matched
365872,365873,9:04:15,JSMR,B,RG,3980,1,0,D,--,Full Matched
366250,366251,9:04:16,JSMR,B,RG,3980,1,0,F,--,Full Matched
367313,367314,9:04:20,JSMR,B,RG,3980,1,0,D,--,Full Matched
386462,386463,9:05:12,JSMR,B,RG,3980,1,0,D,--,Full Matched
415352,415353,9:06:35,JSMR,B,RG,3980,9,0,D,--,Full Matched
433153,433154,9:07:28,JSMR,B,RG,3980,20,0,D,--,Full Matched
461736,461737,9:08:58,JSMR,B,RG,3980,163,0,D,--,Full Matched
466524,466525,9:09:13,JSMR,B,RG,3980,45,0,D,--,Full Matched
479758,479759,9:09:53,JSMR,B,RG,3980,5,0,D,--,Full Matched
506193,506194,9:11:21,JSMR,B,RG,3980,10,0,D,--,Withdrawn
510757,510758,9:11:36,JSMR,B,RG,3980,1,0,D,--,Withdrawn
513533,513534,9:11:46,JSMR,B,RG,3980,1,0,F,--,Full Matched
514771,514772,9:11:50,JSMR,B,RG,3980,1,0,D,--,Withdrawn
532386,532387,9:12:55,JSMR,B,RG,3980,1,0,D,--,Full Matched
542024,542025,9:13:31,JSMR,B,RG,3980,1,0,D,--,Full Matched
567426,567427,9:15:13,JSMR,B,RG,3980,5,0,D,--,Full Matched
595267,595268,9:17:09,JSMR,B,RG,3980,20,0,D,--,Full Matched
608957,608958,9:18:07,JSMR,B,RG,3980,10,0,D,--,Full Matched
611257,611258,9:18:18,JSMR,B,RG,3980,1,0,D,--,Full Matched
613310,613311,9:18:27,JSMR,B,RG,3980,11,0,D,--,Full Matched
614419,614420,9:18:32,JSMR,B,RG,3980,10,0,D,--,Withdrawn
621414,621415,9:19:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
627520,627521,9:19:32,JSMR,B,RG,3980,1,0,D,--,Full Matched
632307,632308,9:19:52,JSMR,B,RG,3980,1,0,D,--,Full Matched
633539,633540,9:19:58,JSMR,B,RG,3980,2,0,D,--,Withdrawn
641329,641330,9:20:35,JSMR,B,RG,3980,10,0,D,--,Full Matched
654794,654795,9:21:39,JSMR,B,RG,3980,1,0,D,--,Full Matched
663611,663612,9:22:21,JSMR,B,RG,3980,10,0,D,--,Full Matched
669461,669462,9:22:48,JSMR,B,RG,3980,1,0,D,--,Full Matched
681711,681712,9:23:45,JSMR,B,RG,3980,1,0,D,--,Full Matched
684511,684512,9:23:59,JSMR,B,RG,3980,1,0,F,--,Full Matched
684662,684663,9:23:59,JSMR,B,RG,3980,5,0,D,--,Full Matched
685692,685693,9:24:04,JSMR,B,RG,3980,6,0,D,--,Full Matched
700958,700959,9:25:19,JSMR,B,RG,3980,2,0,D,--,Full Matched
703191,703192,9:25:30,JSMR,B,RG,3980,1,0,D,--,Full Matched
706758,706759,9:25:49,JSMR,B,RG,3980,10,0,D,--,Full Matched
711849,711850,9:26:16,JSMR,B,RG,3980,20,0,D,--,Full Matched
714037,714038,9:26:28,JSMR,B,RG,3980,5,0,D,--,Full Matched
734335,734336,9:28:16,JSMR,B,RG,3980,10,0,D,--,Full Matched
753484,753485,9:30:04,JSMR,B,RG,3980,1,0,D,--,Full Matched
756145,756146,9:30:19,JSMR,B,RG,3980,2,0,D,--,Full Matched
763983,763984,9:31:00,JSMR,B,RG,3980,2,0,D,--,Full Matched
770438,770439,9:31:34,JSMR,B,RG,3980,2,0,D,--,Full Matched
770546,770547,9:31:34,JSMR,B,RG,3980,10,0,D,--,Full Matched
770753,770754,9:31:36,JSMR,B,RG,3980,3,0,D,--,Full Matched
782758,782759,9:32:38,JSMR,B,RG,3980,1,0,D,--,Full Matched
784848,784849,9:32:49,JSMR,B,RG,3980,2,0,D,--,Full Matched
787413,787414,9:33:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
792712,792713,9:33:28,JSMR,B,RG,3980,1,0,D,--,Full Matched
800606,800607,9:34:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
803080,803081,9:34:15,JSMR,B,RG,3980,10,0,D,--,Full Matched
811928,811929,9:34:55,JSMR,B,RG,3980,5,0,D,--,Full Matched
816291,816292,9:35:11,JSMR,B,RG,3980,1,0,D,--,Full Matched
817970,817971,9:35:19,JSMR,B,RG,3980,2,0,D,--,Full Matched
827632,827633,9:36:05,JSMR,B,RG,3980,19,0,D,--,Full Matched
827790,827791,9:36:06,JSMR,B,RG,3980,2,0,D,--,Full Matched
827795,827796,9:36:06,JSMR,B,RG,3980,61,0,F,--,Withdrawn
842067,842068,9:37:18,JSMR,B,RG,3980,71,0,D,--,Full Matched
844259,844260,9:37:31,JSMR,B,RG,3980,1,0,F,--,Full Matched
850987,850988,9:38:08,JSMR,B,RG,3980,10,0,D,--,Full Matched
853146,853147,9:38:20,JSMR,B,RG,3980,5,0,D,--,Full Matched
861267,861268,9:39:06,JSMR,B,RG,3980,61,0,F,--,Full Matched
862859,862860,9:39:16,JSMR,B,RG,3980,1,0,F,--,Full Matched
865395,865396,9:39:33,JSMR,B,RG,3980,5,0,D,--,Full Matched
885065,885066,9:41:34,JSMR,B,RG,3980,2,0,D,--,Full Matched
910780,910781,9:44:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
916669,916670,9:44:40,JSMR,B,RG,3980,1,0,D,--,Full Matched
920884,920885,9:45:05,JSMR,B,RG,3980,5,0,D,--,Full Matched
923110,923111,9:45:19,JSMR,B,RG,3980,2,0,D,--,Full Matched
19377,19378,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
21481,21482,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
25287,25288,8:45:02,JSMR,B,RG,3990,5,0,D,--,Full Matched
48091,48092,8:45:08,JSMR,B,RG,3990,25,0,D,--,Full Matched
344593,344594,9:03:17,JSMR,B,RG,3990,5,0,D,--,Full Matched
346231,346232,9:03:22,JSMR,B,RG,3990,50,0,D,--,Full Matched
555563,555564,9:14:25,JSMR,B,RG,3990,3,0,D,--,Full Matched
591286,591287,9:16:52,JSMR,B,RG,3990,2,0,D,--,Full Matched
599373,599374,9:17:27,JSMR,B,RG,3990,4,0,D,--,Full Matched
603361,603362,9:17:44,JSMR,B,RG,3990,1,0,D,--,Full Matched
637877,637878,9:20:19,JSMR,B,RG,3990,2,0,D,--,Full Matched
640654,640655,9:20:32,JSMR,B,RG,3990,1,0,D,--,Full Matched
647088,647089,9:21:03,JSMR,B,RG,3990,10,0,D,--,Full Matched
653591,653592,9:21:34,JSMR,B,RG,3990,2,0,D,--,Full Matched
666417,666418,9:22:34,JSMR,B,RG,3990,10,0,D,--,Full Matched
669524,669525,9:22:49,JSMR,B,RG,3990,2,0,D,--,Full Matched
685617,685618,9:24:04,JSMR,B,RG,3990,2,0,D,--,Full Matched
715235,715236,9:26:34,JSMR,B,RG,3990,2,0,D,--,Full Matched
727853,727854,9:27:41,JSMR,B,RG,3990,1,0,D,--,Full Matched
729280,729281,9:27:49,JSMR,B,RG,3990,2,0,D,--,Full Matched
