Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1826929,1826930,13:31:36,JSMR,S,RG,3980,100,100,D,--,Open
1827702,1827703,13:31:42,JSMR,S,RG,3980,124,0,F,--,Amended
1827702,1841544,13:33:36,JSMR,S,RG,3980,123,0,F,--,Amended
1827702,1841669,13:33:37,JSMR,S,RG,3980,122,0,F,--,Amended
1827702,1841804,13:33:38,JSMR,S,RG,3980,101,0,F,--,Amended
1827702,1841915,13:33:39,JSMR,S,RG,3980,97,0,F,--,Amended
1827702,1842041,13:33:40,JSMR,S,RG,3980,96,0,F,--,Amended
1827702,1846671,13:34:15,JSMR,S,RG,3980,95,0,F,--,Amended
1827702,1898009,13:40:29,JSMR,S,RG,3980,94,0,F,--,Amended
1827702,1899991,13:40:44,JSMR,S,RG,3980,88,0,F,--,Amended
1827702,1900371,13:40:46,JSMR,S,RG,3980,87,0,F,--,Amended
1827702,1900695,13:40:48,JSMR,S,RG,3980,86,0,F,--,Amended
1827702,1900965,13:40:50,JSMR,S,RG,3980,71,0,F,--,Amended
1827702,1901241,13:40:52,JSMR,S,RG,3980,68,0,F,--,Amended
1827702,1935596,13:44:57,JSMR,S,RG,3980,59,0,F,--,Amended
1827702,1935708,13:44:58,JSMR,S,RG,3980,58,0,F,--,Amended
1827702,2079479,14:02:12,JSMR,S,RG,3980,36,0,F,--,Withdrawn
1839349,1839350,13:33:19,JSMR,S,RG,3980,22,0,D,--,Amended
1849429,1849430,13:34:36,JSMR,S,RG,3980,20,0,F,--,Amended
1865646,1865647,13:36:36,JSMR,S,RG,3980,106,0,D,--,Amended
1865646,1899699,13:40:42,JSMR,S,RG,3980,70,0,D,--,Amended
1865646,1935374,13:44:55,JSMR,S,RG,3980,22,0,D,--,Amended
1865646,1946797,13:46:12,JSMR,S,RG,3980,2,0,D,--,Withdrawn
1876261,1876262,13:37:55,JSMR,S,RG,3980,2,0,D,--,Amended
1886536,1886537,13:39:12,JSMR,S,RG,3980,1,0,D,--,Amended
1908900,1908901,13:41:46,JSMR,S,RG,3980,1,1,D,--,Open
1914395,1914396,13:42:23,JSMR,S,RG,3980,1,1,D,--,Open
1916410,1916411,13:42:37,JSMR,S,RG,3980,10,10,D,--,Open
1931881,1931882,13:44:29,JSMR,S,RG,3980,12,0,D,--,Amended
1937627,1937628,13:45:12,JSMR,S,RG,3980,106,0,F,--,Amended
1937627,2058269,13:59:45,JSMR,S,RG,3980,87,0,F,--,Amended
1937627,2058544,13:59:46,JSMR,S,RG,3980,84,0,F,--,Amended
1937627,2058680,13:59:47,JSMR,S,RG,3980,69,0,F,--,Amended
1937627,2058829,13:59:48,JSMR,S,RG,3980,59,0,F,--,Withdrawn
1939047,1939048,13:45:22,JSMR,S,RG,3980,1,0,D,--,Withdrawn
1949350,1949351,13:46:28,JSMR,S,RG,3980,38,0,D,--,Withdrawn
1968130,1968131,13:48:51,JSMR,S,RG,3980,400,0,D,--,Withdrawn
1981276,1981277,13:50:39,JSMR,S,RG,3980,1,1,D,--,Open
2001242,2001243,13:53:10,JSMR,S,RG,3980,5,0,D,--,Amended
2009667,2009668,13:54:12,JSMR,S,RG,3980,213,0,D,--,Withdrawn
2061467,2061468,14:00:05,JSMR,S,RG,3980,321,0,D,--,Amended
2061467,2071103,14:01:12,JSMR,S,RG,3980,312,0,D,--,Amended
2061467,2096248,14:04:12,JSMR,S,RG,3980,82,0,D,--,Amended
2061467,2109120,14:05:50,JSMR,S,RG,3980,51,0,D,--,Withdrawn
2062661,2062662,14:00:13,JSMR,S,RG,3980,2,0,D,--,Withdrawn
2079777,2079778,14:02:15,JSMR,S,RG,3980,2,0,D,--,Withdrawn
2081441,2081442,14:02:27,JSMR,S,RG,3980,219,0,F,--,Withdrawn
2088232,2088233,14:03:15,JSMR,S,RG,3980,2,0,D,--,Withdrawn
2128804,2128805,14:08:21,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2130289,2130290,14:08:34,JSMR,S,RG,3980,24,0,D,--,Amended
2139341,2139342,14:09:45,JSMR,S,RG,3980,38,0,D,--,Withdrawn
2162386,2162387,14:12:34,JSMR,S,RG,3980,100,100,D,--,Open
2171227,2171228,14:13:39,JSMR,S,RG,3980,180,0,D,--,Withdrawn
2186910,2186911,14:15:35,JSMR,S,RG,3980,290,0,D,--,Amended
2186910,2219436,14:19:42,JSMR,S,RG,3980,136,0,D,--,Amended
2186910,2381738,14:39:34,JSMR,S,RG,3980,135,0,D,--,Amended
2186910,2382655,14:39:40,JSMR,S,RG,3980,132,0,D,--,Amended
2186910,2384303,14:39:52,JSMR,S,RG,3980,131,0,D,--,Amended
2186910,2386191,14:40:04,JSMR,S,RG,3980,129,0,D,--,Amended
2186910,2388364,14:40:18,JSMR,S,RG,3980,125,0,D,--,Amended
2186910,2390591,14:40:30,JSMR,S,RG,3980,120,0,D,--,Amended
2186910,2392252,14:40:41,JSMR,S,RG,3980,117,0,D,--,Amended
2186910,2393353,14:40:48,JSMR,S,RG,3980,115,0,D,--,Amended
2186910,2394573,14:40:57,JSMR,S,RG,3980,51,0,D,--,Amended
2186910,2396552,14:41:09,JSMR,S,RG,3980,39,0,D,--,Amended
2186910,2398090,14:41:18,JSMR,S,RG,3980,36,0,D,--,Amended
2186910,2399423,14:41:27,JSMR,S,RG,3980,35,0,D,--,Amended
2186910,2401211,14:41:38,JSMR,S,RG,3980,32,0,D,--,Amended
2186910,2402106,14:41:44,JSMR,S,RG,3980,30,0,D,--,Amended
2186910,2403488,14:41:54,JSMR,S,RG,3980,29,0,D,--,Amended
2186910,2442154,14:46:05,JSMR,S,RG,3980,11,0,D,--,Withdrawn
2287589,2287590,14:28:12,JSMR,S,RG,3980,100,100,D,--,Open
2336595,2336596,14:34:20,JSMR,S,RG,3980,100,100,D,--,Open
2341703,2341704,14:34:53,JSMR,S,RG,3980,2,2,D,--,Open
2361682,2361683,14:37:11,JSMR,S,RG,3980,275,0,D,--,Withdrawn
2394321,2394322,14:40:55,JSMR,S,RG,3980,150,150,D,--,Open
2416467,2416468,14:43:21,JSMR,S,RG,3980,50,50,D,--,Open
2417064,2417065,14:43:25,JSMR,S,RG,3980,50,50,D,--,Open
49890,49891,8:45:10,JSMR,S,RG,3990,30,0,D,--,Full Matched
161173,161174,9:00:06,JSMR,S,RG,3990,32,0,F,--,Amended
242529,242530,9:00:15,JSMR,S,RG,3990,10,0,D,--,Amended
242529,316805,9:01:36,JSMR,S,RG,3990,3,0,D,--,Full Matched
269470,269471,9:00:31,JSMR,S,RG,3990,53,0,D,--,Withdrawn
316399,316400,9:01:36,JSMR,S,RG,3990,36,0,D,--,Amended
336653,336654,9:02:21,JSMR,S,RG,3990,1,0,D,--,Full Matched
376079,376080,9:03:55,JSMR,S,RG,3990,4,0,F,--,Amended
376079,465598,9:07:59,JSMR,S,RG,3990,3,0,F,--,Amended
376079,509395,9:10:10,JSMR,S,RG,3990,2,0,F,--,Amended
376079,511113,9:10:15,JSMR,S,RG,3990,1,0,F,--,Withdrawn
397886,397887,9:04:53,JSMR,S,RG,3990,200,0,F,--,Withdrawn Match
471679,471680,9:08:17,JSMR,S,RG,3990,26,0,D,--,Amended
474541,474542,9:08:25,JSMR,S,RG,3990,4,0,D,--,Withdrawn
491563,491564,9:09:15,JSMR,S,RG,3990,25,25,D,--,Open
506045,506046,9:09:59,JSMR,S,RG,3990,25,0,D,--,Withdrawn
507886,507887,9:10:05,JSMR,S,RG,3990,10,10,D,--,Open
513749,513750,9:10:23,JSMR,S,RG,3990,5,5,D,--,Open
519986,519987,9:10:43,JSMR,S,RG,3990,50,0,F,--,Amended
534577,534578,9:11:27,JSMR,S,RG,3990,25,0,D,--,Amended
541042,541043,9:11:46,JSMR,S,RG,3990,41,0,F,--,Amended
541042,541088,9:11:46,JSMR,S,RG,3990,36,0,F,--,Amended
541042,541757,9:11:48,JSMR,S,RG,3990,31,0,F,--,Amended
541042,549039,9:12:12,JSMR,S,RG,3990,30,0,F,--,Amended
541042,557013,9:12:38,JSMR,S,RG,3990,27,0,F,--,Amended
541042,557299,9:12:39,JSMR,S,RG,3990,24,0,F,--,Amended
541042,557582,9:12:40,JSMR,S,RG,3990,21,0,F,--,Amended
541042,559020,9:12:45,JSMR,S,RG,3990,16,0,F,--,Amended
541042,559465,9:12:46,JSMR,S,RG,3990,15,0,F,--,Amended
541042,584687,9:14:14,JSMR,S,RG,3990,10,0,F,--,Amended
541042,584999,9:14:15,JSMR,S,RG,3990,7,0,F,--,Amended
541042,585140,9:14:15,JSMR,S,RG,3990,5,0,F,--,Amended
541042,585392,9:14:16,JSMR,S,RG,3990,4,0,F,--,Amended
541042,585640,9:14:17,JSMR,S,RG,3990,3,0,F,--,Amended
541042,604815,9:15:27,JSMR,S,RG,3990,2,0,F,--,Amended
541042,608649,9:15:42,JSMR,S,RG,3990,1,0,F,--,Withdrawn
555313,555314,9:12:33,JSMR,S,RG,3990,72,0,D,--,Amended
555313,556669,9:12:37,JSMR,S,RG,3990,61,0,D,--,Amended
555313,567023,9:13:11,JSMR,S,RG,3990,30,0,D,--,Amended
555313,569094,9:13:18,JSMR,S,RG,3990,16,0,D,--,Amended
555313,579687,9:13:56,JSMR,S,RG,3990,13,0,D,--,Withdrawn
566120,566121,9:13:08,JSMR,S,RG,3990,15,0,D,--,Withdrawn
589572,589573,9:14:32,JSMR,S,RG,3990,25,0,D,--,Amended
601118,601119,9:15:13,JSMR,S,RG,3990,2,0,D,--,Withdrawn
607749,607750,9:15:39,JSMR,S,RG,3990,1,0,D,--,Amended
620566,620567,9:16:26,JSMR,S,RG,3990,2,2,D,--,Open
630249,630250,9:17:01,JSMR,S,RG,3990,12,0,D,--,Amended
636056,636057,9:17:23,JSMR,S,RG,3990,46,0,F,--,Amended
636056,644901,9:17:56,JSMR,S,RG,3990,43,0,F,--,Amended
636056,645224,9:17:57,JSMR,S,RG,3990,37,0,F,--,Amended
636056,645517,9:17:58,JSMR,S,RG,3990,33,0,F,--,Amended
636056,645757,9:17:59,JSMR,S,RG,3990,32,0,F,--,Amended
636056,646003,9:18:00,JSMR,S,RG,3990,28,0,F,--,Amended
636056,648876,9:18:11,JSMR,S,RG,3990,27,0,F,--,Withdrawn
638748,638749,9:17:33,JSMR,S,RG,3990,105,0,D,--,Amended
638748,649100,9:18:12,JSMR,S,RG,3990,50,0,D,--,Amended
638748,651541,9:18:21,JSMR,S,RG,3990,20,0,D,--,Withdrawn
638971,638972,9:17:34,JSMR,S,RG,3990,1,1,D,--,Open
640630,640631,9:17:40,JSMR,S,RG,3990,6,0,D,--,Withdrawn
642570,642571,9:17:47,JSMR,S,RG,3990,31,0,D,--,Amended
648547,648548,9:18:10,JSMR,S,RG,3990,2,0,D,--,Withdrawn
676485,676486,9:20:02,JSMR,S,RG,3990,6,0,F,--,Amended
701077,701078,9:21:37,JSMR,S,RG,3990,24,24,D,--,Open
709399,709400,9:22:11,JSMR,S,RG,3990,52,0,D,--,Amended
709399,805542,9:28:56,JSMR,S,RG,3990,51,0,D,--,Amended
709399,818191,9:29:48,JSMR,S,RG,3990,37,0,D,--,Amended
709399,820906,9:30:00,JSMR,S,RG,3990,11,0,D,--,Amended
709399,835737,9:31:03,JSMR,S,RG,3990,9,0,D,--,Withdrawn
710775,710776,9:22:16,JSMR,S,RG,3990,73,0,F,--,Amended
710775,710854,9:22:16,JSMR,S,RG,3990,38,0,F,--,Amended
710775,711097,9:22:17,JSMR,S,RG,3990,30,0,F,--,Amended
710775,711343,9:22:18,JSMR,S,RG,3990,26,0,F,--,Amended
710775,711564,9:22:19,JSMR,S,RG,3990,23,0,F,--,Amended
710775,711793,9:22:20,JSMR,S,RG,3990,22,0,F,--,Amended
710775,712033,9:22:21,JSMR,S,RG,3990,20,0,F,--,Amended
710775,712306,9:22:22,JSMR,S,RG,3990,17,0,F,--,Amended
710775,730268,9:23:38,JSMR,S,RG,3990,16,0,F,--,Amended
710775,730665,9:23:40,JSMR,S,RG,3990,14,0,F,--,Amended
710775,730997,9:23:41,JSMR,S,RG,3990,13,0,F,--,Amended
710775,731370,9:23:43,JSMR,S,RG,3990,11,0,F,--,Amended
710775,731917,9:23:45,JSMR,S,RG,3990,10,0,F,--,Amended
710775,732393,9:23:47,JSMR,S,RG,3990,8,0,F,--,Amended
710775,763191,9:25:56,JSMR,S,RG,3990,7,0,F,--,Amended
710775,774573,9:26:45,JSMR,S,RG,3990,3,0,F,--,Amended
710775,774810,9:26:46,JSMR,S,RG,3990,2,0,F,--,Withdrawn
739846,739847,9:24:17,JSMR,S,RG,3990,25,0,D,--,Amended
760014,760015,9:25:42,JSMR,S,RG,3990,50,0,D,--,Amended
785562,785563,9:27:32,JSMR,S,RG,3990,26,0,D,--,Amended
795554,795555,9:28:15,JSMR,S,RG,3990,9,0,F,--,Amended
809303,809304,9:29:12,JSMR,S,RG,3990,95,0,F,--,Amended
809303,810079,9:29:15,JSMR,S,RG,3990,50,0,F,--,Amended
809303,810451,9:29:16,JSMR,S,RG,3990,45,0,F,--,Amended
809303,810732,9:29:17,JSMR,S,RG,3990,39,0,F,--,Amended
809303,856117,9:32:34,JSMR,S,RG,3990,29,0,F,--,Amended
809303,856565,9:32:36,JSMR,S,RG,3990,28,0,F,--,Amended
809303,1050284,9:49:37,JSMR,S,RG,3990,11,0,F,--,Amended
809303,1050535,9:49:38,JSMR,S,RG,3990,9,0,F,--,Amended
809303,1050675,9:49:39,JSMR,S,RG,3990,8,0,F,--,Amended
809303,1050839,9:49:40,JSMR,S,RG,3990,7,0,F,--,Amended
809303,1051521,9:49:45,JSMR,S,RG,3990,6,0,F,--,Amended
809303,1051766,9:49:46,JSMR,S,RG,3990,5,0,F,--,Amended
809303,1051927,9:49:47,JSMR,S,RG,3990,4,0,F,--,Amended
809303,1053766,9:49:59,JSMR,S,RG,3990,1,0,F,--,Withdrawn
880163,880164,9:34:19,JSMR,S,RG,3990,300,0,D,--,Amended
895103,895104,9:35:24,JSMR,S,RG,3990,34,0,F,--,Amended
999103,999104,9:44:48,JSMR,S,RG,3990,200,0,F,--,Withdrawn
1000581,1000582,9:44:57,JSMR,S,RG,3990,85,0,D,--,Amended
1000581,1012875,9:46:03,JSMR,S,RG,3990,59,0,D,--,Amended
1000581,1145536,9:59:21,JSMR,S,RG,3990,24,0,D,--,Amended
1000581,1183673,10:03:29,JSMR,S,RG,3990,4,0,D,--,Withdrawn
1011853,1011854,9:45:57,JSMR,S,RG,3990,5,0,D,--,Amended
1021115,1021116,9:46:47,JSMR,S,RG,3990,35,0,D,--,Withdrawn
1053331,1053332,9:49:56,JSMR,S,RG,3990,26,0,D,--,Amended
1053396,1053397,9:49:57,JSMR,S,RG,3990,105,0,F,--,Withdrawn
1057083,1057084,9:50:22,JSMR,S,RG,3990,3,0,D,--,Withdrawn
1085050,1085051,9:53:17,JSMR,S,RG,3990,26,0,D,--,Amended
1094140,1094141,9:54:12,JSMR,S,RG,3990,102,0,D,--,Amended
1094140,1102922,9:55:07,JSMR,S,RG,3990,67,0,D,--,Amended
1094140,1110937,9:55:53,JSMR,S,RG,3990,53,0,D,--,Amended
1094140,1113802,9:56:09,JSMR,S,RG,3990,50,0,D,--,Amended
1094140,1114700,9:56:14,JSMR,S,RG,3990,38,0,D,--,Amended
1094140,1117873,9:56:33,JSMR,S,RG,3990,17,0,D,--,Amended
1094140,1120979,9:56:52,JSMR,S,RG,3990,16,0,D,--,Withdrawn
1130066,1130067,9:57:46,JSMR,S,RG,3990,25,0,D,--,Amended
1130162,1130163,9:57:47,JSMR,S,RG,3990,35,0,D,--,Amended
1135765,1135766,9:58:24,JSMR,S,RG,3990,70,0,F,--,Amended
1151355,1151356,9:59:57,JSMR,S,RG,3990,146,0,F,--,Withdrawn
1229715,1229716,10:08:32,JSMR,S,RG,3990,68,0,D,--,Withdrawn
1311539,1311540,10:17:57,JSMR,S,RG,3990,49,0,D,--,Amended
1311539,1400050,10:30:10,JSMR,S,RG,3990,35,0,D,--,Amended
1311539,1401109,10:30:17,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1335717,1335718,10:20:49,JSMR,S,RG,3990,10,0,D,--,Amended
1339936,1339937,10:21:24,JSMR,S,RG,3990,34,0,F,--,Amended
1339936,1469479,10:40:41,JSMR,S,RG,3990,16,0,F,--,Withdrawn
1437446,1437447,10:35:34,JSMR,S,RG,3990,188,0,D,--,Amended
1437446,1439173,10:35:49,JSMR,S,RG,3990,131,0,D,--,Withdrawn
1462955,1462956,10:39:36,JSMR,S,RG,3990,278,0,D,--,Amended
1462955,1464638,10:39:52,JSMR,S,RG,3990,274,0,D,--,Amended
1462955,1482295,10:42:48,JSMR,S,RG,3990,236,0,D,--,Amended
1462955,1485175,10:43:16,JSMR,S,RG,3990,235,0,D,--,Amended
1462955,1505866,10:46:33,JSMR,S,RG,3990,77,0,D,--,Withdrawn
1550541,1550542,10:54:26,JSMR,S,RG,3990,24,0,D,--,Amended
1550541,1551127,10:54:32,JSMR,S,RG,3990,23,0,D,--,Amended
1550541,1560308,10:56:12,JSMR,S,RG,3990,13,0,D,--,Withdrawn
1553795,1553796,10:55:00,JSMR,S,RG,3990,4,4,D,--,Open
1652158,1652159,11:11:33,JSMR,S,RG,3990,152,0,D,--,Withdrawn
1689718,1689719,11:18:28,JSMR,S,RG,3990,5,5,D,--,Open
1691878,1691879,11:18:51,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1697796,1697797,11:19:51,JSMR,S,RG,3990,33,0,D,--,Amended
1697796,1719257,11:23:38,JSMR,S,RG,3990,26,0,D,--,Amended
1697796,1720225,11:23:49,JSMR,S,RG,3990,20,0,D,--,Amended
1697796,1721268,11:23:59,JSMR,S,RG,3990,15,0,D,--,Amended
1697796,1722216,11:24:07,JSMR,S,RG,3990,11,0,D,--,Amended
1697796,1722830,11:24:13,JSMR,S,RG,3990,10,0,D,--,Withdrawn
1725380,1725381,11:24:34,JSMR,S,RG,3990,166,0,F,--,Amended
1725380,1726713,11:24:45,JSMR,S,RG,3990,157,0,F,--,Amended
1725380,1726926,11:24:46,JSMR,S,RG,3990,155,0,F,--,Amended
1725380,1727044,11:24:47,JSMR,S,RG,3990,128,0,F,--,Amended
1725380,1727179,11:24:48,JSMR,S,RG,3990,123,0,F,--,Amended
1725380,1727330,11:24:49,JSMR,S,RG,3990,100,0,F,--,Amended
1725380,1727468,11:24:50,JSMR,S,RG,3990,79,0,F,--,Amended
1725380,1727578,11:24:51,JSMR,S,RG,3990,61,0,F,--,Amended
1725380,1727719,11:24:52,JSMR,S,RG,3990,47,0,F,--,Amended
1725380,1727865,11:24:53,JSMR,S,RG,3990,36,0,F,--,Amended
1725380,1727978,11:24:54,JSMR,S,RG,3990,34,0,F,--,Withdrawn
1725816,1725817,11:24:38,JSMR,S,RG,3990,11,0,D,--,Withdrawn
1728307,1728308,11:24:57,JSMR,S,RG,3990,134,0,F,--,Withdrawn
1739461,1739462,11:26:32,JSMR,S,RG,3990,6,0,D,--,Amended
1781244,1781245,13:30:03,JSMR,S,RG,3990,25,25,D,--,Open
1788117,1788118,13:30:03,JSMR,S,RG,3990,62,0,D,--,Withdrawn
1822307,1822308,13:30:55,JSMR,S,RG,3990,38,0,D,--,Withdrawn
1915093,1915094,13:42:28,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1923218,1923219,13:43:24,JSMR,S,RG,3990,109,0,D,--,Withdrawn
1977330,1977331,13:50:08,JSMR,S,RG,3990,107,0,D,--,Withdrawn
2003158,2003159,13:53:23,JSMR,S,RG,3990,5,0,D,--,Withdrawn
2084577,2084578,14:02:49,JSMR,S,RG,3990,38,0,D,--,Withdrawn
2097409,2097410,14:04:20,JSMR,S,RG,3990,62,0,D,--,Amended
2097409,2131067,14:08:40,JSMR,S,RG,3990,41,0,D,--,Amended
2097409,2132113,14:08:47,JSMR,S,RG,3990,31,0,D,--,Amended
2097409,2133323,14:08:57,JSMR,S,RG,3990,25,0,D,--,Amended
2097409,2135227,14:09:12,JSMR,S,RG,3990,14,0,D,--,Amended
2097409,2137083,14:09:27,JSMR,S,RG,3990,9,0,D,--,Amended
2097409,2141005,14:09:57,JSMR,S,RG,3990,8,0,D,--,Withdrawn
2141552,2141553,14:10:01,JSMR,S,RG,3990,115,0,D,--,Amended
2141552,2183707,14:15:12,JSMR,S,RG,3990,105,0,D,--,Withdrawn
2229964,2229965,14:21:08,JSMR,S,RG,3990,148,0,D,--,Amended
2229964,2349137,14:35:43,JSMR,S,RG,3990,138,0,D,--,Amended
2229964,2351109,14:35:56,JSMR,S,RG,3990,136,0,D,--,Amended
2229964,2352945,14:36:09,JSMR,S,RG,3990,131,0,D,--,Amended
2229964,2354851,14:36:22,JSMR,S,RG,3990,129,0,D,--,Amended
2229964,2355997,14:36:30,JSMR,S,RG,3990,118,0,D,--,Amended
2229964,2357778,14:36:42,JSMR,S,RG,3990,113,0,D,--,Amended
2229964,2359136,14:36:52,JSMR,S,RG,3990,112,0,D,--,Amended
2229964,2360472,14:37:01,JSMR,S,RG,3990,108,0,D,--,Amended
2229964,2362438,14:37:16,JSMR,S,RG,3990,105,0,D,--,Amended
2229964,2364045,14:37:28,JSMR,S,RG,3990,96,0,D,--,Amended
2229964,2365226,14:37:36,JSMR,S,RG,3990,95,0,D,--,Amended
2229964,2366278,14:37:43,JSMR,S,RG,3990,93,0,D,--,Amended
2229964,2367829,14:37:54,JSMR,S,RG,3990,90,0,D,--,Amended
2229964,2368827,14:38:00,JSMR,S,RG,3990,87,0,D,--,Amended
2229964,2370365,14:38:10,JSMR,S,RG,3990,85,0,D,--,Amended
2229964,2372858,14:38:28,JSMR,S,RG,3990,81,0,D,--,Amended
2229964,2374704,14:38:42,JSMR,S,RG,3990,47,0,D,--,Amended
2229964,2375998,14:38:52,JSMR,S,RG,3990,40,0,D,--,Amended
2229964,2377565,14:39:04,JSMR,S,RG,3990,6,0,D,--,Amended
2229964,2379369,14:39:16,JSMR,S,RG,3990,1,0,D,--,Withdrawn
2320430,2320431,14:32:24,JSMR,S,RG,3990,4,0,D,--,Amended
2342109,2342110,14:34:56,JSMR,S,RG,3990,15,15,D,--,Open
2417399,2417400,14:43:27,JSMR,S,RG,3990,43,0,D,--,Withdrawn
2523450,2523451,14:55:54,JSMR,S,RG,3990,25,25,D,--,Open
2530679,2530680,14:57:39,JSMR,S,RG,3990,43,0,F,--,Withdrawn
3121,3122,8:45:00,JSMR,S,RG,4000,2,2,D,--,Open
4972,4973,8:45:00,JSMR,S,RG,4000,9,0,D,--,Amended
21678,21679,8:45:01,JSMR,S,RG,4000,5,5,D,--,Open
45627,45628,8:45:07,JSMR,S,RG,4000,10,10,D,--,Open
47118,47119,8:45:08,JSMR,S,RG,4000,500,500,D,--,Open
49922,49923,8:45:10,JSMR,S,RG,4000,10,0,D,--,Withdrawn
56454,56455,8:45:19,JSMR,S,RG,4000,1,0,D,--,Amended
162204,162205,9:00:06,JSMR,S,RG,4000,84,0,D,--,Amended
272152,272153,9:00:34,JSMR,S,RG,4000,3,0,D,--,Amended
272152,309143,9:01:19,JSMR,S,RG,4000,2,0,D,--,Withdrawn
283916,283917,9:00:48,JSMR,S,RG,4000,29,0,D,--,Withdrawn
338968,338969,9:02:26,JSMR,S,RG,4000,2,2,D,--,Open
373326,373327,9:03:48,JSMR,S,RG,4000,53,0,D,--,Amended
373326,395814,9:04:48,JSMR,S,RG,4000,23,0,D,--,Amended
373326,519611,9:10:42,JSMR,S,RG,4000,15,0,D,--,Withdrawn
376081,376082,9:03:55,JSMR,S,RG,4000,65,0,F,--,Withdrawn
376188,376189,9:03:55,JSMR,S,RG,4000,3,0,D,--,Withdrawn
469365,469366,9:08:10,JSMR,S,RG,4000,5,0,D,--,Withdrawn
504145,504146,9:09:54,JSMR,S,RG,4000,65,65,D,--,Open
512708,512709,9:10:20,JSMR,S,RG,4000,25,0,D,--,Amended
544145,544146,9:11:56,JSMR,S,RG,4000,24,0,D,--,Withdrawn
558761,558762,9:12:44,JSMR,S,RG,4000,50,0,D,--,Amended
564551,564552,9:13:03,JSMR,S,RG,4000,4,0,D,--,Withdrawn
579568,579569,9:13:55,JSMR,S,RG,4000,3,3,D,--,Open
587062,587063,9:14:23,JSMR,S,RG,4000,47,0,D,--,Withdrawn
623263,623264,9:16:36,JSMR,S,RG,4000,1,1,D,--,Open
656157,656158,9:18:40,JSMR,S,RG,4000,25,0,D,--,Amended
656202,656203,9:18:40,JSMR,S,RG,4000,15,0,D,--,Amended
694394,694395,9:21:10,JSMR,S,RG,4000,2,0,D,--,Amended
724308,724309,9:23:14,JSMR,S,RG,4000,75,75,D,--,Open
725960,725961,9:23:21,JSMR,S,RG,4000,1,0,D,--,Withdrawn
765065,765066,9:26:04,JSMR,S,RG,4000,50,0,D,--,Amended
766646,766647,9:26:12,JSMR,S,RG,4000,79,0,F,--,Withdrawn
794298,794299,9:28:09,JSMR,S,RG,4000,5,5,D,--,Open
814465,814466,9:29:33,JSMR,S,RG,4000,2,0,D,--,Withdrawn
821456,821457,9:30:02,JSMR,S,RG,4000,10,0,D,--,Amended
830015,830016,9:30:38,JSMR,S,RG,4000,5,5,D,--,Open
855026,855027,9:32:29,JSMR,S,RG,4000,12,12,D,--,Open
962163,962164,9:41:22,JSMR,S,RG,4000,30,0,D,--,Withdrawn
974661,974662,9:42:33,JSMR,S,RG,4000,13,13,D,--,Open
977602,977603,9:42:49,JSMR,S,RG,4000,2,2,D,--,Open
1000201,1000202,9:44:55,JSMR,S,RG,4000,200,0,F,--,Withdrawn
1021633,1021634,9:46:49,JSMR,S,RG,4000,35,0,D,--,Withdrawn
1072505,1072506,9:51:59,JSMR,S,RG,4000,70,0,D,--,Withdrawn
1115252,1115253,9:56:17,JSMR,S,RG,4000,5,5,D,--,Open
1130357,1130358,9:57:48,JSMR,S,RG,4000,50,0,D,--,Amended
1130357,1144373,9:59:15,JSMR,S,RG,4000,34,0,D,--,Withdrawn
1172508,1172509,10:02:13,JSMR,S,RG,4000,47,0,D,--,Withdrawn
1199048,1199049,10:05:10,JSMR,S,RG,4000,110,0,D,--,Withdrawn
1199467,1199468,10:05:13,JSMR,S,RG,4000,13,13,D,--,Open
1341028,1341029,10:21:33,JSMR,S,RG,4000,48,0,D,--,Withdrawn
1427987,1427988,10:34:05,JSMR,S,RG,4000,47,0,D,--,Amended
1427987,1430495,10:34:29,JSMR,S,RG,4000,38,0,D,--,Withdrawn
1441561,1441562,10:36:10,JSMR,S,RG,4000,68,0,D,--,Amended
1441561,1449156,10:37:24,JSMR,S,RG,4000,33,0,D,--,Withdrawn
1452784,1452785,10:37:58,JSMR,S,RG,4000,145,0,D,--,Withdrawn
1468412,1468413,10:40:30,JSMR,S,RG,4000,1,1,D,--,Open
1483325,1483326,10:42:59,JSMR,S,RG,4000,57,0,D,--,Withdrawn
1485818,1485819,10:43:22,JSMR,S,RG,4000,58,0,D,--,Withdrawn
1505971,1505972,10:46:34,JSMR,S,RG,4000,59,0,D,--,Withdrawn
1552270,1552271,10:54:44,JSMR,S,RG,4000,3,0,D,--,Withdrawn
1653154,1653155,11:11:44,JSMR,S,RG,4000,1,0,D,--,Withdrawn
1655794,1655795,11:12:13,JSMR,S,RG,4000,1,0,D,--,Withdrawn
1815220,1815221,13:30:14,JSMR,S,RG,4000,30,0,D,--,Withdrawn
2127217,2127218,14:08:09,JSMR,S,RG,4000,59,0,D,--,Withdrawn
2186058,2186059,14:15:28,JSMR,S,RG,4000,44,0,D,--,Withdrawn
2229968,2229969,14:21:08,JSMR,S,RG,4000,116,0,D,--,Amended
2229968,2252470,14:23:57,JSMR,S,RG,4000,51,0,D,--,Withdrawn
2294554,2294555,14:29:07,JSMR,S,RG,4000,139,0,D,--,Amended
