Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
398358,398359,9:05:10,JSMR,B,RG,4150,10,0,D,,Withdrawn
399196,399197,9:05:12,JSMR,B,RG,4150,400,0,F,,Withdrawn
424873,424874,9:06:20,JSMR,B,RG,4150,200,200,D,,Open
426048,426049,9:06:23,JSMR,B,RG,4150,1,1,D,,Open
438309,438310,9:06:56,JSMR,B,RG,4150,1,1,D,,Open
442385,442386,9:07:08,JSMR,B,RG,4150,30,30,D,,Open
444272,444273,9:07:13,JSMR,B,RG,4150,5,5,D,,Open
445866,445867,9:07:17,JSMR,B,RG,4150,4,0,D,,Amended
453319,453320,9:07:39,JSMR,B,RG,4150,10,10,D,,Open
485458,485459,9:09:18,JSMR,B,RG,4150,3,3,D,,Open
501657,501658,9:10:11,JSMR,B,RG,4150,12,0,D,,Amended
501657,1098249,9:59:26,JSMR,B,RG,4150,5,5,D,,Open
505095,505096,9:10:23,JSMR,B,RG,4150,5,0,D,,Withdrawn
510379,510380,9:10:43,JSMR,B,RG,4150,2,2,D,,Open
528021,528022,9:11:45,JSMR,B,RG,4150,1,0,D,,Withdrawn
546506,546507,9:12:54,JSMR,B,RG,4150,1,0,D,,Amended
546982,546983,9:12:56,JSMR,B,RG,4150,5,5,D,,Open
574228,574229,9:14:39,JSMR,B,RG,4150,10,10,D,,Open
591884,591885,9:15:47,JSMR,B,RG,4150,5,5,D,,Open
653422,653423,9:19:50,JSMR,B,RG,4150,1,1,D,,Open
668559,668560,9:20:51,JSMR,B,RG,4150,2,2,D,,Open
675192,675193,9:21:19,JSMR,B,RG,4150,1,0,D,,Withdrawn
702212,702213,9:23:15,JSMR,B,RG,4150,20,0,D,,Amended
759985,759986,9:27:31,JSMR,B,RG,4150,2,2,D,,Open
812072,812073,9:31:41,JSMR,B,RG,4150,5,0,D,,Withdrawn
879910,879911,9:37:35,JSMR,B,RG,4150,1,1,D,,Open
938873,938874,9:43:09,JSMR,B,RG,4150,1,1,D,,Open
1096692,1096693,9:59:13,JSMR,B,RG,4150,30,0,D,,Amended
1210931,1210932,10:13:56,JSMR,B,RG,4150,15,0,D,,Amended
1211425,1211426,10:13:59,JSMR,B,RG,4150,1,0,D,,Withdrawn
1239717,1239718,10:17:49,JSMR,B,RG,4150,2,2,D,,Open
1277909,1277910,10:23:15,JSMR,B,RG,4150,1,1,D,,Open
1290078,1290079,10:24:58,JSMR,B,RG,4150,25,25,D,,Open
1320537,1320538,10:29:27,JSMR,B,RG,4150,4,4,D,,Open
1403078,1403079,10:42:37,JSMR,B,RG,4150,1,1,D,,Open
1429344,1429345,10:46:52,JSMR,B,RG,4150,500,0,D,,Withdrawn
1429559,1429560,10:46:54,JSMR,B,RG,4150,500,0,D,,Amended
1458699,1458700,10:52:09,JSMR,B,RG,4150,5,5,D,,Open
1458978,1458979,10:52:12,JSMR,B,RG,4150,5,5,D,,Open
1506742,1506743,11:00:46,JSMR,B,RG,4150,5,5,D,,Open
1539908,1539909,11:06:17,JSMR,B,RG,4150,10,0,D,,Amended
1556189,1556190,11:09:31,JSMR,B,RG,4150,1000,1000,D,,Open
1559863,1559864,11:10:12,JSMR,B,RG,4150,10,10,D,,Open
1617901,1617902,11:21:04,JSMR,B,RG,4150,1,1,D,,Open
1654864,1654865,11:27:57,JSMR,B,RG,4150,1,1,D,,Open
1694271,1694272,13:30:05,JSMR,B,RG,4150,20,20,D,,Open
1736622,1736623,13:32:47,JSMR,B,RG,4150,17,0,D,,Amended
1739527,1739528,13:33:13,JSMR,B,RG,4150,5,5,D,,Open
1795829,1795830,13:41:03,JSMR,B,RG,4150,1,1,D,,Open
1888369,1888370,13:53:20,JSMR,B,RG,4150,50,0,D,,Amended
1921017,1921018,13:57:37,JSMR,B,RG,4150,10,10,D,,Open
2092917,2092918,14:20:58,JSMR,B,RG,4150,5,0,D,,Withdrawn
2202205,2202206,14:34:06,JSMR,B,RG,4150,15,15,D,,Open
2312140,2312141,14:46:42,JSMR,B,RG,4150,32,0,D,,Withdrawn
2328940,2328941,14:48:13,JSMR,B,RG,4150,328,328,F,,Open
2373096,2373097,14:53:10,JSMR,B,RG,4150,1,1,D,,Open
20048,20049,8:45:01,JSMR,B,RG,4160,2,2,D,,Open
51122,51123,8:45:07,JSMR,B,RG,4160,8,0,D,,Withdrawn
67638,67639,8:49:28,JSMR,B,RG,4160,2,2,D,,Open
68161,68162,8:50:13,JSMR,B,RG,4160,50,0,D,,Amended
348080,348081,9:02:57,JSMR,B,RG,4160,100,0,D,,Withdrawn
417482,417483,9:06:00,JSMR,B,RG,4160,4,0,F,,Withdrawn
422329,422330,9:06:13,JSMR,B,RG,4160,1,1,D,,Open
427018,427019,9:06:25,JSMR,B,RG,4160,5,5,D,,Open
428652,428653,9:06:30,JSMR,B,RG,4160,24,0,D,,Amended
443821,443822,9:07:12,JSMR,B,RG,4160,1,1,D,,Open
448685,448686,9:07:25,JSMR,B,RG,4160,10,10,D,,Open
460887,460888,9:08:00,JSMR,B,RG,4160,1,0,D,,Amended
486558,486559,9:09:22,JSMR,B,RG,4160,250,250,D,,Open
489230,489231,9:09:30,JSMR,B,RG,4160,20,20,D,,Open
527133,527134,9:11:43,JSMR,B,RG,4160,20,0,D,,Withdrawn
631423,631424,9:18:21,JSMR,B,RG,4160,50,0,D,,Withdrawn
656391,656392,9:20:01,JSMR,B,RG,4160,200,200,D,,Open
827609,827610,9:33:01,JSMR,B,RG,4160,1,1,D,,Open
842049,842050,9:34:13,JSMR,B,RG,4160,3,3,D,,Open
939052,939053,9:43:10,JSMR,B,RG,4160,1,1,D,,Open
1063042,1063043,9:55:09,JSMR,B,RG,4160,100,100,D,,Open
1200122,1200123,10:12:28,JSMR,B,RG,4160,44,0,F,,Withdrawn
1215975,1215976,10:14:34,JSMR,B,RG,4160,32,32,D,,Open
1277095,1277096,10:23:08,JSMR,B,RG,4160,1,1,D,,Open
1329779,1329780,10:30:46,JSMR,B,RG,4160,2,2,D,,Open
1406169,1406170,10:43:07,JSMR,B,RG,4160,30,30,D,,Open
1429165,1429166,10:46:50,JSMR,B,RG,4160,500,0,D,,Withdrawn
1490383,1490384,10:57:45,JSMR,B,RG,4160,15,0,D,,Amended
1559511,1559512,11:10:08,JSMR,B,RG,4160,5,5,D,,Open
1625038,1625039,11:22:20,JSMR,B,RG,4160,5,5,D,,Open
1664574,1664575,11:29:37,JSMR,B,RG,4160,60,0,D,,Withdrawn
1908332,1908333,13:55:59,JSMR,B,RG,4160,5,5,D,,Open
1925948,1925949,13:58:13,JSMR,B,RG,4160,1,1,D,,Open
2062325,2062326,14:16:54,JSMR,B,RG,4160,3,3,D,,Open
2328199,2328200,14:48:08,JSMR,B,RG,4160,328,328,F,,Open
2353574,2353575,14:50:12,JSMR,B,RG,4160,10,10,D,,Open
2407717,2407718,14:59:11,JSMR,B,RG,4160,403,0,F,,Withdrawn
2408004,2408005,14:59:14,JSMR,B,RG,4160,134,0,F,,Withdrawn
2410524,2410525,14:59:46,JSMR,B,RG,4160,773,0,F,,Withdrawn
2410539,2410540,14:59:46,JSMR,B,RG,4160,262,0,F,,Withdrawn
49989,49990,8:45:06,JSMR,B,RG,4170,1,0,D,CC,Full Matched
50269,50270,8:45:06,JSMR,B,RG,4170,10,0,D,CC,Full Matched
51266,51267,8:45:07,JSMR,B,RG,4170,10,0,D,YP,Full Matched
51698,51699,8:45:07,JSMR,B,RG,4170,4,0,D,CC,Full Matched
68109,68110,8:50:09,JSMR,B,RG,4170,50,0,D,ZP,Full Matched
71174,71175,8:53:57,JSMR,B,RG,4170,1,0,D,YP,Full Matched
124814,124815,9:00:03,JSMR,B,RG,4170,50,0,D,,Withdrawn
362611,362612,9:03:37,JSMR,B,RG,4170,100,0,D,YU,Full Matched
401158,401159,9:05:17,JSMR,B,RG,4170,1,0,D,CC,Full Matched
417254,417255,9:06:00,JSMR,B,RG,4170,56,0,D,YU,Full Matched
420563,420564,9:06:08,JSMR,B,RG,4170,5,0,D,YP,Full Matched
421871,421872,9:06:11,JSMR,B,RG,4170,1,0,F,CS,Full Matched
436991,436992,9:06:52,JSMR,B,RG,4170,51,0,F,BK,Full Matched
437282,437283,9:06:53,JSMR,B,RG,4170,2,0,F,CS,Full Matched
439546,439547,9:07:00,JSMR,B,RG,4170,24,0,D,AK,Full Matched
439556,439557,9:07:00,JSMR,B,RG,4170,44,0,D,YU,Full Matched
449325,449326,9:07:27,JSMR,B,RG,4170,11,0,F,CS,Full Matched
460821,460822,9:08:00,JSMR,B,RG,4170,37,0,D,YU,Withdrawn Match
460851,460852,9:08:00,JSMR,B,RG,4170,2,0,D,,Amended
460851,537697,9:12:21,JSMR,B,RG,4170,1,0,D,,Amended
460866,460867,9:08:00,JSMR,B,RG,4170,2,0,D,,Amended
461424,461425,9:08:01,JSMR,B,RG,4170,3,0,F,,Withdrawn
467041,467042,9:08:19,JSMR,B,RG,4170,10,0,F,,Amended
467041,515172,9:11:01,JSMR,B,RG,4170,6,0,F,,Amended
467781,467782,9:08:21,JSMR,B,RG,4170,162,0,F,,Withdrawn
468198,468199,9:08:22,JSMR,B,RG,4170,1,0,D,DH,Full Matched
473950,473951,9:08:41,JSMR,B,RG,4170,1,0,D,XC,Full Matched
474050,474051,9:08:41,JSMR,B,RG,4170,1,0,D,XC,Full Matched
475778,475779,9:08:47,JSMR,B,RG,4170,1,0,D,,Amended
479880,479881,9:09:00,JSMR,B,RG,4170,35,0,D,,Withdrawn
481259,481260,9:09:04,JSMR,B,RG,4170,5,0,D,OD,Full Matched
483101,483102,9:09:10,JSMR,B,RG,4170,1,0,D,PD,Full Matched
484576,484577,9:09:15,JSMR,B,RG,4170,5,0,D,OD,Full Matched
488153,488154,9:09:27,JSMR,B,RG,4170,2,0,D,DH,Full Matched
488269,488270,9:09:27,JSMR,B,RG,4170,5,0,D,YP,Full Matched
492782,492783,9:09:42,JSMR,B,RG,4170,15,0,D,YP,Full Matched
494963,494964,9:09:49,JSMR,B,RG,4170,12,0,D,,Amended
494963,498501,9:10:01,JSMR,B,RG,4170,11,0,D,,Amended
495162,495163,9:09:50,JSMR,B,RG,4170,1,0,D,DR,Full Matched
497531,497532,9:09:58,JSMR,B,RG,4170,8,0,F,,Amended
497531,498503,9:10:01,JSMR,B,RG,4170,5,0,F,,Amended
497531,500695,9:10:08,JSMR,B,RG,4170,4,0,F,,Amended
498369,498370,9:10:00,JSMR,B,RG,4170,36,0,D,,Withdrawn
508268,508269,9:10:35,JSMR,B,RG,4170,100,0,D,YU,Withdrawn Match
522157,522158,9:11:25,JSMR,B,RG,4170,400,400,D,,Open
534359,534360,9:12:09,JSMR,B,RG,4170,1,0,D,,Withdrawn
633425,633426,9:18:29,JSMR,B,RG,4170,5,5,D,,Open
635585,635586,9:18:37,JSMR,B,RG,4170,10,10,D,,Open
655836,655837,9:19:59,JSMR,B,RG,4170,1,1,D,,Open
661298,661299,9:20:21,JSMR,B,RG,4170,239,0,D,,Amended
661298,850138,9:34:55,JSMR,B,RG,4170,119,0,D,,Withdrawn
794993,794994,9:30:17,JSMR,B,RG,4170,72,0,D,,Amended
840862,840863,9:34:08,JSMR,B,RG,4170,3,3,D,,Open
858550,858551,9:35:36,JSMR,B,RG,4170,3,0,D,,Amended
880995,880996,9:37:42,JSMR,B,RG,4170,1,1,D,,Open
1039401,1039402,9:52:29,JSMR,B,RG,4170,50,0,D,,Withdrawn
1045560,1045561,9:53:12,JSMR,B,RG,4170,3,3,D,,Open
1106858,1106859,10:00:31,JSMR,B,RG,4170,2,2,D,,Open
1126291,1126292,10:02:59,JSMR,B,RG,4170,1,1,D,,Open
1166247,1166248,10:08:07,JSMR,B,RG,4170,50,50,D,,Open
1199763,1199764,10:12:25,JSMR,B,RG,4170,47,0,F,,Withdrawn
1200119,1200120,10:12:28,JSMR,B,RG,4170,128,0,F,,Withdrawn
1200543,1200544,10:12:32,JSMR,B,RG,4170,7,0,F,,Amended
1202818,1202819,10:12:51,JSMR,B,RG,4170,12,0,D,,Withdrawn
1203769,1203770,10:12:58,JSMR,B,RG,4170,6,0,F,,Amended
1205842,1205843,10:13:15,JSMR,B,RG,4170,30,30,D,,Open
1209651,1209652,10:13:46,JSMR,B,RG,4170,3,3,D,,Open
1268314,1268315,10:21:47,JSMR,B,RG,4170,4,4,D,,Open
1279993,1279994,10:23:33,JSMR,B,RG,4170,3,3,D,,Open
1284881,1284882,10:24:14,JSMR,B,RG,4170,1,1,D,,Open
1314460,1314461,10:28:35,JSMR,B,RG,4170,41,0,F,,Withdrawn
1316495,1316496,10:28:53,JSMR,B,RG,4170,6,0,D,,Withdrawn
1317644,1317645,10:29:02,JSMR,B,RG,4170,5,5,D,,Open
1319722,1319723,10:29:20,JSMR,B,RG,4170,25,25,D,,Open
1396617,1396618,10:41:27,JSMR,B,RG,4170,25,25,D,,Open
1428273,1428274,10:46:41,JSMR,B,RG,4170,600,600,D,,Open
1460744,1460745,10:52:31,JSMR,B,RG,4170,1,1,D,,Open
1491810,1491811,10:58:00,JSMR,B,RG,4170,7,0,F,,Amended
1493394,1493395,10:58:17,JSMR,B,RG,4170,3,0,F,,Amended
1500002,1500003,10:59:31,JSMR,B,RG,4170,15,0,D,,Amended
1544814,1544815,11:07:13,JSMR,B,RG,4170,5,5,D,,Open
1548287,1548288,11:07:54,JSMR,B,RG,4170,1,1,D,,Open
1559050,1559051,11:10:04,JSMR,B,RG,4170,5,5,D,,Open
1685098,1685099,13:30:04,JSMR,B,RG,4170,10,0,D,,Amended
1706305,1706306,13:30:08,JSMR,B,RG,4170,5,5,D,,Open
1748891,1748892,13:34:37,JSMR,B,RG,4170,2,2,D,,Open
1770337,1770338,13:37:37,JSMR,B,RG,4170,17,0,D,,Amended
1838422,1838423,13:46:44,JSMR,B,RG,4170,30,30,D,,Open
1874578,1874579,13:51:31,JSMR,B,RG,4170,5,5,D,,Open
1878934,1878935,13:52:04,JSMR,B,RG,4170,5,5,D,,Open
1931480,1931481,13:58:58,JSMR,B,RG,4170,5,5,D,,Open
1964810,1964811,14:03:26,JSMR,B,RG,4170,2,0,D,,Withdrawn
2075093,2075094,14:18:33,JSMR,B,RG,4170,1,1,D,,Open
2203760,2203761,14:34:18,JSMR,B,RG,4170,10,10,D,,Open
2302152,2302153,14:45:35,JSMR,B,RG,4170,10,10,D,,Open
2326300,2326301,14:48:00,JSMR,B,RG,4170,328,328,F,,Open
2344821,2344822,14:49:31,JSMR,B,RG,4170,5,5,D,,Open
2365213,2365214,14:51:40,JSMR,B,RG,4170,15,15,D,,Open
2372576,2372577,14:53:03,JSMR,B,RG,4170,9000,9000,D,,Open
2400134,2400135,14:57:09,JSMR,B,RG,4170,3,3,D,,Open
2405089,2405090,14:58:37,JSMR,B,RG,4170,25,25,D,,Open
2407568,2407569,14:59:10,JSMR,B,RG,4170,402,0,F,,Withdrawn
2407927,2407928,14:59:13,JSMR,B,RG,4170,133,0,F,,Withdrawn
2410275,2410276,14:59:43,JSMR,B,RG,4170,793,0,F,,Withdrawn
2410295,2410296,14:59:43,JSMR,B,RG,4170,262,0,F,,Withdrawn
27884,27885,8:45:02,JSMR,B,RG,4180,4,0,D,EP,Full Matched
54181,54182,8:45:09,JSMR,B,RG,4180,1,0,D,PD,Full Matched
68090,68091,8:50:06,JSMR,B,RG,4180,50,0,D,ZP,Full Matched
124805,124806,9:00:03,JSMR,B,RG,4180,50,0,D,,Withdrawn
237800,237801,9:00:12,JSMR,B,RG,4180,100,0,D,DH,Full Matched
363550,363551,9:03:40,JSMR,B,RG,4180,100,0,D,YU,Full Matched
377187,377188,9:04:16,JSMR,B,RG,4180,11,0,F,,Amended
377187,377571,9:04:17,JSMR,B,RG,4180,1,0,F,,Withdrawn
384769,384770,9:04:36,JSMR,B,RG,4180,1,0,D,CC,Full Matched
408994,408995,9:05:39,JSMR,B,RG,4180,5,0,F,,Amended
408994,409085,9:05:39,JSMR,B,RG,4180,3,0,F,CS,Full Matched
409176,409177,9:05:39,JSMR,B,RG,4180,3,0,F,CS,Full Matched
414920,414921,9:05:54,JSMR,B,RG,4180,100,0,D,GR,Full Matched
428221,428222,9:06:28,JSMR,B,RG,4180,1,0,D,PD,Full Matched
445650,445651,9:07:16,JSMR,B,RG,4180,10,0,D,CC,Full Matched
460330,460331,9:07:58,JSMR,B,RG,4180,1,0,D,CC,Full Matched
493964,493965,9:09:46,JSMR,B,RG,4180,6,0,F,BK,Full Matched
498284,498285,9:10:00,JSMR,B,RG,4180,65,0,F,BK,Full Matched
498504,498505,9:10:01,JSMR,B,RG,4180,2,0,D,KZ,Full Matched
498599,498600,9:10:01,JSMR,B,RG,4180,1,0,D,CS,Full Matched
498652,498653,9:10:01,JSMR,B,RG,4180,3,0,F,,Amended
498652,498813,9:10:02,JSMR,B,RG,4180,1,0,F,CS,Full Matched
498697,498698,9:10:01,JSMR,B,RG,4180,5,0,F,BK,Full Matched
499118,499119,9:10:03,JSMR,B,RG,4180,100,0,D,YU,Full Matched
499508,499509,9:10:04,JSMR,B,RG,4180,5,0,D,YP,Full Matched
499579,499580,9:10:04,JSMR,B,RG,4180,5,0,D,,Withdrawn
500735,500736,9:10:08,JSMR,B,RG,4180,1,0,F,,Amended
501232,501233,9:10:10,JSMR,B,RG,4180,24,0,D,,Amended
502008,502009,9:10:12,JSMR,B,RG,4180,15,0,D,YP,Full Matched
502647,502648,9:10:15,JSMR,B,RG,4180,36,0,D,,Withdrawn
504292,504293,9:10:20,JSMR,B,RG,4180,44,0,D,,Amended
508272,508273,9:10:35,JSMR,B,RG,4180,11,0,D,,Amended
508272,541849,9:12:36,JSMR,B,RG,4180,2,0,D,,Amended
513683,513684,9:10:55,JSMR,B,RG,4180,1,0,D,YP,Full Matched
514888,514889,9:11:00,JSMR,B,RG,4180,51,0,D,,Amended
515170,515171,9:11:01,JSMR,B,RG,4180,4,0,F,,Amended
515276,515277,9:11:01,JSMR,B,RG,4180,4,0,F,,Amended
516125,516126,9:11:04,JSMR,B,RG,4180,3,0,D,PD,Full Matched
521533,521534,9:11:23,JSMR,B,RG,4180,2,0,D,SS,Full Matched
523353,523354,9:11:29,JSMR,B,RG,4180,2,0,D,YP,Full Matched
531947,531948,9:12:00,JSMR,B,RG,4180,75,0,D,,Withdrawn
532031,532032,9:12:00,JSMR,B,RG,4180,6,0,F,,Amended
532031,541857,9:12:36,JSMR,B,RG,4180,5,0,F,,Amended
532031,548215,9:13:01,JSMR,B,RG,4180,2,0,F,,Amended
532075,532076,9:12:00,JSMR,B,RG,4180,3,0,F,,Amended
532075,537399,9:12:20,JSMR,B,RG,4180,2,0,F,,Amended
532075,539198,9:12:26,JSMR,B,RG,4180,1,0,F,,Amended
533011,533012,9:12:04,JSMR,B,RG,4180,1,0,D,,Amended
534099,534100,9:12:08,JSMR,B,RG,4180,27,0,F,,Withdrawn
561838,561839,9:13:51,JSMR,B,RG,4180,100,0,D,AG,Full Matched
696108,696109,9:22:49,JSMR,B,RG,4180,100,0,D,DH,Full Matched
759254,759255,9:27:28,JSMR,B,RG,4180,60,0,D,PD,Full Matched
768657,768658,9:28:12,JSMR,B,RG,4180,6,0,D,YP,Full Matched
784874,784875,9:29:29,JSMR,B,RG,4180,1,0,D,XC,Full Matched
839868,839869,9:34:03,JSMR,B,RG,4180,3,0,D,CC,Full Matched
858581,858582,9:35:36,JSMR,B,RG,4180,2,0,D,YP,Full Matched
945493,945494,9:43:50,JSMR,B,RG,4180,5,0,D,NI,Full Matched
1050250,1050251,9:53:41,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1088080,1088081,9:58:07,JSMR,B,RG,4180,4,0,F,,Amended
1100634,1100635,9:59:45,JSMR,B,RG,4180,9,0,F,,Amended
1102472,1102473,9:59:59,JSMR,B,RG,4180,3,0,D,LG,Full Matched
1104584,1104585,10:00:14,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1108417,1108418,10:00:45,JSMR,B,RG,4180,4,0,F,,Amended
1122443,1122444,10:02:31,JSMR,B,RG,4180,7,0,F,ZP,Full Matched
1192396,1192397,10:11:29,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1199761,1199762,10:12:25,JSMR,B,RG,4180,76,0,F,ZP,Full Matched
1203938,1203939,10:13:00,JSMR,B,RG,4180,36,0,D,YU,Withdrawn Match
1204002,1204003,10:13:00,JSMR,B,RG,4180,12,0,D,,Withdrawn
1204028,1204029,10:13:00,JSMR,B,RG,4180,131,0,F,,Withdrawn
1205805,1205806,10:13:15,JSMR,B,RG,4180,7,0,F,,Amended
1208105,1208106,10:13:33,JSMR,B,RG,4180,4,0,D,YP,Full Matched
1209868,1209869,10:13:47,JSMR,B,RG,4180,6,0,F,,Amended
1209868,1223854,10:15:41,JSMR,B,RG,4180,4,0,F,,Amended
1209897,1209898,10:13:47,JSMR,B,RG,4180,2,0,F,,Amended
1209898,1209899,10:13:47,JSMR,B,RG,4180,5,0,D,,Amended
1210666,1210667,10:13:54,JSMR,B,RG,4180,10,0,D,,Withdrawn
1211486,1211487,10:14:00,JSMR,B,RG,4180,3,0,F,,Amended
1211489,1211490,10:14:00,JSMR,B,RG,4180,47,0,D,,Withdrawn
1216152,1216153,10:14:36,JSMR,B,RG,4180,5,0,D,,Withdrawn
1217620,1217621,10:14:48,JSMR,B,RG,4180,2,0,F,,Withdrawn
1217822,1217823,10:14:50,JSMR,B,RG,4180,7,0,F,,Amended
1217823,1217824,10:14:50,JSMR,B,RG,4180,14,0,D,,Amended
1218219,1218220,10:14:54,JSMR,B,RG,4180,3,0,D,KK,Full Matched
1218238,1218239,10:14:54,JSMR,B,RG,4180,14,0,D,,Withdrawn
1219875,1219876,10:15:08,JSMR,B,RG,4180,50,40,D,CC,Partial Matched
1226241,1226242,10:16:00,JSMR,B,RG,4180,3,0,F,,Amended
1237447,1237448,10:17:31,JSMR,B,RG,4180,18,0,D,,Amended
1244700,1244701,10:18:30,JSMR,B,RG,4180,3,0,F,,Amended
1255177,1255178,10:19:59,JSMR,B,RG,4180,100,0,D,,Withdrawn
1260366,1260367,10:20:41,JSMR,B,RG,4180,5,0,D,,Withdrawn
1266421,1266422,10:21:31,JSMR,B,RG,4180,17,0,D,,Amended
1277562,1277563,10:23:12,JSMR,B,RG,4180,2,2,D,,Open
1313817,1313818,10:28:30,JSMR,B,RG,4180,14,0,F,,Amended
1314459,1314460,10:28:35,JSMR,B,RG,4180,37,0,F,,Withdrawn
1316337,1316338,10:28:52,JSMR,B,RG,4180,17,0,D,,Withdrawn
1317256,1317257,10:29:00,JSMR,B,RG,4180,36,0,D,,Amended
1317394,1317395,10:29:01,JSMR,B,RG,4180,25,0,F,,Withdrawn
1323367,1323368,10:29:52,JSMR,B,RG,4180,13,0,D,,Withdrawn
1324436,1324437,10:30:01,JSMR,B,RG,4180,1,0,F,,Withdrawn
1326465,1326466,10:30:18,JSMR,B,RG,4180,3,0,F,,Amended
1327565,1327566,10:30:27,JSMR,B,RG,4180,8,0,D,,Amended
1327892,1327893,10:30:30,JSMR,B,RG,4180,3,0,F,,Amended
1327958,1327959,10:30:30,JSMR,B,RG,4180,7,0,F,,Amended
1336576,1336577,10:31:49,JSMR,B,RG,4180,5,5,D,,Open
1340762,1340763,10:32:30,JSMR,B,RG,4180,4,0,F,,Amended
1342063,1342064,10:32:43,JSMR,B,RG,4180,7,0,F,,Amended
1348040,1348041,10:33:43,JSMR,B,RG,4180,18,0,D,,Amended
1390705,1390706,10:40:28,JSMR,B,RG,4180,30,30,D,,Open
1391286,1391287,10:40:33,JSMR,B,RG,4180,1,0,D,,Amended
1425885,1425886,10:46:17,JSMR,B,RG,4180,2000,0,D,,Amended
1427111,1427112,10:46:30,JSMR,B,RG,4180,14,0,F,,Amended
1427154,1427155,10:46:30,JSMR,B,RG,4180,28,0,F,,Amended
1427229,1427230,10:46:31,JSMR,B,RG,4180,46,0,D,,Amended
1431695,1431696,10:47:15,JSMR,B,RG,4180,137,0,F,,Amended
1431695,1431909,10:47:17,JSMR,B,RG,4180,26,0,F,,Amended
1431695,1462233,10:52:49,JSMR,B,RG,4180,15,0,F,,Amended
1431695,1518641,11:02:46,JSMR,B,RG,4180,13,0,F,,Amended
1431695,1685817,13:30:04,JSMR,B,RG,4180,11,0,F,,Withdrawn
1447432,1447433,10:50:00,JSMR,B,RG,4180,5,0,F,,Amended
1447506,1447507,10:50:00,JSMR,B,RG,4180,11,0,F,,Amended
1447572,1447573,10:50:01,JSMR,B,RG,4180,21,0,D,,Amended
1459698,1459699,10:52:20,JSMR,B,RG,4180,5,5,D,,Open
1460264,1460265,10:52:27,JSMR,B,RG,4180,1,1,D,,Open
1467607,1467608,10:53:46,JSMR,B,RG,4180,25,0,D,,Amended
1502337,1502338,11:00:00,JSMR,B,RG,4180,3,0,F,,Amended
1502406,1502407,11:00:00,JSMR,B,RG,4180,7,0,F,,Amended
1502419,1502420,11:00:00,JSMR,B,RG,4180,15,0,D,,Amended
1517194,1517195,11:02:31,JSMR,B,RG,4180,15,0,D,,Amended
1521446,1521447,11:03:15,JSMR,B,RG,4180,7,0,F,,Amended
1522711,1522712,11:03:30,JSMR,B,RG,4180,5,0,F,,Amended
1537001,1537002,11:05:46,JSMR,B,RG,4180,27,0,D,,Amended
1539671,1539672,11:06:15,JSMR,B,RG,4180,4,0,F,,Amended
1547180,1547181,11:07:41,JSMR,B,RG,4180,1,1,D,,Open
1555009,1555010,11:09:16,JSMR,B,RG,4180,19,0,D,,Amended
1558671,1558672,11:10:00,JSMR,B,RG,4180,5,5,D,,Open
1561391,1561392,11:10:30,JSMR,B,RG,4180,8,0,F,,Amended
1566294,1566295,11:11:29,JSMR,B,RG,4180,4,0,F,,Amended
1571684,1571685,11:12:31,JSMR,B,RG,4180,19,0,D,,Amended
1587880,1587881,11:15:46,JSMR,B,RG,4180,19,0,D,,Amended
1614063,1614064,11:20:25,JSMR,B,RG,4180,3,3,D,,Open
1615646,1615647,11:20:43,JSMR,B,RG,4180,13,0,D,,Amended
1625922,1625923,11:22:30,JSMR,B,RG,4180,2,0,F,,Amended
1635774,1635775,11:24:15,JSMR,B,RG,4180,4,0,F,,Amended
1637106,1637107,11:24:31,JSMR,B,RG,4180,7,0,D,,Amended
1638484,1638485,11:24:47,JSMR,B,RG,4180,1,1,D,,Open
1640251,1640252,11:25:06,JSMR,B,RG,4180,10,10,D,,Open
1640971,1640972,11:25:14,JSMR,B,RG,4180,24,0,D,,Withdrawn
1649950,1649951,11:27:00,JSMR,B,RG,4180,1,0,F,,Amended
1652658,1652659,11:27:30,JSMR,B,RG,4180,1,0,F,,Amended
1653947,1653948,11:27:46,JSMR,B,RG,4180,3,0,D,,Amended
1655296,1655297,11:28:01,JSMR,B,RG,4180,1,0,F,,Amended
1664195,1664196,11:29:34,JSMR,B,RG,4180,59,59,D,,Open
1668442,1668443,13:30:02,JSMR,B,RG,4180,47,0,D,,Amended
1671982,1671983,13:30:02,JSMR,B,RG,4180,1,0,D,,Amended
1675728,1675729,13:30:03,JSMR,B,RG,4180,50,50,D,,Open
1687376,1687377,13:30:05,JSMR,B,RG,4180,200,0,D,,Amended
1687544,1687545,13:30:05,JSMR,B,RG,4180,1,0,D,,Amended
1694095,1694096,13:30:05,JSMR,B,RG,4180,1,1,D,,Open
1696836,1696837,13:30:06,JSMR,B,RG,4180,5,5,D,,Open
1703063,1703064,13:30:07,JSMR,B,RG,4180,1,1,D,,Open
1717542,1717543,13:30:13,JSMR,B,RG,4180,12,0,D,,Amended
1720535,1720536,13:30:15,JSMR,B,RG,4180,100,100,D,,Open
1749824,1749825,13:34:45,JSMR,B,RG,4180,3,3,D,,Open
1793480,1793481,13:40:45,JSMR,B,RG,4180,5,0,F,,Amended
