Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1879844,1879845,13:50:44,JSMR,B,RG,3870,1,0,D,--,Full Matched
1883148,1883149,13:51:14,JSMR,B,RG,3870,50,0,D,--,Withdrawn
1900371,1900372,13:53:33,JSMR,B,RG,3870,3,0,D,--,Full Matched
1903042,1903043,13:53:55,JSMR,B,RG,3870,35,0,D,--,Full Matched
1920324,1920325,13:56:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
1920477,1920478,13:56:19,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1926415,1926416,13:57:10,JSMR,B,RG,3870,3,0,D,--,Full Matched
1926865,1926866,13:57:14,JSMR,B,RG,3870,1,0,D,--,Full Matched
1933734,1933735,13:58:12,JSMR,B,RG,3870,6,0,D,--,Full Matched
1937835,1937836,13:58:46,JSMR,B,RG,3870,4,0,F,--,Full Matched
1938185,1938186,13:58:49,JSMR,B,RG,3870,2,0,D,--,Full Matched
1940797,1940798,13:59:11,JSMR,B,RG,3870,1,0,D,--,Full Matched
1946315,1946316,13:59:56,JSMR,B,RG,3870,10,0,D,--,Amended
1950651,1950652,14:00:32,JSMR,B,RG,3870,40,0,D,--,Full Matched
1959071,1959072,14:01:51,JSMR,B,RG,3870,21,0,D,--,Full Matched
1973421,1973422,14:03:56,JSMR,B,RG,3870,20,0,D,--,Full Matched
2004079,2004080,14:08:33,JSMR,B,RG,3870,100,0,D,--,Full Matched
2005510,2005511,14:08:44,JSMR,B,RG,3870,5,0,D,--,Full Matched
2012197,2012198,14:09:44,JSMR,B,RG,3870,6,0,D,--,Full Matched
2012866,2012867,14:09:51,JSMR,B,RG,3870,1,0,D,--,Full Matched
2018311,2018312,14:10:43,JSMR,B,RG,3870,5,0,D,--,Full Matched
2019381,2019382,14:10:54,JSMR,B,RG,3870,13,0,D,--,Full Matched
2024723,2024724,14:11:41,JSMR,B,RG,3870,5,0,D,--,Full Matched
2026516,2026517,14:11:58,JSMR,B,RG,3870,17,0,D,--,Full Matched
2030678,2030679,14:12:39,JSMR,B,RG,3870,5,0,D,--,Full Matched
2032023,2032024,14:12:52,JSMR,B,RG,3870,1,0,D,--,Full Matched
2032832,2032833,14:13:00,JSMR,B,RG,3870,1,0,F,--,Full Matched
2036310,2036311,14:13:32,JSMR,B,RG,3870,1,0,D,--,Full Matched
2037133,2037134,14:13:39,JSMR,B,RG,3870,6,0,D,--,Full Matched
2041905,2041906,14:14:21,JSMR,B,RG,3870,5,0,D,--,Full Matched
2042698,2042699,14:14:30,JSMR,B,RG,3870,5,0,F,--,Full Matched
2043888,2043889,14:14:41,JSMR,B,RG,3870,6,0,D,--,Full Matched
2050539,2050540,14:15:41,JSMR,B,RG,3870,5,0,D,--,Full Matched
2055558,2055559,14:16:29,JSMR,B,RG,3870,2,0,D,--,Full Matched
2056360,2056361,14:16:37,JSMR,B,RG,3870,100,0,D,--,Full Matched
2056983,2056984,14:16:43,JSMR,B,RG,3870,6,0,D,--,Full Matched
2063006,2063007,14:17:43,JSMR,B,RG,3870,5,0,D,--,Full Matched
2069445,2069446,14:18:43,JSMR,B,RG,3870,6,0,D,--,Full Matched
2075987,2075988,14:19:45,JSMR,B,RG,3870,6,0,D,--,Full Matched
2083041,2083042,14:20:45,JSMR,B,RG,3870,6,0,D,--,Full Matched
2083786,2083787,14:20:51,JSMR,B,RG,3870,5,0,D,--,Full Matched
2089832,2089833,14:21:45,JSMR,B,RG,3870,5,0,D,--,Full Matched
2097008,2097009,14:22:45,JSMR,B,RG,3870,6,0,D,--,Full Matched
2099438,2099439,14:23:06,JSMR,B,RG,3870,5,0,F,--,Full Matched
2103995,2103996,14:23:43,JSMR,B,RG,3870,5,0,D,--,Full Matched
2104552,2104553,14:23:47,JSMR,B,RG,3870,30,0,D,--,Full Matched
2110169,2110170,14:24:32,JSMR,B,RG,3870,1,0,D,--,Full Matched
2110311,2110312,14:24:34,JSMR,B,RG,3870,35,0,D,--,Full Matched
2111552,2111553,14:24:43,JSMR,B,RG,3870,6,0,D,--,Full Matched
2118840,2118841,14:25:42,JSMR,B,RG,3870,1,0,D,--,Full Matched
2119222,2119223,14:25:45,JSMR,B,RG,3870,6,0,D,--,Full Matched
2126883,2126884,14:26:47,JSMR,B,RG,3870,7,0,D,--,Full Matched
2128433,2128434,14:27:00,JSMR,B,RG,3870,6,0,D,--,Full Matched
2134380,2134381,14:27:49,JSMR,B,RG,3870,6,0,D,--,Full Matched
2140516,2140517,14:28:47,JSMR,B,RG,3870,6,0,D,--,Full Matched
2142031,2142032,14:29:01,JSMR,B,RG,3870,200,0,D,--,Full Matched
2142106,2142107,14:29:02,JSMR,B,RG,3870,7,0,D,--,Full Matched
2142231,2142232,14:29:03,JSMR,B,RG,3870,5,0,D,--,Withdrawn Match
2142333,2142334,14:29:04,JSMR,B,RG,3870,22,0,D,--,Full Matched
2142862,2142863,14:29:09,JSMR,B,RG,3870,11,0,D,--,Full Matched
2143386,2143387,14:29:14,JSMR,B,RG,3870,135,0,D,--,Full Matched
2143461,2143462,14:29:15,JSMR,B,RG,3870,1,0,F,--,Full Matched
2143463,2143464,14:29:15,JSMR,B,RG,3870,2,0,F,--,Full Matched
2143488,2143489,14:29:15,JSMR,B,RG,3870,9,0,D,--,Withdrawn
2145209,2145210,14:29:32,JSMR,B,RG,3870,20,0,D,--,Full Matched
2147426,2147427,14:29:52,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2155790,2155791,14:30:56,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2163176,2163177,14:31:53,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2167920,2167921,14:32:32,JSMR,B,RG,3870,45,0,D,--,Amended Match
2168127,2168128,14:32:33,JSMR,B,RG,3870,1,0,D,--,Full Matched
2170849,2170850,14:32:55,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2178352,2178353,14:33:52,JSMR,B,RG,3870,3,0,F,--,Full Matched
2178899,2178900,14:33:56,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2187644,2187645,14:34:57,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2190790,2190791,14:35:21,JSMR,B,RG,3870,1,0,F,--,Full Matched
2196088,2196089,14:35:59,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2196134,2196135,14:35:59,JSMR,B,RG,3870,1,0,F,--,Withdrawn
2207888,2207889,14:37:28,JSMR,B,RG,3870,6,0,D,--,Withdrawn Match
2211118,2211119,14:37:51,JSMR,B,RG,3870,5,0,D,--,Full Matched
2212021,2212022,14:37:58,JSMR,B,RG,3870,7,0,D,--,Full Matched
2212098,2212099,14:37:59,JSMR,B,RG,3870,1,0,F,--,Full Matched
2212188,2212189,14:38:00,JSMR,B,RG,3870,1,0,F,--,Full Matched
2212936,2212937,14:38:06,JSMR,B,RG,3870,10,0,D,--,Full Matched
2215117,2215118,14:38:23,JSMR,B,RG,3870,100,0,D,--,Full Matched
2220790,2220791,14:39:00,JSMR,B,RG,3870,6,0,D,--,Full Matched
2223807,2223808,14:39:19,JSMR,B,RG,3870,1,0,D,--,Full Matched
2232119,2232120,14:40:09,JSMR,B,RG,3870,1,0,D,--,Full Matched
2237724,2237725,14:40:39,JSMR,B,RG,3870,39,0,D,--,Full Matched
2239988,2239989,14:40:52,JSMR,B,RG,3870,7,0,D,--,Full Matched
2249521,2249522,14:41:52,JSMR,B,RG,3870,5,0,D,--,Full Matched
2258371,2258372,14:42:50,JSMR,B,RG,3870,5,0,D,--,Full Matched
2267816,2267817,14:43:50,JSMR,B,RG,3870,7,0,D,--,Full Matched
2270977,2270978,14:44:10,JSMR,B,RG,3870,6,0,D,--,Full Matched
2273671,2273672,14:44:26,JSMR,B,RG,3870,6,0,D,--,Full Matched
2273883,2273884,14:44:27,JSMR,B,RG,3870,2,0,D,--,Full Matched
2273886,2273887,14:44:27,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2274330,2274331,14:44:30,JSMR,B,RG,3870,1,0,F,--,Full Matched
2274331,2274332,14:44:30,JSMR,B,RG,3870,1,0,F,--,Full Matched
2281770,2281771,14:45:16,JSMR,B,RG,3870,90,0,D,--,Full Matched
2281774,2281775,14:45:16,JSMR,B,RG,3870,271,0,D,--,Full Matched
2282127,2282128,14:45:19,JSMR,B,RG,3870,1,0,D,--,Full Matched
2282446,2282447,14:45:21,JSMR,B,RG,3870,300,0,D,--,Amended Match
2282987,2282988,14:45:24,JSMR,B,RG,3870,3,0,D,--,Amended
2290092,2290093,14:46:04,JSMR,B,RG,3870,2,0,D,--,Full Matched
2293155,2293156,14:46:21,JSMR,B,RG,3870,1,0,F,--,Amended
2310389,2310390,14:47:53,JSMR,B,RG,3870,200,0,D,--,Full Matched
2311086,2311087,14:47:56,JSMR,B,RG,3870,13,0,D,--,Amended
2314954,2314955,14:48:10,JSMR,B,RG,3870,3,0,D,--,Full Matched
2327160,2327161,14:49:05,JSMR,B,RG,3870,5,0,D,--,Full Matched
2332676,2332677,14:49:29,JSMR,B,RG,3870,1,0,D,--,Full Matched
2339651,2339652,14:49:56,JSMR,B,RG,3870,10,0,D,--,Full Matched
2343237,2343238,14:50:11,JSMR,B,RG,3870,1,0,D,--,Full Matched
2343465,2343466,14:50:12,JSMR,B,RG,3870,25,0,D,--,Full Matched
2345963,2345964,14:50:28,JSMR,B,RG,3870,1,0,D,--,Full Matched
2370814,2370815,14:54:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
4152,4153,8:45:00,JSMR,B,RG,3880,100,0,D,--,Full Matched
54817,54818,8:49:34,JSMR,B,RG,3880,150,0,D,--,Full Matched
273980,273981,9:00:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
275745,275746,9:01:01,JSMR,B,RG,3880,1,0,F,--,Full Matched
291658,291659,9:01:33,JSMR,B,RG,3880,20,0,D,--,Full Matched
300064,300065,9:01:54,JSMR,B,RG,3880,12,0,D,--,Full Matched
329359,329360,9:03:09,JSMR,B,RG,3880,4,0,D,--,Full Matched
333854,333855,9:03:20,JSMR,B,RG,3880,2,0,D,--,Full Matched
337304,337305,9:03:30,JSMR,B,RG,3880,1,0,F,--,Full Matched
359192,359193,9:04:29,JSMR,B,RG,3880,100,0,D,--,Full Matched
359957,359958,9:04:31,JSMR,B,RG,3880,5,0,D,--,Full Matched
366774,366775,9:04:49,JSMR,B,RG,3880,1,0,D,--,Full Matched
366931,366932,9:04:50,JSMR,B,RG,3880,1,0,F,--,Full Matched
381415,381416,9:05:25,JSMR,B,RG,3880,1,0,D,--,Full Matched
393192,393193,9:05:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
395505,395506,9:06:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
405693,405694,9:06:35,JSMR,B,RG,3880,1,0,F,--,Full Matched
407643,407644,9:06:40,JSMR,B,RG,3880,13,0,D,--,Full Matched
437591,437592,9:08:08,JSMR,B,RG,3880,50,0,D,--,Full Matched
441627,441628,9:08:20,JSMR,B,RG,3880,1,0,F,--,Full Matched
442677,442678,9:08:23,JSMR,B,RG,3880,10,0,D,--,Full Matched
446922,446923,9:08:35,JSMR,B,RG,3880,1,0,D,--,Full Matched
474739,474740,9:10:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
475811,475812,9:10:06,JSMR,B,RG,3880,100,0,D,--,Full Matched
478520,478521,9:10:15,JSMR,B,RG,3880,1,0,F,--,Full Matched
481597,481598,9:10:24,JSMR,B,RG,3880,10,0,D,--,Full Matched
483082,483083,9:10:29,JSMR,B,RG,3880,2,0,D,--,Full Matched
486293,486294,9:10:40,JSMR,B,RG,3880,13,0,D,--,Full Matched
500672,500673,9:11:28,JSMR,B,RG,3880,10,0,D,--,Full Matched
502795,502796,9:11:35,JSMR,B,RG,3880,1,0,D,--,Full Matched
505248,505249,9:11:44,JSMR,B,RG,3880,30,0,D,--,Full Matched
520063,520064,9:12:35,JSMR,B,RG,3880,20,0,D,--,Full Matched
688816,688817,9:24:01,JSMR,B,RG,3880,1,0,D,--,Full Matched
731426,731427,9:27:23,JSMR,B,RG,3880,10,0,D,--,Full Matched
733043,733044,9:27:30,JSMR,B,RG,3880,1,0,D,--,Full Matched
740084,740085,9:28:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
747107,747108,9:28:38,JSMR,B,RG,3880,25,0,D,--,Full Matched
786536,786537,9:31:44,JSMR,B,RG,3880,2,0,D,--,Full Matched
793584,793585,9:32:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
797948,797949,9:32:38,JSMR,B,RG,3880,10,0,D,--,Full Matched
798536,798537,9:32:40,JSMR,B,RG,3880,19,0,D,--,Full Matched
798728,798729,9:32:41,JSMR,B,RG,3880,6,0,D,--,Full Matched
808841,808842,9:33:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
814707,814708,9:33:55,JSMR,B,RG,3880,10,0,D,--,Full Matched
823685,823686,9:34:40,JSMR,B,RG,3880,100,0,D,--,Full Matched
843140,843141,9:36:23,JSMR,B,RG,3880,1,0,D,--,Full Matched
848877,848878,9:36:57,JSMR,B,RG,3880,100,0,D,--,Full Matched
849496,849497,9:37:00,JSMR,B,RG,3880,21,0,D,--,Full Matched
849622,849623,9:37:01,JSMR,B,RG,3880,8,0,D,--,Full Matched
863057,863058,9:38:16,JSMR,B,RG,3880,50,0,D,--,Full Matched
867499,867500,9:38:41,JSMR,B,RG,3880,3,0,D,--,Full Matched
867968,867969,9:38:43,JSMR,B,RG,3880,4,0,D,--,Full Matched
876233,876234,9:39:34,JSMR,B,RG,3880,257,0,D,--,Full Matched
876434,876435,9:39:35,JSMR,B,RG,3880,10,0,D,--,Full Matched
876580,876581,9:39:36,JSMR,B,RG,3880,4,0,D,--,Full Matched
876677,876678,9:39:37,JSMR,B,RG,3880,2,0,D,--,Full Matched
878119,878120,9:39:45,JSMR,B,RG,3880,2,0,D,--,Full Matched
882767,882768,9:40:13,JSMR,B,RG,3880,1,0,D,--,Full Matched
884718,884719,9:40:23,JSMR,B,RG,3880,2,0,D,--,Full Matched
884771,884772,9:40:23,JSMR,B,RG,3880,75,0,D,--,Full Matched
884869,884870,9:40:24,JSMR,B,RG,3880,2,0,D,--,Full Matched
885860,885861,9:40:30,JSMR,B,RG,3880,1,0,F,--,Full Matched
885861,885862,9:40:30,JSMR,B,RG,3880,1,0,F,--,Amended
888602,888603,9:40:45,JSMR,B,RG,3880,11,0,F,--,Amended
888652,888653,9:40:46,JSMR,B,RG,3880,115,0,D,--,Withdrawn
892792,892793,9:41:09,JSMR,B,RG,3880,1,0,D,--,Full Matched
896118,896119,9:41:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
896706,896707,9:41:31,JSMR,B,RG,3880,1,0,D,--,Full Matched
914079,914080,9:43:05,JSMR,B,RG,3880,1,0,F,--,Full Matched
917237,917238,9:43:21,JSMR,B,RG,3880,80,0,D,--,Full Matched
917374,917375,9:43:22,JSMR,B,RG,3880,1,0,F,--,Full Matched
923789,923790,9:43:59,JSMR,B,RG,3880,50,0,D,--,Full Matched
926407,926408,9:44:15,JSMR,B,RG,3880,25,0,D,--,Full Matched
928079,928080,9:44:25,JSMR,B,RG,3880,6,0,D,--,Full Matched
933440,933441,9:44:58,JSMR,B,RG,3880,18,0,D,--,Full Matched
943020,943021,9:46:00,JSMR,B,RG,3880,2,0,F,--,Full Matched
955604,955605,9:47:24,JSMR,B,RG,3880,3,0,D,--,Full Matched
957519,957520,9:47:39,JSMR,B,RG,3880,3,0,D,--,Full Matched
971929,971930,9:49:20,JSMR,B,RG,3880,10,0,D,--,Full Matched
985073,985074,9:50:40,JSMR,B,RG,3880,16,0,D,--,Full Matched
998559,998560,9:52:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
1002832,1002833,9:52:36,JSMR,B,RG,3880,2,0,D,--,Full Matched
1033531,1033532,9:55:42,JSMR,B,RG,3880,1,0,D,--,Full Matched
1041242,1041243,9:56:31,JSMR,B,RG,3880,6,0,D,--,Full Matched
1046992,1046993,9:57:05,JSMR,B,RG,3880,16,0,D,--,Full Matched
1071757,1071758,9:59:14,JSMR,B,RG,3880,52,0,D,--,Full Matched
1077558,1077559,9:59:50,JSMR,B,RG,3880,10,0,D,--,Full Matched
1099173,1099174,10:02:06,JSMR,B,RG,3880,5,0,D,--,Full Matched
1103979,1103980,10:02:37,JSMR,B,RG,3880,20,0,D,--,Full Matched
1112659,1112660,10:03:36,JSMR,B,RG,3880,10,0,D,--,Full Matched
1122620,1122621,10:04:51,JSMR,B,RG,3880,200,0,D,--,Full Matched
1123171,1123172,10:04:55,JSMR,B,RG,3880,17,0,D,--,Full Matched
1123300,1123301,10:04:56,JSMR,B,RG,3880,6,0,D,--,Full Matched
1125860,1125861,10:05:14,JSMR,B,RG,3880,100,0,D,--,Full Matched
1125988,1125989,10:05:16,JSMR,B,RG,3880,3,0,D,--,Full Matched
1127930,1127931,10:05:30,JSMR,B,RG,3880,1,0,F,--,Full Matched
1127935,1127936,10:05:30,JSMR,B,RG,3880,1,0,F,--,Full Matched
1129189,1129190,10:05:39,JSMR,B,RG,3880,2,0,D,--,Full Matched
1139988,1139989,10:06:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
1151214,1151215,10:08:19,JSMR,B,RG,3880,5,0,D,--,Full Matched
1151267,1151268,10:08:20,JSMR,B,RG,3880,200,0,D,--,Full Matched
1151391,1151392,10:08:21,JSMR,B,RG,3880,1,0,F,--,Full Matched
1152733,1152734,10:08:30,JSMR,B,RG,3880,10,0,F,--,Full Matched
1154240,1154241,10:08:39,JSMR,B,RG,3880,6,0,D,--,Full Matched
1155710,1155711,10:08:50,JSMR,B,RG,3880,1,0,F,--,Full Matched
1156045,1156046,10:08:52,JSMR,B,RG,3880,16,0,D,--,Full Matched
1158769,1158770,10:09:12,JSMR,B,RG,3880,10,0,D,--,Full Matched
1174751,1174752,10:11:12,JSMR,B,RG,3880,30,0,D,--,Full Matched
1181080,1181081,10:11:58,JSMR,B,RG,3880,2,0,D,--,Full Matched
1210953,1210954,10:15:52,JSMR,B,RG,3880,1,0,D,--,Full Matched
1220162,1220163,10:17:01,JSMR,B,RG,3880,3,0,D,--,Full Matched
1220758,1220759,10:17:05,JSMR,B,RG,3880,8,0,D,--,Full Matched
1222497,1222498,10:17:18,JSMR,B,RG,3880,4,0,F,--,Full Matched
1239522,1239523,10:19:28,JSMR,B,RG,3880,1,0,D,--,Full Matched
1251130,1251131,10:21:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
1259438,1259439,10:22:07,JSMR,B,RG,3880,150,0,D,--,Withdrawn Match
1259447,1259448,10:22:07,JSMR,B,RG,3880,1,0,F,--,Full Matched
1259581,1259582,10:22:08,JSMR,B,RG,3880,2,0,D,--,Full Matched
1260795,1260796,10:22:18,JSMR,B,RG,3880,1,0,F,--,Full Matched
1260797,1260798,10:22:18,JSMR,B,RG,3880,1,0,F,--,Full Matched
1261946,1261947,10:22:28,JSMR,B,RG,3880,20,0,D,--,Full Matched
1265139,1265140,10:22:54,JSMR,B,RG,3880,10,0,D,--,Full Matched
1278236,1278237,10:24:47,JSMR,B,RG,3880,12,0,D,--,Full Matched
1278559,1278560,10:24:50,JSMR,B,RG,3880,4,0,D,--,Full Matched
1279414,1279415,10:24:57,JSMR,B,RG,3880,30,0,D,--,Full Matched
1296880,1296881,10:27:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
1317873,1317874,10:30:41,JSMR,B,RG,3880,2,0,D,--,Full Matched
1319643,1319644,10:30:57,JSMR,B,RG,3880,300,0,D,--,Full Matched
1319712,1319713,10:30:57,JSMR,B,RG,3880,1,0,D,--,Full Matched
1320363,1320364,10:31:03,JSMR,B,RG,3880,1,0,F,--,Full Matched
1320365,1320366,10:31:03,JSMR,B,RG,3880,2,0,F,--,Full Matched
1320681,1320682,10:31:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
1321080,1321081,10:31:10,JSMR,B,RG,3880,200,0,D,--,Full Matched
1333071,1333072,10:33:00,JSMR,B,RG,3880,13,0,D,--,Full Matched
1333566,1333567,10:33:06,JSMR,B,RG,3880,4,0,D,--,Full Matched
1334386,1334387,10:33:14,JSMR,B,RG,3880,1,0,D,--,Full Matched
1334999,1335000,10:33:19,JSMR,B,RG,3880,2,0,D,--,Full Matched
1347086,1347087,10:35:14,JSMR,B,RG,3880,5,0,D,--,Full Matched
1353945,1353946,10:36:22,JSMR,B,RG,3880,10,0,D,--,Full Matched
1356031,1356032,10:36:43,JSMR,B,RG,3880,3,0,D,--,Full Matched
1361151,1361152,10:37:26,JSMR,B,RG,3880,20,0,D,--,Full Matched
1369615,1369616,10:38:40,JSMR,B,RG,3880,88,0,D,--,Full Matched
1370976,1370977,10:38:54,JSMR,B,RG,3880,40,0,D,--,Full Matched
1370995,1370996,10:38:54,JSMR,B,RG,3880,1,0,F,--,Full Matched
1376201,1376202,10:39:48,JSMR,B,RG,3880,1,0,F,--,Full Matched
1387016,1387017,10:41:33,JSMR,B,RG,3880,4,0,F,--,Full Matched
1387059,1387060,10:41:34,JSMR,B,RG,3880,3,0,F,--,Full Matched
1387072,1387073,10:41:34,JSMR,B,RG,3880,3,0,D,--,Full Matched
1387168,1387169,10:41:35,JSMR,B,RG,3880,21,0,D,--,Full Matched
1387256,1387257,10:41:36,JSMR,B,RG,3880,8,0,D,--,Full Matched
1399800,1399801,10:43:47,JSMR,B,RG,3880,2,0,F,--,Full Matched
1406507,1406508,10:44:48,JSMR,B,RG,3880,1,0,F,--,Full Matched
1417216,1417217,10:45:46,JSMR,B,RG,3880,10,0,D,--,Withdrawn
1421326,1421327,10:46:30,JSMR,B,RG,3880,1,0,D,--,Full Matched
1434033,1434034,10:48:26,JSMR,B,RG,3880,1,0,F,--,Full Matched
1435081,1435082,10:48:35,JSMR,B,RG,3880,2,0,D,--,Full Matched
1436813,1436814,10:48:47,JSMR,B,RG,3880,10,0,D,--,Full Matched
1437033,1437034,10:48:49,JSMR,B,RG,3880,20,0,D,--,Full Matched
1438584,1438585,10:49:04,JSMR,B,RG,3880,13,0,D,--,Full Matched
1438775,1438776,10:49:06,JSMR,B,RG,3880,7,0,D,--,Full Matched
1440304,1440305,10:49:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
1446956,1446957,10:50:14,JSMR,B,RG,3880,5,0,D,--,Full Matched
1472442,1472443,10:54:21,JSMR,B,RG,3880,7,0,D,--,Full Matched
1474871,1474872,10:54:42,JSMR,B,RG,3880,1,0,D,--,Full Matched
1480721,1480722,10:55:34,JSMR,B,RG,3880,35,0,D,--,Full Matched
1489655,1489656,10:57:00,JSMR,B,RG,3880,9,0,D,--,Full Matched
1492552,1492553,10:57:25,JSMR,B,RG,3880,2,0,F,--,Full Matched
1492661,1492662,10:57:26,JSMR,B,RG,3880,3,0,D,--,Full Matched
1493559,1493560,10:57:34,JSMR,B,RG,3880,2,0,F,--,Full Matched
1498284,1498285,10:58:23,JSMR,B,RG,3880,3,0,D,--,Full Matched
1502532,1502533,10:59:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
1509717,1509718,11:00:18,JSMR,B,RG,3880,4,0,F,--,Full Matched
1546076,1546077,11:06:32,JSMR,B,RG,3880,1,0,D,--,Full Matched
1546191,1546192,11:06:33,JSMR,B,RG,3880,3,0,F,--,Full Matched
1552900,1552901,11:07:46,JSMR,B,RG,3880,10,0,D,--,Full Matched
1577646,1577647,11:12:03,JSMR,B,RG,3880,4,0,F,--,Full Matched
1579739,1579740,11:12:25,JSMR,B,RG,3880,2,0,D,--,Full Matched
1593256,1593257,11:14:27,JSMR,B,RG,3880,271,0,D,--,Full Matched
1593336,1593337,11:14:28,JSMR,B,RG,3880,3,0,D,--,Full Matched
1593342,1593343,11:14:28,JSMR,B,RG,3880,3,0,D,--,Full Matched
1593593,1593594,11:14:30,JSMR,B,RG,3880,21,0,D,--,Full Matched
1593691,1593692,11:14:31,JSMR,B,RG,3880,7,0,D,--,Full Matched
1593903,1593904,11:14:33,JSMR,B,RG,3880,1,0,F,--,Full Matched
1593904,1593905,11:14:34,JSMR,B,RG,3880,4,0,F,--,Full Matched
1594049,1594050,11:14:35,JSMR,B,RG,3880,20,0,D,--,Full Matched
1594151,1594152,11:14:36,JSMR,B,RG,3880,7,0,D,--,Full Matched
1605681,1605682,11:16:31,JSMR,B,RG,3880,1,0,D,--,Full Matched
1606524,1606525,11:16:39,JSMR,B,RG,3880,100,0,D,--,Full Matched
1609746,1609747,11:17:12,JSMR,B,RG,3880,30,0,D,--,Full Matched
1624554,1624555,11:19:34,JSMR,B,RG,3880,2,0,D,--,Full Matched
1626151,1626152,11:19:50,JSMR,B,RG,3880,1,0,D,--,Full Matched
1626454,1626455,11:19:54,JSMR,B,RG,3880,30,0,D,--,Full Matched
1628195,1628196,11:20:12,JSMR,B,RG,3880,1,0,D,--,Full Matched
1649452,1649453,11:24:03,JSMR,B,RG,3880,2,0,F,--,Full Matched
1657619,1657620,11:25:30,JSMR,B,RG,3880,2,0,D,--,Full Matched
1659200,1659201,11:25:49,JSMR,B,RG,3880,1,0,F,--,Full Matched
1664383,1664384,11:26:48,JSMR,B,RG,3880,1,0,F,--,Full Matched
1666821,1666822,11:27:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
1668373,1668374,11:27:33,JSMR,B,RG,3880,2,0,F,--,Full Matched
1669285,1669286,11:27:43,JSMR,B,RG,3880,8,0,D,--,Full Matched
1671486,1671487,11:28:05,JSMR,B,RG,3880,2,0,D,--,Full Matched
1692201,1692202,13:30:01,JSMR,B,RG,3880,1,0,D,--,Full Matched
1713489,1713490,13:30:04,JSMR,B,RG,3880,1,0,D,--,Full Matched
1717905,1717906,13:30:05,JSMR,B,RG,3880,27,0,D,--,Full Matched
1721881,1721882,13:30:06,JSMR,B,RG,3880,3,0,F,--,Full Matched
1726143,1726144,13:30:08,JSMR,B,RG,3880,1,0,D,--,Full Matched
1746727,1746728,13:32:25,JSMR,B,RG,3880,21,0,D,--,Full Matched
1747648,1747649,13:32:33,JSMR,B,RG,3880,271,0,D,--,Full Matched
1747803,1747804,13:32:34,JSMR,B,RG,3880,1,0,F,--,Full Matched
1748334,1748335,13:32:38,JSMR,B,RG,3880,10,0,D,--,Full Matched
1748411,1748412,13:32:39,JSMR,B,RG,3880,26,0,D,--,Full Matched
1748415,1748416,13:32:39,JSMR,B,RG,3880,3,0,D,--,Full Matched
1749034,1749035,13:32:44,JSMR,B,RG,3880,12,0,D,--,Full Matched
1749148,1749149,13:32:45,JSMR,B,RG,3880,2,0,F,--,Full Matched
1749747,1749748,13:32:51,JSMR,B,RG,3880,1,0,F,--,Full Matched
1751143,1751144,13:33:03,JSMR,B,RG,3880,25,0,D,--,Full Matched
1752236,1752237,13:33:14,JSMR,B,RG,3880,2,0,D,--,Full Matched
1758946,1758947,13:34:18,JSMR,B,RG,3880,10,0,D,--,Full Matched
1801218,1801219,13:39:53,JSMR,B,RG,3880,3,0,D,--,Full Matched
1869619,1869620,13:49:13,JSMR,B,RG,3880,100,0,D,--,Full Matched
1883971,1883972,13:51:21,JSMR,B,RG,3880,5,0,F,--,Full Matched
1897269,1897270,13:53:08,JSMR,B,RG,3880,1,0,D,--,Full Matched
1899109,1899110,13:53:23,JSMR,B,RG,3880,3,0,D,--,Full Matched
1900893,1900894,13:53:37,JSMR,B,RG,3880,1,0,D,--,Full Matched
1927379,1927380,13:57:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
1937661,1937662,13:58:45,JSMR,B,RG,3880,3,0,F,--,Full Matched
1940952,1940953,13:59:12,JSMR,B,RG,3880,5,0,D,--,Full Matched
2145609,2145610,14:29:36,JSMR,B,RG,3880,3,0,F,--,Full Matched
2146856,2146857,14:29:47,JSMR,B,RG,3880,3,0,D,--,Full Matched
