Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1935575,1935576,13:52:29,JSMR,S,RG,4200,12,12,D,,Open
1939091,1939092,13:52:57,JSMR,S,RG,4200,45,0,D,,Withdrawn
2050855,2050856,14:09:02,JSMR,S,RG,4200,11,11,D,,Open
2084166,2084167,14:13:54,JSMR,S,RG,4200,10,10,D,,Open
2131673,2131674,14:21:07,JSMR,S,RG,4200,4,0,D,,Withdrawn
2153270,2153271,14:24:28,JSMR,S,RG,4200,5,5,D,,Open
2245553,2245554,14:37:21,JSMR,S,RG,4200,179,0,D,,Amended
2245553,2256152,14:38:45,JSMR,S,RG,4200,174,0,D,,Amended
2245553,2302545,14:44:28,JSMR,S,RG,4200,74,0,D,,Amended
2245553,2313092,14:45:38,JSMR,S,RG,4200,24,0,D,,Amended
2245553,2318193,14:46:13,JSMR,S,RG,4200,23,0,D,,Amended
2280594,2280595,14:41:48,JSMR,S,RG,4200,28,0,F,PD,Amended Match
2280599,2280600,14:41:48,JSMR,S,RG,4200,87,0,D,,Amended
2280600,2280601,14:41:48,JSMR,S,RG,4200,84,0,D,,Amended
2280601,2280602,14:41:48,JSMR,S,RG,4200,55,0,D,,Amended
2280602,2280603,14:41:48,JSMR,S,RG,4200,149,0,D,,Amended
2280604,2280605,14:41:48,JSMR,S,RG,4200,27,0,D,,Amended
2280605,2280606,14:41:48,JSMR,S,RG,4200,56,0,D,,Amended
2280606,2280607,14:41:48,JSMR,S,RG,4200,17,0,D,,Amended
2282158,2282159,14:41:59,JSMR,S,RG,4200,119,0,D,,Amended
2282158,2300553,14:44:14,JSMR,S,RG,4200,20,0,D,,Withdrawn
2318197,2318198,14:46:13,JSMR,S,RG,4200,250,250,D,,Open
2319136,2319137,14:46:20,JSMR,S,RG,4200,62,0,D,,Amended
2342774,2342775,14:48:39,JSMR,S,RG,4200,143,143,F,,Open
2343333,2343334,14:48:42,JSMR,S,RG,4200,36,0,D,,Amended
2356028,2356029,14:49:45,JSMR,S,RG,4200,1,0,D,,Amended
2363912,2363913,14:50:29,JSMR,S,RG,4200,200,200,D,,Open
2374581,2374582,14:52:04,JSMR,S,RG,4200,150,0,D,,Withdrawn
2399514,2399515,14:55:33,JSMR,S,RG,4200,59,59,D,,Open
2415228,2415229,14:59:43,JSMR,S,RG,4200,20,20,D,,Open
464636,464637,9:07:07,JSMR,S,RG,4210,10,0,D,YB,Full Matched
470279,470280,9:07:22,JSMR,S,RG,4210,1,0,D,CC,Full Matched
474156,474157,9:07:33,JSMR,S,RG,4210,73,0,F,AK,Full Matched
476488,476489,9:07:40,JSMR,S,RG,4210,5,0,D,YB,Full Matched
477144,477145,9:07:42,JSMR,S,RG,4210,50,0,D,CC,Full Matched
477429,477430,9:07:43,JSMR,S,RG,4210,48,0,F,,Withdrawn
479520,479521,9:07:49,JSMR,S,RG,4210,2,0,D,CC,Full Matched
480510,480511,9:07:52,JSMR,S,RG,4210,57,0,F,AK,Full Matched
482924,482925,9:07:59,JSMR,S,RG,4210,49,0,F,AK,Full Matched
484991,484992,9:08:05,JSMR,S,RG,4210,2,0,D,LG,Full Matched
488581,488582,9:08:16,JSMR,S,RG,4210,10,0,D,CC,Full Matched
490702,490703,9:08:23,JSMR,S,RG,4210,1,0,D,CC,Full Matched
541921,541922,9:10:56,JSMR,S,RG,4210,4,0,D,PD,Full Matched
552184,552185,9:11:26,JSMR,S,RG,4210,10,0,D,CD,Full Matched
554127,554128,9:11:32,JSMR,S,RG,4210,196,0,D,PD,Full Matched
554370,554371,9:11:33,JSMR,S,RG,4210,72,0,F,,Amended
554885,554886,9:11:34,JSMR,S,RG,4210,63,0,F,,Amended
554885,571314,9:12:29,JSMR,S,RG,4210,27,0,F,,Amended
554885,571369,9:12:29,JSMR,S,RG,4210,3,0,F,,Withdrawn
563394,563395,9:12:02,JSMR,S,RG,4210,26,0,F,,Withdrawn
569156,569157,9:12:21,JSMR,S,RG,4210,8,0,D,,Withdrawn
604647,604648,9:14:21,JSMR,S,RG,4210,4,0,F,,Withdrawn
606234,606235,9:14:27,JSMR,S,RG,4210,200,0,D,CC,Full Matched
608739,608740,9:14:36,JSMR,S,RG,4210,3,0,D,,Amended
617757,617758,9:15:05,JSMR,S,RG,4210,32,0,F,,Withdrawn
642701,642702,9:16:38,JSMR,S,RG,4210,27,0,F,DX,Full Matched
645069,645070,9:16:48,JSMR,S,RG,4210,20,0,D,EP,Full Matched
673417,673418,9:18:37,JSMR,S,RG,4210,21,0,F,BK,Full Matched
699540,699541,9:20:20,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1017290,1017291,9:45:20,JSMR,S,RG,4210,10,0,D,XC,Full Matched
1028944,1028945,9:46:28,JSMR,S,RG,4210,1000,0,D,DH,Full Matched
1030298,1030299,9:46:36,JSMR,S,RG,4210,196,0,D,PD,Full Matched
1030418,1030419,9:46:37,JSMR,S,RG,4210,108,0,F,AK,Full Matched
1030953,1030954,9:46:40,JSMR,S,RG,4210,196,0,D,PD,Full Matched
1031044,1031045,9:46:41,JSMR,S,RG,4210,64,0,F,AK,Full Matched
1031270,1031271,9:46:42,JSMR,S,RG,4210,98,0,F,BK,Full Matched
1058952,1058953,9:49:31,JSMR,S,RG,4210,19,0,D,EP,Full Matched
1069780,1069781,9:50:39,JSMR,S,RG,4210,50,0,D,PD,Full Matched
1069994,1069995,9:50:40,JSMR,S,RG,4210,12,0,F,BK,Full Matched
1074711,1074712,9:51:11,JSMR,S,RG,4210,5,0,D,YP,Full Matched
1101443,1101444,9:54:13,JSMR,S,RG,4210,23,0,F,DX,Full Matched
1103296,1103297,9:54:26,JSMR,S,RG,4210,1,0,D,EP,Full Matched
1105633,1105634,9:54:44,JSMR,S,RG,4210,2,0,D,PD,Full Matched
1119273,1119274,9:56:21,JSMR,S,RG,4210,25,0,D,NI,Full Matched
1131083,1131084,9:57:42,JSMR,S,RG,4210,3,0,D,PD,Full Matched
1131613,1131614,9:57:46,JSMR,S,RG,4210,30,0,F,PD,Full Matched
1131620,1131621,9:57:46,JSMR,S,RG,4210,29,0,D,PD,Full Matched
1131621,1131622,9:57:46,JSMR,S,RG,4210,18,0,D,PD,Full Matched
1131622,1131623,9:57:46,JSMR,S,RG,4210,159,0,D,PD,Full Matched
1131623,1131624,9:57:46,JSMR,S,RG,4210,89,0,D,PD,Full Matched
1131624,1131625,9:57:46,JSMR,S,RG,4210,92,0,D,PD,Full Matched
1131625,1131626,9:57:46,JSMR,S,RG,4210,59,0,D,PD,Full Matched
1131626,1131627,9:57:46,JSMR,S,RG,4210,58,0,D,PD,Full Matched
1133749,1133750,9:57:59,JSMR,S,RG,4210,144,0,D,YP,Full Matched
1134706,1134707,9:58:05,JSMR,S,RG,4210,42,0,F,BK,Full Matched
1135931,1135932,9:58:15,JSMR,S,RG,4210,12,0,F,BK,Full Matched
1155863,1155864,10:00:16,JSMR,S,RG,4210,196,0,D,PD,Full Matched
1165755,1165756,10:01:19,JSMR,S,RG,4210,25,0,D,CC,Full Matched
1167403,1167404,10:01:30,JSMR,S,RG,4210,22,0,F,BK,Full Matched
1169818,1169819,10:01:46,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1180745,1180746,10:02:59,JSMR,S,RG,4210,154,0,D,CC,Full Matched
1181691,1181692,10:03:05,JSMR,S,RG,4210,61,0,F,AK,Full Matched
1181836,1181837,10:03:06,JSMR,S,RG,4210,18,0,F,BK,Full Matched
1183479,1183480,10:03:17,JSMR,S,RG,4210,7,0,D,,Amended
1202430,1202431,10:05:36,JSMR,S,RG,4210,43,0,F,,Amended
1202430,1394648,10:32:07,JSMR,S,RG,4210,24,0,F,,Amended
1202430,1398765,10:32:45,JSMR,S,RG,4210,10,0,F,BK,Withdrawn Match
1206938,1206939,10:06:09,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1207958,1207959,10:06:16,JSMR,S,RG,4210,40,0,D,CC,Full Matched
1214319,1214320,10:07:00,JSMR,S,RG,4210,100,0,D,CC,Withdrawn Match
1219303,1219304,10:07:40,JSMR,S,RG,4210,1,0,D,,Withdrawn
1229270,1229271,10:08:59,JSMR,S,RG,4210,196,0,D,,Amended
1229991,1229992,10:09:04,JSMR,S,RG,4210,80,0,F,,Amended
1229991,1394602,10:32:07,JSMR,S,RG,4210,58,0,F,,Withdrawn
1235665,1235666,10:09:49,JSMR,S,RG,4210,100,0,D,,Withdrawn
1240989,1240990,10:10:31,JSMR,S,RG,4210,1,0,D,,Withdrawn
1250970,1250971,10:11:50,JSMR,S,RG,4210,1,0,D,,Withdrawn
1258853,1258854,10:12:52,JSMR,S,RG,4210,1,0,D,,Amended
1261742,1261743,10:13:15,JSMR,S,RG,4210,500,500,D,,Open
1261901,1261902,10:13:16,JSMR,S,RG,4210,178,0,F,,Amended
1261901,1310692,10:19:48,JSMR,S,RG,4210,161,0,F,,Amended
1261901,1332711,10:22:53,JSMR,S,RG,4210,151,0,F,,Withdrawn
1272431,1272432,10:14:37,JSMR,S,RG,4210,265,0,F,,Amended
1272581,1272582,10:14:39,JSMR,S,RG,4210,115,0,F,,Withdrawn
1278824,1278825,10:15:29,JSMR,S,RG,4210,2,2,D,,Open
1281449,1281450,10:15:52,JSMR,S,RG,4210,150,0,D,,Amended
1281449,1345702,10:24:38,JSMR,S,RG,4210,100,0,D,,Withdrawn
1297894,1297895,10:18:04,JSMR,S,RG,4210,2,2,D,,Open
1313522,1313523,10:20:11,JSMR,S,RG,4210,23,0,F,,Withdrawn
1313530,1313531,10:20:11,JSMR,S,RG,4210,26,0,F,,Withdrawn
1365552,1365553,10:27:36,JSMR,S,RG,4210,31,0,F,,Withdrawn
1404950,1404951,10:33:46,JSMR,S,RG,4210,50,0,F,,Amended
1453032,1453033,10:41:27,JSMR,S,RG,4210,200,0,D,,Withdrawn
1460702,1460703,10:42:39,JSMR,S,RG,4210,6,0,D,,Withdrawn
1498888,1498889,10:48:50,JSMR,S,RG,4210,200,0,D,,Withdrawn
1583757,1583758,11:02:57,JSMR,S,RG,4210,2,0,D,,Withdrawn
1606799,1606800,11:07:25,JSMR,S,RG,4210,66,0,D,,Withdrawn
1633057,1633058,11:12:54,JSMR,S,RG,4210,2,2,D,,Open
1645541,1645542,11:15:16,JSMR,S,RG,4210,31,0,D,,Withdrawn
1773619,1773620,13:30:11,JSMR,S,RG,4210,29,0,F,,Withdrawn
1831199,1831200,13:38:12,JSMR,S,RG,4210,96,0,D,,Withdrawn
1859033,1859034,13:42:07,JSMR,S,RG,4210,2,0,D,,Withdrawn
1882469,1882470,13:45:25,JSMR,S,RG,4210,5,5,D,,Open
1888062,1888063,13:46:10,JSMR,S,RG,4210,1,0,D,,Amended
1912547,1912548,13:49:29,JSMR,S,RG,4210,25,25,D,,Open
1971183,1971184,13:57:32,JSMR,S,RG,4210,100,0,D,,Amended
1978121,1978122,13:58:36,JSMR,S,RG,4210,50,0,D,,Withdrawn
2051585,2051586,14:09:09,JSMR,S,RG,4210,5,5,D,,Open
2246389,2246390,14:37:28,JSMR,S,RG,4210,221,0,D,,Amended
2246389,2260027,14:39:12,JSMR,S,RG,4210,173,0,D,,Amended
2344726,2344727,14:48:49,JSMR,S,RG,4210,143,143,F,,Open
2345953,2345954,14:48:56,JSMR,S,RG,4210,35,0,D,,Amended
2390125,2390126,14:53:33,JSMR,S,RG,4210,25,25,D,,Open
420733,420734,9:05:07,JSMR,S,RG,4220,5,0,D,PD,Full Matched
447129,447130,9:06:18,JSMR,S,RG,4220,196,0,D,PD,Full Matched
447408,447409,9:06:19,JSMR,S,RG,4220,57,0,F,AK,Amended Match
448284,448285,9:06:22,JSMR,S,RG,4220,39,0,F,,Withdrawn
454500,454501,9:06:39,JSMR,S,RG,4220,2,0,D,,Amended
455406,455407,9:06:42,JSMR,S,RG,4220,1,0,D,,Amended
457555,457556,9:06:48,JSMR,S,RG,4220,8,0,D,CC,Full Matched
485274,485275,9:08:06,JSMR,S,RG,4220,25,0,D,CC,Full Matched
487869,487870,9:08:14,JSMR,S,RG,4220,10,0,D,,Amended
505734,505735,9:09:09,JSMR,S,RG,4220,69,0,D,,Withdrawn
505761,505762,9:09:09,JSMR,S,RG,4220,26,0,F,,Withdrawn
512579,512580,9:09:30,JSMR,S,RG,4220,72,0,F,,Amended
525071,525072,9:10:07,JSMR,S,RG,4220,39,0,F,,Withdrawn
543502,543503,9:11:01,JSMR,S,RG,4220,3,0,D,,Amended
543502,584815,9:13:15,JSMR,S,RG,4220,3,0,D,,Amended
543502,586458,9:13:21,JSMR,S,RG,4220,3,0,D,,Withdrawn
551341,551342,9:11:24,JSMR,S,RG,4220,10,0,D,,Withdrawn
563936,563937,9:12:04,JSMR,S,RG,4220,32,0,F,,Withdrawn
607816,607817,9:14:32,JSMR,S,RG,4220,100,0,D,CC,Full Matched
668533,668534,9:18:18,JSMR,S,RG,4220,1,0,D,XC,Full Matched
684096,684097,9:19:15,JSMR,S,RG,4220,1,0,D,YP,Full Matched
711598,711599,9:21:09,JSMR,S,RG,4220,19,0,F,BK,Full Matched
728821,728822,9:22:20,JSMR,S,RG,4220,196,0,D,PD,Full Matched
729175,729176,9:22:21,JSMR,S,RG,4220,73,0,F,BK,Full Matched
742861,742862,9:23:19,JSMR,S,RG,4220,5,0,D,EP,Full Matched
845336,845337,9:30:36,JSMR,S,RG,4220,50,0,D,DH,Full Matched
854525,854526,9:31:17,JSMR,S,RG,4220,196,0,D,PD,Full Matched
892052,892053,9:34:13,JSMR,S,RG,4220,25,0,D,NI,Full Matched
892383,892384,9:34:15,JSMR,S,RG,4220,40,0,D,LG,Full Matched
906137,906138,9:35:17,JSMR,S,RG,4220,1000,0,D,DH,Full Matched
906217,906218,9:35:18,JSMR,S,RG,4220,156,0,F,AK,Full Matched
906513,906514,9:35:19,JSMR,S,RG,4220,84,0,F,,Withdrawn
910170,910171,9:35:36,JSMR,S,RG,4220,1,0,D,,Withdrawn
920557,920558,9:36:29,JSMR,S,RG,4220,6,0,D,,Withdrawn
920937,920938,9:36:31,JSMR,S,RG,4220,10,0,D,,Withdrawn
921346,921347,9:36:34,JSMR,S,RG,4220,12,0,D,,Withdrawn
926793,926794,9:37:02,JSMR,S,RG,4220,10,0,D,DR,Full Matched
927866,927867,9:37:08,JSMR,S,RG,4220,13,0,D,,Withdrawn
928619,928620,9:37:10,JSMR,S,RG,4220,24,0,D,CC,Full Matched
940321,940322,9:38:10,JSMR,S,RG,4220,131,0,F,AK,Full Matched
954960,954961,9:39:26,JSMR,S,RG,4220,1,0,D,HP,Full Matched
954989,954990,9:39:27,JSMR,S,RG,4220,1,0,D,XC,Full Matched
955223,955224,9:39:28,JSMR,S,RG,4220,50,0,D,LG,Full Matched
969825,969826,9:40:49,JSMR,S,RG,4220,22,0,D,CC,Full Matched
975955,975956,9:41:23,JSMR,S,RG,4220,23,0,F,DX,Full Matched
977493,977494,9:41:32,JSMR,S,RG,4220,25,0,D,NI,Full Matched
998098,998099,9:43:29,JSMR,S,RG,4220,24,0,D,CC,Full Matched
1001977,1001978,9:43:51,JSMR,S,RG,4220,50,0,D,LG,Full Matched
1002085,1002086,9:43:51,JSMR,S,RG,4220,26,0,D,CC,Full Matched
1002469,1002470,9:43:53,JSMR,S,RG,4220,21,0,F,BK,Full Matched
1009426,1009427,9:44:33,JSMR,S,RG,4220,28,0,F,PD,Amended Match
1009428,1009429,9:44:33,JSMR,S,RG,4220,149,0,D,,Amended
1009429,1009430,9:44:33,JSMR,S,RG,4220,56,0,D,,Amended
1009430,1009431,9:44:33,JSMR,S,RG,4220,55,0,D,,Amended
1009431,1009432,9:44:33,JSMR,S,RG,4220,87,0,D,,Amended
1009432,1009433,9:44:33,JSMR,S,RG,4220,84,0,D,,Amended
1009433,1009434,9:44:33,JSMR,S,RG,4220,27,0,D,,Amended
1009434,1009435,9:44:33,JSMR,S,RG,4220,17,0,D,,Amended
1009715,1009716,9:44:35,JSMR,S,RG,4220,46,0,F,,Amended
1009715,1031272,9:46:42,JSMR,S,RG,4220,35,0,F,,Amended
1009715,1063492,9:50:00,JSMR,S,RG,4220,20,0,F,,Withdrawn
1010028,1010029,9:44:37,JSMR,S,RG,4220,64,0,F,,Amended
1020601,1020602,9:45:39,JSMR,S,RG,4220,50,0,D,,Withdrawn
1028688,1028689,9:46:26,JSMR,S,RG,4220,28,0,D,,Withdrawn
1029223,1029224,9:46:30,JSMR,S,RG,4220,56,0,F,,Withdrawn
1030585,1030586,9:46:38,JSMR,S,RG,4220,19,0,F,,Withdrawn
1033587,1033588,9:46:57,JSMR,S,RG,4220,23,0,F,,Withdrawn
1038342,1038343,9:47:26,JSMR,S,RG,4220,50,50,D,,Open
1056593,1056594,9:49:16,JSMR,S,RG,4220,2,0,D,,Withdrawn
1056594,1056595,9:49:16,JSMR,S,RG,4220,28,0,D,,Withdrawn
1056872,1056873,9:49:18,JSMR,S,RG,4220,26,0,D,,Withdrawn
1060794,1060795,9:49:44,JSMR,S,RG,4220,2,0,D,,Amended
1082511,1082512,9:52:02,JSMR,S,RG,4220,54,0,D,,Withdrawn
1082810,1082811,9:52:04,JSMR,S,RG,4220,25,0,D,,Withdrawn
1087363,1087364,9:52:36,JSMR,S,RG,4220,7,0,D,,Amended
1089217,1089218,9:52:50,JSMR,S,RG,4220,4,0,D,,Amended
1106265,1106266,9:54:48,JSMR,S,RG,4220,79,0,D,,Withdrawn
1106491,1106492,9:54:50,JSMR,S,RG,4220,24,0,D,,Withdrawn
1106614,1106615,9:54:51,JSMR,S,RG,4220,80,80,D,,Open
1108553,1108554,9:55:06,JSMR,S,RG,4220,1,0,D,,Withdrawn
1114709,1114710,9:55:49,JSMR,S,RG,4220,61,0,F,,Amended
1129310,1129311,9:57:30,JSMR,S,RG,4220,32,0,F,,Amended
1129310,1134708,9:58:05,JSMR,S,RG,4220,29,0,F,,Withdrawn
1129941,1129942,9:57:34,JSMR,S,RG,4220,103,0,D,,Withdrawn
1130172,1130173,9:57:36,JSMR,S,RG,4220,27,0,D,,Withdrawn
1132505,1132506,9:57:51,JSMR,S,RG,4220,29,0,F,,Withdrawn
1134092,1134093,9:58:01,JSMR,S,RG,4220,50,0,D,,Withdrawn
1136635,1136636,9:58:18,JSMR,S,RG,4220,100,0,D,,Withdrawn
1155946,1155947,10:00:17,JSMR,S,RG,4220,1,0,D,,Withdrawn
1155947,1155948,10:00:17,JSMR,S,RG,4220,130,0,D,,Withdrawn
1156306,1156307,10:00:19,JSMR,S,RG,4220,25,0,D,,Withdrawn
1167404,1167405,10:01:30,JSMR,S,RG,4220,27,0,F,,Withdrawn
1181086,1181087,10:03:01,JSMR,S,RG,4220,155,0,D,,Withdrawn
1181322,1181323,10:03:03,JSMR,S,RG,4220,25,0,D,,Withdrawn
1183144,1183145,10:03:15,JSMR,S,RG,4220,23,0,D,,Withdrawn
1199887,1199888,10:05:18,JSMR,S,RG,4220,24,0,D,,Withdrawn
1199888,1199889,10:05:18,JSMR,S,RG,4220,23,0,D,,Withdrawn
1202421,1202422,10:05:36,JSMR,S,RG,4220,70,0,F,,Withdrawn
1208685,1208686,10:06:21,JSMR,S,RG,4220,90,90,D,,Open
1217597,1217598,10:07:26,JSMR,S,RG,4220,47,0,D,,Withdrawn
1233721,1233722,10:09:35,JSMR,S,RG,4220,71,0,D,,Withdrawn
1234575,1234576,10:09:41,JSMR,S,RG,4220,122,0,F,,Amended
1234575,1322791,10:21:33,JSMR,S,RG,4220,93,0,F,,Amended
1234575,1323397,10:21:38,JSMR,S,RG,4220,63,0,F,,Amended
1234575,1323960,10:21:43,JSMR,S,RG,4220,51,0,F,,Amended
1234575,1328274,10:22:18,JSMR,S,RG,4220,27,0,F,,Withdrawn
1245442,1245443,10:11:05,JSMR,S,RG,4220,26,0,F,,Withdrawn
1249276,1249277,10:11:36,JSMR,S,RG,4220,26,0,D,,Withdrawn
1249277,1249278,10:11:36,JSMR,S,RG,4220,95,0,D,,Withdrawn
1262977,1262978,10:13:24,JSMR,S,RG,4220,506,506,D,,Open
1263248,1263249,10:13:26,JSMR,S,RG,4220,144,0,F,,Amended
1263248,1310693,10:19:48,JSMR,S,RG,4220,117,0,F,,Withdrawn
1265441,1265442,10:13:43,JSMR,S,RG,4220,23,0,D,,Withdrawn
1265452,1265453,10:13:43,JSMR,S,RG,4220,121,0,D,,Withdrawn
1280721,1280722,10:15:46,JSMR,S,RG,4220,10,0,D,,Amended
1280982,1280983,10:15:48,JSMR,S,RG,4220,25,0,D,,Withdrawn
1280983,1280984,10:15:48,JSMR,S,RG,4220,144,0,D,,Withdrawn
1296656,1296657,10:17:54,JSMR,S,RG,4220,13,0,D,,Withdrawn
1296657,1296658,10:17:54,JSMR,S,RG,4220,169,0,D,,Withdrawn
1296904,1296905,10:17:56,JSMR,S,RG,4220,24,0,D,,Withdrawn
1311249,1311250,10:19:53,JSMR,S,RG,4220,193,0,D,,Withdrawn
1311497,1311498,10:19:54,JSMR,S,RG,4220,20,0,D,,Withdrawn
1325168,1325169,10:21:53,JSMR,S,RG,4220,213,0,D,,Withdrawn
1325448,1325449,10:21:55,JSMR,S,RG,4220,22,0,D,,Withdrawn
1335542,1335543,10:23:14,JSMR,S,RG,4220,184,0,F,,Amended
1335542,1344355,10:24:26,JSMR,S,RG,4220,158,0,F,,Withdrawn
1341529,1341530,10:24:02,JSMR,S,RG,4220,1,0,D,,Withdrawn
1341530,1341531,10:24:02,JSMR,S,RG,4220,235,0,D,,Withdrawn
1341802,1341803,10:24:04,JSMR,S,RG,4220,23,0,D,,Withdrawn
1363987,1363988,10:27:22,JSMR,S,RG,4220,77,0,F,,Withdrawn
1399623,1399624,10:32:54,JSMR,S,RG,4220,36,0,F,,Withdrawn
1478526,1478527,10:45:33,JSMR,S,RG,4220,2,0,D,,Amended
1522999,1523000,10:52:41,JSMR,S,RG,4220,65,65,D,,Open
1566019,1566020,10:59:56,JSMR,S,RG,4220,4,0,D,,Amended
1595994,1595995,11:05:17,JSMR,S,RG,4220,29,0,F,,Withdrawn
1606825,1606826,11:07:25,JSMR,S,RG,4220,65,0,D,,Withdrawn
1645545,1645546,11:15:16,JSMR,S,RG,4220,30,0,D,,Withdrawn
1930589,1930590,13:51:53,JSMR,S,RG,4220,1,1,D,,Open
1935002,1935003,13:52:25,JSMR,S,RG,4220,100,100,D,,Open
2236821,2236822,14:36:09,JSMR,S,RG,4220,600,600,D,,Open
2239614,2239615,14:36:33,JSMR,S,RG,4220,1,1,D,,Open
2263980,2263981,14:39:42,JSMR,S,RG,4220,90,90,D,,Open
2264007,2264008,14:39:42,JSMR,S,RG,4220,50,50,D,,Open
2264008,2264009,14:39:42,JSMR,S,RG,4220,65,65,D,,Open
2264009,2264010,14:39:42,JSMR,S,RG,4220,50,50,D,,Open
2264010,2264011,14:39:42,JSMR,S,RG,4220,120,120,D,,Open
63889,63890,8:45:17,JSMR,S,RG,4230,4,0,D,YP,Full Matched
396095,396096,9:03:58,JSMR,S,RG,4230,12,0,D,XC,Full Matched
396549,396550,9:03:59,JSMR,S,RG,4230,2,0,D,YP,Full Matched
398595,398596,9:04:05,JSMR,S,RG,4230,15,0,D,XC,Full Matched
416623,416624,9:04:58,JSMR,S,RG,4230,93,0,D,EP,Full Matched
416727,416728,9:04:58,JSMR,S,RG,4230,56,0,F,AK,Full Matched
417375,417376,9:05:00,JSMR,S,RG,4230,81,0,F,BK,Withdrawn Match
433644,433645,9:05:41,JSMR,S,RG,4230,50,0,D,AG,Full Matched
433924,433925,9:05:42,JSMR,S,RG,4230,57,0,F,AK,Amended Match
435045,435046,9:05:45,JSMR,S,RG,4230,87,0,F,,Amended
435045,443088,9:06:07,JSMR,S,RG,4230,39,0,F,,Withdrawn
439732,439733,9:05:58,JSMR,S,RG,4230,196,0,D,PD,Full Matched
449381,449382,9:06:25,JSMR,S,RG,4230,26,0,F,,Withdrawn
449413,449414,9:06:25,JSMR,S,RG,4230,32,0,F,,Withdrawn
487140,487141,9:08:12,JSMR,S,RG,4230,100,0,D,CC,Full Matched
517915,517916,9:09:46,JSMR,S,RG,4230,4,0,D,,Withdrawn
532765,532766,9:10:29,JSMR,S,RG,4230,49,0,F,,Withdrawn
716668,716669,9:21:31,JSMR,S,RG,4230,78,0,F,AK,Full Matched
717067,717068,9:21:33,JSMR,S,RG,4230,103,0,F,,Amended
717067,788374,9:26:26,JSMR,S,RG,4230,13,0,F,BK,Full Matched
766484,766485,9:24:57,JSMR,S,RG,4230,1,0,D,PD,Full Matched
788229,788230,9:26:26,JSMR,S,RG,4230,196,0,D,PD,Amended Match
811237,811238,9:28:05,JSMR,S,RG,4230,1,0,D,,Withdrawn
830187,830188,9:29:26,JSMR,S,RG,4230,17,0,F,,Amended
830187,906526,9:35:19,JSMR,S,RG,4230,16,0,F,,Withdrawn
833539,833540,9:29:41,JSMR,S,RG,4230,15,15,D,,Open
834716,834717,9:29:47,JSMR,S,RG,4230,156,0,F,,Amended
855248,855249,9:31:20,JSMR,S,RG,4230,22,0,F,,Withdrawn
856165,856166,9:31:24,JSMR,S,RG,4230,90,0,D,,Amended
909712,909713,9:35:34,JSMR,S,RG,4230,23,0,F,,Withdrawn
911246,911247,9:35:42,JSMR,S,RG,4230,100,0,D,,Withdrawn
942131,942132,9:38:20,JSMR,S,RG,4230,22,0,D,,Withdrawn
953391,953392,9:39:18,JSMR,S,RG,4230,71,0,F,,Amended
953391,1002473,9:43:53,JSMR,S,RG,4230,44,0,F,,Amended
953391,1026335,9:46:12,JSMR,S,RG,4230,26,0,F,,Amended
953391,1063494,9:50:00,JSMR,S,RG,4230,24,0,F,,Withdrawn
972954,972955,9:41:06,JSMR,S,RG,4230,24,0,D,,Withdrawn
993307,993308,9:43:01,JSMR,S,RG,4230,64,0,F,,Amended
1001119,1001120,9:43:46,JSMR,S,RG,4230,26,0,D,,Withdrawn
1041489,1041490,9:47:46,JSMR,S,RG,4230,29,0,F,,Amended
1041491,1041492,9:47:46,JSMR,S,RG,4230,90,0,D,,Amended
1041492,1041493,9:47:46,JSMR,S,RG,4230,28,0,D,,Amended
1041493,1041494,9:47:46,JSMR,S,RG,4230,87,0,D,,Amended
1041494,1041495,9:47:46,JSMR,S,RG,4230,57,0,D,,Amended
1041495,1041496,9:47:46,JSMR,S,RG,4230,57,0,D,,Amended
1041496,1041497,9:47:46,JSMR,S,RG,4230,154,0,D,,Amended
1041497,1041498,9:47:46,JSMR,S,RG,4230,17,0,D,,Amended
1042563,1042564,9:47:52,JSMR,S,RG,4230,31,0,F,,Withdrawn
1129311,1129312,9:57:30,JSMR,S,RG,4230,24,0,F,,Withdrawn
1135054,1135055,9:58:08,JSMR,S,RG,4230,1,0,D,,Amended
1171836,1171837,10:02:00,JSMR,S,RG,4230,66,0,F,,Withdrawn
1202431,1202432,10:05:36,JSMR,S,RG,4230,86,0,F,,Withdrawn
1210575,1210576,10:06:33,JSMR,S,RG,4230,50,0,D,,Amended
1216049,1216050,10:07:14,JSMR,S,RG,4230,2,0,D,,Amended
1234581,1234582,10:09:41,JSMR,S,RG,4230,103,0,F,,Amended
1234581,1306379,10:19:13,JSMR,S,RG,4230,100,0,F,,Amended
1234581,1306741,10:19:16,JSMR,S,RG,4230,81,0,F,,Withdrawn
1263925,1263926,10:13:31,JSMR,S,RG,4230,2,0,D,,Withdrawn
1404969,1404970,10:33:47,JSMR,S,RG,4230,25,0,F,,Withdrawn
1487127,1487128,10:46:57,JSMR,S,RG,4230,29,0,F,,Withdrawn
1523261,1523262,10:52:43,JSMR,S,RG,4230,65,0,D,,Amended
1744132,1744133,13:30:04,JSMR,S,RG,4230,150,0,D,,Withdrawn
1810650,1810651,13:35:31,JSMR,S,RG,4230,1,0,D,,Amended
