Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1112332,1112333,10:01:04,JSMR,S,RG,3960,15,0,D,--,Full Matched
1155587,1155588,10:06:32,JSMR,S,RG,3960,255,0,F,--,Full Matched
1229346,1229347,10:16:36,JSMR,S,RG,3960,332,0,F,--,Amended
1229346,1952778,14:01:03,JSMR,S,RG,3960,122,0,F,--,Withdrawn
1267287,1267288,10:22:09,JSMR,S,RG,3960,5,0,D,--,Amended
1287351,1287352,10:25:06,JSMR,S,RG,3960,10,0,D,--,Full Matched
1300344,1300345,10:26:59,JSMR,S,RG,3960,5,0,D,--,Full Matched
1470781,1470782,10:52:52,JSMR,S,RG,3960,17,0,D,--,Full Matched
1668487,1668488,11:26:48,JSMR,S,RG,3960,3,0,D,--,Full Matched
1733385,1733386,13:30:07,JSMR,S,RG,3960,3,0,D,--,Full Matched
1925249,1925250,13:56:48,JSMR,S,RG,3960,222,0,F,--,Withdrawn
1949199,1949200,14:00:31,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1955890,1955891,14:01:30,JSMR,S,RG,3960,50,0,D,--,Full Matched
1961246,1961247,14:02:18,JSMR,S,RG,3960,403,0,F,--,Withdrawn
1966143,1966144,14:02:59,JSMR,S,RG,3960,11,0,F,--,Amended
1966143,1966177,14:02:59,JSMR,S,RG,3960,4,0,F,--,Full Matched
1966665,1966666,14:03:03,JSMR,S,RG,3960,170,0,F,--,Full Matched
1969500,1969501,14:03:28,JSMR,S,RG,3960,2,0,D,--,Full Matched
1969631,1969632,14:03:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
1969690,1969691,14:03:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
1970991,1970992,14:03:41,JSMR,S,RG,3960,81,0,F,--,Full Matched
1971167,1971168,14:03:43,JSMR,S,RG,3960,10,0,D,--,Full Matched
1971312,1971313,14:03:44,JSMR,S,RG,3960,2,0,F,--,Full Matched
1971315,1971316,14:03:44,JSMR,S,RG,3960,6,0,F,--,Amended
1972986,1972987,14:03:58,JSMR,S,RG,3960,10,0,D,--,Amended
1973500,1973501,14:04:02,JSMR,S,RG,3960,20,0,D,--,Full Matched
1975378,1975379,14:04:18,JSMR,S,RG,3960,155,0,F,--,Full Matched
1976963,1976964,14:04:32,JSMR,S,RG,3960,1,0,D,--,Full Matched
1978713,1978714,14:04:47,JSMR,S,RG,3960,3,0,D,--,Full Matched
1978791,1978792,14:04:48,JSMR,S,RG,3960,74,0,F,--,Amended
1978791,2037376,14:13:47,JSMR,S,RG,3960,25,0,F,--,Withdrawn
1979011,1979012,14:04:49,JSMR,S,RG,3960,100,0,D,--,Full Matched
1979224,1979225,14:04:51,JSMR,S,RG,3960,1,0,D,--,Full Matched
1993125,1993126,14:06:55,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1995435,1995436,14:07:16,JSMR,S,RG,3960,25,0,F,--,Amended
2013978,2013979,14:10:07,JSMR,S,RG,3960,1,0,D,--,Full Matched
2037249,2037250,14:13:46,JSMR,S,RG,3960,23,0,F,--,Amended
2037249,2037358,14:13:47,JSMR,S,RG,3960,6,0,F,--,Full Matched
2037252,2037253,14:13:46,JSMR,S,RG,3960,3,0,F,--,Amended
2037435,2037436,14:13:47,JSMR,S,RG,3960,10,0,F,--,Amended
2037435,2037464,14:13:48,JSMR,S,RG,3960,7,0,F,--,Full Matched
2037486,2037487,14:13:48,JSMR,S,RG,3960,1,0,F,--,Amended
2038323,2038324,14:13:55,JSMR,S,RG,3960,1,0,D,--,Full Matched
2039312,2039313,14:14:03,JSMR,S,RG,3960,53,0,F,--,Amended
2039312,2055805,14:16:30,JSMR,S,RG,3960,52,0,F,--,Amended
2039312,2055928,14:16:31,JSMR,S,RG,3960,51,0,F,--,Amended
2039312,2056015,14:16:32,JSMR,S,RG,3960,38,0,F,--,Amended
2039312,2056112,14:16:33,JSMR,S,RG,3960,25,0,F,--,Amended
2039312,2056148,14:16:33,JSMR,S,RG,3960,24,0,F,--,Amended
2039312,2056226,14:16:34,JSMR,S,RG,3960,21,0,F,--,Amended
2039312,2056346,14:16:35,JSMR,S,RG,3960,15,0,F,--,Amended
2039312,2056467,14:16:36,JSMR,S,RG,3960,10,0,F,--,Amended
2039312,2056582,14:16:37,JSMR,S,RG,3960,8,0,F,--,Amended
2039312,2056700,14:16:38,JSMR,S,RG,3960,6,0,F,--,Amended
2039312,2056826,14:16:39,JSMR,S,RG,3960,4,0,F,--,Amended
2039312,2056948,14:16:40,JSMR,S,RG,3960,3,0,F,--,Withdrawn
2042672,2042673,14:14:34,JSMR,S,RG,3960,29,0,F,--,Amended
2042672,2052156,14:16:00,JSMR,S,RG,3960,5,0,F,--,Amended
2043779,2043780,14:14:43,JSMR,S,RG,3960,5,0,D,--,Full Matched
2046547,2046548,14:15:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
2049523,2049524,14:15:36,JSMR,S,RG,3960,10,0,D,--,Full Matched
2051476,2051477,14:15:54,JSMR,S,RG,3960,20,0,D,--,Full Matched
2053214,2053215,14:16:09,JSMR,S,RG,3960,5,0,D,--,Full Matched
2060274,2060275,14:17:06,JSMR,S,RG,3960,3,0,D,--,Full Matched
2061299,2061300,14:17:15,JSMR,S,RG,3960,55,0,D,--,Full Matched
2061342,2061343,14:17:15,JSMR,S,RG,3960,9,0,F,--,Amended
2061342,2088491,14:20:53,JSMR,S,RG,3960,5,0,F,--,Full Matched
2061685,2061686,14:17:18,JSMR,S,RG,3960,83,0,F,--,Amended
2061685,2089316,14:21:01,JSMR,S,RG,3960,33,0,F,--,Amended
2061685,2089463,14:21:02,JSMR,S,RG,3960,19,0,F,--,Amended
2061685,2089570,14:21:03,JSMR,S,RG,3960,11,0,F,--,Amended
2061685,2089692,14:21:04,JSMR,S,RG,3960,6,0,F,--,Amended
2061685,2089801,14:21:05,JSMR,S,RG,3960,5,0,F,--,Withdrawn
2062691,2062692,14:17:26,JSMR,S,RG,3960,2,0,D,--,Full Matched
2071825,2071826,14:18:38,JSMR,S,RG,3960,21,0,F,--,Amended
2071825,2076865,14:19:17,JSMR,S,RG,3960,20,0,F,--,Amended
2071825,2087096,14:20:41,JSMR,S,RG,3960,19,0,F,--,Amended
2087764,2087765,14:20:47,JSMR,S,RG,3960,50,0,D,--,Full Matched
2090828,2090829,14:21:14,JSMR,S,RG,3960,215,0,F,--,Full Matched
2091287,2091288,14:21:17,JSMR,S,RG,3960,1,0,D,--,Amended
2091334,2091335,14:21:18,JSMR,S,RG,3960,180,0,F,--,Amended
2091334,2091743,14:21:21,JSMR,S,RG,3960,145,0,F,--,Amended
2091334,2091952,14:21:22,JSMR,S,RG,3960,136,0,F,--,Amended
2091334,2092099,14:21:23,JSMR,S,RG,3960,134,0,F,--,Amended
2091334,2106295,14:23:19,JSMR,S,RG,3960,131,0,F,--,Amended
2091334,2106539,14:23:21,JSMR,S,RG,3960,129,0,F,--,Amended
2091334,2106697,14:23:22,JSMR,S,RG,3960,128,0,F,--,Amended
2091334,2106813,14:23:23,JSMR,S,RG,3960,96,0,F,--,Amended
2091334,2106920,14:23:24,JSMR,S,RG,3960,64,0,F,--,Amended
2091334,2107043,14:23:25,JSMR,S,RG,3960,40,0,F,--,Amended
2091334,2107151,14:23:26,JSMR,S,RG,3960,24,0,F,--,Amended
2091334,2107285,14:23:27,JSMR,S,RG,3960,20,0,F,--,Amended
2091334,2107398,14:23:28,JSMR,S,RG,3960,19,0,F,--,Amended
2091334,2111303,14:24:01,JSMR,S,RG,3960,7,0,F,--,Amended
2091334,2111450,14:24:02,JSMR,S,RG,3960,5,0,F,--,Withdrawn
2093445,2093446,14:21:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
2097474,2097475,14:22:04,JSMR,S,RG,3960,17,0,F,--,Full Matched
2106130,2106131,14:23:18,JSMR,S,RG,3960,26,0,F,--,Amended
2106130,2138058,14:27:35,JSMR,S,RG,3960,20,0,F,--,Amended
2106130,2138164,14:27:36,JSMR,S,RG,3960,18,0,F,--,Amended
2106130,2138196,14:27:36,JSMR,S,RG,3960,12,0,F,--,Amended
2106130,2145513,14:28:35,JSMR,S,RG,3960,9,0,F,--,Full Matched
2107921,2107922,14:23:33,JSMR,S,RG,3960,132,0,F,--,Amended
2107921,2118174,14:24:55,JSMR,S,RG,3960,131,0,F,--,Amended
2107921,2118298,14:24:56,JSMR,S,RG,3960,120,0,F,--,Amended
2107921,2118392,14:24:57,JSMR,S,RG,3960,119,0,F,--,Amended
2107921,2118526,14:24:58,JSMR,S,RG,3960,117,0,F,--,Amended
2107921,2118546,14:24:58,JSMR,S,RG,3960,116,0,F,--,Amended
2107921,2118815,14:25:00,JSMR,S,RG,3960,86,0,F,--,Amended
2107921,2119110,14:25:02,JSMR,S,RG,3960,57,0,F,--,Amended
2107921,2119385,14:25:04,JSMR,S,RG,3960,49,0,F,--,Amended
2107921,2119629,14:25:06,JSMR,S,RG,3960,35,0,F,--,Amended
2107921,2119868,14:25:08,JSMR,S,RG,3960,23,0,F,--,Amended
2107921,2120116,14:25:10,JSMR,S,RG,3960,20,0,F,--,Amended
2107921,2120367,14:25:12,JSMR,S,RG,3960,19,0,F,--,Withdrawn
2108914,2108915,14:23:42,JSMR,S,RG,3960,7,0,F,--,Amended
2111085,2111086,14:24:00,JSMR,S,RG,3960,32,0,D,--,Full Matched
2112573,2112574,14:24:10,JSMR,S,RG,3960,7,0,F,--,Amended
2114012,2114013,14:24:21,JSMR,S,RG,3960,30,0,D,--,Full Matched
2118235,2118236,14:24:55,JSMR,S,RG,3960,1,0,D,--,Full Matched
2119796,2119797,14:25:07,JSMR,S,RG,3960,10,0,D,--,Full Matched
2121165,2121166,14:25:18,JSMR,S,RG,3960,97,0,F,--,Amended
2121165,2128897,14:26:21,JSMR,S,RG,3960,73,0,F,--,Amended
2121165,2128987,14:26:22,JSMR,S,RG,3960,67,0,F,--,Amended
2121165,2129114,14:26:23,JSMR,S,RG,3960,49,0,F,--,Amended
2121165,2129217,14:26:24,JSMR,S,RG,3960,45,0,F,--,Amended
2121165,2129321,14:26:25,JSMR,S,RG,3960,32,0,F,--,Amended
2121165,2129444,14:26:26,JSMR,S,RG,3960,29,0,F,--,Amended
2121165,2129558,14:26:27,JSMR,S,RG,3960,21,0,F,--,Amended
2121165,2129679,14:26:28,JSMR,S,RG,3960,19,0,F,--,Amended
2121165,2129796,14:26:29,JSMR,S,RG,3960,18,0,F,--,Amended
2121165,2129920,14:26:30,JSMR,S,RG,3960,14,0,F,--,Amended
2121165,2130052,14:26:31,JSMR,S,RG,3960,9,0,F,--,Amended
2121165,2130162,14:26:32,JSMR,S,RG,3960,8,0,F,--,Amended
2121165,2130285,14:26:33,JSMR,S,RG,3960,6,0,F,--,Amended
2121165,2130400,14:26:34,JSMR,S,RG,3960,4,0,F,--,Amended
2121165,2130504,14:26:35,JSMR,S,RG,3960,3,0,F,--,Withdrawn
2121365,2121366,14:25:19,JSMR,S,RG,3960,2,0,D,--,Full Matched
2123241,2123242,14:25:34,JSMR,S,RG,3960,25,0,D,--,Amended
2128076,2128077,14:26:14,JSMR,S,RG,3960,1,0,D,--,Full Matched
2132141,2132142,14:26:48,JSMR,S,RG,3960,102,0,F,--,Amended
2132141,2147353,14:28:51,JSMR,S,RG,3960,17,0,F,--,Withdrawn
2145896,2145897,14:28:38,JSMR,S,RG,3960,2,0,D,--,Full Matched
2146425,2146426,14:28:43,JSMR,S,RG,3960,181,0,F,--,Withdrawn
2146548,2146549,14:28:44,JSMR,S,RG,3960,11,0,F,--,Full Matched
2147383,2147384,14:28:51,JSMR,S,RG,3960,255,0,F,--,Full Matched
2147600,2147601,14:28:53,JSMR,S,RG,3960,240,0,F,--,Amended
2147600,2148288,14:28:59,JSMR,S,RG,3960,134,0,F,--,Amended
2147600,2148477,14:29:01,JSMR,S,RG,3960,107,0,F,--,Amended
2147600,2148548,14:29:01,JSMR,S,RG,3960,105,0,F,--,Amended
2147600,2148600,14:29:02,JSMR,S,RG,3960,94,0,F,--,Amended
2147600,2148719,14:29:03,JSMR,S,RG,3960,67,0,F,--,Amended
2147600,2148844,14:29:04,JSMR,S,RG,3960,60,0,F,--,Amended
2147600,2148939,14:29:05,JSMR,S,RG,3960,59,0,F,--,Amended
2147600,2148992,14:29:05,JSMR,S,RG,3960,58,0,F,--,Amended
2147600,2149151,14:29:07,JSMR,S,RG,3960,43,0,F,--,Amended
2147600,2149255,14:29:08,JSMR,S,RG,3960,29,0,F,--,Amended
2147600,2149365,14:29:09,JSMR,S,RG,3960,25,0,F,--,Amended
2147600,2149476,14:29:10,JSMR,S,RG,3960,24,0,F,--,Amended
2147600,2149597,14:29:11,JSMR,S,RG,3960,18,0,F,--,Withdrawn
2149435,2149436,14:29:09,JSMR,S,RG,3960,7,0,D,--,Full Matched
2149496,2149497,14:29:10,JSMR,S,RG,3960,103,0,F,--,Amended
2149496,2149599,14:29:11,JSMR,S,RG,3960,86,0,F,--,Withdrawn
2150034,2150035,14:29:15,JSMR,S,RG,3960,32,0,F,--,Amended
2150034,2151334,14:29:27,JSMR,S,RG,3960,25,0,F,--,Amended
2150034,2158396,14:30:25,JSMR,S,RG,3960,22,0,F,--,Amended
2150034,2158460,14:30:26,JSMR,S,RG,3960,18,0,F,--,Amended
2150034,2158493,14:30:26,JSMR,S,RG,3960,14,0,F,--,Full Matched
2157024,2157025,14:30:14,JSMR,S,RG,3960,25,0,F,--,Full Matched
2159764,2159765,14:30:37,JSMR,S,RG,3960,5,0,F,--,Amended
2159764,2178088,14:33:13,JSMR,S,RG,3960,2,0,F,--,Amended
2160489,2160490,14:30:44,JSMR,S,RG,3960,295,0,F,--,Amended Match
2163800,2163801,14:31:13,JSMR,S,RG,3960,181,0,F,--,Full Matched
2164901,2164902,14:31:22,JSMR,S,RG,3960,104,0,F,--,Withdrawn
2165790,2165791,14:31:30,JSMR,S,RG,3960,16,0,F,--,Amended
2165790,2167239,14:31:44,JSMR,S,RG,3960,13,0,F,--,Amended
2165790,2169796,14:32:05,JSMR,S,RG,3960,4,0,F,--,Amended
2165790,2175949,14:32:56,JSMR,S,RG,3960,1,0,F,--,Amended
2168236,2168237,14:31:53,JSMR,S,RG,3960,1,0,D,--,Full Matched
2176037,2176038,14:32:57,JSMR,S,RG,3960,10,0,D,--,Full Matched
2178180,2178181,14:33:14,JSMR,S,RG,3960,12,0,F,--,Full Matched
2179563,2179564,14:33:25,JSMR,S,RG,3960,5,0,D,--,Full Matched
2182309,2182310,14:33:49,JSMR,S,RG,3960,50,0,D,--,Full Matched
2183204,2183205,14:33:56,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2184877,2184878,14:34:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
2187567,2187568,14:34:29,JSMR,S,RG,3960,11,0,F,--,Full Matched
2193563,2193564,14:35:12,JSMR,S,RG,3960,3,0,D,--,Full Matched
2197069,2197070,14:35:33,JSMR,S,RG,3960,17,0,F,--,Full Matched
2200680,2200681,14:35:56,JSMR,S,RG,3960,20,0,D,--,Full Matched
2201155,2201156,14:36:00,JSMR,S,RG,3960,33,0,D,--,Withdrawn
2202626,2202627,14:36:09,JSMR,S,RG,3960,3,0,D,--,Full Matched
2205661,2205662,14:36:33,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2205747,2205748,14:36:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
2207773,2207774,14:36:49,JSMR,S,RG,3960,25,0,D,--,Full Matched
2209451,2209452,14:37:02,JSMR,S,RG,3960,20,0,D,--,Full Matched
2216396,2216397,14:37:59,JSMR,S,RG,3960,25,0,D,--,Full Matched
2220626,2220627,14:38:30,JSMR,S,RG,3960,10,0,D,--,Full Matched
2225168,2225169,14:39:05,JSMR,S,RG,3960,1,0,D,--,Full Matched
2225805,2225806,14:39:10,JSMR,S,RG,3960,1,0,D,--,Full Matched
2227767,2227768,14:39:25,JSMR,S,RG,3960,200,0,D,--,Amended
2227868,2227869,14:39:26,JSMR,S,RG,3960,5,0,F,--,Full Matched
2231949,2231950,14:40:00,JSMR,S,RG,3960,31,0,D,--,Withdrawn
2236181,2236182,14:40:32,JSMR,S,RG,3960,16,0,F,--,Full Matched
2237657,2237658,14:40:44,JSMR,S,RG,3960,7,0,D,--,Full Matched
2239984,2239985,14:41:02,JSMR,S,RG,3960,20,0,D,--,Full Matched
2247600,2247601,14:42:00,JSMR,S,RG,3960,28,0,D,--,Withdrawn
2254652,2254653,14:42:50,JSMR,S,RG,3960,5,0,F,--,Full Matched
2257477,2257478,14:43:12,JSMR,S,RG,3960,1,0,D,--,Full Matched
2260825,2260826,14:43:38,JSMR,S,RG,3960,210,0,D,--,Full Matched
2260888,2260889,14:43:38,JSMR,S,RG,3960,9,0,F,--,Amended
2260888,2279896,14:45:41,JSMR,S,RG,3960,4,0,F,--,Full Matched
2263161,2263162,14:43:53,JSMR,S,RG,3960,6,0,D,--,Full Matched
2272746,2272747,14:44:56,JSMR,S,RG,3960,20,0,D,--,Full Matched
2294035,2294036,14:47:08,JSMR,S,RG,3960,1,0,D,--,Full Matched
2295459,2295460,14:47:16,JSMR,S,RG,3960,5,0,D,--,Full Matched
2344281,2344282,14:51:18,JSMR,S,RG,3960,1,0,D,--,Full Matched
2357384,2357385,14:53:33,JSMR,S,RG,3960,150,0,D,--,Full Matched
2362053,2362054,14:54:35,JSMR,S,RG,3960,17,0,D,--,Amended
2362858,2362859,14:54:46,JSMR,S,RG,3960,1,0,D,--,Amended
2379379,2379380,14:59:02,JSMR,S,RG,3960,442,0,F,--,Full Matched
3062,3063,8:45:00,JSMR,S,RG,3970,2,0,D,--,Full Matched
5647,5648,8:45:00,JSMR,S,RG,3970,10,0,D,--,Amended
6254,6255,8:45:00,JSMR,S,RG,3970,4,0,D,--,Full Matched
8287,8288,8:45:00,JSMR,S,RG,3970,1,0,D,--,Full Matched
9472,9473,8:45:00,JSMR,S,RG,3970,1,0,D,--,Full Matched
14957,14958,8:45:01,JSMR,S,RG,3970,1,0,D,--,Full Matched
15896,15897,8:45:01,JSMR,S,RG,3970,10,0,D,--,Full Matched
37841,37842,8:45:04,JSMR,S,RG,3970,30,0,D,--,Full Matched
41584,41585,8:45:05,JSMR,S,RG,3970,3,0,D,--,Full Matched
45375,45376,8:45:07,JSMR,S,RG,3970,1,0,D,--,Full Matched
50111,50112,8:45:12,JSMR,S,RG,3970,55,0,D,--,Full Matched
53480,53481,8:45:27,JSMR,S,RG,3970,2,0,D,--,Full Matched
134763,134764,9:00:04,JSMR,S,RG,3970,28,0,F,--,Withdrawn
434130,434131,9:06:59,JSMR,S,RG,3970,5,0,D,--,Full Matched
680429,680430,9:20:48,JSMR,S,RG,3970,76,0,F,--,Withdrawn
688623,688624,9:21:21,JSMR,S,RG,3970,10,0,D,--,Amended
710167,710168,9:22:51,JSMR,S,RG,3970,2,0,D,--,Full Matched
1105549,1105550,10:00:15,JSMR,S,RG,3970,10,0,D,--,Full Matched
1109523,1109524,10:00:45,JSMR,S,RG,3970,100,0,D,--,Amended
1114160,1114161,10:01:18,JSMR,S,RG,3970,15,0,D,--,Full Matched
1149728,1149729,10:05:46,JSMR,S,RG,3970,10,0,D,--,Amended
1262423,1262424,10:21:25,JSMR,S,RG,3970,295,0,F,--,Amended
1343465,1343466,10:33:39,JSMR,S,RG,3970,32,0,D,--,Amended
1393283,1393284,10:40:52,JSMR,S,RG,3970,3,0,D,--,Withdrawn
1401749,1401750,10:42:13,JSMR,S,RG,3970,3,0,D,--,Withdrawn
1471380,1471381,10:52:58,JSMR,S,RG,3970,20,0,D,--,Withdrawn
1500408,1500409,10:57:36,JSMR,S,RG,3970,2,0,D,--,Full Matched
1634140,1634141,11:20:55,JSMR,S,RG,3970,1,0,D,--,Full Matched
1717900,1717901,13:30:04,JSMR,S,RG,3970,1,0,D,--,Full Matched
1822986,1822987,13:41:17,JSMR,S,RG,3970,25,0,F,--,Amended
1835962,1835963,13:43:01,JSMR,S,RG,3970,25,0,F,--,Amended
1925559,1925560,13:56:51,JSMR,S,RG,3970,451,0,F,--,Amended
1925559,1938509,13:59:00,JSMR,S,RG,3970,410,0,F,--,Amended
1925559,1938620,13:59:01,JSMR,S,RG,3970,407,0,F,--,Withdrawn
1951437,1951438,14:00:51,JSMR,S,RG,3970,25,0,D,--,Amended
1952896,1952897,14:01:04,JSMR,S,RG,3970,438,0,F,--,Withdrawn
1953459,1953460,14:01:09,JSMR,S,RG,3970,3,0,D,--,Withdrawn
1957797,1957798,14:01:48,JSMR,S,RG,3970,108,0,F,--,Withdrawn
1963135,1963136,14:02:34,JSMR,S,RG,3970,1,0,D,--,Amended
1964842,1964843,14:02:48,JSMR,S,RG,3970,203,0,F,--,Withdrawn
1966538,1966539,14:03:02,JSMR,S,RG,3970,16,0,F,--,Amended
1966538,1971268,14:03:44,JSMR,S,RG,3970,10,0,F,--,Amended
1968762,1968763,14:03:22,JSMR,S,RG,3970,176,0,F,--,Withdrawn
1974985,1974986,14:04:15,JSMR,S,RG,3970,20,0,D,--,Withdrawn
1979519,1979520,14:04:54,JSMR,S,RG,3970,3,0,D,--,Full Matched
2040346,2040347,14:14:13,JSMR,S,RG,3970,30,0,D,--,Withdrawn
2051000,2051001,14:15:50,JSMR,S,RG,3970,10,0,D,--,Full Matched
2114370,2114371,14:24:24,JSMR,S,RG,3970,1,0,D,--,Full Matched
2123809,2123810,14:25:38,JSMR,S,RG,3970,25,0,D,--,Full Matched
2151562,2151563,14:29:29,JSMR,S,RG,3970,1,0,D,--,Withdrawn
2204600,2204601,14:36:24,JSMR,S,RG,3970,100,0,D,--,Full Matched
2219329,2219330,14:38:20,JSMR,S,RG,3970,2,0,D,--,Full Matched
2219996,2219997,14:38:25,JSMR,S,RG,3970,10,0,D,--,Full Matched
2223192,2223193,14:38:50,JSMR,S,RG,3970,210,0,D,--,Amended
2235292,2235293,14:40:24,JSMR,S,RG,3970,5,0,D,--,Full Matched
2274390,2274391,14:45:06,JSMR,S,RG,3970,10,0,D,--,Withdrawn
2289578,2289579,14:46:40,JSMR,S,RG,3970,40,0,D,--,Withdrawn
2304636,2304637,14:48:00,JSMR,S,RG,3970,17,0,D,--,Amended
2304805,2304806,14:48:01,JSMR,S,RG,3970,40,0,D,--,Full Matched
2312239,2312240,14:48:38,JSMR,S,RG,3970,1,0,D,--,Amended
2323500,2323501,14:49:27,JSMR,S,RG,3970,49,0,D,--,Full Matched
2331452,2331453,14:50:01,JSMR,S,RG,3970,11,0,D,--,Full Matched
2335163,2335164,14:50:20,JSMR,S,RG,3970,4,0,D,--,Full Matched
2336166,2336167,14:50:28,JSMR,S,RG,3970,49,0,D,--,Full Matched
2338115,2338116,14:50:39,JSMR,S,RG,3970,25,0,F,--,Full Matched
2346173,2346174,14:51:35,JSMR,S,RG,3970,68,0,D,--,Full Matched
2348451,2348452,14:51:56,JSMR,S,RG,3970,3,0,D,--,Full Matched
2348460,2348461,14:51:56,JSMR,S,RG,3970,1,0,D,--,Full Matched
2349743,2349744,14:52:09,JSMR,S,RG,3970,1,0,D,--,Full Matched
2352736,2352737,14:52:40,JSMR,S,RG,3970,100,0,D,--,Full Matched
2354307,2354308,14:52:57,JSMR,S,RG,3970,29,0,D,--,Full Matched
2358422,2358423,14:53:46,JSMR,S,RG,3970,2,0,D,--,Full Matched
2363228,2363229,14:54:52,JSMR,S,RG,3970,10,0,D,--,Full Matched
2368614,2368615,14:56:11,JSMR,S,RG,3970,5,0,D,--,Full Matched
2369905,2369906,14:56:32,JSMR,S,RG,3970,2,0,D,--,Full Matched
2373063,2373064,14:57:25,JSMR,S,RG,3970,1,0,D,--,Full Matched
2378561,2378562,14:58:48,JSMR,S,RG,3970,26,0,D,--,Full Matched
1070,1071,8:45:00,JSMR,S,RG,3980,4,0,D,--,Amended
3912,3913,8:45:00,JSMR,S,RG,3980,2,0,D,--,Full Matched
8571,8572,8:45:00,JSMR,S,RG,3980,1,0,D,--,Full Matched
12926,12927,8:45:00,JSMR,S,RG,3980,200,0,D,--,Amended
12926,706803,9:22:37,JSMR,S,RG,3980,100,0,D,--,Withdrawn
13998,13999,8:45:00,JSMR,S,RG,3980,17,0,D,--,Amended
18273,18274,8:45:01,JSMR,S,RG,3980,40,0,D,--,Full Matched
24052,24053,8:45:01,JSMR,S,RG,3980,10,0,D,--,Full Matched
31428,31429,8:45:02,JSMR,S,RG,3980,1,0,D,--,Full Matched
37844,37845,8:45:04,JSMR,S,RG,3980,30,0,D,--,Full Matched
39020,39021,8:45:04,JSMR,S,RG,3980,40,0,D,--,Full Matched
43679,43680,8:45:07,JSMR,S,RG,3980,1,0,D,--,Amended
47072,47073,8:45:08,JSMR,S,RG,3980,1,0,D,--,Full Matched
49326,49327,8:45:11,JSMR,S,RG,3980,5,0,D,--,Full Matched
135212,135213,9:00:04,JSMR,S,RG,3980,82,0,F,--,Withdrawn
428090,428091,9:06:43,JSMR,S,RG,3980,10,0,D,--,Full Matched
547351,547352,9:12:53,JSMR,S,RG,3980,1,0,D,--,Full Matched
682131,682132,9:20:55,JSMR,S,RG,3980,25,0,D,--,Amended
688967,688968,9:21:23,JSMR,S,RG,3980,87,0,D,--,Full Matched
692639,692640,9:21:38,JSMR,S,RG,3980,10,0,D,--,Amended
700083,700084,9:22:10,JSMR,S,RG,3980,10,0,D,--,Amended
704221,704222,9:22:27,JSMR,S,RG,3980,20,0,D,--,Withdrawn
793991,793992,9:29:03,JSMR,S,RG,3980,40,0,D,--,Full Matched
807112,807113,9:30:07,JSMR,S,RG,3980,5,0,D,--,Full Matched
837430,837431,9:32:45,JSMR,S,RG,3980,3,0,D,--,Full Matched
887428,887429,9:37:20,JSMR,S,RG,3980,3,0,D,--,Withdrawn
1039859,1039860,9:52:36,JSMR,S,RG,3980,2,0,D,--,Full Matched
1115710,1115711,10:01:29,JSMR,S,RG,3980,15,0,D,--,Full Matched
1294654,1294655,10:26:10,JSMR,S,RG,3980,20,0,D,--,Full Matched
1295083,1295084,10:26:13,JSMR,S,RG,3980,5,0,D,--,Amended
1406007,1406008,10:42:54,JSMR,S,RG,3980,20,0,D,--,Amended
1465545,1465546,10:52:05,JSMR,S,RG,3980,10,0,D,--,Full Matched
1926820,1926821,13:57:03,JSMR,S,RG,3980,118,0,F,--,Withdrawn
1938546,1938547,13:59:01,JSMR,S,RG,3980,130,0,F,--,Withdrawn
1938666,1938667,13:59:02,JSMR,S,RG,3980,107,0,F,--,Amended
1938666,1949429,14:00:33,JSMR,S,RG,3980,36,0,F,--,Amended
1938666,1949536,14:00:34,JSMR,S,RG,3980,35,0,F,--,Withdrawn
1941042,1941043,13:59:22,JSMR,S,RG,3980,25,0,F,--,Amended
1957798,1957799,14:01:48,JSMR,S,RG,3980,79,0,F,--,Withdrawn
1966533,1966534,14:03:02,JSMR,S,RG,3980,443,0,F,--,Amended
1966533,1966646,14:03:03,JSMR,S,RG,3980,323,0,F,--,Withdrawn
1971277,1971278,14:03:44,JSMR,S,RG,3980,3,0,D,--,Withdrawn
1976471,1976472,14:04:28,JSMR,S,RG,3980,2,0,D,--,Full Matched
1980280,1980281,14:05:00,JSMR,S,RG,3980,3,0,D,--,Full Matched
2002594,2002595,14:08:24,JSMR,S,RG,3980,2,0,D,--,Full Matched
2051945,2051946,14:15:58,JSMR,S,RG,3980,1,0,D,--,Full Matched
2130551,2130552,14:26:35,JSMR,S,RG,3980,25,0,D,--,Full Matched
2208713,2208714,14:36:56,JSMR,S,RG,3980,5,0,D,--,Full Matched
2217581,2217582,14:38:08,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2321147,2321148,14:49:18,JSMR,S,RG,3980,32,0,D,--,Full Matched
2331148,2331149,14:49:59,JSMR,S,RG,3980,49,0,D,--,Full Matched
