Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1758856,1758857,13:44:00,JSMR,S,RG,3850,25,0,D,--,Full Matched
1759379,1759380,13:44:05,JSMR,S,RG,3850,120,0,D,--,Full Matched
1774811,1774812,13:46:06,JSMR,S,RG,3850,16,0,D,--,Full Matched
1814573,1814574,13:51:18,JSMR,S,RG,3850,1,0,D,--,Full Matched
1815494,1815495,13:51:26,JSMR,S,RG,3850,40,0,D,--,Full Matched
1826670,1826671,13:52:56,JSMR,S,RG,3850,6,0,D,--,Full Matched
1852622,1852623,13:56:33,JSMR,S,RG,3850,100,0,D,--,Full Matched
1855808,1855809,13:57:01,JSMR,S,RG,3850,3,0,D,--,Full Matched
1889877,1889878,14:01:37,JSMR,S,RG,3850,10,0,D,--,Full Matched
1929268,1929269,14:07:14,JSMR,S,RG,3850,118,0,D,--,Full Matched
1945790,1945791,14:09:44,JSMR,S,RG,3850,2,0,D,--,Full Matched
1988360,1988361,14:15:51,JSMR,S,RG,3850,50,0,D,--,Full Matched
2013699,2013700,14:19:21,JSMR,S,RG,3850,4,0,D,--,Full Matched
2014449,2014450,14:19:27,JSMR,S,RG,3850,20,0,D,--,Full Matched
2034940,2034941,14:22:15,JSMR,S,RG,3850,2,0,D,--,Full Matched
2036423,2036424,14:22:26,JSMR,S,RG,3850,2119,0,D,--,Full Matched
2036558,2036559,14:22:27,JSMR,S,RG,3850,8,0,D,--,Full Matched
2050469,2050470,14:24:30,JSMR,S,RG,3850,2,0,D,--,Full Matched
2174880,2174881,14:41:17,JSMR,S,RG,3850,17,0,D,--,Full Matched
2296297,2296298,14:57:30,JSMR,S,RG,3850,1,0,D,--,Full Matched
30873,30874,8:45:02,JSMR,S,RG,3860,2,0,D,--,Full Matched
53252,53253,8:47:51,JSMR,S,RG,3860,6,0,D,--,Full Matched
56538,56539,8:54:01,JSMR,S,RG,3860,1,0,D,--,Full Matched
58127,58128,8:56:35,JSMR,S,RG,3860,7,0,D,--,Full Matched
301310,301311,9:02:09,JSMR,S,RG,3860,12,0,D,--,Full Matched
340001,340002,9:03:53,JSMR,S,RG,3860,1,0,D,--,Full Matched
385658,385659,9:05:58,JSMR,S,RG,3860,1,0,D,--,Full Matched
400714,400715,9:06:42,JSMR,S,RG,3860,4,0,D,--,Full Matched
401185,401186,9:06:43,JSMR,S,RG,3860,2,0,D,--,Full Matched
515937,515938,9:12:56,JSMR,S,RG,3860,2,0,D,--,Full Matched
519069,519070,9:13:08,JSMR,S,RG,3860,2,0,D,--,Full Matched
519481,519482,9:13:09,JSMR,S,RG,3860,1,0,D,--,Full Matched
520713,520714,9:13:13,JSMR,S,RG,3860,3,0,D,--,Full Matched
520924,520925,9:13:14,JSMR,S,RG,3860,2,0,D,--,Full Matched
539008,539009,9:14:18,JSMR,S,RG,3860,2,0,D,--,Full Matched
539404,539405,9:14:19,JSMR,S,RG,3860,1,0,D,--,Full Matched
553593,553594,9:15:14,JSMR,S,RG,3860,1,0,F,--,Full Matched
557348,557349,9:15:28,JSMR,S,RG,3860,11,0,D,--,Full Matched
616082,616083,9:19:16,JSMR,S,RG,3860,1,0,D,--,Full Matched
616418,616419,9:19:18,JSMR,S,RG,3860,1,0,D,--,Full Matched
641828,641829,9:21:04,JSMR,S,RG,3860,7,0,D,--,Full Matched
676311,676312,9:23:30,JSMR,S,RG,3860,100,0,D,--,Full Matched
676434,676435,9:23:30,JSMR,S,RG,3860,10,0,D,--,Full Matched
676658,676659,9:23:31,JSMR,S,RG,3860,49,0,D,--,Full Matched
693186,693187,9:24:54,JSMR,S,RG,3860,1,0,D,--,Full Matched
693840,693841,9:24:57,JSMR,S,RG,3860,100,0,D,--,Full Matched
694138,694139,9:24:58,JSMR,S,RG,3860,50,0,D,--,Full Matched
710474,710475,9:26:15,JSMR,S,RG,3860,1,0,D,--,Full Matched
731445,731446,9:27:48,JSMR,S,RG,3860,1,0,D,--,Full Matched
731618,731619,9:27:49,JSMR,S,RG,3860,1,0,D,--,Full Matched
774374,774375,9:31:14,JSMR,S,RG,3860,28,0,D,--,Full Matched
774736,774737,9:31:15,JSMR,S,RG,3860,13,0,D,--,Full Matched
787246,787247,9:32:16,JSMR,S,RG,3860,3,0,D,--,Full Matched
787466,787467,9:32:17,JSMR,S,RG,3860,2,0,D,--,Full Matched
800397,800398,9:33:23,JSMR,S,RG,3860,4,0,D,--,Full Matched
800738,800739,9:33:24,JSMR,S,RG,3860,2,0,D,--,Full Matched
840986,840987,9:36:51,JSMR,S,RG,3860,2,0,D,--,Full Matched
841237,841238,9:36:53,JSMR,S,RG,3860,1,0,D,--,Full Matched
841251,841252,9:36:53,JSMR,S,RG,3860,1,0,D,--,Full Matched
862107,862108,9:38:42,JSMR,S,RG,3860,2,0,D,--,Full Matched
862411,862412,9:38:44,JSMR,S,RG,3860,1,0,D,--,Full Matched
865051,865052,9:38:59,JSMR,S,RG,3860,50,0,D,--,Full Matched
865268,865269,9:39:00,JSMR,S,RG,3860,25,0,D,--,Full Matched
874657,874658,9:39:55,JSMR,S,RG,3860,10,0,D,--,Full Matched
874841,874842,9:39:56,JSMR,S,RG,3860,5,0,D,--,Full Matched
897434,897435,9:42:02,JSMR,S,RG,3860,23,0,D,--,Full Matched
897574,897575,9:42:02,JSMR,S,RG,3860,11,0,D,--,Full Matched
907841,907842,9:43:04,JSMR,S,RG,3860,10,0,D,--,Full Matched
908100,908101,9:43:05,JSMR,S,RG,3860,5,0,D,--,Full Matched
911381,911382,9:43:26,JSMR,S,RG,3860,4,0,D,--,Full Matched
911484,911485,9:43:26,JSMR,S,RG,3860,4,0,D,--,Amended
911484,928719,9:45:19,JSMR,S,RG,3860,3,0,D,--,Full Matched
913162,913163,9:43:38,JSMR,S,RG,3860,1,0,D,--,Full Matched
913166,913167,9:43:38,JSMR,S,RG,3860,3,0,D,--,Full Matched
953166,953167,9:47:54,JSMR,S,RG,3860,2,0,F,--,Full Matched
982043,982044,9:51:07,JSMR,S,RG,3860,1,0,D,--,Full Matched
1019286,1019287,9:55:28,JSMR,S,RG,3860,1,0,D,--,Full Matched
1055169,1055170,9:59:38,JSMR,S,RG,3860,5,0,D,--,Full Matched
1055242,1055243,9:59:39,JSMR,S,RG,3860,2,0,D,--,Full Matched
1059402,1059403,10:00:10,JSMR,S,RG,3860,2,0,D,--,Amended
1062496,1062497,10:00:34,JSMR,S,RG,3860,500,0,D,--,Full Matched
1063784,1063785,10:00:43,JSMR,S,RG,3860,231,0,D,--,Amended
1076798,1076799,10:02:17,JSMR,S,RG,3860,22,0,D,--,Amended
1108291,1108292,10:06:13,JSMR,S,RG,3860,8,0,D,--,Amended
1158798,1158799,10:12:35,JSMR,S,RG,3860,1,0,D,--,Full Matched
1179640,1179641,10:15:28,JSMR,S,RG,3860,247,0,D,--,Amended
1192793,1192794,10:17:16,JSMR,S,RG,3860,1,0,D,--,Amended
1197939,1197940,10:17:58,JSMR,S,RG,3860,175,0,D,--,Full Matched
1255887,1255888,10:26:13,JSMR,S,RG,3860,5,0,D,--,Amended
1368088,1368089,10:43:41,JSMR,S,RG,3860,333,0,D,--,Amended
1390503,1390504,10:48:01,JSMR,S,RG,3860,11,0,D,--,Amended
1390504,1390505,10:48:01,JSMR,S,RG,3860,2,0,D,--,Amended
1395530,1395531,10:49:01,JSMR,S,RG,3860,333,0,D,--,Amended
1395530,1395644,10:49:02,JSMR,S,RG,3860,332,0,D,--,Amended
1395530,1398235,10:49:37,JSMR,S,RG,3860,330,0,D,--,Amended
1395530,1496179,11:06:04,JSMR,S,RG,3860,157,0,D,--,Amended
1395710,1395711,10:49:03,JSMR,S,RG,3860,1,0,D,--,Amended
1398652,1398653,10:49:43,JSMR,S,RG,3860,1,0,D,--,Withdrawn
1428616,1428617,10:54:47,JSMR,S,RG,3860,10,0,D,--,Amended
1486317,1486318,11:04:16,JSMR,S,RG,3860,5,0,D,--,Full Matched
1631466,1631467,13:30:01,JSMR,S,RG,3860,5,0,D,--,Full Matched
1782842,1782843,13:47:06,JSMR,S,RG,3860,62,0,D,--,Full Matched
1799979,1799980,13:49:22,JSMR,S,RG,3860,100,0,D,--,Withdrawn
1801588,1801589,13:49:35,JSMR,S,RG,3860,51,0,D,--,Amended
1801588,1808404,13:50:29,JSMR,S,RG,3860,35,0,D,--,Full Matched
1805259,1805260,13:50:04,JSMR,S,RG,3860,12,0,D,--,Full Matched
1808449,1808450,13:50:30,JSMR,S,RG,3860,500,0,D,--,Full Matched
1822787,1822788,13:52:27,JSMR,S,RG,3860,2,0,D,--,Full Matched
1829806,1829807,13:53:21,JSMR,S,RG,3860,30,0,D,--,Full Matched
1833506,1833507,13:53:51,JSMR,S,RG,3860,2,0,D,--,Full Matched
1834755,1834756,13:54:00,JSMR,S,RG,3860,33,0,D,--,Full Matched
1844689,1844690,13:55:19,JSMR,S,RG,3860,19,0,D,--,Full Matched
1844802,1844803,13:55:20,JSMR,S,RG,3860,3,0,D,--,Withdrawn
1845605,1845606,13:55:28,JSMR,S,RG,3860,60,0,D,--,Full Matched
1845857,1845858,13:55:30,JSMR,S,RG,3860,59,0,D,--,Full Matched
1846902,1846903,13:55:39,JSMR,S,RG,3860,1,0,D,--,Full Matched
1852267,1852268,13:56:30,JSMR,S,RG,3860,38,0,D,--,Full Matched
1852434,1852435,13:56:31,JSMR,S,RG,3860,93,0,D,--,Amended
1852434,1940653,14:08:58,JSMR,S,RG,3860,37,0,D,--,Full Matched
1872164,1872165,13:59:15,JSMR,S,RG,3860,12,0,D,--,Full Matched
1872256,1872257,13:59:16,JSMR,S,RG,3860,33,0,D,--,Withdrawn
1879757,1879758,14:00:19,JSMR,S,RG,3860,4,0,D,--,Withdrawn
1907913,1907914,14:04:09,JSMR,S,RG,3860,7,0,D,--,Full Matched
1929369,1929370,14:07:15,JSMR,S,RG,3860,14,0,D,--,Full Matched
1940662,1940663,14:08:58,JSMR,S,RG,3860,400,0,D,--,Withdrawn Match
1940841,1940842,14:09:00,JSMR,S,RG,3860,16,0,D,--,Withdrawn
1940880,1940881,14:09:00,JSMR,S,RG,3860,7,0,D,--,Withdrawn
1944304,1944305,14:09:30,JSMR,S,RG,3860,18,0,D,--,Withdrawn
1945839,1945840,14:09:45,JSMR,S,RG,3860,10,0,D,--,Withdrawn
1954429,1954430,14:11:00,JSMR,S,RG,3860,6,0,D,--,Withdrawn
1958044,1958045,14:11:28,JSMR,S,RG,3860,11,0,D,--,Withdrawn
1979542,1979543,14:14:30,JSMR,S,RG,3860,53,0,D,--,Withdrawn
1979587,1979588,14:14:30,JSMR,S,RG,3860,27,0,D,--,Withdrawn
1987708,1987709,14:15:45,JSMR,S,RG,3860,12,0,D,--,Withdrawn
2000532,2000533,14:17:31,JSMR,S,RG,3860,36,0,D,--,Withdrawn
2004274,2004275,14:18:00,JSMR,S,RG,3860,12,0,D,--,Withdrawn
2011322,2011323,14:19:01,JSMR,S,RG,3860,20,0,D,--,Amended
2014773,2014774,14:19:30,JSMR,S,RG,3860,14,0,D,--,Withdrawn
2014827,2014828,14:19:30,JSMR,S,RG,3860,8,0,D,--,Amended
2024672,2024673,14:20:53,JSMR,S,RG,3860,2,0,D,--,Withdrawn
2026583,2026584,14:21:08,JSMR,S,RG,3860,250,0,D,--,Withdrawn
2038519,2038520,14:22:44,JSMR,S,RG,3860,19,0,D,--,Full Matched
2049511,2049512,14:24:22,JSMR,S,RG,3860,7,0,D,--,Full Matched
2065440,2065441,14:26:30,JSMR,S,RG,3860,1,0,D,--,Full Matched
2075522,2075523,14:27:46,JSMR,S,RG,3860,10,0,D,--,Full Matched
2076828,2076829,14:27:57,JSMR,S,RG,3860,13,0,D,--,Full Matched
2088445,2088446,14:29:27,JSMR,S,RG,3860,3,0,D,--,Full Matched
2267433,2267434,14:50:51,JSMR,S,RG,3860,7,0,D,--,Full Matched
2294587,2294588,14:57:02,JSMR,S,RG,3860,1,0,D,--,Full Matched
21091,21092,8:45:01,JSMR,S,RG,3870,2,0,D,--,Full Matched
277444,277445,9:01:06,JSMR,S,RG,3870,18,0,D,--,Withdrawn Match
286037,286038,9:01:28,JSMR,S,RG,3870,11,0,D,--,Full Matched
339808,339809,9:03:53,JSMR,S,RG,3870,5,0,D,--,Amended
339808,385709,9:05:58,JSMR,S,RG,3870,4,0,D,--,Full Matched
389509,389510,9:06:09,JSMR,S,RG,3870,3,0,D,--,Full Matched
394274,394275,9:06:23,JSMR,S,RG,3870,2,0,D,--,Amended
394274,401276,9:06:43,JSMR,S,RG,3870,1,0,D,--,Full Matched
473883,473884,9:10:29,JSMR,S,RG,3870,1,0,D,--,Full Matched
487237,487238,9:11:15,JSMR,S,RG,3870,6,0,D,--,Full Matched
487555,487556,9:11:16,JSMR,S,RG,3870,3,0,D,--,Full Matched
496202,496203,9:11:47,JSMR,S,RG,3870,1,0,D,--,Full Matched
507251,507252,9:12:26,JSMR,S,RG,3870,5,0,D,--,Full Matched
507527,507528,9:12:27,JSMR,S,RG,3870,3,0,D,--,Full Matched
515715,515716,9:12:55,JSMR,S,RG,3870,26,0,D,--,Full Matched
515947,515948,9:12:56,JSMR,S,RG,3870,1,0,D,--,Full Matched
515969,515970,9:12:56,JSMR,S,RG,3870,9,0,D,--,Amended
515969,520981,9:13:14,JSMR,S,RG,3870,8,0,D,--,Full Matched
540983,540984,9:14:25,JSMR,S,RG,3870,20,0,D,--,Full Matched
555521,555522,9:15:21,JSMR,S,RG,3870,1,0,F,--,Full Matched
557634,557635,9:15:29,JSMR,S,RG,3870,1,0,D,--,Full Matched
567945,567946,9:16:10,JSMR,S,RG,3870,50,0,D,--,Withdrawn Match
571214,571215,9:16:23,JSMR,S,RG,3870,24,0,D,--,Amended
571214,641915,9:21:04,JSMR,S,RG,3870,17,0,D,--,Amended
614618,614619,9:19:10,JSMR,S,RG,3870,1,0,D,--,Full Matched
627233,627234,9:20:02,JSMR,S,RG,3870,6,0,D,--,Amended
627233,875938,9:40:02,JSMR,S,RG,3870,3,0,D,--,Withdrawn
628722,628723,9:20:08,JSMR,S,RG,3870,3,0,D,--,Amended
642810,642811,9:21:08,JSMR,S,RG,3870,3,0,D,--,Amended
642810,676515,9:23:31,JSMR,S,RG,3870,1,0,D,--,Amended
658490,658491,9:22:12,JSMR,S,RG,3870,25,0,D,--,Amended
678107,678108,9:23:38,JSMR,S,RG,3870,17,0,D,--,Amended
678107,694226,9:24:59,JSMR,S,RG,3870,3,0,D,--,Amended
678109,678110,9:23:38,JSMR,S,RG,3870,1,0,D,--,Amended
687086,687087,9:24:23,JSMR,S,RG,3870,10,0,D,--,Withdrawn
696044,696045,9:25:08,JSMR,S,RG,3870,1,0,D,--,Amended
829977,829978,9:35:55,JSMR,S,RG,3870,43,0,D,--,Amended
876187,876188,9:40:04,JSMR,S,RG,3870,1,0,D,--,Withdrawn
928719,928720,9:45:19,JSMR,S,RG,3870,3,0,D,--,Withdrawn
941558,941559,9:46:44,JSMR,S,RG,3870,25,0,D,--,Withdrawn
959461,959462,9:48:33,JSMR,S,RG,3870,1,0,F,--,Full Matched
982044,982045,9:51:07,JSMR,S,RG,3870,5,0,D,--,Amended
1031171,1031172,9:56:44,JSMR,S,RG,3870,150,0,D,--,Full Matched
1055122,1055123,9:59:38,JSMR,S,RG,3870,129,0,D,--,Amended
1055122,1055255,9:59:39,JSMR,S,RG,3870,128,0,D,--,Withdrawn
1055373,1055374,9:59:40,JSMR,S,RG,3870,1,0,D,--,Withdrawn
1083908,1083909,10:03:09,JSMR,S,RG,3870,5,0,D,--,Full Matched
1160115,1160116,10:12:45,JSMR,S,RG,3870,1,0,D,--,Full Matched
1398233,1398234,10:49:37,JSMR,S,RG,3870,1,0,D,--,Amended
1556472,1556473,11:17:55,JSMR,S,RG,3870,7,0,D,--,Amended
1616903,1616904,11:28:26,JSMR,S,RG,3870,1,0,D,--,Full Matched
1803764,1803765,13:49:51,JSMR,S,RG,3870,2,0,D,--,Full Matched
1907914,1907915,14:04:09,JSMR,S,RG,3870,8,0,D,--,Amended
2069312,2069313,14:26:57,JSMR,S,RG,3870,5,0,D,--,Full Matched
2101819,2101820,14:31:28,JSMR,S,RG,3870,1,0,D,--,Full Matched
2103083,2103084,14:31:40,JSMR,S,RG,3870,51,0,D,--,Full Matched
2180013,2180014,14:41:57,JSMR,S,RG,3870,4,0,D,--,Full Matched
2193667,2193668,14:43:36,JSMR,S,RG,3870,25,0,D,--,Full Matched
2194878,2194879,14:43:45,JSMR,S,RG,3870,7,0,D,--,Full Matched
2214707,2214708,14:45:58,JSMR,S,RG,3870,2,0,D,--,Full Matched
2227848,2227849,14:47:21,JSMR,S,RG,3870,3,0,D,--,Full Matched
2231016,2231017,14:47:41,JSMR,S,RG,3870,2,0,D,--,Full Matched
2237128,2237129,14:48:09,JSMR,S,RG,3870,15,0,D,--,Full Matched
2254201,2254202,14:49:32,JSMR,S,RG,3870,1,0,D,--,Full Matched
2256003,2256004,14:49:40,JSMR,S,RG,3870,50,0,D,--,Full Matched
2263481,2263482,14:50:19,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2269676,2269677,14:51:11,JSMR,S,RG,3870,1,0,D,--,Amended
2277950,2277951,14:52:46,JSMR,S,RG,3870,90,0,D,--,Full Matched
2288653,2288654,14:55:18,JSMR,S,RG,3870,250,0,D,--,Withdrawn
2290874,2290875,14:55:56,JSMR,S,RG,3870,10,0,D,--,Full Matched
257,258,8:45:00,JSMR,S,RG,3880,100,0,D,--,Full Matched
96970,96971,9:00:02,JSMR,S,RG,3880,11,0,D,--,Amended
292986,292987,9:01:47,JSMR,S,RG,3880,43,0,D,--,Amended
414619,414620,9:07:23,JSMR,S,RG,3880,5,0,D,--,Withdrawn
474166,474167,9:10:30,JSMR,S,RG,3880,52,0,D,--,Amended
474166,487642,9:11:16,JSMR,S,RG,3880,50,0,D,--,Amended
487842,487843,9:11:17,JSMR,S,RG,3880,2,0,D,--,Amended
497975,497976,9:11:53,JSMR,S,RG,3880,1,0,D,--,Amended
502029,502030,9:12:07,JSMR,S,RG,3880,3,0,D,--,Full Matched
510758,510759,9:12:38,JSMR,S,RG,3880,1,0,D,--,Amended
604557,604558,9:18:29,JSMR,S,RG,3880,27,0,D,--,Full Matched
627234,627235,9:20:02,JSMR,S,RG,3880,6,0,D,--,Amended
627234,840989,9:36:51,JSMR,S,RG,3880,5,0,D,--,Amended
627234,875939,9:40:02,JSMR,S,RG,3880,4,0,D,--,Amended
629852,629853,9:20:13,JSMR,S,RG,3880,100,0,D,--,Withdrawn
639205,639206,9:20:53,JSMR,S,RG,3880,20,0,D,--,Full Matched
641911,641912,9:21:04,JSMR,S,RG,3880,3,0,D,--,Amended
673586,673587,9:23:18,JSMR,S,RG,3880,15,0,D,--,Full Matched
676706,676707,9:23:31,JSMR,S,RG,3880,1,0,D,--,Amended
676708,676709,9:23:31,JSMR,S,RG,3880,17,0,D,--,Amended
678816,678817,9:23:42,JSMR,S,RG,3880,51,0,D,--,Amended
694224,694225,9:24:59,JSMR,S,RG,3880,1,0,D,--,Amended
768042,768043,9:30:43,JSMR,S,RG,3880,28,0,D,--,Amended
913274,913275,9:43:39,JSMR,S,RG,3880,200,0,D,--,Full Matched
920515,920516,9:44:24,JSMR,S,RG,3880,50,0,D,--,Amended
1162160,1162161,10:13:03,JSMR,S,RG,3880,2,0,D,--,Full Matched
1199459,1199460,10:18:12,JSMR,S,RG,3880,6,0,D,--,Full Matched
1565896,1565897,11:19:41,JSMR,S,RG,3880,20,0,D,--,Full Matched
1802457,1802458,13:49:41,JSMR,S,RG,3880,3,0,D,--,Full Matched
1983700,1983701,14:15:08,JSMR,S,RG,3880,500,0,D,--,Full Matched
2101792,2101793,14:31:27,JSMR,S,RG,3880,10,0,D,--,Full Matched
2107778,2107779,14:32:22,JSMR,S,RG,3880,9,0,D,--,Full Matched
2120590,2120591,14:34:18,JSMR,S,RG,3880,50,0,D,--,Full Matched
2121218,2121219,14:34:23,JSMR,S,RG,3880,44,0,D,--,Full Matched
2138828,2138829,14:36:41,JSMR,S,RG,3880,183,0,F,--,Full Matched
2172402,2172403,14:40:59,JSMR,S,RG,3880,25,0,D,--,Amended
2175717,2175718,14:41:23,JSMR,S,RG,3880,500,257,D,--,Partial Matched
2193706,2193707,14:43:36,JSMR,S,RG,3880,7,0,D,--,Amended
2206605,2206606,14:45:05,JSMR,S,RG,3880,3,3,D,--,Open
2211819,2211820,14:45:39,JSMR,S,RG,3880,8,8,D,--,Open
2219287,2219288,14:46:28,JSMR,S,RG,3880,65,0,D,--,Withdrawn
2223909,2223910,14:46:57,JSMR,S,RG,3880,3,0,D,--,Amended
2223909,2230770,14:47:39,JSMR,S,RG,3880,1,0,D,--,Amended
2235405,2235406,14:48:01,JSMR,S,RG,3880,3,3,D,--,Open
2252523,2252524,14:49:24,JSMR,S,RG,3880,500,500,D,--,Open
2255004,2255005,14:49:35,JSMR,S,RG,3880,30,0,D,--,Withdrawn
2255929,2255930,14:49:40,JSMR,S,RG,3880,2,2,D,--,Open
2261743,2261744,14:50:06,JSMR,S,RG,3880,1000,1000,D,--,Open
2273877,2273878,14:51:57,JSMR,S,RG,3880,1,1,D,--,Open
2285088,2285089,14:54:25,JSMR,S,RG,3880,200,200,D,--,Open
2285607,2285608,14:54:33,JSMR,S,RG,3880,200,200,D,--,Open
2286008,2286009,14:54:39,JSMR,S,RG,3880,100,100,D,--,Open
2307838,2307839,15:03:09,JSMR,S,RG,3880,1,1,D,--,Open
2313946,2313947,15:06:34,JSMR,S,RG,3880,49,49,D,--,Open
2314163,2314164,15:06:42,JSMR,S,RG,3880,5,0,D,--,Withdrawn
2315133,2315134,15:07:24,JSMR,S,RG,3880,1,0,D,--,Withdrawn
2317600,2317601,15:09:26,JSMR,S,RG,3880,20,20,D,--,Open
2322878,2322879,15:14:48,JSMR,S,RG,3880,8,8,D,--,Open
719,720,8:45:00,JSMR,S,RG,3890,100,0,D,--,Amended
1243,1244,8:45:00,JSMR,S,RG,3890,43,0,D,--,Amended
19874,19875,8:45:01,JSMR,S,RG,3890,10,10,D,--,Open
20445,20446,8:45:01,JSMR,S,RG,3890,3,0,D,--,Amended
51050,51051,8:45:18,JSMR,S,RG,3890,43,0,D,--,Amended
317285,317286,9:02:52,JSMR,S,RG,3890,1,1,D,--,Open
496297,496298,9:11:47,JSMR,S,RG,3890,2,0,D,--,Amended
507572,507573,9:12:27,JSMR,S,RG,3890,1,0,D,--,Amended
596938,596939,9:18:00,JSMR,S,RG,3890,39,39,D,--,Open
624233,624234,9:19:50,JSMR,S,RG,3890,2,2,D,--,Open
638160,638161,9:20:48,JSMR,S,RG,3890,1,1,D,--,Open
821612,821613,9:35:10,JSMR,S,RG,3890,150,150,D,--,Open
831296,831297,9:36:02,JSMR,S,RG,3890,50,0,D,--,Amended
1084921,1084922,10:03:16,JSMR,S,RG,3890,5,5,D,--,Open
1148008,1148009,10:11:09,JSMR,S,RG,3890,150,150,D,--,Open
1281637,1281638,10:30:15,JSMR,S,RG,3890,1,0,D,--,Withdrawn
1350512,1350513,10:40:24,JSMR,S,RG,3890,200,200,D,--,Open
1647922,1647923,13:30:03,JSMR,S,RG,3890,7,0,D,--,Withdrawn
1739937,1739938,13:41:15,JSMR,S,RG,3890,150,150,D,--,Open
1900823,1900824,14:03:11,JSMR,S,RG,3890,7,0,D,--,Amended
1940906,1940907,14:09:00,JSMR,S,RG,3890,200,200,D,--,Open
2102606,2102607,14:31:35,JSMR,S,RG,3890,10,10,D,--,Open
2170165,2170166,14:40:42,JSMR,S,RG,3890,3,3,D,--,Open
2181058,2181059,14:42:05,JSMR,S,RG,3890,1,0,D,--,Amended
2194465,2194466,14:43:42,JSMR,S,RG,3890,30,30,D,--,Open
2198920,2198921,14:44:12,JSMR,S,RG,3890,8,0,D,--,Amended
2255528,2255529,14:49:38,JSMR,S,RG,3890,5,5,D,--,Open
2260449,2260450,14:50:01,JSMR,S,RG,3890,1150,1150,D,--,Open
2282852,2282853,14:53:51,JSMR,S,RG,3890,15,15,D,--,Open
963,964,8:45:00,JSMR,S,RG,3900,200,0,D,--,Amended
45265,45266,8:45:09,JSMR,S,RG,3900,1,1,D,--,Open
45295,45296,8:45:09,JSMR,S,RG,3900,380,380,D,--,Open
46074,46075,8:45:10,JSMR,S,RG,3900,150,0,D,--,Amended
286716,286717,9:01:30,JSMR,S,RG,3900,4,4,D,--,Open
335773,335774,9:03:42,JSMR,S,RG,3900,6,0,D,--,Withdrawn
494524,494525,9:11:41,JSMR,S,RG,3900,1,1,D,--,Open
523731,523732,9:13:24,JSMR,S,RG,3900,2,2,D,--,Open
566616,566617,9:16:05,JSMR,S,RG,3900,2,0,D,--,Withdrawn
578225,578226,9:16:49,JSMR,S,RG,3900,10,10,D,--,Open
788420,788421,9:32:22,JSMR,S,RG,3900,10,10,D,--,Open
824176,824177,9:35:24,JSMR,S,RG,3900,88,0,D,--,Withdrawn
1148296,1148297,10:11:11,JSMR,S,RG,3900,150,0,D,--,Withdrawn
1284598,1284599,10:30:41,JSMR,S,RG,3900,1,1,D,--,Open
1350687,1350688,10:40:25,JSMR,S,RG,3900,200,0,D,--,Withdrawn
1630634,1630635,13:30:01,JSMR,S,RG,3900,20,20,D,--,Open
1640734,1640735,13:30:02,JSMR,S,RG,3900,15,15,D,--,Open
1908570,1908571,14:04:15,JSMR,S,RG,3900,13,0,D,--,Withdrawn
2110902,2110903,14:32:51,JSMR,S,RG,3900,3,0,D,--,Withdrawn
2183426,2183427,14:42:24,JSMR,S,RG,3900,2,0,D,--,Amended
2190416,2190417,14:43:12,JSMR,S,RG,3900,8,0,D,--,Amended
2199911,2199912,14:44:19,JSMR,S,RG,3900,65,0,D,--,Amended
2205126,2205127,14:44:56,JSMR,S,RG,3900,25,25,D,--,Open
2275426,2275427,14:52:15,JSMR,S,RG,3900,150,0,D,--,Withdrawn
2292591,2292592,14:56:26,JSMR,S,RG,3900,250,250,D,--,Open
10255,10256,8:45:00,JSMR,S,RG,3910,50,0,D,--,Amended
22402,22403,8:45:01,JSMR,S,RG,3910,10,10,D,--,Open
26250,26251,8:45:01,JSMR,S,RG,3910,4,4,D,--,Open
44628,44629,8:45:08,JSMR,S,RG,3910,500,500,D,--,Open
822166,822167,9:35:13,JSMR,S,RG,3910,150,0,D,--,Withdrawn
2181354,2181355,14:42:08,JSMR,S,RG,3910,8,0,D,--,Amended
1134,1135,8:45:00,JSMR,S,RG,3920,200,0,D,--,Amended
20450,20451,8:45:01,JSMR,S,RG,3920,3,3,D,--,Open
43100,43101,8:45:07,JSMR,S,RG,3920,1,1,D,--,Open
44699,44700,8:45:08,JSMR,S,RG,3920,500,500,D,--,Open
45261,45262,8:45:09,JSMR,S,RG,3920,1,1,D,--,Open
331403,331404,9:03:30,JSMR,S,RG,3920,4,4,D,--,Open
552592,552593,9:15:10,JSMR,S,RG,3920,3,3,D,--,Open
685073,685074,9:24:13,JSMR,S,RG,3920,45,0,D,--,Withdrawn
1798232,1798233,13:49:08,JSMR,S,RG,3920,1,1,D,--,Open
2295070,2295071,14:57:10,JSMR,S,RG,3920,1,1,D,--,Open
10054,10055,8:45:00,JSMR,S,RG,3930,50,0,D,--,Amended
17125,17126,8:45:01,JSMR,S,RG,3930,5,5,D,--,Open
20690,20691,8:45:01,JSMR,S,RG,3930,1,1,D,--,Open
28171,28172,8:45:02,JSMR,S,RG,3930,30,0,D,--,Withdrawn
31736,31737,8:45:02,JSMR,S,RG,3930,100,0,D,--,Amended
31736,565132,9:15:59,JSMR,S,RG,3930,50,0,D,--,Withdrawn
36449,36450,8:45:03,JSMR,S,RG,3930,4,4,D,--,Open
44042,44043,8:45:07,JSMR,S,RG,3930,15,0,D,--,Withdrawn
