Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
856204,856205,9:28:57,JSMR,B,RG,4190,1,0,D,IN,Full Matched
857522,857523,9:29:04,JSMR,B,RG,4190,10,0,D,PD,Full Matched
860005,860006,9:29:15,JSMR,B,RG,4190,50,0,D,LG,Full Matched
860632,860633,9:29:18,JSMR,B,RG,4190,10,0,D,CC,Full Matched
884124,884125,9:31:02,JSMR,B,RG,4190,5,0,D,CC,Full Matched
885584,885585,9:31:08,JSMR,B,RG,4190,2,0,D,CC,Full Matched
890177,890178,9:31:30,JSMR,B,RG,4190,1,0,D,YP,Full Matched
896782,896783,9:32:00,JSMR,B,RG,4190,2,0,D,XC,Full Matched
899494,899495,9:32:11,JSMR,B,RG,4190,3,0,D,NI,Full Matched
902386,902387,9:32:25,JSMR,B,RG,4190,2,0,D,KK,Full Matched
906901,906902,9:32:46,JSMR,B,RG,4190,2,0,D,NI,Full Matched
907347,907348,9:32:48,JSMR,B,RG,4190,15,0,D,YP,Full Matched
912753,912754,9:33:13,JSMR,B,RG,4190,100,0,D,CC,Full Matched
913905,913906,9:33:18,JSMR,B,RG,4190,1,0,D,YP,Full Matched
920681,920682,9:33:51,JSMR,B,RG,4190,71,0,D,DR,Full Matched
927511,927512,9:34:24,JSMR,B,RG,4190,23,0,D,YP,Full Matched
935820,935821,9:35:03,JSMR,B,RG,4190,34,0,D,CC,Full Matched
942744,942745,9:35:39,JSMR,B,RG,4190,5,0,D,NI,Full Matched
943850,943851,9:35:45,JSMR,B,RG,4190,2,0,D,KK,Full Matched
949630,949631,9:36:16,JSMR,B,RG,4190,3,0,D,YP,Full Matched
959361,959362,9:37:09,JSMR,B,RG,4190,3,0,D,PD,Full Matched
960989,960990,9:37:17,JSMR,B,RG,4190,1,0,D,YP,Full Matched
974577,974578,9:38:29,JSMR,B,RG,4190,10,0,D,PD,Full Matched
1019068,1019069,9:42:21,JSMR,B,RG,4190,15,0,D,YP,Full Matched
1021179,1021180,9:42:31,JSMR,B,RG,4190,4,0,D,YP,Full Matched
1022136,1022137,9:42:36,JSMR,B,RG,4190,10,0,D,YP,Full Matched
1043653,1043654,9:44:37,JSMR,B,RG,4190,25,0,D,PD,Full Matched
1064403,1064404,9:46:34,JSMR,B,RG,4190,20,0,D,KK,Full Matched
1085025,1085026,9:48:32,JSMR,B,RG,4190,5,0,D,DR,Full Matched
1085170,1085171,9:48:33,JSMR,B,RG,4190,5,0,F,,Withdrawn
1086825,1086826,9:48:43,JSMR,B,RG,4190,2,0,F,,Amended
1095335,1095336,9:49:32,JSMR,B,RG,4190,100,0,D,DR,Full Matched
1103970,1103971,9:50:23,JSMR,B,RG,4190,5,0,D,,Withdrawn
1106800,1106801,9:50:39,JSMR,B,RG,4190,299,0,D,DR,Full Matched
1110958,1110959,9:51:02,JSMR,B,RG,4190,1,0,D,,Withdrawn
1112161,1112162,9:51:09,JSMR,B,RG,4190,2,0,F,,Amended
1113776,1113777,9:51:18,JSMR,B,RG,4190,2,0,D,XC,Full Matched
1114552,1114553,9:51:22,JSMR,B,RG,4190,1,0,F,,Withdrawn
1136038,1136039,9:53:36,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1138983,1138984,9:53:56,JSMR,B,RG,4190,1,0,D,,Withdrawn
1143817,1143818,9:54:30,JSMR,B,RG,4190,15,0,F,,Amended
1144035,1144036,9:54:31,JSMR,B,RG,4190,22,0,D,YP,Full Matched
1144138,1144139,9:54:31,JSMR,B,RG,4190,10,0,D,PD,Full Matched
1160134,1160135,9:56:17,JSMR,B,RG,4190,5,0,D,DR,Full Matched
1162580,1162581,9:56:34,JSMR,B,RG,4190,10,0,D,CC,Full Matched
1163134,1163135,9:56:37,JSMR,B,RG,4190,1,0,D,AI,Full Matched
1169655,1169656,9:57:18,JSMR,B,RG,4190,200,0,D,,Amended
1170367,1170368,9:57:23,JSMR,B,RG,4190,2,0,D,,Amended
1173427,1173428,9:57:43,JSMR,B,RG,4190,3,0,D,DH,Full Matched
1229491,1229492,10:03:58,JSMR,B,RG,4190,300,0,D,YJ,Full Matched
1287795,1287796,10:10:13,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1304105,1304106,10:11:25,JSMR,B,RG,4190,10,0,D,MG,Full Matched
1373891,1373892,10:19:37,JSMR,B,RG,4190,10,0,D,DR,Full Matched
1384975,1384976,10:21:09,JSMR,B,RG,4190,1,0,D,SQ,Full Matched
1438193,1438194,10:27:56,JSMR,B,RG,4190,3,0,D,PD,Full Matched
1485553,1485554,10:34:20,JSMR,B,RG,4190,238,0,D,,Amended
1559448,1559449,10:45:15,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1629213,1629214,10:56:18,JSMR,B,RG,4190,22,0,F,,Amended
1629213,1634999,10:57:19,JSMR,B,RG,4190,14,0,F,,Amended
1629213,1637251,10:57:41,JSMR,B,RG,4190,7,0,F,,Amended
1631372,1631373,10:56:42,JSMR,B,RG,4190,10,0,D,PD,Full Matched
1631420,1631421,10:56:42,JSMR,B,RG,4190,396,0,F,YU,Full Matched
1631521,1631522,10:56:43,JSMR,B,RG,4190,2,0,F,,Amended
1634989,1634990,10:57:19,JSMR,B,RG,4190,2,0,D,CC,Full Matched
1638003,1638004,10:57:47,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1677632,1677633,11:04:07,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1703714,1703715,11:08:23,JSMR,B,RG,4190,10,0,D,,Withdrawn
1720692,1720693,11:11:05,JSMR,B,RG,4190,10,0,D,PD,Full Matched
1721031,1721032,11:11:08,JSMR,B,RG,4190,25,0,D,PD,Full Matched
1722082,1722083,11:11:18,JSMR,B,RG,4190,14,0,F,,Amended
1724828,1724829,11:11:42,JSMR,B,RG,4190,10,0,D,DX,Full Matched
1725349,1725350,11:11:47,JSMR,B,RG,4190,3,0,F,CS,Full Matched
1728351,1728352,11:12:16,JSMR,B,RG,4190,100,0,D,NI,Full Matched
1742319,1742320,11:14:39,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1744272,1744273,11:15:01,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1817504,1817505,11:27:08,JSMR,B,RG,4190,10,0,D,GR,Full Matched
1883058,1883059,13:30:08,JSMR,B,RG,4190,3,0,D,CC,Full Matched
1886018,1886019,13:30:11,JSMR,B,RG,4190,24,0,D,EP,Full Matched
1890449,1890450,13:30:15,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1949312,1949313,13:37:04,JSMR,B,RG,4190,3,0,D,KK,Full Matched
1951710,1951711,13:37:21,JSMR,B,RG,4190,20,0,D,PD,Full Matched
1955761,1955762,13:37:46,JSMR,B,RG,4190,2,0,D,PD,Full Matched
2352511,2352512,14:23:42,JSMR,B,RG,4190,3,0,D,PD,Full Matched
2359517,2359518,14:24:30,JSMR,B,RG,4190,1,0,D,KK,Full Matched
2364389,2364390,14:25:03,JSMR,B,RG,4190,2,0,D,KK,Full Matched
2375057,2375058,14:26:21,JSMR,B,RG,4190,10,0,D,KK,Full Matched
651,652,8:45:00,JSMR,B,RG,4200,1,0,D,XC,Full Matched
9449,9450,8:45:00,JSMR,B,RG,4200,4,0,D,EP,Full Matched
34984,34985,8:45:02,JSMR,B,RG,4200,10,0,D,KK,Full Matched
41009,41010,8:45:03,JSMR,B,RG,4200,1,0,D,PD,Full Matched
44716,44717,8:45:04,JSMR,B,RG,4200,5,0,D,CC,Full Matched
122817,122818,9:00:03,JSMR,B,RG,4200,10,0,D,DX,Full Matched
274524,274525,9:00:22,JSMR,B,RG,4200,2,0,D,CC,Full Matched
627720,627721,9:14:55,JSMR,B,RG,4200,5,0,D,OD,Full Matched
632215,632216,9:15:10,JSMR,B,RG,4200,3,0,D,KK,Full Matched
643985,643986,9:15:51,JSMR,B,RG,4200,1,0,D,CC,Full Matched
651042,651043,9:16:15,JSMR,B,RG,4200,100,0,D,CC,Full Matched
1074313,1074314,9:47:29,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1077809,1077810,9:47:49,JSMR,B,RG,4200,18,0,D,XL,Full Matched
1084245,1084246,9:48:27,JSMR,B,RG,4200,153,0,D,YP,Full Matched
1105044,1105045,9:50:29,JSMR,B,RG,4200,2,0,D,XL,Full Matched
1113123,1113124,9:51:14,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1119598,1119599,9:51:53,JSMR,B,RG,4200,48,0,D,YP,Full Matched
1136738,1136739,9:53:42,JSMR,B,RG,4200,50,0,D,CC,Full Matched
1141242,1141243,9:54:11,JSMR,B,RG,4200,5,0,D,CC,Full Matched
1143742,1143743,9:54:29,JSMR,B,RG,4200,100,0,D,KK,Full Matched
1144929,1144930,9:54:37,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1145697,1145698,9:54:43,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1147780,1147781,9:54:57,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
1147890,1147891,9:54:58,JSMR,B,RG,4200,1,0,D,AZ,Full Matched
1165474,1165475,9:56:52,JSMR,B,RG,4200,6,0,D,PD,Full Matched
1187142,1187143,9:59:12,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1206202,1206203,10:01:21,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1220992,1220993,10:03:02,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1228355,1228356,10:03:50,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1234859,1234860,10:04:34,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1235236,1235237,10:04:36,JSMR,B,RG,4200,50,0,D,PD,Full Matched
1242435,1242436,10:05:19,JSMR,B,RG,4200,200,0,D,AG,Withdrawn Match
1274669,1274670,10:08:46,JSMR,B,RG,4200,2,0,D,,Withdrawn
1276035,1276036,10:08:55,JSMR,B,RG,4200,25,0,D,,Amended
1276602,1276603,10:08:59,JSMR,B,RG,4200,8,0,D,EP,Full Matched
1289004,1289005,10:10:22,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1290755,1290756,10:10:33,JSMR,B,RG,4200,6,0,D,,Amended
1294255,1294256,10:10:57,JSMR,B,RG,4200,1,0,D,,Withdrawn
1302060,1302061,10:11:17,JSMR,B,RG,4200,10,0,D,MG,Full Matched
1361079,1361080,10:18:11,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1387767,1387768,10:21:31,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1388047,1388048,10:21:33,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1392463,1392464,10:22:08,JSMR,B,RG,4200,200,0,D,,Withdrawn
1415371,1415372,10:25:03,JSMR,B,RG,4200,8,0,D,XC,Full Matched
1433814,1433815,10:27:22,JSMR,B,RG,4200,6,0,D,KK,Full Matched
1505340,1505341,10:37:07,JSMR,B,RG,4200,5,0,D,DR,Full Matched
1511072,1511073,10:37:58,JSMR,B,RG,4200,5,0,D,AG,Full Matched
1517302,1517303,10:38:54,JSMR,B,RG,4200,1,0,D,,Withdrawn
1523165,1523166,10:39:44,JSMR,B,RG,4200,12,0,D,CC,Full Matched
1528895,1528896,10:40:36,JSMR,B,RG,4200,1,0,F,YU,Full Matched
1530061,1530062,10:40:47,JSMR,B,RG,4200,20,0,D,,Withdrawn
1537754,1537755,10:42:00,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1548935,1548936,10:43:48,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1564996,1564997,10:46:04,JSMR,B,RG,4200,238,0,D,DR,Full Matched
1567674,1567675,10:46:28,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1581547,1581548,10:48:28,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1596163,1596164,10:50:38,JSMR,B,RG,4200,10,0,D,XC,Full Matched
1605568,1605569,10:52:15,JSMR,B,RG,4200,14,0,F,,Amended
1605568,1607819,10:52:36,JSMR,B,RG,4200,5,0,F,,Withdrawn
1607915,1607916,10:52:37,JSMR,B,RG,4200,3,0,D,CC,Full Matched
1609609,1609610,10:52:53,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1620966,1620967,10:54:47,JSMR,B,RG,4200,2,0,D,PD,Full Matched
2651214,2651215,14:56:57,JSMR,B,RG,4200,3,0,D,CC,Full Matched
2654478,2654479,14:57:53,JSMR,B,RG,4200,3,0,D,,Withdrawn
19136,19137,8:45:01,JSMR,B,RG,4210,1,0,D,DX,Full Matched
30014,30015,8:45:01,JSMR,B,RG,4210,1,0,D,PD,Full Matched
37743,37744,8:45:02,JSMR,B,RG,4210,2,0,D,YP,Full Matched
39834,39835,8:45:02,JSMR,B,RG,4210,1,0,D,EP,Full Matched
50984,50985,8:45:06,JSMR,B,RG,4210,10,0,D,CC,Full Matched
63833,63834,8:46:58,JSMR,B,RG,4210,1,0,D,XC,Full Matched
65458,65459,8:49:37,JSMR,B,RG,4210,8,0,D,SQ,Full Matched
244232,244233,9:00:11,JSMR,B,RG,4210,1,0,D,XC,Full Matched
262083,262084,9:00:15,JSMR,B,RG,4210,1,0,D,XC,Full Matched
996998,996999,9:40:24,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1019669,1019670,9:42:24,JSMR,B,RG,4210,2,0,F,CS,Full Matched
1021316,1021317,9:42:32,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1023328,1023329,9:42:43,JSMR,B,RG,4210,2,0,F,CS,Full Matched
1045064,1045065,9:44:45,JSMR,B,RG,4210,4,0,F,CS,Full Matched
1046929,1046930,9:44:56,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1061017,1061018,9:46:15,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1249381,1249382,10:06:04,JSMR,B,RG,4210,2,0,D,DR,Full Matched
1252298,1252299,10:06:23,JSMR,B,RG,4210,150,0,D,CC,Full Matched
1261771,1261772,10:07:24,JSMR,B,RG,4210,47,0,D,YP,Full Matched
1270788,1270789,10:08:22,JSMR,B,RG,4210,2,0,D,,Amended
1280196,1280197,10:09:24,JSMR,B,RG,4210,1,0,F,YU,Full Matched
1290371,1290372,10:10:31,JSMR,B,RG,4210,25,0,D,DR,Full Matched
1290624,1290625,10:10:33,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1319444,1319445,10:13:16,JSMR,B,RG,4210,15,0,F,,Amended
1319444,1320048,10:13:21,JSMR,B,RG,4210,3,0,F,,Amended
1319444,1320106,10:13:22,JSMR,B,RG,4210,2,0,F,,Withdrawn
1328022,1328023,10:14:19,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1356999,1357000,10:17:43,JSMR,B,RG,4210,1,0,F,YU,Full Matched
1386416,1386417,10:21:21,JSMR,B,RG,4210,6,0,D,,Amended
1389995,1389996,10:21:48,JSMR,B,RG,4210,30,0,D,,Withdrawn
1390982,1390983,10:21:57,JSMR,B,RG,4210,65,0,D,,Withdrawn
1391871,1391872,10:22:03,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1405663,1405664,10:23:45,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1423966,1423967,10:26:06,JSMR,B,RG,4210,4,0,D,XC,Full Matched
1440426,1440427,10:28:13,JSMR,B,RG,4210,5,0,F,CS,Full Matched
1462308,1462309,10:31:10,JSMR,B,RG,4210,20,0,D,,Withdrawn
1556474,1556475,10:44:50,JSMR,B,RG,4210,5,0,D,PD,Full Matched
1747531,1747532,11:15:38,JSMR,B,RG,4210,8,0,F,CS,Full Matched
1748559,1748560,11:15:48,JSMR,B,RG,4210,17,0,F,CS,Full Matched
1748561,1748562,11:15:48,JSMR,B,RG,4210,141,0,F,CS,Full Matched
1752589,1752590,11:16:30,JSMR,B,RG,4210,19,0,F,CS,Full Matched
1788153,1788154,11:22:39,JSMR,B,RG,4210,10,0,F,CS,Full Matched
1788154,1788155,11:22:39,JSMR,B,RG,4210,6,0,F,CS,Full Matched
1788155,1788156,11:22:39,JSMR,B,RG,4210,2,0,F,CS,Full Matched
1820433,1820434,11:27:38,JSMR,B,RG,4210,27,0,F,CS,Full Matched
1825521,1825522,11:28:27,JSMR,B,RG,4210,23,0,F,CS,Full Matched
1825524,1825525,11:28:27,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1066293,1066294,9:46:45,JSMR,B,RG,4220,3,0,F,CS,Full Matched
1067982,1067983,9:46:55,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1078135,1078136,9:47:51,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1079211,1079212,9:47:57,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1085305,1085306,9:48:34,JSMR,B,RG,4220,14,0,F,CS,Full Matched
1085746,1085747,9:48:37,JSMR,B,RG,4220,9,0,F,CS,Full Matched
1095374,1095375,9:49:32,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1095377,1095378,9:49:32,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1112424,1112425,9:51:10,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1114417,1114418,9:51:21,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1115946,1115947,9:51:31,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1115950,1115951,9:51:31,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1120940,1120941,9:52:01,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1122909,1122910,9:52:12,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1129446,1129447,9:52:52,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1136947,1136948,9:53:43,JSMR,B,RG,4220,3,0,F,CS,Full Matched
1138550,1138551,9:53:53,JSMR,B,RG,4220,4,0,F,CS,Full Matched
1140175,1140176,9:54:04,JSMR,B,RG,4220,3,0,F,CS,Full Matched
1143787,1143788,9:54:29,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1144137,1144138,9:54:31,JSMR,B,RG,4220,15,0,F,CS,Full Matched
1144700,1144701,9:54:35,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1145835,1145836,9:54:43,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1218101,1218102,10:02:43,JSMR,B,RG,4220,5,0,F,CS,Full Matched
1229426,1229427,10:03:57,JSMR,B,RG,4220,8,0,F,CS,Full Matched
1235288,1235289,10:04:37,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1236865,1236866,10:04:47,JSMR,B,RG,4220,5,0,F,CS,Full Matched
1238531,1238532,10:04:57,JSMR,B,RG,4220,3,0,F,CS,Full Matched
1240754,1240755,10:05:07,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1480840,1480841,10:33:40,JSMR,B,RG,4220,1,0,D,DR,Full Matched
1629203,1629204,10:56:17,JSMR,B,RG,4220,11,0,F,CS,Full Matched
1630147,1630148,10:56:28,JSMR,B,RG,4220,5,0,F,CS,Full Matched
1631522,1631523,10:56:43,JSMR,B,RG,4220,5,0,F,CS,Full Matched
1634997,1634998,10:57:19,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1637261,1637262,10:57:41,JSMR,B,RG,4220,16,0,F,CS,Full Matched
1722954,1722955,11:11:25,JSMR,B,RG,4220,14,0,F,CS,Full Matched
1722956,1722957,11:11:25,JSMR,B,RG,4220,7,0,F,CS,Full Matched
2176860,2176861,14:04:21,JSMR,B,RG,4220,1,0,D,PD,Full Matched
2631296,2631297,14:52:30,JSMR,B,RG,4220,655,0,D,GR,Full Matched
1249332,1249333,10:06:04,JSMR,B,RG,4230,9,0,F,CS,Full Matched
1487405,1487406,10:34:35,JSMR,B,RG,4230,3,0,F,CS,Full Matched
1527213,1527214,10:40:20,JSMR,B,RG,4230,4,0,F,CS,Full Matched
1607840,1607841,10:52:37,JSMR,B,RG,4230,15,0,F,CS,Full Matched
1254618,1254619,10:06:36,JSMR,B,RG,4240,7,0,F,CS,Full Matched
1261118,1261119,10:07:19,JSMR,B,RG,4240,11,0,F,CS,Full Matched
1320081,1320082,10:13:21,JSMR,B,RG,4240,13,0,F,CS,Full Matched
2638345,2638346,14:53:54,JSMR,B,RG,4600,4,0,D,OD,Full Matched
2613256,2613257,14:50:02,JSMR,B,RG,5250,155,0,D,LG,Full Matched
1684093,1684094,11:05:07,JSMR,S,RG,4120,1,0,D,YP,Full Matched
2627927,2627928,14:51:53,JSMR,S,RG,4140,10,0,D,YP,Full Matched
1894480,1894481,13:30:32,JSMR,S,RG,4150,5,0,D,YP,Full Matched
1818127,1818128,11:27:14,JSMR,S,RG,4170,3,0,D,PD,Full Matched
2013501,2013502,13:44:20,JSMR,S,RG,4170,1,0,D,PD,Full Matched
2064586,2064587,13:50:29,JSMR,S,RG,4170,3,0,D,KZ,Full Matched
2081754,2081755,13:52:36,JSMR,S,RG,4170,3,0,F,ZP,Full Matched
2091924,2091925,13:53:51,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2094259,2094260,13:54:09,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2095191,2095192,13:54:16,JSMR,S,RG,4170,2,0,D,YP,Full Matched
2096639,2096640,13:54:29,JSMR,S,RG,4170,4,0,D,KZ,Full Matched
2096667,2096668,13:54:29,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2099063,2099064,13:54:48,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2099686,2099687,13:54:53,JSMR,S,RG,4170,30,0,D,PD,Full Matched
2101569,2101570,13:55:09,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2103378,2103379,13:55:24,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2105805,2105806,13:55:44,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2108364,2108365,13:56:04,JSMR,S,RG,4170,8,0,F,ZP,Full Matched
2110904,2110905,13:56:24,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2113592,2113593,13:56:44,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2115728,2115729,13:56:59,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2116982,2116983,13:57:09,JSMR,S,RG,4170,24,0,D,EP,Full Matched
2118276,2118277,13:57:19,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2120163,2120164,13:57:35,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2122785,2122786,13:57:54,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2123330,2123331,13:57:58,JSMR,S,RG,4170,20,0,D,CC,Full Matched
2125408,2125409,13:58:14,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2127480,2127481,13:58:29,JSMR,S,RG,4170,4,0,D,KZ,Full Matched
2128227,2128228,13:58:34,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2130948,2130949,13:58:54,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2133445,2133446,13:59:12,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2135762,2135763,13:59:29,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2138584,2138585,13:59:49,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2141567,2141568,14:00:09,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2143842,2143843,14:00:24,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2146705,2146706,14:00:44,JSMR,S,RG,4170,10,0,F,ZP,Full Matched
2149635,2149636,14:01:04,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2152322,2152323,14:01:24,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2153268,2153269,14:01:31,JSMR,S,RG,4170,10,0,D,SQ,Full Matched
2154376,2154377,14:01:39,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2156243,2156244,14:01:52,JSMR,S,RG,4170,1,0,D,GR,Full Matched
2156853,2156854,14:01:57,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2159162,2159163,14:02:14,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2160663,2160664,14:02:24,JSMR,S,RG,4170,3,0,D,KZ,Full Matched
2161996,2161997,14:02:32,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2164891,2164892,14:02:54,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2167613,2167614,14:03:14,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2169680,2169681,14:03:29,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2169880,2169881,14:03:30,JSMR,S,RG,4170,25,0,D,CC,Full Matched
2172421,2172422,14:03:49,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2175116,2175117,14:04:09,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2178024,2178025,14:04:29,JSMR,S,RG,4170,1,0,D,YP,Full Matched
2178075,2178076,14:04:29,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2180787,2180788,14:04:49,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2183650,2183651,14:05:09,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2184423,2184424,14:05:15,JSMR,S,RG,4170,50,0,D,YP,Full Matched
2186458,2186459,14:05:29,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2189367,2189368,14:05:49,JSMR,S,RG,4170,9,0,F,ZP,Full Matched
2192126,2192127,14:06:08,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2194508,2194509,14:06:24,JSMR,S,RG,4170,5,0,D,KZ,Full Matched
2194860,2194861,14:06:26,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2197762,2197763,14:06:44,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2200801,2200802,14:07:04,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2202983,2202984,14:07:17,JSMR,S,RG,4170,10,0,D,NI,Full Matched
2204076,2204077,14:07:24,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2207483,2207484,14:07:44,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2210771,2210772,14:08:02,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2214490,2214491,14:08:24,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2218174,2218175,14:08:44,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2221776,2221777,14:09:04,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2225331,2225332,14:09:24,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2268042,2268043,14:13:49,JSMR,S,RG,4170,2,0,F,ZP,Full Matched
2270931,2270932,14:14:09,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2273974,2273975,14:14:29,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2277053,2277054,14:14:49,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2279761,2279762,14:15:06,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2282552,2282553,14:15:24,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2284931,2284932,14:15:40,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2287435,2287436,14:15:59,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2290140,2290141,14:16:19,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2292595,2292596,14:16:39,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2294984,2294985,14:16:57,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2297328,2297329,14:17:14,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2298048,2298049,14:17:19,JSMR,S,RG,4170,4,0,D,KZ,Full Matched
2300469,2300470,14:17:34,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2303281,2303282,14:17:54,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2305865,2305866,14:18:14,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2308574,2308575,14:18:34,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2311202,2311203,14:18:54,JSMR,S,RG,4170,5,0,F,ZP,Full Matched
2311365,2311366,14:18:55,JSMR,S,RG,4170,1,0,D,DR,Full Matched
