Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1004153,1004154,9:42:32,JSMR,S,RG,4470,2,0,D,PD,Full Matched
1011309,1011310,9:43:14,JSMR,S,RG,4470,5,0,D,,Withdrawn
1025304,1025305,9:44:35,JSMR,S,RG,4470,20,0,D,,Amended
1048212,1048213,9:46:40,JSMR,S,RG,4470,60,0,D,YP,Full Matched
1049662,1049663,9:46:47,JSMR,S,RG,4470,15,0,D,KK,Full Matched
1058906,1058907,9:47:35,JSMR,S,RG,4470,8,0,D,,Withdrawn
1070540,1070541,9:48:40,JSMR,S,RG,4470,8,0,D,,Withdrawn
1071934,1071935,9:48:48,JSMR,S,RG,4470,15,0,D,PD,Full Matched
1104781,1104782,9:52:10,JSMR,S,RG,4470,3,0,D,CC,Full Matched
1127578,1127579,9:54:35,JSMR,S,RG,4470,10,0,D,,Amended
1151479,1151480,9:57:14,JSMR,S,RG,4470,3,0,D,CC,Full Matched
1181925,1181926,10:00:39,JSMR,S,RG,4470,5,0,D,,Amended
1238176,1238177,10:07:56,JSMR,S,RG,4470,100,0,D,AG,Full Matched
1246817,1246818,10:09:05,JSMR,S,RG,4470,40,0,D,,Withdrawn
1280684,1280685,10:13:41,JSMR,S,RG,4470,1,0,D,PD,Full Matched
1315422,1315423,10:18:57,JSMR,S,RG,4470,10,0,D,,Amended
1340330,1340331,10:22:49,JSMR,S,RG,4470,125,0,D,,Amended
1356890,1356891,10:25:22,JSMR,S,RG,4470,15,0,D,,Amended
1362003,1362004,10:26:11,JSMR,S,RG,4470,5,0,D,ZP,Full Matched
1380097,1380098,10:28:55,JSMR,S,RG,4470,10,0,D,,Withdrawn
1390543,1390544,10:30:24,JSMR,S,RG,4470,4,0,D,,Withdrawn
1391652,1391653,10:30:34,JSMR,S,RG,4470,20,0,D,,Withdrawn
1400548,1400549,10:31:58,JSMR,S,RG,4470,2,0,D,,Withdrawn
1410083,1410084,10:33:27,JSMR,S,RG,4470,1,0,D,,Amended
1430014,1430015,10:36:36,JSMR,S,RG,4470,3,0,D,YP,Full Matched
1472825,1472826,10:43:33,JSMR,S,RG,4470,100,0,D,AG,Full Matched
1479862,1479863,10:44:46,JSMR,S,RG,4470,2,0,D,,Amended
1514136,1514137,10:51:02,JSMR,S,RG,4470,25,0,D,YP,Full Matched
1742353,1742354,13:30:03,JSMR,S,RG,4470,3,0,D,PD,Full Matched
1748343,1748344,13:30:04,JSMR,S,RG,4470,100,0,D,CC,Full Matched
1752745,1752746,13:30:05,JSMR,S,RG,4470,1,0,D,DR,Full Matched
1753615,1753616,13:30:05,JSMR,S,RG,4470,1,0,D,PD,Full Matched
1770367,1770368,13:30:07,JSMR,S,RG,4470,1,0,D,PD,Full Matched
1777694,1777695,13:30:09,JSMR,S,RG,4470,15,0,D,CC,Full Matched
1795065,1795066,13:30:22,JSMR,S,RG,4470,1,0,D,YP,Full Matched
1823673,1823674,13:34:29,JSMR,S,RG,4470,5,0,D,CC,Full Matched
1882516,1882517,13:41:48,JSMR,S,RG,4470,5,0,D,,Amended
1918574,1918575,13:46:09,JSMR,S,RG,4470,50,0,D,YP,Full Matched
2007760,2007761,13:57:43,JSMR,S,RG,4470,7,0,D,LG,Full Matched
2049907,2049908,14:02:30,JSMR,S,RG,4470,10,0,D,YP,Full Matched
2248206,2248207,14:27:09,JSMR,S,RG,4470,50,0,D,,Amended
2260072,2260073,14:28:41,JSMR,S,RG,4470,5,0,D,YP,Full Matched
2332967,2332968,14:36:31,JSMR,S,RG,4470,10,0,D,XC,Full Matched
2391918,2391919,14:42:56,JSMR,S,RG,4470,20,0,D,AI,Full Matched
2451965,2451966,14:48:32,JSMR,S,RG,4470,192,0,F,AK,Full Matched
2491360,2491361,14:52:32,JSMR,S,RG,4470,1,0,D,NI,Full Matched
2522693,2522694,14:59:40,JSMR,S,RG,4470,163,0,F,ZP,Full Matched
8139,8140,8:45:00,JSMR,S,RG,4480,5,0,D,XC,Full Matched
21658,21659,8:45:01,JSMR,S,RG,4480,10,0,D,XC,Full Matched
25326,25327,8:45:01,JSMR,S,RG,4480,10,0,D,YU,Full Matched
27065,27066,8:45:01,JSMR,S,RG,4480,3,0,D,PD,Full Matched
29394,29395,8:45:02,JSMR,S,RG,4480,10,0,D,LG,Full Matched
33063,33064,8:45:02,JSMR,S,RG,4480,2,0,D,CC,Full Matched
35813,35814,8:45:02,JSMR,S,RG,4480,2,0,D,GR,Full Matched
39010,39011,8:45:03,JSMR,S,RG,4480,10,0,D,SQ,Full Matched
39673,39674,8:45:03,JSMR,S,RG,4480,5,0,D,PD,Full Matched
46446,46447,8:45:04,JSMR,S,RG,4480,20,0,D,PD,Full Matched
55515,55516,8:45:07,JSMR,S,RG,4480,1,0,D,YP,Full Matched
218612,218613,9:00:09,JSMR,S,RG,4480,5,0,D,YP,Full Matched
347529,347530,9:02:17,JSMR,S,RG,4480,4,0,D,CC,Full Matched
442436,442437,9:06:12,JSMR,S,RG,4480,10,0,D,PD,Full Matched
443987,443988,9:06:16,JSMR,S,RG,4480,5,0,D,PD,Full Matched
484739,484740,9:08:01,JSMR,S,RG,4480,5,0,D,KK,Full Matched
505543,505544,9:08:57,JSMR,S,RG,4480,3,0,D,KK,Full Matched
506429,506430,9:09:00,JSMR,S,RG,4480,55,0,F,AK,Withdrawn Match
512814,512815,9:09:18,JSMR,S,RG,4480,2,0,D,HD,Full Matched
512815,512816,9:09:18,JSMR,S,RG,4480,1,0,D,NI,Full Matched
517667,517668,9:09:30,JSMR,S,RG,4480,4,0,D,XC,Full Matched
522620,522621,9:09:45,JSMR,S,RG,4480,100,0,D,DR,Full Matched
532695,532696,9:10:15,JSMR,S,RG,4480,30,0,D,PD,Full Matched
536111,536112,9:10:25,JSMR,S,RG,4480,2,0,D,XC,Full Matched
538624,538625,9:10:33,JSMR,S,RG,4480,1,0,D,PD,Full Matched
540560,540561,9:10:39,JSMR,S,RG,4480,1,0,D,,Withdrawn
543395,543396,9:10:48,JSMR,S,RG,4480,10,0,D,PD,Full Matched
557809,557810,9:11:33,JSMR,S,RG,4480,1,0,D,PD,Full Matched
563039,563040,9:11:51,JSMR,S,RG,4480,10,0,D,,Amended
565986,565987,9:12:00,JSMR,S,RG,4480,100,0,D,GR,Full Matched
568504,568505,9:12:08,JSMR,S,RG,4480,2,0,D,CC,Full Matched
571159,571160,9:12:17,JSMR,S,RG,4480,1,0,D,DH,Full Matched
582939,582940,9:12:57,JSMR,S,RG,4480,8,0,D,AZ,Full Matched
593194,593195,9:13:29,JSMR,S,RG,4480,1,0,D,XC,Full Matched
597490,597491,9:13:44,JSMR,S,RG,4480,10,0,D,SQ,Full Matched
600785,600786,9:13:55,JSMR,S,RG,4480,10,0,D,XA,Full Matched
603295,603296,9:14:04,JSMR,S,RG,4480,100,0,D,GR,Full Matched
614326,614327,9:14:40,JSMR,S,RG,4480,10,0,D,CC,Full Matched
621418,621419,9:15:04,JSMR,S,RG,4480,1,0,D,OD,Full Matched
626030,626031,9:15:20,JSMR,S,RG,4480,2,0,D,NI,Full Matched
626272,626273,9:15:21,JSMR,S,RG,4480,10,0,D,,Amended
626960,626961,9:15:23,JSMR,S,RG,4480,5,0,D,CC,Full Matched
629365,629366,9:15:33,JSMR,S,RG,4480,10,0,D,YP,Full Matched
635863,635864,9:15:57,JSMR,S,RG,4480,1,0,D,AT,Full Matched
636498,636499,9:16:00,JSMR,S,RG,4480,1,0,D,YP,Full Matched
643174,643175,9:16:25,JSMR,S,RG,4480,10,0,D,OD,Full Matched
644051,644052,9:16:28,JSMR,S,RG,4480,89,0,D,,Amended
644796,644797,9:16:31,JSMR,S,RG,4480,5,0,D,,Withdrawn
644999,645000,9:16:32,JSMR,S,RG,4480,1,0,D,,Withdrawn
645389,645390,9:16:33,JSMR,S,RG,4480,1,0,D,CC,Full Matched
645643,645644,9:16:34,JSMR,S,RG,4480,2,0,D,,Amended
647797,647798,9:16:42,JSMR,S,RG,4480,4,0,D,,Withdrawn
651802,651803,9:16:57,JSMR,S,RG,4480,3,0,D,CC,Full Matched
653164,653165,9:17:02,JSMR,S,RG,4480,11,0,D,XC,Full Matched
654251,654252,9:17:06,JSMR,S,RG,4480,110,0,D,YB,Full Matched
661165,661166,9:17:30,JSMR,S,RG,4480,15,0,D,,Withdrawn
663352,663353,9:17:37,JSMR,S,RG,4480,20,0,D,,Withdrawn
664965,664966,9:17:43,JSMR,S,RG,4480,19,0,F,,Withdrawn
667382,667383,9:17:52,JSMR,S,RG,4480,3,0,D,SS,Full Matched
672132,672133,9:18:09,JSMR,S,RG,4480,1,0,D,AZ,Full Matched
674065,674066,9:18:16,JSMR,S,RG,4480,2,0,D,YP,Full Matched
674607,674608,9:18:18,JSMR,S,RG,4480,15,0,D,KK,Full Matched
678988,678989,9:18:34,JSMR,S,RG,4480,2,0,D,XC,Full Matched
681847,681848,9:18:44,JSMR,S,RG,4480,10,0,D,LG,Full Matched
683810,683811,9:18:51,JSMR,S,RG,4480,1,0,D,YP,Full Matched
689023,689024,9:19:09,JSMR,S,RG,4480,3,0,D,YP,Full Matched
696525,696526,9:19:37,JSMR,S,RG,4480,10,0,D,,Amended
699721,699722,9:19:50,JSMR,S,RG,4480,6,0,D,CC,Full Matched
708235,708236,9:20:22,JSMR,S,RG,4480,3,0,D,PD,Full Matched
767901,767902,9:24:23,JSMR,S,RG,4480,60,0,D,,Amended
776986,776987,9:25:02,JSMR,S,RG,4480,5,0,D,,Amended
779100,779101,9:25:12,JSMR,S,RG,4480,30,0,D,,Amended
788832,788833,9:25:54,JSMR,S,RG,4480,200,0,D,,Amended
789601,789602,9:25:58,JSMR,S,RG,4480,42,0,D,,Amended
795989,795990,9:26:26,JSMR,S,RG,4480,2,0,D,CC,Full Matched
826893,826894,9:28:37,JSMR,S,RG,4480,25,0,D,CC,Full Matched
829458,829459,9:28:48,JSMR,S,RG,4480,111,0,D,PD,Full Matched
845225,845226,9:29:55,JSMR,S,RG,4480,20,0,D,CC,Full Matched
850064,850065,9:30:15,JSMR,S,RG,4480,100,0,D,AG,Full Matched
865665,865666,9:31:27,JSMR,S,RG,4480,1,0,D,,Withdrawn
876296,876297,9:32:18,JSMR,S,RG,4480,1,0,D,PD,Full Matched
876922,876923,9:32:21,JSMR,S,RG,4480,30,0,D,DX,Full Matched
883766,883767,9:32:54,JSMR,S,RG,4480,10,0,D,,Amended
896459,896460,9:33:52,JSMR,S,RG,4480,5,0,D,XC,Full Matched
919775,919776,9:35:46,JSMR,S,RG,4480,10,0,D,DH,Full Matched
922702,922703,9:36:00,JSMR,S,RG,4480,100,0,D,YP,Full Matched
935113,935114,9:37:05,JSMR,S,RG,4480,30,0,D,YP,Full Matched
943612,943613,9:37:53,JSMR,S,RG,4480,2,0,D,XC,Full Matched
982767,982768,9:40:32,JSMR,S,RG,4480,10,0,D,CC,Full Matched
992311,992312,9:41:26,JSMR,S,RG,4480,18,0,D,CC,Full Matched
1004472,1004473,9:42:34,JSMR,S,RG,4480,30,0,D,PD,Full Matched
1008900,1008901,9:42:59,JSMR,S,RG,4480,10,0,D,YP,Full Matched
1012022,1012023,9:43:18,JSMR,S,RG,4480,15,0,D,DH,Full Matched
1013784,1013785,9:43:28,JSMR,S,RG,4480,2,0,D,YP,Full Matched
1014081,1014082,9:43:30,JSMR,S,RG,4480,5,0,D,YP,Full Matched
1068511,1068512,9:48:28,JSMR,S,RG,4480,5,0,D,BQ,Full Matched
1099972,1099973,9:51:39,JSMR,S,RG,4480,1,0,D,YP,Full Matched
1114526,1114527,9:53:14,JSMR,S,RG,4480,10,0,D,PD,Full Matched
1129169,1129170,9:54:45,JSMR,S,RG,4480,50,0,D,,Amended
1149123,1149124,9:56:56,JSMR,S,RG,4480,2,0,D,CC,Full Matched
1208770,1208771,10:04:06,JSMR,S,RG,4480,50,0,D,YP,Full Matched
1232019,1232020,10:07:06,JSMR,S,RG,4480,28,0,D,CC,Full Matched
1237669,1237670,10:07:52,JSMR,S,RG,4480,100,0,D,AG,Full Matched
1281201,1281202,10:13:46,JSMR,S,RG,4480,1,0,D,PD,Full Matched
1282983,1282984,10:13:59,JSMR,S,RG,4480,125,0,D,,Amended
1316672,1316673,10:19:08,JSMR,S,RG,4480,100,0,D,,Amended
1327299,1327300,10:20:46,JSMR,S,RG,4480,8,0,D,PD,Full Matched
1384754,1384755,10:29:35,JSMR,S,RG,4480,15,0,D,,Withdrawn
1385039,1385040,10:29:38,JSMR,S,RG,4480,10,0,D,,Amended
1424391,1424392,10:35:43,JSMR,S,RG,4480,1,0,D,PD,Full Matched
1437677,1437678,10:37:47,JSMR,S,RG,4480,1,0,D,CC,Full Matched
1474502,1474503,10:43:52,JSMR,S,RG,4480,5,0,D,,Withdrawn
1491221,1491222,10:46:47,JSMR,S,RG,4480,18,0,D,XC,Full Matched
1506480,1506481,10:49:34,JSMR,S,RG,4480,3,0,D,YP,Full Matched
1590274,1590275,11:04:14,JSMR,S,RG,4480,2,0,D,IP,Full Matched
1731054,1731055,11:29:58,JSMR,S,RG,4480,100,0,D,OK,Full Matched
1759058,1759059,13:30:05,JSMR,S,RG,4480,1,0,D,PD,Full Matched
1794811,1794812,13:30:21,JSMR,S,RG,4480,1,0,D,YP,Full Matched
1811324,1811325,13:32:58,JSMR,S,RG,4480,5,0,D,LG,Full Matched
1861309,1861310,13:39:18,JSMR,S,RG,4480,5,0,D,,Amended
1869953,1869954,13:40:20,JSMR,S,RG,4480,2,0,D,MK,Full Matched
1915986,1915987,13:45:48,JSMR,S,RG,4480,27,0,D,LG,Full Matched
1935154,1935155,13:48:19,JSMR,S,RG,4480,20,0,D,PD,Full Matched
2041116,2041117,14:01:30,JSMR,S,RG,4480,1,0,D,CC,Full Matched
2129966,2129967,14:11:41,JSMR,S,RG,4480,4,0,D,PD,Full Matched
2139529,2139530,14:13:01,JSMR,S,RG,4480,120,0,D,,Withdrawn
2170289,2170290,14:17:04,JSMR,S,RG,4480,400,0,D,LG,Full Matched
2208964,2208965,14:22:12,JSMR,S,RG,4480,3,0,D,AZ,Full Matched
2227911,2227912,14:24:38,JSMR,S,RG,4480,30,0,D,YP,Full Matched
2262301,2262302,14:28:57,JSMR,S,RG,4480,5,0,D,YP,Full Matched
2293770,2293771,14:32:52,JSMR,S,RG,4480,30,0,D,,Amended
2339270,2339271,14:37:16,JSMR,S,RG,4480,50,0,D,YP,Full Matched
2406627,2406628,14:44:26,JSMR,S,RG,4480,30,0,D,PD,Full Matched
2443734,2443735,14:47:53,JSMR,S,RG,4480,10,0,D,PD,Full Matched
2455999,2456000,14:48:51,JSMR,S,RG,4480,148,0,F,AK,Full Matched
8018,8019,8:45:00,JSMR,S,RG,4490,4,0,D,,Withdrawn
24837,24838,8:45:01,JSMR,S,RG,4490,3,0,D,PD,Full Matched
25061,25062,8:45:01,JSMR,S,RG,4490,75,0,D,PD,Full Matched
55307,55308,8:45:07,JSMR,S,RG,4490,1,0,D,YP,Full Matched
130134,130135,9:00:03,JSMR,S,RG,4490,120,0,D,,Amended
207625,207626,9:00:08,JSMR,S,RG,4490,5,0,D,XC,Full Matched
221592,221593,9:00:09,JSMR,S,RG,4490,5,0,D,YP,Full Matched
265198,265199,9:00:18,JSMR,S,RG,4490,20,0,D,,Amended
282514,282515,9:00:29,JSMR,S,RG,4490,1,0,D,,Amended
365434,365435,9:03:03,JSMR,S,RG,4490,100,0,D,,Withdrawn
380177,380178,9:03:38,JSMR,S,RG,4490,20,0,D,CC,Full Matched
410019,410020,9:04:50,JSMR,S,RG,4490,1,0,D,,Amended
427288,427289,9:05:32,JSMR,S,RG,4490,15,0,D,,Amended
443915,443916,9:06:16,JSMR,S,RG,4490,2,0,D,PD,Full Matched
499654,499655,9:08:41,JSMR,S,RG,4490,2,0,D,,Amended
537874,537875,9:10:31,JSMR,S,RG,4490,5,0,D,YP,Full Matched
544517,544518,9:10:51,JSMR,S,RG,4490,50,0,D,,Amended
547401,547402,9:11:00,JSMR,S,RG,4490,5,0,D,CC,Full Matched
550301,550302,9:11:09,JSMR,S,RG,4490,50,0,D,,Amended
576371,576372,9:12:35,JSMR,S,RG,4490,100,0,D,NI,Full Matched
576540,576541,9:12:36,JSMR,S,RG,4490,20,0,D,YP,Full Matched
578729,578730,9:12:43,JSMR,S,RG,4490,10,0,D,,Amended
580882,580883,9:12:50,JSMR,S,RG,4490,1,0,D,DH,Full Matched
586937,586938,9:13:09,JSMR,S,RG,4490,2,0,D,NI,Full Matched
597321,597322,9:13:43,JSMR,S,RG,4490,500,0,D,AR,Full Matched
599999,600000,9:13:52,JSMR,S,RG,4490,100,0,D,GR,Full Matched
604127,604128,9:14:07,JSMR,S,RG,4490,10,0,D,CC,Full Matched
618263,618264,9:14:54,JSMR,S,RG,4490,1,0,D,,Amended
627439,627440,9:15:25,JSMR,S,RG,4490,10,0,D,YP,Full Matched
633173,633174,9:15:47,JSMR,S,RG,4490,1,0,D,,Amended
637912,637913,9:16:05,JSMR,S,RG,4490,300,0,D,,Amended
639127,639128,9:16:10,JSMR,S,RG,4490,10,0,D,,Amended
641168,641169,9:16:17,JSMR,S,RG,4490,3,0,D,,Amended
646011,646012,9:16:36,JSMR,S,RG,4490,110,0,D,,Amended
652043,652044,9:16:58,JSMR,S,RG,4490,5,0,D,,Amended
663899,663900,9:17:39,JSMR,S,RG,4490,2,0,D,PD,Full Matched
664814,664815,9:17:42,JSMR,S,RG,4490,70,0,D,YP,Full Matched
675813,675814,9:18:22,JSMR,S,RG,4490,10,0,D,YP,Full Matched
682793,682794,9:18:47,JSMR,S,RG,4490,2,0,D,XC,Full Matched
686867,686868,9:19:02,JSMR,S,RG,4490,2,0,D,PD,Full Matched
716629,716630,9:20:54,JSMR,S,RG,4490,1,0,D,YP,Full Matched
727287,727288,9:21:36,JSMR,S,RG,4490,5,0,D,CC,Full Matched
811703,811704,9:27:33,JSMR,S,RG,4490,2,0,D,YP,Full Matched
816432,816433,9:27:53,JSMR,S,RG,4490,200,0,D,GR,Full Matched
849593,849594,9:30:13,JSMR,S,RG,4490,1,0,D,KK,Full Matched
914479,914480,9:35:20,JSMR,S,RG,4490,5,0,D,DH,Full Matched
921880,921881,9:35:56,JSMR,S,RG,4490,10,0,D,DH,Full Matched
1010947,1010948,9:43:11,JSMR,S,RG,4490,2,0,D,XL,Full Matched
1087243,1087244,9:50:21,JSMR,S,RG,4490,1,0,D,YP,Full Matched
1137764,1137765,9:55:41,JSMR,S,RG,4490,100,0,D,YP,Full Matched
1140542,1140543,9:55:59,JSMR,S,RG,4490,2,0,D,,Amended
1183990,1183991,10:00:53,JSMR,S,RG,4490,5,0,D,DH,Full Matched
1281929,1281930,10:13:51,JSMR,S,RG,4490,1,0,D,PD,Full Matched
1282530,1282531,10:13:55,JSMR,S,RG,4490,10,0,D,PD,Full Matched
1306954,1306955,10:17:38,JSMR,S,RG,4490,50,0,D,YP,Full Matched
1314652,1314653,10:18:50,JSMR,S,RG,4490,3,0,D,SQ,Full Matched
1332075,1332076,10:21:33,JSMR,S,RG,4490,25,0,F,,Withdrawn
1393151,1393152,10:30:48,JSMR,S,RG,4490,3,0,D,YP,Full Matched
1398110,1398111,10:31:36,JSMR,S,RG,4490,5,0,D,DX,Full Matched
1437035,1437036,10:37:41,JSMR,S,RG,4490,2,0,D,,Amended
1471548,1471549,10:43:21,JSMR,S,RG,4490,4,0,D,KK,Full Matched
1714295,1714296,11:26:57,JSMR,S,RG,4490,50,0,D,,Amended
1755842,1755843,13:30:05,JSMR,S,RG,4490,1,0,D,SQ,Full Matched
1786119,1786120,13:30:11,JSMR,S,RG,4490,1,0,D,PD,Full Matched
2040640,2040641,14:01:26,JSMR,S,RG,4490,1,0,D,YP,Full Matched
2128539,2128540,14:11:29,JSMR,S,RG,4490,25,0,D,EP,Full Matched
168,169,8:45:00,JSMR,S,RG,4500,4,0,D,AN,Full Matched
3337,3338,8:45:00,JSMR,S,RG,4500,50,0,D,IH,Full Matched
3499,3500,8:45:00,JSMR,S,RG,4500,325,0,D,,Amended
5685,5686,8:45:00,JSMR,S,RG,4500,2,0,D,PD,Full Matched
6691,6692,8:45:00,JSMR,S,RG,4500,150,0,D,PD,Full Matched
13638,13639,8:45:00,JSMR,S,RG,4500,1,0,D,KK,Full Matched
14184,14185,8:45:00,JSMR,S,RG,4500,185,0,D,,Amended
14949,14950,8:45:00,JSMR,S,RG,4500,25,0,D,,Amended
16819,16820,8:45:01,JSMR,S,RG,4500,5,0,D,YP,Full Matched
26106,26107,8:45:01,JSMR,S,RG,4500,2,0,D,PD,Full Matched
29143,29144,8:45:02,JSMR,S,RG,4500,50,0,D,,Amended
35620,35621,8:45:02,JSMR,S,RG,4500,10,0,D,CC,Full Matched
35825,35826,8:45:02,JSMR,S,RG,4500,2,0,D,GR,Full Matched
36043,36044,8:45:03,JSMR,S,RG,4500,5,0,D,PD,Full Matched
38651,38652,8:45:03,JSMR,S,RG,4500,3,0,D,,Amended
39913,39914,8:45:03,JSMR,S,RG,4500,5,0,D,PD,Full Matched
39972,39973,8:45:03,JSMR,S,RG,4500,200,0,D,PD,Full Matched
40690,40691,8:45:03,JSMR,S,RG,4500,20,0,D,,Withdrawn
44338,44339,8:45:03,JSMR,S,RG,4500,20,0,D,,Withdrawn
44385,44386,8:45:03,JSMR,S,RG,4500,250,0,D,CC,Full Matched
47133,47134,8:45:04,JSMR,S,RG,4500,20,0,D,DH,Full Matched
50501,50502,8:45:05,JSMR,S,RG,4500,1,0,D,YP,Full Matched
51997,51998,8:45:05,JSMR,S,RG,4500,5,0,D,AT,Full Matched
53526,53527,8:45:06,JSMR,S,RG,4500,1,0,D,YP,Full Matched
53853,53854,8:45:06,JSMR,S,RG,4500,197,0,F,KI,Full Matched
55555,55556,8:45:07,JSMR,S,RG,4500,1,0,D,YP,Full Matched
56126,56127,8:45:07,JSMR,S,RG,4500,1,0,D,YP,Full Matched
57836,57837,8:45:09,JSMR,S,RG,4500,1,0,D,YP,Full Matched
59781,59782,8:45:11,JSMR,S,RG,4500,10,0,D,CC,Full Matched
60077,60078,8:45:11,JSMR,S,RG,4500,150,0,D,,Amended
63913,63914,8:45:15,JSMR,S,RG,4500,50,0,D,LG,Full Matched
67380,67381,8:45:21,JSMR,S,RG,4500,1,0,D,YP,Full Matched
67873,67874,8:45:22,JSMR,S,RG,4500,30,0,D,YP,Full Matched
68176,68177,8:45:22,JSMR,S,RG,4500,1,0,D,,Amended
69887,69888,8:45:57,JSMR,S,RG,4500,4,0,D,XC,Full Matched
71506,71507,8:47:33,JSMR,S,RG,4500,110,0,D,,Amended
75157,75158,8:52:15,JSMR,S,RG,4500,1,0,D,,Amended
114440,114441,9:00:02,JSMR,S,RG,4500,50,0,D,OD,Full Matched
187847,187848,9:00:06,JSMR,S,RG,4500,6,0,D,YP,Full Matched
268347,268348,9:00:20,JSMR,S,RG,4500,4,0,D,,Withdrawn
324651,324652,9:01:19,JSMR,S,RG,4500,18,0,D,,Withdrawn
329214,329215,9:01:31,JSMR,S,RG,4500,100,0,D,CC,Full Matched
371593,371594,9:03:18,JSMR,S,RG,4500,10,0,D,,Amended
384043,384044,9:03:47,JSMR,S,RG,4500,3,0,D,,Amended
395951,395952,9:04:16,JSMR,S,RG,4500,9,0,D,YP,Full Matched
399435,399436,9:04:24,JSMR,S,RG,4500,100,0,D,,Amended
399957,399958,9:04:26,JSMR,S,RG,4500,5,0,D,YP,Full Matched
418003,418004,9:05:09,JSMR,S,RG,4500,40,0,D,,Amended
421430,421431,9:05:18,JSMR,S,RG,4500,200,0,D,HD,Full Matched
452271,452272,9:06:38,JSMR,S,RG,4500,50,0,D,,Amended
460394,460395,9:07:00,JSMR,S,RG,4500,100,0,D,LG,Full Matched
463317,463318,9:07:07,JSMR,S,RG,4500,1,0,D,,Withdrawn
465706,465707,9:07:14,JSMR,S,RG,4500,41,0,D,NI,Full Matched
466126,466127,9:07:15,JSMR,S,RG,4500,1,0,D,NI,Full Matched
478907,478908,9:07:47,JSMR,S,RG,4500,1,0,D,BQ,Full Matched
487340,487341,9:08:08,JSMR,S,RG,4500,1,0,D,YP,Full Matched
495598,495599,9:08:30,JSMR,S,RG,4500,2,0,D,YP,Full Matched
497963,497964,9:08:36,JSMR,S,RG,4500,4,0,D,,Amended
502767,502768,9:08:50,JSMR,S,RG,4500,1,0,D,KK,Full Matched
506407,506408,9:09:00,JSMR,S,RG,4500,4,0,D,XC,Full Matched
515485,515486,9:09:25,JSMR,S,RG,4500,1,0,D,KK,Full Matched
515818,515819,9:09:25,JSMR,S,RG,4500,4,0,D,,Withdrawn
525990,525991,9:09:56,JSMR,S,RG,4500,5,0,D,,Amended
526879,526880,9:09:58,JSMR,S,RG,4500,4,0,D,KK,Full Matched
528423,528424,9:10:03,JSMR,S,RG,4500,2,0,D,YP,Full Matched
541021,541022,9:10:41,JSMR,S,RG,4500,22,0,D,LG,Full Matched
549479,549480,9:11:06,JSMR,S,RG,4500,1,0,D,PD,Full Matched
556321,556322,9:11:28,JSMR,S,RG,4500,1,0,D,,Withdrawn
567088,567089,9:12:03,JSMR,S,RG,4500,50,0,D,DD,Full Matched
567366,567367,9:12:04,JSMR,S,RG,4500,5,0,D,YP,Full Matched
568257,568258,9:12:07,JSMR,S,RG,4500,1,0,D,DX,Full Matched
596857,596858,9:13:42,JSMR,S,RG,4500,100,0,D,GR,Full Matched
607353,607354,9:14:18,JSMR,S,RG,4500,1,0,D,XC,Full Matched
630487,630488,9:15:37,JSMR,S,RG,4500,2,0,D,NI,Full Matched
630647,630648,9:15:37,JSMR,S,RG,4500,5,0,D,YP,Full Matched
632060,632061,9:15:43,JSMR,S,RG,4500,100,0,D,II,Full Matched
632419,632420,9:15:44,JSMR,S,RG,4500,5,0,D,CP,Full Matched
637214,637215,9:16:03,JSMR,S,RG,4500,5,0,D,,Amended
648430,648431,9:16:45,JSMR,S,RG,4500,2,0,D,PD,Full Matched
661386,661387,9:17:30,JSMR,S,RG,4500,5,0,D,PD,Full Matched
667765,667766,9:17:53,JSMR,S,RG,4500,1,0,D,XC,Full Matched
672382,672383,9:18:10,JSMR,S,RG,4500,16,0,D,YP,Full Matched
683026,683027,9:18:48,JSMR,S,RG,4500,2,0,D,OD,Full Matched
692064,692065,9:19:20,JSMR,S,RG,4500,10,0,D,PD,Full Matched
694968,694969,9:19:31,JSMR,S,RG,4500,5,0,D,CC,Full Matched
700706,700707,9:19:53,JSMR,S,RG,4500,30,0,D,YP,Full Matched
702922,702923,9:20:02,JSMR,S,RG,4500,10,0,D,,Amended
703329,703330,9:20:04,JSMR,S,RG,4500,3,0,D,LG,Full Matched
708478,708479,9:20:23,JSMR,S,RG,4500,100,0,D,PD,Full Matched
708568,708569,9:20:23,JSMR,S,RG,4500,10,0,D,YP,Full Matched
737174,737175,9:22:14,JSMR,S,RG,4500,4,0,D,YP,Full Matched
739616,739617,9:22:24,JSMR,S,RG,4500,4,0,D,,Withdrawn
753867,753868,9:23:23,JSMR,S,RG,4500,5,0,D,KK,Full Matched
759093,759094,9:23:45,JSMR,S,RG,4500,2,0,D,KK,Full Matched
762029,762030,9:23:58,JSMR,S,RG,4500,10,0,D,YP,Full Matched
765640,765641,9:24:13,JSMR,S,RG,4500,1,0,D,SQ,Full Matched
786067,786068,9:25:42,JSMR,S,RG,4500,1,0,D,CC,Full Matched
790536,790537,9:26:03,JSMR,S,RG,4500,83,0,D,OK,Full Matched
806971,806972,9:27:13,JSMR,S,RG,4500,15,0,D,,Amended
808386,808387,9:27:19,JSMR,S,RG,4500,25,0,D,GR,Full Matched
812737,812738,9:27:37,JSMR,S,RG,4500,2,0,D,,Withdrawn
813291,813292,9:27:39,JSMR,S,RG,4500,2,0,D,YP,Full Matched
