Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1539151,1539152,10:30:51,JSMR,S,RG,4010,130,0,F,--,Full Matched
1539260,1539261,10:30:52,JSMR,S,RG,4010,13,0,F,--,Full Matched
1539375,1539376,10:30:53,JSMR,S,RG,4010,15,0,F,--,Full Matched
1540165,1540166,10:30:59,JSMR,S,RG,4010,100,0,D,--,Full Matched
1540262,1540263,10:31:00,JSMR,S,RG,4010,1,0,F,--,Full Matched
1540375,1540376,10:31:01,JSMR,S,RG,4010,10,0,D,--,Full Matched
1540378,1540379,10:31:01,JSMR,S,RG,4010,11,0,F,--,Full Matched
1542346,1542347,10:31:18,JSMR,S,RG,4010,1,0,D,--,Full Matched
1542385,1542386,10:31:19,JSMR,S,RG,4010,1,0,F,--,Full Matched
1560477,1560478,10:33:35,JSMR,S,RG,4010,240,0,D,--,Full Matched
1561567,1561568,10:33:43,JSMR,S,RG,4010,27,0,F,--,Full Matched
1572437,1572438,10:35:08,JSMR,S,RG,4010,1,0,D,--,Full Matched
1573301,1573302,10:35:14,JSMR,S,RG,4010,96,0,F,--,Full Matched
1573421,1573422,10:35:15,JSMR,S,RG,4010,58,0,F,--,Withdrawn
1573550,1573551,10:35:17,JSMR,S,RG,4010,18,0,F,--,Full Matched
1582450,1582451,10:36:31,JSMR,S,RG,4010,20,0,D,--,Full Matched
1603013,1603014,10:39:18,JSMR,S,RG,4010,240,0,D,--,Full Matched
1606715,1606716,10:39:49,JSMR,S,RG,4010,65,0,F,--,Withdrawn
1609495,1609496,10:40:09,JSMR,S,RG,4010,52,0,F,--,Withdrawn
1640835,1640836,10:44:36,JSMR,S,RG,4010,5,0,D,--,Full Matched
1663556,1663557,10:48:04,JSMR,S,RG,4010,19,0,F,--,Full Matched
1664107,1664108,10:48:09,JSMR,S,RG,4010,1,0,D,--,Full Matched
1672565,1672566,10:49:29,JSMR,S,RG,4010,33,0,F,--,Full Matched
1684453,1684454,10:51:20,JSMR,S,RG,4010,50,0,D,--,Full Matched
1686086,1686087,10:51:36,JSMR,S,RG,4010,6,0,F,--,Full Matched
1690384,1690385,10:52:15,JSMR,S,RG,4010,11,0,D,--,Full Matched
1694102,1694103,10:52:47,JSMR,S,RG,4010,1,0,F,--,Full Matched
1696627,1696628,10:53:09,JSMR,S,RG,4010,5,0,D,--,Full Matched
1707468,1707469,10:54:39,JSMR,S,RG,4010,1,0,F,--,Full Matched
1718178,1718179,10:56:09,JSMR,S,RG,4010,2,0,D,--,Full Matched
1719155,1719156,10:56:18,JSMR,S,RG,4010,1,0,F,--,Full Matched
1720337,1720338,10:56:29,JSMR,S,RG,4010,130,0,F,--,Full Matched
1720453,1720454,10:56:30,JSMR,S,RG,4010,130,0,F,--,Full Matched
1720554,1720555,10:56:31,JSMR,S,RG,4010,14,0,F,--,Full Matched
1720636,1720637,10:56:32,JSMR,S,RG,4010,1,0,D,--,Full Matched
1720643,1720644,10:56:32,JSMR,S,RG,4010,130,0,F,--,Full Matched
1720665,1720666,10:56:32,JSMR,S,RG,4010,13,0,F,--,Full Matched
1720776,1720777,10:56:33,JSMR,S,RG,4010,15,0,F,--,Full Matched
1720786,1720787,10:56:33,JSMR,S,RG,4010,34,0,F,--,Full Matched
1722450,1722451,10:56:47,JSMR,S,RG,4010,5,0,F,--,Full Matched
1742084,1742085,10:59:48,JSMR,S,RG,4010,5,0,D,--,Full Matched
1771700,1771701,11:04:12,JSMR,S,RG,4010,3,0,D,--,Full Matched
1772138,1772139,11:04:16,JSMR,S,RG,4010,1,0,F,--,Full Matched
1772270,1772271,11:04:17,JSMR,S,RG,4010,96,0,F,--,Full Matched
1772907,1772908,11:04:23,JSMR,S,RG,4010,1000,0,D,--,Full Matched
1772954,1772955,11:04:23,JSMR,S,RG,4010,116,0,F,--,Amended
1772954,1818679,11:11:28,JSMR,S,RG,4010,114,0,F,--,Amended
1772954,1818892,11:11:30,JSMR,S,RG,4010,101,0,F,--,Amended
1772954,1819107,11:11:32,JSMR,S,RG,4010,100,0,F,--,Amended
1772954,1831076,11:13:32,JSMR,S,RG,4010,92,0,F,--,Amended
1772954,1831246,11:13:34,JSMR,S,RG,4010,91,0,F,--,Amended
1772954,1831331,11:13:35,JSMR,S,RG,4010,81,0,F,--,Amended
1772954,1831415,11:13:36,JSMR,S,RG,4010,71,0,F,--,Amended
1772954,1831484,11:13:37,JSMR,S,RG,4010,70,0,F,--,Amended
1772954,1831560,11:13:38,JSMR,S,RG,4010,62,0,F,--,Amended
1772954,1831651,11:13:39,JSMR,S,RG,4010,61,0,F,--,Amended
1772954,1831757,11:13:40,JSMR,S,RG,4010,54,0,F,--,Amended
1772954,1831862,11:13:41,JSMR,S,RG,4010,47,0,F,--,Amended
1772954,1831943,11:13:42,JSMR,S,RG,4010,41,0,F,--,Amended
1772954,1832016,11:13:43,JSMR,S,RG,4010,36,0,F,--,Amended
1772954,1853333,11:17:39,JSMR,S,RG,4010,31,0,F,--,Full Matched
1773890,1773891,11:04:31,JSMR,S,RG,4010,40,0,D,--,Full Matched
1775885,1775886,11:04:48,JSMR,S,RG,4010,240,0,D,--,Amended Match
1776844,1776845,11:04:58,JSMR,S,RG,4010,240,0,D,--,Amended
1800125,1800126,11:08:33,JSMR,S,RG,4010,240,0,D,--,Amended
1827286,1827287,11:12:51,JSMR,S,RG,4010,50,0,D,--,Withdrawn
1835103,1835104,11:14:17,JSMR,S,RG,4010,24,24,D,--,Open
1866534,1866535,11:19:57,JSMR,S,RG,4010,240,0,D,--,Amended
1876919,1876920,11:21:51,JSMR,S,RG,4010,5,5,D,--,Open
1902353,1902354,11:26:12,JSMR,S,RG,4010,5,5,D,--,Open
1944011,1944012,13:30:02,JSMR,S,RG,4010,1,1,D,--,Open
1961735,1961736,13:30:06,JSMR,S,RG,4010,52,52,D,--,Open
1980350,1980351,13:30:20,JSMR,S,RG,4010,55,0,F,--,Withdrawn
1985689,1985690,13:31:12,JSMR,S,RG,4010,40,0,D,--,Amended
1985965,1985966,13:31:14,JSMR,S,RG,4010,13,13,D,--,Open
2003895,2003896,13:33:41,JSMR,S,RG,4010,20,0,D,--,Amended
2050703,2050704,13:39:27,JSMR,S,RG,4010,25,0,D,--,Withdrawn
2083434,2083435,13:43:35,JSMR,S,RG,4010,240,0,D,--,Amended
2153884,2153885,13:52:35,JSMR,S,RG,4010,25,25,D,--,Open
2268917,2268918,14:05:47,JSMR,S,RG,4010,85,0,F,--,Withdrawn
2406972,2406973,14:22:15,JSMR,S,RG,4010,10,0,D,--,Amended
2477651,2477652,14:30:42,JSMR,S,RG,4010,3,0,D,--,Amended
2527142,2527143,14:36:29,JSMR,S,RG,4010,2,2,D,--,Open
2644213,2644214,14:48:54,JSMR,S,RG,4010,132,132,F,--,Open
2686265,2686266,14:53:52,JSMR,S,RG,4010,80,80,D,--,Open
2698970,2698971,14:56:36,JSMR,S,RG,4010,18,18,D,--,Open
2703699,2703700,14:57:45,JSMR,S,RG,4010,316,0,F,--,Withdrawn
67704,67705,8:53:29,JSMR,S,RG,4020,1,0,D,--,Full Matched
871939,871940,9:28:04,JSMR,S,RG,4020,200,0,D,--,Full Matched
940474,940475,9:32:56,JSMR,S,RG,4020,200,0,D,--,Full Matched
1163914,1163915,9:50:52,JSMR,S,RG,4020,2,0,D,--,Full Matched
1164028,1164029,9:50:53,JSMR,S,RG,4020,1,0,D,--,Full Matched
1188637,1188638,9:53:06,JSMR,S,RG,4020,2,0,D,--,Full Matched
1202191,1202192,9:54:23,JSMR,S,RG,4020,505,0,D,--,Full Matched
1206944,1206945,9:54:49,JSMR,S,RG,4020,5,0,D,--,Full Matched
1207057,1207058,9:54:49,JSMR,S,RG,4020,36,0,F,--,Withdrawn
1213885,1213886,9:55:25,JSMR,S,RG,4020,196,0,F,--,Withdrawn
1213894,1213895,9:55:25,JSMR,S,RG,4020,200,0,F,--,Withdrawn
1222357,1222358,9:56:15,JSMR,S,RG,4020,15,0,D,--,Full Matched
1225149,1225150,9:56:32,JSMR,S,RG,4020,19,0,F,--,Amended
1225149,1291091,10:03:11,JSMR,S,RG,4020,3,0,F,--,Amended
1225149,1291412,10:03:13,JSMR,S,RG,4020,1,0,F,--,Full Matched
1225853,1225854,9:56:36,JSMR,S,RG,4020,20,0,D,--,Full Matched
1253893,1253894,9:59:24,JSMR,S,RG,4020,15,0,D,--,Full Matched
1293183,1293184,10:03:24,JSMR,S,RG,4020,225,0,F,--,Withdrawn Match
1306093,1306094,10:04:40,JSMR,S,RG,4020,15,0,D,--,Full Matched
1307455,1307456,10:04:49,JSMR,S,RG,4020,6,0,D,--,Full Matched
1367313,1367314,10:10:56,JSMR,S,RG,4020,5,0,D,--,Full Matched
1383684,1383685,10:12:38,JSMR,S,RG,4020,6,0,D,--,Full Matched
1404546,1404547,10:14:54,JSMR,S,RG,4020,200,115,D,--,Partial Matched
1404616,1404617,10:14:54,JSMR,S,RG,4020,76,0,F,--,Withdrawn
1416667,1416668,10:16:20,JSMR,S,RG,4020,20,0,D,--,Amended
1452855,1452856,10:20:30,JSMR,S,RG,4020,88,0,F,--,Withdrawn
1453659,1453660,10:20:36,JSMR,S,RG,4020,88,0,F,--,Withdrawn
1455160,1455161,10:20:47,JSMR,S,RG,4020,27,0,F,--,Amended
1455160,1663438,10:48:03,JSMR,S,RG,4020,26,0,F,--,Withdrawn
1455224,1455225,10:20:47,JSMR,S,RG,4020,88,0,F,--,Withdrawn
1472858,1472859,10:22:45,JSMR,S,RG,4020,1,1,D,--,Open
1474087,1474088,10:22:53,JSMR,S,RG,4020,100,0,F,--,Withdrawn
1488320,1488321,10:24:26,JSMR,S,RG,4020,1,1,D,--,Open
1532987,1532988,10:30:01,JSMR,S,RG,4020,5,5,D,--,Open
1570601,1570602,10:34:55,JSMR,S,RG,4020,48,0,D,--,Amended
1586824,1586825,10:37:06,JSMR,S,RG,4020,100,0,F,--,Withdrawn
1594273,1594274,10:38:07,JSMR,S,RG,4020,10,10,D,--,Open
1622310,1622311,10:41:57,JSMR,S,RG,4020,3,0,D,--,Amended
1672489,1672490,10:49:28,JSMR,S,RG,4020,240,0,D,--,Amended
1679730,1679731,10:50:36,JSMR,S,RG,4020,83,0,F,--,Withdrawn
1686211,1686212,10:51:37,JSMR,S,RG,4020,58,0,F,--,Withdrawn
1707421,1707422,10:54:39,JSMR,S,RG,4020,1,0,D,--,Amended
1710049,1710050,10:54:59,JSMR,S,RG,4020,2,0,D,--,Amended
1719029,1719030,10:56:17,JSMR,S,RG,4020,1000,0,D,--,Withdrawn
1722363,1722364,10:56:47,JSMR,S,RG,4020,131,0,F,--,Withdrawn
1843386,1843387,11:15:50,JSMR,S,RG,4020,1,1,D,--,Open
1968527,1968528,13:30:08,JSMR,S,RG,4020,100,0,D,--,Amended
2224299,2224300,14:00:18,JSMR,S,RG,4020,100,100,D,--,Open
2281926,2281927,14:07:21,JSMR,S,RG,4020,25,25,D,--,Open
2648095,2648096,14:49:12,JSMR,S,RG,4020,132,132,F,--,Open
2703906,2703907,14:57:47,JSMR,S,RG,4020,29,0,F,--,Withdrawn
3978,3979,8:45:00,JSMR,S,RG,4030,49,0,D,--,Full Matched
67562,67563,8:53:19,JSMR,S,RG,4030,1,0,D,--,Full Matched
284829,284830,9:00:34,JSMR,S,RG,4030,62,0,F,--,Full Matched
431423,431424,9:05:11,JSMR,S,RG,4030,6,0,F,--,Full Matched
431806,431807,9:05:12,JSMR,S,RG,4030,124,0,F,--,Full Matched
440308,440309,9:05:31,JSMR,S,RG,4030,5,0,F,--,Full Matched
440792,440793,9:05:32,JSMR,S,RG,4030,2,0,F,--,Full Matched
456992,456993,9:06:10,JSMR,S,RG,4030,16,0,F,--,Full Matched
458261,458262,9:06:13,JSMR,S,RG,4030,1,0,F,--,Full Matched
522454,522455,9:08:51,JSMR,S,RG,4030,1,0,F,--,Full Matched
522878,522879,9:08:52,JSMR,S,RG,4030,134,0,F,--,Full Matched
527392,527393,9:09:02,JSMR,S,RG,4030,1,0,D,--,Full Matched
528766,528767,9:09:06,JSMR,S,RG,4030,1,0,F,--,Full Matched
728292,728293,9:19:06,JSMR,S,RG,4030,15,0,D,--,Full Matched
734297,734298,9:19:27,JSMR,S,RG,4030,18,0,D,--,Full Matched
738978,738979,9:19:44,JSMR,S,RG,4030,10,0,D,--,Full Matched
776425,776426,9:21:54,JSMR,S,RG,4030,10,0,D,--,Full Matched
826834,826835,9:25:07,JSMR,S,RG,4030,70,0,D,--,Full Matched
857275,857276,9:27:07,JSMR,S,RG,4030,394,0,D,--,Full Matched
866850,866851,9:27:45,JSMR,S,RG,4030,200,0,D,--,Amended
871241,871242,9:28:01,JSMR,S,RG,4030,2,0,D,--,Full Matched
888195,888196,9:29:06,JSMR,S,RG,4030,50,0,D,--,Full Matched
888975,888976,9:29:10,JSMR,S,RG,4030,5,0,D,--,Full Matched
903018,903019,9:30:09,JSMR,S,RG,4030,500,0,D,--,Full Matched
906588,906589,9:30:26,JSMR,S,RG,4030,20,0,D,--,Full Matched
938090,938091,9:32:44,JSMR,S,RG,4030,20,0,D,--,Full Matched
978508,978509,9:35:54,JSMR,S,RG,4030,2,0,D,--,Full Matched
999369,999370,9:37:27,JSMR,S,RG,4030,20,0,D,--,Full Matched
1003584,1003585,9:37:45,JSMR,S,RG,4030,1,0,D,--,Full Matched
1013111,1013112,9:38:30,JSMR,S,RG,4030,10,0,D,--,Full Matched
1013564,1013565,9:38:32,JSMR,S,RG,4030,240,0,D,--,Full Matched
1019499,1019500,9:39:00,JSMR,S,RG,4030,1,0,D,--,Full Matched
1022199,1022200,9:39:12,JSMR,S,RG,4030,1,0,D,--,Full Matched
1026568,1026569,9:39:32,JSMR,S,RG,4030,10,0,D,--,Full Matched
1051925,1051926,9:41:27,JSMR,S,RG,4030,12,0,D,--,Full Matched
1061288,1061289,9:42:12,JSMR,S,RG,4030,8,0,D,--,Full Matched
1061519,1061520,9:42:13,JSMR,S,RG,4030,30,0,D,--,Full Matched
1074701,1074702,9:43:12,JSMR,S,RG,4030,4,0,D,--,Full Matched
1119783,1119784,9:46:58,JSMR,S,RG,4030,1,0,D,--,Full Matched
1136650,1136651,9:48:32,JSMR,S,RG,4030,5,0,D,--,Full Matched
1158591,1158592,9:50:24,JSMR,S,RG,4030,500,0,D,--,Full Matched
1159374,1159375,9:50:28,JSMR,S,RG,4030,500,0,D,--,Full Matched
1162575,1162576,9:50:45,JSMR,S,RG,4030,300,0,D,--,Withdrawn
1162707,1162708,9:50:46,JSMR,S,RG,4030,64,0,F,--,Withdrawn
1163161,1163162,9:50:48,JSMR,S,RG,4030,15,7,D,--,Partial Matched
1165148,1165149,9:50:59,JSMR,S,RG,4030,21,0,F,--,Withdrawn
1167633,1167634,9:51:13,JSMR,S,RG,4030,20,0,D,--,Amended
1170105,1170106,9:51:27,JSMR,S,RG,4030,6,6,D,--,Open
1176458,1176459,9:52:00,JSMR,S,RG,4030,44,0,F,--,Amended
1176458,1317996,10:05:53,JSMR,S,RG,4030,33,0,F,--,Amended
1176458,1318241,10:05:55,JSMR,S,RG,4030,24,0,F,--,Withdrawn
1177388,1177389,9:52:05,JSMR,S,RG,4030,20,0,D,--,Withdrawn
1206506,1206507,9:54:46,JSMR,S,RG,4030,1,1,D,--,Open
1298587,1298588,10:03:58,JSMR,S,RG,4030,2,0,D,--,Withdrawn
1329491,1329492,10:07:05,JSMR,S,RG,4030,4,0,F,--,Withdrawn
1329586,1329587,10:07:06,JSMR,S,RG,4030,76,0,F,--,Withdrawn
1371395,1371396,10:11:22,JSMR,S,RG,4030,10,0,D,--,Withdrawn
1460901,1460902,10:21:29,JSMR,S,RG,4030,12,12,D,--,Open
1474719,1474720,10:22:57,JSMR,S,RG,4030,200,0,F,--,Withdrawn
1478569,1478570,10:23:22,JSMR,S,RG,4030,1,0,D,--,Amended
1495044,1495045,10:25:13,JSMR,S,RG,4030,1,1,D,--,Open
1495120,1495121,10:25:13,JSMR,S,RG,4030,500,0,D,--,Withdrawn
1530810,1530811,10:29:43,JSMR,S,RG,4030,10,10,D,--,Open
1542157,1542158,10:31:17,JSMR,S,RG,4030,88,0,F,--,Withdrawn
1569424,1569425,10:34:46,JSMR,S,RG,4030,100,0,D,--,Amended
2080734,2080735,13:43:13,JSMR,S,RG,4030,2,2,D,--,Open
2087419,2087420,13:44:07,JSMR,S,RG,4030,50,50,D,--,Open
2588249,2588250,14:43:27,JSMR,S,RG,4030,10,10,D,--,Open
2649446,2649447,14:49:18,JSMR,S,RG,4030,14,14,F,--,Open
37006,37007,8:45:03,JSMR,S,RG,4040,2,0,D,--,Full Matched
67622,67623,8:53:24,JSMR,S,RG,4040,1,0,D,--,Full Matched
123299,123300,9:00:03,JSMR,S,RG,4040,27,0,F,--,Full Matched
269625,269626,9:00:21,JSMR,S,RG,4040,20,0,D,--,Full Matched
284824,284825,9:00:34,JSMR,S,RG,4040,17,0,F,--,Full Matched
294250,294251,9:00:44,JSMR,S,RG,4040,16,0,F,--,Full Matched
339576,339577,9:01:50,JSMR,S,RG,4040,5,0,D,--,Full Matched
355075,355076,9:02:21,JSMR,S,RG,4040,10,0,D,--,Full Matched
386108,386109,9:03:28,JSMR,S,RG,4040,5,0,D,--,Full Matched
409961,409962,9:04:23,JSMR,S,RG,4040,9,0,F,--,Full Matched
416235,416236,9:04:37,JSMR,S,RG,4040,1,0,D,--,Full Matched
420947,420948,9:04:49,JSMR,S,RG,4040,8,0,D,--,Full Matched
423691,423692,9:04:55,JSMR,S,RG,4040,3,0,F,--,Full Matched
429114,429115,9:05:06,JSMR,S,RG,4040,19,0,D,--,Full Matched
430901,430902,9:05:10,JSMR,S,RG,4040,400,0,D,--,Full Matched
431360,431361,9:05:11,JSMR,S,RG,4040,6,0,F,--,Amended
434841,434842,9:05:19,JSMR,S,RG,4040,1,0,D,--,Full Matched
435420,435421,9:05:20,JSMR,S,RG,4040,1,0,D,--,Full Matched
440488,440489,9:05:32,JSMR,S,RG,4040,3,0,F,--,Full Matched
450206,450207,9:05:54,JSMR,S,RG,4040,6,0,D,--,Full Matched
456484,456485,9:06:09,JSMR,S,RG,4040,49,0,D,--,Full Matched
456641,456642,9:06:09,JSMR,S,RG,4040,2,0,F,--,Full Matched
459247,459248,9:06:16,JSMR,S,RG,4040,10,0,D,--,Full Matched
459526,459527,9:06:16,JSMR,S,RG,4040,3,0,F,--,Full Matched
462951,462952,9:06:24,JSMR,S,RG,4040,1,0,D,--,Full Matched
477454,477455,9:06:59,JSMR,S,RG,4040,1,0,F,--,Full Matched
477861,477862,9:07:00,JSMR,S,RG,4040,68,0,F,--,Full Matched
480720,480721,9:07:07,JSMR,S,RG,4040,167,0,F,--,Full Matched
583454,583455,9:11:28,JSMR,S,RG,4040,2,0,F,--,Full Matched
588932,588933,9:11:43,JSMR,S,RG,4040,5,0,D,--,Full Matched
589506,589507,9:11:44,JSMR,S,RG,4040,1,0,F,--,Full Matched
604543,604544,9:12:24,JSMR,S,RG,4040,39,0,F,--,Full Matched
604899,604900,9:12:25,JSMR,S,RG,4040,140,0,F,--,Full Matched
606816,606817,9:12:30,JSMR,S,RG,4040,12,0,F,--,Full Matched
632603,632604,9:13:46,JSMR,S,RG,4040,13,0,F,--,Full Matched
633476,633477,9:13:49,JSMR,S,RG,4040,300,0,D,--,Full Matched
633909,633910,9:13:50,JSMR,S,RG,4040,23,0,F,--,Full Matched
638087,638088,9:14:04,JSMR,S,RG,4040,4,0,D,--,Full Matched
664186,664187,9:15:27,JSMR,S,RG,4040,11,0,D,--,Full Matched
665721,665722,9:15:32,JSMR,S,RG,4040,1,0,D,--,Full Matched
702243,702244,9:17:37,JSMR,S,RG,4040,3,0,D,--,Full Matched
709979,709980,9:18:03,JSMR,S,RG,4040,6,0,F,--,Full Matched
722055,722056,9:18:44,JSMR,S,RG,4040,500,0,D,--,Withdrawn Match
722807,722808,9:18:47,JSMR,S,RG,4040,178,0,F,--,Amended
722807,1240232,9:58:06,JSMR,S,RG,4040,170,0,F,--,Amended
722807,2266982,14:05:32,JSMR,S,RG,4040,128,0,F,--,Withdrawn
737631,737632,9:19:39,JSMR,S,RG,4040,1,1,D,--,Open
743276,743277,9:20:00,JSMR,S,RG,4040,2,0,D,--,Withdrawn
765418,765419,9:21:14,JSMR,S,RG,4040,20,0,D,--,Amended
773985,773986,9:21:45,JSMR,S,RG,4040,10,0,D,--,Amended
775769,775770,9:21:52,JSMR,S,RG,4040,1,1,D,--,Open
802981,802982,9:23:36,JSMR,S,RG,4040,5,5,D,--,Open
844836,844837,9:26:18,JSMR,S,RG,4040,50,0,D,--,Withdrawn
927961,927962,9:32:00,JSMR,S,RG,4040,1,1,D,--,Open
940875,940876,9:32:57,JSMR,S,RG,4040,3,3,D,--,Open
954594,954595,9:34:05,JSMR,S,RG,4040,64,64,F,--,Open
972197,972198,9:35:24,JSMR,S,RG,4040,30,30,D,--,Open
1043886,1043887,9:40:52,JSMR,S,RG,4040,20,0,D,--,Amended
1086783,1086784,9:44:14,JSMR,S,RG,4040,15,0,D,--,Withdrawn
1215451,1215452,9:55:34,JSMR,S,RG,4040,100,100,D,--,Open
1256010,1256011,9:59:37,JSMR,S,RG,4040,10,10,D,--,Open
1357898,1357899,10:09:58,JSMR,S,RG,4040,2,2,D,--,Open
1359871,1359872,10:10:10,JSMR,S,RG,4040,1,1,D,--,Open
1475569,1475570,10:23:03,JSMR,S,RG,4040,500,0,F,--,Withdrawn
1576846,1576847,10:35:45,JSMR,S,RG,4040,5,0,D,--,Withdrawn
1673843,1673844,10:49:40,JSMR,S,RG,4040,5,5,D,--,Open
1963176,1963177,13:30:06,JSMR,S,RG,4040,1,0,D,--,Withdrawn
2052277,2052278,13:39:38,JSMR,S,RG,4040,5,5,D,--,Open
2294789,2294790,14:08:54,JSMR,S,RG,4040,22,0,D,--,Amended
2590240,2590241,14:43:40,JSMR,S,RG,4040,10,0,D,--,Amended
3351,3352,8:45:00,JSMR,S,RG,4050,2,0,D,--,Full Matched
34784,34785,8:45:02,JSMR,S,RG,4050,50,0,D,--,Full Matched
40933,40934,8:45:04,JSMR,S,RG,4050,25,0,D,--,Full Matched
67921,67922,8:53:45,JSMR,S,RG,4050,1,0,D,--,Full Matched
70471,70472,8:56:23,JSMR,S,RG,4050,1,0,D,--,Full Matched
123305,123306,9:00:03,JSMR,S,RG,4050,111,0,F,--,Full Matched
284826,284827,9:00:34,JSMR,S,RG,4050,61,0,F,--,Amended
284826,458166,9:06:13,JSMR,S,RG,4050,33,0,F,--,Amended
284826,458585,9:06:14,JSMR,S,RG,4050,31,0,F,--,Amended
284826,465102,9:06:29,JSMR,S,RG,4050,28,0,F,--,Full Matched
293984,293985,9:00:44,JSMR,S,RG,4050,1,0,D,--,Full Matched
299232,299233,9:00:50,JSMR,S,RG,4050,10,0,D,--,Full Matched
344131,344132,9:01:59,JSMR,S,RG,4050,7,0,D,--,Full Matched
361248,361249,9:02:34,JSMR,S,RG,4050,1,0,D,--,Full Matched
373054,373055,9:02:59,JSMR,S,RG,4050,22,0,D,--,Full Matched
379617,379618,9:03:13,JSMR,S,RG,4050,1,0,D,--,Full Matched
412281,412282,9:04:28,JSMR,S,RG,4050,1,0,D,--,Full Matched
417706,417707,9:04:41,JSMR,S,RG,4050,1,0,D,--,Full Matched
428552,428553,9:05:04,JSMR,S,RG,4050,10,0,D,--,Full Matched
431579,431580,9:05:11,JSMR,S,RG,4050,1,0,D,--,Full Matched
441119,441120,9:05:33,JSMR,S,RG,4050,1,0,D,--,Full Matched
457097,457098,9:06:11,JSMR,S,RG,4050,190,0,F,--,Withdrawn
457468,457469,9:06:11,JSMR,S,RG,4050,190,0,F,--,Withdrawn
459531,459532,9:06:16,JSMR,S,RG,4050,104,0,F,--,Amended
459531,466270,9:06:32,JSMR,S,RG,4050,92,0,F,--,Amended
459531,466700,9:06:33,JSMR,S,RG,4050,88,0,F,--,Amended
459531,467127,9:06:34,JSMR,S,RG,4050,86,0,F,--,Amended
459531,467534,9:06:35,JSMR,S,RG,4050,57,0,F,--,Amended
459531,467947,9:06:36,JSMR,S,RG,4050,47,0,F,--,Amended
459531,468348,9:06:37,JSMR,S,RG,4050,28,0,F,--,Full Matched
464576,464577,9:06:28,JSMR,S,RG,4050,2,0,D,--,Full Matched
468108,468109,9:06:36,JSMR,S,RG,4050,18,0,D,--,Full Matched
469001,469002,9:06:39,JSMR,S,RG,4050,10,0,D,--,Full Matched
475259,475260,9:06:54,JSMR,S,RG,4050,18,0,F,--,Full Matched
488192,488193,9:07:25,JSMR,S,RG,4050,3,0,D,--,Full Matched
488331,488332,9:07:25,JSMR,S,RG,4050,1,0,F,--,Withdrawn
522503,522504,9:08:51,JSMR,S,RG,4050,18,0,F,--,Full Matched
525046,525047,9:08:57,JSMR,S,RG,4050,250,0,F,--,Withdrawn
528619,528620,9:09:05,JSMR,S,RG,4050,94,0,F,--,Amended
528619,598664,9:12:08,JSMR,S,RG,4050,35,0,F,--,Amended
528619,599455,9:12:10,JSMR,S,RG,4050,31,0,F,--,Full Matched
597434,597435,9:12:05,JSMR,S,RG,4050,20,0,D,--,Full Matched
604145,604146,9:12:23,JSMR,S,RG,4050,35,0,D,--,Full Matched
604201,604202,9:12:23,JSMR,S,RG,4050,39,0,F,--,Amended Match
612069,612070,9:12:45,JSMR,S,RG,4050,5,0,D,--,Full Matched
612243,612244,9:12:45,JSMR,S,RG,4050,1,0,F,--,Full Matched
623718,623719,9:13:19,JSMR,S,RG,4050,40,0,D,--,Full Matched
627819,627820,9:13:31,JSMR,S,RG,4050,14,0,F,--,Full Matched
632007,632008,9:13:44,JSMR,S,RG,4050,200,160,D,--,Partial Matched
632305,632306,9:13:45,JSMR,S,RG,4050,56,0,F,--,Amended
632305,1980686,13:30:23,JSMR,S,RG,4050,1,0,F,--,Withdrawn
640282,640283,9:14:10,JSMR,S,RG,4050,1,1,D,--,Open
640692,640693,9:14:12,JSMR,S,RG,4050,30,30,D,--,Open
647515,647516,9:14:33,JSMR,S,RG,4050,20,0,D,--,Amended
676710,676711,9:16:09,JSMR,S,RG,4050,2,2,D,--,Open
680156,680157,9:16:20,JSMR,S,RG,4050,5,5,D,--,Open
684927,684928,9:16:36,JSMR,S,RG,4050,2,2,D,--,Open
858253,858254,9:27:11,JSMR,S,RG,4050,50,0,D,--,Amended
960052,960053,9:34:32,JSMR,S,RG,4050,25,25,D,--,Open
1046138,1046139,9:41:02,JSMR,S,RG,4050,96,0,F,--,Amended
1046138,1973946,13:30:09,JSMR,S,RG,4050,51,0,F,--,Withdrawn
1140848,1140849,9:48:54,JSMR,S,RG,4050,100,0,D,--,Amended
1220844,1220845,9:56:05,JSMR,S,RG,4050,250,250,D,--,Open
1221540,1221541,9:56:10,JSMR,S,RG,4050,40,40,D,--,Open
1258870,1258871,9:59:53,JSMR,S,RG,4050,10,10,D,--,Open
1797553,1797554,11:08:10,JSMR,S,RG,4050,2,2,D,--,Open
1980344,1980345,13:30:20,JSMR,S,RG,4050,22,0,F,--,Withdrawn
2024636,2024637,13:36:17,JSMR,S,RG,4050,78,0,F,--,Amended
2024636,2258132,14:04:25,JSMR,S,RG,4050,48,0,F,--,Amended
2024636,2258738,14:04:30,JSMR,S,RG,4050,45,0,F,--,Amended
2024636,2258996,14:04:32,JSMR,S,RG,4050,44,0,F,--,Amended
2024636,2264443,14:05:12,JSMR,S,RG,4050,41,0,F,--,Amended
2024636,2266219,14:05:25,JSMR,S,RG,4050,40,0,F,--,Withdrawn
2122172,2122173,13:48:39,JSMR,S,RG,4050,5,5,D,--,Open
2480021,2480022,14:30:59,JSMR,S,RG,4050,3,0,D,--,Withdrawn
2488894,2488895,14:31:58,JSMR,S,RG,4050,25,25,D,--,Open
