Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1305368,1305369,10:18:53,JSMR,B,RG,4020,3,0,D,--,Full Matched
1308694,1308695,10:19:17,JSMR,B,RG,4020,2,0,D,--,Full Matched
1315675,1315676,10:20:12,JSMR,B,RG,4020,40,0,F,--,Withdrawn
1318008,1318009,10:20:31,JSMR,B,RG,4020,1,0,F,--,Amended
1322835,1322836,10:21:08,JSMR,B,RG,4020,1,0,D,--,Full Matched
1327919,1327920,10:21:46,JSMR,B,RG,4020,50,0,D,--,Full Matched
1328629,1328630,10:21:50,JSMR,B,RG,4020,54,0,F,--,Withdrawn
1329779,1329780,10:21:59,JSMR,B,RG,4020,1,0,F,--,Full Matched
1336085,1336086,10:22:48,JSMR,B,RG,4020,15,0,D,--,Full Matched
1339898,1339899,10:23:15,JSMR,B,RG,4020,2,0,D,--,Full Matched
1349610,1349611,10:24:26,JSMR,B,RG,4020,10,0,D,--,Full Matched
1356560,1356561,10:25:17,JSMR,B,RG,4020,100,0,D,--,Full Matched
1359349,1359350,10:25:37,JSMR,B,RG,4020,2,0,D,--,Withdrawn
1360863,1360864,10:25:48,JSMR,B,RG,4020,100,0,D,--,Full Matched
1361725,1361726,10:25:54,JSMR,B,RG,4020,1,0,D,--,Amended
1378078,1378079,10:27:50,JSMR,B,RG,4020,2,0,D,--,Full Matched
1388731,1388732,10:29:13,JSMR,B,RG,4020,5,0,D,--,Full Matched
1390803,1390804,10:29:30,JSMR,B,RG,4020,1,0,D,--,Full Matched
1395350,1395351,10:30:06,JSMR,B,RG,4020,50,0,D,--,Withdrawn
1395409,1395410,10:30:06,JSMR,B,RG,4020,46,0,F,--,Withdrawn
1396276,1396277,10:30:13,JSMR,B,RG,4020,46,0,F,--,Withdrawn
1396359,1396360,10:30:14,JSMR,B,RG,4020,1,0,F,--,Full Matched
1399019,1399020,10:30:33,JSMR,B,RG,4020,13,0,D,--,Withdrawn
1406045,1406046,10:31:28,JSMR,B,RG,4020,1,0,D,--,Withdrawn
1410675,1410676,10:32:03,JSMR,B,RG,4020,100,0,D,--,Full Matched
1413220,1413221,10:32:23,JSMR,B,RG,4020,1,0,D,--,Full Matched
1414838,1414839,10:32:35,JSMR,B,RG,4020,100,0,D,--,Full Matched
1421350,1421351,10:33:22,JSMR,B,RG,4020,500,0,D,--,Amended Match
1421470,1421471,10:33:23,JSMR,B,RG,4020,1,0,F,--,Full Matched
1436446,1436447,10:35:22,JSMR,B,RG,4020,1,0,F,--,Amended
1439725,1439726,10:35:53,JSMR,B,RG,4020,1,0,D,--,Full Matched
1452867,1452868,10:37:47,JSMR,B,RG,4020,2,0,D,--,Full Matched
1454427,1454428,10:37:59,JSMR,B,RG,4020,1,0,F,--,Full Matched
1477170,1477171,10:41:21,JSMR,B,RG,4020,7,0,D,--,Amended
1478503,1478504,10:41:32,JSMR,B,RG,4020,10,0,D,--,Full Matched
1505407,1505408,10:45:19,JSMR,B,RG,4020,1,0,F,--,Withdrawn
1540559,1540560,10:50:09,JSMR,B,RG,4020,10,0,D,--,Full Matched
1541555,1541556,10:50:18,JSMR,B,RG,4020,200,0,D,--,Full Matched
1546052,1546053,10:50:56,JSMR,B,RG,4020,1,0,F,--,Amended
1548909,1548910,10:51:20,JSMR,B,RG,4020,1,0,D,--,Full Matched
1593283,1593284,10:57:34,JSMR,B,RG,4020,10,0,D,--,Full Matched
1612531,1612532,11:00:26,JSMR,B,RG,4020,2,0,D,--,Full Matched
1617383,1617384,11:01:11,JSMR,B,RG,4020,1,0,F,--,Withdrawn
1627902,1627903,11:02:44,JSMR,B,RG,4020,7,0,D,--,Full Matched
1633763,1633764,11:03:38,JSMR,B,RG,4020,5,0,D,--,Full Matched
1637324,1637325,11:04:08,JSMR,B,RG,4020,1,0,D,--,Full Matched
1661485,1661486,11:07:52,JSMR,B,RG,4020,2,0,D,--,Full Matched
1665488,1665489,11:08:28,JSMR,B,RG,4020,19,0,D,--,Full Matched
1666532,1666533,11:08:36,JSMR,B,RG,4020,1,0,F,--,Full Matched
1667755,1667756,11:08:49,JSMR,B,RG,4020,1,0,D,--,Withdrawn
1673221,1673222,11:09:36,JSMR,B,RG,4020,2,0,D,--,Withdrawn
1675725,1675726,11:10:00,JSMR,B,RG,4020,100,0,D,--,Full Matched
1676267,1676268,11:10:05,JSMR,B,RG,4020,1,0,D,--,Full Matched
1678315,1678316,11:10:25,JSMR,B,RG,4020,20,0,D,--,Full Matched
1689849,1689850,11:12:26,JSMR,B,RG,4020,1,0,D,--,Full Matched
1692155,1692156,11:12:47,JSMR,B,RG,4020,5,0,D,--,Full Matched
1707598,1707599,11:15:26,JSMR,B,RG,4020,1,0,F,--,Full Matched
1716667,1716668,11:17:10,JSMR,B,RG,4020,2,0,D,--,Full Matched
1716739,1716740,11:17:11,JSMR,B,RG,4020,1,0,D,--,Full Matched
1752502,1752503,11:23:13,JSMR,B,RG,4020,15,0,D,--,Full Matched
1759806,1759807,11:24:27,JSMR,B,RG,4020,2,0,D,--,Full Matched
1762956,1762957,11:24:59,JSMR,B,RG,4020,5,0,D,--,Full Matched
1767616,1767617,11:25:49,JSMR,B,RG,4020,1,0,D,--,Full Matched
1767944,1767945,11:25:52,JSMR,B,RG,4020,1,0,D,--,Full Matched
1787005,1787006,11:29:01,JSMR,B,RG,4020,3,0,F,--,Full Matched
1788016,1788017,11:29:11,JSMR,B,RG,4020,97,0,F,--,Withdrawn Match
1798369,1798370,13:30:01,JSMR,B,RG,4020,100,0,D,--,Full Matched
1811501,1811502,13:30:03,JSMR,B,RG,4020,12,0,D,--,Withdrawn
1816000,1816001,13:30:03,JSMR,B,RG,4020,13,0,D,--,Full Matched
1816097,1816098,13:30:03,JSMR,B,RG,4020,1,0,D,--,Full Matched
1817829,1817830,13:30:04,JSMR,B,RG,4020,2,0,D,--,Full Matched
1825808,1825809,13:30:05,JSMR,B,RG,4020,3,0,D,--,Full Matched
1831414,1831415,13:30:06,JSMR,B,RG,4020,107,0,D,--,Amended
1833321,1833322,13:30:07,JSMR,B,RG,4020,5,0,D,--,Full Matched
1833468,1833469,13:30:07,JSMR,B,RG,4020,100,0,D,--,Full Matched
1834211,1834212,13:30:07,JSMR,B,RG,4020,1,0,F,--,Withdrawn
1836245,1836246,13:30:07,JSMR,B,RG,4020,3,0,D,--,Full Matched
1837364,1837365,13:30:08,JSMR,B,RG,4020,1,0,D,--,Full Matched
1837555,1837556,13:30:08,JSMR,B,RG,4020,10,0,D,--,Full Matched
1838084,1838085,13:30:08,JSMR,B,RG,4020,10,0,D,--,Full Matched
1840872,1840873,13:30:09,JSMR,B,RG,4020,6,0,D,--,Full Matched
1848363,1848364,13:30:18,JSMR,B,RG,4020,10,0,D,--,Withdrawn
1849032,1849033,13:30:24,JSMR,B,RG,4020,70,0,D,--,Full Matched
1849166,1849167,13:30:25,JSMR,B,RG,4020,3,0,D,--,Full Matched
1859708,1859709,13:32:02,JSMR,B,RG,4020,2,0,D,--,Full Matched
1871899,1871900,13:33:40,JSMR,B,RG,4020,5,0,D,--,Full Matched
1873762,1873763,13:33:56,JSMR,B,RG,4020,1,0,D,--,Full Matched
1877601,1877602,13:34:22,JSMR,B,RG,4020,1,0,D,--,Full Matched
1880913,1880914,13:34:46,JSMR,B,RG,4020,20,0,D,--,Full Matched
1882246,1882247,13:34:55,JSMR,B,RG,4020,5,0,D,--,Full Matched
1900793,1900794,13:36:55,JSMR,B,RG,4020,100,0,D,--,Full Matched
1902525,1902526,13:37:06,JSMR,B,RG,4020,100,0,D,--,Full Matched
1910870,1910871,13:37:58,JSMR,B,RG,4020,500,0,D,--,Withdrawn Match
1944397,1944398,13:41:21,JSMR,B,RG,4020,1,0,F,--,Amended
1962880,1962881,13:43:09,JSMR,B,RG,4020,12,0,D,--,Full Matched
1965287,1965288,13:43:23,JSMR,B,RG,4020,1,0,D,--,Amended
1965334,1965335,13:43:24,JSMR,B,RG,4020,1,0,F,--,Full Matched
1971213,1971214,13:44:01,JSMR,B,RG,4020,1,0,D,--,Full Matched
2001741,2001742,13:47:11,JSMR,B,RG,4020,55,0,F,--,Withdrawn
2003181,2003182,13:47:20,JSMR,B,RG,4020,55,0,F,--,Withdrawn
2005068,2005069,13:47:33,JSMR,B,RG,4020,1,0,D,--,Full Matched
2005592,2005593,13:47:36,JSMR,B,RG,4020,25,0,D,--,Amended
2013115,2013116,13:48:26,JSMR,B,RG,4020,15,0,D,--,Withdrawn
2029417,2029418,13:50:02,JSMR,B,RG,4020,3,0,D,--,Full Matched
2032884,2032885,13:50:23,JSMR,B,RG,4020,1,0,F,--,Full Matched
2039573,2039574,13:51:02,JSMR,B,RG,4020,1,0,D,--,Full Matched
2058869,2058870,13:53:13,JSMR,B,RG,4020,1,0,D,--,Full Matched
2076313,2076314,13:55:02,JSMR,B,RG,4020,20,0,D,--,Full Matched
2099015,2099016,13:57:43,JSMR,B,RG,4020,4,0,D,--,Withdrawn
2099572,2099573,13:57:47,JSMR,B,RG,4020,100,0,D,--,Withdrawn
2100422,2100423,13:57:53,JSMR,B,RG,4020,2,0,D,--,Full Matched
2108374,2108375,13:58:51,JSMR,B,RG,4020,1,0,F,--,Amended
2120850,2120851,14:00:23,JSMR,B,RG,4020,2,0,F,--,Full Matched
2132997,2132998,14:01:47,JSMR,B,RG,4020,2,0,D,--,Withdrawn
2135284,2135285,14:02:02,JSMR,B,RG,4020,2,0,D,--,Full Matched
2139912,2139913,14:02:32,JSMR,B,RG,4020,1,0,D,--,Full Matched
2148925,2148926,14:03:30,JSMR,B,RG,4020,4,0,D,--,Withdrawn
2150777,2150778,14:03:43,JSMR,B,RG,4020,1,0,D,--,Full Matched
2153227,2153228,14:03:59,JSMR,B,RG,4020,30,0,D,--,Full Matched
2155312,2155313,14:04:12,JSMR,B,RG,4020,10,0,D,--,Full Matched
2166481,2166482,14:05:21,JSMR,B,RG,4020,1,0,F,--,Amended
2183918,2183919,14:07:25,JSMR,B,RG,4020,2,0,D,--,Full Matched
2190422,2190423,14:08:11,JSMR,B,RG,4020,3,0,D,--,Withdrawn
2191866,2191867,14:08:22,JSMR,B,RG,4020,24,0,D,--,Full Matched
2196672,2196673,14:08:56,JSMR,B,RG,4020,1,0,D,--,Amended
2196672,2197733,14:09:03,JSMR,B,RG,4020,1,0,D,--,Full Matched
2198633,2198634,14:09:09,JSMR,B,RG,4020,3,0,D,--,Withdrawn
2201234,2201235,14:09:28,JSMR,B,RG,4020,1,0,D,--,Full Matched
2201847,2201848,14:09:32,JSMR,B,RG,4020,18,0,D,--,Full Matched
2207625,2207626,14:10:15,JSMR,B,RG,4020,100,0,D,--,Full Matched
2207737,2207738,14:10:16,JSMR,B,RG,4020,100,0,D,--,Full Matched
2235976,2235977,14:13:52,JSMR,B,RG,4020,5,0,D,--,Full Matched
2244875,2244876,14:15:00,JSMR,B,RG,4020,3,0,D,--,Full Matched
2252839,2252840,14:15:55,JSMR,B,RG,4020,100,0,D,--,Full Matched
2258302,2258303,14:16:30,JSMR,B,RG,4020,2,0,D,--,Full Matched
2265691,2265692,14:17:18,JSMR,B,RG,4020,1,0,D,--,Full Matched
2268388,2268389,14:17:36,JSMR,B,RG,4020,1,0,F,--,Amended
2277736,2277737,14:18:42,JSMR,B,RG,4020,1,0,D,--,Full Matched
2287189,2287190,14:19:49,JSMR,B,RG,4020,80,0,D,--,Full Matched
2305536,2305537,14:21:51,JSMR,B,RG,4020,100,0,D,--,Full Matched
2316654,2316655,14:23:15,JSMR,B,RG,4020,1,0,D,--,Full Matched
2319595,2319596,14:23:36,JSMR,B,RG,4020,5,0,D,--,Withdrawn
2328074,2328075,14:24:40,JSMR,B,RG,4020,1,0,D,--,Full Matched
2337147,2337148,14:25:46,JSMR,B,RG,4020,1,0,D,--,Full Matched
2338111,2338112,14:25:54,JSMR,B,RG,4020,5,0,F,--,Full Matched
2339511,2339512,14:26:04,JSMR,B,RG,4020,2,0,D,--,Withdrawn
2341465,2341466,14:26:17,JSMR,B,RG,4020,1,0,D,--,Withdrawn
2345939,2345940,14:26:51,JSMR,B,RG,4020,1,0,F,--,Full Matched
2356345,2356346,14:28:07,JSMR,B,RG,4020,2,0,D,--,Full Matched
2375825,2375826,14:30:22,JSMR,B,RG,4020,1,0,F,--,Full Matched
2376781,2376782,14:30:28,JSMR,B,RG,4020,5,0,D,--,Full Matched
2377055,2377056,14:30:30,JSMR,B,RG,4020,14,0,D,--,Full Matched
2377590,2377591,14:30:34,JSMR,B,RG,4020,2,0,D,--,Withdrawn
2380849,2380850,14:30:57,JSMR,B,RG,4020,1,0,D,--,Full Matched
2383105,2383106,14:31:14,JSMR,B,RG,4020,3,0,D,--,Full Matched
2385209,2385210,14:31:30,JSMR,B,RG,4020,100,0,D,--,Full Matched
2387541,2387542,14:31:48,JSMR,B,RG,4020,1,0,D,--,Full Matched
2392775,2392776,14:32:24,JSMR,B,RG,4020,2,0,D,--,Full Matched
2393039,2393040,14:32:27,JSMR,B,RG,4020,50,0,D,--,Full Matched
2396353,2396354,14:32:50,JSMR,B,RG,4020,100,0,D,--,Full Matched
2428949,2428950,14:36:27,JSMR,B,RG,4020,17,0,D,--,Full Matched
2436935,2436936,14:37:25,JSMR,B,RG,4020,2,0,D,--,Full Matched
2454991,2454992,14:39:35,JSMR,B,RG,4020,1,0,F,--,Full Matched
2455619,2455620,14:39:39,JSMR,B,RG,4020,3,0,D,--,Full Matched
2458142,2458143,14:39:54,JSMR,B,RG,4020,100,0,D,--,Full Matched
2459267,2459268,14:40:01,JSMR,B,RG,4020,50,0,D,--,Full Matched
2459307,2459308,14:40:01,JSMR,B,RG,4020,50,0,D,--,Full Matched
2466167,2466168,14:40:40,JSMR,B,RG,4020,13,0,D,--,Full Matched
2469358,2469359,14:40:58,JSMR,B,RG,4020,25,0,D,--,Full Matched
2479866,2479867,14:41:56,JSMR,B,RG,4020,1,0,F,--,Full Matched
2486056,2486057,14:42:30,JSMR,B,RG,4020,1,0,F,--,Full Matched
2494741,2494742,14:43:16,JSMR,B,RG,4020,50,0,D,--,Full Matched
2496477,2496478,14:43:25,JSMR,B,RG,4020,3,0,D,--,Full Matched
2496776,2496777,14:43:27,JSMR,B,RG,4020,2,0,D,--,Full Matched
2504547,2504548,14:44:09,JSMR,B,RG,4020,1,0,D,--,Full Matched
2505465,2505466,14:44:13,JSMR,B,RG,4020,124,0,D,--,Full Matched
2505567,2505568,14:44:14,JSMR,B,RG,4020,2,0,F,--,Full Matched
2512711,2512712,14:44:54,JSMR,B,RG,4020,50,0,D,--,Full Matched
2516512,2516513,14:45:14,JSMR,B,RG,4020,1,0,F,--,Full Matched
2520036,2520037,14:45:33,JSMR,B,RG,4020,1,0,F,--,Full Matched
2522802,2522803,14:45:48,JSMR,B,RG,4020,46,0,D,--,Full Matched
2531750,2531751,14:46:36,JSMR,B,RG,4020,5,0,D,--,Full Matched
2533743,2533744,14:46:46,JSMR,B,RG,4020,30,0,D,--,Full Matched
2540530,2540531,14:47:21,JSMR,B,RG,4020,5,0,D,--,Full Matched
2541149,2541150,14:47:24,JSMR,B,RG,4020,50,0,D,--,Full Matched
2542939,2542940,14:47:33,JSMR,B,RG,4020,2,0,F,--,Full Matched
2549005,2549006,14:48:00,JSMR,B,RG,4020,100,0,D,--,Full Matched
2549944,2549945,14:48:04,JSMR,B,RG,4020,50,0,D,--,Full Matched
2550092,2550093,14:48:04,JSMR,B,RG,4020,1,0,F,--,Full Matched
2550571,2550572,14:48:06,JSMR,B,RG,4020,50,0,D,--,Full Matched
2553462,2553463,14:48:19,JSMR,B,RG,4020,25,0,D,--,Full Matched
2560034,2560035,14:48:50,JSMR,B,RG,4020,4,0,D,--,Full Matched
2560886,2560887,14:48:54,JSMR,B,RG,4020,1,0,F,--,Full Matched
2565515,2565516,14:49:14,JSMR,B,RG,4020,1,0,F,--,Full Matched
2569217,2569218,14:49:31,JSMR,B,RG,4020,25,0,D,--,Full Matched
2572654,2572655,14:49:46,JSMR,B,RG,4020,1,0,F,--,Full Matched
2586858,2586859,14:51:14,JSMR,B,RG,4020,15,0,D,--,Full Matched
2593558,2593559,14:52:22,JSMR,B,RG,4020,25,0,D,--,Full Matched
2604372,2604373,14:53:54,JSMR,B,RG,4020,12,0,D,--,Withdrawn
2604664,2604665,14:53:58,JSMR,B,RG,4020,12,0,D,--,Withdrawn
2610465,2610466,14:55:21,JSMR,B,RG,4020,2,0,D,--,Full Matched
2610772,2610773,14:55:27,JSMR,B,RG,4020,2,0,D,--,Full Matched
2612566,2612567,14:55:54,JSMR,B,RG,4020,1,0,D,--,Full Matched
2614520,2614521,14:56:25,JSMR,B,RG,4020,10,0,D,--,Full Matched
2615263,2615264,14:56:38,JSMR,B,RG,4020,300,0,D,--,Full Matched
2618541,2618542,14:57:33,JSMR,B,RG,4020,1,0,D,--,Full Matched
551731,551732,9:13:36,JSMR,B,RG,4030,100,0,D,--,Full Matched
554051,554052,9:13:44,JSMR,B,RG,4030,16,0,D,--,Full Matched
579278,579279,9:15:12,JSMR,B,RG,4030,2,0,D,--,Full Matched
585072,585073,9:15:33,JSMR,B,RG,4030,15,0,D,--,Full Matched
605292,605293,9:16:45,JSMR,B,RG,4030,43,0,D,--,Full Matched
619211,619212,9:17:34,JSMR,B,RG,4030,50,0,D,--,Full Matched
654992,654993,9:19:43,JSMR,B,RG,4030,99,0,D,--,Full Matched
662527,662528,9:20:11,JSMR,B,RG,4030,62,0,D,--,Full Matched
674990,674991,9:20:55,JSMR,B,RG,4030,2,0,D,--,Full Matched
685086,685087,9:21:32,JSMR,B,RG,4030,10,0,D,--,Full Matched
687213,687214,9:21:41,JSMR,B,RG,4030,100,0,D,--,Full Matched
687256,687257,9:21:41,JSMR,B,RG,4030,1,0,F,--,Full Matched
687430,687431,9:21:42,JSMR,B,RG,4030,41,0,F,--,Full Matched
687669,687670,9:21:43,JSMR,B,RG,4030,30,0,D,--,Full Matched
690791,690792,9:21:55,JSMR,B,RG,4030,3,0,D,--,Full Matched
693455,693456,9:22:04,JSMR,B,RG,4030,5,0,D,--,Full Matched
695174,695175,9:22:11,JSMR,B,RG,4030,2,0,D,--,Full Matched
715776,715777,9:23:30,JSMR,B,RG,4030,18,0,D,--,Full Matched
720034,720035,9:23:47,JSMR,B,RG,4030,2,0,D,--,Full Matched
765584,765585,9:26:40,JSMR,B,RG,4030,20,0,D,--,Full Matched
1206353,1206354,10:06:42,JSMR,B,RG,4030,1000,0,F,--,Full Matched
1206391,1206392,10:06:43,JSMR,B,RG,4030,49,0,F,--,Full Matched
1208383,1208384,10:06:57,JSMR,B,RG,4030,49,0,F,--,Withdrawn
1224684,1224685,10:08:52,JSMR,B,RG,4030,2,0,D,--,Full Matched
1225982,1225983,10:09:02,JSMR,B,RG,4030,2,0,D,--,Full Matched
1226032,1226033,10:09:02,JSMR,B,RG,4030,1,0,F,--,Full Matched
1226055,1226056,10:09:02,JSMR,B,RG,4030,50,0,F,--,Withdrawn
1226171,1226172,10:09:03,JSMR,B,RG,4030,2,0,D,--,Full Matched
1229145,1229146,10:09:23,JSMR,B,RG,4030,1,0,D,--,Full Matched
1230616,1230617,10:09:34,JSMR,B,RG,4030,14,0,F,--,Full Matched
1230683,1230684,10:09:34,JSMR,B,RG,4030,50,0,F,--,Withdrawn
1231604,1231605,10:09:40,JSMR,B,RG,4030,1,0,D,--,Full Matched
1233305,1233306,10:09:52,JSMR,B,RG,4030,1,0,D,--,Full Matched
1234451,1234452,10:10:01,JSMR,B,RG,4030,1,0,D,--,Full Matched
1235715,1235716,10:10:11,JSMR,B,RG,4030,1,0,D,--,Full Matched
1237735,1237736,10:10:26,JSMR,B,RG,4030,5,0,D,--,Full Matched
1238061,1238062,10:10:28,JSMR,B,RG,4030,13,0,D,--,Amended
1238742,1238743,10:10:33,JSMR,B,RG,4030,1,0,D,--,Full Matched
1238936,1238937,10:10:35,JSMR,B,RG,4030,100,0,D,--,Withdrawn
1241981,1241982,10:10:57,JSMR,B,RG,4030,1,0,D,--,Full Matched
1244013,1244014,10:11:11,JSMR,B,RG,4030,46,0,F,--,Withdrawn
1244882,1244883,10:11:17,JSMR,B,RG,4030,2,0,D,--,Full Matched
1245840,1245841,10:11:24,JSMR,B,RG,4030,5,0,D,--,Full Matched
1246479,1246480,10:11:29,JSMR,B,RG,4030,2,0,D,--,Full Matched
1247404,1247405,10:11:36,JSMR,B,RG,4030,2,0,D,--,Full Matched
1253603,1253604,10:12:22,JSMR,B,RG,4030,1,0,D,--,Withdrawn
1253942,1253943,10:12:25,JSMR,B,RG,4030,3,0,D,--,Full Matched
1256448,1256449,10:12:45,JSMR,B,RG,4030,10,0,D,--,Full Matched
1259192,1259193,10:13:07,JSMR,B,RG,4030,7,0,F,--,Withdrawn
1273124,1273125,10:14:49,JSMR,B,RG,4030,5,0,D,--,Amended
1274403,1274404,10:14:58,JSMR,B,RG,4030,3,0,D,--,Full Matched
1276107,1276108,10:15:11,JSMR,B,RG,4030,1,0,D,--,Full Matched
1278952,1278953,10:15:32,JSMR,B,RG,4030,1,0,F,--,Amended
1303174,1303175,10:18:37,JSMR,B,RG,4030,2,0,D,--,Full Matched
1303248,1303249,10:18:38,JSMR,B,RG,4030,2,0,D,--,Full Matched
1304014,1304015,10:18:44,JSMR,B,RG,4030,2,0,D,--,Full Matched
1320504,1320505,10:20:51,JSMR,B,RG,4030,1,0,D,--,Full Matched
1334142,1334143,10:22:33,JSMR,B,RG,4030,140,0,D,--,Full Matched
1336477,1336478,10:22:50,JSMR,B,RG,4030,5,0,D,--,Full Matched
1363002,1363003,10:26:03,JSMR,B,RG,4030,100,0,D,--,Full Matched
1364713,1364714,10:26:16,JSMR,B,RG,4030,1,0,D,--,Full Matched
1378160,1378161,10:27:50,JSMR,B,RG,4030,18,0,D,--,Full Matched
1382239,1382240,10:28:22,JSMR,B,RG,4030,100,0,D,--,Full Matched
1382283,1382284,10:28:23,JSMR,B,RG,4030,1,0,F,--,Full Matched
1384150,1384151,10:28:38,JSMR,B,RG,4030,100,0,D,--,Full Matched
1388917,1388918,10:29:15,JSMR,B,RG,4030,100,0,D,--,Full Matched
1388961,1388962,10:29:15,JSMR,B,RG,4030,1,0,F,--,Full Matched
1426654,1426655,10:34:01,JSMR,B,RG,4030,40,0,D,--,Full Matched
1438503,1438504,10:35:41,JSMR,B,RG,4030,5,0,D,--,Full Matched
1441556,1441557,10:36:10,JSMR,B,RG,4030,20,0,D,--,Full Matched
1459438,1459439,10:38:41,JSMR,B,RG,4030,100,0,D,--,Full Matched
1469412,1469413,10:40:14,JSMR,B,RG,4030,5,0,D,--,Full Matched
1470687,1470688,10:40:25,JSMR,B,RG,4030,1,0,F,--,Full Matched
1510863,1510864,10:46:06,JSMR,B,RG,4030,18,0,D,--,Full Matched
1517238,1517239,10:46:56,JSMR,B,RG,4030,20,0,D,--,Full Matched
1537787,1537788,10:49:47,JSMR,B,RG,4030,50,0,D,--,Full Matched
1541666,1541667,10:50:19,JSMR,B,RG,4030,2,0,F,--,Full Matched
1542584,1542585,10:50:26,JSMR,B,RG,4030,100,0,D,--,Full Matched
1550942,1550943,10:51:37,JSMR,B,RG,4030,12,0,D,--,Full Matched
1554209,1554210,10:52:07,JSMR,B,RG,4030,1,0,D,--,Full Matched
1555487,1555488,10:52:19,JSMR,B,RG,4030,1,0,D,--,Full Matched
1561001,1561002,10:53:08,JSMR,B,RG,4030,1,0,D,--,Full Matched
1564883,1564884,10:53:37,JSMR,B,RG,4030,1,0,F,--,Full Matched
1591925,1591926,10:57:23,JSMR,B,RG,4030,3,0,D,--,Full Matched
1609928,1609929,11:00:02,JSMR,B,RG,4030,10,0,D,--,Full Matched
1665589,1665590,11:08:29,JSMR,B,RG,4030,1,0,F,--,Full Matched
1666045,1666046,11:08:32,JSMR,B,RG,4030,35,0,D,--,Full Matched
1667927,1667928,11:08:50,JSMR,B,RG,4030,10,0,D,--,Full Matched
1676648,1676649,11:10:08,JSMR,B,RG,4030,12,0,D,--,Full Matched
1682202,1682203,11:11:04,JSMR,B,RG,4030,1,0,D,--,Full Matched
1689218,1689219,11:12:19,JSMR,B,RG,4030,1,0,D,--,Full Matched
1690662,1690663,11:12:33,JSMR,B,RG,4030,30,0,D,--,Full Matched
1710749,1710750,11:16:03,JSMR,B,RG,4030,1,0,D,--,Full Matched
1713193,1713194,11:16:31,JSMR,B,RG,4030,20,0,D,--,Full Matched
1725465,1725466,11:18:44,JSMR,B,RG,4030,1,0,F,--,Full Matched
1726350,1726351,11:18:54,JSMR,B,RG,4030,1,0,D,--,Full Matched
1729521,1729522,11:19:28,JSMR,B,RG,4030,2,0,D,--,Full Matched
1755420,1755421,11:23:44,JSMR,B,RG,4030,1,0,F,--,Full Matched
1758907,1758908,11:24:19,JSMR,B,RG,4030,75,0,D,--,Full Matched
1764119,1764120,11:25:12,JSMR,B,RG,4030,5,0,D,--,Full Matched
1772897,1772898,11:26:41,JSMR,B,RG,4030,10,0,D,--,Full Matched
1785623,1785624,11:28:48,JSMR,B,RG,4030,17,0,D,--,Full Matched
1804756,1804757,13:30:02,JSMR,B,RG,4030,136,0,D,--,Full Matched
1831548,1831549,13:30:06,JSMR,B,RG,4030,4,0,D,--,Full Matched
1834164,1834165,13:30:07,JSMR,B,RG,4030,1,0,F,--,Full Matched
1838064,1838065,13:30:08,JSMR,B,RG,4030,1,0,D,--,Full Matched
1841592,1841593,13:30:09,JSMR,B,RG,4030,15,0,D,--,Full Matched
1841998,1841999,13:30:10,JSMR,B,RG,4030,1,0,D,--,Full Matched
1848800,1848801,13:30:21,JSMR,B,RG,4030,1,0,F,--,Full Matched
1863701,1863702,13:32:33,JSMR,B,RG,4030,2,0,F,--,Full Matched
1866456,1866457,13:32:57,JSMR,B,RG,4030,9,0,D,--,Full Matched
1870914,1870915,13:33:33,JSMR,B,RG,4030,18,0,D,--,Full Matched
1871276,1871277,13:33:35,JSMR,B,RG,4030,200,0,D,--,Full Matched
1879661,1879662,13:34:38,JSMR,B,RG,4030,20,0,D,--,Full Matched
1882595,1882596,13:34:57,JSMR,B,RG,4030,5,0,D,--,Full Matched
1883572,1883573,13:35:03,JSMR,B,RG,4030,107,0,D,--,Full Matched
1883627,1883628,13:35:04,JSMR,B,RG,4030,1,0,F,--,Full Matched
1892942,1892943,13:36:00,JSMR,B,RG,4030,100,0,D,--,Full Matched
1901935,1901936,13:37:02,JSMR,B,RG,4030,150,0,D,--,Full Matched
1911423,1911424,13:38:01,JSMR,B,RG,4030,500,0,D,--,Full Matched
1914678,1914679,13:38:20,JSMR,B,RG,4030,100,0,D,--,Full Matched
1914708,1914709,13:38:20,JSMR,B,RG,4030,1,0,F,--,Full Matched
1917405,1917406,13:38:36,JSMR,B,RG,4030,100,0,D,--,Full Matched
1926574,1926575,13:39:36,JSMR,B,RG,4030,1,0,F,--,Full Matched
1933412,1933413,13:40:19,JSMR,B,RG,4030,1,0,F,--,Full Matched
1945611,1945612,13:41:28,JSMR,B,RG,4030,5,0,D,--,Full Matched
1952552,1952553,13:42:04,JSMR,B,RG,4030,1,0,D,--,Full Matched
1956963,1956964,13:42:31,JSMR,B,RG,4030,10,0,D,--,Full Matched
1960125,1960126,13:42:52,JSMR,B,RG,4030,2,0,D,--,Full Matched
1960309,1960310,13:42:53,JSMR,B,RG,4030,1,0,F,--,Full Matched
1963142,1963143,13:43:11,JSMR,B,RG,4030,100,0,D,--,Full Matched
1969572,1969573,13:43:51,JSMR,B,RG,4030,121,0,D,--,Full Matched
1986845,1986846,13:45:35,JSMR,B,RG,4030,25,0,D,--,Full Matched
1994729,1994730,13:46:26,JSMR,B,RG,4030,10,0,D,--,Full Matched
1997328,1997329,13:46:42,JSMR,B,RG,4030,100,0,D,--,Full Matched
