Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1431596,1431597,10:46:51,JSMR,B,RG,3960,4,0,F,--,Full Matched
1437677,1437678,10:47:50,JSMR,B,RG,3960,100,0,D,--,Full Matched
1439400,1439401,10:48:07,JSMR,B,RG,3960,3,0,D,--,Full Matched
1440402,1440403,10:48:16,JSMR,B,RG,3960,500,0,D,--,Full Matched
1458718,1458719,10:51:12,JSMR,B,RG,3960,10,0,D,--,Full Matched
1495251,1495252,10:57:33,JSMR,B,RG,3960,1,0,D,--,Full Matched
1507572,1507573,10:59:56,JSMR,B,RG,3960,2,0,D,--,Full Matched
1511996,1511997,11:01:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
1618689,1618690,11:18:33,JSMR,B,RG,3960,1,0,F,--,Full Matched
1642015,1642016,11:22:43,JSMR,B,RG,3960,2,0,D,--,Full Matched
1643744,1643745,11:23:03,JSMR,B,RG,3960,2,0,D,--,Full Matched
1643878,1643879,11:23:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
1644936,1644937,11:23:17,JSMR,B,RG,3960,2,0,F,--,Full Matched
1656634,1656635,11:25:27,JSMR,B,RG,3960,1,0,D,--,Full Matched
1663535,1663536,11:26:50,JSMR,B,RG,3960,2,0,F,--,Full Matched
1678063,1678064,11:29:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
1678242,1678243,11:29:20,JSMR,B,RG,3960,1,0,D,--,Full Matched
1756442,1756443,13:33:52,JSMR,B,RG,3960,1,0,D,--,Full Matched
2329765,2329766,14:48:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
2329822,2329823,14:48:31,JSMR,B,RG,3960,2,0,D,--,Full Matched
2331188,2331189,14:48:39,JSMR,B,RG,3960,3,0,D,--,Full Matched
2333914,2333915,14:48:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
2333916,2333917,14:48:54,JSMR,B,RG,3960,2,0,D,--,Full Matched
2333918,2333919,14:48:54,JSMR,B,RG,3960,4,0,D,--,Full Matched
2334848,2334849,14:49:00,JSMR,B,RG,3960,1,0,D,--,Full Matched
2335021,2335022,14:49:00,JSMR,B,RG,3960,6,0,D,--,Full Matched
2337947,2337948,14:49:14,JSMR,B,RG,3960,1,0,F,--,Full Matched
2338717,2338718,14:49:18,JSMR,B,RG,3960,1,0,F,--,Full Matched
2379669,2379670,14:55:34,JSMR,B,RG,3960,20,0,D,--,Full Matched
2393129,2393130,14:57:47,JSMR,B,RG,3960,96,0,F,--,Full Matched
1422941,1422942,10:45:24,JSMR,B,RG,3970,38,0,D,--,Full Matched
2376714,2376715,14:54:46,JSMR,B,RG,3970,100,0,D,--,Full Matched
2293823,2293824,14:44:55,JSMR,B,RG,3980,1,0,D,--,Full Matched
2382046,2382047,14:56:13,JSMR,B,RG,4000,1,0,F,--,Full Matched
2359491,2359492,14:51:20,JSMR,B,RG,4040,213,0,F,--,Full Matched
48609,48610,8:45:15,JSMR,B,RG,4190,1,0,F,--,Full Matched
49383,49384,8:45:40,JSMR,B,RG,4190,20,0,D,--,Full Matched
51155,51156,8:47:02,JSMR,B,RG,4190,5,0,D,--,Full Matched
2354177,2354178,14:50:38,JSMR,B,RG,4200,8,0,F,--,Full Matched
2348916,2348917,14:50:03,JSMR,B,RG,4900,131,0,D,--,Full Matched
48409,48410,8:45:15,JSMR,S,RG,3650,35,0,D,--,Full Matched
49296,49297,8:45:35,JSMR,S,RG,3670,1,0,F,--,Full Matched
49441,49442,8:45:41,JSMR,S,RG,3670,1,0,F,--,Full Matched
2354418,2354419,14:50:39,JSMR,S,RG,3700,1,0,F,--,Full Matched
2357129,2357130,14:51:01,JSMR,S,RG,3700,2,0,F,--,Full Matched
2357373,2357374,14:51:02,JSMR,S,RG,3700,1,0,F,--,Full Matched
51141,51142,8:47:01,JSMR,S,RG,3730,45,0,F,--,Full Matched
2351804,2351805,14:50:21,JSMR,S,RG,3820,44,0,F,--,Full Matched
50587,50588,8:46:09,JSMR,S,RG,3850,8,0,F,--,Full Matched
229973,229974,9:00:16,JSMR,S,RG,3900,10,0,D,--,Full Matched
2391863,2391864,14:57:34,JSMR,S,RG,3900,2,0,D,--,Full Matched
12977,12978,8:45:00,JSMR,S,RG,3910,1,0,D,--,Full Matched
8263,8264,8:45:00,JSMR,S,RG,3920,8,0,F,--,Amended
13877,13878,8:45:01,JSMR,S,RG,3920,1,0,D,--,Full Matched
31158,31159,8:45:03,JSMR,S,RG,3920,150,0,D,--,Full Matched
38258,38259,8:45:05,JSMR,S,RG,3920,12,0,D,--,Full Matched
225042,225043,9:00:14,JSMR,S,RG,3920,1,0,D,--,Full Matched
248587,248588,9:00:31,JSMR,S,RG,3920,1,0,F,--,Full Matched
251080,251081,9:00:34,JSMR,S,RG,3920,2,0,F,--,Full Matched
254531,254532,9:00:38,JSMR,S,RG,3920,4,0,D,--,Full Matched
259671,259672,9:00:44,JSMR,S,RG,3920,1,0,F,--,Full Matched
277802,277803,9:01:13,JSMR,S,RG,3920,2,0,D,--,Full Matched
277814,277815,9:01:13,JSMR,S,RG,3920,2,0,D,--,Full Matched
352305,352306,9:04:28,JSMR,S,RG,3920,4,0,D,--,Full Matched
352839,352840,9:04:30,JSMR,S,RG,3920,10,0,D,--,Full Matched
1287418,1287419,10:26:58,JSMR,S,RG,3920,15,0,D,--,Full Matched
2369226,2369227,14:53:04,JSMR,S,RG,3920,2689,0,D,--,Full Matched
58810,58811,9:00:00,JSMR,S,RG,3930,128,0,D,--,Full Matched
96516,96517,9:00:02,JSMR,S,RG,3930,7,0,F,--,Full Matched
145686,145687,9:00:05,JSMR,S,RG,3930,28,0,F,--,Full Matched
150214,150215,9:00:06,JSMR,S,RG,3930,2,0,F,--,Full Matched
184537,184538,9:00:08,JSMR,S,RG,3930,1,0,F,--,Full Matched
289873,289874,9:01:43,JSMR,S,RG,3930,1,0,D,--,Full Matched
290204,290205,9:01:44,JSMR,S,RG,3930,5,0,F,--,Full Matched
291053,291054,9:01:46,JSMR,S,RG,3930,5,0,F,--,Full Matched
300293,300294,9:02:10,JSMR,S,RG,3930,15,0,F,--,Full Matched
301261,301262,9:02:12,JSMR,S,RG,3930,4,0,F,--,Full Matched
332684,332685,9:03:36,JSMR,S,RG,3930,7,0,F,--,Full Matched
347467,347468,9:04:15,JSMR,S,RG,3930,10,0,D,--,Amended
348554,348555,9:04:18,JSMR,S,RG,3930,4,0,F,--,Full Matched
463653,463654,9:09:58,JSMR,S,RG,3930,95,0,D,--,Full Matched
464978,464979,9:10:02,JSMR,S,RG,3930,2,0,F,--,Full Matched
466372,466373,9:10:07,JSMR,S,RG,3930,3,0,D,--,Full Matched
466997,466998,9:10:10,JSMR,S,RG,3930,1,0,F,--,Full Matched
471742,471743,9:10:26,JSMR,S,RG,3930,3,0,D,--,Full Matched
478506,478507,9:10:50,JSMR,S,RG,3930,1,0,F,--,Full Matched
483834,483835,9:11:09,JSMR,S,RG,3930,5,0,D,--,Full Matched
501434,501435,9:12:11,JSMR,S,RG,3930,1,0,F,--,Full Matched
501930,501931,9:12:13,JSMR,S,RG,3930,1,0,D,--,Full Matched
533052,533053,9:14:06,JSMR,S,RG,3930,3,0,D,--,Full Matched
550565,550566,9:15:13,JSMR,S,RG,3930,1,0,F,--,Full Matched
570039,570040,9:16:28,JSMR,S,RG,3930,1,0,D,--,Full Matched
572731,572732,9:16:39,JSMR,S,RG,3930,220,0,D,--,Full Matched
572977,572978,9:16:40,JSMR,S,RG,3930,13,0,F,--,Full Matched
573743,573744,9:16:43,JSMR,S,RG,3930,1,0,D,--,Full Matched
573763,573764,9:16:44,JSMR,S,RG,3930,11,0,F,--,Full Matched
573924,573925,9:16:44,JSMR,S,RG,3930,31,0,F,--,Full Matched
574250,574251,9:16:46,JSMR,S,RG,3930,1,0,D,--,Full Matched
574763,574764,9:16:48,JSMR,S,RG,3930,29,0,F,--,Full Matched
577397,577398,9:16:58,JSMR,S,RG,3930,16,0,D,--,Full Matched
577693,577694,9:17:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
580181,580182,9:17:10,JSMR,S,RG,3930,123,0,F,--,Full Matched
580198,580199,9:17:10,JSMR,S,RG,3930,1,0,D,--,Full Matched
580199,580200,9:17:10,JSMR,S,RG,3930,5,0,D,--,Full Matched
580202,580203,9:17:10,JSMR,S,RG,3930,17,0,D,--,Full Matched
580347,580348,9:17:11,JSMR,S,RG,3930,6,0,F,--,Full Matched
580697,580698,9:17:12,JSMR,S,RG,3930,43,0,F,--,Full Matched
581045,581046,9:17:13,JSMR,S,RG,3930,20,0,D,--,Full Matched
584716,584717,9:17:28,JSMR,S,RG,3930,1,0,D,--,Full Matched
586299,586300,9:17:35,JSMR,S,RG,3930,1,0,F,--,Full Matched
586901,586902,9:17:37,JSMR,S,RG,3930,20,0,D,--,Full Matched
587049,587050,9:17:37,JSMR,S,RG,3930,6,0,F,--,Full Matched
588559,588560,9:17:43,JSMR,S,RG,3930,22,0,D,--,Full Matched
590576,590577,9:17:51,JSMR,S,RG,3930,2,0,D,--,Full Matched
590621,590622,9:17:52,JSMR,S,RG,3930,1,0,D,--,Full Matched
712344,712345,9:26:40,JSMR,S,RG,3930,50,0,D,--,Full Matched
723993,723994,9:27:37,JSMR,S,RG,3930,2,0,D,--,Full Matched
1039470,1039471,9:57:10,JSMR,S,RG,3930,5,0,F,--,Full Matched
1044229,1044230,9:57:41,JSMR,S,RG,3930,1,0,D,--,Full Matched
1044878,1044879,9:57:45,JSMR,S,RG,3930,1,0,D,--,Full Matched
1050273,1050274,9:58:21,JSMR,S,RG,3930,2,0,D,--,Full Matched
1057321,1057322,9:59:08,JSMR,S,RG,3930,5,0,F,--,Full Matched
1067313,1067314,10:00:20,JSMR,S,RG,3930,3,0,F,--,Full Matched
1070255,1070256,10:00:38,JSMR,S,RG,3930,22,0,F,--,Full Matched
1074676,1074677,10:01:06,JSMR,S,RG,3930,23,0,F,--,Full Matched
1079003,1079004,10:01:36,JSMR,S,RG,3930,25,0,F,--,Full Matched
1083087,1083088,10:02:05,JSMR,S,RG,3930,5,0,D,--,Full Matched
1083580,1083581,10:02:08,JSMR,S,RG,3930,27,0,F,--,Full Matched
1083691,1083692,10:02:09,JSMR,S,RG,3930,5,0,F,--,Full Matched
1088416,1088417,10:02:42,JSMR,S,RG,3930,28,0,F,--,Full Matched
1089868,1089869,10:02:52,JSMR,S,RG,3930,100,0,D,--,Full Matched
1092821,1092822,10:03:13,JSMR,S,RG,3930,26,0,F,--,Full Matched
1092955,1092956,10:03:14,JSMR,S,RG,3930,7,0,F,--,Full Matched
1097482,1097483,10:03:46,JSMR,S,RG,3930,26,0,F,--,Full Matched
1232243,1232244,10:19:20,JSMR,S,RG,3930,5,0,D,--,Full Matched
1242599,1242600,10:20:34,JSMR,S,RG,3930,100,0,D,--,Full Matched
1247891,1247892,10:21:13,JSMR,S,RG,3930,23,0,F,--,Full Matched
1255677,1255678,10:22:17,JSMR,S,RG,3930,24,0,F,--,Full Matched
1257608,1257609,10:22:34,JSMR,S,RG,3930,26,0,D,--,Full Matched
1262589,1262590,10:23:17,JSMR,S,RG,3930,23,0,F,--,Full Matched
1270461,1270462,10:24:23,JSMR,S,RG,3930,26,0,F,--,Full Matched
1276700,1276701,10:25:20,JSMR,S,RG,3930,27,0,F,--,Full Matched
1280914,1280915,10:26:00,JSMR,S,RG,3930,26,0,F,--,Full Matched
1285376,1285377,10:26:40,JSMR,S,RG,3930,26,0,F,--,Full Matched
1289202,1289203,10:27:14,JSMR,S,RG,3930,57,0,D,--,Full Matched
1290218,1290219,10:27:22,JSMR,S,RG,3930,28,0,F,--,Full Matched
1296001,1296002,10:28:10,JSMR,S,RG,3930,31,0,F,--,Full Matched
1305194,1305195,10:29:18,JSMR,S,RG,3930,44,0,F,--,Full Matched
1314075,1314076,10:30:25,JSMR,S,RG,3930,46,0,F,--,Full Matched
1321391,1321392,10:31:29,JSMR,S,RG,3930,46,0,F,--,Full Matched
1325969,1325970,10:32:13,JSMR,S,RG,3930,20,0,D,--,Full Matched
1329690,1329691,10:32:44,JSMR,S,RG,3930,54,0,F,--,Full Matched
1338955,1338956,10:34:10,JSMR,S,RG,3930,61,0,F,--,Full Matched
1352653,1352654,10:36:01,JSMR,S,RG,3930,56,0,F,--,Full Matched
1356855,1356856,10:36:39,JSMR,S,RG,3930,12,0,D,--,Full Matched
1359408,1359409,10:37:02,JSMR,S,RG,3930,5,0,F,--,Full Matched
1369572,1369573,10:38:34,JSMR,S,RG,3930,51,0,F,--,Full Matched
1382888,1382889,10:40:24,JSMR,S,RG,3930,7,0,F,--,Full Matched
1512351,1512352,11:01:09,JSMR,S,RG,3930,6,0,D,--,Full Matched
2077971,2077972,14:16:44,JSMR,S,RG,3930,79,0,F,--,Full Matched
2081959,2081960,14:17:19,JSMR,S,RG,3930,65,0,F,--,Full Matched
2089193,2089194,14:18:20,JSMR,S,RG,3930,113,0,F,--,Full Matched
2096740,2096741,14:19:23,JSMR,S,RG,3930,114,0,F,--,Full Matched
2129752,2129753,14:23:56,JSMR,S,RG,3930,112,0,F,--,Full Matched
2150337,2150338,14:26:46,JSMR,S,RG,3930,2,0,D,--,Full Matched
2180099,2180100,14:30:33,JSMR,S,RG,3930,115,0,F,--,Full Matched
2187609,2187610,14:31:36,JSMR,S,RG,3930,100,0,F,--,Full Matched
2189979,2189980,14:31:56,JSMR,S,RG,3930,1,0,D,--,Full Matched
2195694,2195695,14:32:46,JSMR,S,RG,3930,96,0,F,--,Full Matched
2207603,2207604,14:34:25,JSMR,S,RG,3930,111,0,F,--,Full Matched
2342295,2342296,14:49:35,JSMR,S,RG,3930,1,0,F,--,Full Matched
2342547,2342548,14:49:36,JSMR,S,RG,3930,23,0,F,--,Full Matched
2342737,2342738,14:49:37,JSMR,S,RG,3930,11,0,F,--,Full Matched
2343105,2343106,14:49:38,JSMR,S,RG,3930,5,0,F,--,Full Matched
2343367,2343368,14:49:40,JSMR,S,RG,3930,5,0,F,--,Full Matched
2344341,2344342,14:49:44,JSMR,S,RG,3930,9,0,F,--,Full Matched
2347526,2347527,14:49:57,JSMR,S,RG,3930,1,0,F,--,Full Matched
2364375,2364376,14:52:13,JSMR,S,RG,3930,6,0,D,--,Full Matched
2368755,2368756,14:53:00,JSMR,S,RG,3930,11,0,D,--,Full Matched
2406147,2406148,15:04:24,JSMR,S,RG,3930,3,0,D,--,Full Matched
2407925,2407926,15:05:15,JSMR,S,RG,3930,5,0,D,--,Full Matched
2409328,2409329,15:05:58,JSMR,S,RG,3930,5,0,D,--,Full Matched
2409994,2409995,15:06:18,JSMR,S,RG,3930,2,0,D,--,Full Matched
2410471,2410472,15:06:31,JSMR,S,RG,3930,5,0,D,--,Full Matched
2415015,2415016,15:09:04,JSMR,S,RG,3930,208,0,D,--,Full Matched
34855,34856,8:45:04,JSMR,S,RG,3940,3,0,D,--,Full Matched
41520,41521,8:45:06,JSMR,S,RG,3940,5,0,D,--,Full Matched
145693,145694,9:00:05,JSMR,S,RG,3940,2,0,F,--,Amended
145693,291055,9:01:46,JSMR,S,RG,3940,1,0,F,--,Amended
252899,252900,9:00:36,JSMR,S,RG,3940,3,0,F,--,Withdrawn
271015,271016,9:00:57,JSMR,S,RG,3940,3,0,F,--,Withdrawn
333678,333679,9:03:38,JSMR,S,RG,3940,2,0,F,--,Withdrawn
353273,353274,9:04:31,JSMR,S,RG,3940,1,0,F,--,Full Matched
361819,361820,9:04:56,JSMR,S,RG,3940,3,0,F,--,Full Matched
380704,380705,9:05:45,JSMR,S,RG,3940,2,0,D,--,Full Matched
381561,381562,9:05:48,JSMR,S,RG,3940,1,0,F,--,Full Matched
413682,413683,9:07:22,JSMR,S,RG,3940,10,0,D,--,Full Matched
435964,435965,9:08:30,JSMR,S,RG,3940,3,0,D,--,Full Matched
441681,441682,9:08:48,JSMR,S,RG,3940,10,0,D,--,Full Matched
441734,441735,9:08:48,JSMR,S,RG,3940,2,0,F,--,Full Matched
442513,442514,9:08:51,JSMR,S,RG,3940,4,0,F,--,Full Matched
445992,445993,9:09:02,JSMR,S,RG,3940,1,0,F,--,Full Matched
448672,448673,9:09:11,JSMR,S,RG,3940,220,0,D,--,Amended Match
448796,448797,9:09:11,JSMR,S,RG,3940,21,0,F,--,Withdrawn
449453,449454,9:09:13,JSMR,S,RG,3940,22,0,D,--,Amended
449456,449457,9:09:13,JSMR,S,RG,3940,102,0,D,--,Amended
449459,449460,9:09:13,JSMR,S,RG,3940,1,0,D,--,Full Matched
449460,449461,9:09:13,JSMR,S,RG,3940,1,0,D,--,Amended
449461,449462,9:09:13,JSMR,S,RG,3940,2,0,D,--,Amended
449654,449655,9:09:14,JSMR,S,RG,3940,56,0,F,--,Amended
449654,573522,9:16:43,JSMR,S,RG,3940,49,0,F,--,Amended
449654,574504,9:16:47,JSMR,S,RG,3940,43,0,F,--,Amended
449654,574765,9:16:48,JSMR,S,RG,3940,23,0,F,--,Withdrawn
449887,449888,9:09:15,JSMR,S,RG,3940,1,0,F,--,Amended
451241,451242,9:09:19,JSMR,S,RG,3940,28,0,F,--,Amended
451241,464703,9:10:01,JSMR,S,RG,3940,8,0,F,--,Withdrawn
454343,454344,9:09:28,JSMR,S,RG,3940,5,0,D,--,Amended
472184,472185,9:10:28,JSMR,S,RG,3940,20,0,D,--,Amended
503678,503679,9:12:18,JSMR,S,RG,3940,5,0,D,--,Withdrawn
531116,531117,9:13:58,JSMR,S,RG,3940,17,0,D,--,Amended
580290,580291,9:17:10,JSMR,S,RG,3940,6,0,F,--,Withdrawn
684836,684837,9:24:31,JSMR,S,RG,3940,80,0,F,--,Full Matched
684955,684956,9:24:31,JSMR,S,RG,3940,16,0,F,--,Full Matched
684985,684986,9:24:31,JSMR,S,RG,3940,68,0,F,--,Full Matched
684988,684989,9:24:31,JSMR,S,RG,3940,82,0,F,--,Full Matched
684989,684990,9:24:31,JSMR,S,RG,3940,13,0,F,--,Full Matched
685183,685184,9:24:32,JSMR,S,RG,3940,9,0,F,--,Full Matched
687562,687563,9:24:43,JSMR,S,RG,3940,18,0,D,--,Withdrawn
687563,687564,9:24:43,JSMR,S,RG,3940,18,0,D,--,Withdrawn
687565,687566,9:24:43,JSMR,S,RG,3940,1,0,D,--,Withdrawn
687569,687570,9:24:43,JSMR,S,RG,3940,1,0,D,--,Withdrawn
687572,687573,9:24:43,JSMR,S,RG,3940,1,0,D,--,Withdrawn
694006,694007,9:25:13,JSMR,S,RG,3940,18,0,D,--,Withdrawn
696246,696247,9:25:24,JSMR,S,RG,3940,2,0,F,--,Full Matched
706138,706139,9:26:11,JSMR,S,RG,3940,75,0,F,--,Full Matched
712670,712671,9:26:41,JSMR,S,RG,3940,1,0,F,--,Full Matched
712952,712953,9:26:42,JSMR,S,RG,3940,15,0,D,--,Full Matched
718675,718676,9:27:09,JSMR,S,RG,3940,12,0,D,--,Full Matched
730291,730292,9:28:11,JSMR,S,RG,3940,63,0,F,--,Full Matched
820306,820307,9:35:58,JSMR,S,RG,3940,1,0,D,--,Full Matched
822245,822246,9:36:09,JSMR,S,RG,3940,10,0,D,--,Full Matched
867071,867072,9:40:04,JSMR,S,RG,3940,110,0,D,--,Full Matched
905430,905431,9:43:38,JSMR,S,RG,3940,13,0,F,--,Full Matched
910127,910128,9:44:02,JSMR,S,RG,3940,13,0,F,--,Full Matched
914483,914484,9:44:27,JSMR,S,RG,3940,14,0,F,--,Full Matched
918717,918718,9:44:52,JSMR,S,RG,3940,14,0,F,--,Full Matched
923171,923172,9:45:16,JSMR,S,RG,3940,13,0,F,--,Full Matched
928042,928043,9:45:42,JSMR,S,RG,3940,15,0,F,--,Full Matched
933230,933231,9:46:11,JSMR,S,RG,3940,16,0,F,--,Full Matched
936612,936613,9:46:29,JSMR,S,RG,3940,3,0,D,--,Full Matched
938230,938231,9:46:37,JSMR,S,RG,3940,15,0,F,--,Full Matched
943602,943603,9:47:02,JSMR,S,RG,3940,14,0,F,--,Full Matched
948179,948180,9:47:27,JSMR,S,RG,3940,14,0,F,--,Full Matched
952615,952616,9:47:52,JSMR,S,RG,3940,14,0,F,--,Full Matched
956984,956985,9:48:20,JSMR,S,RG,3940,16,0,F,--,Full Matched
957824,957825,9:48:24,JSMR,S,RG,3940,10,0,D,--,Full Matched
961726,961727,9:48:49,JSMR,S,RG,3940,16,0,F,--,Full Matched
966572,966573,9:49:16,JSMR,S,RG,3940,15,0,F,--,Full Matched
971079,971080,9:49:44,JSMR,S,RG,3940,7,0,F,--,Full Matched
971626,971627,9:49:47,JSMR,S,RG,3940,17,0,F,--,Full Matched
976584,976585,9:50:16,JSMR,S,RG,3940,17,0,F,--,Full Matched
977519,977520,9:50:22,JSMR,S,RG,3940,3,0,F,--,Full Matched
981789,981790,9:50:48,JSMR,S,RG,3940,18,0,F,--,Full Matched
986455,986456,9:51:17,JSMR,S,RG,3940,16,0,F,--,Full Matched
990502,990503,9:51:44,JSMR,S,RG,3940,37,0,D,--,Full Matched
990708,990709,9:51:45,JSMR,S,RG,3940,110,0,F,--,Full Matched
990752,990753,9:51:45,JSMR,S,RG,3940,7,0,F,--,Full Matched
990765,990766,9:51:45,JSMR,S,RG,3940,16,0,F,--,Full Matched
992671,992672,9:51:59,JSMR,S,RG,3940,2,0,D,--,Full Matched
995200,995201,9:52:16,JSMR,S,RG,3940,17,0,F,--,Full Matched
996951,996952,9:52:30,JSMR,S,RG,3940,4,0,F,--,Full Matched
999240,999241,9:52:47,JSMR,S,RG,3940,18,0,F,--,Full Matched
1004133,1004134,9:53:17,JSMR,S,RG,3940,16,0,F,--,Full Matched
1009546,1009547,9:53:49,JSMR,S,RG,3940,18,0,F,--,Full Matched
1012506,1012507,9:54:10,JSMR,S,RG,3940,6,0,F,--,Full Matched
1014361,1014362,9:54:23,JSMR,S,RG,3940,19,0,F,--,Full Matched
1016977,1016978,9:54:42,JSMR,S,RG,3940,1,0,D,--,Full Matched
1019167,1019168,9:54:57,JSMR,S,RG,3940,19,0,F,--,Full Matched
1023316,1023317,9:55:20,JSMR,S,RG,3940,5,0,F,--,Full Matched
1025775,1025776,9:55:37,JSMR,S,RG,3940,19,0,F,--,Full Matched
1026338,1026339,9:55:40,JSMR,S,RG,3940,11,0,D,--,Full Matched
1031767,1031768,9:56:16,JSMR,S,RG,3940,19,0,F,--,Full Matched
1038130,1038131,9:57:00,JSMR,S,RG,3940,21,0,F,--,Full Matched
1039366,1039367,9:57:09,JSMR,S,RG,3940,200,0,D,--,Full Matched
1039471,1039472,9:57:10,JSMR,S,RG,3940,63,0,F,--,Full Matched
1039504,1039505,9:57:10,JSMR,S,RG,3940,100,0,F,--,Full Matched
1039505,1039506,9:57:10,JSMR,S,RG,3940,56,0,F,--,Full Matched
1039506,1039507,9:57:10,JSMR,S,RG,3940,76,0,F,--,Full Matched
1039507,1039508,9:57:10,JSMR,S,RG,3940,21,0,F,--,Full Matched
1039510,1039511,9:57:10,JSMR,S,RG,3940,39,0,F,--,Full Matched
1039511,1039512,9:57:10,JSMR,S,RG,3940,19,0,F,--,Full Matched
1039513,1039514,9:57:10,JSMR,S,RG,3940,29,0,F,--,Full Matched
1039515,1039516,9:57:10,JSMR,S,RG,3940,6,0,F,--,Full Matched
1040278,1040279,9:57:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1040279,1040280,9:57:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1041159,1041160,9:57:21,JSMR,S,RG,3940,1,0,D,--,Full Matched
1053232,1053233,9:58:40,JSMR,S,RG,3940,41,0,F,--,Full Matched
1057322,1057323,9:59:08,JSMR,S,RG,3940,31,0,F,--,Full Matched
1059881,1059882,9:59:27,JSMR,S,RG,3940,1,0,D,--,Full Matched
1064496,1064497,10:00:00,JSMR,S,RG,3940,37,0,F,--,Full Matched
1085623,1085624,10:02:23,JSMR,S,RG,3940,10,0,D,--,Full Matched
1123695,1123696,10:06:36,JSMR,S,RG,3940,5,0,D,--,Full Matched
1130104,1130105,10:07:18,JSMR,S,RG,3940,5,0,D,--,Full Matched
1140053,1140054,10:08:18,JSMR,S,RG,3940,50,0,D,--,Full Matched
1145692,1145693,10:08:55,JSMR,S,RG,3940,5,0,D,--,Full Matched
1155177,1155178,10:10:00,JSMR,S,RG,3940,192,0,D,--,Full Matched
1161703,1161704,10:10:43,JSMR,S,RG,3940,3,0,D,--,Full Matched
1167440,1167441,10:11:22,JSMR,S,RG,3940,4,0,D,--,Full Matched
1190248,1190249,10:14:17,JSMR,S,RG,3940,600,0,D,--,Full Matched
1190288,1190289,10:14:17,JSMR,S,RG,3940,11,0,F,--,Full Matched
1192659,1192660,10:14:36,JSMR,S,RG,3940,5,0,D,--,Full Matched
1196203,1196204,10:15:02,JSMR,S,RG,3940,10,0,D,--,Full Matched
1198079,1198080,10:15:17,JSMR,S,RG,3940,300,0,D,--,Full Matched
1198190,1198191,10:15:18,JSMR,S,RG,3940,16,0,F,--,Full Matched
1198208,1198209,10:15:18,JSMR,S,RG,3940,199,0,F,--,Full Matched
1198215,1198216,10:15:18,JSMR,S,RG,3940,63,0,F,--,Full Matched
1198216,1198217,10:15:18,JSMR,S,RG,3940,70,0,F,--,Full Matched
1198217,1198218,10:15:18,JSMR,S,RG,3940,77,0,F,--,Full Matched
1198311,1198312,10:15:19,JSMR,S,RG,3940,17,0,F,--,Full Matched
1199895,1199896,10:15:30,JSMR,S,RG,3940,1,0,F,--,Full Matched
1205073,1205074,10:16:11,JSMR,S,RG,3940,25,0,D,--,Full Matched
1209557,1209558,10:16:41,JSMR,S,RG,3940,3,0,D,--,Full Matched
1213775,1213776,10:17:13,JSMR,S,RG,3940,5,0,D,--,Full Matched
1215847,1215848,10:17:28,JSMR,S,RG,3940,5,0,D,--,Withdrawn
1233447,1233448,10:19:29,JSMR,S,RG,3940,7,0,D,--,Full Matched
1233578,1233579,10:19:30,JSMR,S,RG,3940,20,0,D,--,Full Matched
1233841,1233842,10:19:31,JSMR,S,RG,3940,60,0,F,--,Full Matched
1236562,1236563,10:19:50,JSMR,S,RG,3940,5,0,D,--,Full Matched
1238423,1238424,10:20:05,JSMR,S,RG,3940,1,0,F,--,Full Matched
1243421,1243422,10:20:40,JSMR,S,RG,3940,40,0,D,--,Full Matched
1251710,1251711,10:21:44,JSMR,S,RG,3940,12,0,D,--,Amended
1316447,1316448,10:30:45,JSMR,S,RG,3940,3,0,D,--,Full Matched
1320393,1320394,10:31:20,JSMR,S,RG,3940,1,0,F,--,Full Matched
1332958,1332959,10:33:12,JSMR,S,RG,3940,5,0,D,--,Full Matched
1349522,1349523,10:35:33,JSMR,S,RG,3940,2,0,D,--,Full Matched
1355913,1355914,10:36:31,JSMR,S,RG,3940,1,0,D,--,Full Matched
1361461,1361462,10:37:20,JSMR,S,RG,3940,100,0,D,--,Full Matched
1363867,1363868,10:37:43,JSMR,S,RG,3940,3,0,D,--,Full Matched
1367554,1367555,10:38:16,JSMR,S,RG,3940,2,0,D,--,Full Matched
1454725,1454726,10:50:33,JSMR,S,RG,3940,9,0,D,--,Full Matched
1499896,1499897,10:58:23,JSMR,S,RG,3940,4,0,D,--,Full Matched
1504038,1504039,10:59:07,JSMR,S,RG,3940,3,0,D,--,Full Matched
1506166,1506167,10:59:35,JSMR,S,RG,3940,60,0,D,--,Full Matched
1568671,1568672,11:09:42,JSMR,S,RG,3940,1,0,D,--,Full Matched
1572174,1572175,11:10:19,JSMR,S,RG,3940,1,0,D,--,Full Matched
1873986,1873987,13:49:49,JSMR,S,RG,3940,25,0,F,--,Full Matched
1878488,1878489,13:50:30,JSMR,S,RG,3940,26,0,F,--,Full Matched
1883253,1883254,13:51:11,JSMR,S,RG,3940,27,0,F,--,Full Matched
