Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
981526,1017274,10:03:01,JSMR,S,RG,3960,76,0,F,--,Amended
981526,1017405,10:03:02,JSMR,S,RG,3960,75,0,F,--,Amended
981526,1017533,10:03:03,JSMR,S,RG,3960,61,0,F,--,Amended
981526,1017842,10:03:05,JSMR,S,RG,3960,59,0,F,--,Amended
981526,1018118,10:03:07,JSMR,S,RG,3960,58,0,F,--,Amended
981526,1037099,10:05:34,JSMR,S,RG,3960,50,0,F,--,Amended
981526,1037240,10:05:35,JSMR,S,RG,3960,49,0,F,--,Amended
981526,1044050,10:06:33,JSMR,S,RG,3960,42,0,F,--,Amended
981526,1046257,10:06:51,JSMR,S,RG,3960,29,0,F,--,Amended
981526,1053749,10:07:51,JSMR,S,RG,3960,28,0,F,--,Full Matched
981693,981694,9:58:28,JSMR,S,RG,3960,32,0,D,--,Amended
981693,1016358,10:02:55,JSMR,S,RG,3960,31,0,D,--,Amended
981693,1016404,10:02:55,JSMR,S,RG,3960,24,0,D,--,Full Matched
981696,981697,9:58:28,JSMR,S,RG,3960,6,0,D,--,Amended
989568,989569,9:59:28,JSMR,S,RG,3960,3,0,D,--,Amended
989568,1016298,10:02:54,JSMR,S,RG,3960,2,0,D,--,Withdrawn
994082,994083,10:00:02,JSMR,S,RG,3960,14,0,D,--,Amended
994082,1016288,10:02:54,JSMR,S,RG,3960,9,0,D,--,Withdrawn
994587,994588,10:00:06,JSMR,S,RG,3960,3,0,D,--,Full Matched
1000273,1000274,10:00:51,JSMR,S,RG,3960,20,0,D,--,Amended
1000273,1016286,10:02:54,JSMR,S,RG,3960,11,0,D,--,Withdrawn
1004398,1004399,10:01:23,JSMR,S,RG,3960,11,0,D,--,Withdrawn
1006458,1006459,10:01:38,JSMR,S,RG,3960,41,0,D,--,Full Matched
1007433,1007434,10:01:46,JSMR,S,RG,3960,13,0,D,--,Withdrawn
1013429,1013430,10:02:32,JSMR,S,RG,3960,11,0,D,--,Amended
1013429,1016282,10:02:54,JSMR,S,RG,3960,10,0,D,--,Withdrawn
1020833,1020834,10:03:28,JSMR,S,RG,3960,11,0,D,--,Full Matched
1024963,1024964,10:04:00,JSMR,S,RG,3960,6,0,D,--,Full Matched
1025353,1025354,10:04:03,JSMR,S,RG,3960,26,0,D,--,Full Matched
1030785,1030786,10:04:45,JSMR,S,RG,3960,18,0,D,--,Full Matched
1036441,1036442,10:05:29,JSMR,S,RG,3960,3,0,D,--,Full Matched
1038844,1038845,10:05:48,JSMR,S,RG,3960,212,0,F,--,Amended
1038844,1043953,10:06:32,JSMR,S,RG,3960,201,0,F,--,Amended
1038844,1044052,10:06:33,JSMR,S,RG,3960,115,0,F,--,Amended
1038844,1046259,10:06:51,JSMR,S,RG,3960,81,0,F,--,Amended
1038844,1053755,10:07:51,JSMR,S,RG,3960,73,0,F,--,Full Matched
1038932,1038933,10:05:49,JSMR,S,RG,3960,30,0,D,--,Full Matched
1038951,1038952,10:05:49,JSMR,S,RG,3960,5,0,D,--,Full Matched
1044733,1044734,10:06:38,JSMR,S,RG,3960,15,0,D,--,Amended
1047579,1047580,10:07:01,JSMR,S,RG,3960,8,0,D,--,Full Matched
1047886,1047887,10:07:04,JSMR,S,RG,3960,18,0,D,--,Full Matched
1050472,1050473,10:07:25,JSMR,S,RG,3960,4,0,D,--,Full Matched
1052166,1052167,10:07:39,JSMR,S,RG,3960,5,0,D,--,Full Matched
1053178,1053179,10:07:46,JSMR,S,RG,3960,25,0,D,--,Full Matched
1058327,1058328,10:08:28,JSMR,S,RG,3960,17,0,D,--,Full Matched
1058449,1058450,10:08:29,JSMR,S,RG,3960,2,0,F,--,Withdrawn
1063324,1063325,10:09:12,JSMR,S,RG,3960,7,0,D,--,Full Matched
1068766,1068767,10:09:55,JSMR,S,RG,3960,29,0,D,--,Full Matched
1070754,1070755,10:10:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
1073650,1073651,10:10:34,JSMR,S,RG,3960,13,0,F,--,Full Matched
1074162,1074163,10:10:38,JSMR,S,RG,3960,15,0,D,--,Full Matched
1078038,1078039,10:11:09,JSMR,S,RG,3960,16,0,D,--,Full Matched
1078948,1078949,10:11:16,JSMR,S,RG,3960,1,0,F,--,Full Matched
1078949,1078950,10:11:16,JSMR,S,RG,3960,1,0,F,--,Full Matched
1078950,1078951,10:11:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1078952,1078953,10:11:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1078975,1078976,10:11:16,JSMR,S,RG,3960,23,0,D,--,Full Matched
1078992,1078993,10:11:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1079004,1079005,10:11:16,JSMR,S,RG,3960,11,0,D,--,Full Matched
1079019,1079020,10:11:17,JSMR,S,RG,3960,29,0,D,--,Full Matched
1079037,1079038,10:11:17,JSMR,S,RG,3960,18,0,D,--,Full Matched
1079047,1079048,10:11:17,JSMR,S,RG,3960,16,0,D,--,Full Matched
1079072,1079073,10:11:17,JSMR,S,RG,3960,18,0,D,--,Full Matched
1079296,1079297,10:11:19,JSMR,S,RG,3960,104,0,F,--,Full Matched
1112371,1112372,10:15:10,JSMR,S,RG,3960,1,0,F,--,Full Matched
1116701,1116702,10:15:39,JSMR,S,RG,3960,20,0,D,--,Full Matched
1117094,1117095,10:15:43,JSMR,S,RG,3960,15,0,D,--,Full Matched
1117139,1117140,10:15:43,JSMR,S,RG,3960,4,0,F,--,Full Matched
1117265,1117266,10:15:44,JSMR,S,RG,3960,2,0,F,--,Full Matched
1119217,1119218,10:15:59,JSMR,S,RG,3960,108,0,F,--,Full Matched
1122856,1122857,10:16:26,JSMR,S,RG,3960,20,0,F,--,Full Matched
1122881,1122882,10:16:26,JSMR,S,RG,3960,20,0,D,--,Full Matched
1127852,1127853,10:17:04,JSMR,S,RG,3960,3,0,F,--,Full Matched
1129057,1129058,10:17:13,JSMR,S,RG,3960,2,0,D,--,Full Matched
1131025,1131026,10:17:29,JSMR,S,RG,3960,1,0,F,--,Full Matched
1137604,1137605,10:18:24,JSMR,S,RG,3960,20,0,D,--,Full Matched
1139940,1139941,10:18:45,JSMR,S,RG,3960,3,0,F,--,Full Matched
1145660,1145661,10:19:36,JSMR,S,RG,3960,5,0,D,--,Full Matched
1146648,1146649,10:19:43,JSMR,S,RG,3960,1,0,F,--,Full Matched
1160516,1160517,10:21:43,JSMR,S,RG,3960,2,0,F,--,Full Matched
1170218,1170219,10:23:05,JSMR,S,RG,3960,12,0,D,--,Full Matched
1172463,1172464,10:23:26,JSMR,S,RG,3960,2,0,F,--,Full Matched
1175626,1175627,10:23:53,JSMR,S,RG,3960,9,0,F,--,Full Matched
1253797,1253798,10:34:53,JSMR,S,RG,3960,1,0,D,--,Full Matched
1266615,1266616,10:36:43,JSMR,S,RG,3960,9,0,D,--,Full Matched
1266618,1266619,10:36:43,JSMR,S,RG,3960,9,0,D,--,Full Matched
1281560,1281561,10:38:54,JSMR,S,RG,3960,2,0,D,--,Full Matched
1379191,1379192,10:53:08,JSMR,S,RG,3960,33,0,D,--,Full Matched
1382946,1382947,10:53:38,JSMR,S,RG,3960,25,0,D,--,Full Matched
1400549,1400550,10:56:23,JSMR,S,RG,3960,2,0,D,--,Full Matched
1402750,1402751,10:56:45,JSMR,S,RG,3960,2,0,F,--,Full Matched
1405428,1405429,10:57:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
1406908,1406909,10:57:25,JSMR,S,RG,3960,6,0,D,--,Full Matched
1409826,1409827,10:57:53,JSMR,S,RG,3960,33,0,D,--,Full Matched
1420282,1420283,10:59:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
1420794,1420795,10:59:38,JSMR,S,RG,3960,18,0,D,--,Full Matched
1425315,1425316,11:00:23,JSMR,S,RG,3960,30,0,D,--,Full Matched
1427878,1427879,11:00:49,JSMR,S,RG,3960,1,0,F,--,Full Matched
1436916,1436917,11:02:08,JSMR,S,RG,3960,2,0,D,--,Full Matched
1445235,1445236,11:03:23,JSMR,S,RG,3960,43,0,D,--,Full Matched
1450380,1450381,11:04:15,JSMR,S,RG,3960,1,0,F,--,Full Matched
1457298,1457299,11:05:23,JSMR,S,RG,3960,2,0,D,--,Full Matched
1463152,1463153,11:06:23,JSMR,S,RG,3960,36,0,D,--,Full Matched
1463272,1463273,11:06:25,JSMR,S,RG,3960,1,0,F,--,Full Matched
1464158,1464159,11:06:34,JSMR,S,RG,3960,11,0,D,--,Full Matched
1475398,1475399,11:08:30,JSMR,S,RG,3960,2,0,F,--,Full Matched
1476121,1476122,11:08:38,JSMR,S,RG,3960,2,0,D,--,Full Matched
1477522,1477523,11:08:53,JSMR,S,RG,3960,31,0,D,--,Full Matched
1479457,1479458,11:09:13,JSMR,S,RG,3960,10,0,D,--,Full Matched
1483305,1483306,11:09:51,JSMR,S,RG,3960,18,0,D,--,Full Matched
1490933,1490934,11:11:08,JSMR,S,RG,3960,30,0,D,--,Full Matched
1495445,1495446,11:11:53,JSMR,S,RG,3960,1,0,D,--,Full Matched
1500373,1500374,11:12:34,JSMR,S,RG,3960,1,0,F,--,Full Matched
1509433,1509434,11:13:56,JSMR,S,RG,3960,21,0,D,--,Full Matched
1512521,1512522,11:14:23,JSMR,S,RG,3960,33,0,D,--,Full Matched
1513737,1513738,11:14:34,JSMR,S,RG,3960,1,0,F,--,Full Matched
1513885,1513886,11:14:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
1514464,1514465,11:14:41,JSMR,S,RG,3960,1,0,D,--,Full Matched
1525824,1525825,11:16:34,JSMR,S,RG,3960,1,0,F,--,Full Matched
1526308,1526309,11:16:38,JSMR,S,RG,3960,32,0,D,--,Full Matched
1527001,1527002,11:16:45,JSMR,S,RG,3960,1,0,F,--,Full Matched
1528467,1528468,11:17:00,JSMR,S,RG,3960,5,0,F,--,Full Matched
1528471,1528472,11:17:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1528472,1528473,11:17:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1528492,1528493,11:17:00,JSMR,S,RG,3960,3,0,D,--,Full Matched
1528524,1528525,11:17:00,JSMR,S,RG,3960,4,0,D,--,Full Matched
1528527,1528528,11:17:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
1533091,1533092,11:17:43,JSMR,S,RG,3960,4,0,D,--,Full Matched
1533092,1533093,11:17:43,JSMR,S,RG,3960,1,0,D,--,Full Matched
1533100,1533101,11:17:43,JSMR,S,RG,3960,4,0,D,--,Full Matched
1533105,1533106,11:17:43,JSMR,S,RG,3960,1,0,D,--,Full Matched
1533106,1533107,11:17:43,JSMR,S,RG,3960,2,0,D,--,Full Matched
1533108,1533109,11:17:43,JSMR,S,RG,3960,1,0,D,--,Full Matched
1533122,1533123,11:17:43,JSMR,S,RG,3960,2,0,D,--,Full Matched
1533128,1533129,11:17:43,JSMR,S,RG,3960,9,0,D,--,Full Matched
1534352,1534353,11:17:53,JSMR,S,RG,3960,2,0,D,--,Full Matched
1540775,1540776,11:18:53,JSMR,S,RG,3960,32,0,D,--,Full Matched
1547862,1547863,11:20:08,JSMR,S,RG,3960,30,0,D,--,Full Matched
1547866,1547867,11:20:08,JSMR,S,RG,3960,1,0,D,--,Full Matched
1548097,1548098,11:20:11,JSMR,S,RG,3960,3,0,D,--,Full Matched
1548516,1548517,11:20:16,JSMR,S,RG,3960,24,0,D,--,Full Matched
1548536,1548537,11:20:16,JSMR,S,RG,3960,3,0,D,--,Full Matched
1548538,1548539,11:20:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1548572,1548573,11:20:17,JSMR,S,RG,3960,8,0,D,--,Withdrawn
1548840,1548841,11:20:20,JSMR,S,RG,3960,1,0,F,--,Full Matched
1549963,1549964,11:20:32,JSMR,S,RG,3960,3,0,D,--,Withdrawn Match
1550015,1550016,11:20:32,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1556029,1556030,11:21:31,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1556035,1556036,11:21:31,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1556823,1556824,11:21:38,JSMR,S,RG,3960,1,0,D,--,Full Matched
1558703,1558704,11:21:53,JSMR,S,RG,3960,4,0,D,--,Full Matched
1558728,1558729,11:21:54,JSMR,S,RG,3960,1,0,D,--,Full Matched
1558817,1558818,11:21:54,JSMR,S,RG,3960,3,0,D,--,Full Matched
1558863,1558864,11:21:55,JSMR,S,RG,3960,1,0,D,--,Full Matched
1558888,1558889,11:21:55,JSMR,S,RG,3960,2,0,F,--,Full Matched
1558948,1558949,11:21:56,JSMR,S,RG,3960,1,0,D,--,Full Matched
1559891,1559892,11:22:04,JSMR,S,RG,3960,2,0,D,--,Withdrawn
1559904,1559905,11:22:04,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1563891,1563892,11:22:39,JSMR,S,RG,3960,1,0,D,--,Full Matched
1564031,1564032,11:22:40,JSMR,S,RG,3960,2,0,D,--,Withdrawn
1568371,1568372,11:23:23,JSMR,S,RG,3960,2,0,D,--,Withdrawn
1572241,1572242,11:24:04,JSMR,S,RG,3960,6,0,D,--,Withdrawn
1588557,1588558,11:26:27,JSMR,S,RG,3960,11,0,D,--,Full Matched
1588579,1588580,11:26:27,JSMR,S,RG,3960,6,0,D,--,Amended
1588579,1588707,11:26:28,JSMR,S,RG,3960,2,0,D,--,Full Matched
1588627,1588628,11:26:27,JSMR,S,RG,3960,5,0,D,--,Full Matched
1588631,1588632,11:26:27,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1588729,1588730,11:26:28,JSMR,S,RG,3960,2,0,D,--,Full Matched
1588827,1588828,11:26:29,JSMR,S,RG,3960,4,0,D,--,Full Matched
1588970,1588971,11:26:30,JSMR,S,RG,3960,3,0,D,--,Full Matched
1589085,1589086,11:26:31,JSMR,S,RG,3960,7,0,D,--,Full Matched
1589091,1589092,11:26:31,JSMR,S,RG,3960,4,0,D,--,Full Matched
1589205,1589206,11:26:32,JSMR,S,RG,3960,5,0,D,--,Full Matched
1589639,1589640,11:26:36,JSMR,S,RG,3960,2,0,D,--,Full Matched
1589888,1589889,11:26:38,JSMR,S,RG,3960,11,0,D,--,Full Matched
1589892,1589893,11:26:38,JSMR,S,RG,3960,1,0,D,--,Amended
1589956,1589957,11:26:39,JSMR,S,RG,3960,11,0,D,--,Full Matched
1590622,1590623,11:26:45,JSMR,S,RG,3960,1,0,F,--,Amended
1598373,1598374,11:27:58,JSMR,S,RG,3960,7,0,D,--,Full Matched
1602834,1602835,11:28:43,JSMR,S,RG,3960,6,0,D,--,Full Matched
1602896,1602897,11:28:44,JSMR,S,RG,3960,11,0,D,--,Full Matched
1602906,1602907,11:28:44,JSMR,S,RG,3960,11,0,D,--,Full Matched
1602918,1602919,11:28:44,JSMR,S,RG,3960,14,0,D,--,Full Matched
1602925,1602926,11:28:44,JSMR,S,RG,3960,23,0,D,--,Full Matched
1608441,1608442,11:29:34,JSMR,S,RG,3960,1,0,F,--,Full Matched
1611016,1611017,11:29:53,JSMR,S,RG,3960,1,0,D,--,Full Matched
1611017,1611018,11:29:53,JSMR,S,RG,3960,2,0,D,--,Full Matched
1611018,1611019,11:29:53,JSMR,S,RG,3960,3,0,D,--,Full Matched
1621963,1621964,13:30:01,JSMR,S,RG,3960,47,0,D,--,Full Matched
1626216,1626217,13:30:02,JSMR,S,RG,3960,5,0,D,--,Full Matched
1636803,1636804,13:30:03,JSMR,S,RG,3960,10,0,D,--,Full Matched
1636831,1636832,13:30:03,JSMR,S,RG,3960,3,0,D,--,Full Matched
1637010,1637011,13:30:03,JSMR,S,RG,3960,73,0,D,--,Full Matched
1637381,1637382,13:30:03,JSMR,S,RG,3960,3,0,F,--,Full Matched
1637715,1637716,13:30:03,JSMR,S,RG,3960,6,0,D,--,Full Matched
1648703,1648704,13:30:05,JSMR,S,RG,3960,10,0,D,--,Full Matched
1653690,1653691,13:30:06,JSMR,S,RG,3960,6,0,D,--,Full Matched
1667429,1667430,13:30:12,JSMR,S,RG,3960,10,0,D,--,Full Matched
1703194,1703195,13:34:37,JSMR,S,RG,3960,2,0,D,--,Full Matched
1708485,1708486,13:35:17,JSMR,S,RG,3960,10,0,D,--,Full Matched
1732572,1732573,13:38:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1740111,1740112,13:39:15,JSMR,S,RG,3960,11,0,D,--,Full Matched
1747257,1747258,13:40:09,JSMR,S,RG,3960,17,0,D,--,Full Matched
1758973,1758974,13:41:44,JSMR,S,RG,3960,5,0,D,--,Full Matched
1760967,1760968,13:42:00,JSMR,S,RG,3960,275,0,D,--,Full Matched
1771853,1771854,13:43:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1777259,1777260,13:44:03,JSMR,S,RG,3960,2,0,D,--,Full Matched
1778537,1778538,13:44:15,JSMR,S,RG,3960,8,0,D,--,Full Matched
1784277,1784278,13:45:04,JSMR,S,RG,3960,6,0,D,--,Full Matched
1787374,1787375,13:45:30,JSMR,S,RG,3960,88,0,D,--,Full Matched
1800601,1800602,13:47:15,JSMR,S,RG,3960,2,0,D,--,Full Matched
1800608,1800609,13:47:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1806645,1806646,13:48:09,JSMR,S,RG,3960,25,0,D,--,Full Matched
1807378,1807379,13:48:15,JSMR,S,RG,3960,8,0,D,--,Full Matched
1807399,1807400,13:48:15,JSMR,S,RG,3960,1,0,F,--,Full Matched
1810547,1810548,13:48:40,JSMR,S,RG,3960,11,0,D,--,Full Matched
1827214,1827215,13:51:00,JSMR,S,RG,3960,3,0,D,--,Full Matched
1833228,1833229,13:51:48,JSMR,S,RG,3960,3,0,D,--,Full Matched
1834841,1834842,13:52:00,JSMR,S,RG,3960,7,0,D,--,Full Matched
1836887,1836888,13:52:15,JSMR,S,RG,3960,3,0,F,--,Full Matched
1840503,1840504,13:52:48,JSMR,S,RG,3960,77,0,D,--,Full Matched
1841828,1841829,13:53:00,JSMR,S,RG,3960,294,0,D,--,Full Matched
1854717,1854718,13:54:45,JSMR,S,RG,3960,3,0,D,--,Full Matched
1863276,1863277,13:55:45,JSMR,S,RG,3960,8,0,D,--,Full Matched
1866275,1866276,13:56:09,JSMR,S,RG,3960,37,0,D,--,Full Matched
1868920,1868921,13:56:30,JSMR,S,RG,3960,2,0,D,--,Full Matched
1875037,1875038,13:57:19,JSMR,S,RG,3960,25,0,D,--,Full Matched
1875816,1875817,13:57:26,JSMR,S,RG,3960,8,0,D,--,Full Matched
1879851,1879852,13:58:00,JSMR,S,RG,3960,31,0,D,--,Full Matched
1880073,1880074,13:58:01,JSMR,S,RG,3960,1,0,F,--,Full Matched
1884207,1884208,13:58:38,JSMR,S,RG,3960,5,0,D,--,Full Matched
1884767,1884768,13:58:44,JSMR,S,RG,3960,20,0,D,--,Full Matched
1890411,1890412,13:59:30,JSMR,S,RG,3960,1,0,D,--,Full Matched
1893804,1893805,14:00:00,JSMR,S,RG,3960,30,0,D,--,Full Matched
1893848,1893849,14:00:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
1895732,1895733,14:00:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1897523,1897524,14:00:30,JSMR,S,RG,3960,10,0,D,--,Full Matched
1901201,1901202,14:00:59,JSMR,S,RG,3960,5,0,D,--,Full Matched
1901231,1901232,14:01:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
1902996,1902997,14:01:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1907723,1907724,14:02:00,JSMR,S,RG,3960,3,0,F,--,Full Matched
1909196,1909197,14:02:15,JSMR,S,RG,3960,6,0,D,--,Full Matched
1918032,1918033,14:03:33,JSMR,S,RG,3960,80,0,D,--,Full Matched
1918129,1918130,14:03:34,JSMR,S,RG,3960,29,0,D,--,Full Matched
1918252,1918253,14:03:34,JSMR,S,RG,3960,4,0,D,--,Full Matched
1918282,1918283,14:03:34,JSMR,S,RG,3960,14,0,D,--,Amended
1918282,1918358,14:03:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
1918346,1918347,14:03:35,JSMR,S,RG,3960,139,0,D,--,Full Matched
1918367,1918368,14:03:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
1919561,1919562,14:03:45,JSMR,S,RG,3960,29,0,D,--,Full Matched
1919566,1919567,14:03:45,JSMR,S,RG,3960,2,0,D,--,Full Matched
1919567,1919568,14:03:45,JSMR,S,RG,3960,1,0,D,--,Full Matched
1919573,1919574,14:03:45,JSMR,S,RG,3960,3,0,D,--,Full Matched
1919574,1919575,14:03:45,JSMR,S,RG,3960,3,0,D,--,Full Matched
1919595,1919596,14:03:45,JSMR,S,RG,3960,1,0,F,--,Full Matched
1919597,1919598,14:03:45,JSMR,S,RG,3960,1,0,F,--,Full Matched
1919643,1919644,14:03:45,JSMR,S,RG,3960,13,0,D,--,Full Matched
1921362,1921363,14:04:00,JSMR,S,RG,3960,30,0,D,--,Full Matched
1921453,1921454,14:04:00,JSMR,S,RG,3960,64,0,D,--,Full Matched
1923525,1923526,14:04:18,JSMR,S,RG,3960,1,0,D,--,Full Matched
1923528,1923529,14:04:18,JSMR,S,RG,3960,18,0,D,--,Full Matched
1923531,1923532,14:04:18,JSMR,S,RG,3960,25,0,D,--,Full Matched
1923532,1923533,14:04:18,JSMR,S,RG,3960,30,0,D,--,Full Matched
1932902,1932903,14:05:44,JSMR,S,RG,3960,3,0,D,--,Full Matched
1936238,1936239,14:06:15,JSMR,S,RG,3960,100,0,D,--,Amended
1936301,1936302,14:06:15,JSMR,S,RG,3960,71,0,D,--,Full Matched
1944072,1944073,14:07:22,JSMR,S,RG,3960,39,0,D,--,Full Matched
1944073,1944074,14:07:22,JSMR,S,RG,3960,1,0,F,--,Full Matched
1944074,1944075,14:07:22,JSMR,S,RG,3960,1,0,D,--,Full Matched
1944076,1944077,14:07:22,JSMR,S,RG,3960,1,0,F,--,Full Matched
1944078,1944079,14:07:22,JSMR,S,RG,3960,2,0,D,--,Full Matched
1944079,1944080,14:07:22,JSMR,S,RG,3960,3,0,D,--,Full Matched
1944081,1944082,14:07:22,JSMR,S,RG,3960,3,0,D,--,Full Matched
1944082,1944083,14:07:22,JSMR,S,RG,3960,32,0,D,--,Full Matched
1947523,1947524,14:07:49,JSMR,S,RG,3960,4,0,D,--,Full Matched
1950920,1950921,14:08:18,JSMR,S,RG,3960,2,0,D,--,Full Matched
1985011,1985012,14:13:15,JSMR,S,RG,3960,3,0,D,--,Full Matched
1993615,1993616,14:14:27,JSMR,S,RG,3960,11,0,D,--,Full Matched
1995459,1995460,14:14:44,JSMR,S,RG,3960,3,0,D,--,Full Matched
1997900,1997901,14:15:05,JSMR,S,RG,3960,3,0,D,--,Full Matched
2002480,2002481,14:15:45,JSMR,S,RG,3960,12,0,D,--,Full Matched
2006593,2006594,14:16:22,JSMR,S,RG,3960,6,0,D,--,Full Matched
2010625,2010626,14:17:00,JSMR,S,RG,3960,3,0,D,--,Full Matched
2013804,2013805,14:17:30,JSMR,S,RG,3960,1,0,F,--,Full Matched
2017837,2017838,14:18:04,JSMR,S,RG,3960,16,0,D,--,Full Matched
2021452,2021453,14:18:38,JSMR,S,RG,3960,3,0,D,--,Full Matched
2021621,2021622,14:18:40,JSMR,S,RG,3960,5,0,D,--,Full Matched
2022165,2022166,14:18:45,JSMR,S,RG,3960,28,0,D,--,Full Matched
2031344,2031345,14:20:00,JSMR,S,RG,3960,10,0,D,--,Full Matched
2034747,2034748,14:20:30,JSMR,S,RG,3960,117,0,D,--,Full Matched
2034748,2034749,14:20:30,JSMR,S,RG,3960,5,0,D,--,Full Matched
2043342,2043343,14:21:40,JSMR,S,RG,3960,18,0,D,--,Full Matched
2045749,2045750,14:22:00,JSMR,S,RG,3960,2,0,F,--,Full Matched
2048132,2048133,14:22:19,JSMR,S,RG,3960,12,0,D,--,Full Matched
2053907,2053908,14:23:03,JSMR,S,RG,3960,7,0,D,--,Full Matched
2092708,2092709,14:28:02,JSMR,S,RG,3960,3,0,D,--,Full Matched
2098865,2098866,14:28:52,JSMR,S,RG,3960,17,0,D,--,Full Matched
2101617,2101618,14:29:12,JSMR,S,RG,3960,7,0,D,--,Full Matched
2114625,2114626,14:30:45,JSMR,S,RG,3960,7,0,D,--,Full Matched
2129491,2129492,14:32:28,JSMR,S,RG,3960,26,0,D,--,Full Matched
2129719,2129720,14:32:29,JSMR,S,RG,3960,4,0,D,--,Full Matched
2131910,2131911,14:32:45,JSMR,S,RG,3960,3,0,D,--,Full Matched
2132211,2132212,14:32:47,JSMR,S,RG,3960,1,0,D,--,Full Matched
2133685,2133686,14:33:00,JSMR,S,RG,3960,199,0,D,--,Full Matched
2134493,2134494,14:33:05,JSMR,S,RG,3960,7,0,D,--,Full Matched
2137703,2137704,14:33:30,JSMR,S,RG,3960,4,0,D,--,Full Matched
2147016,2147017,14:34:39,JSMR,S,RG,3960,1,0,D,--,Full Matched
2152737,2152738,14:35:15,JSMR,S,RG,3960,20,0,D,--,Full Matched
2155304,2155305,14:35:33,JSMR,S,RG,3960,6,0,D,--,Full Matched
2155811,2155812,14:35:36,JSMR,S,RG,3960,200,0,D,--,Full Matched
2158160,2158161,14:35:55,JSMR,S,RG,3960,1,0,D,--,Full Matched
2159550,2159551,14:36:04,JSMR,S,RG,3960,29,0,D,--,Full Matched
2159753,2159754,14:36:05,JSMR,S,RG,3960,3,0,D,--,Full Matched
2160998,2160999,14:36:15,JSMR,S,RG,3960,25,0,D,--,Full Matched
2164829,2164830,14:36:43,JSMR,S,RG,3960,1,0,D,--,Full Matched
2165014,2165015,14:36:44,JSMR,S,RG,3960,17,0,D,--,Full Matched
2169274,2169275,14:37:15,JSMR,S,RG,3960,1,0,D,--,Full Matched
2169286,2169287,14:37:15,JSMR,S,RG,3960,2,0,D,--,Full Matched
2171371,2171372,14:37:30,JSMR,S,RG,3960,18,0,D,--,Full Matched
2173456,2173457,14:37:45,JSMR,S,RG,3960,4,0,D,--,Full Matched
2183497,2183498,14:39:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
2183555,2183556,14:39:00,JSMR,S,RG,3960,2,0,D,--,Full Matched
2188018,2188019,14:39:30,JSMR,S,RG,3960,2,0,D,--,Full Matched
2189623,2189624,14:39:40,JSMR,S,RG,3960,27,0,D,--,Full Matched
2189835,2189836,14:39:41,JSMR,S,RG,3960,2,0,D,--,Full Matched
2190950,2190951,14:39:50,JSMR,S,RG,3960,20,0,D,--,Full Matched
2194665,2194666,14:40:16,JSMR,S,RG,3960,24,0,D,--,Full Matched
2197177,2197178,14:40:33,JSMR,S,RG,3960,1,0,F,--,Full Matched
2201318,2201319,14:41:03,JSMR,S,RG,3960,3,0,D,--,Full Matched
2201319,2201320,14:41:03,JSMR,S,RG,3960,1,0,D,--,Full Matched
2203010,2203011,14:41:15,JSMR,S,RG,3960,14,0,D,--,Full Matched
2207363,2207364,14:41:45,JSMR,S,RG,3960,17,0,D,--,Full Matched
2207375,2207376,14:41:45,JSMR,S,RG,3960,4,0,D,--,Full Matched
2207452,2207453,14:41:45,JSMR,S,RG,3960,1,0,F,--,Full Matched
2209556,2209557,14:42:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
2213984,2213985,14:42:30,JSMR,S,RG,3960,11,0,D,--,Full Matched
2216305,2216306,14:42:45,JSMR,S,RG,3960,2,0,D,--,Full Matched
2218792,2218793,14:43:00,JSMR,S,RG,3960,29,0,D,--,Full Matched
2218793,2218794,14:43:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
2218869,2218870,14:43:00,JSMR,S,RG,3960,1,0,F,--,Full Matched
2221142,2221143,14:43:15,JSMR,S,RG,3960,2,0,D,--,Full Matched
