Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2473609,2473610,14:32:16,JSMR,S,RG,4230,1,0,D,,Withdrawn
2476896,2476897,14:32:37,JSMR,S,RG,4230,8,0,F,,Amended
2493524,2493525,14:34:26,JSMR,S,RG,4230,12,0,F,,Amended
2504426,2504427,14:35:30,JSMR,S,RG,4230,1,0,F,,Amended
2508620,2508621,14:35:58,JSMR,S,RG,4230,574,0,F,,Amended
2510228,2510229,14:36:08,JSMR,S,RG,4230,1,0,F,,Amended
2543379,2543380,14:39:42,JSMR,S,RG,4230,5,0,D,PD,Full Matched
2546165,2546166,14:40:00,JSMR,S,RG,4230,1,0,F,,Amended
2546168,2546169,14:40:00,JSMR,S,RG,4230,1,0,F,,Withdrawn
2546359,2546360,14:40:01,JSMR,S,RG,4230,1,0,F,,Withdrawn
2546515,2546516,14:40:02,JSMR,S,RG,4230,1,0,F,,Withdrawn
2546675,2546676,14:40:03,JSMR,S,RG,4230,1,0,F,,Amended
2548781,2548782,14:40:16,JSMR,S,RG,4230,6,0,D,NI,Full Matched
2551156,2551157,14:40:30,JSMR,S,RG,4230,350,0,D,PD,Full Matched
2551323,2551324,14:40:31,JSMR,S,RG,4230,1,0,F,,Amended
2555744,2555745,14:40:57,JSMR,S,RG,4230,6,0,F,,Amended
2556799,2556800,14:41:03,JSMR,S,RG,4230,10,0,D,YP,Full Matched
2559712,2559713,14:41:20,JSMR,S,RG,4230,28,0,F,NI,Full Matched
2559810,2559811,14:41:20,JSMR,S,RG,4230,30,0,D,PD,Full Matched
2561272,2561273,14:41:29,JSMR,S,RG,4230,40,0,D,YP,Full Matched
2562795,2562796,14:41:38,JSMR,S,RG,4230,1,0,F,,Amended
2563153,2563154,14:41:40,JSMR,S,RG,4230,47,0,F,,Amended
2568144,2568145,14:42:09,JSMR,S,RG,4230,1,0,F,KZ,Full Matched
2568961,2568962,14:42:15,JSMR,S,RG,4230,500,0,D,AZ,Full Matched
2570311,2570312,14:42:23,JSMR,S,RG,4230,341,0,F,AK,Full Matched
2573361,2573362,14:42:41,JSMR,S,RG,4230,10,0,D,PC,Full Matched
2573637,2573638,14:42:43,JSMR,S,RG,4230,479,0,F,KZ,Amended Match
2573646,2573647,14:42:43,JSMR,S,RG,4230,77,0,D,KK,Full Matched
2574395,2574396,14:42:47,JSMR,S,RG,4230,37,0,F,KZ,Full Matched
2575556,2575557,14:42:54,JSMR,S,RG,4230,1,0,F,KZ,Full Matched
2578615,2578616,14:43:13,JSMR,S,RG,4230,1,0,D,,Withdrawn
2594082,2594083,14:44:51,JSMR,S,RG,4230,2,0,F,KZ,Full Matched
2600083,2600084,14:45:28,JSMR,S,RG,4230,10,0,D,NI,Full Matched
2601186,2601187,14:45:34,JSMR,S,RG,4230,35,0,D,YP,Full Matched
2602003,2602004,14:45:39,JSMR,S,RG,4230,8,0,D,EP,Full Matched
2602568,2602569,14:45:43,JSMR,S,RG,4230,3,0,F,KZ,Full Matched
2602722,2602723,14:45:43,JSMR,S,RG,4230,6,0,F,KZ,Full Matched
2602725,2602726,14:45:43,JSMR,S,RG,4230,11,0,F,KZ,Full Matched
2602731,2602732,14:45:43,JSMR,S,RG,4230,150,0,D,YP,Withdrawn Match
2603492,2603493,14:45:48,JSMR,S,RG,4230,5,0,F,,Amended
2603660,2603661,14:45:49,JSMR,S,RG,4230,74,0,F,,Amended
2603660,2647202,14:49:31,JSMR,S,RG,4230,33,0,F,,Amended
2604663,2604664,14:45:56,JSMR,S,RG,4230,11,0,D,,Amended
2606097,2606098,14:46:03,JSMR,S,RG,4230,2,0,F,,Withdrawn
2606766,2606767,14:46:08,JSMR,S,RG,4230,100,100,D,,Open
2607276,2607277,14:46:11,JSMR,S,RG,4230,50,0,F,,Withdrawn
2607768,2607769,14:46:13,JSMR,S,RG,4230,10,10,D,,Open
2608091,2608092,14:46:15,JSMR,S,RG,4230,7,0,D,,Withdrawn
2608490,2608491,14:46:18,JSMR,S,RG,4230,8,0,F,,Withdrawn
2614385,2614386,14:46:54,JSMR,S,RG,4230,70,70,D,,Open
2615198,2615199,14:46:59,JSMR,S,RG,4230,23,0,F,,Withdrawn
2616752,2616753,14:47:09,JSMR,S,RG,4230,109,0,F,,Withdrawn
2617648,2617649,14:47:13,JSMR,S,RG,4230,49,0,F,,Amended
2617648,2640702,14:49:03,JSMR,S,RG,4230,5,0,F,,Withdrawn
2630602,2630603,14:48:16,JSMR,S,RG,4230,20,20,D,,Open
2631481,2631482,14:48:21,JSMR,S,RG,4230,9,0,F,,Withdrawn
2648649,2648650,14:49:38,JSMR,S,RG,4230,127,0,F,,Amended
2666929,2666930,14:51:32,JSMR,S,RG,4230,20,20,D,,Open
2671250,2671251,14:52:15,JSMR,S,RG,4230,1,1,D,,Open
2700904,2700905,14:59:13,JSMR,S,RG,4230,401,0,F,,Withdrawn
2701014,2701015,14:59:14,JSMR,S,RG,4230,401,0,F,,Withdrawn
3790,3791,8:45:00,JSMR,S,RG,4240,3,0,D,YU,Full Matched
6222,6223,8:45:00,JSMR,S,RG,4240,500,0,D,XA,Full Matched
9060,9061,8:45:00,JSMR,S,RG,4240,200,0,D,,Amended
9060,1026121,9:43:36,JSMR,S,RG,4240,100,0,D,XA,Full Matched
12730,12731,8:45:00,JSMR,S,RG,4240,40,0,D,,Amended
20408,20409,8:45:01,JSMR,S,RG,4240,100,0,D,PS,Full Matched
29334,29335,8:45:02,JSMR,S,RG,4240,20,0,D,SQ,Full Matched
30512,30513,8:45:02,JSMR,S,RG,4240,2,0,D,AZ,Full Matched
32901,32902,8:45:02,JSMR,S,RG,4240,13,0,D,,Withdrawn
36523,36524,8:45:02,JSMR,S,RG,4240,20,0,D,,Withdrawn
41461,41462,8:45:03,JSMR,S,RG,4240,1,0,D,GR,Full Matched
50219,50220,8:45:06,JSMR,S,RG,4240,10,0,D,CC,Full Matched
556128,556129,9:11:20,JSMR,S,RG,4240,1,0,D,YP,Full Matched
629500,629501,9:15:13,JSMR,S,RG,4240,1,0,D,KK,Full Matched
698369,698370,9:19:08,JSMR,S,RG,4240,138,0,D,NI,Full Matched
848714,848715,9:29:43,JSMR,S,RG,4240,5,0,D,YP,Full Matched
892456,892457,9:33:01,JSMR,S,RG,4240,10,0,D,PD,Full Matched
1015769,1015770,9:42:40,JSMR,S,RG,4240,15,0,D,,Withdrawn
1073483,1073484,9:47:45,JSMR,S,RG,4240,1,0,D,ZP,Full Matched
1114071,1114072,9:51:35,JSMR,S,RG,4240,10,0,D,,Amended
1286357,1286358,10:10:20,JSMR,S,RG,4240,6,0,D,XC,Full Matched
1301056,1301057,10:12:07,JSMR,S,RG,4240,50,0,D,AI,Full Matched
1321001,1321002,10:14:26,JSMR,S,RG,4240,2,0,D,PD,Full Matched
1460652,1460653,10:31:17,JSMR,S,RG,4240,2,0,D,NI,Full Matched
1801701,1801702,11:17:45,JSMR,S,RG,4240,15,0,D,HP,Full Matched
1830373,1830374,11:22:52,JSMR,S,RG,4240,15,0,D,DR,Full Matched
1836961,1836962,11:24:07,JSMR,S,RG,4240,3,0,D,DH,Full Matched
1837057,1837058,11:24:08,JSMR,S,RG,4240,50,0,D,YP,Full Matched
1837968,1837969,11:24:19,JSMR,S,RG,4240,9,0,D,YP,Full Matched
1840044,1840045,11:24:40,JSMR,S,RG,4240,3,0,D,XC,Full Matched
1851706,1851707,11:26:52,JSMR,S,RG,4240,2,0,D,HP,Full Matched
1868154,1868155,11:29:52,JSMR,S,RG,4240,500,0,D,AZ,Full Matched
1882996,1882997,13:30:04,JSMR,S,RG,4240,75,0,D,EP,Full Matched
1890066,1890067,13:30:04,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1911594,1911595,13:30:07,JSMR,S,RG,4240,3,0,D,XC,Full Matched
1925566,1925567,13:30:14,JSMR,S,RG,4240,1,0,D,YP,Full Matched
1946958,1946959,13:32:31,JSMR,S,RG,4240,12,0,D,CC,Amended Match
1948501,1948502,13:32:44,JSMR,S,RG,4240,50,0,D,,Withdrawn
1953963,1953964,13:33:24,JSMR,S,RG,4240,6,0,F,,Amended
1955659,1955660,13:33:36,JSMR,S,RG,4240,3,0,D,CC,Full Matched
1956546,1956547,13:33:42,JSMR,S,RG,4240,77,0,F,,Amended
1958191,1958192,13:33:54,JSMR,S,RG,4240,100,0,F,,Withdrawn
1976183,1976184,13:36:08,JSMR,S,RG,4240,100,0,D,YP,Full Matched
1978546,1978547,13:36:25,JSMR,S,RG,4240,10,0,D,LG,Full Matched
1978625,1978626,13:36:26,JSMR,S,RG,4240,5,0,D,KK,Full Matched
1997138,1997139,13:38:42,JSMR,S,RG,4240,50,0,D,,Withdrawn
2006366,2006367,13:39:55,JSMR,S,RG,4240,100,0,D,DH,Full Matched
2012995,2012996,13:40:38,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2015196,2015197,13:40:52,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2017861,2017862,13:41:12,JSMR,S,RG,4240,3,0,D,XC,Full Matched
2017944,2017945,13:41:12,JSMR,S,RG,4240,100,0,D,CC,Full Matched
2023765,2023766,13:42:01,JSMR,S,RG,4240,3,0,D,PD,Full Matched
2031621,2031622,13:43:00,JSMR,S,RG,4240,1,0,D,SQ,Full Matched
2045082,2045083,13:44:41,JSMR,S,RG,4240,10,0,D,EP,Full Matched
2048129,2048130,13:45:04,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2059922,2059923,13:46:22,JSMR,S,RG,4240,50,0,D,CC,Full Matched
2082269,2082270,13:48:46,JSMR,S,RG,4240,2,0,D,XA,Full Matched
2134498,2134499,13:54:41,JSMR,S,RG,4240,1,0,D,,Withdrawn
2146036,2146037,13:55:58,JSMR,S,RG,4240,1,0,D,OD,Full Matched
2146435,2146436,13:56:01,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2146669,2146670,13:56:02,JSMR,S,RG,4240,10,0,D,DR,Full Matched
2147017,2147018,13:56:04,JSMR,S,RG,4240,1,0,D,CC,Full Matched
2147444,2147445,13:56:07,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2151048,2151049,13:56:32,JSMR,S,RG,4240,9,0,D,XC,Full Matched
2154096,2154097,13:56:53,JSMR,S,RG,4240,99,0,D,YU,Full Matched
2154852,2154853,13:56:58,JSMR,S,RG,4240,100,0,D,YP,Full Matched
2157231,2157232,13:57:14,JSMR,S,RG,4240,25,0,D,XC,Full Matched
2157334,2157335,13:57:14,JSMR,S,RG,4240,11,0,F,CS,Full Matched
2161267,2161268,13:57:38,JSMR,S,RG,4240,25,0,D,LG,Full Matched
2161552,2161553,13:57:40,JSMR,S,RG,4240,50,0,D,EP,Full Matched
2162873,2162874,13:57:48,JSMR,S,RG,4240,1,0,D,OD,Full Matched
2164257,2164258,13:57:56,JSMR,S,RG,4240,5,0,D,YU,Full Matched
2170706,2170707,13:58:39,JSMR,S,RG,4240,4,0,F,CS,Full Matched
2171204,2171205,13:58:42,JSMR,S,RG,4240,3,0,D,YP,Full Matched
2173732,2173733,13:59:00,JSMR,S,RG,4240,40,0,D,YU,Full Matched
2177966,2177967,13:59:28,JSMR,S,RG,4240,1,0,D,GR,Full Matched
2178116,2178117,13:59:29,JSMR,S,RG,4240,13,0,D,PD,Full Matched
2181430,2181431,13:59:53,JSMR,S,RG,4240,50,0,D,PD,Full Matched
2181854,2181855,13:59:56,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2184487,2184488,14:00:14,JSMR,S,RG,4240,11,0,D,XC,Full Matched
2184561,2184562,14:00:15,JSMR,S,RG,4240,6,0,F,CS,Full Matched
2185186,2185187,14:00:19,JSMR,S,RG,4240,97,0,F,RX,Full Matched
2185579,2185580,14:00:22,JSMR,S,RG,4240,100,0,D,YP,Full Matched
2185700,2185701,14:00:23,JSMR,S,RG,4240,2,0,F,CS,Full Matched
2186465,2186466,14:00:28,JSMR,S,RG,4240,8,0,D,YP,Full Matched
2191861,2191862,14:01:08,JSMR,S,RG,4240,1,0,D,,Withdrawn
2193599,2193600,14:01:21,JSMR,S,RG,4240,5,0,D,CP,Full Matched
2193963,2193964,14:01:24,JSMR,S,RG,4240,12,0,D,LG,Full Matched
2195591,2195592,14:01:36,JSMR,S,RG,4240,5,0,D,LG,Full Matched
2195816,2195817,14:01:38,JSMR,S,RG,4240,7,0,D,PD,Full Matched
2198757,2198758,14:02:00,JSMR,S,RG,4240,52,0,D,,Withdrawn
2198828,2198829,14:02:00,JSMR,S,RG,4240,9,0,F,CS,Full Matched
2203064,2203065,14:02:30,JSMR,S,RG,4240,5,0,D,YP,Full Matched
2203505,2203506,14:02:33,JSMR,S,RG,4240,25,0,D,OD,Full Matched
2206176,2206177,14:02:50,JSMR,S,RG,4240,2,0,D,OD,Full Matched
2208894,2208895,14:03:06,JSMR,S,RG,4240,50,0,D,OD,Full Matched
2211284,2211285,14:03:22,JSMR,S,RG,4240,1,0,D,PD,Full Matched
2214477,2214478,14:03:43,JSMR,S,RG,4240,5,0,D,XC,Full Matched
2217003,2217004,14:03:59,JSMR,S,RG,4240,20,0,D,SQ,Full Matched
2222658,2222659,14:04:37,JSMR,S,RG,4240,1,0,D,,Withdrawn
2235356,2235357,14:05:54,JSMR,S,RG,4240,2,0,D,DX,Full Matched
2238699,2238700,14:06:15,JSMR,S,RG,4240,50,0,D,YU,Full Matched
2241739,2241740,14:06:34,JSMR,S,RG,4240,100,0,D,CC,Full Matched
2242587,2242588,14:06:40,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2244390,2244391,14:06:51,JSMR,S,RG,4240,20,0,F,CS,Full Matched
2247743,2247744,14:07:14,JSMR,S,RG,4240,89,0,F,RX,Full Matched
2250800,2250801,14:07:34,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2253630,2253631,14:07:53,JSMR,S,RG,4240,1,0,D,OD,Full Matched
2254497,2254498,14:08:00,JSMR,S,RG,4240,38,0,D,YU,Full Matched
2254857,2254858,14:08:02,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2257851,2257852,14:08:21,JSMR,S,RG,4240,23,0,D,KK,Full Matched
2258153,2258154,14:08:23,JSMR,S,RG,4240,59,0,D,YP,Full Matched
2260873,2260874,14:08:42,JSMR,S,RG,4240,1,0,D,OD,Full Matched
2272938,2272939,14:10:04,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2274359,2274360,14:10:12,JSMR,S,RG,4240,50,0,D,YP,Withdrawn Match
2277171,2277172,14:10:32,JSMR,S,RG,4240,1,0,D,NI,Full Matched
2280328,2280329,14:10:55,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2280983,2280984,14:11:00,JSMR,S,RG,4240,62,0,D,YU,Full Matched
2282029,2282030,14:11:06,JSMR,S,RG,4240,1,0,D,CC,Full Matched
2283557,2283558,14:11:16,JSMR,S,RG,4240,1,0,D,,Withdrawn
2286828,2286829,14:11:40,JSMR,S,RG,4240,52,0,F,,Amended
2286970,2286971,14:11:41,JSMR,S,RG,4240,19,0,F,,Amended
2286970,2301611,14:13:16,JSMR,S,RG,4240,1,0,F,,Amended
2287619,2287620,14:11:45,JSMR,S,RG,4240,35,0,D,NI,Full Matched
2292682,2292683,14:12:18,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2292863,2292864,14:12:19,JSMR,S,RG,4240,10,0,D,AZ,Full Matched
2295570,2295571,14:12:37,JSMR,S,RG,4240,500,0,F,,Withdrawn
2297316,2297317,14:12:48,JSMR,S,RG,4240,346,0,F,,Amended
2297316,2316530,14:14:54,JSMR,S,RG,4240,115,0,F,KZ,Full Matched
2297960,2297961,14:12:53,JSMR,S,RG,4240,50,0,D,OD,Full Matched
2298297,2298298,14:12:55,JSMR,S,RG,4240,24,0,F,,Amended
2298297,2304834,14:13:37,JSMR,S,RG,4240,20,0,F,,Amended
2298297,2308082,14:13:58,JSMR,S,RG,4240,10,0,F,,Withdrawn
2298892,2298893,14:13:00,JSMR,S,RG,4240,55,0,D,YU,Full Matched
2299333,2299334,14:13:02,JSMR,S,RG,4240,27,0,F,,Amended
2299333,2302746,14:13:23,JSMR,S,RG,4240,19,0,F,,Withdrawn
2301653,2301654,14:13:16,JSMR,S,RG,4240,13,0,F,,Amended
2302781,2302782,14:13:24,JSMR,S,RG,4240,3,0,D,BQ,Full Matched
2315475,2315476,14:14:47,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2317685,2317686,14:15:02,JSMR,S,RG,4240,100,0,D,DR,Full Matched
2318342,2318343,14:15:06,JSMR,S,RG,4240,7,0,D,XC,Full Matched
2318671,2318672,14:15:09,JSMR,S,RG,4240,47,0,F,KZ,Full Matched
2323630,2323631,14:15:40,JSMR,S,RG,4240,11,0,D,KK,Full Matched
2324209,2324210,14:15:44,JSMR,S,RG,4240,5,0,F,KZ,Full Matched
2325313,2325314,14:15:51,JSMR,S,RG,4240,1,0,F,,Amended
2331178,2331179,14:16:31,JSMR,S,RG,4240,3,0,D,DX,Full Matched
2331461,2331462,14:16:32,JSMR,S,RG,4240,1,0,F,KZ,Full Matched
2335505,2335506,14:17:00,JSMR,S,RG,4240,56,0,D,YU,Full Matched
2335670,2335671,14:17:01,JSMR,S,RG,4240,15,0,F,KZ,Full Matched
2336123,2336124,14:17:04,JSMR,S,RG,4240,8,0,D,LG,Full Matched
2336721,2336722,14:17:07,JSMR,S,RG,4240,31,0,F,KZ,Full Matched
2337788,2337789,14:17:14,JSMR,S,RG,4240,3,0,F,KZ,Full Matched
2337816,2337817,14:17:15,JSMR,S,RG,4240,53,0,D,NI,Full Matched
2338245,2338246,14:17:17,JSMR,S,RG,4240,14,0,D,LG,Full Matched
2338923,2338924,14:17:22,JSMR,S,RG,4240,33,0,F,KZ,Full Matched
2340141,2340142,14:17:29,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2350100,2350101,14:18:34,JSMR,S,RG,4240,1000,0,D,YP,Withdrawn Match
2350220,2350221,14:18:35,JSMR,S,RG,4240,1,0,D,,Withdrawn
2350264,2350265,14:18:35,JSMR,S,RG,4240,10,0,D,,Amended
2350304,2350305,14:18:36,JSMR,S,RG,4240,1,0,F,,Amended
2350640,2350641,14:18:38,JSMR,S,RG,4240,1,0,F,,Amended
2350694,2350695,14:18:39,JSMR,S,RG,4240,495,0,F,,Amended
2350694,2457246,14:30:25,JSMR,S,RG,4240,485,0,F,,Amended
2350694,2513329,14:36:29,JSMR,S,RG,4240,470,0,F,,Amended
2350694,2524415,14:37:40,JSMR,S,RG,4240,469,0,F,,Amended
2350694,2535107,14:38:49,JSMR,S,RG,4240,464,0,F,,Amended
2350694,2538396,14:39:10,JSMR,S,RG,4240,451,0,F,,Withdrawn
2352174,2352175,14:18:49,JSMR,S,RG,4240,24,0,F,,Amended
2353032,2353033,14:18:55,JSMR,S,RG,4240,200,0,D,,Withdrawn
2353701,2353702,14:18:59,JSMR,S,RG,4240,98,0,F,,Amended
2353701,2426081,14:27:02,JSMR,S,RG,4240,93,0,F,,Amended
2353701,2452789,14:29:57,JSMR,S,RG,4240,1,0,F,,Withdrawn
2356202,2356203,14:19:15,JSMR,S,RG,4240,1,1,D,,Open
2366591,2366592,14:20:23,JSMR,S,RG,4240,3,3,D,,Open
2378600,2378601,14:21:46,JSMR,S,RG,4240,2,0,F,,Amended
2378600,2464761,14:31:16,JSMR,S,RG,4240,1,0,F,,Amended
2380893,2380894,14:22:01,JSMR,S,RG,4240,30,0,D,,Withdrawn
2381710,2381711,14:22:08,JSMR,S,RG,4240,50,0,D,,Amended
2381775,2381776,14:22:08,JSMR,S,RG,4240,12,0,F,,Withdrawn
2382767,2382768,14:22:16,JSMR,S,RG,4240,24,0,F,,Amended
2382767,2408161,14:25:11,JSMR,S,RG,4240,19,0,F,,Withdrawn
2385763,2385764,14:22:36,JSMR,S,RG,4240,1,0,F,,Withdrawn
2393976,2393977,14:23:35,JSMR,S,RG,4240,20,20,D,,Open
2394603,2394604,14:23:39,JSMR,S,RG,4240,10,0,F,,Withdrawn
2395915,2395916,14:23:49,JSMR,S,RG,4240,5,5,D,,Open
2398641,2398642,14:24:07,JSMR,S,RG,4240,3,0,F,,Withdrawn
2400215,2400216,14:24:17,JSMR,S,RG,4240,1,0,F,,Amended
2402137,2402138,14:24:31,JSMR,S,RG,4240,2,2,D,,Open
2403418,2403419,14:24:39,JSMR,S,RG,4240,4,0,F,,Amended
2405742,2405743,14:24:55,JSMR,S,RG,4240,2,0,D,,Withdrawn
2406843,2406844,14:25:02,JSMR,S,RG,4240,16,0,F,,Amended
2406843,2408116,14:25:10,JSMR,S,RG,4240,14,0,F,,Amended
2406843,2408283,14:25:11,JSMR,S,RG,4240,13,0,F,,Amended
2406843,2408565,14:25:13,JSMR,S,RG,4240,6,0,F,,Amended
2406843,2450686,14:29:43,JSMR,S,RG,4240,3,0,F,,Amended
2408450,2408451,14:25:12,JSMR,S,RG,4240,20,0,D,,Amended
2408624,2408625,14:25:13,JSMR,S,RG,4240,1,0,F,,Amended
2408644,2408645,14:25:13,JSMR,S,RG,4240,2,0,F,,Amended
2408647,2408648,14:25:13,JSMR,S,RG,4240,7,0,F,,Amended
2408647,2408771,14:25:14,JSMR,S,RG,4240,2,0,F,,Amended
2408647,2409118,14:25:16,JSMR,S,RG,4240,1,0,F,,Amended
2408795,2408796,14:25:14,JSMR,S,RG,4240,2,0,F,,Amended
2408993,2408994,14:25:16,JSMR,S,RG,4240,1,0,F,,Amended
2409333,2409334,14:25:18,JSMR,S,RG,4240,1,0,F,,Amended
2409639,2409640,14:25:19,JSMR,S,RG,4240,55,0,F,,Amended
2410691,2410692,14:25:26,JSMR,S,RG,4240,4,4,D,,Open
2417595,2417596,14:26:08,JSMR,S,RG,4240,6,6,D,,Open
2418144,2418145,14:26:11,JSMR,S,RG,4240,27,0,F,,Amended
2421117,2421118,14:26:30,JSMR,S,RG,4240,1,0,D,,Amended
2421457,2421458,14:26:32,JSMR,S,RG,4240,10,0,D,,Withdrawn
2421836,2421837,14:26:34,JSMR,S,RG,4240,4,0,F,,Withdrawn
2422959,2422960,14:26:42,JSMR,S,RG,4240,1,0,D,,Withdrawn
2424712,2424713,14:26:54,JSMR,S,RG,4240,1,0,F,,Amended
2428687,2428688,14:27:18,JSMR,S,RG,4240,1,1,D,,Open
2429422,2429423,14:27:23,JSMR,S,RG,4240,12,0,D,,Amended
2430599,2430600,14:27:30,JSMR,S,RG,4240,5,0,F,,Withdrawn
2433425,2433426,14:27:49,JSMR,S,RG,4240,1,0,F,,Amended
2434339,2434340,14:27:55,JSMR,S,RG,4240,5,0,F,,Amended
2439195,2439196,14:28:27,JSMR,S,RG,4240,24,0,F,,Amended
2439195,2439338,14:28:28,JSMR,S,RG,4240,4,0,F,,Amended
2441194,2441195,14:28:40,JSMR,S,RG,4240,1,0,F,,Withdrawn
2450987,2450988,14:29:45,JSMR,S,RG,4240,5,0,D,,Withdrawn
2468582,2468583,14:31:41,JSMR,S,RG,4240,3,0,D,,Amended
2499668,2499669,14:35:02,JSMR,S,RG,4240,1,0,D,,Withdrawn
2515104,2515105,14:36:40,JSMR,S,RG,4240,50,50,D,,Open
2515593,2515594,14:36:44,JSMR,S,RG,4240,24,0,F,,Withdrawn
2518784,2518785,14:37:04,JSMR,S,RG,4240,2,0,F,,Withdrawn
2519897,2519898,14:37:11,JSMR,S,RG,4240,2,0,F,,Withdrawn
2521055,2521056,14:37:18,JSMR,S,RG,4240,4,0,F,,Withdrawn
2527771,2527772,14:38:00,JSMR,S,RG,4240,9,0,F,,Withdrawn
2537350,2537351,14:39:04,JSMR,S,RG,4240,1,0,F,,Withdrawn
2543966,2543967,14:39:46,JSMR,S,RG,4240,1,0,F,,Withdrawn
2549541,2549542,14:40:20,JSMR,S,RG,4240,1,0,F,,Withdrawn
2551906,2551907,14:40:35,JSMR,S,RG,4240,5,0,F,,Withdrawn
2553242,2553243,14:40:42,JSMR,S,RG,4240,50,0,D,,Withdrawn
2554292,2554293,14:40:48,JSMR,S,RG,4240,25,0,F,,Withdrawn
2569269,2569270,14:42:16,JSMR,S,RG,4240,70,70,D,,Open
2569819,2569820,14:42:20,JSMR,S,RG,4240,10,0,F,,Withdrawn
2570380,2570381,14:42:23,JSMR,S,RG,4240,1,0,F,,Amended
2597896,2597897,14:45:15,JSMR,S,RG,4240,100,100,D,,Open
2598942,2598943,14:45:21,JSMR,S,RG,4240,36,0,F,,Withdrawn
2600530,2600531,14:45:31,JSMR,S,RG,4240,5,0,F,,Amended
2601385,2601386,14:45:35,JSMR,S,RG,4240,11,0,F,,Amended
2601698,2601699,14:45:38,JSMR,S,RG,4240,6,0,F,,Amended
2604752,2604753,14:45:56,JSMR,S,RG,4240,1,0,F,,Withdrawn
2623454,2623455,14:47:47,JSMR,S,RG,4240,20,20,D,,Open
2630515,2630516,14:48:16,JSMR,S,RG,4240,30,30,D,,Open
2632905,2632906,14:48:28,JSMR,S,RG,4240,554,0,F,,Amended
2682200,2682201,14:54:31,JSMR,S,RG,4240,20,20,D,,Open
4492,4493,8:45:00,JSMR,S,RG,4250,1,0,D,PD,Full Matched
9227,9228,8:45:00,JSMR,S,RG,4250,500,0,D,XA,Full Matched
9235,9236,8:45:00,JSMR,S,RG,4250,542,0,D,XA,Full Matched
11068,11069,8:45:00,JSMR,S,RG,4250,5,0,D,YU,Full Matched
17020,17021,8:45:01,JSMR,S,RG,4250,22,0,D,KK,Full Matched
25011,25012,8:45:01,JSMR,S,RG,4250,25,0,D,PD,Full Matched
36037,36038,8:45:02,JSMR,S,RG,4250,5,0,D,PD,Full Matched
36347,36348,8:45:02,JSMR,S,RG,4250,1,0,D,PD,Full Matched
37811,37812,8:45:02,JSMR,S,RG,4250,10,0,D,LG,Full Matched
42692,42693,8:45:03,JSMR,S,RG,4250,1,0,D,GR,Full Matched
43561,43562,8:45:04,JSMR,S,RG,4250,25,0,D,,Withdrawn
45845,45846,8:45:05,JSMR,S,RG,4250,1,0,D,,Withdrawn
55673,55674,8:45:12,JSMR,S,RG,4250,50,0,D,YP,Full Matched
55957,55958,8:45:12,JSMR,S,RG,4250,1,0,D,YP,Full Matched
59269,59270,8:45:17,JSMR,S,RG,4250,2,0,D,YP,Full Matched
63488,63489,8:48:02,JSMR,S,RG,4250,100,0,D,CC,Full Matched
65562,65563,8:51:34,JSMR,S,RG,4250,160,0,D,,Amended
138756,138757,9:00:04,JSMR,S,RG,4250,1,0,D,XC,Full Matched
716746,716747,9:20:15,JSMR,S,RG,4250,25,0,D,TP,Full Matched
756261,756262,9:22:56,JSMR,S,RG,4250,30,0,D,AZ,Full Matched
792933,792934,9:25:30,JSMR,S,RG,4250,5,0,D,PD,Full Matched
827460,827461,9:28:00,JSMR,S,RG,4250,26,0,D,,Withdrawn
872882,872883,9:31:33,JSMR,S,RG,4250,10,0,D,YP,Full Matched
895218,895219,9:33:13,JSMR,S,RG,4250,10,0,D,PD,Full Matched
1000847,1000848,9:41:23,JSMR,S,RG,4250,50,0,D,,Amended
1066051,1066052,9:47:05,JSMR,S,RG,4250,10,0,D,PG,Full Matched
1082740,1082741,9:48:36,JSMR,S,RG,4250,10,0,D,NI,Full Matched
1102630,1102631,9:50:27,JSMR,S,RG,4250,1,0,D,XC,Full Matched
1125382,1125383,9:52:39,JSMR,S,RG,4250,9,0,D,PD,Full Matched
1134334,1134335,9:53:33,JSMR,S,RG,4250,10,0,D,KK,Full Matched
1138113,1138114,9:53:55,JSMR,S,RG,4250,10,0,D,,Withdrawn
1154031,1154032,9:55:32,JSMR,S,RG,4250,40,0,D,BQ,Full Matched
1171532,1171533,9:57:23,JSMR,S,RG,4250,75,0,D,KI,Full Matched
1187614,1187615,9:59:08,JSMR,S,RG,4250,23,0,D,PD,Full Matched
