Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1991386,2038943,13:53:46,JSMR,B,RG,3960,41,0,D,--,Full Matched
1995944,1995945,13:48:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
1996164,1996165,13:48:20,JSMR,B,RG,3960,1,0,F,--,Amended
1998064,1998065,13:48:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
1998926,1998927,13:48:41,JSMR,B,RG,3960,1,0,D,--,Full Matched
2000073,2000074,13:48:50,JSMR,B,RG,3960,10,0,D,--,Amended
2005634,2005635,13:49:29,JSMR,B,RG,3960,5,0,D,--,Amended
2009793,2009794,13:50:02,JSMR,B,RG,3960,756,0,D,--,Full Matched
2013531,2013532,13:50:33,JSMR,B,RG,3960,1,0,F,--,Amended
2014915,2014916,13:50:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
2028690,2028691,13:52:33,JSMR,B,RG,3960,1,0,D,--,Full Matched
2044042,2044043,13:54:21,JSMR,B,RG,3960,651,0,D,--,Full Matched
2044043,2044044,13:54:21,JSMR,B,RG,3960,371,0,D,--,Full Matched
2045493,2045494,13:54:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
2052309,2052310,13:55:20,JSMR,B,RG,3960,1,0,F,--,Amended
2062236,2062237,13:56:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
2095539,2095540,14:00:27,JSMR,B,RG,3960,2,0,F,--,Full Matched
2097960,2097961,14:00:45,JSMR,B,RG,3960,1,0,D,--,Full Matched
2113013,2113014,14:02:38,JSMR,B,RG,3960,1,0,F,--,Amended
2121005,2121006,14:03:40,JSMR,B,RG,3960,10,0,D,--,Full Matched
2159467,2159468,14:08:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
2166823,2166824,14:08:48,JSMR,B,RG,3960,1,0,F,--,Amended
2176037,2176038,14:09:50,JSMR,B,RG,3960,1,0,F,--,Amended
2227094,2227095,14:15:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
2228680,2228681,14:16:01,JSMR,B,RG,3960,282,0,D,--,Amended
2228680,2238628,14:17:04,JSMR,B,RG,3960,213,0,D,--,Withdrawn
2245016,2245017,14:17:47,JSMR,B,RG,3960,2,0,D,--,Full Matched
2245277,2245278,14:17:49,JSMR,B,RG,3960,1,0,F,--,Full Matched
2267454,2267455,14:20:23,JSMR,B,RG,3960,166,0,D,--,Withdrawn
2268861,2268862,14:20:33,JSMR,B,RG,3960,1,0,F,--,Full Matched
2277587,2277588,14:21:32,JSMR,B,RG,3960,3,0,D,--,Full Matched
2292872,2292873,14:23:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
2298546,2298547,14:23:45,JSMR,B,RG,3960,5,0,D,--,Full Matched
2307373,2307374,14:24:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
2318856,2318857,14:25:48,JSMR,B,RG,3960,1,0,D,--,Full Matched
2319147,2319148,14:25:50,JSMR,B,RG,3960,1,0,F,--,Full Matched
2321467,2321468,14:26:05,JSMR,B,RG,3960,2,0,D,--,Full Matched
2324124,2324125,14:26:22,JSMR,B,RG,3960,2,0,F,--,Full Matched
2327048,2327049,14:26:41,JSMR,B,RG,3960,543,0,D,--,Full Matched
2333530,2333531,14:27:22,JSMR,B,RG,3960,1,0,D,--,Full Matched
2347182,2347183,14:28:47,JSMR,B,RG,3960,2,0,D,--,Full Matched
2356128,2356129,14:29:43,JSMR,B,RG,3960,651,0,D,--,Full Matched
2356131,2356132,14:29:43,JSMR,B,RG,3960,371,0,D,--,Full Matched
2356371,2356372,14:29:45,JSMR,B,RG,3960,1,0,F,--,Full Matched
2356392,2356393,14:29:45,JSMR,B,RG,3960,1,0,F,--,Full Matched
2364465,2364466,14:30:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
2365801,2365802,14:30:46,JSMR,B,RG,3960,3,0,D,--,Full Matched
2418916,2418917,14:36:33,JSMR,B,RG,3960,651,0,D,--,Full Matched
2418917,2418918,14:36:33,JSMR,B,RG,3960,371,0,D,--,Full Matched
2419571,2419572,14:36:37,JSMR,B,RG,3960,1,0,F,--,Full Matched
2420759,2420760,14:36:45,JSMR,B,RG,3960,1,0,F,--,Full Matched
2424404,2424405,14:37:09,JSMR,B,RG,3960,1,0,F,--,Full Matched
2471831,2471832,14:42:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
2479168,2479169,14:43:13,JSMR,B,RG,3960,2,0,D,--,Full Matched
2494385,2494386,14:44:53,JSMR,B,RG,3960,3,0,D,--,Full Matched
2494897,2494898,14:44:57,JSMR,B,RG,3960,100,0,D,--,Full Matched
2498222,2498223,14:45:18,JSMR,B,RG,3960,18,0,D,--,Full Matched
2503401,2503402,14:45:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
2507362,2507363,14:46:15,JSMR,B,RG,3960,1,0,F,--,Full Matched
2512497,2512498,14:46:45,JSMR,B,RG,3960,1,0,F,--,Full Matched
2515771,2515772,14:47:05,JSMR,B,RG,3960,263,0,D,--,Full Matched
2517576,2517577,14:47:16,JSMR,B,RG,3960,158,0,D,--,Full Matched
2568653,2568654,14:52:08,JSMR,B,RG,3960,1,1,D,--,Open
2570510,2570511,14:52:28,JSMR,B,RG,3960,1,1,D,--,Open
2573634,2573635,14:53:02,JSMR,B,RG,3960,1,1,D,--,Open
2587149,2587150,14:55:48,JSMR,B,RG,3960,100,0,D,--,Withdrawn
2591624,2591625,14:56:53,JSMR,B,RG,3960,1,1,D,--,Open
2598844,2598845,14:58:35,JSMR,B,RG,3960,2,2,D,--,Open
2599613,2599614,14:58:49,JSMR,B,RG,3960,3,0,D,--,Amended
4122,4123,8:45:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
8007,8008,8:45:00,JSMR,B,RG,3970,20,0,D,--,Full Matched
13674,13675,8:45:00,JSMR,B,RG,3970,9,0,D,--,Full Matched
21323,21324,8:45:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
25474,25475,8:45:01,JSMR,B,RG,3970,5,0,D,--,Full Matched
31185,31186,8:45:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
43261,43262,8:45:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
43299,43300,8:45:05,JSMR,B,RG,3970,2,0,D,--,Full Matched
43521,43522,8:45:05,JSMR,B,RG,3970,15,0,D,--,Full Matched
45946,45947,8:45:07,JSMR,B,RG,3970,10,0,D,--,Full Matched
49351,49352,8:45:08,JSMR,B,RG,3970,2,0,F,--,Full Matched
64400,64401,8:54:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
66474,66475,8:57:02,JSMR,B,RG,3970,2,0,D,--,Full Matched
66741,66742,8:57:23,JSMR,B,RG,3970,1,0,D,--,Full Matched
74867,74868,9:00:00,JSMR,B,RG,3970,8,0,D,--,Full Matched
239918,239919,9:00:12,JSMR,B,RG,3970,120,0,D,--,Full Matched
263592,263593,9:00:18,JSMR,B,RG,3970,25,0,D,--,Full Matched
315125,315126,9:01:10,JSMR,B,RG,3970,27,0,D,--,Full Matched
319631,319632,9:01:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
355111,355112,9:02:39,JSMR,B,RG,3970,1,0,D,--,Full Matched
361914,361915,9:02:55,JSMR,B,RG,3970,10,0,D,--,Full Matched
550051,550052,9:11:17,JSMR,B,RG,3970,3,0,D,--,Full Matched
560274,560275,9:11:46,JSMR,B,RG,3970,75,0,D,--,Full Matched
562356,562357,9:11:53,JSMR,B,RG,3970,5,0,D,--,Full Matched
580120,580121,9:12:48,JSMR,B,RG,3970,75,0,D,--,Full Matched
580390,580391,9:12:49,JSMR,B,RG,3970,2,0,D,--,Full Matched
615792,615793,9:14:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
626585,626586,9:15:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
632301,632302,9:15:39,JSMR,B,RG,3970,1,0,D,--,Full Matched
968558,968559,9:39:35,JSMR,B,RG,3970,36,0,D,--,Full Matched
969518,969519,9:39:40,JSMR,B,RG,3970,40,0,D,--,Full Matched
970385,970386,9:39:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
979489,979490,9:40:28,JSMR,B,RG,3970,1,0,F,--,Full Matched
989294,989295,9:41:19,JSMR,B,RG,3970,15,0,D,--,Full Matched
1048960,1048961,9:46:32,JSMR,B,RG,3970,2,0,D,--,Full Matched
1049066,1049067,9:46:33,JSMR,B,RG,3970,10,0,D,--,Full Matched
1061219,1061220,9:47:39,JSMR,B,RG,3970,46,0,D,--,Full Matched
1109202,1109203,9:52:05,JSMR,B,RG,3970,651,0,D,--,Full Matched
1109204,1109205,9:52:05,JSMR,B,RG,3970,371,0,D,--,Full Matched
1109355,1109356,9:52:06,JSMR,B,RG,3970,53,0,D,--,Full Matched
1109533,1109534,9:52:07,JSMR,B,RG,3970,2,0,F,--,Full Matched
1123283,1123284,9:53:26,JSMR,B,RG,3970,5,0,D,--,Full Matched
1123352,1123353,9:53:27,JSMR,B,RG,3970,1,0,D,--,Full Matched
1128509,1128510,9:53:56,JSMR,B,RG,3970,5,0,D,--,Full Matched
1136306,1136307,9:54:40,JSMR,B,RG,3970,1,0,D,--,Full Matched
1162519,1162520,9:57:10,JSMR,B,RG,3970,5,0,D,--,Full Matched
1199156,1199157,10:00:59,JSMR,B,RG,3970,34,0,D,--,Full Matched
1221251,1221252,10:03:13,JSMR,B,RG,3970,1,0,F,--,Full Matched
1232956,1232957,10:04:26,JSMR,B,RG,3970,10,0,D,--,Full Matched
1248704,1248705,10:06:00,JSMR,B,RG,3970,29,0,D,--,Full Matched
1261496,1261497,10:07:22,JSMR,B,RG,3970,37,0,D,--,Full Matched
1314781,1314782,10:13:37,JSMR,B,RG,3970,4,0,D,--,Full Matched
1321136,1321137,10:14:21,JSMR,B,RG,3970,1,0,D,--,Full Matched
1614950,1614951,10:54:33,JSMR,B,RG,3970,14,0,D,--,Full Matched
1627145,1627146,10:56:33,JSMR,B,RG,3970,1,0,D,--,Full Matched
1643975,1643976,10:59:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
1663524,1663525,11:02:31,JSMR,B,RG,3970,1,0,D,--,Full Matched
1664618,1664619,11:02:42,JSMR,B,RG,3970,3,0,D,--,Full Matched
1704782,1704783,11:10:17,JSMR,B,RG,3970,3,0,D,--,Full Matched
1709249,1709250,11:11:11,JSMR,B,RG,3970,3,0,D,--,Full Matched
1728891,1728892,11:15:13,JSMR,B,RG,3970,1,0,F,--,Full Matched
1786706,1786707,11:26:26,JSMR,B,RG,3970,3,0,D,--,Full Matched
1796701,1796702,11:28:23,JSMR,B,RG,3970,17,0,D,--,Full Matched
1802638,1802639,11:29:28,JSMR,B,RG,3970,1,0,D,--,Full Matched
1805756,1805757,11:29:59,JSMR,B,RG,3970,1,0,D,--,Full Matched
1805989,1805990,13:30:01,JSMR,B,RG,3970,5,0,D,--,Full Matched
1816909,1816910,13:30:02,JSMR,B,RG,3970,20,0,D,--,Full Matched
1820893,1820894,13:30:02,JSMR,B,RG,3970,2,0,D,--,Full Matched
1822011,1822012,13:30:03,JSMR,B,RG,3970,2,0,D,--,Full Matched
1822261,1822262,13:30:03,JSMR,B,RG,3970,8,0,D,--,Full Matched
1825407,1825408,13:30:03,JSMR,B,RG,3970,1,0,F,--,Full Matched
1843022,1843023,13:30:06,JSMR,B,RG,3970,1,0,F,--,Full Matched
1853395,1853396,13:30:09,JSMR,B,RG,3970,1,0,D,--,Full Matched
1857486,1857487,13:30:14,JSMR,B,RG,3970,1,0,D,--,Full Matched
1981434,1981435,13:46:30,JSMR,B,RG,3970,1,0,F,--,Full Matched
2014583,2014584,13:50:41,JSMR,B,RG,3970,10,0,D,--,Full Matched
2016669,2016670,13:50:57,JSMR,B,RG,3970,5,0,D,--,Full Matched
2018851,2018852,13:51:16,JSMR,B,RG,3970,651,0,D,--,Full Matched
2018852,2018853,13:51:16,JSMR,B,RG,3970,371,0,D,--,Full Matched
2018889,2018890,13:51:16,JSMR,B,RG,3970,94,0,D,--,Full Matched
2019516,2019517,13:51:21,JSMR,B,RG,3970,2,0,F,--,Full Matched
2026841,2026842,13:52:19,JSMR,B,RG,3970,8,0,D,--,Full Matched
2036730,2036731,13:53:31,JSMR,B,RG,3970,1,0,D,--,Full Matched
2066516,2066517,13:57:03,JSMR,B,RG,3970,2,0,D,--,Full Matched
2069576,2069577,13:57:26,JSMR,B,RG,3970,10,0,D,--,Full Matched
2093158,2093159,14:00:09,JSMR,B,RG,3970,18,0,D,--,Full Matched
2093982,2093983,14:00:15,JSMR,B,RG,3970,1,0,F,--,Full Matched
2101797,2101798,14:01:13,JSMR,B,RG,3970,3,0,D,--,Full Matched
2130030,2130031,14:04:45,JSMR,B,RG,3970,1,0,F,--,Full Matched
2146384,2146385,14:06:39,JSMR,B,RG,3970,5,0,D,--,Full Matched
2173120,2173121,14:09:30,JSMR,B,RG,3970,1,0,F,--,Full Matched
2190499,2190500,14:11:30,JSMR,B,RG,3970,1,0,F,--,Full Matched
2208055,2208056,14:13:34,JSMR,B,RG,3970,10,0,D,--,Full Matched
2213278,2213279,14:14:13,JSMR,B,RG,3970,6,0,D,--,Full Matched
2228401,2228402,14:16:00,JSMR,B,RG,3970,1,0,F,--,Full Matched
2238635,2238636,14:17:04,JSMR,B,RG,3970,69,0,D,--,Full Matched
2268500,2268501,14:20:30,JSMR,B,RG,3970,1,0,F,--,Full Matched
2287840,2287841,14:22:38,JSMR,B,RG,3970,2,0,D,--,Full Matched
2330953,2330954,14:27:06,JSMR,B,RG,3970,1,0,D,--,Full Matched
24157,24158,8:45:01,JSMR,B,RG,3980,3,0,D,--,Full Matched
30596,30597,8:45:02,JSMR,B,RG,3980,4,0,D,--,Full Matched
43372,43373,8:45:05,JSMR,B,RG,3980,30,0,D,--,Full Matched
2046228,2046229,13:54:37,JSMR,B,RG,3980,2,0,D,--,Full Matched
2603682,2603683,15:01:49,JSMR,B,RG,3980,5,0,D,--,Full Matched
2604537,2604538,15:02:07,JSMR,B,RG,3980,5,0,D,--,Full Matched
2605019,2605020,15:02:18,JSMR,B,RG,3980,5,0,D,--,Full Matched
2605535,2605536,15:02:29,JSMR,B,RG,3980,5,0,D,--,Full Matched
2611283,2611284,15:05:00,JSMR,B,RG,3980,30,0,D,--,Full Matched
2612442,2612443,15:05:35,JSMR,B,RG,3980,2,0,D,--,Full Matched
2615762,2615763,15:07:26,JSMR,B,RG,3980,50,0,D,--,Full Matched
2616302,2616303,15:07:48,JSMR,B,RG,3980,27,0,D,--,Full Matched
2618941,2618942,15:09:23,JSMR,B,RG,3980,3,0,D,--,Full Matched
1950713,1950714,13:42:30,JSMR,B,RG,3990,594,0,D,--,Full Matched
9980,9981,8:45:00,JSMR,B,RG,4020,1,0,D,--,Full Matched
1109659,1109660,9:52:07,JSMR,B,RG,4030,3,0,D,--,Full Matched
2556705,2556706,14:50:30,JSMR,B,RG,4140,1,0,F,--,Full Matched
741,742,8:45:00,JSMR,B,RG,4160,1,0,F,--,Full Matched
2552663,2552664,14:50:04,JSMR,B,RG,4230,1,0,F,--,Full Matched
2554625,2554626,14:50:15,JSMR,B,RG,4230,2,0,F,--,Full Matched
2560801,2560802,14:51:00,JSMR,B,RG,4230,2,0,F,--,Full Matched
2561253,2561254,14:51:01,JSMR,B,RG,4230,1,0,F,--,Full Matched
48239,48240,8:45:08,JSMR,B,RG,4240,4,0,D,--,Full Matched
2565360,2565361,14:51:36,JSMR,B,RG,4580,460,0,D,--,Full Matched
2552366,2552367,14:50:02,JSMR,B,RG,4960,829,0,D,--,Full Matched
61491,61492,8:49:27,JSMR,S,RG,3700,18,0,D,--,Full Matched
2585711,2585712,14:55:28,JSMR,S,RG,3700,278,0,D,--,Full Matched
2556030,2556031,14:50:25,JSMR,S,RG,3900,5,0,D,--,Full Matched
2410354,2410355,14:35:36,JSMR,S,RG,3930,139,0,D,--,Full Matched
2443612,2443613,14:39:19,JSMR,S,RG,3930,101,0,D,--,Full Matched
2456680,2456681,14:40:49,JSMR,S,RG,3930,95,0,D,--,Full Matched
2470069,2470070,14:42:19,JSMR,S,RG,3930,104,0,D,--,Full Matched
2483030,2483031,14:43:37,JSMR,S,RG,3930,91,0,D,--,Full Matched
2490945,2490946,14:44:30,JSMR,S,RG,3930,62,0,D,--,Full Matched
2498876,2498877,14:45:22,JSMR,S,RG,3930,52,0,D,--,Full Matched
2504069,2504070,14:45:55,JSMR,S,RG,3930,48,0,D,--,Full Matched
2508058,2508059,14:46:19,JSMR,S,RG,3930,3,0,D,--,Full Matched
2508063,2508064,14:46:19,JSMR,S,RG,3930,15,0,D,--,Full Matched
2508064,2508065,14:46:19,JSMR,S,RG,3930,11,0,D,--,Full Matched
2510448,2510449,14:46:34,JSMR,S,RG,3930,3,0,D,--,Full Matched
2510455,2510456,14:46:34,JSMR,S,RG,3930,6,0,D,--,Full Matched
2510456,2510457,14:46:34,JSMR,S,RG,3930,8,0,D,--,Full Matched
2510459,2510460,14:46:34,JSMR,S,RG,3930,2,0,D,--,Full Matched
2510460,2510461,14:46:34,JSMR,S,RG,3930,3,0,D,--,Full Matched
2510477,2510478,14:46:34,JSMR,S,RG,3930,6,0,D,--,Full Matched
2514253,2514254,14:46:56,JSMR,S,RG,3930,2,0,D,--,Full Matched
2514260,2514261,14:46:56,JSMR,S,RG,3930,2,0,D,--,Full Matched
2514262,2514263,14:46:56,JSMR,S,RG,3930,17,0,D,--,Full Matched
2514263,2514264,14:46:56,JSMR,S,RG,3930,7,0,D,--,Full Matched
2515787,2515788,14:47:05,JSMR,S,RG,3930,5,0,D,--,Full Matched
2515792,2515793,14:47:05,JSMR,S,RG,3930,2,0,D,--,Full Matched
2515793,2515794,14:47:05,JSMR,S,RG,3930,4,0,D,--,Full Matched
2515794,2515795,14:47:05,JSMR,S,RG,3930,2,0,D,--,Full Matched
2515795,2515796,14:47:05,JSMR,S,RG,3930,8,0,D,--,Full Matched
2520958,2520959,14:47:35,JSMR,S,RG,3930,5,0,D,--,Full Matched
2520965,2520966,14:47:35,JSMR,S,RG,3930,4,0,D,--,Full Matched
2522550,2522551,14:47:45,JSMR,S,RG,3930,2,0,D,--,Full Matched
2522556,2522557,14:47:45,JSMR,S,RG,3930,2,0,D,--,Full Matched
2522557,2522558,14:47:45,JSMR,S,RG,3930,1,0,D,--,Full Matched
2522559,2522560,14:47:45,JSMR,S,RG,3930,7,0,D,--,Full Matched
2559943,2559944,14:50:53,JSMR,S,RG,3930,165,0,F,--,Full Matched
2565431,2565432,14:51:37,JSMR,S,RG,3930,29,0,F,--,Full Matched
2579646,2579647,14:54:08,JSMR,S,RG,3930,123,0,F,--,Full Matched
2597671,2597672,14:58:16,JSMR,S,RG,3930,2,0,D,--,Full Matched
2238511,2238512,14:17:03,JSMR,S,RG,3940,85,0,D,--,Full Matched
2258328,2258329,14:19:22,JSMR,S,RG,3940,72,0,D,--,Full Matched
2278579,2278580,14:21:38,JSMR,S,RG,3940,74,0,D,--,Full Matched
2298114,2298115,14:23:42,JSMR,S,RG,3940,69,0,D,--,Full Matched
2313353,2313354,14:25:14,JSMR,S,RG,3940,53,0,D,--,Full Matched
2324006,2324007,14:26:21,JSMR,S,RG,3940,43,0,D,--,Full Matched
379955,379956,9:03:43,JSMR,S,RG,3950,10,0,D,--,Full Matched
391770,391771,9:04:14,JSMR,S,RG,3950,5,0,D,--,Full Matched
421656,421657,9:05:32,JSMR,S,RG,3950,10,0,D,--,Full Matched
430057,430058,9:05:54,JSMR,S,RG,3950,10,0,D,--,Full Matched
777142,777143,9:24:43,JSMR,S,RG,3950,13,0,D,--,Full Matched
783987,783988,9:25:10,JSMR,S,RG,3950,3,0,D,--,Full Matched
1570544,1570545,10:47:43,JSMR,S,RG,3950,210,0,D,--,Full Matched
2335115,2335116,14:27:31,JSMR,S,RG,3950,1029,0,D,--,Full Matched
2344356,2344357,14:28:30,JSMR,S,RG,3950,34,0,D,--,Full Matched
2353463,2353464,14:29:25,JSMR,S,RG,3950,30,0,D,--,Full Matched
2389398,2389399,14:33:18,JSMR,S,RG,3950,28,0,D,--,Full Matched
2408578,2408579,14:35:25,JSMR,S,RG,3950,2,0,D,--,Full Matched
2412465,2412466,14:35:50,JSMR,S,RG,3950,102,0,D,--,Full Matched
2444242,2444243,14:39:23,JSMR,S,RG,3950,45,0,D,--,Full Matched
2455801,2455802,14:40:43,JSMR,S,RG,3950,53,0,D,--,Full Matched
2466966,2466967,14:41:59,JSMR,S,RG,3950,50,0,D,--,Full Matched
2478184,2478185,14:43:06,JSMR,S,RG,3950,44,0,D,--,Full Matched
2486796,2486797,14:44:02,JSMR,S,RG,3950,36,0,D,--,Full Matched
2494670,2494671,14:44:55,JSMR,S,RG,3950,32,0,D,--,Full Matched
2502447,2502448,14:45:44,JSMR,S,RG,3950,2,0,D,--,Full Matched
2503369,2503370,14:45:49,JSMR,S,RG,3950,30,0,D,--,Full Matched
2503942,2503943,14:45:54,JSMR,S,RG,3950,1,0,D,--,Full Matched
2507897,2507898,14:46:18,JSMR,S,RG,3950,250,0,D,--,Full Matched
2508452,2508453,14:46:21,JSMR,S,RG,3950,10,0,D,--,Full Matched
2511141,2511142,14:46:38,JSMR,S,RG,3950,24,0,D,--,Full Matched
2519654,2519655,14:47:28,JSMR,S,RG,3950,4,0,D,--,Full Matched
2523538,2523539,14:47:49,JSMR,S,RG,3950,2,0,D,--,Full Matched
2523549,2523550,14:47:49,JSMR,S,RG,3950,32,0,D,--,Full Matched
2525061,2525062,14:47:54,JSMR,S,RG,3950,1,0,D,--,Full Matched
2526407,2526408,14:48:00,JSMR,S,RG,3950,8,0,D,--,Full Matched
2527434,2527435,14:48:02,JSMR,S,RG,3950,58,0,D,--,Full Matched
2527930,2527931,14:48:05,JSMR,S,RG,3950,21,0,D,--,Full Matched
2533451,2533452,14:48:34,JSMR,S,RG,3950,14,0,D,--,Full Matched
2538323,2538324,14:48:59,JSMR,S,RG,3950,14,0,D,--,Full Matched
2538632,2538633,14:49:00,JSMR,S,RG,3950,3,0,D,--,Full Matched
2540328,2540329,14:49:06,JSMR,S,RG,3950,18,0,D,--,Full Matched
2540889,2540890,14:49:09,JSMR,S,RG,3950,43,0,D,--,Full Matched
2546369,2546370,14:49:35,JSMR,S,RG,3950,250,0,D,--,Full Matched
2547834,2547835,14:49:42,JSMR,S,RG,3950,4,0,D,--,Full Matched
2548174,2548175,14:49:44,JSMR,S,RG,3950,100,0,D,--,Full Matched
2551618,2551619,14:49:59,JSMR,S,RG,3950,2,0,D,--,Full Matched
2557850,2557851,14:50:37,JSMR,S,RG,3950,80,0,D,--,Full Matched
2582184,2582185,14:54:41,JSMR,S,RG,3950,2,0,D,--,Full Matched
2583913,2583914,14:55:03,JSMR,S,RG,3950,5,0,D,--,Full Matched
354359,354360,9:02:38,JSMR,S,RG,3960,300,0,D,--,Full Matched
368916,368917,9:03:13,JSMR,S,RG,3960,100,0,F,--,Full Matched
369212,369213,9:03:14,JSMR,S,RG,3960,76,0,F,--,Full Matched
369615,369616,9:03:15,JSMR,S,RG,3960,7,0,D,--,Full Matched
396697,396698,9:04:27,JSMR,S,RG,3960,50,0,D,--,Full Matched
545250,545251,9:11:03,JSMR,S,RG,3960,96,0,D,--,Full Matched
560984,560985,9:11:48,JSMR,S,RG,3960,200,0,D,--,Full Matched
585901,585902,9:13:07,JSMR,S,RG,3960,177,0,D,--,Full Matched
632878,632879,9:15:41,JSMR,S,RG,3960,250,0,D,--,Full Matched
660624,660625,9:17:15,JSMR,S,RG,3960,9,0,D,--,Full Matched
663981,663982,9:17:27,JSMR,S,RG,3960,1,0,D,--,Full Matched
667456,667457,9:17:39,JSMR,S,RG,3960,2,0,D,--,Full Matched
717387,717388,9:20:49,JSMR,S,RG,3960,250,0,D,--,Full Matched
718208,718209,9:20:52,JSMR,S,RG,3960,1,0,D,--,Full Matched
734303,734304,9:21:57,JSMR,S,RG,3960,3,0,D,--,Full Matched
756599,756600,9:23:25,JSMR,S,RG,3960,538,0,F,--,Full Matched
757547,757548,9:23:28,JSMR,S,RG,3960,1,0,D,--,Full Matched
774848,774849,9:24:34,JSMR,S,RG,3960,1,0,D,--,Full Matched
777012,777013,9:24:42,JSMR,S,RG,3960,5,0,D,--,Full Matched
790115,790116,9:25:36,JSMR,S,RG,3960,250,0,D,--,Full Matched
790373,790374,9:25:37,JSMR,S,RG,3960,107,0,D,--,Full Matched
790441,790442,9:25:37,JSMR,S,RG,3960,63,0,F,--,Withdrawn
793968,793969,9:25:53,JSMR,S,RG,3960,63,0,F,--,Withdrawn
796517,796518,9:26:04,JSMR,S,RG,3960,63,0,F,--,Withdrawn
829371,829372,9:28:32,JSMR,S,RG,3960,106,0,D,--,Full Matched
830843,830844,9:28:38,JSMR,S,RG,3960,1,0,D,--,Full Matched
839461,839462,9:29:15,JSMR,S,RG,3960,77,0,D,--,Full Matched
853005,853006,9:30:17,JSMR,S,RG,3960,2,0,D,--,Full Matched
880020,880021,9:32:22,JSMR,S,RG,3960,59,0,D,--,Full Matched
887957,887958,9:33:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
899137,899138,9:33:50,JSMR,S,RG,3960,2,0,D,--,Full Matched
901878,901879,9:34:03,JSMR,S,RG,3960,25,0,D,--,Full Matched
918433,918434,9:35:22,JSMR,S,RG,3960,57,0,D,--,Full Matched
954523,954524,9:38:20,JSMR,S,RG,3960,57,0,D,--,Full Matched
965692,965693,9:39:20,JSMR,S,RG,3960,15,0,D,--,Full Matched
989518,989519,9:41:20,JSMR,S,RG,3960,32,0,D,--,Full Matched
1023450,1023451,9:44:17,JSMR,S,RG,3960,56,0,D,--,Full Matched
1056392,1056393,9:47:13,JSMR,S,RG,3960,55,0,D,--,Full Matched
1078299,1078300,9:49:15,JSMR,S,RG,3960,50,0,F,--,Full Matched
1090162,1090163,9:50:20,JSMR,S,RG,3960,60,0,D,--,Full Matched
1102597,1102598,9:51:25,JSMR,S,RG,3960,20,0,D,--,Full Matched
1102947,1102948,9:51:27,JSMR,S,RG,3960,6,0,D,--,Full Matched
1153132,1153133,9:56:15,JSMR,S,RG,3960,56,0,D,--,Full Matched
1183279,1183280,9:59:15,JSMR,S,RG,3960,57,0,D,--,Full Matched
1208298,1208299,10:01:58,JSMR,S,RG,3960,1,0,D,--,Full Matched
1210523,1210524,10:02:11,JSMR,S,RG,3960,56,0,D,--,Full Matched
1241109,1241110,10:05:13,JSMR,S,RG,3960,58,0,D,--,Full Matched
1254077,1254078,10:06:33,JSMR,S,RG,3960,20,0,F,--,Full Matched
1256002,1256003,10:06:46,JSMR,S,RG,3960,18,0,F,--,Full Matched
1257104,1257105,10:06:53,JSMR,S,RG,3960,33,0,F,--,Full Matched
1259253,1259254,10:07:07,JSMR,S,RG,3960,59,0,F,--,Full Matched
1259983,1259984,10:07:11,JSMR,S,RG,3960,63,0,F,--,Full Matched
1260255,1260256,10:07:13,JSMR,S,RG,3960,6,0,F,--,Full Matched
1264209,1264210,10:07:40,JSMR,S,RG,3960,8,0,F,--,Full Matched
1281383,1281384,10:09:32,JSMR,S,RG,3960,7,0,D,--,Full Matched
1281435,1281436,10:09:33,JSMR,S,RG,3960,82,0,F,--,Full Matched
1282374,1282375,10:09:39,JSMR,S,RG,3960,57,0,D,--,Full Matched
1282430,1282431,10:09:40,JSMR,S,RG,3960,1,0,F,--,Full Matched
1282568,1282569,10:09:40,JSMR,S,RG,3960,10,0,F,--,Full Matched
1301934,1301935,10:12:02,JSMR,S,RG,3960,5,0,F,--,Full Matched
1302950,1302951,10:12:09,JSMR,S,RG,3960,32,0,F,--,Full Matched
1303034,1303035,10:12:10,JSMR,S,RG,3960,1,0,F,--,Full Matched
1303161,1303162,10:12:11,JSMR,S,RG,3960,6,0,F,--,Full Matched
