Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1661726,1661727,11:01:41,JSMR,B,RG,4190,2500,0,F,LG,Full Matched
1661808,1661809,11:01:42,JSMR,B,RG,4190,1085,0,F,KZ,Full Matched
1671946,1671947,11:03:25,JSMR,B,RG,4190,11,0,D,KK,Full Matched
1681836,1681837,11:05:12,JSMR,B,RG,4190,10,0,D,OD,Full Matched
1696052,1696053,11:07:54,JSMR,B,RG,4190,5,0,D,PD,Full Matched
1698078,1698079,11:08:18,JSMR,B,RG,4190,1,0,D,NI,Full Matched
1701284,1701285,11:08:57,JSMR,B,RG,4190,30,0,D,YJ,Full Matched
1706497,1706498,11:10:01,JSMR,B,RG,4190,89,0,D,BB,Full Matched
1721588,1721589,11:13:04,JSMR,B,RG,4190,315,0,F,KZ,Full Matched
1721998,1721999,11:13:09,JSMR,B,RG,4190,198,0,F,KZ,Full Matched
1722091,1722092,11:13:10,JSMR,B,RG,4190,89,0,F,KZ,Full Matched
1722169,1722170,11:13:11,JSMR,B,RG,4190,54,0,F,KZ,Full Matched
1722261,1722262,11:13:12,JSMR,B,RG,4190,17,0,F,KZ,Full Matched
1722326,1722327,11:13:13,JSMR,B,RG,4190,18,0,F,KZ,Full Matched
1722419,1722420,11:13:14,JSMR,B,RG,4190,9,0,F,KZ,Full Matched
1734147,1734148,11:15:22,JSMR,B,RG,4190,8,0,D,PD,Full Matched
1766799,1766800,11:21:36,JSMR,B,RG,4190,32,0,D,XC,Full Matched
1768033,1768034,11:21:51,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1799902,1799903,11:28:24,JSMR,B,RG,4190,23,0,D,BB,Full Matched
1806093,1806094,11:29:29,JSMR,B,RG,4190,3,0,D,BB,Full Matched
1824544,1824545,13:30:04,JSMR,B,RG,4190,240,0,D,DX,Full Matched
1837620,1837621,13:30:05,JSMR,B,RG,4190,23,0,D,PD,Full Matched
1864839,1864840,13:30:23,JSMR,B,RG,4190,293,0,D,BB,Full Matched
1868965,1868966,13:31:04,JSMR,B,RG,4190,12,0,D,YP,Full Matched
1869436,1869437,13:31:08,JSMR,B,RG,4190,5,0,D,BB,Full Matched
1878138,1878139,13:32:31,JSMR,B,RG,4190,2,0,D,BB,Full Matched
1887237,1887238,13:33:51,JSMR,B,RG,4190,200,0,D,YP,Full Matched
1887881,1887882,13:33:57,JSMR,B,RG,4190,99,0,D,BB,Full Matched
1890425,1890426,13:34:18,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1892189,1892190,13:34:32,JSMR,B,RG,4190,13,0,D,SQ,Full Matched
1893263,1893264,13:34:41,JSMR,B,RG,4190,6,0,D,BB,Full Matched
1895364,1895365,13:34:59,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1902912,1902913,13:35:56,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1909332,1909333,13:36:43,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1915016,1915017,13:37:25,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1917415,1917416,13:37:42,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1917533,1917534,13:37:43,JSMR,B,RG,4190,56,0,D,BB,Full Matched
1919174,1919175,13:37:55,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1933564,1933565,13:39:38,JSMR,B,RG,4190,111,0,D,BB,Full Matched
1936651,1936652,13:40:01,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1946538,1946539,13:41:14,JSMR,B,RG,4190,10,0,D,RO,Full Matched
1950158,1950159,13:41:42,JSMR,B,RG,4190,5,0,D,BB,Full Matched
1951199,1951200,13:41:50,JSMR,B,RG,4190,253,0,D,BB,Full Matched
1970089,1970090,13:44:17,JSMR,B,RG,4190,8,0,D,PD,Full Matched
2076523,2076524,13:57:05,JSMR,B,RG,4190,20,0,D,CC,Full Matched
2156082,2156083,14:07:18,JSMR,B,RG,4190,5505,0,F,KZ,Full Matched
2156085,2156086,14:07:18,JSMR,B,RG,4190,995,0,F,KZ,Full Matched
2156086,2156087,14:07:18,JSMR,B,RG,4190,1000,0,F,KZ,Full Matched
2156094,2156095,14:07:18,JSMR,B,RG,4190,544,0,F,KZ,Full Matched
2169127,2169128,14:09:14,JSMR,B,RG,4190,9,0,D,NI,Full Matched
2177545,2177546,14:10:23,JSMR,B,RG,4190,8,0,D,PD,Full Matched
2202947,2202948,14:14:05,JSMR,B,RG,4190,4000,0,F,KZ,Full Matched
2214806,2214807,14:15:50,JSMR,B,RG,4190,35,0,D,DR,Full Matched
2273682,2273683,14:24:20,JSMR,B,RG,4190,1,0,D,EP,Full Matched
2360955,2360956,14:35:46,JSMR,B,RG,4190,12,0,D,DH,Full Matched
2365657,2365658,14:36:22,JSMR,B,RG,4190,3,0,D,PD,Full Matched
2371415,2371416,14:37:09,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2413212,2413213,14:42:12,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2415402,2415403,14:42:28,JSMR,B,RG,4190,1,0,D,YU,Full Matched
2429104,2429105,14:44:04,JSMR,B,RG,4190,1,0,D,HP,Full Matched
2451922,2451923,14:46:34,JSMR,B,RG,4190,15,0,D,PD,Full Matched
2456029,2456030,14:47:00,JSMR,B,RG,4190,15,0,D,EP,Full Matched
2462718,2462719,14:47:38,JSMR,B,RG,4190,1,0,D,DX,Full Matched
22587,22588,8:45:01,JSMR,B,RG,4200,1,0,D,PD,Full Matched
28013,28014,8:45:01,JSMR,B,RG,4200,4,0,D,EP,Full Matched
285867,285868,9:00:22,JSMR,B,RG,4200,56,0,F,AK,Full Matched
310028,310029,9:00:45,JSMR,B,RG,4200,73,0,F,KZ,Full Matched
340051,340052,9:01:18,JSMR,B,RG,4200,11,0,D,YP,Full Matched
360675,360676,9:02:10,JSMR,B,RG,4200,100,0,D,IT,Full Matched
360872,360873,9:02:10,JSMR,B,RG,4200,64,0,F,KZ,Full Matched
362041,362042,9:02:13,JSMR,B,RG,4200,1,0,D,XC,Full Matched
366398,366399,9:02:23,JSMR,B,RG,4200,5,0,D,,Withdrawn
370872,370873,9:02:34,JSMR,B,RG,4200,100,0,D,,Amended
377919,377920,9:02:51,JSMR,B,RG,4200,3,0,F,YP,Full Matched
381546,381547,9:03:00,JSMR,B,RG,4200,17,0,F,,Withdrawn
396645,396646,9:03:36,JSMR,B,RG,4200,1,0,D,,Amended
443265,443266,9:05:28,JSMR,B,RG,4200,12,0,D,CC,Full Matched
459402,459403,9:06:08,JSMR,B,RG,4200,1,0,F,KZ,Full Matched
461676,461677,9:06:14,JSMR,B,RG,4200,2,0,D,BB,Full Matched
462052,462053,9:06:15,JSMR,B,RG,4200,1,0,F,KZ,Full Matched
463069,463070,9:06:18,JSMR,B,RG,4200,10,0,D,YP,Full Matched
526012,526013,9:09:04,JSMR,B,RG,4200,27,0,F,KZ,Full Matched
526335,526336,9:09:04,JSMR,B,RG,4200,4,0,D,BB,Full Matched
540602,540603,9:09:46,JSMR,B,RG,4200,1,0,F,KZ,Full Matched
540928,540929,9:09:47,JSMR,B,RG,4200,1,0,F,KZ,Full Matched
543422,543423,9:09:54,JSMR,B,RG,4200,25,0,F,PD,Full Matched
546682,546683,9:10:03,JSMR,B,RG,4200,8,0,F,KZ,Full Matched
551439,551440,9:10:16,JSMR,B,RG,4200,7,0,D,BB,Full Matched
551596,551597,9:10:17,JSMR,B,RG,4200,9,0,F,KZ,Full Matched
573562,573563,9:11:16,JSMR,B,RG,4200,10,0,D,PD,Full Matched
588714,588715,9:12:01,JSMR,B,RG,4200,4,0,D,BB,Full Matched
588997,588998,9:12:02,JSMR,B,RG,4200,9,0,F,KZ,Full Matched
600315,600316,9:12:37,JSMR,B,RG,4200,2,0,D,YP,Full Matched
608598,608599,9:13:03,JSMR,B,RG,4200,1,0,F,KZ,Full Matched
633464,633465,9:14:28,JSMR,B,RG,4200,20,0,D,YP,Full Matched
652738,652739,9:15:30,JSMR,B,RG,4200,14,0,D,BB,Full Matched
653443,653444,9:15:32,JSMR,B,RG,4200,4,0,D,YP,Full Matched
673762,673763,9:16:40,JSMR,B,RG,4200,4,0,D,PD,Full Matched
673970,673971,9:16:40,JSMR,B,RG,4200,1,0,D,XC,Full Matched
715933,715934,9:19:10,JSMR,B,RG,4200,20,0,D,BB,Full Matched
761101,761102,9:21:59,JSMR,B,RG,4200,14,0,D,BB,Full Matched
769817,769818,9:22:32,JSMR,B,RG,4200,1,0,D,BB,Full Matched
780795,780796,9:23:15,JSMR,B,RG,4200,1,0,D,BB,Full Matched
786607,786608,9:23:38,JSMR,B,RG,4200,1,0,D,NI,Full Matched
793608,793609,9:24:07,JSMR,B,RG,4200,2,0,D,PD,Full Matched
793735,793736,9:24:07,JSMR,B,RG,4200,1,0,D,BB,Full Matched
797597,797598,9:24:23,JSMR,B,RG,4200,1,0,D,PD,Full Matched
797645,797646,9:24:23,JSMR,B,RG,4200,1,0,D,BB,Full Matched
803815,803816,9:24:49,JSMR,B,RG,4200,1,0,D,BB,Full Matched
820502,820503,9:26:01,JSMR,B,RG,4200,1,0,D,BB,Full Matched
827016,827017,9:26:29,JSMR,B,RG,4200,1,0,D,BB,Full Matched
869007,869008,9:29:26,JSMR,B,RG,4200,1,0,D,BB,Full Matched
874976,874977,9:29:53,JSMR,B,RG,4200,1,0,D,BB,Full Matched
888341,888342,9:30:56,JSMR,B,RG,4200,1,0,D,NI,Full Matched
897680,897681,9:31:42,JSMR,B,RG,4200,1,0,D,BB,Full Matched
899883,899884,9:31:53,JSMR,B,RG,4200,1,0,D,BB,Full Matched
912972,912973,9:32:58,JSMR,B,RG,4200,2,0,D,BB,Full Matched
918414,918415,9:33:26,JSMR,B,RG,4200,4,0,D,PD,Full Matched
920153,920154,9:33:34,JSMR,B,RG,4200,2,0,D,BB,Full Matched
922003,922004,9:33:44,JSMR,B,RG,4200,10,0,D,YP,Full Matched
923266,923267,9:33:51,JSMR,B,RG,4200,4,0,D,BB,Full Matched
933794,933795,9:34:44,JSMR,B,RG,4200,1,0,D,BB,Full Matched
956616,956617,9:36:38,JSMR,B,RG,4200,51,0,D,BB,Full Matched
998057,998058,9:40:02,JSMR,B,RG,4200,20,0,D,BB,Full Matched
1004759,1004760,9:40:32,JSMR,B,RG,4200,5,0,D,AZ,Full Matched
1060112,1060113,9:45:15,JSMR,B,RG,4200,2,0,D,BB,Full Matched
1072213,1072214,9:46:22,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1100459,1100460,9:49:04,JSMR,B,RG,4200,21,0,D,BB,Full Matched
1107636,1107637,9:49:40,JSMR,B,RG,4200,1,0,D,PC,Full Matched
1125539,1125540,9:51:17,JSMR,B,RG,4200,3,0,D,PD,Full Matched
1140532,1140533,9:52:43,JSMR,B,RG,4200,20,0,D,BB,Full Matched
1161667,1161668,9:54:50,JSMR,B,RG,4200,15,0,D,NI,Full Matched
1177530,1177531,9:56:31,JSMR,B,RG,4200,20,0,D,BB,Full Matched
1185799,1185800,9:57:28,JSMR,B,RG,4200,4,0,D,PD,Full Matched
1201725,1201726,9:59:17,JSMR,B,RG,4200,3,0,D,CC,Full Matched
1210539,1210540,10:00:16,JSMR,B,RG,4200,21,0,D,BB,Full Matched
1214272,1214273,10:00:45,JSMR,B,RG,4200,2,0,D,PD,Full Matched
1219232,1219233,10:01:20,JSMR,B,RG,4200,550,0,D,YP,Full Matched
1243311,1243312,10:04:03,JSMR,B,RG,4200,21,0,D,BB,Full Matched
1264483,1264484,10:06:39,JSMR,B,RG,4200,2,0,D,PD,Full Matched
1266133,1266134,10:06:52,JSMR,B,RG,4200,54,0,D,CC,Full Matched
1272775,1272776,10:07:46,JSMR,B,RG,4200,20,0,D,BB,Full Matched
1299650,1299651,10:11:26,JSMR,B,RG,4200,20,0,D,BB,Full Matched
1499929,1499930,10:38:25,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1595973,1595974,10:50:57,JSMR,B,RG,4200,8,0,D,PD,Full Matched
1658354,1658355,11:01:05,JSMR,B,RG,4200,1,0,D,NI,Full Matched
1685970,1685971,11:05:58,JSMR,B,RG,4200,16,0,D,BB,Full Matched
1692946,1692947,11:07:20,JSMR,B,RG,4200,10,0,D,PD,Full Matched
382326,382327,9:03:01,JSMR,B,RG,4210,3,0,D,MG,Full Matched
398619,398620,9:03:41,JSMR,B,RG,4210,73,0,F,KZ,Full Matched
424353,424354,9:04:44,JSMR,B,RG,4210,100,0,D,KK,Full Matched
424721,424722,9:04:45,JSMR,B,RG,4210,55,0,F,KZ,Full Matched
437572,437573,9:05:14,JSMR,B,RG,4210,12,0,D,,Amended
441354,441355,9:05:23,JSMR,B,RG,4210,3,0,D,KK,Full Matched
451465,451466,9:05:48,JSMR,B,RG,4210,5,0,D,YP,Full Matched
483512,483513,9:07:09,JSMR,B,RG,4210,2,0,D,PD,Full Matched
507851,507852,9:08:13,JSMR,B,RG,4210,39,0,D,SQ,Full Matched
545371,545372,9:09:59,JSMR,B,RG,4210,2,0,D,PD,Full Matched
561740,561741,9:10:44,JSMR,B,RG,4210,5,0,D,AZ,Full Matched
403060,403061,9:03:51,JSMR,B,RG,4220,1,0,D,YP,Full Matched
410158,410159,9:04:09,JSMR,B,RG,4220,8,0,D,GR,Full Matched
412093,412094,9:04:13,JSMR,B,RG,4220,1,0,D,MG,Full Matched
2511184,2511185,14:52:30,JSMR,B,RG,4220,20,0,D,YP,Full Matched
207469,207470,9:00:08,JSMR,B,RG,4230,2,0,D,YP,Full Matched
197527,197528,9:00:07,JSMR,B,RG,4240,3,0,D,YP,Full Matched
65705,65706,8:45:36,JSMR,B,RG,4250,64,0,F,KZ,Full Matched
2499168,2499169,14:50:30,JSMR,B,RG,4370,356,0,D,BK,Full Matched
2502494,2502495,14:51:00,JSMR,B,RG,4420,47,0,F,AK,Full Matched
2508620,2508621,14:52:01,JSMR,B,RG,4680,199,0,D,OD,Full Matched
2494488,2494489,14:50:02,JSMR,B,RG,5225,96,0,D,LG,Full Matched
2498863,2498864,14:50:30,JSMR,S,RG,3900,22,0,F,ZP,Full Matched
2495573,2495574,14:50:08,JSMR,S,RG,3920,94,0,F,ZP,Full Matched
2396383,2396384,14:40:16,JSMR,S,RG,4090,10,0,D,YP,Full Matched
2474204,2474205,14:48:30,JSMR,S,RG,4140,60,0,D,BK,Full Matched
69300,69301,8:49:52,JSMR,S,RG,4150,250,0,D,IT,Full Matched
2530631,2530632,14:57:13,JSMR,S,RG,4150,2,0,D,HP,Full Matched
1563343,1563344,10:46:25,JSMR,S,RG,4160,1,0,D,DX,Full Matched
1747630,1747631,11:17:57,JSMR,S,RG,4160,43,0,D,CS,Full Matched
1764858,1764859,11:21:17,JSMR,S,RG,4160,38,0,D,CS,Full Matched
1779421,1779422,11:24:20,JSMR,S,RG,4160,38,0,D,CS,Full Matched
1811956,1811957,13:30:02,JSMR,S,RG,4160,75,0,D,CS,Full Matched
1859297,1859298,13:30:12,JSMR,S,RG,4160,50,0,D,CC,Full Matched
1917355,1917356,13:37:41,JSMR,S,RG,4160,115,0,D,CS,Full Matched
1984891,1984892,13:45:59,JSMR,S,RG,4160,80,0,D,CS,Full Matched
2021483,2021484,13:50:15,JSMR,S,RG,4160,71,0,D,CS,Full Matched
2058361,2058362,13:54:43,JSMR,S,RG,4160,73,0,D,CS,Full Matched
2096621,2096622,13:59:39,JSMR,S,RG,4160,77,0,D,CS,Full Matched
2106364,2106365,14:00:51,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2134699,2134700,14:04:23,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2134723,2134724,14:04:23,JSMR,S,RG,4160,71,0,D,CS,Full Matched
2156483,2156484,14:07:22,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2259914,2259915,14:22:29,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2275449,2275450,14:24:35,JSMR,S,RG,4160,53,0,D,CS,Full Matched
2276716,2276717,14:24:45,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2281755,2281756,14:25:27,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2290539,2290540,14:26:44,JSMR,S,RG,4160,41,0,D,CS,Full Matched
2305668,2305669,14:28:43,JSMR,S,RG,4160,38,0,D,CS,Full Matched
2317511,2317512,14:30:14,JSMR,S,RG,4160,30,0,D,CS,Full Matched
2329964,2329965,14:31:48,JSMR,S,RG,4160,35,0,D,CS,Full Matched
2340771,2340772,14:33:10,JSMR,S,RG,4160,30,0,D,CS,Full Matched
2349902,2349903,14:34:23,JSMR,S,RG,4160,27,0,D,CS,Full Matched
2358921,2358922,14:35:30,JSMR,S,RG,4160,27,0,D,CS,Full Matched
2365980,2365981,14:36:24,JSMR,S,RG,4160,23,0,D,CS,Full Matched
2372463,2372464,14:37:16,JSMR,S,RG,4160,23,0,D,CS,Full Matched
2378838,2378839,14:38:07,JSMR,S,RG,4160,22,0,D,CS,Full Matched
2385545,2385546,14:38:58,JSMR,S,RG,4160,22,0,D,CS,Full Matched
2392171,2392172,14:39:47,JSMR,S,RG,4160,21,0,D,CS,Full Matched
2398046,2398047,14:40:28,JSMR,S,RG,4160,19,0,D,CS,Full Matched
2403558,2403559,14:41:06,JSMR,S,RG,4160,20,0,D,CS,Full Matched
2408299,2408300,14:41:38,JSMR,S,RG,4160,16,0,D,CS,Full Matched
2412644,2412645,14:42:08,JSMR,S,RG,4160,16,0,D,CS,Full Matched
2432179,2432180,14:44:26,JSMR,S,RG,4160,24,0,D,CS,Full Matched
2432183,2432184,14:44:26,JSMR,S,RG,4160,7,0,D,CS,Full Matched
2438034,2438035,14:45:06,JSMR,S,RG,4160,60,0,D,CS,Full Matched
2447638,2447639,14:46:09,JSMR,S,RG,4160,22,0,D,CS,Full Matched
2451150,2451151,14:46:30,JSMR,S,RG,4160,3,0,D,CS,Full Matched
2451153,2451154,14:46:30,JSMR,S,RG,4160,17,0,D,CS,Full Matched
2454548,2454549,14:46:50,JSMR,S,RG,4160,9,0,D,CS,Full Matched
2456099,2456100,14:47:00,JSMR,S,RG,4160,13,0,D,CS,Full Matched
2459710,2459711,14:47:20,JSMR,S,RG,4160,6,0,D,CS,Full Matched
2459739,2459740,14:47:21,JSMR,S,RG,4160,19,0,D,CS,Full Matched
2461496,2461497,14:47:31,JSMR,S,RG,4160,24,0,D,CC,Full Matched
2461636,2461637,14:47:32,JSMR,S,RG,4160,10,0,D,CS,Full Matched
2463125,2463126,14:47:40,JSMR,S,RG,4160,7,0,D,CS,Full Matched
2463465,2463466,14:47:42,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1720532,1720533,11:12:52,JSMR,S,RG,4170,41,0,D,CS,Full Matched
2480409,2480410,14:49:00,JSMR,S,RG,4170,1,0,F,AK,Full Matched
2527887,2527888,14:56:27,JSMR,S,RG,4170,10,0,D,AZ,Full Matched
2535115,2535116,14:58:31,JSMR,S,RG,4170,3,0,D,,Withdrawn
2539589,2539590,14:59:32,JSMR,S,RG,4170,10,0,D,PD,Full Matched
2540824,2540825,14:59:47,JSMR,S,RG,4170,15,0,D,,Withdrawn
1054922,1054923,9:44:49,JSMR,S,RG,4180,4,0,D,XC,Full Matched
1054972,1054973,9:44:49,JSMR,S,RG,4180,2,0,D,PD,Full Matched
1057793,1057794,9:45:04,JSMR,S,RG,4180,1,0,F,AK,Full Matched
1094863,1094864,9:48:32,JSMR,S,RG,4180,110,0,D,PD,Full Matched
1580293,1580294,10:48:40,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1582338,1582339,10:48:58,JSMR,S,RG,4180,25,0,D,NI,Full Matched
1658295,1658296,11:01:05,JSMR,S,RG,4180,2,0,D,OD,Full Matched
1732511,1732512,11:15:05,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1737042,1737043,11:15:56,JSMR,S,RG,4180,1,0,D,DP,Full Matched
1745818,1745819,11:17:36,JSMR,S,RG,4180,3,0,D,DX,Full Matched
1756831,1756832,11:19:48,JSMR,S,RG,4180,1,0,D,DP,Full Matched
1758017,1758018,11:20:03,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1760499,1760500,11:20:34,JSMR,S,RG,4180,1,0,F,AK,Full Matched
1770553,1770554,11:22:23,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1781289,1781290,11:24:43,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1786560,1786561,11:25:48,JSMR,S,RG,4180,1,0,D,DP,Full Matched
1788832,1788833,11:26:15,JSMR,S,RG,4180,10,0,D,HP,Full Matched
1789853,1789854,11:26:28,JSMR,S,RG,4180,100,0,D,PD,Full Matched
1791430,1791431,11:26:48,JSMR,S,RG,4180,100,0,D,PD,Full Matched
1793124,1793125,11:27:08,JSMR,S,RG,4180,3,0,D,DX,Full Matched
1807060,1807061,11:29:38,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1811186,1811187,13:30:02,JSMR,S,RG,4180,2,0,D,RG,Full Matched
1819001,1819002,13:30:03,JSMR,S,RG,4180,2,0,D,EP,Full Matched
1838631,1838632,13:30:05,JSMR,S,RG,4180,1,0,D,XC,Full Matched
1862089,1862090,13:30:15,JSMR,S,RG,4180,200,0,D,YP,Full Matched
1862585,1862586,13:30:15,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1863267,1863268,13:30:16,JSMR,S,RG,4180,1,0,F,AK,Full Matched
1877737,1877738,13:32:28,JSMR,S,RG,4180,3,0,D,DX,Full Matched
1880153,1880154,13:32:50,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1887782,1887783,13:33:56,JSMR,S,RG,4180,2,0,D,DP,Full Matched
1894032,1894033,13:34:47,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1913040,1913041,13:37:10,JSMR,S,RG,4180,3,0,D,DX,Full Matched
1916486,1916487,13:37:35,JSMR,S,RG,4180,2,0,D,DP,Full Matched
1932955,1932956,13:39:33,JSMR,S,RG,4180,225,0,D,YP,Full Matched
1934512,1934513,13:39:45,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1953177,1953178,13:42:06,JSMR,S,RG,4180,119,0,D,XA,Full Matched
1953855,1953856,13:42:12,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1955544,1955545,13:42:25,JSMR,S,RG,4180,5,0,D,IF,Full Matched
1973806,1973807,13:44:45,JSMR,S,RG,4180,2,0,D,DX,Full Matched
1981100,1981101,13:45:33,JSMR,S,RG,4180,3,0,D,DP,Full Matched
1996839,1996840,13:47:19,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2011806,2011807,13:49:03,JSMR,S,RG,4180,7,0,D,CC,Full Matched
2015620,2015621,13:49:32,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2017696,2017697,13:49:46,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2037007,2037008,13:52:09,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2044048,2044049,13:53:00,JSMR,S,RG,4180,20,0,D,EP,Full Matched
2058337,2058338,13:54:43,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2068756,2068757,13:56:00,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2071375,2071376,13:56:19,JSMR,S,RG,4180,7,0,D,KK,Full Matched
2077190,2077191,13:57:11,JSMR,S,RG,4180,3,0,D,DP,Full Matched
2077191,2077192,13:57:11,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2095891,2095892,13:59:34,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2107814,2107815,14:01:02,JSMR,S,RG,4180,2,0,D,DP,Full Matched
2113508,2113509,14:01:43,JSMR,S,RG,4180,32,0,D,XC,Full Matched
2116868,2116869,14:02:07,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2120668,2120669,14:02:35,JSMR,S,RG,4180,283,0,D,OD,Full Matched
2123558,2123559,14:02:56,JSMR,S,RG,4180,60,0,D,PD,Full Matched
2126216,2126217,14:03:15,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2129878,2129879,14:03:44,JSMR,S,RG,4180,10,0,D,CC,Full Matched
2136484,2136485,14:04:38,JSMR,S,RG,4180,2,0,D,SQ,Full Matched
2136852,2136853,14:04:41,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2141155,2141156,14:05:15,JSMR,S,RG,4180,1,0,D,YB,Full Matched
2155265,2155266,14:07:11,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2160178,2160179,14:07:54,JSMR,S,RG,4180,100,0,D,CC,Full Matched
2166204,2166205,14:08:48,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2171764,2171765,14:09:36,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2189123,2189124,14:12:04,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2196205,2196206,14:13:05,JSMR,S,RG,4180,6,0,D,AZ,Full Matched
2206127,2206128,14:14:32,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2220129,2220130,14:16:39,JSMR,S,RG,4180,1,0,D,PD,Full Matched
2222625,2222626,14:17:02,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2227132,2227133,14:17:40,JSMR,S,RG,4180,70,0,D,ZP,Full Matched
2239556,2239557,14:19:33,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2245360,2245361,14:20:26,JSMR,S,RG,4180,3,0,D,DP,Full Matched
2255825,2255826,14:21:56,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2268494,2268495,14:23:38,JSMR,S,RG,4180,7,0,D,PD,Full Matched
2274370,2274371,14:24:26,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2274527,2274528,14:24:27,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2277635,2277636,14:24:53,JSMR,S,RG,4180,1,0,D,EP,Full Matched
2292475,2292476,14:27:01,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2311706,2311707,14:29:30,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2315924,2315925,14:30:02,JSMR,S,RG,4180,200,0,D,DR,Full Matched
2319730,2319731,14:30:31,JSMR,S,RG,4180,12,0,D,PD,Full Matched
2327501,2327502,14:31:30,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2328542,2328543,14:31:38,JSMR,S,RG,4180,3,0,F,KK,Full Matched
2330718,2330719,14:31:54,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2331974,2331975,14:32:03,JSMR,S,RG,4180,4,0,D,DP,Full Matched
2339672,2339673,14:33:01,JSMR,S,RG,4180,72,0,D,YP,Full Matched
2350484,2350485,14:34:28,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2359128,2359129,14:35:32,JSMR,S,RG,4180,5,0,D,PD,Full Matched
2362659,2362660,14:35:59,JSMR,S,RG,4180,3,0,D,DP,Full Matched
2362916,2362917,14:36:00,JSMR,S,RG,4180,1,0,D,DP,Full Matched
2364856,2364857,14:36:15,JSMR,S,RG,4180,102,0,D,OD,Full Matched
2365562,2365563,14:36:21,JSMR,S,RG,4180,50,0,D,OD,Full Matched
2370459,2370460,14:37:02,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2374176,2374177,14:37:30,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2389307,2389308,14:39:26,JSMR,S,RG,4180,2,0,D,DX,Full Matched
2404411,2404412,14:41:12,JSMR,S,RG,4180,3,0,D,DP,Full Matched
2404817,2404818,14:41:15,JSMR,S,RG,4180,1,0,F,AK,Full Matched
2410047,2410048,14:41:50,JSMR,S,RG,4180,3,0,D,DX,Full Matched
2418900,2418901,14:42:52,JSMR,S,RG,4180,1,0,D,XC,Full Matched
2426032,2426033,14:43:42,JSMR,S,RG,4180,9,0,D,CC,Full Matched
2427910,2427911,14:43:56,JSMR,S,RG,4180,65,0,D,XA,Full Matched
2430712,2430713,14:44:16,JSMR,S,RG,4180,887,0,D,BK,Full Matched
