Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2398659,2398660,14:37:30,JSMR,B,RG,3990,1,0,F,--,Full Matched
2408152,2408153,14:38:46,JSMR,B,RG,3990,12,0,D,--,Full Matched
2413716,2413717,14:39:30,JSMR,B,RG,3990,1,0,F,--,Full Matched
2415603,2415604,14:39:45,JSMR,B,RG,3990,7,0,F,--,Full Matched
2417428,2417429,14:40:00,JSMR,B,RG,3990,15,0,F,--,Full Matched
2473593,2473594,14:46:36,JSMR,B,RG,3990,2,0,D,--,Full Matched
2482380,2482381,14:47:31,JSMR,B,RG,3990,2,0,D,--,Full Matched
2482423,2482424,14:47:31,JSMR,B,RG,3990,11,0,D,--,Full Matched
2484579,2484580,14:47:45,JSMR,B,RG,3990,1,0,F,--,Full Matched
2491655,2491656,14:48:15,JSMR,B,RG,3990,1,0,F,--,Full Matched
2491857,2491858,14:48:16,JSMR,B,RG,3990,3,0,D,--,Full Matched
2494323,2494324,14:48:30,JSMR,B,RG,3990,1,0,F,--,Full Matched
2494416,2494417,14:48:30,JSMR,B,RG,3990,2,0,D,--,Full Matched
2494554,2494555,14:48:31,JSMR,B,RG,3990,1,0,D,--,Full Matched
2494582,2494583,14:48:31,JSMR,B,RG,3990,1,0,D,--,Full Matched
2494700,2494701,14:48:32,JSMR,B,RG,3990,1,0,D,--,Full Matched
2497169,2497170,14:48:45,JSMR,B,RG,3990,1,0,F,--,Full Matched
2497290,2497291,14:48:45,JSMR,B,RG,3990,1,0,D,--,Full Matched
2497418,2497419,14:48:46,JSMR,B,RG,3990,1,0,D,--,Full Matched
2497458,2497459,14:48:46,JSMR,B,RG,3990,11,0,D,--,Full Matched
2497553,2497554,14:48:47,JSMR,B,RG,3990,3,0,D,--,Full Matched
2500087,2500088,14:49:00,JSMR,B,RG,3990,1,0,D,--,Full Matched
2500264,2500265,14:49:00,JSMR,B,RG,3990,2,0,F,--,Full Matched
2502319,2502320,14:49:09,JSMR,B,RG,3990,12,0,D,--,Full Matched
2503580,2503581,14:49:15,JSMR,B,RG,3990,1,0,F,--,Full Matched
2503743,2503744,14:49:15,JSMR,B,RG,3990,10,0,D,--,Full Matched
2511727,2511728,14:49:50,JSMR,B,RG,3990,1,0,F,--,Full Matched
2514400,2514401,14:50:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
64129,64130,8:52:17,JSMR,B,RG,4000,150,0,D,--,Full Matched
67042,67043,8:56:24,JSMR,B,RG,4000,1,0,D,--,Full Matched
337515,337516,9:02:13,JSMR,B,RG,4000,2,0,D,--,Full Matched
340546,340547,9:02:20,JSMR,B,RG,4000,2,0,D,--,Full Matched
341177,341178,9:02:21,JSMR,B,RG,4000,1,0,D,--,Full Matched
345244,345245,9:02:31,JSMR,B,RG,4000,2,0,D,--,Full Matched
348339,348340,9:02:38,JSMR,B,RG,4000,2,0,D,--,Full Matched
363835,363836,9:03:14,JSMR,B,RG,4000,95,0,D,--,Full Matched
363858,363859,9:03:14,JSMR,B,RG,4000,54,0,D,--,Full Matched
366418,366419,9:03:21,JSMR,B,RG,4000,21,0,D,--,Amended
370224,370225,9:03:30,JSMR,B,RG,4000,1,0,F,--,Amended
370227,370228,9:03:30,JSMR,B,RG,4000,1,0,F,--,Amended
426159,426160,9:05:47,JSMR,B,RG,4000,2,0,D,--,Full Matched
507107,507108,9:09:18,JSMR,B,RG,4000,35,0,D,--,Full Matched
557672,557673,9:11:48,JSMR,B,RG,4000,5,0,D,--,Withdrawn
573693,573694,9:12:36,JSMR,B,RG,4000,1,0,D,--,Full Matched
611932,611933,9:14:37,JSMR,B,RG,4000,1,0,D,--,Full Matched
624703,624704,9:15:18,JSMR,B,RG,4000,1,0,D,--,Full Matched
646162,646163,9:16:33,JSMR,B,RG,4000,1,0,F,--,Amended
660935,660936,9:17:25,JSMR,B,RG,4000,1,0,D,--,Full Matched
675579,675580,9:18:17,JSMR,B,RG,4000,39,0,D,--,Amended
684198,684199,9:18:46,JSMR,B,RG,4000,50,0,D,--,Amended
690259,690260,9:19:09,JSMR,B,RG,4000,63,0,D,--,Full Matched
690275,690276,9:19:09,JSMR,B,RG,4000,36,0,D,--,Full Matched
690284,690285,9:19:09,JSMR,B,RG,4000,30,0,D,--,Full Matched
693998,693999,9:19:22,JSMR,B,RG,4000,1,0,F,--,Amended
711132,711133,9:20:22,JSMR,B,RG,4000,120,0,D,--,Amended
711364,711365,9:20:23,JSMR,B,RG,4000,12,0,D,--,Amended
770545,770546,9:24:11,JSMR,B,RG,4000,63,0,D,--,Full Matched
770556,770557,9:24:11,JSMR,B,RG,4000,36,0,D,--,Full Matched
791935,791936,9:25:41,JSMR,B,RG,4000,10,0,D,--,Amended
795876,795877,9:25:58,JSMR,B,RG,4000,13,0,D,--,Full Matched
806880,806881,9:26:46,JSMR,B,RG,4000,1,0,D,--,Full Matched
861529,861530,9:30:48,JSMR,B,RG,4000,31,0,D,--,Full Matched
861541,861542,9:30:48,JSMR,B,RG,4000,18,0,D,--,Full Matched
865533,865534,9:31:06,JSMR,B,RG,4000,21,0,D,--,Full Matched
865863,865864,9:31:07,JSMR,B,RG,4000,5,0,D,--,Full Matched
871445,871446,9:31:31,JSMR,B,RG,4000,10,0,D,--,Full Matched
876329,876330,9:31:51,JSMR,B,RG,4000,1,0,F,--,Full Matched
884802,884803,9:32:27,JSMR,B,RG,4000,1,0,D,--,Full Matched
888925,888926,9:32:46,JSMR,B,RG,4000,17,0,D,--,Full Matched
898361,898362,9:33:30,JSMR,B,RG,4000,31,0,D,--,Full Matched
898387,898388,9:33:30,JSMR,B,RG,4000,18,0,D,--,Full Matched
899450,899451,9:33:35,JSMR,B,RG,4000,1,0,F,--,Amended
900671,900672,9:33:40,JSMR,B,RG,4000,22,0,D,--,Amended
914216,914217,9:34:44,JSMR,B,RG,4000,31,0,D,--,Full Matched
914234,914235,9:34:44,JSMR,B,RG,4000,18,0,D,--,Full Matched
915986,915987,9:34:52,JSMR,B,RG,4000,1,0,F,--,Amended
927785,927786,9:35:45,JSMR,B,RG,4000,5,0,D,--,Full Matched
943435,943436,9:37:00,JSMR,B,RG,4000,15,0,D,--,Full Matched
944409,944410,9:37:06,JSMR,B,RG,4000,22,0,D,--,Amended
948265,948266,9:37:25,JSMR,B,RG,4000,38,0,F,--,Withdrawn
950343,950344,9:37:35,JSMR,B,RG,4000,1,0,D,--,Full Matched
962858,962859,9:38:38,JSMR,B,RG,4000,7,0,D,--,Amended
962858,1009929,9:43:05,JSMR,B,RG,4000,2,0,D,--,Withdrawn
966589,966590,9:38:59,JSMR,B,RG,4000,63,0,D,--,Full Matched
966599,966600,9:39:00,JSMR,B,RG,4000,36,0,D,--,Full Matched
978487,978488,9:40:05,JSMR,B,RG,4000,1,0,F,--,Amended
998530,998531,9:41:58,JSMR,B,RG,4000,20,0,D,--,Full Matched
1036953,1036954,9:45:50,JSMR,B,RG,4000,1,0,F,--,Amended
1038263,1038264,9:45:57,JSMR,B,RG,4000,8,0,D,--,Full Matched
1077280,1077281,9:50:05,JSMR,B,RG,4000,1,0,F,--,Amended
1077709,1077710,9:50:07,JSMR,B,RG,4000,3,0,F,--,Amended
1079195,1079196,9:50:16,JSMR,B,RG,4000,10,0,D,--,Full Matched
1100804,1100805,9:52:30,JSMR,B,RG,4000,5,0,D,--,Full Matched
1101833,1101834,9:52:37,JSMR,B,RG,4000,1,0,F,--,Full Matched
1107303,1107304,9:53:11,JSMR,B,RG,4000,3,0,D,--,Amended
1111227,1111228,9:53:33,JSMR,B,RG,4000,17,0,D,--,Full Matched
1116801,1116802,9:54:06,JSMR,B,RG,4000,22,0,D,--,Full Matched
1127083,1127084,9:55:07,JSMR,B,RG,4000,1,0,F,--,Full Matched
1136106,1136107,9:55:56,JSMR,B,RG,4000,47,0,F,--,Withdrawn
1138565,1138566,9:56:10,JSMR,B,RG,4000,45,0,F,--,Withdrawn
1138952,1138953,9:56:13,JSMR,B,RG,4000,1,0,D,--,Full Matched
1139141,1139142,9:56:14,JSMR,B,RG,4000,45,0,F,--,Withdrawn
1139423,1139424,9:56:16,JSMR,B,RG,4000,2,0,D,--,Full Matched
1142711,1142712,9:56:35,JSMR,B,RG,4000,1,0,F,--,Full Matched
1146660,1146661,9:56:58,JSMR,B,RG,4000,1,0,D,--,Full Matched
1150579,1150580,9:57:21,JSMR,B,RG,4000,21,0,D,--,Full Matched
1154933,1154934,9:57:45,JSMR,B,RG,4000,5,0,D,--,Full Matched
1170456,1170457,9:59:12,JSMR,B,RG,4000,1,0,D,--,Full Matched
1183369,1183370,10:00:23,JSMR,B,RG,4000,10,0,D,--,Full Matched
1204242,1204243,10:02:34,JSMR,B,RG,4000,39,0,D,--,Full Matched
1216953,1216954,10:03:57,JSMR,B,RG,4000,1,0,F,--,Full Matched
1216954,1216955,10:03:57,JSMR,B,RG,4000,1,0,F,--,Full Matched
1217060,1217061,10:03:57,JSMR,B,RG,4000,49,0,D,--,Full Matched
1223124,1223125,10:04:34,JSMR,B,RG,4000,5,0,D,--,Full Matched
1225810,1225811,10:04:50,JSMR,B,RG,4000,30,0,D,--,Full Matched
1229912,1229913,10:05:13,JSMR,B,RG,4000,10,0,D,--,Full Matched
1239222,1239223,10:06:15,JSMR,B,RG,4000,1,0,D,--,Full Matched
1239664,1239665,10:06:18,JSMR,B,RG,4000,63,0,D,--,Full Matched
1239667,1239668,10:06:18,JSMR,B,RG,4000,36,0,D,--,Full Matched
1240292,1240293,10:06:22,JSMR,B,RG,4000,1,0,F,--,Full Matched
1241970,1241971,10:06:34,JSMR,B,RG,4000,1,0,F,--,Full Matched
1248947,1248948,10:07:21,JSMR,B,RG,4000,21,0,D,--,Full Matched
1267824,1267825,10:09:32,JSMR,B,RG,4000,3,0,D,--,Full Matched
1270236,1270237,10:09:50,JSMR,B,RG,4000,1,0,F,--,Full Matched
1276509,1276510,10:10:36,JSMR,B,RG,4000,21,0,D,--,Full Matched
1281398,1281399,10:11:11,JSMR,B,RG,4000,15,0,D,--,Full Matched
1300784,1300785,10:13:42,JSMR,B,RG,4000,1,0,D,--,Full Matched
1378468,1378469,10:23:14,JSMR,B,RG,4000,127,0,D,--,Full Matched
1378475,1378476,10:23:14,JSMR,B,RG,4000,72,0,D,--,Full Matched
1378561,1378562,10:23:15,JSMR,B,RG,4000,18,0,D,--,Full Matched
1378578,1378579,10:23:15,JSMR,B,RG,4000,20,0,D,--,Full Matched
1378579,1378580,10:23:15,JSMR,B,RG,4000,20,0,D,--,Full Matched
1383164,1383165,10:23:52,JSMR,B,RG,4000,1,0,D,--,Full Matched
1386688,1386689,10:24:21,JSMR,B,RG,4000,54,0,D,--,Full Matched
1395311,1395312,10:25:30,JSMR,B,RG,4000,1,0,D,--,Full Matched
1397516,1397517,10:25:48,JSMR,B,RG,4000,133,0,D,--,Full Matched
1397930,1397931,10:25:52,JSMR,B,RG,4000,2,0,F,--,Full Matched
1419354,1419355,10:28:40,JSMR,B,RG,4000,1,0,D,--,Full Matched
1422712,1422713,10:29:06,JSMR,B,RG,4000,8,0,D,--,Full Matched
1439458,1439459,10:31:30,JSMR,B,RG,4000,1,0,F,--,Full Matched
1439766,1439767,10:31:32,JSMR,B,RG,4000,1,0,D,--,Full Matched
1446835,1446836,10:32:33,JSMR,B,RG,4000,1,0,D,--,Full Matched
1452077,1452078,10:33:20,JSMR,B,RG,4000,1,0,D,--,Full Matched
1456022,1456023,10:33:56,JSMR,B,RG,4000,10,0,D,--,Full Matched
1456389,1456390,10:33:59,JSMR,B,RG,4000,2,0,D,--,Full Matched
1463306,1463307,10:34:55,JSMR,B,RG,4000,30,0,D,--,Full Matched
1474088,1474089,10:36:25,JSMR,B,RG,4000,9,0,D,--,Full Matched
1484758,1484759,10:37:51,JSMR,B,RG,4000,20,0,D,--,Full Matched
1494246,1494247,10:39:07,JSMR,B,RG,4000,2,0,F,--,Full Matched
1502935,1502936,10:40:18,JSMR,B,RG,4000,1,0,D,--,Full Matched
1511524,1511525,10:41:37,JSMR,B,RG,4000,12,0,D,--,Full Matched
1516343,1516344,10:42:19,JSMR,B,RG,4000,5,0,D,--,Full Matched
1529866,1529867,10:44:13,JSMR,B,RG,4000,5,0,D,--,Full Matched
1529985,1529986,10:44:14,JSMR,B,RG,4000,1,0,F,--,Full Matched
1530027,1530028,10:44:15,JSMR,B,RG,4000,2,0,D,--,Full Matched
1536933,1536934,10:45:15,JSMR,B,RG,4000,1,0,F,--,Full Matched
1543675,1543676,10:46:16,JSMR,B,RG,4000,2,0,D,--,Full Matched
1543704,1543705,10:46:16,JSMR,B,RG,4000,1,0,F,--,Full Matched
1547897,1547898,10:46:55,JSMR,B,RG,4000,10,0,D,--,Full Matched
1555368,1555369,10:48:05,JSMR,B,RG,4000,1,0,F,--,Full Matched
1557038,1557039,10:48:22,JSMR,B,RG,4000,1,0,F,--,Full Matched
1560965,1560966,10:49:00,JSMR,B,RG,4000,11,0,D,--,Full Matched
1565079,1565080,10:49:36,JSMR,B,RG,4000,1,0,D,--,Full Matched
1569493,1569494,10:50:18,JSMR,B,RG,4000,1,0,D,--,Full Matched
1576950,1576951,10:51:24,JSMR,B,RG,4000,6,0,D,--,Full Matched
1577126,1577127,10:51:25,JSMR,B,RG,4000,2,0,D,--,Full Matched
1591502,1591503,10:53:36,JSMR,B,RG,4000,25,0,D,--,Full Matched
1608268,1608269,10:56:26,JSMR,B,RG,4000,3,0,D,--,Full Matched
1610787,1610788,10:56:51,JSMR,B,RG,4000,21,0,D,--,Full Matched
1623543,1623544,10:58:45,JSMR,B,RG,4000,3,0,D,--,Full Matched
1624235,1624236,10:58:52,JSMR,B,RG,4000,2,0,F,--,Full Matched
1631588,1631589,11:00:04,JSMR,B,RG,4000,5,0,D,--,Full Matched
1754337,1754338,11:20:30,JSMR,B,RG,4000,1,0,F,--,Full Matched
1766883,1766884,11:22:22,JSMR,B,RG,4000,1,0,F,--,Full Matched
1771630,1771631,11:23:07,JSMR,B,RG,4000,1,0,F,--,Full Matched
1772362,1772363,11:23:15,JSMR,B,RG,4000,1,0,F,--,Full Matched
1772859,1772860,11:23:20,JSMR,B,RG,4000,11,0,D,--,Full Matched
1773008,1773009,11:23:21,JSMR,B,RG,4000,10,0,D,--,Full Matched
1776932,1776933,11:24:00,JSMR,B,RG,4000,29,0,D,--,Full Matched
1777729,1777730,11:24:07,JSMR,B,RG,4000,1,0,F,--,Full Matched
1782409,1782410,11:24:52,JSMR,B,RG,4000,2,0,F,--,Full Matched
1783143,1783144,11:25:00,JSMR,B,RG,4000,1,0,F,--,Full Matched
403426,403427,9:04:51,JSMR,B,RG,4010,249,0,D,--,Withdrawn Match
406640,406641,9:05:00,JSMR,B,RG,4010,1,0,F,--,Amended
406641,406642,9:05:00,JSMR,B,RG,4010,1,0,F,--,Amended
406649,406650,9:05:00,JSMR,B,RG,4010,21,0,D,--,Amended
420867,420868,9:05:32,JSMR,B,RG,4010,3,0,D,--,Full Matched
428341,428342,9:05:53,JSMR,B,RG,4010,100,0,D,--,Full Matched
436718,436719,9:06:14,JSMR,B,RG,4010,2,0,D,--,Full Matched
518781,518782,9:09:51,JSMR,B,RG,4010,22,0,D,--,Full Matched
539522,539523,9:10:52,JSMR,B,RG,4010,1,0,F,--,Full Matched
564884,564885,9:12:10,JSMR,B,RG,4010,1,0,D,--,Full Matched
583095,583096,9:13:04,JSMR,B,RG,4010,5,0,D,--,Full Matched
583546,583547,9:13:06,JSMR,B,RG,4010,21,0,D,--,Full Matched
597750,597751,9:13:52,JSMR,B,RG,4010,1,0,F,--,Full Matched
620546,620547,9:15:05,JSMR,B,RG,4010,1,0,F,--,Full Matched
649524,649525,9:16:45,JSMR,B,RG,4010,1,0,D,--,Full Matched
656107,656108,9:17:08,JSMR,B,RG,4010,1,0,D,--,Full Matched
661811,661812,9:17:29,JSMR,B,RG,4010,15,0,D,--,Full Matched
674009,674010,9:18:12,JSMR,B,RG,4010,2,0,D,--,Full Matched
675380,675381,9:18:17,JSMR,B,RG,4010,1,0,F,--,Full Matched
695240,695241,9:19:26,JSMR,B,RG,4010,47,0,D,--,Full Matched
695245,695246,9:19:26,JSMR,B,RG,4010,26,0,D,--,Full Matched
704804,704805,9:20:00,JSMR,B,RG,4010,1,0,D,--,Full Matched
705486,705487,9:20:02,JSMR,B,RG,4010,50,0,D,--,Full Matched
706653,706654,9:20:06,JSMR,B,RG,4010,2,0,D,--,Full Matched
709068,709069,9:20:15,JSMR,B,RG,4010,39,0,D,--,Full Matched
711197,711198,9:20:22,JSMR,B,RG,4010,1,0,F,--,Full Matched
711363,711364,9:20:23,JSMR,B,RG,4010,12,0,D,--,Full Matched
719037,719038,9:20:50,JSMR,B,RG,4010,1,0,F,--,Full Matched
726538,726539,9:21:17,JSMR,B,RG,4010,1,0,D,--,Full Matched
730989,730990,9:21:35,JSMR,B,RG,4010,21,0,D,--,Full Matched
733240,733241,9:21:43,JSMR,B,RG,4010,24,0,D,--,Full Matched
743635,743636,9:22:22,JSMR,B,RG,4010,1,0,F,--,Full Matched
754097,754098,9:23:03,JSMR,B,RG,4010,120,0,D,--,Full Matched
758682,758683,9:23:21,JSMR,B,RG,4010,120,0,D,--,Withdrawn
765476,765477,9:23:50,JSMR,B,RG,4010,12,0,D,--,Full Matched
779688,779689,9:24:49,JSMR,B,RG,4010,21,0,D,--,Full Matched
792579,792580,9:25:44,JSMR,B,RG,4010,2,0,D,--,Full Matched
794518,794519,9:25:52,JSMR,B,RG,4010,1,0,F,--,Full Matched
795697,795698,9:25:58,JSMR,B,RG,4010,20,0,D,--,Withdrawn
796666,796667,9:26:02,JSMR,B,RG,4010,63,0,D,--,Full Matched
796679,796680,9:26:02,JSMR,B,RG,4010,36,0,D,--,Full Matched
821429,821430,9:27:50,JSMR,B,RG,4010,5,0,D,--,Full Matched
822931,822932,9:27:56,JSMR,B,RG,4010,20,0,D,--,Full Matched
824733,824734,9:28:05,JSMR,B,RG,4010,1,0,F,--,Full Matched
838946,838947,9:29:07,JSMR,B,RG,4010,1,0,F,--,Full Matched
840411,840412,9:29:14,JSMR,B,RG,4010,10,0,D,--,Full Matched
922737,922738,9:35:21,JSMR,B,RG,4010,2,0,D,--,Full Matched
927378,927379,9:35:43,JSMR,B,RG,4010,1,0,D,--,Full Matched
948141,948142,9:37:24,JSMR,B,RG,4010,162,0,D,--,Full Matched
948151,948152,9:37:24,JSMR,B,RG,4010,92,0,D,--,Full Matched
952362,952363,9:37:45,JSMR,B,RG,4010,1,0,D,--,Full Matched
953387,953388,9:37:50,JSMR,B,RG,4010,374,0,D,--,Full Matched
953810,953811,9:37:52,JSMR,B,RG,4010,1,0,F,--,Full Matched
955320,955321,9:38:00,JSMR,B,RG,4010,1,0,F,--,Full Matched
955327,955328,9:38:00,JSMR,B,RG,4010,22,0,D,--,Full Matched
955329,955330,9:38:00,JSMR,B,RG,4010,22,0,D,--,Full Matched
956816,956817,9:38:07,JSMR,B,RG,4010,6,0,D,--,Full Matched
962756,962757,9:38:38,JSMR,B,RG,4010,5,0,D,--,Full Matched
962857,962858,9:38:38,JSMR,B,RG,4010,7,0,D,--,Full Matched
975824,975825,9:39:50,JSMR,B,RG,4010,5,0,D,--,Full Matched
986135,986136,9:40:46,JSMR,B,RG,4010,1,0,D,--,Full Matched
1001524,1001525,9:42:15,JSMR,B,RG,4010,31,0,D,--,Full Matched
1001534,1001535,9:42:15,JSMR,B,RG,4010,18,0,D,--,Full Matched
1002571,1002572,9:42:22,JSMR,B,RG,4010,2,0,F,--,Full Matched
1002699,1002700,9:42:23,JSMR,B,RG,4010,48,0,F,--,Withdrawn
1003940,1003941,9:42:30,JSMR,B,RG,4010,1,0,F,--,Full Matched
1011593,1011594,9:43:16,JSMR,B,RG,4010,46,0,F,--,Withdrawn
1014182,1014183,9:43:32,JSMR,B,RG,4010,46,0,F,--,Withdrawn
1018957,1018958,9:44:00,JSMR,B,RG,4010,20,0,D,--,Amended
1018957,1089278,9:51:18,JSMR,B,RG,4010,10,0,D,--,Full Matched
1019388,1019389,9:44:03,JSMR,B,RG,4010,20,0,D,--,Full Matched
1030907,1030908,9:45:13,JSMR,B,RG,4010,5,0,D,--,Full Matched
1037577,1037578,9:45:53,JSMR,B,RG,4010,1,0,D,--,Full Matched
1037966,1037967,9:45:56,JSMR,B,RG,4010,1,0,D,--,Full Matched
1082427,1082428,9:50:35,JSMR,B,RG,4010,1,0,F,--,Full Matched
1082433,1082434,9:50:35,JSMR,B,RG,4010,3,0,F,--,Full Matched
1082527,1082528,9:50:36,JSMR,B,RG,4010,93,0,D,--,Full Matched
1089114,1089115,9:51:17,JSMR,B,RG,4010,1,0,D,--,Full Matched
1090612,1090613,9:51:27,JSMR,B,RG,4010,1,0,F,--,Full Matched
1090624,1090625,9:51:27,JSMR,B,RG,4010,1,0,F,--,Full Matched
1096826,1096827,9:52:04,JSMR,B,RG,4010,1,0,D,--,Full Matched
1108865,1108866,9:53:20,JSMR,B,RG,4010,15,0,D,--,Full Matched
1120870,1120871,9:54:30,JSMR,B,RG,4010,190,0,D,--,Full Matched
1120881,1120882,9:54:30,JSMR,B,RG,4010,109,0,D,--,Full Matched
1158548,1158549,9:58:05,JSMR,B,RG,4010,4,0,D,--,Full Matched
1168910,1168911,9:59:04,JSMR,B,RG,4010,3,0,D,--,Full Matched
1182380,1182381,10:00:18,JSMR,B,RG,4010,2,0,D,--,Full Matched
1267113,1267114,10:09:27,JSMR,B,RG,4010,1,0,D,--,Full Matched
441559,441560,9:06:26,JSMR,B,RG,4020,200,0,D,--,Full Matched
442687,442688,9:06:29,JSMR,B,RG,4020,95,0,D,--,Full Matched
442708,442709,9:06:29,JSMR,B,RG,4020,54,0,D,--,Full Matched
442957,442958,9:06:30,JSMR,B,RG,4020,21,0,D,--,Full Matched
442979,442980,9:06:30,JSMR,B,RG,4020,21,0,D,--,Full Matched
447747,447748,9:06:42,JSMR,B,RG,4020,3,0,D,--,Amended
448868,448869,9:06:45,JSMR,B,RG,4020,1,0,F,--,Full Matched
473096,473097,9:07:49,JSMR,B,RG,4020,3,0,D,--,Full Matched
473984,473985,9:07:51,JSMR,B,RG,4020,10,0,D,--,Full Matched
474480,474481,9:07:52,JSMR,B,RG,4020,4,0,F,--,Full Matched
477471,477472,9:07:59,JSMR,B,RG,4020,10,0,D,--,Full Matched
479612,479613,9:08:05,JSMR,B,RG,4020,1,0,F,--,Full Matched
480598,480599,9:08:07,JSMR,B,RG,4020,1,0,F,--,Full Matched
531383,531384,9:10:28,JSMR,B,RG,4020,85,0,D,--,Full Matched
531400,531401,9:10:28,JSMR,B,RG,4020,49,0,D,--,Full Matched
545592,545593,9:11:10,JSMR,B,RG,4020,1,0,D,--,Full Matched
550716,550717,9:11:26,JSMR,B,RG,4020,17,0,D,--,Full Matched
553748,553749,9:11:35,JSMR,B,RG,4020,50,0,D,--,Full Matched
597413,597414,9:13:51,JSMR,B,RG,4020,16,0,D,--,Full Matched
611411,611412,9:14:35,JSMR,B,RG,4020,2,0,D,--,Full Matched
637817,637818,9:16:04,JSMR,B,RG,4020,11,0,D,--,Full Matched
654216,654217,9:17:01,JSMR,B,RG,4020,2,0,D,--,Full Matched
709782,709783,9:20:17,JSMR,B,RG,4020,2,0,D,--,Full Matched
730698,730699,9:21:34,JSMR,B,RG,4020,30,0,D,--,Full Matched
739835,739836,9:22:08,JSMR,B,RG,4020,2,0,D,--,Full Matched
766865,766866,9:23:56,JSMR,B,RG,4020,7,0,D,--,Full Matched
779393,779394,9:24:48,JSMR,B,RG,4020,4,0,D,--,Full Matched
843308,843309,9:29:27,JSMR,B,RG,4020,32,0,D,--,Full Matched
845399,845400,9:29:36,JSMR,B,RG,4020,7,0,D,--,Full Matched
1001030,1001031,9:42:13,JSMR,B,RG,4020,5,0,D,--,Full Matched
1009927,1009928,9:43:05,JSMR,B,RG,4020,1,0,D,--,Full Matched
1010175,1010176,9:43:07,JSMR,B,RG,4020,4,0,D,--,Full Matched
1065245,1065246,9:48:47,JSMR,B,RG,4020,11,0,D,--,Full Matched
1089497,1089498,9:51:20,JSMR,B,RG,4020,10,0,D,--,Full Matched
2499094,2499095,14:48:55,JSMR,B,RG,4020,1,0,D,--,Full Matched
2544568,2544569,14:54:48,JSMR,B,RG,4020,1244,0,D,--,Full Matched
455235,455236,9:07:02,JSMR,B,RG,4030,3,0,D,--,Full Matched
455551,455552,9:07:03,JSMR,B,RG,4030,17,0,D,--,Full Matched
460346,460347,9:07:15,JSMR,B,RG,4030,2,0,D,--,Full Matched
580786,580787,9:12:57,JSMR,B,RG,4030,2,0,D,--,Full Matched
2552820,2552821,14:56:45,JSMR,B,RG,4210,1,0,F,--,Full Matched
41898,41899,8:45:04,JSMR,B,RG,4230,2,0,D,--,Full Matched
46090,46091,8:45:06,JSMR,B,RG,4230,6,0,D,--,Full Matched
59385,59386,8:45:58,JSMR,B,RG,4230,1,0,F,--,Full Matched
2515040,2515041,14:50:04,JSMR,B,RG,4230,9,0,F,--,Full Matched
2519816,2519817,14:50:34,JSMR,B,RG,4230,1,0,F,--,Full Matched
2522893,2522894,14:50:59,JSMR,B,RG,4230,3,0,F,--,Full Matched
2522902,2522903,14:50:59,JSMR,B,RG,4230,1,0,F,--,Full Matched
2523132,2523133,14:51:00,JSMR,B,RG,4230,3,0,F,--,Full Matched
2523500,2523501,14:51:01,JSMR,B,RG,4230,6,0,F,--,Full Matched
2523503,2523504,14:51:01,JSMR,B,RG,4230,1,0,F,--,Full Matched
2514638,2514639,14:50:02,JSMR,S,RG,3710,210,0,D,--,Full Matched
2523303,2523304,14:51:00,JSMR,S,RG,3880,717,0,F,--,Full Matched
64400,64401,8:52:41,JSMR,S,RG,3930,19,0,F,--,Amended
64400,64410,8:52:41,JSMR,S,RG,3930,17,0,F,--,Full Matched
69120,69121,8:58:55,JSMR,S,RG,3930,1,0,F,--,Full Matched
2528093,2528094,14:51:43,JSMR,S,RG,3930,92,0,F,--,Full Matched
2531718,2531719,14:52:19,JSMR,S,RG,3930,97,0,F,--,Full Matched
2544581,2544582,14:54:49,JSMR,S,RG,3930,135,0,F,--,Full Matched
2559048,2559049,14:57:55,JSMR,S,RG,3930,4,0,F,--,Full Matched
58894,58895,8:45:24,JSMR,S,RG,3940,25,0,F,--,Amended
58894,62770,8:50:03,JSMR,S,RG,3940,20,0,F,--,Withdrawn
58914,58915,8:45:26,JSMR,S,RG,3940,4,0,F,--,Withdrawn
15416,15417,8:45:01,JSMR,S,RG,3950,1,0,D,--,Full Matched
21055,21056,8:45:01,JSMR,S,RG,3950,1,0,D,--,Full Matched
38313,38314,8:45:03,JSMR,S,RG,3950,3,0,D,--,Full Matched
2209763,2209764,14:12:47,JSMR,S,RG,3950,43,0,D,--,Full Matched
2213160,2213161,14:13:13,JSMR,S,RG,3950,43,0,D,--,Full Matched
2257472,2257473,14:18:42,JSMR,S,RG,3950,43,0,D,--,Full Matched
2271664,2271665,14:20:26,JSMR,S,RG,3950,43,0,D,--,Full Matched
86572,86573,9:00:01,JSMR,S,RG,3960,17,0,D,--,Full Matched
279604,279605,9:00:35,JSMR,S,RG,3960,28,0,D,--,Full Matched
2206499,2206500,14:12:20,JSMR,S,RG,3960,43,0,D,--,Full Matched
2531568,2531569,14:52:17,JSMR,S,RG,3960,2673,0,D,--,Full Matched
2566968,2566969,15:02:52,JSMR,S,RG,3960,11,0,D,--,Full Matched
2569619,2569620,15:03:59,JSMR,S,RG,3960,2,0,D,--,Full Matched
2570381,2570382,15:04:22,JSMR,S,RG,3960,99,0,D,--,Full Matched
2571707,2571708,15:05:00,JSMR,S,RG,3960,2,0,D,--,Full Matched
2574276,2574277,15:06:24,JSMR,S,RG,3960,10,0,D,--,Full Matched
