Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2126339,2126340,14:33:25,JSMR,B,RG,3880,10,0,D,--,Full Matched
2135572,2135573,14:34:44,JSMR,B,RG,3880,2,0,D,--,Full Matched
2137926,2137927,14:35:02,JSMR,B,RG,3880,33,0,D,--,Full Matched
2142103,2142104,14:35:40,JSMR,B,RG,3880,50,0,D,--,Full Matched
2142753,2142754,14:35:47,JSMR,B,RG,3880,10,0,D,--,Full Matched
2145497,2145498,14:36:13,JSMR,B,RG,3880,1,0,D,--,Full Matched
2145965,2145966,14:36:17,JSMR,B,RG,3880,2,0,D,--,Full Matched
2146613,2146614,14:36:23,JSMR,B,RG,3880,1,0,D,--,Full Matched
2150046,2150047,14:36:54,JSMR,B,RG,3880,5,0,D,--,Full Matched
2156364,2156365,14:37:42,JSMR,B,RG,3880,3,0,D,--,Full Matched
2159885,2159886,14:38:10,JSMR,B,RG,3880,333,0,D,--,Full Matched
2165456,2165457,14:38:51,JSMR,B,RG,3880,5,0,D,--,Full Matched
2174836,2174837,14:39:58,JSMR,B,RG,3880,5,0,D,--,Full Matched
2175269,2175270,14:40:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
2179623,2179624,14:40:32,JSMR,B,RG,3880,270,0,D,--,Full Matched
2181574,2181575,14:40:47,JSMR,B,RG,3880,10,0,D,--,Full Matched
2190934,2190935,14:41:54,JSMR,B,RG,3880,1,0,D,--,Full Matched
2197824,2197825,14:42:40,JSMR,B,RG,3880,1,0,D,--,Full Matched
2211420,2211421,14:44:17,JSMR,B,RG,3880,3,0,D,--,Full Matched
2213542,2213543,14:44:32,JSMR,B,RG,3880,50,0,D,--,Full Matched
2215496,2215497,14:44:47,JSMR,B,RG,3880,2,0,D,--,Full Matched
2229745,2229746,14:46:25,JSMR,B,RG,3880,1,0,D,--,Full Matched
2230410,2230411,14:46:30,JSMR,B,RG,3880,10,0,D,--,Full Matched
2233031,2233032,14:46:47,JSMR,B,RG,3880,2,0,D,--,Full Matched
2292174,2292175,14:53:08,JSMR,B,RG,3880,100,0,D,--,Full Matched
2293858,2293859,14:53:28,JSMR,B,RG,3880,2,0,D,--,Full Matched
2294319,2294320,14:53:34,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2295673,2295674,14:53:50,JSMR,B,RG,3880,2,0,D,--,Full Matched
2297280,2297281,14:54:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
2298917,2298918,14:54:27,JSMR,B,RG,3880,150,0,D,--,Full Matched
2301720,2301721,14:55:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
2311130,2311131,14:57:28,JSMR,B,RG,3880,2,0,D,--,Full Matched
12389,12390,8:45:00,JSMR,B,RG,3890,4,0,D,--,Full Matched
22349,22350,8:45:01,JSMR,B,RG,3890,10,0,D,--,Full Matched
212712,212713,9:00:16,JSMR,B,RG,3890,2,0,D,--,Full Matched
294686,294687,9:02:32,JSMR,B,RG,3890,5,0,D,--,Full Matched
296475,296476,9:02:37,JSMR,B,RG,3890,1,0,D,--,Full Matched
370409,370410,9:06:03,JSMR,B,RG,3890,500,0,D,--,Full Matched
382729,382730,9:06:41,JSMR,B,RG,3890,6,0,D,--,Full Matched
398324,398325,9:07:29,JSMR,B,RG,3890,20,0,D,--,Full Matched
429171,429172,9:09:11,JSMR,B,RG,3890,25,0,D,--,Full Matched
435685,435686,9:09:31,JSMR,B,RG,3890,1,0,D,--,Full Matched
440360,440361,9:09:44,JSMR,B,RG,3890,1,0,D,--,Full Matched
444557,444558,9:09:58,JSMR,B,RG,3890,2,0,D,--,Full Matched
458942,458943,9:10:46,JSMR,B,RG,3890,1,0,D,--,Full Matched
462925,462926,9:10:59,JSMR,B,RG,3890,3,0,D,--,Full Matched
475119,475120,9:11:40,JSMR,B,RG,3890,200,0,D,--,Full Matched
484070,484071,9:12:10,JSMR,B,RG,3890,5,0,D,--,Full Matched
488266,488267,9:12:25,JSMR,B,RG,3890,40,0,D,--,Full Matched
534221,534222,9:15:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
536703,536704,9:15:16,JSMR,B,RG,3890,1,0,D,--,Full Matched
544558,544559,9:15:46,JSMR,B,RG,3890,1,0,D,--,Full Matched
563811,563812,9:17:04,JSMR,B,RG,3890,1,0,D,--,Full Matched
564331,564332,9:17:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
568727,568728,9:17:25,JSMR,B,RG,3890,400,0,D,--,Full Matched
579185,579186,9:18:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
580933,580934,9:18:13,JSMR,B,RG,3890,6,0,D,--,Full Matched
592836,592837,9:18:57,JSMR,B,RG,3890,2,0,D,--,Full Matched
678788,678789,9:25:12,JSMR,B,RG,3890,5,0,D,--,Full Matched
683870,683871,9:25:38,JSMR,B,RG,3890,1,0,D,--,Full Matched
687343,687344,9:25:56,JSMR,B,RG,3890,5,0,D,--,Full Matched
712645,712646,9:28:10,JSMR,B,RG,3890,13,0,D,--,Full Matched
719821,719822,9:28:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
722221,722222,9:29:02,JSMR,B,RG,3890,1,0,D,--,Full Matched
731542,731543,9:29:55,JSMR,B,RG,3890,1,0,D,--,Full Matched
733266,733267,9:30:03,JSMR,B,RG,3890,2,0,D,--,Full Matched
747303,747304,9:31:16,JSMR,B,RG,3890,200,0,D,--,Full Matched
748898,748899,9:31:25,JSMR,B,RG,3890,100,0,D,--,Full Matched
762156,762157,9:32:29,JSMR,B,RG,3890,2,0,D,--,Full Matched
774152,774153,9:33:30,JSMR,B,RG,3890,1,0,D,--,Full Matched
776922,776923,9:33:45,JSMR,B,RG,3890,250,0,D,--,Full Matched
789863,789864,9:34:55,JSMR,B,RG,3890,10,0,D,--,Full Matched
793595,793596,9:35:13,JSMR,B,RG,3890,2,0,D,--,Full Matched
797168,797169,9:35:32,JSMR,B,RG,3890,500,0,D,--,Full Matched
803645,803646,9:36:08,JSMR,B,RG,3890,3,0,D,--,Full Matched
813342,813343,9:37:01,JSMR,B,RG,3890,200,0,D,--,Full Matched
817628,817629,9:37:24,JSMR,B,RG,3890,373,0,D,--,Full Matched
822845,822846,9:37:56,JSMR,B,RG,3890,3,0,D,--,Full Matched
873540,873541,9:42:53,JSMR,B,RG,3890,2,0,D,--,Full Matched
916199,916200,9:47:18,JSMR,B,RG,3890,1,0,D,--,Full Matched
960422,960423,9:52:29,JSMR,B,RG,3890,2,0,D,--,Full Matched
966252,966253,9:53:11,JSMR,B,RG,3890,1,0,D,--,Full Matched
993745,993746,9:56:45,JSMR,B,RG,3890,20,0,D,--,Full Matched
1053280,1053281,10:04:08,JSMR,B,RG,3890,20,0,D,--,Full Matched
1055581,1055582,10:04:24,JSMR,B,RG,3890,2,0,D,--,Full Matched
1064078,1064079,10:05:25,JSMR,B,RG,3890,3,0,D,--,Full Matched
1070477,1070478,10:06:11,JSMR,B,RG,3890,102,0,D,--,Full Matched
1070815,1070816,10:06:13,JSMR,B,RG,3890,1,0,D,--,Full Matched
1072465,1072466,10:06:24,JSMR,B,RG,3890,39,0,D,--,Full Matched
1078154,1078155,10:07:06,JSMR,B,RG,3890,5,0,D,--,Full Matched
1133399,1133400,10:13:59,JSMR,B,RG,3890,2,0,D,--,Full Matched
1141290,1141291,10:14:54,JSMR,B,RG,3890,200,0,D,--,Full Matched
1141409,1141410,10:14:55,JSMR,B,RG,3890,1,0,D,--,Full Matched
1148975,1148976,10:15:46,JSMR,B,RG,3890,2,0,D,--,Full Matched
1175298,1175299,10:19:10,JSMR,B,RG,3890,2,0,D,--,Full Matched
1192654,1192655,10:21:28,JSMR,B,RG,3890,100,0,D,--,Full Matched
1194978,1194979,10:21:46,JSMR,B,RG,3890,1,0,D,--,Full Matched
1196271,1196272,10:21:56,JSMR,B,RG,3890,1,0,D,--,Full Matched
1267102,1267103,10:31:29,JSMR,B,RG,3890,1,0,D,--,Full Matched
1272139,1272140,10:32:25,JSMR,B,RG,3890,1,0,D,--,Full Matched
1273092,1273093,10:32:34,JSMR,B,RG,3890,5,0,D,--,Full Matched
1273182,1273183,10:32:35,JSMR,B,RG,3890,2,0,D,--,Full Matched
1290708,1290709,10:35:14,JSMR,B,RG,3890,1,0,D,--,Full Matched
1325930,1325931,10:41:04,JSMR,B,RG,3890,1,0,D,--,Full Matched
1330767,1330768,10:41:56,JSMR,B,RG,3890,3,0,D,--,Full Matched
1355561,1355562,10:45:47,JSMR,B,RG,3890,2,0,D,--,Full Matched
1368439,1368440,10:47:43,JSMR,B,RG,3890,2,0,D,--,Full Matched
1373019,1373020,10:48:25,JSMR,B,RG,3890,50,0,D,--,Full Matched
1409895,1409896,10:55:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
1428162,1428163,10:58:15,JSMR,B,RG,3890,67,0,D,--,Full Matched
1458206,1458207,11:03:53,JSMR,B,RG,3890,10,0,D,--,Full Matched
1460519,1460520,11:04:21,JSMR,B,RG,3890,10,0,D,--,Full Matched
1472998,1472999,11:06:39,JSMR,B,RG,3890,1,0,D,--,Full Matched
1483780,1483781,11:08:33,JSMR,B,RG,3890,5,0,D,--,Full Matched
1491596,1491597,11:09:54,JSMR,B,RG,3890,7,0,D,--,Full Matched
1515528,1515529,11:14:20,JSMR,B,RG,3890,5,0,D,--,Full Matched
1567492,1567493,11:23:10,JSMR,B,RG,3890,2,0,D,--,Full Matched
1570037,1570038,11:23:39,JSMR,B,RG,3890,1,0,D,--,Full Matched
1604553,1604554,11:29:44,JSMR,B,RG,3890,1,0,D,--,Full Matched
1635636,1635637,13:30:03,JSMR,B,RG,3890,20,0,D,--,Full Matched
1645394,1645395,13:30:05,JSMR,B,RG,3890,1,0,D,--,Full Matched
1647129,1647130,13:30:06,JSMR,B,RG,3890,10,0,D,--,Full Matched
1651274,1651275,13:30:08,JSMR,B,RG,3890,1,0,D,--,Full Matched
1670928,1670929,13:31:04,JSMR,B,RG,3890,5,0,D,--,Full Matched
1918020,1918021,14:04:11,JSMR,B,RG,3890,2,0,D,--,Full Matched
2020872,2020873,14:18:04,JSMR,B,RG,3890,130,0,D,--,Full Matched
2311663,2311664,14:57:36,JSMR,B,RG,3890,3,0,D,--,Full Matched
801072,801073,9:35:54,JSMR,B,RG,3900,11,0,D,--,Full Matched
811488,811489,9:36:51,JSMR,B,RG,3900,2,0,D,--,Full Matched
1155340,1155341,10:16:35,JSMR,B,RG,3900,1,0,D,--,Full Matched
1178965,1178966,10:19:38,JSMR,B,RG,3900,9,0,D,--,Full Matched
1651276,1651277,13:30:08,JSMR,B,RG,3900,2,0,D,--,Full Matched
2231047,2231048,14:46:34,JSMR,B,RG,3900,1,0,D,--,Full Matched
2269519,2269520,14:50:01,JSMR,S,RG,3680,365,0,F,--,Full Matched
2244454,2244455,14:47:54,JSMR,S,RG,3830,28,0,D,--,Full Matched
2298095,2298096,14:54:17,JSMR,S,RG,3830,508,0,D,--,Amended
2298095,2304426,14:55:44,JSMR,S,RG,3830,506,0,D,--,Full Matched
2239914,2239915,14:47:29,JSMR,S,RG,3840,2,0,D,--,Full Matched
2239919,2239920,14:47:29,JSMR,S,RG,3840,14,0,D,--,Full Matched
2239920,2239921,14:47:29,JSMR,S,RG,3840,6,0,D,--,Full Matched
2240298,2240299,14:47:32,JSMR,S,RG,3840,15,0,D,--,Full Matched
2240299,2240300,14:47:32,JSMR,S,RG,3840,4,0,D,--,Full Matched
2240302,2240303,14:47:32,JSMR,S,RG,3840,373,0,D,--,Full Matched
2240303,2240304,14:47:32,JSMR,S,RG,3840,3,0,D,--,Full Matched
2241907,2241908,14:47:42,JSMR,S,RG,3840,197,0,D,--,Full Matched
2243724,2243725,14:47:51,JSMR,S,RG,3840,76,0,D,--,Full Matched
2310739,2310740,14:57:21,JSMR,S,RG,3840,26,0,D,--,Full Matched
2070113,2070114,14:25:12,JSMR,S,RG,3850,506,0,D,--,Full Matched
2099598,2099599,14:29:37,JSMR,S,RG,3850,1,0,D,--,Full Matched
2187663,2187664,14:41:30,JSMR,S,RG,3850,13,0,D,--,Full Matched
2215497,2215498,14:44:47,JSMR,S,RG,3850,8,0,D,--,Full Matched
2215499,2215500,14:44:47,JSMR,S,RG,3850,3,0,D,--,Full Matched
2215500,2215501,14:44:47,JSMR,S,RG,3850,10,0,D,--,Full Matched
2221702,2221703,14:45:28,JSMR,S,RG,3850,8,0,D,--,Full Matched
2221704,2221705,14:45:28,JSMR,S,RG,3850,12,0,D,--,Full Matched
2221705,2221706,14:45:28,JSMR,S,RG,3850,1,0,D,--,Full Matched
2231801,2231802,14:46:39,JSMR,S,RG,3850,2,0,D,--,Full Matched
2231803,2231804,14:46:39,JSMR,S,RG,3850,4,0,D,--,Full Matched
2231804,2231805,14:46:39,JSMR,S,RG,3850,8,0,D,--,Full Matched
2231805,2231806,14:46:39,JSMR,S,RG,3850,2,0,D,--,Full Matched
2300102,2300103,14:54:43,JSMR,S,RG,3850,250,0,D,--,Full Matched
2310085,2310086,14:57:11,JSMR,S,RG,3850,2,0,D,--,Full Matched
2213812,2213813,14:44:34,JSMR,S,RG,3860,5,0,D,--,Full Matched
2291031,2291032,14:52:56,JSMR,S,RG,3860,250,0,D,--,Full Matched
2304219,2304220,14:55:41,JSMR,S,RG,3860,13,0,D,--,Withdrawn
2326494,2326495,15:05:22,JSMR,S,RG,3860,3,0,D,--,Full Matched
2327320,2327321,15:05:47,JSMR,S,RG,3860,1,0,D,--,Full Matched
2338916,2338917,15:14:14,JSMR,S,RG,3860,35,0,D,--,Full Matched
1750403,1750404,13:42:01,JSMR,S,RG,3870,8,0,D,--,Full Matched
1752371,1752372,13:42:16,JSMR,S,RG,3870,776,0,F,--,Full Matched
1770903,1770904,13:44:58,JSMR,S,RG,3870,10,0,D,--,Full Matched
1776355,1776356,13:45:46,JSMR,S,RG,3870,5,0,D,--,Full Matched
1776555,1776556,13:45:47,JSMR,S,RG,3870,3,0,D,--,Full Matched
1776612,1776613,13:45:48,JSMR,S,RG,3870,103,0,D,--,Full Matched
1789640,1789641,13:47:39,JSMR,S,RG,3870,100,0,D,--,Full Matched
1828643,1828644,13:52:10,JSMR,S,RG,3870,12,0,D,--,Full Matched
1867294,1867295,13:57:17,JSMR,S,RG,3870,22,0,D,--,Full Matched
1925090,1925091,14:05:11,JSMR,S,RG,3870,100,0,D,--,Full Matched
1954520,1954521,14:08:55,JSMR,S,RG,3870,25,0,D,--,Full Matched
2078041,2078042,14:26:23,JSMR,S,RG,3870,3,0,F,--,Full Matched
2111452,2111453,14:31:20,JSMR,S,RG,3870,5,0,D,--,Full Matched
2139638,2139639,14:35:16,JSMR,S,RG,3870,10,0,D,--,Full Matched
2155750,2155751,14:37:38,JSMR,S,RG,3870,17,0,D,--,Full Matched
2220333,2220334,14:45:18,JSMR,S,RG,3870,17,0,D,--,Full Matched
2236292,2236293,14:47:07,JSMR,S,RG,3870,1,0,D,--,Full Matched
2239373,2239374,14:47:26,JSMR,S,RG,3870,25,0,D,--,Full Matched
2239870,2239871,14:47:29,JSMR,S,RG,3870,800,0,D,--,Full Matched
2239936,2239937,14:47:29,JSMR,S,RG,3870,4,0,D,--,Amended
2239937,2239938,14:47:29,JSMR,S,RG,3870,15,0,D,--,Amended
2240082,2240083,14:47:30,JSMR,S,RG,3870,3,0,D,--,Amended
2243553,2243554,14:47:51,JSMR,S,RG,3870,10,0,D,--,Amended
2243553,2243851,14:47:51,JSMR,S,RG,3870,9,0,D,--,Withdrawn
2243845,2243846,14:47:51,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2243874,2243875,14:47:51,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2262253,2262254,14:49:27,JSMR,S,RG,3870,1,0,F,--,Full Matched
2265152,2265153,14:49:41,JSMR,S,RG,3870,1,0,F,--,Full Matched
2276131,2276132,14:50:38,JSMR,S,RG,3870,400,400,D,--,Open
2307127,2307128,14:56:26,JSMR,S,RG,3870,51,51,D,--,Open
39654,39655,8:45:06,JSMR,S,RG,3880,10,0,D,--,Full Matched
297303,297304,9:02:39,JSMR,S,RG,3880,15,0,D,--,Full Matched
652924,652925,9:23:11,JSMR,S,RG,3880,1,0,D,--,Full Matched
672816,672817,9:24:44,JSMR,S,RG,3880,350,0,D,--,Full Matched
677409,677410,9:25:05,JSMR,S,RG,3880,5,0,D,--,Full Matched
688785,688786,9:26:02,JSMR,S,RG,3880,2,0,D,--,Full Matched
706483,706484,9:27:36,JSMR,S,RG,3880,1,0,D,--,Full Matched
828495,828496,9:38:28,JSMR,S,RG,3880,1500,0,D,--,Full Matched
847038,847039,9:40:13,JSMR,S,RG,3880,50,0,D,--,Full Matched
863058,863059,9:41:46,JSMR,S,RG,3880,1,0,D,--,Full Matched
873769,873770,9:42:54,JSMR,S,RG,3880,1,0,D,--,Full Matched
884989,884990,9:44:03,JSMR,S,RG,3880,10,0,D,--,Full Matched
899888,899889,9:45:38,JSMR,S,RG,3880,25,0,D,--,Full Matched
901913,901914,9:45:51,JSMR,S,RG,3880,3,0,D,--,Full Matched
1078729,1078730,10:07:10,JSMR,S,RG,3880,1,0,D,--,Full Matched
1294507,1294508,10:35:49,JSMR,S,RG,3880,1,0,D,--,Full Matched
1304790,1304791,10:37:27,JSMR,S,RG,3880,800,0,D,--,Full Matched
1305004,1305005,10:37:28,JSMR,S,RG,3880,26,0,F,--,Full Matched
1447511,1447512,11:01:45,JSMR,S,RG,3880,3,0,D,--,Full Matched
1505266,1505267,11:12:22,JSMR,S,RG,3880,67,0,D,--,Full Matched
1513984,1513985,11:14:01,JSMR,S,RG,3880,10,0,D,--,Full Matched
1529736,1529737,11:16:56,JSMR,S,RG,3880,47,0,D,--,Full Matched
1564407,1564408,11:22:35,JSMR,S,RG,3880,10,0,D,--,Full Matched
1564994,1564995,11:22:42,JSMR,S,RG,3880,10,0,D,--,Full Matched
1676193,1676194,13:31:49,JSMR,S,RG,3880,600,0,D,--,Full Matched
1676334,1676335,13:31:50,JSMR,S,RG,3880,2,0,F,--,Full Matched
1676442,1676443,13:31:51,JSMR,S,RG,3880,17,0,F,--,Full Matched
1676450,1676451,13:31:51,JSMR,S,RG,3880,1,0,F,--,Full Matched
1684971,1684972,13:33:05,JSMR,S,RG,3880,300,0,D,--,Full Matched
1694862,1694863,13:34:27,JSMR,S,RG,3880,50,0,D,--,Full Matched
1701651,1701652,13:35:19,JSMR,S,RG,3880,1,0,D,--,Full Matched
1722830,1722831,13:38:23,JSMR,S,RG,3880,14,0,D,--,Full Matched
1745467,1745468,13:41:21,JSMR,S,RG,3880,100,0,D,--,Full Matched
1750307,1750308,13:42:00,JSMR,S,RG,3880,8,0,D,--,Amended Match
1752402,1752403,13:42:17,JSMR,S,RG,3880,28,0,D,--,Withdrawn
1752403,1752404,13:42:17,JSMR,S,RG,3880,31,0,D,--,Withdrawn
1801207,1801208,13:49:00,JSMR,S,RG,3880,29,0,D,--,Withdrawn
1835193,1835194,13:53:00,JSMR,S,RG,3880,62,0,D,--,Withdrawn
1839255,1839256,13:53:31,JSMR,S,RG,3880,20,0,D,--,Full Matched
1840146,1840147,13:53:38,JSMR,S,RG,3880,100,0,D,--,Full Matched
1858266,1858267,13:56:00,JSMR,S,RG,3880,21,0,D,--,Full Matched
1879452,1879453,13:59:00,JSMR,S,RG,3880,22,0,D,--,Full Matched
1916638,1916639,14:04:00,JSMR,S,RG,3880,26,0,D,--,Withdrawn
1923533,1923534,14:05:00,JSMR,S,RG,3880,50,0,D,--,Full Matched
1969993,1969994,14:10:49,JSMR,S,RG,3880,100,0,D,--,Full Matched
1970401,1970402,14:10:51,JSMR,S,RG,3880,30,0,D,--,Full Matched
1978875,1978876,14:12:00,JSMR,S,RG,3880,24,0,D,--,Full Matched
1983974,1983975,14:12:48,JSMR,S,RG,3880,70,0,D,--,Full Matched
2027946,2027947,14:19:11,JSMR,S,RG,3880,300,0,D,--,Full Matched
2052512,2052513,14:22:42,JSMR,S,RG,3880,100,0,D,--,Full Matched
2059463,2059464,14:23:39,JSMR,S,RG,3880,100,0,D,--,Full Matched
2070226,2070227,14:25:13,JSMR,S,RG,3880,24,0,D,--,Full Matched
2082028,2082029,14:27:00,JSMR,S,RG,3880,26,0,D,--,Full Matched
2102062,2102063,14:30:00,JSMR,S,RG,3880,22,0,D,--,Withdrawn
2123655,2123656,14:33:00,JSMR,S,RG,3880,44,0,D,--,Full Matched
2135989,2135990,14:34:47,JSMR,S,RG,3880,1,0,D,--,Full Matched
2144719,2144720,14:36:06,JSMR,S,RG,3880,5,0,D,--,Full Matched
2150577,2150578,14:37:00,JSMR,S,RG,3880,32,0,D,--,Full Matched
2163165,2163166,14:38:35,JSMR,S,RG,3880,300,0,D,--,Full Matched
2166970,2166971,14:39:01,JSMR,S,RG,3880,1,0,F,--,Full Matched
2183115,2183116,14:40:59,JSMR,S,RG,3880,300,0,D,--,Full Matched
2183310,2183311,14:41:00,JSMR,S,RG,3880,1,0,D,--,Withdrawn
2193895,2193896,14:42:14,JSMR,S,RG,3880,20,0,D,--,Full Matched
2196348,2196349,14:42:30,JSMR,S,RG,3880,10,0,D,--,Full Matched
2213900,2213901,14:44:35,JSMR,S,RG,3880,6,0,F,--,Full Matched
2215367,2215368,14:44:46,JSMR,S,RG,3880,800,784,D,--,Partial Matched
2215501,2215502,14:44:47,JSMR,S,RG,3880,1,0,D,--,Withdrawn
2216001,2216002,14:44:51,JSMR,S,RG,3880,12,0,D,--,Amended
2221556,2221557,14:45:27,JSMR,S,RG,3880,8,0,D,--,Amended
2222512,2222513,14:45:33,JSMR,S,RG,3880,183,0,F,--,Withdrawn
2225948,2225949,14:45:58,JSMR,S,RG,3880,2,0,D,--,Amended
2227446,2227447,14:46:08,JSMR,S,RG,3880,8,0,D,--,Amended
2231730,2231731,14:46:39,JSMR,S,RG,3880,4,0,D,--,Amended
2234888,2234889,14:46:59,JSMR,S,RG,3880,2,0,D,--,Amended
2236621,2236622,14:47:10,JSMR,S,RG,3880,6,0,D,--,Amended
2265150,2265151,14:49:41,JSMR,S,RG,3880,250,0,D,--,Amended
2293064,2293065,14:53:19,JSMR,S,RG,3880,5,0,D,--,Withdrawn
2300205,2300206,14:54:44,JSMR,S,RG,3880,50,50,D,--,Open
35047,35048,8:45:03,JSMR,S,RG,3890,20,0,D,--,Full Matched
47205,47206,8:45:15,JSMR,S,RG,3890,400,0,D,--,Full Matched
233783,233784,9:00:31,JSMR,S,RG,3890,57,0,D,--,Full Matched
270569,270570,9:01:28,JSMR,S,RG,3890,1,0,D,--,Withdrawn
347144,347145,9:05:00,JSMR,S,RG,3890,18,0,D,--,Full Matched
413264,413265,9:08:16,JSMR,S,RG,3890,50,0,D,--,Full Matched
418463,418464,9:08:33,JSMR,S,RG,3890,19,0,D,--,Full Matched
460856,460857,9:10:53,JSMR,S,RG,3890,1,0,D,--,Full Matched
503786,503787,9:13:18,JSMR,S,RG,3890,251,0,D,--,Full Matched
504369,504370,9:13:20,JSMR,S,RG,3890,79,0,D,--,Full Matched
515396,515397,9:14:00,JSMR,S,RG,3890,17,0,D,--,Withdrawn
515977,515978,9:14:02,JSMR,S,RG,3890,3,0,D,--,Full Matched
544883,544884,9:15:48,JSMR,S,RG,3890,250,0,D,--,Full Matched
551568,551569,9:16:12,JSMR,S,RG,3890,5,0,D,--,Full Matched
562735,562736,9:17:00,JSMR,S,RG,3890,17,0,D,--,Withdrawn
563115,563116,9:17:01,JSMR,S,RG,3890,15,0,D,--,Full Matched
564637,564638,9:17:08,JSMR,S,RG,3890,50,0,D,--,Full Matched
581968,581969,9:18:16,JSMR,S,RG,3890,350,0,D,--,Amended Match
663613,663614,9:24:00,JSMR,S,RG,3890,15,0,D,--,Full Matched
681347,681348,9:25:25,JSMR,S,RG,3890,50,0,D,--,Full Matched
686091,686092,9:25:49,JSMR,S,RG,3890,2,0,D,--,Withdrawn
743928,743929,9:31:00,JSMR,S,RG,3890,15,0,D,--,Full Matched
818819,818820,9:37:31,JSMR,S,RG,3890,55,0,D,--,Full Matched
820287,820288,9:37:40,JSMR,S,RG,3890,1700,0,D,--,Full Matched
823465,823466,9:38:00,JSMR,S,RG,3890,14,0,D,--,Full Matched
825089,825090,9:38:09,JSMR,S,RG,3890,1,0,D,--,Full Matched
828615,828616,9:38:29,JSMR,S,RG,3890,15,0,D,--,Full Matched
846450,846451,9:40:09,JSMR,S,RG,3890,50,0,D,--,Full Matched
874548,874549,9:43:00,JSMR,S,RG,3890,15,0,D,--,Withdrawn
909235,909236,9:46:35,JSMR,S,RG,3890,1,0,D,--,Full Matched
931320,931321,9:49:00,JSMR,S,RG,3890,31,0,D,--,Full Matched
945444,945445,9:50:38,JSMR,S,RG,3890,2,0,D,--,Full Matched
956205,956206,9:52:00,JSMR,S,RG,3890,16,0,D,--,Full Matched
1003642,1003643,9:58:00,JSMR,S,RG,3890,19,0,D,--,Full Matched
1012450,1012451,9:59:13,JSMR,S,RG,3890,1,0,D,--,Full Matched
1043951,1043952,10:03:00,JSMR,S,RG,3890,17,0,D,--,Full Matched
1064785,1064786,10:05:31,JSMR,S,RG,3890,5,0,D,--,Full Matched
1067532,1067533,10:05:50,JSMR,S,RG,3890,1,0,D,--,Full Matched
1071758,1071759,10:06:19,JSMR,S,RG,3890,3,0,D,--,Full Matched
1077295,1077296,10:07:00,JSMR,S,RG,3890,15,0,D,--,Full Matched
1144136,1144137,10:15:12,JSMR,S,RG,3890,50,0,D,--,Full Matched
1188981,1188982,10:21:00,JSMR,S,RG,3890,2,0,F,--,Full Matched
1208418,1208419,10:23:33,JSMR,S,RG,3890,10,0,D,--,Full Matched
1208719,1208720,10:23:35,JSMR,S,RG,3890,4,0,F,--,Full Matched
1220704,1220705,10:25:10,JSMR,S,RG,3890,39,0,D,--,Full Matched
1244421,1244422,10:28:15,JSMR,S,RG,3890,39,0,D,--,Full Matched
1246265,1246266,10:28:30,JSMR,S,RG,3890,1,0,D,--,Full Matched
1266812,1266813,10:31:26,JSMR,S,RG,3890,1,0,D,--,Full Matched
1276179,1276180,10:33:02,JSMR,S,RG,3890,100,0,D,--,Full Matched
1295607,1295608,10:36:00,JSMR,S,RG,3890,34,0,D,--,Withdrawn
1305866,1305867,10:37:37,JSMR,S,RG,3890,6,0,D,--,Full Matched
1332381,1332382,10:42:10,JSMR,S,RG,3890,3,0,D,--,Full Matched
1336237,1336238,10:42:48,JSMR,S,RG,3890,1,0,D,--,Amended
1345850,1345851,10:44:13,JSMR,S,RG,3890,1,0,D,--,Full Matched
1350453,1350454,10:44:59,JSMR,S,RG,3890,2,0,D,--,Full Matched
1356986,1356987,10:46:00,JSMR,S,RG,3890,14,0,D,--,Withdrawn
1370957,1370958,10:48:05,JSMR,S,RG,3890,5,0,D,--,Full Matched
1381770,1381771,10:49:57,JSMR,S,RG,3890,88,0,D,--,Full Matched
1388783,1388784,10:51:17,JSMR,S,RG,3890,12,0,D,--,Withdrawn
1389360,1389361,10:51:25,JSMR,S,RG,3890,100,0,D,--,Full Matched
1409791,1409792,10:55:00,JSMR,S,RG,3890,14,0,D,--,Withdrawn
1418098,1418099,10:56:28,JSMR,S,RG,3890,3,0,D,--,Amended
1438413,1438414,11:00:00,JSMR,S,RG,3890,14,0,D,--,Withdrawn
1460445,1460446,11:04:20,JSMR,S,RG,3890,13,0,D,--,Withdrawn
1497900,1497901,11:11:00,JSMR,S,RG,3890,13,0,D,--,Withdrawn
1505214,1505215,11:12:22,JSMR,S,RG,3890,6,0,D,--,Full Matched
1516786,1516787,11:14:34,JSMR,S,RG,3890,10,0,D,--,Amended
1543492,1543493,11:19:00,JSMR,S,RG,3890,12,0,D,--,Withdrawn
1553489,1553490,11:20:33,JSMR,S,RG,3890,70,0,D,--,Withdrawn
