Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
57741,57742,8:45:09,JSMR,S,RG,4250,5,0,D,YP,Full Matched
66954,66955,8:46:03,JSMR,S,RG,4250,100,0,D,OD,Full Matched
85141,85142,9:00:00,JSMR,S,RG,4250,1,0,D,GR,Full Matched
203392,203393,9:00:08,JSMR,S,RG,4250,2,0,D,OD,Full Matched
212978,212979,9:00:09,JSMR,S,RG,4250,10,0,D,PD,Full Matched
245358,245359,9:00:12,JSMR,S,RG,4250,2,0,D,XC,Full Matched
342749,342750,9:01:44,JSMR,S,RG,4250,2,0,D,XC,Full Matched
364600,364601,9:02:35,JSMR,S,RG,4250,3,0,D,,Withdrawn
366420,366421,9:02:40,JSMR,S,RG,4250,4,0,D,XC,Full Matched
398317,398318,9:04:01,JSMR,S,RG,4250,1,0,D,PD,Full Matched
410009,410010,9:04:30,JSMR,S,RG,4250,1,0,D,ZP,Full Matched
416437,416438,9:04:45,JSMR,S,RG,4250,27,0,D,PD,Full Matched
421842,421843,9:04:59,JSMR,S,RG,4250,1,0,D,,Withdrawn
455295,455296,9:06:18,JSMR,S,RG,4250,1,0,D,PD,Full Matched
480412,480413,9:07:23,JSMR,S,RG,4250,400,0,D,CC,Full Matched
485096,485097,9:07:35,JSMR,S,RG,4250,15,0,D,YP,Full Matched
492684,492685,9:07:55,JSMR,S,RG,4250,118,0,F,,Amended
492684,495206,9:08:01,JSMR,S,RG,4250,76,0,F,,Amended
492684,495254,9:08:01,JSMR,S,RG,4250,15,0,F,,Withdrawn
503295,503296,9:08:24,JSMR,S,RG,4250,50,0,D,,Amended
512168,512169,9:08:49,JSMR,S,RG,4250,75,0,D,KI,Full Matched
543483,543484,9:10:20,JSMR,S,RG,4250,20,0,D,CC,Full Matched
547606,547607,9:10:33,JSMR,S,RG,4250,4,0,D,XL,Full Matched
558401,558402,9:11:07,JSMR,S,RG,4250,1,0,D,YP,Full Matched
561469,561470,9:11:17,JSMR,S,RG,4250,47,0,D,,Withdrawn
573703,573704,9:11:58,JSMR,S,RG,4250,119,0,D,CD,Full Matched
598897,598898,9:13:24,JSMR,S,RG,4250,4,0,D,YP,Full Matched
600263,600264,9:13:28,JSMR,S,RG,4250,1,0,D,PD,Full Matched
633021,633022,9:15:23,JSMR,S,RG,4250,10,0,D,CC,Full Matched
637757,637758,9:15:41,JSMR,S,RG,4250,40,0,D,YP,Full Matched
642475,642476,9:15:59,JSMR,S,RG,4250,2,0,D,SQ,Full Matched
680354,680355,9:18:26,JSMR,S,RG,4250,11,0,D,DR,Full Matched
714644,714645,9:20:45,JSMR,S,RG,4250,84,0,F,,Amended
714644,752274,9:23:22,JSMR,S,RG,4250,38,0,F,BK,Full Matched
718372,718373,9:21:01,JSMR,S,RG,4250,60,0,D,CC,Full Matched
762719,762720,9:24:06,JSMR,S,RG,4250,5,0,D,YB,Full Matched
777568,777569,9:25:09,JSMR,S,RG,4250,1,0,D,KK,Full Matched
786561,786562,9:25:49,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1051582,1051583,9:47:16,JSMR,S,RG,4250,20,0,D,YU,Full Matched
1051605,1051606,9:47:16,JSMR,S,RG,4250,2,0,D,PD,Full Matched
1077297,1077298,9:49:43,JSMR,S,RG,4250,113,0,D,DR,Full Matched
1078763,1078764,9:49:52,JSMR,S,RG,4250,3,0,D,DR,Full Matched
1081245,1081246,9:50:06,JSMR,S,RG,4250,1,0,D,NI,Full Matched
1083498,1083499,9:50:18,JSMR,S,RG,4250,20,0,D,PD,Full Matched
1085141,1085142,9:50:29,JSMR,S,RG,4250,35,0,D,DR,Full Matched
1092443,1092444,9:51:14,JSMR,S,RG,4250,25,0,D,DR,Full Matched
1092680,1092681,9:51:16,JSMR,S,RG,4250,97,0,D,DR,Full Matched
1096473,1096474,9:51:40,JSMR,S,RG,4250,2,0,D,PD,Full Matched
1100230,1100231,9:52:04,JSMR,S,RG,4250,5,0,D,BQ,Full Matched
1100461,1100462,9:52:06,JSMR,S,RG,4250,25,0,D,DR,Full Matched
1100994,1100995,9:52:09,JSMR,S,RG,4250,1,0,D,OD,Full Matched
1101921,1101922,9:52:15,JSMR,S,RG,4250,4,0,D,YP,Full Matched
1107509,1107510,9:52:52,JSMR,S,RG,4250,1,0,D,DR,Full Matched
1107784,1107785,9:52:53,JSMR,S,RG,4250,9,0,D,DR,Full Matched
1110443,1110444,9:53:08,JSMR,S,RG,4250,250,0,F,AK,Full Matched
1110631,1110632,9:53:09,JSMR,S,RG,4250,250,0,F,AK,Full Matched
1110767,1110768,9:53:10,JSMR,S,RG,4250,239,0,F,AK,Full Matched
1110786,1110787,9:53:10,JSMR,S,RG,4250,250,0,F,AK,Full Matched
1110928,1110929,9:53:11,JSMR,S,RG,4250,250,0,F,AK,Full Matched
1111046,1111047,9:53:12,JSMR,S,RG,4250,131,0,F,AK,Full Matched
1112416,1112417,9:53:22,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1113455,1113456,9:53:28,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1113637,1113638,9:53:29,JSMR,S,RG,4250,90,0,D,DR,Full Matched
1114242,1114243,9:53:33,JSMR,S,RG,4250,1,0,D,DR,Full Matched
1114745,1114746,9:53:37,JSMR,S,RG,4250,11,0,F,BK,Full Matched
1114938,1114939,9:53:38,JSMR,S,RG,4250,584,0,D,KK,Full Matched
1115335,1115336,9:53:41,JSMR,S,RG,4250,16,0,F,BK,Full Matched
1116028,1116029,9:53:46,JSMR,S,RG,4250,77,0,D,DR,Full Matched
1118022,1118023,9:54:00,JSMR,S,RG,4250,450,0,D,YP,Full Matched
1118383,1118384,9:54:02,JSMR,S,RG,4250,10,0,D,EP,Full Matched
1118523,1118524,9:54:03,JSMR,S,RG,4250,18,0,F,BK,Full Matched
1123389,1123390,9:54:34,JSMR,S,RG,4250,20,0,D,DR,Full Matched
1124035,1124036,9:54:38,JSMR,S,RG,4250,5,0,D,DR,Full Matched
1127725,1127726,9:55:01,JSMR,S,RG,4250,21,0,D,CC,Full Matched
1130109,1130110,9:55:17,JSMR,S,RG,4250,15,0,D,,Withdrawn
1134860,1134861,9:55:47,JSMR,S,RG,4250,20,0,D,YP,Full Matched
1140212,1140213,9:56:19,JSMR,S,RG,4250,200,0,D,PD,Full Matched
1140590,1140591,9:56:21,JSMR,S,RG,4250,16,0,F,BK,Full Matched
1177789,1177790,10:00:16,JSMR,S,RG,4250,200,0,D,PD,Full Matched
1178437,1178438,10:00:20,JSMR,S,RG,4250,5,0,D,NI,Full Matched
1179313,1179314,10:00:26,JSMR,S,RG,4250,17,0,F,BK,Full Matched
1184404,1184405,10:00:59,JSMR,S,RG,4250,94,0,D,DR,Full Matched
1186241,1186242,10:01:12,JSMR,S,RG,4250,150,0,D,CP,Full Matched
1186405,1186406,10:01:13,JSMR,S,RG,4250,186,0,D,DR,Full Matched
1186441,1186442,10:01:13,JSMR,S,RG,4250,12,0,F,BK,Full Matched
1201852,1201853,10:02:48,JSMR,S,RG,4250,5,0,D,PD,Full Matched
1206041,1206042,10:03:16,JSMR,S,RG,4250,200,0,D,PD,Full Matched
1206193,1206194,10:03:17,JSMR,S,RG,4250,14,0,F,BK,Full Matched
1206261,1206262,10:03:17,JSMR,S,RG,4250,141,0,D,DR,Full Matched
1207190,1207191,10:03:23,JSMR,S,RG,4250,5,0,D,DH,Full Matched
1217096,1217097,10:04:34,JSMR,S,RG,4250,1,0,D,,Withdrawn
1225035,1225036,10:05:30,JSMR,S,RG,4250,1,0,D,,Withdrawn
1226477,1226478,10:05:39,JSMR,S,RG,4250,25,0,F,BK,Full Matched
1229059,1229060,10:05:58,JSMR,S,RG,4250,3,0,D,PD,Full Matched
1234975,1234976,10:06:41,JSMR,S,RG,4250,100,0,D,PD,Full Matched
1241753,1241754,10:07:29,JSMR,S,RG,4250,2,0,D,AZ,Full Matched
1241835,1241836,10:07:30,JSMR,S,RG,4250,183,0,F,,Withdrawn
1241955,1241956,10:07:31,JSMR,S,RG,4250,183,0,F,,Withdrawn
1242247,1242248,10:07:33,JSMR,S,RG,4250,41,0,F,BK,Full Matched
1246687,1246688,10:08:05,JSMR,S,RG,4250,14,0,D,PD,Full Matched
1251918,1251919,10:08:43,JSMR,S,RG,4250,141,0,D,DR,Full Matched
1264268,1264269,10:10:13,JSMR,S,RG,4250,100,0,D,PD,Full Matched
1325266,1325267,10:17:46,JSMR,S,RG,4250,2,0,D,DX,Full Matched
1479378,1479379,10:40:30,JSMR,S,RG,4250,190,0,D,DR,Full Matched
1479528,1479529,10:40:32,JSMR,S,RG,4250,5,0,D,GR,Full Matched
1597972,1597973,11:01:08,JSMR,S,RG,4250,1,0,D,OD,Full Matched
1607621,1607622,11:02:46,JSMR,S,RG,4250,3,0,D,DR,Full Matched
1609738,1609739,11:03:08,JSMR,S,RG,4250,8,0,D,DX,Full Matched
1624031,1624032,11:05:35,JSMR,S,RG,4250,9,0,D,DX,Full Matched
1630713,1630714,11:06:54,JSMR,S,RG,4250,100,0,D,YP,Full Matched
1632899,1632900,11:07:22,JSMR,S,RG,4250,41,0,D,YP,Full Matched
1636628,1636629,11:08:04,JSMR,S,RG,4250,7,0,D,DX,Full Matched
1649965,1649966,11:10:38,JSMR,S,RG,4250,9,0,D,DX,Full Matched
1653610,1653611,11:11:22,JSMR,S,RG,4250,3,0,D,DR,Full Matched
1655454,1655455,11:11:43,JSMR,S,RG,4250,17,0,D,CC,Full Matched
1663152,1663153,11:13:15,JSMR,S,RG,4250,8,0,D,DX,Full Matched
1673318,1673319,11:15:21,JSMR,S,RG,4250,25,0,D,PD,Full Matched
1675107,1675108,11:15:43,JSMR,S,RG,4250,7,0,D,DX,Full Matched
1679877,1679878,11:16:36,JSMR,S,RG,4250,2,0,D,PD,Full Matched
7851,7852,8:45:00,JSMR,S,RG,4260,1,0,D,YU,Full Matched
9306,9307,8:45:00,JSMR,S,RG,4260,25,0,D,PD,Full Matched
25229,25230,8:45:01,JSMR,S,RG,4260,5,0,D,YP,Full Matched
42101,42102,8:45:03,JSMR,S,RG,4260,15,0,D,PD,Full Matched
45108,45109,8:45:04,JSMR,S,RG,4260,50,0,D,PD,Full Matched
83065,83066,9:00:00,JSMR,S,RG,4260,750,0,D,GR,Full Matched
400947,400948,9:04:08,JSMR,S,RG,4260,1,0,D,PD,Full Matched
498287,498288,9:08:09,JSMR,S,RG,4260,2,0,D,HP,Full Matched
519588,519589,9:09:09,JSMR,S,RG,4260,1,0,D,CC,Full Matched
523586,523587,9:09:20,JSMR,S,RG,4260,10,0,D,,Amended
524414,524415,9:09:22,JSMR,S,RG,4260,26,0,D,CC,Full Matched
566488,566489,9:11:34,JSMR,S,RG,4260,50,0,D,SQ,Full Matched
655839,655840,9:16:49,JSMR,S,RG,4260,5,0,D,PD,Full Matched
686617,686618,9:18:52,JSMR,S,RG,4260,10,0,D,NI,Full Matched
715695,715696,9:20:49,JSMR,S,RG,4260,37,0,F,,Withdrawn
742661,742662,9:22:43,JSMR,S,RG,4260,37,0,F,,Amended
742661,752275,9:23:22,JSMR,S,RG,4260,16,0,F,BK,Full Matched
782502,782503,9:25:31,JSMR,S,RG,4260,3,0,D,NI,Full Matched
786877,786878,9:25:51,JSMR,S,RG,4260,650,0,D,YP,Full Matched
787672,787673,9:25:54,JSMR,S,RG,4260,14,0,F,BK,Full Matched
789111,789112,9:26:00,JSMR,S,RG,4260,3,0,D,YP,Full Matched
790317,790318,9:26:05,JSMR,S,RG,4260,1,0,D,XC,Full Matched
790636,790637,9:26:07,JSMR,S,RG,4260,1,0,D,KK,Full Matched
790710,790711,9:26:07,JSMR,S,RG,4260,3,0,D,PD,Full Matched
792670,792671,9:26:16,JSMR,S,RG,4260,200,0,D,PD,Full Matched
806472,806473,9:27:16,JSMR,S,RG,4260,5,0,D,PD,Full Matched
945969,945970,9:38:03,JSMR,S,RG,4260,27,0,D,DR,Full Matched
956927,956928,9:39:01,JSMR,S,RG,4260,500,0,D,DR,Full Matched
958012,958013,9:39:07,JSMR,S,RG,4260,30,0,D,DR,Full Matched
975171,975172,9:40:33,JSMR,S,RG,4260,27,0,D,DR,Full Matched
994525,994526,9:42:13,JSMR,S,RG,4260,100,0,D,ZP,Full Matched
996993,996994,9:42:26,JSMR,S,RG,4260,2,0,D,YP,Full Matched
1006600,1006601,9:43:13,JSMR,S,RG,4260,2,0,D,IU,Full Matched
1008247,1008248,9:43:22,JSMR,S,RG,4260,3,0,D,XC,Full Matched
1019340,1019341,9:44:20,JSMR,S,RG,4260,2,0,D,XC,Full Matched
1020713,1020714,9:44:26,JSMR,S,RG,4260,4,0,D,NI,Full Matched
1024383,1024384,9:44:46,JSMR,S,RG,4260,150,0,D,YP,Full Matched
1030600,1030601,9:45:20,JSMR,S,RG,4260,3,0,D,PD,Full Matched
1037346,1037347,9:45:57,JSMR,S,RG,4260,1,0,D,SQ,Full Matched
1039201,1039202,9:46:07,JSMR,S,RG,4260,500,0,D,DR,Full Matched
1039418,1039419,9:46:08,JSMR,S,RG,4260,186,0,D,DR,Amended Match
1039767,1039768,9:46:10,JSMR,S,RG,4260,2,0,D,YP,Full Matched
1041494,1041495,9:46:18,JSMR,S,RG,4260,10,0,D,LG,Full Matched
1053259,1053260,9:47:25,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1054548,1054549,9:47:32,JSMR,S,RG,4260,1,0,D,IP,Full Matched
1059200,1059201,9:47:57,JSMR,S,RG,4260,20,0,D,,Amended
1059688,1059689,9:48:00,JSMR,S,RG,4260,25,0,D,,Amended
1060533,1060534,9:48:04,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1061159,1061160,9:48:08,JSMR,S,RG,4260,45,0,D,NI,Full Matched
1061825,1061826,9:48:12,JSMR,S,RG,4260,25,0,D,CC,Full Matched
1068804,1068805,9:48:51,JSMR,S,RG,4260,200,0,D,,Amended
1083225,1083226,9:50:17,JSMR,S,RG,4260,1,0,D,,Withdrawn
1085808,1085809,9:50:33,JSMR,S,RG,4260,2,0,D,LG,Full Matched
1087337,1087338,9:50:43,JSMR,S,RG,4260,10,0,D,,Withdrawn
1091214,1091215,9:51:07,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1093714,1093715,9:51:22,JSMR,S,RG,4260,12,0,D,CC,Full Matched
1095917,1095918,9:51:37,JSMR,S,RG,4260,70,0,D,,Withdrawn
1102002,1102003,9:52:15,JSMR,S,RG,4260,200,0,F,,Withdrawn
1109251,1109252,9:53:01,JSMR,S,RG,4260,2,0,D,CC,Full Matched
1109525,1109526,9:53:02,JSMR,S,RG,4260,94,0,D,,Amended
1110497,1110498,9:53:09,JSMR,S,RG,4260,160,0,F,,Withdrawn
1110794,1110795,9:53:10,JSMR,S,RG,4260,160,0,F,,Withdrawn
1110934,1110935,9:53:11,JSMR,S,RG,4260,160,0,F,,Withdrawn
1116259,1116260,9:53:47,JSMR,S,RG,4260,25,0,F,,Withdrawn
1133905,1133906,9:55:41,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1136406,1136407,9:55:57,JSMR,S,RG,4260,2,0,D,PD,Full Matched
1164229,1164230,9:58:52,JSMR,S,RG,4260,2,0,D,,Amended
1185542,1185543,10:01:07,JSMR,S,RG,4260,15,0,F,BK,Full Matched
1204028,1204029,10:03:02,JSMR,S,RG,4260,141,0,D,,Amended
1219853,1219854,10:04:55,JSMR,S,RG,4260,2,0,D,YP,Full Matched
1252982,1252983,10:08:51,JSMR,S,RG,4260,137,0,F,,Withdrawn
1255199,1255200,10:09:08,JSMR,S,RG,4260,240,0,F,,Withdrawn
1260059,1260060,10:09:43,JSMR,S,RG,4260,78,0,F,BK,Full Matched
1266960,1266961,10:10:33,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1291801,1291802,10:13:38,JSMR,S,RG,4260,8,0,D,YP,Full Matched
1291920,1291921,10:13:39,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1295188,1295189,10:14:03,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1450222,1450223,10:35:12,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1452400,1452401,10:35:35,JSMR,S,RG,4260,24,0,D,PD,Full Matched
1457124,1457125,10:36:28,JSMR,S,RG,4260,13,0,D,YP,Full Matched
1462402,1462403,10:37:29,JSMR,S,RG,4260,10,0,D,YP,Full Matched
1463630,1463631,10:37:43,JSMR,S,RG,4260,5,0,D,OD,Full Matched
1464199,1464200,10:37:49,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1464204,1464205,10:37:49,JSMR,S,RG,4260,2,0,D,NI,Full Matched
1465330,1465331,10:38:03,JSMR,S,RG,4260,182,0,D,DR,Full Matched
1465452,1465453,10:38:04,JSMR,S,RG,4260,53,0,D,DR,Full Matched
1467876,1467877,10:38:30,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1468912,1468913,10:38:41,JSMR,S,RG,4260,20,0,D,XC,Full Matched
1469035,1469036,10:38:43,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1471444,1471445,10:39:09,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1471542,1471543,10:39:10,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1471659,1471660,10:39:11,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1471749,1471750,10:39:12,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1476557,1476558,10:40:02,JSMR,S,RG,4260,300,0,D,PD,Full Matched
1477824,1477825,10:40:15,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1478011,1478012,10:40:17,JSMR,S,RG,4260,25,0,D,DR,Full Matched
1478715,1478716,10:40:23,JSMR,S,RG,4260,50,0,D,DR,Full Matched
1478920,1478921,10:40:25,JSMR,S,RG,4260,190,0,D,DR,Amended Match
1479060,1479061,10:40:27,JSMR,S,RG,4260,200,0,D,DR,Full Matched
1479315,1479316,10:40:30,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1479533,1479534,10:40:32,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1482522,1482523,10:41:03,JSMR,S,RG,4260,50,0,D,YP,Full Matched
1502660,1502661,10:44:28,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1506765,1506766,10:45:11,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1507975,1507976,10:45:25,JSMR,S,RG,4260,8,0,D,DX,Full Matched
1508771,1508772,10:45:34,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1510270,1510271,10:45:50,JSMR,S,RG,4260,100,0,D,PD,Full Matched
1522324,1522325,10:47:55,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1528689,1528690,10:48:59,JSMR,S,RG,4260,9,0,D,XC,Full Matched
1532677,1532678,10:49:43,JSMR,S,RG,4260,104,0,D,DR,Full Matched
1532781,1532782,10:49:44,JSMR,S,RG,4260,4,0,D,KK,Full Matched
1532800,1532801,10:49:45,JSMR,S,RG,4260,27,0,D,DR,Full Matched
1534510,1534511,10:50:01,JSMR,S,RG,4260,100,0,D,PD,Full Matched
1537215,1537216,10:50:28,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1538071,1538072,10:50:37,JSMR,S,RG,4260,20,0,D,CC,Full Matched
1538276,1538277,10:50:39,JSMR,S,RG,4260,10,0,D,ZP,Full Matched
1542538,1542539,10:51:27,JSMR,S,RG,4260,112,0,D,DR,Full Matched
1545276,1545277,10:51:56,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1545727,1545728,10:52:00,JSMR,S,RG,4260,100,0,D,YP,Full Matched
1545870,1545871,10:52:01,JSMR,S,RG,4260,400,0,D,YP,Full Matched
1547336,1547337,10:52:14,JSMR,S,RG,4260,500,0,D,CC,Full Matched
1548977,1548978,10:52:31,JSMR,S,RG,4260,1,0,D,TP,Full Matched
1549043,1549044,10:52:32,JSMR,S,RG,4260,250,0,F,AK,Full Matched
1550119,1550120,10:52:43,JSMR,S,RG,4260,5,0,D,PD,Full Matched
1551105,1551106,10:52:52,JSMR,S,RG,4260,80,0,F,CC,Full Matched
1551198,1551199,10:52:54,JSMR,S,RG,4260,8,0,D,DX,Full Matched
1551532,1551533,10:52:57,JSMR,S,RG,4260,5,0,D,PD,Full Matched
1553245,1553246,10:53:13,JSMR,S,RG,4260,38,0,F,BK,Full Matched
1554089,1554090,10:53:20,JSMR,S,RG,4260,25,0,F,BK,Full Matched
1560474,1560475,10:54:23,JSMR,S,RG,4260,1500,0,D,ZP,Full Matched
1560532,1560533,10:54:23,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1560557,1560558,10:54:24,JSMR,S,RG,4260,177,0,D,DR,Full Matched
1561612,1561613,10:54:34,JSMR,S,RG,4260,3,0,D,XL,Full Matched
1562045,1562046,10:54:38,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1562146,1562147,10:54:39,JSMR,S,RG,4260,12,0,F,BK,Full Matched
1562710,1562711,10:54:45,JSMR,S,RG,4260,139,0,D,DR,Full Matched
1565050,1565051,10:55:11,JSMR,S,RG,4260,1,0,D,AT,Full Matched
1565068,1565069,10:55:11,JSMR,S,RG,4260,1,0,D,IU,Full Matched
1565372,1565373,10:55:15,JSMR,S,RG,4260,5,0,D,PD,Full Matched
1579862,1579863,10:58:01,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1580107,1580108,10:58:03,JSMR,S,RG,4260,38,0,D,DR,Full Matched
1586342,1586343,10:59:10,JSMR,S,RG,4260,100,0,D,CC,Full Matched
1586403,1586404,10:59:10,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1586409,1586410,10:59:11,JSMR,S,RG,4260,264,0,F,AK,Full Matched
1594099,1594100,11:00:31,JSMR,S,RG,4260,36,0,D,DR,Full Matched
1594918,1594919,11:00:39,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1603206,1603207,11:02:02,JSMR,S,RG,4260,175,0,D,NI,Full Matched
1603432,1603433,11:02:03,JSMR,S,RG,4260,500,0,D,PC,Full Matched
1607376,1607377,11:02:44,JSMR,S,RG,4260,500,0,D,DR,Full Matched
1609249,1609250,11:03:03,JSMR,S,RG,4260,180,0,D,,Withdrawn
1611079,1611080,11:03:23,JSMR,S,RG,4260,9,0,D,,Amended
1615816,1615817,11:04:12,JSMR,S,RG,4260,41,0,D,,Amended
1624613,1624614,11:05:42,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1625391,1625392,11:05:50,JSMR,S,RG,4260,7,0,D,,Amended
1626203,1626204,11:05:59,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1628061,1628062,11:06:21,JSMR,S,RG,4260,41,0,D,,Amended
1628511,1628512,11:06:27,JSMR,S,RG,4260,3,0,D,,Amended
1637125,1637126,11:08:09,JSMR,S,RG,4260,230,0,F,AK,Withdrawn Match
1637883,1637884,11:08:18,JSMR,S,RG,4260,9,0,D,,Amended
1641342,1641343,11:08:59,JSMR,S,RG,4260,300,0,D,PD,Full Matched
1651265,1651266,11:10:54,JSMR,S,RG,4260,8,0,D,,Amended
1664432,1664433,11:13:31,JSMR,S,RG,4260,7,0,D,,Amended
1667701,1667702,11:14:09,JSMR,S,RG,4260,58,0,F,AK,Full Matched
1676502,1676503,11:15:57,JSMR,S,RG,4260,8,0,D,DX,Full Matched
1679088,1679089,11:16:27,JSMR,S,RG,4260,10,0,D,GR,Full Matched
1683094,1683095,11:17:15,JSMR,S,RG,4260,4,0,D,YU,Full Matched
1686362,1686363,11:17:56,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1691624,1691625,11:19:00,JSMR,S,RG,4260,5,0,D,SQ,Full Matched
1698170,1698171,11:20:19,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1698231,1698232,11:20:20,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1700907,1700908,11:20:50,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1702466,1702467,11:21:10,JSMR,S,RG,4260,286,0,F,AK,Full Matched
1704121,1704122,11:21:28,JSMR,S,RG,4260,25,0,D,OD,Full Matched
1707660,1707661,11:22:10,JSMR,S,RG,4260,50,0,D,OD,Full Matched
1714306,1714307,11:23:25,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1715884,1715885,11:23:41,JSMR,S,RG,4260,20,0,D,NI,Full Matched
1722757,1722758,11:24:47,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1722847,1722848,11:24:48,JSMR,S,RG,4260,286,0,F,AK,Full Matched
1724825,1724826,11:25:08,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1725074,1725075,11:25:10,JSMR,S,RG,4260,286,0,F,AK,Full Matched
1729379,1729380,11:25:57,JSMR,S,RG,4260,4,0,D,YP,Full Matched
1729409,1729410,11:25:57,JSMR,S,RG,4260,8,0,D,DX,Full Matched
1730187,1730188,11:26:05,JSMR,S,RG,4260,10,0,D,SQ,Full Matched
1730357,1730358,11:26:07,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1743041,1743042,11:28:26,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1768232,1768233,13:30:04,JSMR,S,RG,4260,2,0,D,HP,Full Matched
1775835,1775836,13:30:05,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1776130,1776131,13:30:05,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1790267,1790268,13:30:07,JSMR,S,RG,4260,5,0,D,SQ,Full Matched
1801435,1801436,13:30:11,JSMR,S,RG,4260,8,0,D,XC,Full Matched
1802556,1802557,13:30:12,JSMR,S,RG,4260,4,0,D,YP,Full Matched
1803631,1803632,13:30:13,JSMR,S,RG,4260,10,0,D,CC,Full Matched
1805722,1805723,13:30:15,JSMR,S,RG,4260,1,0,D,YP,Full Matched
1807696,1807697,13:30:21,JSMR,S,RG,4260,5,0,D,NI,Full Matched
1812286,1812287,13:31:20,JSMR,S,RG,4260,136,0,D,DR,Full Matched
1815395,1815396,13:31:56,JSMR,S,RG,4260,6,0,D,CC,Full Matched
1818124,1818125,13:32:25,JSMR,S,RG,4260,7,0,D,DX,Full Matched
1819695,1819696,13:32:39,JSMR,S,RG,4260,78,0,D,DR,Full Matched
1824768,1824769,13:33:26,JSMR,S,RG,4260,57,0,D,DR,Full Matched
1827030,1827031,13:33:46,JSMR,S,RG,4260,500,0,D,SQ,Full Matched
1828399,1828400,13:33:59,JSMR,S,RG,4260,79,0,D,DR,Full Matched
1828905,1828906,13:34:03,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1833561,1833562,13:34:45,JSMR,S,RG,4260,24,0,D,DR,Full Matched
1834487,1834488,13:34:54,JSMR,S,RG,4260,8,0,D,DX,Full Matched
1835918,1835919,13:35:06,JSMR,S,RG,4260,500,0,D,SQ,Full Matched
1837465,1837466,13:35:20,JSMR,S,RG,4260,50,0,D,YP,Full Matched
1844832,1844833,13:36:21,JSMR,S,RG,4260,25,0,D,PD,Full Matched
1851790,1851791,13:37:16,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1852842,1852843,13:37:24,JSMR,S,RG,4260,9,0,D,DX,Full Matched
1853436,1853437,13:37:29,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1854199,1854200,13:37:34,JSMR,S,RG,4260,5,0,D,YP,Full Matched
1854460,1854461,13:37:36,JSMR,S,RG,4260,70,0,D,CC,Full Matched
1856848,1856849,13:37:56,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1857416,1857417,13:38:00,JSMR,S,RG,4260,200,0,D,PD,Full Matched
1860232,1860233,13:38:21,JSMR,S,RG,4260,5,0,D,NI,Full Matched
1860318,1860319,13:38:21,JSMR,S,RG,4260,5,0,D,PD,Full Matched
1860350,1860351,13:38:22,JSMR,S,RG,4260,5,0,D,YP,Full Matched
1862086,1862087,13:38:35,JSMR,S,RG,4260,4,0,D,XC,Full Matched
