Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
776400,776401,9:22:56,JSMR,S,RG,4190,25,0,D,YP,Full Matched
776578,776579,9:22:57,JSMR,S,RG,4190,27,0,D,YU,Full Matched
776581,776582,9:22:57,JSMR,S,RG,4190,30,0,D,YU,Full Matched
777432,777433,9:23:00,JSMR,S,RG,4190,17,0,D,YU,Full Matched
783374,783375,9:23:24,JSMR,S,RG,4190,36,0,D,,Withdrawn
832188,832189,9:26:42,JSMR,S,RG,4190,33,0,D,,Withdrawn
858193,858194,9:28:31,JSMR,S,RG,4190,14,0,F,CS,Full Matched
858197,858198,9:28:31,JSMR,S,RG,4190,7,0,F,CS,Full Matched
860682,860683,9:28:42,JSMR,S,RG,4190,32,0,D,,Withdrawn
888521,888522,9:30:42,JSMR,S,RG,4190,27,0,D,,Withdrawn
899849,899850,9:31:36,JSMR,S,RG,4190,15,0,D,YU,Full Matched
907318,907319,9:32:09,JSMR,S,RG,4190,48,0,F,AK,Full Matched
914091,914092,9:32:42,JSMR,S,RG,4190,21,0,D,,Withdrawn
939171,939172,9:34:42,JSMR,S,RG,4190,51,0,D,,Withdrawn
954455,954456,9:35:53,JSMR,S,RG,4190,5,0,F,CS,Full Matched
961164,961165,9:36:24,JSMR,S,RG,4190,10,0,D,CC,Full Matched
976412,976413,9:37:42,JSMR,S,RG,4190,31,0,D,YU,Full Matched
976992,976993,9:37:45,JSMR,S,RG,4190,3,0,F,CS,Amended Match
997447,997448,9:39:24,JSMR,S,RG,4190,30,0,D,,Amended
1006833,1006834,9:40:11,JSMR,S,RG,4190,25,23,D,HP,Partial Matched
1007023,1007024,9:40:12,JSMR,S,RG,4190,15,0,F,,Amended
1021287,1021288,9:41:24,JSMR,S,RG,4190,41,0,D,,Withdrawn
1024652,1024653,9:41:40,JSMR,S,RG,4190,10,0,D,,Withdrawn
1057787,1057788,9:44:24,JSMR,S,RG,4190,35,0,D,,Withdrawn
1060940,1060941,9:44:40,JSMR,S,RG,4190,10,0,D,,Amended
1084301,1084302,9:46:46,JSMR,S,RG,4190,10,0,D,,Amended
1090952,1090953,9:47:24,JSMR,S,RG,4190,28,0,D,,Withdrawn
1108885,1108886,9:49:05,JSMR,S,RG,4190,12,0,D,,Amended
1122986,1122987,9:50:24,JSMR,S,RG,4190,46,0,D,,Amended
1128000,1128001,9:50:51,JSMR,S,RG,4190,2,0,D,,Amended
1136498,1136499,9:51:42,JSMR,S,RG,4190,30,0,D,,Withdrawn
1149333,1149334,9:53:01,JSMR,S,RG,4190,209,0,F,,Withdrawn
1149520,1149521,9:53:02,JSMR,S,RG,4190,18,0,F,,Amended
1163098,1163099,9:54:24,JSMR,S,RG,4190,15,0,D,,Amended
1172224,1172225,9:55:24,JSMR,S,RG,4190,48,0,D,,Withdrawn
1182455,1182456,9:56:27,JSMR,S,RG,4190,44,0,F,,Withdrawn
1195109,1195110,9:57:42,JSMR,S,RG,4190,23,0,D,,Withdrawn
1204586,1204587,9:58:38,JSMR,S,RG,4190,1195,0,D,,Amended
1218216,1218217,10:00:01,JSMR,S,RG,4190,58,0,F,,Withdrawn
1221521,1221522,10:00:22,JSMR,S,RG,4190,280,0,D,,Withdrawn
1221920,1221921,10:00:24,JSMR,S,RG,4190,44,0,D,,Withdrawn
1233593,1233594,10:01:36,JSMR,S,RG,4190,11,0,F,,Amended
1233593,1237027,10:01:59,JSMR,S,RG,4190,7,0,F,,Amended
1233593,1239975,10:02:18,JSMR,S,RG,4190,6,0,F,,Amended
1233593,1247546,10:03:07,JSMR,S,RG,4190,3,0,F,,Withdrawn
1237159,1237160,10:02:00,JSMR,S,RG,4190,18,0,D,,Amended
1237174,1237175,10:02:00,JSMR,S,RG,4190,48,0,D,,Amended
1249648,1249649,10:03:21,JSMR,S,RG,4190,58,0,F,,Amended
1249648,1481633,10:32:07,JSMR,S,RG,4190,38,0,F,,Withdrawn
1255491,1255492,10:04:00,JSMR,S,RG,4190,33,0,D,,Amended
1261892,1261893,10:04:42,JSMR,S,RG,4190,149,0,D,,Withdrawn
1261923,1261924,10:04:42,JSMR,S,RG,4190,18,0,F,,Amended
1261923,1319674,10:11:14,JSMR,S,RG,4190,15,0,F,,Amended
1261923,1334421,10:13:00,JSMR,S,RG,4190,9,0,F,,Amended
1271944,1271945,10:05:47,JSMR,S,RG,4190,3,0,D,,Amended
1271944,1617796,10:51:23,JSMR,S,RG,4190,2,0,D,,Amended
1286094,1286095,10:07:24,JSMR,S,RG,4190,24,0,D,,Amended
1290889,1290890,10:07:56,JSMR,S,RG,4190,4,0,D,,Amended
1290889,1606157,10:49:42,JSMR,S,RG,4190,3,0,D,,Amended
1296038,1296039,10:08:30,JSMR,S,RG,4190,19,0,F,,Amended
1297753,1297754,10:08:42,JSMR,S,RG,4190,68,0,D,,Withdrawn
1310032,1310033,10:10:05,JSMR,S,RG,4190,3,0,D,,Amended
1310032,1596215,10:48:18,JSMR,S,RG,4190,1,0,D,,Amended
1312979,1312980,10:10:25,JSMR,S,RG,4190,280,0,D,,Withdrawn
1314996,1314997,10:10:41,JSMR,S,RG,4190,1,1,D,,Open
1316200,1316201,10:10:50,JSMR,S,RG,4190,34,0,F,,Withdrawn
1329491,1329492,10:12:24,JSMR,S,RG,4190,63,0,D,,Withdrawn
1330444,1330445,10:12:31,JSMR,S,RG,4190,5,0,D,,Amended
1330444,1576547,10:45:31,JSMR,S,RG,4190,2,0,D,,Amended
1345638,1345639,10:14:23,JSMR,S,RG,4190,37,0,F,,Withdrawn
1350526,1350527,10:14:57,JSMR,S,RG,4190,3,0,D,,Amended
1350526,1492919,10:33:48,JSMR,S,RG,4190,2,0,D,,Amended
1350526,1564437,10:43:49,JSMR,S,RG,4190,1,0,D,,Amended
1362536,1362537,10:16:24,JSMR,S,RG,4190,33,0,D,,Withdrawn
1376420,1376421,10:18:09,JSMR,S,RG,4190,65,0,F,,Withdrawn
1379266,1379267,10:18:31,JSMR,S,RG,4190,32,0,F,,Withdrawn
1379805,1379806,10:18:36,JSMR,S,RG,4190,3,0,D,,Withdrawn
1384679,1384680,10:19:14,JSMR,S,RG,4190,207,0,D,,Amended
1384679,1481088,10:32:03,JSMR,S,RG,4190,69,0,D,,Withdrawn
1388132,1388133,10:19:42,JSMR,S,RG,4190,25,0,D,,Withdrawn
1398471,1398472,10:21:08,JSMR,S,RG,4190,5,0,D,,Amended
1398471,1492861,10:33:48,JSMR,S,RG,4190,4,0,D,,Amended
1403118,1403119,10:21:43,JSMR,S,RG,4190,43,0,F,,Withdrawn
1415429,1415430,10:23:20,JSMR,S,RG,4190,2,0,D,,Withdrawn
1415975,1415976,10:23:24,JSMR,S,RG,4190,36,0,D,,Withdrawn
1420468,1420469,10:24:00,JSMR,S,RG,4190,14,0,F,,Amended
1425108,1425109,10:24:40,JSMR,S,RG,4190,852,0,D,,Amended
1425108,1494258,10:34:00,JSMR,S,RG,4190,400,0,D,,Amended
1425108,1528843,10:38:47,JSMR,S,RG,4190,394,0,D,,Amended
1425108,1531421,10:39:12,JSMR,S,RG,4190,220,0,D,,Amended
1425108,1561655,10:43:24,JSMR,S,RG,4190,125,0,D,,Amended
1425108,1574361,10:45:12,JSMR,S,RG,4190,117,0,D,,Amended
1425108,1594494,10:48:05,JSMR,S,RG,4190,20,0,D,,Withdrawn
1432387,1432388,10:25:34,JSMR,S,RG,4190,35,0,F,,Withdrawn
1443879,1443880,10:27:03,JSMR,S,RG,4190,70,0,D,,Withdrawn
1446721,1446722,10:27:24,JSMR,S,RG,4190,46,0,D,,Withdrawn
1449377,1449378,10:27:45,JSMR,S,RG,4190,5,0,D,,Withdrawn
1458617,1458618,10:28:59,JSMR,S,RG,4190,34,0,F,,Withdrawn
1463897,1463898,10:29:42,JSMR,S,RG,4190,30,0,D,,Withdrawn
1467768,1467769,10:30:14,JSMR,S,RG,4190,3,0,D,,Amended
1467768,1481008,10:32:02,JSMR,S,RG,4190,2,0,D,,Amended
1474700,1474701,10:31:10,JSMR,S,RG,4190,129,0,D,,Withdrawn
1474701,1474702,10:31:10,JSMR,S,RG,4190,88,0,D,,Withdrawn
1475899,1475900,10:31:20,JSMR,S,RG,4190,129,0,D,,Withdrawn
1475900,1475901,10:31:20,JSMR,S,RG,4190,88,0,D,,Withdrawn
1476740,1476741,10:31:27,JSMR,S,RG,4190,237,0,D,,Amended
1476740,1492866,10:33:48,JSMR,S,RG,4190,65,0,D,,Withdrawn
1478586,1478587,10:31:42,JSMR,S,RG,4190,33,0,D,,Withdrawn
1479059,1479060,10:31:46,JSMR,S,RG,4190,2,0,D,,Amended
1483585,1483586,10:32:24,JSMR,S,RG,4190,3,0,D,,Amended
1487524,1487525,10:33:00,JSMR,S,RG,4190,24,0,D,,Amended
1492919,1492920,10:33:48,JSMR,S,RG,4190,7,0,F,,Amended
1493563,1493564,10:33:54,JSMR,S,RG,4190,185,0,D,,Withdrawn
1500019,1500020,10:34:50,JSMR,S,RG,4190,2,0,D,,Amended
1500019,1556240,10:42:41,JSMR,S,RG,4190,1,0,D,,Amended
1504924,1504925,10:35:24,JSMR,S,RG,4190,72,0,D,,Amended
1506392,1506393,10:35:36,JSMR,S,RG,4190,1,0,D,,Withdrawn
1507433,1507434,10:35:45,JSMR,S,RG,4190,1,0,D,,Amended
1510362,1510363,10:36:10,JSMR,S,RG,4190,4,0,F,,Amended
1514056,1514057,10:36:43,JSMR,S,RG,4190,1,0,F,,Amended
1517878,1517879,10:37:14,JSMR,S,RG,4190,208,0,D,,Withdrawn
1519087,1519088,10:37:24,JSMR,S,RG,4190,24,0,D,,Amended
1519152,1519153,10:37:24,JSMR,S,RG,4190,7,0,F,,Amended
1519152,1529873,10:38:58,JSMR,S,RG,4190,1,0,F,,Amended
1520188,1520189,10:37:34,JSMR,S,RG,4190,5,0,D,,Amended
1528023,1528024,10:38:39,JSMR,S,RG,4190,6,0,F,,Amended
1528942,1528943,10:38:48,JSMR,S,RG,4190,39,0,D,,Amended
1531818,1531819,10:39:15,JSMR,S,RG,4190,32,0,F,,Withdrawn
1538266,1538267,10:40:12,JSMR,S,RG,4190,25,0,D,,Amended
1538266,1578758,10:45:48,JSMR,S,RG,4190,21,0,D,,Amended
1538266,1601705,10:49:04,JSMR,S,RG,4190,11,0,D,,Amended
1538266,1798680,11:19:13,JSMR,S,RG,4190,9,0,D,,Withdrawn
1539579,1539580,10:40:23,JSMR,S,RG,4190,203,0,D,,Withdrawn
1545830,1545831,10:41:18,JSMR,S,RG,4190,35,0,F,,Withdrawn
1550795,1550796,10:42:00,JSMR,S,RG,4190,74,0,D,,Amended
1558573,1558574,10:43:00,JSMR,S,RG,4190,21,0,D,,Amended
1562942,1562943,10:43:36,JSMR,S,RG,4190,208,0,D,,Withdrawn
1565722,1565723,10:44:00,JSMR,S,RG,4190,50,0,D,,Amended
1568338,1568339,10:44:20,JSMR,S,RG,4190,1,1,D,,Open
1582391,1582392,10:46:20,JSMR,S,RG,4190,39,0,F,,Withdrawn
1585540,1585541,10:46:47,JSMR,S,RG,4190,205,0,D,,Withdrawn
1586912,1586913,10:47:00,JSMR,S,RG,4190,31,0,D,,Amended
1607857,1607858,10:49:57,JSMR,S,RG,4190,38,0,F,,Amended
1607857,1631841,10:53:25,JSMR,S,RG,4190,28,0,F,,Withdrawn
1607875,1607876,10:49:58,JSMR,S,RG,4190,205,0,D,,Withdrawn
1615425,1615426,10:51:00,JSMR,S,RG,4190,87,0,D,,Amended
1629147,1629148,10:53:04,JSMR,S,RG,4190,200,0,D,,Amended
1629147,1659115,10:57:25,JSMR,S,RG,4190,100,0,D,,Amended
1629147,1689342,11:02:01,JSMR,S,RG,4190,12,0,D,,Withdrawn
1630893,1630894,10:53:18,JSMR,S,RG,4190,11,11,D,,Open
1635802,1635803,10:54:00,JSMR,S,RG,4190,16,0,D,,Amended
1635803,1635804,10:54:00,JSMR,S,RG,4190,38,0,D,,Amended
1640526,1640527,10:54:40,JSMR,S,RG,4190,1,1,D,,Open
1650232,1650233,10:56:10,JSMR,S,RG,4190,200,0,D,,Withdrawn
1655967,1655968,10:57:00,JSMR,S,RG,4190,38,0,D,,Amended
1669304,1669305,10:58:54,JSMR,S,RG,4190,32,0,F,,Withdrawn
1672536,1672537,10:59:25,JSMR,S,RG,4190,209,0,D,,Withdrawn
1689113,1689114,11:02:00,JSMR,S,RG,4190,24,0,D,,Amended
1692392,1692393,11:02:30,JSMR,S,RG,4190,199,0,D,,Amended
1692392,1705665,11:04:44,JSMR,S,RG,4190,176,0,D,,Amended
1692392,1834571,11:24:29,JSMR,S,RG,4190,27,0,D,,Withdrawn
1692655,1692656,11:02:33,JSMR,S,RG,4190,50,0,D,,Withdrawn
1692757,1692758,11:02:34,JSMR,S,RG,4190,25,0,F,,Withdrawn
1701396,1701397,11:04:00,JSMR,S,RG,4190,36,0,D,,Amended
1718824,1718825,11:07:00,JSMR,S,RG,4190,29,0,D,,Amended
1731945,1731946,11:09:00,JSMR,S,RG,4190,32,0,D,,Amended
1747510,1747511,11:11:28,JSMR,S,RG,4190,236,0,D,,Amended
1747510,1757852,11:13:03,JSMR,S,RG,4190,235,0,D,,Amended
1747510,1759103,11:13:14,JSMR,S,RG,4190,234,0,D,,Amended
1747510,1765451,11:14:11,JSMR,S,RG,4190,233,0,D,,Amended
1747510,1766164,11:14:17,JSMR,S,RG,4190,232,0,D,,Amended
1747510,1768018,11:14:33,JSMR,S,RG,4190,231,0,D,,Amended
1747510,1769743,11:14:48,JSMR,S,RG,4190,229,0,D,,Amended
1747510,1772679,11:15:13,JSMR,S,RG,4190,227,0,D,,Amended
1747510,1773968,11:15:25,JSMR,S,RG,4190,226,0,D,,Amended
1747510,1777359,11:16:01,JSMR,S,RG,4190,211,0,D,,Amended
1747510,1781974,11:16:47,JSMR,S,RG,4190,210,0,D,,Amended
1747510,1782810,11:16:56,JSMR,S,RG,4190,209,0,D,,Amended
1747510,1783554,11:17:03,JSMR,S,RG,4190,208,0,D,,Amended
1747510,1785060,11:17:18,JSMR,S,RG,4190,207,0,D,,Amended
1747510,1787013,11:17:37,JSMR,S,RG,4190,206,0,D,,Amended
1747510,1788644,11:17:51,JSMR,S,RG,4190,205,0,D,,Amended
1747510,1789785,11:18:00,JSMR,S,RG,4190,204,0,D,,Amended
1747510,1792356,11:18:24,JSMR,S,RG,4190,203,0,D,,Amended
1747510,1805416,11:20:11,JSMR,S,RG,4190,202,0,D,,Amended
1747510,1807020,11:20:26,JSMR,S,RG,4190,200,0,D,,Amended
1747510,1808347,11:20:39,JSMR,S,RG,4190,199,0,D,,Amended
1747510,1809721,11:20:51,JSMR,S,RG,4190,198,0,D,,Amended
1747510,1811929,11:21:12,JSMR,S,RG,4190,197,0,D,,Amended
1747510,1813303,11:21:25,JSMR,S,RG,4190,196,0,D,,Amended
1747510,1814795,11:21:40,JSMR,S,RG,4190,195,0,D,,Amended
1747510,1816532,11:21:57,JSMR,S,RG,4190,194,0,D,,Amended
1747510,1817899,11:22:10,JSMR,S,RG,4190,193,0,D,,Amended
1747510,1824347,11:23:05,JSMR,S,RG,4190,183,0,D,,Amended
1747510,1827528,11:23:31,JSMR,S,RG,4190,182,0,D,,Amended
1747510,1828304,11:23:38,JSMR,S,RG,4190,181,0,D,,Amended
1747510,1829897,11:23:51,JSMR,S,RG,4190,180,0,D,,Amended
1747510,1833384,11:24:20,JSMR,S,RG,4190,179,0,D,,Amended
1747510,1834101,11:24:25,JSMR,S,RG,4190,61,0,D,,Withdrawn
1750928,1750929,11:12:00,JSMR,S,RG,4190,32,0,D,,Amended
1771119,1771120,11:15:00,JSMR,S,RG,4190,35,0,D,,Amended
1783170,1783171,11:17:00,JSMR,S,RG,4190,22,0,D,,Amended
1810651,1810652,11:21:00,JSMR,S,RG,4190,31,0,D,,Amended
1844221,1844222,11:25:47,JSMR,S,RG,4190,5,0,D,,Amended
1867993,1867994,11:29:00,JSMR,S,RG,4190,84,0,D,,Amended
1891263,1891264,13:30:04,JSMR,S,RG,4190,65,65,D,,Open
1909157,1909158,13:30:06,JSMR,S,RG,4190,136,0,D,,Amended
1909166,1909167,13:30:06,JSMR,S,RG,4190,16,0,D,,Amended
1933883,1933884,13:30:15,JSMR,S,RG,4190,15,0,D,,Amended
1937217,1937218,13:30:25,JSMR,S,RG,4190,24,0,D,,Withdrawn
1937982,1937983,13:30:32,JSMR,S,RG,4190,33,0,D,,Withdrawn
1940641,1940642,13:31:00,JSMR,S,RG,4190,51,0,D,,Amended
1957824,1957825,13:33:29,JSMR,S,RG,4190,23,0,F,,Withdrawn
1959417,1959418,13:33:42,JSMR,S,RG,4190,119,119,D,,Open
1961466,1961467,13:34:00,JSMR,S,RG,4190,22,0,D,,Amended
1976995,1976996,13:36:00,JSMR,S,RG,4190,34,0,D,,Amended
1978068,1978069,13:36:06,JSMR,S,RG,4190,7,7,D,,Open
1986636,1986637,13:37:05,JSMR,S,RG,4190,186,0,D,,Withdrawn
1994793,1994794,13:38:00,JSMR,S,RG,4190,24,0,D,,Amended
1997529,1997530,13:38:16,JSMR,S,RG,4190,35,0,F,,Withdrawn
2021403,2021404,13:41:00,JSMR,S,RG,4190,29,0,D,,Amended
2038579,2038580,13:43:00,JSMR,S,RG,4190,29,0,D,,Amended
2054869,2054870,13:44:58,JSMR,S,RG,4190,37,0,F,,Withdrawn
2055056,2055057,13:45:00,JSMR,S,RG,4190,27,0,D,,Amended
2062586,2062587,13:45:52,JSMR,S,RG,4190,5,5,D,,Open
2071721,2071722,13:47:00,JSMR,S,RG,4190,47,0,D,,Amended
2089306,2089307,13:49:00,JSMR,S,RG,4190,54,0,D,,Amended
2107474,2107475,13:51:00,JSMR,S,RG,4190,41,0,D,,Amended
2108382,2108383,13:51:05,JSMR,S,RG,4190,20,20,D,,Open
2118714,2118715,13:52:19,JSMR,S,RG,4190,25,25,D,,Open
2123719,2123720,13:52:53,JSMR,S,RG,4190,50,0,F,,Withdrawn
2124658,2124659,13:53:00,JSMR,S,RG,4190,111,0,D,,Amended
2134758,2134759,13:54:08,JSMR,S,RG,4190,322,0,D,,Amended
2134758,2136544,13:54:20,JSMR,S,RG,4190,321,0,D,,Withdrawn
2151514,2151515,13:56:00,JSMR,S,RG,4190,22,0,D,,Amended
2157719,2157720,13:56:45,JSMR,S,RG,4190,5,0,D,,Amended
2157719,2182675,13:59:46,JSMR,S,RG,4190,3,0,D,,Withdrawn
2164125,2164126,13:57:32,JSMR,S,RG,4190,20,0,D,,Withdrawn
2203909,2203910,14:02:20,JSMR,S,RG,4190,5,0,D,,Withdrawn
2205464,2205465,14:02:32,JSMR,S,RG,4190,153,0,D,,Withdrawn
2219095,2219096,14:04:18,JSMR,S,RG,4190,263,0,D,,Amended
2219095,2536730,14:42:54,JSMR,S,RG,4190,17,0,D,,Amended
2219095,2537837,14:43:01,JSMR,S,RG,4190,7,0,D,,Withdrawn
2220852,2220853,14:04:32,JSMR,S,RG,4190,25,0,D,,Amended
2220852,2536927,14:42:55,JSMR,S,RG,4190,6,0,D,,Amended
2220852,2537992,14:43:01,JSMR,S,RG,4190,5,0,D,,Withdrawn
2234918,2234919,14:06:17,JSMR,S,RG,4190,117,0,D,,Amended
2247393,2247394,14:08:00,JSMR,S,RG,4190,35,0,D,,Amended
2253547,2253548,14:08:46,JSMR,S,RG,4190,103,0,D,,Amended
2253547,2535767,14:42:48,JSMR,S,RG,4190,100,0,D,,Withdrawn
2255256,2255257,14:09:00,JSMR,S,RG,4190,46,0,D,,Amended
2264149,2264150,14:10:00,JSMR,S,RG,4190,17,0,D,,Amended
2280072,2280073,14:12:00,JSMR,S,RG,4190,113,0,D,,Amended
2280407,2280408,14:12:02,JSMR,S,RG,4190,248,0,D,,Amended
2280407,2355251,14:21:32,JSMR,S,RG,4190,218,0,D,,Amended
2280407,2511773,14:40:07,JSMR,S,RG,4190,187,0,D,,Amended
2280407,2512814,14:40:16,JSMR,S,RG,4190,180,0,D,,Amended
2280407,2514670,14:40:29,JSMR,S,RG,4190,169,0,D,,Amended
2280407,2516489,14:40:42,JSMR,S,RG,4190,158,0,D,,Amended
2280407,2517468,14:40:49,JSMR,S,RG,4190,153,0,D,,Amended
2280407,2519711,14:41:04,JSMR,S,RG,4190,121,0,D,,Amended
2280407,2521617,14:41:16,JSMR,S,RG,4190,110,0,D,,Amended
2280407,2523002,14:41:25,JSMR,S,RG,4190,104,0,D,,Amended
2280407,2524003,14:41:32,JSMR,S,RG,4190,89,0,D,,Amended
2280407,2526161,14:41:46,JSMR,S,RG,4190,76,0,D,,Amended
2280407,2528132,14:41:59,JSMR,S,RG,4190,58,0,D,,Amended
2280407,2528925,14:42:04,JSMR,S,RG,4190,53,0,D,,Amended
2280407,2531063,14:42:18,JSMR,S,RG,4190,45,0,D,,Amended
2280407,2532669,14:42:29,JSMR,S,RG,4190,18,0,D,,Amended
2280407,2534946,14:42:43,JSMR,S,RG,4190,1,0,D,,Withdrawn
2296160,2296161,14:14:00,JSMR,S,RG,4190,29,0,D,,Amended
2312295,2312296,14:16:00,JSMR,S,RG,4190,45,0,D,,Amended
2336021,2336022,14:19:00,JSMR,S,RG,4190,39,0,D,,Amended
2351119,2351120,14:21:00,JSMR,S,RG,4190,72,0,D,,Amended
2367565,2367566,14:23:00,JSMR,S,RG,4190,36,0,D,,Amended
2385226,2385227,14:25:00,JSMR,S,RG,4190,35,0,D,,Amended
2393685,2393686,14:26:05,JSMR,S,RG,4190,40,0,D,,Amended
2400724,2400725,14:27:00,JSMR,S,RG,4190,51,0,D,,Amended
2416395,2416396,14:29:00,JSMR,S,RG,4190,16,0,D,,Amended
2416396,2416397,14:29:00,JSMR,S,RG,4190,151,0,D,,Amended
2433081,2433082,14:31:00,JSMR,S,RG,4190,45,0,D,,Amended
2451293,2451294,14:33:00,JSMR,S,RG,4190,52,0,D,,Amended
2468272,2468273,14:35:00,JSMR,S,RG,4190,43,0,D,,Amended
2493763,2493764,14:38:00,JSMR,S,RG,4190,123,0,D,,Amended
2540548,2540549,14:43:17,JSMR,S,RG,4190,15,0,D,,Amended
2540548,2541909,14:43:25,JSMR,S,RG,4190,10,0,D,,Amended
2540548,2543695,14:43:36,JSMR,S,RG,4190,9,0,D,,Amended
2540548,2545442,14:43:47,JSMR,S,RG,4190,6,0,D,,Amended
2540548,2547083,14:43:57,JSMR,S,RG,4190,4,0,D,,Amended
2540548,2548424,14:44:06,JSMR,S,RG,4190,3,0,D,,Withdrawn
2540557,2540558,14:43:17,JSMR,S,RG,4190,17,0,D,,Amended
2540557,2557491,14:45:02,JSMR,S,RG,4190,7,0,D,,Amended
2540557,2562261,14:45:31,JSMR,S,RG,4190,6,0,D,,Withdrawn
2559798,2559799,14:45:15,JSMR,S,RG,4190,3,0,D,,Amended
2559798,2561407,14:45:26,JSMR,S,RG,4190,1,0,D,,Withdrawn
2568764,2568765,14:46:13,JSMR,S,RG,4190,5,0,D,,Amended
2568764,2570726,14:46:24,JSMR,S,RG,4190,2,0,D,,Withdrawn
2574919,2574920,14:46:49,JSMR,S,RG,4190,9,0,D,,Amended
2574919,2575731,14:46:55,JSMR,S,RG,4190,4,0,D,,Withdrawn
2584422,2584423,14:47:43,JSMR,S,RG,4190,20,0,D,,Amended
2584422,2589409,14:48:01,JSMR,S,RG,4190,19,0,D,,Amended
2584422,2591382,14:48:09,JSMR,S,RG,4190,15,0,D,,Amended
2584422,2593954,14:48:22,JSMR,S,RG,4190,14,0,D,,Amended
2584422,2595446,14:48:30,JSMR,S,RG,4190,13,0,D,,Amended
2584422,2597210,14:48:39,JSMR,S,RG,4190,10,0,D,,Amended
2584422,2600238,14:48:53,JSMR,S,RG,4190,9,0,D,,Withdrawn
37451,37452,8:45:02,JSMR,S,RG,4200,2,0,D,PD,Full Matched
57803,57804,8:45:11,JSMR,S,RG,4200,1,0,D,YP,Full Matched
71107,71108,8:54:17,JSMR,S,RG,4200,5,0,D,YP,Full Matched
345838,345839,9:01:44,JSMR,S,RG,4200,4,0,D,XL,Full Matched
345983,345984,9:01:44,JSMR,S,RG,4200,2,0,F,,Amended
346313,346314,9:01:45,JSMR,S,RG,4200,35,0,D,,Amended
349970,349971,9:01:53,JSMR,S,RG,4200,1,0,D,,Amended
356252,356253,9:02:07,JSMR,S,RG,4200,3,0,F,,Amended
357404,357405,9:02:10,JSMR,S,RG,4200,40,0,D,,Amended
395986,395987,9:03:42,JSMR,S,RG,4200,59,0,D,,Withdrawn
447000,447001,9:05:42,JSMR,S,RG,4200,38,0,D,,Withdrawn
527218,527219,9:09:00,JSMR,S,RG,4200,24,0,D,,Amended
535140,535141,9:09:20,JSMR,S,RG,4200,1,0,D,YP,Full Matched
543669,543670,9:09:43,JSMR,S,RG,4200,3,0,F,CS,Full Matched
560740,560741,9:10:29,JSMR,S,RG,4200,120,0,D,GR,Withdrawn Match
560830,560831,9:10:29,JSMR,S,RG,4200,8,0,F,,Amended
560830,577378,9:11:15,JSMR,S,RG,4200,7,0,F,,Amended
563238,563239,9:10:36,JSMR,S,RG,4200,1,1,D,,Open
565435,565436,9:10:42,JSMR,S,RG,4200,39,0,D,,Amended
571355,571356,9:10:59,JSMR,S,RG,4200,10,0,D,,Amended
576252,576253,9:11:12,JSMR,S,RG,4200,50,0,F,,Amended
577293,577294,9:11:15,JSMR,S,RG,4200,23,0,D,,Amended
578713,578714,9:11:19,JSMR,S,RG,4200,2,2,D,,Open
588361,588362,9:11:47,JSMR,S,RG,4200,15,15,D,,Open
592850,592851,9:12:00,JSMR,S,RG,4200,22,0,D,,Amended
595569,595570,9:12:08,JSMR,S,RG,4200,5,5,D,,Open
655283,655284,9:15:13,JSMR,S,RG,4200,8,8,D,,Open
663863,663864,9:15:42,JSMR,S,RG,4200,27,0,D,,Amended
692718,692719,9:17:24,JSMR,S,RG,4200,30,0,D,,Amended
697393,697394,9:17:41,JSMR,S,RG,4200,10,10,D,,Open
702597,702598,9:18:01,JSMR,S,RG,4200,2,0,D,,Amended
713454,713455,9:18:42,JSMR,S,RG,4200,28,0,D,,Withdrawn
714403,714404,9:18:45,JSMR,S,RG,4200,3,3,D,,Open
744056,744057,9:20:42,JSMR,S,RG,4200,41,0,D,,Withdrawn
744915,744916,9:20:45,JSMR,S,RG,4200,25,0,D,,Withdrawn
753335,753336,9:21:19,JSMR,S,RG,4200,3,0,D,,Amended
776577,776578,9:22:57,JSMR,S,RG,4200,17,0,D,,Amended
776583,776584,9:22:57,JSMR,S,RG,4200,36,0,D,,Amended
821404,821405,9:26:00,JSMR,S,RG,4200,15,0,D,,Amended
821424,821425,9:26:00,JSMR,S,RG,4200,33,0,D,,Amended
851893,851894,9:28:00,JSMR,S,RG,4200,32,0,D,,Amended
879111,879112,9:30:00,JSMR,S,RG,4200,27,0,D,,Amended
905317,905318,9:32:00,JSMR,S,RG,4200,21,0,D,,Amended
930716,930717,9:34:00,JSMR,S,RG,4200,51,0,D,,Amended
965775,965776,9:36:48,JSMR,S,RG,4200,10,0,D,,Amended
967999,968000,9:37:00,JSMR,S,RG,4200,31,0,D,,Amended
978246,978247,9:37:50,JSMR,S,RG,4200,6,6,D,,Open
979996,979997,9:38:00,JSMR,S,RG,4200,30,0,D,,Amended
980509,980510,9:38:02,JSMR,S,RG,4200,1,0,D,,Amended
981251,981252,9:38:06,JSMR,S,RG,4200,10,0,D,,Withdrawn
1004691,1004692,9:40:00,JSMR,S,RG,4200,41,0,D,,Amended
1020592,1020593,9:41:21,JSMR,S,RG,4200,2,2,D,,Open
1030651,1030652,9:42:09,JSMR,S,RG,4200,2,2,D,,Open
1041255,1041256,9:43:00,JSMR,S,RG,4200,35,0,D,,Amended
1068739,1068740,9:45:22,JSMR,S,RG,4200,10,0,D,,Amended
