Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1824992,1872269,13:39:09,JSMR,S,RG,3950,45,0,F,--,Amended
1824992,1872542,13:39:11,JSMR,S,RG,3950,22,0,F,--,Amended
1824992,1872788,13:39:13,JSMR,S,RG,3950,5,0,F,--,Amended
1824992,1873028,13:39:15,JSMR,S,RG,3950,2,0,F,--,Withdrawn
1826705,1826706,13:33:06,JSMR,S,RG,3950,9,0,D,--,Withdrawn
1834240,1834241,13:34:08,JSMR,S,RG,3950,6,0,D,--,Withdrawn
1834497,1834498,13:34:10,JSMR,S,RG,3950,100,0,D,--,Amended
1841419,1841420,13:35:06,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1848669,1848670,13:36:06,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1856022,1856023,13:37:07,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1861231,1861232,13:37:49,JSMR,S,RG,3950,129,0,F,--,Amended
1861784,1861785,13:37:53,JSMR,S,RG,3950,78,0,F,--,Amended
1861784,1862728,13:38:00,JSMR,S,RG,3950,75,0,F,--,Amended
1863336,1863337,13:38:03,JSMR,S,RG,3950,148,0,F,--,Amended
1863336,1872544,13:39:11,JSMR,S,RG,3950,121,0,F,--,Amended
1863336,1992729,13:54:11,JSMR,S,RG,3950,105,0,F,--,Amended
1863336,1992923,13:54:12,JSMR,S,RG,3950,78,0,F,--,Amended
1863336,1993158,13:54:14,JSMR,S,RG,3950,73,0,F,--,Amended
1863336,1993409,13:54:16,JSMR,S,RG,3950,72,0,F,--,Withdrawn
1869275,1869276,13:38:48,JSMR,S,RG,3950,40,37,D,--,Partial Matched
1869387,1869388,13:38:49,JSMR,S,RG,3950,100,0,D,--,Withdrawn
1871349,1871350,13:39:02,JSMR,S,RG,3950,220,0,F,--,Amended
1871501,1871502,13:39:03,JSMR,S,RG,3950,33,0,F,--,Amended
1871501,1872979,13:39:15,JSMR,S,RG,3950,21,0,F,--,Amended
1872056,1872057,13:39:07,JSMR,S,RG,3950,8,0,D,--,Withdrawn
1874061,1874062,13:39:23,JSMR,S,RG,3950,122,0,F,--,Amended
1874061,1992731,13:54:11,JSMR,S,RG,3950,90,0,F,--,Withdrawn
1879579,1879580,13:40:05,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1887292,1887293,13:41:02,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1895719,1895720,13:42:02,JSMR,S,RG,3950,7,0,D,--,Withdrawn
1903382,1903383,13:43:00,JSMR,S,RG,3950,8,0,D,--,Withdrawn
1911319,1911320,13:44:02,JSMR,S,RG,3950,8,0,D,--,Withdrawn
1988613,1988614,13:53:41,JSMR,S,RG,3950,2,0,F,--,Amended
1988931,1988932,13:53:43,JSMR,S,RG,3950,216,0,F,--,Amended
1988931,2000004,13:55:07,JSMR,S,RG,3950,194,0,F,--,Amended
1991751,1991752,13:54:04,JSMR,S,RG,3950,8,0,D,--,Withdrawn
1999610,1999611,13:55:04,JSMR,S,RG,3950,9,0,D,--,Withdrawn
2007255,2007256,13:56:06,JSMR,S,RG,3950,9,0,D,--,Withdrawn
2035483,2035484,13:59:53,JSMR,S,RG,3950,178,0,F,--,Withdrawn
2201416,2201417,14:23:06,JSMR,S,RG,3950,169,0,F,--,Amended
2201416,2202222,14:23:13,JSMR,S,RG,3950,143,0,F,--,Amended
2201416,2295398,14:36:11,JSMR,S,RG,3950,62,0,F,--,Amended
2201416,2368346,14:44:21,JSMR,S,RG,3950,43,0,F,--,Amended
2201416,2386366,14:46:15,JSMR,S,RG,3950,41,0,F,--,Withdrawn
2380176,2380177,14:45:39,JSMR,S,RG,3950,1,0,D,--,Amended
2432715,2432716,14:50:03,JSMR,S,RG,3950,255,0,F,--,Withdrawn
2433603,2433604,14:50:07,JSMR,S,RG,3950,10,0,F,--,Withdrawn
2438494,2438495,14:50:41,JSMR,S,RG,3950,155,0,F,--,Withdrawn
2456364,2456365,14:53:43,JSMR,S,RG,3950,55,55,D,--,Open
2458441,2458442,14:54:11,JSMR,S,RG,3950,55,55,D,--,Open
2478708,2478709,14:59:13,JSMR,S,RG,3950,429,0,F,--,Withdrawn
2478789,2478790,14:59:14,JSMR,S,RG,3950,429,0,F,--,Withdrawn
2478872,2478873,14:59:15,JSMR,S,RG,3950,429,0,F,--,Withdrawn
2478939,2478940,14:59:16,JSMR,S,RG,3950,429,0,F,--,Withdrawn
2479074,2479075,14:59:17,JSMR,S,RG,3950,367,0,F,--,Withdrawn
4014,4015,8:45:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
129340,129341,9:00:04,JSMR,S,RG,3960,20,0,F,--,Full Matched
257812,257813,9:00:18,JSMR,S,RG,3960,3,0,F,--,Full Matched
274997,274998,9:00:31,JSMR,S,RG,3960,4,0,F,--,Amended Match
393876,393877,9:04:19,JSMR,S,RG,3960,2,0,F,--,Full Matched
401975,401976,9:04:39,JSMR,S,RG,3960,4,0,D,--,Full Matched
412843,412844,9:05:04,JSMR,S,RG,3960,1,0,F,--,Full Matched
413206,413207,9:05:05,JSMR,S,RG,3960,2,0,F,--,Full Matched
513688,513689,9:09:28,JSMR,S,RG,3960,1,0,F,--,Full Matched
532202,532203,9:10:21,JSMR,S,RG,3960,75,0,F,--,Full Matched
532791,532792,9:10:23,JSMR,S,RG,3960,15,0,F,--,Full Matched
533381,533382,9:10:24,JSMR,S,RG,3960,75,0,F,--,Full Matched
548518,548519,9:11:08,JSMR,S,RG,3960,2,0,D,--,Full Matched
551372,551373,9:11:17,JSMR,S,RG,3960,5,0,F,--,Full Matched
551944,551945,9:11:19,JSMR,S,RG,3960,54,0,F,--,Full Matched
555582,555583,9:11:31,JSMR,S,RG,3960,8,0,F,--,Withdrawn
555584,555585,9:11:31,JSMR,S,RG,3960,2,0,F,--,Withdrawn
556208,556209,9:11:33,JSMR,S,RG,3960,13,0,F,--,Full Matched
591343,591344,9:13:28,JSMR,S,RG,3960,1,0,F,--,Full Matched
591345,591346,9:13:28,JSMR,S,RG,3960,11,0,F,--,Full Matched
617040,617041,9:14:54,JSMR,S,RG,3960,13,0,F,--,Full Matched
617359,617360,9:14:55,JSMR,S,RG,3960,2,0,F,--,Full Matched
620126,620127,9:15:05,JSMR,S,RG,3960,100,0,D,--,Full Matched
620526,620527,9:15:06,JSMR,S,RG,3960,19,0,F,--,Full Matched
620825,620826,9:15:07,JSMR,S,RG,3960,18,0,F,--,Full Matched
624457,624458,9:15:20,JSMR,S,RG,3960,1,0,D,--,Full Matched
624598,624599,9:15:20,JSMR,S,RG,3960,3,0,F,--,Full Matched
627732,627733,9:15:31,JSMR,S,RG,3960,50,0,D,--,Full Matched
628109,628110,9:15:32,JSMR,S,RG,3960,13,0,F,--,Full Matched
628122,628123,9:15:32,JSMR,S,RG,3960,9,0,F,--,Full Matched
631831,631832,9:15:45,JSMR,S,RG,3960,15,0,D,--,Full Matched
631955,631956,9:15:45,JSMR,S,RG,3960,2,0,F,--,Full Matched
632489,632490,9:15:47,JSMR,S,RG,3960,112,0,F,--,Withdrawn Match
633261,633262,9:15:50,JSMR,S,RG,3960,10,0,D,--,Full Matched
635750,635751,9:15:58,JSMR,S,RG,3960,16,0,F,--,Full Matched
635751,635752,9:15:58,JSMR,S,RG,3960,10,0,F,--,Full Matched
640996,640997,9:16:16,JSMR,S,RG,3960,7,0,D,--,Withdrawn
649168,649169,9:16:45,JSMR,S,RG,3960,13,0,D,--,Full Matched
689766,689767,9:19:12,JSMR,S,RG,3960,103,0,D,--,Amended
720566,720567,9:20:55,JSMR,S,RG,3960,10,0,F,--,Full Matched
722488,722489,9:21:02,JSMR,S,RG,3960,4,0,D,--,Full Matched
729013,729014,9:21:25,JSMR,S,RG,3960,9,0,D,--,Withdrawn
734650,734651,9:21:44,JSMR,S,RG,3960,2,0,D,--,Amended
734650,738787,9:21:59,JSMR,S,RG,3960,1,0,D,--,Full Matched
741513,741514,9:22:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
746161,746162,9:22:25,JSMR,S,RG,3960,4,0,D,--,Amended
761751,761752,9:23:23,JSMR,S,RG,3960,40,0,D,--,Full Matched
795209,795210,9:25:34,JSMR,S,RG,3960,39,0,F,--,Amended
795209,883384,9:31:51,JSMR,S,RG,3960,37,0,F,--,Amended
795209,883747,9:31:52,JSMR,S,RG,3960,36,0,F,--,Amended
795209,884218,9:31:54,JSMR,S,RG,3960,30,0,F,--,Amended
795209,884654,9:31:56,JSMR,S,RG,3960,29,0,F,--,Amended
795209,885099,9:31:58,JSMR,S,RG,3960,28,0,F,--,Amended
795209,885568,9:32:00,JSMR,S,RG,3960,23,0,F,--,Amended
795209,885976,9:32:02,JSMR,S,RG,3960,18,0,F,--,Amended
795209,886480,9:32:04,JSMR,S,RG,3960,14,0,F,--,Amended
795209,886964,9:32:06,JSMR,S,RG,3960,11,0,F,--,Amended
795209,902944,9:33:18,JSMR,S,RG,3960,9,0,F,--,Amended
795209,903169,9:33:19,JSMR,S,RG,3960,7,0,F,--,Amended
795209,903391,9:33:20,JSMR,S,RG,3960,5,0,F,--,Amended
795209,903511,9:33:21,JSMR,S,RG,3960,3,0,F,--,Amended
795209,903662,9:33:21,JSMR,S,RG,3960,2,0,F,--,Withdrawn
839110,839111,9:28:33,JSMR,S,RG,3960,5,0,F,--,Full Matched
868294,868295,9:30:43,JSMR,S,RG,3960,10,0,D,--,Amended
869641,869642,9:30:49,JSMR,S,RG,3960,10,0,D,--,Full Matched
904195,904196,9:33:23,JSMR,S,RG,3960,37,0,F,--,Amended
904195,904745,9:33:26,JSMR,S,RG,3960,19,0,F,--,Amended
904195,904962,9:33:27,JSMR,S,RG,3960,12,0,F,--,Amended
904195,905064,9:33:27,JSMR,S,RG,3960,11,0,F,--,Withdrawn
904861,904862,9:33:27,JSMR,S,RG,3960,1,0,F,--,Amended
909108,909109,9:33:46,JSMR,S,RG,3960,7,0,F,--,Full Matched
919398,919399,9:34:33,JSMR,S,RG,3960,4,0,F,--,Amended
919398,930189,9:35:21,JSMR,S,RG,3960,3,0,F,--,Amended
919398,943222,9:36:21,JSMR,S,RG,3960,2,0,F,--,Amended
919398,969035,9:38:31,JSMR,S,RG,3960,1,0,F,--,Withdrawn
937689,937690,9:35:55,JSMR,S,RG,3960,12,0,D,--,Full Matched
938872,938873,9:36:01,JSMR,S,RG,3960,1,0,F,--,Full Matched
939152,939153,9:36:02,JSMR,S,RG,3960,5,0,F,--,Full Matched
943823,943824,9:36:23,JSMR,S,RG,3960,1,0,D,--,Full Matched
952122,952123,9:37:04,JSMR,S,RG,3960,100,0,D,--,Full Matched
1002715,1002716,9:41:36,JSMR,S,RG,3960,22,0,F,--,Amended
1002715,1035310,9:44:51,JSMR,S,RG,3960,13,0,F,--,Amended
1002715,1035555,9:44:52,JSMR,S,RG,3960,9,0,F,--,Full Matched
1042913,1042914,9:45:38,JSMR,S,RG,3960,28,0,F,--,Full Matched
1044737,1044738,9:45:48,JSMR,S,RG,3960,9,0,D,--,Full Matched
1054954,1054955,9:46:48,JSMR,S,RG,3960,4,0,F,--,Full Matched
1070059,1070060,9:48:16,JSMR,S,RG,3960,27,0,F,--,Full Matched
1070061,1070062,9:48:16,JSMR,S,RG,3960,80,0,F,--,Full Matched
1071521,1071522,9:48:25,JSMR,S,RG,3960,20,0,F,--,Amended Match
1071521,1071579,9:48:25,JSMR,S,RG,3960,16,0,F,--,Full Matched
1071643,1071644,9:48:26,JSMR,S,RG,3960,5,0,F,--,Amended
1071643,1072389,9:48:31,JSMR,S,RG,3960,4,0,F,--,Full Matched
1072734,1072735,9:48:33,JSMR,S,RG,3960,2,0,F,--,Amended
1072734,1088198,9:50:02,JSMR,S,RG,3960,1,0,F,--,Withdrawn
1074939,1074940,9:48:47,JSMR,S,RG,3960,205,0,F,--,Full Matched
1084939,1084940,9:49:44,JSMR,S,RG,3960,2,0,D,--,Full Matched
1088138,1088139,9:50:02,JSMR,S,RG,3960,44,0,F,--,Full Matched
1088748,1088749,9:50:05,JSMR,S,RG,3960,47,0,F,--,Amended
1088748,1088865,9:50:06,JSMR,S,RG,3960,37,0,F,--,Amended
1088748,1089253,9:50:08,JSMR,S,RG,3960,28,0,F,--,Amended
1088748,1089587,9:50:10,JSMR,S,RG,3960,27,0,F,--,Amended
1088748,1089949,9:50:12,JSMR,S,RG,3960,22,0,F,--,Amended
1088748,1090306,9:50:14,JSMR,S,RG,3960,17,0,F,--,Amended
1088748,1090682,9:50:16,JSMR,S,RG,3960,16,0,F,--,Amended
1088748,1091024,9:50:18,JSMR,S,RG,3960,13,0,F,--,Full Matched
1096859,1096860,9:50:53,JSMR,S,RG,3960,2,0,F,--,Full Matched
1098012,1098013,9:51:00,JSMR,S,RG,3960,32,0,F,--,Full Matched
1101152,1101153,9:51:18,JSMR,S,RG,3960,1,0,D,--,Full Matched
1102540,1102541,9:51:26,JSMR,S,RG,3960,5,0,F,--,Full Matched
1103556,1103557,9:51:31,JSMR,S,RG,3960,2,0,F,--,Full Matched
1103557,1103558,9:51:31,JSMR,S,RG,3960,5,0,F,--,Full Matched
1103903,1103904,9:51:33,JSMR,S,RG,3960,2,0,F,--,Amended
1103903,1160854,9:56:54,JSMR,S,RG,3960,1,0,F,--,Withdrawn
1114595,1114596,9:52:33,JSMR,S,RG,3960,4,0,D,--,Full Matched
1116106,1116107,9:52:42,JSMR,S,RG,3960,225,125,D,--,Partial Matched
1136766,1136767,9:54:40,JSMR,S,RG,3960,10,0,D,--,Amended
1139940,1139941,9:54:59,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1142150,1142151,9:55:12,JSMR,S,RG,3960,4,4,D,--,Open
1150582,1150583,9:55:56,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1161455,1161456,9:56:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1164869,1164870,9:57:18,JSMR,S,RG,3960,3,3,D,--,Open
1170852,1170853,9:57:55,JSMR,S,RG,3960,48,0,F,--,Amended
1170852,1179575,9:58:52,JSMR,S,RG,3960,45,0,F,--,Amended
1170852,1179727,9:58:53,JSMR,S,RG,3960,37,0,F,--,Amended
1170852,1179858,9:58:54,JSMR,S,RG,3960,29,0,F,--,Amended
1170852,1179996,9:58:55,JSMR,S,RG,3960,27,0,F,--,Amended
1170852,1188902,9:59:52,JSMR,S,RG,3960,26,0,F,--,Amended
1170852,1189229,9:59:54,JSMR,S,RG,3960,21,0,F,--,Amended
1170852,1189551,9:59:56,JSMR,S,RG,3960,20,0,F,--,Amended
1170852,1201825,10:01:15,JSMR,S,RG,3960,19,0,F,--,Amended
1170852,1226835,10:03:48,JSMR,S,RG,3960,18,0,F,--,Amended
1170852,1237126,10:04:49,JSMR,S,RG,3960,17,0,F,--,Amended
1170852,1247038,10:05:49,JSMR,S,RG,3960,16,0,F,--,Amended
1170852,1256060,10:06:51,JSMR,S,RG,3960,15,0,F,--,Amended
1170852,1256186,10:06:52,JSMR,S,RG,3960,12,0,F,--,Amended
1170852,1256351,10:06:53,JSMR,S,RG,3960,10,0,F,--,Amended
1170852,1256503,10:06:54,JSMR,S,RG,3960,9,0,F,--,Amended
1170852,1256659,10:06:55,JSMR,S,RG,3960,8,0,F,--,Amended
1170852,1264473,10:07:51,JSMR,S,RG,3960,7,0,F,--,Amended
1170852,1264608,10:07:52,JSMR,S,RG,3960,5,0,F,--,Amended
1170852,1264733,10:07:53,JSMR,S,RG,3960,4,0,F,--,Amended
1170852,1272726,10:08:50,JSMR,S,RG,3960,3,0,F,--,Amended
1170852,1280840,10:09:48,JSMR,S,RG,3960,2,0,F,--,Amended
1170852,1287555,10:10:39,JSMR,S,RG,3960,1,0,F,--,Withdrawn
1171248,1171249,9:57:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1179997,1179998,9:58:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1189384,1189385,9:59:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1198470,1198471,10:00:53,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1207423,1207424,10:01:51,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1207566,1207567,10:01:51,JSMR,S,RG,3960,11,11,D,--,Open
1217303,1217304,10:02:50,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1223084,1223085,10:03:26,JSMR,S,RG,3960,9,9,D,--,Open
1227501,1227502,10:03:52,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1237595,1237596,10:04:52,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1247410,1247411,10:05:51,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1256527,1256528,10:06:54,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1264766,1264767,10:07:53,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1273182,1273183,10:08:53,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1276827,1276828,10:09:19,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1281410,1281411,10:09:52,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1288345,1288346,10:10:45,JSMR,S,RG,3960,55,0,F,--,Withdrawn
1289277,1289278,10:10:53,JSMR,S,RG,3960,2,2,D,--,Open
1289357,1289358,10:10:54,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1296754,1296755,10:11:56,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1304726,1304727,10:12:57,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1312526,1312527,10:13:56,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1320601,1320602,10:14:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1328650,1328651,10:15:58,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1335230,1335231,10:16:56,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1337018,1337019,10:17:10,JSMR,S,RG,3960,4,4,D,--,Open
1342210,1342211,10:17:54,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1350035,1350036,10:18:56,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1356210,1356211,10:19:51,JSMR,S,RG,3960,7,0,D,--,Amended
1356586,1356587,10:19:54,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1363942,1363943,10:20:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1370548,1370549,10:21:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1377043,1377044,10:22:57,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1383707,1383708,10:23:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1389290,1389291,10:24:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1395522,1395523,10:25:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1401712,1401713,10:26:59,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1409067,1409068,10:27:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1416726,1416727,10:28:59,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1421135,1421136,10:29:34,JSMR,S,RG,3960,15,0,F,--,Withdrawn
1423661,1423662,10:29:57,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1427210,1427211,10:30:27,JSMR,S,RG,3960,68,0,F,--,Amended
1427210,1492608,10:40:55,JSMR,S,RG,3960,36,0,F,--,Amended
1431064,1431065,10:30:57,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1433320,1433321,10:31:15,JSMR,S,RG,3960,1,0,F,--,Amended
1435638,1435639,10:31:36,JSMR,S,RG,3960,12,0,D,--,Withdrawn
1438154,1438155,10:31:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1444229,1444230,10:32:59,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1450412,1450413,10:33:58,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1456830,1456831,10:34:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1463422,1463423,10:35:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1469811,1469812,10:37:00,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1475732,1475733,10:37:58,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1481732,1481733,10:38:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1487462,1487463,10:40:00,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1489019,1489020,10:40:18,JSMR,S,RG,3960,2,2,D,--,Open
1492827,1492828,10:40:58,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1493112,1493113,10:41:01,JSMR,S,RG,3960,1,0,F,--,Amended
1498584,1498585,10:41:57,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1503297,1503298,10:42:49,JSMR,S,RG,3960,2,2,D,--,Open
1503753,1503754,10:42:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1509004,1509005,10:43:55,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1514779,1514780,10:44:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1521175,1521176,10:45:59,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1527030,1527031,10:47:00,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1532321,1532322,10:48:00,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1537844,1537845,10:48:57,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1543314,1543315,10:49:57,JSMR,S,RG,3960,3,0,D,--,Withdrawn
1548780,1548781,10:50:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1552115,1552116,10:51:35,JSMR,S,RG,3960,1000,0,D,--,Amended
1553321,1553322,10:51:48,JSMR,S,RG,3960,236,0,F,--,Amended
1553321,1642752,11:07:28,JSMR,S,RG,3960,165,0,F,--,Withdrawn
1554211,1554212,10:51:58,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1568128,1568129,10:54:26,JSMR,S,RG,3960,6,0,F,--,Amended
1789035,1789036,13:30:04,JSMR,S,RG,3960,95,0,F,--,Withdrawn
1808143,1808144,13:30:21,JSMR,S,RG,3960,39,0,F,--,Withdrawn
1809787,1809788,13:30:38,JSMR,S,RG,3960,100,0,F,--,Withdrawn
2007431,2007432,13:56:08,JSMR,S,RG,3960,31,0,F,--,Amended
2007433,2007434,13:56:08,JSMR,S,RG,3960,2,0,F,--,Amended
2201417,2201418,14:23:06,JSMR,S,RG,3960,56,0,F,--,Amended
2201417,2202223,14:23:13,JSMR,S,RG,3960,44,0,F,--,Amended
2201417,2295399,14:36:11,JSMR,S,RG,3960,28,0,F,--,Withdrawn
2387491,2387492,14:46:22,JSMR,S,RG,3960,18,0,F,--,Withdrawn
2406755,2406756,14:48:01,JSMR,S,RG,3960,197,197,F,--,Open
2408260,2408261,14:48:07,JSMR,S,RG,3960,36,0,F,--,Amended
2408260,2430217,14:49:52,JSMR,S,RG,3960,29,0,F,--,Withdrawn
2430520,2430521,14:49:53,JSMR,S,RG,3960,57,0,F,--,Amended Match
2434125,2434126,14:50:11,JSMR,S,RG,3960,355,0,F,--,Withdrawn
2437245,2437246,14:50:31,JSMR,S,RG,3960,655,0,F,--,Withdrawn
2471824,2471825,14:57:35,JSMR,S,RG,3960,31,0,F,--,Withdrawn
2479163,2479164,14:59:18,JSMR,S,RG,3960,428,0,F,--,Withdrawn
2479220,2479221,14:59:19,JSMR,S,RG,3960,428,0,F,--,Withdrawn
2479304,2479305,14:59:20,JSMR,S,RG,3960,428,0,F,--,Withdrawn
2479432,2479433,14:59:21,JSMR,S,RG,3960,229,0,F,--,Withdrawn
254962,254963,9:00:17,JSMR,S,RG,3970,1,0,D,--,Full Matched
274984,274985,9:00:31,JSMR,S,RG,3970,24,0,F,--,Withdrawn
287715,287716,9:00:44,JSMR,S,RG,3970,4,0,F,--,Withdrawn Match
319001,319002,9:01:28,JSMR,S,RG,3970,100,0,D,--,Amended Match
375597,375598,9:03:37,JSMR,S,RG,3970,4,0,F,--,Full Matched
393859,393860,9:04:19,JSMR,S,RG,3970,20,0,F,--,Amended
393859,394396,9:04:21,JSMR,S,RG,3970,19,0,F,--,Amended
393859,395066,9:04:22,JSMR,S,RG,3970,18,0,F,--,Amended
393859,412830,9:05:04,JSMR,S,RG,3970,17,0,F,--,Amended
393859,414829,9:05:09,JSMR,S,RG,3970,16,0,F,--,Amended
393859,415639,9:05:11,JSMR,S,RG,3970,13,0,F,--,Amended
393859,506185,9:09:07,JSMR,S,RG,3970,12,0,F,--,Withdrawn
432238,432239,9:05:52,JSMR,S,RG,3970,1,0,D,--,Full Matched
522573,522574,9:09:53,JSMR,S,RG,3970,5,0,D,--,Full Matched
523626,523627,9:09:56,JSMR,S,RG,3970,5,4,D,--,Partial Matched
525808,525809,9:10:03,JSMR,S,RG,3970,2,0,F,--,Amended
525808,532484,9:10:22,JSMR,S,RG,3970,1,0,F,--,Withdrawn
529494,529495,9:10:13,JSMR,S,RG,3970,27,0,F,--,Withdrawn
529498,529499,9:10:13,JSMR,S,RG,3970,300,0,F,--,Withdrawn
535602,535603,9:10:30,JSMR,S,RG,3970,2,0,F,--,Amended
535603,535604,9:10:30,JSMR,S,RG,3970,8,0,F,--,Amended
536444,536445,9:10:33,JSMR,S,RG,3970,62,0,F,--,Amended
536444,614531,9:14:45,JSMR,S,RG,3970,1,0,F,--,Withdrawn
562089,562090,9:11:52,JSMR,S,RG,3970,11,0,F,--,Amended
582281,582282,9:12:58,JSMR,S,RG,3970,4,0,D,--,Withdrawn
583949,583950,9:13:04,JSMR,S,RG,3970,5,5,D,--,Open
589466,589467,9:13:22,JSMR,S,RG,3970,1,0,F,--,Amended
589595,589596,9:13:22,JSMR,S,RG,3970,5,0,F,--,Withdrawn
614793,614794,9:14:46,JSMR,S,RG,3970,27,0,F,--,Withdrawn
614984,614985,9:14:47,JSMR,S,RG,3970,188,0,F,--,Withdrawn
617429,617430,9:14:55,JSMR,S,RG,3970,26,0,F,--,Amended
617536,617537,9:14:56,JSMR,S,RG,3970,42,0,F,--,Amended
617536,624670,9:15:21,JSMR,S,RG,3970,40,0,F,--,Amended
617536,624984,9:15:22,JSMR,S,RG,3970,33,0,F,--,Amended
617536,625273,9:15:23,JSMR,S,RG,3970,26,0,F,--,Amended
617536,625694,9:15:24,JSMR,S,RG,3970,25,0,F,--,Amended
617536,626113,9:15:26,JSMR,S,RG,3970,20,0,F,--,Amended
617536,626555,9:15:27,JSMR,S,RG,3970,19,0,F,--,Withdrawn
617637,617638,9:14:56,JSMR,S,RG,3970,16,0,F,--,Amended
629656,629657,9:15:38,JSMR,S,RG,3970,10,10,D,--,Open
647536,647537,9:16:39,JSMR,S,RG,3970,7,0,D,--,Withdrawn
649110,649111,9:16:45,JSMR,S,RG,3970,4,0,D,--,Withdrawn
673732,673733,9:18:14,JSMR,S,RG,3970,40,0,D,--,Amended
733599,733600,9:21:40,JSMR,S,RG,3970,20,20,D,--,Open
755048,755049,9:22:57,JSMR,S,RG,3970,13,13,D,--,Open
875856,875857,9:31:17,JSMR,S,RG,3970,3,0,D,--,Amended
896525,896526,9:32:49,JSMR,S,RG,3970,6,6,D,--,Open
905758,905759,9:33:31,JSMR,S,RG,3970,1,0,F,--,Amended
908620,908621,9:33:44,JSMR,S,RG,3970,14,0,F,--,Amended
999227,999228,9:41:15,JSMR,S,RG,3970,3,0,D,--,Withdrawn
1072732,1072733,9:48:33,JSMR,S,RG,3970,24,0,F,--,Withdrawn
1096940,1096941,9:50:53,JSMR,S,RG,3970,16,0,F,--,Amended
1098155,1098156,9:51:00,JSMR,S,RG,3970,2,0,F,--,Amended
1098536,1098537,9:51:03,JSMR,S,RG,3970,15,0,F,--,Withdrawn
1099088,1099089,9:51:06,JSMR,S,RG,3970,5,0,F,--,Withdrawn
1106718,1106719,9:51:49,JSMR,S,RG,3970,7,0,D,--,Amended
1287388,1287389,10:10:38,JSMR,S,RG,3970,55,0,F,--,Withdrawn
