Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2205572,2205573,14:35:57,JSMR,S,RG,4120,5,0,D,,Amended
2205573,2205574,14:35:57,JSMR,S,RG,4120,2,0,D,,Amended
2205574,2205575,14:35:57,JSMR,S,RG,4120,2,0,D,,Amended
2205575,2205576,14:35:57,JSMR,S,RG,4120,5,0,D,,Amended
2205576,2205577,14:35:57,JSMR,S,RG,4120,2,0,D,,Amended
2205579,2205580,14:35:57,JSMR,S,RG,4120,5,0,D,,Amended
2205588,2205589,14:35:57,JSMR,S,RG,4120,2,0,D,,Amended
2258701,2258702,14:42:42,JSMR,S,RG,4120,33,0,D,YU,Full Matched
2266006,2266007,14:43:32,JSMR,S,RG,4120,4,0,D,YB,Full Matched
2270879,2270880,14:44:07,JSMR,S,RG,4120,36,0,F,BK,Full Matched
2279098,2279099,14:45:01,JSMR,S,RG,4120,6,0,D,YU,Full Matched
2279359,2279360,14:45:03,JSMR,S,RG,4120,12,0,F,BK,Full Matched
2281932,2281933,14:45:19,JSMR,S,RG,4120,6,0,D,NI,Full Matched
2287507,2287508,14:45:55,JSMR,S,RG,4120,76,0,F,AK,Full Matched
2287644,2287645,14:45:56,JSMR,S,RG,4120,40,0,F,AK,Full Matched
2323739,2323740,14:49:05,JSMR,S,RG,4120,13,0,D,BQ,Full Matched
2324381,2324382,14:49:08,JSMR,S,RG,4120,200,0,D,DR,Full Matched
2324733,2324734,14:49:10,JSMR,S,RG,4120,26,0,F,,Amended
2324733,2325740,14:49:14,JSMR,S,RG,4120,25,0,F,,Amended
2324733,2339845,14:50:30,JSMR,S,RG,4120,2,0,F,,Withdrawn
2325610,2325611,14:49:14,JSMR,S,RG,4120,173,0,F,,Withdrawn
2387484,2387485,14:59:04,JSMR,S,RG,4120,406,0,F,CS,Full Matched
2387613,2387614,14:59:05,JSMR,S,RG,4120,406,0,F,CS,Full Matched
2388182,2388183,14:59:11,JSMR,S,RG,4120,260,0,F,CS,Withdrawn Match
2392422,2392423,15:05:00,JSMR,S,RG,4120,1,0,D,YU,Full Matched
2395848,2395849,15:05:02,JSMR,S,RG,4120,5,0,D,DR,Full Matched
2398146,2398147,15:05:04,JSMR,S,RG,4120,2,0,D,YP,Full Matched
2398447,2398448,15:05:11,JSMR,S,RG,4120,9,0,D,,Withdrawn
2399714,2399715,15:05:46,JSMR,S,RG,4120,30,21,D,GR,Partial Matched
2400736,2400737,15:06:13,JSMR,S,RG,4120,400,0,D,,Withdrawn
2400844,2400845,15:06:15,JSMR,S,RG,4120,5,5,D,,Open
2404319,2404320,15:08:22,JSMR,S,RG,4120,80,80,D,,Open
2407585,2407586,15:10:44,JSMR,S,RG,4120,400,0,D,,Withdrawn
2407676,2407677,15:10:48,JSMR,S,RG,4120,2076,2076,D,,Open
2408338,2408339,15:11:21,JSMR,S,RG,4120,10,10,D,,Open
2411019,2411020,15:13:50,JSMR,S,RG,4120,1,1,D,,Open
6252,6253,8:45:00,JSMR,S,RG,4130,25,0,D,YU,Full Matched
334735,334736,9:01:46,JSMR,S,RG,4130,10,0,D,CC,Full Matched
351069,351070,9:02:24,JSMR,S,RG,4130,7,0,D,CC,Full Matched
354072,354073,9:02:32,JSMR,S,RG,4130,1,0,D,CC,Full Matched
393655,393656,9:04:14,JSMR,S,RG,4130,6,0,D,PD,Full Matched
485808,485809,9:08:30,JSMR,S,RG,4130,35,0,D,LS,Full Matched
523981,523982,9:10:29,JSMR,S,RG,4130,21,0,D,PD,Full Matched
529246,529247,9:10:48,JSMR,S,RG,4130,19,0,D,EP,Full Matched
740284,740285,9:24:47,JSMR,S,RG,4130,100,0,D,AG,Full Matched
740478,740479,9:24:48,JSMR,S,RG,4130,97,0,F,BK,Full Matched
747069,747070,9:25:15,JSMR,S,RG,4130,2,0,D,NI,Full Matched
747238,747239,9:25:16,JSMR,S,RG,4130,190,0,F,,Withdrawn
747420,747421,9:25:17,JSMR,S,RG,4130,122,0,F,,Amended
747420,804265,9:29:30,JSMR,S,RG,4130,49,0,F,BK,Withdrawn Match
765416,765417,9:26:38,JSMR,S,RG,4130,62,0,D,PD,Withdrawn Match
783338,783339,9:28:01,JSMR,S,RG,4130,25,0,D,PD,Full Matched
808252,808253,9:29:46,JSMR,S,RG,4130,7,0,F,,Withdrawn
833328,833329,9:31:43,JSMR,S,RG,4130,100,0,D,,Amended
833605,833606,9:31:44,JSMR,S,RG,4130,12,0,F,,Withdrawn
836940,836941,9:32:01,JSMR,S,RG,4130,100,0,D,AG,Full Matched
837104,837105,9:32:02,JSMR,S,RG,4130,170,0,F,,Withdrawn
837339,837340,9:32:03,JSMR,S,RG,4130,33,0,F,,Amended
837339,852016,9:33:16,JSMR,S,RG,4130,26,0,F,,Withdrawn
837482,837483,9:32:04,JSMR,S,RG,4130,25,0,D,YP,Full Matched
842893,842894,9:32:31,JSMR,S,RG,4130,52,0,F,,Withdrawn
898823,898824,9:37:00,JSMR,S,RG,4130,5,0,D,,Amended
1056076,1056077,9:53:07,JSMR,S,RG,4130,50,0,D,CC,Full Matched
1087172,1087173,9:56:26,JSMR,S,RG,4130,1,0,D,NI,Full Matched
1088992,1088993,9:56:39,JSMR,S,RG,4130,5,0,D,SQ,Full Matched
1090894,1090895,9:56:51,JSMR,S,RG,4130,2,0,D,,Withdrawn
1091596,1091597,9:56:56,JSMR,S,RG,4130,12,0,D,,Amended
1091596,1093882,9:57:14,JSMR,S,RG,4130,3,0,D,DR,Full Matched
1095916,1095917,9:57:29,JSMR,S,RG,4130,2,0,D,DR,Full Matched
1096130,1096131,9:57:31,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1097699,1097700,9:57:42,JSMR,S,RG,4130,10,0,D,DR,Full Matched
1097893,1097894,9:57:44,JSMR,S,RG,4130,17,0,D,NI,Full Matched
1097933,1097934,9:57:44,JSMR,S,RG,4130,2,0,D,DR,Full Matched
1098173,1098174,9:57:46,JSMR,S,RG,4130,3,0,D,DR,Full Matched
1098765,1098766,9:57:50,JSMR,S,RG,4130,20,0,F,AK,Full Matched
1098935,1098936,9:57:52,JSMR,S,RG,4130,4,0,D,,Amended
1099728,1099729,9:57:58,JSMR,S,RG,4130,20,0,D,YP,Full Matched
1100129,1100130,9:58:01,JSMR,S,RG,4130,3,0,D,,Withdrawn
1105402,1105403,9:58:39,JSMR,S,RG,4130,2,0,D,,Withdrawn
1109986,1109987,9:59:12,JSMR,S,RG,4130,8,0,D,YP,Full Matched
1110127,1110128,9:59:13,JSMR,S,RG,4130,2,0,D,,Amended
1110127,1118570,10:00:13,JSMR,S,RG,4130,1,0,D,,Withdrawn
1118590,1118591,10:00:13,JSMR,S,RG,4130,1,0,D,DX,Full Matched
1128749,1128750,10:01:28,JSMR,S,RG,4130,50,0,D,NI,Full Matched
1128948,1128949,10:01:29,JSMR,S,RG,4130,10,0,D,,Withdrawn
1134545,1134546,10:02:07,JSMR,S,RG,4130,2,0,D,AZ,Full Matched
1135097,1135098,10:02:11,JSMR,S,RG,4130,42,0,F,,Withdrawn
1135334,1135335,10:02:13,JSMR,S,RG,4130,18,0,D,,Withdrawn
1161399,1161400,10:05:16,JSMR,S,RG,4130,19,0,D,,Withdrawn
1161733,1161734,10:05:18,JSMR,S,RG,4130,45,0,F,,Withdrawn
1161802,1161803,10:05:19,JSMR,S,RG,4130,19,0,D,,Withdrawn
1168613,1168614,10:06:10,JSMR,S,RG,4130,20,0,D,,Amended
1168613,1169438,10:06:16,JSMR,S,RG,4130,12,0,D,,Amended
1168613,1205093,10:11:07,JSMR,S,RG,4130,10,0,D,DR,Full Matched
1236842,1236843,10:15:35,JSMR,S,RG,4130,40,0,D,CC,Full Matched
1246188,1246189,10:16:58,JSMR,S,RG,4130,8,0,D,DR,Full Matched
1247225,1247226,10:17:07,JSMR,S,RG,4130,3,0,D,CC,Full Matched
1258020,1258021,10:18:48,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1258104,1258105,10:18:49,JSMR,S,RG,4130,2,0,D,DR,Full Matched
1261616,1261617,10:19:25,JSMR,S,RG,4130,98,0,F,AK,Full Matched
1261798,1261799,10:19:26,JSMR,S,RG,4130,15,0,D,DR,Full Matched
1271756,1271757,10:21:01,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1272400,1272401,10:21:07,JSMR,S,RG,4130,2,0,D,DR,Full Matched
1273470,1273471,10:21:17,JSMR,S,RG,4130,12,0,D,DR,Full Matched
1273648,1273649,10:21:19,JSMR,S,RG,4130,3,0,D,DR,Full Matched
1273970,1273971,10:21:22,JSMR,S,RG,4130,4,0,D,DR,Full Matched
1319955,1319956,10:27:39,JSMR,S,RG,4130,57,0,F,AK,Full Matched
1320008,1320009,10:27:40,JSMR,S,RG,4130,2,0,D,DR,Full Matched
1320022,1320023,10:27:40,JSMR,S,RG,4130,57,0,F,AK,Full Matched
1320103,1320104,10:27:40,JSMR,S,RG,4130,57,0,F,AK,Full Matched
1320201,1320202,10:27:41,JSMR,S,RG,4130,31,0,D,DR,Full Matched
1320206,1320207,10:27:41,JSMR,S,RG,4130,57,0,F,AK,Full Matched
1320363,1320364,10:27:43,JSMR,S,RG,4130,10,0,D,DR,Full Matched
1322742,1322743,10:28:05,JSMR,S,RG,4130,4,0,D,NI,Full Matched
1329892,1329893,10:29:04,JSMR,S,RG,4130,5,0,D,OD,Full Matched
1329984,1329985,10:29:05,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1334716,1334717,10:29:49,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1339324,1339325,10:30:28,JSMR,S,RG,4130,100,0,D,AI,Full Matched
1339740,1339741,10:30:32,JSMR,S,RG,4130,9,0,D,,Withdrawn
1340774,1340775,10:30:42,JSMR,S,RG,4130,1,0,D,DX,Full Matched
1346376,1346377,10:31:35,JSMR,S,RG,4130,9,0,D,,Withdrawn
1352892,1352893,10:32:35,JSMR,S,RG,4130,9,0,D,,Withdrawn
1366414,1366415,10:34:49,JSMR,S,RG,4130,245,0,D,DR,Full Matched
1386075,1386076,10:38:10,JSMR,S,RG,4130,5,0,D,KK,Full Matched
1398293,1398294,10:40:10,JSMR,S,RG,4130,67,0,D,DR,Full Matched
1407701,1407702,10:41:49,JSMR,S,RG,4130,10,0,D,PD,Full Matched
1427740,1427741,10:45:26,JSMR,S,RG,4130,250,0,D,GR,Full Matched
1435370,1435371,10:46:49,JSMR,S,RG,4130,1,0,D,YP,Full Matched
1442381,1442382,10:48:04,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1449359,1449360,10:49:18,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1451847,1451848,10:49:44,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1453318,1453319,10:50:00,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1454598,1454599,10:50:13,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1456938,1456939,10:50:37,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1457987,1457988,10:50:48,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1458367,1458368,10:50:51,JSMR,S,RG,4130,57,0,F,AK,Full Matched
1460540,1460541,10:51:14,JSMR,S,RG,4130,5,0,D,YP,Full Matched
1462246,1462247,10:51:30,JSMR,S,RG,4130,108,0,D,DR,Amended Match
1462388,1462389,10:51:31,JSMR,S,RG,4130,177,0,D,DR,Withdrawn Match
1466471,1466472,10:52:11,JSMR,S,RG,4130,5,0,D,,Amended
1471978,1471979,10:53:07,JSMR,S,RG,4130,102,0,D,,Amended
1480308,1480309,10:54:39,JSMR,S,RG,4130,10,0,D,,Amended
1481582,1481583,10:54:51,JSMR,S,RG,4130,440,0,D,,Withdrawn
1533793,1533794,11:03:55,JSMR,S,RG,4130,5,0,D,EP,Full Matched
1537671,1537672,11:04:34,JSMR,S,RG,4130,25,0,D,CC,Full Matched
1539767,1539768,11:04:55,JSMR,S,RG,4130,1,0,D,PD,Full Matched
1552818,1552819,11:06:57,JSMR,S,RG,4130,20,0,D,YP,Full Matched
1553032,1553033,11:06:59,JSMR,S,RG,4130,50,0,D,CC,Full Matched
1555480,1555481,11:07:24,JSMR,S,RG,4130,1,0,F,CC,Full Matched
1564268,1564269,11:08:49,JSMR,S,RG,4130,25,0,D,GR,Full Matched
1572005,1572006,11:10:04,JSMR,S,RG,4130,213,0,D,DR,Full Matched
1572974,1572975,11:10:13,JSMR,S,RG,4130,100,0,D,DR,Full Matched
1573703,1573704,11:10:21,JSMR,S,RG,4130,100,0,D,DR,Full Matched
1614723,1614724,11:17:46,JSMR,S,RG,4130,98,0,D,PD,Full Matched
1632174,1632175,11:21:09,JSMR,S,RG,4130,30,0,D,YP,Full Matched
1678707,1678708,13:30:02,JSMR,S,RG,4130,121,0,D,RF,Full Matched
1684909,1684910,13:30:03,JSMR,S,RG,4130,10,0,D,KK,Full Matched
1686683,1686684,13:30:03,JSMR,S,RG,4130,15,0,D,EP,Full Matched
1690648,1690649,13:30:04,JSMR,S,RG,4130,3,0,D,PD,Full Matched
1691355,1691356,13:30:04,JSMR,S,RG,4130,1,0,D,,Withdrawn
1693858,1693859,13:30:04,JSMR,S,RG,4130,5,0,D,PD,Full Matched
1699312,1699313,13:30:05,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1713360,1713361,13:30:07,JSMR,S,RG,4130,3,0,D,CC,Full Matched
1714301,1714302,13:30:07,JSMR,S,RG,4130,3,0,D,CC,Full Matched
1722414,1722415,13:30:09,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1731398,1731399,13:30:15,JSMR,S,RG,4130,16,0,D,,Amended
1731398,1732780,13:30:21,JSMR,S,RG,4130,7,0,D,,Amended
1731398,1733199,13:30:24,JSMR,S,RG,4130,6,0,D,,Amended
1731398,1733391,13:30:25,JSMR,S,RG,4130,3,0,D,,Amended
1731398,1733980,13:30:31,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1732976,1732977,13:30:22,JSMR,S,RG,4130,2,0,D,,Withdrawn
1751587,1751588,13:33:45,JSMR,S,RG,4130,150,0,D,YU,Full Matched
1751776,1751777,13:33:46,JSMR,S,RG,4130,4,0,D,DR,Full Matched
1752145,1752146,13:33:50,JSMR,S,RG,4130,8,0,D,XC,Full Matched
1752207,1752208,13:33:51,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1752947,1752948,13:33:58,JSMR,S,RG,4130,7,0,D,DR,Full Matched
1755913,1755914,13:34:27,JSMR,S,RG,4130,18,0,D,YP,Full Matched
1756202,1756203,13:34:30,JSMR,S,RG,4130,1,0,D,DR,Full Matched
1777924,1777925,13:37:25,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1849459,1849460,13:46:04,JSMR,S,RG,4130,101,0,F,AK,Full Matched
1849500,1849501,13:46:04,JSMR,S,RG,4130,257,0,D,DR,Withdrawn Match
1849591,1849592,13:46:05,JSMR,S,RG,4130,101,0,F,,Withdrawn
1849725,1849726,13:46:06,JSMR,S,RG,4130,39,0,F,,Withdrawn
1851042,1851043,13:46:16,JSMR,S,RG,4130,54,0,D,,Amended
1855823,1855824,13:46:56,JSMR,S,RG,4130,1,0,D,XC,Full Matched
1858978,1858979,13:47:22,JSMR,S,RG,4130,1,0,D,,Amended
1878313,1878314,13:49:58,JSMR,S,RG,4130,1,0,D,,Amended
1895889,1895890,13:52:21,JSMR,S,RG,4130,1,0,D,,Amended
1905129,1905130,13:53:36,JSMR,S,RG,4130,1,0,D,YP,Full Matched
1906409,1906410,13:53:47,JSMR,S,RG,4130,1,0,D,YP,Full Matched
1930995,1930996,13:57:05,JSMR,S,RG,4130,100,0,D,AG,Full Matched
1931111,1931112,13:57:06,JSMR,S,RG,4130,43,0,F,,Withdrawn
1931315,1931316,13:57:08,JSMR,S,RG,4130,43,0,F,,Withdrawn
1931384,1931385,13:57:09,JSMR,S,RG,4130,7,0,D,,Amended
1931384,1931556,13:57:10,JSMR,S,RG,4130,5,0,D,DR,Full Matched
1931609,1931610,13:57:11,JSMR,S,RG,4130,43,0,F,AK,Withdrawn Match
1931725,1931726,13:57:12,JSMR,S,RG,4130,8,0,D,,Withdrawn
1933298,1933299,13:57:25,JSMR,S,RG,4130,1,1,D,,Open
1937355,1937356,13:57:59,JSMR,S,RG,4130,1,1,D,,Open
1937610,1937611,13:58:01,JSMR,S,RG,4130,50,0,D,,Amended
1937780,1937781,13:58:03,JSMR,S,RG,4130,8,0,D,,Withdrawn
1949170,1949171,13:59:42,JSMR,S,RG,4130,13,0,D,,Amended
1950004,1950005,13:59:50,JSMR,S,RG,4130,25,25,D,,Open
1950133,1950134,13:59:51,JSMR,S,RG,4130,14,0,D,,Withdrawn
1961427,1961428,14:01:27,JSMR,S,RG,4130,5,0,D,,Withdrawn
1963951,1963952,14:01:48,JSMR,S,RG,4130,125,0,D,,Withdrawn
1964138,1964139,14:01:50,JSMR,S,RG,4130,36,0,D,,Amended
1964138,1968075,14:02:21,JSMR,S,RG,4130,14,0,D,,Withdrawn
1971840,1971841,14:02:51,JSMR,S,RG,4130,23,0,D,,Withdrawn
1979757,1979758,14:03:58,JSMR,S,RG,4130,118,0,D,,Amended
1980037,1980038,14:04:00,JSMR,S,RG,4130,52,0,D,,Withdrawn
1985274,1985275,14:04:47,JSMR,S,RG,4130,60,60,D,,Open
1985386,1985387,14:04:48,JSMR,S,RG,4130,67,0,D,,Amended
1985386,2004958,14:07:34,JSMR,S,RG,4130,37,0,D,,Withdrawn
1998701,1998702,14:06:42,JSMR,S,RG,4130,4,0,F,,Withdrawn
2005176,2005177,14:07:36,JSMR,S,RG,4130,210,0,D,,Withdrawn
2005341,2005342,14:07:37,JSMR,S,RG,4130,82,0,D,,Withdrawn
2005684,2005685,14:07:40,JSMR,S,RG,4130,2,0,F,,Withdrawn
2016411,2016412,14:09:03,JSMR,S,RG,4130,50,50,D,,Open
2018167,2018168,14:09:17,JSMR,S,RG,4130,280,0,D,,Amended
2018167,2060055,14:15:37,JSMR,S,RG,4130,224,0,D,,Amended
2018167,2068494,14:16:57,JSMR,S,RG,4130,214,0,D,,Withdrawn
2018390,2018391,14:09:19,JSMR,S,RG,4130,2,2,D,,Open
2027876,2027877,14:10:40,JSMR,S,RG,4130,5,0,F,,Withdrawn
2036958,2036959,14:12:01,JSMR,S,RG,4130,6,6,D,,Open
2037482,2037483,14:12:06,JSMR,S,RG,4130,172,0,F,,Withdrawn
2044063,2044064,14:13:10,JSMR,S,RG,4130,92,0,D,,Amended
2083141,2083142,14:19:15,JSMR,S,RG,4130,2,0,D,,Amended
2086502,2086503,14:19:46,JSMR,S,RG,4130,2,0,D,,Amended
2087360,2087361,14:19:54,JSMR,S,RG,4130,2,0,D,,Amended
2088521,2088522,14:20:03,JSMR,S,RG,4130,2,0,D,,Amended
2091066,2091067,14:20:26,JSMR,S,RG,4130,7,0,D,,Amended
2094004,2094005,14:20:49,JSMR,S,RG,4130,5,0,D,,Amended
2095529,2095530,14:21:00,JSMR,S,RG,4130,50,50,D,,Open
2108212,2108213,14:22:48,JSMR,S,RG,4130,2,0,D,,Amended
2111954,2111955,14:23:19,JSMR,S,RG,4130,42,0,F,,Amended
2111954,2125608,14:25:11,JSMR,S,RG,4130,14,0,F,,Withdrawn
2128341,2128342,14:25:34,JSMR,S,RG,4130,100,100,D,,Open
2129500,2129501,14:25:44,JSMR,S,RG,4130,5,0,D,,Amended
2129501,2129502,14:25:44,JSMR,S,RG,4130,5,0,D,,Amended
2129503,2129504,14:25:44,JSMR,S,RG,4130,5,0,D,,Amended
2156757,2156758,14:29:19,JSMR,S,RG,4130,100,100,D,,Open
2157182,2157183,14:29:23,JSMR,S,RG,4130,50,50,D,,Open
2162002,2162003,14:30:03,JSMR,S,RG,4130,125,125,D,,Open
2176620,2176621,14:32:11,JSMR,S,RG,4130,2,0,D,,Amended
2193794,2193795,14:34:28,JSMR,S,RG,4130,1,0,D,,Amended
2210035,2210036,14:36:30,JSMR,S,RG,4130,2,2,D,,Open
2271415,2271416,14:44:10,JSMR,S,RG,4130,136,0,F,,Withdrawn
2287519,2287520,14:45:55,JSMR,S,RG,4130,130,0,F,,Withdrawn
2299681,2299682,14:47:09,JSMR,S,RG,4130,26,0,F,,Withdrawn
2303560,2303561,14:47:31,JSMR,S,RG,4130,20,20,D,,Open
2315696,2315697,14:48:27,JSMR,S,RG,4130,1,1,D,,Open
2317602,2317603,14:48:37,JSMR,S,RG,4130,8,0,D,,Withdrawn
2317903,2317904,14:48:38,JSMR,S,RG,4130,15,0,F,,Withdrawn
2339665,2339666,14:50:28,JSMR,S,RG,4130,5,5,D,,Open
2343895,2343896,14:51:01,JSMR,S,RG,4130,1,0,D,,Withdrawn
2376985,2376986,14:55:57,JSMR,S,RG,4130,30,30,D,,Open
2387982,2387983,14:59:09,JSMR,S,RG,4130,405,0,F,,Withdrawn
2388042,2388043,14:59:09,JSMR,S,RG,4130,405,0,F,,Withdrawn
2388108,2388109,14:59:10,JSMR,S,RG,4130,405,0,F,,Withdrawn
2388606,2388607,14:59:15,JSMR,S,RG,4130,197,0,F,,Withdrawn
2391138,2391139,14:59:49,JSMR,S,RG,4130,1,1,D,,Open
22335,22336,8:45:01,JSMR,S,RG,4140,9,0,D,GR,Full Matched
54057,54058,8:45:07,JSMR,S,RG,4140,25,0,D,CC,Full Matched
279055,279056,9:00:26,JSMR,S,RG,4140,1,0,F,CC,Full Matched
283760,283761,9:00:30,JSMR,S,RG,4140,4,0,D,HP,Full Matched
351839,351840,9:02:26,JSMR,S,RG,4140,10,0,D,CC,Full Matched
373235,373236,9:03:20,JSMR,S,RG,4140,10,0,D,CC,Full Matched
378048,378049,9:03:32,JSMR,S,RG,4140,100,0,D,DR,Full Matched
378387,378388,9:03:33,JSMR,S,RG,4140,41,0,F,,Withdrawn
378473,378474,9:03:33,JSMR,S,RG,4140,12,0,F,,Withdrawn
379513,379514,9:03:36,JSMR,S,RG,4140,10,0,D,DR,Full Matched
392810,392811,9:04:12,JSMR,S,RG,4140,210,0,F,,Withdrawn
438315,438316,9:06:11,JSMR,S,RG,4140,140,0,F,,Withdrawn
450090,450091,9:06:42,JSMR,S,RG,4140,35,0,D,,Withdrawn
630493,630494,9:17:02,JSMR,S,RG,4140,220,0,F,AK,Full Matched
680043,680044,9:20:23,JSMR,S,RG,4140,15,0,D,PD,Full Matched
688786,688787,9:20:58,JSMR,S,RG,4140,25,0,D,OD,Full Matched
738728,738729,9:24:40,JSMR,S,RG,4140,200,0,D,AG,Full Matched
738977,738978,9:24:41,JSMR,S,RG,4140,210,0,F,,Withdrawn
739707,739708,9:24:44,JSMR,S,RG,4140,121,0,F,,Amended
739707,804266,9:29:30,JSMR,S,RG,4140,40,0,F,,Withdrawn
749823,749824,9:25:28,JSMR,S,RG,4140,62,0,D,,Withdrawn
809075,809076,9:29:50,JSMR,S,RG,4140,25,0,D,,Withdrawn
847055,847056,9:32:52,JSMR,S,RG,4140,70,0,D,,Withdrawn
884788,884789,9:35:51,JSMR,S,RG,4140,5,0,D,YP,Full Matched
970659,970660,9:43:56,JSMR,S,RG,4140,5,0,D,YP,Full Matched
1095276,1095277,9:57:25,JSMR,S,RG,4140,26,0,D,,Amended
1095276,1095913,9:57:29,JSMR,S,RG,4140,20,0,D,,Withdrawn
1102851,1102852,9:58:21,JSMR,S,RG,4140,70,0,D,,Amended
1102851,1133303,10:01:59,JSMR,S,RG,4140,65,0,D,NI,Full Matched
1106886,1106887,9:58:49,JSMR,S,RG,4140,2,0,D,NI,Full Matched
1145027,1145028,10:03:20,JSMR,S,RG,4140,12,0,D,NI,Full Matched
1154942,1154943,10:04:31,JSMR,S,RG,4140,10,0,D,KK,Full Matched
1175029,1175030,10:06:58,JSMR,S,RG,4140,31,0,D,,Amended
1175029,1273472,10:21:17,JSMR,S,RG,4140,30,0,D,,Amended
1175029,1273977,10:21:22,JSMR,S,RG,4140,23,0,D,DR,Full Matched
1212151,1212152,10:12:06,JSMR,S,RG,4140,3,0,F,CC,Full Matched
1215737,1215738,10:12:37,JSMR,S,RG,4140,2,0,D,SQ,Full Matched
1221113,1221114,10:13:22,JSMR,S,RG,4140,25,0,D,GR,Full Matched
1223570,1223571,10:13:43,JSMR,S,RG,4140,1,0,D,NI,Full Matched
1233944,1233945,10:15:11,JSMR,S,RG,4140,40,0,F,,Withdrawn
1234025,1234026,10:15:11,JSMR,S,RG,4140,10,0,D,,Withdrawn
1245716,1245717,10:16:53,JSMR,S,RG,4140,50,0,D,PD,Full Matched
1245750,1245751,10:16:53,JSMR,S,RG,4140,18,0,D,,Withdrawn
1262179,1262180,10:19:31,JSMR,S,RG,4140,39,0,F,,Withdrawn
1276432,1276433,10:21:45,JSMR,S,RG,4140,5,0,D,YP,Full Matched
1281279,1281280,10:22:29,JSMR,S,RG,4140,5,0,D,PD,Full Matched
1281543,1281544,10:22:31,JSMR,S,RG,4140,1,0,D,DR,Full Matched
1288009,1288010,10:23:29,JSMR,S,RG,4140,10,0,D,YP,Full Matched
1288088,1288089,10:23:29,JSMR,S,RG,4140,2,0,D,DR,Full Matched
1289278,1289279,10:23:41,JSMR,S,RG,4140,10,0,D,SQ,Full Matched
1289345,1289346,10:23:41,JSMR,S,RG,4140,2,0,D,DR,Full Matched
1290171,1290172,10:23:50,JSMR,S,RG,4140,4,0,D,XC,Full Matched
1291738,1291739,10:24:04,JSMR,S,RG,4140,5,0,D,YP,Full Matched
1291872,1291873,10:24:05,JSMR,S,RG,4140,1,0,D,DR,Full Matched
1298234,1298235,10:25:08,JSMR,S,RG,4140,1,0,D,YP,Full Matched
1298364,1298365,10:25:09,JSMR,S,RG,4140,10,0,D,YP,Full Matched
1298595,1298596,10:25:11,JSMR,S,RG,4140,2,0,D,DR,Full Matched
1299998,1299999,10:25:25,JSMR,S,RG,4140,10,0,D,YP,Full Matched
1300079,1300080,10:25:26,JSMR,S,RG,4140,2,0,D,DR,Full Matched
1303110,1303111,10:25:56,JSMR,S,RG,4140,3,0,D,XC,Full Matched
1305526,1305527,10:26:20,JSMR,S,RG,4140,57,0,F,AK,Full Matched
1305735,1305736,10:26:22,JSMR,S,RG,4140,9,0,D,DR,Full Matched
1319349,1319350,10:27:34,JSMR,S,RG,4140,10,0,D,YP,Full Matched
1319885,1319886,10:27:39,JSMR,S,RG,4140,200,0,D,DD,Full Matched
1319958,1319959,10:27:39,JSMR,S,RG,4140,44,0,F,,Withdrawn
1320202,1320203,10:27:41,JSMR,S,RG,4140,41,0,D,,Withdrawn
1327700,1327701,10:28:46,JSMR,S,RG,4140,25,0,D,GR,Full Matched
1328827,1328828,10:28:56,JSMR,S,RG,4140,10,0,D,,Withdrawn
1366415,1366416,10:34:49,JSMR,S,RG,4140,246,0,D,,Amended
1366415,1388977,10:38:40,JSMR,S,RG,4140,108,0,D,,Amended
1366415,1392075,10:39:08,JSMR,S,RG,4140,67,0,D,,Amended
1424068,1424069,10:44:49,JSMR,S,RG,4140,176,0,D,,Withdrawn
1424446,1424447,10:44:53,JSMR,S,RG,4140,250,0,D,,Amended
1435096,1435097,10:46:46,JSMR,S,RG,4140,1,0,D,,Withdrawn
1447168,1447169,10:48:56,JSMR,S,RG,4140,10,0,D,PD,Full Matched
1502025,1502026,10:58:09,JSMR,S,RG,4140,40,0,F,,Withdrawn
1553975,1553976,11:07:08,JSMR,S,RG,4140,2,0,D,EP,Full Matched
1558103,1558104,11:07:49,JSMR,S,RG,4140,29,0,D,YP,Full Matched
1572126,1572127,11:10:05,JSMR,S,RG,4140,49,0,F,,Withdrawn
1589820,1589821,11:13:10,JSMR,S,RG,4140,15,0,D,PD,Full Matched
1600309,1600310,11:15:06,JSMR,S,RG,4140,1,0,D,XC,Full Matched
1678988,1678989,13:30:02,JSMR,S,RG,4140,4,0,D,KK,Full Matched
