Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
745435,745436,9:20:55,JSMR,B,RG,4050,100,100,D,,Open
747258,747259,9:21:01,JSMR,B,RG,4050,25,25,D,,Open
753934,753935,9:21:25,JSMR,B,RG,4050,50,50,D,,Open
754821,754822,9:21:28,JSMR,B,RG,4050,5,0,D,,Withdrawn
759701,759702,9:21:46,JSMR,B,RG,4050,1,1,D,,Open
787949,787950,9:23:34,JSMR,B,RG,4050,50,50,D,,Open
809630,809631,9:25:05,JSMR,B,RG,4050,5,0,D,,Withdrawn
818658,818659,9:25:46,JSMR,B,RG,4050,20,20,D,,Open
889990,889991,9:31:31,JSMR,B,RG,4050,5,0,D,,Amended
985958,985959,9:39:42,JSMR,B,RG,4050,10,10,D,,Open
995505,995506,9:40:34,JSMR,B,RG,4050,10,10,D,,Open
998244,998245,9:40:49,JSMR,B,RG,4050,10,10,D,,Open
1045050,1045051,9:44:44,JSMR,B,RG,4050,30,0,D,,Withdrawn
1086276,1086277,9:48:24,JSMR,B,RG,4050,5,5,D,,Open
1114567,1114568,9:51:09,JSMR,B,RG,4050,100,100,D,,Open
1134459,1134460,9:53:06,JSMR,B,RG,4050,2,0,D,,Withdrawn
1138351,1138352,9:53:32,JSMR,B,RG,4050,50,50,D,,Open
1151640,1151641,9:54:57,JSMR,B,RG,4050,2,2,D,,Open
1154963,1154964,9:55:19,JSMR,B,RG,4050,5,5,D,,Open
1174205,1174206,9:57:25,JSMR,B,RG,4050,38,38,D,,Open
1192944,1192945,9:59:22,JSMR,B,RG,4050,100,0,D,,Withdrawn
1197055,1197056,9:59:50,JSMR,B,RG,4050,100,100,D,,Open
1211224,1211225,10:01:18,JSMR,B,RG,4050,1,1,D,,Open
1259360,1259361,10:06:41,JSMR,B,RG,4050,2000,2000,D,,Open
1261276,1261277,10:06:54,JSMR,B,RG,4050,5,5,D,,Open
1272731,1272732,10:08:20,JSMR,B,RG,4050,2,2,D,,Open
1283044,1283045,10:09:38,JSMR,B,RG,4050,8,8,D,,Open
1334690,1334691,10:16:08,JSMR,B,RG,4050,30,30,D,,Open
1342006,1342007,10:17:04,JSMR,B,RG,4050,2,2,D,,Open
1351104,1351105,10:18:19,JSMR,B,RG,4050,50,0,D,,Amended
1379274,1379275,10:22:17,JSMR,B,RG,4050,25,25,D,,Open
1390343,1390344,10:23:56,JSMR,B,RG,4050,5,0,D,,Withdrawn
1406370,1406371,10:26:19,JSMR,B,RG,4050,5,5,D,,Open
1410390,1410391,10:26:57,JSMR,B,RG,4050,20,0,D,,Withdrawn
1419272,1419273,10:28:18,JSMR,B,RG,4050,100,100,D,,Open
1421004,1421005,10:28:34,JSMR,B,RG,4050,5,0,D,,Amended
1422386,1422387,10:28:47,JSMR,B,RG,4050,10,10,D,,Open
1431056,1431057,10:30:10,JSMR,B,RG,4050,50,50,D,,Open
1451180,1451181,10:33:16,JSMR,B,RG,4050,20,20,D,,Open
1467793,1467794,10:35:47,JSMR,B,RG,4050,12,12,D,,Open
1479014,1479015,10:37:33,JSMR,B,RG,4050,25,25,D,,Open
1480528,1480529,10:37:47,JSMR,B,RG,4050,2,0,D,,Withdrawn
1481142,1481143,10:37:54,JSMR,B,RG,4050,4,4,D,,Open
1484765,1484766,10:38:29,JSMR,B,RG,4050,4,4,D,,Open
1484983,1484984,10:38:30,JSMR,B,RG,4050,1,1,D,,Open
1497869,1497870,10:40:31,JSMR,B,RG,4050,1,1,D,,Open
1503545,1503546,10:41:21,JSMR,B,RG,4050,1,1,D,,Open
1520828,1520829,10:44:02,JSMR,B,RG,4050,2,2,D,,Open
1524812,1524813,10:44:43,JSMR,B,RG,4050,2,0,D,,Withdrawn
1533500,1533501,10:46:11,JSMR,B,RG,4050,2,2,D,,Open
1551827,1551828,10:49:11,JSMR,B,RG,4050,30,30,D,,Open
1566464,1566465,10:51:35,JSMR,B,RG,4050,2,2,D,,Open
1581355,1581356,10:54:12,JSMR,B,RG,4050,5,5,D,,Open
1581471,1581472,10:54:14,JSMR,B,RG,4050,100,100,D,,Open
1585733,1585734,10:54:54,JSMR,B,RG,4050,20,20,D,,Open
1590060,1590061,10:55:36,JSMR,B,RG,4050,24,0,D,,Withdrawn
1597627,1597628,10:56:54,JSMR,B,RG,4050,10,10,D,,Open
1601289,1601290,10:57:31,JSMR,B,RG,4050,5,5,D,,Open
1603568,1603569,10:57:55,JSMR,B,RG,4050,10,10,D,,Open
1620444,1620445,11:00:55,JSMR,B,RG,4050,2,2,D,,Open
1657917,1657918,11:07:57,JSMR,B,RG,4050,2,2,D,,Open
1669240,1669241,11:10:16,JSMR,B,RG,4050,5,5,D,,Open
1686707,1686708,11:13:40,JSMR,B,RG,4050,5,5,D,,Open
1764000,1764001,11:28:52,JSMR,B,RG,4050,25,25,D,,Open
1772342,1772343,13:30:02,JSMR,B,RG,4050,20,20,D,,Open
1774175,1774176,13:30:02,JSMR,B,RG,4050,20,20,D,,Open
1777034,1777035,13:30:03,JSMR,B,RG,4050,30,30,D,,Open
1792585,1792586,13:30:04,JSMR,B,RG,4050,1,1,D,,Open
1797815,1797816,13:30:05,JSMR,B,RG,4050,1,1,D,,Open
1806781,1806782,13:30:06,JSMR,B,RG,4050,3,0,D,,Withdrawn
1818793,1818794,13:30:09,JSMR,B,RG,4050,1,1,D,,Open
1822636,1822637,13:30:11,JSMR,B,RG,4050,1,1,D,,Open
1826289,1826290,13:30:15,JSMR,B,RG,4050,4,4,D,,Open
1826423,1826424,13:30:15,JSMR,B,RG,4050,10,10,D,,Open
1861208,1861209,13:35:13,JSMR,B,RG,4050,20,0,D,,Withdrawn
1862240,1862241,13:35:23,JSMR,B,RG,4050,30,0,D,,Withdrawn
1979828,1979829,13:51:41,JSMR,B,RG,4050,10,10,D,,Open
2063140,2063141,14:03:28,JSMR,B,RG,4050,1,1,D,,Open
2073779,2073780,14:05:00,JSMR,B,RG,4050,2,2,D,,Open
2289510,2289511,14:36:05,JSMR,B,RG,4050,10,10,D,,Open
2338244,2338245,14:42:31,JSMR,B,RG,4050,247,0,D,,Withdrawn
1773,1774,8:45:00,JSMR,B,RG,4060,20,0,D,,Withdrawn
11584,11585,8:45:00,JSMR,B,RG,4060,5,0,D,,Amended
13153,13154,8:45:00,JSMR,B,RG,4060,1,1,D,,Open
19623,19624,8:45:01,JSMR,B,RG,4060,10,0,D,,Withdrawn
21046,21047,8:45:01,JSMR,B,RG,4060,20,20,D,,Open
21950,21951,8:45:01,JSMR,B,RG,4060,3,3,D,,Open
27838,27839,8:45:02,JSMR,B,RG,4060,1,1,D,,Open
29331,29332,8:45:02,JSMR,B,RG,4060,6,6,D,,Open
38777,38778,8:45:03,JSMR,B,RG,4060,100,100,D,,Open
42332,42333,8:45:03,JSMR,B,RG,4060,10,0,D,,Withdrawn
49146,49147,8:45:05,JSMR,B,RG,4060,10,10,D,,Open
54718,54719,8:45:06,JSMR,B,RG,4060,5,5,D,,Open
55890,55891,8:45:07,JSMR,B,RG,4060,1,0,D,,Withdrawn
56824,56825,8:45:08,JSMR,B,RG,4060,10,10,D,,Open
57601,57602,8:45:08,JSMR,B,RG,4060,147,147,D,,Open
64256,64257,8:45:16,JSMR,B,RG,4060,50,50,D,,Open
342726,342727,9:01:36,JSMR,B,RG,4060,10,10,D,,Open
359133,359134,9:02:14,JSMR,B,RG,4060,1,1,D,,Open
379080,379081,9:03:00,JSMR,B,RG,4060,25,25,D,,Open
405627,405628,9:04:04,JSMR,B,RG,4060,50,50,D,,Open
409376,409377,9:04:13,JSMR,B,RG,4060,25,25,D,,Open
427215,427216,9:04:58,JSMR,B,RG,4060,100,100,D,,Open
479283,479284,9:07:15,JSMR,B,RG,4060,5,5,D,,Open
482930,482931,9:07:24,JSMR,B,RG,4060,10,0,D,,Withdrawn
496236,496237,9:08:00,JSMR,B,RG,4060,10,0,D,,Withdrawn
511978,511979,9:08:41,JSMR,B,RG,4060,30,30,D,,Open
596754,596755,9:12:40,JSMR,B,RG,4060,50,50,D,,Open
625385,625386,9:14:07,JSMR,B,RG,4060,25,25,D,,Open
633118,633119,9:14:32,JSMR,B,RG,4060,20,0,D,,Amended
658260,658261,9:15:52,JSMR,B,RG,4060,5,0,D,,Amended
666657,666658,9:16:19,JSMR,B,RG,4060,2,2,D,,Open
676742,676743,9:16:53,JSMR,B,RG,4060,5,5,D,,Open
677011,677012,9:16:54,JSMR,B,RG,4060,10,10,D,,Open
695976,695977,9:18:00,JSMR,B,RG,4060,765,0,D,,Withdrawn
702632,702633,9:18:22,JSMR,B,RG,4060,5,5,D,,Open
753708,753709,9:21:24,JSMR,B,RG,4060,5,0,D,,Withdrawn
753845,753846,9:21:24,JSMR,B,RG,4060,5,5,D,,Open
757216,757217,9:21:37,JSMR,B,RG,4060,2,2,D,,Open
763100,763101,9:21:58,JSMR,B,RG,4060,25,0,F,,Withdrawn
766569,766570,9:22:11,JSMR,B,RG,4060,3,3,D,,Open
782473,782474,9:23:12,JSMR,B,RG,4060,1,1,D,,Open
799265,799266,9:24:20,JSMR,B,RG,4060,1,1,D,,Open
849290,849291,9:28:13,JSMR,B,RG,4060,30,30,D,,Open
896359,896360,9:32:03,JSMR,B,RG,4060,11,11,D,,Open
1000938,1000939,9:41:02,JSMR,B,RG,4060,5,5,D,,Open
1071504,1071505,9:47:08,JSMR,B,RG,4060,2,2,D,,Open
1097914,1097915,9:49:30,JSMR,B,RG,4060,10,10,D,,Open
1143857,1143858,9:54:06,JSMR,B,RG,4060,1,0,D,,Withdrawn
1166459,1166460,9:56:35,JSMR,B,RG,4060,30,0,D,,Amended
1178631,1178632,9:57:52,JSMR,B,RG,4060,20,0,D,,Withdrawn
1182835,1182836,9:58:18,JSMR,B,RG,4060,6,6,D,,Open
1227971,1227972,10:03:10,JSMR,B,RG,4060,2,0,D,,Withdrawn
1245503,1245504,10:05:02,JSMR,B,RG,4060,1,0,D,,Withdrawn
1276009,1276010,10:08:45,JSMR,B,RG,4060,5,5,D,,Open
1304179,1304180,10:12:09,JSMR,B,RG,4060,5,5,D,,Open
1323268,1323269,10:14:35,JSMR,B,RG,4060,1,1,D,,Open
1334903,1334904,10:16:10,JSMR,B,RG,4060,1,1,D,,Open
1347567,1347568,10:17:50,JSMR,B,RG,4060,100,0,D,,Amended
1395826,1395827,10:24:47,JSMR,B,RG,4060,10,10,D,,Open
1407836,1407837,10:26:33,JSMR,B,RG,4060,6,0,D,,Withdrawn
1419809,1419810,10:28:23,JSMR,B,RG,4060,30,30,D,,Open
1425799,1425800,10:29:20,JSMR,B,RG,4060,100,100,D,,Open
1428970,1428971,10:29:51,JSMR,B,RG,4060,5,5,D,,Open
1430197,1430198,10:30:03,JSMR,B,RG,4060,1,1,D,,Open
1431739,1431740,10:30:16,JSMR,B,RG,4060,15,15,D,,Open
1451952,1451953,10:33:24,JSMR,B,RG,4060,10,10,D,,Open
1457901,1457902,10:34:20,JSMR,B,RG,4060,20,20,D,,Open
1479255,1479256,10:37:35,JSMR,B,RG,4060,3,0,D,,Amended
1494163,1494164,10:39:56,JSMR,B,RG,4060,5,5,D,,Open
1498584,1498585,10:40:38,JSMR,B,RG,4060,1,1,D,,Open
1519350,1519351,10:43:47,JSMR,B,RG,4060,25,25,D,,Open
1536022,1536023,10:46:36,JSMR,B,RG,4060,30,30,D,,Open
1537783,1537784,10:46:54,JSMR,B,RG,4060,5,5,D,,Open
1550923,1550924,10:49:04,JSMR,B,RG,4060,30,30,D,,Open
1553131,1553132,10:49:24,JSMR,B,RG,4060,1,0,D,,Withdrawn
1615559,1615560,11:00:02,JSMR,B,RG,4060,10,0,D,,Withdrawn
1618742,1618743,11:00:36,JSMR,B,RG,4060,100,100,D,,Open
1625337,1625338,11:01:48,JSMR,B,RG,4060,10,0,D,,Withdrawn
1782151,1782152,13:30:03,JSMR,B,RG,4060,10,10,D,,Open
1793601,1793602,13:30:04,JSMR,B,RG,4060,100,100,D,,Open
1807122,1807123,13:30:06,JSMR,B,RG,4060,2,2,D,,Open
1824980,1824981,13:30:13,JSMR,B,RG,4060,2,0,D,,Amended
2462777,2462778,14:59:52,JSMR,B,RG,4060,116,0,F,,Withdrawn
6561,6562,8:45:00,JSMR,B,RG,4070,1,1,D,,Open
7100,7101,8:45:00,JSMR,B,RG,4070,30,30,D,,Open
19130,19131,8:45:01,JSMR,B,RG,4070,1,1,D,,Open
21090,21091,8:45:01,JSMR,B,RG,4070,20,20,D,,Open
32594,32595,8:45:02,JSMR,B,RG,4070,10,0,D,,Withdrawn
34181,34182,8:45:02,JSMR,B,RG,4070,5,0,D,,Withdrawn
38613,38614,8:45:03,JSMR,B,RG,4070,1,1,D,,Open
47290,47291,8:45:04,JSMR,B,RG,4070,25,25,D,,Open
55143,55144,8:45:06,JSMR,B,RG,4070,20,20,D,,Open
56774,56775,8:45:08,JSMR,B,RG,4070,1,0,D,,Withdrawn
59991,59992,8:45:11,JSMR,B,RG,4070,1,1,D,,Open
64249,64250,8:45:16,JSMR,B,RG,4070,8,8,D,,Open
72823,72824,8:51:25,JSMR,B,RG,4070,75,75,D,,Open
203752,203753,9:00:08,JSMR,B,RG,4070,10,0,D,,Withdrawn
228878,228879,9:00:10,JSMR,B,RG,4070,8,8,D,,Open
253008,253009,9:00:13,JSMR,B,RG,4070,1,1,D,,Open
376824,376825,9:02:55,JSMR,B,RG,4070,100,100,D,,Open
401803,401804,9:03:54,JSMR,B,RG,4070,5,5,D,,Open
409242,409243,9:04:12,JSMR,B,RG,4070,5,5,D,,Open
409986,409987,9:04:14,JSMR,B,RG,4070,5,0,D,,Amended
475376,475377,9:07:05,JSMR,B,RG,4070,3,0,D,,Amended
476682,476683,9:07:08,JSMR,B,RG,4070,2,2,D,,Open
493234,493235,9:07:52,JSMR,B,RG,4070,24,24,D,,Open
497030,497031,9:08:02,JSMR,B,RG,4070,10,0,D,,Withdrawn
502432,502433,9:08:16,JSMR,B,RG,4070,70,0,D,,Amended
502432,742044,9:20:42,JSMR,B,RG,4070,30,0,D,,Withdrawn
509406,509407,9:08:33,JSMR,B,RG,4070,100,100,D,,Open
553090,553091,9:10:32,JSMR,B,RG,4070,800,0,D,,Amended
558043,558044,9:10:45,JSMR,B,RG,4070,1,1,D,,Open
572026,572027,9:11:27,JSMR,B,RG,4070,1,1,D,,Open
588517,588518,9:12:15,JSMR,B,RG,4070,10,10,D,,Open
596729,596730,9:12:40,JSMR,B,RG,4070,1,1,D,,Open
668275,668276,9:16:25,JSMR,B,RG,4070,5,5,D,,Open
674426,674427,9:16:45,JSMR,B,RG,4070,10,10,D,,Open
687316,687317,9:17:29,JSMR,B,RG,4070,5,5,D,,Open
699476,699477,9:18:12,JSMR,B,RG,4070,1,1,D,,Open
711724,711725,9:18:54,JSMR,B,RG,4070,250,250,D,,Open
718118,718119,9:19:17,JSMR,B,RG,4070,10,10,D,,Open
730084,730085,9:20:01,JSMR,B,RG,4070,2,0,D,,Withdrawn
753322,753323,9:21:23,JSMR,B,RG,4070,5,0,D,,Withdrawn
771686,771687,9:22:30,JSMR,B,RG,4070,2,0,D,,Withdrawn
777980,777981,9:22:55,JSMR,B,RG,4070,30,0,D,,Amended
815312,815313,9:25:30,JSMR,B,RG,4070,5,5,D,,Open
898530,898531,9:32:14,JSMR,B,RG,4070,5,5,D,,Open
1000937,1000938,9:41:02,JSMR,B,RG,4070,5,5,D,,Open
1042139,1042140,9:44:27,JSMR,B,RG,4070,5,0,D,,Withdrawn
1066870,1066871,9:46:44,JSMR,B,RG,4070,10,10,D,,Open
1099125,1099126,9:49:38,JSMR,B,RG,4070,2,2,D,,Open
1131516,1131517,9:52:48,JSMR,B,RG,4070,1,1,D,,Open
1136506,1136507,9:53:19,JSMR,B,RG,4070,3,3,D,,Open
1229990,1229991,10:03:24,JSMR,B,RG,4070,2,2,D,,Open
1294153,1294154,10:10:59,JSMR,B,RG,4070,1,1,D,,Open
1335605,1335606,10:16:16,JSMR,B,RG,4070,100,100,D,,Open
1386513,1386514,10:23:21,JSMR,B,RG,4070,1,1,D,,Open
1403315,1403316,10:25:57,JSMR,B,RG,4070,10,10,D,,Open
1411299,1411300,10:27:05,JSMR,B,RG,4070,6,0,D,,Withdrawn
1423344,1423345,10:28:57,JSMR,B,RG,4070,50,50,D,,Open
1425759,1425760,10:29:20,JSMR,B,RG,4070,100,100,D,,Open
1444730,1444731,10:32:17,JSMR,B,RG,4070,1,1,D,,Open
1452147,1452148,10:33:26,JSMR,B,RG,4070,10,10,D,,Open
1494555,1494556,10:40:00,JSMR,B,RG,4070,20,20,D,,Open
1523476,1523477,10:44:28,JSMR,B,RG,4070,5,5,D,,Open
1524163,1524164,10:44:36,JSMR,B,RG,4070,2,0,D,,Withdrawn
1560078,1560079,10:50:30,JSMR,B,RG,4070,5,5,D,,Open
1577450,1577451,10:53:33,JSMR,B,RG,4070,100,100,D,,Open
1624037,1624038,11:01:33,JSMR,B,RG,4070,25,25,D,,Open
1627652,1627653,11:02:10,JSMR,B,RG,4070,1,1,D,,Open
1653655,1653656,11:07:03,JSMR,B,RG,4070,13,0,D,,Withdrawn
1712028,1712029,11:18:47,JSMR,B,RG,4070,76,0,D,,Withdrawn
1799973,1799974,13:30:05,JSMR,B,RG,4070,2,2,D,,Open
1806450,1806451,13:30:06,JSMR,B,RG,4070,200,200,D,,Open
1820801,1820802,13:30:10,JSMR,B,RG,4070,10,10,D,,Open
1825736,1825737,13:30:14,JSMR,B,RG,4070,2,0,D,,Amended
2293963,2293964,14:36:45,JSMR,B,RG,4070,25,25,D,,Open
7734,7735,8:45:00,JSMR,B,RG,4080,2,2,D,,Open
13610,13611,8:45:00,JSMR,B,RG,4080,1,0,D,,Amended
16093,16094,8:45:00,JSMR,B,RG,4080,10,0,D,,Withdrawn
19133,19134,8:45:01,JSMR,B,RG,4080,200,0,D,,Amended
19133,731804,9:20:06,JSMR,B,RG,4080,100,0,D,,Amended
21723,21724,8:45:01,JSMR,B,RG,4080,75,75,D,,Open
37928,37929,8:45:03,JSMR,B,RG,4080,3,3,D,,Open
48926,48927,8:45:05,JSMR,B,RG,4080,37,37,D,,Open
57520,57521,8:45:08,JSMR,B,RG,4080,1,0,D,,Withdrawn
65318,65319,8:45:18,JSMR,B,RG,4080,1,1,D,,Open
72055,72056,8:50:17,JSMR,B,RG,4080,5,5,D,,Open
214168,214169,9:00:09,JSMR,B,RG,4080,10,0,D,,Withdrawn
327533,327534,9:01:07,JSMR,B,RG,4080,20,20,D,,Open
342791,342792,9:01:36,JSMR,B,RG,4080,10,10,D,,Open
434025,434026,9:05:17,JSMR,B,RG,4080,50,0,D,,Amended
441776,441777,9:05:36,JSMR,B,RG,4080,1,1,D,,Open
442574,442575,9:05:38,JSMR,B,RG,4080,2,2,D,,Open
448326,448327,9:05:53,JSMR,B,RG,4080,2,0,D,,Withdrawn
453467,453468,9:06:07,JSMR,B,RG,4080,1,0,D,,Withdrawn
460429,460430,9:06:25,JSMR,B,RG,4080,5,5,D,,Open
463066,463067,9:06:32,JSMR,B,RG,4080,1,1,D,,Open
472373,472374,9:06:57,JSMR,B,RG,4080,555,0,D,,Amended
494907,494908,9:07:56,JSMR,B,RG,4080,1,1,D,,Open
510603,510604,9:08:37,JSMR,B,RG,4080,10,0,D,,Amended
541055,541056,9:09:58,JSMR,B,RG,4080,200,200,D,,Open
542101,542102,9:10:01,JSMR,B,RG,4080,25,25,D,,Open
551692,551693,9:10:28,JSMR,B,RG,4080,10,0,D,,Amended
572165,572166,9:11:27,JSMR,B,RG,4080,10,10,D,,Open
626043,626044,9:14:09,JSMR,B,RG,4080,2,2,D,,Open
648454,648455,9:15:21,JSMR,B,RG,4080,5,5,D,,Open
652328,652329,9:15:34,JSMR,B,RG,4080,47,0,D,,Withdrawn
654020,654021,9:15:39,JSMR,B,RG,4080,25,25,D,,Open
681765,681766,9:17:11,JSMR,B,RG,4080,10,0,D,,Withdrawn
684292,684293,9:17:19,JSMR,B,RG,4080,10,10,D,,Open
684788,684789,9:17:21,JSMR,B,RG,4080,2,2,D,,Open
696736,696737,9:18:03,JSMR,B,RG,4080,15,15,D,,Open
699921,699922,9:18:14,JSMR,B,RG,4080,50,50,D,,Open
701877,701878,9:18:20,JSMR,B,RG,4080,1,1,D,,Open
703358,703359,9:18:25,JSMR,B,RG,4080,1,1,D,,Open
728848,728849,9:19:56,JSMR,B,RG,4080,10,10,D,,Open
731764,731765,9:20:06,JSMR,B,RG,4080,2,0,D,,Withdrawn
736086,736087,9:20:21,JSMR,B,RG,4080,5,0,D,,Withdrawn
738373,738374,9:20:29,JSMR,B,RG,4080,10,10,D,,Open
739836,739837,9:20:34,JSMR,B,RG,4080,2,2,D,,Open
743128,743129,9:20:46,JSMR,B,RG,4080,25,0,F,,Amended
745686,745687,9:20:56,JSMR,B,RG,4080,2,0,D,,Withdrawn
746686,746687,9:20:59,JSMR,B,RG,4080,11,0,D,,Amended
750713,750714,9:21:13,JSMR,B,RG,4080,5,5,D,,Open
751492,751493,9:21:16,JSMR,B,RG,4080,1,1,D,,Open
758859,758860,9:21:43,JSMR,B,RG,4080,50,50,D,,Open
760188,760189,9:21:48,JSMR,B,RG,4080,72,0,D,,Amended
760448,760449,9:21:49,JSMR,B,RG,4080,100,100,D,,Open
764920,764921,9:22:05,JSMR,B,RG,4080,3,3,D,,Open
765727,765728,9:22:08,JSMR,B,RG,4080,100,100,D,,Open
781993,781994,9:23:10,JSMR,B,RG,4080,100,100,D,,Open
786005,786006,9:23:26,JSMR,B,RG,4080,5,0,D,,Amended
801847,801848,9:24:31,JSMR,B,RG,4080,100,100,D,,Open
805825,805826,9:24:48,JSMR,B,RG,4080,120,120,D,,Open
828438,828439,9:26:34,JSMR,B,RG,4080,500,0,D,,Amended
888845,888846,9:31:26,JSMR,B,RG,4080,11,0,D,,Amended
898017,898018,9:32:11,JSMR,B,RG,4080,25,25,D,,Open
903318,903319,9:32:37,JSMR,B,RG,4080,10,10,D,,Open
939762,939763,9:35:34,JSMR,B,RG,4080,6,6,D,,Open
992388,992389,9:40:17,JSMR,B,RG,4080,2,2,D,,Open
996253,996254,9:40:38,JSMR,B,RG,4080,10,10,D,,Open
1012489,1012490,9:42:00,JSMR,B,RG,4080,1,1,D,,Open
1014462,1014463,9:42:09,JSMR,B,RG,4080,2,2,D,,Open
1024155,1024156,9:42:57,JSMR,B,RG,4080,5,5,D,,Open
1057520,1057521,9:45:54,JSMR,B,RG,4080,2,2,D,,Open
1064838,1064839,9:46:34,JSMR,B,RG,4080,1,1,D,,Open
1066198,1066199,9:46:41,JSMR,B,RG,4080,2,2,D,,Open
1072721,1072722,9:47:15,JSMR,B,RG,4080,100,0,D,,Withdrawn
1073564,1073565,9:47:20,JSMR,B,RG,4080,74,74,D,,Open
1094996,1094997,9:49:14,JSMR,B,RG,4080,10,10,D,,Open
1104385,1104386,9:50:08,JSMR,B,RG,4080,50,50,D,,Open
1131873,1131874,9:52:51,JSMR,B,RG,4080,1,0,D,,Withdrawn
1132108,1132109,9:52:52,JSMR,B,RG,4080,1,1,D,,Open
1149671,1149672,9:54:44,JSMR,B,RG,4080,20,20,D,,Open
1201827,1201828,10:00:20,JSMR,B,RG,4080,1,0,D,,Withdrawn
1247801,1247802,10:05:18,JSMR,B,RG,4080,1,1,D,,Open
1260423,1260424,10:06:48,JSMR,B,RG,4080,25,25,D,,Open
1347532,1347533,10:17:50,JSMR,B,RG,4080,1,1,D,,Open
1354886,1354887,10:18:51,JSMR,B,RG,4080,30,0,D,,Amended
1416282,1416283,10:27:50,JSMR,B,RG,4080,6,6,D,,Open
1422247,1422248,10:28:46,JSMR,B,RG,4080,4,0,D,,Withdrawn
1431125,1431126,10:30:11,JSMR,B,RG,4080,20,20,D,,Open
1443215,1443216,10:32:03,JSMR,B,RG,4080,1,1,D,,Open
1443450,1443451,10:32:05,JSMR,B,RG,4080,1,1,D,,Open
1446845,1446846,10:32:38,JSMR,B,RG,4080,100,100,D,,Open
1448715,1448716,10:32:55,JSMR,B,RG,4080,2,2,D,,Open
1451527,1451528,10:33:20,JSMR,B,RG,4080,10,0,D,,Withdrawn
1452300,1452301,10:33:27,JSMR,B,RG,4080,10,10,D,,Open
1458451,1458452,10:34:26,JSMR,B,RG,4080,8,8,D,,Open
1475660,1475661,10:37:00,JSMR,B,RG,4080,3,0,D,,Amended
1487020,1487021,10:38:50,JSMR,B,RG,4080,1,1,D,,Open
1504695,1504696,10:41:32,JSMR,B,RG,4080,1,1,D,,Open
1559118,1559119,10:50:21,JSMR,B,RG,4080,5,5,D,,Open
1574525,1574526,10:53:01,JSMR,B,RG,4080,1,1,D,,Open
1615342,1615343,11:00:00,JSMR,B,RG,4080,10,10,D,,Open
1650952,1650953,11:06:30,JSMR,B,RG,4080,3,0,D,,Withdrawn
1660108,1660109,11:08:22,JSMR,B,RG,4080,100,100,D,,Open
1685261,1685262,11:13:24,JSMR,B,RG,4080,12,0,D,,Withdrawn
1711088,1711089,11:18:37,JSMR,B,RG,4080,12,0,D,,Withdrawn
1788522,1788523,13:30:04,JSMR,B,RG,4080,50,50,D,,Open
1808459,1808460,13:30:07,JSMR,B,RG,4080,2,2,D,,Open
1823197,1823198,13:30:12,JSMR,B,RG,4080,20,20,D,,Open
1824801,1824802,13:30:13,JSMR,B,RG,4080,2,2,D,,Open
1828274,1828275,13:30:18,JSMR,B,RG,4080,5,5,D,,Open
1828281,1828282,13:30:18,JSMR,B,RG,4080,25,25,D,,Open
1873941,1873942,13:36:58,JSMR,B,RG,4080,5,5,D,,Open
1965484,1965485,13:49:48,JSMR,B,RG,4080,1,1,D,,Open
2247661,2247662,14:30:01,JSMR,B,RG,4080,1,1,D,,Open
2402065,2402066,14:49:23,JSMR,B,RG,4080,145,145,F,,Open
2462662,2462663,14:59:51,JSMR,B,RG,4080,116,0,F,,Withdrawn
1290,1291,8:45:00,JSMR,B,RG,4090,1,1,D,,Open
17015,17016,8:45:01,JSMR,B,RG,4090,3,3,D,,Open
24549,24550,8:45:01,JSMR,B,RG,4090,1,0,D,,Withdrawn
29965,29966,8:45:02,JSMR,B,RG,4090,1,0,D,,Withdrawn
32600,32601,8:45:02,JSMR,B,RG,4090,10,0,D,,Withdrawn
35955,35956,8:45:03,JSMR,B,RG,4090,1,1,D,,Open
50052,50053,8:45:05,JSMR,B,RG,4090,5,5,D,,Open
51627,51628,8:45:05,JSMR,B,RG,4090,2,0,D,,Withdrawn
53902,53903,8:45:06,JSMR,B,RG,4090,10,0,D,,Withdrawn
55888,55889,8:45:07,JSMR,B,RG,4090,1,0,D,,Withdrawn
59213,59214,8:45:10,JSMR,B,RG,4090,1,1,D,,Open
204605,204606,9:00:08,JSMR,B,RG,4090,10,0,D,,Withdrawn
279705,279706,9:00:20,JSMR,B,RG,4090,1,1,D,,Open
293637,293638,9:00:30,JSMR,B,RG,4090,5,5,D,,Open
296135,296136,9:00:32,JSMR,B,RG,4090,100,0,D,,Withdrawn
380982,380983,9:03:04,JSMR,B,RG,4090,50,50,D,,Open
382793,382794,9:03:09,JSMR,B,RG,4090,25,25,D,,Open
388121,388122,9:03:22,JSMR,B,RG,4090,10,10,D,,Open
406143,406144,9:04:05,JSMR,B,RG,4090,11,0,D,,Amended
406198,406199,9:04:05,JSMR,B,RG,4090,1,0,D,,Withdrawn
431039,431040,9:05:09,JSMR,B,RG,4090,1,0,D,,Withdrawn
434806,434807,9:05:19,JSMR,B,RG,4090,1,1,D,,Open
450419,450420,9:05:59,JSMR,B,RG,4090,2,2,D,,Open
453071,453072,9:06:06,JSMR,B,RG,4090,1,0,D,,Amended
474344,474345,9:07:02,JSMR,B,RG,4090,5,0,D,,Withdrawn
490270,490271,9:07:44,JSMR,B,RG,4090,1,0,D,,Withdrawn
