Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2624790,2624791,15:05:00,JSMR,S,RG,4190,5,0,D,,Withdrawn
2624933,2624934,15:05:00,JSMR,S,RG,4190,6,6,D,,Open
2625355,2625356,15:05:00,JSMR,S,RG,4190,250,250,D,,Open
2625459,2625460,15:05:00,JSMR,S,RG,4190,20,20,D,,Open
2627572,2627573,15:05:02,JSMR,S,RG,4190,100,100,D,,Open
2628228,2628229,15:05:02,JSMR,S,RG,4190,20,20,D,,Open
2629349,2629350,15:05:02,JSMR,S,RG,4190,6,6,D,,Open
2629953,2629954,15:05:04,JSMR,S,RG,4190,30,30,D,,Open
2629988,2629989,15:05:04,JSMR,S,RG,4190,749,749,D,,Open
2629989,2629990,15:05:04,JSMR,S,RG,4190,2250,2250,D,,Open
2630009,2630010,15:05:04,JSMR,S,RG,4190,1991,1991,D,,Open
2630026,2630027,15:05:04,JSMR,S,RG,4190,1,1,D,,Open
2630168,2630169,15:05:04,JSMR,S,RG,4190,1,1,D,,Open
2630176,2630177,15:05:04,JSMR,S,RG,4190,10,10,D,,Open
2630238,2630239,15:05:04,JSMR,S,RG,4190,300,300,D,,Open
2631670,2631671,15:05:44,JSMR,S,RG,4190,1,1,D,,Open
2632363,2632364,15:06:02,JSMR,S,RG,4190,30,30,D,,Open
2633594,2633595,15:06:34,JSMR,S,RG,4190,3,3,D,,Open
2633610,2633611,15:06:34,JSMR,S,RG,4190,10,10,D,,Open
2634611,2634612,15:07:06,JSMR,S,RG,4190,10,10,D,,Open
2639257,2639258,15:10:23,JSMR,S,RG,4190,2,2,D,,Open
2640006,2640007,15:11:01,JSMR,S,RG,4190,1,0,D,,Withdrawn
2642542,2642543,15:13:27,JSMR,S,RG,4190,1,0,D,,Withdrawn
2642621,2642622,15:13:31,JSMR,S,RG,4190,50,50,D,,Open
2643893,2643894,15:14:46,JSMR,S,RG,4190,110,110,D,,Open
35437,35438,8:45:03,JSMR,S,RG,4200,1,0,D,PD,Full Matched
51382,51383,8:45:06,JSMR,S,RG,4200,1,0,D,YP,Full Matched
51903,51904,8:45:06,JSMR,S,RG,4200,22,0,D,CC,Full Matched
101433,101434,9:00:01,JSMR,S,RG,4200,2,0,D,YP,Full Matched
199052,199053,9:00:08,JSMR,S,RG,4200,17,0,D,XC,Full Matched
280656,280657,9:00:28,JSMR,S,RG,4200,15,0,D,CC,Full Matched
280670,280671,9:00:28,JSMR,S,RG,4200,20,0,D,CC,Full Matched
283963,283964,9:00:32,JSMR,S,RG,4200,5,0,D,DR,Full Matched
287885,287886,9:00:36,JSMR,S,RG,4200,30,0,D,OD,Full Matched
314318,314319,9:01:05,JSMR,S,RG,4200,100,0,D,YP,Amended Match
315030,315031,9:01:06,JSMR,S,RG,4200,13,0,F,,Withdrawn
323939,323940,9:01:24,JSMR,S,RG,4200,9,0,D,DR,Full Matched
326483,326484,9:01:30,JSMR,S,RG,4200,9,0,D,EP,Full Matched
326585,326586,9:01:31,JSMR,S,RG,4200,100,0,F,CC,Full Matched
338410,338411,9:01:58,JSMR,S,RG,4200,100,0,D,,Withdrawn
340500,340501,9:02:03,JSMR,S,RG,4200,100,0,D,,Withdrawn
369940,369941,9:03:08,JSMR,S,RG,4200,6,0,D,XC,Full Matched
371129,371130,9:03:11,JSMR,S,RG,4200,2,0,D,,Withdrawn
383396,383397,9:03:41,JSMR,S,RG,4200,130,0,F,,Withdrawn
384212,384213,9:03:43,JSMR,S,RG,4200,130,0,F,,Withdrawn
386271,386272,9:03:48,JSMR,S,RG,4200,1,0,D,,Withdrawn
390446,390447,9:03:59,JSMR,S,RG,4200,2,0,D,,Withdrawn
394341,394342,9:04:09,JSMR,S,RG,4200,132,0,F,,Withdrawn
400862,400863,9:04:26,JSMR,S,RG,4200,132,0,F,,Withdrawn
459309,459310,9:06:47,JSMR,S,RG,4200,5,0,D,CC,Full Matched
464669,464670,9:07:01,JSMR,S,RG,4200,3,0,D,SQ,Full Matched
471163,471164,9:07:17,JSMR,S,RG,4200,140,0,D,,Withdrawn
471190,471191,9:07:17,JSMR,S,RG,4200,159,0,D,,Withdrawn
484969,484970,9:07:52,JSMR,S,RG,4200,1,0,D,CC,Full Matched
490984,490985,9:08:07,JSMR,S,RG,4200,20,0,D,OD,Full Matched
529638,529639,9:09:46,JSMR,S,RG,4200,1,0,D,YB,Full Matched
902295,902296,9:32:18,JSMR,S,RG,4200,45,0,D,GR,Full Matched
954410,954411,9:36:13,JSMR,S,RG,4200,1,0,D,XC,Full Matched
956226,956227,9:36:23,JSMR,S,RG,4200,20,0,D,NI,Full Matched
959593,959594,9:36:39,JSMR,S,RG,4200,5,0,D,YP,Full Matched
960189,960190,9:36:42,JSMR,S,RG,4200,2,0,D,YP,Full Matched
960329,960330,9:36:43,JSMR,S,RG,4200,81,0,F,AK,Full Matched
960516,960517,9:36:44,JSMR,S,RG,4200,81,0,F,AK,Full Matched
960699,960700,9:36:45,JSMR,S,RG,4200,120,0,D,EP,Full Matched
960804,960805,9:36:45,JSMR,S,RG,4200,366,0,F,AK,Full Matched
960901,960902,9:36:46,JSMR,S,RG,4200,81,0,F,,Withdrawn
960907,960908,9:36:46,JSMR,S,RG,4200,46,0,F,,Withdrawn
961164,961165,9:36:47,JSMR,S,RG,4200,11,0,F,,Withdrawn
961471,961472,9:36:49,JSMR,S,RG,4200,28,0,D,,Amended
961704,961705,9:36:50,JSMR,S,RG,4200,9,0,D,,Amended
961721,961722,9:36:50,JSMR,S,RG,4200,75,0,D,,Amended
961722,961723,9:36:50,JSMR,S,RG,4200,2,0,D,,Amended
961744,961745,9:36:50,JSMR,S,RG,4200,1,0,D,,Amended
961746,961747,9:36:50,JSMR,S,RG,4200,1,0,D,,Amended
962834,962835,9:36:55,JSMR,S,RG,4200,1,0,D,,Amended
962850,962851,9:36:55,JSMR,S,RG,4200,12,0,D,,Amended
962851,962852,9:36:55,JSMR,S,RG,4200,2,0,D,,Amended
962862,962863,9:36:55,JSMR,S,RG,4200,10,0,D,,Amended
963232,963233,9:36:57,JSMR,S,RG,4200,5,0,F,,Withdrawn
964260,964261,9:37:02,JSMR,S,RG,4200,83,0,D,,Amended
964890,964891,9:37:05,JSMR,S,RG,4200,15,0,F,,Withdrawn
965866,965867,9:37:10,JSMR,S,RG,4200,1,0,D,XC,Full Matched
966150,966151,9:37:12,JSMR,S,RG,4200,3,0,D,KZ,Full Matched
966158,966159,9:37:12,JSMR,S,RG,4200,2,0,D,KZ,Full Matched
966159,966160,9:37:12,JSMR,S,RG,4200,2,0,D,KZ,Full Matched
966173,966174,9:37:12,JSMR,S,RG,4200,2,0,D,KZ,Full Matched
980600,980601,9:38:28,JSMR,S,RG,4200,4,0,D,,Withdrawn
1045421,1045422,9:44:33,JSMR,S,RG,4200,12,1,D,PD,Partial Matched
1081678,1081679,9:47:53,JSMR,S,RG,4200,4,4,D,,Open
1085218,1085219,9:48:13,JSMR,S,RG,4200,1,0,D,,Withdrawn
1103376,1103377,9:49:50,JSMR,S,RG,4200,1,0,D,,Amended
1103581,1103582,9:49:51,JSMR,S,RG,4200,12,0,F,,Withdrawn
1106951,1106952,9:50:10,JSMR,S,RG,4200,1,0,D,,Amended
1107036,1107037,9:50:10,JSMR,S,RG,4200,60,0,D,,Withdrawn
1108361,1108362,9:50:16,JSMR,S,RG,4200,2,0,D,,Withdrawn
1108978,1108979,9:50:20,JSMR,S,RG,4200,7,0,D,,Amended
1112798,1112799,9:50:40,JSMR,S,RG,4200,6,0,D,,Withdrawn
1114668,1114669,9:50:50,JSMR,S,RG,4200,1,0,D,,Amended
1122578,1122579,9:51:30,JSMR,S,RG,4200,50,50,D,,Open
1124435,1124436,9:51:40,JSMR,S,RG,4200,4,0,D,,Withdrawn
1126346,1126347,9:51:50,JSMR,S,RG,4200,5,0,D,,Amended
1126672,1126673,9:51:52,JSMR,S,RG,4200,3,0,D,,Amended
1127723,1127724,9:51:58,JSMR,S,RG,4200,1,1,D,,Open
1129672,1129673,9:52:10,JSMR,S,RG,4200,1,0,D,,Withdrawn
1134314,1134315,9:52:36,JSMR,S,RG,4200,25,25,D,,Open
1134610,1134611,9:52:38,JSMR,S,RG,4200,2,0,D,,Amended
1137500,1137501,9:52:54,JSMR,S,RG,4200,3,0,D,,Amended
1138087,1138088,9:52:56,JSMR,S,RG,4200,1,0,D,,Amended
1140001,1140002,9:53:08,JSMR,S,RG,4200,1,0,D,,Withdrawn
1142200,1142201,9:53:22,JSMR,S,RG,4200,2,0,D,,Withdrawn
1142389,1142390,9:53:24,JSMR,S,RG,4200,1,0,D,,Amended
1143380,1143381,9:53:30,JSMR,S,RG,4200,2,0,D,,Amended
1144546,1144547,9:53:38,JSMR,S,RG,4200,1,0,D,,Withdrawn
1147170,1147171,9:53:54,JSMR,S,RG,4200,1,0,D,,Amended
1147604,1147605,9:53:57,JSMR,S,RG,4200,1,0,D,,Amended
1154533,1154534,9:54:43,JSMR,S,RG,4200,51,0,F,,Withdrawn
1156230,1156231,9:54:54,JSMR,S,RG,4200,4,0,D,,Amended
1156711,1156712,9:54:57,JSMR,S,RG,4200,2,0,D,,Amended
1157090,1157091,9:54:59,JSMR,S,RG,4200,150,0,D,,Withdrawn
1157706,1157707,9:55:03,JSMR,S,RG,4200,24,0,F,,Withdrawn
1158527,1158528,9:55:08,JSMR,S,RG,4200,19,0,D,,Amended
1161505,1161506,9:55:24,JSMR,S,RG,4200,37,0,F,,Withdrawn
1173116,1173117,9:56:38,JSMR,S,RG,4200,13,0,D,,Amended
1179276,1179277,9:57:15,JSMR,S,RG,4200,20,0,D,,Amended
1269787,1269788,10:07:06,JSMR,S,RG,4200,1,0,D,,Withdrawn
1270384,1270385,10:07:10,JSMR,S,RG,4200,5,0,D,,Withdrawn
1271546,1271547,10:07:18,JSMR,S,RG,4200,5,0,D,,Withdrawn
1285428,1285429,10:08:58,JSMR,S,RG,4200,2,0,D,,Withdrawn
1289809,1289810,10:09:30,JSMR,S,RG,4200,60,0,D,,Withdrawn
1292415,1292416,10:09:50,JSMR,S,RG,4200,21,0,F,,Withdrawn
1295571,1295572,10:10:12,JSMR,S,RG,4200,100,0,D,,Amended
1395702,1395703,10:21:47,JSMR,S,RG,4200,50,0,D,,Amended
1502433,1502434,10:35:51,JSMR,S,RG,4200,1,1,D,,Open
1506964,1506965,10:36:34,JSMR,S,RG,4200,5,5,D,,Open
1566306,1566307,10:45:10,JSMR,S,RG,4200,12,0,D,,Withdrawn
1867650,1867651,13:30:03,JSMR,S,RG,4200,2,0,D,,Withdrawn
1896192,1896193,13:30:06,JSMR,S,RG,4200,1,1,D,,Open
1908557,1908558,13:30:08,JSMR,S,RG,4200,3,3,D,,Open
1946135,1946136,13:33:53,JSMR,S,RG,4200,5,5,D,,Open
2035602,2035603,13:45:18,JSMR,S,RG,4200,250,0,D,,Amended
2288230,2288231,14:17:22,JSMR,S,RG,4200,1,1,D,,Open
2353193,2353194,14:26:07,JSMR,S,RG,4200,10,0,D,,Withdrawn
2561405,2561406,14:49:14,JSMR,S,RG,4200,70,70,D,,Open
2580563,2580564,14:51:00,JSMR,S,RG,4200,150,0,D,,Withdrawn
2599032,2599033,14:54:37,JSMR,S,RG,4200,3,3,D,,Open
2600513,2600514,14:54:53,JSMR,S,RG,4200,464,0,D,,Withdrawn
2600517,2600518,14:54:53,JSMR,S,RG,4200,283,0,D,,Withdrawn
2600518,2600519,14:54:53,JSMR,S,RG,4200,251,0,D,,Withdrawn
60428,60429,8:45:15,JSMR,S,RG,4210,250,0,D,YP,Full Matched
61659,61660,8:45:17,JSMR,S,RG,4210,18,0,D,YP,Full Matched
69392,69393,8:51:07,JSMR,S,RG,4210,1,0,D,,Amended
72037,72038,8:54:25,JSMR,S,RG,4210,1,0,D,,Withdrawn
86721,86722,9:00:00,JSMR,S,RG,4210,94,0,D,,Withdrawn
86761,86762,9:00:00,JSMR,S,RG,4210,105,0,D,,Withdrawn
138208,138209,9:00:04,JSMR,S,RG,4210,5,0,D,AZ,Full Matched
305149,305150,9:00:55,JSMR,S,RG,4210,12,0,F,,Withdrawn
311251,311252,9:01:02,JSMR,S,RG,4210,10,0,D,CC,Full Matched
315094,315095,9:01:06,JSMR,S,RG,4210,4,0,D,,Amended
328465,328466,9:01:35,JSMR,S,RG,4210,3,0,D,YP,Full Matched
330109,330110,9:01:39,JSMR,S,RG,4210,100,0,D,YP,Amended Match
430070,430071,9:05:34,JSMR,S,RG,4210,1,0,D,YP,Full Matched
433302,433303,9:05:42,JSMR,S,RG,4210,4,0,D,,Withdrawn
564516,564517,9:11:23,JSMR,S,RG,4210,30,0,D,PD,Full Matched
564546,564547,9:11:23,JSMR,S,RG,4210,34,0,D,PD,Full Matched
564564,564565,9:11:23,JSMR,S,RG,4210,56,0,D,PD,Full Matched
564578,564579,9:11:23,JSMR,S,RG,4210,77,0,D,PD,Full Matched
572468,572469,9:11:46,JSMR,S,RG,4210,5,0,D,DR,Full Matched
730990,730991,9:20:26,JSMR,S,RG,4210,81,0,F,AK,Full Matched
731240,731241,9:20:27,JSMR,S,RG,4210,81,0,F,AK,Full Matched
732139,732140,9:20:30,JSMR,S,RG,4210,2,0,D,DH,Full Matched
732324,732325,9:20:31,JSMR,S,RG,4210,57,0,F,AK,Full Matched
733273,733274,9:20:35,JSMR,S,RG,4210,10,0,D,KZ,Full Matched
733284,733285,9:20:35,JSMR,S,RG,4210,18,0,D,KZ,Full Matched
733286,733287,9:20:35,JSMR,S,RG,4210,3,0,D,KZ,Full Matched
734495,734496,9:20:39,JSMR,S,RG,4210,7,0,D,KZ,Full Matched
734511,734512,9:20:40,JSMR,S,RG,4210,17,0,D,KZ,Full Matched
734512,734513,9:20:40,JSMR,S,RG,4210,16,0,D,KZ,Full Matched
734611,734612,9:20:40,JSMR,S,RG,4210,41,0,F,,Withdrawn
735181,735182,9:20:42,JSMR,S,RG,4210,1,0,D,YP,Full Matched
738993,738994,9:20:57,JSMR,S,RG,4210,15,0,D,KZ,Full Matched
739056,739057,9:20:57,JSMR,S,RG,4210,2,0,D,XC,Full Matched
739416,739417,9:20:59,JSMR,S,RG,4210,4,0,D,KZ,Full Matched
739916,739917,9:21:01,JSMR,S,RG,4210,2,0,D,KZ,Full Matched
740922,740923,9:21:05,JSMR,S,RG,4210,50,0,D,FS,Full Matched
745804,745805,9:21:25,JSMR,S,RG,4210,5,0,D,KZ,Full Matched
746778,746779,9:21:29,JSMR,S,RG,4210,5,0,D,KZ,Full Matched
747245,747246,9:21:31,JSMR,S,RG,4210,3,0,D,KZ,Full Matched
753493,753494,9:21:57,JSMR,S,RG,4210,1,0,D,DR,Full Matched
753904,753905,9:21:59,JSMR,S,RG,4210,1,0,D,KZ,Full Matched
754377,754378,9:22:01,JSMR,S,RG,4210,3,0,D,EP,Full Matched
817989,817990,9:26:10,JSMR,S,RG,4210,5,0,D,KK,Full Matched
861961,861962,9:29:23,JSMR,S,RG,4210,11,0,D,CC,Full Matched
871827,871828,9:30:05,JSMR,S,RG,4210,20,0,D,YP,Full Matched
872092,872093,9:30:06,JSMR,S,RG,4210,81,0,F,AK,Full Matched
872412,872413,9:30:07,JSMR,S,RG,4210,81,0,F,AK,Full Matched
872888,872889,9:30:10,JSMR,S,RG,4210,6,0,D,KZ,Full Matched
872901,872902,9:30:10,JSMR,S,RG,4210,10,0,D,KZ,Full Matched
872903,872904,9:30:10,JSMR,S,RG,4210,6,0,D,KZ,Full Matched
873014,873015,9:30:10,JSMR,S,RG,4210,48,0,F,,Withdrawn
873605,873606,9:30:13,JSMR,S,RG,4210,34,0,F,BK,Full Matched
873965,873966,9:30:15,JSMR,S,RG,4210,3,0,D,KZ,Full Matched
873977,873978,9:30:15,JSMR,S,RG,4210,8,0,D,KZ,Full Matched
873979,873980,9:30:15,JSMR,S,RG,4210,1,0,D,KZ,Full Matched
875097,875098,9:30:19,JSMR,S,RG,4210,4,0,D,DH,Full Matched
876296,876297,9:30:25,JSMR,S,RG,4210,3,0,D,KZ,Full Matched
878916,878917,9:30:36,JSMR,S,RG,4210,4,0,D,YP,Full Matched
882146,882147,9:30:50,JSMR,S,RG,4210,2,0,D,KZ,Full Matched
882156,882157,9:30:50,JSMR,S,RG,4210,6,0,D,KZ,Full Matched
882157,882158,9:30:50,JSMR,S,RG,4210,14,0,D,KZ,Full Matched
891342,891343,9:31:30,JSMR,S,RG,4210,1,0,D,KZ,Full Matched
891356,891357,9:31:30,JSMR,S,RG,4210,1,0,D,KZ,Full Matched
891357,891358,9:31:30,JSMR,S,RG,4210,1,0,D,KZ,Full Matched
892933,892934,9:31:37,JSMR,S,RG,4210,100,0,D,FS,Full Matched
893028,893029,9:31:37,JSMR,S,RG,4210,43,0,F,AK,Full Matched
893392,893393,9:31:39,JSMR,S,RG,4210,5,0,D,KZ,Full Matched
893538,893539,9:31:40,JSMR,S,RG,4210,14,0,D,KZ,Full Matched
893552,893553,9:31:40,JSMR,S,RG,4210,12,0,D,KZ,Full Matched
893622,893623,9:31:40,JSMR,S,RG,4210,15,0,F,BK,Full Matched
893797,893798,9:31:41,JSMR,S,RG,4210,16,0,D,YP,Full Matched
896065,896066,9:31:51,JSMR,S,RG,4210,20,0,D,YP,Full Matched
897395,897396,9:31:57,JSMR,S,RG,4210,5,0,D,KZ,Full Matched
899201,899202,9:32:04,JSMR,S,RG,4210,48,0,F,AK,Full Matched
899331,899332,9:32:05,JSMR,S,RG,4210,6,0,D,KZ,Full Matched
899343,899344,9:32:05,JSMR,S,RG,4210,13,0,F,BK,Withdrawn Match
902527,902528,9:32:19,JSMR,S,RG,4210,6,0,F,,Withdrawn
905260,905261,9:32:32,JSMR,S,RG,4210,10,0,D,,Amended
906965,906966,9:32:39,JSMR,S,RG,4210,12,0,D,,Amended
907940,907941,9:32:43,JSMR,S,RG,4210,10,0,D,,Amended
912370,912371,9:33:02,JSMR,S,RG,4210,2,0,D,,Amended
913897,913898,9:33:09,JSMR,S,RG,4210,1,0,D,,Amended
917655,917656,9:33:25,JSMR,S,RG,4210,4,0,D,,Amended
923682,923683,9:33:53,JSMR,S,RG,4210,10,10,D,,Open
925294,925295,9:34:00,JSMR,S,RG,4210,1,1,D,,Open
925731,925732,9:34:02,JSMR,S,RG,4210,1,0,D,,Amended
927244,927245,9:34:09,JSMR,S,RG,4210,1,0,D,,Withdrawn
928374,928375,9:34:13,JSMR,S,RG,4210,1,0,D,,Withdrawn
931688,931689,9:34:27,JSMR,S,RG,4210,2,0,D,,Amended
933278,933279,9:34:35,JSMR,S,RG,4210,2,0,D,,Amended
934049,934050,9:34:39,JSMR,S,RG,4210,1,0,D,,Withdrawn
939616,939617,9:35:02,JSMR,S,RG,4210,1,0,D,,Amended
954647,954648,9:36:14,JSMR,S,RG,4210,2,2,D,,Open
955308,955309,9:36:18,JSMR,S,RG,4210,5,0,D,,Amended
958059,958060,9:36:32,JSMR,S,RG,4210,2,0,D,,Amended
958219,958220,9:36:32,JSMR,S,RG,4210,1000,1000,D,,Open
958344,958345,9:36:33,JSMR,S,RG,4210,2,0,D,,Amended
958665,958666,9:36:34,JSMR,S,RG,4210,10,10,D,,Open
958851,958852,9:36:35,JSMR,S,RG,4210,12,0,F,,Withdrawn
960636,960637,9:36:45,JSMR,S,RG,4210,99,0,D,,Amended
962188,962189,9:36:52,JSMR,S,RG,4210,3,0,D,,Amended
962193,962194,9:36:52,JSMR,S,RG,4210,4,0,D,,Amended
962215,962216,9:36:52,JSMR,S,RG,4210,1,0,D,,Amended
962216,962217,9:36:52,JSMR,S,RG,4210,9,0,D,,Amended
962228,962229,9:36:52,JSMR,S,RG,4210,1,0,D,,Amended
962229,962230,9:36:52,JSMR,S,RG,4210,8,0,D,,Amended
972678,972679,9:37:46,JSMR,S,RG,4210,18,0,F,,Withdrawn
1003793,1003794,9:40:37,JSMR,S,RG,4210,25,0,D,,Withdrawn
1011586,1011587,9:41:22,JSMR,S,RG,4210,37,0,F,,Withdrawn
1027523,1027524,9:42:52,JSMR,S,RG,4210,27,0,F,,Withdrawn
1044890,1044891,9:44:30,JSMR,S,RG,4210,2,0,D,,Amended
1115224,1115225,9:50:52,JSMR,S,RG,4210,18,0,F,,Withdrawn
1137514,1137515,9:52:54,JSMR,S,RG,4210,27,0,D,,Amended
1138095,1138096,9:52:57,JSMR,S,RG,4210,12,0,D,,Amended
1145614,1145615,9:53:44,JSMR,S,RG,4210,71,0,F,,Withdrawn
1246325,1246326,10:04:27,JSMR,S,RG,4210,1,1,D,,Open
1283613,1283614,10:08:44,JSMR,S,RG,4210,21,0,D,,Amended
1284613,1284614,10:08:52,JSMR,S,RG,4210,31,0,D,,Amended
1286082,1286083,10:09:03,JSMR,S,RG,4210,16,0,D,,Amended
1294043,1294044,10:10:01,JSMR,S,RG,4210,68,0,F,,Withdrawn
1354624,1354625,10:16:56,JSMR,S,RG,4210,1,1,D,,Open
1387081,1387082,10:20:48,JSMR,S,RG,4210,1,1,D,,Open
1420620,1420621,10:24:47,JSMR,S,RG,4210,8,8,D,,Open
1423585,1423586,10:25:09,JSMR,S,RG,4210,65,0,D,,Amended
1483212,1483213,10:33:04,JSMR,S,RG,4210,1,0,D,,Withdrawn
1637072,1637073,10:55:21,JSMR,S,RG,4210,10,10,D,,Open
1994473,1994474,13:40:03,JSMR,S,RG,4210,25,25,D,,Open
2267817,2267818,14:14:30,JSMR,S,RG,4210,2,2,D,,Open
62282,62283,8:45:18,JSMR,S,RG,4220,8,0,D,YP,Full Matched
167893,167894,9:00:06,JSMR,S,RG,4220,4,0,D,,Amended
387276,387277,9:03:51,JSMR,S,RG,4220,100,0,D,AG,Full Matched
389194,389195,9:03:56,JSMR,S,RG,4220,5,0,D,,Withdrawn
410783,410784,9:04:50,JSMR,S,RG,4220,12,0,D,SQ,Full Matched
505249,505250,9:08:43,JSMR,S,RG,4220,5,0,D,YP,Full Matched
552466,552467,9:10:48,JSMR,S,RG,4220,7,0,D,PD,Full Matched
552481,552482,9:10:48,JSMR,S,RG,4220,8,0,D,PD,Full Matched
552505,552506,9:10:48,JSMR,S,RG,4220,14,0,D,PD,Full Matched
552527,552528,9:10:48,JSMR,S,RG,4220,19,0,D,PD,Full Matched
557568,557569,9:11:03,JSMR,S,RG,4220,1,0,D,YP,Full Matched
559625,559626,9:11:09,JSMR,S,RG,4220,5,0,D,,Amended
568148,568149,9:11:33,JSMR,S,RG,4220,7,0,D,PD,Full Matched
568176,568177,9:11:33,JSMR,S,RG,4220,8,0,D,PD,Full Matched
568197,568198,9:11:33,JSMR,S,RG,4220,14,0,D,PD,Full Matched
568198,568199,9:11:33,JSMR,S,RG,4220,19,0,D,PD,Full Matched
570224,570225,9:11:40,JSMR,S,RG,4220,10,0,D,YP,Full Matched
571628,571629,9:11:44,JSMR,S,RG,4220,64,0,F,AK,Full Matched
578928,578929,9:12:06,JSMR,S,RG,4220,5,0,D,SQ,Full Matched
655067,655068,9:15:59,JSMR,S,RG,4220,10,0,D,MG,Full Matched
660610,660611,9:16:18,JSMR,S,RG,4220,9,0,D,XC,Full Matched
669465,669466,9:16:48,JSMR,S,RG,4220,2,0,D,PD,Full Matched
677687,677688,9:17:16,JSMR,S,RG,4220,10,0,D,AT,Full Matched
681384,681385,9:17:28,JSMR,S,RG,4220,50,0,D,FS,Full Matched
681753,681754,9:17:30,JSMR,S,RG,4220,3,0,D,KZ,Full Matched
681765,681766,9:17:30,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
681766,681767,9:17:30,JSMR,S,RG,4220,6,0,D,KZ,Full Matched
681785,681786,9:17:30,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
681787,681788,9:17:30,JSMR,S,RG,4220,5,0,D,KZ,Full Matched
681788,681789,9:17:30,JSMR,S,RG,4220,2,0,D,KZ,Full Matched
682450,682451,9:17:32,JSMR,S,RG,4220,12,0,F,,Withdrawn
683188,683189,9:17:35,JSMR,S,RG,4220,3,0,D,KZ,Full Matched
683205,683206,9:17:35,JSMR,S,RG,4220,8,0,D,KZ,Full Matched
683206,683207,9:17:35,JSMR,S,RG,4220,7,0,D,,Amended
683206,686102,9:17:45,JSMR,S,RG,4220,6,0,D,KZ,Full Matched
689981,689982,9:17:57,JSMR,S,RG,4220,1,0,D,PD,Full Matched
692259,692260,9:18:05,JSMR,S,RG,4220,3,0,D,PD,Full Matched
705471,705472,9:18:52,JSMR,S,RG,4220,12,0,D,PD,Full Matched
713942,713943,9:19:23,JSMR,S,RG,4220,100,0,D,EP,Full Matched
714272,714273,9:19:24,JSMR,S,RG,4220,46,0,F,,Withdrawn
714561,714562,9:19:25,JSMR,S,RG,4220,7,0,D,,Amended
714561,715838,9:19:29,JSMR,S,RG,4220,6,0,D,KZ,Full Matched
714581,714582,9:19:25,JSMR,S,RG,4220,15,0,D,,Amended
714581,715859,9:19:30,JSMR,S,RG,4220,13,0,D,KZ,Full Matched
714595,714596,9:19:25,JSMR,S,RG,4220,13,0,D,,Amended
714595,715860,9:19:30,JSMR,S,RG,4220,12,0,D,KZ,Full Matched
715947,715948,9:19:30,JSMR,S,RG,4220,46,0,F,AK,Full Matched
718695,718696,9:19:40,JSMR,S,RG,4220,46,0,F,AK,Withdrawn Match
727726,727727,9:20:14,JSMR,S,RG,4220,50,0,D,FS,Withdrawn Match
728108,728109,9:20:15,JSMR,S,RG,4220,41,0,F,,Withdrawn
729367,729368,9:20:20,JSMR,S,RG,4220,9,0,D,,Amended
729375,729376,9:20:20,JSMR,S,RG,4220,19,0,D,,Amended
729389,729390,9:20:20,JSMR,S,RG,4220,16,0,D,,Amended
730614,730615,9:20:25,JSMR,S,RG,4220,3,0,D,,Amended
731685,731686,9:20:29,JSMR,S,RG,4220,18,0,D,,Amended
732210,732211,9:20:31,JSMR,S,RG,4220,10,0,D,,Amended
733775,733776,9:20:37,JSMR,S,RG,4220,8,0,D,KZ,Full Matched
733784,733785,9:20:37,JSMR,S,RG,4220,16,0,D,KZ,Full Matched
733786,733787,9:20:37,JSMR,S,RG,4220,14,0,D,KZ,Full Matched
780324,780325,9:23:22,JSMR,S,RG,4220,20,0,D,YP,Full Matched
781689,781690,9:23:27,JSMR,S,RG,4220,13,0,F,,Withdrawn
791972,791973,9:24:11,JSMR,S,RG,4220,40,0,D,CC,Full Matched
792394,792395,9:24:13,JSMR,S,RG,4220,13,0,D,YP,Full Matched
792735,792736,9:24:14,JSMR,S,RG,4220,13,0,F,BK,Withdrawn Match
809345,809346,9:25:29,JSMR,S,RG,4220,75,0,D,FS,Full Matched
809979,809980,9:25:32,JSMR,S,RG,4220,12,0,F,BK,Full Matched
810559,810560,9:25:35,JSMR,S,RG,4220,2,0,D,KZ,Full Matched
815962,815963,9:26:01,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
821996,821997,9:26:28,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
822630,822631,9:26:31,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
823920,823921,9:26:37,JSMR,S,RG,4220,1,0,D,KZ,Full Matched
829965,829966,9:27:04,JSMR,S,RG,4220,46,0,F,AK,Full Matched
830553,830554,9:27:07,JSMR,S,RG,4220,2,0,D,KZ,Full Matched
832766,832767,9:27:16,JSMR,S,RG,4220,15,0,D,CC,Full Matched
833648,833649,9:27:20,JSMR,S,RG,4220,25,0,D,AT,Full Matched
835321,835322,9:27:28,JSMR,S,RG,4220,7,0,D,,Amended
835321,855408,9:28:55,JSMR,S,RG,4220,5,0,D,KZ,Full Matched
835942,835943,9:27:31,JSMR,S,RG,4220,9,0,D,,Amended
835942,855395,9:28:55,JSMR,S,RG,4220,6,0,D,KZ,Full Matched
837277,837278,9:27:37,JSMR,S,RG,4220,2,0,D,,Withdrawn
