Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1819303,1819304,14:01:23,JSMR,B,RG,3890,1,0,D,--,Full Matched
1823042,1823043,14:01:56,JSMR,B,RG,3890,10,0,D,--,Full Matched
1823388,1823389,14:01:59,JSMR,B,RG,3890,35,0,D,--,Full Matched
1828054,1828055,14:02:41,JSMR,B,RG,3890,3,0,D,--,Full Matched
1828114,1828115,14:02:41,JSMR,B,RG,3890,25,0,D,--,Full Matched
1831841,1831842,14:03:18,JSMR,B,RG,3890,1,0,D,--,Full Matched
1834739,1834740,14:03:47,JSMR,B,RG,3890,8,0,D,--,Full Matched
1834782,1834783,14:03:47,JSMR,B,RG,3890,1,0,D,--,Full Matched
1846121,1846122,14:05:28,JSMR,B,RG,3890,100,0,D,--,Full Matched
1848236,1848237,14:05:48,JSMR,B,RG,3890,16,0,D,--,Full Matched
1848355,1848356,14:05:49,JSMR,B,RG,3890,16,0,D,--,Amended
1906482,1906483,14:14:43,JSMR,B,RG,3890,27,0,D,--,Full Matched
1906579,1906580,14:14:44,JSMR,B,RG,3890,14,0,D,--,Full Matched
1921794,1921795,14:17:01,JSMR,B,RG,3890,25,0,D,--,Full Matched
1929543,1929544,14:18:12,JSMR,B,RG,3890,5,0,D,--,Full Matched
1947781,1947782,14:21:03,JSMR,B,RG,3890,3,0,D,--,Full Matched
1950276,1950277,14:21:27,JSMR,B,RG,3890,11,0,D,--,Full Matched
2001857,2001858,14:29:08,JSMR,B,RG,3890,19,0,D,--,Full Matched
2001985,2001986,14:29:09,JSMR,B,RG,3890,10,0,D,--,Full Matched
2002115,2002116,14:29:10,JSMR,B,RG,3890,9,0,D,--,Full Matched
2006095,2006096,14:29:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
2022750,2022751,14:31:56,JSMR,B,RG,3890,7,0,D,--,Full Matched
2026543,2026544,14:32:27,JSMR,B,RG,3890,4,0,D,--,Full Matched
2030940,2030941,14:33:04,JSMR,B,RG,3890,5,0,D,--,Full Matched
2043903,2043904,14:35:00,JSMR,B,RG,3890,300,0,D,--,Full Matched
2043905,2043906,14:35:00,JSMR,B,RG,3890,5,0,D,--,Full Matched
2044190,2044191,14:35:01,JSMR,B,RG,3890,78,0,D,--,Full Matched
2045458,2045459,14:35:11,JSMR,B,RG,3890,29,0,D,--,Full Matched
2049061,2049062,14:35:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
2050341,2050342,14:35:50,JSMR,B,RG,3890,2,0,D,--,Full Matched
2072904,2072905,14:38:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
2176224,2176225,14:49:33,JSMR,B,RG,3890,6,0,D,--,Full Matched
2177968,2177969,14:49:43,JSMR,B,RG,3890,2,0,D,--,Full Matched
2179825,2179826,14:49:54,JSMR,B,RG,3890,2,0,D,--,Full Matched
2185536,2185537,14:50:32,JSMR,B,RG,3890,7,0,D,--,Full Matched
2196605,2196606,14:52:29,JSMR,B,RG,3890,9,0,D,--,Full Matched
2205632,2205633,14:54:38,JSMR,B,RG,3890,20,0,D,--,Withdrawn
37167,37168,8:45:05,JSMR,B,RG,3900,1,0,D,--,Full Matched
1029245,1029246,10:01:17,JSMR,B,RG,3900,2,0,D,--,Full Matched
1093119,1093120,10:09:38,JSMR,B,RG,3900,5,0,D,--,Full Matched
1101722,1101723,10:10:42,JSMR,B,RG,3900,2,0,D,--,Full Matched
1170668,1170669,10:20:13,JSMR,B,RG,3900,1,0,D,--,Full Matched
1174725,1174726,10:20:52,JSMR,B,RG,3900,1,0,D,--,Full Matched
1189006,1189007,10:23:06,JSMR,B,RG,3900,4,0,D,--,Full Matched
1189124,1189125,10:23:07,JSMR,B,RG,3900,3,0,D,--,Full Matched
1193834,1193835,10:23:49,JSMR,B,RG,3900,8,0,D,--,Full Matched
1200462,1200463,10:24:52,JSMR,B,RG,3900,3,0,D,--,Full Matched
1208892,1208893,10:26:05,JSMR,B,RG,3900,3,0,D,--,Full Matched
1210443,1210444,10:26:19,JSMR,B,RG,3900,6,0,D,--,Full Matched
1212726,1212727,10:26:40,JSMR,B,RG,3900,1,0,D,--,Full Matched
1224109,1224110,10:28:31,JSMR,B,RG,3900,4,0,D,--,Full Matched
1229743,1229744,10:29:30,JSMR,B,RG,3900,2,0,D,--,Full Matched
1240988,1240989,10:31:17,JSMR,B,RG,3900,2,0,D,--,Full Matched
1241102,1241103,10:31:18,JSMR,B,RG,3900,1,0,D,--,Full Matched
1242055,1242056,10:31:28,JSMR,B,RG,3900,1,0,D,--,Full Matched
1242165,1242166,10:31:29,JSMR,B,RG,3900,1,0,D,--,Full Matched
1257732,1257733,10:34:02,JSMR,B,RG,3900,1,0,D,--,Full Matched
1257767,1257768,10:34:02,JSMR,B,RG,3900,4,0,D,--,Full Matched
1263963,1263964,10:35:03,JSMR,B,RG,3900,1,0,D,--,Full Matched
1268537,1268538,10:35:49,JSMR,B,RG,3900,17,0,D,--,Full Matched
1274881,1274882,10:36:53,JSMR,B,RG,3900,2,0,D,--,Full Matched
1275569,1275570,10:36:59,JSMR,B,RG,3900,30,0,D,--,Full Matched
1276850,1276851,10:37:12,JSMR,B,RG,3900,4,0,D,--,Full Matched
1276892,1276893,10:37:13,JSMR,B,RG,3900,10,0,D,--,Full Matched
1285295,1285296,10:38:41,JSMR,B,RG,3900,5,0,D,--,Full Matched
1285378,1285379,10:38:42,JSMR,B,RG,3900,4,0,D,--,Full Matched
1316133,1316134,10:43:50,JSMR,B,RG,3900,10,0,D,--,Full Matched
1341203,1341204,10:48:01,JSMR,B,RG,3900,2,0,D,--,Full Matched
1344316,1344317,10:48:32,JSMR,B,RG,3900,2,0,D,--,Full Matched
1352401,1352402,10:50:02,JSMR,B,RG,3900,10,0,D,--,Full Matched
1359768,1359769,10:51:29,JSMR,B,RG,3900,1,0,D,--,Full Matched
1447256,1447257,11:08:11,JSMR,B,RG,3900,9,0,D,--,Full Matched
1462335,1462336,11:11:04,JSMR,B,RG,3900,16,0,D,--,Full Matched
1462504,1462505,11:11:05,JSMR,B,RG,3900,8,0,D,--,Full Matched
1467295,1467296,11:11:58,JSMR,B,RG,3900,10,0,D,--,Full Matched
1467313,1467314,11:11:58,JSMR,B,RG,3900,7,0,D,--,Full Matched
1471901,1471902,11:12:47,JSMR,B,RG,3900,8,0,D,--,Full Matched
1474935,1474936,11:13:19,JSMR,B,RG,3900,3,0,D,--,Full Matched
1476751,1476752,11:13:40,JSMR,B,RG,3900,5,0,D,--,Full Matched
1476835,1476836,11:13:41,JSMR,B,RG,3900,2,0,D,--,Full Matched
1476938,1476939,11:13:42,JSMR,B,RG,3900,9,0,D,--,Full Matched
1481703,1481704,11:14:36,JSMR,B,RG,3900,10,0,D,--,Full Matched
1484578,1484579,11:15:07,JSMR,B,RG,3900,19,0,D,--,Full Matched
1484626,1484627,11:15:08,JSMR,B,RG,3900,2,0,D,--,Full Matched
1484703,1484704,11:15:09,JSMR,B,RG,3900,1,0,D,--,Full Matched
1484805,1484806,11:15:10,JSMR,B,RG,3900,9,0,D,--,Full Matched
1488915,1488916,11:15:52,JSMR,B,RG,3900,2,0,D,--,Full Matched
1488987,1488988,11:15:52,JSMR,B,RG,3900,3,0,D,--,Full Matched
1491686,1491687,11:16:23,JSMR,B,RG,3900,1,0,D,--,Full Matched
1491709,1491710,11:16:23,JSMR,B,RG,3900,4,0,D,--,Full Matched
1494767,1494768,11:17:02,JSMR,B,RG,3900,4,0,D,--,Full Matched
1496812,1496813,11:17:28,JSMR,B,RG,3900,2,0,D,--,Full Matched
1496888,1496889,11:17:29,JSMR,B,RG,3900,2,0,D,--,Full Matched
1499072,1499073,11:17:53,JSMR,B,RG,3900,12,0,D,--,Full Matched
1500211,1500212,11:18:07,JSMR,B,RG,3900,1,0,D,--,Full Matched
1501509,1501510,11:18:22,JSMR,B,RG,3900,1,0,D,--,Full Matched
1502008,1502009,11:18:28,JSMR,B,RG,3900,1,0,D,--,Full Matched
1507434,1507435,11:19:37,JSMR,B,RG,3900,4,0,D,--,Full Matched
1530003,1530004,11:24:08,JSMR,B,RG,3900,4,0,D,--,Full Matched
1558675,1558676,11:29:01,JSMR,B,RG,3900,1,0,D,--,Full Matched
1583349,1583350,13:30:03,JSMR,B,RG,3900,1,0,D,--,Full Matched
1592747,1592748,13:30:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
1638654,1638655,13:34:28,JSMR,B,RG,3900,8,0,D,--,Full Matched
1640496,1640497,13:34:43,JSMR,B,RG,3900,1,0,D,--,Full Matched
1643041,1643042,13:35:05,JSMR,B,RG,3900,1,0,D,--,Full Matched
1646911,1646912,13:35:41,JSMR,B,RG,3900,1,0,D,--,Full Matched
1653061,1653062,13:36:35,JSMR,B,RG,3900,13,0,D,--,Full Matched
1654007,1654008,13:36:43,JSMR,B,RG,3900,8,0,D,--,Full Matched
1661184,1661185,13:37:43,JSMR,B,RG,3900,10,0,D,--,Full Matched
1680309,1680310,13:40:27,JSMR,B,RG,3900,3,0,D,--,Full Matched
1681089,1681090,13:40:34,JSMR,B,RG,3900,1,0,D,--,Full Matched
1682185,1682186,13:40:45,JSMR,B,RG,3900,9,0,D,--,Full Matched
1688277,1688278,13:41:38,JSMR,B,RG,3900,1,0,D,--,Full Matched
1848366,1848367,14:05:49,JSMR,B,RG,3900,16,0,D,--,Full Matched
1848451,1848452,14:05:50,JSMR,B,RG,3900,85,0,D,--,Full Matched
1849198,1849199,14:05:56,JSMR,B,RG,3900,3,0,D,--,Full Matched
1911883,1911884,14:15:30,JSMR,B,RG,3900,5,0,D,--,Full Matched
1930850,1930851,14:18:25,JSMR,B,RG,3900,2,0,D,--,Full Matched
1931999,1932000,14:18:36,JSMR,B,RG,3900,1,0,D,--,Full Matched
1935988,1935989,14:19:13,JSMR,B,RG,3900,1,0,D,--,Full Matched
1942546,1942547,14:20:13,JSMR,B,RG,3900,152,0,D,--,Full Matched
1950378,1950379,14:21:28,JSMR,B,RG,3900,127,0,D,--,Full Matched
2001571,2001572,14:29:05,JSMR,B,RG,3900,1,0,D,--,Full Matched
2049128,2049129,14:35:40,JSMR,B,RG,3900,46,0,D,--,Full Matched
2050478,2050479,14:35:51,JSMR,B,RG,3900,1,0,D,--,Full Matched
2052807,2052808,14:36:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
2057227,2057228,14:36:39,JSMR,B,RG,3900,3,0,D,--,Full Matched
2061927,2061928,14:37:16,JSMR,B,RG,3900,41,0,D,--,Full Matched
2068238,2068239,14:38:02,JSMR,B,RG,3900,10,0,D,--,Full Matched
2068382,2068383,14:38:03,JSMR,B,RG,3900,3,0,D,--,Full Matched
2153031,2153032,14:47:33,JSMR,B,RG,3900,72,0,D,--,Full Matched
2170016,2170017,14:48:59,JSMR,B,RG,3900,1,0,D,--,Full Matched
2182225,2182226,14:50:09,JSMR,B,RG,3900,1,0,D,--,Full Matched
2200559,2200560,14:53:22,JSMR,B,RG,3900,10,0,D,--,Full Matched
2185171,2185172,14:50:30,JSMR,B,RG,3910,1,0,D,--,Withdrawn
45806,45807,8:45:14,JSMR,B,RG,3920,6,0,D,--,Withdrawn
6977,6978,8:45:00,JSMR,B,RG,3940,1,0,D,--,Full Matched
2199249,2199250,14:53:03,JSMR,B,RG,4640,53,0,D,--,Full Matched
2086467,2086468,14:40:15,JSMR,S,RG,3800,9,0,D,--,Full Matched
2195103,2195104,14:52:11,JSMR,S,RG,3850,100,0,D,--,Full Matched
2214173,2214174,14:57:02,JSMR,S,RG,3850,1,0,D,--,Full Matched
1754389,1754390,13:51:19,JSMR,S,RG,3860,1,0,D,--,Full Matched
2110443,2110444,14:42:56,JSMR,S,RG,3860,1,0,D,--,Full Matched
2147849,2147850,14:47:03,JSMR,S,RG,3860,230,0,D,--,Full Matched
526681,526682,9:14:52,JSMR,S,RG,3870,2,0,D,--,Full Matched
1566344,1566345,13:30:01,JSMR,S,RG,3870,2,0,D,--,Full Matched
1567484,1567485,13:30:01,JSMR,S,RG,3870,540,0,D,--,Full Matched
1713522,1713523,13:45:24,JSMR,S,RG,3870,540,0,D,--,Full Matched
1748133,1748134,13:50:22,JSMR,S,RG,3870,5,0,D,--,Full Matched
1748324,1748325,13:50:24,JSMR,S,RG,3870,2,0,D,--,Full Matched
1750680,1750681,13:50:44,JSMR,S,RG,3870,2,0,D,--,Full Matched
1753261,1753262,13:51:08,JSMR,S,RG,3870,722,0,D,--,Full Matched
1799026,1799027,13:57:59,JSMR,S,RG,3870,1,0,D,--,Full Matched
1837104,1837105,14:04:08,JSMR,S,RG,3870,540,0,D,--,Full Matched
1936238,1936239,14:19:14,JSMR,S,RG,3870,540,0,D,--,Full Matched
2095656,2095657,14:41:09,JSMR,S,RG,3870,540,0,D,--,Full Matched
2096595,2096596,14:41:15,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2098008,2098009,14:41:26,JSMR,S,RG,3870,50,0,D,--,Full Matched
2144379,2144380,14:46:43,JSMR,S,RG,3870,230,0,D,--,Amended Match
2176226,2176227,14:49:33,JSMR,S,RG,3870,1,0,D,--,Full Matched
2176228,2176229,14:49:33,JSMR,S,RG,3870,1,0,D,--,Full Matched
2204584,2204585,14:54:21,JSMR,S,RG,3870,8,0,D,--,Full Matched
341927,341928,9:04:43,JSMR,S,RG,3880,5,0,D,--,Full Matched
342092,342093,9:04:43,JSMR,S,RG,3880,2,0,D,--,Full Matched
379224,379225,9:06:24,JSMR,S,RG,3880,50,0,D,--,Full Matched
385017,385018,9:06:42,JSMR,S,RG,3880,1,0,D,--,Full Matched
385018,385019,9:06:42,JSMR,S,RG,3880,1,0,D,--,Full Matched
388602,388603,9:06:54,JSMR,S,RG,3880,5,0,D,--,Full Matched
441993,441994,9:09:43,JSMR,S,RG,3880,3,0,D,--,Full Matched
480548,480549,9:11:55,JSMR,S,RG,3880,5,0,D,--,Full Matched
499937,499938,9:13:06,JSMR,S,RG,3880,20,0,D,--,Full Matched
512703,512704,9:13:56,JSMR,S,RG,3880,20,0,D,--,Full Matched
530998,530999,9:15:08,JSMR,S,RG,3880,3,0,D,--,Full Matched
570018,570019,9:17:41,JSMR,S,RG,3880,25,0,D,--,Full Matched
616944,616945,9:21:00,JSMR,S,RG,3880,3,0,D,--,Full Matched
629205,629206,9:21:56,JSMR,S,RG,3880,6,0,D,--,Full Matched
675075,675076,9:25:28,JSMR,S,RG,3880,30,0,D,--,Full Matched
681898,681899,9:26:00,JSMR,S,RG,3880,10,0,D,--,Full Matched
687125,687126,9:26:24,JSMR,S,RG,3880,25,0,D,--,Full Matched
740908,740909,9:30:55,JSMR,S,RG,3880,3,0,D,--,Full Matched
781345,781346,9:34:37,JSMR,S,RG,3880,25,0,D,--,Full Matched
793399,793400,9:35:37,JSMR,S,RG,3880,20,0,D,--,Full Matched
839653,839654,9:40:11,JSMR,S,RG,3880,25,0,D,--,Full Matched
840144,840145,9:40:14,JSMR,S,RG,3880,25,0,D,--,Full Matched
870465,870466,9:43:22,JSMR,S,RG,3880,25,0,D,--,Full Matched
877790,877791,9:44:08,JSMR,S,RG,3880,103,0,D,--,Full Matched
882517,882518,9:44:38,JSMR,S,RG,3880,100,0,D,--,Full Matched
954036,954037,9:52:37,JSMR,S,RG,3880,25,0,D,--,Full Matched
1714542,1714543,13:45:32,JSMR,S,RG,3880,18,0,F,--,Full Matched
1719398,1719399,13:46:11,JSMR,S,RG,3880,1,0,D,--,Full Matched
1719654,1719655,13:46:14,JSMR,S,RG,3880,20,0,D,--,Full Matched
1722626,1722627,13:46:41,JSMR,S,RG,3880,1,0,D,--,Full Matched
1722627,1722628,13:46:41,JSMR,S,RG,3880,1,0,D,--,Full Matched
1724102,1724103,13:46:55,JSMR,S,RG,3880,100,0,D,--,Full Matched
1729304,1729305,13:47:38,JSMR,S,RG,3880,102,0,D,--,Withdrawn
1734918,1734919,13:48:24,JSMR,S,RG,3880,50,0,D,--,Full Matched
1739929,1739930,13:49:08,JSMR,S,RG,3880,2,0,D,--,Full Matched
1780075,1780076,13:55:07,JSMR,S,RG,3880,102,0,D,--,Full Matched
1783419,1783420,13:55:35,JSMR,S,RG,3880,1,0,D,--,Withdrawn
1792854,1792855,13:57:01,JSMR,S,RG,3880,1,0,D,--,Full Matched
1793551,1793552,13:57:07,JSMR,S,RG,3880,3,0,D,--,Full Matched
1794752,1794753,13:57:19,JSMR,S,RG,3880,1,0,D,--,Withdrawn
1837248,1837249,14:04:09,JSMR,S,RG,3880,30,0,F,--,Full Matched
1856992,1856993,14:07:11,JSMR,S,RG,3880,50,0,D,--,Full Matched
1863814,1863815,14:08:21,JSMR,S,RG,3880,5,0,D,--,Full Matched
1880176,1880177,14:11:02,JSMR,S,RG,3880,10,0,D,--,Full Matched
1968276,1968277,14:24:48,JSMR,S,RG,3880,50,0,D,--,Full Matched
1991349,1991350,14:27:45,JSMR,S,RG,3880,15,0,D,--,Full Matched
2040347,2040348,14:34:28,JSMR,S,RG,3880,5,0,D,--,Full Matched
2098286,2098287,14:41:29,JSMR,S,RG,3880,100,0,D,--,Full Matched
2135149,2135150,14:45:45,JSMR,S,RG,3880,50,0,D,--,Full Matched
2136627,2136628,14:45:54,JSMR,S,RG,3880,184,0,F,--,Full Matched
2143172,2143173,14:46:35,JSMR,S,RG,3880,230,0,D,--,Amended
2143420,2143421,14:46:37,JSMR,S,RG,3880,2,0,D,--,Amended
2143592,2143593,14:46:38,JSMR,S,RG,3880,2,0,D,--,Full Matched
2162725,2162726,14:48:21,JSMR,S,RG,3880,2,0,F,--,Full Matched
2167416,2167417,14:48:45,JSMR,S,RG,3880,10,0,F,--,Full Matched
2222190,2222191,15:01:28,JSMR,S,RG,3880,20,0,D,--,Full Matched
2234266,2234267,15:08:09,JSMR,S,RG,3880,1,0,D,--,Full Matched
2236753,2236754,15:10:24,JSMR,S,RG,3880,3500,202,D,--,Partial Matched
22922,22923,8:45:02,JSMR,S,RG,3890,1,0,F,--,Full Matched
46679,46680,8:45:19,JSMR,S,RG,3890,400,0,D,--,Full Matched
115253,115254,9:00:03,JSMR,S,RG,3890,43,0,F,--,Full Matched
192606,192607,9:00:11,JSMR,S,RG,3890,4,0,D,--,Full Matched
272615,272616,9:01:31,JSMR,S,RG,3890,36,0,D,--,Full Matched
291618,291619,9:02:23,JSMR,S,RG,3890,7,0,D,--,Full Matched
292383,292384,9:02:25,JSMR,S,RG,3890,1,0,D,--,Full Matched
317303,317304,9:03:35,JSMR,S,RG,3890,16,0,D,--,Full Matched
353138,353139,9:05:11,JSMR,S,RG,3890,1,0,D,--,Amended
353146,353147,9:05:11,JSMR,S,RG,3890,1,0,D,--,Amended
376464,376465,9:06:16,JSMR,S,RG,3890,5,0,D,--,Amended
470037,470038,9:11:18,JSMR,S,RG,3890,3,0,D,--,Amended
562136,562137,9:17:10,JSMR,S,RG,3890,36,0,D,--,Withdrawn
597968,597969,9:19:36,JSMR,S,RG,3890,2,0,D,--,Full Matched
604443,604444,9:20:02,JSMR,S,RG,3890,3,0,D,--,Amended
625257,625258,9:21:38,JSMR,S,RG,3890,100,0,D,--,Withdrawn
762049,762050,9:32:48,JSMR,S,RG,3890,1,0,F,--,Full Matched
766237,766238,9:33:11,JSMR,S,RG,3890,1,0,D,--,Full Matched
874801,874802,9:43:49,JSMR,S,RG,3890,205,0,D,--,Full Matched
917356,917357,9:48:25,JSMR,S,RG,3890,36,0,D,--,Full Matched
918404,918405,9:48:32,JSMR,S,RG,3890,30,0,D,--,Full Matched
979935,979936,9:55:04,JSMR,S,RG,3890,1,0,D,--,Full Matched
982323,982324,9:55:21,JSMR,S,RG,3890,4,0,D,--,Full Matched
990331,990332,9:56:21,JSMR,S,RG,3890,1,0,D,--,Full Matched
1072093,1072094,10:06:56,JSMR,S,RG,3890,6,0,D,--,Full Matched
1129406,1129407,10:14:24,JSMR,S,RG,3890,25,0,D,--,Full Matched
1130151,1130152,10:14:30,JSMR,S,RG,3890,15,0,D,--,Full Matched
1153504,1153505,10:17:38,JSMR,S,RG,3890,1,0,D,--,Full Matched
1158444,1158445,10:18:22,JSMR,S,RG,3890,20,0,D,--,Full Matched
1174697,1174698,10:20:52,JSMR,S,RG,3890,2,0,D,--,Full Matched
1189424,1189425,10:23:10,JSMR,S,RG,3890,50,0,D,--,Full Matched
1193793,1193794,10:23:48,JSMR,S,RG,3890,2,0,D,--,Full Matched
1200446,1200447,10:24:52,JSMR,S,RG,3890,1,0,D,--,Full Matched
1208826,1208827,10:26:04,JSMR,S,RG,3890,27,0,D,--,Full Matched
1263862,1263863,10:35:02,JSMR,S,RG,3890,50,0,D,--,Full Matched
1291883,1291884,10:39:45,JSMR,S,RG,3890,25,0,D,--,Full Matched
1291994,1291995,10:39:46,JSMR,S,RG,3890,5,0,F,--,Full Matched
1299761,1299762,10:41:05,JSMR,S,RG,3890,1,0,D,--,Full Matched
1347640,1347641,10:49:09,JSMR,S,RG,3890,30,0,D,--,Full Matched
1361007,1361008,10:51:44,JSMR,S,RG,3890,1,0,D,--,Full Matched
1371056,1371057,10:53:46,JSMR,S,RG,3890,1,0,D,--,Full Matched
1391281,1391282,10:57:34,JSMR,S,RG,3890,50,0,D,--,Full Matched
1391534,1391535,10:57:37,JSMR,S,RG,3890,50,0,D,--,Full Matched
1391958,1391959,10:57:42,JSMR,S,RG,3890,4,0,F,--,Full Matched
1408740,1408741,11:00:47,JSMR,S,RG,3890,2,0,D,--,Full Matched
1416694,1416695,11:02:12,JSMR,S,RG,3890,1,0,D,--,Full Matched
1431710,1431711,11:05:09,JSMR,S,RG,3890,30,0,D,--,Full Matched
1438108,1438109,11:06:28,JSMR,S,RG,3890,40,0,D,--,Full Matched
1461427,1461428,11:10:54,JSMR,S,RG,3890,100,0,D,--,Full Matched
1462164,1462165,11:11:02,JSMR,S,RG,3890,5,0,F,--,Full Matched
1494672,1494673,11:17:01,JSMR,S,RG,3890,1,0,D,--,Full Matched
1498821,1498822,11:17:50,JSMR,S,RG,3890,83,0,D,--,Full Matched
1502280,1502281,11:18:31,JSMR,S,RG,3890,50,0,D,--,Full Matched
1502361,1502362,11:18:32,JSMR,S,RG,3890,7,0,F,--,Full Matched
1518886,1518887,11:21:56,JSMR,S,RG,3890,1,0,D,--,Full Matched
1596070,1596071,13:30:05,JSMR,S,RG,3890,14,0,F,--,Full Matched
1596089,1596090,13:30:05,JSMR,S,RG,3890,3,0,F,--,Full Matched
1599675,1599676,13:30:06,JSMR,S,RG,3890,1,0,F,--,Full Matched
1625177,1625178,13:32:23,JSMR,S,RG,3890,1,0,D,--,Full Matched
1627034,1627035,13:32:42,JSMR,S,RG,3890,1,0,D,--,Full Matched
1631308,1631309,13:33:21,JSMR,S,RG,3890,17,0,D,--,Full Matched
1636316,1636317,13:34:08,JSMR,S,RG,3890,10,0,D,--,Full Matched
1715632,1715633,13:45:41,JSMR,S,RG,3890,1,0,D,--,Amended
1715636,1715637,13:45:41,JSMR,S,RG,3890,1,0,D,--,Amended
1730128,1730129,13:47:46,JSMR,S,RG,3890,100,0,D,--,Full Matched
1740306,1740307,13:49:11,JSMR,S,RG,3890,15,0,D,--,Full Matched
1798694,1798695,13:57:55,JSMR,S,RG,3890,1,0,F,--,Full Matched
1811645,1811646,14:00:05,JSMR,S,RG,3890,20,0,D,--,Full Matched
1823537,1823538,14:02:00,JSMR,S,RG,3890,4,0,D,--,Full Matched
1828564,1828565,14:02:45,JSMR,S,RG,3890,100,0,D,--,Full Matched
1911934,1911935,14:15:30,JSMR,S,RG,3890,5,0,D,--,Full Matched
1916452,1916453,14:16:09,JSMR,S,RG,3890,1,0,D,--,Full Matched
1928986,1928987,14:18:07,JSMR,S,RG,3890,50,0,D,--,Full Matched
1929816,1929817,14:18:15,JSMR,S,RG,3890,2,0,D,--,Full Matched
1945137,1945138,14:20:37,JSMR,S,RG,3890,12,0,D,--,Full Matched
1947753,1947754,14:21:02,JSMR,S,RG,3890,1,0,D,--,Full Matched
1947945,1947946,14:21:04,JSMR,S,RG,3890,1,0,D,--,Full Matched
1950386,1950387,14:21:28,JSMR,S,RG,3890,11,0,F,--,Withdrawn
2001974,2001975,14:29:08,JSMR,S,RG,3890,14,0,F,--,Full Matched
2005658,2005659,14:29:36,JSMR,S,RG,3890,1,0,F,--,Full Matched
2025456,2025457,14:32:18,JSMR,S,RG,3890,22,0,D,--,Full Matched
2033002,2033003,14:33:22,JSMR,S,RG,3890,1,0,D,--,Full Matched
2037155,2037156,14:34:02,JSMR,S,RG,3890,50,0,D,--,Full Matched
2037400,2037401,14:34:04,JSMR,S,RG,3890,50,0,D,--,Full Matched
2038299,2038300,14:34:11,JSMR,S,RG,3890,1,0,D,--,Full Matched
2059727,2059728,14:37:00,JSMR,S,RG,3890,75,0,D,--,Full Matched
2061813,2061814,14:37:16,JSMR,S,RG,3890,1,0,D,--,Full Matched
2069855,2069856,14:38:15,JSMR,S,RG,3890,150,0,D,--,Full Matched
2080489,2080490,14:39:36,JSMR,S,RG,3890,50,0,D,--,Amended Match
2081565,2081566,14:39:44,JSMR,S,RG,3890,1,0,D,--,Amended
2091609,2091610,14:40:50,JSMR,S,RG,3890,150,0,D,--,Withdrawn
2115269,2115270,14:43:32,JSMR,S,RG,3890,80,0,D,--,Withdrawn
2171327,2171328,14:49:05,JSMR,S,RG,3890,10,0,D,--,Full Matched
2172213,2172214,14:49:10,JSMR,S,RG,3890,1,0,D,--,Withdrawn
2172214,2172215,14:49:10,JSMR,S,RG,3890,1,0,D,--,Withdrawn
2188686,2188687,14:51:02,JSMR,S,RG,3890,30,0,D,--,Withdrawn
18251,18252,8:45:01,JSMR,S,RG,3900,2,0,D,--,Full Matched
46681,46682,8:45:20,JSMR,S,RG,3900,400,0,D,--,Full Matched
115259,115260,9:00:03,JSMR,S,RG,3900,1,0,F,--,Full Matched
266525,266526,9:01:15,JSMR,S,RG,3900,300,0,D,--,Full Matched
356812,356813,9:05:20,JSMR,S,RG,3900,30,0,D,--,Full Matched
387090,387091,9:06:49,JSMR,S,RG,3900,1,0,D,--,Full Matched
429071,429072,9:09:00,JSMR,S,RG,3900,10,0,D,--,Full Matched
456522,456523,9:10:33,JSMR,S,RG,3900,8,0,D,--,Full Matched
575810,575811,9:18:03,JSMR,S,RG,3900,2,0,D,--,Withdrawn
668705,668706,9:24:59,JSMR,S,RG,3900,2,0,D,--,Full Matched
763300,763301,9:32:55,JSMR,S,RG,3900,1,0,F,--,Full Matched
1002163,1002164,9:57:53,JSMR,S,RG,3900,6,0,D,--,Full Matched
1097137,1097138,10:10:05,JSMR,S,RG,3900,1,0,D,--,Amended
1153385,1153386,10:17:37,JSMR,S,RG,3900,1,0,D,--,Amended
1210338,1210339,10:26:18,JSMR,S,RG,3900,2,0,D,--,Amended
1224082,1224083,10:28:31,JSMR,S,RG,3900,1,0,D,--,Full Matched
1229693,1229694,10:29:30,JSMR,S,RG,3900,18,0,D,--,Full Matched
1233231,1233232,10:30:05,JSMR,S,RG,3900,4,0,D,--,Full Matched
1240927,1240928,10:31:17,JSMR,S,RG,3900,5,0,D,--,Withdrawn
1268484,1268485,10:35:48,JSMR,S,RG,3900,10,0,D,--,Full Matched
1414815,1414816,11:01:53,JSMR,S,RG,3900,100,0,D,--,Withdrawn
1427713,1427714,11:04:24,JSMR,S,RG,3900,10,0,D,--,Withdrawn
1436411,1436412,11:06:09,JSMR,S,RG,3900,10,0,D,--,Full Matched
1455141,1455142,11:09:44,JSMR,S,RG,3900,100,34,D,--,Partial Matched
1471858,1471859,11:12:46,JSMR,S,RG,3900,2,2,D,--,Open
1481624,1481625,11:14:35,JSMR,S,RG,3900,20,20,D,--,Open
1506141,1506142,11:19:19,JSMR,S,RG,3900,100,100,D,--,Open
