Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1390001,1390002,10:58:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
1396781,1396782,10:59:43,JSMR,B,RG,3890,2,0,D,--,Full Matched
1400892,1400893,11:00:24,JSMR,B,RG,3890,2,0,D,--,Full Matched
1413686,1413687,11:02:26,JSMR,B,RG,3890,2,0,D,--,Full Matched
1431051,1431052,11:05:06,JSMR,B,RG,3890,100,0,D,--,Full Matched
1431946,1431947,11:05:14,JSMR,B,RG,3890,3,0,F,--,Full Matched
1437845,1437846,11:06:14,JSMR,B,RG,3890,1,0,D,--,Full Matched
1440658,1440659,11:06:44,JSMR,B,RG,3890,8,0,F,--,Full Matched
1446687,1446688,11:07:48,JSMR,B,RG,3890,13,0,D,--,Full Matched
1447844,1447845,11:07:59,JSMR,B,RG,3890,1,0,F,--,Full Matched
1454826,1454827,11:09:14,JSMR,B,RG,3890,1,0,F,--,Full Matched
1458944,1458945,11:10:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
1471829,1471830,11:12:13,JSMR,B,RG,3890,12,0,D,--,Full Matched
1471846,1471847,11:12:13,JSMR,B,RG,3890,4,0,D,--,Full Matched
1473815,1473816,11:12:35,JSMR,B,RG,3890,13,0,D,--,Full Matched
1474203,1474204,11:12:39,JSMR,B,RG,3890,3,0,D,--,Full Matched
1474500,1474501,11:12:43,JSMR,B,RG,3890,9,0,D,--,Full Matched
1474517,1474518,11:12:43,JSMR,B,RG,3890,5,0,D,--,Full Matched
1474850,1474851,11:12:47,JSMR,B,RG,3890,7,0,D,--,Full Matched
1480035,1480036,11:13:44,JSMR,B,RG,3890,2,0,D,--,Full Matched
1502326,1502327,11:17:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
1516253,1516254,11:20:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
1516312,1516313,11:20:00,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1516394,1516395,11:20:01,JSMR,B,RG,3890,3,0,D,--,Full Matched
1516397,1516398,11:20:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1516398,1516399,11:20:01,JSMR,B,RG,3890,2,0,D,--,Full Matched
1516399,1516400,11:20:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1516463,1516464,11:20:01,JSMR,B,RG,3890,3,0,F,--,Full Matched
1516575,1516576,11:20:03,JSMR,B,RG,3890,3,0,D,--,Full Matched
1516838,1516839,11:20:06,JSMR,B,RG,3890,7,0,D,--,Full Matched
1527226,1527227,11:21:52,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1552652,1552653,11:25:53,JSMR,B,RG,3890,1,0,D,--,Full Matched
1555151,1555152,11:26:18,JSMR,B,RG,3890,3,0,F,--,Full Matched
1561509,1561510,11:27:18,JSMR,B,RG,3890,1,0,D,--,Full Matched
1574638,1574639,11:29:10,JSMR,B,RG,3890,1,0,D,--,Full Matched
1574964,1574965,11:29:13,JSMR,B,RG,3890,2,0,D,--,Full Matched
1592555,1592556,13:30:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1621546,1621547,13:30:09,JSMR,B,RG,3890,1,0,D,--,Full Matched
1637803,1637804,13:31:52,JSMR,B,RG,3890,1000,0,F,--,Full Matched
1638125,1638126,13:31:55,JSMR,B,RG,3890,16,0,F,--,Full Matched
1638618,1638619,13:31:59,JSMR,B,RG,3890,16,0,F,--,Full Matched
1639220,1639221,13:32:05,JSMR,B,RG,3890,94,0,F,--,Full Matched
1639331,1639332,13:32:06,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1639717,1639718,13:32:10,JSMR,B,RG,3890,18,0,D,--,Amended
1639720,1639721,13:32:10,JSMR,B,RG,3890,6,0,D,--,Amended
1639775,1639776,13:32:10,JSMR,B,RG,3890,62,0,D,--,Amended
1639832,1639833,13:32:11,JSMR,B,RG,3890,1500,0,F,--,Full Matched
1640401,1640402,13:32:16,JSMR,B,RG,3890,672,0,F,--,Withdrawn
1643315,1643316,13:32:42,JSMR,B,RG,3890,500,0,D,--,Full Matched
1643824,1643825,13:32:47,JSMR,B,RG,3890,214,0,F,--,Withdrawn
1646077,1646078,13:33:05,JSMR,B,RG,3890,6,0,D,--,Amended
1646078,1646079,13:33:05,JSMR,B,RG,3890,3,0,D,--,Amended
1646171,1646172,13:33:06,JSMR,B,RG,3890,2,0,D,--,Full Matched
1646178,1646179,13:33:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
1646358,1646359,13:33:07,JSMR,B,RG,3890,20,0,D,--,Full Matched
1651221,1651222,13:33:48,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1676222,1676223,13:37:10,JSMR,B,RG,3890,50,0,F,--,Withdrawn
1677770,1677771,13:37:21,JSMR,B,RG,3890,50,0,F,--,Withdrawn
1681031,1681032,13:37:43,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1682654,1682655,13:37:55,JSMR,B,RG,3890,15,0,D,--,Amended
1685192,1685193,13:38:13,JSMR,B,RG,3890,4,0,D,--,Amended
1688370,1688371,13:38:36,JSMR,B,RG,3890,750,0,F,--,Amended
1688370,1827251,13:58:00,JSMR,B,RG,3890,500,0,F,--,Amended
1691261,1691262,13:39:01,JSMR,B,RG,3890,72,0,D,--,Amended
1695835,1695836,13:39:40,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1708519,1708520,13:41:30,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1714562,1714563,13:42:15,JSMR,B,RG,3890,5,0,D,--,Full Matched
1720981,1720982,13:43:03,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1725872,1725873,13:43:42,JSMR,B,RG,3890,1,0,D,--,Full Matched
1737581,1737582,13:45:19,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1740338,1740339,13:45:43,JSMR,B,RG,3890,21,0,D,--,Amended
1744284,1744285,13:46:15,JSMR,B,RG,3890,8,0,D,--,Amended
1748680,1748681,13:46:52,JSMR,B,RG,3890,101,0,D,--,Amended
1763847,1763848,13:48:59,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1776039,1776040,13:50:50,JSMR,B,RG,3890,3,0,D,--,Withdrawn
1778536,1778537,13:51:15,JSMR,B,RG,3890,1,0,D,--,Amended
1788790,1788791,13:52:48,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1793821,1793822,13:53:35,JSMR,B,RG,3890,22,0,D,--,Amended
1799900,1799901,13:54:23,JSMR,B,RG,3890,7,0,D,--,Amended
1800100,1800101,13:54:24,JSMR,B,RG,3890,1000,0,F,--,Full Matched
1803058,1803059,13:54:48,JSMR,B,RG,3890,105,0,D,--,Amended
1807039,1807040,13:55:22,JSMR,B,RG,3890,1000,0,D,--,Full Matched
1811861,1811862,13:56:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1817256,1817257,13:56:42,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1838393,1838394,13:59:30,JSMR,B,RG,3890,1,0,D,--,Amended
1845195,1845196,14:00:21,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1852659,1852660,14:01:11,JSMR,B,RG,3890,47,0,F,--,Withdrawn
1854614,1854615,14:01:25,JSMR,B,RG,3890,14,0,D,--,Amended
1856837,1856838,14:01:40,JSMR,B,RG,3890,47,0,F,--,Withdrawn
1862969,1862970,14:02:24,JSMR,B,RG,3890,4,0,D,--,Amended
1864892,1864893,14:02:39,JSMR,B,RG,3890,64,0,D,--,Amended
1872707,1872708,14:03:45,JSMR,B,RG,3890,2,0,D,--,Full Matched
1881978,1881979,14:05:00,JSMR,B,RG,3890,7,0,D,--,Full Matched
1881995,1881996,14:05:00,JSMR,B,RG,3890,3,0,D,--,Full Matched
1884775,1884776,14:05:22,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1895131,1895132,14:06:48,JSMR,B,RG,3890,5,0,D,--,Full Matched
1931158,1931159,14:12:04,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1954762,1954763,14:15:48,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1965167,1965168,14:17:17,JSMR,B,RG,3890,19,0,D,--,Amended
1970250,1970251,14:18:02,JSMR,B,RG,3890,1000,0,D,--,Full Matched
1972640,1972641,14:18:22,JSMR,B,RG,3890,112,0,D,--,Amended
1973974,1973975,14:18:35,JSMR,B,RG,3890,8,0,D,--,Amended
1980146,1980147,14:19:34,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1986343,1986344,14:20:26,JSMR,B,RG,3890,2,0,D,--,Full Matched
2008420,2008421,14:23:17,JSMR,B,RG,3890,1,0,D,--,Full Matched
2014683,2014684,14:24:06,JSMR,B,RG,3890,5,0,D,--,Withdrawn
2022174,2022175,14:25:02,JSMR,B,RG,3890,2000,0,F,--,Full Matched
2023113,2023114,14:25:10,JSMR,B,RG,3890,23,0,D,--,Amended
2030682,2030683,14:26:10,JSMR,B,RG,3890,123,0,D,--,Amended
2031361,2031362,14:26:15,JSMR,B,RG,3890,1,0,D,--,Full Matched
2034861,2034862,14:26:41,JSMR,B,RG,3890,6,0,D,--,Amended
2036219,2036220,14:26:52,JSMR,B,RG,3890,15,0,D,--,Full Matched
2038519,2038520,14:27:12,JSMR,B,RG,3890,1,0,D,--,Withdrawn
2065265,2065266,14:30:53,JSMR,B,RG,3890,2,0,D,--,Withdrawn
2065758,2065759,14:30:58,JSMR,B,RG,3890,500,0,D,--,Full Matched
2074566,2074567,14:32:13,JSMR,B,RG,3890,6,0,D,--,Full Matched
2074568,2074569,14:32:13,JSMR,B,RG,3890,3,0,D,--,Full Matched
2095278,2095279,14:34:56,JSMR,B,RG,3890,1,0,D,--,Full Matched
2101980,2101981,14:35:48,JSMR,B,RG,3890,10,0,D,--,Full Matched
2108382,2108383,14:36:39,JSMR,B,RG,3890,4500,0,F,--,Full Matched
2112257,2112258,14:37:11,JSMR,B,RG,3890,7,0,D,--,Full Matched
2114336,2114337,14:37:28,JSMR,B,RG,3890,46,0,F,--,Full Matched
2120915,2120916,14:38:22,JSMR,B,RG,3890,49,0,D,--,Full Matched
2121004,2121005,14:38:22,JSMR,B,RG,3890,136,0,F,--,Full Matched
2123397,2123398,14:38:43,JSMR,B,RG,3890,1,0,D,--,Full Matched
2134118,2134119,14:40:09,JSMR,B,RG,3890,3,0,D,--,Full Matched
2134131,2134132,14:40:09,JSMR,B,RG,3890,1,0,D,--,Full Matched
2134298,2134299,14:40:10,JSMR,B,RG,3890,21,0,D,--,Full Matched
2137324,2137325,14:40:33,JSMR,B,RG,3890,15,0,D,--,Full Matched
2141457,2141458,14:41:04,JSMR,B,RG,3890,24,0,D,--,Full Matched
2146980,2146981,14:41:46,JSMR,B,RG,3890,2,0,D,--,Full Matched
2147176,2147177,14:41:47,JSMR,B,RG,3890,1500,0,F,--,Full Matched
2148289,2148290,14:41:55,JSMR,B,RG,3890,108,0,D,--,Full Matched
2151596,2151597,14:42:19,JSMR,B,RG,3890,5,0,D,--,Full Matched
2155781,2155782,14:42:49,JSMR,B,RG,3890,6,0,D,--,Full Matched
2157827,2157828,14:43:02,JSMR,B,RG,3890,1,0,D,--,Full Matched
2158718,2158719,14:43:08,JSMR,B,RG,3890,312,0,D,--,Full Matched
2162279,2162280,14:43:30,JSMR,B,RG,3890,1,0,D,--,Withdrawn
2174762,2174763,14:44:51,JSMR,B,RG,3890,500,0,D,--,Full Matched
2178672,2178673,14:45:15,JSMR,B,RG,3890,2000,0,D,--,Full Matched
2178802,2178803,14:45:15,JSMR,B,RG,3890,1,0,D,--,Amended
2179343,2179344,14:45:19,JSMR,B,RG,3890,5,0,D,--,Amended
2179351,2179352,14:45:19,JSMR,B,RG,3890,1,0,D,--,Amended
2179353,2179354,14:45:19,JSMR,B,RG,3890,1,0,D,--,Amended
2179604,2179605,14:45:20,JSMR,B,RG,3890,3,0,D,--,Amended
2180087,2180088,14:45:24,JSMR,B,RG,3890,5,0,D,--,Amended
2180103,2180104,14:45:24,JSMR,B,RG,3890,1,0,D,--,Amended
2181073,2181074,14:45:30,JSMR,B,RG,3890,2,0,D,--,Full Matched
2181382,2181383,14:45:32,JSMR,B,RG,3890,1,0,D,--,Full Matched
2193194,2193195,14:46:47,JSMR,B,RG,3890,1000,0,D,--,Full Matched
2205793,2205794,14:47:56,JSMR,B,RG,3890,3,0,D,--,Amended
2206451,2206452,14:47:59,JSMR,B,RG,3890,40,0,D,--,Amended
2221196,2221197,14:49:09,JSMR,B,RG,3890,1000,0,D,--,Withdrawn Match
2227811,2227812,14:49:37,JSMR,B,RG,3890,10,0,D,--,Full Matched
2233530,2233531,14:49:59,JSMR,B,RG,3890,1000,0,D,--,Withdrawn
2243015,2243016,14:50:56,JSMR,B,RG,3890,3664,0,D,--,Full Matched
2255988,2255989,14:52:44,JSMR,B,RG,3890,9,0,D,--,Full Matched
2258543,2258544,14:53:13,JSMR,B,RG,3890,5,0,D,--,Full Matched
2276944,2276945,14:57:32,JSMR,B,RG,3890,58,0,D,--,Full Matched
2280844,2280845,15:01:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
2284301,2284302,15:01:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
2289021,2289022,15:02:55,JSMR,B,RG,3890,10,0,D,--,Full Matched
2295683,2295684,15:05:19,JSMR,B,RG,3890,105,0,D,--,Full Matched
2300506,2300507,15:07:25,JSMR,B,RG,3890,5000,332,F,--,Partial Matched
48270,48271,8:45:15,JSMR,B,RG,3900,25,0,D,--,Full Matched
241007,241008,9:00:31,JSMR,B,RG,3900,17,0,F,--,Full Matched
249359,249360,9:00:41,JSMR,B,RG,3900,1,0,F,--,Full Matched
264525,264526,9:01:00,JSMR,B,RG,3900,1,0,D,--,Full Matched
287359,287360,9:02:21,JSMR,B,RG,3900,560,0,D,--,Full Matched
287769,287770,9:02:22,JSMR,B,RG,3900,4,0,F,--,Full Matched
290016,290017,9:02:29,JSMR,B,RG,3900,3,0,F,--,Full Matched
291731,291732,9:02:34,JSMR,B,RG,3900,1,0,D,--,Withdrawn
309667,309668,9:03:24,JSMR,B,RG,3900,200,0,D,--,Full Matched
310662,310663,9:03:27,JSMR,B,RG,3900,1,0,D,--,Withdrawn
332870,332871,9:04:29,JSMR,B,RG,3900,1,0,D,--,Withdrawn
333105,333106,9:04:29,JSMR,B,RG,3900,100,0,F,--,Full Matched
334398,334399,9:04:33,JSMR,B,RG,3900,20,0,D,--,Full Matched
350085,350086,9:05:15,JSMR,B,RG,3900,104,0,D,--,Full Matched
356790,356791,9:05:35,JSMR,B,RG,3900,15,0,D,--,Withdrawn
361531,361532,9:05:49,JSMR,B,RG,3900,50,0,D,--,Withdrawn
370720,370721,9:06:16,JSMR,B,RG,3900,182,0,F,--,Amended
370720,411990,9:08:27,JSMR,B,RG,3900,94,0,F,--,Amended
370720,412516,9:08:29,JSMR,B,RG,3900,57,0,F,--,Amended
370720,413119,9:08:31,JSMR,B,RG,3900,7,0,F,--,Amended
370720,413753,9:08:33,JSMR,B,RG,3900,5,0,F,--,Full Matched
372903,372904,9:06:23,JSMR,B,RG,3900,1,0,D,--,Withdrawn
372904,372905,9:06:23,JSMR,B,RG,3900,1,0,D,--,Withdrawn
395384,395385,9:07:33,JSMR,B,RG,3900,75,0,F,--,Withdrawn
407135,407136,9:08:11,JSMR,B,RG,3900,67,0,F,--,Withdrawn
407532,407533,9:08:13,JSMR,B,RG,3900,2,0,D,--,Withdrawn
409419,409420,9:08:19,JSMR,B,RG,3900,1,0,D,--,Full Matched
413187,413188,9:08:32,JSMR,B,RG,3900,175,0,F,--,Amended
413187,413760,9:08:33,JSMR,B,RG,3900,136,0,F,--,Amended
413187,414317,9:08:35,JSMR,B,RG,3900,46,0,F,--,Amended
413187,414996,9:08:37,JSMR,B,RG,3900,5,0,F,--,Full Matched
418029,418030,9:08:46,JSMR,B,RG,3900,172,0,F,--,Amended
418029,518263,9:15:07,JSMR,B,RG,3900,110,0,F,--,Full Matched
423118,423119,9:09:03,JSMR,B,RG,3900,8,0,D,--,Full Matched
427090,427091,9:09:15,JSMR,B,RG,3900,1,0,D,--,Full Matched
466659,466660,9:11:34,JSMR,B,RG,3900,2,0,D,--,Full Matched
469485,469486,9:11:45,JSMR,B,RG,3900,5,0,D,--,Full Matched
474306,474307,9:12:03,JSMR,B,RG,3900,1,0,D,--,Withdrawn
480763,480764,9:12:29,JSMR,B,RG,3900,16,0,D,--,Full Matched
483266,483267,9:12:39,JSMR,B,RG,3900,5,0,D,--,Full Matched
502388,502389,9:13:59,JSMR,B,RG,3900,1,0,D,--,Full Matched
531489,531490,9:16:01,JSMR,B,RG,3900,1,0,D,--,Withdrawn
535456,535457,9:16:18,JSMR,B,RG,3900,6,0,D,--,Full Matched
543938,543939,9:16:52,JSMR,B,RG,3900,8,0,D,--,Amended
575564,575565,9:19:01,JSMR,B,RG,3900,5,0,D,--,Withdrawn
584551,584552,9:19:40,JSMR,B,RG,3900,3,0,D,--,Full Matched
585931,585932,9:19:46,JSMR,B,RG,3900,2,0,D,--,Withdrawn
599779,599780,9:20:49,JSMR,B,RG,3900,30,0,D,--,Full Matched
610654,610655,9:21:42,JSMR,B,RG,3900,3,0,D,--,Amended
632878,632879,9:23:25,JSMR,B,RG,3900,30,0,D,--,Full Matched
634198,634199,9:23:31,JSMR,B,RG,3900,1,0,D,--,Withdrawn
650218,650219,9:24:41,JSMR,B,RG,3900,7,0,D,--,Amended
682438,682439,9:27:11,JSMR,B,RG,3900,1,0,D,--,Full Matched
691429,691430,9:27:52,JSMR,B,RG,3900,1,0,D,--,Full Matched
691890,691891,9:27:55,JSMR,B,RG,3900,10,0,D,--,Full Matched
693584,693585,9:28:03,JSMR,B,RG,3900,38,0,F,--,Full Matched
697401,697402,9:28:22,JSMR,B,RG,3900,2,0,D,--,Full Matched
783439,783440,9:36:07,JSMR,B,RG,3900,19,0,F,--,Full Matched
918415,918416,9:49:41,JSMR,B,RG,3900,1,0,D,--,Full Matched
934768,934769,9:51:30,JSMR,B,RG,3900,1,0,D,--,Full Matched
953458,953459,9:53:27,JSMR,B,RG,3900,2,0,D,--,Full Matched
1073875,1073876,10:07:30,JSMR,B,RG,3900,1,0,D,--,Full Matched
1215631,1215632,10:28:15,JSMR,B,RG,3900,1,0,D,--,Full Matched
1217316,1217317,10:28:34,JSMR,B,RG,3900,1,0,D,--,Full Matched
1257411,1257412,10:35:49,JSMR,B,RG,3900,1,0,D,--,Full Matched
1280207,1280208,10:39:39,JSMR,B,RG,3900,1,0,D,--,Full Matched
1301819,1301820,10:43:21,JSMR,B,RG,3900,2,0,D,--,Full Matched
1316495,1316496,10:45:48,JSMR,B,RG,3900,8,0,D,--,Full Matched
1323569,1323570,10:47:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
1325863,1325864,10:47:31,JSMR,B,RG,3900,2,0,D,--,Full Matched
1326519,1326520,10:47:38,JSMR,B,RG,3900,5,0,D,--,Full Matched
1341838,1341839,10:50:18,JSMR,B,RG,3900,10,0,D,--,Full Matched
1345793,1345794,10:50:57,JSMR,B,RG,3900,2,0,D,--,Full Matched
1525100,1525101,11:21:30,JSMR,B,RG,3900,2,0,D,--,Full Matched
1549676,1549677,11:25:28,JSMR,B,RG,3900,1,0,D,--,Full Matched
1640469,1640470,13:32:17,JSMR,B,RG,3900,140,0,F,--,Full Matched
1643967,1643968,13:32:48,JSMR,B,RG,3900,500,0,D,--,Full Matched
1644316,1644317,13:32:51,JSMR,B,RG,3900,15,0,F,--,Full Matched
1644429,1644430,13:32:52,JSMR,B,RG,3900,500,0,D,--,Full Matched
1644558,1644559,13:32:53,JSMR,B,RG,3900,199,0,F,--,Full Matched
1644630,1644631,13:32:54,JSMR,B,RG,3900,18,0,D,--,Full Matched
1644643,1644644,13:32:54,JSMR,B,RG,3900,6,0,D,--,Full Matched
1644735,1644736,13:32:54,JSMR,B,RG,3900,17,0,F,--,Full Matched
1644834,1644835,13:32:55,JSMR,B,RG,3900,62,0,D,--,Full Matched
1645839,1645840,13:33:03,JSMR,B,RG,3900,19,0,F,--,Full Matched
1645949,1645950,13:33:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
1677506,1677507,13:37:19,JSMR,B,RG,3900,1,0,D,--,Full Matched
1677596,1677597,13:37:20,JSMR,B,RG,3900,33,0,F,--,Full Matched
1684641,1684642,13:38:09,JSMR,B,RG,3900,15,0,D,--,Full Matched
1686345,1686346,13:38:20,JSMR,B,RG,3900,500,0,F,--,Full Matched
1686870,1686871,13:38:24,JSMR,B,RG,3900,4,0,D,--,Full Matched
1686998,1686999,13:38:24,JSMR,B,RG,3900,2,0,D,--,Full Matched
1692957,1692958,13:39:15,JSMR,B,RG,3900,72,0,D,--,Full Matched
1693039,1693040,13:39:16,JSMR,B,RG,3900,70,0,F,--,Full Matched
1693437,1693438,13:39:19,JSMR,B,RG,3900,20,0,D,--,Full Matched
1695341,1695342,13:39:36,JSMR,B,RG,3900,10,0,D,--,Full Matched
1696312,1696313,13:39:45,JSMR,B,RG,3900,2,0,D,--,Full Matched
1734559,1734560,13:44:55,JSMR,B,RG,3900,1,0,D,--,Full Matched
1761478,1761479,13:48:37,JSMR,B,RG,3900,1,0,D,--,Full Matched
1763879,1763880,13:49:00,JSMR,B,RG,3900,6,0,D,--,Full Matched
1763901,1763902,13:49:00,JSMR,B,RG,3900,3,0,D,--,Full Matched
1782653,1782654,13:51:53,JSMR,B,RG,3900,1,0,D,--,Full Matched
1783607,1783608,13:52:02,JSMR,B,RG,3900,1,0,D,--,Full Matched
1786206,1786207,13:52:25,JSMR,B,RG,3900,2,0,D,--,Full Matched
1803104,1803105,13:54:49,JSMR,B,RG,3900,313,0,F,--,Full Matched
1803263,1803264,13:54:50,JSMR,B,RG,3900,105,0,D,--,Full Matched
1803337,1803338,13:54:51,JSMR,B,RG,3900,3,0,D,--,Full Matched
1803338,1803339,13:54:51,JSMR,B,RG,3900,6,0,D,--,Full Matched
1803457,1803458,13:54:52,JSMR,B,RG,3900,1,0,D,--,Full Matched
1803643,1803644,13:54:54,JSMR,B,RG,3900,22,0,D,--,Full Matched
1803650,1803651,13:54:54,JSMR,B,RG,3900,7,0,D,--,Full Matched
1803851,1803852,13:54:55,JSMR,B,RG,3900,101,0,D,--,Full Matched
1804225,1804226,13:54:59,JSMR,B,RG,3900,21,0,D,--,Full Matched
1804241,1804242,13:54:59,JSMR,B,RG,3900,8,0,D,--,Full Matched
1818552,1818553,13:56:51,JSMR,B,RG,3900,200,0,D,--,Full Matched
1824495,1824496,13:57:38,JSMR,B,RG,3900,13,0,D,--,Full Matched
1827286,1827287,13:58:00,JSMR,B,RG,3900,250,0,F,--,Full Matched
1831185,1831186,13:58:31,JSMR,B,RG,3900,2,0,D,--,Withdrawn
1844938,1844939,14:00:19,JSMR,B,RG,3900,5,0,D,--,Full Matched
1845404,1845405,14:00:22,JSMR,B,RG,3900,13,0,D,--,Full Matched
1845452,1845453,14:00:23,JSMR,B,RG,3900,70,0,F,--,Full Matched
1856623,1856624,14:01:39,JSMR,B,RG,3900,14,0,D,--,Full Matched
1856680,1856681,14:01:39,JSMR,B,RG,3900,70,0,F,--,Full Matched
1856835,1856836,14:01:40,JSMR,B,RG,3900,20,0,F,--,Full Matched
1861980,1861981,14:02:16,JSMR,B,RG,3900,10,0,D,--,Full Matched
1863422,1863423,14:02:27,JSMR,B,RG,3900,5,0,D,--,Full Matched
1864190,1864191,14:02:34,JSMR,B,RG,3900,4,0,D,--,Full Matched
1866307,1866308,14:02:50,JSMR,B,RG,3900,64,0,D,--,Full Matched
1868444,1868445,14:03:09,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1876231,1876232,14:04:13,JSMR,B,RG,3900,2,0,D,--,Full Matched
1879770,1879771,14:04:42,JSMR,B,RG,3900,500,0,F,--,Full Matched
1886023,1886024,14:05:32,JSMR,B,RG,3900,1,0,D,--,Full Matched
1893054,1893055,14:06:30,JSMR,B,RG,3900,15,0,D,--,Full Matched
1904175,1904176,14:08:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
1912491,1912492,14:09:20,JSMR,B,RG,3900,8,0,D,--,Full Matched
1918820,1918821,14:10:17,JSMR,B,RG,3900,1,0,D,--,Full Matched
1920236,1920237,14:10:28,JSMR,B,RG,3900,38,0,D,--,Full Matched
1920750,1920751,14:10:33,JSMR,B,RG,3900,3,0,D,--,Full Matched
1940813,1940814,14:13:32,JSMR,B,RG,3900,200,0,D,--,Full Matched
1942995,1942996,14:13:56,JSMR,B,RG,3900,3,0,D,--,Full Matched
1945301,1945302,14:14:20,JSMR,B,RG,3900,100,0,D,--,Full Matched
1952439,1952440,14:15:26,JSMR,B,RG,3900,2,0,D,--,Full Matched
1954629,1954630,14:15:47,JSMR,B,RG,3900,200,0,D,--,Full Matched
1957558,1957559,14:16:12,JSMR,B,RG,3900,40,0,D,--,Full Matched
1957603,1957604,14:16:12,JSMR,B,RG,3900,44,0,F,--,Full Matched
1966560,1966561,14:17:29,JSMR,B,RG,3900,19,0,D,--,Full Matched
1974208,1974209,14:18:37,JSMR,B,RG,3900,112,0,D,--,Full Matched
1975400,1975401,14:18:49,JSMR,B,RG,3900,8,0,D,--,Full Matched
1977772,1977773,14:19:12,JSMR,B,RG,3900,1,0,D,--,Full Matched
1986774,1986775,14:20:30,JSMR,B,RG,3900,100,0,D,--,Full Matched
1995610,1995611,14:21:35,JSMR,B,RG,3900,30,0,D,--,Full Matched
2005470,2005471,14:22:54,JSMR,B,RG,3900,2,0,D,--,Full Matched
2012320,2012321,14:23:47,JSMR,B,RG,3900,1,0,D,--,Full Matched
2062665,2062666,14:30:32,JSMR,B,RG,3900,1,0,D,--,Full Matched
2069259,2069260,14:31:27,JSMR,B,RG,3900,1,0,D,--,Full Matched
2069306,2069307,14:31:27,JSMR,B,RG,3900,5,0,D,--,Full Matched
2074424,2074425,14:32:11,JSMR,B,RG,3900,2500,0,F,--,Full Matched
2074665,2074666,14:32:14,JSMR,B,RG,3900,2,0,D,--,Withdrawn
2074669,2074670,14:32:14,JSMR,B,RG,3900,23,0,D,--,Full Matched
2074676,2074677,14:32:14,JSMR,B,RG,3900,6,0,D,--,Full Matched
2074865,2074866,14:32:15,JSMR,B,RG,3900,123,0,D,--,Full Matched
2080032,2080033,14:33:06,JSMR,B,RG,3900,20,0,D,--,Full Matched
2087655,2087656,14:34:00,JSMR,B,RG,3900,10,0,D,--,Full Matched
2088432,2088433,14:34:05,JSMR,B,RG,3900,300,0,D,--,Full Matched
2088780,2088781,14:34:07,JSMR,B,RG,3900,128,0,D,--,Full Matched
2093624,2093625,14:34:42,JSMR,B,RG,3900,1,0,D,--,Full Matched
2093894,2093895,14:34:45,JSMR,B,RG,3900,9,0,D,--,Full Matched
2098042,2098043,14:35:18,JSMR,B,RG,3900,1,0,D,--,Full Matched
2108430,2108431,14:36:39,JSMR,B,RG,3900,44,0,F,--,Full Matched
2165967,2165968,14:43:54,JSMR,B,RG,3900,1,0,D,--,Full Matched
2179331,2179332,14:45:19,JSMR,B,RG,3900,2,0,D,--,Full Matched
2206657,2206658,14:48:00,JSMR,B,RG,3900,8,0,D,--,Full Matched
2206819,2206820,14:48:00,JSMR,B,RG,3900,46,0,D,--,Full Matched
2206865,2206866,14:48:00,JSMR,B,RG,3900,40,0,D,--,Full Matched
2206875,2206876,14:48:00,JSMR,B,RG,3900,3,0,D,--,Full Matched
2206878,2206879,14:48:00,JSMR,B,RG,3900,1,0,D,--,Full Matched
2207635,2207636,14:48:04,JSMR,B,RG,3900,5,0,D,--,Full Matched
2207636,2207637,14:48:04,JSMR,B,RG,3900,5,0,D,--,Full Matched
2207640,2207641,14:48:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
2207683,2207684,14:48:04,JSMR,B,RG,3900,3,0,D,--,Full Matched
