Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1347630,1347631,10:22:15,JSMR,S,RG,3930,13,0,D,--,Full Matched
1347631,1347632,10:22:15,JSMR,S,RG,3930,10,0,D,--,Full Matched
1350218,1350219,10:22:33,JSMR,S,RG,3930,18,0,F,--,Full Matched
1351867,1351868,10:22:46,JSMR,S,RG,3930,50,0,F,--,Full Matched
1352003,1352004,10:22:47,JSMR,S,RG,3930,7,0,F,--,Full Matched
1372783,1372784,10:25:20,JSMR,S,RG,3930,5,0,F,--,Full Matched
1381578,1381579,10:26:39,JSMR,S,RG,3930,2,0,D,--,Full Matched
1393675,1393676,10:28:13,JSMR,S,RG,3930,16,0,F,--,Full Matched
1423175,1423176,10:32:14,JSMR,S,RG,3930,51,0,F,--,Amended
1425104,1425105,10:32:30,JSMR,S,RG,3930,29,0,F,--,Full Matched
1430424,1430425,10:33:14,JSMR,S,RG,3930,77,0,D,--,Full Matched
1435714,1435715,10:33:59,JSMR,S,RG,3930,15,0,F,--,Full Matched
1459781,1459782,10:36:55,JSMR,S,RG,3930,17,0,F,--,Full Matched
1466102,1466103,10:37:48,JSMR,S,RG,3930,1,0,D,--,Full Matched
1467937,1467938,10:38:04,JSMR,S,RG,3930,1,0,D,--,Full Matched
1476969,1476970,10:39:35,JSMR,S,RG,3930,10,0,D,--,Full Matched
1512191,1512192,10:44:22,JSMR,S,RG,3930,21,0,D,--,Full Matched
1517363,1517364,10:45:04,JSMR,S,RG,3930,17,0,D,--,Full Matched
1517364,1517365,10:45:04,JSMR,S,RG,3930,89,0,F,--,Full Matched
1542574,1542575,10:48:34,JSMR,S,RG,3930,27,0,F,--,Full Matched
1542679,1542680,10:48:35,JSMR,S,RG,3930,60,0,F,--,Full Matched
1543893,1543894,10:48:47,JSMR,S,RG,3930,13,0,F,--,Full Matched
1547459,1547460,10:49:19,JSMR,S,RG,3930,30,0,D,--,Full Matched
1547550,1547551,10:49:20,JSMR,S,RG,3930,16,0,F,--,Full Matched
1547670,1547671,10:49:21,JSMR,S,RG,3930,5,0,F,--,Full Matched
1551213,1551214,10:49:51,JSMR,S,RG,3930,5,0,F,--,Full Matched
1551330,1551331,10:49:52,JSMR,S,RG,3930,83,0,D,--,Full Matched
1551423,1551424,10:49:53,JSMR,S,RG,3930,15,0,F,--,Full Matched
1552182,1552183,10:50:00,JSMR,S,RG,3930,15,0,D,--,Full Matched
1552472,1552473,10:50:03,JSMR,S,RG,3930,39,0,F,--,Amended
1552472,1554505,10:50:21,JSMR,S,RG,3930,20,0,F,--,Amended
1552472,1554612,10:50:22,JSMR,S,RG,3930,13,0,F,--,Amended
1552472,1554733,10:50:23,JSMR,S,RG,3930,10,0,F,--,Amended
1552472,1554843,10:50:24,JSMR,S,RG,3930,7,0,F,--,Amended
1552472,1557183,10:50:44,JSMR,S,RG,3930,5,0,F,--,Amended
1552472,1557402,10:50:46,JSMR,S,RG,3930,4,0,F,--,Amended
1552472,1557498,10:50:47,JSMR,S,RG,3930,3,0,F,--,Full Matched
1553732,1553733,10:50:14,JSMR,S,RG,3930,18,0,F,--,Full Matched
1554919,1554920,10:50:24,JSMR,S,RG,3930,3,0,F,--,Full Matched
1564587,1564588,10:51:50,JSMR,S,RG,3930,10,0,D,--,Full Matched
1574773,1574774,10:53:11,JSMR,S,RG,3930,25,0,F,--,Withdrawn
1575142,1575143,10:53:14,JSMR,S,RG,3930,16,0,F,--,Full Matched
1584552,1584553,10:54:33,JSMR,S,RG,3930,18,0,F,--,Full Matched
1586625,1586626,10:54:45,JSMR,S,RG,3930,25,0,F,--,Full Matched
1595422,1595423,10:56:03,JSMR,S,RG,3930,12,0,D,--,Full Matched
1596110,1596111,10:56:08,JSMR,S,RG,3930,43,0,D,--,Full Matched
1598170,1598171,10:56:27,JSMR,S,RG,3930,2,0,D,--,Withdrawn
1628889,1628890,11:00:36,JSMR,S,RG,3930,23,0,D,--,Amended
1669872,1669873,11:05:36,JSMR,S,RG,3930,4,0,D,--,Full Matched
1670328,1670329,11:05:40,JSMR,S,RG,3930,11,0,F,--,Full Matched
1676488,1676489,11:06:27,JSMR,S,RG,3930,17,0,F,--,Full Matched
1676607,1676608,11:06:27,JSMR,S,RG,3930,20,0,F,--,Full Matched
1676660,1676661,11:06:28,JSMR,S,RG,3930,84,0,D,--,Amended Match
1676669,1676670,11:06:28,JSMR,S,RG,3930,49,0,D,--,Amended
1676902,1676903,11:06:30,JSMR,S,RG,3930,37,0,F,--,Amended
1677484,1677485,11:06:34,JSMR,S,RG,3930,42,0,F,--,Withdrawn
1684231,1684232,11:07:24,JSMR,S,RG,3930,8,0,F,--,Amended
1684231,1749225,11:15:21,JSMR,S,RG,3930,1,0,F,--,Withdrawn
1684990,1684991,11:07:29,JSMR,S,RG,3930,20,20,D,--,Open
1702991,1702992,11:09:35,JSMR,S,RG,3930,10,0,D,--,Amended
1705810,1705811,11:09:56,JSMR,S,RG,3930,65,0,F,--,Withdrawn
1706291,1706292,11:09:59,JSMR,S,RG,3930,49,0,F,--,Amended
1709794,1709795,11:10:25,JSMR,S,RG,3930,19,0,F,--,Amended
1719289,1719290,11:11:39,JSMR,S,RG,3930,20,20,D,--,Open
1738200,1738201,11:14:00,JSMR,S,RG,3930,16,0,F,--,Withdrawn
1738201,1738202,11:14:00,JSMR,S,RG,3930,16,0,F,--,Withdrawn
1781019,1781020,11:19:02,JSMR,S,RG,3930,35,0,D,--,Amended
1781019,1843909,11:26:22,JSMR,S,RG,3930,28,0,D,--,Withdrawn
1783673,1783674,11:19:21,JSMR,S,RG,3930,10,0,D,--,Withdrawn
1814903,1814904,11:22:59,JSMR,S,RG,3930,14,0,F,--,Amended
1825768,1825769,11:24:17,JSMR,S,RG,3930,16,0,F,--,Withdrawn
1853397,1853398,11:27:29,JSMR,S,RG,3930,5,0,F,--,Amended
1874779,1874780,11:29:42,JSMR,S,RG,3930,1,0,F,--,Amended
1913454,1913455,13:30:04,JSMR,S,RG,3930,59,0,D,--,Amended
1913454,2051871,13:39:56,JSMR,S,RG,3930,10,0,D,--,Amended
1951750,1951751,13:30:22,JSMR,S,RG,3930,3,3,D,--,Open
2004331,2004332,13:35:20,JSMR,S,RG,3930,20,0,F,--,Amended
2009132,2009133,13:35:49,JSMR,S,RG,3930,65,0,D,--,Withdrawn Match
2016933,2016934,13:36:35,JSMR,S,RG,3930,22,0,F,--,Amended
2018761,2018762,13:36:46,JSMR,S,RG,3930,200,0,D,--,Withdrawn
2052949,2052950,13:40:02,JSMR,S,RG,3930,12,0,D,--,Withdrawn
2093123,2093124,13:43:59,JSMR,S,RG,3930,1,0,D,--,Withdrawn
2295563,2295564,14:07:53,JSMR,S,RG,3930,1,1,D,--,Open
2301949,2301950,14:08:46,JSMR,S,RG,3930,105,0,F,--,Withdrawn
2416836,2416837,14:23:55,JSMR,S,RG,3930,360,0,D,--,Withdrawn
2417174,2417175,14:23:58,JSMR,S,RG,3930,360,0,D,--,Withdrawn
2624638,2624639,14:48:02,JSMR,S,RG,3930,200,200,D,--,Open
2627672,2627673,14:48:16,JSMR,S,RG,3930,195,195,F,--,Open
2657134,2657135,14:50:20,JSMR,S,RG,3930,205,0,F,--,Withdrawn
2662980,2662981,14:51:00,JSMR,S,RG,3930,32,0,F,--,Withdrawn
2663359,2663360,14:51:01,JSMR,S,RG,3930,26,0,F,--,Withdrawn
2683119,2683120,14:54:41,JSMR,S,RG,3930,62,0,F,--,Withdrawn
2683796,2683797,14:54:50,JSMR,S,RG,3930,5,5,D,--,Open
2697204,2697205,14:56:51,JSMR,S,RG,3930,355,0,F,--,Withdrawn
2700959,2700960,14:57:45,JSMR,S,RG,3930,79,0,F,--,Withdrawn
63056,63057,8:55:08,JSMR,S,RG,3940,23,0,F,--,Amended
63056,63062,8:55:08,JSMR,S,RG,3940,20,0,F,--,Withdrawn
63317,63318,8:55:28,JSMR,S,RG,3940,23,0,F,--,Amended
63317,63536,8:55:47,JSMR,S,RG,3940,16,0,F,--,Amended
63317,66226,8:58:55,JSMR,S,RG,3940,14,0,F,--,Full Matched
1003203,1003204,9:44:04,JSMR,S,RG,3940,3,0,F,--,Full Matched
1004130,1004131,9:44:10,JSMR,S,RG,3940,11,0,D,--,Amended
1004291,1004292,9:44:11,JSMR,S,RG,3940,62,0,F,--,Withdrawn
1004819,1004820,9:44:15,JSMR,S,RG,3940,10,0,D,--,Amended
1004820,1004821,9:44:15,JSMR,S,RG,3940,29,0,D,--,Amended
1006593,1006594,9:44:25,JSMR,S,RG,3940,73,0,F,--,Amended
1007025,1007026,9:44:28,JSMR,S,RG,3940,49,0,F,--,Withdrawn
1036642,1036643,9:47:32,JSMR,S,RG,3940,62,0,D,--,Amended
1166301,1166302,10:01:06,JSMR,S,RG,3940,35,0,D,--,Full Matched
1166393,1166394,10:01:07,JSMR,S,RG,3940,6,0,F,--,Amended
1166393,1260874,10:11:41,JSMR,S,RG,3940,1,0,F,--,Full Matched
1166419,1166420,10:01:07,JSMR,S,RG,3940,26,0,F,--,Full Matched
1167449,1167450,10:01:15,JSMR,S,RG,3940,10,0,D,--,Full Matched
1167450,1167451,10:01:15,JSMR,S,RG,3940,10,0,D,--,Amended
1170812,1170813,10:01:37,JSMR,S,RG,3940,15,0,F,--,Full Matched
1198999,1199000,10:04:48,JSMR,S,RG,3940,18,0,F,--,Full Matched
1203320,1203321,10:05:16,JSMR,S,RG,3940,2,0,D,--,Full Matched
1204849,1204850,10:05:27,JSMR,S,RG,3940,1,0,F,--,Full Matched
1207102,1207103,10:05:44,JSMR,S,RG,3940,5,0,D,--,Full Matched
1210109,1210110,10:06:04,JSMR,S,RG,3940,30,0,D,--,Full Matched
1217308,1217309,10:06:50,JSMR,S,RG,3940,18,0,F,--,Withdrawn
1256661,1256662,10:11:11,JSMR,S,RG,3940,72,0,F,--,Withdrawn
1260971,1260972,10:11:41,JSMR,S,RG,3940,72,0,F,--,Withdrawn
1264925,1264926,10:12:09,JSMR,S,RG,3940,76,0,F,--,Withdrawn
1272020,1272021,10:13:01,JSMR,S,RG,3940,57,0,D,--,Amended
1276806,1276807,10:13:35,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1280676,1280677,10:14:03,JSMR,S,RG,3940,76,0,F,--,Amended
1280676,1294187,10:15:46,JSMR,S,RG,3940,63,0,F,--,Amended
1280676,1294307,10:15:47,JSMR,S,RG,3940,59,0,F,--,Amended
1280676,1294431,10:15:48,JSMR,S,RG,3940,58,0,F,--,Amended
1280676,1322356,10:19:11,JSMR,S,RG,3940,39,0,F,--,Amended
1280676,1322390,10:19:11,JSMR,S,RG,3940,35,0,F,--,Amended
1280676,1322483,10:19:12,JSMR,S,RG,3940,12,0,F,--,Amended
1280676,1322507,10:19:12,JSMR,S,RG,3940,11,0,F,--,Withdrawn
1281139,1281140,10:14:05,JSMR,S,RG,3940,8,0,D,--,Full Matched
1281460,1281461,10:14:07,JSMR,S,RG,3940,105,0,F,--,Withdrawn Match
1296529,1296530,10:16:05,JSMR,S,RG,3940,10,0,D,--,Amended
1321236,1321237,10:19:03,JSMR,S,RG,3940,17,0,F,--,Withdrawn
1322392,1322393,10:19:11,JSMR,S,RG,3940,30,0,F,--,Amended
1322392,1347094,10:22:11,JSMR,S,RG,3940,15,0,F,--,Withdrawn
1322461,1322462,10:19:11,JSMR,S,RG,3940,13,0,D,--,Amended
1324235,1324236,10:19:26,JSMR,S,RG,3940,50,0,F,--,Amended
1324235,1542574,10:48:34,JSMR,S,RG,3940,28,0,F,--,Amended
1324235,1543823,10:48:46,JSMR,S,RG,3940,13,0,F,--,Withdrawn
1331324,1331325,10:20:18,JSMR,S,RG,3940,2,0,F,--,Withdrawn
1346715,1346716,10:22:09,JSMR,S,RG,3940,48,0,D,--,Amended
1346715,1416391,10:31:13,JSMR,S,RG,3940,16,0,D,--,Amended
1346715,1430013,10:33:10,JSMR,S,RG,3940,15,0,D,--,Withdrawn
1347283,1347284,10:22:12,JSMR,S,RG,3940,25,0,F,--,Withdrawn
1347296,1347297,10:22:13,JSMR,S,RG,3940,12,0,F,--,Amended
1347296,1372783,10:25:20,JSMR,S,RG,3940,1,0,F,--,Withdrawn
1430458,1430459,10:33:15,JSMR,S,RG,3940,83,0,D,--,Amended
1450266,1450267,10:35:44,JSMR,S,RG,3940,14,0,F,--,Amended
1535158,1535159,10:47:29,JSMR,S,RG,3940,20,0,F,--,Amended
1542562,1542563,10:48:34,JSMR,S,RG,3940,35,0,F,--,Amended
1542632,1542633,10:48:34,JSMR,S,RG,3940,15,0,D,--,Amended
1542699,1542700,10:48:35,JSMR,S,RG,3940,25,0,F,--,Withdrawn
1543813,1543814,10:48:46,JSMR,S,RG,3940,25,0,F,--,Withdrawn
1544382,1544383,10:48:52,JSMR,S,RG,3940,42,0,F,--,Amended
1544382,1544448,10:48:53,JSMR,S,RG,3940,35,0,F,--,Amended
1544382,1544623,10:48:54,JSMR,S,RG,3940,33,0,F,--,Amended
1544382,1548239,10:49:26,JSMR,S,RG,3940,31,0,F,--,Withdrawn
1560649,1560650,10:51:16,JSMR,S,RG,3940,85,0,F,--,Withdrawn
1565631,1565632,10:51:59,JSMR,S,RG,3940,16,0,F,--,Amended
1578395,1578396,10:53:44,JSMR,S,RG,3940,14,0,F,--,Amended
1596116,1596117,10:56:08,JSMR,S,RG,3940,84,0,D,--,Amended
1596756,1596757,10:56:14,JSMR,S,RG,3940,17,0,F,--,Amended
1626219,1626220,11:00:16,JSMR,S,RG,3940,16,0,F,--,Amended
1676670,1676671,11:06:28,JSMR,S,RG,3940,37,0,F,--,Amended
1696672,1696673,11:08:49,JSMR,S,RG,3940,16,0,F,--,Amended
1698070,1698071,11:08:59,JSMR,S,RG,3940,49,0,F,--,Amended
1709806,1709807,11:10:25,JSMR,S,RG,3940,1,0,F,--,Withdrawn
1784640,1784641,11:19:27,JSMR,S,RG,3940,10,0,D,--,Withdrawn
1826537,1826538,11:24:22,JSMR,S,RG,3940,5,5,D,--,Open
2012119,2012120,13:36:07,JSMR,S,RG,3940,200,0,D,--,Amended
2254236,2254237,14:02:22,JSMR,S,RG,3940,15,15,D,--,Open
2418248,2418249,14:24:07,JSMR,S,RG,3940,360,0,D,--,Withdrawn
2629035,2629036,14:48:22,JSMR,S,RG,3940,28,28,F,--,Open
2701272,2701273,14:57:49,JSMR,S,RG,3940,81,0,F,--,Withdrawn
18578,18579,8:45:01,JSMR,S,RG,3950,105,0,F,--,Amended
18578,63519,8:55:46,JSMR,S,RG,3950,55,0,F,--,Full Matched
63201,63202,8:55:19,JSMR,S,RG,3950,22,0,F,--,Amended
63201,63208,8:55:19,JSMR,S,RG,3950,19,0,F,--,Withdrawn
63223,63224,8:55:20,JSMR,S,RG,3950,3,0,F,--,Withdrawn
273471,273472,9:00:30,JSMR,S,RG,3950,36,0,D,--,Full Matched
355095,355096,9:02:49,JSMR,S,RG,3950,59,0,D,--,Full Matched
392806,392807,9:04:16,JSMR,S,RG,3950,3,0,D,--,Full Matched
395320,395321,9:04:23,JSMR,S,RG,3950,3,0,D,--,Full Matched
492200,492201,9:08:23,JSMR,S,RG,3950,2,0,D,--,Full Matched
497342,497343,9:08:36,JSMR,S,RG,3950,2,0,D,--,Full Matched
640361,640362,9:15:48,JSMR,S,RG,3950,44,0,D,--,Full Matched
682892,682893,9:18:07,JSMR,S,RG,3950,10,0,D,--,Full Matched
792077,792078,9:25:27,JSMR,S,RG,3950,16,0,D,--,Full Matched
792262,792263,9:25:27,JSMR,S,RG,3950,1,0,D,--,Full Matched
826903,826904,9:28:00,JSMR,S,RG,3950,12,0,D,--,Full Matched
862520,862521,9:30:34,JSMR,S,RG,3950,25,0,D,--,Full Matched
903389,903390,9:34:04,JSMR,S,RG,3950,16,0,F,--,Full Matched
919320,919321,9:35:28,JSMR,S,RG,3950,1,0,F,--,Full Matched
927729,927730,9:36:15,JSMR,S,RG,3950,11,0,D,--,Full Matched
943575,943576,9:37:43,JSMR,S,RG,3950,8,0,F,--,Full Matched
959682,959683,9:39:20,JSMR,S,RG,3950,10,0,D,--,Full Matched
962820,962821,9:39:44,JSMR,S,RG,3950,3,0,F,--,Full Matched
964544,964545,9:39:58,JSMR,S,RG,3950,23,0,F,--,Full Matched
965196,965197,9:40:04,JSMR,S,RG,3950,60,0,D,--,Full Matched
970744,970745,9:40:45,JSMR,S,RG,3950,1,0,D,--,Full Matched
982012,982013,9:41:58,JSMR,S,RG,3950,62,0,D,--,Full Matched
984941,984942,9:42:15,JSMR,S,RG,3950,40,0,D,--,Full Matched
985017,985018,9:42:15,JSMR,S,RG,3950,5,0,F,--,Full Matched
989701,989702,9:42:43,JSMR,S,RG,3950,70,0,F,--,Full Matched
989707,989708,9:42:43,JSMR,S,RG,3950,3,0,F,--,Full Matched
990458,990459,9:42:47,JSMR,S,RG,3950,6,0,F,--,Full Matched
990648,990649,9:42:48,JSMR,S,RG,3950,1,0,F,--,Full Matched
992633,992634,9:43:00,JSMR,S,RG,3950,4,0,F,--,Full Matched
994205,994206,9:43:09,JSMR,S,RG,3950,1,0,D,--,Full Matched
1000687,1000688,9:43:48,JSMR,S,RG,3950,31,0,D,--,Full Matched
1000862,1000863,9:43:49,JSMR,S,RG,3950,8,0,F,--,Full Matched
1002266,1002267,9:43:58,JSMR,S,RG,3950,40,0,D,--,Full Matched
1002435,1002436,9:43:59,JSMR,S,RG,3950,10,0,F,--,Full Matched
1003163,1003164,9:44:04,JSMR,S,RG,3950,2530,0,D,--,Amended Match
1003202,1003203,9:44:04,JSMR,S,RG,3950,630,0,F,--,Amended
1003204,1003205,9:44:04,JSMR,S,RG,3950,71,0,F,--,Amended
1003206,1003207,9:44:04,JSMR,S,RG,3950,61,0,F,--,Withdrawn
1003207,1003208,9:44:04,JSMR,S,RG,3950,81,0,D,--,Amended
1003207,1034532,9:47:19,JSMR,S,RG,3950,77,0,D,--,Withdrawn
1003357,1003358,9:44:05,JSMR,S,RG,3950,52,0,F,--,Withdrawn
1004162,1004163,9:44:11,JSMR,S,RG,3950,37,0,F,--,Withdrawn
1014070,1014071,9:45:13,JSMR,S,RG,3950,165,0,F,--,Withdrawn Match
1050047,1050048,9:48:52,JSMR,S,RG,3950,80,0,F,--,Amended
1050047,1057735,9:49:39,JSMR,S,RG,3950,77,0,F,--,Amended
1050047,1079924,9:51:59,JSMR,S,RG,3950,28,0,F,--,Amended
1050047,1080091,9:52:00,JSMR,S,RG,3950,27,0,F,--,Amended
1050047,1080171,9:52:01,JSMR,S,RG,3950,7,0,F,--,Amended
1050047,1080337,9:52:02,JSMR,S,RG,3950,6,0,F,--,Amended
1050047,1083483,9:52:21,JSMR,S,RG,3950,1,0,F,--,Withdrawn
1079913,1079914,9:51:59,JSMR,S,RG,3950,10,0,F,--,Withdrawn
1085402,1085403,9:52:33,JSMR,S,RG,3950,31,0,F,--,Amended
1085402,1088417,9:52:51,JSMR,S,RG,3950,30,0,F,--,Withdrawn
1088244,1088245,9:52:50,JSMR,S,RG,3950,10,0,D,--,Amended
1091672,1091673,9:53:10,JSMR,S,RG,3950,62,0,F,--,Withdrawn
1112648,1112649,9:55:20,JSMR,S,RG,3950,11,0,F,--,Withdrawn
1119893,1119894,9:56:05,JSMR,S,RG,3950,10,0,D,--,Amended
1166305,1166306,10:01:06,JSMR,S,RG,3950,36,0,D,--,Amended
1166305,1219949,10:07:06,JSMR,S,RG,3950,13,0,D,--,Amended
1166305,1272558,10:13:05,JSMR,S,RG,3950,5,0,D,--,Withdrawn
1171633,1171634,10:01:43,JSMR,S,RG,3950,89,0,F,--,Withdrawn
1194265,1194266,10:04:17,JSMR,S,RG,3950,14,14,D,--,Open
1230809,1230810,10:08:17,JSMR,S,RG,3950,19,0,D,--,Withdrawn
1258777,1258778,10:11:26,JSMR,S,RG,3950,1,1,D,--,Open
1281140,1281141,10:14:05,JSMR,S,RG,3950,29,0,D,--,Withdrawn
1331326,1331327,10:20:18,JSMR,S,RG,3950,2,0,F,--,Withdrawn
1346760,1346761,10:22:09,JSMR,S,RG,3950,50,0,D,--,Amended
1732968,1732969,11:13:20,JSMR,S,RG,3950,1,1,D,--,Open
1785574,1785575,11:19:33,JSMR,S,RG,3950,10,0,D,--,Withdrawn
1793222,1793223,11:20:26,JSMR,S,RG,3950,5,5,D,--,Open
2026607,2026608,13:37:31,JSMR,S,RG,3950,50,50,D,--,Open
2064534,2064535,13:41:07,JSMR,S,RG,3950,5,0,D,--,Withdrawn
2395399,2395400,14:20:45,JSMR,S,RG,3950,13,13,D,--,Open
2557943,2557944,14:41:59,JSMR,S,RG,3950,100,100,D,--,Open
2701280,2701281,14:57:49,JSMR,S,RG,3950,89,0,F,--,Withdrawn
28748,28749,8:45:02,JSMR,S,RG,3960,135,0,F,--,Full Matched
42103,42104,8:45:05,JSMR,S,RG,3960,6,0,D,--,Full Matched
47326,47327,8:45:08,JSMR,S,RG,3960,9,0,D,--,Full Matched
64905,64906,8:57:28,JSMR,S,RG,3960,5,0,D,--,Full Matched
99613,99614,9:00:01,JSMR,S,RG,3960,143,0,D,--,Full Matched
128514,128515,9:00:03,JSMR,S,RG,3960,36,0,F,--,Amended
128514,296484,9:00:55,JSMR,S,RG,3960,34,0,F,--,Amended
130055,130056,9:00:03,JSMR,S,RG,3960,6,0,F,--,Full Matched
147668,147669,9:00:05,JSMR,S,RG,3960,36,0,D,--,Amended
157692,157693,9:00:05,JSMR,S,RG,3960,4,0,F,--,Full Matched
213802,213803,9:00:09,JSMR,S,RG,3960,4,0,F,--,Full Matched
299722,299723,9:00:58,JSMR,S,RG,3960,1,0,F,--,Full Matched
348396,348397,9:02:35,JSMR,S,RG,3960,1,0,D,--,Withdrawn
368807,368808,9:03:20,JSMR,S,RG,3960,11,0,D,--,Full Matched
385533,385534,9:03:59,JSMR,S,RG,3960,3,0,D,--,Full Matched
387600,387601,9:04:04,JSMR,S,RG,3960,1,0,D,--,Full Matched
424062,424063,9:05:31,JSMR,S,RG,3960,250,0,D,--,Full Matched
447879,447880,9:06:32,JSMR,S,RG,3960,10,0,D,--,Full Matched
472271,472272,9:07:34,JSMR,S,RG,3960,14,0,F,--,Withdrawn Match
561208,561209,9:11:32,JSMR,S,RG,3960,10,0,D,--,Full Matched
561270,561271,9:11:33,JSMR,S,RG,3960,16,0,F,--,Full Matched
565174,565175,9:11:45,JSMR,S,RG,3960,10,0,D,--,Full Matched
585945,585946,9:12:50,JSMR,S,RG,3960,10,0,D,--,Full Matched
599640,599641,9:13:36,JSMR,S,RG,3960,9,0,F,--,Full Matched
599659,599660,9:13:36,JSMR,S,RG,3960,250,0,D,--,Amended Match
602904,602905,9:13:47,JSMR,S,RG,3960,74,0,F,--,Amended
602904,730117,9:21:07,JSMR,S,RG,3960,71,0,F,--,Amended
602904,730335,9:21:08,JSMR,S,RG,3960,70,0,F,--,Amended
602904,730567,9:21:09,JSMR,S,RG,3960,47,0,F,--,Amended
602904,730788,9:21:10,JSMR,S,RG,3960,29,0,F,--,Amended
602904,731017,9:21:11,JSMR,S,RG,3960,26,0,F,--,Amended
602904,990453,9:42:47,JSMR,S,RG,3960,6,0,F,--,Withdrawn
633813,633814,9:15:26,JSMR,S,RG,3960,16,0,F,--,Withdrawn
650061,650062,9:16:20,JSMR,S,RG,3960,38,0,F,--,Withdrawn
667811,667812,9:17:18,JSMR,S,RG,3960,17,0,F,--,Withdrawn
708586,708587,9:19:40,JSMR,S,RG,3960,16,0,F,--,Withdrawn
713954,713955,9:20:01,JSMR,S,RG,3960,70,0,D,--,Amended
713954,1007246,9:44:30,JSMR,S,RG,3960,8,0,D,--,Amended
723990,723991,9:20:41,JSMR,S,RG,3960,124,0,D,--,Withdrawn
725576,725577,9:20:48,JSMR,S,RG,3960,90,0,F,--,Amended
725576,730123,9:21:07,JSMR,S,RG,3960,71,0,F,--,Amended
725576,966364,9:40:14,JSMR,S,RG,3960,65,0,F,--,Withdrawn
726451,726452,9:20:51,JSMR,S,RG,3960,29,0,D,--,Amended
776965,776966,9:24:20,JSMR,S,RG,3960,11,0,D,--,Amended
779470,779471,9:24:31,JSMR,S,RG,3960,2,2,D,--,Open
780224,780225,9:24:34,JSMR,S,RG,3960,20,0,F,--,Withdrawn
787817,787818,9:25:07,JSMR,S,RG,3960,18,0,F,--,Withdrawn
866446,866447,9:30:52,JSMR,S,RG,3960,11,0,D,--,Amended
892292,892293,9:33:05,JSMR,S,RG,3960,15,0,F,--,Withdrawn
928000,928001,9:36:16,JSMR,S,RG,3960,40,0,D,--,Amended
942539,942540,9:37:38,JSMR,S,RG,3960,57,0,D,--,Withdrawn
943627,943628,9:37:44,JSMR,S,RG,3960,37,0,F,--,Withdrawn
951508,951509,9:38:28,JSMR,S,RG,3960,37,0,F,--,Withdrawn
951774,951775,9:38:30,JSMR,S,RG,3960,1,0,D,--,Amended
958138,958139,9:39:08,JSMR,S,RG,3960,57,57,D,--,Open
959349,959350,9:39:17,JSMR,S,RG,3960,1,1,D,--,Open
962926,962927,9:39:45,JSMR,S,RG,3960,37,0,F,--,Withdrawn
964514,964515,9:39:58,JSMR,S,RG,3960,37,0,F,--,Withdrawn
970888,970889,9:40:46,JSMR,S,RG,3960,37,0,F,--,Withdrawn
973596,973597,9:41:04,JSMR,S,RG,3960,20,20,D,--,Open
978616,978617,9:41:36,JSMR,S,RG,3960,37,0,F,--,Withdrawn
983812,983813,9:42:08,JSMR,S,RG,3960,37,0,F,--,Withdrawn
985702,985703,9:42:20,JSMR,S,RG,3960,10,0,D,--,Amended
989566,989567,9:42:42,JSMR,S,RG,3960,105,0,F,--,Withdrawn
990581,990582,9:42:48,JSMR,S,RG,3960,280,0,F,--,Amended
990581,990650,9:42:48,JSMR,S,RG,3960,194,0,F,--,Amended
990581,990747,9:42:49,JSMR,S,RG,3960,127,0,F,--,Amended
990581,990819,9:42:49,JSMR,S,RG,3960,125,0,F,--,Amended
990581,990898,9:42:50,JSMR,S,RG,3960,103,0,F,--,Amended
990581,990993,9:42:50,JSMR,S,RG,3960,55,0,F,--,Amended
990581,991071,9:42:51,JSMR,S,RG,3960,47,0,F,--,Amended
990581,991143,9:42:51,JSMR,S,RG,3960,41,0,F,--,Amended
990581,991212,9:42:52,JSMR,S,RG,3960,29,0,F,--,Amended
990581,991293,9:42:52,JSMR,S,RG,3960,14,0,F,--,Withdrawn
992451,992452,9:42:59,JSMR,S,RG,3960,166,0,F,--,Amended
992451,1057736,9:49:39,JSMR,S,RG,3960,160,0,F,--,Amended
992451,1083660,9:52:22,JSMR,S,RG,3960,118,0,F,--,Withdrawn
1002365,1002366,9:43:59,JSMR,S,RG,3960,37,0,F,--,Withdrawn
1002704,1002705,9:44:01,JSMR,S,RG,3960,37,0,F,--,Withdrawn
1003283,1003284,9:44:05,JSMR,S,RG,3960,630,0,F,--,Withdrawn
1112650,1112651,9:55:20,JSMR,S,RG,3960,2,0,F,--,Withdrawn
1114095,1114096,9:55:29,JSMR,S,RG,3960,20,20,D,--,Open
1144761,1144762,9:58:44,JSMR,S,RG,3960,15,0,F,--,Amended
1199410,1199411,10:04:51,JSMR,S,RG,3960,1,1,D,--,Open
1953176,1953177,13:30:24,JSMR,S,RG,3960,47,47,D,--,Open
2106093,2106094,13:45:22,JSMR,S,RG,3960,78,78,D,--,Open
24903,24904,8:45:01,JSMR,S,RG,3970,125,0,F,--,Withdrawn Match
37188,37189,8:45:03,JSMR,S,RG,3970,1,1,D,--,Open
40850,40851,8:45:05,JSMR,S,RG,3970,6,0,D,--,Amended
276932,276933,9:00:33,JSMR,S,RG,3970,67,0,F,--,Amended
310975,310976,9:01:11,JSMR,S,RG,3970,34,0,F,--,Withdrawn
350806,350807,9:02:40,JSMR,S,RG,3970,2,0,D,--,Withdrawn
