Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1371886,1371887,10:17:55,JSMR,S,RG,4300,2,0,D,,Withdrawn
1372024,1372025,10:17:56,JSMR,S,RG,4300,37,0,D,,Withdrawn
1373975,1373976,10:18:11,JSMR,S,RG,4300,2,0,D,,Amended
1374730,1374731,10:18:16,JSMR,S,RG,4300,1,1,D,,Open
1395906,1395907,10:21:01,JSMR,S,RG,4300,10,10,D,,Open
1424770,1424771,10:24:57,JSMR,S,RG,4300,15,15,D,,Open
1432972,1432973,10:26:08,JSMR,S,RG,4300,200,0,D,,Withdrawn
1442727,1442728,10:27:23,JSMR,S,RG,4300,655,0,F,,Amended
1442727,1708914,11:10:16,JSMR,S,RG,4300,642,0,F,,Amended
1442727,1719623,11:12:24,JSMR,S,RG,4300,629,0,F,,Amended
1442727,1725446,11:13:30,JSMR,S,RG,4300,608,0,F,,Amended
1442727,1732682,11:14:55,JSMR,S,RG,4300,586,0,F,,Amended
1442727,1745639,11:17:37,JSMR,S,RG,4300,237,0,F,,Amended
1442727,1745958,11:17:41,JSMR,S,RG,4300,218,0,F,,Amended
1442727,1746401,11:17:46,JSMR,S,RG,4300,198,0,F,,Amended
1442727,1750237,11:18:35,JSMR,S,RG,4300,11,0,F,,Withdrawn
1445811,1445812,10:27:49,JSMR,S,RG,4300,100,100,D,,Open
1500845,1500846,10:35:13,JSMR,S,RG,4300,50,50,D,,Open
1501535,1501536,10:35:20,JSMR,S,RG,4300,200,200,D,,Open
1503678,1503679,10:35:39,JSMR,S,RG,4300,10,10,D,,Open
1517003,1517004,10:37:38,JSMR,S,RG,4300,30,0,D,,Withdrawn
1518744,1518745,10:37:54,JSMR,S,RG,4300,2,2,D,,Open
1553442,1553443,10:43:14,JSMR,S,RG,4300,3,0,D,,Amended
1554544,1554545,10:43:25,JSMR,S,RG,4300,76,76,D,,Open
1578756,1578757,10:47:17,JSMR,S,RG,4300,5,5,D,,Open
1592091,1592092,10:49:31,JSMR,S,RG,4300,3,3,D,,Open
1605509,1605510,10:51:41,JSMR,S,RG,4300,228,0,F,,Amended
1605509,1645902,10:58:32,JSMR,S,RG,4300,201,0,F,,Amended
1605509,1702138,11:08:56,JSMR,S,RG,4300,111,0,F,,Amended
1605509,1702481,11:09:00,JSMR,S,RG,4300,92,0,F,,Amended
1605509,1702929,11:09:06,JSMR,S,RG,4300,68,0,F,,Amended
1605509,1704841,11:09:28,JSMR,S,RG,4300,47,0,F,,Amended
1605509,1705611,11:09:38,JSMR,S,RG,4300,36,0,F,,Amended
1605509,1708272,11:10:08,JSMR,S,RG,4300,19,0,F,,Amended
1605509,1708680,11:10:13,JSMR,S,RG,4300,1,0,F,,Withdrawn
1615874,1615875,10:53:22,JSMR,S,RG,4300,50,50,D,,Open
1630736,1630737,10:55:57,JSMR,S,RG,4300,100,0,D,,Amended
1661608,1661609,11:01:27,JSMR,S,RG,4300,8,0,F,,Amended
1668824,1668825,11:02:43,JSMR,S,RG,4300,25,0,D,,Withdrawn
1672351,1672352,11:03:21,JSMR,S,RG,4300,8,0,D,,Withdrawn
1680547,1680548,11:04:54,JSMR,S,RG,4300,5,0,D,,Withdrawn
1684725,1684726,11:05:38,JSMR,S,RG,4300,3,0,D,,Amended
1690607,1690608,11:06:44,JSMR,S,RG,4300,25,0,D,,Amended
1691145,1691146,11:06:51,JSMR,S,RG,4300,6,0,D,,Withdrawn
1691639,1691640,11:06:57,JSMR,S,RG,4300,10,10,D,,Open
1694287,1694288,11:07:26,JSMR,S,RG,4300,7,7,D,,Open
1694374,1694375,11:07:27,JSMR,S,RG,4300,15,0,D,,Withdrawn
1698720,1698721,11:08:15,JSMR,S,RG,4300,5,0,D,,Withdrawn
1700392,1700393,11:08:34,JSMR,S,RG,4300,6,0,D,,Withdrawn
1704913,1704914,11:09:29,JSMR,S,RG,4300,1000,1000,D,,Open
1707354,1707355,11:09:57,JSMR,S,RG,4300,4,0,D,,Withdrawn
1709284,1709285,11:10:21,JSMR,S,RG,4300,6,0,D,,Withdrawn
1713023,1713024,11:11:05,JSMR,S,RG,4300,1,1,D,,Open
1713476,1713477,11:11:10,JSMR,S,RG,4300,100,0,D,,Withdrawn
1716002,1716003,11:11:40,JSMR,S,RG,4300,6,0,D,,Withdrawn
1716877,1716878,11:11:52,JSMR,S,RG,4300,7,0,D,,Withdrawn
1725742,1725743,11:13:33,JSMR,S,RG,4300,6,0,D,,Withdrawn
1727088,1727089,11:13:49,JSMR,S,RG,4300,5,0,D,,Withdrawn
1733612,1733613,11:15:06,JSMR,S,RG,4300,6,0,D,,Withdrawn
1737312,1737313,11:15:52,JSMR,S,RG,4300,1,1,D,,Open
1737349,1737350,11:15:52,JSMR,S,RG,4300,6,0,D,,Withdrawn
1742755,1742756,11:17:01,JSMR,S,RG,4300,7,0,D,,Withdrawn
1742882,1742883,11:17:03,JSMR,S,RG,4300,2,2,D,,Open
1750262,1750263,11:18:35,JSMR,S,RG,4300,158,0,F,,Withdrawn
1752173,1752174,11:18:59,JSMR,S,RG,4300,50,0,D,,Amended
1777791,1777792,11:24:18,JSMR,S,RG,4300,746,0,F,,Amended
1777791,1784627,11:25:45,JSMR,S,RG,4300,612,0,F,,Amended
1777791,1796115,11:28:11,JSMR,S,RG,4300,512,0,F,,Amended
1777791,1796570,11:28:16,JSMR,S,RG,4300,297,0,F,,Amended
1777791,1796748,11:28:19,JSMR,S,RG,4300,275,0,F,,Withdrawn
1782376,1782377,11:25:17,JSMR,S,RG,4300,20,20,D,,Open
1784655,1784656,11:25:45,JSMR,S,RG,4300,18,0,F,,Amended
1785255,1785256,11:25:53,JSMR,S,RG,4300,6,0,D,,Withdrawn
1787359,1787360,11:26:19,JSMR,S,RG,4300,50,0,D,,Amended
1788658,1788659,11:26:35,JSMR,S,RG,4300,10,10,D,,Open
1791549,1791550,11:27:12,JSMR,S,RG,4300,6,0,D,,Withdrawn
1794248,1794249,11:27:47,JSMR,S,RG,4300,6,0,D,,Withdrawn
1801686,1801687,11:29:18,JSMR,S,RG,4300,3,0,D,,Withdrawn
1803992,1803993,11:29:46,JSMR,S,RG,4300,21,0,F,,Withdrawn
1807024,1807025,13:30:02,JSMR,S,RG,4300,50,50,D,,Open
1847460,1847461,13:30:08,JSMR,S,RG,4300,4,0,D,,Withdrawn
1847913,1847914,13:30:09,JSMR,S,RG,4300,1,1,D,,Open
1859803,1859804,13:30:15,JSMR,S,RG,4300,4,4,D,,Open
1867239,1867240,13:31:31,JSMR,S,RG,4300,1100,0,F,,Amended
1867239,1876007,13:32:56,JSMR,S,RG,4300,1011,0,F,,Amended
1867239,1876537,13:33:01,JSMR,S,RG,4300,631,0,F,,Amended
1867239,2046155,13:55:22,JSMR,S,RG,4300,479,0,F,,Amended
1867239,2115031,14:04:41,JSMR,S,RG,4300,460,0,F,,Amended
1867239,2120067,14:05:19,JSMR,S,RG,4300,373,0,F,,Amended
1867239,2127248,14:06:21,JSMR,S,RG,4300,343,0,F,,Amended
1867239,2154647,14:10:07,JSMR,S,RG,4300,178,0,F,,Withdrawn
1876561,1876562,13:33:01,JSMR,S,RG,4300,56,0,F,,Withdrawn
1891728,1891729,13:35:17,JSMR,S,RG,4300,10,0,D,,Withdrawn
1893780,1893781,13:35:34,JSMR,S,RG,4300,535,0,F,,Amended
1893780,1902312,13:36:42,JSMR,S,RG,4300,403,0,F,,Amended
1893780,1952503,13:43:39,JSMR,S,RG,4300,268,0,F,,Amended
1893780,2039035,13:54:27,JSMR,S,RG,4300,233,0,F,,Amended
1893780,2039471,13:54:31,JSMR,S,RG,4300,14,0,F,,Amended
1893780,2042495,13:54:56,JSMR,S,RG,4300,1,0,F,,Withdrawn
1923780,1923781,13:39:39,JSMR,S,RG,4300,1,1,D,,Open
1933437,1933438,13:41:00,JSMR,S,RG,4300,25,0,D,,Withdrawn
1970627,1970628,13:45:49,JSMR,S,RG,4300,1,1,D,,Open
1977950,1977951,13:46:38,JSMR,S,RG,4300,1,1,D,,Open
1991756,1991757,13:48:23,JSMR,S,RG,4300,1,1,D,,Open
1999688,1999689,13:49:24,JSMR,S,RG,4300,1,1,D,,Open
2001784,2001785,13:49:40,JSMR,S,RG,4300,7,0,F,,Amended
2003109,2003110,13:49:51,JSMR,S,RG,4300,7,0,D,,Withdrawn
2003485,2003486,13:49:55,JSMR,S,RG,4300,1,0,D,,Withdrawn
2003613,2003614,13:49:56,JSMR,S,RG,4300,3,0,D,,Withdrawn
2006006,2006007,13:50:13,JSMR,S,RG,4300,24,0,D,,Withdrawn
2009739,2009740,13:50:43,JSMR,S,RG,4300,6,0,D,,Withdrawn
2012302,2012303,13:51:04,JSMR,S,RG,4300,1,1,D,,Open
2013306,2013307,13:51:12,JSMR,S,RG,4300,20,20,D,,Open
2013967,2013968,13:51:17,JSMR,S,RG,4300,3,0,D,,Withdrawn
2017990,2017991,13:51:46,JSMR,S,RG,4300,28,0,D,,Withdrawn
2019762,2019763,13:51:59,JSMR,S,RG,4300,6,0,D,,Amended
2024200,2024201,13:52:31,JSMR,S,RG,4300,3,0,D,,Withdrawn
2025106,2025107,13:52:38,JSMR,S,RG,4300,4,4,D,,Open
2030470,2030471,13:53:16,JSMR,S,RG,4300,7,0,D,,Withdrawn
2031845,2031846,13:53:26,JSMR,S,RG,4300,24,0,D,,Withdrawn
2034407,2034408,13:53:48,JSMR,S,RG,4300,2,0,D,,Withdrawn
2036378,2036379,13:54:04,JSMR,S,RG,4300,7,0,D,,Withdrawn
2046208,2046209,13:55:22,JSMR,S,RG,4300,150,0,F,,Amended
2046208,2109258,14:03:58,JSMR,S,RG,4300,135,0,F,,Amended
2046208,2110790,14:04:09,JSMR,S,RG,4300,106,0,F,,Amended
2046208,2111600,14:04:15,JSMR,S,RG,4300,86,0,F,,Amended
2046208,2112218,14:04:19,JSMR,S,RG,4300,31,0,F,,Amended
2046208,2112810,14:04:24,JSMR,S,RG,4300,18,0,F,,Amended
2046208,2113375,14:04:29,JSMR,S,RG,4300,2,0,F,,Withdrawn
2055412,2055413,13:56:36,JSMR,S,RG,4300,500,500,D,,Open
2063792,2063793,13:57:46,JSMR,S,RG,4300,600,0,F,,Amended
2063792,2101248,14:02:59,JSMR,S,RG,4300,437,0,F,,Amended
2063792,2104640,14:03:24,JSMR,S,RG,4300,190,0,F,,Amended
2063792,2106815,14:03:41,JSMR,S,RG,4300,36,0,F,,Amended
2063792,2108960,14:03:56,JSMR,S,RG,4300,7,0,F,,Withdrawn
2106014,2106015,14:03:35,JSMR,S,RG,4300,250,0,D,,Amended
2123760,2123761,14:05:49,JSMR,S,RG,4300,1,1,F,,Open
2198638,2198639,14:16:10,JSMR,S,RG,4300,336,0,D,,Amended
2203261,2203262,14:16:46,JSMR,S,RG,4300,5,5,D,,Open
2206580,2206581,14:17:14,JSMR,S,RG,4300,10,10,D,,Open
2214554,2214555,14:18:22,JSMR,S,RG,4300,250,0,D,,Amended
2231975,2231976,14:20:58,JSMR,S,RG,4300,2,0,D,,Withdrawn
2233704,2233705,14:21:13,JSMR,S,RG,4300,4,4,D,,Open
2254166,2254167,14:23:52,JSMR,S,RG,4300,47,47,D,,Open
2355617,2355618,14:36:13,JSMR,S,RG,4300,2,2,D,,Open
2357407,2357408,14:36:25,JSMR,S,RG,4300,30,0,D,,Withdrawn
2363124,2363125,14:37:06,JSMR,S,RG,4300,30,30,D,,Open
2427802,2427803,14:44:51,JSMR,S,RG,4300,10,10,D,,Open
2430579,2430580,14:45:12,JSMR,S,RG,4300,5,5,D,,Open
2436575,2436576,14:45:56,JSMR,S,RG,4300,1,0,D,,Withdrawn
2443423,2443424,14:46:46,JSMR,S,RG,4300,4,0,D,,Amended
2466682,2466683,14:48:51,JSMR,S,RG,4300,150,150,F,,Open
2532331,2532332,14:58:50,JSMR,S,RG,4300,100,100,D,,Open
27364,27365,8:45:01,JSMR,S,RG,4310,1,0,D,PD,Full Matched
39723,39724,8:45:02,JSMR,S,RG,4310,1,0,D,PD,Full Matched
90387,90388,9:00:00,JSMR,S,RG,4310,10,0,D,HD,Full Matched
90502,90503,9:00:00,JSMR,S,RG,4310,25,0,D,HD,Full Matched
115596,115597,9:00:02,JSMR,S,RG,4310,5,0,D,YP,Full Matched
169988,169989,9:00:06,JSMR,S,RG,4310,25,0,D,ZP,Full Matched
234686,234687,9:00:11,JSMR,S,RG,4310,10,0,D,PD,Full Matched
239810,239811,9:00:11,JSMR,S,RG,4310,275,0,D,PD,Full Matched
249142,249143,9:00:13,JSMR,S,RG,4310,28,0,D,XC,Full Matched
273474,273475,9:00:18,JSMR,S,RG,4310,9,0,F,KZ,Full Matched
293457,293458,9:00:30,JSMR,S,RG,4310,5,0,D,CC,Full Matched
294255,294256,9:00:31,JSMR,S,RG,4310,1,0,D,CC,Full Matched
295310,295311,9:00:32,JSMR,S,RG,4310,1,0,D,XC,Full Matched
315000,315001,9:00:54,JSMR,S,RG,4310,25,0,D,PD,Full Matched
327433,327434,9:01:08,JSMR,S,RG,4310,7,0,F,KZ,Full Matched
329848,329849,9:01:10,JSMR,S,RG,4310,131,0,F,AK,Full Matched
337780,337781,9:01:19,JSMR,S,RG,4310,78,0,D,YP,Full Matched
338214,338215,9:01:20,JSMR,S,RG,4310,121,0,F,BK,Full Matched
340171,340172,9:01:22,JSMR,S,RG,4310,3,0,D,YP,Full Matched
341837,341838,9:01:26,JSMR,S,RG,4310,12,0,F,KZ,Full Matched
347092,347093,9:01:39,JSMR,S,RG,4310,1,0,D,DR,Full Matched
347244,347245,9:01:39,JSMR,S,RG,4310,100,0,D,EP,Full Matched
350686,350687,9:01:48,JSMR,S,RG,4310,9,0,D,SQ,Full Matched
354063,354064,9:01:53,JSMR,S,RG,4310,1,0,D,YB,Full Matched
354531,354532,9:01:54,JSMR,S,RG,4310,24,0,D,YP,Withdrawn Match
356295,356296,9:01:59,JSMR,S,RG,4310,50,0,F,,Withdrawn
358020,358021,9:02:03,JSMR,S,RG,4310,10,10,D,,Open
361790,361791,9:02:09,JSMR,S,RG,4310,8,0,D,,Withdrawn
369725,369726,9:02:28,JSMR,S,RG,4310,97,0,F,,Amended
369725,403683,9:03:48,JSMR,S,RG,4310,56,0,F,,Amended
369725,458736,9:06:00,JSMR,S,RG,4310,22,0,F,,Withdrawn
371626,371627,9:02:32,JSMR,S,RG,4310,100,0,D,,Amended
375641,375642,9:02:42,JSMR,S,RG,4310,10,0,D,,Amended
380010,380011,9:02:53,JSMR,S,RG,4310,1,0,D,,Amended
382140,382141,9:02:58,JSMR,S,RG,4310,100,0,D,,Withdrawn
382451,382452,9:02:59,JSMR,S,RG,4310,1,0,D,,Withdrawn
383371,383372,9:03:01,JSMR,S,RG,4310,7,0,F,,Amended
401303,401304,9:03:43,JSMR,S,RG,4310,34,0,D,,Amended
402660,402661,9:03:46,JSMR,S,RG,4310,137,0,F,,Withdrawn
403792,403793,9:03:49,JSMR,S,RG,4310,5,5,D,,Open
406800,406801,9:03:56,JSMR,S,RG,4310,4,0,D,,Withdrawn
410805,410806,9:04:05,JSMR,S,RG,4310,20,0,D,,Amended
411485,411486,9:04:07,JSMR,S,RG,4310,5,0,F,,Amended
412883,412884,9:04:10,JSMR,S,RG,4310,20,0,D,,Amended
414120,414121,9:04:13,JSMR,S,RG,4310,7,7,D,,Open
441495,441496,9:05:17,JSMR,S,RG,4310,10,10,D,,Open
443754,443755,9:05:23,JSMR,S,RG,4310,2,0,D,,Amended
448999,449000,9:05:36,JSMR,S,RG,4310,19,0,D,,Withdrawn
454880,454881,9:05:50,JSMR,S,RG,4310,5,0,D,,Amended
457385,457386,9:05:57,JSMR,S,RG,4310,25,25,D,,Open
465240,465241,9:06:16,JSMR,S,RG,4310,1,1,D,,Open
472579,472580,9:06:34,JSMR,S,RG,4310,9,9,D,,Open
515310,515311,9:08:26,JSMR,S,RG,4310,50,50,D,,Open
521714,521715,9:08:43,JSMR,S,RG,4310,15,15,D,,Open
524632,524633,9:08:51,JSMR,S,RG,4310,30,30,D,,Open
572139,572140,9:11:04,JSMR,S,RG,4310,20,0,D,,Amended
616588,616589,9:13:16,JSMR,S,RG,4310,1,1,D,,Open
628517,628518,9:13:56,JSMR,S,RG,4310,1,1,D,,Open
632999,633000,9:14:11,JSMR,S,RG,4310,1,0,D,,Withdrawn
690685,690686,9:17:24,JSMR,S,RG,4310,5,5,D,,Open
709904,709905,9:18:34,JSMR,S,RG,4310,2,2,D,,Open
723373,723374,9:19:23,JSMR,S,RG,4310,1,0,D,,Withdrawn
731976,731977,9:19:55,JSMR,S,RG,4310,15,0,D,,Amended
736173,736174,9:20:11,JSMR,S,RG,4310,25,25,D,,Open
737804,737805,9:20:16,JSMR,S,RG,4310,2,0,D,,Withdrawn
743368,743369,9:20:38,JSMR,S,RG,4310,200,0,D,,Withdrawn
774140,774141,9:22:42,JSMR,S,RG,4310,4,4,D,,Open
779103,779104,9:23:02,JSMR,S,RG,4310,1,1,D,,Open
798592,798593,9:24:18,JSMR,S,RG,4310,34,0,D,,Amended
821712,821713,9:25:49,JSMR,S,RG,4310,47,0,D,,Amended
834650,834651,9:26:40,JSMR,S,RG,4310,31,0,F,,Withdrawn
840411,840412,9:27:04,JSMR,S,RG,4310,20,20,D,,Open
849182,849183,9:27:42,JSMR,S,RG,4310,1000,994,D,YJ,Partial Matched
850330,850331,9:27:47,JSMR,S,RG,4310,43,0,F,,Withdrawn
851874,851875,9:27:54,JSMR,S,RG,4310,10,0,D,,Amended
872513,872514,9:29:24,JSMR,S,RG,4310,115,0,F,,Withdrawn
876215,876216,9:29:40,JSMR,S,RG,4310,100,0,D,,Amended
883682,883683,9:30:11,JSMR,S,RG,4310,11,0,D,,Withdrawn
907983,907984,9:31:59,JSMR,S,RG,4310,200,200,D,,Open
918342,918343,9:32:46,JSMR,S,RG,4310,15,0,D,,Amended
1010560,1010561,9:40:32,JSMR,S,RG,4310,2,0,D,,Amended
1012881,1012882,9:40:46,JSMR,S,RG,4310,223,0,F,,Withdrawn
1066399,1066400,9:45:50,JSMR,S,RG,4310,426,0,F,,Withdrawn
1085470,1085471,9:47:35,JSMR,S,RG,4310,426,0,F,,Amended
1085470,1109777,9:49:54,JSMR,S,RG,4310,204,0,F,,Amended
1085470,1148914,9:53:40,JSMR,S,RG,4310,124,0,F,,Withdrawn
1155086,1155087,9:54:15,JSMR,S,RG,4310,10,0,D,,Withdrawn
1183410,1183411,9:57:05,JSMR,S,RG,4310,5,5,D,,Open
1229903,1229904,10:01:47,JSMR,S,RG,4310,2,0,D,,Withdrawn
1232265,1232266,10:02:02,JSMR,S,RG,4310,50,0,D,,Amended
1240112,1240113,10:02:52,JSMR,S,RG,4310,10,10,D,,Open
1253733,1253734,10:04:22,JSMR,S,RG,4310,72,0,D,,Withdrawn
1301270,1301271,10:09:41,JSMR,S,RG,4310,320,0,F,,Withdrawn
1325195,1325196,10:12:19,JSMR,S,RG,4310,1,1,D,,Open
1326255,1326256,10:12:26,JSMR,S,RG,4310,25,25,D,,Open
1338732,1338733,10:13:49,JSMR,S,RG,4310,50,0,D,,Amended
1345765,1345766,10:14:36,JSMR,S,RG,4310,10,10,D,,Open
1411581,1411582,10:23:07,JSMR,S,RG,4310,196,0,F,,Amended
1411581,1620778,10:54:11,JSMR,S,RG,4310,148,0,F,,Withdrawn
1442729,1442730,10:27:23,JSMR,S,RG,4310,318,0,F,,Amended
1442729,1605476,10:51:41,JSMR,S,RG,4310,239,0,F,,Amended
1442729,1605495,10:51:41,JSMR,S,RG,4310,11,0,F,,Withdrawn
1683184,1683185,11:05:21,JSMR,S,RG,4310,10,0,D,,Withdrawn
1696815,1696816,11:07:54,JSMR,S,RG,4310,2,2,D,,Open
1750413,1750414,11:18:37,JSMR,S,RG,4310,51,0,F,,Withdrawn
1777792,1777793,11:24:18,JSMR,S,RG,4310,62,0,F,,Withdrawn
1795077,1795078,11:27:58,JSMR,S,RG,4310,24,24,F,,Open
1801729,1801730,11:29:18,JSMR,S,RG,4310,18,0,D,,Amended
1807823,1807824,13:30:02,JSMR,S,RG,4310,1,1,D,,Open
1825914,1825915,13:30:05,JSMR,S,RG,4310,1,1,D,,Open
1832127,1832128,13:30:06,JSMR,S,RG,4310,25,25,D,,Open
1870666,1870667,13:32:07,JSMR,S,RG,4310,36,0,F,,Withdrawn
1902364,1902365,13:36:42,JSMR,S,RG,4310,10,10,D,,Open
2009702,2009703,13:50:43,JSMR,S,RG,4310,2,0,D,,Withdrawn
2109389,2109390,14:03:59,JSMR,S,RG,4310,250,0,D,,Amended
742,743,8:45:00,JSMR,S,RG,4320,1000,0,D,YJ,Amended Match
5086,5087,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
8210,8211,8:45:00,JSMR,S,RG,4320,60,60,D,,Open
9160,9161,8:45:00,JSMR,S,RG,4320,50,50,D,,Open
9717,9718,8:45:00,JSMR,S,RG,4320,2,2,D,,Open
11966,11967,8:45:00,JSMR,S,RG,4320,28,0,D,,Amended
16201,16202,8:45:00,JSMR,S,RG,4320,1,1,D,,Open
16431,16432,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
19074,19075,8:45:01,JSMR,S,RG,4320,15,0,D,,Amended
21889,21890,8:45:01,JSMR,S,RG,4320,25,25,D,,Open
24813,24814,8:45:01,JSMR,S,RG,4320,34,34,D,,Open
32800,32801,8:45:02,JSMR,S,RG,4320,20,0,D,,Amended
48387,48388,8:45:04,JSMR,S,RG,4320,50,0,D,,Amended
50560,50561,8:45:05,JSMR,S,RG,4320,2,2,D,,Open
53758,53759,8:45:06,JSMR,S,RG,4320,8,8,D,,Open
59983,59984,8:45:12,JSMR,S,RG,4320,213,213,D,,Open
60003,60004,8:45:12,JSMR,S,RG,4320,1,1,D,,Open
74587,74588,8:54:09,JSMR,S,RG,4320,5,5,D,,Open
140288,140289,9:00:04,JSMR,S,RG,4320,9,0,F,,Amended
149798,149799,9:00:04,JSMR,S,RG,4320,5,5,D,,Open
155967,155968,9:00:05,JSMR,S,RG,4320,20,0,D,,Amended
183816,183817,9:00:07,JSMR,S,RG,4320,47,0,D,,Amended
241459,241460,9:00:12,JSMR,S,RG,4320,10,10,D,,Open
293489,293490,9:00:30,JSMR,S,RG,4320,5,5,D,,Open
298909,298910,9:00:36,JSMR,S,RG,4320,1,1,D,,Open
304564,304565,9:00:42,JSMR,S,RG,4320,12,0,F,,Amended
312788,312789,9:00:51,JSMR,S,RG,4320,413,0,F,,Withdrawn
335727,335728,9:01:17,JSMR,S,RG,4320,5,0,D,,Withdrawn
362483,362484,9:02:10,JSMR,S,RG,4320,2,0,D,,Amended
371746,371747,9:02:33,JSMR,S,RG,4320,3,3,D,,Open
382585,382586,9:02:59,JSMR,S,RG,4320,377,0,F,,Withdrawn
402283,402284,9:03:45,JSMR,S,RG,4320,3,3,D,,Open
404366,404367,9:03:50,JSMR,S,RG,4320,1,1,D,,Open
408567,408568,9:04:00,JSMR,S,RG,4320,34,0,D,,Withdrawn
410745,410746,9:04:05,JSMR,S,RG,4320,8,0,D,,Withdrawn
412562,412563,9:04:09,JSMR,S,RG,4320,383,0,F,,Withdrawn
414392,414393,9:04:13,JSMR,S,RG,4320,20,20,D,,Open
432966,432967,9:04:59,JSMR,S,RG,4320,5,5,D,,Open
437090,437091,9:05:07,JSMR,S,RG,4320,389,0,F,,Amended
437090,458737,9:06:00,JSMR,S,RG,4320,123,0,F,,Withdrawn
438781,438782,9:05:11,JSMR,S,RG,4320,3,0,D,,Amended
447912,447913,9:05:33,JSMR,S,RG,4320,9,0,D,,Amended
563136,563137,9:10:38,JSMR,S,RG,4320,1,1,D,,Open
637778,637779,9:14:26,JSMR,S,RG,4320,200,0,D,,Amended
640965,640966,9:14:37,JSMR,S,RG,4320,10,10,D,,Open
703652,703653,9:18:11,JSMR,S,RG,4320,5,0,D,,Withdrawn
706197,706198,9:18:21,JSMR,S,RG,4320,2,2,D,,Open
725266,725267,9:19:30,JSMR,S,RG,4320,75,0,D,,Amended
728399,728400,9:19:41,JSMR,S,RG,4320,200,0,D,,Withdrawn
728894,728895,9:19:43,JSMR,S,RG,4320,10,0,D,,Amended
741548,741549,9:20:31,JSMR,S,RG,4320,20,20,D,,Open
757289,757290,9:21:35,JSMR,S,RG,4320,6,6,D,,Open
776962,776963,9:22:53,JSMR,S,RG,4320,8,8,D,,Open
781024,781025,9:23:10,JSMR,S,RG,4320,1,1,D,,Open
800606,800607,9:24:26,JSMR,S,RG,4320,30,30,D,,Open
830457,830458,9:26:23,JSMR,S,RG,4320,3,3,D,,Open
930396,930397,9:33:44,JSMR,S,RG,4320,105,0,D,,Amended
955109,955110,9:35:46,JSMR,S,RG,4320,50,50,D,,Open
968001,968002,9:36:55,JSMR,S,RG,4320,2,0,D,,Withdrawn
994840,994841,9:39:14,JSMR,S,RG,4320,10,10,D,,Open
1088479,1088480,9:47:51,JSMR,S,RG,4320,241,0,F,,Amended
1088479,1109751,9:49:54,JSMR,S,RG,4320,204,0,F,,Amended
1088479,1109778,9:49:54,JSMR,S,RG,4320,119,0,F,,Amended
1088479,1148915,9:53:40,JSMR,S,RG,4320,70,0,F,,Withdrawn
1105014,1105015,9:49:25,JSMR,S,RG,4320,3,3,D,,Open
1203775,1203776,9:59:05,JSMR,S,RG,4320,25,0,D,,Withdrawn
1204870,1204871,9:59:13,JSMR,S,RG,4320,500,500,D,,Open
1205075,1205076,9:59:14,JSMR,S,RG,4320,32,0,F,,Withdrawn
1256508,1256509,10:04:41,JSMR,S,RG,4320,47,47,D,,Open
1295478,1295479,10:09:03,JSMR,S,RG,4320,50,50,D,,Open
1301272,1301273,10:09:41,JSMR,S,RG,4320,266,0,F,,Withdrawn
1306841,1306842,10:10:17,JSMR,S,RG,4320,189,189,D,,Open
1325021,1325022,10:12:18,JSMR,S,RG,4320,10,10,D,,Open
1351585,1351586,10:15:19,JSMR,S,RG,4320,411,0,F,,Amended
1351585,1359620,10:16:21,JSMR,S,RG,4320,372,0,F,,Withdrawn
1421135,1421136,10:24:27,JSMR,S,RG,4320,12,0,D,,Withdrawn
1486314,1486315,10:33:11,JSMR,S,RG,4320,1,1,D,,Open
1548138,1548139,10:42:22,JSMR,S,RG,4320,10,10,D,,Open
1631653,1631654,10:56:06,JSMR,S,RG,4320,50,0,D,,Amended
1691233,1691234,11:06:52,JSMR,S,RG,4320,25,0,D,,Amended
1698143,1698144,11:08:09,JSMR,S,RG,4320,2,2,D,,Open
1717282,1717283,11:11:55,JSMR,S,RG,4320,8,8,D,,Open
1739095,1739096,11:16:14,JSMR,S,RG,4320,6,0,D,,Amended
1764936,1764937,11:21:43,JSMR,S,RG,4320,5,0,D,,Withdrawn
1801621,1801622,11:29:17,JSMR,S,RG,4320,2,2,D,,Open
1931671,1931672,13:40:46,JSMR,S,RG,4320,18,18,D,,Open
1943231,1943232,13:42:23,JSMR,S,RG,4320,15,15,D,,Open
1973447,1973448,13:46:07,JSMR,S,RG,4320,30,30,D,,Open
2014123,2014124,13:51:18,JSMR,S,RG,4320,56,0,D,,Withdrawn
2110842,2110843,14:04:09,JSMR,S,RG,4320,250,0,D,,Amended
2145869,2145870,14:08:55,JSMR,S,RG,4320,145,145,D,,Open
2292310,2292311,14:28:28,JSMR,S,RG,4320,3,3,D,,Open
2333366,2333367,14:33:35,JSMR,S,RG,4320,23,23,D,,Open
2366323,2366324,14:37:30,JSMR,S,RG,4320,4,4,D,,Open
1064,1065,8:45:00,JSMR,S,RG,4330,366,366,D,,Open
1369,1370,8:45:00,JSMR,S,RG,4330,500,500,D,,Open
5505,5506,8:45:00,JSMR,S,RG,4330,2,0,D,,Amended
5779,5780,8:45:00,JSMR,S,RG,4330,30,30,D,,Open
8250,8251,8:45:00,JSMR,S,RG,4330,2,2,D,,Open
