Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
779053,779054,9:27:32,JSMR,B,RG,3950,2,0,D,--,Full Matched
869628,869629,9:34:42,JSMR,B,RG,3950,5,0,D,--,Full Matched
876652,876653,9:35:14,JSMR,B,RG,3950,2,0,D,--,Full Matched
886820,886821,9:36:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
897849,897850,9:36:49,JSMR,B,RG,3950,1,0,D,--,Full Matched
911739,911740,9:37:57,JSMR,B,RG,3950,3,0,D,--,Full Matched
918836,918837,9:38:32,JSMR,B,RG,3950,5,0,D,--,Full Matched
930225,930226,9:39:29,JSMR,B,RG,3950,1,0,D,--,Full Matched
937889,937890,9:40:08,JSMR,B,RG,3950,5,0,D,--,Full Matched
952468,952469,9:41:21,JSMR,B,RG,3950,50,0,D,--,Full Matched
980580,980581,9:43:43,JSMR,B,RG,3950,10,0,D,--,Full Matched
1034163,1034164,9:48:22,JSMR,B,RG,3950,1,0,D,--,Full Matched
1036202,1036203,9:48:32,JSMR,B,RG,3950,2,0,D,--,Full Matched
1044469,1044470,9:49:12,JSMR,B,RG,3950,50,0,D,--,Full Matched
1059981,1059982,9:50:31,JSMR,B,RG,3950,5,0,D,--,Full Matched
1061309,1061310,9:50:38,JSMR,B,RG,3950,2,0,D,--,Full Matched
1097192,1097193,9:53:55,JSMR,B,RG,3950,5,0,D,--,Full Matched
1100019,1100020,9:54:13,JSMR,B,RG,3950,50,0,D,--,Full Matched
1102429,1102430,9:54:28,JSMR,B,RG,3950,12,0,D,--,Full Matched
1109711,1109712,9:55:12,JSMR,B,RG,3950,4,0,D,--,Full Matched
1109877,1109878,9:55:13,JSMR,B,RG,3950,50,0,D,--,Full Matched
1110107,1110108,9:55:15,JSMR,B,RG,3950,50,0,D,--,Full Matched
1111035,1111036,9:55:21,JSMR,B,RG,3950,4,0,D,--,Full Matched
1111381,1111382,9:55:22,JSMR,B,RG,3950,3,0,D,--,Full Matched
1112644,1112645,9:55:30,JSMR,B,RG,3950,130,0,D,--,Full Matched
1119243,1119244,9:56:10,JSMR,B,RG,3950,1,0,D,--,Full Matched
1141981,1141982,9:58:38,JSMR,B,RG,3950,1,0,D,--,Full Matched
1146272,1146273,9:59:05,JSMR,B,RG,3950,50,0,D,--,Full Matched
1147554,1147555,9:59:15,JSMR,B,RG,3950,21,0,D,--,Full Matched
1148449,1148450,9:59:21,JSMR,B,RG,3950,21,0,D,--,Full Matched
1149778,1149779,9:59:29,JSMR,B,RG,3950,5,0,D,--,Full Matched
1152625,1152626,9:59:50,JSMR,B,RG,3950,2,0,D,--,Full Matched
1156376,1156377,10:00:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
1163672,1163673,10:01:13,JSMR,B,RG,3950,2,0,D,--,Full Matched
1164859,1164860,10:01:23,JSMR,B,RG,3950,8,0,D,--,Full Matched
1183177,1183178,10:03:31,JSMR,B,RG,3950,55,0,D,--,Full Matched
1185389,1185390,10:03:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
1202818,1202819,10:05:42,JSMR,B,RG,3950,10,0,D,--,Full Matched
1206775,1206776,10:06:11,JSMR,B,RG,3950,11,0,D,--,Full Matched
1208095,1208096,10:06:20,JSMR,B,RG,3950,4,0,D,--,Withdrawn
1232462,1232463,10:09:18,JSMR,B,RG,3950,70,0,D,--,Amended
1249334,1249335,10:11:20,JSMR,B,RG,3950,5,0,D,--,Full Matched
1254449,1254450,10:11:54,JSMR,B,RG,3950,1,0,D,--,Full Matched
1260792,1260793,10:12:36,JSMR,B,RG,3950,21,0,D,--,Amended
1274837,1274838,10:14:14,JSMR,B,RG,3950,23,0,D,--,Full Matched
1301597,1301598,10:17:35,JSMR,B,RG,3950,21,0,D,--,Full Matched
1307944,1307945,10:18:23,JSMR,B,RG,3950,10,0,D,--,Withdrawn
1329267,1329268,10:21:08,JSMR,B,RG,3950,100,0,D,--,Amended
1332484,1332485,10:21:31,JSMR,B,RG,3950,28,0,D,--,Full Matched
1362810,1362811,10:25:01,JSMR,B,RG,3950,50,0,D,--,Full Matched
1369747,1369748,10:25:50,JSMR,B,RG,3950,500,0,D,--,Full Matched
1378237,1378238,10:26:56,JSMR,B,RG,3950,2,0,D,--,Full Matched
1382843,1382844,10:27:29,JSMR,B,RG,3950,4,0,D,--,Amended
1397009,1397010,10:29:15,JSMR,B,RG,3950,10,0,D,--,Full Matched
1414288,1414289,10:31:35,JSMR,B,RG,3950,10,0,D,--,Full Matched
1433176,1433177,10:33:59,JSMR,B,RG,3950,10,0,D,--,Full Matched
1452832,1452833,10:36:23,JSMR,B,RG,3950,10,0,D,--,Full Matched
1481308,1481309,10:40:09,JSMR,B,RG,3950,58,0,D,--,Full Matched
1494814,1494815,10:41:56,JSMR,B,RG,3950,5,0,D,--,Full Matched
1503360,1503361,10:43:04,JSMR,B,RG,3950,25,0,D,--,Withdrawn
1504748,1504749,10:43:15,JSMR,B,RG,3950,35,0,D,--,Full Matched
1505320,1505321,10:43:21,JSMR,B,RG,3950,20,0,D,--,Amended
1508272,1508273,10:43:46,JSMR,B,RG,3950,1,0,D,--,Full Matched
1519605,1519606,10:45:25,JSMR,B,RG,3950,3,0,D,--,Amended
1525713,1525714,10:46:19,JSMR,B,RG,3950,50,0,D,--,Amended
1526366,1526367,10:46:24,JSMR,B,RG,3950,10,0,D,--,Amended
1528546,1528547,10:46:43,JSMR,B,RG,3950,1,0,D,--,Full Matched
1530003,1530004,10:46:56,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1582410,1582411,10:54:43,JSMR,B,RG,3950,250,0,D,--,Full Matched
1582768,1582769,10:54:46,JSMR,B,RG,3950,80,0,D,--,Amended
1591685,1591686,10:56:17,JSMR,B,RG,3950,2,0,D,--,Full Matched
1593823,1593824,10:56:39,JSMR,B,RG,3950,100,0,D,--,Amended
1593823,1628812,11:02:43,JSMR,B,RG,3950,100,0,D,--,Full Matched
1602181,1602182,10:58:06,JSMR,B,RG,3950,20,0,D,--,Amended
1620964,1620965,11:01:26,JSMR,B,RG,3950,11,0,D,--,Full Matched
1669500,1669501,11:09:34,JSMR,B,RG,3950,80,0,D,--,Amended
1672667,1672668,11:10:06,JSMR,B,RG,3950,5,0,F,--,Withdrawn
1681755,1681756,11:11:34,JSMR,B,RG,3950,25,0,D,--,Withdrawn
1681797,1681798,11:11:35,JSMR,B,RG,3950,450,0,D,--,Withdrawn
1685389,1685390,11:12:11,JSMR,B,RG,3950,10,0,D,--,Withdrawn
1688715,1688716,11:12:45,JSMR,B,RG,3950,3,0,D,--,Full Matched
1688742,1688743,11:12:45,JSMR,B,RG,3950,35,0,D,--,Withdrawn
1703239,1703240,11:15:17,JSMR,B,RG,3950,10,0,D,--,Full Matched
1706588,1706589,11:15:54,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1731961,1731962,11:20:38,JSMR,B,RG,3950,6,0,D,--,Amended
1732280,1732281,11:20:42,JSMR,B,RG,3950,5,0,D,--,Amended
1741608,1741609,11:22:27,JSMR,B,RG,3950,15,0,D,--,Full Matched
1757536,1757537,11:25:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
1792571,1792572,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1798181,1798182,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1816145,1816146,13:30:03,JSMR,B,RG,3950,100,0,D,--,Full Matched
1820702,1820703,13:30:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
1825343,1825344,13:30:05,JSMR,B,RG,3950,10,0,D,--,Withdrawn
1863983,1863984,13:33:02,JSMR,B,RG,3950,25,0,F,--,Full Matched
1867364,1867365,13:33:33,JSMR,B,RG,3950,10,0,D,--,Full Matched
1955643,1955644,13:45:27,JSMR,B,RG,3950,5,0,D,--,Full Matched
1972332,1972333,13:47:38,JSMR,B,RG,3950,5,0,D,--,Full Matched
2003573,2003574,13:51:43,JSMR,B,RG,3950,200,0,D,--,Full Matched
2021999,2022000,13:53:58,JSMR,B,RG,3950,100,0,D,--,Withdrawn
2121371,2121372,14:05:22,JSMR,B,RG,3950,5,0,D,--,Full Matched
2163891,2163892,14:10:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
2272086,2272087,14:23:34,JSMR,B,RG,3950,55,0,D,--,Full Matched
2278512,2278513,14:24:26,JSMR,B,RG,3950,1,0,D,--,Full Matched
2339165,2339166,14:31:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
2384367,2384368,14:37:11,JSMR,B,RG,3950,1,0,D,--,Full Matched
2440644,2440645,14:43:31,JSMR,B,RG,3950,1,0,F,--,Full Matched
2444279,2444280,14:43:56,JSMR,B,RG,3950,6,0,D,--,Amended
2451226,2451227,14:44:36,JSMR,B,RG,3950,2,0,D,--,Full Matched
2456013,2456014,14:45:05,JSMR,B,RG,3950,4,0,D,--,Amended
2470465,2470466,14:46:32,JSMR,B,RG,3950,56,0,F,--,Withdrawn
2476369,2476370,14:47:10,JSMR,B,RG,3950,81,0,F,--,Withdrawn
2485786,2485787,14:48:00,JSMR,B,RG,3950,20,0,D,--,Full Matched
48025,48026,8:45:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
1141895,1141896,9:58:38,JSMR,B,RG,3960,100,0,D,--,Full Matched
1269683,1269684,10:13:38,JSMR,B,RG,3960,10,0,D,--,Full Matched
1277881,1277882,10:14:35,JSMR,B,RG,3960,12,0,D,--,Full Matched
1285432,1285433,10:15:29,JSMR,B,RG,3960,1,0,D,--,Full Matched
1317123,1317124,10:19:35,JSMR,B,RG,3960,1000,0,D,--,Full Matched
1318453,1318454,10:19:45,JSMR,B,RG,3960,21,0,D,--,Full Matched
1318456,1318457,10:19:45,JSMR,B,RG,3960,70,0,D,--,Full Matched
1330754,1330755,10:21:19,JSMR,B,RG,3960,2,0,D,--,Amended
1334739,1334740,10:21:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
1336135,1336136,10:21:56,JSMR,B,RG,3960,25,0,D,--,Full Matched
1360844,1360845,10:24:48,JSMR,B,RG,3960,3,0,D,--,Full Matched
1373246,1373247,10:26:18,JSMR,B,RG,3960,9,0,D,--,Withdrawn
1377246,1377247,10:26:49,JSMR,B,RG,3960,2,0,D,--,Full Matched
1397103,1397104,10:29:15,JSMR,B,RG,3960,4,0,D,--,Full Matched
1422137,1422138,10:32:34,JSMR,B,RG,3960,146,0,F,--,Full Matched
1432501,1432502,10:33:53,JSMR,B,RG,3960,63,0,D,--,Full Matched
1458442,1458443,10:37:03,JSMR,B,RG,3960,18,0,D,--,Full Matched
1470722,1470723,10:38:41,JSMR,B,RG,3960,2,0,D,--,Full Matched
1513150,1513151,10:44:28,JSMR,B,RG,3960,17,0,D,--,Full Matched
1525179,1525180,10:46:14,JSMR,B,RG,3960,15,0,D,--,Full Matched
1528453,1528454,10:46:42,JSMR,B,RG,3960,15,0,D,--,Full Matched
1538528,1538529,10:48:10,JSMR,B,RG,3960,50,0,D,--,Full Matched
1539825,1539826,10:48:21,JSMR,B,RG,3960,1,0,D,--,Full Matched
1549201,1549202,10:49:43,JSMR,B,RG,3960,10,0,D,--,Full Matched
1551955,1551956,10:50:05,JSMR,B,RG,3960,10,0,D,--,Full Matched
1557654,1557655,10:50:52,JSMR,B,RG,3960,10,0,D,--,Full Matched
1559773,1559774,10:51:10,JSMR,B,RG,3960,2,0,D,--,Full Matched
1582629,1582630,10:54:45,JSMR,B,RG,3960,20,0,D,--,Full Matched
1598750,1598751,10:57:30,JSMR,B,RG,3960,80,0,D,--,Full Matched
1602228,1602229,10:58:06,JSMR,B,RG,3960,5,0,D,--,Full Matched
1602872,1602873,10:58:12,JSMR,B,RG,3960,5,0,D,--,Full Matched
1603426,1603427,10:58:18,JSMR,B,RG,3960,5,0,D,--,Full Matched
1610437,1610438,10:59:33,JSMR,B,RG,3960,1,0,D,--,Full Matched
1611360,1611361,10:59:43,JSMR,B,RG,3960,2,0,D,--,Full Matched
1615902,1615903,11:00:32,JSMR,B,RG,3960,1,0,F,--,Full Matched
1627367,1627368,11:02:28,JSMR,B,RG,3960,15,0,D,--,Full Matched
1627715,1627716,11:02:32,JSMR,B,RG,3960,15,0,D,--,Full Matched
1628263,1628264,11:02:38,JSMR,B,RG,3960,15,0,D,--,Full Matched
1647229,1647230,11:05:50,JSMR,B,RG,3960,100,0,D,--,Full Matched
1653211,1653212,11:06:48,JSMR,B,RG,3960,30,0,D,--,Full Matched
1653637,1653638,11:06:52,JSMR,B,RG,3960,10,0,D,--,Full Matched
1680955,1680956,11:11:26,JSMR,B,RG,3960,3695,0,D,--,Amended Match
1681276,1681277,11:11:30,JSMR,B,RG,3960,80,0,D,--,Amended
1681287,1681288,11:11:30,JSMR,B,RG,3960,20,0,D,--,Amended
1702772,1702773,11:15:12,JSMR,B,RG,3960,10,0,D,--,Full Matched
1703470,1703471,11:15:20,JSMR,B,RG,3960,10,0,D,--,Withdrawn
1704115,1704116,11:15:27,JSMR,B,RG,3960,200,0,D,--,Amended
1729926,1729927,11:20:15,JSMR,B,RG,3960,10,0,D,--,Full Matched
1732339,1732340,11:20:43,JSMR,B,RG,3960,35,0,D,--,Full Matched
1790721,1790722,13:30:01,JSMR,B,RG,3960,20,0,D,--,Withdrawn
1822559,1822560,13:30:04,JSMR,B,RG,3960,3,0,D,--,Full Matched
1845562,1845563,13:30:17,JSMR,B,RG,3960,3,0,D,--,Full Matched
1871969,1871970,13:34:11,JSMR,B,RG,3960,1,0,D,--,Full Matched
1879271,1879272,13:35:12,JSMR,B,RG,3960,50,0,D,--,Withdrawn
1977167,1977168,13:48:20,JSMR,B,RG,3960,1,0,D,--,Withdrawn
2027706,2027707,13:54:38,JSMR,B,RG,3960,11,0,D,--,Full Matched
2041215,2041216,13:56:10,JSMR,B,RG,3960,1,0,D,--,Full Matched
2122685,2122686,14:05:32,JSMR,B,RG,3960,5,0,D,--,Full Matched
2124130,2124131,14:05:43,JSMR,B,RG,3960,3,0,D,--,Full Matched
2168403,2168404,14:11:28,JSMR,B,RG,3960,2,0,D,--,Full Matched
2338370,2338371,14:31:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
2456093,2456094,14:45:05,JSMR,B,RG,3960,100,0,D,--,Full Matched
2461187,2461188,14:45:39,JSMR,B,RG,3960,50,0,D,--,Full Matched
2467890,2467891,14:46:16,JSMR,B,RG,3960,20,0,D,--,Full Matched
2469586,2469587,14:46:27,JSMR,B,RG,3960,24,0,D,--,Full Matched
2476405,2476406,14:47:10,JSMR,B,RG,3960,20,0,D,--,Full Matched
2477943,2477944,14:47:20,JSMR,B,RG,3960,4,0,D,--,Amended
2477945,2477946,14:47:20,JSMR,B,RG,3960,6,0,D,--,Amended
2479994,2479995,14:47:32,JSMR,B,RG,3960,5,0,D,--,Full Matched
2493733,2493734,14:48:42,JSMR,B,RG,3960,5,0,D,--,Full Matched
2505314,2505315,14:49:32,JSMR,B,RG,3960,13,0,D,--,Full Matched
2505753,2505754,14:49:34,JSMR,B,RG,3960,3,0,D,--,Full Matched
2556463,2556464,14:58:05,JSMR,B,RG,3960,3,0,D,--,Full Matched
35029,35030,8:45:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
1341224,1341225,10:22:35,JSMR,B,RG,3970,70,0,D,--,Full Matched
1383884,1383885,10:27:36,JSMR,B,RG,3970,1,0,D,--,Full Matched
1389324,1389325,10:28:16,JSMR,B,RG,3970,2,0,D,--,Full Matched
1389359,1389360,10:28:16,JSMR,B,RG,3970,1,0,D,--,Full Matched
1417492,1417493,10:31:59,JSMR,B,RG,3970,60,0,D,--,Full Matched
1417991,1417992,10:32:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
1437212,1437213,10:34:29,JSMR,B,RG,3970,2,0,D,--,Full Matched
1443582,1443583,10:35:15,JSMR,B,RG,3970,1,0,D,--,Full Matched
1468642,1468643,10:38:24,JSMR,B,RG,3970,10,0,D,--,Full Matched
1479205,1479206,10:39:52,JSMR,B,RG,3970,10,0,D,--,Full Matched
1692291,1692292,11:13:21,JSMR,B,RG,3970,24,0,D,--,Full Matched
1701582,1701583,11:15:00,JSMR,B,RG,3970,20,0,D,--,Full Matched
1701700,1701701,11:15:01,JSMR,B,RG,3970,80,0,D,--,Full Matched
1701828,1701829,11:15:02,JSMR,B,RG,3970,34,0,D,--,Full Matched
1704100,1704101,11:15:27,JSMR,B,RG,3970,5,0,D,--,Full Matched
1709240,1709241,11:16:23,JSMR,B,RG,3970,1,0,D,--,Full Matched
1709552,1709553,11:16:27,JSMR,B,RG,3970,500,0,D,--,Full Matched
1709793,1709794,11:16:29,JSMR,B,RG,3970,232,0,D,--,Amended
1709809,1709810,11:16:29,JSMR,B,RG,3970,37,0,D,--,Amended
1709813,1709814,11:16:29,JSMR,B,RG,3970,241,0,D,--,Amended
1709821,1709822,11:16:29,JSMR,B,RG,3970,51,0,D,--,Amended
1709829,1709830,11:16:29,JSMR,B,RG,3970,206,0,D,--,Amended
1709832,1709833,11:16:29,JSMR,B,RG,3970,56,0,D,--,Amended
1710121,1710122,11:16:32,JSMR,B,RG,3970,500,0,D,--,Full Matched
1712371,1712372,11:16:57,JSMR,B,RG,3970,200,0,D,--,Withdrawn
1733993,1733994,11:21:01,JSMR,B,RG,3970,25,0,D,--,Full Matched
1820293,1820294,13:30:04,JSMR,B,RG,3970,4,0,D,--,Full Matched
1845478,1845479,13:30:16,JSMR,B,RG,3970,3,0,D,--,Full Matched
2010417,2010418,13:52:37,JSMR,B,RG,3970,7,0,D,--,Amended
2017426,2017427,13:53:24,JSMR,B,RG,3970,1,0,D,--,Full Matched
2022658,2022659,13:54:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
2025300,2025301,13:54:21,JSMR,B,RG,3970,20,0,D,--,Amended
2029691,2029692,13:54:51,JSMR,B,RG,3970,30,0,D,--,Full Matched
2055345,2055346,13:57:50,JSMR,B,RG,3970,1,0,F,--,Amended
2055478,2055479,13:57:51,JSMR,B,RG,3970,19,0,D,--,Amended
2064842,2064843,13:58:54,JSMR,B,RG,3970,1,0,D,--,Full Matched
2077871,2077872,14:00:15,JSMR,B,RG,3970,1,0,D,--,Full Matched
2109395,2109396,14:03:52,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2119868,2119869,14:05:11,JSMR,B,RG,3970,5,0,D,--,Withdrawn
2128073,2128074,14:06:10,JSMR,B,RG,3970,10,0,D,--,Full Matched
2128328,2128329,14:06:12,JSMR,B,RG,3970,10,0,D,--,Full Matched
2129780,2129781,14:06:23,JSMR,B,RG,3970,5,0,D,--,Full Matched
2157499,2157500,14:10:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
2166203,2166204,14:11:10,JSMR,B,RG,3970,2,0,D,--,Amended
2175953,2175954,14:12:31,JSMR,B,RG,3970,98,0,D,--,Amended
2180094,2180095,14:13:05,JSMR,B,RG,3970,7,0,D,--,Amended
2202846,2202847,14:15:50,JSMR,B,RG,3970,17,0,D,--,Amended
2215008,2215009,14:17:18,JSMR,B,RG,3970,2,0,D,--,Full Matched
2227075,2227076,14:18:41,JSMR,B,RG,3970,15,0,D,--,Full Matched
2236048,2236049,14:19:36,JSMR,B,RG,3970,29,0,D,--,Full Matched
2247719,2247720,14:20:51,JSMR,B,RG,3970,25,0,D,--,Full Matched
2270102,2270103,14:23:20,JSMR,B,RG,3970,1,0,D,--,Withdrawn
2272568,2272569,14:23:38,JSMR,B,RG,3970,100,0,D,--,Full Matched
2307831,2307832,14:28:00,JSMR,B,RG,3970,57,0,D,--,Full Matched
2322856,2322857,14:29:54,JSMR,B,RG,3970,4,0,D,--,Full Matched
2369971,2369972,14:35:22,JSMR,B,RG,3970,3,0,D,--,Withdrawn
2382302,2382303,14:36:55,JSMR,B,RG,3970,1,0,D,--,Full Matched
2416278,2416279,14:40:49,JSMR,B,RG,3970,40,0,D,--,Full Matched
2416316,2416317,14:40:49,JSMR,B,RG,3970,25,0,D,--,Full Matched
2433499,2433500,14:42:43,JSMR,B,RG,3970,7,0,D,--,Full Matched
2480544,2480545,14:47:35,JSMR,B,RG,3970,6,0,D,--,Amended
2483100,2483101,14:47:50,JSMR,B,RG,3970,4,0,D,--,Amended
2532461,2532462,14:52:47,JSMR,B,RG,3970,2,0,D,--,Full Matched
2551078,2551079,14:56:53,JSMR,B,RG,3970,6,0,D,--,Full Matched
1669444,1669445,11:09:34,JSMR,B,RG,3980,1657,0,D,--,Full Matched
1689430,1689431,11:12:52,JSMR,B,RG,3980,145,0,D,--,Full Matched
1703208,1703209,11:15:17,JSMR,B,RG,3980,242,0,D,--,Full Matched
1711300,1711301,11:16:45,JSMR,B,RG,3980,500,0,D,--,Full Matched
1711382,1711383,11:16:45,JSMR,B,RG,3980,23,0,D,--,Full Matched
1715550,1715551,11:17:34,JSMR,B,RG,3980,3695,0,D,--,Amended Match
1717529,1717530,11:17:57,JSMR,B,RG,3980,1,0,D,--,Full Matched
1718020,1718021,11:18:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
1720390,1720391,11:18:29,JSMR,B,RG,3980,1,0,D,--,Full Matched
1725080,1725081,11:19:21,JSMR,B,RG,3980,15,0,D,--,Amended
1749704,1749705,11:23:51,JSMR,B,RG,3980,9,0,D,--,Amended
1758802,1758803,11:25:24,JSMR,B,RG,3980,1,0,D,--,Full Matched
1775921,1775922,11:28:07,JSMR,B,RG,3980,100,0,D,--,Full Matched
1802735,1802736,13:30:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
1803202,1803203,13:30:02,JSMR,B,RG,3980,100,0,D,--,Full Matched
1820743,1820744,13:30:04,JSMR,B,RG,3980,10,0,D,--,Full Matched
1845450,1845451,13:30:16,JSMR,B,RG,3980,3,0,D,--,Full Matched
1857920,1857921,13:32:09,JSMR,B,RG,3980,25,0,D,--,Full Matched
1928279,1928280,13:41:55,JSMR,B,RG,3980,50,0,D,--,Full Matched
1988915,1988916,13:49:48,JSMR,B,RG,3980,7,0,D,--,Amended
2000830,2000831,13:51:21,JSMR,B,RG,3980,7,0,F,--,Full Matched
2010491,2010492,13:52:37,JSMR,B,RG,3980,1,0,D,--,Full Matched
2018838,2018839,13:53:35,JSMR,B,RG,3980,12,0,D,--,Full Matched
2020038,2020039,13:53:44,JSMR,B,RG,3980,1,0,D,--,Full Matched
2072784,2072785,13:59:45,JSMR,B,RG,3980,1,0,F,--,Full Matched
2129557,2129558,14:06:21,JSMR,B,RG,3980,5,0,D,--,Full Matched
2135564,2135565,14:07:14,JSMR,B,RG,3980,1,0,F,--,Full Matched
2139464,2139465,14:07:45,JSMR,B,RG,3980,41,0,D,--,Full Matched
2141358,2141359,14:08:01,JSMR,B,RG,3980,20,0,D,--,Full Matched
2142350,2142351,14:08:08,JSMR,B,RG,3980,35,0,D,--,Full Matched
2142790,2142791,14:08:12,JSMR,B,RG,3980,5,0,D,--,Full Matched
2143599,2143600,14:08:18,JSMR,B,RG,3980,35,0,D,--,Full Matched
2143895,2143896,14:08:20,JSMR,B,RG,3980,5,0,D,--,Full Matched
2170980,2170981,14:11:49,JSMR,B,RG,3980,35,0,D,--,Full Matched
2171271,2171272,14:11:51,JSMR,B,RG,3980,5,0,D,--,Full Matched
2172574,2172575,14:12:02,JSMR,B,RG,3980,40,0,D,--,Full Matched
2175841,2175842,14:12:30,JSMR,B,RG,3980,19,0,D,--,Full Matched
2193270,2193271,14:14:45,JSMR,B,RG,3980,98,0,D,--,Full Matched
2204983,2204984,14:16:03,JSMR,B,RG,3980,3,0,D,--,Full Matched
2205352,2205353,14:16:06,JSMR,B,RG,3980,100,0,D,--,Full Matched
2206616,2206617,14:16:15,JSMR,B,RG,3980,17,0,D,--,Full Matched
2206617,2206618,14:16:15,JSMR,B,RG,3980,20,0,D,--,Full Matched
2295306,2295307,14:26:27,JSMR,B,RG,3980,30,0,D,--,Full Matched
2296452,2296453,14:26:35,JSMR,B,RG,3980,23,0,D,--,Full Matched
2310345,2310346,14:28:20,JSMR,B,RG,3980,1,0,F,--,Full Matched
2335718,2335719,14:31:20,JSMR,B,RG,3980,30,0,D,--,Full Matched
2361061,2361062,14:34:20,JSMR,B,RG,3980,54,0,D,--,Full Matched
2374060,2374061,14:35:54,JSMR,B,RG,3980,13,0,D,--,Full Matched
2385880,2385881,14:37:22,JSMR,B,RG,3980,3,0,D,--,Full Matched
2470358,2470359,14:46:32,JSMR,B,RG,3980,200,0,D,--,Full Matched
2475629,2475630,14:47:05,JSMR,B,RG,3980,1,0,F,--,Full Matched
2483099,2483100,14:47:50,JSMR,B,RG,3980,12,0,D,--,Full Matched
2492491,2492492,14:48:35,JSMR,B,RG,3980,3,0,D,--,Full Matched
2495481,2495482,14:48:50,JSMR,B,RG,3980,1,0,D,--,Full Matched
2495485,2495486,14:48:50,JSMR,B,RG,3980,4,0,D,--,Full Matched
2495935,2495936,14:48:52,JSMR,B,RG,3980,3,0,D,--,Full Matched
2497538,2497539,14:49:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
2497726,2497727,14:49:00,JSMR,B,RG,3980,6,0,D,--,Full Matched
2535499,2535500,14:53:22,JSMR,B,RG,3980,1,0,D,--,Full Matched
1719576,1719577,11:18:19,JSMR,B,RG,3990,241,0,D,--,Full Matched
1719579,1719580,11:18:19,JSMR,B,RG,3990,51,0,D,--,Full Matched
1719583,1719584,11:18:19,JSMR,B,RG,3990,37,0,D,--,Full Matched
1719588,1719589,11:18:19,JSMR,B,RG,3990,232,0,D,--,Full Matched
1719589,1719590,11:18:19,JSMR,B,RG,3990,206,0,D,--,Full Matched
1719590,1719591,11:18:19,JSMR,B,RG,3990,56,0,D,--,Full Matched
1728818,1728819,11:20:03,JSMR,B,RG,3990,100,0,D,--,Full Matched
1730284,1730285,11:20:19,JSMR,B,RG,3990,10,0,D,--,Full Matched
1732246,1732247,11:20:41,JSMR,B,RG,3990,5,0,D,--,Full Matched
1733757,1733758,11:20:59,JSMR,B,RG,3990,10,0,D,--,Full Matched
1734925,1734926,11:21:13,JSMR,B,RG,3990,3,0,D,--,Full Matched
1736465,1736466,11:21:30,JSMR,B,RG,3990,2,0,D,--,Full Matched
1751524,1751525,11:24:08,JSMR,B,RG,3990,13,0,D,--,Full Matched
1759323,1759324,11:25:29,JSMR,B,RG,3990,1,0,D,--,Full Matched
1760648,1760649,11:25:45,JSMR,B,RG,3990,50,0,D,--,Full Matched
1764513,1764514,11:26:27,JSMR,B,RG,3990,5,0,D,--,Full Matched
1766952,1766953,11:26:48,JSMR,B,RG,3990,3695,0,D,--,Amended Match
1768250,1768251,11:27:00,JSMR,B,RG,3990,9,0,D,--,Amended
1768251,1768252,11:27:00,JSMR,B,RG,3990,15,0,D,--,Amended
1770147,1770148,11:27:16,JSMR,B,RG,3990,7,0,D,--,Amended
1772612,1772613,11:27:37,JSMR,B,RG,3990,100,0,D,--,Amended
1780862,1780863,11:28:51,JSMR,B,RG,3990,1,0,D,--,Amended
1786677,1786678,11:29:36,JSMR,B,RG,3990,1,0,D,--,Amended
1791622,1791623,13:30:01,JSMR,B,RG,3990,3,0,D,--,Full Matched
1792699,1792700,13:30:01,JSMR,B,RG,3990,6,0,D,--,Full Matched
1801595,1801596,13:30:02,JSMR,B,RG,3990,3,0,D,--,Full Matched
1819048,1819049,13:30:04,JSMR,B,RG,3990,15,0,D,--,Full Matched
1822058,1822059,13:30:04,JSMR,B,RG,3990,5,0,D,--,Withdrawn
1823831,1823832,13:30:04,JSMR,B,RG,3990,10,0,D,--,Full Matched
1830771,1830772,13:30:06,JSMR,B,RG,3990,1,0,D,--,Full Matched
1834617,1834618,13:30:08,JSMR,B,RG,3990,3,0,D,--,Full Matched
1838994,1838995,13:30:10,JSMR,B,RG,3990,5,0,D,--,Full Matched
