Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
287369,287370,9:01:41,ICBP,S,RG,8750,31,0,F,--,Full Matched
313689,313690,9:02:54,ICBP,S,RG,8750,1,0,D,--,Full Matched
320452,320453,9:03:13,ICBP,S,RG,8750,6,0,D,--,Full Matched
320900,320901,9:03:14,ICBP,S,RG,8750,30,0,F,--,Full Matched
350198,350199,9:04:49,ICBP,S,RG,8750,3,0,D,--,Full Matched
377737,377738,9:06:16,ICBP,S,RG,8750,40,0,D,--,Full Matched
381070,381071,9:06:27,ICBP,S,RG,8750,4,0,D,--,Full Matched
383104,383105,9:06:34,ICBP,S,RG,8750,11,0,D,--,Full Matched
384667,384668,9:06:39,ICBP,S,RG,8750,1,0,D,--,Full Matched
384730,384731,9:06:40,ICBP,S,RG,8750,4,0,D,--,Full Matched
388121,388122,9:06:53,ICBP,S,RG,8750,3,0,D,--,Full Matched
404814,404815,9:07:55,ICBP,S,RG,8750,500,0,D,--,Full Matched
405223,405224,9:07:57,ICBP,S,RG,8750,114,0,F,--,Full Matched
414885,414886,9:08:32,ICBP,S,RG,8750,40,0,D,--,Full Matched
436334,436335,9:09:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
475117,475118,9:12:19,ICBP,S,RG,8750,10,0,D,--,Full Matched
475897,475898,9:12:22,ICBP,S,RG,8750,4,0,D,--,Full Matched
477178,477179,9:12:27,ICBP,S,RG,8750,5,0,D,--,Full Matched
793517,793518,9:38:10,ICBP,S,RG,8750,11,0,F,--,Full Matched
794856,794857,9:38:17,ICBP,S,RG,8750,5,0,D,--,Full Matched
798182,798183,9:38:35,ICBP,S,RG,8750,1,0,D,--,Full Matched
799514,799515,9:38:42,ICBP,S,RG,8750,1,0,D,--,Full Matched
805093,805094,9:39:10,ICBP,S,RG,8750,1,0,D,--,Full Matched
806036,806037,9:39:14,ICBP,S,RG,8750,10,0,D,--,Full Matched
807293,807294,9:39:21,ICBP,S,RG,8750,2,0,D,--,Full Matched
809049,809050,9:39:30,ICBP,S,RG,8750,238,0,F,--,Full Matched
809957,809958,9:39:35,ICBP,S,RG,8750,20,0,F,--,Full Matched
811770,811771,9:39:45,ICBP,S,RG,8750,3,0,D,--,Full Matched
813251,813252,9:39:52,ICBP,S,RG,8750,40,0,D,--,Withdrawn Match
813649,813650,9:39:55,ICBP,S,RG,8750,143,0,F,--,Withdrawn
814032,814033,9:39:57,ICBP,S,RG,8750,70,0,D,--,Amended Match
814236,814237,9:39:58,ICBP,S,RG,8750,30,0,F,--,Amended
814529,814530,9:40:00,ICBP,S,RG,8750,3,0,F,--,Full Matched
814545,814546,9:40:00,ICBP,S,RG,8750,4,0,F,--,Full Matched
814571,814572,9:40:00,ICBP,S,RG,8750,34,0,F,--,Full Matched
816134,816135,9:40:09,ICBP,S,RG,8750,8,0,F,--,Full Matched
817332,817333,9:40:15,ICBP,S,RG,8750,380,0,D,--,Full Matched
820797,820798,9:40:35,ICBP,S,RG,8750,29,0,F,--,Full Matched
822418,822419,9:40:45,ICBP,S,RG,8750,5,0,D,--,Amended
827449,827450,9:41:16,ICBP,S,RG,8750,3,0,F,--,Full Matched
827451,827452,9:41:16,ICBP,S,RG,8750,4,0,F,--,Full Matched
827453,827454,9:41:16,ICBP,S,RG,8750,60,0,F,--,Full Matched
827693,827694,9:41:17,ICBP,S,RG,8750,100,0,F,--,Full Matched
846545,846546,9:43:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
847282,847283,9:43:05,ICBP,S,RG,8750,133,0,D,--,Full Matched
849262,849263,9:43:16,ICBP,S,RG,8750,2,0,D,--,Full Matched
872214,872215,9:45:25,ICBP,S,RG,8750,14,0,D,--,Full Matched
890818,890819,9:47:21,ICBP,S,RG,8750,1,0,D,--,Full Matched
899563,899564,9:48:17,ICBP,S,RG,8750,5,0,D,--,Full Matched
904682,904683,9:48:51,ICBP,S,RG,8750,2,0,D,--,Full Matched
932952,932953,9:52:01,ICBP,S,RG,8750,29,0,D,--,Full Matched
938976,938977,9:52:49,ICBP,S,RG,8750,40,0,D,--,Full Matched
941095,941096,9:53:07,ICBP,S,RG,8750,2,0,D,--,Full Matched
954300,954301,9:54:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
955464,955465,9:54:54,ICBP,S,RG,8750,30,0,D,--,Full Matched
955920,955921,9:54:58,ICBP,S,RG,8750,1,0,D,--,Full Matched
957295,957296,9:55:09,ICBP,S,RG,8750,1,0,D,--,Full Matched
961988,961989,9:55:45,ICBP,S,RG,8750,2,0,D,--,Full Matched
967658,967659,9:56:30,ICBP,S,RG,8750,3,0,F,--,Full Matched
974379,974380,9:57:30,ICBP,S,RG,8750,26,0,F,--,Full Matched
977991,977992,9:58:00,ICBP,S,RG,8750,7,0,F,--,Full Matched
982503,982504,9:58:34,ICBP,S,RG,8750,100,0,F,--,Full Matched
985745,985746,9:59:00,ICBP,S,RG,8750,15,0,F,--,Full Matched
987785,987786,9:59:15,ICBP,S,RG,8750,21,0,F,--,Full Matched
990214,990215,9:59:33,ICBP,S,RG,8750,9,0,F,--,Full Matched
995809,995810,10:00:15,ICBP,S,RG,8750,25,0,D,--,Full Matched
1007051,1007052,10:01:43,ICBP,S,RG,8750,7,0,F,--,Full Matched
1008764,1008765,10:01:57,ICBP,S,RG,8750,5,0,F,--,Full Matched
1008765,1008766,10:01:57,ICBP,S,RG,8750,3,0,D,--,Full Matched
1010410,1010411,10:02:10,ICBP,S,RG,8750,15,0,F,--,Full Matched
1010510,1010511,10:02:11,ICBP,S,RG,8750,1,0,D,--,Full Matched
1011062,1011063,10:02:15,ICBP,S,RG,8750,10,0,D,--,Full Matched
1011449,1011450,10:02:18,ICBP,S,RG,8750,8,0,D,--,Full Matched
1018795,1018796,10:03:12,ICBP,S,RG,8750,5,0,D,--,Full Matched
1033208,1033209,10:05:02,ICBP,S,RG,8750,20,0,D,--,Full Matched
1040255,1040256,10:06:00,ICBP,S,RG,8750,14,0,F,--,Full Matched
1044570,1044571,10:06:37,ICBP,S,RG,8750,72,0,D,--,Full Matched
1051661,1051662,10:07:35,ICBP,S,RG,8750,35,0,F,--,Full Matched
1054119,1054120,10:07:54,ICBP,S,RG,8750,5,0,D,--,Full Matched
1061200,1061201,10:08:54,ICBP,S,RG,8750,2,0,D,--,Full Matched
1063628,1063629,10:09:15,ICBP,S,RG,8750,10,0,F,--,Full Matched
1071196,1071197,10:10:15,ICBP,S,RG,8750,6,0,F,--,Full Matched
1074085,1074086,10:10:38,ICBP,S,RG,8750,2,0,D,--,Full Matched
1075405,1075406,10:10:49,ICBP,S,RG,8750,4,0,D,--,Full Matched
1091030,1091031,10:12:44,ICBP,S,RG,8750,15,0,F,--,Full Matched
1093099,1093100,10:13:00,ICBP,S,RG,8750,13,0,F,--,Full Matched
1094438,1094439,10:13:06,ICBP,S,RG,8750,1,0,D,--,Full Matched
1106789,1106790,10:14:31,ICBP,S,RG,8750,3,0,D,--,Full Matched
1114543,1114544,10:15:25,ICBP,S,RG,8750,5,0,D,--,Full Matched
1117421,1117422,10:15:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
1127836,1127837,10:17:04,ICBP,S,RG,8750,10,0,D,--,Full Matched
1127915,1127916,10:17:05,ICBP,S,RG,8750,5,0,D,--,Full Matched
1129832,1129833,10:17:20,ICBP,S,RG,8750,7,0,F,--,Full Matched
1136138,1136139,10:18:12,ICBP,S,RG,8750,96,0,D,--,Full Matched
1143270,1143271,10:19:15,ICBP,S,RG,8750,3,0,F,--,Full Matched
1143932,1143933,10:19:21,ICBP,S,RG,8750,69,0,D,--,Full Matched
1144846,1144847,10:19:29,ICBP,S,RG,8750,20,0,D,--,Full Matched
1146853,1146854,10:19:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
1147164,1147165,10:19:47,ICBP,S,RG,8750,8,0,F,--,Full Matched
1148552,1148553,10:20:00,ICBP,S,RG,8750,13,0,F,--,Full Matched
1160851,1160852,10:21:45,ICBP,S,RG,8750,16,0,F,--,Full Matched
1164499,1164500,10:22:15,ICBP,S,RG,8750,4,0,F,--,Full Matched
1167197,1167198,10:22:39,ICBP,S,RG,8750,10,0,D,--,Full Matched
1169116,1169117,10:22:55,ICBP,S,RG,8750,10,0,D,--,Full Matched
1171255,1171256,10:23:15,ICBP,S,RG,8750,8,0,F,--,Full Matched
1173870,1173871,10:23:38,ICBP,S,RG,8750,105,0,D,--,Full Matched
1174476,1174477,10:23:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
1175172,1175173,10:23:49,ICBP,S,RG,8750,20,0,D,--,Full Matched
1175309,1175310,10:23:50,ICBP,S,RG,8750,226,0,F,--,Full Matched
1175371,1175372,10:23:50,ICBP,S,RG,8750,188,0,F,--,Full Matched
1175555,1175556,10:23:52,ICBP,S,RG,8750,57,0,D,--,Full Matched
1178193,1178194,10:24:15,ICBP,S,RG,8750,41,0,F,--,Full Matched
1178393,1178394,10:24:17,ICBP,S,RG,8750,84,0,D,--,Full Matched
1180132,1180133,10:24:31,ICBP,S,RG,8750,62,0,F,--,Full Matched
1180540,1180541,10:24:34,ICBP,S,RG,8750,7,0,F,--,Full Matched
1183581,1183582,10:25:00,ICBP,S,RG,8750,4,0,F,--,Full Matched
1184372,1184373,10:25:06,ICBP,S,RG,8750,7,0,D,--,Full Matched
1191982,1191983,10:26:13,ICBP,S,RG,8750,2,0,D,--,Full Matched
1192477,1192478,10:26:17,ICBP,S,RG,8750,300,0,F,--,Full Matched
1192545,1192546,10:26:18,ICBP,S,RG,8750,13,0,F,--,Full Matched
1192546,1192547,10:26:18,ICBP,S,RG,8750,14,0,F,--,Full Matched
1192618,1192619,10:26:18,ICBP,S,RG,8750,143,0,F,--,Full Matched
1192873,1192874,10:26:20,ICBP,S,RG,8750,12,0,F,--,Full Matched
1194245,1194246,10:26:31,ICBP,S,RG,8750,88,0,F,--,Full Matched
1196142,1196143,10:26:45,ICBP,S,RG,8750,3,0,F,--,Full Matched
1196157,1196158,10:26:45,ICBP,S,RG,8750,16,0,F,--,Full Matched
1196168,1196169,10:26:45,ICBP,S,RG,8750,2,0,F,--,Full Matched
1196257,1196258,10:26:46,ICBP,S,RG,8750,6,0,F,--,Full Matched
1207844,1207845,10:28:15,ICBP,S,RG,8750,3,0,F,--,Full Matched
1207847,1207848,10:28:15,ICBP,S,RG,8750,5,0,F,--,Full Matched
1207849,1207850,10:28:15,ICBP,S,RG,8750,69,0,F,--,Full Matched
1207874,1207875,10:28:15,ICBP,S,RG,8750,3,0,F,--,Full Matched
1207878,1207879,10:28:15,ICBP,S,RG,8750,4,0,F,--,Full Matched
1216302,1216303,10:29:24,ICBP,S,RG,8750,50,0,F,--,Full Matched
1223189,1223190,10:30:26,ICBP,S,RG,8750,1,0,D,--,Full Matched
1225558,1225559,10:30:49,ICBP,S,RG,8750,3,0,D,--,Full Matched
1227621,1227622,10:31:09,ICBP,S,RG,8750,30,0,D,--,Full Matched
1229453,1229454,10:31:27,ICBP,S,RG,8750,1,0,D,--,Full Matched
1238491,1238492,10:32:48,ICBP,S,RG,8750,17,0,D,--,Full Matched
1252501,1252502,10:34:42,ICBP,S,RG,8750,10,0,D,--,Full Matched
1261089,1261090,10:35:53,ICBP,S,RG,8750,2,0,D,--,Full Matched
1267283,1267284,10:36:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
1268212,1268213,10:36:57,ICBP,S,RG,8750,1,0,D,--,Full Matched
1268560,1268561,10:37:00,ICBP,S,RG,8750,97,0,F,--,Full Matched
1272431,1272432,10:37:32,ICBP,S,RG,8750,2,0,D,--,Full Matched
1289084,1289085,10:40:00,ICBP,S,RG,8750,12,0,F,--,Full Matched
1297514,1297515,10:41:07,ICBP,S,RG,8750,137,0,D,--,Full Matched
1302668,1302669,10:41:53,ICBP,S,RG,8750,80,0,F,--,Full Matched
1308786,1308787,10:42:47,ICBP,S,RG,8750,1,0,D,--,Full Matched
1333536,1333537,10:46:30,ICBP,S,RG,8750,3,0,F,--,Full Matched
1335531,1335532,10:46:46,ICBP,S,RG,8750,30,0,F,--,Full Matched
1343106,1343107,10:47:53,ICBP,S,RG,8750,1,0,D,--,Full Matched
1343740,1343741,10:48:00,ICBP,S,RG,8750,13,0,F,--,Full Matched
1347928,1347929,10:48:42,ICBP,S,RG,8750,50,0,D,--,Full Matched
1350348,1350349,10:49:03,ICBP,S,RG,8750,22,0,F,--,Full Matched
1355142,1355143,10:49:45,ICBP,S,RG,8750,51,0,F,--,Full Matched
1358804,1358805,10:50:20,ICBP,S,RG,8750,5,0,F,--,Full Matched
1360397,1360398,10:50:32,ICBP,S,RG,8750,58,0,D,--,Full Matched
1362333,1362334,10:50:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
1362477,1362478,10:50:51,ICBP,S,RG,8750,57,0,F,--,Full Matched
1368861,1368862,10:51:47,ICBP,S,RG,8750,1,0,D,--,Full Matched
1376373,1376374,10:52:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1378733,1378734,10:53:04,ICBP,S,RG,8750,100,0,F,--,Full Matched
1378848,1378849,10:53:05,ICBP,S,RG,8750,27,0,F,--,Full Matched
1378849,1378850,10:53:05,ICBP,S,RG,8750,16,0,F,--,Full Matched
1378904,1378905,10:53:06,ICBP,S,RG,8750,17,0,F,--,Full Matched
1378963,1378964,10:53:06,ICBP,S,RG,8750,5,0,F,--,Full Matched
1379085,1379086,10:53:07,ICBP,S,RG,8750,3,0,F,--,Full Matched
1379188,1379189,10:53:08,ICBP,S,RG,8750,5,0,D,--,Full Matched
1379490,1379491,10:53:11,ICBP,S,RG,8750,50,0,F,--,Full Matched
1379704,1379705,10:53:12,ICBP,S,RG,8750,9,0,F,--,Full Matched
1389067,1389068,10:54:30,ICBP,S,RG,8750,16,0,F,--,Full Matched
1389090,1389091,10:54:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1389094,1389095,10:54:30,ICBP,S,RG,8750,2,0,F,--,Full Matched
1389407,1389408,10:54:33,ICBP,S,RG,8750,40,0,F,--,Full Matched
1389575,1389576,10:54:35,ICBP,S,RG,8750,6,0,F,--,Full Matched
1396339,1396340,10:55:41,ICBP,S,RG,8750,3,0,D,--,Full Matched
1396452,1396453,10:55:43,ICBP,S,RG,8750,1,0,F,--,Full Matched
1402647,1402648,10:56:44,ICBP,S,RG,8750,31,0,F,--,Full Matched
1402745,1402746,10:56:45,ICBP,S,RG,8750,5,0,F,--,Full Matched
1403356,1403357,10:56:51,ICBP,S,RG,8750,1,0,D,--,Full Matched
1405698,1405699,10:57:13,ICBP,S,RG,8750,7,0,F,--,Full Matched
1405852,1405853,10:57:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
1411352,1411353,10:58:09,ICBP,S,RG,8750,25,0,F,--,Full Matched
1411508,1411509,10:58:11,ICBP,S,RG,8750,4,0,F,--,Full Matched
1415085,1415086,10:58:46,ICBP,S,RG,8750,24,0,F,--,Full Matched
1415217,1415218,10:58:47,ICBP,S,RG,8750,4,0,F,--,Full Matched
1416509,1416510,10:58:58,ICBP,S,RG,8750,21,0,F,--,Full Matched
1416711,1416712,10:59:00,ICBP,S,RG,8750,4,0,F,--,Full Matched
1419986,1419987,10:59:30,ICBP,S,RG,8750,7,0,F,--,Full Matched
1420075,1420076,10:59:31,ICBP,S,RG,8750,1,0,F,--,Full Matched
1422896,1422897,11:00:00,ICBP,S,RG,8750,14,0,F,--,Full Matched
1423084,1423085,11:00:01,ICBP,S,RG,8750,2,0,F,--,Full Matched
1425147,1425148,11:00:22,ICBP,S,RG,8750,8,0,D,--,Full Matched
1425285,1425286,11:00:23,ICBP,S,RG,8750,1,0,F,--,Full Matched
1425693,1425694,11:00:27,ICBP,S,RG,8750,100,0,F,--,Full Matched
1425803,1425804,11:00:28,ICBP,S,RG,8750,17,0,F,--,Full Matched
1428332,1428333,11:00:53,ICBP,S,RG,8750,1,0,D,--,Full Matched
1437849,1437850,11:02:17,ICBP,S,RG,8750,69,0,D,--,Full Matched
1437989,1437990,11:02:18,ICBP,S,RG,8750,12,0,F,--,Full Matched
1438568,1438569,11:02:23,ICBP,S,RG,8750,59,0,F,--,Full Matched
1438720,1438721,11:02:24,ICBP,S,RG,8750,10,0,F,--,Full Matched
1442820,1442821,11:03:02,ICBP,S,RG,8750,1,0,D,--,Full Matched
1444898,1444899,11:03:20,ICBP,S,RG,8750,1,0,D,--,Full Matched
1446813,1446814,11:03:39,ICBP,S,RG,8750,7,0,F,--,Full Matched
1446944,1446945,11:03:40,ICBP,S,RG,8750,1,0,F,--,Full Matched
1447780,1447781,11:03:49,ICBP,S,RG,8750,15,0,D,--,Full Matched
1447888,1447889,11:03:50,ICBP,S,RG,8750,3,0,F,--,Full Matched
1449244,1449245,11:04:03,ICBP,S,RG,8750,114,0,D,--,Full Matched
1449324,1449325,11:04:04,ICBP,S,RG,8750,25,0,F,--,Full Matched
1449381,1449382,11:04:04,ICBP,S,RG,8750,19,0,F,--,Full Matched
1449472,1449473,11:04:05,ICBP,S,RG,8750,4,0,F,--,Full Matched
1450475,1450476,11:04:16,ICBP,S,RG,8750,26,0,F,--,Full Matched
1450633,1450634,11:04:17,ICBP,S,RG,8750,4,0,F,--,Full Matched
1450938,1450939,11:04:20,ICBP,S,RG,8750,1,0,F,--,Full Matched
1451919,1451920,11:04:30,ICBP,S,RG,8750,8,0,F,--,Full Matched
1452049,1452050,11:04:31,ICBP,S,RG,8750,1,0,F,--,Full Matched
1453376,1453377,11:04:45,ICBP,S,RG,8750,14,0,F,--,Full Matched
1453521,1453522,11:04:47,ICBP,S,RG,8750,2,0,F,--,Full Matched
1456556,1456557,11:05:15,ICBP,S,RG,8750,1,0,D,--,Full Matched
1457536,1457537,11:05:26,ICBP,S,RG,8750,8,0,F,--,Full Matched
1462027,1462028,11:06:11,ICBP,S,RG,8750,2,0,D,--,Full Matched
1462530,1462531,11:06:16,ICBP,S,RG,8750,18,0,F,--,Full Matched
1462560,1462561,11:06:16,ICBP,S,RG,8750,6,0,F,--,Full Matched
1471842,1471843,11:07:52,ICBP,S,RG,8750,8,0,F,--,Full Matched
1472706,1472707,11:08:01,ICBP,S,RG,8750,23,0,F,--,Full Matched
1478088,1478089,11:09:00,ICBP,S,RG,8750,16,0,F,--,Full Matched
1479636,1479637,11:09:15,ICBP,S,RG,8750,5,0,F,--,Full Matched
1481255,1481256,11:09:31,ICBP,S,RG,8750,29,0,F,--,Full Matched
1482415,1482416,11:09:43,ICBP,S,RG,8750,150,0,F,--,Full Matched
1482489,1482490,11:09:44,ICBP,S,RG,8750,23,0,F,--,Full Matched
1482517,1482518,11:09:44,ICBP,S,RG,8750,7,0,F,--,Full Matched
1490993,1490994,11:11:09,ICBP,S,RG,8750,51,0,F,--,Full Matched
1494769,1494770,11:11:47,ICBP,S,RG,8750,51,0,F,--,Full Matched
1496546,1496547,11:12:04,ICBP,S,RG,8750,11,0,F,--,Full Matched
1496693,1496694,11:12:05,ICBP,S,RG,8750,10,0,F,--,Full Matched
1504972,1504973,11:13:15,ICBP,S,RG,8750,13,0,F,--,Full Matched
1505117,1505118,11:13:16,ICBP,S,RG,8750,3,0,F,--,Full Matched
1506851,1506852,11:13:35,ICBP,S,RG,8750,60,0,F,--,Full Matched
1506871,1506872,11:13:35,ICBP,S,RG,8750,47,0,F,--,Full Matched
1506927,1506928,11:13:35,ICBP,S,RG,8750,10,0,F,--,Full Matched
1507020,1507021,11:13:36,ICBP,S,RG,8750,12,0,F,--,Full Matched
1507023,1507024,11:13:36,ICBP,S,RG,8750,7,0,F,--,Full Matched
1507121,1507122,11:13:37,ICBP,S,RG,8750,2,0,F,--,Full Matched
1508889,1508890,11:13:51,ICBP,S,RG,8750,10,0,F,--,Full Matched
1509038,1509039,11:13:52,ICBP,S,RG,8750,2,0,F,--,Full Matched
1510043,1510044,11:14:02,ICBP,S,RG,8750,87,0,D,--,Full Matched
1510128,1510129,11:14:03,ICBP,S,RG,8750,20,0,F,--,Full Matched
1510173,1510174,11:14:03,ICBP,S,RG,8750,15,0,F,--,Full Matched
1510264,1510265,11:14:04,ICBP,S,RG,8750,3,0,F,--,Full Matched
1513439,1513440,11:14:32,ICBP,S,RG,8750,30,0,D,--,Full Matched
1513579,1513580,11:14:33,ICBP,S,RG,8750,5,0,F,--,Full Matched
1513870,1513871,11:14:35,ICBP,S,RG,8750,12,0,F,--,Full Matched
1513987,1513988,11:14:36,ICBP,S,RG,8750,2,0,F,--,Full Matched
1516456,1516457,11:15:00,ICBP,S,RG,8750,14,0,F,--,Full Matched
1516529,1516530,11:15:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1516530,1516531,11:15:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1516574,1516575,11:15:00,ICBP,S,RG,8750,24,0,F,--,Full Matched
1516718,1516719,11:15:01,ICBP,S,RG,8750,4,0,F,--,Full Matched
1516826,1516827,11:15:02,ICBP,S,RG,8750,1,0,F,--,Full Matched
1518811,1518812,11:15:22,ICBP,S,RG,8750,8,0,F,--,Full Matched
1518873,1518874,11:15:22,ICBP,S,RG,8750,1,0,F,--,Full Matched
1525936,1525937,11:16:35,ICBP,S,RG,8750,2,0,D,--,Full Matched
1528332,1528333,11:16:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
1528644,1528645,11:17:01,ICBP,S,RG,8750,49,0,F,--,Full Matched
1529632,1529633,11:17:12,ICBP,S,RG,8750,8,0,F,--,Full Matched
1529971,1529972,11:17:15,ICBP,S,RG,8750,10,0,F,--,Full Matched
1538152,1538153,11:18:29,ICBP,S,RG,8750,2,0,F,--,Full Matched
1540848,1540849,11:18:54,ICBP,S,RG,8750,7,0,F,--,Full Matched
1541470,1541471,11:19:00,ICBP,S,RG,8750,2,0,F,--,Full Matched
1542687,1542688,11:19:13,ICBP,S,RG,8750,35,0,F,--,Full Matched
1542784,1542785,11:19:14,ICBP,S,RG,8750,4,0,F,--,Full Matched
1542903,1542904,11:19:15,ICBP,S,RG,8750,6,0,F,--,Full Matched
1544352,1544353,11:19:31,ICBP,S,RG,8750,8,0,F,--,Full Matched
1545271,1545272,11:19:40,ICBP,S,RG,8750,24,0,D,--,Full Matched
1545687,1545688,11:19:45,ICBP,S,RG,8750,6,0,F,--,Full Matched
1546718,1546719,11:19:57,ICBP,S,RG,8750,160,0,F,--,Full Matched
1546780,1546781,11:19:58,ICBP,S,RG,8750,16,0,F,--,Full Matched
1546797,1546798,11:19:58,ICBP,S,RG,8750,8,0,F,--,Full Matched
1546820,1546821,11:19:58,ICBP,S,RG,8750,2,0,F,--,Full Matched
1549451,1549452,11:20:27,ICBP,S,RG,8750,7,0,F,--,Full Matched
1549801,1549802,11:20:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1550697,1550698,11:20:40,ICBP,S,RG,8750,27,0,F,--,Full Matched
1551217,1551218,11:20:45,ICBP,S,RG,8750,3,0,F,--,Full Matched
1551242,1551243,11:20:45,ICBP,S,RG,8750,7,0,F,--,Full Matched
1551245,1551246,11:20:45,ICBP,S,RG,8750,7,0,F,--,Full Matched
1551322,1551323,11:20:46,ICBP,S,RG,8750,1,0,F,--,Full Matched
1559407,1559408,11:22:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1560309,1560310,11:22:08,ICBP,S,RG,8750,70,0,F,--,Full Matched
1561158,1561159,11:22:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1561161,1561162,11:22:15,ICBP,S,RG,8750,11,0,F,--,Full Matched
1562161,1562162,11:22:23,ICBP,S,RG,8750,1,0,D,--,Full Matched
1562879,1562880,11:22:30,ICBP,S,RG,8750,4,0,F,--,Full Matched
1563087,1563088,11:22:32,ICBP,S,RG,8750,15,0,F,--,Full Matched
1564566,1564567,11:22:45,ICBP,S,RG,8750,2,0,F,--,Full Matched
1564567,1564568,11:22:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1566070,1566071,11:23:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1567542,1567543,11:23:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
1567554,1567555,11:23:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1567811,1567812,11:23:17,ICBP,S,RG,8750,1,0,D,--,Full Matched
1569194,1569195,11:23:31,ICBP,S,RG,8750,100,0,F,--,Full Matched
1569271,1569272,11:23:32,ICBP,S,RG,8750,17,0,F,--,Full Matched
1569312,1569313,11:23:32,ICBP,S,RG,8750,5,0,F,--,Full Matched
1569336,1569337,11:23:32,ICBP,S,RG,8750,1,0,F,--,Full Matched
1569337,1569338,11:23:32,ICBP,S,RG,8750,10,0,F,--,Full Matched
1569366,1569367,11:23:33,ICBP,S,RG,8750,4,0,F,--,Full Matched
1570513,1570514,11:23:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
1571810,1571811,11:24:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1571969,1571970,11:24:01,ICBP,S,RG,8750,6,0,F,--,Full Matched
1573545,1573546,11:24:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1573569,1573570,11:24:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1574049,1574050,11:24:20,ICBP,S,RG,8750,7,0,F,--,Full Matched
1574347,1574348,11:24:22,ICBP,S,RG,8750,2,0,D,--,Full Matched
1575193,1575194,11:24:30,ICBP,S,RG,8750,2,0,F,--,Full Matched
1575612,1575613,11:24:33,ICBP,S,RG,8750,1,0,F,--,Full Matched
1575674,1575675,11:24:34,ICBP,S,RG,8750,4,0,F,--,Full Matched
1575904,1575905,11:24:36,ICBP,S,RG,8750,18,0,F,--,Full Matched
1576075,1576076,11:24:37,ICBP,S,RG,8750,1,0,F,--,Full Matched
1576096,1576097,11:24:37,ICBP,S,RG,8750,2,0,F,--,Full Matched
1576906,1576907,11:24:45,ICBP,S,RG,8750,3,0,F,--,Full Matched
1577043,1577044,11:24:46,ICBP,S,RG,8750,9,0,F,--,Full Matched
1578549,1578550,11:25:00,ICBP,S,RG,8750,2,0,F,--,Full Matched
1580348,1580349,11:25:15,ICBP,S,RG,8750,4,0,F,--,Full Matched
1583380,1583381,11:25:42,ICBP,S,RG,8750,59,0,D,--,Full Matched
1583771,1583772,11:25:45,ICBP,S,RG,8750,10,0,F,--,Full Matched
1583852,1583853,11:25:46,ICBP,S,RG,8750,30,0,F,--,Full Matched
1583869,1583870,11:25:46,ICBP,S,RG,8750,31,0,F,--,Full Matched
1584025,1584026,11:25:47,ICBP,S,RG,8750,9,0,F,--,Full Matched
1584052,1584053,11:25:48,ICBP,S,RG,8750,2,0,D,--,Full Matched
1584142,1584143,11:25:48,ICBP,S,RG,8750,1,0,F,--,Full Matched
1584153,1584154,11:25:48,ICBP,S,RG,8750,1,0,F,--,Full Matched
1584292,1584293,11:25:50,ICBP,S,RG,8750,8,0,F,--,Full Matched
1585506,1585507,11:26:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1587270,1587271,11:26:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1588944,1588945,11:26:30,ICBP,S,RG,8750,3,0,F,--,Full Matched
1590650,1590651,11:26:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1590657,1590658,11:26:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1590800,1590801,11:26:46,ICBP,S,RG,8750,1,0,D,--,Full Matched
1592195,1592196,11:27:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1593456,1593457,11:27:11,ICBP,S,RG,8750,1,0,D,--,Full Matched
1593492,1593493,11:27:12,ICBP,S,RG,8750,8,0,F,--,Full Matched
1593876,1593877,11:27:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
1595467,1595468,11:27:30,ICBP,S,RG,8750,6,0,F,--,Full Matched
