Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
24050,24051,8:45:01,ICBP,S,RG,8900,5,0,D,--,Full Matched
25013,25014,8:45:01,ICBP,S,RG,8900,5,0,D,--,Full Matched
25785,25786,8:45:01,ICBP,S,RG,8900,5,0,D,--,Full Matched
30109,30110,8:45:02,ICBP,S,RG,8900,680,0,D,--,Withdrawn
47746,47747,8:45:08,ICBP,S,RG,8900,2,0,D,--,Full Matched
52363,52364,8:45:13,ICBP,S,RG,8900,2,0,D,--,Full Matched
62694,62695,8:52:24,ICBP,S,RG,8900,1,0,D,--,Withdrawn
160740,160741,9:00:06,ICBP,S,RG,8900,2,0,F,--,Amended
160740,258981,9:00:22,ICBP,S,RG,8900,1,0,F,--,Withdrawn
321414,321415,9:01:47,ICBP,S,RG,8900,4,0,D,--,Full Matched
339901,339902,9:02:28,ICBP,S,RG,8900,2,0,F,--,Withdrawn
347703,347704,9:02:47,ICBP,S,RG,8900,1,0,D,--,Withdrawn
353462,353463,9:03:00,ICBP,S,RG,8900,2,0,F,--,Withdrawn
358588,358589,9:03:12,ICBP,S,RG,8900,2,0,F,--,Withdrawn
371860,371861,9:03:44,ICBP,S,RG,8900,2,0,F,--,Amended
371860,409380,9:05:22,ICBP,S,RG,8900,1,0,F,--,Withdrawn
400371,400372,9:05:00,ICBP,S,RG,8900,2,0,D,--,Full Matched
406020,406021,9:05:13,ICBP,S,RG,8900,1,0,D,--,Amended
412497,412498,9:05:30,ICBP,S,RG,8900,1,0,D,--,Amended
441373,441374,9:06:49,ICBP,S,RG,8900,5,0,D,--,Full Matched
445861,445862,9:07:01,ICBP,S,RG,8900,6,0,D,--,Full Matched
451593,451594,9:07:18,ICBP,S,RG,8900,3,0,D,--,Full Matched
472264,472265,9:08:19,ICBP,S,RG,8900,1,0,D,--,Full Matched
476585,476586,9:08:31,ICBP,S,RG,8900,5,0,D,--,Full Matched
491154,491155,9:09:14,ICBP,S,RG,8900,30,0,F,--,Amended
495474,495475,9:09:27,ICBP,S,RG,8900,30,0,D,--,Full Matched
496961,496962,9:09:32,ICBP,S,RG,8900,1,0,D,--,Full Matched
502142,502143,9:09:48,ICBP,S,RG,8900,1,0,D,--,Full Matched
505753,505754,9:09:59,ICBP,S,RG,8900,50,0,D,--,Full Matched
508439,508440,9:10:07,ICBP,S,RG,8900,10,0,D,--,Amended
520067,520068,9:10:43,ICBP,S,RG,8900,2,0,D,--,Full Matched
521745,521746,9:10:48,ICBP,S,RG,8900,13,0,D,--,Amended
522996,522997,9:10:52,ICBP,S,RG,8900,1,0,D,--,Full Matched
525044,525045,9:10:58,ICBP,S,RG,8900,50,0,D,--,Full Matched
534784,534785,9:11:28,ICBP,S,RG,8900,1,0,D,--,Full Matched
540533,540534,9:11:45,ICBP,S,RG,8900,1,0,D,--,Full Matched
552972,552973,9:12:25,ICBP,S,RG,8900,2,0,D,--,Full Matched
563882,563883,9:13:01,ICBP,S,RG,8900,125,0,D,--,Withdrawn
575395,575396,9:13:40,ICBP,S,RG,8900,12,0,D,--,Full Matched
580488,580489,9:13:58,ICBP,S,RG,8900,1,0,D,--,Full Matched
591870,591871,9:14:40,ICBP,S,RG,8900,3,0,F,--,Withdrawn
592257,592258,9:14:41,ICBP,S,RG,8900,3,0,F,--,Withdrawn
597595,597596,9:15:00,ICBP,S,RG,8900,1,0,D,--,Full Matched
615357,615358,9:16:07,ICBP,S,RG,8900,1,0,D,--,Amended
621158,621159,9:16:28,ICBP,S,RG,8900,5,0,D,--,Amended
639060,639061,9:17:34,ICBP,S,RG,8900,1,0,D,--,Full Matched
656773,656774,9:18:42,ICBP,S,RG,8900,10,0,D,--,Full Matched
662844,662845,9:19:07,ICBP,S,RG,8900,1,0,D,--,Full Matched
670109,670110,9:19:36,ICBP,S,RG,8900,1,0,D,--,Full Matched
702254,702255,9:21:41,ICBP,S,RG,8900,10,0,D,--,Full Matched
737033,737034,9:24:05,ICBP,S,RG,8900,1,0,D,--,Full Matched
769425,769426,9:26:24,ICBP,S,RG,8900,300,0,D,--,Withdrawn
796877,796878,9:28:20,ICBP,S,RG,8900,5,0,D,--,Withdrawn
834755,834756,9:30:59,ICBP,S,RG,8900,2,0,D,--,Full Matched
835968,835969,9:31:04,ICBP,S,RG,8900,1,0,D,--,Withdrawn
858452,858453,9:32:44,ICBP,S,RG,8900,3,0,D,--,Withdrawn
860705,860706,9:32:54,ICBP,S,RG,8900,1,0,D,--,Withdrawn
883942,883943,9:34:35,ICBP,S,RG,8900,3,0,D,--,Full Matched
927093,927094,9:38:08,ICBP,S,RG,8900,1,0,D,--,Full Matched
992470,992471,9:44:09,ICBP,S,RG,8900,3,0,D,--,Withdrawn
1001498,1001499,9:45:03,ICBP,S,RG,8900,1,0,D,--,Full Matched
1006350,1006351,9:45:28,ICBP,S,RG,8900,1,0,D,--,Full Matched
1006890,1006891,9:45:31,ICBP,S,RG,8900,1,0,D,--,Full Matched
1011843,1011844,9:45:57,ICBP,S,RG,8900,15,0,D,--,Withdrawn
1015738,1015739,9:46:18,ICBP,S,RG,8900,5,0,D,--,Withdrawn
1036060,1036061,9:48:10,ICBP,S,RG,8900,112,0,D,--,Amended
1050777,1050778,9:49:40,ICBP,S,RG,8900,2,0,D,--,Withdrawn
1053389,1053390,9:49:57,ICBP,S,RG,8900,2,0,D,--,Full Matched
1071656,1071657,9:51:54,ICBP,S,RG,8900,10,0,D,--,Withdrawn
1074107,1074108,9:52:09,ICBP,S,RG,8900,2,0,D,--,Withdrawn
1075359,1075360,9:52:16,ICBP,S,RG,8900,2,0,D,--,Full Matched
1087892,1087893,9:53:36,ICBP,S,RG,8900,1,0,D,--,Full Matched
1101539,1101540,9:54:58,ICBP,S,RG,8900,6,0,D,--,Amended
1103664,1103665,9:55:11,ICBP,S,RG,8900,2,0,D,--,Full Matched
1127257,1127258,9:57:29,ICBP,S,RG,8900,2,0,D,--,Full Matched
1131666,1131667,9:57:57,ICBP,S,RG,8900,2,0,D,--,Amended
1135241,1135242,9:58:21,ICBP,S,RG,8900,10,0,D,--,Full Matched
1135814,1135815,9:58:24,ICBP,S,RG,8900,5,0,D,--,Full Matched
1145520,1145521,9:59:21,ICBP,S,RG,8900,1,0,D,--,Full Matched
1162266,1162267,10:01:05,ICBP,S,RG,8900,1,0,F,--,Amended
1181471,1181472,10:03:15,ICBP,S,RG,8900,1,0,D,--,Full Matched
1188883,1188884,10:04:06,ICBP,S,RG,8900,1,0,D,--,Full Matched
1214679,1214680,10:06:50,ICBP,S,RG,8900,1,0,F,--,Amended
1221711,1221712,10:07:37,ICBP,S,RG,8900,300,0,D,--,Full Matched
1226336,1226337,10:08:09,ICBP,S,RG,8900,1,0,D,--,Full Matched
1266774,1266775,10:12:50,ICBP,S,RG,8900,1,0,F,--,Amended
1277723,1277724,10:14:09,ICBP,S,RG,8900,293,0,F,--,Withdrawn
1283003,1283004,10:14:43,ICBP,S,RG,8900,1,0,D,--,Withdrawn
1299470,1299471,10:16:33,ICBP,S,RG,8900,13,0,D,--,Full Matched
1308404,1308405,10:17:35,ICBP,S,RG,8900,1,0,F,--,Amended
1314522,1314523,10:18:18,ICBP,S,RG,8900,6,0,D,--,Full Matched
1317204,1317205,10:18:36,ICBP,S,RG,8900,3,0,D,--,Full Matched
1330654,1330655,10:20:11,ICBP,S,RG,8900,35,0,D,--,Full Matched
1331615,1331616,10:20:18,ICBP,S,RG,8900,3,0,F,--,Withdrawn
1348660,1348661,10:22:38,ICBP,S,RG,8900,2,0,D,--,Full Matched
1351701,1351702,10:23:05,ICBP,S,RG,8900,1,0,F,--,Amended
1382737,1382738,10:27:30,ICBP,S,RG,8900,5,0,D,--,Full Matched
1383226,1383227,10:27:34,ICBP,S,RG,8900,10,0,D,--,Full Matched
1384333,1384334,10:27:45,ICBP,S,RG,8900,1,0,D,--,Amended
1399120,1399121,10:30:02,ICBP,S,RG,8900,5,0,D,--,Full Matched
1403569,1403570,10:30:38,ICBP,S,RG,8900,2,0,D,--,Full Matched
1409679,1409680,10:31:29,ICBP,S,RG,8900,5,0,D,--,Full Matched
1439789,1439790,10:35:55,ICBP,S,RG,8900,4,0,D,--,Full Matched
1480860,1480861,10:42:35,ICBP,S,RG,8900,40,0,D,--,Full Matched
1522225,1522226,10:49:12,ICBP,S,RG,8900,6,0,D,--,Full Matched
1548200,1548201,10:54:00,ICBP,S,RG,8900,10,0,D,--,Full Matched
1604320,1604321,11:03:24,ICBP,S,RG,8900,234,0,F,--,Withdrawn
1624011,1624012,11:06:37,ICBP,S,RG,8900,5,0,D,--,Full Matched
1663249,1663250,11:13:35,ICBP,S,RG,8900,6,0,D,--,Amended
1682289,1682290,11:17:07,ICBP,S,RG,8900,55,0,D,--,Full Matched
1685619,1685620,11:17:43,ICBP,S,RG,8900,16,0,D,--,Full Matched
1704515,1704516,11:21:03,ICBP,S,RG,8900,271,0,F,--,Withdrawn
1768997,1768998,13:30:01,ICBP,S,RG,8900,1,0,D,--,Full Matched
1769053,1769054,13:30:01,ICBP,S,RG,8900,20,0,D,--,Full Matched
1796800,1796801,13:30:05,ICBP,S,RG,8900,680,0,D,--,Full Matched
1820759,1820760,13:30:40,ICBP,S,RG,8900,353,0,F,--,Withdrawn
1872899,1872900,13:37:32,ICBP,S,RG,8900,377,0,F,--,Amended
1872899,1909446,13:41:50,ICBP,S,RG,8900,228,0,F,--,Withdrawn
1925901,1925902,13:43:44,ICBP,S,RG,8900,1,0,D,--,Full Matched
1926134,1926135,13:43:46,ICBP,S,RG,8900,177,0,F,--,Withdrawn
1948348,1948349,13:46:21,ICBP,S,RG,8900,19,0,D,--,Full Matched
1949969,1949970,13:46:32,ICBP,S,RG,8900,177,0,F,--,Withdrawn
1957085,1957086,13:47:22,ICBP,S,RG,8900,131,0,F,--,Withdrawn
1990706,1990707,13:51:50,ICBP,S,RG,8900,82,0,F,--,Amended
1990706,2075469,14:01:45,ICBP,S,RG,8900,72,0,F,--,Withdrawn
1993874,1993875,13:52:15,ICBP,S,RG,8900,1,0,D,--,Full Matched
2005825,2005826,13:53:42,ICBP,S,RG,8900,4,0,D,--,Full Matched
2040852,2040853,13:57:54,ICBP,S,RG,8900,5,0,D,--,Full Matched
2058697,2058698,13:59:47,ICBP,S,RG,8900,90,0,F,--,Withdrawn
2077433,2077434,14:01:58,ICBP,S,RG,8900,203,0,F,--,Amended
2077433,2100718,14:04:45,ICBP,S,RG,8900,158,0,F,--,Withdrawn
2138382,2138383,14:09:37,ICBP,S,RG,8900,20,0,D,--,Full Matched
2161572,2161573,14:12:28,ICBP,S,RG,8900,178,0,F,--,Amended
2161572,2163951,14:12:45,ICBP,S,RG,8900,40,0,F,--,Withdrawn
2165746,2165747,14:12:59,ICBP,S,RG,8900,10,0,F,--,Withdrawn
2172759,2172760,14:13:49,ICBP,S,RG,8900,11,0,F,--,Withdrawn
2184154,2184155,14:15:15,ICBP,S,RG,8900,18,0,D,--,Full Matched
2187946,2187947,14:15:43,ICBP,S,RG,8900,13,0,F,--,Withdrawn
2209718,2209719,14:18:27,ICBP,S,RG,8900,13,0,F,--,Withdrawn
2212486,2212487,14:18:47,ICBP,S,RG,8900,4,0,F,--,Amended
2214491,2214492,14:19:02,ICBP,S,RG,8900,12,0,F,--,Withdrawn
2214528,2214529,14:19:03,ICBP,S,RG,8900,1,0,F,--,Amended
2225162,2225163,14:20:30,ICBP,S,RG,8900,2,0,D,--,Withdrawn
2299634,2299635,14:29:46,ICBP,S,RG,8900,3,0,D,--,Withdrawn
2346796,2346797,14:35:27,ICBP,S,RG,8900,12,0,D,--,Full Matched
2359373,2359374,14:36:53,ICBP,S,RG,8900,12,0,F,--,Withdrawn
2366925,2366926,14:37:47,ICBP,S,RG,8900,8,0,D,--,Full Matched
2370868,2370869,14:38:14,ICBP,S,RG,8900,14,0,F,--,Withdrawn
2415105,2415106,14:43:11,ICBP,S,RG,8900,10,0,F,--,Withdrawn
2427202,2427203,14:44:33,ICBP,S,RG,8900,12,0,F,--,Withdrawn
2430196,2430197,14:44:52,ICBP,S,RG,8900,4,0,D,--,Full Matched
2440177,2440178,14:45:54,ICBP,S,RG,8900,5,0,D,--,Full Matched
2440737,2440738,14:45:57,ICBP,S,RG,8900,11,0,F,--,Withdrawn
2446010,2446011,14:46:29,ICBP,S,RG,8900,25,0,F,--,Withdrawn
2446426,2446427,14:46:31,ICBP,S,RG,8900,5,0,D,--,Full Matched
2447472,2447473,14:46:37,ICBP,S,RG,8900,33,0,F,--,Withdrawn
2447649,2447650,14:46:38,ICBP,S,RG,8900,500,0,D,--,Full Matched
2447842,2447843,14:46:39,ICBP,S,RG,8900,1,0,D,--,Full Matched
2448012,2448013,14:46:40,ICBP,S,RG,8900,1,0,F,--,Amended
2448430,2448431,14:46:42,ICBP,S,RG,8900,82,0,F,--,Withdrawn
2449339,2449340,14:46:48,ICBP,S,RG,8900,1,0,F,--,Amended
2449803,2449804,14:46:51,ICBP,S,RG,8900,5,0,D,--,Withdrawn
2451379,2451380,14:47:01,ICBP,S,RG,8900,14,0,F,--,Amended
2451379,2479937,14:49:25,ICBP,S,RG,8900,11,0,F,--,Amended
2451379,2484343,14:49:43,ICBP,S,RG,8900,5,0,F,--,Amended
2451379,2486379,14:49:51,ICBP,S,RG,8900,2,0,F,--,Amended
2451379,2487010,14:49:54,ICBP,S,RG,8900,1,0,F,--,Withdrawn
2452764,2452765,14:47:09,ICBP,S,RG,8900,1,0,D,--,Full Matched
2453098,2453099,14:47:11,ICBP,S,RG,8900,3,0,D,--,Withdrawn
2453469,2453470,14:47:13,ICBP,S,RG,8900,1,0,D,--,Full Matched
2453720,2453721,14:47:15,ICBP,S,RG,8900,10,0,D,--,Full Matched
2453741,2453742,14:47:15,ICBP,S,RG,8900,10,0,D,--,Full Matched
2454155,2454156,14:47:17,ICBP,S,RG,8900,25,0,D,--,Full Matched
2455049,2455050,14:47:23,ICBP,S,RG,8900,50,0,D,--,Full Matched
2455843,2455844,14:47:28,ICBP,S,RG,8900,42,0,F,--,Amended
2455843,2475023,14:49:02,ICBP,S,RG,8900,40,0,F,--,Amended
2455843,2479295,14:49:22,ICBP,S,RG,8900,23,0,F,--,Amended
2455843,2480553,14:49:27,ICBP,S,RG,8900,14,0,F,--,Withdrawn
2456568,2456569,14:47:32,ICBP,S,RG,8900,1,0,D,--,Full Matched
2457208,2457209,14:47:35,ICBP,S,RG,8900,20,0,D,--,Full Matched
2457492,2457493,14:47:37,ICBP,S,RG,8900,2,0,D,--,Full Matched
2460142,2460143,14:47:50,ICBP,S,RG,8900,9,0,D,--,Full Matched
2463287,2463288,14:48:04,ICBP,S,RG,8900,2,0,D,--,Full Matched
2463412,2463413,14:48:05,ICBP,S,RG,8900,50,0,D,--,Full Matched
2464767,2464768,14:48:12,ICBP,S,RG,8900,10,0,D,--,Full Matched
2464940,2464941,14:48:13,ICBP,S,RG,8900,44,0,F,--,Withdrawn
2465048,2465049,14:48:13,ICBP,S,RG,8900,2,0,D,--,Withdrawn
2473803,2473804,14:48:58,ICBP,S,RG,8900,2,0,D,--,Full Matched
2478293,2478294,14:49:17,ICBP,S,RG,8900,8,0,D,--,Full Matched
2479453,2479454,14:49:22,ICBP,S,RG,8900,50,0,D,--,Full Matched
2481188,2481189,14:49:30,ICBP,S,RG,8900,50,0,D,--,Full Matched
2481359,2481360,14:49:30,ICBP,S,RG,8900,50,0,D,--,Full Matched
2483308,2483309,14:49:39,ICBP,S,RG,8900,112,0,D,--,Full Matched
2486481,2486482,14:49:52,ICBP,S,RG,8900,1,0,D,--,Full Matched
2488140,2488141,14:49:58,ICBP,S,RG,8900,1,0,F,--,Withdrawn
2492382,2492383,14:50:22,ICBP,S,RG,8900,2,0,D,--,Amended
2492454,2492455,14:50:23,ICBP,S,RG,8900,1,0,D,--,Full Matched
2493118,2493119,14:50:28,ICBP,S,RG,8900,5,0,D,--,Full Matched
2501399,2501400,14:51:32,ICBP,S,RG,8900,30,0,D,--,Full Matched
2506400,2506401,14:52:21,ICBP,S,RG,8900,103,0,D,--,Full Matched
2512839,2512840,14:53:34,ICBP,S,RG,8900,80,0,D,--,Amended
2517400,2517401,14:54:31,ICBP,S,RG,8900,1,0,D,--,Full Matched
2530938,2530939,14:57:42,ICBP,S,RG,8900,5,0,D,--,Full Matched
18341,18342,8:45:01,ICBP,S,RG,8925,5,0,D,--,Withdrawn
18728,18729,8:45:01,ICBP,S,RG,8925,150,0,D,--,Full Matched
472267,472268,9:08:19,ICBP,S,RG,8925,1,0,D,--,Full Matched
476517,476518,9:08:31,ICBP,S,RG,8925,3,0,D,--,Withdrawn
494189,494190,9:09:23,ICBP,S,RG,8925,3,0,D,--,Withdrawn
505280,505281,9:09:57,ICBP,S,RG,8925,1,0,D,--,Full Matched
509215,509216,9:10:09,ICBP,S,RG,8925,50,0,D,--,Amended
511246,511247,9:10:15,ICBP,S,RG,8925,10,0,D,--,Full Matched
550165,550166,9:12:16,ICBP,S,RG,8925,2,0,D,--,Full Matched
668343,668344,9:19:29,ICBP,S,RG,8925,2,0,D,--,Withdrawn
671984,671985,9:19:43,ICBP,S,RG,8925,2,0,D,--,Full Matched
728645,728646,9:23:32,ICBP,S,RG,8925,5,0,D,--,Withdrawn
823652,823653,9:30:12,ICBP,S,RG,8925,19,0,D,--,Amended
825414,825415,9:30:20,ICBP,S,RG,8925,3,0,D,--,Full Matched
838549,838550,9:31:16,ICBP,S,RG,8925,5,0,D,--,Full Matched
853110,853111,9:32:21,ICBP,S,RG,8925,2,0,D,--,Full Matched
866078,866079,9:33:18,ICBP,S,RG,8925,300,0,D,--,Withdrawn
900045,900046,9:35:48,ICBP,S,RG,8925,1,0,D,--,Full Matched
903660,903661,9:36:07,ICBP,S,RG,8925,25,0,D,--,Full Matched
924115,924116,9:37:54,ICBP,S,RG,8925,10,0,D,--,Full Matched
934879,934880,9:38:52,ICBP,S,RG,8925,1,0,D,--,Full Matched
943882,943883,9:39:42,ICBP,S,RG,8925,10,0,D,--,Full Matched
1027241,1027242,9:47:20,ICBP,S,RG,8925,4,0,D,--,Full Matched
1067061,1067062,9:51:26,ICBP,S,RG,8925,1,0,D,--,Withdrawn
1094781,1094782,9:54:16,ICBP,S,RG,8925,5,0,D,--,Full Matched
1136083,1136084,9:58:26,ICBP,S,RG,8925,1,0,D,--,Full Matched
1147553,1147554,9:59:33,ICBP,S,RG,8925,2,0,D,--,Withdrawn
1177135,1177136,10:02:44,ICBP,S,RG,8925,15,0,D,--,Withdrawn
1181473,1181474,10:03:15,ICBP,S,RG,8925,25,0,D,--,Full Matched
1218954,1218955,10:07:18,ICBP,S,RG,8925,1,0,D,--,Full Matched
1283243,1283244,10:14:44,ICBP,S,RG,8925,212,0,F,--,Withdrawn
1296253,1296254,10:16:11,ICBP,S,RG,8925,20,0,D,--,Full Matched
1709192,1709193,11:21:53,ICBP,S,RG,8925,2,0,D,--,Full Matched
1820127,1820128,13:30:33,ICBP,S,RG,8925,17,0,D,--,Full Matched
2335572,2335573,14:34:13,ICBP,S,RG,8925,50,0,D,--,Full Matched
2357770,2357771,14:36:42,ICBP,S,RG,8925,8,0,D,--,Withdrawn
2443173,2443174,14:46:12,ICBP,S,RG,8925,14,0,F,--,Withdrawn
2448422,2448423,14:46:42,ICBP,S,RG,8925,10,0,F,--,Withdrawn
2451259,2451260,14:47:00,ICBP,S,RG,8925,12,0,F,--,Withdrawn
2451642,2451643,14:47:02,ICBP,S,RG,8925,1,0,D,--,Full Matched
2455805,2455806,14:47:27,ICBP,S,RG,8925,2,0,D,--,Full Matched
2456509,2456510,14:47:31,ICBP,S,RG,8925,1,0,D,--,Withdrawn
2457904,2457905,14:47:39,ICBP,S,RG,8925,4,0,D,--,Full Matched
2457922,2457923,14:47:39,ICBP,S,RG,8925,1,0,D,--,Full Matched
2458068,2458069,14:47:40,ICBP,S,RG,8925,12,0,F,--,Withdrawn
2459241,2459242,14:47:47,ICBP,S,RG,8925,50,0,D,--,Amended
2468558,2468559,14:48:31,ICBP,S,RG,8925,10,0,D,--,Full Matched
2472464,2472465,14:48:51,ICBP,S,RG,8925,7,0,D,--,Full Matched
2476421,2476422,14:49:08,ICBP,S,RG,8925,5,0,D,--,Full Matched
2513970,2513971,14:53:47,ICBP,S,RG,8925,5,0,D,--,Full Matched
2527782,2527783,14:56:58,ICBP,S,RG,8925,25,0,D,--,Full Matched
2530702,2530703,14:57:40,ICBP,S,RG,8925,19,0,F,--,Full Matched
2530950,2530951,14:57:42,ICBP,S,RG,8925,134,0,D,--,Full Matched
4945,4946,8:45:00,ICBP,S,RG,8950,1,0,D,--,Full Matched
8397,8398,8:45:00,ICBP,S,RG,8950,1,0,D,--,Full Matched
10609,10610,8:45:00,ICBP,S,RG,8950,10,0,D,--,Full Matched
18453,18454,8:45:01,ICBP,S,RG,8950,5,0,D,--,Amended
21134,21135,8:45:01,ICBP,S,RG,8950,9,0,D,--,Full Matched
23667,23668,8:45:01,ICBP,S,RG,8950,1,0,D,--,Full Matched
25294,25295,8:45:01,ICBP,S,RG,8950,5,0,D,--,Full Matched
28558,28559,8:45:02,ICBP,S,RG,8950,12,0,D,--,Withdrawn
31993,31994,8:45:02,ICBP,S,RG,8950,25,0,D,--,Full Matched
39016,39017,8:45:04,ICBP,S,RG,8950,15,0,D,--,Full Matched
42409,42410,8:45:05,ICBP,S,RG,8950,20,0,D,--,Withdrawn
52954,52955,8:45:14,ICBP,S,RG,8950,1,0,D,--,Full Matched
66113,66114,8:57:22,ICBP,S,RG,8950,7,0,D,--,Withdrawn
299402,299403,9:01:05,ICBP,S,RG,8950,20,0,D,--,Full Matched
418710,418711,9:05:47,ICBP,S,RG,8950,1,0,D,--,Full Matched
424794,424795,9:06:03,ICBP,S,RG,8950,12,0,D,--,Full Matched
433909,433910,9:06:28,ICBP,S,RG,8950,1,0,D,--,Full Matched
453674,453675,9:07:24,ICBP,S,RG,8950,1,0,D,--,Full Matched
491970,491971,9:09:16,ICBP,S,RG,8950,1,0,D,--,Withdrawn
507111,507112,9:10:02,ICBP,S,RG,8950,50,0,D,--,Amended
508417,508418,9:10:07,ICBP,S,RG,8950,1,0,D,--,Full Matched
568028,568029,9:13:14,ICBP,S,RG,8950,2,0,D,--,Full Matched
579585,579586,9:13:55,ICBP,S,RG,8950,1,0,D,--,Full Matched
587336,587337,9:14:24,ICBP,S,RG,8950,10,0,D,--,Full Matched
606962,606963,9:15:36,ICBP,S,RG,8950,1,0,D,--,Full Matched
665643,665644,9:19:18,ICBP,S,RG,8950,165,0,D,--,Full Matched
704459,704460,9:21:50,ICBP,S,RG,8950,2,0,D,--,Full Matched
737947,737948,9:24:10,ICBP,S,RG,8950,1,0,D,--,Withdrawn
767942,767943,9:26:17,ICBP,S,RG,8950,10,0,D,--,Full Matched
819632,819633,9:29:54,ICBP,S,RG,8950,680,0,D,--,Withdrawn
830064,830065,9:30:38,ICBP,S,RG,8950,4,0,D,--,Full Matched
919639,919640,9:37:31,ICBP,S,RG,8950,1,0,D,--,Full Matched
962705,962706,9:41:26,ICBP,S,RG,8950,10,0,D,--,Full Matched
967694,967695,9:41:54,ICBP,S,RG,8950,2,0,D,--,Withdrawn
972187,972188,9:42:20,ICBP,S,RG,8950,10,0,D,--,Full Matched
1039874,1039875,9:48:32,ICBP,S,RG,8950,11,0,D,--,Full Matched
1139729,1139730,9:58:46,ICBP,S,RG,8950,1,0,D,--,Withdrawn
1146937,1146938,9:59:30,ICBP,S,RG,8950,1,0,D,--,Full Matched
1153018,1153019,10:00:08,ICBP,S,RG,8950,7,0,D,--,Amended
1238392,1238393,10:09:30,ICBP,S,RG,8950,1,0,D,--,Withdrawn
1249008,1249009,10:10:44,ICBP,S,RG,8950,2,0,D,--,Full Matched
1282865,1282866,10:14:42,ICBP,S,RG,8950,1,0,D,--,Full Matched
1573537,1573538,10:58:17,ICBP,S,RG,8950,8,0,D,--,Full Matched
1791439,1791440,13:30:04,ICBP,S,RG,8950,2,0,D,--,Full Matched
1817768,1817769,13:30:17,ICBP,S,RG,8950,17,0,D,--,Amended
2357765,2357766,14:36:42,ICBP,S,RG,8950,50,0,D,--,Amended
2457558,2457559,14:47:37,ICBP,S,RG,8950,1,0,D,--,Full Matched
2460269,2460270,14:47:50,ICBP,S,RG,8950,500,392,D,--,Partial Matched
2460300,2460301,14:47:50,ICBP,S,RG,8950,12,0,F,--,Withdrawn
2492783,2492784,14:50:25,ICBP,S,RG,8950,8,8,D,--,Open
2495418,2495419,14:50:44,ICBP,S,RG,8950,2,2,D,--,Open
2510705,2510706,14:53:08,ICBP,S,RG,8950,1,1,D,--,Open
2530916,2530917,14:57:42,ICBP,S,RG,8950,194,0,F,--,Withdrawn
2533514,2533515,15:01:00,ICBP,S,RG,8950,88,88,D,--,Open
2533536,2533537,15:01:00,ICBP,S,RG,8950,470,0,F,--,Withdrawn
2533654,2533655,15:01:00,ICBP,S,RG,8950,157,0,F,--,Withdrawn
2533718,2533719,15:01:00,ICBP,S,RG,8950,300,0,F,--,Withdrawn
2533720,2533721,15:01:00,ICBP,S,RG,8950,470,0,F,--,Withdrawn
2533873,2533874,15:01:00,ICBP,S,RG,8950,134,0,F,--,Withdrawn
2533904,2533905,15:01:00,ICBP,S,RG,8950,470,0,F,--,Withdrawn
2533908,2533909,15:01:00,ICBP,S,RG,8950,470,0,F,--,Withdrawn
2533916,2533917,15:01:00,ICBP,S,RG,8950,200,200,D,--,Open
2534098,2534099,15:01:00,ICBP,S,RG,8950,158,0,F,--,Withdrawn
2534136,2534137,15:01:00,ICBP,S,RG,8950,157,0,F,--,Withdrawn
2534158,2534159,15:01:00,ICBP,S,RG,8950,301,0,F,--,Withdrawn
2534218,2534219,15:01:00,ICBP,S,RG,8950,158,0,F,--,Withdrawn
2534223,2534224,15:01:00,ICBP,S,RG,8950,471,0,F,--,Withdrawn
2534225,2534226,15:01:00,ICBP,S,RG,8950,303,0,F,--,Withdrawn
2534226,2534227,15:01:00,ICBP,S,RG,8950,471,0,F,--,Withdrawn
2534258,2534259,15:01:00,ICBP,S,RG,8950,158,0,F,--,Withdrawn
2536288,2536289,15:01:39,ICBP,S,RG,8950,15,0,D,--,Withdrawn
2536930,2536931,15:01:53,ICBP,S,RG,8950,2,2,D,--,Open
2537909,2537910,15:02:16,ICBP,S,RG,8950,1,1,D,--,Open
2538134,2538135,15:02:21,ICBP,S,RG,8950,20,20,D,--,Open
2538721,2538722,15:02:36,ICBP,S,RG,8950,1,1,D,--,Open
2538868,2538869,15:02:39,ICBP,S,RG,8950,2,2,D,--,Open
2539366,2539367,15:02:51,ICBP,S,RG,8950,10,10,D,--,Open
2539752,2539753,15:03:00,ICBP,S,RG,8950,10,10,D,--,Open
2540321,2540322,15:03:14,ICBP,S,RG,8950,30,30,D,--,Open
2540665,2540666,15:03:22,ICBP,S,RG,8950,10,10,D,--,Open
2540812,2540813,15:03:26,ICBP,S,RG,8950,2,2,D,--,Open
2541525,2541526,15:03:44,ICBP,S,RG,8950,10,10,D,--,Open
2541527,2541528,15:03:44,ICBP,S,RG,8950,20,20,D,--,Open
2542266,2542267,15:04:05,ICBP,S,RG,8950,1,1,D,--,Open
2542727,2542728,15:04:19,ICBP,S,RG,8950,11,11,D,--,Open
2543054,2543055,15:04:29,ICBP,S,RG,8950,2,2,D,--,Open
2543592,2543593,15:04:46,ICBP,S,RG,8950,350,350,D,--,Open
2544645,2544646,15:05:14,ICBP,S,RG,8950,185,185,D,--,Open
2544804,2544805,15:05:18,ICBP,S,RG,8950,96,96,D,--,Open
2544807,2544808,15:05:18,ICBP,S,RG,8950,825,825,D,--,Open
2545082,2545083,15:05:26,ICBP,S,RG,8950,1,1,D,--,Open
