Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1360175,1360176,10:53:28,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360461,1360462,10:53:31,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360646,1360647,10:53:33,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360684,1360685,10:53:34,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360751,1360752,10:53:34,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360785,1360786,10:53:34,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360805,1360806,10:53:35,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360843,1360844,10:53:35,ICBP,B,RG,8700,10,0,F,--,Full Matched
1360872,1360873,10:53:35,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360921,1360922,10:53:36,ICBP,B,RG,8700,11,0,F,--,Full Matched
1360981,1360982,10:53:36,ICBP,B,RG,8700,11,0,F,--,Full Matched
1371876,1371877,10:55:44,ICBP,B,RG,8700,11,0,F,--,Full Matched
1384137,1384138,10:57:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
1392151,1392152,10:58:59,ICBP,B,RG,8700,4,0,D,--,Full Matched
1409007,1409008,11:01:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
1409392,1409393,11:01:49,ICBP,B,RG,8700,11,0,F,--,Full Matched
1419361,1419362,11:03:15,ICBP,B,RG,8700,1,0,F,--,Full Matched
1429783,1429784,11:04:55,ICBP,B,RG,8700,2,0,D,--,Full Matched
1437945,1437946,11:06:15,ICBP,B,RG,8700,2,0,F,--,Full Matched
1471182,1471183,11:12:05,ICBP,B,RG,8700,2,0,D,--,Full Matched
1475982,1475983,11:13:00,ICBP,B,RG,8700,3,0,D,--,Full Matched
1482435,1482436,11:14:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
1486996,1486997,11:14:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1490180,1490181,11:15:30,ICBP,B,RG,8700,1,0,F,--,Full Matched
1491966,1491967,11:15:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1510359,1510360,11:19:00,ICBP,B,RG,8700,3,0,D,--,Full Matched
1511992,1511993,11:19:15,ICBP,B,RG,8700,2,0,D,--,Full Matched
1517814,1517815,11:20:15,ICBP,B,RG,8700,3,0,F,--,Full Matched
1522101,1522102,11:21:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1524986,1524987,11:21:29,ICBP,B,RG,8700,7,0,F,--,Full Matched
1525695,1525696,11:21:37,ICBP,B,RG,8700,10,0,D,--,Full Matched
1532209,1532210,11:22:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
1533511,1533512,11:22:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1536356,1536357,11:23:24,ICBP,B,RG,8700,1,0,F,--,Full Matched
1540200,1540201,11:24:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
1544947,1544948,11:24:45,ICBP,B,RG,8700,2,0,F,--,Full Matched
1548313,1548314,11:25:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
1555883,1555884,11:26:25,ICBP,B,RG,8700,2,0,D,--,Full Matched
1557975,1557976,11:26:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
1559194,1559195,11:26:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
1562825,1562826,11:27:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1564715,1564716,11:27:46,ICBP,B,RG,8700,3,0,D,--,Full Matched
1577294,1577295,11:29:30,ICBP,B,RG,8700,1,0,F,--,Full Matched
1585592,1585593,13:30:01,ICBP,B,RG,8700,5,0,D,--,Full Matched
1589430,1589431,13:30:01,ICBP,B,RG,8700,10,0,D,--,Full Matched
1593261,1593262,13:30:01,ICBP,B,RG,8700,3,0,D,--,Full Matched
1601777,1601778,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1603564,1603565,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1603587,1603588,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1611178,1611179,13:30:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
1613372,1613373,13:30:05,ICBP,B,RG,8700,6,0,F,--,Full Matched
1613374,1613375,13:30:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
1627860,1627861,13:30:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1696022,1696023,13:39:42,ICBP,B,RG,8700,3,0,D,--,Full Matched
1732945,1732946,13:44:41,ICBP,B,RG,8700,2,0,D,--,Full Matched
1750477,1750478,13:47:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1785119,1785120,13:52:16,ICBP,B,RG,8700,5,0,D,--,Full Matched
1785584,1785585,13:52:20,ICBP,B,RG,8700,35,0,D,--,Full Matched
1796848,1796849,13:54:00,ICBP,B,RG,8700,4,0,D,--,Full Matched
1805463,1805464,13:55:09,ICBP,B,RG,8700,2,0,D,--,Full Matched
1824348,1824349,13:57:37,ICBP,B,RG,8700,1880,0,F,--,Full Matched
1824465,1824466,13:57:38,ICBP,B,RG,8700,352,0,F,--,Withdrawn Match
1824478,1824479,13:57:38,ICBP,B,RG,8700,34,0,F,--,Withdrawn
1825882,1825883,13:57:50,ICBP,B,RG,8700,21,0,F,--,Full Matched
1836707,1836708,13:59:16,ICBP,B,RG,8700,256,0,D,--,Full Matched
1836721,1836722,13:59:16,ICBP,B,RG,8700,500,0,D,--,Full Matched
1836724,1836725,13:59:16,ICBP,B,RG,8700,126,0,D,--,Full Matched
1836814,1836815,13:59:17,ICBP,B,RG,8700,235,0,F,--,Full Matched
1837032,1837033,13:59:19,ICBP,B,RG,8700,2,0,D,--,Amended
1837165,1837166,13:59:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1838310,1838311,13:59:30,ICBP,B,RG,8700,2,0,F,--,Full Matched
1838311,1838312,13:59:30,ICBP,B,RG,8700,2,0,F,--,Full Matched
1838326,1838327,13:59:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1838334,1838335,13:59:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1838341,1838342,13:59:30,ICBP,B,RG,8700,1,0,F,--,Full Matched
1842115,1842116,14:00:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
1846083,1846084,14:00:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1850995,1850996,14:00:59,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1853644,1853645,14:01:19,ICBP,B,RG,8700,7,0,F,--,Full Matched
1866661,1866662,14:02:53,ICBP,B,RG,8700,20,0,D,--,Full Matched
1867771,1867772,14:03:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1872276,1872277,14:03:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
1873351,1873352,14:03:50,ICBP,B,RG,8700,1,0,F,--,Full Matched
1873478,1873479,14:03:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
1880597,1880598,14:04:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1882271,1882272,14:05:01,ICBP,B,RG,8700,2,0,D,--,Amended
1887056,1887057,14:05:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
1887902,1887903,14:05:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1897018,1897019,14:07:04,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1899636,1899637,14:07:26,ICBP,B,RG,8700,100,0,D,--,Full Matched
1900638,1900639,14:07:35,ICBP,B,RG,8700,1,0,D,--,Full Matched
1901360,1901361,14:07:41,ICBP,B,RG,8700,1,0,D,--,Amended
1902811,1902812,14:07:54,ICBP,B,RG,8700,4,0,D,--,Withdrawn
1914806,1914807,14:09:42,ICBP,B,RG,8700,27,0,F,--,Full Matched
1925796,1925797,14:11:16,ICBP,B,RG,8700,1,0,F,--,Full Matched
1925797,1925798,14:11:16,ICBP,B,RG,8700,3,0,F,--,Full Matched
1925798,1925799,14:11:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1925799,1925800,14:11:16,ICBP,B,RG,8700,2,0,F,--,Full Matched
1925991,1925992,14:11:17,ICBP,B,RG,8700,2,0,D,--,Full Matched
1926031,1926032,14:11:18,ICBP,B,RG,8700,47,0,F,--,Full Matched
1926478,1926479,14:11:21,ICBP,B,RG,8700,3,0,F,--,Full Matched
1927442,1927443,14:11:30,ICBP,B,RG,8700,1,0,F,--,Full Matched
1935316,1935317,14:12:40,ICBP,B,RG,8700,3,0,D,--,Full Matched
1944547,1944548,14:14:12,ICBP,B,RG,8700,256,0,D,--,Full Matched
1944555,1944556,14:14:13,ICBP,B,RG,8700,500,0,D,--,Full Matched
1944561,1944562,14:14:13,ICBP,B,RG,8700,125,0,D,--,Full Matched
1947602,1947603,14:14:42,ICBP,B,RG,8700,358,0,D,--,Full Matched
1947610,1947611,14:14:42,ICBP,B,RG,8700,700,0,D,--,Full Matched
1947614,1947615,14:14:42,ICBP,B,RG,8700,175,0,D,--,Full Matched
1947673,1947674,14:14:43,ICBP,B,RG,8700,12,0,D,--,Full Matched
1947852,1947853,14:14:45,ICBP,B,RG,8700,2,0,F,--,Full Matched
1948249,1948250,14:14:49,ICBP,B,RG,8700,2,0,D,--,Amended
1949869,1949870,14:15:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
1954753,1954754,14:15:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1958415,1958416,14:16:20,ICBP,B,RG,8700,3,0,F,--,Full Matched
1960932,1960933,14:16:36,ICBP,B,RG,8700,94,0,F,--,Full Matched
1968628,1968629,14:17:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1973693,1973694,14:18:32,ICBP,B,RG,8700,7,0,F,--,Full Matched
1977067,1977068,14:19:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
1979068,1979069,14:19:24,ICBP,B,RG,8700,2,0,D,--,Amended
1981790,1981791,14:19:48,ICBP,B,RG,8700,3,0,D,--,Full Matched
1983448,1983449,14:20:01,ICBP,B,RG,8700,28,0,F,--,Full Matched
1987184,1987185,14:20:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
1989352,1989353,14:20:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
2012814,2012815,14:23:52,ICBP,B,RG,8700,15,0,D,--,Full Matched
2015416,2015417,14:24:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
2019591,2019592,14:24:42,ICBP,B,RG,8700,23,0,F,--,Amended
2019591,2019641,14:24:42,ICBP,B,RG,8700,8,0,F,--,Full Matched
2019600,2019601,14:24:42,ICBP,B,RG,8700,24,0,F,--,Withdrawn
2019619,2019620,14:24:42,ICBP,B,RG,8700,2,0,F,--,Full Matched
2019624,2019625,14:24:42,ICBP,B,RG,8700,1,0,F,--,Full Matched
2019626,2019627,14:24:42,ICBP,B,RG,8700,2,0,F,--,Full Matched
2019683,2019684,14:24:43,ICBP,B,RG,8700,2,0,F,--,Full Matched
2019697,2019698,14:24:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
2019705,2019706,14:24:43,ICBP,B,RG,8700,37,0,F,--,Full Matched
2019710,2019711,14:24:43,ICBP,B,RG,8700,2,0,F,--,Full Matched
2021426,2021427,14:24:56,ICBP,B,RG,8700,512,0,D,--,Full Matched
2021440,2021441,14:24:56,ICBP,B,RG,8700,1000,0,D,--,Full Matched
2021444,2021445,14:24:56,ICBP,B,RG,8700,250,0,D,--,Full Matched
2021831,2021832,14:25:00,ICBP,B,RG,8700,6,0,F,--,Full Matched
2022090,2022091,14:25:01,ICBP,B,RG,8700,7,0,F,--,Full Matched
2031717,2031718,14:26:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2033698,2033699,14:26:31,ICBP,B,RG,8700,2,0,D,--,Full Matched
2036046,2036047,14:26:51,ICBP,B,RG,8700,11,0,F,--,Full Matched
2036318,2036319,14:26:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
2037688,2037689,14:27:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
2037758,2037759,14:27:05,ICBP,B,RG,8700,100,0,F,--,Full Matched
2038421,2038422,14:27:11,ICBP,B,RG,8700,10,0,F,--,Full Matched
2038458,2038459,14:27:12,ICBP,B,RG,8700,11,0,F,--,Full Matched
2038485,2038486,14:27:12,ICBP,B,RG,8700,436,0,F,--,Full Matched
2039286,2039287,14:27:19,ICBP,B,RG,8700,59,0,F,--,Full Matched
2041733,2041734,14:27:40,ICBP,B,RG,8700,11,0,F,--,Full Matched
2041754,2041755,14:27:40,ICBP,B,RG,8700,10,0,F,--,Full Matched
2041784,2041785,14:27:40,ICBP,B,RG,8700,11,0,F,--,Full Matched
2041808,2041809,14:27:41,ICBP,B,RG,8700,11,0,F,--,Full Matched
2041874,2041875,14:27:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
2041911,2041912,14:27:41,ICBP,B,RG,8700,11,0,F,--,Full Matched
2042073,2042074,14:27:43,ICBP,B,RG,8700,11,0,F,--,Full Matched
2042332,2042333,14:27:45,ICBP,B,RG,8700,11,0,F,--,Full Matched
2042594,2042595,14:27:47,ICBP,B,RG,8700,10,0,F,--,Full Matched
2042844,2042845,14:27:49,ICBP,B,RG,8700,11,0,F,--,Full Matched
2043081,2043082,14:27:51,ICBP,B,RG,8700,10,0,F,--,Full Matched
2043538,2043539,14:27:55,ICBP,B,RG,8700,11,0,F,--,Full Matched
2043615,2043616,14:27:56,ICBP,B,RG,8700,11,0,F,--,Full Matched
2043676,2043677,14:27:56,ICBP,B,RG,8700,11,0,F,--,Full Matched
2043822,2043823,14:27:57,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045455,2045456,14:28:11,ICBP,B,RG,8700,409,0,D,--,Full Matched
2045464,2045465,14:28:11,ICBP,B,RG,8700,800,0,D,--,Full Matched
2045467,2045468,14:28:11,ICBP,B,RG,8700,200,0,D,--,Full Matched
2045508,2045509,14:28:11,ICBP,B,RG,8700,223,0,F,--,Withdrawn
2045520,2045521,14:28:11,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045538,2045539,14:28:12,ICBP,B,RG,8700,223,0,F,--,Withdrawn
2045539,2045540,14:28:12,ICBP,B,RG,8700,240,0,F,--,Full Matched
2045573,2045574,14:28:12,ICBP,B,RG,8700,70,0,F,--,Full Matched
2045600,2045601,14:28:12,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045632,2045633,14:28:12,ICBP,B,RG,8700,10,0,F,--,Full Matched
2045669,2045670,14:28:13,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045709,2045710,14:28:13,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045765,2045766,14:28:13,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045798,2045799,14:28:14,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045856,2045857,14:28:14,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045884,2045885,14:28:14,ICBP,B,RG,8700,11,0,F,--,Full Matched
2045925,2045926,14:28:15,ICBP,B,RG,8700,3,0,F,--,Full Matched
2045948,2045949,14:28:15,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046003,2046004,14:28:15,ICBP,B,RG,8700,10,0,F,--,Full Matched
2046041,2046042,14:28:15,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046100,2046101,14:28:16,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046154,2046155,14:28:16,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046195,2046196,14:28:17,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046254,2046255,14:28:17,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046291,2046292,14:28:17,ICBP,B,RG,8700,91,0,F,--,Full Matched
2046334,2046335,14:28:18,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046375,2046376,14:28:18,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046408,2046409,14:28:18,ICBP,B,RG,8700,10,0,F,--,Full Matched
2046447,2046448,14:28:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046499,2046500,14:28:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046547,2046548,14:28:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046583,2046584,14:28:20,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046612,2046613,14:28:20,ICBP,B,RG,8700,10,0,F,--,Full Matched
2046651,2046652,14:28:20,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046704,2046705,14:28:21,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046742,2046743,14:28:21,ICBP,B,RG,8700,10,0,F,--,Full Matched
2046793,2046794,14:28:21,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046826,2046827,14:28:22,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046851,2046852,14:28:22,ICBP,B,RG,8700,10,0,F,--,Full Matched
2046897,2046898,14:28:22,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046919,2046920,14:28:22,ICBP,B,RG,8700,11,0,F,--,Full Matched
2046974,2046975,14:28:23,ICBP,B,RG,8700,11,0,F,--,Full Matched
2047016,2047017,14:28:23,ICBP,B,RG,8700,11,0,F,--,Full Matched
2047036,2047037,14:28:24,ICBP,B,RG,8700,10,0,F,--,Full Matched
2047116,2047117,14:28:24,ICBP,B,RG,8700,11,0,F,--,Full Matched
2047175,2047176,14:28:24,ICBP,B,RG,8700,11,0,F,--,Full Matched
2047234,2047235,14:28:24,ICBP,B,RG,8700,11,0,F,--,Full Matched
2047300,2047301,14:28:25,ICBP,B,RG,8700,11,0,F,--,Full Matched
2051764,2051765,14:29:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
2054609,2054610,14:29:26,ICBP,B,RG,8700,150,0,F,--,Full Matched
2057295,2057296,14:29:48,ICBP,B,RG,8700,5,0,D,--,Full Matched
2059389,2059390,14:30:05,ICBP,B,RG,8700,10,0,D,--,Full Matched
2064862,2064863,14:30:50,ICBP,B,RG,8700,2,0,F,--,Full Matched
2066642,2066643,14:31:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
2071116,2071117,14:31:43,ICBP,B,RG,8700,5,0,D,--,Full Matched
2075139,2075140,14:32:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2076906,2076907,14:32:35,ICBP,B,RG,8700,2,0,F,--,Full Matched
2084053,2084054,14:33:35,ICBP,B,RG,8700,2,0,D,--,Amended
2090624,2090625,14:34:20,ICBP,B,RG,8700,2,0,F,--,Full Matched
2096739,2096740,14:35:07,ICBP,B,RG,8700,5,0,F,--,Full Matched
2098037,2098038,14:35:18,ICBP,B,RG,8700,2,0,D,--,Full Matched
2100009,2100010,14:35:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
2103810,2103811,14:36:03,ICBP,B,RG,8700,4,0,D,--,Full Matched
2109665,2109666,14:36:50,ICBP,B,RG,8700,1,0,F,--,Full Matched
2124476,2124477,14:38:52,ICBP,B,RG,8700,146,0,F,--,Full Matched
2125461,2125462,14:39:00,ICBP,B,RG,8700,11,0,F,--,Full Matched
2127048,2127049,14:39:13,ICBP,B,RG,8700,11,0,F,--,Full Matched
2127069,2127070,14:39:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
2127339,2127340,14:39:15,ICBP,B,RG,8700,10,0,F,--,Full Matched
2128202,2128203,14:39:22,ICBP,B,RG,8700,10,0,F,--,Full Matched
2129129,2129130,14:39:29,ICBP,B,RG,8700,11,0,F,--,Full Matched
2129989,2129990,14:39:36,ICBP,B,RG,8700,11,0,F,--,Full Matched
2130791,2130792,14:39:43,ICBP,B,RG,8700,11,0,F,--,Full Matched
2131632,2131633,14:39:50,ICBP,B,RG,8700,11,0,F,--,Full Matched
2132336,2132337,14:39:56,ICBP,B,RG,8700,11,0,F,--,Full Matched
2132616,2132617,14:39:58,ICBP,B,RG,8700,11,0,F,--,Full Matched
2133615,2133616,14:40:05,ICBP,B,RG,8700,11,0,F,--,Full Matched
2135100,2135101,14:40:17,ICBP,B,RG,8700,11,0,F,--,Full Matched
2135350,2135351,14:40:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2136033,2136034,14:40:24,ICBP,B,RG,8700,11,0,F,--,Full Matched
2139795,2139796,14:40:51,ICBP,B,RG,8700,2150,0,F,--,Full Matched
2139958,2139959,14:40:52,ICBP,B,RG,8700,49,0,F,--,Full Matched
2143155,2143156,14:41:16,ICBP,B,RG,8700,10,0,D,--,Full Matched
2143324,2143325,14:41:18,ICBP,B,RG,8700,200,0,F,--,Full Matched
2143405,2143406,14:41:19,ICBP,B,RG,8700,2,0,D,--,Full Matched
2144810,2144811,14:41:30,ICBP,B,RG,8700,14,0,F,--,Full Matched
2144842,2144843,14:41:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
2145104,2145105,14:41:31,ICBP,B,RG,8700,21,0,D,--,Full Matched
2145957,2145958,14:41:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
2146186,2146187,14:41:40,ICBP,B,RG,8700,11,0,F,--,Full Matched
2146243,2146244,14:41:40,ICBP,B,RG,8700,11,0,F,--,Full Matched
2146502,2146503,14:41:42,ICBP,B,RG,8700,11,0,F,--,Full Matched
2146603,2146604,14:41:43,ICBP,B,RG,8700,512,0,D,--,Full Matched
2146613,2146614,14:41:43,ICBP,B,RG,8700,1000,0,D,--,Full Matched
2146618,2146619,14:41:43,ICBP,B,RG,8700,250,0,D,--,Full Matched
2146660,2146661,14:41:44,ICBP,B,RG,8700,11,0,F,--,Full Matched
2146685,2146686,14:41:44,ICBP,B,RG,8700,11,0,F,--,Full Matched
2146725,2146726,14:41:44,ICBP,B,RG,8700,473,0,F,--,Withdrawn Match
2146766,2146767,14:41:44,ICBP,B,RG,8700,12,0,D,--,Withdrawn
2146773,2146774,14:41:45,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2146788,2146789,14:41:45,ICBP,B,RG,8700,2,0,F,--,Amended
2146789,2146790,14:41:45,ICBP,B,RG,8700,2,0,F,--,Amended
2146815,2146816,14:41:45,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2146888,2146889,14:41:45,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2146947,2146948,14:41:46,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2146986,2146987,14:41:46,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2147035,2147036,14:41:46,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2147102,2147103,14:41:47,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2151386,2151387,14:42:18,ICBP,B,RG,8700,1,0,D,--,Amended
2151421,2151422,14:42:18,ICBP,B,RG,8700,158,0,F,--,Withdrawn
2153745,2153746,14:42:35,ICBP,B,RG,8700,158,0,F,--,Withdrawn
2155146,2155147,14:42:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
2160506,2160507,14:43:20,ICBP,B,RG,8700,3,0,F,--,Amended
2172322,2172323,14:44:35,ICBP,B,RG,8700,1,0,F,--,Amended
2173246,2173247,14:44:41,ICBP,B,RG,8700,1,0,F,--,Withdrawn
2184703,2184704,14:45:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
2185962,2185963,14:46:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
2186549,2186550,14:46:04,ICBP,B,RG,8700,2,0,F,--,Withdrawn
2206319,2206320,14:47:58,ICBP,B,RG,8700,2,0,D,--,Amended
2208034,2208035,14:48:06,ICBP,B,RG,8700,20,0,D,--,Full Matched
2214975,2214976,14:48:42,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2215072,2215073,14:48:42,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2215149,2215150,14:48:42,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2215208,2215209,14:48:43,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2215491,2215492,14:48:43,ICBP,B,RG,8700,22,0,F,--,Withdrawn
2215604,2215605,14:48:44,ICBP,B,RG,8700,6,0,F,--,Withdrawn
2215758,2215759,14:48:44,ICBP,B,RG,8700,2,0,F,--,Withdrawn
2216009,2216010,14:48:45,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2216077,2216078,14:48:46,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2216574,2216575,14:48:48,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2217049,2217050,14:48:50,ICBP,B,RG,8700,483,0,D,--,Withdrawn
2217080,2217081,14:48:50,ICBP,B,RG,8700,1000,0,D,--,Withdrawn
2217081,2217082,14:48:50,ICBP,B,RG,8700,250,0,D,--,Withdrawn
2217086,2217087,14:48:50,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217136,2217137,14:48:51,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217215,2217216,14:48:51,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217269,2217270,14:48:51,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217376,2217377,14:48:52,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2217468,2217469,14:48:52,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217527,2217528,14:48:52,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217598,2217599,14:48:53,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217646,2217647,14:48:53,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2217713,2217714,14:48:53,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2217802,2217803,14:48:54,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2217892,2217893,14:48:54,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2217951,2217952,14:48:54,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218020,2218021,14:48:55,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218102,2218103,14:48:55,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218168,2218169,14:48:55,ICBP,B,RG,8700,10,0,F,--,Withdrawn
2218250,2218251,14:48:56,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218314,2218315,14:48:56,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218375,2218376,14:48:56,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218418,2218419,14:48:57,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218523,2218524,14:48:57,ICBP,B,RG,8700,11,0,F,--,Withdrawn
2218608,2218609,14:48:57,ICBP,B,RG,8700,296,0,F,--,Withdrawn
2226486,2226487,14:49:31,ICBP,B,RG,8700,1,0,F,--,Amended
2235324,2235325,14:50:06,ICBP,B,RG,8700,1,0,D,--,Full Matched
2235413,2235414,14:50:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
2239225,2239226,14:50:30,ICBP,B,RG,8700,1005,0,F,--,Withdrawn
2243628,2243629,14:51:00,ICBP,B,RG,8700,294,0,F,--,Withdrawn
2248892,2248893,14:51:39,ICBP,B,RG,8700,576,0,F,--,Full Matched
2255229,2255230,14:52:36,ICBP,B,RG,8700,5,0,D,--,Full Matched
2256424,2256425,14:52:49,ICBP,B,RG,8700,3,0,D,--,Full Matched
2259815,2259816,14:53:27,ICBP,B,RG,8700,4778,0,F,--,Withdrawn Match
2271735,2271736,14:56:06,ICBP,B,RG,8700,1,0,D,--,Full Matched
2293159,2293160,15:04:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
2297823,2297824,15:06:15,ICBP,B,RG,8700,46,0,D,--,Full Matched
2301519,2301520,15:08:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
2305112,2305113,15:10:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
1586411,1586412,13:30:01,ICBP,B,RG,8725,5,0,D,--,Full Matched
1711711,1711712,13:41:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
1862332,1862333,14:02:19,ICBP,B,RG,8725,2,0,D,--,Full Matched
1862347,1862348,14:02:19,ICBP,B,RG,8725,4,0,D,--,Full Matched
