Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
487096,487097,9:07:22,ICBP,S,RG,8800,12,0,F,--,Full Matched
487097,487098,9:07:22,ICBP,S,RG,8800,1,0,F,--,Full Matched
487112,487113,9:07:22,ICBP,S,RG,8800,1,0,F,--,Full Matched
488291,488292,9:07:25,ICBP,S,RG,8800,1,0,F,--,Full Matched
493085,493086,9:07:37,ICBP,S,RG,8800,4,0,D,--,Full Matched
495780,495781,9:07:44,ICBP,S,RG,8800,1,0,D,--,Full Matched
497586,497587,9:07:49,ICBP,S,RG,8800,2,0,D,--,Full Matched
504659,504660,9:08:07,ICBP,S,RG,8800,49,0,D,--,Full Matched
535640,535641,9:09:23,ICBP,S,RG,8800,1,0,D,--,Full Matched
542225,542226,9:09:40,ICBP,S,RG,8800,1,0,D,--,Full Matched
555347,555348,9:10:14,ICBP,S,RG,8800,1,0,D,--,Full Matched
568973,568974,9:10:49,ICBP,S,RG,8800,10,0,D,--,Full Matched
583720,583721,9:11:29,ICBP,S,RG,8800,10,0,D,--,Full Matched
588266,588267,9:11:41,ICBP,S,RG,8800,40,0,D,--,Full Matched
588686,588687,9:11:42,ICBP,S,RG,8800,10,0,D,--,Full Matched
590854,590855,9:11:47,ICBP,S,RG,8800,12,0,F,--,Full Matched
599371,599372,9:12:10,ICBP,S,RG,8800,25,0,F,--,Full Matched
613268,613269,9:12:48,ICBP,S,RG,8800,10,0,D,--,Full Matched
616306,616307,9:12:57,ICBP,S,RG,8800,1,0,D,--,Full Matched
626655,626656,9:13:28,ICBP,S,RG,8800,5,0,D,--,Full Matched
627988,627989,9:13:32,ICBP,S,RG,8800,3,0,D,--,Full Matched
629101,629102,9:13:35,ICBP,S,RG,8800,9,0,F,--,Full Matched
634302,634303,9:13:52,ICBP,S,RG,8800,3,0,D,--,Full Matched
636707,636708,9:14:00,ICBP,S,RG,8800,27,0,F,--,Full Matched
643228,643229,9:14:19,ICBP,S,RG,8800,10,0,D,--,Full Matched
644733,644734,9:14:24,ICBP,S,RG,8800,10,0,F,--,Full Matched
655047,655048,9:14:57,ICBP,S,RG,8800,15,0,D,--,Full Matched
656108,656109,9:15:00,ICBP,S,RG,8800,29,0,D,--,Full Matched
657770,657771,9:15:06,ICBP,S,RG,8800,8,0,F,--,Full Matched
661722,661723,9:15:19,ICBP,S,RG,8800,17,0,F,--,Full Matched
661896,661897,9:15:20,ICBP,S,RG,8800,1,0,F,--,Full Matched
662097,662098,9:15:20,ICBP,S,RG,8800,2,0,F,--,Full Matched
663015,663016,9:15:23,ICBP,S,RG,8800,100,0,D,--,Full Matched
663079,663080,9:15:24,ICBP,S,RG,8800,1,0,F,--,Full Matched
663107,663108,9:15:24,ICBP,S,RG,8800,18,0,F,--,Full Matched
663783,663784,9:15:26,ICBP,S,RG,8800,1,0,F,--,Full Matched
667225,667226,9:15:37,ICBP,S,RG,8800,9,0,D,--,Full Matched
667548,667549,9:15:39,ICBP,S,RG,8800,1,0,F,--,Full Matched
668126,668127,9:15:40,ICBP,S,RG,8800,8,0,D,--,Full Matched
671071,671072,9:15:50,ICBP,S,RG,8800,1,0,D,--,Full Matched
682646,682647,9:16:29,ICBP,S,RG,8800,6,0,D,--,Full Matched
702204,702205,9:17:37,ICBP,S,RG,8800,15,0,D,--,Full Matched
703607,703608,9:17:41,ICBP,S,RG,8800,29,0,D,--,Full Matched
703795,703796,9:17:42,ICBP,S,RG,8800,17,0,F,--,Full Matched
703797,703798,9:17:42,ICBP,S,RG,8800,1,0,F,--,Full Matched
703807,703808,9:17:42,ICBP,S,RG,8800,13,0,F,--,Full Matched
704648,704649,9:17:45,ICBP,S,RG,8800,1,0,F,--,Full Matched
716293,716294,9:18:25,ICBP,S,RG,8800,3,0,D,--,Full Matched
716888,716889,9:18:27,ICBP,S,RG,8800,20,0,D,--,Full Matched
735716,735717,9:19:32,ICBP,S,RG,8800,30,0,D,--,Full Matched
738043,738044,9:19:41,ICBP,S,RG,8800,5,0,D,--,Full Matched
738116,738117,9:19:41,ICBP,S,RG,8800,7,0,F,--,Full Matched
738138,738139,9:19:41,ICBP,S,RG,8800,1,0,F,--,Full Matched
738152,738153,9:19:41,ICBP,S,RG,8800,17,0,F,--,Full Matched
740675,740676,9:19:51,ICBP,S,RG,8800,15,0,D,--,Full Matched
742312,742313,9:19:57,ICBP,S,RG,8800,29,0,D,--,Full Matched
743032,743033,9:19:59,ICBP,S,RG,8800,10,0,F,--,Full Matched
747847,747848,9:20:15,ICBP,S,RG,8800,1,0,F,--,Full Matched
750597,750598,9:20:24,ICBP,S,RG,8800,3,0,F,--,Full Matched
761570,761571,9:21:01,ICBP,S,RG,8800,1,0,F,--,Full Matched
772009,772010,9:21:38,ICBP,S,RG,8800,7,0,D,--,Full Matched
809109,809110,9:23:59,ICBP,S,RG,8800,3,0,F,--,Full Matched
810142,810143,9:24:03,ICBP,S,RG,8800,7,0,F,--,Full Matched
817249,817250,9:24:30,ICBP,S,RG,8800,1,0,F,--,Full Matched
819582,819583,9:24:39,ICBP,S,RG,8800,8,0,F,--,Full Matched
823324,823325,9:24:53,ICBP,S,RG,8800,1,0,D,--,Full Matched
831106,831107,9:25:23,ICBP,S,RG,8800,23,0,F,--,Full Matched
845682,845683,9:26:21,ICBP,S,RG,8800,2,0,D,--,Full Matched
845986,845987,9:26:22,ICBP,S,RG,8800,2,0,F,--,Full Matched
855467,855468,9:27:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
859871,859872,9:27:17,ICBP,S,RG,8800,5,0,D,--,Full Matched
861674,861675,9:27:24,ICBP,S,RG,8800,7,0,F,--,Full Matched
861679,861680,9:27:24,ICBP,S,RG,8800,11,0,F,--,Full Matched
861894,861895,9:27:25,ICBP,S,RG,8800,10,0,F,--,Full Matched
863369,863370,9:27:31,ICBP,S,RG,8800,7,0,D,--,Full Matched
863539,863540,9:27:32,ICBP,S,RG,8800,21,0,F,--,Withdrawn Match
863754,863755,9:27:33,ICBP,S,RG,8800,25,0,F,--,Withdrawn
863755,863756,9:27:33,ICBP,S,RG,8800,1,0,F,--,Full Matched
863997,863998,9:27:34,ICBP,S,RG,8800,26,0,F,--,Full Matched
864011,864012,9:27:34,ICBP,S,RG,8800,25,0,F,--,Full Matched
864412,864413,9:27:36,ICBP,S,RG,8800,3,0,F,--,Full Matched
864413,864414,9:27:36,ICBP,S,RG,8800,7,0,F,--,Full Matched
864586,864587,9:27:37,ICBP,S,RG,8800,9,0,F,--,Full Matched
864822,864823,9:27:38,ICBP,S,RG,8800,10,0,D,--,Full Matched
872402,872403,9:28:05,ICBP,S,RG,8800,1,0,F,--,Full Matched
902019,902020,9:30:05,ICBP,S,RG,8800,15,0,D,--,Full Matched
903034,903035,9:30:10,ICBP,S,RG,8800,29,0,D,--,Full Matched
903241,903242,9:30:11,ICBP,S,RG,8800,7,0,F,--,Full Matched
903242,903243,9:30:11,ICBP,S,RG,8800,1,0,F,--,Full Matched
903674,903675,9:30:13,ICBP,S,RG,8800,5,0,F,--,Full Matched
904186,904187,9:30:15,ICBP,S,RG,8800,1,0,F,--,Full Matched
905829,905830,9:30:23,ICBP,S,RG,8800,9,0,F,--,Withdrawn
920674,920675,9:31:28,ICBP,S,RG,8800,5,0,D,--,Full Matched
955641,955642,9:34:10,ICBP,S,RG,8800,200,0,D,--,Full Matched
955795,955796,9:34:11,ICBP,S,RG,8800,38,0,F,--,Full Matched
955796,955797,9:34:11,ICBP,S,RG,8800,1,0,F,--,Full Matched
955818,955819,9:34:11,ICBP,S,RG,8800,20,0,F,--,Full Matched
955820,955821,9:34:11,ICBP,S,RG,8800,2,0,F,--,Full Matched
974734,974735,9:35:36,ICBP,S,RG,8800,9,0,D,--,Full Matched
980633,980634,9:36:05,ICBP,S,RG,8800,1,0,F,--,Full Matched
983470,983471,9:36:17,ICBP,S,RG,8800,10,0,D,--,Full Matched
986423,986424,9:36:31,ICBP,S,RG,8800,40,0,D,--,Full Matched
988524,988525,9:36:40,ICBP,S,RG,8800,29,0,D,--,Full Matched
988689,988690,9:36:41,ICBP,S,RG,8800,7,0,F,--,Full Matched
994872,994873,9:37:08,ICBP,S,RG,8800,4,0,D,--,Full Matched
997482,997483,9:37:19,ICBP,S,RG,8800,10,0,F,--,Full Matched
1003831,1003832,9:37:46,ICBP,S,RG,8800,32,0,D,--,Full Matched
1015860,1015861,9:38:43,ICBP,S,RG,8800,6,0,D,--,Full Matched
1037582,1037583,9:40:23,ICBP,S,RG,8800,3,0,D,--,Full Matched
1037656,1037657,9:40:24,ICBP,S,RG,8800,3,0,F,--,Withdrawn
1037657,1037658,9:40:24,ICBP,S,RG,8800,2,0,F,--,Withdrawn
1037885,1037886,9:40:25,ICBP,S,RG,8800,1,0,F,--,Full Matched
1037889,1037890,9:40:25,ICBP,S,RG,8800,1,0,F,--,Withdrawn
1038099,1038100,9:40:25,ICBP,S,RG,8800,2,0,D,--,Full Matched
1044487,1044488,9:40:54,ICBP,S,RG,8800,7,0,F,--,Full Matched
1059310,1059311,9:42:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
1071606,1071607,9:42:58,ICBP,S,RG,8800,14,0,F,--,Full Matched
1072050,1072051,9:43:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
1074690,1074691,9:43:12,ICBP,S,RG,8800,25,0,D,--,Full Matched
1075630,1075631,9:43:16,ICBP,S,RG,8800,4,0,D,--,Full Matched
1075746,1075747,9:43:17,ICBP,S,RG,8800,2,0,F,--,Full Matched
1075747,1075748,9:43:17,ICBP,S,RG,8800,1,0,F,--,Full Matched
1098092,1098093,9:45:09,ICBP,S,RG,8800,14,0,F,--,Full Matched
1098467,1098468,9:45:11,ICBP,S,RG,8800,2,0,F,--,Full Matched
1105252,1105253,9:45:45,ICBP,S,RG,8800,1,0,F,--,Full Matched
1105463,1105464,9:45:46,ICBP,S,RG,8800,60,0,D,--,Full Matched
1106659,1106660,9:45:52,ICBP,S,RG,8800,1,0,D,--,Full Matched
1107084,1107085,9:45:54,ICBP,S,RG,8800,116,0,D,--,Full Matched
1107121,1107122,9:45:54,ICBP,S,RG,8800,1,0,F,--,Full Matched
1109290,1109291,9:46:05,ICBP,S,RG,8800,1,0,D,--,Full Matched
1122486,1122487,9:47:13,ICBP,S,RG,8800,2,0,D,--,Full Matched
1143308,1143309,9:49:08,ICBP,S,RG,8800,1,0,D,--,Full Matched
1143604,1143605,9:49:09,ICBP,S,RG,8800,40,0,D,--,Full Matched
1146417,1146418,9:49:24,ICBP,S,RG,8800,9,0,F,--,Full Matched
1159973,1159974,9:50:31,ICBP,S,RG,8800,2,0,D,--,Full Matched
1162536,1162537,9:50:45,ICBP,S,RG,8800,4,0,D,--,Full Matched
1170211,1170212,9:51:28,ICBP,S,RG,8800,3,0,D,--,Full Matched
1182050,1182051,9:52:30,ICBP,S,RG,8800,1,0,F,--,Full Matched
1207589,1207590,9:54:52,ICBP,S,RG,8800,2,0,D,--,Full Matched
1208413,1208414,9:54:57,ICBP,S,RG,8800,8,0,F,--,Full Matched
1216731,1216732,9:55:42,ICBP,S,RG,8800,2,0,F,--,Full Matched
1234995,1234996,9:57:33,ICBP,S,RG,8800,5,0,D,--,Full Matched
1239672,1239673,9:58:02,ICBP,S,RG,8800,6,0,D,--,Full Matched
1240358,1240359,9:58:06,ICBP,S,RG,8800,40,0,D,--,Full Matched
1244310,1244311,9:58:28,ICBP,S,RG,8800,5,0,D,--,Full Matched
1249742,1249743,9:58:58,ICBP,S,RG,8800,42,0,D,--,Full Matched
1249831,1249832,9:58:58,ICBP,S,RG,8800,4,0,D,--,Full Matched
1250082,1250083,9:59:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
1257760,1257761,9:59:47,ICBP,S,RG,8800,6,0,D,--,Full Matched
1259164,1259165,9:59:55,ICBP,S,RG,8800,10,0,F,--,Full Matched
1262159,1262160,10:00:13,ICBP,S,RG,8800,24,0,F,--,Full Matched
1262160,1262161,10:00:13,ICBP,S,RG,8800,9,0,F,--,Full Matched
1266281,1266282,10:00:37,ICBP,S,RG,8800,10,0,D,--,Full Matched
1267933,1267934,10:00:48,ICBP,S,RG,8800,4,0,D,--,Full Matched
1268489,1268490,10:00:52,ICBP,S,RG,8800,2,0,D,--,Full Matched
1270596,1270597,10:01:06,ICBP,S,RG,8800,1,0,D,--,Full Matched
1277283,1277284,10:01:48,ICBP,S,RG,8800,54,0,D,--,Full Matched
1277319,1277320,10:01:48,ICBP,S,RG,8800,98,0,F,--,Withdrawn Match
1277320,1277321,10:01:48,ICBP,S,RG,8800,2,0,F,--,Full Matched
1277451,1277452,10:01:49,ICBP,S,RG,8800,18,0,F,--,Full Matched
1277508,1277509,10:01:49,ICBP,S,RG,8800,94,0,F,--,Withdrawn Match
1277556,1277557,10:01:49,ICBP,S,RG,8800,7,0,D,--,Full Matched
1277724,1277725,10:01:50,ICBP,S,RG,8800,88,0,F,--,Full Matched
1281946,1281947,10:02:17,ICBP,S,RG,8800,9,0,F,--,Full Matched
1283151,1283152,10:02:24,ICBP,S,RG,8800,4,0,D,--,Full Matched
1285031,1285032,10:02:35,ICBP,S,RG,8800,1,0,D,--,Full Matched
1297412,1297413,10:03:51,ICBP,S,RG,8800,1,0,F,--,Full Matched
1297473,1297474,10:03:51,ICBP,S,RG,8800,1,0,D,--,Full Matched
1299847,1299848,10:04:05,ICBP,S,RG,8800,60,0,D,--,Full Matched
1301496,1301497,10:04:14,ICBP,S,RG,8800,7,0,D,--,Full Matched
1301825,1301826,10:04:16,ICBP,S,RG,8800,116,0,D,--,Full Matched
1304318,1304319,10:04:30,ICBP,S,RG,8800,1,0,F,--,Full Matched
1309837,1309838,10:05:01,ICBP,S,RG,8800,5,0,D,--,Full Matched
1310960,1310961,10:05:08,ICBP,S,RG,8800,4,0,D,--,Amended
1312585,1312586,10:05:18,ICBP,S,RG,8800,2,0,F,--,Full Matched
1313219,1313220,10:05:22,ICBP,S,RG,8800,41,0,F,--,Full Matched
1315352,1315353,10:05:35,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1317132,1317133,10:05:47,ICBP,S,RG,8800,8,0,D,--,Full Matched
1318917,1318918,10:06:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
1328816,1328817,10:07:01,ICBP,S,RG,8800,2,0,D,--,Full Matched
1333261,1333262,10:07:30,ICBP,S,RG,8800,10,0,D,--,Full Matched
1335769,1335770,10:07:43,ICBP,S,RG,8800,8,0,F,--,Full Matched
1338986,1338987,10:08:02,ICBP,S,RG,8800,3,0,D,--,Full Matched
1339140,1339141,10:08:03,ICBP,S,RG,8800,2,0,D,--,Full Matched
1339184,1339185,10:08:04,ICBP,S,RG,8800,9,0,F,--,Full Matched
1348891,1348892,10:09:03,ICBP,S,RG,8800,92,0,F,--,Full Matched
1357293,1357294,10:09:54,ICBP,S,RG,8800,27,0,F,--,Full Matched
1357295,1357296,10:09:54,ICBP,S,RG,8800,1,0,F,--,Full Matched
1357296,1357297,10:09:54,ICBP,S,RG,8800,3,0,F,--,Full Matched
1367454,1367455,10:10:56,ICBP,S,RG,8800,3,0,D,--,Full Matched
1390293,1390294,10:13:23,ICBP,S,RG,8800,25,0,D,--,Full Matched
1395756,1395757,10:13:57,ICBP,S,RG,8800,20,0,D,--,Amended
1400138,1400139,10:14:24,ICBP,S,RG,8800,5,0,D,--,Full Matched
1403732,1403733,10:14:49,ICBP,S,RG,8800,1,0,D,--,Full Matched
1406095,1406096,10:15:05,ICBP,S,RG,8800,17,0,F,--,Full Matched
1406107,1406108,10:15:05,ICBP,S,RG,8800,7,0,D,--,Full Matched
1439871,1439872,10:19:04,ICBP,S,RG,8800,1,0,D,--,Full Matched
1446481,1446482,10:19:47,ICBP,S,RG,8800,2,0,D,--,Full Matched
1450246,1450247,10:20:13,ICBP,S,RG,8800,1,0,D,--,Full Matched
1454390,1454391,10:20:41,ICBP,S,RG,8800,3,0,D,--,Full Matched
1480933,1480934,10:23:37,ICBP,S,RG,8800,5,0,D,--,Full Matched
1490826,1490827,10:24:43,ICBP,S,RG,8800,1,0,D,--,Full Matched
1491842,1491843,10:24:50,ICBP,S,RG,8800,1,0,D,--,Full Matched
1506617,1506618,10:26:38,ICBP,S,RG,8800,1,0,D,--,Full Matched
1688447,1688448,10:51:57,ICBP,S,RG,8800,1,0,F,--,Full Matched
1890015,1890016,11:24:06,ICBP,S,RG,8800,89,0,D,--,Full Matched
1890680,1890681,11:24:13,ICBP,S,RG,8800,9,0,F,--,Full Matched
1890888,1890889,11:24:15,ICBP,S,RG,8800,1,0,F,--,Full Matched
1963744,1963745,13:30:06,ICBP,S,RG,8800,3,0,D,--,Full Matched
1987391,1987392,13:31:26,ICBP,S,RG,8800,6,0,D,--,Full Matched
2097024,2097025,13:45:25,ICBP,S,RG,8800,1,0,F,--,Full Matched
2100182,2100183,13:45:50,ICBP,S,RG,8800,2,0,F,--,Full Matched
2100942,2100943,13:45:56,ICBP,S,RG,8800,1,0,D,--,Full Matched
2105393,2105394,13:46:33,ICBP,S,RG,8800,1,0,D,--,Full Matched
2116519,2116520,13:48:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
2120615,2120616,13:48:27,ICBP,S,RG,8800,1,0,D,--,Full Matched
2132240,2132241,13:49:52,ICBP,S,RG,8800,89,0,D,--,Full Matched
2136178,2136179,13:50:20,ICBP,S,RG,8800,8,0,D,--,Full Matched
2230932,2230933,14:01:07,ICBP,S,RG,8800,1,0,F,--,Full Matched
2234721,2234722,14:01:36,ICBP,S,RG,8800,1,0,F,--,Full Matched
2237903,2237904,14:01:58,ICBP,S,RG,8800,6,0,D,--,Full Matched
2445232,2445233,14:26:45,ICBP,S,RG,8800,1,0,F,--,Full Matched
2471117,2471118,14:29:56,ICBP,S,RG,8800,75,0,D,--,Full Matched
2471365,2471366,14:29:58,ICBP,S,RG,8800,42,0,F,--,Full Matched
2476756,2476757,14:30:35,ICBP,S,RG,8800,163,0,D,--,Full Matched
2608423,2608424,14:45:37,ICBP,S,RG,8800,35,0,D,--,Full Matched
2614123,2614124,14:46:12,ICBP,S,RG,8800,35,0,D,--,Full Matched
2635944,2635945,14:48:11,ICBP,S,RG,8800,1,0,D,--,Full Matched
2635997,2635998,14:48:11,ICBP,S,RG,8800,9,0,D,--,Full Matched
2636312,2636313,14:48:13,ICBP,S,RG,8800,800,0,D,--,Full Matched
2636447,2636448,14:48:14,ICBP,S,RG,8800,1,0,D,--,Full Matched
2636457,2636458,14:48:14,ICBP,S,RG,8800,33,0,F,--,Full Matched
2636465,2636466,14:48:14,ICBP,S,RG,8800,2,0,D,--,Full Matched
2636621,2636622,14:48:15,ICBP,S,RG,8800,1,0,F,--,Full Matched
2640721,2640722,14:48:37,ICBP,S,RG,8800,243,0,F,--,Full Matched
2640954,2640955,14:48:38,ICBP,S,RG,8800,22,0,F,--,Full Matched
2640955,2640956,14:48:38,ICBP,S,RG,8800,3,0,F,--,Full Matched
2646546,2646547,14:49:04,ICBP,S,RG,8800,400,0,D,--,Amended Match
2647938,2647939,14:49:11,ICBP,S,RG,8800,12,0,F,--,Withdrawn
2647962,2647963,14:49:11,ICBP,S,RG,8800,14,0,F,--,Withdrawn
4737,4738,8:45:00,ICBP,S,RG,8825,1,0,D,--,Full Matched
5561,5562,8:45:00,ICBP,S,RG,8825,1,0,D,--,Full Matched
21622,21623,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
36964,36965,8:45:03,ICBP,S,RG,8825,2,0,D,--,Full Matched
49727,49728,8:45:07,ICBP,S,RG,8825,10,0,D,--,Full Matched
309343,309344,9:01:01,ICBP,S,RG,8825,124,0,F,--,Full Matched
311605,311606,9:01:03,ICBP,S,RG,8825,3,0,D,--,Full Matched
313012,313013,9:01:04,ICBP,S,RG,8825,25,0,F,--,Full Matched
352046,352047,9:02:15,ICBP,S,RG,8825,13,0,F,--,Full Matched
352053,352054,9:02:15,ICBP,S,RG,8825,1,0,F,--,Full Matched
352099,352100,9:02:15,ICBP,S,RG,8825,11,0,D,--,Full Matched
352126,352127,9:02:15,ICBP,S,RG,8825,230,0,F,--,Withdrawn
352567,352568,9:02:16,ICBP,S,RG,8825,13,0,F,--,Full Matched
352634,352635,9:02:16,ICBP,S,RG,8825,230,0,F,--,Withdrawn Match
353032,353033,9:02:17,ICBP,S,RG,8825,1,0,F,--,Full Matched
353041,353042,9:02:17,ICBP,S,RG,8825,16,0,F,--,Full Matched
353130,353131,9:02:17,ICBP,S,RG,8825,230,0,F,--,Withdrawn Match
353516,353517,9:02:18,ICBP,S,RG,8825,14,0,F,--,Full Matched
353517,353518,9:02:18,ICBP,S,RG,8825,2,0,F,--,Full Matched
353989,353990,9:02:19,ICBP,S,RG,8825,1,0,F,--,Full Matched
380197,380198,9:03:15,ICBP,S,RG,8825,1,0,D,--,Full Matched
401630,401631,9:04:03,ICBP,S,RG,8825,3,0,D,--,Full Matched
414461,414462,9:04:33,ICBP,S,RG,8825,15,0,D,--,Full Matched
429161,429162,9:05:06,ICBP,S,RG,8825,25,0,D,--,Full Matched
456744,456745,9:06:10,ICBP,S,RG,8825,3,0,D,--,Full Matched
457043,457044,9:06:10,ICBP,S,RG,8825,122,0,F,--,Full Matched
458220,458221,9:06:13,ICBP,S,RG,8825,4,0,F,--,Full Matched
458263,458264,9:06:13,ICBP,S,RG,8825,4,0,F,--,Full Matched
458320,458321,9:06:13,ICBP,S,RG,8825,3,0,F,--,Full Matched
463621,463622,9:06:26,ICBP,S,RG,8825,41,0,D,--,Full Matched
466031,466032,9:06:31,ICBP,S,RG,8825,8,0,F,--,Full Matched
466074,466075,9:06:32,ICBP,S,RG,8825,1,0,F,--,Withdrawn
466366,466367,9:06:32,ICBP,S,RG,8825,1,0,F,--,Full Matched
466367,466368,9:06:32,ICBP,S,RG,8825,1,0,F,--,Full Matched
467397,467398,9:06:35,ICBP,S,RG,8825,2,0,F,--,Full Matched
467456,467457,9:06:35,ICBP,S,RG,8825,2,0,F,--,Withdrawn Match
467627,467628,9:06:35,ICBP,S,RG,8825,1,0,F,--,Withdrawn
468157,468158,9:06:37,ICBP,S,RG,8825,1,0,F,--,Withdrawn
468161,468162,9:06:37,ICBP,S,RG,8825,12,0,F,--,Full Matched
468492,468493,9:06:37,ICBP,S,RG,8825,1,0,F,--,Amended
469680,469681,9:06:40,ICBP,S,RG,8825,180,0,F,--,Amended
469680,486689,9:07:22,ICBP,S,RG,8825,25,0,F,--,Withdrawn Match
469769,469770,9:06:40,ICBP,S,RG,8825,12,0,F,--,Amended
470069,470070,9:06:41,ICBP,S,RG,8825,60,0,D,--,Full Matched
471517,471518,9:06:45,ICBP,S,RG,8825,1,0,F,--,Full Matched
472559,472560,9:06:47,ICBP,S,RG,8825,5,0,D,--,Full Matched
473410,473411,9:06:49,ICBP,S,RG,8825,3,0,D,--,Full Matched
476307,476308,9:06:57,ICBP,S,RG,8825,26,0,D,--,Amended
477585,477586,9:07:00,ICBP,S,RG,8825,1,0,F,--,Full Matched
481112,481113,9:07:08,ICBP,S,RG,8825,27,0,F,--,Amended
481112,484371,9:07:16,ICBP,S,RG,8825,14,0,F,--,Withdrawn
484489,484490,9:07:16,ICBP,S,RG,8825,8,0,F,--,Withdrawn
485049,485050,9:07:18,ICBP,S,RG,8825,8,0,F,--,Withdrawn
485393,485394,9:07:19,ICBP,S,RG,8825,8,0,F,--,Withdrawn
485956,485957,9:07:20,ICBP,S,RG,8825,9,0,F,--,Withdrawn
486335,486336,9:07:21,ICBP,S,RG,8825,9,0,F,--,Withdrawn
488308,488309,9:07:25,ICBP,S,RG,8825,7,0,F,--,Amended
488308,750597,9:20:24,ICBP,S,RG,8825,1,0,F,--,Full Matched
488323,488324,9:07:25,ICBP,S,RG,8825,1,0,F,--,Withdrawn
494333,494334,9:07:40,ICBP,S,RG,8825,1,0,D,--,Full Matched
494766,494767,9:07:42,ICBP,S,RG,8825,7,0,D,--,Full Matched
500066,500067,9:07:55,ICBP,S,RG,8825,10,0,D,--,Full Matched
506390,506391,9:08:11,ICBP,S,RG,8825,20,0,F,--,Amended
507053,507054,9:08:13,ICBP,S,RG,8825,7,0,F,--,Amended
507053,903239,9:30:11,ICBP,S,RG,8825,2,0,F,--,Amended
516524,516525,9:08:36,ICBP,S,RG,8825,15,0,D,--,Full Matched
518013,518014,9:08:40,ICBP,S,RG,8825,29,0,D,--,Full Matched
523278,523279,9:08:53,ICBP,S,RG,8825,3,0,D,--,Withdrawn
526467,526468,9:09:00,ICBP,S,RG,8825,10,0,F,--,Amended
526467,864399,9:27:36,ICBP,S,RG,8825,8,0,F,--,Amended
526467,902724,9:30:08,ICBP,S,RG,8825,1,0,F,--,Amended
531237,531238,9:09:12,ICBP,S,RG,8825,100,0,D,--,Amended
531627,531628,9:09:13,ICBP,S,RG,8825,19,0,F,--,Withdrawn
531788,531789,9:09:13,ICBP,S,RG,8825,20,0,F,--,Amended
531788,861676,9:27:24,ICBP,S,RG,8825,10,0,F,--,Amended
531788,864009,9:27:34,ICBP,S,RG,8825,3,0,F,--,Amended
539840,539841,9:09:33,ICBP,S,RG,8825,3,0,D,--,Full Matched
549557,549558,9:09:59,ICBP,S,RG,8825,1,0,D,--,Full Matched
555216,555217,9:10:14,ICBP,S,RG,8825,15,0,D,--,Full Matched
556650,556651,9:10:18,ICBP,S,RG,8825,12,0,F,--,Withdrawn
557178,557179,9:10:19,ICBP,S,RG,8825,29,0,D,--,Full Matched
557649,557650,9:10:20,ICBP,S,RG,8825,2,0,F,--,Amended
559584,559585,9:10:25,ICBP,S,RG,8825,18,0,F,--,Amended
559584,845985,9:26:22,ICBP,S,RG,8825,15,0,F,--,Amended
559584,861222,9:27:22,ICBP,S,RG,8825,11,0,F,--,Amended
605549,605550,9:12:27,ICBP,S,RG,8825,1,0,D,--,Full Matched
630086,630087,9:13:38,ICBP,S,RG,8825,20,0,D,--,Full Matched
646494,646495,9:14:30,ICBP,S,RG,8825,3,0,D,--,Amended
646938,646939,9:14:31,ICBP,S,RG,8825,83,0,D,--,Full Matched
647278,647279,9:14:32,ICBP,S,RG,8825,17,0,F,--,Amended
647278,809109,9:23:59,ICBP,S,RG,8825,10,0,F,--,Amended
647278,819289,9:24:38,ICBP,S,RG,8825,2,0,F,--,Amended
661723,661724,9:15:19,ICBP,S,RG,8825,7,0,F,--,Withdrawn
664028,664029,9:15:27,ICBP,S,RG,8825,21,0,F,--,Withdrawn
664038,664039,9:15:27,ICBP,S,RG,8825,3,0,F,--,Withdrawn
664091,664092,9:15:27,ICBP,S,RG,8825,58,0,F,--,Withdrawn
664310,664311,9:15:28,ICBP,S,RG,8825,21,0,F,--,Withdrawn
664313,664314,9:15:28,ICBP,S,RG,8825,3,0,F,--,Amended
664353,664354,9:15:28,ICBP,S,RG,8825,58,0,F,--,Withdrawn
667226,667227,9:15:37,ICBP,S,RG,8825,8,0,D,--,Amended
668779,668780,9:15:43,ICBP,S,RG,8825,23,0,F,--,Amended
678665,678666,9:16:15,ICBP,S,RG,8825,1,0,D,--,Full Matched
682253,682254,9:16:27,ICBP,S,RG,8825,1,0,D,--,Full Matched
697331,697332,9:17:20,ICBP,S,RG,8825,1,0,D,--,Full Matched
704661,704662,9:17:45,ICBP,S,RG,8825,17,0,F,--,Amended
704662,704663,9:17:45,ICBP,S,RG,8825,3,0,F,--,Amended
735978,735979,9:19:33,ICBP,S,RG,8825,28,0,F,--,Withdrawn
747832,747833,9:20:15,ICBP,S,RG,8825,5,0,D,--,Amended
762497,762498,9:21:04,ICBP,S,RG,8825,25,0,F,--,Amended
762499,762500,9:21:04,ICBP,S,RG,8825,3,0,F,--,Amended
778105,778106,9:22:01,ICBP,S,RG,8825,4,0,D,--,Amended
