Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1467762,1467763,10:44:35,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1468463,1468464,10:44:42,ICBP,S,RG,8825,127,0,F,,Amended
1468463,1470246,10:45:00,ICBP,S,RG,8825,123,0,F,,Withdrawn
1470138,1470139,10:45:00,ICBP,S,RG,8825,46,0,F,,Withdrawn
1470608,1470609,10:45:05,ICBP,S,RG,8825,1,0,D,,Withdrawn
1472834,1472835,10:45:28,ICBP,S,RG,8825,1,0,D,,Amended
1474299,1474300,10:45:44,ICBP,S,RG,8825,130,0,F,,Amended
1474299,1475418,10:45:56,ICBP,S,RG,8825,124,0,F,,Withdrawn
1477012,1477013,10:46:12,ICBP,S,RG,8825,500,0,D,BB,Full Matched
1477109,1477110,10:46:13,ICBP,S,RG,8825,158,0,F,BK,Full Matched
1477600,1477601,10:46:19,ICBP,S,RG,8825,1,0,D,,Withdrawn
1478021,1478022,10:46:23,ICBP,S,RG,8825,2,0,D,NI,Full Matched
1479700,1479701,10:46:41,ICBP,S,RG,8825,135,0,F,,Amended
1479700,1480770,10:46:51,ICBP,S,RG,8825,131,0,F,,Withdrawn
1484677,1484678,10:47:31,ICBP,S,RG,8825,134,0,F,,Amended
1484677,1486184,10:47:46,ICBP,S,RG,8825,131,0,F,,Withdrawn
1484915,1484916,10:47:33,ICBP,S,RG,8825,1,0,D,,Withdrawn
1487497,1487498,10:48:00,ICBP,S,RG,8825,56,0,F,,Withdrawn
1489169,1489170,10:48:18,ICBP,S,RG,8825,134,0,F,,Withdrawn
1492054,1492055,10:48:47,ICBP,S,RG,8825,1,0,D,,Withdrawn
1493425,1493426,10:49:00,ICBP,S,RG,8825,84,0,F,,Withdrawn
1494304,1494305,10:49:09,ICBP,S,RG,8825,137,0,F,,Amended
1494304,1499210,10:50:02,ICBP,S,RG,8825,132,0,F,,Withdrawn
1498946,1498947,10:50:00,ICBP,S,RG,8825,25,0,F,,Withdrawn
1499167,1499168,10:50:02,ICBP,S,RG,8825,1,0,D,,Withdrawn
1502228,1502229,10:50:34,ICBP,S,RG,8825,142,0,F,,Withdrawn
1505291,1505292,10:51:07,ICBP,S,RG,8825,148,0,F,,Withdrawn
1506111,1506112,10:51:16,ICBP,S,RG,8825,1,0,D,,Withdrawn
1506342,1506343,10:51:19,ICBP,S,RG,8825,7,0,D,,Amended
1508218,1508219,10:51:39,ICBP,S,RG,8825,160,0,F,,Amended
1508218,1801680,13:41:36,ICBP,S,RG,8825,12,0,F,ZP,Full Matched
1509448,1509449,10:51:51,ICBP,S,RG,8825,97,0,F,BK,Full Matched
1511148,1511149,10:52:11,ICBP,S,RG,8825,1,0,D,XL,Full Matched
1515172,1515173,10:53:00,ICBP,S,RG,8825,32,0,F,,Withdrawn
1516302,1516303,10:53:14,ICBP,S,RG,8825,10,0,D,CC,Full Matched
1516849,1516850,10:53:21,ICBP,S,RG,8825,30,0,F,,Withdrawn
1518790,1518791,10:53:44,ICBP,S,RG,8825,1,0,D,,Withdrawn
1524955,1524956,10:54:59,ICBP,S,RG,8825,1,0,D,,Withdrawn
1526173,1526174,10:55:12,ICBP,S,RG,8825,4,0,D,LG,Full Matched
1526806,1526807,10:55:20,ICBP,S,RG,8825,33,0,F,,Withdrawn
1526904,1526905,10:55:21,ICBP,S,RG,8825,502,0,F,,Amended
1526904,1698166,13:30:04,ICBP,S,RG,8825,500,0,F,,Amended
1526904,1755767,13:34:43,ICBP,S,RG,8825,200,0,F,YU,Full Matched
1531086,1531087,10:56:13,ICBP,S,RG,8825,1,0,D,,Withdrawn
1535092,1535093,10:56:58,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1535134,1535135,10:56:58,ICBP,S,RG,8825,39,0,F,,Withdrawn
1537502,1537503,10:57:27,ICBP,S,RG,8825,1,0,D,,Withdrawn
1539310,1539311,10:57:52,ICBP,S,RG,8825,12,0,D,NI,Full Matched
1540219,1540220,10:58:03,ICBP,S,RG,8825,1000,0,D,RX,Full Matched
1540273,1540274,10:58:03,ICBP,S,RG,8825,177,0,F,,Amended
1540273,1801778,13:41:37,ICBP,S,RG,8825,142,0,F,,Amended
1540273,1815079,13:43:41,ICBP,S,RG,8825,60,0,F,BK,Full Matched
1541318,1541319,10:58:16,ICBP,S,RG,8825,43,0,F,,Withdrawn
1543163,1543164,10:58:41,ICBP,S,RG,8825,1,0,D,,Withdrawn
1544296,1544297,10:58:55,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1545354,1545355,10:59:07,ICBP,S,RG,8825,54,0,F,,Withdrawn
1545940,1545941,10:59:13,ICBP,S,RG,8825,6,0,D,DH,Full Matched
1547761,1547762,10:59:33,ICBP,S,RG,8825,1,0,D,NI,Full Matched
1548350,1548351,10:59:39,ICBP,S,RG,8825,61,0,F,,Withdrawn
1548779,1548780,10:59:44,ICBP,S,RG,8825,92,0,F,,Withdrawn
1549859,1549860,10:59:56,ICBP,S,RG,8825,1,0,D,,Withdrawn
1551505,1551506,11:00:12,ICBP,S,RG,8825,73,0,F,,Withdrawn
1553672,1553673,11:00:40,ICBP,S,RG,8825,5,0,D,SQ,Full Matched
1554201,1554202,11:00:47,ICBP,S,RG,8825,85,0,F,,Withdrawn
1556132,1556133,11:01:10,ICBP,S,RG,8825,1,0,D,,Withdrawn
1556680,1556681,11:01:15,ICBP,S,RG,8825,10,0,D,,Withdrawn
1557198,1557199,11:01:22,ICBP,S,RG,8825,91,0,F,,Withdrawn
1559935,1559936,11:01:57,ICBP,S,RG,8825,103,0,F,,Amended
1559935,1560413,11:02:03,ICBP,S,RG,8825,99,0,F,,Withdrawn
1562090,1562091,11:02:24,ICBP,S,RG,8825,1,0,D,,Withdrawn
1563146,1563147,11:02:37,ICBP,S,RG,8825,105,0,F,,Amended
1563146,1565022,11:03:02,ICBP,S,RG,8825,98,0,F,,Withdrawn
1565044,1565045,11:03:02,ICBP,S,RG,8825,100,0,D,NI,Full Matched
1567616,1567617,11:03:35,ICBP,S,RG,8825,104,0,F,,Amended
1567616,1567916,11:03:39,ICBP,S,RG,8825,99,0,F,,Withdrawn
1567853,1567854,11:03:38,ICBP,S,RG,8825,1,0,D,,Withdrawn
1570459,1570460,11:04:12,ICBP,S,RG,8825,106,0,F,,Amended
1570459,1570769,11:04:16,ICBP,S,RG,8825,101,0,F,,Amended
1570459,1573831,11:04:51,ICBP,S,RG,8825,98,0,F,,Withdrawn
1571196,1571197,11:04:21,ICBP,S,RG,8825,99,0,F,,Withdrawn
1572668,1572669,11:04:37,ICBP,S,RG,8825,10,0,D,NI,Full Matched
1576578,1576579,11:05:24,ICBP,S,RG,8825,104,0,F,,Amended
1576578,1578279,11:05:46,ICBP,S,RG,8825,102,0,F,,Amended
1576578,1581188,11:06:21,ICBP,S,RG,8825,100,0,F,,Withdrawn
1579194,1579195,11:05:57,ICBP,S,RG,8825,4,0,D,,Amended
1580059,1580060,11:06:07,ICBP,S,RG,8825,1,0,D,,Withdrawn
1584133,1584134,11:06:57,ICBP,S,RG,8825,105,0,F,,Amended
1584133,1586777,11:07:31,ICBP,S,RG,8825,101,0,F,,Withdrawn
1585862,1585863,11:07:20,ICBP,S,RG,8825,115,0,F,,Withdrawn
1585953,1585954,11:07:21,ICBP,S,RG,8825,1,0,D,,Withdrawn
1589210,1589211,11:08:01,ICBP,S,RG,8825,3,0,D,YP,Full Matched
1589350,1589351,11:08:03,ICBP,S,RG,8825,109,0,F,,Amended
1589350,1590060,11:08:11,ICBP,S,RG,8825,103,0,F,,Withdrawn
1590366,1590367,11:08:14,ICBP,S,RG,8825,2,0,D,YP,Full Matched
1591846,1591847,11:08:35,ICBP,S,RG,8825,1,0,D,,Withdrawn
1592671,1592672,11:08:47,ICBP,S,RG,8825,101,0,F,,Withdrawn
1595127,1595128,11:09:22,ICBP,S,RG,8825,102,0,F,,Withdrawn
1596961,1596962,11:09:50,ICBP,S,RG,8825,1,0,D,,Withdrawn
1597502,1597503,11:09:57,ICBP,S,RG,8825,103,0,F,,Amended
1597502,1600087,11:10:35,ICBP,S,RG,8825,100,0,F,,Withdrawn
1602119,1602120,11:11:04,ICBP,S,RG,8825,1,0,D,,Withdrawn
1602627,1602628,11:11:11,ICBP,S,RG,8825,109,0,F,,Amended
1602627,1602745,11:11:13,ICBP,S,RG,8825,106,0,F,,Amended
1602627,1604086,11:11:31,ICBP,S,RG,8825,100,0,F,,Withdrawn
1604346,1604347,11:11:34,ICBP,S,RG,8825,1000,0,D,,Amended
1604346,1814720,13:43:38,ICBP,S,RG,8825,500,0,D,BB,Full Matched
1606746,1606747,11:12:04,ICBP,S,RG,8825,109,0,F,,Amended
1606746,1607246,11:12:11,ICBP,S,RG,8825,104,0,F,,Withdrawn
1607702,1607703,11:12:18,ICBP,S,RG,8825,1,0,D,,Withdrawn
1609699,1609700,11:12:47,ICBP,S,RG,8825,111,0,F,,Amended
1609699,1610027,11:12:51,ICBP,S,RG,8825,104,0,F,,Withdrawn
1612558,1612559,11:13:27,ICBP,S,RG,8825,111,0,F,,Amended
1612558,1612863,11:13:31,ICBP,S,RG,8825,107,0,F,,Amended
1612558,1613870,11:13:46,ICBP,S,RG,8825,102,0,F,,Withdrawn
1612947,1612948,11:13:32,ICBP,S,RG,8825,1,0,D,,Withdrawn
1614109,1614110,11:13:50,ICBP,S,RG,8825,5,0,D,,Amended
1616974,1616975,11:14:30,ICBP,S,RG,8825,110,0,F,,Withdrawn
1617106,1617107,11:14:32,ICBP,S,RG,8825,109,0,F,,Amended
1617106,1617750,11:14:41,ICBP,S,RG,8825,105,0,F,,Withdrawn
1618121,1618122,11:14:47,ICBP,S,RG,8825,1,0,D,,Withdrawn
1620379,1620380,11:15:16,ICBP,S,RG,8825,106,0,F,,Withdrawn
1623573,1623574,11:16:01,ICBP,S,RG,8825,1,0,D,,Withdrawn
1624373,1624374,11:16:12,ICBP,S,RG,8825,109,0,F,,Amended
1624373,1625833,11:16:31,ICBP,S,RG,8825,104,0,F,,Amended
1624373,1628809,11:17:11,ICBP,S,RG,8825,101,0,F,,Amended
1624373,1634431,11:18:26,ICBP,S,RG,8825,99,0,F,,Amended
1624373,1637398,11:19:06,ICBP,S,RG,8825,96,0,F,,Withdrawn
1624525,1624526,11:16:14,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1634661,1634662,11:18:29,ICBP,S,RG,8825,1,0,D,,Withdrawn
1637849,1637850,11:19:13,ICBP,S,RG,8825,2,0,D,DH,Full Matched
1640012,1640013,11:19:42,ICBP,S,RG,8825,99,0,F,,Withdrawn
1640126,1640127,11:19:44,ICBP,S,RG,8825,1,0,D,,Withdrawn
1642950,1642951,11:20:17,ICBP,S,RG,8825,101,0,F,,Withdrawn
1645425,1645426,11:20:50,ICBP,S,RG,8825,109,0,F,,Amended
1645425,1645779,11:20:55,ICBP,S,RG,8825,105,0,F,,Withdrawn
1645946,1645947,11:20:58,ICBP,S,RG,8825,1,0,D,,Withdrawn
1649785,1649786,11:21:50,ICBP,S,RG,8825,8,0,D,,Amended
1650951,1650952,11:22:07,ICBP,S,RG,8825,108,0,F,,Amended
1650951,1653436,11:22:42,ICBP,S,RG,8825,100,0,F,,Withdrawn
1651266,1651267,11:22:12,ICBP,S,RG,8825,1,0,D,,Withdrawn
1651803,1651804,11:22:20,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1652120,1652121,11:22:24,ICBP,S,RG,8825,10,0,D,NI,Full Matched
1655604,1655605,11:23:14,ICBP,S,RG,8825,108,0,F,,Amended
1655604,1655732,11:23:16,ICBP,S,RG,8825,100,0,F,,Withdrawn
1656423,1656424,11:23:26,ICBP,S,RG,8825,1,0,D,,Withdrawn
1656433,1656434,11:23:27,ICBP,S,RG,8825,2000,0,D,RX,Full Matched
1658026,1658027,11:23:50,ICBP,S,RG,8825,110,0,F,,Amended
1658026,1658424,11:23:56,ICBP,S,RG,8825,102,0,F,,Withdrawn
1658592,1658593,11:23:59,ICBP,S,RG,8825,115,0,F,,Amended
1658592,1683398,11:29:52,ICBP,S,RG,8825,56,0,F,,Amended
1658592,1733707,13:30:35,ICBP,S,RG,8825,53,0,F,,Withdrawn
1660719,1660720,11:24:28,ICBP,S,RG,8825,108,0,F,,Amended
1660719,1662153,11:24:51,ICBP,S,RG,8825,102,0,F,,Withdrawn
1661492,1661493,11:24:41,ICBP,S,RG,8825,1,0,D,,Withdrawn
1663544,1663545,11:25:10,ICBP,S,RG,8825,127,0,F,,Amended
1663544,1679565,11:29:01,ICBP,S,RG,8825,29,0,F,,Withdrawn
1664715,1664716,11:25:28,ICBP,S,RG,8825,103,0,F,,Withdrawn
1666632,1666633,11:25:55,ICBP,S,RG,8825,1,0,D,,Withdrawn
1668097,1668098,11:26:16,ICBP,S,RG,8825,115,0,F,,Amended
1668097,1668403,11:26:20,ICBP,S,RG,8825,102,0,F,,Withdrawn
1670511,1670512,11:26:52,ICBP,S,RG,8825,105,0,F,,Withdrawn
1671614,1671615,11:27:09,ICBP,S,RG,8825,1,0,D,,Withdrawn
1672732,1672733,11:27:27,ICBP,S,RG,8825,113,0,F,,Amended
1672732,1672815,11:27:28,ICBP,S,RG,8825,107,0,F,,Amended
1672732,1675006,11:28:01,ICBP,S,RG,8825,101,0,F,,Withdrawn
1672758,1672759,11:27:27,ICBP,S,RG,8825,2,0,D,SQ,Full Matched
1676552,1676553,11:28:23,ICBP,S,RG,8825,1,0,D,,Withdrawn
1677475,1677476,11:28:37,ICBP,S,RG,8825,105,0,F,,Amended
1677475,1681952,11:29:33,ICBP,S,RG,8825,97,0,F,,Withdrawn
1699818,1699819,13:30:04,ICBP,S,RG,8825,11,0,D,PD,Full Matched
1702899,1702900,13:30:04,ICBP,S,RG,8825,10,0,D,,Withdrawn
1703719,1703720,13:30:04,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1707444,1707445,13:30:05,ICBP,S,RG,8825,14,0,D,,Amended
1708331,1708332,13:30:05,ICBP,S,RG,8825,3,0,D,,Amended
1713447,1713448,13:30:05,ICBP,S,RG,8825,104,0,F,,Withdrawn
1714383,1714384,13:30:05,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1714534,1714535,13:30:05,ICBP,S,RG,8825,2,0,D,CC,Full Matched
1715020,1715021,13:30:06,ICBP,S,RG,8825,8,0,D,PD,Full Matched
1717229,1717230,13:30:06,ICBP,S,RG,8825,2,0,D,CC,Full Matched
1719382,1719383,13:30:06,ICBP,S,RG,8825,12,0,D,XC,Full Matched
1719429,1719430,13:30:06,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1722121,1722122,13:30:07,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1722380,1722381,13:30:07,ICBP,S,RG,8825,115,0,F,,Withdrawn
1731454,1731455,13:30:15,ICBP,S,RG,8825,1540,0,F,,Amended
1731454,1733137,13:30:28,ICBP,S,RG,8825,1038,0,F,,Withdrawn
1731680,1731681,13:30:16,ICBP,S,RG,8825,4,0,D,YP,Full Matched
1732183,1732184,13:30:19,ICBP,S,RG,8825,259,0,F,,Amended
1732183,1733260,13:30:29,ICBP,S,RG,8825,152,0,F,,Withdrawn
1733372,1733373,13:30:31,ICBP,S,RG,8825,1,0,D,KZ,Full Matched
1733916,1733917,13:30:38,ICBP,S,RG,8825,244,0,F,,Withdrawn
1740946,1740947,13:32:08,ICBP,S,RG,8825,1,0,D,NI,Full Matched
1791252,1791253,13:39:58,ICBP,S,RG,8825,2,0,D,YP,Full Matched
1794681,1794682,13:40:30,ICBP,S,RG,8825,20,0,D,,Amended
1801555,1801556,13:41:35,ICBP,S,RG,8825,12,0,F,,Withdrawn
1802759,1802760,13:41:46,ICBP,S,RG,8825,9,0,F,ZP,Full Matched
1804368,1804369,13:42:01,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
1806602,1806603,13:42:21,ICBP,S,RG,8825,11,0,F,ZP,Full Matched
1806847,1806848,13:42:23,ICBP,S,RG,8825,1,0,D,,Withdrawn
1807874,1807875,13:42:33,ICBP,S,RG,8825,20,0,D,,Amended
1807874,1809180,13:42:45,ICBP,S,RG,8825,10,0,D,SQ,Full Matched
1808064,1808065,13:42:35,ICBP,S,RG,8825,30,0,D,,Amended
1808681,1808682,13:42:41,ICBP,S,RG,8825,9,0,F,,Withdrawn
1808895,1808896,13:42:43,ICBP,S,RG,8825,5,0,D,XC,Full Matched
1812308,1812309,13:43:15,ICBP,S,RG,8825,16,0,F,ZP,Full Matched
1814696,1814697,13:43:38,ICBP,S,RG,8825,1,0,D,,Withdrawn
1814999,1815000,13:43:40,ICBP,S,RG,8825,17,0,F,,Withdrawn
1818605,1818606,13:44:12,ICBP,S,RG,8825,24,0,F,,Withdrawn
1820704,1820705,13:44:26,ICBP,S,RG,8825,1,0,D,TF,Full Matched
1822813,1822814,13:44:47,ICBP,S,RG,8825,44,0,F,,Withdrawn
1823261,1823262,13:44:52,ICBP,S,RG,8825,1,0,D,,Withdrawn
1826746,1826747,13:45:25,ICBP,S,RG,8825,66,0,F,,Withdrawn
1828122,1828123,13:45:40,ICBP,S,RG,8825,4,0,D,NI,Full Matched
1830055,1830056,13:45:56,ICBP,S,RG,8825,10,0,D,KZ,Full Matched
1830268,1830269,13:45:57,ICBP,S,RG,8825,80,0,F,,Withdrawn
1834617,1834618,13:46:36,ICBP,S,RG,8825,101,0,F,,Withdrawn
1834753,1834754,13:46:37,ICBP,S,RG,8825,107,0,F,BK,Full Matched
1835951,1835952,13:46:48,ICBP,S,RG,8825,15,0,D,,Withdrawn
1838374,1838375,13:47:11,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1838493,1838494,13:47:12,ICBP,S,RG,8825,121,0,F,,Withdrawn
1839347,1839348,13:47:20,ICBP,S,RG,8825,1,0,D,,Withdrawn
1839437,1839438,13:47:21,ICBP,S,RG,8825,25,0,D,YP,Full Matched
1843050,1843051,13:47:49,ICBP,S,RG,8825,149,0,F,,Withdrawn
1846633,1846634,13:48:22,ICBP,S,RG,8825,173,0,F,,Withdrawn
1847570,1847571,13:48:30,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1848059,1848060,13:48:35,ICBP,S,RG,8825,1,0,D,,Withdrawn
1850482,1850483,13:48:56,ICBP,S,RG,8825,193,0,F,,Withdrawn
1852026,1852027,13:49:10,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1852052,1852053,13:49:11,ICBP,S,RG,8825,106,0,F,BK,Full Matched
1852534,1852535,13:49:15,ICBP,S,RG,8825,4,0,D,,Withdrawn
1854352,1854353,13:49:32,ICBP,S,RG,8825,213,0,F,,Withdrawn
1856120,1856121,13:49:49,ICBP,S,RG,8825,1,0,D,,Withdrawn
1856726,1856727,13:49:55,ICBP,S,RG,8825,25,0,D,SQ,Full Matched
1857925,1857926,13:50:06,ICBP,S,RG,8825,221,0,F,,Withdrawn
1861256,1861257,13:50:32,ICBP,S,RG,8825,1,0,D,,Withdrawn
1862552,1862553,13:50:42,ICBP,S,RG,8825,251,0,F,,Withdrawn
1864956,1864957,13:51:03,ICBP,S,RG,8825,1,0,D,,Withdrawn
1866522,1866523,13:51:17,ICBP,S,RG,8825,272,0,F,,Withdrawn
1868268,1868269,13:51:33,ICBP,S,RG,8825,106,0,F,BK,Full Matched
1870208,1870209,13:51:51,ICBP,S,RG,8825,294,0,F,,Withdrawn
1873005,1873006,13:52:17,ICBP,S,RG,8825,1,0,D,,Withdrawn
1873655,1873656,13:52:24,ICBP,S,RG,8825,311,0,F,,Withdrawn
1877673,1877674,13:52:57,ICBP,S,RG,8825,317,0,F,,Amended
1877673,1881390,13:53:31,ICBP,S,RG,8825,308,0,F,,Withdrawn
1878108,1878109,13:53:00,ICBP,S,RG,8825,5,0,D,,Amended
1878328,1878329,13:53:02,ICBP,S,RG,8825,1,0,D,,Withdrawn
1881435,1881436,13:53:32,ICBP,S,RG,8825,1,0,D,,Withdrawn
1881862,1881863,13:53:36,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1884133,1884134,13:53:56,ICBP,S,RG,8825,9,0,D,,Amended
1885378,1885379,13:54:07,ICBP,S,RG,8825,316,0,F,,Withdrawn
1888199,1888200,13:54:34,ICBP,S,RG,8825,107,0,F,BK,Full Matched
1889061,1889062,13:54:42,ICBP,S,RG,8825,328,0,F,,Amended
1889061,1889494,13:54:46,ICBP,S,RG,8825,317,0,F,,Withdrawn
1889467,1889468,13:54:46,ICBP,S,RG,8825,1,0,D,,Withdrawn
1892511,1892512,13:55:15,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1893299,1893300,13:55:22,ICBP,S,RG,8825,329,0,F,,Amended
1893299,1893406,13:55:23,ICBP,S,RG,8825,318,0,F,,Amended
1893299,1895281,13:55:41,ICBP,S,RG,8825,316,0,F,,Amended
1893299,1897377,13:56:01,ICBP,S,RG,8825,314,0,F,,Withdrawn
1897257,1897258,13:56:00,ICBP,S,RG,8825,1,0,D,,Withdrawn
1897689,1897690,13:56:05,ICBP,S,RG,8825,50,0,D,,Amended
1897689,1929618,14:01:26,ICBP,S,RG,8825,30,0,D,,Amended
1897689,1947362,14:03:57,ICBP,S,RG,8825,20,0,D,,Amended
1897689,1993990,14:10:42,ICBP,S,RG,8825,10,0,D,EP,Full Matched
1900740,1900741,13:56:35,ICBP,S,RG,8825,328,0,F,,Amended
1900740,1900849,13:56:36,ICBP,S,RG,8825,316,0,F,,Withdrawn
1904012,1904013,13:57:05,ICBP,S,RG,8825,14,0,D,PD,Full Matched
1904061,1904062,13:57:06,ICBP,S,RG,8825,115,0,F,BK,Full Matched
1904734,1904735,13:57:12,ICBP,S,RG,8825,319,0,F,,Withdrawn
1904917,1904918,13:57:14,ICBP,S,RG,8825,1,0,D,,Withdrawn
1908201,1908202,13:57:47,ICBP,S,RG,8825,323,0,F,,Amended
1908201,1913421,13:58:40,ICBP,S,RG,8825,312,0,F,,Withdrawn
1916717,1916718,13:59:12,ICBP,S,RG,8825,322,0,F,,Amended
1916717,1917327,13:59:20,ICBP,S,RG,8825,320,0,F,,Amended
1916717,1918816,13:59:36,ICBP,S,RG,8825,312,0,F,,Withdrawn
1917163,1917164,13:59:18,ICBP,S,RG,8825,115,0,F,BK,Full Matched
1919455,1919456,13:59:43,ICBP,S,RG,8825,1,0,D,,Withdrawn
1922290,1922291,14:00:12,ICBP,S,RG,8825,319,0,F,,Withdrawn
1926756,1926757,14:00:57,ICBP,S,RG,8825,1,0,D,,Withdrawn
1927596,1927597,14:01:06,ICBP,S,RG,8825,1,0,D,,Amended
1928282,1928283,14:01:13,ICBP,S,RG,8825,323,0,F,,Withdrawn
1929585,1929586,14:01:26,ICBP,S,RG,8825,116,0,F,,Amended
1929585,2122123,14:32:00,ICBP,S,RG,8825,85,0,F,BK,Full Matched
1932468,1932469,14:01:47,ICBP,S,RG,8825,338,0,F,,Amended
1932468,1932793,14:01:49,ICBP,S,RG,8825,323,0,F,,Withdrawn
1932598,1932599,14:01:48,ICBP,S,RG,8825,8,0,D,,Amended
1935520,1935521,14:02:11,ICBP,S,RG,8825,1,0,D,,Withdrawn
1936808,1936809,14:02:22,ICBP,S,RG,8825,326,0,F,,Amended
1936808,1937293,14:02:26,ICBP,S,RG,8825,324,0,F,,Withdrawn
1937190,1937191,14:02:25,ICBP,S,RG,8825,78,0,F,,Withdrawn
1940420,1940421,14:02:53,ICBP,S,RG,8825,5,0,D,XC,Full Matched
1941404,1941405,14:03:02,ICBP,S,RG,8825,325,0,F,,Amended
1941404,1945180,14:03:38,ICBP,S,RG,8825,312,0,F,,Withdrawn
1943106,1943107,14:03:19,ICBP,S,RG,8825,121,0,F,,Amended
1943106,2076157,14:24:32,ICBP,S,RG,8825,73,0,F,,Withdrawn
1943844,1943845,14:03:26,ICBP,S,RG,8825,1,0,D,,Withdrawn
1947611,1947612,14:04:00,ICBP,S,RG,8825,20,0,F,,Withdrawn
1949178,1949179,14:04:12,ICBP,S,RG,8825,331,0,F,,Amended
1949178,1949757,14:04:16,ICBP,S,RG,8825,322,0,F,,Amended
1949178,1953215,14:04:46,ICBP,S,RG,8825,312,0,F,,Withdrawn
1952393,1952394,14:04:39,ICBP,S,RG,8825,471,0,F,,Amended
1952393,1982240,14:08:55,ICBP,S,RG,8825,14,0,F,,Amended
1952393,1982528,14:08:58,ICBP,S,RG,8825,2,0,F,,Withdrawn
1952488,1952489,14:04:40,ICBP,S,RG,8825,1,0,D,,Withdrawn
1957709,1957710,14:05:22,ICBP,S,RG,8825,319,0,F,,Withdrawn
1961079,1961080,14:05:54,ICBP,S,RG,8825,1,0,D,,Withdrawn
1963046,1963047,14:06:11,ICBP,S,RG,8825,5,0,D,ZP,Full Matched
1965109,1965110,14:06:28,ICBP,S,RG,8825,7,0,D,CC,Full Matched
1965546,1965547,14:06:31,ICBP,S,RG,8825,319,0,F,,Amended
1965546,1966078,14:06:35,ICBP,S,RG,8825,310,0,F,,Withdrawn
1968741,1968742,14:06:55,ICBP,S,RG,8825,152,0,F,,Amended
1968741,2036024,14:18:01,ICBP,S,RG,8825,47,0,F,,Withdrawn
1970313,1970314,14:07:08,ICBP,S,RG,8825,1,0,D,,Withdrawn
1970523,1970524,14:07:10,ICBP,S,RG,8825,317,0,F,,Withdrawn
1973519,1973520,14:07:38,ICBP,S,RG,8825,5,0,D,NI,Full Matched
1973522,1973523,14:07:38,ICBP,S,RG,8825,200,0,D,,Withdrawn
1974439,1974440,14:07:46,ICBP,S,RG,8825,325,0,F,,Amended
1974439,1974567,14:07:47,ICBP,S,RG,8825,316,0,F,,Withdrawn
1977136,1977137,14:08:10,ICBP,S,RG,8825,93,0,F,,Withdrawn
1977389,1977390,14:08:12,ICBP,S,RG,8825,74,0,F,,Withdrawn
1978621,1978622,14:08:23,ICBP,S,RG,8825,1,0,D,,Withdrawn
1978729,1978730,14:08:23,ICBP,S,RG,8825,328,0,F,,Amended
1978729,1978824,14:08:24,ICBP,S,RG,8825,316,0,F,,Withdrawn
1979898,1979899,14:08:34,ICBP,S,RG,8825,4,0,D,NI,Full Matched
1982385,1982386,14:08:56,ICBP,S,RG,8825,327,0,F,,Amended
1982385,1983433,14:09:06,ICBP,S,RG,8825,318,0,F,,Withdrawn
1986618,1986619,14:09:37,ICBP,S,RG,8825,1,0,D,,Withdrawn
1986772,1986773,14:09:38,ICBP,S,RG,8825,329,0,F,,Amended
1986772,1986871,14:09:39,ICBP,S,RG,8825,319,0,F,,Withdrawn
1986901,1986902,14:09:40,ICBP,S,RG,8825,12,0,D,,Amended
1988251,1988252,14:09:51,ICBP,S,RG,8825,1,0,D,,Withdrawn
1988919,1988920,14:09:57,ICBP,S,RG,8825,35,0,D,,Amended
1989200,1989201,14:10:00,ICBP,S,RG,8825,19,0,F,,Withdrawn
1990852,1990853,14:10:14,ICBP,S,RG,8825,323,0,F,,Amended
1990852,1994907,14:10:51,ICBP,S,RG,8825,321,0,F,,Amended
1990852,1996996,14:11:11,ICBP,S,RG,8825,319,0,F,,Withdrawn
1998119,1998120,14:11:23,ICBP,S,RG,8825,2,0,D,KK,Full Matched
2002254,2002255,14:12:05,ICBP,S,RG,8825,1,0,D,,Withdrawn
2003749,2003750,14:12:21,ICBP,S,RG,8825,319,0,F,,Withdrawn
2005268,2005269,14:12:37,ICBP,S,RG,8825,6,0,D,GR,Full Matched
2006491,2006492,14:12:50,ICBP,S,RG,8825,12,0,D,YP,Full Matched
2007419,2007420,14:12:59,ICBP,S,RG,8825,323,0,F,,Amended
2007419,2009105,14:13:16,ICBP,S,RG,8825,308,0,F,,Withdrawn
2008406,2008407,14:13:09,ICBP,S,RG,8825,152,0,F,,Withdrawn
2009433,2009434,14:13:20,ICBP,S,RG,8825,1,0,D,,Withdrawn
