Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1444807,1444808,10:31:00,ICBP,S,RG,8950,17,0,F,,Amended
1445312,1445313,10:31:04,ICBP,S,RG,8950,49,0,F,,Withdrawn
1445599,1445600,10:31:07,ICBP,S,RG,8950,4,0,F,,Amended
1460563,1460564,10:32:58,ICBP,S,RG,8950,76,0,F,,Withdrawn
1460676,1460677,10:32:59,ICBP,S,RG,8950,2,0,D,,Amended
1460676,1554089,10:44:40,ICBP,S,RG,8950,1,0,D,,Amended
1477257,1477258,10:34:58,ICBP,S,RG,8950,1,0,D,,Amended
1487500,1487501,10:36:08,ICBP,S,RG,8950,1,0,D,,Amended
1490675,1490676,10:36:33,ICBP,S,RG,8950,2,0,D,,Amended
1492350,1492351,10:36:45,ICBP,S,RG,8950,71,0,F,,Withdrawn
1494640,1494641,10:37:05,ICBP,S,RG,8950,2,0,D,,Amended
1503032,1503033,10:38:19,ICBP,S,RG,8950,6,0,D,,Withdrawn
1506220,1506221,10:38:46,ICBP,S,RG,8950,104,0,F,,Withdrawn
1506325,1506326,10:38:46,ICBP,S,RG,8950,126,0,F,,Amended
1506325,1509974,10:39:18,ICBP,S,RG,8950,30,0,F,,Withdrawn
1506349,1506350,10:38:46,ICBP,S,RG,8950,35,0,F,,Amended
1506349,1510754,10:39:24,ICBP,S,RG,8950,24,0,F,,Withdrawn
1506435,1506436,10:38:47,ICBP,S,RG,8950,2,0,D,,Amended
1506457,1506458,10:38:47,ICBP,S,RG,8950,41,0,F,,Amended
1506457,1510136,10:39:19,ICBP,S,RG,8950,28,0,F,,Withdrawn
1507740,1507741,10:39:00,ICBP,S,RG,8950,1,0,D,,Amended
1507741,1507742,10:39:00,ICBP,S,RG,8950,1,0,D,,Amended
1510138,1510139,10:39:19,ICBP,S,RG,8950,6,0,F,,Withdrawn
1512675,1512676,10:39:39,ICBP,S,RG,8950,2,0,D,,Withdrawn
1576754,1576755,10:47:23,ICBP,S,RG,8950,2,0,D,,Amended
1578268,1578269,10:47:34,ICBP,S,RG,8950,6,0,D,,Amended
1590107,1590108,10:49:07,ICBP,S,RG,8950,28,0,F,,Withdrawn
1635496,1635497,10:54:39,ICBP,S,RG,8950,10,0,D,,Amended
1678358,1678359,11:00:07,ICBP,S,RG,8950,151,0,F,,Withdrawn
1686472,1686473,11:01:13,ICBP,S,RG,8950,50,0,D,,Withdrawn
1700664,1700665,11:03:02,ICBP,S,RG,8950,2,2,D,,Open
1731444,1731445,11:06:56,ICBP,S,RG,8950,10,0,D,,Withdrawn
1739048,1739049,11:07:55,ICBP,S,RG,8950,5,0,D,,Withdrawn
1774922,1774923,11:12:22,ICBP,S,RG,8950,105,0,F,,Withdrawn
1783837,1783838,11:13:28,ICBP,S,RG,8950,1,0,D,,Withdrawn
1787980,1787981,11:13:59,ICBP,S,RG,8950,10,10,D,,Open
1791911,1791912,11:14:30,ICBP,S,RG,8950,19,0,D,,Amended
1861348,1861349,11:23:53,ICBP,S,RG,8950,77,0,F,,Withdrawn
1902044,1902045,11:29:22,ICBP,S,RG,8950,5,0,D,,Amended
1911252,1911253,13:30:03,ICBP,S,RG,8950,10,0,D,,Amended
1912361,1912362,13:30:03,ICBP,S,RG,8950,95,0,F,,Withdrawn
1920928,1920929,13:30:04,ICBP,S,RG,8950,1,0,D,,Withdrawn
1922495,1922496,13:30:04,ICBP,S,RG,8950,296,0,D,,Withdrawn
1931537,1931538,13:30:05,ICBP,S,RG,8950,2,2,D,,Open
1934024,1934025,13:30:05,ICBP,S,RG,8950,5,0,D,,Amended
1934833,1934834,13:30:05,ICBP,S,RG,8950,10,0,D,,Amended
1954508,1954509,13:30:08,ICBP,S,RG,8950,20,0,D,,Amended
1967579,1967580,13:30:13,ICBP,S,RG,8950,20,0,D,,Amended
1968614,1968615,13:30:13,ICBP,S,RG,8950,1,1,D,,Open
1980470,1980471,13:30:45,ICBP,S,RG,8950,50,0,F,,Amended
1997220,1997221,13:33:09,ICBP,S,RG,8950,100,100,D,,Open
2007768,2007769,13:34:24,ICBP,S,RG,8950,6,0,F,,Amended
2027461,2027462,13:36:29,ICBP,S,RG,8950,1,1,D,,Open
2041284,2041285,13:38:01,ICBP,S,RG,8950,3,0,D,,Withdrawn
2046286,2046287,13:38:33,ICBP,S,RG,8950,2,2,D,,Open
2068602,2068603,13:40:50,ICBP,S,RG,8950,223,0,D,,Withdrawn
2158811,2158812,13:49:35,ICBP,S,RG,8950,3,3,D,,Open
2168532,2168533,13:50:33,ICBP,S,RG,8950,1,1,D,,Open
2169583,2169584,13:50:39,ICBP,S,RG,8950,1,1,D,,Open
2190165,2190166,13:52:32,ICBP,S,RG,8950,175,0,D,,Amended
2192035,2192036,13:52:45,ICBP,S,RG,8950,6,0,F,,Amended
2197091,2197092,13:53:13,ICBP,S,RG,8950,193,0,D,,Withdrawn
2206331,2206332,13:54:03,ICBP,S,RG,8950,40,0,F,,Withdrawn
2207872,2207873,13:54:11,ICBP,S,RG,8950,21,0,F,,Amended
2247214,2247215,13:57:43,ICBP,S,RG,8950,6,0,F,,Amended
2250552,2250553,13:58:00,ICBP,S,RG,8950,25,0,F,,Amended
2273390,2273391,13:59:57,ICBP,S,RG,8950,4,0,D,,Withdrawn
2319350,2319351,14:04:13,ICBP,S,RG,8950,68,0,F,,Withdrawn
2345933,2345934,14:06:49,ICBP,S,RG,8950,5,0,D,,Amended
2348514,2348515,14:07:05,ICBP,S,RG,8950,10,0,D,,Amended
2353528,2353529,14:07:37,ICBP,S,RG,8950,26,26,D,,Open
2396884,2396885,14:12:16,ICBP,S,RG,8950,29,0,F,,Withdrawn
2411308,2411309,14:13:44,ICBP,S,RG,8950,10,10,D,,Open
2436917,2436918,14:16:43,ICBP,S,RG,8950,13,0,F,,Withdrawn
2438084,2438085,14:16:52,ICBP,S,RG,8950,2,0,D,,Amended
2438653,2438654,14:16:56,ICBP,S,RG,8950,5,0,F,,Amended
2450207,2450208,14:18:15,ICBP,S,RG,8950,1,0,D,,Amended
2455612,2455613,14:18:49,ICBP,S,RG,8950,5,0,D,,Amended
2467982,2467983,14:20:06,ICBP,S,RG,8950,10,0,D,,Amended
2485387,2485388,14:21:59,ICBP,S,RG,8950,175,175,D,,Open
2641495,2641496,14:37:57,ICBP,S,RG,8950,21,21,D,,Open
2746185,2746186,14:47:44,ICBP,S,RG,8950,3,0,D,,Amended
2826176,2826177,14:57:50,ICBP,S,RG,8950,50,50,D,,Open
2826227,2826228,14:57:51,ICBP,S,RG,8950,2,2,D,,Open
2832382,2832383,14:59:17,ICBP,S,RG,8950,137,0,F,,Withdrawn
29956,29957,8:45:01,ICBP,S,RG,8975,6,0,D,PD,Full Matched
62648,62649,8:45:20,ICBP,S,RG,8975,27,0,D,YP,Full Matched
144355,144356,9:00:04,ICBP,S,RG,8975,8,0,F,RX,Full Matched
199893,199894,9:00:08,ICBP,S,RG,8975,20,0,D,YP,Full Matched
263279,263280,9:00:15,ICBP,S,RG,8975,5,0,F,AK,Full Matched
274845,274846,9:00:18,ICBP,S,RG,8975,49,0,F,CC,Withdrawn Match
280236,280237,9:00:22,ICBP,S,RG,8975,9,0,D,,Withdrawn
303039,303040,9:00:43,ICBP,S,RG,8975,3,0,F,,Amended
309455,309456,9:00:50,ICBP,S,RG,8975,1,0,D,,Withdrawn
311176,311177,9:00:52,ICBP,S,RG,8975,1,0,D,PD,Full Matched
322183,322184,9:01:04,ICBP,S,RG,8975,1,0,D,,Withdrawn
333732,333733,9:01:18,ICBP,S,RG,8975,2,0,D,,Withdrawn
342085,342086,9:01:38,ICBP,S,RG,8975,20,0,D,PD,Full Matched
342389,342390,9:01:39,ICBP,S,RG,8975,9,0,D,,Amended
342389,395469,9:03:45,ICBP,S,RG,8975,4,0,D,,Withdrawn
345958,345959,9:01:47,ICBP,S,RG,8975,2,0,F,,Amended
348160,348161,9:01:53,ICBP,S,RG,8975,1,0,D,,Withdrawn
352997,352998,9:02:04,ICBP,S,RG,8975,12,0,F,,Amended
352997,387046,9:03:25,ICBP,S,RG,8975,5,0,F,,Amended
352997,422779,9:04:53,ICBP,S,RG,8975,1,0,F,,Amended
354022,354023,9:02:07,ICBP,S,RG,8975,5,0,D,,Withdrawn
372326,372327,9:02:49,ICBP,S,RG,8975,1,0,D,CC,Full Matched
377710,377711,9:03:03,ICBP,S,RG,8975,7,0,F,,Amended
377863,377864,9:03:03,ICBP,S,RG,8975,3,0,D,,Withdrawn
382085,382086,9:03:13,ICBP,S,RG,8975,1,0,D,,Amended
383976,383977,9:03:17,ICBP,S,RG,8975,50,0,D,,Amended
386611,386612,9:03:24,ICBP,S,RG,8975,23,0,D,,Amended
386611,389538,9:03:31,ICBP,S,RG,8975,22,0,D,,Withdrawn
397714,397715,9:03:51,ICBP,S,RG,8975,2,0,D,,Withdrawn
404964,404965,9:04:08,ICBP,S,RG,8975,6,0,D,CP,Full Matched
414878,414879,9:04:33,ICBP,S,RG,8975,23,0,D,,Amended
449576,449577,9:05:56,ICBP,S,RG,8975,2,0,D,OD,Full Matched
452155,452156,9:06:02,ICBP,S,RG,8975,8,0,D,KZ,Full Matched
501903,501904,9:08:16,ICBP,S,RG,8975,9,0,F,,Amended
570038,570039,9:11:36,ICBP,S,RG,8975,5,0,D,SQ,Full Matched
576669,576670,9:11:58,ICBP,S,RG,8975,15,0,D,YP,Full Matched
588548,588549,9:12:35,ICBP,S,RG,8975,2,0,D,YP,Full Matched
589276,589277,9:12:38,ICBP,S,RG,8975,1,0,D,PD,Full Matched
603314,603315,9:13:23,ICBP,S,RG,8975,100,0,D,,Amended
651888,651889,9:16:18,ICBP,S,RG,8975,1,0,D,XC,Full Matched
664430,664431,9:17:07,ICBP,S,RG,8975,1,0,D,,Amended
665680,665681,9:17:12,ICBP,S,RG,8975,1,0,D,NI,Full Matched
675041,675042,9:17:49,ICBP,S,RG,8975,1,0,D,KZ,Full Matched
715677,715678,9:20:24,ICBP,S,RG,8975,1,0,D,KK,Full Matched
752164,752165,9:22:50,ICBP,S,RG,8975,119,0,D,MG,Full Matched
763494,763495,9:23:36,ICBP,S,RG,8975,1,0,D,KK,Full Matched
765796,765797,9:23:45,ICBP,S,RG,8975,1,0,D,DX,Full Matched
853350,853351,9:30:09,ICBP,S,RG,8975,5,0,D,PD,Full Matched
874868,874869,9:31:51,ICBP,S,RG,8975,7,0,D,NI,Full Matched
880478,880479,9:32:19,ICBP,S,RG,8975,3,3,D,,Open
968315,968316,9:40:00,ICBP,S,RG,8975,15,0,F,,Amended
975008,975009,9:40:36,ICBP,S,RG,8975,4,0,F,,Amended
989499,989500,9:41:50,ICBP,S,RG,8975,1,1,D,,Open
1006537,1006538,9:43:21,ICBP,S,RG,8975,4,0,F,,Amended
1013629,1013630,9:44:01,ICBP,S,RG,8975,25,25,D,,Open
1018085,1018086,9:44:26,ICBP,S,RG,8975,3,0,D,,Amended
1032823,1032824,9:45:49,ICBP,S,RG,8975,1,0,D,,Amended
1067677,1067678,9:49:06,ICBP,S,RG,8975,4,0,F,,Amended
1111084,1111085,9:53:15,ICBP,S,RG,8975,14,0,F,,Withdrawn
1132467,1132468,9:55:24,ICBP,S,RG,8975,3,3,D,,Open
1145230,1145231,9:56:48,ICBP,S,RG,8975,4,0,D,,Withdrawn
1182204,1182205,10:00:50,ICBP,S,RG,8975,50,0,D,,Withdrawn
1183482,1183483,10:01:00,ICBP,S,RG,8975,17,0,F,,Amended
1185286,1185287,10:01:12,ICBP,S,RG,8975,1,1,D,,Open
1216689,1216690,10:04:44,ICBP,S,RG,8975,3,0,D,,Withdrawn
1228394,1228395,10:05:59,ICBP,S,RG,8975,14,0,F,,Withdrawn
1228398,1228399,10:05:59,ICBP,S,RG,8975,2,0,D,,Amended
1228398,1522387,10:40:28,ICBP,S,RG,8975,1,0,D,,Amended
1228403,1228404,10:05:59,ICBP,S,RG,8975,42,0,F,,Amended
1228437,1228438,10:05:59,ICBP,S,RG,8975,118,0,F,,Amended
1228437,1228622,10:06:00,ICBP,S,RG,8975,99,0,F,,Amended
1228437,1325793,10:16:55,ICBP,S,RG,8975,25,0,F,,Withdrawn
1228585,1228586,10:06:00,ICBP,S,RG,8975,9,0,F,,Withdrawn
1228642,1228643,10:06:00,ICBP,S,RG,8975,19,0,F,,Withdrawn
1228771,1228772,10:06:01,ICBP,S,RG,8975,22,0,F,,Withdrawn
1229549,1229550,10:06:07,ICBP,S,RG,8975,5,0,F,,Amended
1230807,1230808,10:06:15,ICBP,S,RG,8975,18,0,F,,Amended
1236987,1236988,10:06:57,ICBP,S,RG,8975,3,0,D,,Amended
1237624,1237625,10:07:02,ICBP,S,RG,8975,3,0,F,,Amended
1242500,1242501,10:07:37,ICBP,S,RG,8975,42,0,F,,Amended
1242500,1363452,10:20:59,ICBP,S,RG,8975,18,0,F,,Amended
1242617,1242618,10:07:38,ICBP,S,RG,8975,22,0,F,,Withdrawn
1242746,1242747,10:07:39,ICBP,S,RG,8975,1,0,D,,Amended
1251372,1251373,10:08:41,ICBP,S,RG,8975,11,0,F,,Withdrawn
1252810,1252811,10:08:51,ICBP,S,RG,8975,6,0,F,,Withdrawn
1254401,1254402,10:09:02,ICBP,S,RG,8975,50,0,D,,Amended
1259354,1259355,10:09:34,ICBP,S,RG,8975,49,0,F,,Withdrawn
1259529,1259530,10:09:35,ICBP,S,RG,8975,38,0,F,,Amended
1259529,1277762,10:11:38,ICBP,S,RG,8975,35,0,F,,Withdrawn
1259644,1259645,10:09:36,ICBP,S,RG,8975,1,0,D,,Amended
1275601,1275602,10:11:26,ICBP,S,RG,8975,1,0,D,,Withdrawn
1276497,1276498,10:11:31,ICBP,S,RG,8975,1,1,D,,Open
1276683,1276684,10:11:31,ICBP,S,RG,8975,1,0,D,,Amended
1281303,1281304,10:11:59,ICBP,S,RG,8975,54,0,F,,Amended
1281303,1363451,10:20:59,ICBP,S,RG,8975,38,0,F,,Amended
1281303,1509943,10:39:17,ICBP,S,RG,8975,11,0,F,,Amended
1281303,1512444,10:39:37,ICBP,S,RG,8975,9,0,F,,Amended
1283517,1283518,10:12:12,ICBP,S,RG,8975,47,0,F,,Amended
1283517,1291148,10:12:59,ICBP,S,RG,8975,43,0,F,,Withdrawn
1287938,1287939,10:12:38,ICBP,S,RG,8975,4,0,D,,Withdrawn
1292253,1292254,10:13:06,ICBP,S,RG,8975,5,0,F,,Withdrawn
1296076,1296077,10:13:31,ICBP,S,RG,8975,73,0,F,,Withdrawn
1296105,1296106,10:13:31,ICBP,S,RG,8975,2,0,D,,Withdrawn
1297638,1297639,10:13:42,ICBP,S,RG,8975,38,0,F,,Withdrawn
1297787,1297788,10:13:43,ICBP,S,RG,8975,1,0,D,,Amended
1301390,1301391,10:14:06,ICBP,S,RG,8975,80,0,F,,Withdrawn
1302131,1302132,10:14:11,ICBP,S,RG,8975,100,0,D,,Withdrawn
1304366,1304367,10:14:27,ICBP,S,RG,8975,10,0,D,,Amended
1306268,1306269,10:14:41,ICBP,S,RG,8975,116,0,F,,Amended
1306268,1308377,10:14:56,ICBP,S,RG,8975,114,0,F,,Withdrawn
1306971,1306972,10:14:46,ICBP,S,RG,8975,5,0,D,,Withdrawn
1308755,1308756,10:14:59,ICBP,S,RG,8975,54,0,F,,Withdrawn
1313374,1313375,10:15:30,ICBP,S,RG,8975,152,0,F,,Withdrawn
1318320,1318321,10:16:06,ICBP,S,RG,8975,14,0,F,,Withdrawn
1320155,1320156,10:16:20,ICBP,S,RG,8975,10,0,D,,Amended
1320368,1320369,10:16:21,ICBP,S,RG,8975,160,0,F,,Withdrawn
1320670,1320671,10:16:23,ICBP,S,RG,8975,56,56,D,,Open
1322659,1322660,10:16:36,ICBP,S,RG,8975,12,0,D,,Amended
1323317,1323318,10:16:40,ICBP,S,RG,8975,67,0,F,,Amended
1323317,1363442,10:20:59,ICBP,S,RG,8975,66,0,F,,Amended
1323317,1440761,10:30:27,ICBP,S,RG,8975,57,0,F,,Amended
1323365,1323366,10:16:41,ICBP,S,RG,8975,1,1,D,,Open
1325751,1325752,10:16:55,ICBP,S,RG,8975,268,0,F,,Withdrawn
1326607,1326608,10:17:01,ICBP,S,RG,8975,86,0,F,,Amended
1326607,1329696,10:17:21,ICBP,S,RG,8975,84,0,F,,Amended
1326607,1333925,10:17:50,ICBP,S,RG,8975,81,0,F,,Withdrawn
1327324,1327325,10:17:06,ICBP,S,RG,8975,2,2,D,,Open
1336099,1336100,10:18:05,ICBP,S,RG,8975,2,0,D,,Amended
1339011,1339012,10:18:24,ICBP,S,RG,8975,5,5,D,,Open
1340327,1340328,10:18:32,ICBP,S,RG,8975,72,0,F,,Amended
1340327,1363441,10:20:59,ICBP,S,RG,8975,70,0,F,,Amended
1340327,1440749,10:30:27,ICBP,S,RG,8975,55,0,F,,Amended
1340934,1340935,10:18:37,ICBP,S,RG,8975,5,0,F,,Amended
1348229,1348230,10:19:26,ICBP,S,RG,8975,4,0,D,,Withdrawn
1352110,1352111,10:19:50,ICBP,S,RG,8975,1,0,D,,Amended
1352315,1352316,10:19:51,ICBP,S,RG,8975,26,0,F,,Amended
1352315,1363440,10:20:59,ICBP,S,RG,8975,21,0,F,,Amended
1352315,1424991,10:28:24,ICBP,S,RG,8975,11,0,F,,Amended
1352315,1440760,10:30:27,ICBP,S,RG,8975,1,0,F,,Amended
1363027,1363028,10:20:55,ICBP,S,RG,8975,35,0,F,,Withdrawn
1364878,1364879,10:21:07,ICBP,S,RG,8975,68,0,F,,Amended
1364878,1424992,10:28:24,ICBP,S,RG,8975,67,0,F,,Amended
1364878,1440748,10:30:27,ICBP,S,RG,8975,11,0,F,,Amended
1366910,1366911,10:21:21,ICBP,S,RG,8975,14,0,D,,Withdrawn
1368729,1368730,10:21:33,ICBP,S,RG,8975,10,0,D,,Amended
1370189,1370190,10:21:43,ICBP,S,RG,8975,2,0,D,,Amended
1370189,1477200,10:34:58,ICBP,S,RG,8975,1,0,D,,Amended
1375958,1375959,10:22:23,ICBP,S,RG,8975,7,0,F,,Amended
1375958,1424989,10:28:24,ICBP,S,RG,8975,5,0,F,,Amended
1375958,1440755,10:30:27,ICBP,S,RG,8975,4,0,F,,Amended
1379564,1379565,10:22:48,ICBP,S,RG,8975,1,1,D,,Open
1381634,1381635,10:23:01,ICBP,S,RG,8975,41,0,F,,Amended
1381634,1424990,10:28:24,ICBP,S,RG,8975,40,0,F,,Amended
1381634,1440747,10:30:27,ICBP,S,RG,8975,39,0,F,,Amended
1381634,1441215,10:30:30,ICBP,S,RG,8975,31,0,F,,Amended
1387251,1387252,10:23:41,ICBP,S,RG,8975,10,10,D,,Open
1391451,1391452,10:24:12,ICBP,S,RG,8975,20,0,D,,Withdrawn
1392871,1392872,10:24:23,ICBP,S,RG,8975,5,0,D,,Amended
1397953,1397954,10:25:00,ICBP,S,RG,8975,60,0,F,,Amended
1397953,1424987,10:28:24,ICBP,S,RG,8975,33,0,F,,Amended
1397953,1440746,10:30:27,ICBP,S,RG,8975,32,0,F,,Amended
1397953,1440961,10:30:28,ICBP,S,RG,8975,8,0,F,,Amended
1398152,1398153,10:25:01,ICBP,S,RG,8975,23,0,F,,Withdrawn
1400213,1400214,10:25:15,ICBP,S,RG,8975,42,0,F,,Amended
1400376,1400377,10:25:16,ICBP,S,RG,8975,2,0,D,,Amended
1402998,1402999,10:25:36,ICBP,S,RG,8975,43,0,F,,Withdrawn
1403985,1403986,10:25:43,ICBP,S,RG,8975,2,2,D,,Open
1407160,1407161,10:26:08,ICBP,S,RG,8975,32,0,F,,Amended
1407160,1424974,10:28:24,ICBP,S,RG,8975,27,0,F,,Amended
1407160,1440745,10:30:27,ICBP,S,RG,8975,26,0,F,,Amended
1414070,1414071,10:27:03,ICBP,S,RG,8975,41,0,F,,Amended
1416102,1416103,10:27:18,ICBP,S,RG,8975,353,0,F,,Withdrawn
1418749,1418750,10:27:38,ICBP,S,RG,8975,16,0,F,,Withdrawn
1421365,1421366,10:27:58,ICBP,S,RG,8975,79,0,F,,Withdrawn
1424841,1424842,10:28:23,ICBP,S,RG,8975,67,0,F,,Amended
1424964,1424965,10:28:24,ICBP,S,RG,8975,18,0,D,,Amended
1424969,1424970,10:28:24,ICBP,S,RG,8975,2,0,D,,Amended
1435182,1435183,10:29:44,ICBP,S,RG,8975,28,0,F,,Amended
1435182,1440743,10:30:27,ICBP,S,RG,8975,26,0,F,,Amended
1440724,1440725,10:30:26,ICBP,S,RG,8975,4,0,F,,Withdrawn
1510128,1510129,10:39:19,ICBP,S,RG,8975,17,0,F,,Withdrawn
1624333,1624334,10:53:13,ICBP,S,RG,8975,30,30,D,,Open
1703473,1703474,11:03:24,ICBP,S,RG,8975,12,0,D,,Withdrawn
1742026,1742027,11:08:17,ICBP,S,RG,8975,12,0,D,,Amended
1747527,1747528,11:08:58,ICBP,S,RG,8975,1,0,D,,Amended
1895463,1895464,11:28:29,ICBP,S,RG,8975,10,0,D,,Amended
1920098,1920099,13:30:04,ICBP,S,RG,8975,96,0,D,,Withdrawn
1921859,1921860,13:30:04,ICBP,S,RG,8975,2,2,D,,Open
1931654,1931655,13:30:05,ICBP,S,RG,8975,1,1,D,,Open
1939982,1939983,13:30:06,ICBP,S,RG,8975,4,4,D,,Open
1942496,1942497,13:30:06,ICBP,S,RG,8975,1,1,D,,Open
2085000,2085001,13:42:29,ICBP,S,RG,8975,24,0,D,,Amended
2240486,2240487,13:57:05,ICBP,S,RG,8975,15,15,D,,Open
2282903,2282904,14:00:49,ICBP,S,RG,8975,6,6,D,,Open
2359900,2359901,14:08:18,ICBP,S,RG,8975,5,0,D,,Withdrawn
2445817,2445818,14:17:46,ICBP,S,RG,8975,2,0,D,,Amended
2636631,2636632,14:37:26,ICBP,S,RG,8975,21,0,D,,Amended
2648463,2648464,14:38:36,ICBP,S,RG,8975,200,200,D,,Open
2655818,2655819,14:39:19,ICBP,S,RG,8975,50,50,D,,Open
2678060,2678061,14:41:28,ICBP,S,RG,8975,10,10,D,,Open
2738957,2738958,14:47:05,ICBP,S,RG,8975,1,1,D,,Open
2791023,2791024,14:51:26,ICBP,S,RG,8975,100,100,D,,Open
2813360,2813361,14:54:46,ICBP,S,RG,8975,2,2,D,,Open
2018,2019,8:45:00,ICBP,S,RG,9000,23,0,D,,Amended
6247,6248,8:45:00,ICBP,S,RG,9000,5,5,D,,Open
6460,6461,8:45:00,ICBP,S,RG,9000,50,0,D,,Amended
17818,17819,8:45:01,ICBP,S,RG,9000,296,0,D,,Withdrawn
18506,18507,8:45:01,ICBP,S,RG,9000,1,1,D,,Open
22577,22578,8:45:01,ICBP,S,RG,9000,2,2,D,,Open
24983,24984,8:45:01,ICBP,S,RG,9000,2,2,D,,Open
25967,25968,8:45:01,ICBP,S,RG,9000,1,1,D,,Open
29600,29601,8:45:01,ICBP,S,RG,9000,3,3,D,,Open
31182,31183,8:45:01,ICBP,S,RG,9000,1,0,D,,Withdrawn
32544,32545,8:45:02,ICBP,S,RG,9000,5,5,D,,Open
37347,37348,8:45:03,ICBP,S,RG,9000,5,5,D,,Open
37917,37918,8:45:03,ICBP,S,RG,9000,1,1,D,,Open
45620,45621,8:45:04,ICBP,S,RG,9000,2000,0,F,,Withdrawn
51790,51791,8:45:06,ICBP,S,RG,9000,25,25,D,,Open
52321,52322,8:45:06,ICBP,S,RG,9000,26,0,D,,Withdrawn
55793,55794,8:45:10,ICBP,S,RG,9000,1,1,D,,Open
56927,56928,8:45:11,ICBP,S,RG,9000,2,2,D,,Open
62686,62687,8:45:20,ICBP,S,RG,9000,16,0,D,,Amended
92061,92062,9:00:01,ICBP,S,RG,9000,1,1,D,,Open
142978,142979,9:00:04,ICBP,S,RG,9000,14,0,D,,Amended
181115,181116,9:00:06,ICBP,S,RG,9000,69,0,D,,Amended
181115,289285,9:00:29,ICBP,S,RG,9000,60,0,D,,Amended
181115,315709,9:00:57,ICBP,S,RG,9000,59,0,D,,Amended
181115,328565,9:01:11,ICBP,S,RG,9000,58,0,D,,Amended
181115,336567,9:01:25,ICBP,S,RG,9000,56,0,D,,Amended
181115,345220,9:01:46,ICBP,S,RG,9000,47,0,D,,Amended
181115,351059,9:02:00,ICBP,S,RG,9000,46,0,D,,Amended
181115,357165,9:02:14,ICBP,S,RG,9000,41,0,D,,Amended
181115,380745,9:03:10,ICBP,S,RG,9000,38,0,D,,Amended
181115,383784,9:03:17,ICBP,S,RG,9000,32,0,D,,Withdrawn
210493,210494,9:00:08,ICBP,S,RG,9000,1,1,D,,Open
214168,214169,9:00:09,ICBP,S,RG,9000,1,0,D,,Withdrawn
348500,348501,9:01:54,ICBP,S,RG,9000,119,0,D,,Amended
352687,352688,9:02:04,ICBP,S,RG,9000,1,0,D,,Amended
367753,367754,9:02:38,ICBP,S,RG,9000,6,6,D,,Open
376426,376427,9:02:59,ICBP,S,RG,9000,2,2,D,,Open
410436,410437,9:04:22,ICBP,S,RG,9000,10,0,D,,Withdrawn
411128,411129,9:04:24,ICBP,S,RG,9000,2,0,F,,Withdrawn
417175,417176,9:04:39,ICBP,S,RG,9000,8,8,D,,Open
436783,436784,9:05:25,ICBP,S,RG,9000,1,0,D,,Amended
443656,443657,9:05:41,ICBP,S,RG,9000,1,1,D,,Open
481505,481506,9:07:21,ICBP,S,RG,9000,4,4,D,,Open
491519,491520,9:07:48,ICBP,S,RG,9000,6,6,D,,Open
519543,519544,9:09:06,ICBP,S,RG,9000,24,0,D,,Withdrawn
554735,554736,9:10:49,ICBP,S,RG,9000,4,4,D,,Open
569022,569023,9:11:33,ICBP,S,RG,9000,2,0,D,,Amended
570037,570038,9:11:36,ICBP,S,RG,9000,2,2,D,,Open
577088,577089,9:11:59,ICBP,S,RG,9000,5,5,D,,Open
620700,620701,9:14:22,ICBP,S,RG,9000,15,0,D,,Amended
651581,651582,9:16:17,ICBP,S,RG,9000,5,5,D,,Open
673203,673204,9:17:42,ICBP,S,RG,9000,1,1,D,,Open
675059,675060,9:17:49,ICBP,S,RG,9000,1,0,D,,Amended
683843,683844,9:18:23,ICBP,S,RG,9000,4,4,D,,Open
694728,694729,9:19:04,ICBP,S,RG,9000,5,5,D,,Open
745464,745465,9:22:22,ICBP,S,RG,9000,2,2,D,,Open
748515,748516,9:22:35,ICBP,S,RG,9000,8,0,D,,Withdrawn
868914,868915,9:31:21,ICBP,S,RG,9000,7,7,D,,Open
887016,887017,9:32:52,ICBP,S,RG,9000,1,1,D,,Open
903080,903081,9:34:11,ICBP,S,RG,9000,6,0,D,,Withdrawn
916101,916102,9:35:13,ICBP,S,RG,9000,5,0,D,,Withdrawn
926006,926007,9:36:06,ICBP,S,RG,9000,4,0,F,,Amended
932947,932948,9:36:45,ICBP,S,RG,9000,16,0,F,,Amended
949660,949661,9:38:16,ICBP,S,RG,9000,4,0,F,,Amended
957448,957449,9:39:00,ICBP,S,RG,9000,15,0,F,,Amended
960693,960694,9:39:19,ICBP,S,RG,9000,100,0,D,,Amended
1015651,1015652,9:44:12,ICBP,S,RG,9000,25,25,D,,Open
1086985,1086986,9:51:00,ICBP,S,RG,9000,16,0,F,,Amended
1111062,1111063,9:53:15,ICBP,S,RG,9000,50,50,D,,Open
1116261,1116262,9:53:45,ICBP,S,RG,9000,17,0,F,,Amended
1130773,1130774,9:55:13,ICBP,S,RG,9000,24,24,D,,Open
1142441,1142442,9:56:30,ICBP,S,RG,9000,17,0,F,,Amended
1154361,1154362,9:57:47,ICBP,S,RG,9000,10,0,D,,Amended
1163240,1163241,9:58:45,ICBP,S,RG,9000,17,0,F,,Amended
1167376,1167377,9:59:12,ICBP,S,RG,9000,3,3,D,,Open
1188426,1188427,10:01:33,ICBP,S,RG,9000,3,3,D,,Open
1190687,1190688,10:01:48,ICBP,S,RG,9000,17,0,F,,Amended
