Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2224256,2224257,14:36:34,ICBP,S,RG,8800,40,0,D,--,Full Matched
2227180,2227181,14:36:59,ICBP,S,RG,8800,3,0,D,--,Full Matched
2228127,2228128,14:37:06,ICBP,S,RG,8800,339,0,D,--,Full Matched
2232594,2232595,14:37:40,ICBP,S,RG,8800,2,0,D,--,Full Matched
2237092,2237093,14:38:09,ICBP,S,RG,8800,10,0,D,--,Full Matched
2237232,2237233,14:38:10,ICBP,S,RG,8800,2,0,D,--,Full Matched
2239097,2239098,14:38:23,ICBP,S,RG,8800,5,0,D,--,Full Matched
2239982,2239983,14:38:29,ICBP,S,RG,8800,130,0,F,--,Withdrawn
2242574,2242575,14:38:47,ICBP,S,RG,8800,54,0,D,--,Full Matched
2242740,2242741,14:38:48,ICBP,S,RG,8800,3,0,D,--,Full Matched
2246684,2246685,14:39:15,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2249846,2249847,14:39:38,ICBP,S,RG,8800,1,0,D,--,Full Matched
2250280,2250281,14:39:41,ICBP,S,RG,8800,93,0,F,--,Full Matched
2253086,2253087,14:40:01,ICBP,S,RG,8800,16,0,F,--,Full Matched
2253699,2253700,14:40:05,ICBP,S,RG,8800,12,0,D,--,Full Matched
2254228,2254229,14:40:08,ICBP,S,RG,8800,2,0,D,--,Full Matched
2255520,2255521,14:40:16,ICBP,S,RG,8800,1,0,D,--,Full Matched
2258797,2258798,14:40:41,ICBP,S,RG,8800,30,0,F,--,Full Matched
2259560,2259561,14:40:47,ICBP,S,RG,8800,5,0,D,--,Full Matched
2261321,2261322,14:40:59,ICBP,S,RG,8800,14,0,F,--,Full Matched
2262560,2262561,14:41:08,ICBP,S,RG,8800,103,0,F,--,Full Matched
2263757,2263758,14:41:17,ICBP,S,RG,8800,1,0,D,--,Full Matched
2264305,2264306,14:41:21,ICBP,S,RG,8800,34,0,F,--,Full Matched
2264736,2264737,14:41:24,ICBP,S,RG,8800,1,0,F,--,Full Matched
2264737,2264738,14:41:24,ICBP,S,RG,8800,2,0,F,--,Full Matched
2264738,2264739,14:41:24,ICBP,S,RG,8800,1,0,F,--,Full Matched
2264739,2264740,14:41:24,ICBP,S,RG,8800,20,0,F,--,Full Matched
2264740,2264741,14:41:24,ICBP,S,RG,8800,1,0,F,--,Full Matched
2264742,2264743,14:41:24,ICBP,S,RG,8800,3,0,F,--,Full Matched
2276944,2276945,14:42:55,ICBP,S,RG,8800,2,0,D,--,Full Matched
2278655,2278656,14:43:09,ICBP,S,RG,8800,100,0,D,--,Full Matched
2289963,2289964,14:44:30,ICBP,S,RG,8800,1,0,D,--,Full Matched
2290224,2290225,14:44:32,ICBP,S,RG,8800,1,0,D,--,Full Matched
2292448,2292449,14:44:46,ICBP,S,RG,8800,1,0,D,--,Full Matched
2292733,2292734,14:44:48,ICBP,S,RG,8800,1,0,D,--,Full Matched
2293644,2293645,14:44:54,ICBP,S,RG,8800,44,0,D,--,Full Matched
2297154,2297155,14:45:16,ICBP,S,RG,8800,12,0,F,--,Full Matched
2299718,2299719,14:45:32,ICBP,S,RG,8800,5,0,D,--,Full Matched
2299923,2299924,14:45:33,ICBP,S,RG,8800,28,0,F,--,Full Matched
2302900,2302901,14:45:52,ICBP,S,RG,8800,30,0,F,--,Full Matched
2306476,2306477,14:46:16,ICBP,S,RG,8800,37,0,F,--,Full Matched
2307128,2307129,14:46:20,ICBP,S,RG,8800,7,0,F,--,Full Matched
2308012,2308013,14:46:27,ICBP,S,RG,8800,50,0,D,--,Full Matched
2309372,2309373,14:46:36,ICBP,S,RG,8800,31,0,F,--,Full Matched
2309904,2309905,14:46:40,ICBP,S,RG,8800,1,0,D,--,Full Matched
2310518,2310519,14:46:44,ICBP,S,RG,8800,1,0,D,--,Full Matched
2312403,2312404,14:46:56,ICBP,S,RG,8800,32,0,F,--,Full Matched
2312497,2312498,14:46:56,ICBP,S,RG,8800,190,0,F,--,Full Matched
2312610,2312611,14:46:57,ICBP,S,RG,8800,2,0,F,--,Full Matched
2315658,2315659,14:47:16,ICBP,S,RG,8800,19,0,F,--,Full Matched
2318056,2318057,14:47:31,ICBP,S,RG,8800,19,0,F,--,Full Matched
2320409,2320410,14:47:45,ICBP,S,RG,8800,1,0,D,--,Full Matched
2320650,2320651,14:47:46,ICBP,S,RG,8800,31,0,F,--,Full Matched
2320897,2320898,14:47:48,ICBP,S,RG,8800,21,0,F,--,Full Matched
2321054,2321055,14:47:48,ICBP,S,RG,8800,7,0,F,--,Full Matched
2324707,2324708,14:48:05,ICBP,S,RG,8800,29,0,F,--,Full Matched
2328683,2328684,14:48:25,ICBP,S,RG,8800,13,0,F,--,Full Matched
2328879,2328880,14:48:26,ICBP,S,RG,8800,2,0,F,--,Full Matched
2329618,2329619,14:48:30,ICBP,S,RG,8800,1,0,F,--,Full Matched
2331447,2331448,14:48:41,ICBP,S,RG,8800,23,0,F,--,Full Matched
2333262,2333263,14:48:51,ICBP,S,RG,8800,1,0,F,--,Full Matched
2333849,2333850,14:48:54,ICBP,S,RG,8800,2,0,D,--,Full Matched
2333917,2333918,14:48:54,ICBP,S,RG,8800,410,0,F,--,Full Matched
2335151,2335152,14:49:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
2335154,2335155,14:49:00,ICBP,S,RG,8800,2,0,F,--,Full Matched
2335264,2335265,14:49:01,ICBP,S,RG,8800,6,0,F,--,Amended
2335264,2341289,14:49:30,ICBP,S,RG,8800,5,0,F,--,Full Matched
2335312,2335313,14:49:01,ICBP,S,RG,8800,2,0,F,--,Full Matched
2335534,2335535,14:49:02,ICBP,S,RG,8800,111,0,F,--,Amended
2335534,2338345,14:49:16,ICBP,S,RG,8800,97,0,F,--,Amended
2335534,2342547,14:49:36,ICBP,S,RG,8800,68,0,F,--,Withdrawn Match
2336505,2336506,14:49:07,ICBP,S,RG,8800,360,0,D,--,Amended
2340212,2340213,14:49:26,ICBP,S,RG,8800,1,1,D,--,Open
2341617,2341618,14:49:31,ICBP,S,RG,8800,1,0,F,--,Amended
2343835,2343836,14:49:42,ICBP,S,RG,8800,1,0,F,--,Amended
2350335,2350336,14:50:11,ICBP,S,RG,8800,100,0,D,--,Withdrawn
2355458,2355459,14:50:48,ICBP,S,RG,8800,5,0,D,--,Amended
2362953,2362954,14:51:57,ICBP,S,RG,8800,2,2,D,--,Open
2363292,2363293,14:52:01,ICBP,S,RG,8800,1,1,D,--,Open
2367233,2367234,14:52:46,ICBP,S,RG,8800,10,10,D,--,Open
2372851,2372852,14:53:49,ICBP,S,RG,8800,1,1,F,--,Open
2391394,2391395,14:57:26,ICBP,S,RG,8800,1,1,D,--,Open
2392942,2392943,14:57:46,ICBP,S,RG,8800,10,0,D,--,Amended
2393127,2393128,14:57:47,ICBP,S,RG,8800,70,0,F,--,Withdrawn
1156,1157,8:45:00,ICBP,S,RG,8825,1,0,D,--,Full Matched
3535,3536,8:45:00,ICBP,S,RG,8825,25,0,D,--,Full Matched
7679,7680,8:45:00,ICBP,S,RG,8825,15,0,F,--,Amended
10964,10965,8:45:00,ICBP,S,RG,8825,10,0,D,--,Amended
13623,13624,8:45:00,ICBP,S,RG,8825,1,0,D,--,Full Matched
13849,13850,8:45:01,ICBP,S,RG,8825,5,0,D,--,Full Matched
15092,15093,8:45:01,ICBP,S,RG,8825,10,0,D,--,Full Matched
20403,20404,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
20424,20425,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
21864,21865,8:45:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
40229,40230,8:45:06,ICBP,S,RG,8825,2,0,D,--,Full Matched
40361,40362,8:45:06,ICBP,S,RG,8825,20,0,D,--,Full Matched
42037,42038,8:45:07,ICBP,S,RG,8825,1,0,D,--,Full Matched
43515,43516,8:45:08,ICBP,S,RG,8825,10,0,D,--,Full Matched
44378,44379,8:45:09,ICBP,S,RG,8825,1,0,D,--,Full Matched
46295,46296,8:45:12,ICBP,S,RG,8825,10,0,D,--,Amended
46392,46393,8:45:12,ICBP,S,RG,8825,1,0,D,--,Full Matched
47603,47604,8:45:14,ICBP,S,RG,8825,3,0,D,--,Amended
53216,53217,8:50:43,ICBP,S,RG,8825,5,0,D,--,Full Matched
53431,53432,8:51:06,ICBP,S,RG,8825,1,0,D,--,Amended
56519,56520,8:56:43,ICBP,S,RG,8825,4,0,D,--,Withdrawn
145833,145834,9:00:05,ICBP,S,RG,8825,52,0,F,--,Amended
145833,278924,9:01:16,ICBP,S,RG,8825,51,0,F,--,Amended
145833,295764,9:01:59,ICBP,S,RG,8825,32,0,F,--,Withdrawn
243809,243810,9:00:26,ICBP,S,RG,8825,8,0,F,--,Withdrawn
415480,415481,9:07:27,ICBP,S,RG,8825,100,0,D,--,Amended
477903,477904,9:10:48,ICBP,S,RG,8825,2,0,D,--,Full Matched
567170,567171,9:16:17,ICBP,S,RG,8825,12,0,F,--,Amended
567170,611816,9:19:19,ICBP,S,RG,8825,11,0,F,--,Withdrawn
613759,613760,9:19:26,ICBP,S,RG,8825,5,0,D,--,Full Matched
633191,633192,9:20:43,ICBP,S,RG,8825,11,0,D,--,Amended
634929,634930,9:20:50,ICBP,S,RG,8825,1,0,F,--,Withdrawn
638987,638988,9:21:06,ICBP,S,RG,8825,1,0,D,--,Amended
659070,659071,9:22:30,ICBP,S,RG,8825,50,0,D,--,Full Matched
660190,660191,9:22:35,ICBP,S,RG,8825,10,0,F,--,Withdrawn
687739,687740,9:24:44,ICBP,S,RG,8825,10,0,D,--,Full Matched
689115,689116,9:24:50,ICBP,S,RG,8825,10,0,D,--,Full Matched
702615,702616,9:25:54,ICBP,S,RG,8825,100,0,D,--,Amended
716123,716124,9:26:57,ICBP,S,RG,8825,10,0,F,--,Withdrawn
719097,719098,9:27:12,ICBP,S,RG,8825,2,0,D,--,Full Matched
790812,790813,9:33:23,ICBP,S,RG,8825,1,0,D,--,Full Matched
805915,805916,9:34:43,ICBP,S,RG,8825,5,0,D,--,Full Matched
845148,845149,9:38:08,ICBP,S,RG,8825,7,0,D,--,Full Matched
876706,876707,9:40:53,ICBP,S,RG,8825,1,0,D,--,Full Matched
900041,900042,9:43:07,ICBP,S,RG,8825,16,0,D,--,Full Matched
1039926,1039927,9:57:13,ICBP,S,RG,8825,10,0,D,--,Full Matched
1054753,1054754,9:58:52,ICBP,S,RG,8825,2,0,D,--,Full Matched
1059388,1059389,9:59:23,ICBP,S,RG,8825,1,0,D,--,Amended
1063463,1063464,9:59:53,ICBP,S,RG,8825,1,0,D,--,Full Matched
1099249,1099250,10:03:58,ICBP,S,RG,8825,1,0,D,--,Amended
1146328,1146329,10:08:59,ICBP,S,RG,8825,68,0,D,--,Amended
1159895,1159896,10:10:32,ICBP,S,RG,8825,10,0,D,--,Withdrawn
1304535,1304536,10:29:13,ICBP,S,RG,8825,25,0,D,--,Full Matched
1351558,1351559,10:35:51,ICBP,S,RG,8825,2,0,D,--,Full Matched
1385322,1385323,10:40:42,ICBP,S,RG,8825,4,0,D,--,Full Matched
1462430,1462431,10:51:46,ICBP,S,RG,8825,30,0,D,--,Full Matched
1491024,1491025,10:56:43,ICBP,S,RG,8825,10,0,D,--,Full Matched
1493356,1493357,10:57:11,ICBP,S,RG,8825,20,0,D,--,Amended
1493356,1614317,11:17:52,ICBP,S,RG,8825,10,0,D,--,Full Matched
1610683,1610684,11:17:18,ICBP,S,RG,8825,10,0,F,--,Withdrawn
1613924,1613925,11:17:49,ICBP,S,RG,8825,100,0,D,--,Withdrawn
1623224,1623225,11:19:19,ICBP,S,RG,8825,1,0,F,--,Amended
1627672,1627673,11:20:04,ICBP,S,RG,8825,1,0,F,--,Amended
1630596,1630597,11:20:35,ICBP,S,RG,8825,10,0,F,--,Withdrawn
1639819,1639820,11:22:19,ICBP,S,RG,8825,1,0,F,--,Amended
1654462,1654463,11:25:04,ICBP,S,RG,8825,1,0,F,--,Amended
1655782,1655783,11:25:19,ICBP,S,RG,8825,1,0,F,--,Amended
1694848,1694849,13:30:01,ICBP,S,RG,8825,1,0,D,--,Full Matched
1706452,1706453,13:30:03,ICBP,S,RG,8825,1,0,D,--,Full Matched
1710962,1710963,13:30:04,ICBP,S,RG,8825,38,0,D,--,Full Matched
1711504,1711505,13:30:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
1713953,1713954,13:30:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
1715962,1715963,13:30:05,ICBP,S,RG,8825,1,0,D,--,Amended
1747490,1747491,13:32:37,ICBP,S,RG,8825,10,0,F,--,Withdrawn
1752348,1752349,13:33:18,ICBP,S,RG,8825,2,0,F,--,Amended
1756262,1756263,13:33:51,ICBP,S,RG,8825,3,0,F,--,Amended
1771741,1771742,13:36:10,ICBP,S,RG,8825,10,0,F,--,Withdrawn
1772587,1772588,13:36:18,ICBP,S,RG,8825,2,0,D,--,Full Matched
1772913,1772914,13:36:21,ICBP,S,RG,8825,6,0,D,--,Full Matched
1804923,1804924,13:41:03,ICBP,S,RG,8825,1,0,F,--,Amended
1815214,1815215,13:42:18,ICBP,S,RG,8825,30,0,D,--,Amended
1815491,1815492,13:42:21,ICBP,S,RG,8825,1,0,F,--,Amended
1827797,1827798,13:44:01,ICBP,S,RG,8825,100,0,D,--,Full Matched
1829404,1829405,13:44:14,ICBP,S,RG,8825,205,0,D,--,Full Matched
1829874,1829875,13:44:18,ICBP,S,RG,8825,8,0,F,--,Amended
1830267,1830268,13:44:21,ICBP,S,RG,8825,11,0,F,--,Amended
1838430,1838431,13:45:17,ICBP,S,RG,8825,24,0,D,--,Full Matched
1843010,1843011,13:45:51,ICBP,S,RG,8825,3,0,D,--,Amended
1863012,1863013,13:48:21,ICBP,S,RG,8825,1,0,F,--,Amended
1877660,1877661,13:50:22,ICBP,S,RG,8825,20,0,D,--,Amended
1889775,1889776,13:52:05,ICBP,S,RG,8825,1,0,D,--,Full Matched
1899108,1899109,13:53:21,ICBP,S,RG,8825,1,0,F,--,Amended
1906086,1906087,13:54:20,ICBP,S,RG,8825,2,0,D,--,Full Matched
1912120,1912121,13:55:05,ICBP,S,RG,8825,10,0,D,--,Full Matched
1919928,1919929,13:56:01,ICBP,S,RG,8825,5,0,D,--,Full Matched
1929872,1929873,13:57:21,ICBP,S,RG,8825,1,0,F,--,Amended
1933923,1933924,13:57:56,ICBP,S,RG,8825,10,0,F,--,Withdrawn
1948197,1948198,13:59:51,ICBP,S,RG,8825,1,0,F,--,Amended
1949433,1949434,14:00:00,ICBP,S,RG,8825,481,0,D,--,Full Matched
1949894,1949895,14:00:03,ICBP,S,RG,8825,6,0,F,--,Amended
1955807,1955808,14:00:46,ICBP,S,RG,8825,3,0,F,--,Amended
1968746,1968747,14:02:36,ICBP,S,RG,8825,1,0,F,--,Amended
1980630,1980631,14:04:11,ICBP,S,RG,8825,5,0,F,--,Amended
1980985,1980986,14:04:14,ICBP,S,RG,8825,7,0,F,--,Amended
1987070,1987071,14:05:05,ICBP,S,RG,8825,1,0,F,--,Amended
1990654,1990655,14:05:37,ICBP,S,RG,8825,2,0,D,--,Full Matched
2020431,2020432,14:09:21,ICBP,S,RG,8825,1,0,F,--,Amended
2026276,2026277,14:10:03,ICBP,S,RG,8825,2,0,D,--,Withdrawn
2041612,2041613,14:11:54,ICBP,S,RG,8825,1,0,D,--,Full Matched
2041812,2041813,14:11:56,ICBP,S,RG,8825,1,0,F,--,Amended
2041814,2041815,14:11:56,ICBP,S,RG,8825,7,0,F,--,Amended
2042200,2042201,14:11:58,ICBP,S,RG,8825,10,0,F,--,Withdrawn
2049159,2049160,14:12:54,ICBP,S,RG,8825,3,0,F,--,Withdrawn
2054290,2054291,14:13:38,ICBP,S,RG,8825,1,0,D,--,Full Matched
2059258,2059259,14:14:18,ICBP,S,RG,8825,2,0,F,--,Amended
2067367,2067368,14:15:23,ICBP,S,RG,8825,119,0,D,--,Full Matched
2069161,2069162,14:15:38,ICBP,S,RG,8825,12,0,D,--,Withdrawn
2073357,2073358,14:16:10,ICBP,S,RG,8825,10,0,F,--,Withdrawn
2075964,2075965,14:16:30,ICBP,S,RG,8825,50,0,D,--,Amended
2080533,2080534,14:17:07,ICBP,S,RG,8825,1,0,D,--,Withdrawn
2083244,2083245,14:17:30,ICBP,S,RG,8825,1,0,F,--,Amended
2086479,2086480,14:17:56,ICBP,S,RG,8825,5,0,D,--,Full Matched
2088588,2088589,14:18:15,ICBP,S,RG,8825,1,0,F,--,Amended
2093153,2093154,14:18:54,ICBP,S,RG,8825,10,0,D,--,Full Matched
2093752,2093753,14:18:59,ICBP,S,RG,8825,10,0,F,--,Withdrawn
2097023,2097024,14:19:26,ICBP,S,RG,8825,5,0,D,--,Full Matched
2098471,2098472,14:19:38,ICBP,S,RG,8825,10,0,F,--,Withdrawn
2101597,2101598,14:20:03,ICBP,S,RG,8825,9,0,F,--,Amended
2101920,2101921,14:20:06,ICBP,S,RG,8825,1,0,F,--,Amended
2101948,2101949,14:20:06,ICBP,S,RG,8825,15,0,F,--,Amended
2107538,2107539,14:20:51,ICBP,S,RG,8825,1,0,F,--,Amended
2116861,2116862,14:22:10,ICBP,S,RG,8825,14,0,D,--,Withdrawn
2139126,2139127,14:25:15,ICBP,S,RG,8825,7,0,F,--,Amended
2139312,2139313,14:25:16,ICBP,S,RG,8825,2,0,F,--,Withdrawn
2142519,2142520,14:25:41,ICBP,S,RG,8825,3,0,D,--,Full Matched
2145247,2145248,14:26:03,ICBP,S,RG,8825,1,0,D,--,Amended
2147796,2147797,14:26:24,ICBP,S,RG,8825,1,0,D,--,Amended
2160442,2160443,14:28:01,ICBP,S,RG,8825,1,0,D,--,Withdrawn
2161093,2161094,14:28:06,ICBP,S,RG,8825,1,0,F,--,Amended
2175530,2175531,14:30:00,ICBP,S,RG,8825,1,0,F,--,Amended
2175532,2175533,14:30:00,ICBP,S,RG,8825,6,0,F,--,Amended
2175533,2175534,14:30:00,ICBP,S,RG,8825,8,0,F,--,Amended
2187119,2187120,14:31:31,ICBP,S,RG,8825,1,0,F,--,Amended
2190423,2190424,14:32:00,ICBP,S,RG,8825,45,0,D,--,Full Matched
2191022,2191023,14:32:06,ICBP,S,RG,8825,5,0,F,--,Amended
2193568,2193569,14:32:28,ICBP,S,RG,8825,4,0,F,--,Amended
2207087,2207088,14:34:21,ICBP,S,RG,8825,1,0,F,--,Amended
2207091,2207092,14:34:21,ICBP,S,RG,8825,20,0,F,--,Amended
2219228,2219229,14:35:53,ICBP,S,RG,8825,5,0,D,--,Full Matched
2220612,2220613,14:36:03,ICBP,S,RG,8825,3,0,D,--,Amended
2226834,2226835,14:36:56,ICBP,S,RG,8825,31,0,D,--,Full Matched
2229392,2229393,14:37:16,ICBP,S,RG,8825,15,0,F,--,Amended
2231446,2231447,14:37:32,ICBP,S,RG,8825,1,0,F,--,Amended
2250246,2250247,14:39:41,ICBP,S,RG,8825,46,0,F,--,Withdrawn
2264764,2264765,14:41:24,ICBP,S,RG,8825,27,0,F,--,Amended
2264764,2264912,14:41:25,ICBP,S,RG,8825,11,0,F,--,Full Matched
2264787,2264788,14:41:24,ICBP,S,RG,8825,230,0,F,--,Withdrawn
2264838,2264839,14:41:24,ICBP,S,RG,8825,4,0,F,--,Full Matched
2264897,2264898,14:41:25,ICBP,S,RG,8825,230,0,F,--,Withdrawn
2266974,2266975,14:41:41,ICBP,S,RG,8825,18,0,F,--,Full Matched
2267218,2267219,14:41:43,ICBP,S,RG,8825,44,0,D,--,Full Matched
2267787,2267788,14:41:47,ICBP,S,RG,8825,1,0,D,--,Full Matched
2269540,2269541,14:42:00,ICBP,S,RG,8825,17,0,F,--,Full Matched
2270853,2270854,14:42:10,ICBP,S,RG,8825,25,0,D,--,Full Matched
2271000,2271001,14:42:11,ICBP,S,RG,8825,1,0,D,--,Full Matched
2272244,2272245,14:42:20,ICBP,S,RG,8825,1,0,F,--,Full Matched
2273057,2273058,14:42:26,ICBP,S,RG,8825,100,0,D,--,Amended
2273215,2273216,14:42:27,ICBP,S,RG,8825,16,0,F,--,Full Matched
2273491,2273492,14:42:29,ICBP,S,RG,8825,31,0,D,--,Full Matched
2275047,2275048,14:42:41,ICBP,S,RG,8825,10,0,F,--,Full Matched
2276373,2276374,14:42:51,ICBP,S,RG,8825,1009,0,D,--,Full Matched
2276540,2276541,14:42:52,ICBP,S,RG,8825,2,0,F,--,Full Matched
2276566,2276567,14:42:52,ICBP,S,RG,8825,7,0,F,--,Full Matched
2276690,2276691,14:42:53,ICBP,S,RG,8825,220,0,F,--,Full Matched
2276786,2276787,14:42:54,ICBP,S,RG,8825,20,0,F,--,Full Matched
2276937,2276938,14:42:55,ICBP,S,RG,8825,3,0,D,--,Full Matched
2277039,2277040,14:42:56,ICBP,S,RG,8825,47,0,F,--,Full Matched
2277047,2277048,14:42:56,ICBP,S,RG,8825,12,0,F,--,Full Matched
2277544,2277545,14:43:00,ICBP,S,RG,8825,6,0,F,--,Full Matched
2279261,2279262,14:43:13,ICBP,S,RG,8825,35,0,D,--,Full Matched
2279454,2279455,14:43:15,ICBP,S,RG,8825,1,0,D,--,Full Matched
2279524,2279525,14:43:15,ICBP,S,RG,8825,16,0,F,--,Full Matched
2279985,2279986,14:43:19,ICBP,S,RG,8825,4,0,D,--,Full Matched
2281535,2281536,14:43:32,ICBP,S,RG,8825,3,0,F,--,Full Matched
2281828,2281829,14:43:34,ICBP,S,RG,8825,85,0,F,--,Withdrawn Match
2281959,2281960,14:43:34,ICBP,S,RG,8825,17,0,F,--,Withdrawn
2283777,2283778,14:43:48,ICBP,S,RG,8825,18,18,D,--,Open
2283872,2283873,14:43:49,ICBP,S,RG,8825,2,0,F,--,Amended
2284850,2284851,14:43:56,ICBP,S,RG,8825,18,0,F,--,Withdrawn
2285523,2285524,14:44:00,ICBP,S,RG,8825,3,0,D,--,Amended
2285523,2289965,14:44:30,ICBP,S,RG,8825,2,0,D,--,Amended
2285523,2292472,14:44:47,ICBP,S,RG,8825,1,0,D,--,Amended
2286504,2286505,14:44:06,ICBP,S,RG,8825,1,0,D,--,Amended
2286546,2286547,14:44:06,ICBP,S,RG,8825,34,0,D,--,Withdrawn
2286617,2286618,14:44:07,ICBP,S,RG,8825,1,0,F,--,Withdrawn
2288335,2288336,14:44:19,ICBP,S,RG,8825,4,4,D,--,Open
2289243,2289244,14:44:25,ICBP,S,RG,8825,326,0,D,--,Withdrawn
2289341,2289342,14:44:26,ICBP,S,RG,8825,10,0,F,--,Amended
2289655,2289656,14:44:28,ICBP,S,RG,8825,42,0,F,--,Withdrawn
2291415,2291416,14:44:40,ICBP,S,RG,8825,44,0,D,--,Amended
2295496,2295497,14:45:06,ICBP,S,RG,8825,1,1,D,--,Open
2295515,2295516,14:45:06,ICBP,S,RG,8825,102,0,F,--,Amended
2295515,2297156,14:45:16,ICBP,S,RG,8825,90,0,F,--,Withdrawn
2299719,2299720,14:45:32,ICBP,S,RG,8825,10,10,D,--,Open
2299977,2299978,14:45:34,ICBP,S,RG,8825,4,0,F,--,Amended
2302273,2302274,14:45:48,ICBP,S,RG,8825,5,5,D,--,Open
2302342,2302343,14:45:49,ICBP,S,RG,8825,1,0,F,--,Amended
2302477,2302478,14:45:49,ICBP,S,RG,8825,118,0,F,--,Amended
2302477,2302943,14:45:53,ICBP,S,RG,8825,89,0,F,--,Amended
2302477,2306478,14:46:16,ICBP,S,RG,8825,80,0,F,--,Amended
2302477,2309419,14:46:36,ICBP,S,RG,8825,78,0,F,--,Amended
2302477,2312406,14:46:56,ICBP,S,RG,8825,68,0,F,--,Withdrawn
2302965,2302966,14:45:53,ICBP,S,RG,8825,2,0,F,--,Amended
2312786,2312787,14:46:59,ICBP,S,RG,8825,25,0,F,--,Amended
2312786,2315686,14:47:16,ICBP,S,RG,8825,7,0,F,--,Withdrawn
2312831,2312832,14:46:59,ICBP,S,RG,8825,10,10,D,--,Open
2313133,2313134,14:47:00,ICBP,S,RG,8825,1,0,D,--,Withdrawn
2316583,2316584,14:47:22,ICBP,S,RG,8825,30,0,D,--,Amended
2317947,2317948,14:47:30,ICBP,S,RG,8825,1,1,D,--,Open
2318141,2318142,14:47:31,ICBP,S,RG,8825,1,1,D,--,Open
2320900,2320901,14:47:48,ICBP,S,RG,8825,21,0,F,--,Amended
2320900,2324709,14:48:05,ICBP,S,RG,8825,12,0,F,--,Withdrawn
2324748,2324749,14:48:05,ICBP,S,RG,8825,1,0,F,--,Amended
2324766,2324767,14:48:05,ICBP,S,RG,8825,10,0,D,--,Withdrawn
2324790,2324791,14:48:05,ICBP,S,RG,8825,2,0,F,--,Amended
2324791,2324792,14:48:05,ICBP,S,RG,8825,1,0,F,--,Amended
2324974,2324975,14:48:06,ICBP,S,RG,8825,200,0,F,--,Withdrawn
2326211,2326212,14:48:11,ICBP,S,RG,8825,100,0,D,--,Withdrawn
2326453,2326454,14:48:13,ICBP,S,RG,8825,3,3,D,--,Open
2327226,2327227,14:48:17,ICBP,S,RG,8825,5,5,D,--,Open
2327997,2327998,14:48:21,ICBP,S,RG,8825,24,0,F,--,Amended
2327997,2328685,14:48:25,ICBP,S,RG,8825,11,0,F,--,Withdrawn
2329286,2329287,14:48:28,ICBP,S,RG,8825,5,0,D,--,Amended
2330843,2330844,14:48:38,ICBP,S,RG,8825,4,4,D,--,Open
2331101,2331102,14:48:39,ICBP,S,RG,8825,25,0,F,--,Amended
2331101,2331449,14:48:41,ICBP,S,RG,8825,3,0,F,--,Withdrawn
2333300,2333301,14:48:51,ICBP,S,RG,8825,1,1,D,--,Open
2334415,2334416,14:48:57,ICBP,S,RG,8825,10,10,D,--,Open
2337213,2337214,14:49:10,ICBP,S,RG,8825,31,0,D,--,Amended
2339199,2339200,14:49:20,ICBP,S,RG,8825,2,2,D,--,Open
2341522,2341523,14:49:31,ICBP,S,RG,8825,10,0,D,--,Withdrawn
2342248,2342249,14:49:34,ICBP,S,RG,8825,5,5,D,--,Open
2356519,2356520,14:50:58,ICBP,S,RG,8825,5,5,D,--,Open
2358825,2358826,14:51:13,ICBP,S,RG,8825,50,50,D,--,Open
2363676,2363677,14:52:04,ICBP,S,RG,8825,10,10,D,--,Open
2364430,2364431,14:52:13,ICBP,S,RG,8825,100,100,D,--,Open
2365200,2365201,14:52:22,ICBP,S,RG,8825,7,7,D,--,Open
2370100,2370101,14:53:13,ICBP,S,RG,8825,2,2,D,--,Open
2381493,2381494,14:56:04,ICBP,S,RG,8825,20,20,D,--,Open
2392977,2392978,14:57:46,ICBP,S,RG,8825,275,0,F,--,Withdrawn
2727,2728,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
14536,14537,8:45:01,ICBP,S,RG,8850,2,2,D,--,Open
15352,15353,8:45:01,ICBP,S,RG,8850,10,10,D,--,Open
19102,19103,8:45:01,ICBP,S,RG,8850,21,21,D,--,Open
20355,20356,8:45:01,ICBP,S,RG,8850,10,0,D,--,Amended
38295,38296,8:45:05,ICBP,S,RG,8850,1,1,D,--,Open
39360,39361,8:45:06,ICBP,S,RG,8850,10,10,D,--,Open
42089,42090,8:45:07,ICBP,S,RG,8850,1,1,D,--,Open
44479,44480,8:45:09,ICBP,S,RG,8850,53,53,D,--,Open
46412,46413,8:45:12,ICBP,S,RG,8850,1,1,D,--,Open
191955,191956,9:00:09,ICBP,S,RG,8850,1,1,D,--,Open
225823,225824,9:00:15,ICBP,S,RG,8850,3,3,D,--,Open
314848,314849,9:02:46,ICBP,S,RG,8850,2,0,D,--,Withdrawn
363479,363480,9:05:00,ICBP,S,RG,8850,5,5,D,--,Open
399545,399546,9:06:40,ICBP,S,RG,8850,1,1,D,--,Open
