Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
862405,862406,9:28:06,ICBP,S,RG,9025,2,2,D,,Open
863741,863742,9:28:11,ICBP,S,RG,9025,1,0,F,,Amended
864185,864186,9:28:13,ICBP,S,RG,9025,41,0,F,,Withdrawn
872723,872724,9:28:52,ICBP,S,RG,9025,67,0,D,,Amended
872866,872867,9:28:53,ICBP,S,RG,9025,7,0,F,,Amended
872866,1103412,9:48:21,ICBP,S,RG,9025,6,0,F,,Amended
872866,1459714,10:28:56,ICBP,S,RG,9025,2,0,F,,Amended
876476,876477,9:29:09,ICBP,S,RG,9025,2,0,D,,Amended
878722,878723,9:29:19,ICBP,S,RG,9025,1,0,D,,Amended
878791,878792,9:29:19,ICBP,S,RG,9025,1,0,D,,Amended
878956,878957,9:29:20,ICBP,S,RG,9025,1,0,D,,Amended
879066,879067,9:29:20,ICBP,S,RG,9025,1,0,D,,Amended
879114,879115,9:29:21,ICBP,S,RG,9025,1,0,D,,Amended
879155,879156,9:29:21,ICBP,S,RG,9025,1,0,D,,Amended
879277,879278,9:29:21,ICBP,S,RG,9025,1,0,D,,Amended
880233,880234,9:29:25,ICBP,S,RG,9025,1,0,D,,Amended
880260,880261,9:29:25,ICBP,S,RG,9025,1,0,D,,Amended
880324,880325,9:29:26,ICBP,S,RG,9025,1,0,D,,Amended
880359,880360,9:29:26,ICBP,S,RG,9025,1,0,D,,Amended
880413,880414,9:29:26,ICBP,S,RG,9025,1,0,D,,Amended
880441,880442,9:29:26,ICBP,S,RG,9025,1,0,D,,Amended
880498,880499,9:29:26,ICBP,S,RG,9025,1,0,D,,Amended
904328,904329,9:31:11,ICBP,S,RG,9025,5,0,D,,Withdrawn
913571,913572,9:31:55,ICBP,S,RG,9025,1,1,D,,Open
917121,917122,9:32:11,ICBP,S,RG,9025,250,0,D,,Withdrawn
917334,917335,9:32:12,ICBP,S,RG,9025,10,0,D,,Withdrawn
917984,917985,9:32:15,ICBP,S,RG,9025,17,0,F,,Amended
920995,920996,9:32:28,ICBP,S,RG,9025,30,30,D,,Open
922499,922500,9:32:35,ICBP,S,RG,9025,28,0,F,,Withdrawn
927449,927450,9:32:58,ICBP,S,RG,9025,100,0,D,,Amended
927573,927574,9:32:58,ICBP,S,RG,9025,143,0,F,,Withdrawn
927785,927786,9:32:59,ICBP,S,RG,9025,100,0,D,,Amended
928296,928297,9:33:02,ICBP,S,RG,9025,15,0,F,,Amended
928296,1104634,9:48:28,ICBP,S,RG,9025,6,0,F,,Withdrawn
928318,928319,9:33:02,ICBP,S,RG,9025,3,0,D,,Withdrawn
931406,931407,9:33:16,ICBP,S,RG,9025,13,0,D,,Amended
935333,935334,9:33:34,ICBP,S,RG,9025,2,0,D,,Amended
937174,937175,9:33:43,ICBP,S,RG,9025,8,0,D,,Amended
939283,939284,9:33:53,ICBP,S,RG,9025,9,0,F,,Amended
939845,939846,9:33:56,ICBP,S,RG,9025,30,30,D,,Open
942818,942819,9:34:09,ICBP,S,RG,9025,8,0,D,,Amended
953456,953457,9:35:00,ICBP,S,RG,9025,1,0,F,,Amended
968670,968671,9:36:12,ICBP,S,RG,9025,136,0,F,,Amended
975006,975007,9:36:43,ICBP,S,RG,9025,1,0,F,,Amended
981385,981386,9:37:16,ICBP,S,RG,9025,14,0,F,,Amended
989693,989694,9:37:59,ICBP,S,RG,9025,2,2,D,,Open
1007372,1007373,9:39:33,ICBP,S,RG,9025,9,0,F,,Amended
1021898,1021899,9:40:45,ICBP,S,RG,9025,1,0,F,,Amended
1040952,1040953,9:42:23,ICBP,S,RG,9025,1,0,D,,Withdrawn
1041976,1041977,9:42:29,ICBP,S,RG,9025,5,0,D,,Withdrawn
1046332,1046333,9:42:53,ICBP,S,RG,9025,7,0,F,,Amended
1054552,1054553,9:43:39,ICBP,S,RG,9025,2,2,D,,Open
1081465,1081466,9:46:17,ICBP,S,RG,9025,7,0,D,,Withdrawn
1092899,1092900,9:47:22,ICBP,S,RG,9025,1,0,D,,Amended
1100609,1100610,9:48:06,ICBP,S,RG,9025,55,0,D,,Amended
1101005,1101006,9:48:08,ICBP,S,RG,9025,20,0,F,,Withdrawn
1102739,1102740,9:48:18,ICBP,S,RG,9025,10,0,F,,Amended
1103590,1103591,9:48:22,ICBP,S,RG,9025,29,0,F,,Withdrawn
1104617,1104618,9:48:28,ICBP,S,RG,9025,6,0,F,,Amended
1126795,1126796,9:50:29,ICBP,S,RG,9025,200,0,D,,Amended
1127101,1127102,9:50:31,ICBP,S,RG,9025,200,0,D,,Amended
1127961,1127962,9:50:36,ICBP,S,RG,9025,500,0,D,,Withdrawn
1152231,1152232,9:53:02,ICBP,S,RG,9025,1,0,D,,Withdrawn
1153579,1153580,9:53:11,ICBP,S,RG,9025,2,0,D,,Withdrawn
1175607,1175608,9:55:29,ICBP,S,RG,9025,40,0,D,,Withdrawn
1177666,1177667,9:55:43,ICBP,S,RG,9025,1,0,F,,Amended
1196972,1196973,9:57:42,ICBP,S,RG,9025,1,0,F,,Withdrawn
1197011,1197012,9:57:43,ICBP,S,RG,9025,35,35,D,,Open
1201819,1201820,9:58:15,ICBP,S,RG,9025,1,0,F,,Amended
1220130,1220131,10:00:17,ICBP,S,RG,9025,1,0,F,,Withdrawn
1238170,1238171,10:02:15,ICBP,S,RG,9025,1,0,F,,Amended
1242406,1242407,10:02:43,ICBP,S,RG,9025,42,0,F,,Withdrawn
1249717,1249718,10:03:32,ICBP,S,RG,9025,3,3,D,,Open
1258734,1258735,10:04:31,ICBP,S,RG,9025,8,0,D,,Withdrawn
1259960,1259961,10:04:40,ICBP,S,RG,9025,1,0,F,,Withdrawn
1271242,1271243,10:05:53,ICBP,S,RG,9025,1,1,D,,Open
1283863,1283864,10:07:15,ICBP,S,RG,9025,1,0,F,,Amended
1287866,1287867,10:07:42,ICBP,S,RG,9025,101,0,F,,Amended
1353923,1353924,10:15:34,ICBP,S,RG,9025,40,0,F,,Withdrawn
1354397,1354398,10:15:38,ICBP,S,RG,9025,10,0,F,,Amended
1355355,1355356,10:15:46,ICBP,S,RG,9025,16,0,F,,Amended
1369880,1369881,10:17:33,ICBP,S,RG,9025,15,0,D,,Amended
1373444,1373445,10:17:57,ICBP,S,RG,9025,1,1,D,,Open
1373859,1373860,10:18:00,ICBP,S,RG,9025,1,0,F,,Amended
1373952,1373953,10:18:01,ICBP,S,RG,9025,17,0,F,,Amended
1398622,1398623,10:21:03,ICBP,S,RG,9025,1,0,D,,Withdrawn
1401744,1401745,10:21:28,ICBP,S,RG,9025,1,0,D,,Amended
1407710,1407711,10:22:16,ICBP,S,RG,9025,16,0,F,,Amended
1413423,1413424,10:23:00,ICBP,S,RG,9025,1,0,F,,Amended
1442237,1442238,10:26:46,ICBP,S,RG,9025,17,0,F,,Amended
1468599,1468600,10:30:05,ICBP,S,RG,9025,1,0,F,,Amended
1472371,1472372,10:30:37,ICBP,S,RG,9025,2,2,D,,Open
1475441,1475442,10:31:04,ICBP,S,RG,9025,1,0,F,,Withdrawn
1485838,1485839,10:32:27,ICBP,S,RG,9025,67,0,F,,Withdrawn
1486321,1486322,10:32:31,ICBP,S,RG,9025,25,0,F,,Amended
1495123,1495124,10:33:45,ICBP,S,RG,9025,1,0,F,,Amended
1529033,1529034,10:38:31,ICBP,S,RG,9025,15,0,F,,Amended
1536844,1536845,10:39:39,ICBP,S,RG,9025,1,1,D,,Open
1537911,1537912,10:39:47,ICBP,S,RG,9025,6,0,D,,Withdrawn
1539517,1539518,10:40:00,ICBP,S,RG,9025,1,0,F,,Amended
1552484,1552485,10:41:52,ICBP,S,RG,9025,68,0,F,,Amended
1552484,1702915,11:03:52,ICBP,S,RG,9025,12,0,F,,Withdrawn
1585781,1585782,10:47:00,ICBP,S,RG,9025,1,0,F,,Amended
1587594,1587595,10:47:18,ICBP,S,RG,9025,10,0,F,,Amended
1587594,1592140,10:47:58,ICBP,S,RG,9025,2,0,F,,Amended
1627486,1627487,10:53:15,ICBP,S,RG,9025,1,0,F,,Amended
1642569,1642570,10:55:28,ICBP,S,RG,9025,150,0,D,,Withdrawn
1652978,1652979,10:56:57,ICBP,S,RG,9025,21,0,F,,Amended
1652978,1691190,11:02:09,ICBP,S,RG,9025,9,0,F,,Amended
1652978,1702439,11:03:48,ICBP,S,RG,9025,6,0,F,,Withdrawn
1661251,1661252,10:58:01,ICBP,S,RG,9025,13,0,F,,Amended
1670969,1670970,10:59:22,ICBP,S,RG,9025,1,0,F,,Amended
1679427,1679428,11:00:31,ICBP,S,RG,9025,14,0,F,,Amended
1697380,1697381,11:03:01,ICBP,S,RG,9025,16,0,F,,Amended
1702809,1702810,11:03:51,ICBP,S,RG,9025,1,0,F,,Withdrawn
1735529,1735530,11:08:56,ICBP,S,RG,9025,13,13,D,,Open
1736323,1736324,11:09:04,ICBP,S,RG,9025,20,0,D,,Amended
1791904,1791905,11:18:16,ICBP,S,RG,9025,100,0,D,,Withdrawn
1902445,1902446,13:30:07,ICBP,S,RG,9025,42,0,F,,Amended
2014052,2014053,13:41:39,ICBP,S,RG,9025,1,1,D,,Open
2166475,2166476,14:02:06,ICBP,S,RG,9025,4,4,D,,Open
2301377,2301378,14:21:20,ICBP,S,RG,9025,7,7,D,,Open
2331156,2331157,14:25:40,ICBP,S,RG,9025,10,10,D,,Open
2416366,2416367,14:36:59,ICBP,S,RG,9025,10,10,D,,Open
2558173,2558174,14:53:00,ICBP,S,RG,9025,50,0,D,,Withdrawn
2564762,2564763,14:54:26,ICBP,S,RG,9025,9,9,D,,Open
2581765,2581766,14:59:11,ICBP,S,RG,9025,419,0,F,,Withdrawn
2581845,2581846,14:59:11,ICBP,S,RG,9025,419,0,F,,Withdrawn
2581904,2581905,14:59:12,ICBP,S,RG,9025,419,0,F,,Withdrawn
41084,41085,8:45:03,ICBP,S,RG,9050,1,0,D,PD,Full Matched
67577,67578,8:48:38,ICBP,S,RG,9050,500,0,D,RX,Withdrawn Match
112092,112093,9:00:02,ICBP,S,RG,9050,205,0,F,,Amended
120463,120464,9:00:02,ICBP,S,RG,9050,100,0,D,,Withdrawn
123506,123507,9:00:03,ICBP,S,RG,9050,1,0,D,,Amended
160771,160772,9:00:05,ICBP,S,RG,9050,27,0,F,,Withdrawn
259775,259776,9:00:14,ICBP,S,RG,9050,1,0,F,,Amended
267809,267810,9:00:15,ICBP,S,RG,9050,2,0,F,,Amended
275302,275303,9:00:17,ICBP,S,RG,9050,142,0,F,,Amended
359390,359391,9:01:45,ICBP,S,RG,9050,21,0,F,,Withdrawn
392288,392289,9:03:00,ICBP,S,RG,9050,13,0,F,,Amended
392288,497957,9:07:22,ICBP,S,RG,9050,2,0,F,,Amended
392288,546666,9:09:34,ICBP,S,RG,9050,1,0,F,,Withdrawn
392301,392302,9:03:00,ICBP,S,RG,9050,5,5,D,,Open
418794,418795,9:04:03,ICBP,S,RG,9050,1,0,D,,Withdrawn
433111,433112,9:04:40,ICBP,S,RG,9050,9,0,F,,Amended
454597,454598,9:05:30,ICBP,S,RG,9050,1,0,F,,Amended
456878,456879,9:05:35,ICBP,S,RG,9050,1,0,D,,Amended
458647,458648,9:05:40,ICBP,S,RG,9050,1,0,D,,Amended
467175,467176,9:06:02,ICBP,S,RG,9050,5,0,D,,Withdrawn
473358,473359,9:06:17,ICBP,S,RG,9050,2,2,D,,Open
473820,473821,9:06:19,ICBP,S,RG,9050,3,0,D,,Amended
486719,486720,9:06:53,ICBP,S,RG,9050,8,0,F,,Amended
488847,488848,9:06:58,ICBP,S,RG,9050,5,5,D,,Open
489150,489151,9:06:59,ICBP,S,RG,9050,49,0,F,,Withdrawn
491321,491322,9:07:05,ICBP,S,RG,9050,5,0,D,,Amended
497988,497989,9:07:22,ICBP,S,RG,9050,237,0,F,,Withdrawn
504352,504353,9:07:39,ICBP,S,RG,9050,1,1,D,,Open
539334,539335,9:09:13,ICBP,S,RG,9050,9,0,F,,Amended
542827,542828,9:09:23,ICBP,S,RG,9050,70,0,D,,Amended
616687,616688,9:12:51,ICBP,S,RG,9050,1,1,D,,Open
620461,620462,9:13:03,ICBP,S,RG,9050,112,0,D,,Amended
631040,631041,9:13:36,ICBP,S,RG,9050,500,0,D,,Withdrawn
679656,679657,9:16:17,ICBP,S,RG,9050,100,0,D,,Withdrawn
687612,687613,9:16:44,ICBP,S,RG,9050,2,0,D,,Amended
690383,690384,9:16:55,ICBP,S,RG,9050,100,100,D,,Open
742170,742171,9:20:03,ICBP,S,RG,9050,1,1,D,,Open
758106,758107,9:21:06,ICBP,S,RG,9050,13,0,D,,Amended
803728,803729,9:24:07,ICBP,S,RG,9050,126,0,F,,Amended
809006,809007,9:24:28,ICBP,S,RG,9050,2,0,D,,Withdrawn
825308,825309,9:25:33,ICBP,S,RG,9050,7,0,F,,Amended
825308,1103420,9:48:21,ICBP,S,RG,9050,2,0,F,,Withdrawn
839920,839921,9:26:31,ICBP,S,RG,9050,16,0,F,,Amended
843412,843413,9:26:45,ICBP,S,RG,9050,2,0,D,,Amended
845733,845734,9:26:55,ICBP,S,RG,9050,2,0,D,,Withdrawn
847418,847419,9:27:02,ICBP,S,RG,9050,167,0,F,,Withdrawn
851895,851896,9:27:21,ICBP,S,RG,9050,2,0,D,,Withdrawn
852703,852704,9:27:25,ICBP,S,RG,9050,2,0,D,,Withdrawn
853474,853475,9:27:28,ICBP,S,RG,9050,2,0,D,,Withdrawn
854216,854217,9:27:31,ICBP,S,RG,9050,2,0,D,,Withdrawn
854852,854853,9:27:34,ICBP,S,RG,9050,2,0,D,,Withdrawn
855387,855388,9:27:36,ICBP,S,RG,9050,2,0,D,,Withdrawn
860069,860070,9:27:55,ICBP,S,RG,9050,2,2,D,,Open
860688,860689,9:27:58,ICBP,S,RG,9050,1,0,D,,Amended
864969,864970,9:28:17,ICBP,S,RG,9050,1,0,D,,Amended
867058,867059,9:28:27,ICBP,S,RG,9050,1,0,D,,Amended
868982,868983,9:28:35,ICBP,S,RG,9050,1,0,D,,Amended
869519,869520,9:28:38,ICBP,S,RG,9050,1,0,D,,Amended
870116,870117,9:28:41,ICBP,S,RG,9050,1,0,D,,Amended
874588,874589,9:29:01,ICBP,S,RG,9050,1,0,D,,Amended
887364,887365,9:29:55,ICBP,S,RG,9050,10,0,D,,Withdrawn
905364,905365,9:31:16,ICBP,S,RG,9050,17,0,F,,Amended
933337,933338,9:33:25,ICBP,S,RG,9050,8,0,D,,Amended
933905,933906,9:33:28,ICBP,S,RG,9050,1000,0,D,,Withdrawn
935778,935779,9:33:36,ICBP,S,RG,9050,96,0,F,,Amended
935778,1022789,9:40:50,ICBP,S,RG,9050,52,0,F,,Withdrawn
956393,956394,9:35:11,ICBP,S,RG,9050,1,0,D,,Withdrawn
968972,968973,9:36:13,ICBP,S,RG,9050,1,1,D,,Open
989599,989600,9:37:58,ICBP,S,RG,9050,13,0,D,,Amended
1030631,1030632,9:41:28,ICBP,S,RG,9050,14,0,F,,Amended
1071216,1071217,9:45:16,ICBP,S,RG,9050,14,0,F,,Amended
1074759,1074760,9:45:36,ICBP,S,RG,9050,1,1,D,,Open
1076259,1076260,9:45:45,ICBP,S,RG,9050,1,0,F,,Amended
1107226,1107227,9:48:42,ICBP,S,RG,9050,10,10,D,,Open
1231227,1231228,10:01:31,ICBP,S,RG,9050,1,1,D,,Open
1243070,1243071,10:02:48,ICBP,S,RG,9050,50,0,D,,Amended
1250028,1250029,10:03:34,ICBP,S,RG,9050,1,0,D,,Withdrawn
1255104,1255105,10:04:06,ICBP,S,RG,9050,32,0,F,,Withdrawn
1259831,1259832,10:04:39,ICBP,S,RG,9050,4,4,D,,Open
1263164,1263165,10:05:00,ICBP,S,RG,9050,1,0,D,,Withdrawn
1273308,1273309,10:06:07,ICBP,S,RG,9050,1,0,D,,Amended
1354027,1354028,10:15:35,ICBP,S,RG,9050,1,1,D,,Open
1354624,1354625,10:15:40,ICBP,S,RG,9050,31,0,F,,Withdrawn
1462457,1462458,10:29:17,ICBP,S,RG,9050,1,0,F,,Withdrawn
1491069,1491070,10:33:11,ICBP,S,RG,9050,2,2,D,,Open
1494305,1494306,10:33:38,ICBP,S,RG,9050,53,0,F,,Withdrawn
1518663,1518664,10:36:58,ICBP,S,RG,9050,112,0,D,,Amended
1541049,1541050,10:40:14,ICBP,S,RG,9050,2,0,D,,Withdrawn
1558196,1558197,10:42:44,ICBP,S,RG,9050,110,110,D,,Open
1561935,1561936,10:43:17,ICBP,S,RG,9050,46,0,F,,Amended
1561935,1638901,10:54:56,ICBP,S,RG,9050,26,0,F,,Withdrawn
1691208,1691209,11:02:09,ICBP,S,RG,9050,17,0,F,,Withdrawn
1737615,1737616,11:09:16,ICBP,S,RG,9050,10,10,D,,Open
1746512,1746513,11:10:39,ICBP,S,RG,9050,5,5,D,,Open
1757291,1757292,11:12:24,ICBP,S,RG,9050,10,0,D,,Withdrawn
1758414,1758415,11:12:36,ICBP,S,RG,9050,5,5,D,,Open
1769286,1769287,11:14:22,ICBP,S,RG,9050,4,4,D,,Open
1793698,1793699,11:18:36,ICBP,S,RG,9050,16,0,D,,Withdrawn
1809360,1809361,11:21:25,ICBP,S,RG,9050,35,35,D,,Open
1825665,1825666,11:24:16,ICBP,S,RG,9050,5,5,D,,Open
1833427,1833428,11:25:31,ICBP,S,RG,9050,30,0,D,,Amended
1901921,1901922,13:30:07,ICBP,S,RG,9050,2,2,D,,Open
1916673,1916674,13:30:13,ICBP,S,RG,9050,1,1,D,,Open
1957418,1957419,13:35:15,ICBP,S,RG,9050,60,60,D,,Open
2021806,2021807,13:42:34,ICBP,S,RG,9050,1,1,D,,Open
2087820,2087821,13:51:30,ICBP,S,RG,9050,5,5,D,,Open
2162132,2162133,14:01:34,ICBP,S,RG,9050,18,18,D,,Open
2197931,2197932,14:06:15,ICBP,S,RG,9050,1,1,D,,Open
2221776,2221777,14:09:32,ICBP,S,RG,9050,15,15,D,,Open
2228851,2228852,14:10:36,ICBP,S,RG,9050,10,10,D,,Open
2286984,2286985,14:19:16,ICBP,S,RG,9050,25,25,D,,Open
2488731,2488732,14:45:51,ICBP,S,RG,9050,54,0,D,,Withdrawn
2515451,2515452,14:48:24,ICBP,S,RG,9050,1,0,D,,Amended
2517443,2517444,14:48:34,ICBP,S,RG,9050,1,0,D,,Amended
13010,13011,8:45:00,ICBP,S,RG,9075,1,1,D,,Open
13207,13208,8:45:00,ICBP,S,RG,9075,231,0,D,,Amended
13207,552459,9:09:51,ICBP,S,RG,9075,200,0,D,,Withdrawn
18962,18963,8:45:01,ICBP,S,RG,9075,1,1,D,,Open
36029,36030,8:45:02,ICBP,S,RG,9075,2,2,D,,Open
37132,37133,8:45:02,ICBP,S,RG,9075,4,4,D,,Open
38863,38864,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
40193,40194,8:45:03,ICBP,S,RG,9075,4,0,D,,Withdrawn
47464,47465,8:45:04,ICBP,S,RG,9075,160,160,D,,Open
67599,67600,8:48:40,ICBP,S,RG,9075,500,0,D,,Withdrawn
112249,112250,9:00:02,ICBP,S,RG,9075,52,0,F,,Amended
253102,253103,9:00:13,ICBP,S,RG,9075,39,0,F,,Amended
253102,1104981,9:48:29,ICBP,S,RG,9075,14,0,F,,Withdrawn
373985,373986,9:02:18,ICBP,S,RG,9075,100,0,D,,Amended
380703,380704,9:02:33,ICBP,S,RG,9075,43,0,F,,Withdrawn
383631,383632,9:02:40,ICBP,S,RG,9075,12,0,F,,Amended
383631,392316,9:03:00,ICBP,S,RG,9075,1,0,F,,Amended
421064,421065,9:04:10,ICBP,S,RG,9075,1,0,D,,Withdrawn
437991,437992,9:04:51,ICBP,S,RG,9075,112,0,D,,Amended
459156,459157,9:05:42,ICBP,S,RG,9075,1,0,D,,Withdrawn
513775,513776,9:08:04,ICBP,S,RG,9075,5,5,D,,Open
568451,568452,9:10:35,ICBP,S,RG,9075,5,0,D,,Withdrawn
587156,587157,9:11:25,ICBP,S,RG,9075,1,1,D,,Open
639415,639416,9:14:03,ICBP,S,RG,9075,5,5,D,,Open
661194,661195,9:15:16,ICBP,S,RG,9075,2,2,D,,Open
783018,783019,9:22:46,ICBP,S,RG,9075,1,1,D,,Open
797526,797527,9:23:42,ICBP,S,RG,9075,3,3,D,,Open
803783,803784,9:24:07,ICBP,S,RG,9075,8,0,F,,Amended
824056,824057,9:25:28,ICBP,S,RG,9075,2,2,D,,Open
846289,846290,9:26:57,ICBP,S,RG,9075,2,0,D,,Amended
861126,861127,9:28:00,ICBP,S,RG,9075,1,0,D,,Amended
865873,865874,9:28:21,ICBP,S,RG,9075,1,0,D,,Amended
867698,867699,9:28:30,ICBP,S,RG,9075,1,0,D,,Amended
868288,868289,9:28:32,ICBP,S,RG,9075,1,0,D,,Amended
873201,873202,9:28:55,ICBP,S,RG,9075,1,0,D,,Amended
873855,873856,9:28:58,ICBP,S,RG,9075,1,0,D,,Amended
875424,875425,9:29:04,ICBP,S,RG,9075,1,0,D,,Amended
876272,876273,9:29:08,ICBP,S,RG,9075,3,3,D,,Open
899109,899110,9:30:48,ICBP,S,RG,9075,112,0,D,,Amended
904081,904082,9:31:10,ICBP,S,RG,9075,6,6,D,,Open
954900,954901,9:35:04,ICBP,S,RG,9075,49,0,F,,Amended
954900,1103551,9:48:22,ICBP,S,RG,9075,45,0,F,,Withdrawn
1070930,1070931,9:45:14,ICBP,S,RG,9075,4,4,D,,Open
1099738,1099739,9:48:01,ICBP,S,RG,9075,25,25,D,,Open
1109580,1109581,9:48:56,ICBP,S,RG,9075,3,0,D,,Amended
1117656,1117657,9:49:38,ICBP,S,RG,9075,16,0,D,,Withdrawn
1172333,1172334,9:55:07,ICBP,S,RG,9075,5,5,D,,Open
1207224,1207225,9:58:50,ICBP,S,RG,9075,500,500,D,,Open
1252017,1252018,10:03:46,ICBP,S,RG,9075,40,40,D,,Open
1263030,1263031,10:05:00,ICBP,S,RG,9075,10,0,D,,Withdrawn
1322560,1322561,10:11:41,ICBP,S,RG,9075,2,2,D,,Open
1419490,1419491,10:23:45,ICBP,S,RG,9075,7,7,D,,Open
1430306,1430307,10:25:08,ICBP,S,RG,9075,1,1,D,,Open
1446657,1446658,10:27:20,ICBP,S,RG,9075,5,0,D,,Withdrawn
1477414,1477415,10:31:20,ICBP,S,RG,9075,100,100,D,,Open
1494693,1494694,10:33:42,ICBP,S,RG,9075,5,5,D,,Open
1509810,1509811,10:35:37,ICBP,S,RG,9075,13,0,D,,Withdrawn
1580860,1580861,10:46:15,ICBP,S,RG,9075,7,0,D,,Withdrawn
1602197,1602198,10:49:29,ICBP,S,RG,9075,1,1,D,,Open
1738125,1738126,11:09:21,ICBP,S,RG,9075,300,300,D,,Open
1884480,1884481,13:30:05,ICBP,S,RG,9075,1,1,D,,Open
1997581,1997582,13:39:48,ICBP,S,RG,9075,10,10,D,,Open
2292906,2292907,14:20:08,ICBP,S,RG,9075,5,5,D,,Open
1518,1519,8:45:00,ICBP,S,RG,9100,4,4,D,,Open
13218,13219,8:45:00,ICBP,S,RG,9100,100,0,D,,Withdrawn
30138,30139,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
30513,30514,8:45:01,ICBP,S,RG,9100,3,3,D,,Open
31184,31185,8:45:02,ICBP,S,RG,9100,100,100,D,,Open
31276,31277,8:45:02,ICBP,S,RG,9100,1,1,D,,Open
32111,32112,8:45:02,ICBP,S,RG,9100,10,10,D,,Open
35603,35604,8:45:02,ICBP,S,RG,9100,1,1,D,,Open
38427,38428,8:45:02,ICBP,S,RG,9100,10,10,D,,Open
39785,39786,8:45:03,ICBP,S,RG,9100,1,0,D,,Withdrawn
41376,41377,8:45:03,ICBP,S,RG,9100,1,1,D,,Open
42027,42028,8:45:03,ICBP,S,RG,9100,10,0,D,,Amended
53179,53180,8:45:07,ICBP,S,RG,9100,1,1,D,,Open
112554,112555,9:00:02,ICBP,S,RG,9100,50,0,F,,Amended
270549,270550,9:00:16,ICBP,S,RG,9100,39,0,F,,Withdrawn
378721,378722,9:02:29,ICBP,S,RG,9100,2,2,D,,Open
379918,379919,9:02:31,ICBP,S,RG,9100,10,10,D,,Open
416107,416108,9:03:57,ICBP,S,RG,9100,14,0,F,,Withdrawn
423251,423252,9:04:15,ICBP,S,RG,9100,1,0,D,,Withdrawn
460130,460131,9:05:44,ICBP,S,RG,9100,10,10,D,,Open
468459,468460,9:06:05,ICBP,S,RG,9100,10,10,D,,Open
481099,481100,9:06:38,ICBP,S,RG,9100,140,0,D,,Withdrawn
511418,511419,9:07:57,ICBP,S,RG,9100,300,0,D,,Withdrawn
522003,522004,9:08:26,ICBP,S,RG,9100,2,2,D,,Open
543559,543560,9:09:25,ICBP,S,RG,9100,4,4,D,,Open
554177,554178,9:09:56,ICBP,S,RG,9100,10,10,D,,Open
563703,563704,9:10:22,ICBP,S,RG,9100,1,0,D,,Amended
563989,563990,9:10:23,ICBP,S,RG,9100,5,5,D,,Open
574088,574089,9:10:49,ICBP,S,RG,9100,5,5,D,,Open
581681,581682,9:11:10,ICBP,S,RG,9100,15,15,D,,Open
581898,581899,9:11:11,ICBP,S,RG,9100,1,1,D,,Open
605426,605427,9:12:17,ICBP,S,RG,9100,1,1,D,,Open
627371,627372,9:13:24,ICBP,S,RG,9100,1,1,D,,Open
640012,640013,9:14:06,ICBP,S,RG,9100,20,20,D,,Open
657409,657410,9:15:03,ICBP,S,RG,9100,60,60,D,,Open
722022,722023,9:18:50,ICBP,S,RG,9100,4,4,D,,Open
726566,726567,9:19:07,ICBP,S,RG,9100,200,0,D,,Withdrawn
776889,776890,9:22:21,ICBP,S,RG,9100,65,0,F,,Withdrawn
783358,783359,9:22:47,ICBP,S,RG,9100,2,2,D,,Open
789623,789624,9:23:10,ICBP,S,RG,9100,11,11,D,,Open
803838,803839,9:24:07,ICBP,S,RG,9100,6,0,F,,Amended
819154,819155,9:25:08,ICBP,S,RG,9100,1,1,D,,Open
846730,846731,9:26:59,ICBP,S,RG,9100,2,0,D,,Amended
858234,858235,9:27:48,ICBP,S,RG,9100,15,15,D,,Open
861378,861379,9:28:01,ICBP,S,RG,9100,1,0,D,,Amended
867354,867355,9:28:28,ICBP,S,RG,9100,2,2,D,,Open
872715,872716,9:28:52,ICBP,S,RG,9100,1,0,D,,Amended
896169,896170,9:30:35,ICBP,S,RG,9100,1,1,D,,Open
906041,906042,9:31:19,ICBP,S,RG,9100,1,1,D,,Open
929599,929600,9:33:08,ICBP,S,RG,9100,10,0,D,,Withdrawn
962008,962009,9:35:38,ICBP,S,RG,9100,5,5,D,,Open
988170,988171,9:37:50,ICBP,S,RG,9100,4,4,D,,Open
988435,988436,9:37:52,ICBP,S,RG,9100,4,4,D,,Open
996395,996396,9:38:35,ICBP,S,RG,9100,3,3,D,,Open
1009183,1009184,9:39:43,ICBP,S,RG,9100,5,5,D,,Open
1019436,1019437,9:40:33,ICBP,S,RG,9100,1,1,D,,Open
1078870,1078871,9:46:02,ICBP,S,RG,9100,1,1,D,,Open
1186166,1186167,9:56:34,ICBP,S,RG,9100,3,3,D,,Open
1213591,1213592,9:59:34,ICBP,S,RG,9100,2,0,D,,Withdrawn
1224457,1224458,10:00:46,ICBP,S,RG,9100,1,1,D,,Open
1227546,1227547,10:01:06,ICBP,S,RG,9100,1,1,D,,Open
1232380,1232381,10:01:39,ICBP,S,RG,9100,1,1,D,,Open
1237450,1237451,10:02:10,ICBP,S,RG,9100,10,0,D,,Withdrawn
1264433,1264434,10:05:05,ICBP,S,RG,9100,1,0,D,,Withdrawn
1270137,1270138,10:05:44,ICBP,S,RG,9100,80,80,D,,Open
1276750,1276751,10:06:29,ICBP,S,RG,9100,100,100,D,,Open
1285499,1285500,10:07:27,ICBP,S,RG,9100,5,5,D,,Open
