Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
694668,694669,9:25:01,ICBP,S,RG,8750,10,10,D,--,Open
695146,695147,9:25:04,ICBP,S,RG,8750,1,0,D,--,Amended
701777,701778,9:25:36,ICBP,S,RG,8750,175,175,D,--,Open
740238,740239,9:28:29,ICBP,S,RG,8750,1,1,D,--,Open
748035,748036,9:29:09,ICBP,S,RG,8750,20,20,D,--,Open
824479,824480,9:35:26,ICBP,S,RG,8750,4,4,D,--,Open
839033,839034,9:36:41,ICBP,S,RG,8750,2,2,D,--,Open
846068,846069,9:37:18,ICBP,S,RG,8750,2,2,D,--,Open
954357,954358,9:48:01,ICBP,S,RG,8750,10,10,D,--,Open
962726,962727,9:48:55,ICBP,S,RG,8750,4,4,D,--,Open
1003439,1003440,9:53:43,ICBP,S,RG,8750,53,53,D,--,Open
1031262,1031263,9:56:45,ICBP,S,RG,8750,40,0,D,--,Amended
1385677,1385678,10:47:08,ICBP,S,RG,8750,1,1,D,--,Open
1386095,1386096,10:47:12,ICBP,S,RG,8750,2,2,D,--,Open
1413731,1413732,10:52:23,ICBP,S,RG,8750,10,0,D,--,Amended
1429946,1429947,10:55:00,ICBP,S,RG,8750,4,0,D,--,Withdrawn
1477004,1477005,11:02:33,ICBP,S,RG,8750,3,0,D,--,Amended
1536449,1536450,11:14:04,ICBP,S,RG,8750,11,11,D,--,Open
1592473,1592474,11:24:15,ICBP,S,RG,8750,1,1,D,--,Open
1607803,1607804,11:26:53,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1610773,1610774,11:27:25,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1612867,1612868,11:27:49,ICBP,S,RG,8750,16,0,D,--,Amended
1659529,1659530,13:30:05,ICBP,S,RG,8750,308,0,F,--,Withdrawn
1662994,1662995,13:30:05,ICBP,S,RG,8750,7,7,D,--,Open
1704664,1704665,13:35:56,ICBP,S,RG,8750,10,10,D,--,Open
1747297,1747298,13:42:19,ICBP,S,RG,8750,200,200,D,--,Open
1790010,1790011,13:48:01,ICBP,S,RG,8750,1,0,D,--,Amended
1810035,1810036,13:50:43,ICBP,S,RG,8750,7,7,D,--,Open
1888238,1888239,14:01:23,ICBP,S,RG,8750,3,3,D,--,Open
1927909,1927910,14:07:03,ICBP,S,RG,8750,1,1,D,--,Open
2005716,2005717,14:18:11,ICBP,S,RG,8750,16,0,D,--,Withdrawn
2016086,2016087,14:19:42,ICBP,S,RG,8750,10,10,D,--,Open
2120582,2120583,14:34:18,ICBP,S,RG,8750,1,1,D,--,Open
2174409,2174410,14:41:14,ICBP,S,RG,8750,150,0,D,--,Withdrawn
2175320,2175321,14:41:20,ICBP,S,RG,8750,300,300,D,--,Open
2245236,2245237,14:48:49,ICBP,S,RG,8750,147,147,F,--,Open
2256278,2256279,14:49:42,ICBP,S,RG,8750,154,154,D,--,Open
2260417,2260418,14:50:01,ICBP,S,RG,8750,10,10,D,--,Open
2265597,2265598,14:50:34,ICBP,S,RG,8750,48,48,F,--,Open
2288996,2288997,14:55:24,ICBP,S,RG,8750,3,3,D,--,Open
2289653,2289654,14:55:35,ICBP,S,RG,8750,100,100,D,--,Open
2296584,2296585,14:57:36,ICBP,S,RG,8750,27,0,F,--,Withdrawn
6131,6132,8:45:00,ICBP,S,RG,8775,1,1,D,--,Open
8522,8523,8:45:00,ICBP,S,RG,8775,1,1,D,--,Open
20101,20102,8:45:01,ICBP,S,RG,8775,1,1,D,--,Open
22071,22072,8:45:01,ICBP,S,RG,8775,2,2,D,--,Open
31034,31035,8:45:02,ICBP,S,RG,8775,2,2,D,--,Open
40679,40680,8:45:05,ICBP,S,RG,8775,2,2,D,--,Open
45819,45820,8:45:10,ICBP,S,RG,8775,2,2,D,--,Open
51391,51392,8:45:39,ICBP,S,RG,8775,1,1,D,--,Open
53515,53516,8:48:15,ICBP,S,RG,8775,10,0,D,--,Withdrawn
56343,56344,8:53:41,ICBP,S,RG,8775,1,1,D,--,Open
56347,56348,8:53:41,ICBP,S,RG,8775,5,5,D,--,Open
58843,58844,8:57:39,ICBP,S,RG,8775,200,0,D,--,Withdrawn
59315,59316,8:58:20,ICBP,S,RG,8775,21,0,D,--,Withdrawn
302915,302916,9:02:13,ICBP,S,RG,8775,100,0,D,--,Amended
337381,337382,9:03:46,ICBP,S,RG,8775,74,74,D,--,Open
356639,356640,9:04:39,ICBP,S,RG,8775,20,0,D,--,Amended
360621,360622,9:04:50,ICBP,S,RG,8775,25,25,D,--,Open
388256,388257,9:06:06,ICBP,S,RG,8775,10,10,D,--,Open
397864,397865,9:06:34,ICBP,S,RG,8775,55,55,D,--,Open
400579,400580,9:06:41,ICBP,S,RG,8775,1,1,D,--,Open
402195,402196,9:06:46,ICBP,S,RG,8775,64,0,D,--,Withdrawn
404405,404406,9:06:53,ICBP,S,RG,8775,35,35,D,--,Open
407350,407351,9:07:02,ICBP,S,RG,8775,7,7,D,--,Open
421008,421009,9:07:43,ICBP,S,RG,8775,2,2,D,--,Open
450126,450127,9:09:14,ICBP,S,RG,8775,2,2,D,--,Open
455538,455539,9:09:30,ICBP,S,RG,8775,1,1,D,--,Open
459928,459929,9:09:44,ICBP,S,RG,8775,1,1,D,--,Open
485988,485989,9:11:10,ICBP,S,RG,8775,100,0,D,--,Amended
519056,519057,9:13:07,ICBP,S,RG,8775,40,0,D,--,Amended
522964,522965,9:13:21,ICBP,S,RG,8775,2,2,D,--,Open
545195,545196,9:14:42,ICBP,S,RG,8775,1,0,D,--,Amended
610512,610513,9:18:53,ICBP,S,RG,8775,1,1,D,--,Open
613093,613094,9:19:04,ICBP,S,RG,8775,100,100,D,--,Open
674211,674212,9:23:21,ICBP,S,RG,8775,14,14,D,--,Open
683039,683040,9:24:02,ICBP,S,RG,8775,1,0,D,--,Amended
730192,730193,9:27:41,ICBP,S,RG,8775,1,1,D,--,Open
743794,743795,9:28:47,ICBP,S,RG,8775,3,0,D,--,Amended
759125,759126,9:30:02,ICBP,S,RG,8775,5,0,D,--,Amended
766373,766374,9:30:35,ICBP,S,RG,8775,5,5,D,--,Open
804766,804767,9:33:43,ICBP,S,RG,8775,12,12,D,--,Open
810691,810692,9:34:14,ICBP,S,RG,8775,1,1,D,--,Open
812174,812175,9:34:22,ICBP,S,RG,8775,10,0,D,--,Withdrawn
821497,821498,9:35:10,ICBP,S,RG,8775,2,2,D,--,Open
829991,829992,9:35:56,ICBP,S,RG,8775,10,10,D,--,Open
849733,849734,9:37:35,ICBP,S,RG,8775,1,1,D,--,Open
858540,858541,9:38:23,ICBP,S,RG,8775,2,2,D,--,Open
898700,898701,9:42:08,ICBP,S,RG,8775,2,2,D,--,Open
922734,922735,9:44:40,ICBP,S,RG,8775,1,1,D,--,Open
1058134,1058135,10:00:01,ICBP,S,RG,8775,10,10,D,--,Open
1062909,1062910,10:00:37,ICBP,S,RG,8775,1,1,D,--,Open
1068523,1068524,10:01:19,ICBP,S,RG,8775,5,5,D,--,Open
1114605,1114606,10:07:01,ICBP,S,RG,8775,1,1,D,--,Open
1143079,1143080,10:10:34,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1188280,1188281,10:16:38,ICBP,S,RG,8775,1,1,D,--,Open
1193401,1193402,10:17:21,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1204329,1204330,10:18:58,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1252028,1252029,10:25:42,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1280882,1280883,10:30:08,ICBP,S,RG,8775,74,74,D,--,Open
1282399,1282400,10:30:21,ICBP,S,RG,8775,1,0,D,--,Amended
1285601,1285602,10:30:50,ICBP,S,RG,8775,1,1,D,--,Open
1313981,1313982,10:34:35,ICBP,S,RG,8775,1,1,D,--,Open
1315693,1315694,10:34:51,ICBP,S,RG,8775,1,1,D,--,Open
1421135,1421136,10:53:34,ICBP,S,RG,8775,1,1,D,--,Open
1475309,1475310,11:02:14,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1477118,1477119,11:02:35,ICBP,S,RG,8775,16,0,D,--,Withdrawn
1546033,1546034,11:15:58,ICBP,S,RG,8775,2,2,D,--,Open
1573961,1573962,11:21:09,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1714779,1714780,13:37:23,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1725961,1725962,13:39:05,ICBP,S,RG,8775,100,0,D,--,Withdrawn
1851576,1851577,13:56:23,ICBP,S,RG,8775,10,10,D,--,Open
2031424,2031425,14:21:47,ICBP,S,RG,8775,20,20,D,--,Open
2081862,2081863,14:28:35,ICBP,S,RG,8775,30,0,D,--,Amended
2098778,2098779,14:30:59,ICBP,S,RG,8775,150,0,D,--,Withdrawn
2103599,2103600,14:31:44,ICBP,S,RG,8775,5,5,D,--,Open
2210123,2210124,14:45:28,ICBP,S,RG,8775,1,0,D,--,Amended
2224294,2224295,14:47:00,ICBP,S,RG,8775,2,2,D,--,Open
2246804,2246805,14:48:57,ICBP,S,RG,8775,147,147,F,--,Open
2262080,2262081,14:50:09,ICBP,S,RG,8775,11,11,D,--,Open
2265596,2265597,14:50:34,ICBP,S,RG,8775,99,99,F,--,Open
2269451,2269452,14:51:08,ICBP,S,RG,8775,62,0,D,--,Withdrawn
2293539,2293540,14:56:44,ICBP,S,RG,8775,22,0,D,--,Withdrawn
2297050,2297051,14:57:42,ICBP,S,RG,8775,227,0,F,--,Withdrawn
1124,1125,8:45:00,ICBP,S,RG,8800,50,50,D,--,Open
1659,1660,8:45:00,ICBP,S,RG,8800,200,200,D,--,Open
4695,4696,8:45:00,ICBP,S,RG,8800,50,50,D,--,Open
6256,6257,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
8294,8295,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
8531,8532,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
9735,9736,8:45:00,ICBP,S,RG,8800,15,15,D,--,Open
11262,11263,8:45:00,ICBP,S,RG,8800,10,10,D,--,Open
15028,15029,8:45:00,ICBP,S,RG,8800,20,20,D,--,Open
15645,15646,8:45:01,ICBP,S,RG,8800,12,12,D,--,Open
24719,24720,8:45:01,ICBP,S,RG,8800,1,1,D,--,Open
27842,27843,8:45:02,ICBP,S,RG,8800,3,3,D,--,Open
30682,30683,8:45:02,ICBP,S,RG,8800,5,5,D,--,Open
33868,33869,8:45:03,ICBP,S,RG,8800,1,1,D,--,Open
33908,33909,8:45:03,ICBP,S,RG,8800,1,1,D,--,Open
37589,37590,8:45:04,ICBP,S,RG,8800,1,0,D,--,Amended
38349,38350,8:45:04,ICBP,S,RG,8800,50,0,D,--,Withdrawn
40273,40274,8:45:05,ICBP,S,RG,8800,1,1,D,--,Open
41328,41329,8:45:06,ICBP,S,RG,8800,5,5,D,--,Open
46829,46830,8:45:11,ICBP,S,RG,8800,3,3,D,--,Open
47241,47242,8:45:12,ICBP,S,RG,8800,1,1,D,--,Open
48799,48800,8:45:14,ICBP,S,RG,8800,1,1,D,--,Open
53974,53975,8:49:08,ICBP,S,RG,8800,20,20,D,--,Open
58569,58570,8:57:14,ICBP,S,RG,8800,5,5,D,--,Open
58874,58875,8:57:42,ICBP,S,RG,8800,1,0,D,--,Amended
253670,253671,9:00:38,ICBP,S,RG,8800,5,5,D,--,Open
288717,288718,9:01:35,ICBP,S,RG,8800,64,0,D,--,Withdrawn
301220,301221,9:02:08,ICBP,S,RG,8800,5,5,D,--,Open
320241,320242,9:03:00,ICBP,S,RG,8800,1,1,D,--,Open
330122,330123,9:03:27,ICBP,S,RG,8800,700,0,D,--,Withdrawn
336373,336374,9:03:43,ICBP,S,RG,8800,26,0,D,--,Withdrawn
336469,336470,9:03:44,ICBP,S,RG,8800,61,0,D,--,Withdrawn
342557,342558,9:04:00,ICBP,S,RG,8800,96,96,D,--,Open
395314,395315,9:06:26,ICBP,S,RG,8800,150,150,D,--,Open
396515,396516,9:06:30,ICBP,S,RG,8800,74,0,D,--,Withdrawn
402161,402162,9:06:46,ICBP,S,RG,8800,12,0,D,--,Withdrawn
410889,410890,9:07:13,ICBP,S,RG,8800,5,5,D,--,Open
421014,421015,9:07:43,ICBP,S,RG,8800,2,2,D,--,Open
425539,425540,9:07:58,ICBP,S,RG,8800,2,2,D,--,Open
447627,447628,9:09:06,ICBP,S,RG,8800,87,0,D,--,Withdrawn
450127,450128,9:09:14,ICBP,S,RG,8800,2,2,D,--,Open
455381,455382,9:09:30,ICBP,S,RG,8800,50,50,D,--,Open
491746,491747,9:11:31,ICBP,S,RG,8800,1,1,D,--,Open
497209,497210,9:11:50,ICBP,S,RG,8800,165,0,D,--,Withdrawn
506642,506643,9:12:24,ICBP,S,RG,8800,39,39,F,--,Open
532982,532983,9:13:55,ICBP,S,RG,8800,2,2,D,--,Open
541963,541964,9:14:29,ICBP,S,RG,8800,79,0,D,--,Withdrawn
577496,577497,9:16:46,ICBP,S,RG,8800,3,0,D,--,Withdrawn
583687,583688,9:17:10,ICBP,S,RG,8800,84,0,D,--,Withdrawn
625034,625035,9:19:53,ICBP,S,RG,8800,85,0,D,--,Withdrawn
638540,638541,9:20:50,ICBP,S,RG,8800,3,0,D,--,Amended
649220,649221,9:21:33,ICBP,S,RG,8800,2,0,D,--,Withdrawn
662803,662804,9:22:31,ICBP,S,RG,8800,62,0,D,--,Withdrawn
666323,666324,9:22:47,ICBP,S,RG,8800,50,50,D,--,Open
673069,673070,9:23:16,ICBP,S,RG,8800,3,3,D,--,Open
685996,685997,9:24:18,ICBP,S,RG,8800,3,3,D,--,Open
713930,713931,9:26:31,ICBP,S,RG,8800,3,3,D,--,Open
737307,737308,9:28:15,ICBP,S,RG,8800,1,1,D,--,Open
769371,769372,9:30:49,ICBP,S,RG,8800,30,30,D,--,Open
897448,897449,9:42:02,ICBP,S,RG,8800,10,10,D,--,Open
899923,899924,9:42:15,ICBP,S,RG,8800,2,2,D,--,Open
900209,900210,9:42:17,ICBP,S,RG,8800,8,8,D,--,Open
924698,924699,9:44:53,ICBP,S,RG,8800,1,1,D,--,Open
971228,971229,9:49:51,ICBP,S,RG,8800,5,0,D,--,Amended
1080618,1080619,10:02:44,ICBP,S,RG,8800,20,0,D,--,Amended
1086401,1086402,10:03:27,ICBP,S,RG,8800,1,1,D,--,Open
1128564,1128565,10:08:44,ICBP,S,RG,8800,3,3,D,--,Open
1142100,1142101,10:10:27,ICBP,S,RG,8800,3,0,D,--,Withdrawn
1189146,1189147,10:16:45,ICBP,S,RG,8800,1,1,D,--,Open
1224388,1224389,10:21:48,ICBP,S,RG,8800,1,0,D,--,Amended
1257731,1257732,10:26:30,ICBP,S,RG,8800,5,5,D,--,Open
1276618,1276619,10:29:28,ICBP,S,RG,8800,1,1,D,--,Open
1276939,1276940,10:29:32,ICBP,S,RG,8800,1,1,D,--,Open
1314374,1314375,10:34:38,ICBP,S,RG,8800,1,1,D,--,Open
1356053,1356054,10:41:23,ICBP,S,RG,8800,5,5,D,--,Open
1360024,1360025,10:42:07,ICBP,S,RG,8800,42,42,D,--,Open
1422501,1422502,10:53:47,ICBP,S,RG,8800,15,15,D,--,Open
1480539,1480540,11:03:12,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1550405,1550406,11:16:45,ICBP,S,RG,8800,2,2,D,--,Open
1633189,1633190,13:30:01,ICBP,S,RG,8800,75,75,D,--,Open
1635206,1635207,13:30:01,ICBP,S,RG,8800,5,5,D,--,Open
1660108,1660109,13:30:05,ICBP,S,RG,8800,1,1,D,--,Open
1662514,1662515,13:30:05,ICBP,S,RG,8800,1,0,D,--,Amended
1880751,1880752,14:00:26,ICBP,S,RG,8800,224,224,D,--,Open
1932870,1932871,14:07:44,ICBP,S,RG,8800,1,1,D,--,Open
1950306,1950307,14:10:26,ICBP,S,RG,8800,24,24,D,--,Open
1973697,1973698,14:13:37,ICBP,S,RG,8800,2,2,D,--,Open
2077484,2077485,14:28:02,ICBP,S,RG,8800,3,0,D,--,Withdrawn
2214067,2214068,14:45:54,ICBP,S,RG,8800,1,1,D,--,Open
2250133,2250134,14:49:13,ICBP,S,RG,8800,14,14,F,--,Open
2266269,2266270,14:50:40,ICBP,S,RG,8800,7000,0,D,--,Withdrawn
2278978,2278979,14:52:59,ICBP,S,RG,8800,22,0,D,--,Amended
2297187,2297188,14:57:44,ICBP,S,RG,8800,211,0,F,--,Withdrawn
6192,6193,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
11374,11375,8:45:00,ICBP,S,RG,8825,25,25,D,--,Open
16821,16822,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
22697,22698,8:45:01,ICBP,S,RG,8825,5,5,D,--,Open
23326,23327,8:45:01,ICBP,S,RG,8825,5,5,D,--,Open
24397,24398,8:45:01,ICBP,S,RG,8825,10,10,D,--,Open
29014,29015,8:45:02,ICBP,S,RG,8825,2,2,D,--,Open
29360,29361,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
31605,31606,8:45:02,ICBP,S,RG,8825,25,25,D,--,Open
35029,35030,8:45:03,ICBP,S,RG,8825,1,1,D,--,Open
38328,38329,8:45:04,ICBP,S,RG,8825,10,10,D,--,Open
40530,40531,8:45:05,ICBP,S,RG,8825,10,10,D,--,Open
40542,40543,8:45:05,ICBP,S,RG,8825,15,15,D,--,Open
43462,43463,8:45:07,ICBP,S,RG,8825,5,5,D,--,Open
47267,47268,8:45:12,ICBP,S,RG,8825,50,50,D,--,Open
49888,49889,8:45:15,ICBP,S,RG,8825,10,10,D,--,Open
283491,283492,9:01:22,ICBP,S,RG,8825,2,2,D,--,Open
294171,294172,9:01:50,ICBP,S,RG,8825,10,0,D,--,Amended
298131,298132,9:02:00,ICBP,S,RG,8825,16,16,D,--,Open
315675,315676,9:02:48,ICBP,S,RG,8825,3,0,D,--,Withdrawn
320728,320729,9:03:01,ICBP,S,RG,8825,3,0,D,--,Amended
326206,326207,9:03:16,ICBP,S,RG,8825,40,0,D,--,Amended
328502,328503,9:03:22,ICBP,S,RG,8825,3,3,D,--,Open
330343,330344,9:03:28,ICBP,S,RG,8825,2,2,D,--,Open
331641,331642,9:03:31,ICBP,S,RG,8825,2,0,D,--,Amended
331641,353280,9:04:30,ICBP,S,RG,8825,1,1,D,--,Open
354951,354952,9:04:35,ICBP,S,RG,8825,200,200,D,--,Open
425548,425549,9:07:58,ICBP,S,RG,8825,1,1,D,--,Open
450132,450133,9:09:14,ICBP,S,RG,8825,2,2,D,--,Open
452348,452349,9:09:20,ICBP,S,RG,8825,16,16,D,--,Open
504846,504847,9:12:17,ICBP,S,RG,8825,4,4,D,--,Open
541614,541615,9:14:28,ICBP,S,RG,8825,1,1,D,--,Open
643228,643229,9:21:10,ICBP,S,RG,8825,3,0,D,--,Withdrawn
705410,705411,9:25:52,ICBP,S,RG,8825,6,6,D,--,Open
736546,736547,9:28:11,ICBP,S,RG,8825,45,45,D,--,Open
741299,741300,9:28:35,ICBP,S,RG,8825,1,1,D,--,Open
858290,858291,9:38:21,ICBP,S,RG,8825,100,100,D,--,Open
894342,894343,9:41:44,ICBP,S,RG,8825,12,12,D,--,Open
901949,901950,9:42:27,ICBP,S,RG,8825,2,2,D,--,Open
1105440,1105441,10:05:51,ICBP,S,RG,8825,3,3,D,--,Open
1222629,1222630,10:21:33,ICBP,S,RG,8825,10,10,D,--,Open
1278280,1278281,10:29:45,ICBP,S,RG,8825,1,1,D,--,Open
1285498,1285499,10:30:49,ICBP,S,RG,8825,1,1,D,--,Open
1404830,1404831,10:50:54,ICBP,S,RG,8825,22,0,D,--,Withdrawn
2268662,2268663,14:51:01,ICBP,S,RG,8825,50,50,D,--,Open
2276612,2276613,14:52:30,ICBP,S,RG,8825,50,50,D,--,Open
2297359,2297360,14:57:46,ICBP,S,RG,8825,196,0,F,--,Withdrawn
4014,4015,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
4584,4585,8:45:00,ICBP,S,RG,8850,300,300,D,--,Open
5631,5632,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
6233,6234,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
6749,6750,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
8584,8585,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
9204,9205,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
13906,13907,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
20523,20524,8:45:01,ICBP,S,RG,8850,723,723,D,--,Open
27905,27906,8:45:02,ICBP,S,RG,8850,5,5,D,--,Open
29604,29605,8:45:02,ICBP,S,RG,8850,1,0,D,--,Amended
31754,31755,8:45:02,ICBP,S,RG,8850,1,1,D,--,Open
35049,35050,8:45:03,ICBP,S,RG,8850,1,1,D,--,Open
37620,37621,8:45:04,ICBP,S,RG,8850,10,0,D,--,Amended
40544,40545,8:45:05,ICBP,S,RG,8850,20,20,D,--,Open
44415,44416,8:45:08,ICBP,S,RG,8850,1,1,D,--,Open
46918,46919,8:45:11,ICBP,S,RG,8850,1,1,D,--,Open
47533,47534,8:45:12,ICBP,S,RG,8850,1,1,D,--,Open
50682,50683,8:45:16,ICBP,S,RG,8850,1,1,D,--,Open
55939,55940,8:52:56,ICBP,S,RG,8850,1,1,D,--,Open
57572,57573,8:55:43,ICBP,S,RG,8850,1,1,D,--,Open
305977,305978,9:02:21,ICBP,S,RG,8850,64,0,D,--,Withdrawn
319129,319130,9:02:57,ICBP,S,RG,8850,21,0,D,--,Amended
335538,335539,9:03:41,ICBP,S,RG,8850,50,0,D,--,Amended
469095,469096,9:10:13,ICBP,S,RG,8850,1,0,D,--,Withdrawn
470735,470736,9:10:18,ICBP,S,RG,8850,2,2,D,--,Open
491747,491748,9:11:31,ICBP,S,RG,8850,1,1,D,--,Open
571983,571984,9:16:26,ICBP,S,RG,8850,5,5,D,--,Open
586780,586781,9:17:22,ICBP,S,RG,8850,2,2,D,--,Open
591051,591052,9:17:38,ICBP,S,RG,8850,10,10,D,--,Open
676484,676485,9:23:30,ICBP,S,RG,8850,3,3,D,--,Open
700949,700950,9:25:32,ICBP,S,RG,8850,1,1,D,--,Open
744986,744987,9:28:53,ICBP,S,RG,8850,1,1,D,--,Open
773881,773882,9:31:11,ICBP,S,RG,8850,1,1,D,--,Open
903536,903537,9:42:37,ICBP,S,RG,8850,2,2,D,--,Open
909273,909274,9:43:13,ICBP,S,RG,8850,10,10,D,--,Open
934846,934847,9:46:01,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1002688,1002689,9:53:38,ICBP,S,RG,8850,3,3,D,--,Open
1206985,1206986,10:19:21,ICBP,S,RG,8850,10,0,D,--,Withdrawn
1275527,1275528,10:29:18,ICBP,S,RG,8850,1,1,D,--,Open
1409993,1409994,10:51:45,ICBP,S,RG,8850,1,1,D,--,Open
1599311,1599312,11:25:22,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1909351,1909352,14:04:21,ICBP,S,RG,8850,1,0,D,--,Withdrawn
2181766,2181767,14:42:11,ICBP,S,RG,8850,10,10,D,--,Open
2271368,2271369,14:51:29,ICBP,S,RG,8850,3,3,D,--,Open
2297650,2297651,14:57:48,ICBP,S,RG,8850,197,0,F,--,Withdrawn
4133,4134,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
6298,6299,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
31743,31744,8:45:02,ICBP,S,RG,8875,1,1,D,--,Open
42071,42072,8:45:06,ICBP,S,RG,8875,2,2,D,--,Open
44416,44417,8:45:08,ICBP,S,RG,8875,1,1,D,--,Open
45149,45150,8:45:09,ICBP,S,RG,8875,50,50,D,--,Open
49031,49032,8:45:14,ICBP,S,RG,8875,1,1,D,--,Open
403754,403755,9:06:51,ICBP,S,RG,8875,2,2,D,--,Open
511196,511197,9:12:40,ICBP,S,RG,8875,2,2,D,--,Open
543165,543166,9:14:34,ICBP,S,RG,8875,1,1,D,--,Open
666685,666686,9:22:49,ICBP,S,RG,8875,1,1,D,--,Open
758984,758985,9:30:01,ICBP,S,RG,8875,6,0,D,--,Withdrawn
1612421,1612422,11:27:44,ICBP,S,RG,8875,25,25,D,--,Open
2267445,2267446,14:50:51,ICBP,S,RG,8875,12,12,D,--,Open
2297804,2297805,14:57:49,ICBP,S,RG,8875,213,0,F,--,Withdrawn
30,31,8:45:00,ICBP,S,RG,8900,5,5,D,--,Open
4817,4818,8:45:00,ICBP,S,RG,8900,3,3,D,--,Open
5232,5233,8:45:00,ICBP,S,RG,8900,50,50,D,--,Open
7076,7077,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
9200,9201,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
9851,9852,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
10239,10240,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
10878,10879,8:45:00,ICBP,S,RG,8900,25,25,D,--,Open
20077,20078,8:45:01,ICBP,S,RG,8900,2,2,D,--,Open
20114,20115,8:45:01,ICBP,S,RG,8900,4,4,D,--,Open
23785,23786,8:45:01,ICBP,S,RG,8900,49,49,D,--,Open
25936,25937,8:45:01,ICBP,S,RG,8900,15,15,D,--,Open
26826,26827,8:45:02,ICBP,S,RG,8900,15,15,D,--,Open
28512,28513,8:45:02,ICBP,S,RG,8900,50,50,D,--,Open
29373,29374,8:45:02,ICBP,S,RG,8900,1,1,D,--,Open
32780,32781,8:45:03,ICBP,S,RG,8900,10,10,D,--,Open
35574,35575,8:45:03,ICBP,S,RG,8900,10,10,D,--,Open
37508,37509,8:45:04,ICBP,S,RG,8900,1,1,D,--,Open
42335,42336,8:45:06,ICBP,S,RG,8900,2,2,D,--,Open
42406,42407,8:45:06,ICBP,S,RG,8900,500,500,D,--,Open
44417,44418,8:45:08,ICBP,S,RG,8900,1,1,D,--,Open
46187,46188,8:45:10,ICBP,S,RG,8900,50,50,D,--,Open
47606,47607,8:45:12,ICBP,S,RG,8900,50,50,D,--,Open
47634,47635,8:45:12,ICBP,S,RG,8900,5,5,D,--,Open
48582,48583,8:45:13,ICBP,S,RG,8900,9,9,D,--,Open
51167,51168,8:45:23,ICBP,S,RG,8900,10,10,D,--,Open
53224,53225,8:47:48,ICBP,S,RG,8900,2,2,D,--,Open
54314,54315,8:49:41,ICBP,S,RG,8900,50,50,D,--,Open
55688,55689,8:52:29,ICBP,S,RG,8900,5,5,D,--,Open
222185,222186,9:00:15,ICBP,S,RG,8900,1,1,D,--,Open
260425,260426,9:00:46,ICBP,S,RG,8900,5,5,D,--,Open
283229,283230,9:01:21,ICBP,S,RG,8900,3,0,D,--,Amended
288304,288305,9:01:34,ICBP,S,RG,8900,1,1,D,--,Open
288517,288518,9:01:35,ICBP,S,RG,8900,9,9,D,--,Open
299337,299338,9:02:03,ICBP,S,RG,8900,10,10,D,--,Open
325169,325170,9:03:13,ICBP,S,RG,8900,20,20,D,--,Open
378389,378390,9:05:37,ICBP,S,RG,8900,14,14,D,--,Open
473315,473316,9:10:27,ICBP,S,RG,8900,20,20,D,--,Open
475746,475747,9:10:35,ICBP,S,RG,8900,10,10,D,--,Open
506659,506660,9:12:24,ICBP,S,RG,8900,70,70,D,--,Open
550494,550495,9:15:02,ICBP,S,RG,8900,5,0,D,--,Amended
572401,572402,9:16:27,ICBP,S,RG,8900,200,200,D,--,Open
624012,624013,9:19:49,ICBP,S,RG,8900,2,2,D,--,Open
648946,648947,9:21:32,ICBP,S,RG,8900,1,1,D,--,Open
678884,678885,9:23:42,ICBP,S,RG,8900,5,5,D,--,Open
684487,684488,9:24:10,ICBP,S,RG,8900,2,2,D,--,Open
688756,688757,9:24:32,ICBP,S,RG,8900,18,18,D,--,Open
689154,689155,9:24:33,ICBP,S,RG,8900,1,1,D,--,Open
