Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1472876,1472877,10:53:09,ICBP,S,RG,8725,1,0,D,--,Full Matched
1473027,1473028,10:53:11,ICBP,S,RG,8725,2,0,D,--,Full Matched
1473965,1473966,10:53:20,ICBP,S,RG,8725,6,0,D,--,Full Matched
1479897,1479898,10:54:17,ICBP,S,RG,8725,10,0,D,--,Full Matched
1481079,1481080,10:54:28,ICBP,S,RG,8725,7,0,D,--,Full Matched
1489783,1489784,10:55:50,ICBP,S,RG,8725,20,0,F,--,Full Matched
1491372,1491373,10:56:06,ICBP,S,RG,8725,1,0,F,--,Full Matched
1497249,1497250,10:57:03,ICBP,S,RG,8725,25,0,D,--,Full Matched
1497896,1497897,10:57:10,ICBP,S,RG,8725,25,0,D,--,Full Matched
1498456,1498457,10:57:16,ICBP,S,RG,8725,30,0,D,--,Full Matched
1498460,1498461,10:57:16,ICBP,S,RG,8725,30,0,D,--,Full Matched
1501324,1501325,10:57:44,ICBP,S,RG,8725,1,0,D,--,Full Matched
1509189,1509190,10:59:00,ICBP,S,RG,8725,5,0,D,--,Full Matched
1517216,1517217,11:00:19,ICBP,S,RG,8725,3,0,D,--,Full Matched
1532509,1532510,11:03:00,ICBP,S,RG,8725,18,0,F,--,Full Matched
1533639,1533640,11:03:12,ICBP,S,RG,8725,10,0,D,--,Full Matched
1537080,1537081,11:03:48,ICBP,S,RG,8725,1,0,D,--,Full Matched
1538251,1538252,11:04:00,ICBP,S,RG,8725,4,0,D,--,Full Matched
1546820,1546821,11:05:21,ICBP,S,RG,8725,1,0,F,--,Full Matched
1550129,1550130,11:05:53,ICBP,S,RG,8725,1,0,D,--,Full Matched
1551306,1551307,11:06:05,ICBP,S,RG,8725,21,0,F,--,Full Matched
1560113,1560114,11:07:42,ICBP,S,RG,8725,1,0,D,--,Full Matched
1560254,1560255,11:07:43,ICBP,S,RG,8725,2,0,D,--,Full Matched
1567192,1567193,11:09:02,ICBP,S,RG,8725,1,0,D,--,Full Matched
1581525,1581526,11:11:36,ICBP,S,RG,8725,1,0,F,--,Full Matched
1583621,1583622,11:11:57,ICBP,S,RG,8725,10,0,F,--,Full Matched
1617605,1617606,11:18:00,ICBP,S,RG,8725,19,0,F,--,Full Matched
1617702,1617703,11:18:01,ICBP,S,RG,8725,120,0,F,--,Full Matched
1618422,1618423,11:18:08,ICBP,S,RG,8725,3,0,D,--,Full Matched
1619639,1619640,11:18:20,ICBP,S,RG,8725,11,0,F,--,Full Matched
1619901,1619902,11:18:23,ICBP,S,RG,8725,1500,0,D,--,Full Matched
1619973,1619974,11:18:24,ICBP,S,RG,8725,35,0,F,--,Full Matched
1619977,1619978,11:18:24,ICBP,S,RG,8725,5,0,F,--,Full Matched
1619979,1619980,11:18:24,ICBP,S,RG,8725,12,0,F,--,Full Matched
1620011,1620012,11:18:24,ICBP,S,RG,8725,4,0,D,--,Full Matched
1620088,1620089,11:18:25,ICBP,S,RG,8725,3,0,D,--,Full Matched
1620154,1620155,11:18:25,ICBP,S,RG,8725,354,0,F,--,Full Matched
1620186,1620187,11:18:26,ICBP,S,RG,8725,467,0,F,--,Full Matched
1628628,1628629,11:19:54,ICBP,S,RG,8725,1,0,D,--,Full Matched
1629504,1629505,11:20:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1635391,1635392,11:21:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1636897,1636898,11:21:20,ICBP,S,RG,8725,11,0,F,--,Full Matched
1649750,1649751,11:23:36,ICBP,S,RG,8725,1,0,F,--,Full Matched
1649959,1649960,11:23:38,ICBP,S,RG,8725,15,0,D,--,Full Matched
1652745,1652746,11:24:05,ICBP,S,RG,8725,2,0,F,--,Full Matched
1655499,1655500,11:24:35,ICBP,S,RG,8725,16,0,F,--,Full Matched
1663096,1663097,11:25:58,ICBP,S,RG,8725,86,0,D,--,Full Matched
1663890,1663891,11:26:06,ICBP,S,RG,8725,1,0,F,--,Full Matched
1672667,1672668,11:27:31,ICBP,S,RG,8725,7,0,D,--,Full Matched
1673200,1673201,11:27:36,ICBP,S,RG,8725,2,0,D,--,Full Matched
1673357,1673358,11:27:38,ICBP,S,RG,8725,1,0,D,--,Full Matched
1680073,1680074,11:28:44,ICBP,S,RG,8725,1,0,F,--,Full Matched
1681998,1681999,11:29:04,ICBP,S,RG,8725,6,0,D,--,Full Matched
1682093,1682094,11:29:05,ICBP,S,RG,8725,1,0,F,--,Full Matched
1683631,1683632,11:29:20,ICBP,S,RG,8725,2,0,F,--,Full Matched
1690068,1690069,13:30:01,ICBP,S,RG,8725,39,0,D,--,Full Matched
1690764,1690765,13:30:01,ICBP,S,RG,8725,30,0,D,--,Full Matched
1697284,1697285,13:30:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1698114,1698115,13:30:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
1698195,1698196,13:30:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
1701386,1701387,13:30:02,ICBP,S,RG,8725,2,0,D,--,Full Matched
1703164,1703165,13:30:02,ICBP,S,RG,8725,1,0,D,--,Full Matched
1710641,1710642,13:30:03,ICBP,S,RG,8725,1,0,D,--,Full Matched
1717706,1717707,13:30:04,ICBP,S,RG,8725,3,0,D,--,Full Matched
1722715,1722716,13:30:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1724036,1724037,13:30:05,ICBP,S,RG,8725,2,0,D,--,Full Matched
1724183,1724184,13:30:05,ICBP,S,RG,8725,17,0,F,--,Full Matched
1727280,1727281,13:30:05,ICBP,S,RG,8725,14,0,F,--,Full Matched
1727561,1727562,13:30:05,ICBP,S,RG,8725,4,0,F,--,Full Matched
1729143,1729144,13:30:06,ICBP,S,RG,8725,6,0,D,--,Full Matched
1731164,1731165,13:30:07,ICBP,S,RG,8725,5,0,D,--,Full Matched
1741209,1741210,13:30:16,ICBP,S,RG,8725,43,0,F,--,Full Matched
1743313,1743314,13:30:38,ICBP,S,RG,8725,2,0,F,--,Full Matched
1746535,1746536,13:31:08,ICBP,S,RG,8725,500,0,D,--,Full Matched
1746576,1746577,13:31:09,ICBP,S,RG,8725,35,0,F,--,Full Matched
1746687,1746688,13:31:10,ICBP,S,RG,8725,125,0,F,--,Full Matched
1747844,1747845,13:31:19,ICBP,S,RG,8725,9,0,F,--,Full Matched
1752395,1752396,13:31:55,ICBP,S,RG,8725,10,0,D,--,Full Matched
1754671,1754672,13:32:12,ICBP,S,RG,8725,2,0,F,--,Full Matched
1760532,1760533,13:33:00,ICBP,S,RG,8725,12,0,F,--,Full Matched
1761784,1761785,13:33:10,ICBP,S,RG,8725,3,0,F,--,Full Matched
1769092,1769093,13:34:09,ICBP,S,RG,8725,193,0,D,--,Full Matched
1770347,1770348,13:34:19,ICBP,S,RG,8725,49,0,F,--,Full Matched
1772159,1772160,13:34:35,ICBP,S,RG,8725,1000,0,D,--,Full Matched
1772235,1772236,13:34:36,ICBP,S,RG,8725,10,0,F,--,Full Matched
1772337,1772338,13:34:37,ICBP,S,RG,8725,5,0,D,--,Full Matched
1772346,1772347,13:34:37,ICBP,S,RG,8725,4,0,D,--,Full Matched
1772511,1772512,13:34:38,ICBP,S,RG,8725,242,0,F,--,Full Matched
1776695,1776696,13:35:13,ICBP,S,RG,8725,25,0,D,--,Full Matched
1777594,1777595,13:35:20,ICBP,S,RG,8725,6,0,F,--,Full Matched
1782738,1782739,13:36:01,ICBP,S,RG,8725,9,0,D,--,Full Matched
1782943,1782944,13:36:02,ICBP,S,RG,8725,2,0,F,--,Full Matched
1783821,1783822,13:36:09,ICBP,S,RG,8725,30,0,D,--,Full Matched
1783976,1783977,13:36:10,ICBP,S,RG,8725,5,0,D,--,Full Matched
1784032,1784033,13:36:10,ICBP,S,RG,8725,8,0,F,--,Full Matched
1786354,1786355,13:36:29,ICBP,S,RG,8725,20,0,D,--,Full Matched
1786389,1786390,13:36:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1786506,1786507,13:36:30,ICBP,S,RG,8725,5,0,F,--,Full Matched
1789159,1789160,13:36:50,ICBP,S,RG,8725,11,0,D,--,Full Matched
1789353,1789354,13:36:52,ICBP,S,RG,8725,3,0,F,--,Full Matched
1791170,1791171,13:37:07,ICBP,S,RG,8725,2,0,D,--,Full Matched
1792482,1792483,13:37:17,ICBP,S,RG,8725,1,0,D,--,Full Matched
1793424,1793425,13:37:24,ICBP,S,RG,8725,10,0,D,--,Full Matched
1793518,1793519,13:37:24,ICBP,S,RG,8725,1,0,F,--,Full Matched
1793628,1793629,13:37:25,ICBP,S,RG,8725,2,0,F,--,Full Matched
1806023,1806024,13:39:03,ICBP,S,RG,8725,2,0,F,--,Full Matched
1807208,1807209,13:39:13,ICBP,S,RG,8725,1,0,D,--,Full Matched
1815883,1815884,13:40:19,ICBP,S,RG,8725,2,0,D,--,Full Matched
1816681,1816682,13:40:26,ICBP,S,RG,8725,1,0,F,--,Full Matched
1821036,1821037,13:41:01,ICBP,S,RG,8725,7,0,D,--,Full Matched
1823436,1823437,13:41:21,ICBP,S,RG,8725,1,0,F,--,Full Matched
1826044,1826045,13:41:42,ICBP,S,RG,8725,13,0,D,--,Full Matched
1828009,1828010,13:41:59,ICBP,S,RG,8725,4,0,F,--,Full Matched
1828103,1828104,13:42:00,ICBP,S,RG,8725,12,0,F,--,Full Matched
1828491,1828492,13:42:02,ICBP,S,RG,8725,159,0,D,--,Full Matched
1828564,1828565,13:42:03,ICBP,S,RG,8725,3,0,F,--,Full Matched
1828671,1828672,13:42:04,ICBP,S,RG,8725,27,0,F,--,Full Matched
1828705,1828706,13:42:04,ICBP,S,RG,8725,12,0,F,--,Full Matched
1829473,1829474,13:42:10,ICBP,S,RG,8725,1,0,D,--,Full Matched
1830114,1830115,13:42:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1849274,1849275,13:45:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1849358,1849359,13:45:01,ICBP,S,RG,8725,1,0,F,--,Full Matched
1852698,1852699,13:45:31,ICBP,S,RG,8725,4,0,D,--,Full Matched
1852874,1852875,13:45:33,ICBP,S,RG,8725,2,0,D,--,Full Matched
1852916,1852917,13:45:33,ICBP,S,RG,8725,1,0,F,--,Full Matched
1855706,1855707,13:45:59,ICBP,S,RG,8725,1,0,F,--,Full Matched
1859291,1859292,13:46:31,ICBP,S,RG,8725,50,0,D,--,Full Matched
1859487,1859488,13:46:33,ICBP,S,RG,8725,12,0,F,--,Full Matched
1862366,1862367,13:47:00,ICBP,S,RG,8725,14,0,F,--,Full Matched
1864712,1864713,13:47:22,ICBP,S,RG,8725,11,0,D,--,Full Matched
1864817,1864818,13:47:23,ICBP,S,RG,8725,4,0,F,--,Full Matched
1864912,1864913,13:47:24,ICBP,S,RG,8725,2,0,F,--,Full Matched
1866845,1866846,13:47:41,ICBP,S,RG,8725,1,0,F,--,Full Matched
1868604,1868605,13:47:57,ICBP,S,RG,8725,3,0,D,--,Full Matched
1869395,1869396,13:48:03,ICBP,S,RG,8725,1,0,D,--,Full Matched
1869483,1869484,13:48:04,ICBP,S,RG,8725,1,0,F,--,Full Matched
1874908,1874909,13:48:49,ICBP,S,RG,8725,30,0,F,--,Full Matched
1876380,1876381,13:49:01,ICBP,S,RG,8725,7,0,F,--,Full Matched
1878026,1878027,13:49:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1878790,1878791,13:49:22,ICBP,S,RG,8725,184,0,D,--,Full Matched
1879002,1879003,13:49:24,ICBP,S,RG,8725,30,0,F,--,Full Matched
1879016,1879017,13:49:25,ICBP,S,RG,8725,16,0,F,--,Full Matched
1880328,1880329,13:49:37,ICBP,S,RG,8725,1,0,D,--,Full Matched
1891486,1891487,13:51:15,ICBP,S,RG,8725,3,0,D,--,Full Matched
1891659,1891660,13:51:17,ICBP,S,RG,8725,1,0,F,--,Full Matched
1893900,1893901,13:51:37,ICBP,S,RG,8725,113,0,F,--,Full Matched
1894413,1894414,13:51:42,ICBP,S,RG,8725,28,0,F,--,Full Matched
1894955,1894956,13:51:47,ICBP,S,RG,8725,3,0,D,--,Full Matched
1895948,1895949,13:51:56,ICBP,S,RG,8725,1,0,D,--,Full Matched
1896031,1896032,13:51:57,ICBP,S,RG,8725,1,0,F,--,Full Matched
1899506,1899507,13:52:31,ICBP,S,RG,8725,1,0,F,--,Full Matched
1901606,1901607,13:52:51,ICBP,S,RG,8725,3,0,D,--,Full Matched
1902111,1902112,13:52:56,ICBP,S,RG,8725,1,0,F,--,Full Matched
1902489,1902490,13:53:00,ICBP,S,RG,8725,13,0,F,--,Full Matched
1902732,1902733,13:53:02,ICBP,S,RG,8725,3,0,F,--,Full Matched
1911286,1911287,13:54:29,ICBP,S,RG,8725,1500,0,D,--,Full Matched
1911383,1911384,13:54:30,ICBP,S,RG,8725,103,0,F,--,Full Matched
1911388,1911389,13:54:30,ICBP,S,RG,8725,30,0,F,--,Full Matched
1911389,1911390,13:54:30,ICBP,S,RG,8725,12,0,F,--,Full Matched
1911397,1911398,13:54:30,ICBP,S,RG,8725,135,0,F,--,Full Matched
1911423,1911424,13:54:30,ICBP,S,RG,8725,5,0,D,--,Full Matched
1911492,1911493,13:54:31,ICBP,S,RG,8725,597,0,F,--,Withdrawn Match
1911567,1911568,13:54:32,ICBP,S,RG,8725,3,0,D,--,Full Matched
1911580,1911581,13:54:32,ICBP,S,RG,8725,1,0,F,--,Full Matched
1912689,1912690,13:54:42,ICBP,S,RG,8725,148,0,F,--,Full Matched
1913601,1913602,13:54:51,ICBP,S,RG,8725,500,0,D,--,Full Matched
1913710,1913711,13:54:52,ICBP,S,RG,8725,125,0,F,--,Full Matched
1923700,1923701,13:56:32,ICBP,S,RG,8725,138,0,D,--,Full Matched
1923889,1923890,13:56:34,ICBP,S,RG,8725,35,0,F,--,Full Matched
1951636,1951637,14:00:52,ICBP,S,RG,8725,2,0,F,--,Full Matched
1955648,1955649,14:01:29,ICBP,S,RG,8725,2,0,D,--,Full Matched
1966649,1966650,14:03:03,ICBP,S,RG,8725,4,0,D,--,Full Matched
1966748,1966749,14:03:04,ICBP,S,RG,8725,2,0,F,--,Full Matched
1968661,1968662,14:03:21,ICBP,S,RG,8725,1,0,D,--,Full Matched
1968742,1968743,14:03:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1969015,1969016,14:03:24,ICBP,S,RG,8725,1,0,D,--,Full Matched
1971391,1971392,14:03:45,ICBP,S,RG,8725,5,0,F,--,Full Matched
1971643,1971644,14:03:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
1972319,1972320,14:03:52,ICBP,S,RG,8725,2,0,D,--,Full Matched
1972943,1972944,14:03:57,ICBP,S,RG,8725,101,0,D,--,Full Matched
1972994,1972995,14:03:58,ICBP,S,RG,8725,1,0,F,--,Full Matched
1973087,1973088,14:03:59,ICBP,S,RG,8725,25,0,F,--,Full Matched
1978797,1978798,14:04:48,ICBP,S,RG,8725,2,0,D,--,Full Matched
1980194,1980195,14:05:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1982651,1982652,14:05:22,ICBP,S,RG,8725,1,0,D,--,Full Matched
1984896,1984897,14:05:43,ICBP,S,RG,8725,3,0,F,--,Full Matched
1985094,1985095,14:05:45,ICBP,S,RG,8725,29,0,F,--,Full Matched
1985247,1985248,14:05:46,ICBP,S,RG,8725,7,0,F,--,Full Matched
1989540,1989541,14:06:25,ICBP,S,RG,8725,3,0,F,--,Full Matched
1990987,1990988,14:06:36,ICBP,S,RG,8725,2,0,F,--,Full Matched
2000556,2000557,14:08:05,ICBP,S,RG,8725,6,0,F,--,Full Matched
2000613,2000614,14:08:05,ICBP,S,RG,8725,2,0,F,--,Full Matched
2000708,2000709,14:08:06,ICBP,S,RG,8725,1,0,F,--,Full Matched
2001014,2001015,14:08:09,ICBP,S,RG,8725,2,0,D,--,Full Matched
2001183,2001184,14:08:10,ICBP,S,RG,8725,1,0,D,--,Full Matched
2003002,2003003,14:08:27,ICBP,S,RG,8725,1,0,F,--,Full Matched
2004415,2004416,14:08:40,ICBP,S,RG,8725,2,0,D,--,Full Matched
2009182,2009183,14:09:23,ICBP,S,RG,8725,1,0,D,--,Full Matched
2009365,2009366,14:09:24,ICBP,S,RG,8725,1,0,F,--,Full Matched
2011020,2011021,14:09:40,ICBP,S,RG,8725,2,0,F,--,Full Matched
2018373,2018374,14:10:49,ICBP,S,RG,8725,3,0,F,--,Full Matched
2019981,2019982,14:11:04,ICBP,S,RG,8725,2,0,F,--,Full Matched
2021440,2021441,14:11:18,ICBP,S,RG,8725,4,0,D,--,Full Matched
2022368,2022369,14:11:27,ICBP,S,RG,8725,1,0,F,--,Full Matched
2026690,2026691,14:12:11,ICBP,S,RG,8725,11,0,D,--,Full Matched
2027247,2027248,14:12:16,ICBP,S,RG,8725,3,0,F,--,Full Matched
2028669,2028670,14:12:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
2036216,2036217,14:13:36,ICBP,S,RG,8725,1,0,D,--,Full Matched
2038297,2038298,14:13:55,ICBP,S,RG,8725,1,0,F,--,Full Matched
2038653,2038654,14:13:57,ICBP,S,RG,8725,212,0,D,--,Full Matched
2041039,2041040,14:14:19,ICBP,S,RG,8725,53,0,F,--,Full Matched
2052149,2052150,14:16:00,ICBP,S,RG,8725,24,0,F,--,Full Matched
2053512,2053513,14:16:12,ICBP,S,RG,8725,6,0,F,--,Full Matched
2056044,2056045,14:16:32,ICBP,S,RG,8725,1,0,F,--,Full Matched
2065239,2065240,14:17:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
2068767,2068768,14:18:15,ICBP,S,RG,8725,10,0,D,--,Full Matched
2069485,2069486,14:18:20,ICBP,S,RG,8725,2,0,F,--,Full Matched
2076639,2076640,14:19:15,ICBP,S,RG,8725,2,0,D,--,Full Matched
2078782,2078783,14:19:32,ICBP,S,RG,8725,2,0,D,--,Full Matched
2078881,2078882,14:19:33,ICBP,S,RG,8725,1,0,F,--,Full Matched
2081954,2081955,14:20:00,ICBP,S,RG,8725,4,0,F,--,Full Matched
2082192,2082193,14:20:01,ICBP,S,RG,8725,1,0,F,--,Full Matched
2083221,2083222,14:20:10,ICBP,S,RG,8725,1,0,D,--,Full Matched
2083301,2083302,14:20:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
2086268,2086269,14:20:34,ICBP,S,RG,8725,5,0,F,--,Full Matched
2086295,2086296,14:20:34,ICBP,S,RG,8725,2,0,F,--,Full Matched
2087182,2087183,14:20:42,ICBP,S,RG,8725,30,0,F,--,Full Matched
2087221,2087222,14:20:42,ICBP,S,RG,8725,1,0,F,--,Full Matched
2087307,2087308,14:20:43,ICBP,S,RG,8725,7,0,F,--,Full Matched
2087601,2087602,14:20:46,ICBP,S,RG,8725,3,0,D,--,Full Matched
2088171,2088172,14:20:50,ICBP,S,RG,8725,51,0,F,--,Full Matched
2088272,2088273,14:20:51,ICBP,S,RG,8725,1,0,F,--,Full Matched
2088372,2088373,14:20:52,ICBP,S,RG,8725,13,0,F,--,Full Matched
2089714,2089715,14:21:04,ICBP,S,RG,8725,36,0,F,--,Full Matched
2090750,2090751,14:21:13,ICBP,S,RG,8725,9,0,F,--,Full Matched
2090973,2090974,14:21:15,ICBP,S,RG,8725,38,0,F,--,Full Matched
2092155,2092156,14:21:24,ICBP,S,RG,8725,6,0,F,--,Full Matched
2092253,2092254,14:21:24,ICBP,S,RG,8725,9,0,F,--,Full Matched
2092536,2092537,14:21:26,ICBP,S,RG,8725,2,0,F,--,Full Matched
2093982,2093983,14:21:37,ICBP,S,RG,8725,7,0,F,--,Full Matched
2094754,2094755,14:21:43,ICBP,S,RG,8725,2,0,F,--,Full Matched
2094908,2094909,14:21:45,ICBP,S,RG,8725,26,0,F,--,Full Matched
2095295,2095296,14:21:47,ICBP,S,RG,8725,6,0,F,--,Full Matched
2103162,2103163,14:22:52,ICBP,S,RG,8725,1,0,D,--,Full Matched
2105612,2105613,14:23:13,ICBP,S,RG,8725,1,0,D,--,Full Matched
2110485,2110486,14:23:55,ICBP,S,RG,8725,1,0,F,--,Full Matched
2110812,2110813,14:23:57,ICBP,S,RG,8725,185,0,D,--,Full Matched
2111104,2111105,14:24:00,ICBP,S,RG,8725,46,0,F,--,Full Matched
2111766,2111767,14:24:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
2113264,2113265,14:24:16,ICBP,S,RG,8725,2,0,D,--,Full Matched
2113586,2113587,14:24:18,ICBP,S,RG,8725,1,0,F,--,Full Matched
2113696,2113697,14:24:19,ICBP,S,RG,8725,156,0,F,--,Full Matched
2114058,2114059,14:24:22,ICBP,S,RG,8725,1,0,D,--,Full Matched
2114166,2114167,14:24:23,ICBP,S,RG,8725,39,0,F,--,Full Matched
2114231,2114232,14:24:23,ICBP,S,RG,8725,2,0,D,--,Full Matched
2121128,2121129,14:25:17,ICBP,S,RG,8725,205,0,D,--,Full Matched
2121323,2121324,14:25:19,ICBP,S,RG,8725,52,0,F,--,Full Matched
2122849,2122850,14:25:31,ICBP,S,RG,8725,3,0,F,--,Full Matched
2126322,2126323,14:26:00,ICBP,S,RG,8725,25,0,F,--,Full Matched
2127885,2127886,14:26:12,ICBP,S,RG,8725,6,0,F,--,Full Matched
2132924,2132925,14:26:54,ICBP,S,RG,8725,5,0,D,--,Full Matched
2133666,2133667,14:27:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
2135467,2135468,14:27:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
2137475,2137476,14:27:31,ICBP,S,RG,8725,16,0,D,--,Full Matched
2138037,2138038,14:27:35,ICBP,S,RG,8725,116,0,D,--,Full Matched
2138200,2138201,14:27:36,ICBP,S,RG,8725,4,0,F,--,Full Matched
2138329,2138330,14:27:37,ICBP,S,RG,8725,28,0,F,--,Full Matched
2138678,2138679,14:27:40,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2138733,2138734,14:27:40,ICBP,S,RG,8725,23,0,F,--,Full Matched
2138736,2138737,14:27:40,ICBP,S,RG,8725,24,0,F,--,Full Matched
2138745,2138746,14:27:40,ICBP,S,RG,8725,12,0,F,--,Full Matched
2138826,2138827,14:27:41,ICBP,S,RG,8725,7,0,D,--,Full Matched
2138829,2138830,14:27:41,ICBP,S,RG,8725,298,0,F,--,Full Matched
2139028,2139029,14:27:42,ICBP,S,RG,8725,271,0,F,--,Full Matched
2139059,2139060,14:27:43,ICBP,S,RG,8725,43,0,F,--,Full Matched
2145784,2145785,14:28:37,ICBP,S,RG,8725,403,0,D,--,Full Matched
2146032,2146033,14:28:39,ICBP,S,RG,8725,100,0,F,--,Full Matched
2146063,2146064,14:28:40,ICBP,S,RG,8725,50,0,D,--,Full Matched
2147042,2147043,14:28:48,ICBP,S,RG,8725,13,0,F,--,Full Matched
2148935,2148936,14:29:05,ICBP,S,RG,8725,14,0,F,--,Full Matched
2150040,2150041,14:29:15,ICBP,S,RG,8725,4,0,F,--,Full Matched
2156915,2156916,14:30:14,ICBP,S,RG,8725,271,0,D,--,Full Matched
2157140,2157141,14:30:15,ICBP,S,RG,8725,67,0,F,--,Full Matched
2170948,2170949,14:32:16,ICBP,S,RG,8725,8,0,D,--,Full Matched
2171070,2171071,14:32:17,ICBP,S,RG,8725,900,0,D,--,Full Matched
2171179,2171180,14:32:17,ICBP,S,RG,8725,27,0,F,--,Full Matched
2171216,2171217,14:32:18,ICBP,S,RG,8725,60,0,F,--,Full Matched
2171266,2171267,14:32:18,ICBP,S,RG,8725,3,0,D,--,Full Matched
2171274,2171275,14:32:18,ICBP,S,RG,8725,1,0,D,--,Full Matched
2171316,2171317,14:32:19,ICBP,S,RG,8725,90,0,F,--,Full Matched
2171437,2171438,14:32:20,ICBP,S,RG,8725,60,0,F,--,Full Matched
2171548,2171549,14:32:21,ICBP,S,RG,8725,8,0,F,--,Full Matched
2171693,2171694,14:32:22,ICBP,S,RG,8725,13,0,F,--,Full Matched
2173902,2173903,14:32:40,ICBP,S,RG,8725,2,0,F,--,Full Matched
2174056,2174057,14:32:41,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2174204,2174205,14:32:42,ICBP,S,RG,8725,2,0,D,--,Full Matched
2174292,2174293,14:32:43,ICBP,S,RG,8725,165,0,F,--,Full Matched
2174397,2174398,14:32:44,ICBP,S,RG,8725,44,0,F,--,Full Matched
2174518,2174519,14:32:45,ICBP,S,RG,8725,31,0,F,--,Full Matched
2174691,2174692,14:32:46,ICBP,S,RG,8725,3,0,F,--,Full Matched
2174800,2174801,14:32:47,ICBP,S,RG,8725,7,0,F,--,Full Matched
2175191,2175192,14:32:50,ICBP,S,RG,8725,2000,0,D,--,Full Matched
2175246,2175247,14:32:51,ICBP,S,RG,8725,224,0,F,--,Amended
2175246,2175333,14:32:51,ICBP,S,RG,8725,139,0,F,--,Withdrawn
2176405,2176406,14:33:00,ICBP,S,RG,8725,4,0,F,--,Full Matched
2176406,2176407,14:33:00,ICBP,S,RG,8725,6,0,F,--,Full Matched
2176411,2176412,14:33:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
2178678,2178679,14:33:18,ICBP,S,RG,8725,377,0,D,--,Full Matched
2180087,2180088,14:33:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
2180879,2180880,14:33:37,ICBP,S,RG,8725,253,0,F,--,Full Matched
2185501,2185502,14:34:14,ICBP,S,RG,8725,8,0,D,--,Full Matched
2187963,2187964,14:34:31,ICBP,S,RG,8725,5,0,D,--,Full Matched
2199099,2199100,14:35:46,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2199219,2199220,14:35:47,ICBP,S,RG,8725,26,0,F,--,Full Matched
2199315,2199316,14:35:47,ICBP,S,RG,8725,274,0,D,--,Full Matched
2214104,2214105,14:37:39,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2214440,2214441,14:37:42,ICBP,S,RG,8725,98,0,F,--,Full Matched
2219987,2219988,14:38:25,ICBP,S,RG,8725,28,0,F,--,Full Matched
2220428,2220429,14:38:29,ICBP,S,RG,8725,2,0,D,--,Full Matched
2221257,2221258,14:38:35,ICBP,S,RG,8725,365,0,D,--,Amended Match
2222029,2222030,14:38:41,ICBP,S,RG,8725,253,0,F,--,Full Matched
2228379,2228380,14:39:30,ICBP,S,RG,8725,4,0,F,--,Full Matched
2233697,2233698,14:40:12,ICBP,S,RG,8725,12,0,D,--,Full Matched
2234901,2234902,14:40:21,ICBP,S,RG,8725,16,0,D,--,Full Matched
2237510,2237511,14:40:43,ICBP,S,RG,8725,900,0,D,--,Full Matched
2237734,2237735,14:40:45,ICBP,S,RG,8725,8,0,F,--,Full Matched
2238008,2238009,14:40:47,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2238136,2238137,14:40:48,ICBP,S,RG,8725,3,0,D,--,Full Matched
2239667,2239668,14:41:00,ICBP,S,RG,8725,25,0,F,--,Full Matched
2241695,2241696,14:41:15,ICBP,S,RG,8725,60,0,D,--,Full Matched
2242444,2242445,14:41:21,ICBP,S,RG,8725,20,0,D,--,Full Matched
2243418,2243419,14:41:28,ICBP,S,RG,8725,326,0,D,--,Amended Match
2243587,2243588,14:41:30,ICBP,S,RG,8725,22,0,F,--,Full Matched
2243698,2243699,14:41:31,ICBP,S,RG,8725,214,0,F,--,Full Matched
2249528,2249529,14:42:13,ICBP,S,RG,8725,23,0,F,--,Full Matched
2254888,2254889,14:42:52,ICBP,S,RG,8725,265,0,D,--,Full Matched
2254992,2254993,14:42:53,ICBP,S,RG,8725,233,0,F,--,Full Matched
2255919,2255920,14:43:01,ICBP,S,RG,8725,1000,0,D,--,Full Matched
2259733,2259734,14:43:30,ICBP,S,RG,8725,1,0,D,--,Full Matched
2267419,2267420,14:44:21,ICBP,S,RG,8725,2,0,D,--,Full Matched
