Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1222804,1222805,10:05:14,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1226882,1226883,10:05:42,ICBP,S,RG,8850,18,0,D,,Withdrawn
1226895,1226896,10:05:42,ICBP,S,RG,8850,14,0,D,,Withdrawn
1234601,1234602,10:06:38,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1241154,1241155,10:07:25,ICBP,S,RG,8850,50,0,D,,Withdrawn
1243507,1243508,10:07:42,ICBP,S,RG,8850,36,0,D,,Withdrawn
1257368,1257369,10:09:24,ICBP,S,RG,8850,3,0,D,,Amended
1265748,1265749,10:10:24,ICBP,S,RG,8850,38,0,D,,Withdrawn
1278369,1278370,10:12:00,ICBP,S,RG,8850,67,0,D,,Amended
1289126,1289127,10:13:18,ICBP,S,RG,8850,50,0,D,AG,Full Matched
1294699,1294700,10:14:00,ICBP,S,RG,8850,49,0,D,,Amended
1297347,1297348,10:14:17,ICBP,S,RG,8850,25,0,D,,Withdrawn
1303795,1303796,10:15:00,ICBP,S,RG,8850,27,0,D,,Amended
1306749,1306750,10:15:23,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1319580,1319581,10:17:00,ICBP,S,RG,8850,15,0,D,,Amended
1319585,1319586,10:17:00,ICBP,S,RG,8850,46,0,D,,Amended
1334504,1334505,10:19:00,ICBP,S,RG,8850,22,0,D,,Amended
1340786,1340787,10:19:51,ICBP,S,RG,8850,25,0,D,YP,Full Matched
1341858,1341859,10:20:00,ICBP,S,RG,8850,107,0,D,,Amended
1349688,1349689,10:21:00,ICBP,S,RG,8850,41,0,D,,Amended
1355654,1355655,10:21:54,ICBP,S,RG,8850,100,0,D,,Withdrawn
1356308,1356309,10:22:00,ICBP,S,RG,8850,14,0,D,,Amended
1356311,1356312,10:22:00,ICBP,S,RG,8850,43,0,D,,Amended
1369723,1369724,10:24:00,ICBP,S,RG,8850,29,0,D,,Amended
1389950,1389951,10:27:00,ICBP,S,RG,8850,19,0,D,,Amended
1402388,1402389,10:29:00,ICBP,S,RG,8850,48,0,D,,Amended
1409996,1409997,10:30:11,ICBP,S,RG,8850,1,0,D,,Withdrawn
1415038,1415039,10:31:00,ICBP,S,RG,8850,15,0,D,,Amended
1431339,1431340,10:32:00,ICBP,S,RG,8850,23,0,D,,Amended
1443093,1443094,10:34:00,ICBP,S,RG,8850,64,0,D,,Amended
1448761,1448762,10:35:00,ICBP,S,RG,8850,27,0,D,,Amended
1465046,1465047,10:38:00,ICBP,S,RG,8850,22,0,D,,Amended
1470586,1470587,10:39:00,ICBP,S,RG,8850,37,0,D,,Amended
1482221,1482222,10:41:00,ICBP,S,RG,8850,17,0,D,,Amended
1483844,1483845,10:41:14,ICBP,S,RG,8850,2,0,D,XC,Full Matched
1487844,1487845,10:41:54,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1488424,1488425,10:42:00,ICBP,S,RG,8850,19,0,D,,Amended
1490157,1490158,10:42:19,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1494324,1494325,10:43:02,ICBP,S,RG,8850,6,0,D,XL,Full Matched
1505715,1505716,10:45:00,ICBP,S,RG,8850,31,0,D,,Amended
1522764,1522765,10:48:00,ICBP,S,RG,8850,106,0,D,,Amended
1534308,1534309,10:50:00,ICBP,S,RG,8850,35,0,D,,Amended
1540052,1540053,10:51:00,ICBP,S,RG,8850,20,0,D,,Amended
1558168,1558169,10:54:00,ICBP,S,RG,8850,63,0,D,,Amended
1574475,1574476,10:57:00,ICBP,S,RG,8850,31,0,D,,Amended
1574852,1574853,10:57:03,ICBP,S,RG,8850,1,0,D,EP,Full Matched
1589241,1589242,10:59:40,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1590889,1590890,10:59:58,ICBP,S,RG,8850,10,0,D,XA,Full Matched
1591069,1591070,11:00:00,ICBP,S,RG,8850,49,0,D,,Amended
1601213,1601214,11:01:42,ICBP,S,RG,8850,21,0,D,CC,Full Matched
1601408,1601409,11:01:44,ICBP,S,RG,8850,3,0,D,,Withdrawn
1602986,1602987,11:02:00,ICBP,S,RG,8850,34,0,D,,Amended
1611888,1611889,11:03:32,ICBP,S,RG,8850,25,0,D,,Withdrawn
1614174,1614175,11:03:57,ICBP,S,RG,8850,40,0,D,SQ,Full Matched
1614370,1614371,11:04:00,ICBP,S,RG,8850,20,0,D,,Amended
1623848,1623849,11:05:33,ICBP,S,RG,8850,10,0,D,AO,Full Matched
1626194,1626195,11:05:59,ICBP,S,RG,8850,5,0,D,XL,Full Matched
1626219,1626220,11:06:00,ICBP,S,RG,8850,28,0,D,,Amended
1629265,1629266,11:06:36,ICBP,S,RG,8850,1,0,D,NI,Full Matched
1636282,1636283,11:08:00,ICBP,S,RG,8850,25,0,D,,Amended
1639770,1639771,11:08:40,ICBP,S,RG,8850,6,0,D,,Amended
1646657,1646658,11:10:00,ICBP,S,RG,8850,32,0,D,,Amended
1656930,1656931,11:12:00,ICBP,S,RG,8850,28,0,D,,Amended
1666844,1666845,11:14:00,ICBP,S,RG,8850,24,0,D,,Amended
1671699,1671700,11:15:00,ICBP,S,RG,8850,69,0,D,,Amended
1684783,1684784,11:17:37,ICBP,S,RG,8850,6,0,D,,Amended
1686610,1686611,11:18:00,ICBP,S,RG,8850,47,0,D,,Amended
1691808,1691809,11:19:02,ICBP,S,RG,8850,1,0,D,NI,Full Matched
1696631,1696632,11:20:02,ICBP,S,RG,8850,3,0,D,KK,Full Matched
1701655,1701656,11:21:00,ICBP,S,RG,8850,34,0,D,,Amended
1704417,1704418,11:21:31,ICBP,S,RG,8850,2,0,D,,Amended
1717870,1717871,11:24:00,ICBP,S,RG,8850,7,0,D,,Amended
1717908,1717909,11:24:00,ICBP,S,RG,8850,31,0,D,,Amended
1723975,1723976,11:25:00,ICBP,S,RG,8850,26,0,D,,Amended
1735176,1735177,11:26:59,ICBP,S,RG,8850,5,0,D,YP,Full Matched
1740653,1740654,11:28:00,ICBP,S,RG,8850,32,0,D,,Withdrawn
1745662,1745663,11:28:58,ICBP,S,RG,8850,3,0,D,SQ,Full Matched
1755463,1755464,13:30:02,ICBP,S,RG,8850,15,0,D,,Amended
1759464,1759465,13:30:03,ICBP,S,RG,8850,32,3,D,PD,Partial Matched
1760158,1760159,13:30:03,ICBP,S,RG,8850,5,0,D,,Amended
1760168,1760169,13:30:03,ICBP,S,RG,8850,5,5,D,,Open
1760659,1760660,13:30:03,ICBP,S,RG,8850,5,5,D,,Open
1765737,1765738,13:30:04,ICBP,S,RG,8850,1,1,D,,Open
1770245,1770246,13:30:04,ICBP,S,RG,8850,120,0,D,,Withdrawn
1774954,1774955,13:30:05,ICBP,S,RG,8850,2,2,D,,Open
1775104,1775105,13:30:05,ICBP,S,RG,8850,2,0,D,,Amended
1775339,1775340,13:30:05,ICBP,S,RG,8850,91,0,F,,Withdrawn
1778065,1778066,13:30:05,ICBP,S,RG,8850,1,1,D,,Open
1783218,1783219,13:30:06,ICBP,S,RG,8850,1,1,D,,Open
1786275,1786276,13:30:06,ICBP,S,RG,8850,12,12,D,,Open
1786619,1786620,13:30:07,ICBP,S,RG,8850,15,15,D,,Open
1791831,1791832,13:30:07,ICBP,S,RG,8850,14,14,D,,Open
1793694,1793695,13:30:08,ICBP,S,RG,8850,2,2,D,,Open
1797184,1797185,13:30:09,ICBP,S,RG,8850,6,6,D,,Open
1799256,1799257,13:30:10,ICBP,S,RG,8850,10,10,D,,Open
1799943,1799944,13:30:11,ICBP,S,RG,8850,8,0,D,,Amended
1800188,1800189,13:30:11,ICBP,S,RG,8850,2,2,D,,Open
1801354,1801355,13:30:11,ICBP,S,RG,8850,2,2,D,,Open
1802289,1802290,13:30:12,ICBP,S,RG,8850,1,1,D,,Open
1806458,1806459,13:30:16,ICBP,S,RG,8850,2,2,D,,Open
1811276,1811277,13:31:09,ICBP,S,RG,8850,1,0,D,,Withdrawn
1814031,1814032,13:31:41,ICBP,S,RG,8850,200,0,D,,Amended
1835386,1835387,13:35:02,ICBP,S,RG,8850,102,0,D,,Withdrawn
1860196,1860197,13:38:21,ICBP,S,RG,8850,36,0,D,,Amended
1861404,1861405,13:38:30,ICBP,S,RG,8850,4,4,D,,Open
1861598,1861599,13:38:31,ICBP,S,RG,8850,10,10,D,,Open
1873945,1873946,13:40:02,ICBP,S,RG,8850,63,0,D,,Withdrawn
1882693,1882694,13:41:08,ICBP,S,RG,8850,16,16,D,,Open
1905543,1905544,13:43:57,ICBP,S,RG,8850,4,0,D,,Amended
1920088,1920089,13:45:46,ICBP,S,RG,8850,5,0,D,,Amended
1925389,1925390,13:46:26,ICBP,S,RG,8850,5,0,D,,Withdrawn
1926752,1926753,13:46:37,ICBP,S,RG,8850,5,5,D,,Open
1933565,1933566,13:47:32,ICBP,S,RG,8850,25,25,D,,Open
1975789,1975790,13:53:08,ICBP,S,RG,8850,1,1,D,,Open
1996543,1996544,13:55:54,ICBP,S,RG,8850,1,0,D,,Withdrawn
1998076,1998077,13:56:06,ICBP,S,RG,8850,1,1,D,,Open
2010278,2010279,13:57:53,ICBP,S,RG,8850,1,1,D,,Open
2012143,2012144,13:58:09,ICBP,S,RG,8850,1,0,D,,Amended
2028756,2028757,14:00:44,ICBP,S,RG,8850,4,0,D,,Amended
2029678,2029679,14:00:53,ICBP,S,RG,8850,15,15,D,,Open
2033903,2033904,14:01:31,ICBP,S,RG,8850,3,3,D,,Open
2045871,2045872,14:03:22,ICBP,S,RG,8850,8,8,D,,Open
2058349,2058350,14:05:13,ICBP,S,RG,8850,10,0,D,,Withdrawn
2075230,2075231,14:07:52,ICBP,S,RG,8850,4,0,D,,Withdrawn
2125710,2125711,14:15:31,ICBP,S,RG,8850,1,0,D,,Amended
2131060,2131061,14:16:23,ICBP,S,RG,8850,3,3,D,,Open
2153915,2153916,14:19:53,ICBP,S,RG,8850,1,0,D,,Amended
2176493,2176494,14:23:18,ICBP,S,RG,8850,8,0,D,,Amended
2203873,2203874,14:27:14,ICBP,S,RG,8850,2,2,D,,Open
2205264,2205265,14:27:27,ICBP,S,RG,8850,26,0,D,,Amended
2232483,2232484,14:31:26,ICBP,S,RG,8850,1,0,D,,Withdrawn
2236840,2236841,14:32:02,ICBP,S,RG,8850,1,1,D,,Open
2284599,2284600,14:39:18,ICBP,S,RG,8850,2,2,D,,Open
2285557,2285558,14:39:26,ICBP,S,RG,8850,19,19,D,,Open
2332575,2332576,14:45:41,ICBP,S,RG,8850,5,0,D,,Amended
2371871,2371872,14:49:37,ICBP,S,RG,8850,7,0,F,,Amended
2371871,2374522,14:49:51,ICBP,S,RG,8850,4,0,F,,Withdrawn
2425769,2425770,14:59:07,ICBP,S,RG,8850,466,0,F,,Withdrawn
2425827,2425828,14:59:07,ICBP,S,RG,8850,466,0,F,,Withdrawn
2425935,2425936,14:59:08,ICBP,S,RG,8850,466,0,F,,Withdrawn
2426008,2426009,14:59:09,ICBP,S,RG,8850,466,0,F,,Withdrawn
2426106,2426107,14:59:10,ICBP,S,RG,8850,466,0,F,,Withdrawn
2426559,2426560,14:59:14,ICBP,S,RG,8850,97,0,F,,Withdrawn
6833,6834,8:45:00,ICBP,S,RG,8875,1,0,D,YB,Full Matched
12639,12640,8:45:00,ICBP,S,RG,8875,10,0,D,XA,Full Matched
14608,14609,8:45:00,ICBP,S,RG,8875,20,0,D,YP,Full Matched
22819,22820,8:45:01,ICBP,S,RG,8875,10,0,D,LG,Full Matched
26883,26884,8:45:01,ICBP,S,RG,8875,50,0,D,YB,Full Matched
32933,32934,8:45:02,ICBP,S,RG,8875,1,0,D,PD,Full Matched
45578,45579,8:45:04,ICBP,S,RG,8875,10,0,D,YP,Full Matched
58671,58672,8:45:10,ICBP,S,RG,8875,1,0,D,,Amended
61138,61139,8:45:14,ICBP,S,RG,8875,5,0,D,YP,Full Matched
62412,62413,8:45:16,ICBP,S,RG,8875,3,0,D,,Withdrawn
65947,65948,8:45:26,ICBP,S,RG,8875,1,0,D,NI,Full Matched
66467,66468,8:46:00,ICBP,S,RG,8875,90,0,D,,Amended
212401,212402,9:00:09,ICBP,S,RG,8875,1,0,D,,Amended
233554,233555,9:00:11,ICBP,S,RG,8875,1,0,D,,Amended
304786,304787,9:00:47,ICBP,S,RG,8875,7,0,F,,Withdrawn
317065,317066,9:01:01,ICBP,S,RG,8875,50,0,D,NI,Full Matched
324350,324351,9:01:08,ICBP,S,RG,8875,27,0,D,NI,Full Matched
326560,326561,9:01:11,ICBP,S,RG,8875,15,0,D,YP,Full Matched
343327,343328,9:01:45,ICBP,S,RG,8875,8,0,F,,Amended
343327,544170,9:10:22,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
357032,357033,9:02:17,ICBP,S,RG,8875,7,0,F,,Withdrawn
360917,360918,9:02:26,ICBP,S,RG,8875,3,0,D,XC,Full Matched
374213,374214,9:03:00,ICBP,S,RG,8875,93,0,D,,Amended
379833,379834,9:03:14,ICBP,S,RG,8875,10,0,D,PD,Full Matched
397692,397693,9:04:00,ICBP,S,RG,8875,14,0,D,,Amended
397693,397694,9:04:00,ICBP,S,RG,8875,52,0,D,,Amended
420346,420347,9:04:55,ICBP,S,RG,8875,75,0,D,LG,Full Matched
425342,425343,9:05:05,ICBP,S,RG,8875,2,0,D,XC,Full Matched
434607,434608,9:05:28,ICBP,S,RG,8875,8,0,D,XA,Full Matched
447787,447788,9:06:00,ICBP,S,RG,8875,43,0,D,,Amended
452106,452107,9:06:10,ICBP,S,RG,8875,259,159,D,ZR,Partial Matched
461115,461116,9:06:33,ICBP,S,RG,8875,100,100,D,,Open
461382,461383,9:06:33,ICBP,S,RG,8875,5,0,D,,Amended
462726,462727,9:06:37,ICBP,S,RG,8875,12,0,D,,Withdrawn
483994,483995,9:07:32,ICBP,S,RG,8875,1,1,D,,Open
494634,494635,9:08:00,ICBP,S,RG,8875,37,0,D,,Amended
503688,503689,9:08:25,ICBP,S,RG,8875,7,7,D,,Open
527679,527680,9:09:31,ICBP,S,RG,8875,7,0,D,,Withdrawn
541548,541549,9:10:13,ICBP,S,RG,8875,50,0,D,,Amended
641167,641168,9:15:54,ICBP,S,RG,8875,12,0,D,,Withdrawn
674556,674557,9:18:02,ICBP,S,RG,8875,1,1,D,,Open
676171,676172,9:18:09,ICBP,S,RG,8875,100,100,D,,Open
738094,738095,9:22:23,ICBP,S,RG,8875,6,6,D,,Open
746017,746018,9:22:57,ICBP,S,RG,8875,1,0,D,,Withdrawn
746709,746710,9:23:00,ICBP,S,RG,8875,37,0,D,,Amended
761336,761337,9:24:00,ICBP,S,RG,8875,46,0,D,,Amended
775389,775390,9:25:00,ICBP,S,RG,8875,16,0,D,,Amended
778961,778962,9:25:15,ICBP,S,RG,8875,10,10,D,,Open
782547,782548,9:25:31,ICBP,S,RG,8875,1,1,D,,Open
788896,788897,9:26:00,ICBP,S,RG,8875,44,0,D,,Amended
797897,797898,9:26:38,ICBP,S,RG,8875,168,0,F,,Amended
797897,987497,9:41:38,ICBP,S,RG,8875,37,0,F,,Amended
797897,1084124,9:50:23,ICBP,S,RG,8875,22,0,F,,Amended
797897,1177911,10:00:17,ICBP,S,RG,8875,20,0,F,,Amended
797897,1265430,10:10:22,ICBP,S,RG,8875,19,0,F,,Amended
797897,1344757,10:20:21,ICBP,S,RG,8875,3,0,F,,Amended
797897,1411174,10:30:22,ICBP,S,RG,8875,2,0,F,,Withdrawn
798142,798143,9:26:39,ICBP,S,RG,8875,2,2,D,,Open
798209,798210,9:26:40,ICBP,S,RG,8875,6,6,D,,Open
812411,812412,9:27:42,ICBP,S,RG,8875,52,0,D,,Amended
814084,814085,9:27:49,ICBP,S,RG,8875,1,0,D,,Amended
818604,818605,9:28:09,ICBP,S,RG,8875,150,0,D,,Amended
819131,819132,9:28:11,ICBP,S,RG,8875,52,0,D,,Withdrawn
819601,819602,9:28:14,ICBP,S,RG,8875,5,5,D,,Open
820667,820668,9:28:19,ICBP,S,RG,8875,50,0,D,,Amended
820850,820851,9:28:19,ICBP,S,RG,8875,254,0,F,,Amended
825765,825766,9:28:42,ICBP,S,RG,8875,21,0,D,,Withdrawn
827527,827528,9:28:49,ICBP,S,RG,8875,2,2,D,,Open
828683,828684,9:28:54,ICBP,S,RG,8875,1,1,D,,Open
832628,832629,9:29:11,ICBP,S,RG,8875,5,5,D,,Open
833138,833139,9:29:14,ICBP,S,RG,8875,5,5,D,,Open
836775,836776,9:29:29,ICBP,S,RG,8875,1,0,D,,Withdrawn
837752,837753,9:29:34,ICBP,S,RG,8875,10,10,D,,Open
837928,837929,9:29:34,ICBP,S,RG,8875,3,3,D,,Open
841504,841505,9:29:50,ICBP,S,RG,8875,100,0,D,,Withdrawn
843199,843200,9:29:58,ICBP,S,RG,8875,2,2,D,,Open
844399,844400,9:30:03,ICBP,S,RG,8875,14,0,D,,Withdrawn
852111,852112,9:30:39,ICBP,S,RG,8875,1,1,D,,Open
852691,852692,9:30:42,ICBP,S,RG,8875,20,0,D,,Withdrawn
853263,853264,9:30:44,ICBP,S,RG,8875,6,0,D,,Amended
872833,872834,9:32:15,ICBP,S,RG,8875,12,12,D,,Open
872895,872896,9:32:15,ICBP,S,RG,8875,10,10,D,,Open
877743,877744,9:32:35,ICBP,S,RG,8875,2,2,D,,Open
883821,883822,9:33:02,ICBP,S,RG,8875,59,0,D,,Withdrawn
888661,888662,9:33:24,ICBP,S,RG,8875,43,0,D,,Withdrawn
893504,893505,9:33:45,ICBP,S,RG,8875,1,0,D,,Amended
894291,894292,9:33:48,ICBP,S,RG,8875,4,0,D,,Amended
898816,898817,9:34:10,ICBP,S,RG,8875,2,2,D,,Open
898824,898825,9:34:10,ICBP,S,RG,8875,112,0,D,,Withdrawn
899042,899043,9:34:11,ICBP,S,RG,8875,5,0,D,,Amended
916205,916206,9:35:29,ICBP,S,RG,8875,1,0,D,,Withdrawn
917285,917286,9:35:35,ICBP,S,RG,8875,1,1,D,,Open
918085,918086,9:35:39,ICBP,S,RG,8875,1,1,D,,Open
925721,925722,9:36:17,ICBP,S,RG,8875,1,0,D,,Withdrawn
926281,926282,9:36:20,ICBP,S,RG,8875,1,0,D,,Withdrawn
930618,930619,9:36:42,ICBP,S,RG,8875,64,0,D,,Withdrawn
943474,943475,9:37:50,ICBP,S,RG,8875,1,1,D,,Open
947641,947642,9:38:12,ICBP,S,RG,8875,14,0,D,,Amended
948205,948206,9:38:15,ICBP,S,RG,8875,2,2,D,,Open
949984,949985,9:38:24,ICBP,S,RG,8875,25,25,D,,Open
953230,953231,9:38:42,ICBP,S,RG,8875,34,0,D,,Withdrawn
968025,968026,9:39:59,ICBP,S,RG,8875,1,1,D,,Open
972146,972147,9:40:19,ICBP,S,RG,8875,1,0,D,,Amended
976750,976751,9:40:42,ICBP,S,RG,8875,22,0,D,,Withdrawn
987502,987503,9:41:38,ICBP,S,RG,8875,14,0,D,,Amended
1003794,1003795,9:43:00,ICBP,S,RG,8875,35,0,D,,Amended
1012848,1012849,9:43:46,ICBP,S,RG,8875,1,1,D,,Open
1013702,1013703,9:43:50,ICBP,S,RG,8875,2,0,D,,Withdrawn
1026868,1026869,9:45:00,ICBP,S,RG,8875,36,0,D,,Amended
1030968,1030969,9:45:22,ICBP,S,RG,8875,10,10,D,,Open
1048663,1048664,9:47:00,ICBP,S,RG,8875,3,0,D,,Amended
1048666,1048667,9:47:00,ICBP,S,RG,8875,30,0,D,,Amended
1055265,1055266,9:47:36,ICBP,S,RG,8875,11,11,D,,Open
1055409,1055410,9:47:36,ICBP,S,RG,8875,6,6,D,,Open
1063586,1063587,9:48:21,ICBP,S,RG,8875,6,0,D,,Withdrawn
1070203,1070204,9:49:00,ICBP,S,RG,8875,40,0,D,,Amended
1091588,1091589,9:51:09,ICBP,S,RG,8875,2,2,D,,Open
1099471,1099472,9:52:00,ICBP,S,RG,8875,47,0,D,,Amended
1114579,1114580,9:53:36,ICBP,S,RG,8875,25,25,D,,Open
1127410,1127411,9:55:00,ICBP,S,RG,8875,53,0,D,,Amended
1146969,1146970,9:57:01,ICBP,S,RG,8875,3,3,D,,Open
1153023,1153024,9:57:38,ICBP,S,RG,8875,1,0,D,,Withdrawn
1156595,1156596,9:58:00,ICBP,S,RG,8875,14,0,D,,Amended
1156616,1156617,9:58:00,ICBP,S,RG,8875,38,0,D,,Amended
1175464,1175465,10:00:01,ICBP,S,RG,8875,3,3,D,,Open
1179298,1179299,10:00:26,ICBP,S,RG,8875,7,7,D,,Open
1179339,1179340,10:00:26,ICBP,S,RG,8875,1,1,D,,Open
1186001,1186002,10:01:10,ICBP,S,RG,8875,7,7,D,,Open
1193778,1193779,10:02:00,ICBP,S,RG,8875,36,0,D,,Amended
1203557,1203558,10:03:00,ICBP,S,RG,8875,21,0,D,,Amended
1220570,1220571,10:05:00,ICBP,S,RG,8875,18,0,D,,Amended
1224849,1224850,10:05:29,ICBP,S,RG,8875,10,10,D,,Open
1229662,1229663,10:06:02,ICBP,S,RG,8875,2,0,D,,Amended
1237656,1237657,10:07:00,ICBP,S,RG,8875,36,0,D,,Amended
1239827,1239828,10:07:15,ICBP,S,RG,8875,1,0,D,,Amended
1254109,1254110,10:09:00,ICBP,S,RG,8875,38,0,D,,Amended
1352062,1352063,10:21:20,ICBP,S,RG,8875,1,0,D,,Withdrawn
1394826,1394827,10:27:47,ICBP,S,RG,8875,11,11,D,,Open
1403154,1403155,10:29:06,ICBP,S,RG,8875,10,0,D,,Amended
1480657,1480658,10:40:44,ICBP,S,RG,8875,4,4,D,,Open
1524811,1524812,10:48:21,ICBP,S,RG,8875,2,2,D,,Open
1528695,1528696,10:48:59,ICBP,S,RG,8875,3,3,D,,Open
1532919,1532920,10:49:46,ICBP,S,RG,8875,1,0,D,,Withdrawn
1592420,1592421,11:00:14,ICBP,S,RG,8875,5,0,D,,Amended
1596479,1596480,11:00:55,ICBP,S,RG,8875,1,0,D,,Withdrawn
1707483,1707484,11:22:07,ICBP,S,RG,8875,3,3,D,,Open
1759690,1759691,13:30:03,ICBP,S,RG,8875,59,59,D,,Open
1768341,1768342,13:30:04,ICBP,S,RG,8875,1,1,D,,Open
1772236,1772237,13:30:05,ICBP,S,RG,8875,10,10,D,,Open
1775347,1775348,13:30:05,ICBP,S,RG,8875,22,0,F,,Amended
1775347,2038943,14:02:15,ICBP,S,RG,8875,3,0,F,,Amended
1775347,2375701,14:49:57,ICBP,S,RG,8875,2,0,F,,Withdrawn
1781233,1781234,13:30:06,ICBP,S,RG,8875,4,0,D,,Amended
1781532,1781533,13:30:06,ICBP,S,RG,8875,1,1,D,,Open
1785604,1785605,13:30:06,ICBP,S,RG,8875,25,25,D,,Open
1788378,1788379,13:30:07,ICBP,S,RG,8875,10,10,D,,Open
1820201,1820202,13:32:44,ICBP,S,RG,8875,20,0,D,,Amended
1836066,1836067,13:35:08,ICBP,S,RG,8875,2,2,D,,Open
1840803,1840804,13:35:50,ICBP,S,RG,8875,10,10,D,,Open
1841376,1841377,13:35:55,ICBP,S,RG,8875,22,22,D,,Open
2007398,2007399,13:57:28,ICBP,S,RG,8875,4,4,D,,Open
2023866,2023867,13:59:57,ICBP,S,RG,8875,10,10,D,,Open
2041064,2041065,14:02:35,ICBP,S,RG,8875,12,12,D,,Open
2045151,2045152,14:03:16,ICBP,S,RG,8875,6,6,D,,Open
2077875,2077876,14:08:17,ICBP,S,RG,8875,22,22,D,,Open
2083072,2083073,14:09:06,ICBP,S,RG,8875,1,1,D,,Open
2097475,2097476,14:11:16,ICBP,S,RG,8875,10,10,D,,Open
2126829,2126830,14:15:43,ICBP,S,RG,8875,5,5,D,,Open
2156077,2156078,14:20:11,ICBP,S,RG,8875,2,0,D,,Withdrawn
2211409,2211410,14:28:23,ICBP,S,RG,8875,1,0,D,,Withdrawn
2275690,2275691,14:37:52,ICBP,S,RG,8875,5,0,D,,Withdrawn
2360143,2360144,14:48:35,ICBP,S,RG,8875,4,4,D,,Open
2362433,2362434,14:48:48,ICBP,S,RG,8875,5,5,D,,Open
2373000,2373001,14:49:43,ICBP,S,RG,8875,20,20,D,,Open
2374523,2374524,14:49:51,ICBP,S,RG,8875,1,0,F,,Withdrawn
2389152,2389153,14:51:45,ICBP,S,RG,8875,30,30,D,,Open
2426360,2426361,14:59:12,ICBP,S,RG,8875,465,0,F,,Withdrawn
2426423,2426424,14:59:13,ICBP,S,RG,8875,465,0,F,,Withdrawn
2426479,2426480,14:59:13,ICBP,S,RG,8875,465,0,F,,Withdrawn
2426711,2426712,14:59:15,ICBP,S,RG,8875,124,0,F,,Withdrawn
59,60,8:45:00,ICBP,S,RG,8900,10,10,D,,Open
5072,5073,8:45:00,ICBP,S,RG,8900,1,1,D,,Open
6064,6065,8:45:00,ICBP,S,RG,8900,11,0,D,,Withdrawn
6429,6430,8:45:00,ICBP,S,RG,8900,10,10,D,,Open
8774,8775,8:45:00,ICBP,S,RG,8900,30,0,D,,Amended
12660,12661,8:45:00,ICBP,S,RG,8900,10,10,D,,Open
16407,16408,8:45:01,ICBP,S,RG,8900,70,0,D,,Amended
17056,17057,8:45:01,ICBP,S,RG,8900,59,0,D,,Withdrawn
23429,23430,8:45:01,ICBP,S,RG,8900,5,5,D,,Open
23955,23956,8:45:01,ICBP,S,RG,8900,5,5,D,,Open
25926,25927,8:45:01,ICBP,S,RG,8900,50,0,D,,Amended
26311,26312,8:45:01,ICBP,S,RG,8900,1,1,D,,Open
31185,31186,8:45:02,ICBP,S,RG,8900,5,5,D,,Open
35155,35156,8:45:02,ICBP,S,RG,8900,60,60,D,,Open
39004,39005,8:45:03,ICBP,S,RG,8900,100,100,D,,Open
48861,48862,8:45:05,ICBP,S,RG,8900,4,4,D,,Open
50383,50384,8:45:05,ICBP,S,RG,8900,2,0,D,,Withdrawn
50983,50984,8:45:05,ICBP,S,RG,8900,15,15,D,,Open
52151,52152,8:45:06,ICBP,S,RG,8900,1,0,D,,Withdrawn
52219,52220,8:45:06,ICBP,S,RG,8900,12,12,D,,Open
55280,55281,8:45:07,ICBP,S,RG,8900,10,0,D,,Amended
56047,56048,8:45:08,ICBP,S,RG,8900,10,0,D,,Withdrawn
63860,63861,8:45:18,ICBP,S,RG,8900,527,0,D,,Amended
217971,217972,9:00:09,ICBP,S,RG,8900,1,1,D,,Open
276548,276549,9:00:20,ICBP,S,RG,8900,100,0,D,,Withdrawn
286812,286813,9:00:28,ICBP,S,RG,8900,2,2,D,,Open
291066,291067,9:00:32,ICBP,S,RG,8900,60,0,D,,Withdrawn
300599,300600,9:00:42,ICBP,S,RG,8900,100,0,D,,Withdrawn
351633,351634,9:02:05,ICBP,S,RG,8900,1,1,D,,Open
353134,353135,9:02:08,ICBP,S,RG,8900,1,0,D,,Withdrawn
356842,356843,9:02:17,ICBP,S,RG,8900,1,1,D,,Open
379732,379733,9:03:14,ICBP,S,RG,8900,10,0,D,,Amended
379732,394872,9:03:53,ICBP,S,RG,8900,5,0,D,,Amended
390047,390048,9:03:40,ICBP,S,RG,8900,5,5,D,,Open
394395,394396,9:03:51,ICBP,S,RG,8900,2,0,D,,Amended
412423,412424,9:04:36,ICBP,S,RG,8900,25,0,D,,Withdrawn
416866,416867,9:04:46,ICBP,S,RG,8900,1,1,D,,Open
459622,459623,9:06:29,ICBP,S,RG,8900,1,1,D,,Open
501363,501364,9:08:18,ICBP,S,RG,8900,1,1,D,,Open
508296,508297,9:08:38,ICBP,S,RG,8900,10,10,D,,Open
513563,513564,9:08:53,ICBP,S,RG,8900,100,0,D,,Amended
518660,518661,9:09:07,ICBP,S,RG,8900,2,2,D,,Open
577541,577542,9:12:11,ICBP,S,RG,8900,7,0,D,,Withdrawn
612264,612265,9:14:08,ICBP,S,RG,8900,5,5,D,,Open
