Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2170109,2206290,14:43:43,ICBP,S,RG,8675,13,0,D,--,Withdrawn
2204108,2204109,14:43:25,ICBP,S,RG,8675,1,0,D,--,Amended
2241151,2241152,14:47:37,ICBP,S,RG,8675,8,0,F,--,Amended
2241151,2251488,14:48:32,ICBP,S,RG,8675,7,0,F,--,Amended
2241151,2253213,14:48:41,ICBP,S,RG,8675,2,0,F,--,Amended
2241151,2253905,14:48:45,ICBP,S,RG,8675,1,0,F,--,Amended
2264240,2264241,14:49:37,ICBP,S,RG,8675,100,100,D,--,Open
2276711,2276712,14:50:42,ICBP,S,RG,8675,200,200,D,--,Open
2277027,2277028,14:50:44,ICBP,S,RG,8675,100,0,D,--,Withdrawn
2295152,2295153,14:53:44,ICBP,S,RG,8675,14,14,D,--,Open
2304675,2304676,14:55:48,ICBP,S,RG,8675,160,0,D,--,Amended
2312573,2312574,14:57:46,ICBP,S,RG,8675,357,0,F,--,Withdrawn
26650,26651,8:45:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
51564,51565,8:52:52,ICBP,S,RG,8700,200,0,D,--,Full Matched
265783,265784,9:01:15,ICBP,S,RG,8700,20,0,D,--,Full Matched
286579,286580,9:02:10,ICBP,S,RG,8700,55,0,F,--,Full Matched
292197,292198,9:02:25,ICBP,S,RG,8700,1,0,D,--,Full Matched
292643,292644,9:02:27,ICBP,S,RG,8700,111,0,D,--,Full Matched
292700,292701,9:02:27,ICBP,S,RG,8700,128,0,F,--,Withdrawn
326884,326885,9:04:02,ICBP,S,RG,8700,128,0,F,--,Withdrawn
334784,334785,9:04:25,ICBP,S,RG,8700,128,0,F,--,Withdrawn
355290,355291,9:05:20,ICBP,S,RG,8700,128,0,F,--,Withdrawn
382726,382727,9:06:41,ICBP,S,RG,8700,1,0,D,--,Full Matched
389558,389559,9:07:01,ICBP,S,RG,8700,15,0,D,--,Full Matched
397968,397969,9:07:27,ICBP,S,RG,8700,1,0,F,--,Withdrawn
407258,407259,9:07:57,ICBP,S,RG,8700,8,0,D,--,Amended
409879,409880,9:08:05,ICBP,S,RG,8700,128,0,F,--,Withdrawn
451751,451752,9:10:21,ICBP,S,RG,8700,3,0,D,--,Amended
458670,458671,9:10:45,ICBP,S,RG,8700,150,0,D,--,Full Matched
469586,469587,9:11:21,ICBP,S,RG,8700,128,0,F,--,Withdrawn
470205,470206,9:11:23,ICBP,S,RG,8700,8,0,D,--,Full Matched
470508,470509,9:11:24,ICBP,S,RG,8700,128,0,F,--,Withdrawn
471157,471158,9:11:26,ICBP,S,RG,8700,128,0,F,--,Withdrawn
492768,492769,9:12:39,ICBP,S,RG,8700,5,0,D,--,Amended
498906,498907,9:13:01,ICBP,S,RG,8700,1,0,D,--,Full Matched
509802,509803,9:13:39,ICBP,S,RG,8700,20,0,D,--,Full Matched
520586,520587,9:14:18,ICBP,S,RG,8700,1,0,F,--,Withdrawn
525941,525942,9:14:37,ICBP,S,RG,8700,128,0,F,--,Withdrawn
570184,570185,9:17:32,ICBP,S,RG,8700,1,0,D,--,Amended
585072,585073,9:18:28,ICBP,S,RG,8700,1,0,D,--,Amended
602293,602294,9:19:35,ICBP,S,RG,8700,24,0,F,--,Amended
610503,610504,9:20:08,ICBP,S,RG,8700,117,0,F,--,Withdrawn
610675,610676,9:20:09,ICBP,S,RG,8700,117,0,F,--,Withdrawn
624579,624580,9:21:07,ICBP,S,RG,8700,3,3,D,--,Open
630907,630908,9:21:36,ICBP,S,RG,8700,4,0,D,--,Amended
658270,658271,9:23:35,ICBP,S,RG,8700,5,0,D,--,Withdrawn
672024,672025,9:24:40,ICBP,S,RG,8700,200,0,D,--,Withdrawn
712547,712548,9:28:09,ICBP,S,RG,8700,68,0,F,--,Withdrawn
748872,748873,9:31:24,ICBP,S,RG,8700,1,0,F,--,Withdrawn
865748,865749,9:42:04,ICBP,S,RG,8700,1,0,F,--,Withdrawn
868772,868773,9:42:24,ICBP,S,RG,8700,35,35,D,--,Open
880126,880127,9:43:34,ICBP,S,RG,8700,1,1,D,--,Open
888299,888300,9:44:25,ICBP,S,RG,8700,5,0,D,--,Amended
893055,893056,9:44:56,ICBP,S,RG,8700,5,0,D,--,Withdrawn
907088,907089,9:46:22,ICBP,S,RG,8700,1,0,D,--,Withdrawn
909073,909074,9:46:34,ICBP,S,RG,8700,4,0,D,--,Withdrawn
916240,916241,9:47:18,ICBP,S,RG,8700,2,2,D,--,Open
961686,961687,9:52:37,ICBP,S,RG,8700,1,1,D,--,Open
963773,963774,9:52:52,ICBP,S,RG,8700,1,0,F,--,Withdrawn
977701,977702,9:54:42,ICBP,S,RG,8700,4,0,D,--,Withdrawn
1036838,1036839,10:02:10,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1048153,1048154,10:03:31,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1057989,1057990,10:04:43,ICBP,S,RG,8700,1,1,D,--,Open
1090497,1090498,10:08:32,ICBP,S,RG,8700,3,3,D,--,Open
1120652,1120653,10:12:24,ICBP,S,RG,8700,5,0,D,--,Amended
1135992,1135993,10:14:18,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1149768,1149769,10:15:51,ICBP,S,RG,8700,30,30,D,--,Open
1166459,1166460,10:18:04,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1215048,1215049,10:24:26,ICBP,S,RG,8700,5,0,D,--,Amended
1215722,1215723,10:24:32,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1219661,1219662,10:25:02,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1223373,1223374,10:25:31,ICBP,S,RG,8700,2,2,D,--,Open
1236227,1236228,10:27:09,ICBP,S,RG,8700,67,0,F,--,Withdrawn
1243954,1243955,10:28:10,ICBP,S,RG,8700,95,0,F,--,Withdrawn
1248621,1248622,10:28:52,ICBP,S,RG,8700,95,0,F,--,Withdrawn
1266327,1266328,10:31:21,ICBP,S,RG,8700,5,0,D,--,Withdrawn
1267656,1267657,10:31:36,ICBP,S,RG,8700,3,3,D,--,Open
1270440,1270441,10:32:06,ICBP,S,RG,8700,1,0,D,--,Amended
1273733,1273734,10:32:40,ICBP,S,RG,8700,27,0,F,--,Amended
1292317,1292318,10:35:29,ICBP,S,RG,8700,26,0,F,--,Amended
1328940,1328941,10:41:36,ICBP,S,RG,8700,46,0,F,--,Withdrawn
1332635,1332636,10:42:13,ICBP,S,RG,8700,5,0,D,--,Amended
1337259,1337260,10:42:57,ICBP,S,RG,8700,288,0,D,--,Amended
1352821,1352822,10:45:21,ICBP,S,RG,8700,7,0,D,--,Amended
1353874,1353875,10:45:32,ICBP,S,RG,8700,75,0,F,--,Amended
1353874,1389831,10:51:29,ICBP,S,RG,8700,29,0,F,--,Withdrawn
1358683,1358684,10:46:14,ICBP,S,RG,8700,7,0,D,--,Withdrawn
1363152,1363153,10:46:54,ICBP,S,RG,8700,2,2,D,--,Open
1363355,1363356,10:46:56,ICBP,S,RG,8700,100,100,D,--,Open
1371799,1371800,10:48:11,ICBP,S,RG,8700,69,0,F,--,Withdrawn
1377415,1377416,10:49:11,ICBP,S,RG,8700,65,0,F,--,Withdrawn
1383235,1383236,10:50:12,ICBP,S,RG,8700,5,0,D,--,Amended
1386662,1386663,10:50:52,ICBP,S,RG,8700,100,0,F,--,Withdrawn
1396405,1396406,10:52:40,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1455807,1455808,11:03:25,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1482912,1482913,11:08:24,ICBP,S,RG,8700,12,0,D,--,Amended
1613605,1613606,13:30:01,ICBP,S,RG,8700,2,2,D,--,Open
1623634,1623635,13:30:02,ICBP,S,RG,8700,2,2,D,--,Open
1623794,1623795,13:30:02,ICBP,S,RG,8700,1,1,D,--,Open
1626535,1626536,13:30:02,ICBP,S,RG,8700,1,1,D,--,Open
1629402,1629403,13:30:03,ICBP,S,RG,8700,10,0,D,--,Withdrawn
1634072,1634073,13:30:03,ICBP,S,RG,8700,2,2,D,--,Open
1662480,1662481,13:30:16,ICBP,S,RG,8700,25,0,D,--,Amended
1702513,1702514,13:35:26,ICBP,S,RG,8700,1,0,F,--,Withdrawn
1707782,1707783,13:36:13,ICBP,S,RG,8700,3,3,D,--,Open
1739954,1739955,13:40:36,ICBP,S,RG,8700,11,0,D,--,Amended
1756397,1756398,13:42:52,ICBP,S,RG,8700,55,0,D,--,Amended
1775940,1775941,13:45:42,ICBP,S,RG,8700,2,2,D,--,Open
1779692,1779693,13:46:14,ICBP,S,RG,8700,4,0,F,--,Withdrawn
1794197,1794198,13:48:13,ICBP,S,RG,8700,4,0,D,--,Amended
1866219,1866220,13:57:08,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1886664,1886665,13:59:56,ICBP,S,RG,8700,55,0,D,--,Amended
1929408,1929409,14:05:48,ICBP,S,RG,8700,50,0,D,--,Withdrawn
1957006,1957007,14:09:12,ICBP,S,RG,8700,6,0,F,--,Withdrawn
1964254,1964255,14:10:05,ICBP,S,RG,8700,16,0,D,--,Withdrawn
2036252,2036253,14:20:29,ICBP,S,RG,8700,10,10,D,--,Open
2087040,2087041,14:27:47,ICBP,S,RG,8700,100,0,D,--,Withdrawn
2163166,2163167,14:38:35,ICBP,S,RG,8700,5,5,D,--,Open
2208461,2208462,14:43:58,ICBP,S,RG,8700,40,40,D,--,Open
2209316,2209317,14:44:04,ICBP,S,RG,8700,30,0,D,--,Withdrawn
2214120,2214121,14:44:37,ICBP,S,RG,8700,50,0,D,--,Withdrawn
2251650,2251651,14:48:33,ICBP,S,RG,8700,148,148,F,--,Open
2274132,2274133,14:50:26,ICBP,S,RG,8700,100,100,D,--,Open
2281993,2281994,14:51:25,ICBP,S,RG,8700,47,47,F,--,Open
2311873,2311874,14:57:39,ICBP,S,RG,8700,27,0,F,--,Withdrawn
2312792,2312793,14:57:48,ICBP,S,RG,8700,245,0,F,--,Withdrawn
2875,2876,8:45:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
13460,13461,8:45:00,ICBP,S,RG,8725,9,0,D,--,Full Matched
15198,15199,8:45:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
18415,18416,8:45:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
18697,18698,8:45:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
26648,26649,8:45:02,ICBP,S,RG,8725,200,0,D,--,Full Matched
30378,30379,8:45:03,ICBP,S,RG,8725,59,31,D,--,Partial Matched
30620,30621,8:45:03,ICBP,S,RG,8725,1,1,D,--,Open
38367,38368,8:45:05,ICBP,S,RG,8725,17,0,D,--,Withdrawn
39602,39603,8:45:06,ICBP,S,RG,8725,1,1,D,--,Open
50983,50984,8:51:35,ICBP,S,RG,8725,200,0,D,--,Withdrawn
54286,54287,8:57:46,ICBP,S,RG,8725,1,0,D,--,Withdrawn
185674,185675,9:00:09,ICBP,S,RG,8725,10,10,D,--,Open
234841,234842,9:00:32,ICBP,S,RG,8725,1,1,D,--,Open
268589,268590,9:01:23,ICBP,S,RG,8725,4,0,D,--,Withdrawn
286794,286795,9:02:11,ICBP,S,RG,8725,128,0,F,--,Withdrawn
303170,303171,9:02:55,ICBP,S,RG,8725,1,0,D,--,Withdrawn
328002,328003,9:04:05,ICBP,S,RG,8725,2,0,D,--,Amended
408234,408235,9:08:00,ICBP,S,RG,8725,2,2,D,--,Open
428760,428761,9:09:09,ICBP,S,RG,8725,10,0,D,--,Withdrawn
523158,523159,9:14:28,ICBP,S,RG,8725,2,0,D,--,Amended
523158,877862,9:43:20,ICBP,S,RG,8725,1,0,D,--,Amended
539704,539705,9:15:27,ICBP,S,RG,8725,1,1,D,--,Open
562529,562530,9:16:59,ICBP,S,RG,8725,1,1,D,--,Open
568732,568733,9:17:25,ICBP,S,RG,8725,14,0,D,--,Amended
580824,580825,9:18:12,ICBP,S,RG,8725,1,0,D,--,Withdrawn
612990,612991,9:20:18,ICBP,S,RG,8725,300,0,D,--,Withdrawn
641287,641288,9:22:19,ICBP,S,RG,8725,5,0,D,--,Amended
661277,661278,9:23:49,ICBP,S,RG,8725,10,10,D,--,Open
702477,702478,9:27:14,ICBP,S,RG,8725,5,5,D,--,Open
783358,783359,9:34:19,ICBP,S,RG,8725,20,20,D,--,Open
832118,832119,9:38:47,ICBP,S,RG,8725,5,5,D,--,Open
857269,857270,9:41:08,ICBP,S,RG,8725,1,0,D,--,Withdrawn
858951,858952,9:41:19,ICBP,S,RG,8725,1,1,D,--,Open
872664,872665,9:42:47,ICBP,S,RG,8725,2,2,D,--,Open
885787,885788,9:44:08,ICBP,S,RG,8725,16,16,D,--,Open
937590,937591,9:49:46,ICBP,S,RG,8725,4,4,D,--,Open
943992,943993,9:50:28,ICBP,S,RG,8725,5,0,D,--,Amended
975308,975309,9:54:22,ICBP,S,RG,8725,1,1,D,--,Open
981544,981545,9:55:12,ICBP,S,RG,8725,5,5,D,--,Open
1092048,1092049,10:08:42,ICBP,S,RG,8725,3,3,D,--,Open
1231046,1231047,10:26:29,ICBP,S,RG,8725,1,1,D,--,Open
1347996,1347997,10:44:34,ICBP,S,RG,8725,10,0,D,--,Withdrawn
1389967,1389968,10:51:31,ICBP,S,RG,8725,5,5,D,--,Open
1397789,1397790,10:52:55,ICBP,S,RG,8725,13,13,D,--,Open
1415459,1415460,10:56:01,ICBP,S,RG,8725,1,1,D,--,Open
1593363,1593364,11:27:51,ICBP,S,RG,8725,7,7,D,--,Open
1630018,1630019,13:30:03,ICBP,S,RG,8725,2,2,D,--,Open
1651090,1651091,13:30:08,ICBP,S,RG,8725,2,2,D,--,Open
1657135,1657136,13:30:11,ICBP,S,RG,8725,4,4,D,--,Open
1742061,1742062,13:40:51,ICBP,S,RG,8725,1,0,F,--,Withdrawn
1969281,1969282,14:10:43,ICBP,S,RG,8725,16,0,D,--,Withdrawn
1980722,1980723,14:12:17,ICBP,S,RG,8725,2,2,D,--,Open
2024712,2024713,14:18:40,ICBP,S,RG,8725,83,0,D,--,Amended
2027037,2027038,14:19:02,ICBP,S,RG,8725,200,200,D,--,Open
2100436,2100437,14:29:44,ICBP,S,RG,8725,30,30,D,--,Open
2121816,2121817,14:32:43,ICBP,S,RG,8725,1,1,D,--,Open
2132853,2132854,14:34:19,ICBP,S,RG,8725,586,586,D,--,Open
2156510,2156511,14:37:43,ICBP,S,RG,8725,10,10,D,--,Open
2219798,2219799,14:45:15,ICBP,S,RG,8725,11,11,D,--,Open
2262789,2262790,14:49:30,ICBP,S,RG,8725,1,1,D,--,Open
2271801,2271802,14:50:12,ICBP,S,RG,8725,20,20,D,--,Open
2273905,2273906,14:50:24,ICBP,S,RG,8725,90,90,D,--,Open
2275289,2275290,14:50:32,ICBP,S,RG,8725,1,1,D,--,Open
2275393,2275394,14:50:33,ICBP,S,RG,8725,100,100,D,--,Open
2281992,2281993,14:51:25,ICBP,S,RG,8725,37,37,F,--,Open
2285019,2285020,14:51:54,ICBP,S,RG,8725,200,200,D,--,Open
2286977,2286978,14:52:14,ICBP,S,RG,8725,200,200,D,--,Open
2311764,2311765,14:57:38,ICBP,S,RG,8725,2,2,D,--,Open
2312077,2312078,14:57:42,ICBP,S,RG,8725,225,0,F,--,Withdrawn
2313229,2313230,14:57:50,ICBP,S,RG,8725,83,0,F,--,Withdrawn
4480,4481,8:45:00,ICBP,S,RG,8750,100,0,D,--,Amended
51011,51012,8:51:38,ICBP,S,RG,8750,200,0,D,--,Withdrawn
54496,54497,8:58:08,ICBP,S,RG,8750,11,0,D,--,Amended
308473,308474,9:03:10,ICBP,S,RG,8750,1,0,D,--,Withdrawn
313553,313554,9:03:24,ICBP,S,RG,8750,10,0,D,--,Withdrawn
411220,411221,9:08:10,ICBP,S,RG,8750,2,2,D,--,Open
432197,432198,9:09:21,ICBP,S,RG,8750,1,1,D,--,Open
439543,439544,9:09:41,ICBP,S,RG,8750,2,2,D,--,Open
441517,441518,9:09:48,ICBP,S,RG,8750,10,0,D,--,Withdrawn
504170,504171,9:13:19,ICBP,S,RG,8750,1,1,D,--,Open
567931,567932,9:17:22,ICBP,S,RG,8750,1,1,D,--,Open
830307,830308,9:38:38,ICBP,S,RG,8750,1,1,D,--,Open
884076,884077,9:43:58,ICBP,S,RG,8750,1,0,D,--,Amended
887454,887455,9:44:19,ICBP,S,RG,8750,2,0,D,--,Amended
915063,915064,9:47:12,ICBP,S,RG,8750,3,3,D,--,Open
974698,974699,9:54:17,ICBP,S,RG,8750,5,5,D,--,Open
978604,978605,9:54:49,ICBP,S,RG,8750,14,0,D,--,Withdrawn
1010750,1010751,9:58:59,ICBP,S,RG,8750,7,7,D,--,Open
1117161,1117162,10:11:55,ICBP,S,RG,8750,2,2,D,--,Open
1297021,1297022,10:36:14,ICBP,S,RG,8750,20,20,D,--,Open
1319561,1319562,10:39:56,ICBP,S,RG,8750,75,75,D,--,Open
1388191,1388192,10:51:10,ICBP,S,RG,8750,49,0,D,--,Withdrawn
1453837,1453838,11:03:01,ICBP,S,RG,8750,1,1,D,--,Open
1619418,1619419,13:30:01,ICBP,S,RG,8750,3,3,D,--,Open
1620276,1620277,13:30:02,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1621285,1621286,13:30:02,ICBP,S,RG,8750,12,12,D,--,Open
1626566,1626567,13:30:02,ICBP,S,RG,8750,5,5,D,--,Open
1663169,1663170,13:30:17,ICBP,S,RG,8750,2,2,D,--,Open
1733388,1733389,13:39:44,ICBP,S,RG,8750,55,0,D,--,Withdrawn
1844790,1844791,13:54:11,ICBP,S,RG,8750,54,0,D,--,Withdrawn
1981649,1981650,14:12:26,ICBP,S,RG,8750,10,0,D,--,Amended
1981761,1981762,14:12:27,ICBP,S,RG,8750,2,2,D,--,Open
1984946,1984947,14:12:57,ICBP,S,RG,8750,49,49,D,--,Open
2128393,2128394,14:33:43,ICBP,S,RG,8750,500,0,D,--,Withdrawn
2261469,2261470,14:49:23,ICBP,S,RG,8750,1,1,D,--,Open
2273909,2273910,14:50:24,ICBP,S,RG,8750,70,70,D,--,Open
2281991,2281992,14:51:25,ICBP,S,RG,8750,74,74,F,--,Open
2295956,2295957,14:53:53,ICBP,S,RG,8750,100,0,D,--,Withdrawn
2312206,2312207,14:57:43,ICBP,S,RG,8750,2,2,D,--,Open
2312259,2312260,14:57:43,ICBP,S,RG,8750,210,0,F,--,Withdrawn
2692,2693,8:45:00,ICBP,S,RG,8775,1,1,D,--,Open
5926,5927,8:45:00,ICBP,S,RG,8775,10,10,D,--,Open
19679,19680,8:45:01,ICBP,S,RG,8775,1,1,D,--,Open
29111,29112,8:45:02,ICBP,S,RG,8775,111,0,D,--,Amended
40001,40002,8:45:06,ICBP,S,RG,8775,30,30,D,--,Open
51458,51459,8:52:37,ICBP,S,RG,8775,21,21,D,--,Open
221305,221306,9:00:20,ICBP,S,RG,8775,5,5,D,--,Open
361761,361762,9:05:39,ICBP,S,RG,8775,4,4,D,--,Open
432204,432205,9:09:21,ICBP,S,RG,8775,2,2,D,--,Open
446952,446953,9:10:06,ICBP,S,RG,8775,1,1,D,--,Open
545145,545146,9:15:48,ICBP,S,RG,8775,106,106,D,--,Open
584221,584222,9:18:24,ICBP,S,RG,8775,10,0,D,--,Amended
593875,593876,9:19:01,ICBP,S,RG,8775,90,0,D,--,Amended
633602,633603,9:21:48,ICBP,S,RG,8775,200,200,D,--,Open
654783,654784,9:23:20,ICBP,S,RG,8775,4,4,D,--,Open
812290,812291,9:36:55,ICBP,S,RG,8775,1,1,D,--,Open
892198,892199,9:44:51,ICBP,S,RG,8775,2,2,D,--,Open
1122201,1122202,10:12:37,ICBP,S,RG,8775,1,1,D,--,Open
1133761,1133762,10:14:02,ICBP,S,RG,8775,10,10,D,--,Open
1172819,1172820,10:18:50,ICBP,S,RG,8775,2,2,D,--,Open
1173658,1173659,10:18:57,ICBP,S,RG,8775,64,64,D,--,Open
1377429,1377430,10:49:11,ICBP,S,RG,8775,3,3,D,--,Open
1408372,1408373,10:54:44,ICBP,S,RG,8775,25,25,D,--,Open
1470768,1470769,11:06:14,ICBP,S,RG,8775,3,3,D,--,Open
1501883,1501884,11:11:44,ICBP,S,RG,8775,1,1,D,--,Open
1619398,1619399,13:30:01,ICBP,S,RG,8775,8,8,D,--,Open
1719864,1719865,13:37:58,ICBP,S,RG,8775,10,0,D,--,Amended
1840366,1840367,13:53:39,ICBP,S,RG,8775,50,50,D,--,Open
2106514,2106515,14:30:37,ICBP,S,RG,8775,90,0,D,--,Withdrawn
2203229,2203230,14:43:18,ICBP,S,RG,8775,1,1,D,--,Open
2212222,2212223,14:44:23,ICBP,S,RG,8775,50,50,D,--,Open
2275620,2275621,14:50:34,ICBP,S,RG,8775,1,1,D,--,Open
2280090,2280091,14:51:09,ICBP,S,RG,8775,62,0,D,--,Withdrawn
2281988,2281989,14:51:25,ICBP,S,RG,8775,95,95,F,--,Open
2284894,2284895,14:51:53,ICBP,S,RG,8775,2,2,D,--,Open
2288159,2288160,14:52:26,ICBP,S,RG,8775,21,0,D,--,Withdrawn
2312523,2312524,14:57:46,ICBP,S,RG,8775,2,2,D,--,Open
2312548,2312549,14:57:46,ICBP,S,RG,8775,196,0,F,--,Withdrawn
1498,1499,8:45:00,ICBP,S,RG,8800,50,50,D,--,Open
2739,2740,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
2788,2789,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
4995,4996,8:45:00,ICBP,S,RG,8800,3,3,D,--,Open
5770,5771,8:45:00,ICBP,S,RG,8800,20,20,D,--,Open
6385,6386,8:45:00,ICBP,S,RG,8800,1,0,D,--,Amended
10134,10135,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
11733,11734,8:45:00,ICBP,S,RG,8800,2,0,D,--,Amended
12284,12285,8:45:00,ICBP,S,RG,8800,25,25,D,--,Open
18534,18535,8:45:01,ICBP,S,RG,8800,15,15,D,--,Open
18789,18790,8:45:01,ICBP,S,RG,8800,1,1,D,--,Open
19652,19653,8:45:01,ICBP,S,RG,8800,1,1,D,--,Open
20730,20731,8:45:01,ICBP,S,RG,8800,2,2,D,--,Open
24430,24431,8:45:02,ICBP,S,RG,8800,1,1,D,--,Open
25801,25802,8:45:02,ICBP,S,RG,8800,1,1,D,--,Open
27060,27061,8:45:02,ICBP,S,RG,8800,1,1,D,--,Open
34835,34836,8:45:03,ICBP,S,RG,8800,2,2,D,--,Open
37115,37116,8:45:04,ICBP,S,RG,8800,20,20,D,--,Open
43664,43665,8:45:11,ICBP,S,RG,8800,51,0,D,--,Amended
43664,1363028,10:46:53,ICBP,S,RG,8800,11,11,D,--,Open
49603,49604,8:48:10,ICBP,S,RG,8800,5,5,D,--,Open
52730,52731,8:55:10,ICBP,S,RG,8800,700,0,D,--,Withdrawn
53083,53084,8:55:49,ICBP,S,RG,8800,60,0,D,--,Withdrawn
180622,180623,9:00:08,ICBP,S,RG,8800,1,1,D,--,Open
211126,211127,9:00:15,ICBP,S,RG,8800,5,5,D,--,Open
330303,330304,9:04:11,ICBP,S,RG,8800,18,18,D,--,Open
334653,334654,9:04:24,ICBP,S,RG,8800,120,0,D,--,Withdrawn
346541,346542,9:04:58,ICBP,S,RG,8800,50,50,D,--,Open
356369,356370,9:05:23,ICBP,S,RG,8800,2,2,D,--,Open
404647,404648,9:07:49,ICBP,S,RG,8800,5,5,D,--,Open
429048,429049,9:09:10,ICBP,S,RG,8800,100,0,D,--,Withdrawn
432211,432212,9:09:21,ICBP,S,RG,8800,2,2,D,--,Open
439550,439551,9:09:41,ICBP,S,RG,8800,2,2,D,--,Open
452656,452657,9:10:24,ICBP,S,RG,8800,3,0,D,--,Amended
455573,455574,9:10:34,ICBP,S,RG,8800,5,0,D,--,Withdrawn
463003,463004,9:10:59,ICBP,S,RG,8800,17,17,D,--,Open
577791,577792,9:18:00,ICBP,S,RG,8800,1,0,D,--,Withdrawn
588291,588292,9:18:40,ICBP,S,RG,8800,10,0,D,--,Amended
601502,601503,9:19:32,ICBP,S,RG,8800,40,40,D,--,Open
623215,623216,9:21:01,ICBP,S,RG,8800,3,3,D,--,Open
885438,885439,9:44:06,ICBP,S,RG,8800,1,1,D,--,Open
887489,887490,9:44:19,ICBP,S,RG,8800,1,1,D,--,Open
977885,977886,9:54:43,ICBP,S,RG,8800,25,25,D,--,Open
1009467,1009468,9:58:48,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
1055370,1055371,10:04:23,ICBP,S,RG,8800,24,0,D,--,Withdrawn
1069252,1069253,10:06:02,ICBP,S,RG,8800,3,0,D,--,Withdrawn
1106775,1106776,10:10:31,ICBP,S,RG,8800,5,5,D,--,Open
1259859,1259860,10:30:20,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1262287,1262288,10:30:40,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1316538,1316539,10:39:24,ICBP,S,RG,8800,5,5,D,--,Open
1322612,1322613,10:40:29,ICBP,S,RG,8800,10,10,D,--,Open
1335013,1335014,10:42:35,ICBP,S,RG,8800,10,0,D,--,Withdrawn
1346467,1346468,10:44:17,ICBP,S,RG,8800,150,150,D,--,Open
1369501,1369502,10:47:52,ICBP,S,RG,8800,35,35,D,--,Open
1374089,1374090,10:48:36,ICBP,S,RG,8800,1,1,D,--,Open
1382408,1382409,10:50:03,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1388693,1388694,10:51:16,ICBP,S,RG,8800,48,0,D,--,Withdrawn
1403698,1403699,10:53:58,ICBP,S,RG,8800,500,0,D,--,Withdrawn
1409655,1409656,10:54:58,ICBP,S,RG,8800,5,5,D,--,Open
1462788,1462789,11:04:45,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1548441,1548442,11:19:43,ICBP,S,RG,8800,120,0,D,--,Withdrawn
1567945,1567946,11:23:16,ICBP,S,RG,8800,500,0,D,--,Withdrawn
1594582,1594583,11:28:05,ICBP,S,RG,8800,1,1,D,--,Open
1608485,1608486,13:30:01,ICBP,S,RG,8800,5,5,D,--,Open
1609580,1609581,13:30:01,ICBP,S,RG,8800,500,0,D,--,Withdrawn
1624291,1624292,13:30:02,ICBP,S,RG,8800,150,150,D,--,Open
1628151,1628152,13:30:02,ICBP,S,RG,8800,1,1,D,--,Open
1647099,1647100,13:30:06,ICBP,S,RG,8800,20,20,D,--,Open
1854762,1854763,13:55:33,ICBP,S,RG,8800,2,2,D,--,Open
1931050,1931051,14:06:03,ICBP,S,RG,8800,6,6,D,--,Open
1966435,1966436,14:10:22,ICBP,S,RG,8800,20,20,D,--,Open
2086581,2086582,14:27:43,ICBP,S,RG,8800,50,50,D,--,Open
2125858,2125859,14:33:20,ICBP,S,RG,8800,1500,0,D,--,Withdrawn
2126363,2126364,14:33:25,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
2193380,2193381,14:42:11,ICBP,S,RG,8800,96,96,D,--,Open
2217831,2217832,14:45:02,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
2218469,2218470,14:45:06,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
2218845,2218846,14:45:08,ICBP,S,RG,8800,130,130,D,--,Open
2272084,2272085,14:50:14,ICBP,S,RG,8800,62,0,D,--,Amended
2281986,2281987,14:51:25,ICBP,S,RG,8800,150,150,F,--,Open
2312930,2312931,14:57:49,ICBP,S,RG,8800,2,2,D,--,Open
2312956,2312957,14:57:49,ICBP,S,RG,8800,197,0,F,--,Withdrawn
19667,19668,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
20269,20270,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
25298,25299,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
27198,27199,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
