Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1704588,1704589,13:44:05,ICBP,S,RG,8775,3,0,D,--,Withdrawn
1739393,1739394,13:49:02,ICBP,S,RG,8775,30,30,D,--,Open
1844950,1844951,14:05:16,ICBP,S,RG,8775,1,1,D,--,Open
1851851,1851852,14:06:21,ICBP,S,RG,8775,21,21,D,--,Open
1890387,1890388,14:12:34,ICBP,S,RG,8775,9,9,D,--,Open
1897817,1897818,14:13:36,ICBP,S,RG,8775,31,0,D,--,Amended
1899809,1899810,14:13:52,ICBP,S,RG,8775,10,10,D,--,Open
1934921,1934922,14:19:03,ICBP,S,RG,8775,1,0,F,--,Amended
1936018,1936019,14:19:13,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1999557,1999558,14:28:49,ICBP,S,RG,8775,1,1,D,--,Open
2018857,2018858,14:31:23,ICBP,S,RG,8775,20,20,D,--,Open
2020186,2020187,14:31:34,ICBP,S,RG,8775,288,0,D,--,Amended
2033162,2033163,14:33:24,ICBP,S,RG,8775,25,25,D,--,Open
2041275,2041276,14:34:37,ICBP,S,RG,8775,3,3,D,--,Open
2049998,2049999,14:35:48,ICBP,S,RG,8775,100,100,D,--,Open
2115386,2115387,14:43:33,ICBP,S,RG,8775,100,100,D,--,Open
2169816,2169817,14:48:58,ICBP,S,RG,8775,114,114,F,--,Open
2179391,2179392,14:49:51,ICBP,S,RG,8775,25,0,D,--,Amended
2179955,2179956,14:49:54,ICBP,S,RG,8775,200,0,D,--,Amended
2185509,2185510,14:50:32,ICBP,S,RG,8775,50,50,D,--,Open
1315,1316,8:45:00,ICBP,S,RG,8800,109,0,D,--,Full Matched
1496,1497,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
2461,2462,8:45:00,ICBP,S,RG,8800,25,0,D,--,Full Matched
3134,3135,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
5673,5674,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
24502,24503,8:45:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
25233,25234,8:45:02,ICBP,S,RG,8800,6,0,D,--,Full Matched
29005,29006,8:45:02,ICBP,S,RG,8800,9,0,D,--,Full Matched
33634,33635,8:45:03,ICBP,S,RG,8800,2,0,D,--,Full Matched
34495,34496,8:45:04,ICBP,S,RG,8800,4,0,D,--,Full Matched
35124,35125,8:45:04,ICBP,S,RG,8800,1,0,D,--,Full Matched
39181,39182,8:45:06,ICBP,S,RG,8800,2,0,D,--,Full Matched
40520,40521,8:45:06,ICBP,S,RG,8800,1,0,D,--,Full Matched
46145,46146,8:45:14,ICBP,S,RG,8800,4,0,D,--,Full Matched
50407,50408,8:52:06,ICBP,S,RG,8800,5,0,D,--,Full Matched
51100,51101,8:53:30,ICBP,S,RG,8800,1,0,D,--,Full Matched
51300,51301,8:53:53,ICBP,S,RG,8800,45,0,D,--,Amended
51359,51360,8:53:59,ICBP,S,RG,8800,35,0,D,--,Amended
51687,51688,8:54:37,ICBP,S,RG,8800,20,0,D,--,Withdrawn
115454,115455,9:00:03,ICBP,S,RG,8800,1,0,F,--,Amended
208534,208535,9:00:16,ICBP,S,RG,8800,4,0,D,--,Full Matched
256252,256253,9:00:57,ICBP,S,RG,8800,2,0,D,--,Amended
271609,271610,9:01:28,ICBP,S,RG,8800,50,0,D,--,Full Matched
285961,285962,9:02:08,ICBP,S,RG,8800,2,0,D,--,Full Matched
330683,330684,9:04:13,ICBP,S,RG,8800,2,0,D,--,Full Matched
338748,338749,9:04:34,ICBP,S,RG,8800,5,0,D,--,Full Matched
374424,374425,9:06:10,ICBP,S,RG,8800,1,0,D,--,Full Matched
376708,376709,9:06:17,ICBP,S,RG,8800,100,0,D,--,Withdrawn
382712,382713,9:06:35,ICBP,S,RG,8800,5,0,D,--,Full Matched
405459,405460,9:07:47,ICBP,S,RG,8800,2,0,D,--,Full Matched
405702,405703,9:07:47,ICBP,S,RG,8800,1,0,D,--,Full Matched
435296,435297,9:09:21,ICBP,S,RG,8800,2,0,F,--,Full Matched
435315,435316,9:09:21,ICBP,S,RG,8800,177,0,F,--,Full Matched
435572,435573,9:09:22,ICBP,S,RG,8800,4,0,F,--,Amended
436257,436258,9:09:24,ICBP,S,RG,8800,2,0,D,--,Full Matched
436956,436957,9:09:26,ICBP,S,RG,8800,1,0,D,--,Full Matched
441328,441329,9:09:40,ICBP,S,RG,8800,4,0,D,--,Full Matched
441490,441491,9:09:41,ICBP,S,RG,8800,55,0,D,--,Amended
446432,446433,9:09:58,ICBP,S,RG,8800,1,0,D,--,Full Matched
447483,447484,9:10:01,ICBP,S,RG,8800,69,0,D,--,Amended
449863,449864,9:10:09,ICBP,S,RG,8800,1,0,D,--,Full Matched
450290,450291,9:10:11,ICBP,S,RG,8800,2,0,D,--,Full Matched
452342,452343,9:10:18,ICBP,S,RG,8800,15,0,D,--,Full Matched
460948,460949,9:10:47,ICBP,S,RG,8800,1,0,D,--,Full Matched
460982,460983,9:10:48,ICBP,S,RG,8800,1,0,D,--,Full Matched
462398,462399,9:10:52,ICBP,S,RG,8800,4,0,D,--,Full Matched
476345,476346,9:11:40,ICBP,S,RG,8800,1,0,D,--,Full Matched
479510,479511,9:11:51,ICBP,S,RG,8800,100,0,D,--,Full Matched
501724,501725,9:13:13,ICBP,S,RG,8800,6,0,D,--,Full Matched
505374,505375,9:13:27,ICBP,S,RG,8800,150,0,D,--,Amended Match
505487,505488,9:13:27,ICBP,S,RG,8800,13,0,F,--,Amended
509967,509968,9:13:45,ICBP,S,RG,8800,2,0,D,--,Amended
513170,513171,9:13:58,ICBP,S,RG,8800,10,0,F,--,Withdrawn
523917,523918,9:14:41,ICBP,S,RG,8800,1,1,D,--,Open
528216,528217,9:14:58,ICBP,S,RG,8800,1,1,D,--,Open
528882,528883,9:15:01,ICBP,S,RG,8800,1,0,D,--,Withdrawn
533996,533997,9:15:19,ICBP,S,RG,8800,2,2,D,--,Open
539424,539425,9:15:41,ICBP,S,RG,8800,1,1,D,--,Open
539816,539817,9:15:42,ICBP,S,RG,8800,4,4,D,--,Open
551113,551114,9:16:27,ICBP,S,RG,8800,2,2,D,--,Open
557846,557847,9:16:53,ICBP,S,RG,8800,1,0,D,--,Withdrawn
561059,561060,9:17:06,ICBP,S,RG,8800,2,0,D,--,Withdrawn
561369,561370,9:17:07,ICBP,S,RG,8800,2,0,F,--,Amended
561468,561469,9:17:07,ICBP,S,RG,8800,93,0,F,--,Withdrawn
561637,561638,9:17:08,ICBP,S,RG,8800,3,0,F,--,Amended
562295,562296,9:17:11,ICBP,S,RG,8800,9,0,F,--,Withdrawn
563716,563717,9:17:16,ICBP,S,RG,8800,100,100,D,--,Open
564418,564419,9:17:19,ICBP,S,RG,8800,100,100,D,--,Open
569905,569906,9:17:40,ICBP,S,RG,8800,7,0,F,--,Amended
573808,573809,9:17:55,ICBP,S,RG,8800,6,0,F,--,Amended
574401,574402,9:17:57,ICBP,S,RG,8800,2,2,D,--,Open
575371,575372,9:18:01,ICBP,S,RG,8800,6,0,F,--,Amended
579137,579138,9:18:16,ICBP,S,RG,8800,4,0,F,--,Amended
586078,586079,9:18:45,ICBP,S,RG,8800,1000,0,D,--,Amended
586136,586137,9:18:45,ICBP,S,RG,8800,2,0,F,--,Amended
586158,586159,9:18:45,ICBP,S,RG,8800,20,0,F,--,Amended
588259,588260,9:18:54,ICBP,S,RG,8800,100,100,D,--,Open
588548,588549,9:18:55,ICBP,S,RG,8800,2,0,F,--,Amended
588664,588665,9:18:56,ICBP,S,RG,8800,1,1,D,--,Open
590138,590139,9:19:02,ICBP,S,RG,8800,100,100,D,--,Open
591655,591656,9:19:09,ICBP,S,RG,8800,1,1,D,--,Open
594796,594797,9:19:22,ICBP,S,RG,8800,3,0,D,--,Withdrawn
600031,600032,9:19:44,ICBP,S,RG,8800,22,0,F,--,Amended
603826,603827,9:20:00,ICBP,S,RG,8800,500,500,D,--,Open
603874,603875,9:20:00,ICBP,S,RG,8800,11,0,F,--,Amended
605387,605388,9:20:07,ICBP,S,RG,8800,20,0,D,--,Withdrawn
611406,611407,9:20:34,ICBP,S,RG,8800,11,11,D,--,Open
611774,611775,9:20:36,ICBP,S,RG,8800,1,0,D,--,Amended
613218,613219,9:20:43,ICBP,S,RG,8800,5,0,D,--,Amended
613650,613651,9:20:45,ICBP,S,RG,8800,1,1,D,--,Open
615340,615341,9:20:53,ICBP,S,RG,8800,10,0,D,--,Withdrawn
615437,615438,9:20:53,ICBP,S,RG,8800,1,0,F,--,Amended
616992,616993,9:21:01,ICBP,S,RG,8800,1,1,D,--,Open
619863,619864,9:21:13,ICBP,S,RG,8800,1,1,D,--,Open
622916,622917,9:21:28,ICBP,S,RG,8800,4,4,D,--,Open
624637,624638,9:21:36,ICBP,S,RG,8800,2,2,D,--,Open
626481,626482,9:21:43,ICBP,S,RG,8800,1,1,D,--,Open
629965,629966,9:21:59,ICBP,S,RG,8800,1,0,D,--,Amended
634880,634881,9:22:23,ICBP,S,RG,8800,73,0,D,--,Withdrawn
634892,634893,9:22:23,ICBP,S,RG,8800,26,0,D,--,Withdrawn
645996,645997,9:23:15,ICBP,S,RG,8800,1,0,D,--,Withdrawn
650125,650126,9:23:34,ICBP,S,RG,8800,20,20,D,--,Open
652670,652671,9:23:46,ICBP,S,RG,8800,2,2,D,--,Open
653314,653315,9:23:49,ICBP,S,RG,8800,5,5,D,--,Open
653929,653930,9:23:52,ICBP,S,RG,8800,7,7,D,--,Open
654500,654501,9:23:55,ICBP,S,RG,8800,30,0,D,--,Amended
656848,656849,9:24:06,ICBP,S,RG,8800,50,50,D,--,Open
660717,660718,9:24:23,ICBP,S,RG,8800,5,0,D,--,Amended
672686,672687,9:25:17,ICBP,S,RG,8800,10,10,D,--,Open
679160,679161,9:25:47,ICBP,S,RG,8800,288,0,D,--,Amended
682663,682664,9:26:04,ICBP,S,RG,8800,12,0,D,--,Withdrawn
688437,688438,9:26:30,ICBP,S,RG,8800,40,40,D,--,Open
690204,690205,9:26:38,ICBP,S,RG,8800,5,5,D,--,Open
696025,696026,9:27:04,ICBP,S,RG,8800,10,0,F,--,Withdrawn
728972,728973,9:29:51,ICBP,S,RG,8800,2,2,D,--,Open
753411,753412,9:32:04,ICBP,S,RG,8800,3,3,D,--,Open
763848,763849,9:32:58,ICBP,S,RG,8800,20,20,D,--,Open
812548,812549,9:37:25,ICBP,S,RG,8800,6,6,D,--,Open
815797,815798,9:37:44,ICBP,S,RG,8800,2,2,D,--,Open
826916,826917,9:38:51,ICBP,S,RG,8800,50,50,D,--,Open
830069,830070,9:39:12,ICBP,S,RG,8800,75,75,D,--,Open
860757,860758,9:42:17,ICBP,S,RG,8800,10,10,D,--,Open
867026,867027,9:42:59,ICBP,S,RG,8800,100,100,D,--,Open
869828,869829,9:43:18,ICBP,S,RG,8800,200,200,D,--,Open
871162,871163,9:43:27,ICBP,S,RG,8800,600,600,D,--,Open
925768,925769,9:49:25,ICBP,S,RG,8800,1,1,D,--,Open
931311,931312,9:50:04,ICBP,S,RG,8800,25,0,D,--,Amended
949658,949659,9:52:14,ICBP,S,RG,8800,10,0,F,--,Withdrawn
956117,956118,9:52:46,ICBP,S,RG,8800,25,25,D,--,Open
969370,969371,9:53:50,ICBP,S,RG,8800,10,0,F,--,Withdrawn
979832,979833,9:55:03,ICBP,S,RG,8800,4,4,D,--,Open
987101,987102,9:55:55,ICBP,S,RG,8800,3,0,D,--,Withdrawn
992472,992473,9:56:38,ICBP,S,RG,8800,4,4,D,--,Open
1005246,1005247,9:58:15,ICBP,S,RG,8800,2,2,D,--,Open
1034855,1034856,10:02:02,ICBP,S,RG,8800,100,0,D,--,Withdrawn
1047269,1047270,10:03:47,ICBP,S,RG,8800,1,1,D,--,Open
1048762,1048763,10:03:58,ICBP,S,RG,8800,5,5,D,--,Open
1058175,1058176,10:05:09,ICBP,S,RG,8800,1,1,D,--,Open
1058885,1058886,10:05:14,ICBP,S,RG,8800,15,15,D,--,Open
1066864,1066865,10:06:15,ICBP,S,RG,8800,2,2,D,--,Open
1071653,1071654,10:06:52,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1085853,1085854,10:08:39,ICBP,S,RG,8800,3,0,D,--,Withdrawn
1099401,1099402,10:10:24,ICBP,S,RG,8800,3,3,D,--,Open
1109104,1109105,10:11:40,ICBP,S,RG,8800,10,10,D,--,Open
1111863,1111864,10:12:02,ICBP,S,RG,8800,1,1,D,--,Open
1152736,1152737,10:17:32,ICBP,S,RG,8800,5,5,D,--,Open
1169547,1169548,10:20:03,ICBP,S,RG,8800,20,20,D,--,Open
1187618,1187619,10:22:55,ICBP,S,RG,8800,500,0,D,--,Withdrawn
1193368,1193369,10:23:44,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1201031,1201032,10:24:57,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1203124,1203125,10:25:16,ICBP,S,RG,8800,120,120,D,--,Open
1209731,1209732,10:26:12,ICBP,S,RG,8800,2,2,D,--,Open
1216485,1216486,10:27:15,ICBP,S,RG,8800,2,2,D,--,Open
1229529,1229530,10:29:28,ICBP,S,RG,8800,2,2,D,--,Open
1238319,1238320,10:30:54,ICBP,S,RG,8800,15,15,D,--,Open
1258649,1258650,10:34:12,ICBP,S,RG,8800,1,1,D,--,Open
1285422,1285423,10:38:42,ICBP,S,RG,8800,12,0,F,--,Withdrawn
1292413,1292414,10:39:51,ICBP,S,RG,8800,85,85,D,--,Open
1322833,1322834,10:45:00,ICBP,S,RG,8800,3,3,D,--,Open
1359410,1359411,10:51:24,ICBP,S,RG,8800,7,0,D,--,Amended
1374617,1374618,10:54:30,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1390012,1390013,10:57:21,ICBP,S,RG,8800,500,500,D,--,Open
1438640,1438641,11:06:34,ICBP,S,RG,8800,15,15,D,--,Open
1456609,1456610,11:10:01,ICBP,S,RG,8800,4,0,D,--,Amended
1471880,1471881,11:12:47,ICBP,S,RG,8800,5,5,D,--,Open
1529346,1529347,11:24:00,ICBP,S,RG,8800,4,4,D,--,Open
1544993,1544994,11:27:00,ICBP,S,RG,8800,10,0,F,--,Withdrawn
1579071,1579072,13:30:02,ICBP,S,RG,8800,1,1,D,--,Open
1580717,1580718,13:30:02,ICBP,S,RG,8800,1,1,D,--,Open
1585245,1585246,13:30:03,ICBP,S,RG,8800,2,2,D,--,Open
1589177,1589178,13:30:03,ICBP,S,RG,8800,6,6,D,--,Open
1592225,1592226,13:30:04,ICBP,S,RG,8800,5,5,D,--,Open
1592500,1592501,13:30:04,ICBP,S,RG,8800,65,0,D,--,Withdrawn
1594411,1594412,13:30:04,ICBP,S,RG,8800,5,5,D,--,Open
1598635,1598636,13:30:05,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
1605224,1605225,13:30:08,ICBP,S,RG,8800,5,5,D,--,Open
1676062,1676063,13:39:49,ICBP,S,RG,8800,25,25,D,--,Open
1694427,1694428,13:42:27,ICBP,S,RG,8800,10,10,D,--,Open
1725023,1725024,13:47:03,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1741176,1741177,13:49:19,ICBP,S,RG,8800,1,1,D,--,Open
1746628,1746629,13:50:09,ICBP,S,RG,8800,6,6,D,--,Open
1774533,1774534,13:54:20,ICBP,S,RG,8800,31,0,D,--,Amended
1797480,1797481,13:57:44,ICBP,S,RG,8800,1,1,D,--,Open
1808736,1808737,13:59:35,ICBP,S,RG,8800,25,0,D,--,Amended
1866125,1866126,14:08:45,ICBP,S,RG,8800,5,5,D,--,Open
1928909,1928910,14:18:06,ICBP,S,RG,8800,100,0,D,--,Amended
1928909,2033058,14:33:23,ICBP,S,RG,8800,88,0,D,--,Amended
1966969,1966970,14:24:36,ICBP,S,RG,8800,126,0,F,--,Withdrawn
1967289,1967290,14:24:39,ICBP,S,RG,8800,1000,1000,D,--,Open
1996413,1996414,14:28:25,ICBP,S,RG,8800,1,1,D,--,Open
2033105,2033106,14:33:23,ICBP,S,RG,8800,1,1,D,--,Open
2042417,2042418,14:34:47,ICBP,S,RG,8800,3,3,D,--,Open
2103934,2103935,14:42:12,ICBP,S,RG,8800,2,2,D,--,Open
2103995,2103996,14:42:13,ICBP,S,RG,8800,100,0,D,--,Amended
2139669,2139670,14:46:13,ICBP,S,RG,8800,10,10,D,--,Open
2181816,2181817,14:50:06,ICBP,S,RG,8800,62,0,D,--,Withdrawn
2196703,2196704,14:52:30,ICBP,S,RG,8800,4900,4900,D,--,Open
2199926,2199927,14:53:13,ICBP,S,RG,8800,5,5,D,--,Open
2201635,2201636,14:53:37,ICBP,S,RG,8800,20,20,D,--,Open
2205772,2205773,14:54:41,ICBP,S,RG,8800,2,2,D,--,Open
1327,1328,8:45:00,ICBP,S,RG,8825,200,0,D,--,Withdrawn
2292,2293,8:45:00,ICBP,S,RG,8825,25,25,D,--,Open
10461,10462,8:45:00,ICBP,S,RG,8825,12,0,D,--,Amended
16497,16498,8:45:01,ICBP,S,RG,8825,3,0,D,--,Withdrawn
21411,21412,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
21869,21870,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
24112,24113,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
28303,28304,8:45:02,ICBP,S,RG,8825,10,0,D,--,Withdrawn
29334,29335,8:45:02,ICBP,S,RG,8825,1,0,D,--,Withdrawn
29926,29927,8:45:02,ICBP,S,RG,8825,1,1,D,--,Open
30041,30042,8:45:02,ICBP,S,RG,8825,20,20,D,--,Open
35127,35128,8:45:04,ICBP,S,RG,8825,1,1,D,--,Open
35129,35130,8:45:04,ICBP,S,RG,8825,1,1,D,--,Open
38416,38417,8:45:05,ICBP,S,RG,8825,2,2,D,--,Open
39405,39406,8:45:06,ICBP,S,RG,8825,140,0,D,--,Withdrawn
42381,42382,8:45:09,ICBP,S,RG,8825,10,10,D,--,Open
43481,43482,8:45:10,ICBP,S,RG,8825,40,40,D,--,Open
44619,44620,8:45:12,ICBP,S,RG,8825,1,0,D,--,Amended
48596,48597,8:47:50,ICBP,S,RG,8825,16,0,D,--,Withdrawn
49648,49649,8:50:19,ICBP,S,RG,8825,150,0,D,--,Amended
51834,51835,8:54:55,ICBP,S,RG,8825,288,0,D,--,Amended
52133,52134,8:55:27,ICBP,S,RG,8825,20,0,D,--,Withdrawn
232839,232840,9:00:30,ICBP,S,RG,8825,1,0,D,--,Amended
276239,276240,9:01:40,ICBP,S,RG,8825,1,1,D,--,Open
305050,305051,9:03:00,ICBP,S,RG,8825,12,12,D,--,Open
363866,363867,9:05:39,ICBP,S,RG,8825,2,2,D,--,Open
428004,428005,9:08:57,ICBP,S,RG,8825,5,5,D,--,Open
453265,453266,9:10:21,ICBP,S,RG,8825,15,15,D,--,Open
459469,459470,9:10:42,ICBP,S,RG,8825,10,10,D,--,Open
466597,466598,9:11:07,ICBP,S,RG,8825,10,10,D,--,Open
467532,467533,9:11:10,ICBP,S,RG,8825,10,0,F,--,Withdrawn
518091,518092,9:14:17,ICBP,S,RG,8825,100,0,D,--,Amended
552560,552561,9:16:32,ICBP,S,RG,8825,2,2,D,--,Open
554534,554535,9:16:39,ICBP,S,RG,8825,10,0,F,--,Withdrawn
559215,559216,9:16:58,ICBP,S,RG,8825,1,0,D,--,Withdrawn
582255,582256,9:18:28,ICBP,S,RG,8825,45,0,D,--,Withdrawn
591034,591035,9:19:06,ICBP,S,RG,8825,1,1,D,--,Open
605260,605261,9:20:06,ICBP,S,RG,8825,1,1,D,--,Open
614607,614608,9:20:49,ICBP,S,RG,8825,2,2,D,--,Open
622652,622653,9:21:27,ICBP,S,RG,8825,10,10,D,--,Open
668382,668383,9:24:58,ICBP,S,RG,8825,1,1,D,--,Open
673100,673101,9:25:19,ICBP,S,RG,8825,1,0,D,--,Withdrawn
720987,720988,9:29:10,ICBP,S,RG,8825,1,0,D,--,Amended
832216,832217,9:39:25,ICBP,S,RG,8825,10,0,F,--,Withdrawn
860599,860600,9:42:16,ICBP,S,RG,8825,3,3,D,--,Open
867212,867213,9:43:00,ICBP,S,RG,8825,30,0,D,--,Amended
878880,878881,9:44:15,ICBP,S,RG,8825,5,5,D,--,Open
1099429,1099430,10:10:24,ICBP,S,RG,8825,30,30,D,--,Open
1330339,1330340,10:46:19,ICBP,S,RG,8825,10,0,D,--,Amended
1459733,1459734,11:10:33,ICBP,S,RG,8825,2,2,D,--,Open
1567618,1567619,13:30:01,ICBP,S,RG,8825,3,3,D,--,Open
1594765,1594766,13:30:04,ICBP,S,RG,8825,10,10,D,--,Open
1623323,1623324,13:32:07,ICBP,S,RG,8825,1,1,D,--,Open
1706991,1706992,13:44:26,ICBP,S,RG,8825,11,11,D,--,Open
1881375,1881376,14:11:12,ICBP,S,RG,8825,10,0,D,--,Amended
2105330,2105331,14:42:22,ICBP,S,RG,8825,1,1,D,--,Open
2195955,2195956,14:52:21,ICBP,S,RG,8825,22,0,D,--,Withdrawn
2198397,2198398,14:52:52,ICBP,S,RG,8825,50,50,D,--,Open
2216190,2216191,14:57:40,ICBP,S,RG,8825,5,5,D,--,Open
1137,1138,8:45:00,ICBP,S,RG,8850,64,64,D,--,Open
1339,1340,8:45:00,ICBP,S,RG,8850,200,0,D,--,Withdrawn
1691,1692,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
3236,3237,8:45:00,ICBP,S,RG,8850,25,25,D,--,Open
3605,3606,8:45:00,ICBP,S,RG,8850,22,0,D,--,Amended
4540,4541,8:45:00,ICBP,S,RG,8850,25,25,D,--,Open
4844,4845,8:45:00,ICBP,S,RG,8850,40,40,D,--,Open
5760,5761,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
7695,7696,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
23572,23573,8:45:02,ICBP,S,RG,8850,1,1,D,--,Open
23684,23685,8:45:02,ICBP,S,RG,8850,4,4,D,--,Open
23940,23941,8:45:02,ICBP,S,RG,8850,2,2,D,--,Open
24107,24108,8:45:02,ICBP,S,RG,8850,1,1,D,--,Open
26750,26751,8:45:02,ICBP,S,RG,8850,15,15,D,--,Open
29975,29976,8:45:02,ICBP,S,RG,8850,20,0,D,--,Withdrawn
30807,30808,8:45:02,ICBP,S,RG,8850,2,2,D,--,Open
31707,31708,8:45:03,ICBP,S,RG,8850,1,1,D,--,Open
31768,31769,8:45:03,ICBP,S,RG,8850,1,1,D,--,Open
32569,32570,8:45:03,ICBP,S,RG,8850,50,0,D,--,Withdrawn
35132,35133,8:45:04,ICBP,S,RG,8850,3,3,D,--,Open
38662,38663,8:45:06,ICBP,S,RG,8850,2,2,D,--,Open
41932,41933,8:45:08,ICBP,S,RG,8850,50,50,D,--,Open
42996,42997,8:45:10,ICBP,S,RG,8850,50,50,D,--,Open
45104,45105,8:45:13,ICBP,S,RG,8850,1,1,D,--,Open
45150,45151,8:45:13,ICBP,S,RG,8850,2,2,D,--,Open
45501,45502,8:45:13,ICBP,S,RG,8850,1,0,D,--,Amended
49197,49198,8:49:15,ICBP,S,RG,8850,1,1,D,--,Open
49357,49358,8:49:36,ICBP,S,RG,8850,300,300,D,--,Open
50539,50540,8:52:24,ICBP,S,RG,8850,1,1,D,--,Open
231860,231861,9:00:30,ICBP,S,RG,8850,30,0,D,--,Amended
283995,283996,9:02:02,ICBP,S,RG,8850,3,3,D,--,Open
302659,302660,9:02:54,ICBP,S,RG,8850,3,0,D,--,Amended
325501,325502,9:03:59,ICBP,S,RG,8850,3,3,D,--,Open
326182,326183,9:04:01,ICBP,S,RG,8850,3,3,D,--,Open
367090,367091,9:05:48,ICBP,S,RG,8850,5,5,D,--,Open
411628,411629,9:08:06,ICBP,S,RG,8850,2,2,D,--,Open
435745,435746,9:09:22,ICBP,S,RG,8850,10,0,F,--,Withdrawn
446764,446765,9:09:59,ICBP,S,RG,8850,100,0,D,--,Amended
451380,451381,9:10:14,ICBP,S,RG,8850,4,0,D,--,Amended
491521,491522,9:12:34,ICBP,S,RG,8850,15,0,D,--,Withdrawn
513291,513292,9:13:59,ICBP,S,RG,8850,31,0,D,--,Amended
521275,521276,9:14:31,ICBP,S,RG,8850,1,0,D,--,Withdrawn
547434,547435,9:16:12,ICBP,S,RG,8850,1,1,D,--,Open
557403,557404,9:16:51,ICBP,S,RG,8850,1,1,D,--,Open
560766,560767,9:17:04,ICBP,S,RG,8850,3,0,D,--,Withdrawn
575683,575684,9:18:02,ICBP,S,RG,8850,10,10,D,--,Open
599172,599173,9:19:41,ICBP,S,RG,8850,5,5,D,--,Open
609645,609646,9:20:27,ICBP,S,RG,8850,5,5,D,--,Open
617951,617952,9:21:05,ICBP,S,RG,8850,1,1,D,--,Open
631107,631108,9:22:04,ICBP,S,RG,8850,10,10,D,--,Open
636165,636166,9:22:29,ICBP,S,RG,8850,1,1,D,--,Open
650769,650770,9:23:37,ICBP,S,RG,8850,10,10,D,--,Open
662104,662105,9:24:29,ICBP,S,RG,8850,6,6,D,--,Open
710575,710576,9:28:15,ICBP,S,RG,8850,3,3,D,--,Open
730832,730833,9:30:00,ICBP,S,RG,8850,5,0,D,--,Amended
794953,794954,9:35:46,ICBP,S,RG,8850,10,10,F,--,Open
802160,802161,9:36:28,ICBP,S,RG,8850,4,4,D,--,Open
843334,843335,9:40:34,ICBP,S,RG,8850,1,1,D,--,Open
954802,954803,9:52:40,ICBP,S,RG,8850,25,25,D,--,Open
1039651,1039652,10:02:40,ICBP,S,RG,8850,3,3,D,--,Open
1090881,1090882,10:09:19,ICBP,S,RG,8850,25,25,D,--,Open
1296959,1296960,10:40:38,ICBP,S,RG,8850,2,2,D,--,Open
1312332,1312333,10:43:13,ICBP,S,RG,8850,2,2,D,--,Open
1318635,1318636,10:44:18,ICBP,S,RG,8850,3,3,D,--,Open
1444716,1444717,11:07:42,ICBP,S,RG,8850,3,0,D,--,Amended
1595760,1595761,13:30:04,ICBP,S,RG,8850,12,12,F,--,Open
1604231,1604232,13:30:08,ICBP,S,RG,8850,2,2,D,--,Open
1694445,1694446,13:42:27,ICBP,S,RG,8850,50,50,D,--,Open
1719132,1719133,13:46:09,ICBP,S,RG,8850,47,47,D,--,Open
1845272,1845273,14:05:20,ICBP,S,RG,8850,4,4,D,--,Open
2024137,2024138,14:32:08,ICBP,S,RG,8850,188,0,F,--,Withdrawn
2195699,2195700,14:52:18,ICBP,S,RG,8850,50,0,D,--,Amended
2198815,2198816,14:52:58,ICBP,S,RG,8850,3,3,D,--,Open
2462,2463,8:45:00,ICBP,S,RG,8875,10,10,D,--,Open
7789,7790,8:45:00,ICBP,S,RG,8875,15,15,D,--,Open
7797,7798,8:45:00,ICBP,S,RG,8875,10,10,D,--,Open
10540,10541,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
15290,15291,8:45:01,ICBP,S,RG,8875,1,0,D,--,Withdrawn
16059,16060,8:45:01,ICBP,S,RG,8875,1,1,D,--,Open
23775,23776,8:45:02,ICBP,S,RG,8875,1,1,D,--,Open
24414,24415,8:45:02,ICBP,S,RG,8875,543,543,D,--,Open
28638,28639,8:45:02,ICBP,S,RG,8875,1,0,D,--,Withdrawn
30331,30332,8:45:02,ICBP,S,RG,8875,20,0,D,--,Withdrawn
31091,31092,8:45:03,ICBP,S,RG,8875,1,1,D,--,Open
33229,33230,8:45:03,ICBP,S,RG,8875,1,1,D,--,Open
38573,38574,8:45:06,ICBP,S,RG,8875,2,2,D,--,Open
44562,44563,8:45:12,ICBP,S,RG,8875,1,0,D,--,Withdrawn
44647,44648,8:45:12,ICBP,S,RG,8875,1,1,D,--,Open
50883,50884,8:53:05,ICBP,S,RG,8875,10,10,D,--,Open
178664,178665,9:00:08,ICBP,S,RG,8875,7,7,D,--,Open
