Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1144647,1144648,9:50:59,ICBP,S,RG,9175,4,0,F,,Withdrawn
1147576,1147577,9:51:15,ICBP,S,RG,9175,10,0,D,HP,Full Matched
1148461,1148462,9:51:20,ICBP,S,RG,9175,3,0,F,,Withdrawn
1148513,1148514,9:51:21,ICBP,S,RG,9175,73,0,D,,Withdrawn
1157804,1157805,9:52:16,ICBP,S,RG,9175,73,0,D,,Withdrawn
1161176,1161177,9:52:38,ICBP,S,RG,9175,70,0,F,,Withdrawn
1161790,1161791,9:52:42,ICBP,S,RG,9175,1,0,D,,Withdrawn
1165762,1165763,9:53:08,ICBP,S,RG,9175,3,0,D,CC,Full Matched
1185310,1185311,9:55:19,ICBP,S,RG,9175,5,0,D,SQ,Full Matched
1186201,1186202,9:55:25,ICBP,S,RG,9175,5,0,D,CC,Full Matched
1229643,1229644,10:00:29,ICBP,S,RG,9175,1,0,D,,Withdrawn
1296249,1296250,10:08:20,ICBP,S,RG,9175,1,0,D,YP,Full Matched
1315730,1315731,10:10:31,ICBP,S,RG,9175,1,0,D,PD,Full Matched
1340564,1340565,10:13:22,ICBP,S,RG,9175,75,0,D,,Withdrawn
1341743,1341744,10:13:31,ICBP,S,RG,9175,75,0,D,,Withdrawn
1343577,1343578,10:13:45,ICBP,S,RG,9175,5,0,D,CC,Full Matched
1344076,1344077,10:13:49,ICBP,S,RG,9175,26,0,D,,Amended
1353140,1353141,10:15:00,ICBP,S,RG,9175,30,0,F,,Withdrawn
1353319,1353320,10:15:01,ICBP,S,RG,9175,340,0,F,,Withdrawn
1353453,1353454,10:15:02,ICBP,S,RG,9175,64,0,D,,Amended
1353453,1362116,10:16:11,ICBP,S,RG,9175,4,0,D,,Withdrawn
1361872,1361873,10:16:09,ICBP,S,RG,9175,1,0,F,,Withdrawn
1371011,1371012,10:17:24,ICBP,S,RG,9175,1,0,D,YP,Full Matched
1375780,1375781,10:18:01,ICBP,S,RG,9175,3,0,D,XC,Full Matched
1380102,1380103,10:18:36,ICBP,S,RG,9175,25,0,D,MK,Full Matched
1385719,1385720,10:19:21,ICBP,S,RG,9175,5,0,D,YP,Full Matched
1409446,1409447,10:22:42,ICBP,S,RG,9175,10,0,D,KK,Full Matched
1415016,1415017,10:23:31,ICBP,S,RG,9175,21,0,F,AI,Full Matched
1430066,1430067,10:25:49,ICBP,S,RG,9175,218,0,D,,Amended
1430356,1430357,10:25:52,ICBP,S,RG,9175,44,0,D,,Withdrawn
1450625,1450626,10:28:55,ICBP,S,RG,9175,131,0,F,,Amended
1452459,1452460,10:29:11,ICBP,S,RG,9175,131,0,F,,Amended
1452459,1457020,10:29:51,ICBP,S,RG,9175,126,0,F,,Amended
1452459,1470939,10:32:00,ICBP,S,RG,9175,119,0,F,,Amended
1452459,1528247,10:41:10,ICBP,S,RG,9175,110,0,F,,Amended
1452459,1595089,10:52:10,ICBP,S,RG,9175,60,0,F,AK,Full Matched
1456477,1456478,10:29:47,ICBP,S,RG,9175,2,0,F,,Amended
1457159,1457160,10:29:52,ICBP,S,RG,9175,2,0,F,,Amended
1460243,1460244,10:30:18,ICBP,S,RG,9175,13,0,D,LG,Full Matched
1460424,1460425,10:30:20,ICBP,S,RG,9175,69,0,D,,Withdrawn
1470989,1470990,10:32:01,ICBP,S,RG,9175,5,0,F,,Amended
1470989,1471940,10:32:10,ICBP,S,RG,9175,3,0,F,,Amended
1471069,1471070,10:32:02,ICBP,S,RG,9175,1,0,F,,Withdrawn
1471134,1471135,10:32:02,ICBP,S,RG,9175,60,0,D,,Withdrawn
1472875,1472876,10:32:17,ICBP,S,RG,9175,33,0,F,,Withdrawn
1477300,1477301,10:33:00,ICBP,S,RG,9175,1,0,F,,Amended
1478202,1478203,10:33:08,ICBP,S,RG,9175,12,0,D,,Amended
1478440,1478441,10:33:10,ICBP,S,RG,9175,308,0,F,,Withdrawn
1478553,1478554,10:33:11,ICBP,S,RG,9175,63,0,D,,Withdrawn
1480075,1480076,10:33:25,ICBP,S,RG,9175,74,0,F,,Amended
1480075,1485093,10:34:12,ICBP,S,RG,9175,22,0,F,,Amended
1480075,1486665,10:34:25,ICBP,S,RG,9175,1,0,F,,Amended
1481550,1481551,10:33:39,ICBP,S,RG,9175,1,0,F,,Withdrawn
1482406,1482407,10:33:47,ICBP,S,RG,9175,170,0,D,,Amended
1482569,1482570,10:33:49,ICBP,S,RG,9175,106,0,D,,Withdrawn
1484600,1484601,10:34:08,ICBP,S,RG,9175,1,0,F,,Withdrawn
1485049,1485050,10:34:11,ICBP,S,RG,9175,171,0,D,,Amended
1485049,1485368,10:34:14,ICBP,S,RG,9175,75,0,D,,Withdrawn
1485071,1485072,10:34:12,ICBP,S,RG,9175,206,0,F,,Withdrawn
1493493,1493494,10:35:26,ICBP,S,RG,9175,10,0,D,DR,Full Matched
1499159,1499160,10:36:16,ICBP,S,RG,9175,27,0,D,,Withdrawn
1500489,1500490,10:36:28,ICBP,S,RG,9175,11,0,D,,Amended
1508442,1508443,10:37:42,ICBP,S,RG,9175,13,0,D,,Amended
1516296,1516297,10:39:02,ICBP,S,RG,9175,208,0,D,,Withdrawn
1529619,1529620,10:41:25,ICBP,S,RG,9175,3,0,F,,Amended
1534857,1534858,10:42:22,ICBP,S,RG,9175,48,0,D,AK,Full Matched
1535599,1535600,10:42:29,ICBP,S,RG,9175,1,0,D,BB,Full Matched
1536492,1536493,10:42:39,ICBP,S,RG,9175,99,0,F,DX,Full Matched
1540400,1540401,10:43:18,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1543603,1543604,10:43:54,ICBP,S,RG,9175,30,0,D,PD,Full Matched
1547062,1547063,10:44:31,ICBP,S,RG,9175,10,0,D,CC,Full Matched
1548647,1548648,10:44:49,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1549964,1549965,10:45:03,ICBP,S,RG,9175,4,0,D,LS,Full Matched
1552341,1552342,10:45:29,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1554638,1554639,10:45:54,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1556387,1556388,10:46:13,ICBP,S,RG,9175,2,0,D,AZ,Full Matched
1560666,1560667,10:47:00,ICBP,S,RG,9175,1,0,F,AK,Full Matched
1561884,1561885,10:47:14,ICBP,S,RG,9175,122,0,F,DX,Full Matched
1564278,1564279,10:47:39,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1566351,1566352,10:48:02,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1573619,1573620,10:49:19,ICBP,S,RG,9175,5,0,D,DH,Full Matched
1575097,1575098,10:49:35,ICBP,S,RG,9175,7,0,D,YP,Full Matched
1576372,1576373,10:49:49,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1578357,1578358,10:50:09,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1583630,1583631,10:51:07,ICBP,S,RG,9175,5,0,D,CC,Full Matched
1584523,1584524,10:51:18,ICBP,S,RG,9175,95,0,F,DX,Full Matched
1584799,1584800,10:51:21,ICBP,S,RG,9175,5,0,D,CC,Full Matched
1584931,1584932,10:51:23,ICBP,S,RG,9175,32,0,D,AK,Full Matched
1594096,1594097,10:51:59,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1594318,1594319,10:52:01,ICBP,S,RG,9175,4,0,D,KK,Full Matched
1595787,1595788,10:52:18,ICBP,S,RG,9175,3,0,F,AK,Full Matched
1595794,1595795,10:52:18,ICBP,S,RG,9175,17,0,D,AK,Full Matched
1595824,1595825,10:52:18,ICBP,S,RG,9175,44,0,F,AK,Full Matched
1595840,1595841,10:52:18,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1597287,1597288,10:52:36,ICBP,S,RG,9175,1,0,D,XC,Full Matched
1598268,1598269,10:52:47,ICBP,S,RG,9175,45,0,D,YP,Full Matched
1598866,1598867,10:52:54,ICBP,S,RG,9175,25,0,D,YP,Full Matched
1598938,1598939,10:52:55,ICBP,S,RG,9175,1,0,D,BB,Full Matched
1599281,1599282,10:52:59,ICBP,S,RG,9175,72,0,D,KK,Full Matched
1599708,1599709,10:53:04,ICBP,S,RG,9175,21,0,F,AI,Full Matched
1600567,1600568,10:53:13,ICBP,S,RG,9175,65,0,F,DX,Full Matched
1601537,1601538,10:53:24,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1605881,1605882,10:54:09,ICBP,S,RG,9175,1,0,F,ZP,Full Matched
1610102,1610103,10:54:53,ICBP,S,RG,9175,100,0,D,YP,Full Matched
1610724,1610725,10:55:00,ICBP,S,RG,9175,1,0,F,AK,Full Matched
1611585,1611586,10:55:08,ICBP,S,RG,9175,17,0,D,AK,Full Matched
1611827,1611828,10:55:10,ICBP,S,RG,9175,21,0,F,AK,Full Matched
1612575,1612576,10:55:18,ICBP,S,RG,9175,17,0,D,AK,Full Matched
1612581,1612582,10:55:18,ICBP,S,RG,9175,23,0,F,AK,Full Matched
1617084,1617085,10:56:06,ICBP,S,RG,9175,2,0,D,AZ,Full Matched
1621488,1621489,10:56:50,ICBP,S,RG,9175,10,0,D,NI,Full Matched
1622239,1622240,10:56:58,ICBP,S,RG,9175,2,0,D,YP,Full Matched
1626712,1626713,10:57:46,ICBP,S,RG,9175,1,0,D,XC,Full Matched
1633016,1633017,10:58:59,ICBP,S,RG,9175,6,0,D,CC,Full Matched
1634023,1634024,10:59:10,ICBP,S,RG,9175,4,0,D,DR,Full Matched
1634035,1634036,10:59:11,ICBP,S,RG,9175,212,0,F,BK,Full Matched
1638464,1638465,11:00:03,ICBP,S,RG,9175,1,0,D,XC,Full Matched
1639359,1639360,11:00:13,ICBP,S,RG,9175,5,0,D,CC,Full Matched
1646862,1646863,11:00:32,ICBP,S,RG,9175,10,0,D,YU,Full Matched
1647863,1647864,11:00:43,ICBP,S,RG,9175,5,0,D,KK,Full Matched
1648111,1648112,11:00:46,ICBP,S,RG,9175,327,0,D,CS,Full Matched
1648165,1648166,11:00:46,ICBP,S,RG,9175,151,0,F,AK,Full Matched
1648203,1648204,11:00:47,ICBP,S,RG,9175,225,0,F,AK,Full Matched
1648307,1648308,11:00:48,ICBP,S,RG,9175,11,0,D,,Amended
1648436,1648437,11:00:49,ICBP,S,RG,9175,2,0,D,BB,Full Matched
1648557,1648558,11:00:50,ICBP,S,RG,9175,3,0,F,ZP,Full Matched
1648563,1648564,11:00:50,ICBP,S,RG,9175,3,0,F,ZP,Full Matched
1648675,1648676,11:00:51,ICBP,S,RG,9175,371,0,F,,Amended
1648675,1648756,11:00:52,ICBP,S,RG,9175,240,0,F,,Amended
1648675,1648849,11:00:53,ICBP,S,RG,9175,196,0,F,,Amended
1648675,1695136,11:08:32,ICBP,S,RG,9175,179,0,F,,Amended
1648675,1695341,11:08:34,ICBP,S,RG,9175,120,0,F,,Amended
1648762,1648763,11:00:52,ICBP,S,RG,9175,430,0,F,,Withdrawn
1648795,1648796,11:00:52,ICBP,S,RG,9175,89,0,F,,Withdrawn
1648854,1648855,11:00:53,ICBP,S,RG,9175,18,0,D,AK,Amended Match
1648855,1648856,11:00:53,ICBP,S,RG,9175,17,0,D,,Amended
1648857,1648858,11:00:53,ICBP,S,RG,9175,16,0,D,,Amended
1649031,1649032,11:00:55,ICBP,S,RG,9175,43,0,F,,Amended
1649033,1649034,11:00:55,ICBP,S,RG,9175,7,0,F,,Amended
1649047,1649048,11:00:55,ICBP,S,RG,9175,6,0,F,,Amended
1649141,1649142,11:00:56,ICBP,S,RG,9175,1,0,F,,Withdrawn
1649493,1649494,11:01:00,ICBP,S,RG,9175,1,0,F,,Amended
1650000,1650001,11:01:05,ICBP,S,RG,9175,164,0,F,,Withdrawn
1650099,1650100,11:01:06,ICBP,S,RG,9175,460,0,F,,Withdrawn
1650474,1650475,11:01:09,ICBP,S,RG,9175,34,0,F,,Amended
1650474,1651019,11:01:15,ICBP,S,RG,9175,6,0,F,,Withdrawn
1652519,1652520,11:01:32,ICBP,S,RG,9175,70,0,F,,Withdrawn
1656268,1656269,11:02:13,ICBP,S,RG,9175,2,2,D,,Open
1657294,1657295,11:02:24,ICBP,S,RG,9175,21,0,F,,Withdrawn
1657351,1657352,11:02:24,ICBP,S,RG,9175,118,0,F,,Withdrawn
1657438,1657439,11:02:25,ICBP,S,RG,9175,116,0,D,,Amended
1657438,1718303,11:12:39,ICBP,S,RG,9175,113,0,D,,Amended
1657438,1729449,11:14:38,ICBP,S,RG,9175,26,0,D,,Amended
1658665,1658666,11:02:39,ICBP,S,RG,9175,1,0,F,,Withdrawn
1661360,1661361,11:03:04,ICBP,S,RG,9175,1,0,F,,Withdrawn
1668155,1668156,11:04:09,ICBP,S,RG,9175,1,0,F,,Withdrawn
1671467,1671468,11:04:44,ICBP,S,RG,9175,1,0,F,,Withdrawn
1673110,1673111,11:05:00,ICBP,S,RG,9175,281,0,D,,Amended
1673134,1673135,11:05:01,ICBP,S,RG,9175,28,0,D,,Amended
1673209,1673210,11:05:01,ICBP,S,RG,9175,77,0,D,,Withdrawn
1673302,1673303,11:05:01,ICBP,S,RG,9175,482,0,D,,Amended
1673507,1673508,11:05:02,ICBP,S,RG,9175,91,0,F,,Withdrawn
1677749,1677750,11:05:45,ICBP,S,RG,9175,1,0,F,,Amended
1681377,1681378,11:06:18,ICBP,S,RG,9175,5,5,D,,Open
1681467,1681468,11:06:19,ICBP,S,RG,9175,57,0,D,,Amended
1681467,1718281,11:12:39,ICBP,S,RG,9175,56,0,D,,Amended
1681471,1681472,11:06:19,ICBP,S,RG,9175,172,0,F,,Withdrawn
1681837,1681838,11:06:23,ICBP,S,RG,9175,18,0,D,,Amended
1682087,1682088,11:06:25,ICBP,S,RG,9175,227,0,F,,Amended
1684897,1684898,11:06:53,ICBP,S,RG,9175,68,0,F,,Withdrawn
1684982,1684983,11:06:54,ICBP,S,RG,9175,1,0,F,,Withdrawn
1689182,1689183,11:07:32,ICBP,S,RG,9175,13,13,D,,Open
1689339,1689340,11:07:33,ICBP,S,RG,9175,181,0,D,,Amended
1689339,1697031,11:08:51,ICBP,S,RG,9175,151,0,D,,Amended
1689339,1705533,11:10:23,ICBP,S,RG,9175,141,0,D,,Amended
1689339,1713229,11:11:46,ICBP,S,RG,9175,139,0,D,,Amended
1689339,1713256,11:11:46,ICBP,S,RG,9175,120,0,D,,Amended
1689339,1717371,11:12:28,ICBP,S,RG,9175,118,0,D,,Amended
1689339,1718287,11:12:39,ICBP,S,RG,9175,117,0,D,,Amended
1689339,1719890,11:12:55,ICBP,S,RG,9175,53,0,D,,Amended
1689339,1725243,11:13:53,ICBP,S,RG,9175,10,0,D,,Amended
1694391,1694392,11:08:24,ICBP,S,RG,9175,1,0,F,,Withdrawn
1695225,1695226,11:08:32,ICBP,S,RG,9175,51,0,F,,Withdrawn
1698278,1698279,11:09:04,ICBP,S,RG,9175,1,0,F,,Withdrawn
1699972,1699973,11:09:23,ICBP,S,RG,9175,1,0,D,,Withdrawn
1700610,1700611,11:09:29,ICBP,S,RG,9175,1,0,F,,Withdrawn
1704370,1704371,11:10:11,ICBP,S,RG,9175,1,1,D,,Open
1706580,1706581,11:10:35,ICBP,S,RG,9175,51,0,F,,Withdrawn
1710308,1710309,11:11:14,ICBP,S,RG,9175,1,0,F,,Withdrawn
1712150,1712151,11:11:34,ICBP,S,RG,9175,9,9,D,,Open
1712406,1712407,11:11:37,ICBP,S,RG,9175,2,0,D,,Withdrawn
1712533,1712534,11:11:38,ICBP,S,RG,9175,1,0,F,,Withdrawn
1722938,1722939,11:13:27,ICBP,S,RG,9175,20,0,D,,Withdrawn
1724811,1724812,11:13:48,ICBP,S,RG,9175,1,0,D,,Withdrawn
1748420,1748421,11:17:59,ICBP,S,RG,9175,500,0,D,,Withdrawn
1753292,1753293,11:18:50,ICBP,S,RG,9175,1,1,D,,Open
1762912,1762913,11:20:36,ICBP,S,RG,9175,500,0,D,,Amended
1781773,1781774,11:24:32,ICBP,S,RG,9175,1,1,D,,Open
1792121,1792122,11:26:38,ICBP,S,RG,9175,5,5,D,,Open
1798886,1798887,11:27:49,ICBP,S,RG,9175,10,10,D,,Open
1815561,1815562,13:30:03,ICBP,S,RG,9175,200,0,D,,Amended
1824277,1824278,13:30:04,ICBP,S,RG,9175,25,0,D,,Withdrawn
1839361,1839362,13:30:05,ICBP,S,RG,9175,2,2,D,,Open
1847317,1847318,13:30:07,ICBP,S,RG,9175,12,12,D,,Open
1860339,1860340,13:30:13,ICBP,S,RG,9175,10,10,D,,Open
1893492,1893493,13:35:07,ICBP,S,RG,9175,5,0,D,,Withdrawn
1970942,1970943,13:47:14,ICBP,S,RG,9175,1,1,D,,Open
1974025,1974026,13:47:42,ICBP,S,RG,9175,3,0,D,,Withdrawn
2075748,2075749,14:01:45,ICBP,S,RG,9175,10,0,F,,Withdrawn
2097764,2097765,14:04:33,ICBP,S,RG,9175,1,1,D,,Open
2121778,2121779,14:07:43,ICBP,S,RG,9175,9,0,F,,Withdrawn
2134958,2134959,14:09:30,ICBP,S,RG,9175,9,0,F,,Withdrawn
2157449,2157450,14:12:17,ICBP,S,RG,9175,10,0,F,,Withdrawn
2160967,2160968,14:12:44,ICBP,S,RG,9175,9,0,F,,Withdrawn
2164044,2164045,14:13:07,ICBP,S,RG,9175,10,0,F,,Withdrawn
2166458,2166459,14:13:27,ICBP,S,RG,9175,9,0,F,,Withdrawn
2170565,2170566,14:13:59,ICBP,S,RG,9175,9,0,F,,Withdrawn
2175718,2175719,14:14:41,ICBP,S,RG,9175,9,0,F,,Withdrawn
2179081,2179082,14:15:05,ICBP,S,RG,9175,16,0,F,,Withdrawn
2188733,2188734,14:16:17,ICBP,S,RG,9175,250,0,D,,Amended
2237530,2237531,14:22:23,ICBP,S,RG,9175,10,0,F,,Withdrawn
2241803,2241804,14:22:56,ICBP,S,RG,9175,4,0,D,,Amended
2241815,2241816,14:22:56,ICBP,S,RG,9175,2,0,D,,Amended
2246413,2246414,14:23:34,ICBP,S,RG,9175,26,0,F,,Amended
2246413,2267146,14:26:19,ICBP,S,RG,9175,12,0,F,,Withdrawn
2255499,2255500,14:24:49,ICBP,S,RG,9175,5,5,D,,Open
2277470,2277471,14:27:38,ICBP,S,RG,9175,10,0,F,,Withdrawn
2283963,2283964,14:28:29,ICBP,S,RG,9175,9,0,F,,Withdrawn
2296938,2296939,14:30:10,ICBP,S,RG,9175,20,0,F,,Withdrawn
2303564,2303565,14:31:03,ICBP,S,RG,9175,20,20,D,,Open
2343003,2343004,14:36:05,ICBP,S,RG,9175,9,0,F,,Withdrawn
2347975,2347976,14:36:40,ICBP,S,RG,9175,10,0,F,,Withdrawn
2351099,2351100,14:37:02,ICBP,S,RG,9175,9,0,F,,Withdrawn
2353383,2353384,14:37:19,ICBP,S,RG,9175,9,0,F,,Withdrawn
2356353,2356354,14:37:40,ICBP,S,RG,9175,9,0,F,,Withdrawn
2358976,2358977,14:37:59,ICBP,S,RG,9175,10,0,F,,Withdrawn
2361164,2361165,14:38:14,ICBP,S,RG,9175,9,0,F,,Withdrawn
2363324,2363325,14:38:29,ICBP,S,RG,9175,9,0,F,,Withdrawn
2379106,2379107,14:40:24,ICBP,S,RG,9175,1,0,F,,Amended
2380027,2380028,14:40:30,ICBP,S,RG,9175,27,0,F,,Amended
2380027,2383084,14:40:52,ICBP,S,RG,9175,20,0,F,,Amended
2380027,2384496,14:41:01,ICBP,S,RG,9175,11,0,F,,Withdrawn
2395665,2395666,14:42:14,ICBP,S,RG,9175,1,1,D,,Open
2398314,2398315,14:42:32,ICBP,S,RG,9175,1,1,D,,Open
2404271,2404272,14:43:10,ICBP,S,RG,9175,1,0,F,,Amended
2410387,2410388,14:43:49,ICBP,S,RG,9175,1,0,F,,Amended
2414213,2414214,14:44:15,ICBP,S,RG,9175,1,0,F,,Amended
2419529,2419530,14:44:51,ICBP,S,RG,9175,1,0,F,,Amended
2420939,2420940,14:45:00,ICBP,S,RG,9175,1,0,F,,Amended
2420941,2420942,14:45:00,ICBP,S,RG,9175,1,0,F,,Amended
2425583,2425584,14:45:29,ICBP,S,RG,9175,15,0,F,,Amended
2425587,2425588,14:45:29,ICBP,S,RG,9175,1,0,F,,Amended
2428378,2428379,14:45:46,ICBP,S,RG,9175,1,0,F,,Amended
2429569,2429570,14:45:54,ICBP,S,RG,9175,1,0,F,,Amended
2431806,2431807,14:46:08,ICBP,S,RG,9175,1,0,F,,Amended
2432747,2432748,14:46:14,ICBP,S,RG,9175,52,0,F,,Amended
2435433,2435434,14:46:31,ICBP,S,RG,9175,1,0,F,,Amended
2438598,2438599,14:46:51,ICBP,S,RG,9175,10,0,F,,Withdrawn
2443109,2443110,14:47:20,ICBP,S,RG,9175,9,0,F,,Withdrawn
2447167,2447168,14:47:45,ICBP,S,RG,9175,1,0,F,,Amended
2451569,2451570,14:48:00,ICBP,S,RG,9175,1,0,F,,Amended
2481309,2481310,14:50:34,ICBP,S,RG,9175,5,5,D,,Open
2499419,2499420,14:53:47,ICBP,S,RG,9175,25,25,D,,Open
2504721,2504722,14:55:02,ICBP,S,RG,9175,4,0,D,,Withdrawn
2844,2845,8:45:00,ICBP,S,RG,9200,11,0,D,FS,Full Matched
7074,7075,8:45:00,ICBP,S,RG,9200,1,0,D,XL,Full Matched
41557,41558,8:45:03,ICBP,S,RG,9200,19,0,D,DR,Full Matched
61828,61829,8:45:11,ICBP,S,RG,9200,2,0,D,YP,Full Matched
286342,286343,9:00:28,ICBP,S,RG,9200,18,0,F,DX,Full Matched
302154,302155,9:00:44,ICBP,S,RG,9200,29,0,D,PD,Full Matched
307704,307705,9:00:50,ICBP,S,RG,9200,5,0,D,PD,Full Matched
316541,316542,9:00:59,ICBP,S,RG,9200,15,0,F,YU,Full Matched
316841,316842,9:00:59,ICBP,S,RG,9200,15,0,F,YU,Full Matched
317181,317182,9:01:00,ICBP,S,RG,9200,15,0,F,YU,Withdrawn Match
329813,329814,9:01:12,ICBP,S,RG,9200,4,0,D,,Amended
340115,340116,9:01:32,ICBP,S,RG,9200,75,0,D,,Amended
344400,344401,9:01:42,ICBP,S,RG,9200,5,0,D,,Withdrawn
377344,377345,9:02:51,ICBP,S,RG,9200,47,0,F,,Withdrawn
380294,380295,9:02:58,ICBP,S,RG,9200,3,0,F,,Withdrawn
382176,382177,9:03:02,ICBP,S,RG,9200,167,0,F,,Amended
382176,382328,9:03:02,ICBP,S,RG,9200,96,0,F,,Amended
383743,383744,9:03:05,ICBP,S,RG,9200,1,0,D,,Withdrawn
384111,384112,9:03:06,ICBP,S,RG,9200,52,0,F,,Amended
384111,389711,9:03:18,ICBP,S,RG,9200,17,0,F,,Amended
392868,392869,9:03:25,ICBP,S,RG,9200,316,0,F,,Amended
392868,393119,9:03:25,ICBP,S,RG,9200,13,0,F,,Withdrawn
396099,396100,9:03:31,ICBP,S,RG,9200,23,0,D,,Amended
396335,396336,9:03:32,ICBP,S,RG,9200,70,0,D,,Amended
396363,396364,9:03:32,ICBP,S,RG,9200,205,0,D,,Amended
398315,398316,9:03:36,ICBP,S,RG,9200,38,0,F,,Withdrawn
398316,398317,9:03:36,ICBP,S,RG,9200,13,0,F,,Withdrawn
401336,401337,9:03:43,ICBP,S,RG,9200,3,0,D,CC,Full Matched
403602,403603,9:03:47,ICBP,S,RG,9200,5,0,D,PD,Full Matched
406893,406894,9:03:54,ICBP,S,RG,9200,160,0,F,,Amended
406893,407066,9:03:55,ICBP,S,RG,9200,123,0,F,,Withdrawn
409514,409515,9:04:00,ICBP,S,RG,9200,146,0,F,,Amended
409514,419441,9:04:24,ICBP,S,RG,9200,140,0,F,,Amended
409514,430440,9:04:50,ICBP,S,RG,9200,48,0,F,,Amended
409514,434025,9:04:58,ICBP,S,RG,9200,47,0,F,,Amended
409514,441029,9:05:11,ICBP,S,RG,9200,44,0,F,,Amended
409514,443325,9:05:16,ICBP,S,RG,9200,37,0,F,,Amended
409514,464626,9:06:04,ICBP,S,RG,9200,31,0,F,,Amended
409514,465537,9:06:06,ICBP,S,RG,9200,15,0,F,,Withdrawn
438861,438862,9:05:06,ICBP,S,RG,9200,1,0,D,,Withdrawn
445476,445477,9:05:21,ICBP,S,RG,9200,10,3,D,NI,Partial Matched
449022,449023,9:05:28,ICBP,S,RG,9200,10,10,D,,Open
462758,462759,9:06:00,ICBP,S,RG,9200,100,0,D,,Amended
464103,464104,9:06:03,ICBP,S,RG,9200,1,0,D,,Withdrawn
465617,465618,9:06:06,ICBP,S,RG,9200,2,2,D,,Open
501235,501236,9:07:34,ICBP,S,RG,9200,20,0,D,,Withdrawn
521589,521590,9:08:24,ICBP,S,RG,9200,5,0,D,,Withdrawn
524624,524625,9:08:33,ICBP,S,RG,9200,1,0,D,,Amended
529143,529144,9:08:46,ICBP,S,RG,9200,2,2,D,,Open
581906,581907,9:11:27,ICBP,S,RG,9200,1,1,D,,Open
587922,587923,9:11:48,ICBP,S,RG,9200,1,1,D,,Open
610903,610904,9:13:06,ICBP,S,RG,9200,92,0,F,,Amended
610905,610906,9:13:06,ICBP,S,RG,9200,92,0,F,,Amended
610914,610915,9:13:06,ICBP,S,RG,9200,92,0,F,,Amended
610920,610921,9:13:06,ICBP,S,RG,9200,92,0,F,,Amended
632220,632221,9:14:20,ICBP,S,RG,9200,2,2,D,,Open
638464,638465,9:14:42,ICBP,S,RG,9200,2,2,D,,Open
657188,657189,9:15:47,ICBP,S,RG,9200,92,0,F,,Amended
657204,657205,9:15:47,ICBP,S,RG,9200,92,0,F,,Amended
657207,657208,9:15:47,ICBP,S,RG,9200,92,0,F,,Amended
657208,657209,9:15:47,ICBP,S,RG,9200,92,0,F,,Amended
674262,674263,9:16:48,ICBP,S,RG,9200,1,0,D,,Withdrawn
676341,676342,9:16:55,ICBP,S,RG,9200,10,10,D,,Open
679729,679730,9:17:08,ICBP,S,RG,9200,1,1,D,,Open
741035,741036,9:20:46,ICBP,S,RG,9200,75,75,D,,Open
775347,775348,9:22:58,ICBP,S,RG,9200,4,4,D,,Open
779141,779142,9:23:13,ICBP,S,RG,9200,92,0,F,,Amended
779144,779145,9:23:13,ICBP,S,RG,9200,92,0,F,,Amended
779149,779150,9:23:13,ICBP,S,RG,9200,92,0,F,,Amended
779153,779154,9:23:13,ICBP,S,RG,9200,92,0,F,,Amended
815647,815648,9:25:52,ICBP,S,RG,9200,21,0,F,,Withdrawn
829073,829074,9:26:50,ICBP,S,RG,9200,2,2,D,,Open
859182,859183,9:28:20,ICBP,S,RG,9200,1,1,D,,Open
873258,873259,9:29:19,ICBP,S,RG,9200,15,15,D,,Open
876219,876220,9:29:32,ICBP,S,RG,9200,1,0,D,,Withdrawn
909648,909649,9:31:53,ICBP,S,RG,9200,5,5,D,,Open
920640,920641,9:32:40,ICBP,S,RG,9200,4,0,D,,Withdrawn
927963,927964,9:33:13,ICBP,S,RG,9200,10,10,D,,Open
959952,959953,9:35:31,ICBP,S,RG,9200,1,1,D,,Open
967185,967186,9:36:01,ICBP,S,RG,9200,100,0,D,,Amended
1000067,1000068,9:38:26,ICBP,S,RG,9200,1,1,D,,Open
1003830,1003831,9:38:42,ICBP,S,RG,9200,2,2,D,,Open
1004820,1004821,9:38:46,ICBP,S,RG,9200,1,0,D,,Withdrawn
1010620,1010621,9:39:13,ICBP,S,RG,9200,10,10,D,,Open
1023076,1023077,9:40:11,ICBP,S,RG,9200,1012,0,F,,Withdrawn
1059979,1059980,9:43:11,ICBP,S,RG,9200,110,110,D,,Open
1082152,1082153,9:45:02,ICBP,S,RG,9200,8,0,D,,Withdrawn
1101722,1101723,9:46:46,ICBP,S,RG,9200,2,0,D,,Withdrawn
1105377,1105378,9:47:07,ICBP,S,RG,9200,15,0,D,,Withdrawn
