Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1964549,1964550,13:34:25,ICBP,S,RG,8900,4,0,D,,Withdrawn
1969626,1969627,13:35:06,ICBP,S,RG,8900,10,0,D,,Amended
1973322,1973323,13:35:32,ICBP,S,RG,8900,82,0,D,,Amended
1973322,1982505,13:36:37,ICBP,S,RG,8900,76,0,D,,Withdrawn
1973875,1973876,13:35:36,ICBP,S,RG,8900,4,0,D,,Amended
1976466,1976467,13:35:56,ICBP,S,RG,8900,31,0,F,,Amended
1976466,2089231,13:48:59,ICBP,S,RG,8900,3,0,F,,Withdrawn
2015808,2015809,13:40:21,ICBP,S,RG,8900,1,0,F,,Withdrawn
2030574,2030575,13:42:04,ICBP,S,RG,8900,85,0,D,,Withdrawn
2040994,2040995,13:43:16,ICBP,S,RG,8900,6,0,F,,Withdrawn
2043318,2043319,13:43:33,ICBP,S,RG,8900,76,0,D,,Amended
2043318,2060626,13:45:37,ICBP,S,RG,8900,39,0,D,,Withdrawn
2048448,2048449,13:44:11,ICBP,S,RG,8900,5,0,D,,Withdrawn
2051199,2051200,13:44:32,ICBP,S,RG,8900,1,0,D,,Amended
2082145,2082146,13:48:13,ICBP,S,RG,8900,84,0,D,,Amended
2082145,2100287,13:50:11,ICBP,S,RG,8900,40,0,D,,Amended
2082145,2120278,13:52:31,ICBP,S,RG,8900,2,0,D,,Amended
2082145,2160738,13:57:07,ICBP,S,RG,8900,1,0,D,,Withdrawn
2100485,2100486,13:50:12,ICBP,S,RG,8900,36,0,F,,Withdrawn
2105401,2105402,13:50:45,ICBP,S,RG,8900,38,38,D,,Open
2146917,2146918,13:55:29,ICBP,S,RG,8900,1,1,D,,Open
2159082,2159083,13:56:54,ICBP,S,RG,8900,1,0,D,,Amended
2160476,2160477,13:57:05,ICBP,S,RG,8900,1,1,D,,Open
2170177,2170178,13:58:17,ICBP,S,RG,8900,4,0,D,,Withdrawn
2181745,2181746,13:59:40,ICBP,S,RG,8900,1,0,F,,Withdrawn
2188968,2188969,14:00:29,ICBP,S,RG,8900,6,6,D,,Open
2198543,2198544,14:01:42,ICBP,S,RG,8900,68,0,D,,Withdrawn
2213297,2213298,14:03:33,ICBP,S,RG,8900,84,0,D,,Withdrawn
2224711,2224712,14:05:01,ICBP,S,RG,8900,75,0,D,,Withdrawn
2225681,2225682,14:05:07,ICBP,S,RG,8900,5,5,D,,Open
2227438,2227439,14:05:21,ICBP,S,RG,8900,1,0,F,,Withdrawn
2236461,2236462,14:06:30,ICBP,S,RG,8900,77,0,D,,Withdrawn
2238497,2238498,14:06:47,ICBP,S,RG,8900,2,2,D,,Open
2266218,2266219,14:10:14,ICBP,S,RG,8900,295,0,F,,Withdrawn
2266965,2266966,14:10:20,ICBP,S,RG,8900,121,0,D,,Withdrawn
2273444,2273445,14:11:09,ICBP,S,RG,8900,1,1,D,,Open
2277674,2277675,14:11:41,ICBP,S,RG,8900,4,0,D,,Withdrawn
2281593,2281594,14:12:11,ICBP,S,RG,8900,3,0,D,,Withdrawn
2285538,2285539,14:12:41,ICBP,S,RG,8900,7,0,D,,Withdrawn
2289497,2289498,14:13:11,ICBP,S,RG,8900,4,0,D,,Withdrawn
2289722,2289723,14:13:13,ICBP,S,RG,8900,6,0,D,,Amended
2293263,2293264,14:13:39,ICBP,S,RG,8900,7,0,D,,Withdrawn
2296445,2296446,14:14:02,ICBP,S,RG,8900,10,0,D,,Withdrawn
2299983,2299984,14:14:27,ICBP,S,RG,8900,3,0,D,,Withdrawn
2304670,2304671,14:15:00,ICBP,S,RG,8900,6,0,D,,Withdrawn
2308117,2308118,14:15:27,ICBP,S,RG,8900,9,0,D,,Amended
2308117,2359677,14:22:04,ICBP,S,RG,8900,5,0,D,,Withdrawn
2314007,2314008,14:16:12,ICBP,S,RG,8900,4,0,D,,Withdrawn
2316503,2316504,14:16:30,ICBP,S,RG,8900,2,2,D,,Open
2334486,2334487,14:18:47,ICBP,S,RG,8900,1,1,D,,Open
2358243,2358244,14:21:54,ICBP,S,RG,8900,298,0,D,,Withdrawn
2368653,2368654,14:23:07,ICBP,S,RG,8900,24,0,D,,Amended
2390569,2390570,14:25:41,ICBP,S,RG,8900,279,0,F,,Amended
2390569,2392420,14:25:55,ICBP,S,RG,8900,251,0,F,,Withdrawn
2392882,2392883,14:25:59,ICBP,S,RG,8900,2,0,D,,Withdrawn
2396715,2396716,14:26:29,ICBP,S,RG,8900,3,0,D,,Withdrawn
2401632,2401633,14:27:07,ICBP,S,RG,8900,6,0,D,,Withdrawn
2405409,2405410,14:27:38,ICBP,S,RG,8900,3,0,D,,Withdrawn
2405584,2405585,14:27:39,ICBP,S,RG,8900,138,0,D,,Withdrawn
2409636,2409637,14:28:10,ICBP,S,RG,8900,6,0,D,,Amended
2409636,2424873,14:30:01,ICBP,S,RG,8900,3,0,D,,Withdrawn
2417879,2417880,14:29:10,ICBP,S,RG,8900,35,0,F,,Withdrawn
2420928,2420929,14:29:33,ICBP,S,RG,8900,35,0,F,,Withdrawn
2427462,2427463,14:30:19,ICBP,S,RG,8900,2,0,D,,Withdrawn
2435412,2435413,14:31:15,ICBP,S,RG,8900,9,0,D,,Withdrawn
2446247,2446248,14:32:26,ICBP,S,RG,8900,7,0,D,,Withdrawn
2450625,2450626,14:32:55,ICBP,S,RG,8900,6,0,D,,Withdrawn
2454764,2454765,14:33:22,ICBP,S,RG,8900,6,0,D,,Amended
2472306,2472307,14:35:29,ICBP,S,RG,8900,4,0,D,,Withdrawn
2484158,2484159,14:36:56,ICBP,S,RG,8900,4,0,D,,Withdrawn
2493944,2493945,14:38:01,ICBP,S,RG,8900,4,0,D,,Withdrawn
2496447,2496448,14:38:17,ICBP,S,RG,8900,46,0,D,,Amended
2496447,2507451,14:39:36,ICBP,S,RG,8900,38,0,D,,Amended
2496447,2512552,14:40:14,ICBP,S,RG,8900,31,0,D,,Amended
2496447,2523957,14:41:32,ICBP,S,RG,8900,27,0,D,,Withdrawn
2499156,2499157,14:38:36,ICBP,S,RG,8900,3,0,D,,Withdrawn
2505660,2505661,14:39:22,ICBP,S,RG,8900,11,11,D,,Open
2507566,2507567,14:39:36,ICBP,S,RG,8900,4,0,D,,Withdrawn
2521646,2521647,14:41:16,ICBP,S,RG,8900,4,0,D,,Amended
2551907,2551908,14:44:27,ICBP,S,RG,8900,10,10,D,,Open
2557615,2557616,14:45:02,ICBP,S,RG,8900,57,0,D,,Amended
2557615,2566330,14:45:58,ICBP,S,RG,8900,35,0,D,,Amended
2557615,2574120,14:46:44,ICBP,S,RG,8900,18,0,D,,Amended
2557615,2589366,14:48:00,ICBP,S,RG,8900,15,0,D,,Withdrawn
2561207,2561208,14:45:25,ICBP,S,RG,8900,1,0,F,,Amended
2606798,2606799,14:49:22,ICBP,S,RG,8900,495,495,D,,Open
2664892,2664893,14:58:46,ICBP,S,RG,8900,5,0,D,,Withdrawn
2666667,2666668,14:59:09,ICBP,S,RG,8900,3,3,D,,Open
2667003,2667004,14:59:13,ICBP,S,RG,8900,426,0,F,,Withdrawn
2667091,2667092,14:59:14,ICBP,S,RG,8900,426,0,F,,Withdrawn
2667159,2667160,14:59:14,ICBP,S,RG,8900,426,0,F,,Withdrawn
2667240,2667241,14:59:15,ICBP,S,RG,8900,426,0,F,,Withdrawn
2667552,2667553,14:59:19,ICBP,S,RG,8900,126,0,F,,Withdrawn
9583,9584,8:45:00,ICBP,S,RG,8925,20,20,D,,Open
10670,10671,8:45:00,ICBP,S,RG,8925,25,25,D,,Open
30516,30517,8:45:02,ICBP,S,RG,8925,54,0,D,,Amended
39830,39831,8:45:03,ICBP,S,RG,8925,50,50,D,,Open
48409,48410,8:45:05,ICBP,S,RG,8925,1,1,D,,Open
54685,54686,8:45:08,ICBP,S,RG,8925,2,0,D,,Amended
58510,58511,8:45:12,ICBP,S,RG,8925,1,1,D,,Open
347148,347149,9:01:47,ICBP,S,RG,8925,1,1,D,,Open
409243,409244,9:04:14,ICBP,S,RG,8925,1,0,D,,Amended
412915,412916,9:04:23,ICBP,S,RG,8925,15,15,D,,Open
422347,422348,9:04:46,ICBP,S,RG,8925,2,0,D,,Amended
431494,431495,9:05:06,ICBP,S,RG,8925,42,0,F,,Withdrawn
466311,466312,9:06:28,ICBP,S,RG,8925,50,0,D,,Amended
495761,495762,9:07:41,ICBP,S,RG,8925,45,0,D,,Withdrawn
565768,565769,9:10:43,ICBP,S,RG,8925,9,9,D,,Open
594478,594479,9:12:04,ICBP,S,RG,8925,24,0,F,,Amended
599113,599114,9:12:18,ICBP,S,RG,8925,10,10,D,,Open
626257,626258,9:13:41,ICBP,S,RG,8925,3,0,D,,Withdrawn
670091,670092,9:16:03,ICBP,S,RG,8925,49,49,D,,Open
689523,689524,9:17:12,ICBP,S,RG,8925,2,2,D,,Open
690267,690268,9:17:15,ICBP,S,RG,8925,4,4,D,,Open
694874,694875,9:17:32,ICBP,S,RG,8925,83,0,F,,Withdrawn
733724,733725,9:20:00,ICBP,S,RG,8925,10,0,D,,Amended
779326,779327,9:23:07,ICBP,S,RG,8925,10,10,D,,Open
846350,846351,9:27:36,ICBP,S,RG,8925,2,2,D,,Open
854677,854678,9:28:13,ICBP,S,RG,8925,1,1,D,,Open
856270,856271,9:28:20,ICBP,S,RG,8925,5,0,D,,Amended
998364,998365,9:39:28,ICBP,S,RG,8925,1,0,D,,Withdrawn
1065067,1065068,9:45:02,ICBP,S,RG,8925,2,2,D,,Open
1103267,1103268,9:48:32,ICBP,S,RG,8925,100,0,D,,Amended
1146078,1146079,9:52:41,ICBP,S,RG,8925,47,0,D,,Amended
1211375,1211376,9:59:18,ICBP,S,RG,8925,1,1,D,,Open
1333511,1333512,10:12:54,ICBP,S,RG,8925,100,0,D,,Amended
1530366,1530367,10:39:02,ICBP,S,RG,8925,5,5,D,,Open
1557302,1557303,10:42:49,ICBP,S,RG,8925,289,289,D,,Open
1664366,1664367,10:58:11,ICBP,S,RG,8925,1,1,D,,Open
1889222,1889223,13:30:04,ICBP,S,RG,8925,200,200,D,,Open
1895373,1895374,13:30:04,ICBP,S,RG,8925,1,0,D,,Withdrawn
1945823,1945824,13:31:47,ICBP,S,RG,8925,2,0,D,,Withdrawn
1976658,1976659,13:35:57,ICBP,S,RG,8925,100,0,D,,Amended
2042278,2042279,13:43:25,ICBP,S,RG,8925,1,1,D,,Open
2092746,2092747,13:49:21,ICBP,S,RG,8925,12,0,D,,Amended
2096936,2096937,13:49:49,ICBP,S,RG,8925,10,10,D,,Open
2216463,2216464,14:03:57,ICBP,S,RG,8925,1,1,D,,Open
2276028,2276029,14:11:29,ICBP,S,RG,8925,125,0,D,,Withdrawn
2299970,2299971,14:14:27,ICBP,S,RG,8925,67,67,D,,Open
2473169,2473170,14:35:36,ICBP,S,RG,8925,200,0,D,,Amended
2560190,2560191,14:45:18,ICBP,S,RG,8925,25,25,D,,Open
2584995,2584996,14:47:46,ICBP,S,RG,8925,125,0,D,,Withdrawn
62,63,8:45:00,ICBP,S,RG,8950,1000,0,D,,Amended
1082,1083,8:45:00,ICBP,S,RG,8950,5,5,D,,Open
1432,1433,8:45:00,ICBP,S,RG,8950,259,259,D,,Open
2925,2926,8:45:00,ICBP,S,RG,8950,10,10,D,,Open
8346,8347,8:45:00,ICBP,S,RG,8950,25,25,D,,Open
10190,10191,8:45:00,ICBP,S,RG,8950,6,6,D,,Open
13574,13575,8:45:00,ICBP,S,RG,8950,60,60,D,,Open
18284,18285,8:45:01,ICBP,S,RG,8950,1,1,D,,Open
22336,22337,8:45:01,ICBP,S,RG,8950,10,10,D,,Open
24371,24372,8:45:01,ICBP,S,RG,8950,1,1,D,,Open
34376,34377,8:45:02,ICBP,S,RG,8950,1,1,D,,Open
36187,36188,8:45:02,ICBP,S,RG,8950,5,5,D,,Open
36945,36946,8:45:02,ICBP,S,RG,8950,1,1,D,,Open
37121,37122,8:45:02,ICBP,S,RG,8950,2,2,D,,Open
39664,39665,8:45:03,ICBP,S,RG,8950,10,10,D,,Open
40486,40487,8:45:03,ICBP,S,RG,8950,1,1,D,,Open
42451,42452,8:45:03,ICBP,S,RG,8950,230,230,D,,Open
61658,61659,8:45:16,ICBP,S,RG,8950,67,0,D,,Amended
62268,62269,8:45:17,ICBP,S,RG,8950,1,0,D,,Amended
69857,69858,8:52:27,ICBP,S,RG,8950,1,1,D,,Open
221254,221255,9:00:09,ICBP,S,RG,8950,3,3,D,,Open
248136,248137,9:00:12,ICBP,S,RG,8950,1,1,D,,Open
252132,252133,9:00:13,ICBP,S,RG,8950,100,100,D,,Open
352837,352838,9:02:00,ICBP,S,RG,8950,15,15,D,,Open
362057,362058,9:02:21,ICBP,S,RG,8950,50,50,D,,Open
389255,389256,9:03:26,ICBP,S,RG,8950,5,5,D,,Open
425428,425429,9:04:53,ICBP,S,RG,8950,2,0,D,,Withdrawn
428298,428299,9:05:00,ICBP,S,RG,8950,30,30,D,,Open
442405,442406,9:05:31,ICBP,S,RG,8950,649,0,D,,Withdrawn
442423,442424,9:05:31,ICBP,S,RG,8950,63,0,D,,Withdrawn
545559,545560,9:09:49,ICBP,S,RG,8950,10,0,D,,Amended
563087,563088,9:10:35,ICBP,S,RG,8950,1,0,D,,Amended
563914,563915,9:10:38,ICBP,S,RG,8950,100,0,D,,Amended
577397,577398,9:11:15,ICBP,S,RG,8950,1,0,D,,Amended
624529,624530,9:13:35,ICBP,S,RG,8950,14,14,D,,Open
657455,657456,9:15:20,ICBP,S,RG,8950,2,2,D,,Open
705348,705349,9:18:11,ICBP,S,RG,8950,500,0,D,,Withdrawn
717471,717472,9:18:57,ICBP,S,RG,8950,2,2,D,,Open
733375,733376,9:19:59,ICBP,S,RG,8950,2,2,D,,Open
742067,742068,9:20:34,ICBP,S,RG,8950,1,1,D,,Open
803257,803258,9:24:46,ICBP,S,RG,8950,2,2,D,,Open
816711,816712,9:25:40,ICBP,S,RG,8950,1,1,D,,Open
846233,846234,9:27:36,ICBP,S,RG,8950,1,1,D,,Open
851347,851348,9:27:57,ICBP,S,RG,8950,5,0,D,,Amended
891810,891811,9:30:57,ICBP,S,RG,8950,5,5,D,,Open
897783,897784,9:31:28,ICBP,S,RG,8950,2,2,D,,Open
970273,970274,9:37:11,ICBP,S,RG,8950,25,25,D,,Open
1133492,1133493,9:51:24,ICBP,S,RG,8950,125,125,D,,Open
1213605,1213606,9:59:32,ICBP,S,RG,8950,1,1,D,,Open
1254626,1254627,10:03:54,ICBP,S,RG,8950,1,0,D,,Amended
1257039,1257040,10:04:10,ICBP,S,RG,8950,2,0,D,,Withdrawn
1258573,1258574,10:04:20,ICBP,S,RG,8950,3,3,D,,Open
1258876,1258877,10:04:22,ICBP,S,RG,8950,5,5,D,,Open
1263885,1263886,10:04:56,ICBP,S,RG,8950,1,0,D,,Withdrawn
1267358,1267359,10:05:17,ICBP,S,RG,8950,1,1,D,,Open
1332849,1332850,10:12:48,ICBP,S,RG,8950,1,0,D,,Withdrawn
1431570,1431571,10:25:28,ICBP,S,RG,8950,9,9,D,,Open
1532069,1532070,10:39:17,ICBP,S,RG,8950,38,38,D,,Open
1560469,1560470,10:43:15,ICBP,S,RG,8950,1,1,D,,Open
1609396,1609397,10:50:10,ICBP,S,RG,8950,5,0,D,,Withdrawn
1666655,1666656,10:58:30,ICBP,S,RG,8950,10,10,D,,Open
1751609,1751610,11:12:06,ICBP,S,RG,8950,500,0,D,,Withdrawn
1810274,1810275,11:20:56,ICBP,S,RG,8950,1,1,D,,Open
1903958,1903959,13:30:05,ICBP,S,RG,8950,25,25,D,,Open
1933159,1933160,13:30:14,ICBP,S,RG,8950,1,1,D,,Open
1987548,1987549,13:37:11,ICBP,S,RG,8950,85,0,D,,Withdrawn
2023291,2023292,13:41:12,ICBP,S,RG,8950,2,2,D,,Open
2040381,2040382,13:43:12,ICBP,S,RG,8950,50,0,D,,Withdrawn
2045416,2045417,13:43:48,ICBP,S,RG,8950,5,5,D,,Open
2056096,2056097,13:45:06,ICBP,S,RG,8950,81,0,D,,Withdrawn
2068567,2068568,13:46:36,ICBP,S,RG,8950,76,0,D,,Withdrawn
2095747,2095748,13:49:42,ICBP,S,RG,8950,76,0,D,,Withdrawn
2110201,2110202,13:51:18,ICBP,S,RG,8950,82,0,D,,Withdrawn
2123364,2123365,13:52:51,ICBP,S,RG,8950,80,0,D,,Amended
2123364,2140582,13:54:48,ICBP,S,RG,8950,38,0,D,,Withdrawn
2162640,2162641,13:57:21,ICBP,S,RG,8950,76,0,D,,Amended
2162640,2178913,13:59:22,ICBP,S,RG,8950,37,0,D,,Withdrawn
2226137,2226138,14:05:10,ICBP,S,RG,8950,2,2,D,,Open
2471984,2471985,14:35:26,ICBP,S,RG,8950,100,100,D,,Open
2591965,2591966,14:48:12,ICBP,S,RG,8950,1,0,D,,Withdrawn
2603133,2603134,14:49:05,ICBP,S,RG,8950,1,0,D,,Withdrawn
2649849,2649850,14:54:39,ICBP,S,RG,8950,1,1,D,,Open
2321,2322,8:45:00,ICBP,S,RG,8975,2,2,D,,Open
8360,8361,8:45:00,ICBP,S,RG,8975,1,1,D,,Open
11640,11641,8:45:00,ICBP,S,RG,8975,10,10,D,,Open
13604,13605,8:45:00,ICBP,S,RG,8975,60,60,D,,Open
14459,14460,8:45:00,ICBP,S,RG,8975,1,1,D,,Open
17594,17595,8:45:01,ICBP,S,RG,8975,200,0,D,,Amended
20111,20112,8:45:01,ICBP,S,RG,8975,6,6,D,,Open
23316,23317,8:45:01,ICBP,S,RG,8975,5,0,D,,Amended
24013,24014,8:45:01,ICBP,S,RG,8975,1,1,D,,Open
24605,24606,8:45:01,ICBP,S,RG,8975,5,5,D,,Open
26369,26370,8:45:01,ICBP,S,RG,8975,1,1,D,,Open
34332,34333,8:45:02,ICBP,S,RG,8975,10,10,D,,Open
42588,42589,8:45:03,ICBP,S,RG,8975,300,300,D,,Open
54160,54161,8:45:08,ICBP,S,RG,8975,60,60,D,,Open
54536,54537,8:45:08,ICBP,S,RG,8975,5,5,D,,Open
58508,58509,8:45:12,ICBP,S,RG,8975,1,1,D,,Open
60994,60995,8:45:15,ICBP,S,RG,8975,5,5,D,,Open
180346,180347,9:00:06,ICBP,S,RG,8975,1,1,D,,Open
235739,235740,9:00:10,ICBP,S,RG,8975,4,4,D,,Open
245340,245341,9:00:11,ICBP,S,RG,8975,25,25,D,,Open
448125,448126,9:05:44,ICBP,S,RG,8975,432,0,D,,Withdrawn
448156,448157,9:05:45,ICBP,S,RG,8975,42,0,D,,Withdrawn
461720,461721,9:06:17,ICBP,S,RG,8975,18,18,D,,Open
491672,491673,9:07:31,ICBP,S,RG,8975,1,1,D,,Open
554331,554332,9:10:11,ICBP,S,RG,8975,4,4,D,,Open
574148,574149,9:11:07,ICBP,S,RG,8975,20,20,D,,Open
636157,636158,9:14:12,ICBP,S,RG,8975,1,1,D,,Open
640377,640378,9:14:25,ICBP,S,RG,8975,11,11,D,,Open
668441,668442,9:15:57,ICBP,S,RG,8975,2,2,D,,Open
706659,706660,9:18:16,ICBP,S,RG,8975,500,0,D,,Amended
737021,737022,9:20:14,ICBP,S,RG,8975,200,200,D,,Open
782080,782081,9:23:19,ICBP,S,RG,8975,18,18,D,,Open
786279,786280,9:23:36,ICBP,S,RG,8975,8,0,D,,Withdrawn
787556,787557,9:23:41,ICBP,S,RG,8975,7,0,D,,Withdrawn
853626,853627,9:28:07,ICBP,S,RG,8975,5,0,D,,Withdrawn
967081,967082,9:36:54,ICBP,S,RG,8975,1,1,D,,Open
1017560,1017561,9:41:06,ICBP,S,RG,8975,6,0,D,,Amended
1038022,1038023,9:42:43,ICBP,S,RG,8975,10,10,D,,Open
1083573,1083574,9:46:42,ICBP,S,RG,8975,1,1,D,,Open
1210526,1210527,9:59:13,ICBP,S,RG,8975,100,100,D,,Open
1231896,1231897,10:01:25,ICBP,S,RG,8975,3,3,D,,Open
1265765,1265766,10:05:06,ICBP,S,RG,8975,6,0,D,,Withdrawn
1267887,1267888,10:05:20,ICBP,S,RG,8975,2,2,D,,Open
1334558,1334559,10:13:01,ICBP,S,RG,8975,1,1,D,,Open
1376460,1376461,10:18:10,ICBP,S,RG,8975,50,0,D,,Amended
1403280,1403281,10:21:44,ICBP,S,RG,8975,1,1,D,,Open
1424376,1424377,10:24:33,ICBP,S,RG,8975,50,50,D,,Open
1428856,1428857,10:25:09,ICBP,S,RG,8975,100,0,D,,Amended
1442344,1442345,10:26:50,ICBP,S,RG,8975,4,4,D,,Open
1542418,1542419,10:40:47,ICBP,S,RG,8975,1,1,D,,Open
1610215,1610216,10:50:17,ICBP,S,RG,8975,3,0,D,,Withdrawn
1621068,1621069,10:51:53,ICBP,S,RG,8975,15,15,D,,Open
1684113,1684114,11:01:13,ICBP,S,RG,8975,1,1,D,,Open
1700835,1700836,11:03:54,ICBP,S,RG,8975,12,12,D,,Open
1942424,1942425,13:31:17,ICBP,S,RG,8975,2,0,D,,Amended
1942424,1947988,13:32:06,ICBP,S,RG,8975,1,0,D,,Withdrawn
2009929,2009930,13:39:39,ICBP,S,RG,8975,8,8,D,,Open
2015855,2015856,13:40:21,ICBP,S,RG,8975,20,20,D,,Open
2024205,2024206,13:41:19,ICBP,S,RG,8975,1,1,D,,Open
2136341,2136342,13:54:19,ICBP,S,RG,8975,76,0,D,,Withdrawn
2150351,2150352,13:55:53,ICBP,S,RG,8975,80,0,D,,Withdrawn
2174619,2174620,13:58:51,ICBP,S,RG,8975,77,0,D,,Withdrawn
2188292,2188293,14:00:24,ICBP,S,RG,8975,80,0,D,,Amended
2188292,2194619,14:01:14,ICBP,S,RG,8975,76,0,D,,Withdrawn
2516893,2516894,14:40:45,ICBP,S,RG,8975,20,20,D,,Open
2549039,2549040,14:44:09,ICBP,S,RG,8975,22,0,D,,Withdrawn
2629060,2629061,14:51:40,ICBP,S,RG,8975,70,70,D,,Open
2638766,2638767,14:53:30,ICBP,S,RG,8975,15,15,D,,Open
2657865,2657866,14:56:45,ICBP,S,RG,8975,25,0,D,,Withdrawn
1069,1070,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
1174,1175,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
3832,3833,8:45:00,ICBP,S,RG,9000,3,3,D,,Open
9588,9589,8:45:00,ICBP,S,RG,9000,2,2,D,,Open
13379,13380,8:45:00,ICBP,S,RG,9000,7,7,D,,Open
14675,14676,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
16813,16814,8:45:00,ICBP,S,RG,9000,100,0,D,,Amended
21906,21907,8:45:01,ICBP,S,RG,9000,10,10,D,,Open
24197,24198,8:45:01,ICBP,S,RG,9000,5,5,D,,Open
26834,26835,8:45:01,ICBP,S,RG,9000,5,5,D,,Open
28886,28887,8:45:01,ICBP,S,RG,9000,100,0,D,,Withdrawn
29316,29317,8:45:01,ICBP,S,RG,9000,3,3,D,,Open
30082,30083,8:45:02,ICBP,S,RG,9000,10,10,D,,Open
30750,30751,8:45:02,ICBP,S,RG,9000,4,4,D,,Open
31216,31217,8:45:02,ICBP,S,RG,9000,45,0,D,,Amended
32235,32236,8:45:02,ICBP,S,RG,9000,2,2,D,,Open
36502,36503,8:45:02,ICBP,S,RG,9000,5,5,D,,Open
42127,42128,8:45:03,ICBP,S,RG,9000,1,1,D,,Open
44965,44966,8:45:04,ICBP,S,RG,9000,20,20,D,,Open
45857,45858,8:45:04,ICBP,S,RG,9000,44,0,D,,Withdrawn
46690,46691,8:45:04,ICBP,S,RG,9000,2,2,D,,Open
47511,47512,8:45:05,ICBP,S,RG,9000,5,5,D,,Open
50194,50195,8:45:05,ICBP,S,RG,9000,55,55,D,,Open
52398,52399,8:45:06,ICBP,S,RG,9000,1,1,D,,Open
58512,58513,8:45:12,ICBP,S,RG,9000,1,1,D,,Open
59821,59822,8:45:14,ICBP,S,RG,9000,115,115,D,,Open
60999,61000,8:45:15,ICBP,S,RG,9000,10,10,D,,Open
64217,64218,8:45:21,ICBP,S,RG,9000,1,1,D,,Open
65071,65072,8:46:01,ICBP,S,RG,9000,3,0,D,,Amended
67816,67817,8:49:17,ICBP,S,RG,9000,1,1,D,,Open
195689,195690,9:00:07,ICBP,S,RG,9000,5,5,D,,Open
348623,348624,9:01:50,ICBP,S,RG,9000,2,2,D,,Open
363276,363277,9:02:23,ICBP,S,RG,9000,50,50,D,,Open
397174,397175,9:03:45,ICBP,S,RG,9000,2,2,D,,Open
397313,397314,9:03:45,ICBP,S,RG,9000,20,0,D,,Withdrawn
403992,403993,9:04:01,ICBP,S,RG,9000,26,26,D,,Open
420539,420540,9:04:41,ICBP,S,RG,9000,5,5,D,,Open
430180,430181,9:05:03,ICBP,S,RG,9000,40,0,D,,Amended
453517,453518,9:05:57,ICBP,S,RG,9000,649,0,D,,Withdrawn
453532,453533,9:05:57,ICBP,S,RG,9000,63,0,D,,Withdrawn
533731,533732,9:09:16,ICBP,S,RG,9000,1,0,D,,Amended
576163,576164,9:11:12,ICBP,S,RG,9000,25,25,D,,Open
609755,609756,9:12:50,ICBP,S,RG,9000,1,0,D,,Amended
627591,627592,9:13:45,ICBP,S,RG,9000,1,1,D,,Open
633715,633716,9:14:04,ICBP,S,RG,9000,2,2,D,,Open
635685,635686,9:14:10,ICBP,S,RG,9000,10,10,D,,Open
647695,647696,9:14:49,ICBP,S,RG,9000,1,1,D,,Open
651805,651806,9:15:02,ICBP,S,RG,9000,20,20,D,,Open
653701,653702,9:15:08,ICBP,S,RG,9000,20,20,D,,Open
691049,691050,9:17:18,ICBP,S,RG,9000,15,15,D,,Open
692772,692773,9:17:24,ICBP,S,RG,9000,289,289,D,,Open
702657,702658,9:18:01,ICBP,S,RG,9000,1,1,D,,Open
707587,707588,9:18:19,ICBP,S,RG,9000,500,0,D,,Amended
708474,708475,9:18:23,ICBP,S,RG,9000,2,2,D,,Open
721374,721375,9:19:11,ICBP,S,RG,9000,2,2,D,,Open
752984,752985,9:21:18,ICBP,S,RG,9000,2,0,D,,Withdrawn
759778,759779,9:21:45,ICBP,S,RG,9000,2,0,D,,Amended
785880,785881,9:23:34,ICBP,S,RG,9000,14,14,D,,Open
863884,863885,9:28:54,ICBP,S,RG,9000,8,8,D,,Open
878456,878457,9:29:56,ICBP,S,RG,9000,6,0,D,,Withdrawn
882295,882296,9:30:16,ICBP,S,RG,9000,5,5,D,,Open
924344,924345,9:33:29,ICBP,S,RG,9000,5,5,D,,Open
932012,932013,9:34:06,ICBP,S,RG,9000,60,60,D,,Open
971295,971296,9:37:16,ICBP,S,RG,9000,5,0,D,,Withdrawn
973734,973735,9:37:29,ICBP,S,RG,9000,1,1,D,,Open
975294,975295,9:37:36,ICBP,S,RG,9000,1,0,D,,Withdrawn
1089527,1089528,9:47:16,ICBP,S,RG,9000,5,5,D,,Open
1099662,1099663,9:48:13,ICBP,S,RG,9000,1,1,D,,Open
1128921,1128922,9:50:57,ICBP,S,RG,9000,1,1,D,,Open
1130676,1130677,9:51:07,ICBP,S,RG,9000,8,8,D,,Open
1187241,1187242,9:56:56,ICBP,S,RG,9000,58,0,F,,Amended
1201361,1201362,9:58:19,ICBP,S,RG,9000,1,1,D,,Open
1257583,1257584,10:04:13,ICBP,S,RG,9000,5,5,D,,Open
1268357,1268358,10:05:24,ICBP,S,RG,9000,3,3,D,,Open
1311647,1311648,10:10:15,ICBP,S,RG,9000,1,1,D,,Open
1316961,1316962,10:10:55,ICBP,S,RG,9000,58,0,F,,Withdrawn
1330804,1330805,10:12:33,ICBP,S,RG,9000,2,2,D,,Open
1337031,1337032,10:13:21,ICBP,S,RG,9000,2,2,D,,Open
1352887,1352888,10:15:13,ICBP,S,RG,9000,4,4,D,,Open
1397354,1397355,10:20:59,ICBP,S,RG,9000,4,4,D,,Open
