Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
383543,386623,9:04:01,ICBP,S,RG,8900,9,0,D,--,Amended
384964,384965,9:03:56,ICBP,S,RG,8900,50,0,D,--,Withdrawn
385153,385154,9:03:57,ICBP,S,RG,8900,22,0,D,--,Withdrawn
386240,386241,9:04:00,ICBP,S,RG,8900,1,0,F,--,Amended
402191,402192,9:04:41,ICBP,S,RG,8900,2,0,D,--,Withdrawn
418699,418700,9:05:24,ICBP,S,RG,8900,10,0,D,--,Withdrawn Match
424785,424786,9:05:40,ICBP,S,RG,8900,1,0,D,--,Amended
491020,491021,9:08:31,ICBP,S,RG,8900,50,0,D,--,Full Matched
512749,512750,9:09:29,ICBP,S,RG,8900,4,0,D,--,Amended
544746,544747,9:11:01,ICBP,S,RG,8900,1,0,F,--,Amended
670572,670573,9:17:50,ICBP,S,RG,8900,100,0,D,--,Full Matched
674642,674643,9:18:05,ICBP,S,RG,8900,1,0,F,--,Amended
697134,697135,9:19:31,ICBP,S,RG,8900,10,0,D,--,Full Matched
714767,714768,9:20:38,ICBP,S,RG,8900,3,0,D,--,Full Matched
733953,733954,9:21:55,ICBP,S,RG,8900,5,0,D,--,Full Matched
776639,776640,9:24:41,ICBP,S,RG,8900,1,0,D,--,Full Matched
797421,797422,9:26:08,ICBP,S,RG,8900,53,0,F,--,Amended
797616,797617,9:26:09,ICBP,S,RG,8900,9,0,D,--,Amended
809818,809819,9:27:00,ICBP,S,RG,8900,24,0,D,--,Full Matched
818285,818286,9:27:39,ICBP,S,RG,8900,2,0,D,--,Full Matched
822445,822446,9:27:59,ICBP,S,RG,8900,57,0,F,--,Full Matched
831362,831363,9:28:41,ICBP,S,RG,8900,2,0,F,--,Amended
833621,833622,9:28:50,ICBP,S,RG,8900,1,0,F,--,Amended
835130,835131,9:28:56,ICBP,S,RG,8900,2,0,D,--,Full Matched
848647,848648,9:29:57,ICBP,S,RG,8900,4,0,D,--,Full Matched
861959,861960,9:31:00,ICBP,S,RG,8900,15,0,D,--,Amended Match
864380,864381,9:31:11,ICBP,S,RG,8900,2,0,F,--,Amended
866608,866609,9:31:21,ICBP,S,RG,8900,1,0,D,--,Withdrawn
873100,873101,9:31:50,ICBP,S,RG,8900,20,20,D,--,Open
878392,878393,9:32:15,ICBP,S,RG,8900,300,300,D,--,Open
899219,899220,9:33:51,ICBP,S,RG,8900,1,1,D,--,Open
951688,951689,9:38:05,ICBP,S,RG,8900,1,0,F,--,Amended
955610,955611,9:38:26,ICBP,S,RG,8900,1,1,D,--,Open
993958,993959,9:41:44,ICBP,S,RG,8900,10,0,F,--,Amended
994532,994533,9:41:47,ICBP,S,RG,8900,52,0,F,--,Withdrawn
994698,994699,9:41:47,ICBP,S,RG,8900,5,0,D,--,Amended
994698,1044785,9:46:09,ICBP,S,RG,8900,4,0,D,--,Amended
994698,1068415,9:48:18,ICBP,S,RG,8900,1,0,D,--,Amended
995757,995758,9:41:52,ICBP,S,RG,8900,1,1,D,--,Open
1000659,1000660,9:42:18,ICBP,S,RG,8900,17,0,D,--,Amended
1000659,1039811,9:45:43,ICBP,S,RG,8900,9,0,D,--,Amended
1000659,1042285,9:45:56,ICBP,S,RG,8900,6,0,D,--,Amended
1001736,1001737,9:42:24,ICBP,S,RG,8900,82,0,F,--,Withdrawn
1003943,1003944,9:42:35,ICBP,S,RG,8900,1,0,D,--,Withdrawn
1006563,1006564,9:42:50,ICBP,S,RG,8900,18,0,D,--,Amended
1006563,1008576,9:43:01,ICBP,S,RG,8900,8,0,D,--,Amended
1006563,1036746,9:45:26,ICBP,S,RG,8900,7,0,D,--,Amended
1009576,1009577,9:43:06,ICBP,S,RG,8900,100,0,D,--,Amended
1039099,1039100,9:45:39,ICBP,S,RG,8900,152,0,D,--,Withdrawn
1039116,1039117,9:45:39,ICBP,S,RG,8900,141,0,D,--,Withdrawn
1039117,1039118,9:45:39,ICBP,S,RG,8900,6,0,D,--,Withdrawn
1045437,1045438,9:46:13,ICBP,S,RG,8900,70,70,D,--,Open
1085694,1085695,9:49:55,ICBP,S,RG,8900,1,1,D,--,Open
1175731,1175732,9:58:28,ICBP,S,RG,8900,25,25,D,--,Open
1178365,1178366,9:58:43,ICBP,S,RG,8900,2,0,D,--,Withdrawn
1247719,1247720,10:05:53,ICBP,S,RG,8900,4,4,D,--,Open
1249855,1249856,10:06:06,ICBP,S,RG,8900,1,1,D,--,Open
1278664,1278665,10:09:13,ICBP,S,RG,8900,15,15,D,--,Open
1406275,1406276,10:25:32,ICBP,S,RG,8900,3,3,D,--,Open
1459019,1459020,10:32:35,ICBP,S,RG,8900,1,0,F,--,Amended
1471658,1471659,10:34:16,ICBP,S,RG,8900,5,0,D,--,Amended
1477676,1477677,10:35:01,ICBP,S,RG,8900,12,0,D,--,Withdrawn
1505798,1505799,10:38:40,ICBP,S,RG,8900,2,2,D,--,Open
1526470,1526471,10:41:20,ICBP,S,RG,8900,1,0,F,--,Amended
1565564,1565565,10:47:01,ICBP,S,RG,8900,1,1,D,--,Open
1570141,1570142,10:47:39,ICBP,S,RG,8900,55,0,D,--,Withdrawn
1597194,1597195,10:51:34,ICBP,S,RG,8900,1,0,F,--,Amended
1651441,1651442,11:00:34,ICBP,S,RG,8900,1,0,F,--,Amended
1653072,1653073,11:00:48,ICBP,S,RG,8900,2,2,D,--,Open
1672396,1672397,11:04:03,ICBP,S,RG,8900,50,0,D,--,Amended
1714192,1714193,11:12:13,ICBP,S,RG,8900,1,1,D,--,Open
1716300,1716301,11:12:40,ICBP,S,RG,8900,10,10,D,--,Open
1808156,1808157,13:30:01,ICBP,S,RG,8900,10,10,D,--,Open
1811542,1811543,13:30:01,ICBP,S,RG,8900,1,1,D,--,Open
1843815,1843816,13:30:06,ICBP,S,RG,8900,1,0,F,--,Amended
1856952,1856953,13:30:13,ICBP,S,RG,8900,1,1,D,--,Open
1876545,1876546,13:32:36,ICBP,S,RG,8900,1,0,F,--,Amended
1915505,1915506,13:37:43,ICBP,S,RG,8900,1,0,F,--,Amended
1981438,1981439,13:46:30,ICBP,S,RG,8900,2,2,D,--,Open
1996336,1996337,13:48:21,ICBP,S,RG,8900,1,0,F,--,Amended
2035388,2035389,13:53:21,ICBP,S,RG,8900,1,0,F,--,Amended
2099871,2099872,14:00:59,ICBP,S,RG,8900,1,1,D,--,Open
2203229,2203230,14:13:00,ICBP,S,RG,8900,50,50,D,--,Open
2247645,2247646,14:18:06,ICBP,S,RG,8900,1,0,F,--,Amended
2255939,2255940,14:19:06,ICBP,S,RG,8900,1,0,F,--,Amended
2261968,2261969,14:19:48,ICBP,S,RG,8900,100,0,D,--,Amended
2294805,2294806,14:23:21,ICBP,S,RG,8900,1,0,F,--,Amended
2386429,2386430,14:33:00,ICBP,S,RG,8900,3,3,D,--,Open
2406646,2406647,14:35:13,ICBP,S,RG,8900,10,10,D,--,Open
2411538,2411539,14:35:44,ICBP,S,RG,8900,20,20,D,--,Open
2414137,2414138,14:36:00,ICBP,S,RG,8900,20,20,D,--,Open
2530892,2530893,14:48:20,ICBP,S,RG,8900,25,25,D,--,Open
2537343,2537344,14:48:54,ICBP,S,RG,8900,22,0,D,--,Amended
2551902,2551903,14:50:01,ICBP,S,RG,8900,5,0,D,--,Amended
2552872,2552873,14:50:05,ICBP,S,RG,8900,25,25,D,--,Open
2561411,2561412,14:51:02,ICBP,S,RG,8900,56,0,D,--,Amended
2561895,2561896,14:51:06,ICBP,S,RG,8900,75,75,D,--,Open
2562824,2562825,14:51:14,ICBP,S,RG,8900,6,0,D,--,Amended
2565022,2565023,14:51:33,ICBP,S,RG,8900,60,60,D,--,Open
2591874,2591875,14:56:57,ICBP,S,RG,8900,300,300,D,--,Open
2594663,2594664,14:57:38,ICBP,S,RG,8900,45,45,D,--,Open
2595398,2595399,14:57:46,ICBP,S,RG,8900,167,0,F,--,Withdrawn
23714,23715,8:45:01,ICBP,S,RG,8925,1,0,D,--,Full Matched
48197,48198,8:45:08,ICBP,S,RG,8925,1,0,D,--,Full Matched
60038,60039,8:47:27,ICBP,S,RG,8925,400,0,D,--,Full Matched
324708,324709,9:01:29,ICBP,S,RG,8925,10,0,D,--,Full Matched
325524,325525,9:01:30,ICBP,S,RG,8925,36,0,D,--,Amended
325944,325945,9:01:31,ICBP,S,RG,8925,8,0,D,--,Amended
325944,326388,9:01:32,ICBP,S,RG,8925,4,0,D,--,Amended
325944,338594,9:02:01,ICBP,S,RG,8925,3,0,D,--,Amended
325956,325957,9:01:31,ICBP,S,RG,8925,25,0,D,--,Withdrawn
325997,325998,9:01:31,ICBP,S,RG,8925,3,0,D,--,Withdrawn
326026,326027,9:01:31,ICBP,S,RG,8925,140,0,F,--,Withdrawn
326824,326825,9:01:33,ICBP,S,RG,8925,16,0,D,--,Amended
326824,338412,9:02:01,ICBP,S,RG,8925,14,0,D,--,Amended
326824,385483,9:03:58,ICBP,S,RG,8925,10,0,D,--,Amended
331261,331262,9:01:43,ICBP,S,RG,8925,34,0,D,--,Amended
331261,338593,9:02:01,ICBP,S,RG,8925,31,0,D,--,Amended
331261,338788,9:02:01,ICBP,S,RG,8925,27,0,D,--,Amended
331261,343158,9:02:11,ICBP,S,RG,8925,25,0,D,--,Amended
331261,346609,9:02:19,ICBP,S,RG,8925,19,0,D,--,Amended
331271,331272,9:01:43,ICBP,S,RG,8925,8,0,D,--,Amended
331271,338397,9:02:01,ICBP,S,RG,8925,3,0,D,--,Amended
331319,331320,9:01:43,ICBP,S,RG,8925,30,0,D,--,Amended
331319,338392,9:02:01,ICBP,S,RG,8925,27,0,D,--,Amended
331319,338595,9:02:01,ICBP,S,RG,8925,4,0,D,--,Amended
331319,342378,9:02:09,ICBP,S,RG,8925,3,0,D,--,Amended
331881,331882,9:01:45,ICBP,S,RG,8925,1,0,F,--,Amended
335652,335653,9:01:54,ICBP,S,RG,8925,2,0,D,--,Amended
337964,337965,9:02:00,ICBP,S,RG,8925,24,0,D,--,Amended
338316,338317,9:02:00,ICBP,S,RG,8925,52,0,D,--,Withdrawn
338372,338373,9:02:01,ICBP,S,RG,8925,5,0,D,--,Withdrawn
363621,363622,9:03:00,ICBP,S,RG,8925,1,1,D,--,Open
401608,401609,9:04:39,ICBP,S,RG,8925,10,10,D,--,Open
428220,428221,9:05:49,ICBP,S,RG,8925,3,0,D,--,Withdrawn
431211,431212,9:05:57,ICBP,S,RG,8925,100,0,D,--,Amended
499728,499729,9:08:53,ICBP,S,RG,8925,5,5,D,--,Open
686742,686743,9:18:51,ICBP,S,RG,8925,100,100,D,--,Open
1008745,1008746,9:43:01,ICBP,S,RG,8925,2,2,D,--,Open
1093392,1093393,9:50:38,ICBP,S,RG,8925,100,0,D,--,Withdrawn
1162558,1162559,9:57:10,ICBP,S,RG,8925,100,0,D,--,Withdrawn
1166833,1166834,9:57:35,ICBP,S,RG,8925,25,25,D,--,Open
1168333,1168334,9:57:45,ICBP,S,RG,8925,100,0,D,--,Withdrawn
1201742,1201743,10:01:17,ICBP,S,RG,8925,10,10,D,--,Open
1743594,1743595,11:18:03,ICBP,S,RG,8925,50,0,D,--,Amended
1892424,1892425,13:34:41,ICBP,S,RG,8925,5,5,D,--,Open
1947503,1947504,13:42:03,ICBP,S,RG,8925,12,12,D,--,Open
2276896,2276897,14:21:27,ICBP,S,RG,8925,1,0,D,--,Withdrawn
2421054,2421055,14:36:47,ICBP,S,RG,8925,50,50,D,--,Open
2443633,2443634,14:39:19,ICBP,S,RG,8925,5,5,D,--,Open
2507713,2507714,14:46:17,ICBP,S,RG,8925,8,8,D,--,Open
2536993,2536994,14:48:52,ICBP,S,RG,8925,90,0,D,--,Withdrawn
2592336,2592337,14:57:03,ICBP,S,RG,8925,100,0,D,--,Withdrawn
2595490,2595491,14:57:48,ICBP,S,RG,8925,169,0,F,--,Withdrawn
12950,12951,8:45:00,ICBP,S,RG,8950,5,0,D,--,Full Matched
13386,13387,8:45:00,ICBP,S,RG,8950,1,0,D,--,Full Matched
16792,16793,8:45:01,ICBP,S,RG,8950,2,0,D,--,Full Matched
17863,17864,8:45:01,ICBP,S,RG,8950,1,0,D,--,Full Matched
17922,17923,8:45:01,ICBP,S,RG,8950,3,0,D,--,Full Matched
19428,19429,8:45:01,ICBP,S,RG,8950,24,0,D,--,Full Matched
20069,20070,8:45:01,ICBP,S,RG,8950,1,0,D,--,Full Matched
25398,25399,8:45:01,ICBP,S,RG,8950,12,0,D,--,Withdrawn
25634,25635,8:45:01,ICBP,S,RG,8950,4,0,D,--,Full Matched
30059,30060,8:45:02,ICBP,S,RG,8950,1,0,D,--,Full Matched
31635,31636,8:45:03,ICBP,S,RG,8950,7,0,D,--,Full Matched
32910,32911,8:45:03,ICBP,S,RG,8950,1,0,D,--,Full Matched
33328,33329,8:45:03,ICBP,S,RG,8950,2,0,D,--,Full Matched
39375,39376,8:45:04,ICBP,S,RG,8950,1,0,D,--,Full Matched
43493,43494,8:45:05,ICBP,S,RG,8950,6,0,D,--,Full Matched
47096,47097,8:45:07,ICBP,S,RG,8950,2,0,D,--,Full Matched
47142,47143,8:45:07,ICBP,S,RG,8950,11,0,D,--,Full Matched
47415,47416,8:45:07,ICBP,S,RG,8950,2,0,D,--,Full Matched
48243,48244,8:45:08,ICBP,S,RG,8950,1,0,D,--,Full Matched
48272,48273,8:45:08,ICBP,S,RG,8950,1,0,D,--,Full Matched
48420,48421,8:45:08,ICBP,S,RG,8950,12,0,D,--,Full Matched
53760,53761,8:45:14,ICBP,S,RG,8950,3,0,D,--,Full Matched
55643,55644,8:45:16,ICBP,S,RG,8950,2,0,D,--,Full Matched
59795,59796,8:47:03,ICBP,S,RG,8950,400,0,D,--,Amended
60550,60551,8:48:08,ICBP,S,RG,8950,30,0,D,--,Full Matched
61152,61153,8:48:56,ICBP,S,RG,8950,10,0,D,--,Full Matched
65011,65012,8:54:58,ICBP,S,RG,8950,2,0,D,--,Full Matched
65076,65077,8:55:05,ICBP,S,RG,8950,3,0,D,--,Full Matched
67130,67131,8:57:52,ICBP,S,RG,8950,2,0,D,--,Full Matched
92363,92364,9:00:01,ICBP,S,RG,8950,10,0,D,--,Full Matched
227423,227424,9:00:10,ICBP,S,RG,8950,3,0,D,--,Full Matched
242055,242056,9:00:12,ICBP,S,RG,8950,58,0,D,--,Full Matched
248807,248808,9:00:14,ICBP,S,RG,8950,1,0,D,--,Full Matched
271494,271495,9:00:24,ICBP,S,RG,8950,9,0,D,--,Full Matched
283540,283541,9:00:35,ICBP,S,RG,8950,10,0,D,--,Full Matched
287220,287221,9:00:39,ICBP,S,RG,8950,5,0,D,--,Full Matched
289026,289027,9:00:41,ICBP,S,RG,8950,2,0,D,--,Full Matched
289033,289034,9:00:41,ICBP,S,RG,8950,2,0,D,--,Full Matched
305538,305539,9:00:59,ICBP,S,RG,8950,1,0,D,--,Full Matched
306564,306565,9:01:00,ICBP,S,RG,8950,23,0,D,--,Full Matched
316537,316538,9:01:11,ICBP,S,RG,8950,240,0,F,--,Full Matched
317343,317344,9:01:13,ICBP,S,RG,8950,109,0,F,--,Withdrawn Match
317702,317703,9:01:13,ICBP,S,RG,8950,19,0,D,--,Amended Match
317802,317803,9:01:13,ICBP,S,RG,8950,140,0,F,--,Withdrawn Match
318154,318155,9:01:14,ICBP,S,RG,8950,19,0,D,--,Amended Match
318224,318225,9:01:14,ICBP,S,RG,8950,1,0,D,--,Amended
318378,318379,9:01:15,ICBP,S,RG,8950,1,0,F,--,Amended
318622,318623,9:01:15,ICBP,S,RG,8950,2,0,D,--,Withdrawn
318647,318648,9:01:15,ICBP,S,RG,8950,2,0,D,--,Amended
319091,319092,9:01:16,ICBP,S,RG,8950,147,147,D,--,Open
320975,320976,9:01:20,ICBP,S,RG,8950,27,0,D,--,Amended
322357,322358,9:01:23,ICBP,S,RG,8950,2,2,D,--,Open
323302,323303,9:01:25,ICBP,S,RG,8950,50,0,D,--,Withdrawn
325212,325213,9:01:30,ICBP,S,RG,8950,61,0,D,--,Amended
325212,331271,9:01:43,ICBP,S,RG,8950,52,0,D,--,Amended
327426,327427,9:01:35,ICBP,S,RG,8950,19,0,D,--,Withdrawn
343927,343928,9:02:13,ICBP,S,RG,8950,1,1,D,--,Open
356392,356393,9:02:42,ICBP,S,RG,8950,1,0,D,--,Withdrawn
356422,356423,9:02:42,ICBP,S,RG,8950,1,1,D,--,Open
369326,369327,9:03:14,ICBP,S,RG,8950,3,0,D,--,Withdrawn
370930,370931,9:03:18,ICBP,S,RG,8950,10,10,D,--,Open
373037,373038,9:03:24,ICBP,S,RG,8950,1,1,D,--,Open
391459,391460,9:04:14,ICBP,S,RG,8950,1,0,D,--,Withdrawn
490874,490875,9:08:30,ICBP,S,RG,8950,2,2,D,--,Open
512305,512306,9:09:28,ICBP,S,RG,8950,2,2,D,--,Open
683322,683323,9:18:37,ICBP,S,RG,8950,1,1,D,--,Open
724405,724406,9:21:18,ICBP,S,RG,8950,1,1,D,--,Open
725000,725001,9:21:20,ICBP,S,RG,8950,1,1,D,--,Open
758490,758491,9:23:32,ICBP,S,RG,8950,2,0,D,--,Withdrawn
771064,771065,9:24:19,ICBP,S,RG,8950,5,0,D,--,Withdrawn
786416,786417,9:25:20,ICBP,S,RG,8950,5,5,D,--,Open
787515,787516,9:25:25,ICBP,S,RG,8950,5,5,D,--,Open
807249,807250,9:26:48,ICBP,S,RG,8950,8,8,D,--,Open
808886,808887,9:26:56,ICBP,S,RG,8950,10,10,D,--,Open
816734,816735,9:27:31,ICBP,S,RG,8950,20,20,D,--,Open
831392,831393,9:28:41,ICBP,S,RG,8950,1,1,D,--,Open
838866,838867,9:29:12,ICBP,S,RG,8950,1,0,D,--,Withdrawn
849082,849083,9:29:59,ICBP,S,RG,8950,2,0,D,--,Amended
883511,883512,9:32:39,ICBP,S,RG,8950,10,0,D,--,Withdrawn
888699,888700,9:33:04,ICBP,S,RG,8950,3,3,D,--,Open
890899,890900,9:33:13,ICBP,S,RG,8950,6,6,D,--,Open
915080,915081,9:35:07,ICBP,S,RG,8950,5,5,D,--,Open
920745,920746,9:35:34,ICBP,S,RG,8950,100,100,D,--,Open
931519,931520,9:36:26,ICBP,S,RG,8950,10,0,D,--,Withdrawn
955350,955351,9:38:24,ICBP,S,RG,8950,4,4,D,--,Open
1006738,1006739,9:42:50,ICBP,S,RG,8950,5,5,D,--,Open
1019209,1019210,9:43:55,ICBP,S,RG,8950,1,1,D,--,Open
1084967,1084968,9:49:51,ICBP,S,RG,8950,100,0,D,--,Withdrawn
1115806,1115807,9:52:43,ICBP,S,RG,8950,25,0,D,--,Amended
1132958,1132959,9:54:21,ICBP,S,RG,8950,1,1,D,--,Open
1134933,1134934,9:54:32,ICBP,S,RG,8950,10,10,D,--,Open
1137334,1137335,9:54:45,ICBP,S,RG,8950,10,0,D,--,Withdrawn
1160306,1160307,9:56:57,ICBP,S,RG,8950,60,0,D,--,Amended
1208983,1208984,10:02:02,ICBP,S,RG,8950,10,0,D,--,Amended
1235804,1235805,10:04:43,ICBP,S,RG,8950,2,2,D,--,Open
1311235,1311236,10:13:11,ICBP,S,RG,8950,11,0,D,--,Amended
1447493,1447494,10:31:00,ICBP,S,RG,8950,10,10,D,--,Open
1466931,1466932,10:33:38,ICBP,S,RG,8950,53,53,D,--,Open
1625676,1625677,10:56:18,ICBP,S,RG,8950,50,0,D,--,Withdrawn
1645237,1645238,10:59:30,ICBP,S,RG,8950,2,2,D,--,Open
1648994,1648995,11:00:09,ICBP,S,RG,8950,40,0,D,--,Amended
1659918,1659919,11:01:53,ICBP,S,RG,8950,2,2,D,--,Open
1668428,1668429,11:03:21,ICBP,S,RG,8950,50,0,D,--,Withdrawn
1676288,1676289,11:04:47,ICBP,S,RG,8950,25,25,D,--,Open
1690347,1690348,11:07:23,ICBP,S,RG,8950,159,0,D,--,Withdrawn
1694071,1694072,11:08:07,ICBP,S,RG,8950,59,59,D,--,Open
1716746,1716747,11:12:46,ICBP,S,RG,8950,5,5,D,--,Open
1743120,1743121,11:17:58,ICBP,S,RG,8950,1,0,D,--,Amended
1857345,1857346,13:30:14,ICBP,S,RG,8950,2,2,D,--,Open
1857501,1857502,13:30:14,ICBP,S,RG,8950,50,0,D,--,Withdrawn
1916074,1916075,13:37:47,ICBP,S,RG,8950,90,0,D,--,Amended
1923890,1923891,13:38:51,ICBP,S,RG,8950,50,50,D,--,Open
1941659,1941660,13:41:14,ICBP,S,RG,8950,20,20,D,--,Open
2071733,2071734,13:57:41,ICBP,S,RG,8950,2,2,D,--,Open
2180437,2180438,14:10:21,ICBP,S,RG,8950,25,25,D,--,Open
2194245,2194246,14:11:57,ICBP,S,RG,8950,12,12,D,--,Open
2293366,2293367,14:23:12,ICBP,S,RG,8950,10,10,D,--,Open
2365194,2365195,14:30:42,ICBP,S,RG,8950,132,132,D,--,Open
2404232,2404233,14:34:58,ICBP,S,RG,8950,22,0,D,--,Amended
2419593,2419594,14:36:37,ICBP,S,RG,8950,50,50,D,--,Open
2419869,2419870,14:36:39,ICBP,S,RG,8950,6,0,D,--,Amended
2429706,2429707,14:37:44,ICBP,S,RG,8950,5,0,D,--,Amended
2512458,2512459,14:46:45,ICBP,S,RG,8950,2,2,D,--,Open
2521808,2521809,14:47:40,ICBP,S,RG,8950,9,0,D,--,Withdrawn
2535120,2535121,14:48:42,ICBP,S,RG,8950,5,0,D,--,Amended
2585527,2585528,14:55:25,ICBP,S,RG,8950,78,0,D,--,Withdrawn
2594445,2594446,14:57:35,ICBP,S,RG,8950,270,0,D,--,Withdrawn
2595611,2595612,14:57:49,ICBP,S,RG,8950,183,0,F,--,Withdrawn
2208,2209,8:45:00,ICBP,S,RG,8975,1,0,D,--,Full Matched
6227,6228,8:45:00,ICBP,S,RG,8975,88,0,D,--,Withdrawn Match
6573,6574,8:45:00,ICBP,S,RG,8975,1,1,D,--,Open
10362,10363,8:45:00,ICBP,S,RG,8975,5,0,D,--,Amended
19130,19131,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
28229,28230,8:45:02,ICBP,S,RG,8975,1,1,D,--,Open
31698,31699,8:45:03,ICBP,S,RG,8975,5,0,D,--,Withdrawn
32740,32741,8:45:03,ICBP,S,RG,8975,1,1,D,--,Open
34391,34392,8:45:03,ICBP,S,RG,8975,1,1,D,--,Open
42815,42816,8:45:05,ICBP,S,RG,8975,20,20,D,--,Open
45830,45831,8:45:07,ICBP,S,RG,8975,1,1,D,--,Open
48229,48230,8:45:08,ICBP,S,RG,8975,1,1,D,--,Open
55043,55044,8:45:15,ICBP,S,RG,8975,2,2,D,--,Open
73338,73339,9:00:00,ICBP,S,RG,8975,35,0,D,--,Amended
73338,317277,9:01:12,ICBP,S,RG,8975,34,0,D,--,Amended
166585,166586,9:00:06,ICBP,S,RG,8975,1,0,F,--,Amended
191937,191938,9:00:07,ICBP,S,RG,8975,16,0,D,--,Amended
191937,317279,9:01:12,ICBP,S,RG,8975,11,0,D,--,Amended
191937,325956,9:01:31,ICBP,S,RG,8975,8,0,D,--,Amended
212490,212491,9:00:09,ICBP,S,RG,8975,2,0,D,--,Amended
241033,241034,9:00:12,ICBP,S,RG,8975,2,2,D,--,Open
257446,257447,9:00:16,ICBP,S,RG,8975,73,0,D,--,Amended
257446,317274,9:01:12,ICBP,S,RG,8975,69,0,D,--,Amended
257446,317394,9:01:13,ICBP,S,RG,8975,64,0,D,--,Amended
257446,317700,9:01:13,ICBP,S,RG,8975,25,0,D,--,Amended
294702,294703,9:00:47,ICBP,S,RG,8975,1,1,D,--,Open
305777,305778,9:01:00,ICBP,S,RG,8975,36,0,D,--,Amended
306444,306445,9:01:00,ICBP,S,RG,8975,24,0,D,--,Amended
306444,317278,9:01:12,ICBP,S,RG,8975,19,0,D,--,Amended
311675,311676,9:01:06,ICBP,S,RG,8975,4,0,D,--,Withdrawn
314456,314457,9:01:09,ICBP,S,RG,8975,4,4,D,--,Open
316969,316970,9:01:12,ICBP,S,RG,8975,140,0,F,--,Withdrawn
317848,317849,9:01:14,ICBP,S,RG,8975,29,0,D,--,Amended
317848,318167,9:01:14,ICBP,S,RG,8975,28,0,D,--,Amended
317848,325054,9:01:29,ICBP,S,RG,8975,8,0,D,--,Amended
317868,317869,9:01:14,ICBP,S,RG,8975,19,0,D,--,Amended Match
318643,318644,9:01:15,ICBP,S,RG,8975,10,0,D,--,Amended
318745,318746,9:01:15,ICBP,S,RG,8975,10,10,D,--,Open
336041,336042,9:01:55,ICBP,S,RG,8975,50,50,D,--,Open
336585,336586,9:01:56,ICBP,S,RG,8975,4,4,D,--,Open
346281,346282,9:02:19,ICBP,S,RG,8975,12,12,D,--,Open
355348,355349,9:02:40,ICBP,S,RG,8975,1,1,D,--,Open
388748,388749,9:04:06,ICBP,S,RG,8975,1,0,D,--,Withdrawn
390582,390583,9:04:11,ICBP,S,RG,8975,1,1,D,--,Open
419275,419276,9:05:25,ICBP,S,RG,8975,100,100,D,--,Open
434989,434990,9:06:06,ICBP,S,RG,8975,500,0,D,--,Withdrawn
460136,460137,9:07:10,ICBP,S,RG,8975,1,1,D,--,Open
475390,475391,9:07:50,ICBP,S,RG,8975,2,0,D,--,Amended
508524,508525,9:09:18,ICBP,S,RG,8975,5,5,D,--,Open
565597,565598,9:12:02,ICBP,S,RG,8975,1,1,D,--,Open
756804,756805,9:23:25,ICBP,S,RG,8975,2,2,D,--,Open
779797,779798,9:24:53,ICBP,S,RG,8975,2,2,D,--,Open
786116,786117,9:25:19,ICBP,S,RG,8975,1,1,D,--,Open
814603,814604,9:27:21,ICBP,S,RG,8975,1,1,D,--,Open
817079,817080,9:27:33,ICBP,S,RG,8975,8,8,D,--,Open
869002,869003,9:31:31,ICBP,S,RG,8975,14,14,D,--,Open
879662,879663,9:32:21,ICBP,S,RG,8975,10,10,D,--,Open
900564,900565,9:33:57,ICBP,S,RG,8975,4,4,D,--,Open
955308,955309,9:38:24,ICBP,S,RG,8975,100,100,D,--,Open
1080619,1080620,9:49:28,ICBP,S,RG,8975,100,0,D,--,Withdrawn
1102519,1102520,9:51:25,ICBP,S,RG,8975,1,1,D,--,Open
1262190,1262191,10:07:26,ICBP,S,RG,8975,43,43,D,--,Open
1352423,1352424,10:18:35,ICBP,S,RG,8975,5,5,D,--,Open
1406354,1406355,10:25:32,ICBP,S,RG,8975,1,1,D,--,Open
1468461,1468462,10:33:50,ICBP,S,RG,8975,10,10,D,--,Open
1488512,1488513,10:36:24,ICBP,S,RG,8975,2,2,D,--,Open
1529570,1529571,10:41:45,ICBP,S,RG,8975,1,1,D,--,Open
1647326,1647327,10:59:52,ICBP,S,RG,8975,5,5,D,--,Open
1671793,1671794,11:03:56,ICBP,S,RG,8975,5,5,D,--,Open
1671898,1671899,11:03:57,ICBP,S,RG,8975,25,25,D,--,Open
1694648,1694649,11:08:14,ICBP,S,RG,8975,1,1,D,--,Open
1859721,1859722,13:30:16,ICBP,S,RG,8975,33,33,D,--,Open
1876047,1876048,13:32:32,ICBP,S,RG,8975,1,1,D,--,Open
1905440,1905441,13:36:20,ICBP,S,RG,8975,1,1,D,--,Open
1912461,1912462,13:37:20,ICBP,S,RG,8975,392,0,D,--,Withdrawn
1964501,1964502,13:44:20,ICBP,S,RG,8975,26,26,D,--,Open
1977183,1977184,13:45:58,ICBP,S,RG,8975,1,1,D,--,Open
1998226,1998227,13:48:35,ICBP,S,RG,8975,20,20,D,--,Open
2219238,2219239,14:14:56,ICBP,S,RG,8975,108,0,D,--,Withdrawn
2277080,2277081,14:21:29,ICBP,S,RG,8975,2,2,D,--,Open
2321239,2321240,14:26:04,ICBP,S,RG,8975,10,10,D,--,Open
2435787,2435788,14:38:26,ICBP,S,RG,8975,56,0,D,--,Amended
