Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2112163,2112164,14:24:47,ICBP,B,RG,8750,2,0,D,--,Full Matched
2119221,2119222,14:25:45,ICBP,B,RG,8750,2,0,D,--,Full Matched
2125790,2125791,14:26:39,ICBP,B,RG,8750,1,0,D,--,Full Matched
2126881,2126882,14:26:47,ICBP,B,RG,8750,3,0,D,--,Full Matched
2134303,2134304,14:27:49,ICBP,B,RG,8750,1,0,D,--,Full Matched
2134378,2134379,14:27:49,ICBP,B,RG,8750,2,0,D,--,Full Matched
2137644,2137645,14:28:19,ICBP,B,RG,8750,2,0,D,--,Full Matched
2140941,2140942,14:28:51,ICBP,B,RG,8750,2,0,D,--,Full Matched
2147553,2147554,14:29:53,ICBP,B,RG,8750,2,0,D,--,Full Matched
7121,7122,8:45:00,ICBP,B,RG,8775,5,0,D,--,Full Matched
7186,7187,8:45:00,ICBP,B,RG,8775,2,0,D,--,Full Matched
900999,901000,9:41:53,ICBP,B,RG,8775,1,0,F,--,Full Matched
1242434,1242435,10:19:52,ICBP,B,RG,8775,1,0,F,--,Full Matched
2374393,2374394,14:55:28,ICBP,B,RG,8800,2,0,D,--,Full Matched
1944275,1944276,13:59:39,ICBP,B,RG,8875,2,0,D,--,Full Matched
2344873,2344874,14:50:21,ICBP,B,RG,8975,9,0,F,--,Full Matched
2384787,2384788,14:57:50,ICBP,B,RG,9050,20,0,F,--,Full Matched
2350934,2350935,14:51:05,ICBP,B,RG,9325,55,0,F,--,Full Matched
2342139,2342140,14:50:05,ICBP,B,RG,9350,114,0,F,--,Full Matched
2343818,2343819,14:50:15,ICBP,B,RG,9350,1,0,F,--,Full Matched
2341139,2341140,14:50:01,ICBP,B,RG,9575,286,0,D,--,Full Matched
929284,929285,9:44:32,ICBP,S,RG,0,25,0,D,--,Full Matched
2341251,2341252,14:50:01,ICBP,S,RG,8050,17,0,D,--,Full Matched
2349189,2349190,14:50:52,ICBP,S,RG,8050,498,0,F,--,Full Matched
2380410,2380411,14:56:55,ICBP,S,RG,8050,11,0,D,--,Full Matched
2341715,2341716,14:50:03,ICBP,S,RG,8100,3,0,F,--,Full Matched
2342152,2342153,14:50:05,ICBP,S,RG,8100,7,0,F,--,Withdrawn
2343859,2343860,14:50:15,ICBP,S,RG,8100,1,0,F,--,Withdrawn
2349192,2349193,14:50:52,ICBP,S,RG,8100,1,0,F,--,Full Matched
2350718,2350719,14:51:03,ICBP,S,RG,8100,8,0,F,--,Full Matched
2350956,2350957,14:51:05,ICBP,S,RG,8100,26,0,F,--,Full Matched
2355194,2355195,14:51:42,ICBP,S,RG,8125,65,0,D,--,Full Matched
58567,58568,8:56:00,ICBP,S,RG,8225,54,0,D,--,Full Matched
58585,58586,8:56:01,ICBP,S,RG,8225,4,0,D,--,Full Matched
59678,59679,8:57:44,ICBP,S,RG,8225,4,0,D,--,Full Matched
58390,58391,8:55:40,ICBP,S,RG,8250,3,0,D,--,Withdrawn
1371257,1371258,10:38:57,ICBP,S,RG,8500,2,0,D,--,Full Matched
1042785,1042786,9:56:42,ICBP,S,RG,8600,2,0,D,--,Full Matched
1946190,1946191,13:59:55,ICBP,S,RG,8600,3,0,F,--,Full Matched
1514813,1514814,11:01:09,ICBP,S,RG,8625,38,0,D,--,Full Matched
30587,30588,8:45:03,ICBP,S,RG,8650,5,0,D,--,Full Matched
36176,36177,8:45:04,ICBP,S,RG,8650,1,0,D,--,Full Matched
58553,58554,8:55:58,ICBP,S,RG,8650,118,0,D,--,Full Matched
64271,64272,9:00:00,ICBP,S,RG,8650,52,0,D,--,Full Matched
189677,189678,9:00:09,ICBP,S,RG,8650,10,0,D,--,Full Matched
209124,209125,9:00:12,ICBP,S,RG,8650,4,0,D,--,Full Matched
225929,225930,9:00:15,ICBP,S,RG,8650,1,0,D,--,Full Matched
227606,227607,9:00:16,ICBP,S,RG,8650,500,0,D,--,Full Matched
292675,292676,9:01:35,ICBP,S,RG,8650,12,0,D,--,Full Matched
302385,302386,9:02:00,ICBP,S,RG,8650,174,0,D,--,Full Matched
312331,312332,9:02:23,ICBP,S,RG,8650,1,0,D,--,Full Matched
315933,315934,9:02:33,ICBP,S,RG,8650,30,0,D,--,Full Matched
316123,316124,9:02:33,ICBP,S,RG,8650,13,0,D,--,Full Matched
337372,337373,9:03:30,ICBP,S,RG,8650,2,0,D,--,Full Matched
337685,337686,9:03:31,ICBP,S,RG,8650,1,0,D,--,Full Matched
349159,349160,9:04:02,ICBP,S,RG,8650,37,0,D,--,Full Matched
372478,372479,9:05:02,ICBP,S,RG,8650,1,0,D,--,Full Matched
372663,372664,9:05:03,ICBP,S,RG,8650,4,0,D,--,Full Matched
372789,372790,9:05:03,ICBP,S,RG,8650,1,0,D,--,Full Matched
392426,392427,9:05:57,ICBP,S,RG,8650,7,0,D,--,Full Matched
392608,392609,9:05:57,ICBP,S,RG,8650,3,0,D,--,Full Matched
419779,419780,9:07:15,ICBP,S,RG,8650,14,0,D,--,Full Matched
420124,420125,9:07:16,ICBP,S,RG,8650,6,0,D,--,Full Matched
438159,438160,9:08:09,ICBP,S,RG,8650,1,0,D,--,Full Matched
459596,459597,9:09:14,ICBP,S,RG,8650,1,0,D,--,Full Matched
470405,470406,9:09:48,ICBP,S,RG,8650,1,0,D,--,Full Matched
499639,499640,9:11:25,ICBP,S,RG,8650,2,0,D,--,Full Matched
523844,523845,9:12:49,ICBP,S,RG,8650,9,0,D,--,Full Matched
532229,532230,9:13:19,ICBP,S,RG,8650,2,0,D,--,Full Matched
535482,535483,9:13:30,ICBP,S,RG,8650,1,0,D,--,Full Matched
548769,548770,9:14:18,ICBP,S,RG,8650,1,0,D,--,Full Matched
548807,548808,9:14:18,ICBP,S,RG,8650,37,0,D,--,Full Matched
550587,550588,9:14:25,ICBP,S,RG,8650,1,0,D,--,Full Matched
550644,550645,9:14:25,ICBP,S,RG,8650,22,0,D,--,Full Matched
550848,550849,9:14:26,ICBP,S,RG,8650,1,0,D,--,Full Matched
600940,600941,9:17:37,ICBP,S,RG,8650,1,0,D,--,Full Matched
604145,604146,9:17:50,ICBP,S,RG,8650,1,0,D,--,Full Matched
625472,625473,9:19:21,ICBP,S,RG,8650,1,0,D,--,Full Matched
625512,625513,9:19:21,ICBP,S,RG,8650,5,0,D,--,Full Matched
638053,638054,9:20:18,ICBP,S,RG,8650,1,0,D,--,Full Matched
657609,657610,9:21:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
657835,657836,9:21:47,ICBP,S,RG,8650,3,0,D,--,Full Matched
657868,657869,9:21:47,ICBP,S,RG,8650,12,0,D,--,Full Matched
658083,658084,9:21:48,ICBP,S,RG,8650,1,0,D,--,Full Matched
666085,666086,9:22:24,ICBP,S,RG,8650,4,0,D,--,Full Matched
670545,670546,9:22:44,ICBP,S,RG,8650,2,0,D,--,Full Matched
670580,670581,9:22:44,ICBP,S,RG,8650,1,0,D,--,Full Matched
670777,670778,9:22:45,ICBP,S,RG,8650,1,0,D,--,Full Matched
692796,692797,9:24:17,ICBP,S,RG,8650,9,0,D,--,Full Matched
693012,693013,9:24:18,ICBP,S,RG,8650,3,0,D,--,Full Matched
693071,693072,9:24:18,ICBP,S,RG,8650,17,0,D,--,Full Matched
693229,693230,9:24:19,ICBP,S,RG,8650,2,0,D,--,Full Matched
713547,713548,9:26:00,ICBP,S,RG,8650,7,0,D,--,Full Matched
714335,714336,9:26:04,ICBP,S,RG,8650,1,0,D,--,Full Matched
725058,725059,9:26:55,ICBP,S,RG,8650,21,0,D,--,Full Matched
758550,758551,9:29:34,ICBP,S,RG,8650,24,0,D,--,Full Matched
770097,770098,9:30:27,ICBP,S,RG,8650,1,0,D,--,Full Matched
793274,793275,9:32:17,ICBP,S,RG,8650,6,0,D,--,Full Matched
793308,793309,9:32:17,ICBP,S,RG,8650,16,0,D,--,Full Matched
793616,793617,9:32:18,ICBP,S,RG,8650,2,0,D,--,Full Matched
793834,793835,9:32:19,ICBP,S,RG,8650,1,0,D,--,Full Matched
803683,803684,9:33:03,ICBP,S,RG,8650,1,0,D,--,Full Matched
805504,805505,9:33:11,ICBP,S,RG,8650,1,0,D,--,Full Matched
811481,811482,9:33:39,ICBP,S,RG,8650,3,0,D,--,Full Matched
817426,817427,9:34:09,ICBP,S,RG,8650,2,0,D,--,Full Matched
817466,817467,9:34:10,ICBP,S,RG,8650,1,0,D,--,Full Matched
826370,826371,9:34:53,ICBP,S,RG,8650,2,0,D,--,Full Matched
826397,826398,9:34:54,ICBP,S,RG,8650,19,0,D,--,Full Matched
831836,831837,9:35:20,ICBP,S,RG,8650,2,0,D,--,Full Matched
837835,837836,9:35:54,ICBP,S,RG,8650,3,0,D,--,Full Matched
837856,837857,9:35:54,ICBP,S,RG,8650,174,0,D,--,Full Matched
838014,838015,9:35:55,ICBP,S,RG,8650,46,0,D,--,Full Matched
839467,839468,9:36:03,ICBP,S,RG,8650,35,0,D,--,Full Matched
839499,839500,9:36:03,ICBP,S,RG,8650,3,0,D,--,Full Matched
839634,839635,9:36:04,ICBP,S,RG,8650,7,0,D,--,Full Matched
839656,839657,9:36:04,ICBP,S,RG,8650,14,0,D,--,Full Matched
839813,839814,9:36:05,ICBP,S,RG,8650,3,0,D,--,Full Matched
841134,841135,9:36:12,ICBP,S,RG,8650,7,0,D,--,Full Matched
869672,869673,9:38:53,ICBP,S,RG,8650,1,0,D,--,Full Matched
876396,876397,9:39:35,ICBP,S,RG,8650,1,0,D,--,Full Matched
880973,880974,9:40:02,ICBP,S,RG,8650,1,0,D,--,Full Matched
881115,881116,9:40:03,ICBP,S,RG,8650,20,0,D,--,Full Matched
890311,890312,9:40:55,ICBP,S,RG,8650,2,0,D,--,Full Matched
901146,901147,9:41:54,ICBP,S,RG,8650,1,0,D,--,Full Matched
911183,911184,9:42:48,ICBP,S,RG,8650,24,0,D,--,Full Matched
915191,915192,9:43:10,ICBP,S,RG,8650,4,0,D,--,Full Matched
915233,915234,9:43:11,ICBP,S,RG,8650,26,0,D,--,Full Matched
915389,915390,9:43:11,ICBP,S,RG,8650,2,0,D,--,Full Matched
915416,915417,9:43:11,ICBP,S,RG,8650,2,0,D,--,Full Matched
915585,915586,9:43:12,ICBP,S,RG,8650,1,0,D,--,Full Matched
916666,916667,9:43:18,ICBP,S,RG,8650,2,0,D,--,Full Matched
916850,916851,9:43:19,ICBP,S,RG,8650,1,0,D,--,Full Matched
920813,920814,9:43:42,ICBP,S,RG,8650,20,0,D,--,Full Matched
925664,925665,9:44:10,ICBP,S,RG,8650,20,0,D,--,Full Matched
1444415,1444416,10:49:51,ICBP,S,RG,8650,53,0,D,--,Full Matched
1449238,1449239,10:50:34,ICBP,S,RG,8650,28,0,F,--,Full Matched
1451334,1451335,10:50:53,ICBP,S,RG,8650,21,0,F,--,Full Matched
1453539,1453540,10:51:13,ICBP,S,RG,8650,1,0,D,--,Full Matched
1454650,1454651,10:51:23,ICBP,S,RG,8650,93,0,F,--,Full Matched
1457596,1457597,10:51:50,ICBP,S,RG,8650,1,0,D,--,Full Matched
1458272,1458273,10:51:57,ICBP,S,RG,8650,1,0,D,--,Full Matched
1460615,1460616,10:52:17,ICBP,S,RG,8650,46,0,D,--,Full Matched
1463171,1463172,10:52:42,ICBP,S,RG,8650,125,0,D,--,Full Matched
1505415,1505416,10:59:36,ICBP,S,RG,8650,51,0,D,--,Full Matched
1508632,1508633,11:00:07,ICBP,S,RG,8650,161,0,D,--,Full Matched
1516270,1516271,11:01:24,ICBP,S,RG,8650,1,0,D,--,Full Matched
1519544,1519545,11:01:59,ICBP,S,RG,8650,44,0,D,--,Full Matched
1540375,1540376,11:05:32,ICBP,S,RG,8650,48,0,D,--,Full Matched
1661020,1661021,11:26:08,ICBP,S,RG,8650,3,0,F,--,Full Matched
1663355,1663356,11:26:36,ICBP,S,RG,8650,41,0,D,--,Full Matched
1664774,1664775,11:26:53,ICBP,S,RG,8650,6,0,F,--,Full Matched
2162721,2162722,14:31:49,ICBP,S,RG,8650,215,0,D,--,Full Matched
2176998,2176999,14:33:43,ICBP,S,RG,8650,219,0,D,--,Full Matched
2193089,2193090,14:35:37,ICBP,S,RG,8650,239,0,D,--,Full Matched
2203801,2203802,14:36:56,ICBP,S,RG,8650,191,0,D,--,Full Matched
2212825,2212826,14:38:05,ICBP,S,RG,8650,167,0,D,--,Full Matched
2224913,2224914,14:39:26,ICBP,S,RG,8650,198,0,D,--,Full Matched
2233879,2233880,14:40:18,ICBP,S,RG,8650,132,0,D,--,Full Matched
2241045,2241046,14:40:58,ICBP,S,RG,8650,124,0,D,--,Full Matched
2247675,2247676,14:41:40,ICBP,S,RG,8650,128,0,D,--,Full Matched
2253990,2253991,14:42:20,ICBP,S,RG,8650,124,0,D,--,Full Matched
2258493,2258494,14:42:51,ICBP,S,RG,8650,94,0,D,--,Full Matched
2263285,2263286,14:43:22,ICBP,S,RG,8650,96,0,D,--,Full Matched
2266724,2266725,14:43:43,ICBP,S,RG,8650,63,0,D,--,Full Matched
2273578,2273579,14:44:25,ICBP,S,RG,8650,131,0,D,--,Full Matched
2278323,2278324,14:44:55,ICBP,S,RG,8650,91,0,D,--,Full Matched
2281711,2281712,14:45:16,ICBP,S,RG,8650,73,0,D,--,Full Matched
2285038,2285039,14:45:37,ICBP,S,RG,8650,83,0,D,--,Full Matched
2288677,2288678,14:45:57,ICBP,S,RG,8650,78,0,D,--,Full Matched
2292557,2292558,14:46:17,ICBP,S,RG,8650,80,0,D,--,Full Matched
2295150,2295151,14:46:31,ICBP,S,RG,8650,54,0,D,--,Full Matched
2297894,2297895,14:46:47,ICBP,S,RG,8650,60,0,D,--,Full Matched
2297948,2297949,14:46:47,ICBP,S,RG,8650,50,0,D,--,Full Matched
2299716,2299717,14:46:58,ICBP,S,RG,8650,43,0,D,--,Full Matched
2301520,2301521,14:47:08,ICBP,S,RG,8650,5,0,D,--,Full Matched
2301522,2301523,14:47:08,ICBP,S,RG,8650,15,0,D,--,Full Matched
2301548,2301549,14:47:08,ICBP,S,RG,8650,30,0,D,--,Full Matched
2303278,2303279,14:47:17,ICBP,S,RG,8650,27,0,D,--,Full Matched
2303311,2303312,14:47:17,ICBP,S,RG,8650,30,0,D,--,Full Matched
2305302,2305303,14:47:28,ICBP,S,RG,8650,15,0,D,--,Full Matched
2305352,2305353,14:47:29,ICBP,S,RG,8650,54,0,D,--,Full Matched
2307291,2307292,14:47:39,ICBP,S,RG,8650,32,0,D,--,Full Matched
2307296,2307297,14:47:39,ICBP,S,RG,8650,7,0,D,--,Full Matched
2307297,2307298,14:47:39,ICBP,S,RG,8650,2,0,D,--,Full Matched
2307314,2307315,14:47:39,ICBP,S,RG,8650,23,0,D,--,Full Matched
2308713,2308714,14:47:46,ICBP,S,RG,8650,2,0,D,--,Full Matched
2308719,2308720,14:47:46,ICBP,S,RG,8650,2,0,D,--,Full Matched
55052,55053,8:49:58,ICBP,S,RG,8675,11,0,D,--,Full Matched
67646,67647,9:00:00,ICBP,S,RG,8675,100,0,D,--,Full Matched
269810,269811,9:00:54,ICBP,S,RG,8675,175,0,D,--,Withdrawn
372204,372205,9:05:01,ICBP,S,RG,8675,4,0,D,--,Amended Match
438020,438021,9:08:09,ICBP,S,RG,8675,4,0,D,--,Full Matched
459319,459320,9:09:13,ICBP,S,RG,8675,1,0,D,--,Full Matched
470072,470073,9:09:47,ICBP,S,RG,8675,2,0,D,--,Full Matched
523607,523608,9:12:48,ICBP,S,RG,8675,20,0,D,--,Full Matched
532066,532067,9:13:18,ICBP,S,RG,8675,5,0,D,--,Full Matched
535402,535403,9:13:30,ICBP,S,RG,8675,1,0,D,--,Full Matched
548673,548674,9:14:18,ICBP,S,RG,8675,89,0,D,--,Full Matched
550470,550471,9:14:25,ICBP,S,RG,8675,55,0,D,--,Full Matched
600691,600692,9:17:36,ICBP,S,RG,8675,2,0,D,--,Full Matched
604028,604029,9:17:50,ICBP,S,RG,8675,2,0,D,--,Full Matched
625439,625440,9:19:20,ICBP,S,RG,8675,16,0,D,--,Full Matched
637881,637882,9:20:17,ICBP,S,RG,8675,2,0,D,--,Full Matched
657702,657703,9:21:46,ICBP,S,RG,8675,39,0,D,--,Full Matched
665974,665975,9:22:23,ICBP,S,RG,8675,8,0,D,--,Full Matched
692522,692523,9:24:16,ICBP,S,RG,8675,20,0,D,--,Full Matched
692899,692900,9:24:18,ICBP,S,RG,8675,51,0,D,--,Full Matched
703479,703480,9:25:09,ICBP,S,RG,8675,1,0,D,--,Full Matched
714235,714236,9:26:04,ICBP,S,RG,8675,1,0,D,--,Full Matched
724988,724989,9:26:54,ICBP,S,RG,8675,49,0,D,--,Full Matched
758416,758417,9:29:33,ICBP,S,RG,8675,55,0,D,--,Full Matched
793233,793234,9:32:17,ICBP,S,RG,8675,58,0,D,--,Full Matched
803558,803559,9:33:03,ICBP,S,RG,8675,3,0,D,--,Full Matched
805458,805459,9:33:11,ICBP,S,RG,8675,1,0,D,--,Full Matched
811220,811221,9:33:38,ICBP,S,RG,8675,7,0,F,--,Full Matched
826315,826316,9:34:53,ICBP,S,RG,8675,49,0,D,--,Full Matched
831727,831728,9:35:20,ICBP,S,RG,8675,3,0,D,--,Full Matched
839420,839421,9:36:02,ICBP,S,RG,8675,11,0,D,--,Full Matched
932337,932338,9:44:51,ICBP,S,RG,8675,20,0,F,--,Full Matched
935112,935113,9:45:09,ICBP,S,RG,8675,100,0,D,--,Full Matched
938016,938017,9:45:28,ICBP,S,RG,8675,60,0,D,--,Full Matched
948852,948853,9:46:36,ICBP,S,RG,8675,14,0,F,--,Full Matched
960244,960245,9:48:00,ICBP,S,RG,8675,46,0,D,--,Full Matched
987506,987507,9:50:56,ICBP,S,RG,8675,51,0,D,--,Full Matched
1104276,1104277,10:02:38,ICBP,S,RG,8675,20,0,F,--,Full Matched
1114766,1114767,10:03:52,ICBP,S,RG,8675,57,0,D,--,Full Matched
1135841,1135842,10:06:28,ICBP,S,RG,8675,60,0,D,--,Full Matched
1151700,1151701,10:08:23,ICBP,S,RG,8675,1,0,D,--,Full Matched
1153863,1153864,10:08:37,ICBP,S,RG,8675,59,0,F,--,Full Matched
1158344,1158345,10:09:09,ICBP,S,RG,8675,48,0,D,--,Full Matched
1168485,1168486,10:10:23,ICBP,S,RG,8675,20,0,F,--,Full Matched
1173241,1173242,10:11:00,ICBP,S,RG,8675,24,0,F,--,Full Matched
1179134,1179135,10:11:44,ICBP,S,RG,8675,54,0,D,--,Full Matched
1182058,1182059,10:12:04,ICBP,S,RG,8675,13,0,F,--,Full Matched
1198319,1198320,10:14:11,ICBP,S,RG,8675,2,0,F,--,Full Matched
1198475,1198476,10:14:12,ICBP,S,RG,8675,5,0,D,--,Full Matched
1198538,1198539,10:14:12,ICBP,S,RG,8675,21,0,F,--,Full Matched
1200013,1200014,10:14:24,ICBP,S,RG,8675,47,0,D,--,Full Matched
1207702,1207703,10:15:26,ICBP,S,RG,8675,20,0,D,--,Full Matched
1216125,1216126,10:16:31,ICBP,S,RG,8675,50,0,D,--,Full Matched
1220057,1220058,10:17:00,ICBP,S,RG,8675,60,0,D,--,Full Matched
1314316,1314317,10:30:07,ICBP,S,RG,8675,53,0,D,--,Full Matched
1320842,1320843,10:31:08,ICBP,S,RG,8675,24,0,F,--,Full Matched
1335214,1335215,10:33:21,ICBP,S,RG,8675,55,0,D,--,Full Matched
1337681,1337682,10:33:45,ICBP,S,RG,8675,38,0,F,--,Full Matched
1339075,1339076,10:33:59,ICBP,S,RG,8675,1,0,D,--,Full Matched
1341002,1341003,10:34:18,ICBP,S,RG,8675,2,0,D,--,Full Matched
1350721,1350722,10:35:49,ICBP,S,RG,8675,48,0,D,--,Full Matched
1354824,1354825,10:36:31,ICBP,S,RG,8675,17,0,D,--,Full Matched
1359432,1359433,10:37:11,ICBP,S,RG,8675,3,0,D,--,Full Matched
1360940,1360941,10:37:24,ICBP,S,RG,8675,6,0,D,--,Full Matched
1366972,1366973,10:38:15,ICBP,S,RG,8675,40,0,D,--,Full Matched
1369488,1369489,10:38:39,ICBP,S,RG,8675,13,0,F,--,Full Matched
1370971,1370972,10:38:54,ICBP,S,RG,8675,42,0,F,--,Full Matched
1382653,1382654,10:40:49,ICBP,S,RG,8675,41,0,D,--,Full Matched
1384032,1384033,10:41:02,ICBP,S,RG,8675,1,0,D,--,Full Matched
1386085,1386086,10:41:23,ICBP,S,RG,8675,25,0,F,--,Full Matched
1392600,1392601,10:42:34,ICBP,S,RG,8675,4,0,F,--,Full Matched
1396920,1396921,10:43:19,ICBP,S,RG,8675,52,0,D,--,Full Matched
1404780,1404781,10:44:33,ICBP,S,RG,8675,4,0,F,--,Full Matched
1416778,1416779,10:45:41,ICBP,S,RG,8675,48,0,D,--,Full Matched
1417564,1417565,10:45:50,ICBP,S,RG,8675,5,0,D,--,Full Matched
1419525,1419526,10:46:10,ICBP,S,RG,8675,800,0,F,--,Full Matched
1419650,1419651,10:46:11,ICBP,S,RG,8675,23,0,F,--,Full Matched
1422414,1422415,10:46:42,ICBP,S,RG,8675,44,0,F,--,Full Matched
1422467,1422468,10:46:42,ICBP,S,RG,8675,50,0,F,--,Full Matched
1422501,1422502,10:46:43,ICBP,S,RG,8675,94,0,F,--,Withdrawn
1422530,1422531,10:46:43,ICBP,S,RG,8675,72,0,F,--,Full Matched
1422531,1422532,10:46:43,ICBP,S,RG,8675,8,0,F,--,Full Matched
1422596,1422597,10:46:44,ICBP,S,RG,8675,41,0,F,--,Full Matched
1422854,1422855,10:46:46,ICBP,S,RG,8675,120,0,F,--,Full Matched
1422891,1422892,10:46:47,ICBP,S,RG,8675,208,0,F,--,Full Matched
1423635,1423636,10:46:53,ICBP,S,RG,8675,21,0,F,--,Full Matched
1423636,1423637,10:46:53,ICBP,S,RG,8675,6,0,F,--,Full Matched
1424709,1424710,10:47:03,ICBP,S,RG,8675,50,0,D,--,Full Matched
1424770,1424771,10:47:04,ICBP,S,RG,8675,94,0,F,--,Full Matched
1425265,1425266,10:47:08,ICBP,S,RG,8675,53,0,D,--,Withdrawn
1428296,1428297,10:47:33,ICBP,S,RG,8675,53,0,D,--,Amended
1429461,1429462,10:47:43,ICBP,S,RG,8675,75,0,D,--,Full Matched
1442699,1442700,10:49:35,ICBP,S,RG,8675,5,0,D,--,Full Matched
1444494,1444495,10:49:52,ICBP,S,RG,8675,1,0,D,--,Withdrawn
1446180,1446181,10:50:06,ICBP,S,RG,8675,46,0,D,--,Amended
1457635,1457636,10:51:51,ICBP,S,RG,8675,25,0,D,--,Full Matched
1462190,1462191,10:52:32,ICBP,S,RG,8675,40,0,D,--,Full Matched
1469304,1469305,10:53:50,ICBP,S,RG,8675,129,0,F,--,Full Matched
1471078,1471079,10:54:09,ICBP,S,RG,8675,3,0,D,--,Full Matched
1477140,1477141,10:55:02,ICBP,S,RG,8675,17,0,F,--,Full Matched
1478542,1478543,10:55:15,ICBP,S,RG,8675,119,0,F,--,Full Matched
1480805,1480806,10:55:35,ICBP,S,RG,8675,100,0,F,--,Full Matched
1480994,1480995,10:55:37,ICBP,S,RG,8675,103,0,F,--,Full Matched
1481000,1481001,10:55:37,ICBP,S,RG,8675,43,0,F,--,Full Matched
1481169,1481170,10:55:38,ICBP,S,RG,8675,9,0,F,--,Full Matched
1490529,1490530,10:57:09,ICBP,S,RG,8675,55,0,D,--,Full Matched
1493171,1493172,10:57:31,ICBP,S,RG,8675,58,0,F,--,Full Matched
1495022,1495023,10:57:50,ICBP,S,RG,8675,200,0,D,--,Full Matched
1499788,1499789,10:58:39,ICBP,S,RG,8675,50,0,F,--,Full Matched
1499872,1499873,10:58:40,ICBP,S,RG,8675,158,0,F,--,Full Matched
1501260,1501261,10:58:53,ICBP,S,RG,8675,6,0,F,--,Full Matched
1503882,1503883,10:59:21,ICBP,S,RG,8675,6,0,F,--,Full Matched
1506824,1506825,10:59:50,ICBP,S,RG,8675,44,0,D,--,Amended
1508515,1508516,11:00:06,ICBP,S,RG,8675,34,0,F,--,Full Matched
1517760,1517761,11:01:40,ICBP,S,RG,8675,141,0,F,--,Full Matched
1521044,1521045,11:02:13,ICBP,S,RG,8675,40,0,D,--,Withdrawn
1527308,1527309,11:03:20,ICBP,S,RG,8675,48,0,D,--,Amended
1528249,1528250,11:03:30,ICBP,S,RG,8675,75,0,D,--,Full Matched
1531859,1531860,11:04:08,ICBP,S,RG,8675,132,0,F,--,Full Matched
1534048,1534049,11:04:30,ICBP,S,RG,8675,100,0,F,--,Full Matched
1541715,1541716,11:05:46,ICBP,S,RG,8675,43,0,D,--,Full Matched
1543789,1543790,11:06:06,ICBP,S,RG,8675,206,0,F,--,Full Matched
1543852,1543853,11:06:07,ICBP,S,RG,8675,71,0,F,--,Full Matched
1547606,1547607,11:06:49,ICBP,S,RG,8675,100,0,F,--,Full Matched
1548062,1548063,11:06:53,ICBP,S,RG,8675,18,0,F,--,Full Matched
1550928,1550929,11:07:25,ICBP,S,RG,8675,1,0,D,--,Full Matched
1555525,1555526,11:08:11,ICBP,S,RG,8675,3,0,D,--,Full Matched
1559949,1559950,11:08:53,ICBP,S,RG,8675,2,0,D,--,Full Matched
1567016,1567017,11:10:10,ICBP,S,RG,8675,37,0,D,--,Full Matched
1570074,1570075,11:10:44,ICBP,S,RG,8675,200,0,D,--,Full Matched
1573979,1573980,11:11:26,ICBP,S,RG,8675,20,0,D,--,Full Matched
1580449,1580450,11:12:32,ICBP,S,RG,8675,40,0,D,--,Full Matched
1591627,1591628,11:14:11,ICBP,S,RG,8675,1,0,D,--,Full Matched
1593694,1593695,11:14:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
1595241,1595242,11:14:47,ICBP,S,RG,8675,41,0,D,--,Full Matched
1609452,1609453,11:17:09,ICBP,S,RG,8675,49,0,D,--,Full Matched
1622084,1622085,11:19:12,ICBP,S,RG,8675,20,0,F,--,Full Matched
1624661,1624662,11:19:35,ICBP,S,RG,8675,46,0,D,--,Full Matched
1630533,1630534,11:20:37,ICBP,S,RG,8675,32,0,D,--,Full Matched
1632962,1632963,11:21:03,ICBP,S,RG,8675,35,0,D,--,Full Matched
1637462,1637463,11:21:53,ICBP,S,RG,8675,39,0,D,--,Full Matched
1641275,1641276,11:22:38,ICBP,S,RG,8675,17,0,F,--,Full Matched
1650178,1650179,11:24:10,ICBP,S,RG,8675,10,0,F,--,Full Matched
1650936,1650937,11:24:18,ICBP,S,RG,8675,43,0,D,--,Full Matched
1655964,1655965,11:25:13,ICBP,S,RG,8675,23,0,F,--,Full Matched
1659496,1659497,11:25:52,ICBP,S,RG,8675,400,0,F,--,Full Matched
1659605,1659606,11:25:53,ICBP,S,RG,8675,38,0,F,--,Full Matched
1659612,1659613,11:25:53,ICBP,S,RG,8675,6,0,F,--,Full Matched
1659613,1659614,11:25:53,ICBP,S,RG,8675,6,0,F,--,Amended
1659646,1659647,11:25:54,ICBP,S,RG,8675,31,0,F,--,Full Matched
1662840,1662841,11:26:30,ICBP,S,RG,8675,25,0,D,--,Full Matched
1664524,1664525,11:26:50,ICBP,S,RG,8675,43,0,D,--,Full Matched
1665844,1665845,11:27:06,ICBP,S,RG,8675,252,0,F,--,Full Matched
1667754,1667755,11:27:28,ICBP,S,RG,8675,12,0,F,--,Full Matched
1673279,1673280,11:28:24,ICBP,S,RG,8675,3,0,D,--,Full Matched
1676013,1676014,11:28:53,ICBP,S,RG,8675,1,0,D,--,Full Matched
1679235,1679236,11:29:23,ICBP,S,RG,8675,1,0,F,--,Full Matched
1680944,1680945,11:29:38,ICBP,S,RG,8675,1,0,F,--,Full Matched
1681633,1681634,11:29:44,ICBP,S,RG,8675,5,0,D,--,Full Matched
1682838,1682839,11:29:53,ICBP,S,RG,8675,1,0,F,--,Full Matched
