Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1653577,1653578,13:30:07,ICBP,S,RG,8825,39,0,D,--,Full Matched
1691447,1691448,13:34:59,ICBP,S,RG,8825,3,0,D,--,Amended
1819648,1819649,13:51:33,ICBP,S,RG,8825,68,0,D,--,Full Matched
1869968,1869969,13:58:14,ICBP,S,RG,8825,60,0,D,--,Amended
1873872,1873873,13:58:59,ICBP,S,RG,8825,2,0,D,--,Full Matched
1875251,1875252,13:59:13,ICBP,S,RG,8825,15,0,D,--,Full Matched
1894472,1894473,14:02:00,ICBP,S,RG,8825,26,0,F,--,Withdrawn
1963237,1963238,14:11:23,ICBP,S,RG,8825,50,0,D,--,Withdrawn
1967709,1967710,14:12:01,ICBP,S,RG,8825,4,0,D,--,Full Matched
2032707,2032708,14:21:24,ICBP,S,RG,8825,2,0,D,--,Full Matched
2090412,2090413,14:30:21,ICBP,S,RG,8825,1,0,D,--,Full Matched
2126778,2126779,14:35:40,ICBP,S,RG,8825,385,0,D,--,Full Matched
2126978,2126979,14:35:42,ICBP,S,RG,8825,33,0,F,--,Withdrawn
2132050,2132051,14:36:25,ICBP,S,RG,8825,100,0,D,--,Amended
2132512,2132513,14:36:29,ICBP,S,RG,8825,30,0,D,--,Amended
2148474,2148475,14:38:47,ICBP,S,RG,8825,9,0,F,--,Amended
2148475,2148476,14:38:47,ICBP,S,RG,8825,1,0,F,--,Amended
2150049,2150050,14:39:00,ICBP,S,RG,8825,18,0,F,--,Amended
2156571,2156572,14:39:51,ICBP,S,RG,8825,2,0,F,--,Amended
2156571,2192734,14:44:21,ICBP,S,RG,8825,1,0,F,--,Amended
2165139,2165140,14:41:00,ICBP,S,RG,8825,18,0,F,--,Amended
2171083,2171084,14:41:47,ICBP,S,RG,8825,29,0,D,--,Amended
2177233,2177234,14:42:32,ICBP,S,RG,8825,1,0,D,--,Full Matched
2183261,2183262,14:43:18,ICBP,S,RG,8825,1,0,F,--,Amended
2189498,2189499,14:44:00,ICBP,S,RG,8825,3,0,D,--,Amended
2195278,2195279,14:44:36,ICBP,S,RG,8825,2,0,F,--,Amended
2196691,2196692,14:44:44,ICBP,S,RG,8825,10,0,D,--,Amended
2199275,2199276,14:45:00,ICBP,S,RG,8825,1,0,D,--,Amended
2199363,2199364,14:45:00,ICBP,S,RG,8825,10,0,D,--,Full Matched
2202124,2202125,14:45:16,ICBP,S,RG,8825,1,0,F,--,Amended
2209221,2209222,14:46:00,ICBP,S,RG,8825,1,0,D,--,Amended
2209231,2209232,14:46:00,ICBP,S,RG,8825,1,0,D,--,Amended
2214316,2214317,14:46:31,ICBP,S,RG,8825,3,0,D,--,Full Matched
2233514,2233515,14:48:19,ICBP,S,RG,8825,20,0,D,--,Full Matched
2239237,2239238,14:48:49,ICBP,S,RG,8825,2,0,D,--,Withdrawn
2239758,2239759,14:48:52,ICBP,S,RG,8825,4,0,D,--,Full Matched
2263256,2263257,14:50:58,ICBP,S,RG,8825,2,0,D,--,Withdrawn
2274394,2274395,14:52:54,ICBP,S,RG,8825,2,0,D,--,Full Matched
2283039,2283040,14:54:48,ICBP,S,RG,8825,25,0,D,--,Full Matched
2294623,2294624,14:57:48,ICBP,S,RG,8825,289,0,F,--,Full Matched
2300178,2300179,15:01:00,ICBP,S,RG,8825,23,0,D,--,Full Matched
2300446,2300447,15:01:01,ICBP,S,RG,8825,15,0,D,--,Full Matched
2300554,2300555,15:01:03,ICBP,S,RG,8825,50,0,F,--,Full Matched
2300626,2300627,15:01:04,ICBP,S,RG,8825,1,0,F,--,Full Matched
2301334,2301335,15:01:20,ICBP,S,RG,8825,2,0,D,--,Full Matched
2302221,2302222,15:01:40,ICBP,S,RG,8825,1,0,D,--,Full Matched
2302357,2302358,15:01:43,ICBP,S,RG,8825,1,0,D,--,Full Matched
2302715,2302716,15:01:52,ICBP,S,RG,8825,10,0,D,--,Full Matched
2302739,2302740,15:01:52,ICBP,S,RG,8825,1,0,F,--,Full Matched
2302788,2302789,15:01:53,ICBP,S,RG,8825,30,0,D,--,Full Matched
2303047,2303048,15:01:59,ICBP,S,RG,8825,2,0,D,--,Full Matched
2303066,2303067,15:01:59,ICBP,S,RG,8825,1,0,F,--,Full Matched
2303157,2303158,15:02:01,ICBP,S,RG,8825,10,0,D,--,Full Matched
2303230,2303231,15:02:03,ICBP,S,RG,8825,50,0,D,--,Full Matched
2303235,2303236,15:02:03,ICBP,S,RG,8825,1,0,F,--,Full Matched
2303405,2303406,15:02:07,ICBP,S,RG,8825,50,0,D,--,Full Matched
2303519,2303520,15:02:09,ICBP,S,RG,8825,2,0,F,--,Full Matched
2303980,2303981,15:02:20,ICBP,S,RG,8825,45,0,D,--,Full Matched
2304070,2304071,15:02:22,ICBP,S,RG,8825,1,0,F,--,Full Matched
2304209,2304210,15:02:25,ICBP,S,RG,8825,2,0,D,--,Full Matched
2304302,2304303,15:02:27,ICBP,S,RG,8825,1,0,D,--,Full Matched
2304398,2304399,15:02:29,ICBP,S,RG,8825,5,0,D,--,Full Matched
2304464,2304465,15:02:31,ICBP,S,RG,8825,1,0,F,--,Full Matched
2304659,2304660,15:02:36,ICBP,S,RG,8825,50,0,D,--,Full Matched
2304660,2304661,15:02:36,ICBP,S,RG,8825,20,0,D,--,Full Matched
2304707,2304708,15:02:37,ICBP,S,RG,8825,1,0,D,--,Full Matched
2304756,2304757,15:02:38,ICBP,S,RG,8825,2,0,F,--,Full Matched
2304760,2304761,15:02:38,ICBP,S,RG,8825,4,0,D,--,Full Matched
2305806,2305807,15:03:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
2306108,2306109,15:03:11,ICBP,S,RG,8825,2,0,D,--,Full Matched
2306363,2306364,15:03:18,ICBP,S,RG,8825,2,0,D,--,Full Matched
2306392,2306393,15:03:19,ICBP,S,RG,8825,1,0,D,--,Full Matched
2307006,2307007,15:03:35,ICBP,S,RG,8825,1,0,D,--,Full Matched
2307017,2307018,15:03:35,ICBP,S,RG,8825,10,0,D,--,Full Matched
2307507,2307508,15:03:50,ICBP,S,RG,8825,1,0,D,--,Full Matched
2308158,2308159,15:04:08,ICBP,S,RG,8825,5,0,D,--,Full Matched
2308171,2308172,15:04:09,ICBP,S,RG,8825,1,0,F,--,Full Matched
2308184,2308185,15:04:09,ICBP,S,RG,8825,5,0,D,--,Full Matched
2308707,2308708,15:04:24,ICBP,S,RG,8825,5,0,D,--,Full Matched
2308807,2308808,15:04:27,ICBP,S,RG,8825,5,0,D,--,Full Matched
2308831,2308832,15:04:27,ICBP,S,RG,8825,8,0,D,--,Full Matched
2309126,2309127,15:04:37,ICBP,S,RG,8825,50,0,D,--,Full Matched
2309164,2309165,15:04:38,ICBP,S,RG,8825,2,0,F,--,Full Matched
2309586,2309587,15:04:52,ICBP,S,RG,8825,10,0,D,--,Full Matched
2309981,2309982,15:05:04,ICBP,S,RG,8825,720,0,D,--,Full Matched
2309985,2309986,15:05:04,ICBP,S,RG,8825,1,0,D,--,Full Matched
2310011,2310012,15:05:05,ICBP,S,RG,8825,22,0,F,--,Full Matched
2310524,2310525,15:05:22,ICBP,S,RG,8825,25,0,D,--,Full Matched
2310621,2310622,15:05:25,ICBP,S,RG,8825,1,0,F,--,Full Matched
2312412,2312413,15:06:23,ICBP,S,RG,8825,30,0,D,--,Full Matched
2312431,2312432,15:06:24,ICBP,S,RG,8825,1,0,F,--,Full Matched
2312771,2312772,15:06:35,ICBP,S,RG,8825,28,0,D,--,Full Matched
2312816,2312817,15:06:36,ICBP,S,RG,8825,1,0,F,--,Full Matched
2314169,2314170,15:07:25,ICBP,S,RG,8825,8,0,D,--,Full Matched
2314474,2314475,15:07:38,ICBP,S,RG,8825,20,0,D,--,Full Matched
2314514,2314515,15:07:39,ICBP,S,RG,8825,1,0,F,--,Full Matched
2315388,2315389,15:08:19,ICBP,S,RG,8825,50,0,D,--,Full Matched
2315404,2315405,15:08:20,ICBP,S,RG,8825,1,0,F,--,Full Matched
2316168,2316169,15:08:56,ICBP,S,RG,8825,1,0,D,--,Full Matched
2316613,2316614,15:09:17,ICBP,S,RG,8825,590,478,D,--,Partial Matched
2316625,2316626,15:09:18,ICBP,S,RG,8825,15,15,F,--,Open
2316646,2316647,15:09:19,ICBP,S,RG,8825,3,3,F,--,Open
2316664,2316665,15:09:20,ICBP,S,RG,8825,1,1,F,--,Open
2317023,2317024,15:09:37,ICBP,S,RG,8825,30,30,D,--,Open
2317026,2317027,15:09:37,ICBP,S,RG,8825,1,1,F,--,Open
2317347,2317348,15:09:49,ICBP,S,RG,8825,20,20,D,--,Open
2317830,2317831,15:10:07,ICBP,S,RG,8825,2,2,D,--,Open
2318928,2318929,15:10:59,ICBP,S,RG,8825,10,10,D,--,Open
2319001,2319002,15:11:02,ICBP,S,RG,8825,1,1,F,--,Open
2319045,2319046,15:11:04,ICBP,S,RG,8825,1,1,D,--,Open
2319275,2319276,15:11:15,ICBP,S,RG,8825,5,5,D,--,Open
2319990,2319991,15:11:55,ICBP,S,RG,8825,1,0,D,--,Withdrawn
2320353,2320354,15:12:14,ICBP,S,RG,8825,5,5,D,--,Open
2322049,2322050,15:13:45,ICBP,S,RG,8825,20,20,D,--,Open
2322084,2322085,15:13:47,ICBP,S,RG,8825,1,1,F,--,Open
2322367,2322368,15:14:07,ICBP,S,RG,8825,10,10,D,--,Open
2323207,2323208,15:14:52,ICBP,S,RG,8825,5,5,D,--,Open
2721,2722,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
5364,5365,8:45:00,ICBP,S,RG,8850,85,85,D,--,Open
18037,18038,8:45:01,ICBP,S,RG,8850,2,0,D,--,Amended
19423,19424,8:45:01,ICBP,S,RG,8850,1,1,D,--,Open
19452,19453,8:45:01,ICBP,S,RG,8850,5,0,D,--,Withdrawn
22039,22040,8:45:01,ICBP,S,RG,8850,2,2,D,--,Open
23135,23136,8:45:01,ICBP,S,RG,8850,7,0,D,--,Withdrawn
23375,23376,8:45:01,ICBP,S,RG,8850,4,4,D,--,Open
24184,24185,8:45:01,ICBP,S,RG,8850,1,1,D,--,Open
26781,26782,8:45:02,ICBP,S,RG,8850,600,0,D,--,Withdrawn
30588,30589,8:45:02,ICBP,S,RG,8850,80,0,D,--,Withdrawn
33613,33614,8:45:03,ICBP,S,RG,8850,1,0,D,--,Withdrawn
38331,38332,8:45:04,ICBP,S,RG,8850,10,10,D,--,Open
42896,42897,8:45:06,ICBP,S,RG,8850,1,0,D,--,Withdrawn
44842,44843,8:45:06,ICBP,S,RG,8850,20,20,D,--,Open
47107,47108,8:45:07,ICBP,S,RG,8850,2,2,D,--,Open
47668,47669,8:45:08,ICBP,S,RG,8850,10,10,D,--,Open
49777,49778,8:45:10,ICBP,S,RG,8850,4,0,D,--,Amended
50853,50854,8:45:12,ICBP,S,RG,8850,2,2,D,--,Open
55599,55600,8:45:51,ICBP,S,RG,8850,10,10,D,--,Open
60524,60525,8:52:15,ICBP,S,RG,8850,25,0,D,--,Amended
291310,291311,9:01:02,ICBP,S,RG,8850,2,2,D,--,Open
296948,296949,9:01:14,ICBP,S,RG,8850,3,3,D,--,Open
308634,308635,9:01:43,ICBP,S,RG,8850,100,100,D,--,Open
309261,309262,9:01:45,ICBP,S,RG,8850,5,0,D,--,Withdrawn
339582,339583,9:03:04,ICBP,S,RG,8850,6,6,D,--,Open
366396,366397,9:04:17,ICBP,S,RG,8850,50,50,D,--,Open
385080,385081,9:05:08,ICBP,S,RG,8850,4,4,D,--,Open
422592,422593,9:06:56,ICBP,S,RG,8850,20,0,D,--,Withdrawn
435810,435811,9:07:36,ICBP,S,RG,8850,25,25,D,--,Open
553595,553596,9:14:17,ICBP,S,RG,8850,481,481,D,--,Open
605147,605148,9:17:51,ICBP,S,RG,8850,1,1,D,--,Open
612045,612046,9:18:21,ICBP,S,RG,8850,14,14,D,--,Open
620978,620979,9:19:02,ICBP,S,RG,8850,1,1,D,--,Open
635901,635902,9:20:10,ICBP,S,RG,8850,1,1,D,--,Open
703587,703588,9:25:32,ICBP,S,RG,8850,1,0,D,--,Withdrawn
727102,727103,9:27:37,ICBP,S,RG,8850,2,2,D,--,Open
731725,731726,9:28:02,ICBP,S,RG,8850,2,0,D,--,Withdrawn
778403,778404,9:32:16,ICBP,S,RG,8850,1,1,D,--,Open
832917,832918,9:36:31,ICBP,S,RG,8850,11,0,D,--,Withdrawn
892135,892136,9:42:15,ICBP,S,RG,8850,1,0,D,--,Amended
905152,905153,9:43:32,ICBP,S,RG,8850,5,5,D,--,Open
997011,997012,9:52:47,ICBP,S,RG,8850,10,10,D,--,Open
1031019,1031020,9:56:45,ICBP,S,RG,8850,32,0,D,--,Amended
1082163,1082164,10:02:58,ICBP,S,RG,8850,30,30,D,--,Open
1100091,1100092,10:05:13,ICBP,S,RG,8850,2,2,D,--,Open
1105544,1105545,10:05:51,ICBP,S,RG,8850,1,1,D,--,Open
1142221,1142222,10:10:11,ICBP,S,RG,8850,4,4,D,--,Open
1204462,1204463,10:18:17,ICBP,S,RG,8850,1,1,D,--,Open
1212871,1212872,10:19:33,ICBP,S,RG,8850,10,10,D,--,Open
1321726,1321727,10:36:59,ICBP,S,RG,8850,5,0,D,--,Withdrawn
1391721,1391722,10:49:23,ICBP,S,RG,8850,5,5,D,--,Open
1474442,1474443,11:04:16,ICBP,S,RG,8850,10,0,D,--,Withdrawn
1628262,1628263,13:30:02,ICBP,S,RG,8850,1,1,D,--,Open
1633417,1633418,13:30:02,ICBP,S,RG,8850,2,0,D,--,Withdrawn
1634568,1634569,13:30:03,ICBP,S,RG,8850,2,2,D,--,Open
1703604,1703605,13:36:49,ICBP,S,RG,8850,37,37,D,--,Open
1894109,1894110,14:01:56,ICBP,S,RG,8850,6,0,F,--,Amended
1896942,1896943,14:02:21,ICBP,S,RG,8850,1,0,F,--,Amended
1929594,1929595,14:06:48,ICBP,S,RG,8850,50,0,D,--,Amended
1950235,1950236,14:09:34,ICBP,S,RG,8850,3,0,D,--,Amended
1964549,1964550,14:11:34,ICBP,S,RG,8850,50,0,D,--,Amended
1968082,1968083,14:12:03,ICBP,S,RG,8850,3,3,D,--,Open
1988018,1988019,14:14:48,ICBP,S,RG,8850,1,0,F,--,Amended
2008406,2008407,14:17:48,ICBP,S,RG,8850,5,5,D,--,Open
2014100,2014101,14:18:38,ICBP,S,RG,8850,5,5,D,--,Open
2015366,2015367,14:18:48,ICBP,S,RG,8850,1,0,F,--,Amended
2033638,2033639,14:21:33,ICBP,S,RG,8850,1,0,D,--,Withdrawn
2041411,2041412,14:22:51,ICBP,S,RG,8850,1,0,F,--,Amended
2106256,2106257,14:32:41,ICBP,S,RG,8850,5,5,D,--,Open
2132632,2132633,14:36:30,ICBP,S,RG,8850,5,5,D,--,Open
2134465,2134466,14:36:47,ICBP,S,RG,8850,30,0,D,--,Amended
2148747,2148748,14:38:49,ICBP,S,RG,8850,89,0,F,--,Withdrawn
2191151,2191152,14:44:11,ICBP,S,RG,8850,10,10,D,--,Open
2224122,2224123,14:47:31,ICBP,S,RG,8850,1,0,D,--,Withdrawn
2239722,2239723,14:48:52,ICBP,S,RG,8850,10,10,D,--,Open
2265014,2265015,14:51:11,ICBP,S,RG,8850,12,12,D,--,Open
2268913,2268914,14:51:51,ICBP,S,RG,8850,2,0,D,--,Amended
2271481,2271482,14:52:18,ICBP,S,RG,8850,25,25,D,--,Open
2275300,2275301,14:53:05,ICBP,S,RG,8850,25,0,D,--,Amended
2293561,2293562,14:57:37,ICBP,S,RG,8850,34,0,F,--,Withdrawn
2295125,2295126,14:57:51,ICBP,S,RG,8850,175,0,F,--,Withdrawn
4571,4572,8:45:00,ICBP,S,RG,8875,1,1,D,--,Open
11419,11420,8:45:00,ICBP,S,RG,8875,10,10,D,--,Open
21526,21527,8:45:01,ICBP,S,RG,8875,1,1,D,--,Open
21866,21867,8:45:01,ICBP,S,RG,8875,5,0,D,--,Withdrawn
24220,24221,8:45:01,ICBP,S,RG,8875,2,2,D,--,Open
29147,29148,8:45:02,ICBP,S,RG,8875,31,31,D,--,Open
32646,32647,8:45:03,ICBP,S,RG,8875,590,0,D,--,Withdrawn
33676,33677,8:45:03,ICBP,S,RG,8875,20,20,D,--,Open
46511,46512,8:45:07,ICBP,S,RG,8875,2,2,D,--,Open
229042,229043,9:00:12,ICBP,S,RG,8875,2,0,D,--,Amended
240372,240373,9:00:16,ICBP,S,RG,8875,100,100,D,--,Open
278065,278066,9:00:47,ICBP,S,RG,8875,800,800,D,--,Open
288026,288027,9:00:58,ICBP,S,RG,8875,50,0,D,--,Amended
299373,299374,9:01:20,ICBP,S,RG,8875,4,4,D,--,Open
311000,311001,9:01:50,ICBP,S,RG,8875,53,0,D,--,Amended
539491,539492,9:13:21,ICBP,S,RG,8875,481,0,D,--,Amended
718685,718686,9:26:52,ICBP,S,RG,8875,4,0,D,--,Amended
765956,765957,9:31:10,ICBP,S,RG,8875,20,0,D,--,Amended
771890,771891,9:31:42,ICBP,S,RG,8875,45,0,D,--,Amended
1482001,1482002,11:05:35,ICBP,S,RG,8875,100,100,D,--,Open
1926846,1926847,14:06:30,ICBP,S,RG,8875,50,0,D,--,Amended
1969186,1969187,14:12:12,ICBP,S,RG,8875,1,1,D,--,Open
2136811,2136812,14:37:09,ICBP,S,RG,8875,10,0,D,--,Amended
2144899,2144900,14:38:18,ICBP,S,RG,8875,10,0,D,--,Amended
2172093,2172094,14:41:55,ICBP,S,RG,8875,5,5,D,--,Open
2264517,2264518,14:51:06,ICBP,S,RG,8875,62,0,D,--,Withdrawn
2280578,2280579,14:54:14,ICBP,S,RG,8875,1000,1000,D,--,Open
2293855,2293856,14:57:41,ICBP,S,RG,8875,322,0,F,--,Withdrawn
420,421,8:45:00,ICBP,S,RG,8900,11,11,D,--,Open
2626,2627,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
2768,2769,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
10572,10573,8:45:00,ICBP,S,RG,8900,2,2,D,--,Open
14746,14747,8:45:01,ICBP,S,RG,8900,50,50,D,--,Open
18986,18987,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
19309,19310,8:45:01,ICBP,S,RG,8900,5,5,D,--,Open
22043,22044,8:45:01,ICBP,S,RG,8900,4,4,D,--,Open
22457,22458,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
29156,29157,8:45:02,ICBP,S,RG,8900,50,50,D,--,Open
29555,29556,8:45:02,ICBP,S,RG,8900,2,2,D,--,Open
31275,31276,8:45:02,ICBP,S,RG,8900,2,2,D,--,Open
32453,32454,8:45:03,ICBP,S,RG,8900,2,2,D,--,Open
32536,32537,8:45:03,ICBP,S,RG,8900,720,0,D,--,Withdrawn
33310,33311,8:45:03,ICBP,S,RG,8900,3,3,D,--,Open
34526,34527,8:45:03,ICBP,S,RG,8900,10,10,D,--,Open
35364,35365,8:45:03,ICBP,S,RG,8900,10,10,D,--,Open
35618,35619,8:45:03,ICBP,S,RG,8900,10,10,D,--,Open
36008,36009,8:45:03,ICBP,S,RG,8900,100,0,D,--,Withdrawn
36276,36277,8:45:03,ICBP,S,RG,8900,1,1,D,--,Open
38275,38276,8:45:04,ICBP,S,RG,8900,25,25,D,--,Open
39708,39709,8:45:04,ICBP,S,RG,8900,50,50,D,--,Open
42115,42116,8:45:05,ICBP,S,RG,8900,10,0,D,--,Amended
46019,46020,8:45:07,ICBP,S,RG,8900,2,2,D,--,Open
46809,46810,8:45:07,ICBP,S,RG,8900,10,10,D,--,Open
50860,50861,8:45:12,ICBP,S,RG,8900,2,2,D,--,Open
50973,50974,8:45:12,ICBP,S,RG,8900,50,50,D,--,Open
51140,51141,8:45:12,ICBP,S,RG,8900,50,50,D,--,Open
52909,52910,8:45:15,ICBP,S,RG,8900,3,3,D,--,Open
55075,55076,8:45:20,ICBP,S,RG,8900,3,3,D,--,Open
60406,60407,8:52:05,ICBP,S,RG,8900,20,20,D,--,Open
60640,60641,8:52:25,ICBP,S,RG,8900,50,0,D,--,Amended
61985,61986,8:54:12,ICBP,S,RG,8900,300,300,D,--,Open
62025,62026,8:54:13,ICBP,S,RG,8900,1,1,D,--,Open
241224,241225,9:00:16,ICBP,S,RG,8900,20,20,D,--,Open
248869,248870,9:00:20,ICBP,S,RG,8900,20,20,D,--,Open
288116,288117,9:00:58,ICBP,S,RG,8900,50,0,D,--,Amended
345201,345202,9:03:19,ICBP,S,RG,8900,2,2,D,--,Open
368269,368270,9:04:22,ICBP,S,RG,8900,12,0,D,--,Amended
375842,375843,9:04:44,ICBP,S,RG,8900,1,1,D,--,Open
428053,428054,9:07:13,ICBP,S,RG,8900,2,0,D,--,Withdrawn
428280,428281,9:07:14,ICBP,S,RG,8900,50,50,D,--,Open
445353,445354,9:08:06,ICBP,S,RG,8900,1,1,D,--,Open
587224,587225,9:16:36,ICBP,S,RG,8900,2,2,D,--,Open
691335,691336,9:24:32,ICBP,S,RG,8900,1,1,D,--,Open
693385,693386,9:24:42,ICBP,S,RG,8900,16,16,D,--,Open
762913,762914,9:30:54,ICBP,S,RG,8900,6,0,D,--,Withdrawn
858908,858909,9:38:54,ICBP,S,RG,8900,20,20,D,--,Open
912805,912806,9:44:16,ICBP,S,RG,8900,1,1,D,--,Open
963476,963477,9:49:23,ICBP,S,RG,8900,6,6,D,--,Open
1012835,1012836,9:54:34,ICBP,S,RG,8900,2,2,D,--,Open
1048514,1048515,9:58:44,ICBP,S,RG,8900,10,10,D,--,Open
1331731,1331732,10:38:49,ICBP,S,RG,8900,5,5,D,--,Open
1392497,1392498,10:49:32,ICBP,S,RG,8900,2,2,D,--,Open
1419857,1419858,10:54:30,ICBP,S,RG,8900,4,4,D,--,Open
1521247,1521248,11:13:07,ICBP,S,RG,8900,50,0,D,--,Amended
1585592,1585593,11:24:56,ICBP,S,RG,8900,1,1,D,--,Open
1591553,1591554,11:26:11,ICBP,S,RG,8900,35,35,D,--,Open
1636745,1636746,13:30:03,ICBP,S,RG,8900,10,10,D,--,Open
2008154,2008155,14:17:46,ICBP,S,RG,8900,3,3,D,--,Open
2033368,2033369,14:21:31,ICBP,S,RG,8900,2,0,D,--,Amended
2162030,2162031,14:40:34,ICBP,S,RG,8900,50,50,D,--,Open
2260600,2260601,14:50:37,ICBP,S,RG,8900,100,0,D,--,Withdrawn
2279435,2279436,14:53:58,ICBP,S,RG,8900,22,0,D,--,Withdrawn
2280052,2280053,14:54:06,ICBP,S,RG,8900,60,60,D,--,Open
2292591,2292592,14:57:21,ICBP,S,RG,8900,2,2,D,--,Open
2294164,2294165,14:57:45,ICBP,S,RG,8900,300,0,F,--,Withdrawn
3278,3279,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
13664,13665,8:45:00,ICBP,S,RG,8925,5,5,D,--,Open
16366,16367,8:45:01,ICBP,S,RG,8925,1,1,D,--,Open
27246,27247,8:45:02,ICBP,S,RG,8925,25,25,D,--,Open
28513,28514,8:45:02,ICBP,S,RG,8925,500,500,D,--,Open
31257,31258,8:45:02,ICBP,S,RG,8925,25,25,D,--,Open
43471,43472,8:45:06,ICBP,S,RG,8925,1,1,D,--,Open
44480,44481,8:45:06,ICBP,S,RG,8925,20,20,D,--,Open
46047,46048,8:45:07,ICBP,S,RG,8925,2,2,D,--,Open
50997,50998,8:45:12,ICBP,S,RG,8925,50,50,D,--,Open
53048,53049,8:45:15,ICBP,S,RG,8925,1,1,D,--,Open
369435,369436,9:04:26,ICBP,S,RG,8925,50,50,D,--,Open
418600,418601,9:06:44,ICBP,S,RG,8925,20,20,D,--,Open
1396309,1396310,10:50:13,ICBP,S,RG,8925,68,0,D,--,Amended
2193625,2193626,14:44:27,ICBP,S,RG,8925,2,2,D,--,Open
2281471,2281472,14:54:26,ICBP,S,RG,8925,1000,1000,D,--,Open
2290214,2290215,14:56:43,ICBP,S,RG,8925,78,78,D,--,Open
2294504,2294505,14:57:47,ICBP,S,RG,8925,280,0,F,--,Withdrawn
2900,2901,8:45:00,ICBP,S,RG,8950,50,0,D,--,Amended
3080,3081,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
3617,3618,8:45:00,ICBP,S,RG,8950,50,50,D,--,Open
9480,9481,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
12229,12230,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
12776,12777,8:45:00,ICBP,S,RG,8950,10,10,D,--,Open
13721,13722,8:45:00,ICBP,S,RG,8950,1,1,D,--,Open
17495,17496,8:45:01,ICBP,S,RG,8950,20,20,D,--,Open
20082,20083,8:45:01,ICBP,S,RG,8950,5,5,D,--,Open
21320,21321,8:45:01,ICBP,S,RG,8950,5,0,D,--,Withdrawn
28535,28536,8:45:02,ICBP,S,RG,8950,1,1,D,--,Open
29512,29513,8:45:02,ICBP,S,RG,8950,1,1,D,--,Open
29934,29935,8:45:02,ICBP,S,RG,8950,5,5,D,--,Open
32792,32793,8:45:03,ICBP,S,RG,8950,20,0,D,--,Amended
37304,37305,8:45:03,ICBP,S,RG,8950,10,10,D,--,Open
41574,41575,8:45:05,ICBP,S,RG,8950,25,25,D,--,Open
46933,46934,8:45:07,ICBP,S,RG,8950,1,1,D,--,Open
49223,49224,8:45:09,ICBP,S,RG,8950,1,1,D,--,Open
49880,49881,8:45:10,ICBP,S,RG,8950,1,1,D,--,Open
50869,50870,8:45:12,ICBP,S,RG,8950,2,2,D,--,Open
50871,50872,8:45:12,ICBP,S,RG,8950,10,10,D,--,Open
50981,50982,8:45:12,ICBP,S,RG,8950,50,50,D,--,Open
52605,52606,8:45:14,ICBP,S,RG,8950,30,30,D,--,Open
52833,52834,8:45:15,ICBP,S,RG,8950,23,23,D,--,Open
59158,59159,8:50:19,ICBP,S,RG,8950,15,15,D,--,Open
59288,59289,8:50:30,ICBP,S,RG,8950,100,0,D,--,Amended
59529,59530,8:50:52,ICBP,S,RG,8950,10,10,D,--,Open
62100,62101,8:54:20,ICBP,S,RG,8950,300,300,D,--,Open
63026,63027,8:55:37,ICBP,S,RG,8950,12,12,D,--,Open
63342,63343,8:56:02,ICBP,S,RG,8950,1,1,D,--,Open
79343,79344,9:00:00,ICBP,S,RG,8950,250,250,D,--,Open
209505,209506,9:00:09,ICBP,S,RG,8950,1,1,D,--,Open
415037,415038,9:06:34,ICBP,S,RG,8950,4,4,D,--,Open
498326,498327,9:10:53,ICBP,S,RG,8950,10,10,D,--,Open
527665,527666,9:12:38,ICBP,S,RG,8950,1,1,D,--,Open
588526,588527,9:16:41,ICBP,S,RG,8950,20,20,D,--,Open
589216,589217,9:16:44,ICBP,S,RG,8950,2,2,D,--,Open
606515,606516,9:17:56,ICBP,S,RG,8950,1,1,D,--,Open
772917,772918,9:31:48,ICBP,S,RG,8950,1,1,D,--,Open
965261,965262,9:49:34,ICBP,S,RG,8950,5,5,D,--,Open
967707,967708,9:49:49,ICBP,S,RG,8950,50,50,D,--,Open
1261067,1261068,10:26:47,ICBP,S,RG,8950,10,10,D,--,Open
1655963,1655964,13:30:08,ICBP,S,RG,8950,10,10,D,--,Open
2166938,2166939,14:41:14,ICBP,S,RG,8950,25,25,D,--,Open
2294692,2294693,14:57:49,ICBP,S,RG,8950,280,0,F,--,Withdrawn
739,740,8:45:00,ICBP,S,RG,8975,100,100,D,--,Open
3899,3900,8:45:00,ICBP,S,RG,8975,12,12,D,--,Open
4044,4045,8:45:00,ICBP,S,RG,8975,2,2,D,--,Open
4593,4594,8:45:00,ICBP,S,RG,8975,20,20,D,--,Open
5021,5022,8:45:00,ICBP,S,RG,8975,12,12,D,--,Open
9184,9185,8:45:00,ICBP,S,RG,8975,50,50,D,--,Open
13354,13355,8:45:00,ICBP,S,RG,8975,5,5,D,--,Open
