Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2603273,2605389,14:46:28,ICBP,S,RG,8725,95,0,F,--,Amended
2603273,2605589,14:46:29,ICBP,S,RG,8725,94,0,F,--,Amended
2603273,2605791,14:46:30,ICBP,S,RG,8725,39,0,F,--,Withdrawn
2603442,2603443,14:46:18,ICBP,S,RG,8725,218,0,F,--,Withdrawn
2604796,2604797,14:46:25,ICBP,S,RG,8725,1,0,D,--,Amended
2605082,2605083,14:46:27,ICBP,S,RG,8725,218,0,F,--,Withdrawn
2605683,2605684,14:46:30,ICBP,S,RG,8725,218,0,F,--,Withdrawn
2608750,2608751,14:46:47,ICBP,S,RG,8725,203,0,F,--,Amended
2608750,2609562,14:46:51,ICBP,S,RG,8725,165,0,F,--,Amended
2608750,2609772,14:46:52,ICBP,S,RG,8725,157,0,F,--,Amended
2608750,2609950,14:46:53,ICBP,S,RG,8725,118,0,F,--,Amended
2608750,2610028,14:46:54,ICBP,S,RG,8725,117,0,F,--,Amended
2608750,2610222,14:46:55,ICBP,S,RG,8725,110,0,F,--,Amended
2608750,2610336,14:46:55,ICBP,S,RG,8725,89,0,F,--,Amended
2608750,2610499,14:46:56,ICBP,S,RG,8725,88,0,F,--,Amended
2608750,2610583,14:46:57,ICBP,S,RG,8725,68,0,F,--,Amended
2608750,2610726,14:46:58,ICBP,S,RG,8725,53,0,F,--,Amended
2608750,2610825,14:46:58,ICBP,S,RG,8725,49,0,F,--,Amended
2608750,2610976,14:46:59,ICBP,S,RG,8725,37,0,F,--,Amended
2608750,2611159,14:47:00,ICBP,S,RG,8725,35,0,F,--,Amended
2608750,2611464,14:47:02,ICBP,S,RG,8725,34,0,F,--,Amended
2608750,2611793,14:47:04,ICBP,S,RG,8725,28,0,F,--,Amended
2608750,2612188,14:47:06,ICBP,S,RG,8725,24,0,F,--,Amended
2608750,2612700,14:47:09,ICBP,S,RG,8725,2,0,F,--,Withdrawn
2608947,2608948,14:46:48,ICBP,S,RG,8725,218,0,F,--,Withdrawn
2609383,2609384,14:46:50,ICBP,S,RG,8725,218,0,F,--,Withdrawn
2612213,2612214,14:47:06,ICBP,S,RG,8725,230,0,F,--,Withdrawn
2613996,2613997,14:47:15,ICBP,S,RG,8725,1,0,F,--,Amended
2614275,2614276,14:47:17,ICBP,S,RG,8725,200,0,F,--,Amended
2614275,2616216,14:47:25,ICBP,S,RG,8725,199,0,F,--,Amended
2614275,2617486,14:47:31,ICBP,S,RG,8725,193,0,F,--,Amended
2614275,2617741,14:47:33,ICBP,S,RG,8725,192,0,F,--,Amended
2614275,2618076,14:47:35,ICBP,S,RG,8725,158,0,F,--,Amended
2614275,2618394,14:47:36,ICBP,S,RG,8725,156,0,F,--,Amended
2614275,2618518,14:47:37,ICBP,S,RG,8725,126,0,F,--,Amended
2614275,2618663,14:47:38,ICBP,S,RG,8725,97,0,F,--,Amended
2614275,2618820,14:47:39,ICBP,S,RG,8725,91,0,F,--,Amended
2614275,2618985,14:47:40,ICBP,S,RG,8725,69,0,F,--,Amended
2614275,2619152,14:47:41,ICBP,S,RG,8725,68,0,F,--,Amended
2614275,2619309,14:47:42,ICBP,S,RG,8725,52,0,F,--,Amended
2614275,2619630,14:47:44,ICBP,S,RG,8725,49,0,F,--,Amended
2614275,2620001,14:47:46,ICBP,S,RG,8725,48,0,F,--,Amended
2614275,2621023,14:47:50,ICBP,S,RG,8725,38,0,F,--,Amended
2614275,2621491,14:47:52,ICBP,S,RG,8725,12,0,F,--,Amended
2614275,2622151,14:47:54,ICBP,S,RG,8725,8,0,F,--,Amended
2614275,2622669,14:47:55,ICBP,S,RG,8725,7,0,F,--,Amended
2614275,2622906,14:47:56,ICBP,S,RG,8725,6,0,F,--,Amended
2614275,2623274,14:47:58,ICBP,S,RG,8725,4,0,F,--,Amended
2614275,2623942,14:48:00,ICBP,S,RG,8725,3,0,F,--,Withdrawn
2614645,2614646,14:47:18,ICBP,S,RG,8725,1,0,D,--,Amended
2620313,2620314,14:47:47,ICBP,S,RG,8725,146,0,F,--,Amended
2620313,2621028,14:47:50,ICBP,S,RG,8725,122,0,F,--,Amended
2620313,2625104,14:48:05,ICBP,S,RG,8725,113,0,F,--,Amended
2620313,2625534,14:48:07,ICBP,S,RG,8725,91,0,F,--,Amended
2620313,2626059,14:48:08,ICBP,S,RG,8725,90,0,F,--,Amended
2620313,2626288,14:48:09,ICBP,S,RG,8725,87,0,F,--,Amended
2620313,2626526,14:48:11,ICBP,S,RG,8725,79,0,F,--,Amended
2620313,2626979,14:48:13,ICBP,S,RG,8725,78,0,F,--,Amended
2620313,2627387,14:48:15,ICBP,S,RG,8725,64,0,F,--,Amended
2620313,2627868,14:48:17,ICBP,S,RG,8725,45,0,F,--,Amended
2620313,2628242,14:48:19,ICBP,S,RG,8725,33,0,F,--,Amended
2620313,2628443,14:48:20,ICBP,S,RG,8725,26,0,F,--,Amended
2620313,2628714,14:48:21,ICBP,S,RG,8725,23,0,F,--,Amended
2620313,2629102,14:48:23,ICBP,S,RG,8725,19,0,F,--,Amended
2620313,2629513,14:48:25,ICBP,S,RG,8725,18,0,F,--,Amended
2620313,2630354,14:48:29,ICBP,S,RG,8725,17,0,F,--,Amended
2620313,2630759,14:48:31,ICBP,S,RG,8725,14,0,F,--,Amended
2620313,2630995,14:48:32,ICBP,S,RG,8725,13,0,F,--,Amended
2620313,2631638,14:48:35,ICBP,S,RG,8725,12,0,F,--,Amended
2620313,2631846,14:48:36,ICBP,S,RG,8725,10,0,F,--,Amended
2620313,2632063,14:48:37,ICBP,S,RG,8725,9,0,F,--,Amended
2620313,2632893,14:48:40,ICBP,S,RG,8725,8,0,F,--,Amended
2620313,2633783,14:48:45,ICBP,S,RG,8725,7,0,F,--,Amended
2620313,2634331,14:48:47,ICBP,S,RG,8725,3,0,F,--,Amended
2620313,2634531,14:48:48,ICBP,S,RG,8725,2,0,F,--,Amended
2620313,2634762,14:48:49,ICBP,S,RG,8725,1,0,F,--,Withdrawn
2623938,2623939,14:48:00,ICBP,S,RG,8725,1,0,F,--,Withdrawn
2628072,2628073,14:48:18,ICBP,S,RG,8725,11,0,F,--,Withdrawn
2628995,2628996,14:48:22,ICBP,S,RG,8725,5,0,D,--,Full Matched
2630968,2630969,14:48:31,ICBP,S,RG,8725,160,0,F,--,Amended
2630968,2636903,14:48:59,ICBP,S,RG,8725,149,0,F,--,Amended
2630968,2637225,14:49:00,ICBP,S,RG,8725,144,0,F,--,Amended
2630968,2637659,14:49:01,ICBP,S,RG,8725,143,0,F,--,Amended
2630968,2638647,14:49:05,ICBP,S,RG,8725,142,0,F,--,Amended
2630968,2638982,14:49:06,ICBP,S,RG,8725,117,0,F,--,Amended
2630968,2639201,14:49:07,ICBP,S,RG,8725,113,0,F,--,Amended
2630968,2639465,14:49:08,ICBP,S,RG,8725,112,0,F,--,Amended
2630968,2640141,14:49:11,ICBP,S,RG,8725,110,0,F,--,Amended
2630968,2640378,14:49:12,ICBP,S,RG,8725,103,0,F,--,Amended
2630968,2640636,14:49:13,ICBP,S,RG,8725,79,0,F,--,Amended
2630968,2640906,14:49:14,ICBP,S,RG,8725,74,0,F,--,Amended
2630968,2641198,14:49:15,ICBP,S,RG,8725,60,0,F,--,Amended
2630968,2641479,14:49:16,ICBP,S,RG,8725,58,0,F,--,Amended
2630968,2641788,14:49:17,ICBP,S,RG,8725,50,0,F,--,Amended
2630968,2642083,14:49:18,ICBP,S,RG,8725,40,0,F,--,Amended
2630968,2642306,14:49:19,ICBP,S,RG,8725,37,0,F,--,Amended
2630968,2642529,14:49:20,ICBP,S,RG,8725,33,0,F,--,Amended
2630968,2642834,14:49:21,ICBP,S,RG,8725,26,0,F,--,Amended
2630968,2643066,14:49:22,ICBP,S,RG,8725,20,0,F,--,Amended
2630968,2643276,14:49:23,ICBP,S,RG,8725,19,0,F,--,Amended
2630968,2643508,14:49:24,ICBP,S,RG,8725,16,0,F,--,Amended
2630968,2643798,14:49:25,ICBP,S,RG,8725,15,0,F,--,Amended
2630968,2644041,14:49:26,ICBP,S,RG,8725,12,0,F,--,Amended
2630968,2644736,14:49:29,ICBP,S,RG,8725,9,0,F,--,Amended
2630968,2645048,14:49:30,ICBP,S,RG,8725,7,0,F,--,Amended
2630968,2645415,14:49:31,ICBP,S,RG,8725,5,0,F,--,Amended
2630968,2645695,14:49:32,ICBP,S,RG,8725,4,0,F,--,Withdrawn
2642520,2642521,14:49:20,ICBP,S,RG,8725,6,0,F,--,Amended
2643763,2643764,14:49:24,ICBP,S,RG,8725,1,0,D,--,Full Matched
2645669,2645670,14:49:32,ICBP,S,RG,8725,132,0,F,--,Withdrawn
2646863,2646864,14:49:36,ICBP,S,RG,8725,3,0,F,--,Amended
2675975,2675976,14:53:11,ICBP,S,RG,8725,20,0,D,--,Full Matched
2689552,2689553,14:56:11,ICBP,S,RG,8725,5,0,D,--,Full Matched
831388,831389,9:28:18,ICBP,S,RG,8750,2,0,D,--,Full Matched
872680,872681,9:31:21,ICBP,S,RG,8750,2,0,F,--,Full Matched
876983,876984,9:31:45,ICBP,S,RG,8750,3,0,F,--,Full Matched
905425,905426,9:34:15,ICBP,S,RG,8750,6,0,D,--,Full Matched
907788,907789,9:34:28,ICBP,S,RG,8750,1,0,D,--,Full Matched
908728,908729,9:34:32,ICBP,S,RG,8750,37,0,D,--,Full Matched
920568,920569,9:35:35,ICBP,S,RG,8750,30,0,F,--,Full Matched
938030,938031,9:37:15,ICBP,S,RG,8750,36,0,D,--,Full Matched
959365,959366,9:39:17,ICBP,S,RG,8750,14,0,D,--,Full Matched
966963,966964,9:40:19,ICBP,S,RG,8750,7,0,F,--,Full Matched
971282,971283,9:40:49,ICBP,S,RG,8750,2,0,D,--,Full Matched
985016,985017,9:42:15,ICBP,S,RG,8750,3,0,F,--,Full Matched
985032,985033,9:42:15,ICBP,S,RG,8750,5,0,D,--,Full Matched
1004678,1004679,9:44:14,ICBP,S,RG,8750,4,0,F,--,Full Matched
1007009,1007010,9:44:28,ICBP,S,RG,8750,10,0,D,--,Full Matched
1014732,1014733,9:45:17,ICBP,S,RG,8750,500,0,D,--,Full Matched
1016157,1016158,9:45:26,ICBP,S,RG,8750,2,0,F,--,Full Matched
1026020,1026021,9:46:27,ICBP,S,RG,8750,1,0,D,--,Full Matched
1030425,1030426,9:46:54,ICBP,S,RG,8750,15,0,D,--,Full Matched
1035900,1035901,9:47:28,ICBP,S,RG,8750,4,0,F,--,Full Matched
1046749,1046750,9:48:33,ICBP,S,RG,8750,4,0,D,--,Full Matched
1056940,1056941,9:49:34,ICBP,S,RG,8750,6,0,F,--,Full Matched
1058386,1058387,9:49:43,ICBP,S,RG,8750,9,0,D,--,Full Matched
1065213,1065214,9:50:24,ICBP,S,RG,8750,1,0,F,--,Full Matched
1072384,1072385,9:51:10,ICBP,S,RG,8750,7,0,F,--,Full Matched
1084939,1084940,9:52:30,ICBP,S,RG,8750,29,0,F,--,Full Matched
1085239,1085240,9:52:32,ICBP,S,RG,8750,4,0,F,--,Full Matched
1104120,1104121,9:54:23,ICBP,S,RG,8750,4,0,F,--,Full Matched
1117392,1117393,9:55:50,ICBP,S,RG,8750,35,0,D,--,Full Matched
1129378,1129379,9:57:01,ICBP,S,RG,8750,17,0,D,--,Full Matched
1191531,1191532,10:04:00,ICBP,S,RG,8750,32,0,D,--,Full Matched
1213227,1213228,10:06:24,ICBP,S,RG,8750,1,0,D,--,Full Matched
1220639,1220640,10:07:11,ICBP,S,RG,8750,2,0,D,--,Full Matched
1285531,1285532,10:14:39,ICBP,S,RG,8750,10,0,D,--,Full Matched
1288075,1288076,10:15:00,ICBP,S,RG,8750,33,0,D,--,Full Matched
1297093,1297094,10:16:09,ICBP,S,RG,8750,21,0,D,--,Full Matched
1299807,1299808,10:16:29,ICBP,S,RG,8750,38,0,D,--,Full Matched
1328667,1328668,10:20:00,ICBP,S,RG,8750,34,0,D,--,Full Matched
1342974,1342975,10:21:44,ICBP,S,RG,8750,1,0,D,--,Full Matched
1345104,1345105,10:21:58,ICBP,S,RG,8750,5,0,D,--,Full Matched
1366430,1366431,10:24:31,ICBP,S,RG,8750,4,0,D,--,Full Matched
1389305,1389306,10:27:38,ICBP,S,RG,8750,1,0,D,--,Full Matched
1390382,1390383,10:27:47,ICBP,S,RG,8750,2,0,D,--,Full Matched
1395830,1395831,10:28:30,ICBP,S,RG,8750,11,0,D,--,Full Matched
1399599,1399600,10:29:00,ICBP,S,RG,8750,48,0,D,--,Full Matched
1400539,1400540,10:29:08,ICBP,S,RG,8750,100,0,D,--,Full Matched
1410873,1410874,10:30:29,ICBP,S,RG,8750,5,0,D,--,Full Matched
1419620,1419621,10:31:45,ICBP,S,RG,8750,6,0,F,--,Full Matched
1424889,1424890,10:32:29,ICBP,S,RG,8750,60,0,F,--,Full Matched
1428772,1428773,10:33:00,ICBP,S,RG,8750,41,0,D,--,Full Matched
1435979,1435980,10:34:01,ICBP,S,RG,8750,6,0,F,--,Full Matched
1441328,1441329,10:34:45,ICBP,S,RG,8750,5,0,F,--,Full Matched
1446322,1446323,10:35:15,ICBP,S,RG,8750,5,0,D,--,Full Matched
1447248,1447249,10:35:21,ICBP,S,RG,8750,3,0,F,--,Full Matched
1464118,1464119,10:37:30,ICBP,S,RG,8750,12,0,D,--,Full Matched
1467703,1467704,10:38:01,ICBP,S,RG,8750,5,0,D,--,Full Matched
1470656,1470657,10:38:30,ICBP,S,RG,8750,8,0,F,--,Full Matched
1492415,1492416,10:41:50,ICBP,S,RG,8750,1000,0,D,--,Full Matched
1492497,1492498,10:41:51,ICBP,S,RG,8750,40,0,F,--,Full Matched
1494912,1494913,10:42:11,ICBP,S,RG,8750,218,0,F,--,Full Matched
1501845,1501846,10:43:00,ICBP,S,RG,8750,45,0,D,--,Full Matched
1501900,1501901,10:43:00,ICBP,S,RG,8750,20,0,D,--,Full Matched
1501907,1501908,10:43:00,ICBP,S,RG,8750,3,0,F,--,Full Matched
1501921,1501922,10:43:00,ICBP,S,RG,8750,202,0,F,--,Withdrawn Match
1502165,1502166,10:43:02,ICBP,S,RG,8750,7,0,F,--,Withdrawn
1502276,1502277,10:43:03,ICBP,S,RG,8750,202,0,F,--,Withdrawn
1506113,1506114,10:43:31,ICBP,S,RG,8750,100,0,D,--,Withdrawn Match
1506207,1506208,10:43:32,ICBP,S,RG,8750,7,0,F,--,Withdrawn
1506228,1506229,10:43:32,ICBP,S,RG,8750,4,0,F,--,Amended
1506228,1518911,10:45:17,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1506254,1506255,10:43:32,ICBP,S,RG,8750,202,0,F,--,Withdrawn
1507701,1507702,10:43:45,ICBP,S,RG,8750,9,0,D,--,Amended
1507702,1507703,10:43:45,ICBP,S,RG,8750,30,0,D,--,Amended
1507714,1507715,10:43:45,ICBP,S,RG,8750,5,0,F,--,Amended
1507715,1507716,10:43:45,ICBP,S,RG,8750,29,0,F,--,Amended Match
1518571,1518572,10:45:14,ICBP,S,RG,8750,15,0,F,--,Amended
1524246,1524247,10:46:00,ICBP,S,RG,8750,19,0,D,--,Amended
1538827,1538828,10:48:00,ICBP,S,RG,8750,15,0,D,--,Amended
1556164,1556165,10:50:34,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1580185,1580186,10:54:00,ICBP,S,RG,8750,16,0,D,--,Amended
1631704,1631705,11:01:00,ICBP,S,RG,8750,14,0,D,--,Withdrawn
1635488,1635489,11:01:27,ICBP,S,RG,8750,13,0,D,--,Amended
1647192,1647193,11:03:00,ICBP,S,RG,8750,12,0,D,--,Amended
1656780,1656781,11:04:03,ICBP,S,RG,8750,2,0,D,--,Amended
1664422,1664423,11:05:00,ICBP,S,RG,8750,17,0,D,--,Amended
1668524,1668525,11:05:26,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1670549,1670550,11:05:42,ICBP,S,RG,8750,3,0,D,--,Withdrawn
1670848,1670849,11:05:45,ICBP,S,RG,8750,100,0,D,--,Amended
1698135,1698136,11:09:00,ICBP,S,RG,8750,17,0,D,--,Amended
1709291,1709292,11:10:21,ICBP,S,RG,8750,100,0,D,--,Amended
1709566,1709567,11:10:23,ICBP,S,RG,8750,30,0,D,--,Withdrawn
1730154,1730155,11:13:00,ICBP,S,RG,8750,12,0,D,--,Amended
1738160,1738161,11:14:00,ICBP,S,RG,8750,20,0,D,--,Amended
1754548,1754549,11:16:00,ICBP,S,RG,8750,18,0,D,--,Amended
1789240,1789241,11:20:00,ICBP,S,RG,8750,15,0,D,--,Amended
1840846,1840847,11:26:00,ICBP,S,RG,8750,18,0,D,--,Amended
1857922,1857923,11:28:00,ICBP,S,RG,8750,13,0,D,--,Amended
1893650,1893651,13:30:02,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1894038,1894039,13:30:02,ICBP,S,RG,8750,5,0,F,--,Withdrawn
1918545,1918546,13:30:05,ICBP,S,RG,8750,10,0,D,--,Withdrawn
1928409,1928410,13:30:07,ICBP,S,RG,8750,5,0,D,--,Full Matched
1939243,1939244,13:30:09,ICBP,S,RG,8750,2,0,D,--,Full Matched
1960129,1960130,13:31:00,ICBP,S,RG,8750,18,0,D,--,Amended
1961535,1961536,13:31:09,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1979497,1979498,13:33:00,ICBP,S,RG,8750,14,0,D,--,Amended
1989950,1989951,13:34:00,ICBP,S,RG,8750,14,0,D,--,Amended
2052517,2052518,13:40:00,ICBP,S,RG,8750,18,0,D,--,Amended
2093198,2093199,13:44:00,ICBP,S,RG,8750,43,0,D,--,Amended
2105184,2105185,13:45:17,ICBP,S,RG,8750,174,0,F,--,Withdrawn
2105495,2105496,13:45:18,ICBP,S,RG,8750,20,0,D,--,Amended
2120474,2120475,13:47:00,ICBP,S,RG,8750,23,0,D,--,Amended
2147926,2147927,13:49:59,ICBP,S,RG,8750,1,0,F,--,Withdrawn
2148142,2148143,13:50:00,ICBP,S,RG,8750,16,0,D,--,Amended
2158956,2158957,13:51:12,ICBP,S,RG,8750,5,0,D,--,Amended
2162355,2162356,13:51:35,ICBP,S,RG,8750,5,0,D,--,Amended
2165899,2165900,13:52:00,ICBP,S,RG,8750,20,0,D,--,Amended
2194026,2194027,13:55:00,ICBP,S,RG,8750,16,0,D,--,Amended
2227942,2227943,13:59:00,ICBP,S,RG,8750,19,0,D,--,Amended
2245385,2245386,14:01:09,ICBP,S,RG,8750,6,0,D,--,Withdrawn
2258820,2258821,14:03:00,ICBP,S,RG,8750,14,0,D,--,Amended
2277568,2277569,14:05:29,ICBP,S,RG,8750,7,0,D,--,Full Matched
2279599,2279600,14:05:47,ICBP,S,RG,8750,2,0,D,--,Full Matched
2281055,2281056,14:06:00,ICBP,S,RG,8750,19,0,D,--,Amended
2303655,2303656,14:09:00,ICBP,S,RG,8750,16,0,D,--,Amended
2335179,2335180,14:13:00,ICBP,S,RG,8750,18,0,D,--,Amended
2345698,2345699,14:14:22,ICBP,S,RG,8750,1,0,D,--,Withdrawn
2351540,2351541,14:15:00,ICBP,S,RG,8750,20,0,D,--,Amended
2383474,2383475,14:19:00,ICBP,S,RG,8750,22,0,D,--,Amended
2410584,2410585,14:23:00,ICBP,S,RG,8750,27,0,D,--,Amended
2439483,2439484,14:27:00,ICBP,S,RG,8750,14,0,D,--,Amended
2455618,2455619,14:29:16,ICBP,S,RG,8750,225,0,D,--,Full Matched
2457053,2457054,14:29:30,ICBP,S,RG,8750,37,0,F,--,Amended
2460389,2460390,14:30:00,ICBP,S,RG,8750,12,0,D,--,Amended
2461572,2461573,14:30:10,ICBP,S,RG,8750,1,0,F,--,Amended
2467781,2467782,14:31:00,ICBP,S,RG,8750,26,0,D,--,Amended
2475362,2475363,14:32:00,ICBP,S,RG,8750,22,0,D,--,Amended
2493360,2493361,14:34:31,ICBP,S,RG,8750,130,0,F,--,Amended
2496556,2496557,14:35:00,ICBP,S,RG,8750,26,0,D,--,Amended
2513866,2513867,14:37:00,ICBP,S,RG,8750,20,0,D,--,Amended
2530778,2530779,14:39:00,ICBP,S,RG,8750,1,0,D,--,Amended
2540147,2540148,14:40:00,ICBP,S,RG,8750,41,0,F,--,Amended
2591552,2591553,14:45:16,ICBP,S,RG,8750,1,0,F,--,Withdrawn
2627773,2627774,14:48:16,ICBP,S,RG,8750,16,0,F,--,Amended
2649441,2649442,14:49:46,ICBP,S,RG,8750,2,0,F,--,Amended
2659631,2659632,14:50:34,ICBP,S,RG,8750,13,0,D,--,Full Matched
2662542,2662543,14:50:58,ICBP,S,RG,8750,300,0,D,--,Withdrawn Match
2696911,2696912,14:56:47,ICBP,S,RG,8750,1,0,D,--,Full Matched
2706310,2706311,15:01:00,ICBP,S,RG,8750,473,0,F,--,Withdrawn
2706313,2706314,15:01:00,ICBP,S,RG,8750,281,0,F,--,Withdrawn
2706528,2706529,15:01:00,ICBP,S,RG,8750,281,0,F,--,Withdrawn
2706552,2706553,15:01:00,ICBP,S,RG,8750,474,0,F,--,Withdrawn
2706688,2706689,15:01:00,ICBP,S,RG,8750,474,0,F,--,Withdrawn
2706689,2706690,15:01:00,ICBP,S,RG,8750,473,0,F,--,Withdrawn
2706757,2706758,15:01:00,ICBP,S,RG,8750,474,0,F,--,Withdrawn
2706794,2706795,15:01:00,ICBP,S,RG,8750,473,0,F,--,Withdrawn
2706807,2706808,15:01:00,ICBP,S,RG,8750,425,0,F,--,Withdrawn
2706808,2706809,15:01:00,ICBP,S,RG,8750,473,0,F,--,Withdrawn
2710861,2710862,15:02:33,ICBP,S,RG,8750,66,60,D,--,Partial Matched
2712936,2712937,15:03:30,ICBP,S,RG,8750,2,2,D,--,Open
2715958,2715959,15:04:58,ICBP,S,RG,8750,10,10,D,--,Open
2718173,2718174,15:06:06,ICBP,S,RG,8750,2,2,D,--,Open
2719566,2719567,15:06:54,ICBP,S,RG,8750,12,12,D,--,Open
2726185,2726186,15:11:23,ICBP,S,RG,8750,1,1,D,--,Open
2726537,2726538,15:11:43,ICBP,S,RG,8750,1,1,D,--,Open
2727385,2727386,15:12:24,ICBP,S,RG,8750,52,52,D,--,Open
2729944,2729945,15:14:11,ICBP,S,RG,8750,1,1,D,--,Open
377951,377952,9:03:40,ICBP,S,RG,8775,1,0,D,--,Full Matched
382567,382568,9:03:51,ICBP,S,RG,8775,1,0,D,--,Full Matched
402255,402256,9:04:40,ICBP,S,RG,8775,7,0,D,--,Full Matched
442355,442356,9:06:18,ICBP,S,RG,8775,4,0,D,--,Full Matched
452203,452204,9:06:44,ICBP,S,RG,8775,6,0,D,--,Full Matched
565197,565198,9:11:45,ICBP,S,RG,8775,5,0,F,--,Full Matched
601334,601335,9:13:41,ICBP,S,RG,8775,1,0,D,--,Full Matched
606283,606284,9:13:58,ICBP,S,RG,8775,2,0,D,--,Full Matched
619724,619725,9:14:40,ICBP,S,RG,8775,25,0,D,--,Full Matched
627723,627724,9:15:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
696834,696835,9:18:55,ICBP,S,RG,8775,1,0,D,--,Full Matched
708466,708467,9:19:39,ICBP,S,RG,8775,5,0,D,--,Full Matched
709799,709800,9:19:45,ICBP,S,RG,8775,1,0,D,--,Full Matched
717189,717190,9:20:14,ICBP,S,RG,8775,1,0,D,--,Full Matched
723638,723639,9:20:40,ICBP,S,RG,8775,11,0,D,--,Full Matched
758837,758838,9:23:04,ICBP,S,RG,8775,1000,0,D,--,Full Matched
759033,759034,9:23:05,ICBP,S,RG,8775,41,0,F,--,Full Matched
759109,759110,9:23:05,ICBP,S,RG,8775,73,0,F,--,Withdrawn
761392,761393,9:23:15,ICBP,S,RG,8775,5,0,D,--,Full Matched
761394,761395,9:23:15,ICBP,S,RG,8775,6,0,D,--,Amended
761415,761416,9:23:15,ICBP,S,RG,8775,5,0,F,--,Full Matched
761417,761418,9:23:15,ICBP,S,RG,8775,5,0,F,--,Full Matched
763264,763265,9:23:22,ICBP,S,RG,8775,12,0,D,--,Withdrawn
777122,777123,9:24:20,ICBP,S,RG,8775,7,0,D,--,Full Matched
786935,786936,9:25:03,ICBP,S,RG,8775,24,0,D,--,Withdrawn
789961,789962,9:25:17,ICBP,S,RG,8775,8,0,F,--,Full Matched
814244,814245,9:27:04,ICBP,S,RG,8775,1,0,D,--,Withdrawn
821880,821881,9:27:39,ICBP,S,RG,8775,24,0,D,--,Full Matched
833151,833152,9:28:26,ICBP,S,RG,8775,1,0,D,--,Withdrawn
837445,837446,9:28:44,ICBP,S,RG,8775,1,0,D,--,Amended
840499,840500,9:28:59,ICBP,S,RG,8775,12,0,D,--,Full Matched
841341,841342,9:29:03,ICBP,S,RG,8775,1,0,D,--,Amended
855003,855004,9:30:01,ICBP,S,RG,8775,10,0,D,--,Full Matched
862242,862243,9:30:33,ICBP,S,RG,8775,5,0,F,--,Amended
862242,872673,9:31:21,ICBP,S,RG,8775,3,0,F,--,Withdrawn
882823,882824,9:32:15,ICBP,S,RG,8775,4,0,D,--,Full Matched
883111,883112,9:32:17,ICBP,S,RG,8775,200,0,D,--,Withdrawn
884008,884009,9:32:21,ICBP,S,RG,8775,4,0,D,--,Full Matched
893459,893460,9:33:12,ICBP,S,RG,8775,97,0,F,--,Withdrawn
893678,893679,9:33:13,ICBP,S,RG,8775,3,0,D,--,Full Matched
903316,903317,9:34:03,ICBP,S,RG,8775,9,0,F,--,Full Matched
905641,905642,9:34:16,ICBP,S,RG,8775,36,0,D,--,Amended
907691,907692,9:34:27,ICBP,S,RG,8775,1,0,D,--,Full Matched
907829,907830,9:34:28,ICBP,S,RG,8775,27,0,D,--,Withdrawn
907860,907861,9:34:28,ICBP,S,RG,8775,1,0,D,--,Full Matched
912584,912585,9:34:54,ICBP,S,RG,8775,10,0,D,--,Withdrawn
913317,913318,9:34:59,ICBP,S,RG,8775,1,0,D,--,Full Matched
933713,933714,9:36:51,ICBP,S,RG,8775,12,0,D,--,Full Matched
938260,938261,9:37:16,ICBP,S,RG,8775,80,0,F,--,Withdrawn
938341,938342,9:37:16,ICBP,S,RG,8775,5,0,D,--,Full Matched
938460,938461,9:37:17,ICBP,S,RG,8775,80,0,F,--,Withdrawn
959612,959613,9:39:19,ICBP,S,RG,8775,5,0,D,--,Full Matched
966285,966286,9:40:13,ICBP,S,RG,8775,140,0,F,--,Withdrawn
983108,983109,9:42:04,ICBP,S,RG,8775,1,0,D,--,Full Matched
983269,983270,9:42:05,ICBP,S,RG,8775,4,0,D,--,Full Matched
985913,985914,9:42:21,ICBP,S,RG,8775,1,0,D,--,Full Matched
987890,987891,9:42:32,ICBP,S,RG,8775,102,0,D,--,Full Matched
991014,991015,9:42:50,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1012402,1012403,9:45:03,ICBP,S,RG,8775,33,0,D,--,Full Matched
1012536,1012537,9:45:04,ICBP,S,RG,8775,180,0,F,--,Withdrawn
1012920,1012921,9:45:06,ICBP,S,RG,8775,5,0,D,--,Full Matched
1014823,1014824,9:45:18,ICBP,S,RG,8775,180,0,F,--,Withdrawn
1018318,1018319,9:45:39,ICBP,S,RG,8775,3,0,D,--,Full Matched
1041102,1041103,9:47:59,ICBP,S,RG,8775,5,0,D,--,Full Matched
1071598,1071599,9:51:05,ICBP,S,RG,8775,5,0,D,--,Full Matched
1087850,1087851,9:52:47,ICBP,S,RG,8775,20,0,D,--,Full Matched
1106343,1106344,9:54:37,ICBP,S,RG,8775,17,0,D,--,Amended
1116559,1116560,9:55:44,ICBP,S,RG,8775,20,0,D,--,Full Matched
1121853,1121854,9:56:16,ICBP,S,RG,8775,1,0,D,--,Full Matched
1132483,1132484,9:57:21,ICBP,S,RG,8775,1,0,D,--,Full Matched
1140074,1140075,9:58:14,ICBP,S,RG,8775,6,0,D,--,Full Matched
