Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
772766,1492905,10:37:30,ICBP,S,RG,9075,8,0,F,,Withdrawn
819813,819814,9:25:59,ICBP,S,RG,9075,25,25,D,,Open
826484,826485,9:26:26,ICBP,S,RG,9075,8,8,D,,Open
907057,907058,9:32:28,ICBP,S,RG,9075,15,0,D,,Withdrawn
996338,996339,9:39:54,ICBP,S,RG,9075,1,1,D,,Open
1059662,1059663,9:45:13,ICBP,S,RG,9075,4,0,D,,Withdrawn
1163104,1163105,9:54:59,ICBP,S,RG,9075,1000,0,D,,Amended
1215632,1215633,10:00:55,ICBP,S,RG,9075,5,0,D,,Amended
1221281,1221282,10:01:34,ICBP,S,RG,9075,9,9,D,,Open
1232969,1232970,10:02:51,ICBP,S,RG,9075,1,1,D,,Open
1270970,1270971,10:07:31,ICBP,S,RG,9075,1,1,D,,Open
1302951,1302952,10:11:54,ICBP,S,RG,9075,1,1,D,,Open
1377790,1377791,10:22:20,ICBP,S,RG,9075,1,1,D,,Open
1545035,1545036,10:43:51,ICBP,S,RG,9075,77,0,D,,Amended
1609875,1609876,10:53:07,ICBP,S,RG,9075,5,5,D,,Open
1648414,1648415,10:59:16,ICBP,S,RG,9075,1,1,D,,Open
1658374,1658375,11:01:06,ICBP,S,RG,9075,10,10,D,,Open
1866917,1866918,13:30:43,ICBP,S,RG,9075,5,5,D,,Open
2170562,2170563,14:09:25,ICBP,S,RG,9075,3,3,D,,Open
2446357,2446358,14:46:01,ICBP,S,RG,9075,50,50,D,,Open
2509509,2509510,14:52:10,ICBP,S,RG,9075,1,1,D,,Open
2512721,2512722,14:52:50,ICBP,S,RG,9075,25,25,D,,Open
2538079,2538080,14:59:13,ICBP,S,RG,9075,193,0,F,,Withdrawn
4497,4498,8:45:00,ICBP,S,RG,9100,15,15,D,,Open
6325,6326,8:45:00,ICBP,S,RG,9100,5,5,D,,Open
8406,8407,8:45:00,ICBP,S,RG,9100,4,4,D,,Open
12748,12749,8:45:00,ICBP,S,RG,9100,22,0,D,,Amended
14626,14627,8:45:00,ICBP,S,RG,9100,30,30,D,,Open
16151,16152,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
19036,19037,8:45:01,ICBP,S,RG,9100,10,10,D,,Open
20624,20625,8:45:01,ICBP,S,RG,9100,40,40,D,,Open
20736,20737,8:45:01,ICBP,S,RG,9100,500,0,D,,Amended
22739,22740,8:45:01,ICBP,S,RG,9100,1,1,D,,Open
27903,27904,8:45:01,ICBP,S,RG,9100,2,2,D,,Open
28604,28605,8:45:01,ICBP,S,RG,9100,80,80,D,,Open
34052,34053,8:45:02,ICBP,S,RG,9100,10,10,D,,Open
36265,36266,8:45:02,ICBP,S,RG,9100,85,0,D,,Withdrawn
37147,37148,8:45:02,ICBP,S,RG,9100,5,5,D,,Open
40710,40711,8:45:02,ICBP,S,RG,9100,5,5,D,,Open
48608,48609,8:45:04,ICBP,S,RG,9100,10,10,D,,Open
49222,49223,8:45:05,ICBP,S,RG,9100,7,0,D,,Amended
53292,53293,8:45:06,ICBP,S,RG,9100,1,1,D,,Open
54444,54445,8:45:07,ICBP,S,RG,9100,1,1,D,,Open
59021,59022,8:45:11,ICBP,S,RG,9100,50,50,D,,Open
68885,68886,8:49:16,ICBP,S,RG,9100,40,40,D,,Open
177693,177694,9:00:06,ICBP,S,RG,9100,10,10,D,,Open
196810,196811,9:00:07,ICBP,S,RG,9100,400,400,D,,Open
264937,264938,9:00:15,ICBP,S,RG,9100,1,1,D,,Open
308672,308673,9:00:43,ICBP,S,RG,9100,5,5,D,,Open
342237,342238,9:01:24,ICBP,S,RG,9100,3,3,D,,Open
352520,352521,9:01:49,ICBP,S,RG,9100,3,3,D,,Open
385191,385192,9:03:08,ICBP,S,RG,9100,5,0,D,,Withdrawn
418378,418379,9:04:29,ICBP,S,RG,9100,1,1,D,,Open
441452,441453,9:05:24,ICBP,S,RG,9100,5,5,D,,Open
458882,458883,9:06:07,ICBP,S,RG,9100,250,0,D,,Amended
553288,553289,9:10:21,ICBP,S,RG,9100,20,20,D,,Open
555836,555837,9:10:28,ICBP,S,RG,9100,1,0,D,,Amended
557622,557623,9:10:33,ICBP,S,RG,9100,1,1,D,,Open
569558,569559,9:11:05,ICBP,S,RG,9100,40,40,D,,Open
579745,579746,9:11:34,ICBP,S,RG,9100,1,1,D,,Open
633444,633445,9:14:28,ICBP,S,RG,9100,6,6,D,,Open
637419,637420,9:14:41,ICBP,S,RG,9100,15,15,D,,Open
639337,639338,9:14:47,ICBP,S,RG,9100,1,1,D,,Open
677774,677775,9:16:54,ICBP,S,RG,9100,10,10,D,,Open
681634,681635,9:17:08,ICBP,S,RG,9100,10,0,D,,Amended
712741,712742,9:18:57,ICBP,S,RG,9100,2,2,D,,Open
727738,727739,9:19:55,ICBP,S,RG,9100,50,0,D,,Amended
796845,796846,9:24:20,ICBP,S,RG,9100,20,20,D,,Open
797208,797209,9:24:22,ICBP,S,RG,9100,1,1,D,,Open
800319,800320,9:24:35,ICBP,S,RG,9100,2,2,D,,Open
809283,809284,9:25:12,ICBP,S,RG,9100,25,25,D,,Open
816173,816174,9:25:42,ICBP,S,RG,9100,3,0,D,,Withdrawn
823677,823678,9:26:15,ICBP,S,RG,9100,10,10,D,,Open
844231,844232,9:27:40,ICBP,S,RG,9100,2,0,D,,Withdrawn
846776,846777,9:27:51,ICBP,S,RG,9100,1,1,D,,Open
873347,873348,9:29:45,ICBP,S,RG,9100,2,2,D,,Open
883949,883950,9:30:34,ICBP,S,RG,9100,2,2,D,,Open
889711,889712,9:31:03,ICBP,S,RG,9100,10,10,D,,Open
892058,892059,9:31:15,ICBP,S,RG,9100,1,0,D,,Withdrawn
903224,903225,9:32:09,ICBP,S,RG,9100,43,43,D,,Open
905326,905327,9:32:20,ICBP,S,RG,9100,10,10,D,,Open
918210,918211,9:33:25,ICBP,S,RG,9100,1,1,D,,Open
918237,918238,9:33:25,ICBP,S,RG,9100,1,0,D,,Amended
933412,933413,9:34:42,ICBP,S,RG,9100,5,5,D,,Open
942087,942088,9:35:25,ICBP,S,RG,9100,1,1,D,,Open
953467,953468,9:36:23,ICBP,S,RG,9100,5,5,D,,Open
987325,987326,9:39:08,ICBP,S,RG,9100,500,500,D,,Open
1033161,1033162,9:42:55,ICBP,S,RG,9100,3,3,D,,Open
1038749,1038750,9:43:22,ICBP,S,RG,9100,16,0,F,,Amended
1038749,1389216,10:23:53,ICBP,S,RG,9100,8,0,F,,Withdrawn
1045896,1045897,9:44:00,ICBP,S,RG,9100,30,30,D,,Open
1060699,1060700,9:45:19,ICBP,S,RG,9100,1840,1840,D,,Open
1063830,1063831,9:45:35,ICBP,S,RG,9100,4,4,D,,Open
1066498,1066499,9:45:50,ICBP,S,RG,9100,3,3,D,,Open
1071070,1071071,9:46:15,ICBP,S,RG,9100,3,3,D,,Open
1080348,1080349,9:47:10,ICBP,S,RG,9100,10,10,D,,Open
1082756,1082757,9:47:23,ICBP,S,RG,9100,15,15,D,,Open
1088441,1088442,9:47:57,ICBP,S,RG,9100,1,1,D,,Open
1144509,1144510,9:53:05,ICBP,S,RG,9100,5,5,D,,Open
1147811,1147812,9:53:25,ICBP,S,RG,9100,10,10,D,,Open
1161121,1161122,9:54:47,ICBP,S,RG,9100,7,7,D,,Open
1201602,1201603,9:59:16,ICBP,S,RG,9100,3,0,D,,Amended
1218726,1218727,10:01:17,ICBP,S,RG,9100,1,1,D,,Open
1239993,1239994,10:03:39,ICBP,S,RG,9100,11,11,D,,Open
1247630,1247631,10:04:35,ICBP,S,RG,9100,4,4,D,,Open
1251656,1251657,10:05:03,ICBP,S,RG,9100,2,2,D,,Open
1260036,1260037,10:06:06,ICBP,S,RG,9100,1,1,D,,Open
1325681,1325682,10:14:59,ICBP,S,RG,9100,1,1,D,,Open
1366823,1366824,10:20:45,ICBP,S,RG,9100,3,3,D,,Open
1383197,1383198,10:23:04,ICBP,S,RG,9100,5,5,D,,Open
1447668,1447669,10:31:52,ICBP,S,RG,9100,4,4,D,,Open
1556107,1556108,10:45:23,ICBP,S,RG,9100,15,0,F,,Withdrawn
1564472,1564473,10:46:34,ICBP,S,RG,9100,1,1,D,,Open
1756163,1756164,11:19:41,ICBP,S,RG,9100,3,0,F,,Amended
1756163,1787311,11:25:59,ICBP,S,RG,9100,1,0,F,,Withdrawn
1828668,1828669,13:30:04,ICBP,S,RG,9100,10,0,D,,Withdrawn
1835271,1835272,13:30:05,ICBP,S,RG,9100,1,1,D,,Open
1851428,1851429,13:30:08,ICBP,S,RG,9100,8,8,D,,Open
1853973,1853974,13:30:09,ICBP,S,RG,9100,1,0,D,,Withdrawn
1856395,1856396,13:30:10,ICBP,S,RG,9100,2,2,D,,Open
1966750,1966751,13:43:53,ICBP,S,RG,9100,10,0,F,,Withdrawn
2024779,2024780,13:50:40,ICBP,S,RG,9100,11,0,F,,Amended
2024779,2104822,14:00:39,ICBP,S,RG,9100,6,0,F,,Withdrawn
2040982,2040983,13:52:38,ICBP,S,RG,9100,6,6,D,,Open
2087769,2087770,13:58:35,ICBP,S,RG,9100,20,0,D,,Amended
2184169,2184170,14:11:20,ICBP,S,RG,9100,11,0,F,,Amended
2184169,2240900,14:19:46,ICBP,S,RG,9100,4,0,F,,Withdrawn
2268505,2268506,14:23:38,ICBP,S,RG,9100,1,1,D,,Open
2295833,2295834,14:27:25,ICBP,S,RG,9100,5,0,F,,Withdrawn
2371562,2371563,14:37:10,ICBP,S,RG,9100,1,1,D,,Open
2447441,2447442,14:46:08,ICBP,S,RG,9100,50,50,D,,Open
2468256,2468257,14:48:00,ICBP,S,RG,9100,2,2,D,,Open
2500075,2500076,14:50:37,ICBP,S,RG,9100,3,3,D,,Open
2503800,2503801,14:51:11,ICBP,S,RG,9100,1,0,D,,Withdrawn
2523573,2523574,14:55:15,ICBP,S,RG,9100,35,0,D,,Withdrawn
2525082,2525083,14:55:41,ICBP,S,RG,9100,5,5,D,,Open
2538155,2538156,14:59:14,ICBP,S,RG,9100,193,0,F,,Withdrawn
1186,1187,8:45:00,ICBP,S,RG,9125,250,250,D,,Open
12046,12047,8:45:00,ICBP,S,RG,9125,711,711,D,,Open
14629,14630,8:45:00,ICBP,S,RG,9125,10,10,D,,Open
14652,14653,8:45:00,ICBP,S,RG,9125,9,9,D,,Open
19623,19624,8:45:01,ICBP,S,RG,9125,30,30,D,,Open
20985,20986,8:45:01,ICBP,S,RG,9125,1,1,D,,Open
31376,31377,8:45:01,ICBP,S,RG,9125,100,100,D,,Open
36093,36094,8:45:02,ICBP,S,RG,9125,3,3,D,,Open
65770,65771,8:45:41,ICBP,S,RG,9125,5,5,D,,Open
207597,207598,9:00:08,ICBP,S,RG,9125,10,10,D,,Open
283000,283001,9:00:21,ICBP,S,RG,9125,10,10,D,,Open
405158,405159,9:03:56,ICBP,S,RG,9125,4,4,D,,Open
557628,557629,9:10:33,ICBP,S,RG,9125,1,1,D,,Open
591304,591305,9:12:09,ICBP,S,RG,9125,1,0,D,,Withdrawn
1107528,1107529,9:49:39,ICBP,S,RG,9125,20,0,D,,Amended
1149520,1149521,9:53:35,ICBP,S,RG,9125,3,3,D,,Open
1243027,1243028,10:04:01,ICBP,S,RG,9125,16,0,F,,Withdrawn
1300879,1300880,10:11:36,ICBP,S,RG,9125,6,6,D,,Open
1395070,1395071,10:24:45,ICBP,S,RG,9125,16,0,F,,Withdrawn
1677717,1677718,11:04:28,ICBP,S,RG,9125,6,6,D,,Open
2080289,2080290,13:57:36,ICBP,S,RG,9125,11,0,F,,Withdrawn
2135296,2135297,14:04:28,ICBP,S,RG,9125,10,0,F,,Withdrawn
2227204,2227205,14:17:40,ICBP,S,RG,9125,9,0,F,,Withdrawn
2263659,2263660,14:22:58,ICBP,S,RG,9125,7,0,F,,Withdrawn
2325061,2325062,14:31:11,ICBP,S,RG,9125,28,0,F,,Withdrawn
2518841,2518842,14:54:05,ICBP,S,RG,9125,4,4,D,,Open
6664,6665,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
14293,14294,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
14335,14336,8:45:00,ICBP,S,RG,9150,30,30,D,,Open
15172,15173,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
16161,16162,8:45:00,ICBP,S,RG,9150,10,10,D,,Open
20960,20961,8:45:01,ICBP,S,RG,9150,2,2,D,,Open
21034,21035,8:45:01,ICBP,S,RG,9150,5,5,D,,Open
26115,26116,8:45:01,ICBP,S,RG,9150,1,0,D,,Withdrawn
28748,28749,8:45:01,ICBP,S,RG,9150,5,5,D,,Open
31386,31387,8:45:01,ICBP,S,RG,9150,100,100,D,,Open
32198,32199,8:45:02,ICBP,S,RG,9150,1,1,D,,Open
35275,35276,8:45:02,ICBP,S,RG,9150,4,4,D,,Open
39048,39049,8:45:02,ICBP,S,RG,9150,2,2,D,,Open
42000,42001,8:45:03,ICBP,S,RG,9150,2,2,D,,Open
42167,42168,8:45:03,ICBP,S,RG,9150,2,2,D,,Open
43128,43129,8:45:03,ICBP,S,RG,9150,4,4,D,,Open
49231,49232,8:45:05,ICBP,S,RG,9150,10,10,D,,Open
51546,51547,8:45:05,ICBP,S,RG,9150,10,10,D,,Open
58381,58382,8:45:10,ICBP,S,RG,9150,10,0,D,,Withdrawn
59211,59212,8:45:12,ICBP,S,RG,9150,10,10,D,,Open
59637,59638,8:45:12,ICBP,S,RG,9150,1,1,D,,Open
59951,59952,8:45:13,ICBP,S,RG,9150,1,0,D,,Amended
62799,62800,8:45:17,ICBP,S,RG,9150,3,3,D,,Open
67833,67834,8:47:43,ICBP,S,RG,9150,7,0,D,,Withdrawn
69308,69309,8:49:53,ICBP,S,RG,9150,10,0,D,,Amended
69795,69796,8:50:33,ICBP,S,RG,9150,1,1,D,,Open
71634,71635,8:53:17,ICBP,S,RG,9150,20,20,D,,Open
452452,452453,9:05:51,ICBP,S,RG,9150,1,1,D,,Open
549432,549433,9:10:11,ICBP,S,RG,9150,10,10,D,,Open
557674,557675,9:10:33,ICBP,S,RG,9150,1,1,D,,Open
578796,578797,9:11:31,ICBP,S,RG,9150,6,0,D,,Amended
627724,627725,9:14:08,ICBP,S,RG,9150,35,35,D,,Open
668133,668134,9:16:20,ICBP,S,RG,9150,300,300,D,,Open
705196,705197,9:18:31,ICBP,S,RG,9150,10,10,D,,Open
723643,723644,9:19:41,ICBP,S,RG,9150,2,2,D,,Open
809822,809823,9:25:15,ICBP,S,RG,9150,100,100,D,,Open
846770,846771,9:27:51,ICBP,S,RG,9150,10,10,D,,Open
862733,862734,9:28:59,ICBP,S,RG,9150,1,1,D,,Open
883212,883213,9:30:31,ICBP,S,RG,9150,20,20,D,,Open
1184233,1184234,9:57:18,ICBP,S,RG,9150,1,1,D,,Open
1310260,1310261,10:12:53,ICBP,S,RG,9150,2,2,D,,Open
1454503,1454504,10:32:46,ICBP,S,RG,9150,50,50,D,,Open
1659567,1659568,11:01:17,ICBP,S,RG,9150,2,2,D,,Open
2435714,2435715,14:44:50,ICBP,S,RG,9150,23,23,D,,Open
2525433,2525434,14:55:47,ICBP,S,RG,9150,3,3,D,,Open
2528192,2528193,14:56:32,ICBP,S,RG,9150,30,0,D,,Withdrawn
923,924,8:45:00,ICBP,S,RG,9175,2,0,D,,Amended
9631,9632,8:45:00,ICBP,S,RG,9175,140,140,D,,Open
9966,9967,8:45:00,ICBP,S,RG,9175,7,7,D,,Open
18600,18601,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
19243,19244,8:45:01,ICBP,S,RG,9175,1,1,D,,Open
20600,20601,8:45:01,ICBP,S,RG,9175,5,5,D,,Open
36884,36885,8:45:02,ICBP,S,RG,9175,3,0,D,,Withdrawn
39665,39666,8:45:02,ICBP,S,RG,9175,1,1,D,,Open
41792,41793,8:45:02,ICBP,S,RG,9175,5,5,D,,Open
41886,41887,8:45:03,ICBP,S,RG,9175,1,1,D,,Open
47172,47173,8:45:04,ICBP,S,RG,9175,1,1,D,,Open
50965,50966,8:45:05,ICBP,S,RG,9175,10,10,D,,Open
55445,55446,8:45:08,ICBP,S,RG,9175,30,30,D,,Open
405646,405647,9:03:58,ICBP,S,RG,9175,1,0,D,,Amended
493857,493858,9:07:36,ICBP,S,RG,9175,5,0,D,,Amended
531964,531965,9:09:21,ICBP,S,RG,9175,5,5,D,,Open
542670,542671,9:09:51,ICBP,S,RG,9175,1,0,D,,Withdrawn
557724,557725,9:10:33,ICBP,S,RG,9175,1,1,D,,Open
649483,649484,9:15:19,ICBP,S,RG,9175,1,1,D,,Open
709543,709544,9:18:47,ICBP,S,RG,9175,205,205,D,,Open
750007,750008,9:21:18,ICBP,S,RG,9175,3,3,D,,Open
767741,767742,9:22:24,ICBP,S,RG,9175,30,30,D,,Open
789825,789826,9:23:51,ICBP,S,RG,9175,10,0,D,,Amended
840120,840121,9:27:23,ICBP,S,RG,9175,56,56,D,,Open
931372,931373,9:34:32,ICBP,S,RG,9175,1,1,D,,Open
972550,972551,9:37:53,ICBP,S,RG,9175,100,100,D,,Open
1161158,1161159,9:54:47,ICBP,S,RG,9175,10,10,D,,Open
1278623,1278624,10:08:33,ICBP,S,RG,9175,250,250,D,,Open
1671097,1671098,11:03:18,ICBP,S,RG,9175,2,2,D,,Open
2495054,2495055,14:50:04,ICBP,S,RG,9175,75,75,D,,Open
151,152,8:45:00,ICBP,S,RG,9200,100,100,D,,Open
2948,2949,8:45:00,ICBP,S,RG,9200,7,7,D,,Open
3524,3525,8:45:00,ICBP,S,RG,9200,1,0,D,,Amended
5001,5002,8:45:00,ICBP,S,RG,9200,1,1,D,,Open
5653,5654,8:45:00,ICBP,S,RG,9200,20,20,D,,Open
5910,5911,8:45:00,ICBP,S,RG,9200,2,2,D,,Open
6707,6708,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
8089,8090,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
14674,14675,8:45:00,ICBP,S,RG,9200,30,30,D,,Open
18363,18364,8:45:01,ICBP,S,RG,9200,1,1,D,,Open
20867,20868,8:45:01,ICBP,S,RG,9200,5,5,D,,Open
24420,24421,8:45:01,ICBP,S,RG,9200,10,10,D,,Open
30677,30678,8:45:01,ICBP,S,RG,9200,10,10,D,,Open
31994,31995,8:45:02,ICBP,S,RG,9200,3,3,D,,Open
32185,32186,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
32275,32276,8:45:02,ICBP,S,RG,9200,81,81,D,,Open
32579,32580,8:45:02,ICBP,S,RG,9200,100,100,D,,Open
34106,34107,8:45:02,ICBP,S,RG,9200,10,10,D,,Open
34180,34181,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
34917,34918,8:45:02,ICBP,S,RG,9200,2,2,D,,Open
35412,35413,8:45:02,ICBP,S,RG,9200,10,10,D,,Open
35653,35654,8:45:02,ICBP,S,RG,9200,345,345,D,,Open
38217,38218,8:45:02,ICBP,S,RG,9200,1,0,D,,Withdrawn
38547,38548,8:45:02,ICBP,S,RG,9200,20,20,D,,Open
40713,40714,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
41704,41705,8:45:02,ICBP,S,RG,9200,70,70,D,,Open
41765,41766,8:45:02,ICBP,S,RG,9200,1,1,D,,Open
44143,44144,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
47174,47175,8:45:04,ICBP,S,RG,9200,1,1,D,,Open
47378,47379,8:45:04,ICBP,S,RG,9200,27,27,D,,Open
50055,50056,8:45:05,ICBP,S,RG,9200,14,14,D,,Open
51793,51794,8:45:05,ICBP,S,RG,9200,15,15,D,,Open
53177,53178,8:45:06,ICBP,S,RG,9200,850,850,D,,Open
53501,53502,8:45:06,ICBP,S,RG,9200,3,3,D,,Open
55912,55913,8:45:08,ICBP,S,RG,9200,4,4,D,,Open
57555,57556,8:45:10,ICBP,S,RG,9200,2,2,D,,Open
57876,57877,8:45:10,ICBP,S,RG,9200,1,1,D,,Open
58458,58459,8:45:11,ICBP,S,RG,9200,5,5,D,,Open
59251,59252,8:45:12,ICBP,S,RG,9200,10,10,D,,Open
59420,59421,8:45:12,ICBP,S,RG,9200,100,100,D,,Open
62159,62160,8:45:16,ICBP,S,RG,9200,10,10,D,,Open
62881,62882,8:45:17,ICBP,S,RG,9200,1,1,D,,Open
65195,65196,8:45:21,ICBP,S,RG,9200,25,25,D,,Open
69608,69609,8:50:17,ICBP,S,RG,9200,10,10,D,,Open
184652,184653,9:00:07,ICBP,S,RG,9200,2,2,D,,Open
218365,218366,9:00:09,ICBP,S,RG,9200,10,10,D,,Open
306102,306103,9:00:40,ICBP,S,RG,9200,2,0,D,,Withdrawn
367665,367666,9:02:26,ICBP,S,RG,9200,5,5,D,,Open
391661,391662,9:03:24,ICBP,S,RG,9200,1,1,D,,Open
398484,398485,9:03:40,ICBP,S,RG,9200,5,5,D,,Open
410330,410331,9:04:09,ICBP,S,RG,9200,6,6,D,,Open
412237,412238,9:04:14,ICBP,S,RG,9200,14,14,D,,Open
432607,432608,9:05:02,ICBP,S,RG,9200,3,0,D,,Withdrawn
445176,445177,9:05:33,ICBP,S,RG,9200,9,9,D,,Open
494905,494906,9:07:39,ICBP,S,RG,9200,5,5,D,,Open
553690,553691,9:10:22,ICBP,S,RG,9200,5,5,D,,Open
557735,557736,9:10:33,ICBP,S,RG,9200,1,1,D,,Open
562654,562655,9:10:46,ICBP,S,RG,9200,2,2,D,,Open
570007,570008,9:11:07,ICBP,S,RG,9200,20,20,D,,Open
572644,572645,9:11:14,ICBP,S,RG,9200,10,10,D,,Open
592290,592291,9:12:12,ICBP,S,RG,9200,13,13,D,,Open
613709,613710,9:13:20,ICBP,S,RG,9200,5,5,D,,Open
614415,614416,9:13:22,ICBP,S,RG,9200,5,5,D,,Open
630510,630511,9:14:18,ICBP,S,RG,9200,35,35,D,,Open
636642,636643,9:14:38,ICBP,S,RG,9200,3,3,D,,Open
649916,649917,9:15:21,ICBP,S,RG,9200,10,10,D,,Open
660889,660890,9:15:56,ICBP,S,RG,9200,6,6,D,,Open
684545,684546,9:17:18,ICBP,S,RG,9200,3,3,D,,Open
702388,702389,9:18:22,ICBP,S,RG,9200,5,5,D,,Open
722119,722120,9:19:34,ICBP,S,RG,9200,12,12,D,,Open
725690,725691,9:19:47,ICBP,S,RG,9200,30,30,D,,Open
765407,765408,9:22:15,ICBP,S,RG,9200,10,10,D,,Open
780202,780203,9:23:13,ICBP,S,RG,9200,5,0,D,,Amended
796020,796021,9:24:17,ICBP,S,RG,9200,20,20,D,,Open
845916,845917,9:27:47,ICBP,S,RG,9200,10,10,D,,Open
863728,863729,9:29:03,ICBP,S,RG,9200,4,4,D,,Open
882739,882740,9:30:28,ICBP,S,RG,9200,316,316,D,,Open
885309,885310,9:30:41,ICBP,S,RG,9200,1,0,D,,Withdrawn
905329,905330,9:32:20,ICBP,S,RG,9200,10,10,D,,Open
909220,909221,9:32:39,ICBP,S,RG,9200,1,1,D,,Open
916558,916559,9:33:17,ICBP,S,RG,9200,30,30,D,,Open
942761,942762,9:35:29,ICBP,S,RG,9200,1,1,D,,Open
947167,947168,9:35:51,ICBP,S,RG,9200,29,29,D,,Open
966131,966132,9:37:22,ICBP,S,RG,9200,3,0,D,,Withdrawn
981553,981554,9:38:38,ICBP,S,RG,9200,30,30,D,,Open
1061786,1061787,9:45:24,ICBP,S,RG,9200,1,1,D,,Open
1124039,1124040,9:51:10,ICBP,S,RG,9200,1,1,D,,Open
1138900,1138901,9:52:33,ICBP,S,RG,9200,14,14,D,,Open
1141061,1141062,9:52:46,ICBP,S,RG,9200,2,2,D,,Open
1149892,1149893,9:53:37,ICBP,S,RG,9200,3,3,D,,Open
1245879,1245880,10:04:22,ICBP,S,RG,9200,5,0,D,,Amended
1245879,1248602,10:04:43,ICBP,S,RG,9200,3,3,D,,Open
1249547,1249548,10:04:50,ICBP,S,RG,9200,125,125,D,,Open
1298879,1298880,10:11:19,ICBP,S,RG,9200,3,3,D,,Open
1301586,1301587,10:11:43,ICBP,S,RG,9200,10,0,D,,Withdrawn
1324804,1324805,10:14:52,ICBP,S,RG,9200,31,31,D,,Open
1379097,1379098,10:22:31,ICBP,S,RG,9200,15,15,D,,Open
1416259,1416260,10:27:40,ICBP,S,RG,9200,10,10,D,,Open
1457291,1457292,10:33:08,ICBP,S,RG,9200,50,50,D,,Open
1482040,1482041,10:36:11,ICBP,S,RG,9200,10,10,D,,Open
1621840,1621841,10:54:55,ICBP,S,RG,9200,5,5,D,,Open
1664712,1664713,11:02:12,ICBP,S,RG,9200,6,6,D,,Open
1707888,1707889,11:10:19,ICBP,S,RG,9200,2,2,D,,Open
1709293,1709294,11:10:36,ICBP,S,RG,9200,1,1,D,,Open
1717765,1717766,11:12:16,ICBP,S,RG,9200,1,1,D,,Open
1719572,1719573,11:12:41,ICBP,S,RG,9200,2,2,D,,Open
1745095,1745096,11:17:27,ICBP,S,RG,9200,2,2,D,,Open
1822561,1822562,13:30:04,ICBP,S,RG,9200,50,50,D,,Open
1828802,1828803,13:30:04,ICBP,S,RG,9200,1,1,D,,Open
1830722,1830723,13:30:05,ICBP,S,RG,9200,17,17,D,,Open
1852101,1852102,13:30:08,ICBP,S,RG,9200,4,4,D,,Open
1862535,1862536,13:30:15,ICBP,S,RG,9200,4,0,D,,Amended
1937450,1937451,13:40:07,ICBP,S,RG,9200,1,1,D,,Open
1958286,1958287,13:42:46,ICBP,S,RG,9200,10,10,D,,Open
2012013,2012014,13:49:05,ICBP,S,RG,9200,3,3,D,,Open
2027234,2027235,13:50:57,ICBP,S,RG,9200,17,17,D,,Open
2373332,2373333,14:37:23,ICBP,S,RG,9200,1,1,D,,Open
2431262,2431263,14:44:20,ICBP,S,RG,9200,1,1,D,,Open
2447193,2447194,14:46:06,ICBP,S,RG,9200,50,50,D,,Open
2457797,2457798,14:47:10,ICBP,S,RG,9200,31,31,D,,Open
1278,1279,8:45:00,ICBP,S,RG,9225,100,100,D,,Open
4477,4478,8:45:00,ICBP,S,RG,9225,12,12,D,,Open
6412,6413,8:45:00,ICBP,S,RG,9225,1,1,D,,Open
23194,23195,8:45:01,ICBP,S,RG,9225,55,55,D,,Open
27616,27617,8:45:01,ICBP,S,RG,9225,1,0,D,,Amended
28815,28816,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
36885,36886,8:45:02,ICBP,S,RG,9225,1,1,D,,Open
49390,49391,8:45:05,ICBP,S,RG,9225,1,1,D,,Open
54127,54128,8:45:06,ICBP,S,RG,9225,2,2,D,,Open
181829,181830,9:00:06,ICBP,S,RG,9225,100,100,D,,Open
437667,437668,9:05:15,ICBP,S,RG,9225,3,3,D,,Open
466520,466521,9:06:27,ICBP,S,RG,9225,5,5,D,,Open
517371,517372,9:08:41,ICBP,S,RG,9225,1,1,D,,Open
551190,551191,9:10:15,ICBP,S,RG,9225,1,0,D,,Withdrawn
767237,767238,9:22:22,ICBP,S,RG,9225,9,9,D,,Open
822080,822081,9:26:08,ICBP,S,RG,9225,1,1,D,,Open
841717,841718,9:27:29,ICBP,S,RG,9225,2,2,D,,Open
870311,870312,9:29:32,ICBP,S,RG,9225,2,2,D,,Open
925563,925564,9:34:03,ICBP,S,RG,9225,120,120,D,,Open
974753,974754,9:38:04,ICBP,S,RG,9225,1,1,D,,Open
989343,989344,9:39:18,ICBP,S,RG,9225,1,1,D,,Open
1015498,1015499,9:41:27,ICBP,S,RG,9225,15,15,D,,Open
1229855,1229856,10:02:31,ICBP,S,RG,9225,1,1,D,,Open
1277929,1277930,10:08:27,ICBP,S,RG,9225,6,6,D,,Open
1365818,1365819,10:20:38,ICBP,S,RG,9225,2,2,D,,Open
1426746,1426747,10:29:04,ICBP,S,RG,9225,1,1,D,,Open
