Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1916893,1916894,13:36:37,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2008126,2008127,13:47:39,ICBP,B,RG,8600,10,10,D,--,Open
2030759,2030760,13:50:12,ICBP,B,RG,8600,3,3,D,--,Open
2059375,2059376,13:53:29,ICBP,B,RG,8600,2,2,D,--,Open
2145445,2145446,14:04:35,ICBP,B,RG,8600,1,1,D,--,Open
2220323,2220324,14:14:10,ICBP,B,RG,8600,3,3,D,--,Open
2290708,2290709,14:23:00,ICBP,B,RG,8600,500,500,D,--,Open
2321133,2321134,14:27:06,ICBP,B,RG,8600,11,11,D,--,Open
2329858,2329859,14:28:09,ICBP,B,RG,8600,1,1,D,--,Open
2341290,2341291,14:29:35,ICBP,B,RG,8600,1,0,D,--,Amended
2344671,2344672,14:30:04,ICBP,B,RG,8600,50,50,D,--,Open
2387344,2387345,14:35:57,ICBP,B,RG,8600,2,2,D,--,Open
2505336,2505337,14:49:22,ICBP,B,RG,8600,167,167,F,--,Open
2508278,2508279,14:49:34,ICBP,B,RG,8600,5,5,D,--,Open
2527201,2527202,14:51:34,ICBP,B,RG,8600,1,1,D,--,Open
2544253,2544254,14:54:44,ICBP,B,RG,8600,3,3,D,--,Open
2557478,2557479,14:57:49,ICBP,B,RG,8600,161,0,F,--,Withdrawn
20391,20392,8:45:01,ICBP,B,RG,8625,5,5,D,--,Open
22892,22893,8:45:01,ICBP,B,RG,8625,2,2,D,--,Open
31181,31182,8:45:02,ICBP,B,RG,8625,3,3,D,--,Open
37531,37532,8:45:03,ICBP,B,RG,8625,5,5,D,--,Open
48810,48811,8:45:08,ICBP,B,RG,8625,1,1,D,--,Open
48988,48989,8:45:08,ICBP,B,RG,8625,250,250,D,--,Open
50414,50415,8:45:09,ICBP,B,RG,8625,1,1,D,--,Open
50663,50664,8:45:09,ICBP,B,RG,8625,1,1,D,--,Open
57189,57190,8:45:18,ICBP,B,RG,8625,1,0,D,--,Withdrawn
62858,62859,8:50:11,ICBP,B,RG,8625,1,1,D,--,Open
430938,430939,9:05:59,ICBP,B,RG,8625,20,20,D,--,Open
449092,449093,9:06:45,ICBP,B,RG,8625,1,1,D,--,Open
1742083,1742084,11:18:35,ICBP,B,RG,8625,3,3,D,--,Open
1754616,1754617,11:20:32,ICBP,B,RG,8625,1,1,D,--,Open
1760952,1760953,11:21:25,ICBP,B,RG,8625,1,1,D,--,Open
1917188,1917189,13:36:40,ICBP,B,RG,8625,1,1,D,--,Open
1947910,1947911,13:40:47,ICBP,B,RG,8625,1,1,D,--,Open
2502201,2502202,14:49:09,ICBP,B,RG,8625,167,167,F,--,Open
2547092,2547093,14:55:23,ICBP,B,RG,8625,1,1,D,--,Open
2555242,2555243,14:57:18,ICBP,B,RG,8625,10,0,D,--,Withdrawn
2557192,2557193,14:57:46,ICBP,B,RG,8625,158,0,F,--,Withdrawn
1615,1616,8:45:00,ICBP,B,RG,8650,125,125,D,--,Open
5033,5034,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
6669,6670,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
18358,18359,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
21042,21043,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
22786,22787,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
24320,24321,8:45:01,ICBP,B,RG,8650,3,0,D,--,Withdrawn
25788,25789,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
28073,28074,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
28725,28726,8:45:02,ICBP,B,RG,8650,10,0,D,--,Withdrawn
28743,28744,8:45:02,ICBP,B,RG,8650,10,10,D,--,Open
45527,45528,8:45:06,ICBP,B,RG,8650,30,30,D,--,Open
48453,48454,8:45:07,ICBP,B,RG,8650,20,20,D,--,Open
49613,49614,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
50649,50650,8:45:09,ICBP,B,RG,8650,1,1,D,--,Open
53080,53081,8:45:12,ICBP,B,RG,8650,1,1,D,--,Open
57239,57240,8:45:18,ICBP,B,RG,8650,250,250,D,--,Open
58400,58401,8:45:20,ICBP,B,RG,8650,60,60,D,--,Open
64285,64286,8:52:30,ICBP,B,RG,8650,300,300,D,--,Open
66374,66375,8:55:25,ICBP,B,RG,8650,1,1,D,--,Open
449144,449145,9:06:45,ICBP,B,RG,8650,1,1,D,--,Open
488217,488218,9:08:27,ICBP,B,RG,8650,2,0,D,--,Withdrawn
533606,533607,9:10:34,ICBP,B,RG,8650,1,1,D,--,Open
554279,554280,9:11:37,ICBP,B,RG,8650,34,34,F,--,Open
657734,657735,9:17:14,ICBP,B,RG,8650,1,0,D,--,Withdrawn
660601,660602,9:17:24,ICBP,B,RG,8650,1,1,D,--,Open
708703,708704,9:20:13,ICBP,B,RG,8650,1,1,D,--,Open
774191,774192,9:24:26,ICBP,B,RG,8650,1,1,D,--,Open
955965,955966,9:38:03,ICBP,B,RG,8650,10,10,D,--,Open
960857,960858,9:38:27,ICBP,B,RG,8650,1,1,D,--,Open
1395206,1395207,10:25:29,ICBP,B,RG,8650,1,1,D,--,Open
1655160,1655161,11:03:53,ICBP,B,RG,8650,1,1,D,--,Open
1676231,1676232,11:07:28,ICBP,B,RG,8650,1,1,D,--,Open
1691515,1691516,11:10:11,ICBP,B,RG,8650,25,25,D,--,Open
1778765,1778766,11:24:18,ICBP,B,RG,8650,10,10,D,--,Open
1816079,1816080,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1819125,1819126,13:30:01,ICBP,B,RG,8650,5,5,D,--,Open
1820146,1820147,13:30:01,ICBP,B,RG,8650,3,3,D,--,Open
1825237,1825238,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1852932,1852933,13:30:05,ICBP,B,RG,8650,5,5,D,--,Open
1858035,1858036,13:30:06,ICBP,B,RG,8650,30,30,D,--,Open
1866002,1866003,13:30:09,ICBP,B,RG,8650,1,1,D,--,Open
1872755,1872756,13:30:16,ICBP,B,RG,8650,2,2,D,--,Open
1877424,1877425,13:30:58,ICBP,B,RG,8650,2,2,D,--,Open
1917485,1917486,13:36:42,ICBP,B,RG,8650,1,1,D,--,Open
1954397,1954398,13:41:30,ICBP,B,RG,8650,138,0,D,--,Withdrawn
1975999,1976000,13:44:06,ICBP,B,RG,8650,30,30,D,--,Open
1977610,1977611,13:44:16,ICBP,B,RG,8650,1,1,D,--,Open
1979841,1979842,13:44:30,ICBP,B,RG,8650,5,5,D,--,Open
2002848,2002849,13:47:06,ICBP,B,RG,8650,3,3,D,--,Open
2008463,2008464,13:47:41,ICBP,B,RG,8650,2,2,D,--,Open
2016252,2016253,13:48:34,ICBP,B,RG,8650,1,1,D,--,Open
2056534,2056535,13:53:09,ICBP,B,RG,8650,1,1,D,--,Open
2061903,2061904,13:53:48,ICBP,B,RG,8650,1,1,D,--,Open
2078052,2078053,13:55:56,ICBP,B,RG,8650,1,1,D,--,Open
2084802,2084803,13:56:50,ICBP,B,RG,8650,100,100,D,--,Open
2142620,2142621,14:04:14,ICBP,B,RG,8650,18,18,D,--,Open
2142960,2142961,14:04:17,ICBP,B,RG,8650,5,5,D,--,Open
2150945,2150946,14:05:19,ICBP,B,RG,8650,1,1,D,--,Open
2160079,2160080,14:06:26,ICBP,B,RG,8650,5,5,D,--,Open
2200337,2200338,14:11:32,ICBP,B,RG,8650,5,5,D,--,Open
2213701,2213702,14:13:17,ICBP,B,RG,8650,5,5,D,--,Open
2267610,2267611,14:19:54,ICBP,B,RG,8650,1,1,D,--,Open
2293024,2293025,14:23:19,ICBP,B,RG,8650,5,5,D,--,Open
2362165,2362166,14:32:31,ICBP,B,RG,8650,2,2,D,--,Open
2386526,2386527,14:35:51,ICBP,B,RG,8650,1,1,D,--,Open
2407998,2407999,14:38:45,ICBP,B,RG,8650,50,50,D,--,Open
2497723,2497724,14:48:47,ICBP,B,RG,8650,167,167,F,--,Open
2519550,2519551,14:50:32,ICBP,B,RG,8650,50,50,D,--,Open
2526906,2526907,14:51:31,ICBP,B,RG,8650,1,1,D,--,Open
2538498,2538499,14:53:31,ICBP,B,RG,8650,2500,0,D,--,Withdrawn
2541712,2541713,14:54:10,ICBP,B,RG,8650,200,200,D,--,Open
2542428,2542429,14:54:20,ICBP,B,RG,8650,200,200,D,--,Open
2557015,2557016,14:57:44,ICBP,B,RG,8650,170,0,F,--,Withdrawn
6693,6694,8:45:00,ICBP,B,RG,8675,48,48,D,--,Open
16772,16773,8:45:01,ICBP,B,RG,8675,50,0,D,--,Withdrawn
23533,23534,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
24871,24872,8:45:01,ICBP,B,RG,8675,10,0,D,--,Amended
32778,32779,8:45:03,ICBP,B,RG,8675,2,2,D,--,Open
50648,50649,8:45:09,ICBP,B,RG,8675,1,1,D,--,Open
56181,56182,8:45:16,ICBP,B,RG,8675,70,70,D,--,Open
57188,57189,8:45:18,ICBP,B,RG,8675,1,0,D,--,Withdrawn
59459,59460,8:46:01,ICBP,B,RG,8675,14,14,D,--,Open
63558,63559,8:51:21,ICBP,B,RG,8675,3,3,D,--,Open
66375,66376,8:55:25,ICBP,B,RG,8675,1,1,D,--,Open
449192,449193,9:06:45,ICBP,B,RG,8675,1,1,D,--,Open
503140,503141,9:09:07,ICBP,B,RG,8675,3,3,D,--,Open
510075,510076,9:09:26,ICBP,B,RG,8675,2,2,D,--,Open
548360,548361,9:11:19,ICBP,B,RG,8675,3,3,D,--,Open
708360,708361,9:20:12,ICBP,B,RG,8675,30,30,D,--,Open
954686,954687,9:37:57,ICBP,B,RG,8675,10,10,D,--,Open
1412865,1412866,10:27:51,ICBP,B,RG,8675,1,1,D,--,Open
1427137,1427138,10:29:44,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1650139,1650140,11:03:02,ICBP,B,RG,8675,30,30,D,--,Open
1704087,1704088,11:12:19,ICBP,B,RG,8675,2,2,D,--,Open
1705732,1705733,11:12:35,ICBP,B,RG,8675,1,1,D,--,Open
1715275,1715276,11:14:11,ICBP,B,RG,8675,5,5,D,--,Open
1728535,1728536,11:16:26,ICBP,B,RG,8675,2,2,D,--,Open
1731078,1731079,11:16:49,ICBP,B,RG,8675,1,1,D,--,Open
1742412,1742413,11:18:38,ICBP,B,RG,8675,5,5,D,--,Open
1750715,1750716,11:19:57,ICBP,B,RG,8675,1,0,D,--,Amended
1768278,1768279,11:22:36,ICBP,B,RG,8675,40,0,D,--,Withdrawn
1818671,1818672,13:30:01,ICBP,B,RG,8675,10,10,D,--,Open
1825311,1825312,13:30:01,ICBP,B,RG,8675,4,4,F,--,Open
1835312,1835313,13:30:03,ICBP,B,RG,8675,100,0,D,--,Withdrawn
1838535,1838536,13:30:03,ICBP,B,RG,8675,8,8,D,--,Open
1852607,1852608,13:30:05,ICBP,B,RG,8675,1,1,D,--,Open
1859733,1859734,13:30:06,ICBP,B,RG,8675,1,1,D,--,Open
1862193,1862194,13:30:07,ICBP,B,RG,8675,1,1,D,--,Open
1865157,1865158,13:30:08,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1947911,1947912,13:40:47,ICBP,B,RG,8675,1,1,D,--,Open
1993130,1993131,13:46:02,ICBP,B,RG,8675,3,3,D,--,Open
1997425,1997426,13:46:31,ICBP,B,RG,8675,1,1,D,--,Open
2006305,2006306,13:47:27,ICBP,B,RG,8675,1,1,D,--,Open
2007258,2007259,13:47:33,ICBP,B,RG,8675,10,10,D,--,Open
2022028,2022029,13:49:11,ICBP,B,RG,8675,200,200,D,--,Open
2025250,2025251,13:49:33,ICBP,B,RG,8675,50,0,D,--,Amended
2037182,2037183,13:50:58,ICBP,B,RG,8675,50,50,D,--,Open
2055089,2055090,13:52:59,ICBP,B,RG,8675,7,0,D,--,Withdrawn
2075842,2075843,13:55:38,ICBP,B,RG,8675,20,20,D,--,Open
2077514,2077515,13:55:52,ICBP,B,RG,8675,5,5,D,--,Open
2140363,2140364,14:03:56,ICBP,B,RG,8675,1,1,D,--,Open
2183386,2183387,14:09:21,ICBP,B,RG,8675,1,0,D,--,Amended
2183961,2183962,14:09:26,ICBP,B,RG,8675,20,20,D,--,Open
2184519,2184520,14:09:30,ICBP,B,RG,8675,1,1,D,--,Open
2231810,2231811,14:15:36,ICBP,B,RG,8675,5,5,D,--,Open
2298849,2298850,14:24:04,ICBP,B,RG,8675,1,1,D,--,Open
2315883,2315884,14:26:25,ICBP,B,RG,8675,1,1,D,--,Open
2340034,2340035,14:29:24,ICBP,B,RG,8675,600,0,D,--,Amended
2362444,2362445,14:32:33,ICBP,B,RG,8675,2,2,D,--,Open
2420556,2420557,14:40:23,ICBP,B,RG,8675,2,2,D,--,Open
2448752,2448753,14:43:45,ICBP,B,RG,8675,50,50,D,--,Open
2495554,2495555,14:48:36,ICBP,B,RG,8675,167,167,F,--,Open
2523199,2523200,14:51:00,ICBP,B,RG,8675,5,5,D,--,Open
2533374,2533375,14:52:35,ICBP,B,RG,8675,100,100,D,--,Open
2537357,2537358,14:53:19,ICBP,B,RG,8675,10,10,D,--,Open
2546722,2546723,14:55:18,ICBP,B,RG,8675,1,1,D,--,Open
2556870,2556871,14:57:42,ICBP,B,RG,8675,182,0,F,--,Withdrawn
775,776,8:45:00,ICBP,B,RG,8700,25,25,D,--,Open
1365,1366,8:45:00,ICBP,B,RG,8700,100,100,D,--,Open
3694,3695,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
4591,4592,8:45:00,ICBP,B,RG,8700,100,0,D,--,Amended
4992,4993,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
6326,6327,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
7184,7185,8:45:00,ICBP,B,RG,8700,25,25,D,--,Open
14788,14789,8:45:00,ICBP,B,RG,8700,20,20,D,--,Open
16985,16986,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
20338,20339,8:45:01,ICBP,B,RG,8700,5,5,D,--,Open
20988,20989,8:45:01,ICBP,B,RG,8700,5,0,D,--,Withdrawn
21695,21696,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
22717,22718,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
25536,25537,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
26963,26964,8:45:02,ICBP,B,RG,8700,50,50,D,--,Open
33095,33096,8:45:03,ICBP,B,RG,8700,1,1,D,--,Open
33977,33978,8:45:03,ICBP,B,RG,8700,1,1,D,--,Open
34500,34501,8:45:03,ICBP,B,RG,8700,9,9,D,--,Open
39135,39136,8:45:04,ICBP,B,RG,8700,5,5,D,--,Open
39807,39808,8:45:04,ICBP,B,RG,8700,1,1,D,--,Open
39856,39857,8:45:04,ICBP,B,RG,8700,4,4,D,--,Open
41712,41713,8:45:04,ICBP,B,RG,8700,5,5,D,--,Open
47230,47231,8:45:07,ICBP,B,RG,8700,1,1,D,--,Open
47470,47471,8:45:07,ICBP,B,RG,8700,5,0,D,--,Withdrawn
47710,47711,8:45:07,ICBP,B,RG,8700,100,0,D,--,Withdrawn
47820,47821,8:45:07,ICBP,B,RG,8700,2,2,D,--,Open
48065,48066,8:45:07,ICBP,B,RG,8700,5,5,D,--,Open
50423,50424,8:45:09,ICBP,B,RG,8700,1,1,D,--,Open
50645,50646,8:45:09,ICBP,B,RG,8700,1,1,D,--,Open
50912,50913,8:45:09,ICBP,B,RG,8700,5,5,D,--,Open
51072,51073,8:45:10,ICBP,B,RG,8700,5,5,D,--,Open
53619,53620,8:45:13,ICBP,B,RG,8700,1,0,D,--,Withdrawn
54306,54307,8:45:14,ICBP,B,RG,8700,5,5,D,--,Open
56143,56144,8:45:16,ICBP,B,RG,8700,5,5,D,--,Open
58696,58697,8:45:20,ICBP,B,RG,8700,1,0,D,--,Withdrawn
62320,62321,8:49:20,ICBP,B,RG,8700,5,5,D,--,Open
63317,63318,8:50:58,ICBP,B,RG,8700,100,100,D,--,Open
64202,64203,8:52:22,ICBP,B,RG,8700,600,600,D,--,Open
64827,64828,8:53:24,ICBP,B,RG,8700,25,0,D,--,Withdrawn
66376,66377,8:55:25,ICBP,B,RG,8700,1,1,D,--,Open
68143,68144,8:57:49,ICBP,B,RG,8700,10,0,D,--,Amended
68850,68851,8:58:38,ICBP,B,RG,8700,2,2,D,--,Open
305440,305441,9:01:03,ICBP,B,RG,8700,2,2,D,--,Open
321536,321537,9:01:35,ICBP,B,RG,8700,200,0,D,--,Withdrawn
333846,333847,9:02:04,ICBP,B,RG,8700,1,1,D,--,Open
335543,335544,9:02:08,ICBP,B,RG,8700,1,1,D,--,Open
357555,357556,9:02:59,ICBP,B,RG,8700,10,10,D,--,Open
374593,374594,9:03:40,ICBP,B,RG,8700,3,3,D,--,Open
395086,395087,9:04:31,ICBP,B,RG,8700,1,1,D,--,Open
412950,412951,9:05:12,ICBP,B,RG,8700,3,3,D,--,Open
429714,429715,9:05:56,ICBP,B,RG,8700,1,1,D,--,Open
449206,449207,9:06:46,ICBP,B,RG,8700,1,0,D,--,Withdrawn
449290,449291,9:06:46,ICBP,B,RG,8700,1,1,D,--,Open
460791,460792,9:07:16,ICBP,B,RG,8700,36,36,D,--,Open
474604,474605,9:07:52,ICBP,B,RG,8700,1,1,D,--,Open
476738,476739,9:07:58,ICBP,B,RG,8700,5,0,D,--,Withdrawn
497208,497209,9:08:52,ICBP,B,RG,8700,5,5,D,--,Open
498488,498489,9:08:55,ICBP,B,RG,8700,33,0,D,--,Withdrawn
503486,503487,9:09:08,ICBP,B,RG,8700,1,1,D,--,Open
516000,516001,9:09:43,ICBP,B,RG,8700,2,2,D,--,Open
520466,520467,9:09:55,ICBP,B,RG,8700,50,50,D,--,Open
532475,532476,9:10:31,ICBP,B,RG,8700,1,1,D,--,Open
539671,539672,9:10:52,ICBP,B,RG,8700,2,2,D,--,Open
546185,546186,9:11:12,ICBP,B,RG,8700,3,3,D,--,Open
547828,547829,9:11:17,ICBP,B,RG,8700,10,10,D,--,Open
550321,550322,9:11:25,ICBP,B,RG,8700,17,17,D,--,Open
565017,565018,9:12:10,ICBP,B,RG,8700,4,4,D,--,Open
569349,569350,9:12:23,ICBP,B,RG,8700,1,1,D,--,Open
569710,569711,9:12:24,ICBP,B,RG,8700,1,1,D,--,Open
591043,591044,9:13:30,ICBP,B,RG,8700,3,3,D,--,Open
609130,609131,9:14:28,ICBP,B,RG,8700,1,1,D,--,Open
622350,622351,9:15:11,ICBP,B,RG,8700,1,1,D,--,Open
623367,623368,9:15:14,ICBP,B,RG,8700,100,100,D,--,Open
627293,627294,9:15:28,ICBP,B,RG,8700,1,0,D,--,Withdrawn
649933,649934,9:16:46,ICBP,B,RG,8700,20,20,D,--,Open
653656,653657,9:16:59,ICBP,B,RG,8700,1,1,D,--,Open
660943,660944,9:17:26,ICBP,B,RG,8700,1,1,D,--,Open
703217,703218,9:19:54,ICBP,B,RG,8700,1,1,D,--,Open
725176,725177,9:21:12,ICBP,B,RG,8700,1,1,D,--,Open
755200,755201,9:23:08,ICBP,B,RG,8700,2,0,D,--,Withdrawn
867206,867207,9:31:12,ICBP,B,RG,8700,7,7,D,--,Open
870019,870020,9:31:24,ICBP,B,RG,8700,50,50,D,--,Open
915419,915420,9:34:49,ICBP,B,RG,8700,1,1,D,--,Open
929897,929898,9:35:55,ICBP,B,RG,8700,100,100,D,--,Open
934482,934483,9:36:17,ICBP,B,RG,8700,1,1,D,--,Open
934901,934902,9:36:19,ICBP,B,RG,8700,10,10,D,--,Open
949140,949141,9:37:29,ICBP,B,RG,8700,20,0,D,--,Withdrawn
960925,960926,9:38:28,ICBP,B,RG,8700,1,1,D,--,Open
965191,965192,9:38:51,ICBP,B,RG,8700,1,0,D,--,Amended
972185,972186,9:39:30,ICBP,B,RG,8700,10,10,D,--,Open
996266,996267,9:41:45,ICBP,B,RG,8700,1,1,D,--,Open
1031564,1031565,9:45:17,ICBP,B,RG,8700,1,1,D,--,Open
1075445,1075446,9:49:54,ICBP,B,RG,8700,1,1,D,--,Open
1085742,1085743,9:50:55,ICBP,B,RG,8700,3,0,D,--,Amended
1085742,1087313,9:51:05,ICBP,B,RG,8700,2,2,D,--,Open
1114271,1114272,9:53:51,ICBP,B,RG,8700,10,10,D,--,Open
1138158,1138159,9:56:08,ICBP,B,RG,8700,1,1,D,--,Open
1141494,1141495,9:56:28,ICBP,B,RG,8700,1,1,D,--,Open
1144190,1144191,9:56:44,ICBP,B,RG,8700,1,1,D,--,Open
1147728,1147729,9:57:04,ICBP,B,RG,8700,10,10,D,--,Open
1208970,1208971,10:03:07,ICBP,B,RG,8700,1,1,D,--,Open
1222747,1222748,10:04:32,ICBP,B,RG,8700,1,1,D,--,Open
1223975,1223976,10:04:39,ICBP,B,RG,8700,10,10,D,--,Open
1263977,1263978,10:09:06,ICBP,B,RG,8700,2,2,D,--,Open
1326237,1326238,10:16:37,ICBP,B,RG,8700,2,2,D,--,Open
1332431,1332432,10:17:23,ICBP,B,RG,8700,5,5,D,--,Open
1334054,1334055,10:17:35,ICBP,B,RG,8700,5,5,D,--,Open
1342437,1342438,10:18:37,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1348020,1348021,10:19:18,ICBP,B,RG,8700,2,2,D,--,Open
1384654,1384655,10:24:05,ICBP,B,RG,8700,1,1,D,--,Open
1386139,1386140,10:24:17,ICBP,B,RG,8700,3,3,D,--,Open
1408877,1408878,10:27:21,ICBP,B,RG,8700,1,1,D,--,Open
1414240,1414241,10:28:01,ICBP,B,RG,8700,5,5,D,--,Open
1417113,1417114,10:28:22,ICBP,B,RG,8700,4,4,D,--,Open
1424348,1424349,10:29:19,ICBP,B,RG,8700,1,1,D,--,Open
1440154,1440155,10:31:36,ICBP,B,RG,8700,12,12,D,--,Open
1451091,1451092,10:33:11,ICBP,B,RG,8700,1,1,D,--,Open
1458750,1458751,10:34:20,ICBP,B,RG,8700,1,1,D,--,Open
1459741,1459742,10:34:29,ICBP,B,RG,8700,50,50,D,--,Open
1480321,1480322,10:37:15,ICBP,B,RG,8700,1,1,D,--,Open
1483565,1483566,10:37:42,ICBP,B,RG,8700,20,0,D,--,Withdrawn
1487622,1487623,10:38:14,ICBP,B,RG,8700,1,1,D,--,Open
1489021,1489022,10:38:25,ICBP,B,RG,8700,20,20,D,--,Open
1489188,1489189,10:38:26,ICBP,B,RG,8700,1,1,D,--,Open
1489804,1489805,10:38:31,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1497680,1497681,10:39:35,ICBP,B,RG,8700,2,2,D,--,Open
1514579,1514580,10:42:04,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1521058,1521059,10:42:58,ICBP,B,RG,8700,5,5,D,--,Open
1544455,1544456,10:46:23,ICBP,B,RG,8700,10,0,D,--,Amended
1562679,1562680,10:49:14,ICBP,B,RG,8700,1,1,D,--,Open
1610963,1610964,10:56:52,ICBP,B,RG,8700,1,1,D,--,Open
1613961,1613962,10:57:19,ICBP,B,RG,8700,1,1,D,--,Open
1617848,1617849,10:57:54,ICBP,B,RG,8700,5,5,D,--,Open
1620789,1620790,10:58:19,ICBP,B,RG,8700,3,3,D,--,Open
1648299,1648300,11:02:45,ICBP,B,RG,8700,10,10,D,--,Open
1649014,1649015,11:02:52,ICBP,B,RG,8700,100,100,D,--,Open
1651094,1651095,11:03:11,ICBP,B,RG,8700,1,1,D,--,Open
1658951,1658952,11:04:32,ICBP,B,RG,8700,15,15,D,--,Open
1664717,1664718,11:05:32,ICBP,B,RG,8700,1,1,D,--,Open
1672392,1672393,11:06:51,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1683694,1683695,11:08:46,ICBP,B,RG,8700,1,1,D,--,Open
1691609,1691610,11:10:12,ICBP,B,RG,8700,25,0,D,--,Amended
1696396,1696397,11:11:03,ICBP,B,RG,8700,1,1,D,--,Open
1705043,1705044,11:12:28,ICBP,B,RG,8700,6,6,D,--,Open
1706709,1706710,11:12:46,ICBP,B,RG,8700,1,1,D,--,Open
1709281,1709282,11:13:12,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1711485,1711486,11:13:34,ICBP,B,RG,8700,10,0,D,--,Amended
1711485,1926020,13:37:57,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1716523,1716524,11:14:23,ICBP,B,RG,8700,2,2,D,--,Open
1718468,1718469,11:14:43,ICBP,B,RG,8700,1,1,D,--,Open
1723791,1723792,11:15:40,ICBP,B,RG,8700,1,1,D,--,Open
1725535,1725536,11:15:57,ICBP,B,RG,8700,1,1,D,--,Open
1735648,1735649,11:17:30,ICBP,B,RG,8700,2,2,D,--,Open
1739791,1739792,11:18:12,ICBP,B,RG,8700,2,2,D,--,Open
1741886,1741887,11:18:32,ICBP,B,RG,8700,1,1,D,--,Open
1766481,1766482,11:22:18,ICBP,B,RG,8700,2,2,D,--,Open
1781763,1781764,11:24:46,ICBP,B,RG,8700,1,1,D,--,Open
1801316,1801317,11:27:59,ICBP,B,RG,8700,2,2,D,--,Open
1811429,1811430,11:29:32,ICBP,B,RG,8700,12,12,D,--,Open
1816711,1816712,13:30:01,ICBP,B,RG,8700,2,2,D,--,Open
1817109,1817110,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1817945,1817946,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1818573,1818574,13:30:01,ICBP,B,RG,8700,10,10,D,--,Open
1820985,1820986,13:30:01,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1821813,1821814,13:30:01,ICBP,B,RG,8700,10,10,D,--,Open
1822127,1822128,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1822697,1822698,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1823832,1823833,13:30:01,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1828277,1828278,13:30:02,ICBP,B,RG,8700,1,1,D,--,Open
1832277,1832278,13:30:02,ICBP,B,RG,8700,2,2,D,--,Open
1832695,1832696,13:30:02,ICBP,B,RG,8700,10,10,D,--,Open
1834364,1834365,13:30:02,ICBP,B,RG,8700,10,10,D,--,Open
1834485,1834486,13:30:02,ICBP,B,RG,8700,5,5,D,--,Open
1835707,1835708,13:30:03,ICBP,B,RG,8700,20,20,D,--,Open
1837374,1837375,13:30:03,ICBP,B,RG,8700,3,3,D,--,Open
1837475,1837476,13:30:03,ICBP,B,RG,8700,8,8,D,--,Open
1839154,1839155,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1839166,1839167,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1839639,1839640,13:30:03,ICBP,B,RG,8700,2,2,D,--,Open
1839675,1839676,13:30:03,ICBP,B,RG,8700,2,2,D,--,Open
1841647,1841648,13:30:03,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1850513,1850514,13:30:04,ICBP,B,RG,8700,5,5,D,--,Open
1851503,1851504,13:30:04,ICBP,B,RG,8700,5,5,D,--,Open
1852045,1852046,13:30:05,ICBP,B,RG,8700,4,4,D,--,Open
1852070,1852071,13:30:05,ICBP,B,RG,8700,2,2,D,--,Open
1852712,1852713,13:30:05,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1852770,1852771,13:30:05,ICBP,B,RG,8700,5,5,D,--,Open
1852939,1852940,13:30:05,ICBP,B,RG,8700,1,1,D,--,Open
1856475,1856476,13:30:06,ICBP,B,RG,8700,1,1,D,--,Open
1857513,1857514,13:30:06,ICBP,B,RG,8700,9,9,D,--,Open
1857709,1857710,13:30:06,ICBP,B,RG,8700,6,6,D,--,Open
1859961,1859962,13:30:07,ICBP,B,RG,8700,1,1,D,--,Open
1860867,1860868,13:30:07,ICBP,B,RG,8700,1,1,D,--,Open
1862189,1862190,13:30:07,ICBP,B,RG,8700,1,1,D,--,Open
