Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
930695,930696,9:39:59,ICBP,S,RG,8900,4,0,D,,Withdrawn
975286,975287,9:44:27,ICBP,S,RG,8900,2,2,D,,Open
981009,981010,9:45:03,ICBP,S,RG,8900,100,0,D,,Withdrawn
1007309,1007310,9:47:54,ICBP,S,RG,8900,3,3,D,,Open
1050307,1050308,9:52:29,ICBP,S,RG,8900,1,1,D,,Open
1109609,1109610,9:59:09,ICBP,S,RG,8900,2,2,D,,Open
1127688,1127689,10:01:21,ICBP,S,RG,8900,1,0,D,,Amended
1159876,1159877,10:05:04,ICBP,S,RG,8900,15,0,F,,Amended
1159876,1341428,10:30:48,ICBP,S,RG,8900,4,0,F,,Amended
1159876,2230261,14:39:08,ICBP,S,RG,8900,2,2,F,,Open
1180170,1180171,10:07:37,ICBP,S,RG,8900,8,8,D,,Open
1191753,1191754,10:09:13,ICBP,S,RG,8900,2,2,D,,Open
1242921,1242922,10:16:28,ICBP,S,RG,8900,10,10,D,,Open
1244277,1244278,10:16:40,ICBP,S,RG,8900,4,0,D,,Withdrawn
1291187,1291188,10:23:59,ICBP,S,RG,8900,50,0,D,,Amended
1313916,1313917,10:26:56,ICBP,S,RG,8900,7,0,D,,Withdrawn
1321084,1321085,10:27:50,ICBP,S,RG,8900,1,1,D,,Open
1388808,1388809,10:38:38,ICBP,S,RG,8900,10,10,D,,Open
1428876,1428877,10:45:38,ICBP,S,RG,8900,1811,0,F,,Withdrawn
1431320,1431321,10:46:04,ICBP,S,RG,8900,56,0,F,,Withdrawn
1438284,1438285,10:47:19,ICBP,S,RG,8900,275,0,F,,Withdrawn
1441770,1441771,10:47:58,ICBP,S,RG,8900,445,0,F,,Amended
1441770,1448929,10:49:14,ICBP,S,RG,8900,444,0,F,,Amended
1441770,1730375,13:30:15,ICBP,S,RG,8900,31,0,F,,Withdrawn
1449111,1449112,10:49:16,ICBP,S,RG,8900,1,1,D,,Open
1451928,1451929,10:49:45,ICBP,S,RG,8900,72,0,F,,Withdrawn
1455460,1455461,10:50:23,ICBP,S,RG,8900,24,24,D,,Open
1463484,1463485,10:51:41,ICBP,S,RG,8900,732,0,F,,Amended
1463484,1508608,10:59:22,ICBP,S,RG,8900,712,0,F,,Amended
1463484,1508820,10:59:24,ICBP,S,RG,8900,677,0,F,,Amended
1463484,1509226,10:59:29,ICBP,S,RG,8900,666,0,F,,Amended
1463484,1526320,11:02:39,ICBP,S,RG,8900,652,0,F,,Amended
1463484,1536546,11:04:23,ICBP,S,RG,8900,638,0,F,,Amended
1463484,1542468,11:05:16,ICBP,S,RG,8900,624,0,F,,Amended
1463484,1558999,11:07:58,ICBP,S,RG,8900,614,0,F,,Amended
1463484,1571788,11:10:02,ICBP,S,RG,8900,604,0,F,,Amended
1463484,1602192,11:15:27,ICBP,S,RG,8900,577,0,F,,Amended
1463484,1602679,11:15:33,ICBP,S,RG,8900,568,0,F,,Amended
1463484,1604837,11:15:57,ICBP,S,RG,8900,553,0,F,,Amended
1463484,1648380,11:24:23,ICBP,S,RG,8900,538,0,F,,Amended
1463484,1667155,11:28:13,ICBP,S,RG,8900,522,0,F,,Withdrawn
1473483,1473484,10:53:23,ICBP,S,RG,8900,1,1,D,,Open
1474290,1474291,10:53:32,ICBP,S,RG,8900,50,0,D,,Withdrawn
1475058,1475059,10:53:40,ICBP,S,RG,8900,2,2,D,,Open
1477608,1477609,10:54:09,ICBP,S,RG,8900,50,50,D,,Open
1504822,1504823,10:58:39,ICBP,S,RG,8900,150,0,D,,Amended
1504822,2268586,14:43:51,ICBP,S,RG,8900,50,50,D,,Open
1544429,1544430,11:05:35,ICBP,S,RG,8900,10,10,D,,Open
1560593,1560594,11:08:13,ICBP,S,RG,8900,50,50,D,,Open
1631747,1631748,11:21:04,ICBP,S,RG,8900,15,15,D,,Open
1649156,1649157,11:24:33,ICBP,S,RG,8900,100,0,D,,Withdrawn
1651684,1651685,11:25:02,ICBP,S,RG,8900,100,100,D,,Open
1656892,1656893,11:26:06,ICBP,S,RG,8900,1,1,D,,Open
1683687,1683688,13:30:02,ICBP,S,RG,8900,20,0,D,,Amended
1692052,1692053,13:30:04,ICBP,S,RG,8900,500,500,D,,Open
1694437,1694438,13:30:04,ICBP,S,RG,8900,1,1,D,,Open
1696490,1696491,13:30:04,ICBP,S,RG,8900,21,21,D,,Open
1716121,1716122,13:30:07,ICBP,S,RG,8900,10,0,D,,Withdrawn
1719196,1719197,13:30:09,ICBP,S,RG,8900,35,0,D,,Amended
1739527,1739528,13:31:42,ICBP,S,RG,8900,390,0,F,,Amended
1739527,1869060,13:48:44,ICBP,S,RG,8900,256,0,F,,Withdrawn
1764444,1764445,13:35:39,ICBP,S,RG,8900,2,2,D,,Open
1782869,1782870,13:38:06,ICBP,S,RG,8900,3,3,D,,Open
1788010,1788011,13:38:49,ICBP,S,RG,8900,291,0,D,,Withdrawn
1788012,1788013,13:38:49,ICBP,S,RG,8900,323,0,D,,Withdrawn
1788013,1788014,13:38:49,ICBP,S,RG,8900,1105,0,D,,Withdrawn
1808220,1808221,13:41:33,ICBP,S,RG,8900,50,50,D,,Open
1809049,1809050,13:41:40,ICBP,S,RG,8900,207,0,F,,Amended
1809049,1822100,13:43:13,ICBP,S,RG,8900,117,0,F,,Withdrawn
1816607,1816608,13:42:32,ICBP,S,RG,8900,2,0,D,,Withdrawn
1821845,1821846,13:43:11,ICBP,S,RG,8900,2,2,D,,Open
1864429,1864430,13:48:07,ICBP,S,RG,8900,5,5,D,,Open
1879905,1879906,13:50:11,ICBP,S,RG,8900,21,21,D,,Open
1932244,1932245,13:57:16,ICBP,S,RG,8900,2,2,D,,Open
1945593,1945594,13:59:11,ICBP,S,RG,8900,5,5,D,,Open
1960922,1960923,14:01:23,ICBP,S,RG,8900,77,0,F,,Withdrawn
1979648,1979649,14:03:57,ICBP,S,RG,8900,30,30,D,,Open
2003146,2003147,14:07:19,ICBP,S,RG,8900,2,2,D,,Open
2018616,2018617,14:09:21,ICBP,S,RG,8900,50,50,D,,Open
2073834,2073835,14:17:46,ICBP,S,RG,8900,90,0,D,,Withdrawn
2088458,2088459,14:20:02,ICBP,S,RG,8900,100,100,D,,Open
2094966,2094967,14:20:56,ICBP,S,RG,8900,10,10,D,,Open
2095963,2095964,14:21:04,ICBP,S,RG,8900,1,1,D,,Open
2105984,2105985,14:22:29,ICBP,S,RG,8900,15,15,D,,Open
2126494,2126495,14:25:18,ICBP,S,RG,8900,25,25,D,,Open
2127719,2127720,14:25:30,ICBP,S,RG,8900,2,2,D,,Open
2201069,2201070,14:35:22,ICBP,S,RG,8900,50,50,D,,Open
2233593,2233594,14:39:35,ICBP,S,RG,8900,1481,0,F,,Withdrawn
2247233,2247234,14:41:14,ICBP,S,RG,8900,22,0,F,,Withdrawn
2252169,2252170,14:41:52,ICBP,S,RG,8900,23,0,F,,Withdrawn
2252845,2252846,14:41:58,ICBP,S,RG,8900,617,0,F,,Withdrawn
2267998,2267999,14:43:46,ICBP,S,RG,8900,31,0,F,,Withdrawn
2273769,2273770,14:44:26,ICBP,S,RG,8900,2,2,D,,Open
2287775,2287776,14:45:57,ICBP,S,RG,8900,11,11,D,,Open
2296631,2296632,14:46:52,ICBP,S,RG,8900,5,5,D,,Open
2336182,2336183,14:50:05,ICBP,S,RG,8900,433,433,F,,Open
2358373,2358374,14:53:02,ICBP,S,RG,8900,30,30,D,,Open
2388600,2388601,14:59:15,ICBP,S,RG,8900,400,0,F,,Withdrawn
9041,9042,8:45:00,ICBP,S,RG,8925,7,7,D,,Open
12233,12234,8:45:00,ICBP,S,RG,8925,7,0,D,,Withdrawn
17945,17946,8:45:01,ICBP,S,RG,8925,2,0,D,,Withdrawn
24801,24802,8:45:01,ICBP,S,RG,8925,25,25,D,,Open
60671,60672,8:45:15,ICBP,S,RG,8925,1,0,D,,Amended
71136,71137,8:53:05,ICBP,S,RG,8925,3,3,D,,Open
338012,338013,9:01:54,ICBP,S,RG,8925,11,11,D,,Open
340402,340403,9:02:00,ICBP,S,RG,8925,3,3,D,,Open
356042,356043,9:02:37,ICBP,S,RG,8925,1,1,D,,Open
400219,400220,9:04:32,ICBP,S,RG,8925,1,0,D,,Amended
503605,503606,9:09:26,ICBP,S,RG,8925,10,10,D,,Open
511256,511257,9:09:48,ICBP,S,RG,8925,2,2,D,,Open
520722,520723,9:10:18,ICBP,S,RG,8925,2,2,D,,Open
527095,527096,9:10:40,ICBP,S,RG,8925,1,0,D,,Amended
535395,535396,9:11:09,ICBP,S,RG,8925,2,0,D,,Withdrawn
543356,543357,9:11:38,ICBP,S,RG,8925,9,9,D,,Open
555041,555042,9:12:20,ICBP,S,RG,8925,1,1,D,,Open
572368,572369,9:13:22,ICBP,S,RG,8925,70,70,D,,Open
606250,606251,9:15:28,ICBP,S,RG,8925,25,25,D,,Open
625616,625617,9:16:42,ICBP,S,RG,8925,19,19,D,,Open
962440,962441,9:43:03,ICBP,S,RG,8925,11,11,D,,Open
996024,996025,9:46:42,ICBP,S,RG,8925,10,10,D,,Open
1017429,1017430,9:48:56,ICBP,S,RG,8925,97,0,F,,Amended
1017430,1017431,9:48:56,ICBP,S,RG,8925,97,0,F,,Amended
1017433,1017434,9:48:57,ICBP,S,RG,8925,97,0,F,,Amended
1017436,1017437,9:48:57,ICBP,S,RG,8925,97,0,F,,Amended
1161509,1161510,10:05:17,ICBP,S,RG,8925,1,1,D,,Open
1188808,1188809,10:08:48,ICBP,S,RG,8925,3,3,D,,Open
1190145,1190146,10:08:59,ICBP,S,RG,8925,91,91,D,,Open
1279006,1279007,10:22:09,ICBP,S,RG,8925,97,0,F,,Amended
1279007,1279008,10:22:09,ICBP,S,RG,8925,97,0,F,,Amended
1279009,1279010,10:22:09,ICBP,S,RG,8925,97,0,F,,Amended
1279011,1279012,10:22:09,ICBP,S,RG,8925,97,0,F,,Amended
1477687,1477688,10:54:10,ICBP,S,RG,8925,97,0,F,,Amended
1477690,1477691,10:54:10,ICBP,S,RG,8925,97,0,F,,Amended
1477693,1477694,10:54:10,ICBP,S,RG,8925,97,0,F,,Amended
1477699,1477700,10:54:10,ICBP,S,RG,8925,97,0,F,,Amended
1506506,1506507,10:58:57,ICBP,S,RG,8925,150,0,D,,Amended
1508955,1508956,10:59:26,ICBP,S,RG,8925,97,0,F,,Amended
1508958,1508959,10:59:26,ICBP,S,RG,8925,97,0,F,,Amended
1508959,1508960,10:59:26,ICBP,S,RG,8925,97,0,F,,Amended
1508960,1508961,10:59:26,ICBP,S,RG,8925,97,0,F,,Amended
1510739,1510740,10:59:46,ICBP,S,RG,8925,97,0,F,,Withdrawn
1510742,1510743,10:59:46,ICBP,S,RG,8925,97,0,F,,Withdrawn
1510745,1510746,10:59:46,ICBP,S,RG,8925,97,0,F,,Withdrawn
1510746,1510747,10:59:46,ICBP,S,RG,8925,97,0,F,,Withdrawn
1616874,1616875,11:18:10,ICBP,S,RG,8925,100,100,D,,Open
1657526,1657527,11:26:14,ICBP,S,RG,8925,1,1,D,,Open
1719804,1719805,13:30:09,ICBP,S,RG,8925,10,10,D,,Open
1724656,1724657,13:30:10,ICBP,S,RG,8925,97,0,F,,Amended
1724658,1724659,13:30:10,ICBP,S,RG,8925,97,0,F,,Amended
1724659,1724660,13:30:10,ICBP,S,RG,8925,97,0,F,,Amended
1724661,1724662,13:30:10,ICBP,S,RG,8925,97,0,F,,Amended
1928182,1928183,13:56:44,ICBP,S,RG,8925,90,0,D,,Amended
2009416,2009417,14:08:10,ICBP,S,RG,8925,97,0,F,,Amended
2009418,2009419,14:08:10,ICBP,S,RG,8925,97,0,F,,Amended
2009420,2009421,14:08:10,ICBP,S,RG,8925,97,0,F,,Amended
2009424,2009425,14:08:10,ICBP,S,RG,8925,97,0,F,,Amended
2022264,2022265,14:09:52,ICBP,S,RG,8925,2487,0,D,,Withdrawn
2095222,2095223,14:20:58,ICBP,S,RG,8925,2,2,D,,Open
2095533,2095534,14:21:00,ICBP,S,RG,8925,97,0,F,,Amended
2095535,2095536,14:21:00,ICBP,S,RG,8925,97,0,F,,Amended
2095541,2095542,14:21:00,ICBP,S,RG,8925,97,0,F,,Amended
2095543,2095544,14:21:00,ICBP,S,RG,8925,97,0,F,,Amended
2095961,2095962,14:21:04,ICBP,S,RG,8925,1,1,D,,Open
2103425,2103426,14:22:07,ICBP,S,RG,8925,2,2,D,,Open
2231397,2231398,14:39:17,ICBP,S,RG,8925,97,0,F,,Amended
2231398,2231399,14:39:17,ICBP,S,RG,8925,97,0,F,,Amended
2231401,2231402,14:39:17,ICBP,S,RG,8925,97,0,F,,Amended
2231403,2231404,14:39:17,ICBP,S,RG,8925,97,0,F,,Amended
2270663,2270664,14:44:05,ICBP,S,RG,8925,25,25,D,,Open
2289220,2289221,14:46:06,ICBP,S,RG,8925,40,40,D,,Open
2312240,2312241,14:48:09,ICBP,S,RG,8925,97,0,F,,Amended
2312241,2312242,14:48:09,ICBP,S,RG,8925,97,0,F,,Amended
2312242,2312243,14:48:09,ICBP,S,RG,8925,97,0,F,,Amended
2312248,2312249,14:48:09,ICBP,S,RG,8925,97,0,F,,Amended
2331173,2331174,14:49:41,ICBP,S,RG,8925,97,0,F,,Withdrawn
2331187,2331188,14:49:41,ICBP,S,RG,8925,97,0,F,,Withdrawn
2331188,2331189,14:49:41,ICBP,S,RG,8925,97,0,F,,Withdrawn
2331189,2331190,14:49:41,ICBP,S,RG,8925,97,0,F,,Withdrawn
2388679,2388680,14:59:16,ICBP,S,RG,8925,399,0,F,,Withdrawn
8753,8754,8:45:00,ICBP,S,RG,8950,1,1,D,,Open
10865,10866,8:45:00,ICBP,S,RG,8950,1,1,D,,Open
13016,13017,8:45:00,ICBP,S,RG,8950,10,10,D,,Open
24701,24702,8:45:01,ICBP,S,RG,8950,1,1,D,,Open
33246,33247,8:45:02,ICBP,S,RG,8950,3,0,D,,Withdrawn
35017,35018,8:45:02,ICBP,S,RG,8950,5,5,D,,Open
44485,44486,8:45:03,ICBP,S,RG,8950,30,0,D,,Amended
53773,53774,8:45:07,ICBP,S,RG,8950,50,50,D,,Open
54915,54916,8:45:08,ICBP,S,RG,8950,10,10,D,,Open
62804,62805,8:45:18,ICBP,S,RG,8950,1,1,D,,Open
71118,71119,8:53:03,ICBP,S,RG,8950,200,200,D,,Open
79193,79194,9:00:00,ICBP,S,RG,8950,157,157,D,,Open
268517,268518,9:00:20,ICBP,S,RG,8950,2,2,D,,Open
335127,335128,9:01:47,ICBP,S,RG,8950,10,0,D,,Amended
383587,383588,9:03:47,ICBP,S,RG,8950,100,0,D,,Amended
511602,511603,9:09:49,ICBP,S,RG,8950,12,0,D,,Withdrawn
513539,513540,9:09:56,ICBP,S,RG,8950,2,2,D,,Open
523212,523213,9:10:27,ICBP,S,RG,8950,289,289,D,,Open
534333,534334,9:11:05,ICBP,S,RG,8950,20,0,D,,Withdrawn
536225,536226,9:11:12,ICBP,S,RG,8950,2,2,D,,Open
556350,556351,9:12:24,ICBP,S,RG,8950,1,1,D,,Open
569499,569500,9:13:12,ICBP,S,RG,8950,1,1,D,,Open
606699,606700,9:15:30,ICBP,S,RG,8950,25,25,D,,Open
689415,689416,9:21:00,ICBP,S,RG,8950,50,50,D,,Open
804806,804807,9:29:32,ICBP,S,RG,8950,1,1,D,,Open
823384,823385,9:30:55,ICBP,S,RG,8950,1,1,D,,Open
909868,909869,9:37:59,ICBP,S,RG,8950,97,0,F,,Amended
909869,909870,9:37:59,ICBP,S,RG,8950,97,0,F,,Amended
909870,909871,9:37:59,ICBP,S,RG,8950,97,0,F,,Amended
909872,909873,9:37:59,ICBP,S,RG,8950,97,0,F,,Amended
967763,967764,9:43:38,ICBP,S,RG,8950,1,1,D,,Open
1147365,1147366,10:03:36,ICBP,S,RG,8950,8,0,D,,Amended
1262119,1262120,10:19:30,ICBP,S,RG,8950,2,0,D,,Withdrawn
1278946,1278947,10:22:09,ICBP,S,RG,8950,97,0,F,,Amended
1278956,1278957,10:22:09,ICBP,S,RG,8950,97,0,F,,Amended
1278957,1278958,10:22:09,ICBP,S,RG,8950,97,0,F,,Amended
1278958,1278959,10:22:09,ICBP,S,RG,8950,97,0,F,,Amended
1279064,1279065,10:22:10,ICBP,S,RG,8950,97,0,F,,Amended
1279065,1279066,10:22:10,ICBP,S,RG,8950,97,0,F,,Amended
1279067,1279068,10:22:10,ICBP,S,RG,8950,97,0,F,,Amended
1279071,1279072,10:22:10,ICBP,S,RG,8950,97,0,F,,Amended
1284915,1284916,10:23:00,ICBP,S,RG,8950,2,2,D,,Open
1488461,1488462,10:56:01,ICBP,S,RG,8950,97,0,F,,Amended
1488470,1488471,10:56:01,ICBP,S,RG,8950,97,0,F,,Amended
1488471,1488472,10:56:01,ICBP,S,RG,8950,97,0,F,,Amended
1488475,1488476,10:56:01,ICBP,S,RG,8950,97,0,F,,Amended
1496690,1496691,10:57:15,ICBP,S,RG,8950,10,10,D,,Open
1505744,1505745,10:58:48,ICBP,S,RG,8950,150,0,D,,Amended
1510551,1510552,10:59:44,ICBP,S,RG,8950,97,0,F,,Amended
1510552,1510553,10:59:44,ICBP,S,RG,8950,97,0,F,,Amended
1510559,1510560,10:59:44,ICBP,S,RG,8950,97,0,F,,Amended
1510560,1510561,10:59:44,ICBP,S,RG,8950,97,0,F,,Amended
1516136,1516137,11:00:44,ICBP,S,RG,8950,1,1,D,,Open
1642477,1642478,11:23:13,ICBP,S,RG,8950,1,1,D,,Open
1645823,1645824,11:23:53,ICBP,S,RG,8950,2,2,D,,Open
1658251,1658252,11:26:24,ICBP,S,RG,8950,1,1,D,,Open
1712223,1712224,13:30:07,ICBP,S,RG,8950,4,4,D,,Open
1905853,1905854,13:53:42,ICBP,S,RG,8950,50,50,D,,Open
1992967,1992968,14:05:50,ICBP,S,RG,8950,25,25,D,,Open
2081768,2081769,14:19:02,ICBP,S,RG,8950,10,10,D,,Open
2201850,2201851,14:35:28,ICBP,S,RG,8950,4,4,D,,Open
9049,9050,8:45:00,ICBP,S,RG,8975,10,10,D,,Open
39694,39695,8:45:03,ICBP,S,RG,8975,25,0,D,,Withdrawn
40205,40206,8:45:03,ICBP,S,RG,8975,200,200,D,,Open
54973,54974,8:45:08,ICBP,S,RG,8975,1,1,D,,Open
56845,56846,8:45:10,ICBP,S,RG,8975,25,0,D,,Amended
66581,66582,8:46:16,ICBP,S,RG,8975,50,50,D,,Open
340672,340673,9:02:00,ICBP,S,RG,8975,1,1,D,,Open
390808,390809,9:04:06,ICBP,S,RG,8975,25,25,D,,Open
425102,425103,9:05:37,ICBP,S,RG,8975,10,10,D,,Open
438417,438418,9:06:11,ICBP,S,RG,8975,3,0,D,,Withdrawn
502825,502826,9:09:23,ICBP,S,RG,8975,1,1,D,,Open
527610,527611,9:10:42,ICBP,S,RG,8975,2,2,D,,Open
557734,557735,9:12:29,ICBP,S,RG,8975,1,1,D,,Open
607109,607110,9:15:31,ICBP,S,RG,8975,25,25,D,,Open
953601,953602,9:42:10,ICBP,S,RG,8975,1,1,D,,Open
1483448,1483449,10:55:10,ICBP,S,RG,8975,10,0,D,,Withdrawn
1659741,1659742,11:26:41,ICBP,S,RG,8975,1,1,D,,Open
1695344,1695345,13:30:04,ICBP,S,RG,8975,10,10,D,,Open
1747466,1747467,13:33:04,ICBP,S,RG,8975,10,0,D,,Amended
1894967,1894968,13:52:13,ICBP,S,RG,8975,1,1,D,,Open
1949146,1949147,13:59:42,ICBP,S,RG,8975,1,1,D,,Open
2059266,2059267,14:15:29,ICBP,S,RG,8975,2,2,D,,Open
2090715,2090716,14:20:23,ICBP,S,RG,8975,6,6,D,,Open
2213296,2213297,14:36:55,ICBP,S,RG,8975,1,1,D,,Open
926,927,8:45:00,ICBP,S,RG,9000,1271,1271,D,,Open
6265,6266,8:45:00,ICBP,S,RG,9000,3,3,D,,Open
7268,7269,8:45:00,ICBP,S,RG,9000,6,6,D,,Open
8846,8847,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
10996,10997,8:45:00,ICBP,S,RG,9000,375,375,D,,Open
15872,15873,8:45:00,ICBP,S,RG,9000,1,1,D,,Open
17392,17393,8:45:01,ICBP,S,RG,9000,75,75,D,,Open
22031,22032,8:45:01,ICBP,S,RG,9000,5,0,D,,Withdrawn
22168,22169,8:45:01,ICBP,S,RG,9000,5,0,D,,Withdrawn
24144,24145,8:45:01,ICBP,S,RG,9000,200,0,D,,Withdrawn
26280,26281,8:45:01,ICBP,S,RG,9000,34,34,D,,Open
27260,27261,8:45:01,ICBP,S,RG,9000,2,2,D,,Open
28163,28164,8:45:02,ICBP,S,RG,9000,33,33,D,,Open
30238,30239,8:45:02,ICBP,S,RG,9000,5,5,D,,Open
30437,30438,8:45:02,ICBP,S,RG,9000,10,0,D,,Withdrawn
31060,31061,8:45:02,ICBP,S,RG,9000,1,1,D,,Open
33899,33900,8:45:02,ICBP,S,RG,9000,2,2,D,,Open
34282,34283,8:45:02,ICBP,S,RG,9000,1,0,D,,Amended
34876,34877,8:45:02,ICBP,S,RG,9000,5,0,D,,Withdrawn
35683,35684,8:45:02,ICBP,S,RG,9000,6,6,D,,Open
37212,37213,8:45:02,ICBP,S,RG,9000,10,0,D,,Amended
41537,41538,8:45:03,ICBP,S,RG,9000,1,0,D,,Withdrawn
43928,43929,8:45:03,ICBP,S,RG,9000,50,50,D,,Open
45839,45840,8:45:04,ICBP,S,RG,9000,5,5,D,,Open
47056,47057,8:45:04,ICBP,S,RG,9000,4,0,D,,Withdrawn
47370,47371,8:45:04,ICBP,S,RG,9000,10,10,D,,Open
53608,53609,8:45:07,ICBP,S,RG,9000,100,100,D,,Open
55966,55967,8:45:09,ICBP,S,RG,9000,2,2,D,,Open
61204,61205,8:45:16,ICBP,S,RG,9000,10,10,D,,Open
62636,62637,8:45:17,ICBP,S,RG,9000,10,10,D,,Open
62797,62798,8:45:18,ICBP,S,RG,9000,10,10,D,,Open
63824,63825,8:45:19,ICBP,S,RG,9000,10,10,D,,Open
68092,68093,8:48:33,ICBP,S,RG,9000,2,2,D,,Open
69467,69468,8:50:38,ICBP,S,RG,9000,10,10,D,,Open
70834,70835,8:52:40,ICBP,S,RG,9000,750,0,D,,Withdrawn
71091,71092,8:53:01,ICBP,S,RG,9000,250,250,D,,Open
72192,72193,8:54:41,ICBP,S,RG,9000,1,0,D,,Amended
193992,193993,9:00:08,ICBP,S,RG,9000,1,1,D,,Open
220499,220500,9:00:10,ICBP,S,RG,9000,2,0,D,,Withdrawn
268237,268238,9:00:20,ICBP,S,RG,9000,5,5,D,,Open
357683,357684,9:02:41,ICBP,S,RG,9000,5,5,D,,Open
360560,360561,9:02:48,ICBP,S,RG,9000,5,5,D,,Open
374945,374946,9:03:24,ICBP,S,RG,9000,1,1,D,,Open
381933,381934,9:03:42,ICBP,S,RG,9000,1,1,D,,Open
384278,384279,9:03:49,ICBP,S,RG,9000,35,35,D,,Open
398118,398119,9:04:27,ICBP,S,RG,9000,1,1,D,,Open
401799,401800,9:04:37,ICBP,S,RG,9000,2,0,D,,Withdrawn
458977,458978,9:07:09,ICBP,S,RG,9000,300,300,D,,Open
461270,461271,9:07:16,ICBP,S,RG,9000,3,3,D,,Open
461706,461707,9:07:17,ICBP,S,RG,9000,1,1,D,,Open
474704,474705,9:07:57,ICBP,S,RG,9000,1,1,D,,Open
483125,483126,9:08:22,ICBP,S,RG,9000,25,0,D,,Amended
490834,490835,9:08:46,ICBP,S,RG,9000,289,0,D,,Amended
513033,513034,9:09:54,ICBP,S,RG,9000,5,0,D,,Withdrawn
533159,533160,9:11:01,ICBP,S,RG,9000,2,2,D,,Open
548557,548558,9:11:57,ICBP,S,RG,9000,2,0,D,,Withdrawn
549492,549493,9:12:00,ICBP,S,RG,9000,15,15,D,,Open
555872,555873,9:12:23,ICBP,S,RG,9000,15,0,D,,Withdrawn
559028,559029,9:12:34,ICBP,S,RG,9000,1,0,D,,Amended
564506,564507,9:12:53,ICBP,S,RG,9000,2,2,D,,Open
565814,565815,9:12:58,ICBP,S,RG,9000,1,1,D,,Open
594917,594918,9:14:45,ICBP,S,RG,9000,60,60,D,,Open
608948,608949,9:15:38,ICBP,S,RG,9000,2,0,D,,Withdrawn
618104,618105,9:16:12,ICBP,S,RG,9000,13,13,D,,Open
624813,624814,9:16:39,ICBP,S,RG,9000,2,2,D,,Open
639556,639557,9:17:38,ICBP,S,RG,9000,1,1,D,,Open
861734,861735,9:34:02,ICBP,S,RG,9000,10,10,D,,Open
862996,862997,9:34:08,ICBP,S,RG,9000,150,150,D,,Open
972158,972159,9:44:06,ICBP,S,RG,9000,1,1,D,,Open
1022714,1022715,9:49:29,ICBP,S,RG,9000,2,0,D,,Amended
1098557,1098558,9:57:49,ICBP,S,RG,9000,3,3,D,,Open
1128444,1128445,10:01:26,ICBP,S,RG,9000,11,11,D,,Open
1129918,1129919,10:01:36,ICBP,S,RG,9000,1,1,D,,Open
1131165,1131166,10:01:44,ICBP,S,RG,9000,25,25,D,,Open
1138617,1138618,10:02:36,ICBP,S,RG,9000,10,10,D,,Open
1282607,1282608,10:22:40,ICBP,S,RG,9000,1,1,D,,Open
1283993,1283994,10:22:52,ICBP,S,RG,9000,4,4,D,,Open
1358969,1358970,10:33:34,ICBP,S,RG,9000,50,0,D,,Withdrawn
1510523,1510524,10:59:44,ICBP,S,RG,9000,90,90,D,,Open
1527059,1527060,11:02:47,ICBP,S,RG,9000,25,25,D,,Open
1553778,1553779,11:07:06,ICBP,S,RG,9000,200,200,D,,Open
1608664,1608665,11:16:37,ICBP,S,RG,9000,20,20,D,,Open
1660859,1660860,11:26:56,ICBP,S,RG,9000,1,1,D,,Open
1682460,1682461,13:30:02,ICBP,S,RG,9000,7,0,D,,Amended
1697962,1697963,13:30:05,ICBP,S,RG,9000,6,6,D,,Open
1705105,1705106,13:30:05,ICBP,S,RG,9000,2,2,D,,Open
1710440,1710441,13:30:07,ICBP,S,RG,9000,1,1,D,,Open
1718698,1718699,13:30:08,ICBP,S,RG,9000,1,0,D,,Amended
1726009,1726010,13:30:10,ICBP,S,RG,9000,2,2,D,,Open
1734484,1734485,13:30:38,ICBP,S,RG,9000,115,115,D,,Open
1783887,1783888,13:38:15,ICBP,S,RG,9000,3,3,D,,Open
1911827,1911828,13:54:33,ICBP,S,RG,9000,500,0,D,,Amended
1940792,1940793,13:58:31,ICBP,S,RG,9000,1,1,D,,Open
1966814,1966815,14:02:11,ICBP,S,RG,9000,4,4,D,,Open
2019053,2019054,14:09:24,ICBP,S,RG,9000,5,0,D,,Amended
2075789,2075790,14:18:04,ICBP,S,RG,9000,2,2,D,,Open
2092559,2092560,14:20:37,ICBP,S,RG,9000,22,22,D,,Open
2108046,2108047,14:22:47,ICBP,S,RG,9000,7,7,D,,Open
2345312,2345313,14:51:14,ICBP,S,RG,9000,25,0,D,,Withdrawn
2346405,2346406,14:51:25,ICBP,S,RG,9000,20,0,D,,Withdrawn
8932,8933,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
12040,12041,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
13655,13656,8:45:00,ICBP,S,RG,9025,20,20,D,,Open
14857,14858,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
26308,26309,8:45:01,ICBP,S,RG,9025,10,0,D,,Withdrawn
27056,27057,8:45:01,ICBP,S,RG,9025,500,500,F,,Open
37327,37328,8:45:02,ICBP,S,RG,9025,1,1,D,,Open
47166,47167,8:45:04,ICBP,S,RG,9025,6,0,D,,Withdrawn
57760,57761,8:45:11,ICBP,S,RG,9025,5,5,D,,Open
394449,394450,9:04:16,ICBP,S,RG,9025,10,0,D,,Withdrawn
531271,531272,9:10:55,ICBP,S,RG,9025,2,2,D,,Open
