Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
226609,226610,9:00:13,ICBP,S,RG,9025,14,0,D,XC,Full Matched
247940,247941,9:00:19,ICBP,S,RG,9025,10,0,D,SQ,Full Matched
248112,248113,9:00:19,ICBP,S,RG,9025,4,0,D,NI,Full Matched
250856,250857,9:00:20,ICBP,S,RG,9025,50,0,D,PD,Full Matched
259995,259996,9:00:28,ICBP,S,RG,9025,1,0,D,CC,Full Matched
260178,260179,9:00:28,ICBP,S,RG,9025,10,0,D,CC,Full Matched
264917,264918,9:00:32,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
264918,264919,9:00:32,ICBP,S,RG,9025,3,0,F,ZP,Full Matched
264919,264920,9:00:32,ICBP,S,RG,9025,1,0,F,ZP,Full Matched
272137,272138,9:00:40,ICBP,S,RG,9025,35,0,F,ZP,Full Matched
284860,284861,9:00:54,ICBP,S,RG,9025,2,0,D,,Withdrawn
285306,285307,9:00:55,ICBP,S,RG,9025,4,0,F,,Withdrawn
285572,285573,9:00:55,ICBP,S,RG,9025,6,0,D,EP,Full Matched
294227,294228,9:01:05,ICBP,S,RG,9025,15,0,D,,Amended
294574,294575,9:01:05,ICBP,S,RG,9025,25,0,D,,Amended
295023,295024,9:01:06,ICBP,S,RG,9025,50,0,D,YP,Full Matched
300215,300216,9:01:15,ICBP,S,RG,9025,10,0,D,,Amended
303459,303460,9:01:24,ICBP,S,RG,9025,1,0,D,YB,Full Matched
306010,306011,9:01:30,ICBP,S,RG,9025,26,0,D,,Amended
309848,309849,9:01:40,ICBP,S,RG,9025,1,0,D,,Withdrawn
314954,314955,9:01:52,ICBP,S,RG,9025,3,0,D,,Withdrawn
317008,317009,9:01:57,ICBP,S,RG,9025,2,0,D,,Withdrawn
323350,323351,9:02:13,ICBP,S,RG,9025,5,0,D,,Withdrawn
325436,325437,9:02:18,ICBP,S,RG,9025,615,0,D,,Withdrawn
334830,334831,9:02:41,ICBP,S,RG,9025,1,0,D,PD,Full Matched
351204,351205,9:03:23,ICBP,S,RG,9025,2,0,D,XC,Full Matched
377556,377557,9:04:31,ICBP,S,RG,9025,1,0,D,PD,Full Matched
399853,399854,9:05:23,ICBP,S,RG,9025,2,0,D,,Amended
419169,419170,9:06:14,ICBP,S,RG,9025,1,0,D,,Withdrawn
426607,426608,9:06:33,ICBP,S,RG,9025,13,0,D,AI,Full Matched
444926,444927,9:07:21,ICBP,S,RG,9025,2,0,D,XC,Full Matched
461535,461536,9:08:05,ICBP,S,RG,9025,3,0,D,SQ,Full Matched
478336,478337,9:08:53,ICBP,S,RG,9025,25,0,D,CC,Full Matched
520581,520582,9:11:00,ICBP,S,RG,9025,1,0,D,,Amended
535904,535905,9:11:50,ICBP,S,RG,9025,40,0,D,,Amended
546198,546199,9:12:25,ICBP,S,RG,9025,10,0,D,,Amended
577227,577228,9:14:16,ICBP,S,RG,9025,1,0,D,,Amended
580185,580186,9:14:27,ICBP,S,RG,9025,2,0,D,EP,Full Matched
631341,631342,9:17:38,ICBP,S,RG,9025,1,0,D,,Withdrawn
638035,638036,9:18:05,ICBP,S,RG,9025,1,0,D,XC,Full Matched
708410,708411,9:23:00,ICBP,S,RG,9025,2,0,D,DR,Full Matched
770091,770092,9:27:30,ICBP,S,RG,9025,25,0,D,,Amended
809578,809579,9:30:36,ICBP,S,RG,9025,1,0,D,,Amended
891688,891689,9:37:21,ICBP,S,RG,9025,20,0,D,,Withdrawn
900584,900585,9:38:10,ICBP,S,RG,9025,1,0,D,PD,Full Matched
921522,921523,9:40:12,ICBP,S,RG,9025,10,0,D,XC,Full Matched
936211,936212,9:41:38,ICBP,S,RG,9025,1,0,D,,Amended
980026,980027,9:45:56,ICBP,S,RG,9025,1,0,D,DH,Full Matched
997674,997675,9:47:44,ICBP,S,RG,9025,1,0,D,CC,Full Matched
1001853,1001854,9:48:12,ICBP,S,RG,9025,25,0,D,AF,Full Matched
1030830,1030831,9:51:14,ICBP,S,RG,9025,2,0,D,CC,Full Matched
1037402,1037403,9:51:56,ICBP,S,RG,9025,1,0,D,YP,Full Matched
1050304,1050305,9:53:23,ICBP,S,RG,9025,5,0,D,,Withdrawn
1084747,1084748,9:57:06,ICBP,S,RG,9025,50,0,D,SQ,Full Matched
1121566,1121567,10:01:06,ICBP,S,RG,9025,1,0,D,,Withdrawn
1129867,1129868,10:01:57,ICBP,S,RG,9025,10,0,D,CC,Full Matched
1182808,1182809,10:08:02,ICBP,S,RG,9025,10,0,D,PD,Full Matched
1232889,1232890,10:14:10,ICBP,S,RG,9025,2,0,D,YP,Full Matched
1234354,1234355,10:14:21,ICBP,S,RG,9025,25,0,D,YP,Full Matched
1290271,1290272,10:22:04,ICBP,S,RG,9025,7,0,D,PD,Full Matched
1300723,1300724,10:23:32,ICBP,S,RG,9025,1,0,D,SQ,Full Matched
1301000,1301001,10:23:35,ICBP,S,RG,9025,2,0,D,YP,Full Matched
1343775,1343776,10:28:56,ICBP,S,RG,9025,13,0,D,,Amended
1378527,1378528,10:34:11,ICBP,S,RG,9025,2,0,D,,Amended
1408044,1408045,10:38:18,ICBP,S,RG,9025,2,0,D,PD,Full Matched
1509671,1509672,10:52:23,ICBP,S,RG,9025,5,0,D,YP,Full Matched
1551827,1551828,10:58:35,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1585463,1585464,11:03:26,ICBP,S,RG,9025,30,0,D,NI,Full Matched
1717145,1717146,11:24:44,ICBP,S,RG,9025,2,0,D,CC,Full Matched
1758231,1758232,13:30:03,ICBP,S,RG,9025,2,0,D,,Withdrawn
1785156,1785157,13:30:06,ICBP,S,RG,9025,5,0,D,KK,Full Matched
1786578,1786579,13:30:06,ICBP,S,RG,9025,10,0,D,PD,Full Matched
1787158,1787159,13:30:07,ICBP,S,RG,9025,1,0,D,YP,Full Matched
1789302,1789303,13:30:07,ICBP,S,RG,9025,5,0,D,AG,Full Matched
1811614,1811615,13:30:25,ICBP,S,RG,9025,1,0,D,NI,Full Matched
2048947,2048948,13:49:01,ICBP,S,RG,9025,8,0,D,YP,Full Matched
2113093,2113094,13:55:23,ICBP,S,RG,9025,29,0,D,YP,Full Matched
2137870,2137871,13:57:53,ICBP,S,RG,9025,2,0,D,XC,Full Matched
2147911,2147912,13:58:57,ICBP,S,RG,9025,5,0,D,KK,Full Matched
2149172,2149173,13:59:04,ICBP,S,RG,9025,2,0,D,SQ,Full Matched
2152561,2152562,13:59:25,ICBP,S,RG,9025,2,0,D,NI,Full Matched
2154548,2154549,13:59:37,ICBP,S,RG,9025,2,0,D,PD,Full Matched
2156936,2156937,13:59:51,ICBP,S,RG,9025,5,0,D,,Withdrawn
2157335,2157336,13:59:53,ICBP,S,RG,9025,9,0,F,,Withdrawn
2162711,2162712,14:00:26,ICBP,S,RG,9025,1,0,F,,Withdrawn
2164464,2164465,14:00:37,ICBP,S,RG,9025,1,0,D,KK,Full Matched
2166835,2166836,14:00:51,ICBP,S,RG,9025,9,0,F,,Withdrawn
2172995,2172996,14:01:31,ICBP,S,RG,9025,1,0,D,,Withdrawn
2177989,2177990,14:02:02,ICBP,S,RG,9025,3,0,D,EP,Full Matched
2179949,2179950,14:02:14,ICBP,S,RG,9025,1,0,D,LS,Full Matched
2195593,2195594,14:03:48,ICBP,S,RG,9025,5,0,D,YP,Full Matched
2199581,2199582,14:04:14,ICBP,S,RG,9025,9,0,F,,Withdrawn
2199956,2199957,14:04:17,ICBP,S,RG,9025,9,0,F,,Withdrawn
2205108,2205109,14:04:50,ICBP,S,RG,9025,9,0,F,,Withdrawn
2210134,2210135,14:05:19,ICBP,S,RG,9025,3,0,D,PD,Full Matched
2210920,2210921,14:05:23,ICBP,S,RG,9025,9,0,F,,Withdrawn
2225601,2225602,14:06:50,ICBP,S,RG,9025,1,0,D,,Amended
2249723,2249724,14:09:04,ICBP,S,RG,9025,10,0,D,CC,Full Matched
2384456,2384457,14:22:47,ICBP,S,RG,9025,2,0,F,,Withdrawn
2602600,2602601,14:43:48,ICBP,S,RG,9025,10,0,D,PD,Full Matched
2620860,2620861,14:45:17,ICBP,S,RG,9025,2,0,F,,Amended
2621651,2621652,14:45:21,ICBP,S,RG,9025,8,0,F,,Withdrawn
2621713,2621714,14:45:22,ICBP,S,RG,9025,1,0,D,,Amended
2622290,2622291,14:45:25,ICBP,S,RG,9025,5,0,D,YP,Full Matched
2623272,2623273,14:45:30,ICBP,S,RG,9025,5,0,D,YP,Full Matched
2624580,2624581,14:45:36,ICBP,S,RG,9025,2,0,D,YP,Full Matched
2629717,2629718,14:46:03,ICBP,S,RG,9025,9,0,F,,Withdrawn
2633389,2633390,14:46:21,ICBP,S,RG,9025,3,0,D,AK,Full Matched
2633596,2633597,14:46:22,ICBP,S,RG,9025,2,0,D,AK,Full Matched
2634759,2634760,14:46:27,ICBP,S,RG,9025,20,0,F,ZP,Full Matched
2634799,2634800,14:46:27,ICBP,S,RG,9025,4,0,F,ZP,Full Matched
2635145,2635146,14:46:29,ICBP,S,RG,9025,1,0,F,,Amended
2635508,2635509,14:46:30,ICBP,S,RG,9025,26,0,F,,Amended
2635924,2635925,14:46:32,ICBP,S,RG,9025,5,5,D,,Open
2636167,2636168,14:46:33,ICBP,S,RG,9025,5,0,F,,Withdrawn
2636492,2636493,14:46:35,ICBP,S,RG,9025,10,0,D,,Amended
2636654,2636655,14:46:36,ICBP,S,RG,9025,8,0,D,,Amended
2638223,2638224,14:46:44,ICBP,S,RG,9025,105,0,D,,Amended
2639043,2639044,14:46:48,ICBP,S,RG,9025,2,0,D,,Amended
2640326,2640327,14:46:54,ICBP,S,RG,9025,10,0,D,,Withdrawn
2641428,2641429,14:47:00,ICBP,S,RG,9025,2,2,D,,Open
2641528,2641529,14:47:00,ICBP,S,RG,9025,12,0,F,,Amended
2642383,2642384,14:47:04,ICBP,S,RG,9025,100,100,D,,Open
2642546,2642547,14:47:05,ICBP,S,RG,9025,22,0,F,,Amended
2642546,2649266,14:47:36,ICBP,S,RG,9025,14,0,F,,Withdrawn
2642553,2642554,14:47:05,ICBP,S,RG,9025,25,25,D,,Open
2642860,2642861,14:47:06,ICBP,S,RG,9025,50,0,D,,Withdrawn
2643205,2643206,14:47:08,ICBP,S,RG,9025,24,24,D,,Open
2643669,2643670,14:47:10,ICBP,S,RG,9025,1,1,D,,Open
2643892,2643893,14:47:11,ICBP,S,RG,9025,3,3,D,,Open
2644554,2644555,14:47:15,ICBP,S,RG,9025,21,0,F,,Amended
2645754,2645755,14:47:20,ICBP,S,RG,9025,25,25,D,,Open
2646041,2646042,14:47:22,ICBP,S,RG,9025,1,0,D,,Amended
2646770,2646771,14:47:25,ICBP,S,RG,9025,8,0,F,,Amended
2647667,2647668,14:47:29,ICBP,S,RG,9025,8,0,F,,Withdrawn
2648255,2648256,14:47:32,ICBP,S,RG,9025,2,2,D,,Open
2651654,2651655,14:47:47,ICBP,S,RG,9025,1,1,D,,Open
2653952,2653953,14:47:54,ICBP,S,RG,9025,1,1,D,,Open
2656357,2656358,14:48:03,ICBP,S,RG,9025,5,5,D,,Open
2656960,2656961,14:48:05,ICBP,S,RG,9025,6,0,F,,Amended
2656960,2660416,14:48:19,ICBP,S,RG,9025,5,0,F,,Withdrawn
2657766,2657767,14:48:08,ICBP,S,RG,9025,5,5,D,,Open
2658158,2658159,14:48:10,ICBP,S,RG,9025,4,4,D,,Open
2660684,2660685,14:48:20,ICBP,S,RG,9025,1,0,D,,Withdrawn
2661393,2661394,14:48:23,ICBP,S,RG,9025,25,25,D,,Open
2671277,2671278,14:49:02,ICBP,S,RG,9025,10,10,D,,Open
2672163,2672164,14:49:06,ICBP,S,RG,9025,1,0,F,,Withdrawn
2677908,2677909,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2677911,2677912,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2677912,2677913,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2677918,2677919,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2677938,2677939,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2677944,2677945,14:49:29,ICBP,S,RG,9025,5,5,D,,Open
2680594,2680595,14:49:39,ICBP,S,RG,9025,16,16,D,,Open
2734678,2734679,14:57:53,ICBP,S,RG,9025,1,1,D,,Open
2735645,2735646,14:58:09,ICBP,S,RG,9025,4,4,D,,Open
3416,3417,8:45:00,ICBP,S,RG,9050,2,0,D,PC,Full Matched
4019,4020,8:45:00,ICBP,S,RG,9050,10,0,D,DR,Amended Match
7927,7928,8:45:00,ICBP,S,RG,9050,2,2,D,,Open
16831,16832,8:45:01,ICBP,S,RG,9050,615,0,D,,Withdrawn
19846,19847,8:45:01,ICBP,S,RG,9050,5,5,D,,Open
22149,22150,8:45:01,ICBP,S,RG,9050,12,0,D,,Withdrawn
25186,25187,8:45:01,ICBP,S,RG,9050,1,1,D,,Open
27972,27973,8:45:02,ICBP,S,RG,9050,2,0,D,,Withdrawn
36240,36241,8:45:03,ICBP,S,RG,9050,20,0,D,,Amended
36240,520569,9:11:00,ICBP,S,RG,9050,10,10,D,,Open
38505,38506,8:45:03,ICBP,S,RG,9050,55,0,D,,Withdrawn
38788,38789,8:45:03,ICBP,S,RG,9050,7,7,D,,Open
66923,66924,9:00:00,ICBP,S,RG,9050,9,0,F,,Withdrawn
67741,67742,9:00:00,ICBP,S,RG,9050,6,0,D,,Amended
82766,82767,9:00:01,ICBP,S,RG,9050,1,0,F,,Amended
82792,82793,9:00:01,ICBP,S,RG,9050,35,0,F,,Amended
82792,247871,9:00:19,ICBP,S,RG,9050,15,0,F,,Withdrawn
82849,82850,9:00:01,ICBP,S,RG,9050,1,0,F,,Amended
82876,82877,9:00:01,ICBP,S,RG,9050,8,0,F,,Withdrawn
125396,125397,9:00:03,ICBP,S,RG,9050,1,0,F,,Withdrawn
125399,125400,9:00:03,ICBP,S,RG,9050,2,0,F,,Withdrawn
125402,125403,9:00:03,ICBP,S,RG,9050,1,0,F,,Withdrawn
132383,132384,9:00:04,ICBP,S,RG,9050,1,0,D,,Withdrawn
132549,132550,9:00:04,ICBP,S,RG,9050,1,0,D,,Withdrawn
132647,132648,9:00:04,ICBP,S,RG,9050,1,0,D,,Withdrawn
185034,185035,9:00:08,ICBP,S,RG,9050,35,35,D,,Open
185900,185901,9:00:08,ICBP,S,RG,9050,10,10,D,,Open
197684,197685,9:00:09,ICBP,S,RG,9050,2,0,D,,Withdrawn
204832,204833,9:00:09,ICBP,S,RG,9050,522,0,D,,Withdrawn
205973,205974,9:00:10,ICBP,S,RG,9050,20,0,D,,Withdrawn
209504,209505,9:00:10,ICBP,S,RG,9050,15,0,D,,Withdrawn
221611,221612,9:00:12,ICBP,S,RG,9050,1,0,F,,Amended
221613,221614,9:00:12,ICBP,S,RG,9050,8,0,F,,Amended
221617,221618,9:00:12,ICBP,S,RG,9050,1,0,F,,Amended
225887,225888,9:00:13,ICBP,S,RG,9050,29,0,F,,Amended
229104,229105,9:00:13,ICBP,S,RG,9050,7,0,F,,Withdrawn
233559,233560,9:00:15,ICBP,S,RG,9050,189,0,F,,Amended
235866,235867,9:00:15,ICBP,S,RG,9050,61,0,D,,Withdrawn
240264,240265,9:00:16,ICBP,S,RG,9050,5,5,D,,Open
251611,251612,9:00:21,ICBP,S,RG,9050,1,1,D,,Open
253397,253398,9:00:22,ICBP,S,RG,9050,114,0,F,,Withdrawn
257033,257034,9:00:25,ICBP,S,RG,9050,2,0,F,,Withdrawn
257035,257036,9:00:25,ICBP,S,RG,9050,13,0,F,,Withdrawn
257036,257037,9:00:25,ICBP,S,RG,9050,2,0,F,,Withdrawn
267724,267725,9:00:35,ICBP,S,RG,9050,1,0,F,,Withdrawn
267726,267727,9:00:35,ICBP,S,RG,9050,1,0,F,,Amended
267914,267915,9:00:35,ICBP,S,RG,9050,10,0,F,,Amended
273053,273054,9:00:41,ICBP,S,RG,9050,2,0,F,,Amended
273062,273063,9:00:41,ICBP,S,RG,9050,15,0,F,,Withdrawn
273070,273071,9:00:41,ICBP,S,RG,9050,1,0,F,,Withdrawn
273079,273080,9:00:41,ICBP,S,RG,9050,1,0,F,,Withdrawn
277660,277661,9:00:46,ICBP,S,RG,9050,1,0,D,,Amended
279147,279148,9:00:48,ICBP,S,RG,9050,107,0,F,,Amended
279147,280881,9:00:50,ICBP,S,RG,9050,106,0,F,,Withdrawn
279433,279434,9:00:48,ICBP,S,RG,9050,3,0,F,,Amended
283642,283643,9:00:53,ICBP,S,RG,9050,18,0,F,,Amended
283716,283717,9:00:53,ICBP,S,RG,9050,2,0,F,,Amended
283728,283729,9:00:53,ICBP,S,RG,9050,11,0,F,,Withdrawn
283733,283734,9:00:53,ICBP,S,RG,9050,3,0,F,,Amended
285456,285457,9:00:55,ICBP,S,RG,9050,20,0,D,,Withdrawn
296591,296592,9:01:07,ICBP,S,RG,9050,1,0,D,,Amended
297066,297067,9:01:08,ICBP,S,RG,9050,5,0,D,,Amended
297436,297437,9:01:08,ICBP,S,RG,9050,1,1,D,,Open
302874,302875,9:01:22,ICBP,S,RG,9050,1,0,D,,Withdrawn
313391,313392,9:01:48,ICBP,S,RG,9050,10,10,D,,Open
314515,314516,9:01:51,ICBP,S,RG,9050,615,0,D,,Withdrawn
320097,320098,9:02:04,ICBP,S,RG,9050,50,50,D,,Open
329020,329021,9:02:27,ICBP,S,RG,9050,15,0,D,,Withdrawn
337862,337863,9:02:49,ICBP,S,RG,9050,1,1,D,,Open
342703,342704,9:03:02,ICBP,S,RG,9050,1,1,D,,Open
342848,342849,9:03:02,ICBP,S,RG,9050,10,0,D,,Amended
345079,345080,9:03:08,ICBP,S,RG,9050,2,2,D,,Open
345364,345365,9:03:09,ICBP,S,RG,9050,2,2,D,,Open
388171,388172,9:04:58,ICBP,S,RG,9050,10,0,D,,Withdrawn
408585,408586,9:05:46,ICBP,S,RG,9050,2,2,D,,Open
416930,416931,9:06:08,ICBP,S,RG,9050,10,10,D,,Open
432510,432511,9:06:50,ICBP,S,RG,9050,1,0,D,,Withdrawn
446804,446805,9:07:26,ICBP,S,RG,9050,1,0,D,,Withdrawn
448536,448537,9:07:30,ICBP,S,RG,9050,5,5,D,,Open
463879,463880,9:08:11,ICBP,S,RG,9050,10,10,D,,Open
466138,466139,9:08:17,ICBP,S,RG,9050,1,0,D,,Withdrawn
468910,468911,9:08:25,ICBP,S,RG,9050,50,50,D,,Open
474784,474785,9:08:42,ICBP,S,RG,9050,10,0,D,,Withdrawn
479904,479905,9:08:57,ICBP,S,RG,9050,25,25,D,,Open
481888,481889,9:09:03,ICBP,S,RG,9050,1,1,D,,Open
489025,489026,9:09:24,ICBP,S,RG,9050,4,4,D,,Open
534397,534398,9:11:45,ICBP,S,RG,9050,1,1,D,,Open
562400,562401,9:13:23,ICBP,S,RG,9050,7,7,D,,Open
569262,569263,9:13:47,ICBP,S,RG,9050,1,1,D,,Open
571172,571173,9:13:54,ICBP,S,RG,9050,2,0,D,,Withdrawn
584961,584962,9:14:45,ICBP,S,RG,9050,29,29,F,,Open
597415,597416,9:15:31,ICBP,S,RG,9050,4,0,D,,Withdrawn
606370,606371,9:16:04,ICBP,S,RG,9050,36,36,D,,Open
632890,632891,9:17:44,ICBP,S,RG,9050,1,0,D,,Withdrawn
645215,645216,9:18:34,ICBP,S,RG,9050,13,0,D,,Amended
646850,646851,9:18:40,ICBP,S,RG,9050,1,0,D,,Withdrawn
674932,674933,9:20:35,ICBP,S,RG,9050,5,5,D,,Open
696485,696486,9:22:09,ICBP,S,RG,9050,1,0,D,,Amended
697424,697425,9:22:12,ICBP,S,RG,9050,2,2,D,,Open
707919,707920,9:22:58,ICBP,S,RG,9050,1,1,D,,Open
747417,747418,9:25:49,ICBP,S,RG,9050,100,0,D,,Amended
753490,753491,9:26:17,ICBP,S,RG,9050,2,2,D,,Open
821011,821012,9:31:32,ICBP,S,RG,9050,1,0,D,,Amended
839581,839582,9:32:59,ICBP,S,RG,9050,1,1,D,,Open
846263,846264,9:33:31,ICBP,S,RG,9050,2,2,D,,Open
854151,854152,9:34:07,ICBP,S,RG,9050,1,1,D,,Open
854486,854487,9:34:09,ICBP,S,RG,9050,50,50,D,,Open
873903,873904,9:35:44,ICBP,S,RG,9050,6,6,D,,Open
895761,895762,9:37:44,ICBP,S,RG,9050,20,0,D,,Withdrawn
948627,948628,9:42:52,ICBP,S,RG,9050,2,2,D,,Open
958690,958691,9:43:50,ICBP,S,RG,9050,10,0,D,,Withdrawn
1000649,1000650,9:48:04,ICBP,S,RG,9050,1,0,D,,Withdrawn
1029554,1029555,9:51:06,ICBP,S,RG,9050,113,113,D,,Open
1034951,1034952,9:51:42,ICBP,S,RG,9050,5,5,D,,Open
1037601,1037602,9:51:58,ICBP,S,RG,9050,1,1,D,,Open
1055912,1055913,9:54:00,ICBP,S,RG,9050,615,0,D,,Withdrawn
1057970,1057971,9:54:13,ICBP,S,RG,9050,50,50,D,,Open
1141682,1141683,10:03:14,ICBP,S,RG,9050,1,1,D,,Open
1156906,1156907,10:04:57,ICBP,S,RG,9050,50,50,D,,Open
1249928,1249929,10:16:32,ICBP,S,RG,9050,2,2,D,,Open
1260154,1260155,10:18:01,ICBP,S,RG,9050,2,2,D,,Open
1320516,1320517,10:25:55,ICBP,S,RG,9050,10,10,D,,Open
1349366,1349367,10:29:41,ICBP,S,RG,9050,13,0,D,,Amended
1387849,1387850,10:35:29,ICBP,S,RG,9050,10,10,D,,Open
1390287,1390288,10:35:53,ICBP,S,RG,9050,2,2,D,,Open
1425812,1425813,10:40:31,ICBP,S,RG,9050,20,20,D,,Open
1459495,1459496,10:45:10,ICBP,S,RG,9050,1,1,D,,Open
1492572,1492573,10:50:00,ICBP,S,RG,9050,10,10,D,,Open
1523130,1523131,10:54:15,ICBP,S,RG,9050,10,10,D,,Open
1534548,1534549,10:55:57,ICBP,S,RG,9050,25,0,D,,Amended
1578351,1578352,11:02:29,ICBP,S,RG,9050,30,0,D,,Amended
1641646,1641647,11:12:07,ICBP,S,RG,9050,2,2,D,,Open
1658511,1658512,11:14:55,ICBP,S,RG,9050,46,46,D,,Open
1724249,1724250,11:25:59,ICBP,S,RG,9050,1,1,D,,Open
1728516,1728517,11:26:44,ICBP,S,RG,9050,50,50,D,,Open
1772714,1772715,13:30:05,ICBP,S,RG,9050,3,3,D,,Open
1782569,1782570,13:30:06,ICBP,S,RG,9050,10,10,D,,Open
1784848,1784849,13:30:06,ICBP,S,RG,9050,1,1,D,,Open
1785163,1785164,13:30:06,ICBP,S,RG,9050,5,5,D,,Open
1788001,1788002,13:30:07,ICBP,S,RG,9050,1,1,D,,Open
1792178,1792179,13:30:08,ICBP,S,RG,9050,2,0,D,,Amended
1802395,1802396,13:30:10,ICBP,S,RG,9050,10,10,D,,Open
1958630,1958631,13:40:31,ICBP,S,RG,9050,1,1,D,,Open
2101728,2101729,13:54:16,ICBP,S,RG,9050,1,1,D,,Open
2116367,2116368,13:55:44,ICBP,S,RG,9050,1,0,D,,Withdrawn
2138726,2138727,13:57:59,ICBP,S,RG,9050,10,10,D,,Open
2155651,2155652,13:59:44,ICBP,S,RG,9050,9,0,F,,Withdrawn
2155706,2155707,13:59:44,ICBP,S,RG,9050,9,0,F,,Withdrawn
2161503,2161504,14:00:18,ICBP,S,RG,9050,1,0,F,,Withdrawn
2175159,2175160,14:01:45,ICBP,S,RG,9050,1,0,F,,Amended
2195646,2195647,14:03:49,ICBP,S,RG,9050,5,0,D,,Amended
2216650,2216651,14:06:00,ICBP,S,RG,9050,15,15,D,,Open
2296788,2296789,14:13:47,ICBP,S,RG,9050,13,0,F,,Withdrawn
2384461,2384462,14:22:47,ICBP,S,RG,9050,2,0,F,,Withdrawn
2451417,2451418,14:30:06,ICBP,S,RG,9050,10,10,D,,Open
2465087,2465088,14:31:33,ICBP,S,RG,9050,1,1,D,,Open
2474947,2474948,14:32:32,ICBP,S,RG,9050,9,9,D,,Open
2487737,2487738,14:33:44,ICBP,S,RG,9050,3,3,D,,Open
2520955,2520956,14:36:47,ICBP,S,RG,9050,11,0,F,,Withdrawn
2604213,2604214,14:43:56,ICBP,S,RG,9050,2,2,D,,Open
2617376,2617377,14:45:00,ICBP,S,RG,9050,10,0,D,,Amended
2620067,2620068,14:45:13,ICBP,S,RG,9050,9,0,F,,Withdrawn
2622058,2622059,14:45:23,ICBP,S,RG,9050,40,40,D,,Open
2624965,2624966,14:45:38,ICBP,S,RG,9050,5,5,D,,Open
2625834,2625835,14:45:43,ICBP,S,RG,9050,2,2,D,,Open
2626287,2626288,14:45:45,ICBP,S,RG,9050,5,5,D,,Open
2630936,2630937,14:46:08,ICBP,S,RG,9050,1,0,D,,Withdrawn
2633230,2633231,14:46:20,ICBP,S,RG,9050,5,5,D,,Open
2633939,2633940,14:46:23,ICBP,S,RG,9050,5,5,D,,Open
2635225,2635226,14:46:29,ICBP,S,RG,9050,200,200,D,,Open
2636868,2636869,14:46:37,ICBP,S,RG,9050,1,1,D,,Open
2639042,2639043,14:46:48,ICBP,S,RG,9050,21,0,F,,Amended
2642591,2642592,14:47:05,ICBP,S,RG,9050,20,0,D,,Withdrawn
2646146,2646147,14:47:22,ICBP,S,RG,9050,1,0,F,,Amended
2647120,2647121,14:47:26,ICBP,S,RG,9050,9,0,F,,Withdrawn
2647526,2647527,14:47:28,ICBP,S,RG,9050,50,50,D,,Open
2647749,2647750,14:47:29,ICBP,S,RG,9050,7,7,D,,Open
2648180,2648181,14:47:31,ICBP,S,RG,9050,2,2,D,,Open
2648754,2648755,14:47:34,ICBP,S,RG,9050,10,10,D,,Open
2649425,2649426,14:47:37,ICBP,S,RG,9050,3,3,D,,Open
2649445,2649446,14:47:37,ICBP,S,RG,9050,15,15,D,,Open
2651313,2651314,14:47:46,ICBP,S,RG,9050,11,0,F,,Amended
2652558,2652559,14:47:50,ICBP,S,RG,9050,2,2,D,,Open
2656571,2656572,14:48:04,ICBP,S,RG,9050,7,7,D,,Open
2660021,2660022,14:48:17,ICBP,S,RG,9050,1,0,D,,Withdrawn
2660464,2660465,14:48:19,ICBP,S,RG,9050,5,0,D,,Amended
2660787,2660788,14:48:21,ICBP,S,RG,9050,5,0,D,,Amended
2661057,2661058,14:48:22,ICBP,S,RG,9050,5,0,D,,Amended
2661309,2661310,14:48:23,ICBP,S,RG,9050,5,0,D,,Amended
2661562,2661563,14:48:24,ICBP,S,RG,9050,5,0,D,,Amended
2661749,2661750,14:48:25,ICBP,S,RG,9050,1,0,F,,Withdrawn
2662669,2662670,14:48:29,ICBP,S,RG,9050,30,30,D,,Open
2666260,2666261,14:48:44,ICBP,S,RG,9050,15,15,D,,Open
2683528,2683529,14:49:50,ICBP,S,RG,9050,4,4,D,,Open
2700868,2700869,14:51:12,ICBP,S,RG,9050,135,135,D,,Open
2708221,2708222,14:52:13,ICBP,S,RG,9050,1000,1000,D,,Open
2716999,2717000,14:53:40,ICBP,S,RG,9050,1,1,D,,Open
2717680,2717681,14:53:48,ICBP,S,RG,9050,1,1,D,,Open
2721393,2721394,14:54:34,ICBP,S,RG,9050,3,3,D,,Open
27976,27977,8:45:02,ICBP,S,RG,9075,2,0,D,,Withdrawn
32873,32874,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
41923,41924,8:45:04,ICBP,S,RG,9075,20,0,D,,Withdrawn
42773,42774,8:45:05,ICBP,S,RG,9075,1,1,D,,Open
45376,45377,8:45:05,ICBP,S,RG,9075,5,5,D,,Open
49780,49781,8:45:08,ICBP,S,RG,9075,1,0,D,,Withdrawn
73539,73540,9:00:00,ICBP,S,RG,9075,1,0,D,,Amended
117552,117553,9:00:03,ICBP,S,RG,9075,10,0,D,,Amended
132287,132288,9:00:04,ICBP,S,RG,9075,50,50,D,,Open
