Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30395,30396,8:45:02,ICBP,B,RG,8525,1,1,D,,Open
54477,54478,8:45:08,ICBP,B,RG,8525,1,1,D,,Open
385852,385853,9:03:47,ICBP,B,RG,8525,1,1,D,,Open
417793,417794,9:05:04,ICBP,B,RG,8525,1,1,D,,Open
438373,438374,9:05:54,ICBP,B,RG,8525,1,0,F,,Withdrawn
439826,439827,9:05:58,ICBP,B,RG,8525,1,1,D,,Open
440332,440333,9:05:59,ICBP,B,RG,8525,5,5,D,,Open
462948,462949,9:06:57,ICBP,B,RG,8525,10,10,D,,Open
723889,723890,9:19:59,ICBP,B,RG,8525,5,5,D,,Open
787306,787307,9:23:51,ICBP,B,RG,8525,5,5,D,,Open
828211,828212,9:26:56,ICBP,B,RG,8525,1,1,D,,Open
848409,848410,9:28:25,ICBP,B,RG,8525,2,2,D,,Open
1088344,1088345,9:48:29,ICBP,B,RG,8525,10,10,D,,Open
1296320,1296321,10:10:16,ICBP,B,RG,8525,10,10,D,,Open
1345392,1345393,10:15:55,ICBP,B,RG,8525,5,0,D,,Amended
1519366,1519367,10:38:21,ICBP,B,RG,8525,1,1,D,,Open
1529546,1529547,10:39:49,ICBP,B,RG,8525,2,0,D,,Withdrawn
1549898,1549899,10:42:50,ICBP,B,RG,8525,50,50,D,,Open
1638469,1638470,10:55:33,ICBP,B,RG,8525,1,1,D,,Open
1837847,1837848,11:25:58,ICBP,B,RG,8525,1,0,D,,Withdrawn
1865132,1865133,13:30:02,ICBP,B,RG,8525,10,10,D,,Open
1870475,1870476,13:30:03,ICBP,B,RG,8525,10,10,D,,Open
1899201,1899202,13:30:07,ICBP,B,RG,8525,3,3,D,,Open
1977726,1977727,13:38:01,ICBP,B,RG,8525,1,0,D,,Withdrawn
2222593,2222594,14:08:05,ICBP,B,RG,8525,10,10,D,,Open
1264,1265,8:45:00,ICBP,B,RG,8550,7,7,D,,Open
7161,7162,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
14993,14994,8:45:00,ICBP,B,RG,8550,10,10,D,,Open
15262,15263,8:45:00,ICBP,B,RG,8550,10,10,D,,Open
16113,16114,8:45:01,ICBP,B,RG,8550,4,4,D,,Open
18848,18849,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
20300,20301,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
23552,23553,8:45:01,ICBP,B,RG,8550,5,5,D,,Open
41551,41552,8:45:03,ICBP,B,RG,8550,1,1,D,,Open
48315,48316,8:45:05,ICBP,B,RG,8550,20,20,D,,Open
53349,53350,8:45:07,ICBP,B,RG,8550,1,1,D,,Open
60990,60991,8:45:16,ICBP,B,RG,8550,50,50,D,,Open
116587,116588,9:00:02,ICBP,B,RG,8550,1,0,D,,Amended
382749,382750,9:03:39,ICBP,B,RG,8550,10,10,D,,Open
435205,435206,9:05:46,ICBP,B,RG,8550,1,0,F,,Withdrawn
435699,435700,9:05:48,ICBP,B,RG,8550,1,1,D,,Open
467065,467066,9:07:07,ICBP,B,RG,8550,2,0,D,,Withdrawn
492896,492897,9:08:12,ICBP,B,RG,8550,1,1,D,,Open
525356,525357,9:09:34,ICBP,B,RG,8550,2,2,D,,Open
538293,538294,9:10:09,ICBP,B,RG,8550,2,2,D,,Open
555215,555216,9:10:56,ICBP,B,RG,8550,2,2,D,,Open
597849,597850,9:13:02,ICBP,B,RG,8550,2,2,D,,Open
719652,719653,9:19:43,ICBP,B,RG,8550,3,3,D,,Open
796697,796698,9:24:33,ICBP,B,RG,8550,1,1,D,,Open
827227,827228,9:26:51,ICBP,B,RG,8550,1,1,D,,Open
839397,839398,9:27:46,ICBP,B,RG,8550,1,1,D,,Open
843784,843785,9:28:04,ICBP,B,RG,8550,75,0,D,,Withdrawn
847303,847304,9:28:20,ICBP,B,RG,8550,2,2,D,,Open
870222,870223,9:29:58,ICBP,B,RG,8550,2,2,D,,Open
874007,874008,9:30:15,ICBP,B,RG,8550,3,3,D,,Open
881896,881897,9:30:49,ICBP,B,RG,8550,2,2,D,,Open
883406,883407,9:30:55,ICBP,B,RG,8550,2,0,D,,Withdrawn
894500,894501,9:31:44,ICBP,B,RG,8550,1,1,D,,Open
906756,906757,9:32:38,ICBP,B,RG,8550,1,1,D,,Open
932484,932485,9:34:31,ICBP,B,RG,8550,1,1,D,,Open
967677,967678,9:37:20,ICBP,B,RG,8550,8,0,D,,Withdrawn
973574,973575,9:37:50,ICBP,B,RG,8550,5,5,D,,Open
1000151,1000152,9:40:15,ICBP,B,RG,8550,5,0,D,,Withdrawn
1026149,1026150,9:42:45,ICBP,B,RG,8550,2,2,D,,Open
1045520,1045521,9:44:33,ICBP,B,RG,8550,10,10,D,,Open
1079646,1079647,9:47:42,ICBP,B,RG,8550,17,17,D,,Open
1082715,1082716,9:47:58,ICBP,B,RG,8550,5,5,D,,Open
1215515,1215516,10:01:11,ICBP,B,RG,8550,1,0,D,,Withdrawn
1301580,1301581,10:10:55,ICBP,B,RG,8550,1,1,D,,Open
1309915,1309916,10:11:54,ICBP,B,RG,8550,1,1,D,,Open
1352503,1352504,10:16:44,ICBP,B,RG,8550,2,0,D,,Withdrawn
1354818,1354819,10:16:57,ICBP,B,RG,8550,3,3,D,,Open
1361630,1361631,10:17:45,ICBP,B,RG,8550,1,0,D,,Withdrawn
1379827,1379828,10:19:55,ICBP,B,RG,8550,1,1,D,,Open
1463057,1463058,10:30:13,ICBP,B,RG,8550,25,25,D,,Open
1498048,1498049,10:35:12,ICBP,B,RG,8550,2,2,D,,Open
1509546,1509547,10:36:56,ICBP,B,RG,8550,2,2,D,,Open
1530910,1530911,10:40:02,ICBP,B,RG,8550,1,0,D,,Withdrawn
1618171,1618172,10:52:28,ICBP,B,RG,8550,5,5,D,,Open
1762020,1762021,11:14:56,ICBP,B,RG,8550,25,25,D,,Open
1766657,1766658,11:15:40,ICBP,B,RG,8550,1,1,D,,Open
1853890,1853891,11:28:32,ICBP,B,RG,8550,2,2,D,,Open
1859458,1859459,11:29:26,ICBP,B,RG,8550,2,2,D,,Open
1894662,1894663,13:30:06,ICBP,B,RG,8550,1,1,D,,Open
1901830,1901831,13:30:07,ICBP,B,RG,8550,1,1,D,,Open
2049973,2049974,13:46:58,ICBP,B,RG,8550,1,1,D,,Open
2053907,2053908,13:47:24,ICBP,B,RG,8550,1,1,D,,Open
2186364,2186365,14:03:13,ICBP,B,RG,8550,2,2,D,,Open
2251596,2251597,14:12:10,ICBP,B,RG,8550,2,2,D,,Open
2263661,2263662,14:13:53,ICBP,B,RG,8550,3,3,D,,Open
2272969,2272970,14:15:15,ICBP,B,RG,8550,2,2,D,,Open
2623054,2623055,14:59:50,ICBP,B,RG,8550,211,0,F,,Withdrawn
3507,3508,8:45:00,ICBP,B,RG,8575,10,10,D,,Open
3532,3533,8:45:00,ICBP,B,RG,8575,100,100,D,,Open
4774,4775,8:45:00,ICBP,B,RG,8575,5,5,D,,Open
20985,20986,8:45:01,ICBP,B,RG,8575,5,5,D,,Open
28393,28394,8:45:02,ICBP,B,RG,8575,1,1,D,,Open
40627,40628,8:45:03,ICBP,B,RG,8575,4,4,D,,Open
42525,42526,8:45:04,ICBP,B,RG,8575,10,10,D,,Open
55406,55407,8:45:09,ICBP,B,RG,8575,1,1,D,,Open
380289,380290,9:03:33,ICBP,B,RG,8575,12,0,D,,Amended
383295,383296,9:03:40,ICBP,B,RG,8575,2,2,D,,Open
407128,407129,9:04:41,ICBP,B,RG,8575,10,0,D,,Amended
413554,413555,9:04:57,ICBP,B,RG,8575,10,10,D,,Open
419078,419079,9:05:07,ICBP,B,RG,8575,1,1,D,,Open
420837,420838,9:05:11,ICBP,B,RG,8575,1,0,D,,Withdrawn
431410,431411,9:05:38,ICBP,B,RG,8575,1,1,D,,Open
432746,432747,9:05:41,ICBP,B,RG,8575,1,0,F,,Withdrawn
575559,575560,9:11:56,ICBP,B,RG,8575,15,15,D,,Open
600713,600714,9:13:10,ICBP,B,RG,8575,1,1,D,,Open
610188,610189,9:13:38,ICBP,B,RG,8575,1,1,D,,Open
613514,613515,9:13:49,ICBP,B,RG,8575,5,5,D,,Open
699157,699158,9:18:29,ICBP,B,RG,8575,5,5,D,,Open
795869,795870,9:24:29,ICBP,B,RG,8575,2,2,D,,Open
846229,846230,9:28:15,ICBP,B,RG,8575,1,1,D,,Open
893270,893271,9:31:38,ICBP,B,RG,8575,2,2,D,,Open
972822,972823,9:37:46,ICBP,B,RG,8575,4,0,D,,Amended
1084163,1084164,9:48:06,ICBP,B,RG,8575,50,0,D,,Withdrawn
1162682,1162683,9:55:31,ICBP,B,RG,8575,25,0,D,,Withdrawn
1379612,1379613,10:19:54,ICBP,B,RG,8575,1,0,D,,Withdrawn
1646918,1646919,10:56:53,ICBP,B,RG,8575,2,2,D,,Open
1656310,1656311,10:58:27,ICBP,B,RG,8575,1,0,D,,Withdrawn
1691132,1691133,11:03:47,ICBP,B,RG,8575,50,50,D,,Open
1743362,1743363,11:11:58,ICBP,B,RG,8575,1,1,D,,Open
1776511,1776512,11:17:16,ICBP,B,RG,8575,1,1,D,,Open
1869331,1869332,13:30:03,ICBP,B,RG,8575,1,1,D,,Open
2313478,2313479,14:21:01,ICBP,B,RG,8575,1,1,D,,Open
2383190,2383191,14:30:00,ICBP,B,RG,8575,10,10,D,,Open
1889,1890,8:45:00,ICBP,B,RG,8600,581,581,D,,Open
2823,2824,8:45:00,ICBP,B,RG,8600,10,10,D,,Open
5477,5478,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
10210,10211,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
11082,11083,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
12020,12021,8:45:00,ICBP,B,RG,8600,3,3,D,,Open
12668,12669,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
13470,13471,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
21787,21788,8:45:01,ICBP,B,RG,8600,3,3,D,,Open
26480,26481,8:45:01,ICBP,B,RG,8600,5,0,D,,Amended
26480,1320953,10:13:08,ICBP,B,RG,8600,4,4,D,,Open
27582,27583,8:45:01,ICBP,B,RG,8600,3,3,D,,Open
27695,27696,8:45:01,ICBP,B,RG,8600,6,6,D,,Open
28164,28165,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
28215,28216,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
29432,29433,8:45:02,ICBP,B,RG,8600,2,0,D,,Withdrawn
37548,37549,8:45:03,ICBP,B,RG,8600,10,0,D,,Withdrawn
37985,37986,8:45:03,ICBP,B,RG,8600,1,0,D,,Withdrawn
39256,39257,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
40467,40468,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
40693,40694,8:45:03,ICBP,B,RG,8600,9,9,D,,Open
41149,41150,8:45:03,ICBP,B,RG,8600,10,10,D,,Open
41421,41422,8:45:03,ICBP,B,RG,8600,6,0,D,,Withdrawn
42517,42518,8:45:04,ICBP,B,RG,8600,2,0,D,,Amended
42689,42690,8:45:04,ICBP,B,RG,8600,2,2,D,,Open
43420,43421,8:45:04,ICBP,B,RG,8600,1,1,D,,Open
47394,47395,8:45:05,ICBP,B,RG,8600,20,20,D,,Open
47729,47730,8:45:05,ICBP,B,RG,8600,1,0,D,,Withdrawn
48613,48614,8:45:05,ICBP,B,RG,8600,20,0,D,,Withdrawn
50814,50815,8:45:06,ICBP,B,RG,8600,1,1,D,,Open
52078,52079,8:45:07,ICBP,B,RG,8600,2,0,D,,Withdrawn
52995,52996,8:45:07,ICBP,B,RG,8600,12,12,D,,Open
53116,53117,8:45:07,ICBP,B,RG,8600,7,0,D,,Withdrawn
55742,55743,8:45:09,ICBP,B,RG,8600,3,0,D,,Withdrawn
55841,55842,8:45:09,ICBP,B,RG,8600,5,0,D,,Withdrawn
56215,56216,8:45:10,ICBP,B,RG,8600,50,0,D,,Withdrawn
56605,56606,8:45:10,ICBP,B,RG,8600,10,10,F,,Open
58203,58204,8:45:12,ICBP,B,RG,8600,1,1,D,,Open
60594,60595,8:45:15,ICBP,B,RG,8600,1,0,D,,Withdrawn
65702,65703,8:46:09,ICBP,B,RG,8600,3,0,D,,Withdrawn
66220,66221,8:46:50,ICBP,B,RG,8600,10,10,D,,Open
68412,68413,8:49:55,ICBP,B,RG,8600,200,0,D,,Amended
79688,79689,9:00:00,ICBP,B,RG,8600,300,300,D,,Open
90245,90246,9:00:01,ICBP,B,RG,8600,25,25,D,,Open
124882,124883,9:00:03,ICBP,B,RG,8600,2,2,D,,Open
188423,188424,9:00:08,ICBP,B,RG,8600,5,0,D,,Amended
208831,208832,9:00:09,ICBP,B,RG,8600,1,0,D,,Withdrawn
212533,212534,9:00:10,ICBP,B,RG,8600,5,5,D,,Open
250322,250323,9:00:14,ICBP,B,RG,8600,5,0,D,,Withdrawn
271889,271890,9:00:22,ICBP,B,RG,8600,2,2,D,,Open
348151,348152,9:02:20,ICBP,B,RG,8600,3,3,D,,Open
349819,349820,9:02:23,ICBP,B,RG,8600,20,20,D,,Open
349908,349909,9:02:24,ICBP,B,RG,8600,1,1,D,,Open
361539,361540,9:02:49,ICBP,B,RG,8600,2,0,D,,Withdrawn
361817,361818,9:02:50,ICBP,B,RG,8600,10,10,D,,Open
376605,376606,9:03:24,ICBP,B,RG,8600,20,20,D,,Open
379126,379127,9:03:30,ICBP,B,RG,8600,1,1,D,,Open
383810,383811,9:03:42,ICBP,B,RG,8600,10,10,D,,Open
384054,384055,9:03:42,ICBP,B,RG,8600,1,0,D,,Amended
384411,384412,9:03:43,ICBP,B,RG,8600,10,0,D,,Withdrawn
391651,391652,9:04:02,ICBP,B,RG,8600,5,5,D,,Open
392483,392484,9:04:05,ICBP,B,RG,8600,5,5,D,,Open
395091,395092,9:04:11,ICBP,B,RG,8600,4,4,D,,Open
399420,399421,9:04:22,ICBP,B,RG,8600,1,0,D,,Withdrawn
402157,402158,9:04:29,ICBP,B,RG,8600,13,13,D,,Open
420003,420004,9:05:09,ICBP,B,RG,8600,1,0,D,,Withdrawn
420478,420479,9:05:10,ICBP,B,RG,8600,1,1,D,,Open
423131,423132,9:05:17,ICBP,B,RG,8600,1,0,D,,Withdrawn
428401,428402,9:05:30,ICBP,B,RG,8600,5,5,D,,Open
429426,429427,9:05:33,ICBP,B,RG,8600,1,1,D,,Open
430046,430047,9:05:34,ICBP,B,RG,8600,25,0,D,,Withdrawn
430760,430761,9:05:36,ICBP,B,RG,8600,1,0,F,,Withdrawn
432993,432994,9:05:41,ICBP,B,RG,8600,40,40,D,,Open
436663,436664,9:05:50,ICBP,B,RG,8600,2,0,D,,Withdrawn
437248,437249,9:05:51,ICBP,B,RG,8600,2,2,D,,Open
439135,439136,9:05:56,ICBP,B,RG,8600,1,1,D,,Open
451243,451244,9:06:27,ICBP,B,RG,8600,1,1,D,,Open
452942,452943,9:06:31,ICBP,B,RG,8600,1,1,D,,Open
456646,456647,9:06:40,ICBP,B,RG,8600,1,1,D,,Open
460034,460035,9:06:49,ICBP,B,RG,8600,5,5,D,,Open
466402,466403,9:07:06,ICBP,B,RG,8600,10,10,D,,Open
472783,472784,9:07:21,ICBP,B,RG,8600,1,1,D,,Open
473403,473404,9:07:23,ICBP,B,RG,8600,1,1,D,,Open
474238,474239,9:07:25,ICBP,B,RG,8600,30,0,D,,Withdrawn
478567,478568,9:07:36,ICBP,B,RG,8600,1,1,D,,Open
485356,485357,9:07:53,ICBP,B,RG,8600,1,1,D,,Open
492254,492255,9:08:10,ICBP,B,RG,8600,3,0,D,,Withdrawn
498451,498452,9:08:26,ICBP,B,RG,8600,2,2,D,,Open
498466,498467,9:08:26,ICBP,B,RG,8600,2,0,D,,Withdrawn
508237,508238,9:08:50,ICBP,B,RG,8600,2,2,D,,Open
515606,515607,9:09:09,ICBP,B,RG,8600,3,3,D,,Open
515823,515824,9:09:09,ICBP,B,RG,8600,15,15,D,,Open
517377,517378,9:09:13,ICBP,B,RG,8600,2,0,D,,Withdrawn
518757,518758,9:09:16,ICBP,B,RG,8600,12,12,D,,Open
519370,519371,9:09:18,ICBP,B,RG,8600,6,6,D,,Open
520181,520182,9:09:20,ICBP,B,RG,8600,10,10,D,,Open
527874,527875,9:09:41,ICBP,B,RG,8600,2,2,D,,Open
534339,534340,9:09:58,ICBP,B,RG,8600,1,1,D,,Open
534637,534638,9:09:59,ICBP,B,RG,8600,100,100,D,,Open
535425,535426,9:10:01,ICBP,B,RG,8600,1,1,D,,Open
536148,536149,9:10:03,ICBP,B,RG,8600,1,0,D,,Withdrawn
542137,542138,9:10:19,ICBP,B,RG,8600,1,0,D,,Amended
542624,542625,9:10:20,ICBP,B,RG,8600,1,0,D,,Withdrawn
543433,543434,9:10:23,ICBP,B,RG,8600,3,3,D,,Open
555260,555261,9:10:56,ICBP,B,RG,8600,1,1,D,,Open
560542,560543,9:11:12,ICBP,B,RG,8600,10,10,D,,Open
571360,571361,9:11:43,ICBP,B,RG,8600,1,1,D,,Open
584717,584718,9:12:23,ICBP,B,RG,8600,10,10,D,,Open
585263,585264,9:12:24,ICBP,B,RG,8600,1,1,D,,Open
604416,604417,9:13:21,ICBP,B,RG,8600,5,0,D,,Withdrawn
608932,608933,9:13:34,ICBP,B,RG,8600,5,0,D,,Withdrawn
610387,610388,9:13:39,ICBP,B,RG,8600,2,2,D,,Open
616834,616835,9:13:59,ICBP,B,RG,8600,1,1,D,,Open
624175,624176,9:14:19,ICBP,B,RG,8600,10,0,D,,Withdrawn
626626,626627,9:14:27,ICBP,B,RG,8600,1,0,D,,Amended
627008,627009,9:14:28,ICBP,B,RG,8600,100,100,D,,Open
629973,629974,9:14:38,ICBP,B,RG,8600,1,0,D,,Withdrawn
634744,634745,9:14:54,ICBP,B,RG,8600,1,1,D,,Open
642174,642175,9:15:19,ICBP,B,RG,8600,1,1,D,,Open
654450,654451,9:15:57,ICBP,B,RG,8600,5,5,D,,Open
695960,695961,9:18:18,ICBP,B,RG,8600,1,1,D,,Open
697434,697435,9:18:23,ICBP,B,RG,8600,2,2,D,,Open
698759,698760,9:18:28,ICBP,B,RG,8600,1,1,D,,Open
699415,699416,9:18:30,ICBP,B,RG,8600,2,2,D,,Open
701045,701046,9:18:36,ICBP,B,RG,8600,5,5,D,,Open
713629,713630,9:19:21,ICBP,B,RG,8600,2,2,D,,Open
728135,728136,9:20:15,ICBP,B,RG,8600,1,1,D,,Open
747641,747642,9:21:32,ICBP,B,RG,8600,1,0,D,,Withdrawn
756630,756631,9:22:11,ICBP,B,RG,8600,100,100,D,,Open
775924,775925,9:23:04,ICBP,B,RG,8600,6,6,D,,Open
781043,781044,9:23:24,ICBP,B,RG,8600,10,10,D,,Open
782208,782209,9:23:29,ICBP,B,RG,8600,200,0,D,,Withdrawn
792770,792771,9:24:15,ICBP,B,RG,8600,3,3,D,,Open
801948,801949,9:24:57,ICBP,B,RG,8600,1,0,D,,Amended
805540,805541,9:25:12,ICBP,B,RG,8600,10,10,D,,Open
810063,810064,9:25:33,ICBP,B,RG,8600,15,0,D,,Amended
810063,822872,9:26:32,ICBP,B,RG,8600,5,5,D,,Open
825025,825026,9:26:42,ICBP,B,RG,8600,2,2,D,,Open
827171,827172,9:26:51,ICBP,B,RG,8600,1,0,D,,Amended
835825,835826,9:27:30,ICBP,B,RG,8600,2,2,D,,Open
836472,836473,9:27:33,ICBP,B,RG,8600,1,1,D,,Open
838183,838184,9:27:41,ICBP,B,RG,8600,5,0,D,,Amended
838470,838471,9:27:42,ICBP,B,RG,8600,3,3,D,,Open
839391,839392,9:27:46,ICBP,B,RG,8600,1,1,D,,Open
843011,843012,9:28:01,ICBP,B,RG,8600,10,0,D,,Amended
844975,844976,9:28:09,ICBP,B,RG,8600,1,1,D,,Open
852089,852090,9:28:41,ICBP,B,RG,8600,1,1,D,,Open
861460,861461,9:29:21,ICBP,B,RG,8600,1,1,D,,Open
868827,868828,9:29:52,ICBP,B,RG,8600,3,0,D,,Withdrawn
878308,878309,9:30:34,ICBP,B,RG,8600,3,3,D,,Open
879862,879863,9:30:40,ICBP,B,RG,8600,1,1,D,,Open
880004,880005,9:30:41,ICBP,B,RG,8600,50,50,D,,Open
890626,890627,9:31:26,ICBP,B,RG,8600,1,0,D,,Withdrawn
891513,891514,9:31:30,ICBP,B,RG,8600,50,50,D,,Open
891861,891862,9:31:32,ICBP,B,RG,8600,1,1,D,,Open
893030,893031,9:31:37,ICBP,B,RG,8600,1,1,D,,Open
924618,924619,9:33:57,ICBP,B,RG,8600,10,10,D,,Open
927463,927464,9:34:09,ICBP,B,RG,8600,5,5,D,,Open
928267,928268,9:34:12,ICBP,B,RG,8600,10,10,D,,Open
951599,951600,9:35:59,ICBP,B,RG,8600,29,0,D,,Amended
965500,965501,9:37:08,ICBP,B,RG,8600,23,23,D,,Open
983728,983729,9:38:44,ICBP,B,RG,8600,1,1,D,,Open
986220,986221,9:38:57,ICBP,B,RG,8600,1,1,D,,Open
987448,987449,9:39:04,ICBP,B,RG,8600,2,2,D,,Open
995139,995140,9:39:47,ICBP,B,RG,8600,1,1,D,,Open
998055,998056,9:40:03,ICBP,B,RG,8600,1,0,D,,Withdrawn
1003509,1003510,9:40:35,ICBP,B,RG,8600,6,6,D,,Open
1010643,1010644,9:41:17,ICBP,B,RG,8600,1,1,D,,Open
1011630,1011631,9:41:22,ICBP,B,RG,8600,1,1,D,,Open
1032048,1032049,9:43:19,ICBP,B,RG,8600,1,1,D,,Open
1093858,1093859,9:48:58,ICBP,B,RG,8600,3,3,D,,Open
1124281,1124282,9:51:39,ICBP,B,RG,8600,1,1,D,,Open
1124676,1124677,9:51:41,ICBP,B,RG,8600,15,15,D,,Open
1168119,1168120,9:56:05,ICBP,B,RG,8600,5,5,D,,Open
1170166,1170167,9:56:19,ICBP,B,RG,8600,50,0,D,,Amended
1176632,1176633,9:56:59,ICBP,B,RG,8600,1,1,D,,Open
1178563,1178564,9:57:11,ICBP,B,RG,8600,2,2,D,,Open
1178818,1178819,9:57:12,ICBP,B,RG,8600,25,25,D,,Open
1181995,1181996,9:57:32,ICBP,B,RG,8600,2,2,D,,Open
1186923,1186924,9:58:04,ICBP,B,RG,8600,1,1,D,,Open
1192535,1192536,9:58:42,ICBP,B,RG,8600,1,1,D,,Open
1231062,1231063,10:02:49,ICBP,B,RG,8600,20,20,D,,Open
1233247,1233248,10:03:03,ICBP,B,RG,8600,10,10,D,,Open
1266802,1266803,10:06:44,ICBP,B,RG,8600,1,1,D,,Open
1274418,1274419,10:07:39,ICBP,B,RG,8600,5,5,D,,Open
1274938,1274939,10:07:43,ICBP,B,RG,8600,2,2,D,,Open
1279355,1279356,10:08:14,ICBP,B,RG,8600,1,1,D,,Open
1311758,1311759,10:12:06,ICBP,B,RG,8600,6,0,D,,Withdrawn
1312280,1312281,10:12:09,ICBP,B,RG,8600,10,10,D,,Open
1313707,1313708,10:12:19,ICBP,B,RG,8600,25,25,D,,Open
1317469,1317470,10:12:45,ICBP,B,RG,8600,20,20,D,,Open
1340716,1340717,10:15:21,ICBP,B,RG,8600,2,2,D,,Open
1359175,1359176,10:17:27,ICBP,B,RG,8600,1,0,D,,Withdrawn
1386674,1386675,10:20:45,ICBP,B,RG,8600,18,18,D,,Open
1390068,1390069,10:21:09,ICBP,B,RG,8600,1,1,D,,Open
1396089,1396090,10:21:50,ICBP,B,RG,8600,5,5,D,,Open
1396282,1396283,10:21:51,ICBP,B,RG,8600,3,0,D,,Withdrawn
1412682,1412683,10:23:51,ICBP,B,RG,8600,2,2,D,,Open
1421418,1421419,10:24:53,ICBP,B,RG,8600,30,30,D,,Open
1421760,1421761,10:24:55,ICBP,B,RG,8600,5,5,D,,Open
1423038,1423039,10:25:05,ICBP,B,RG,8600,1,1,D,,Open
1431476,1431477,10:26:07,ICBP,B,RG,8600,1,1,D,,Open
1437054,1437055,10:26:49,ICBP,B,RG,8600,2,2,D,,Open
1439107,1439108,10:27:03,ICBP,B,RG,8600,5,0,D,,Withdrawn
1439985,1439986,10:27:09,ICBP,B,RG,8600,1,1,D,,Open
1446904,1446905,10:28:00,ICBP,B,RG,8600,1,1,D,,Open
1472030,1472031,10:31:28,ICBP,B,RG,8600,2,2,D,,Open
1472279,1472280,10:31:31,ICBP,B,RG,8600,5,5,D,,Open
1476327,1476328,10:32:06,ICBP,B,RG,8600,3,3,D,,Open
1493632,1493633,10:34:34,ICBP,B,RG,8600,2,2,D,,Open
1496027,1496028,10:34:56,ICBP,B,RG,8600,2,2,D,,Open
1525001,1525002,10:39:11,ICBP,B,RG,8600,1,1,D,,Open
1530008,1530009,10:39:54,ICBP,B,RG,8600,15,0,D,,Amended
1549120,1549121,10:42:43,ICBP,B,RG,8600,1,1,D,,Open
1551987,1551988,10:43:07,ICBP,B,RG,8600,7,0,D,,Withdrawn
1564685,1564686,10:44:56,ICBP,B,RG,8600,3,3,D,,Open
1576479,1576480,10:46:35,ICBP,B,RG,8600,1,1,D,,Open
1581659,1581660,10:47:17,ICBP,B,RG,8600,5,5,D,,Open
1582196,1582197,10:47:21,ICBP,B,RG,8600,1,1,D,,Open
1601093,1601094,10:49:57,ICBP,B,RG,8600,1,1,D,,Open
1610617,1610618,10:51:19,ICBP,B,RG,8600,1,1,D,,Open
1614820,1614821,10:51:57,ICBP,B,RG,8600,1,1,D,,Open
1620955,1620956,10:52:53,ICBP,B,RG,8600,500,0,D,,Withdrawn
1658848,1658849,10:58:50,ICBP,B,RG,8600,2,2,D,,Open
1660187,1660188,10:59:04,ICBP,B,RG,8600,1,1,D,,Open
1673279,1673280,11:01:05,ICBP,B,RG,8600,1,1,D,,Open
1674470,1674471,11:01:14,ICBP,B,RG,8600,1,1,D,,Open
1685994,1685995,11:03:00,ICBP,B,RG,8600,1,1,D,,Open
1690277,1690278,11:03:39,ICBP,B,RG,8600,5,5,D,,Open
1696538,1696539,11:04:38,ICBP,B,RG,8600,1,1,D,,Open
1697249,1697250,11:04:45,ICBP,B,RG,8600,10,10,D,,Open
1701965,1701966,11:05:24,ICBP,B,RG,8600,1,1,D,,Open
1721147,1721148,11:08:24,ICBP,B,RG,8600,10,0,D,,Withdrawn
1742477,1742478,11:11:50,ICBP,B,RG,8600,1,1,D,,Open
1753961,1753962,11:13:38,ICBP,B,RG,8600,1,1,D,,Open
1810854,1810855,11:22:32,ICBP,B,RG,8600,5,5,D,,Open
1840522,1840523,11:26:23,ICBP,B,RG,8600,5,5,D,,Open
1849083,1849084,11:27:48,ICBP,B,RG,8600,1,1,D,,Open
1851029,1851030,11:28:06,ICBP,B,RG,8600,1,1,D,,Open
1862628,1862629,11:29:55,ICBP,B,RG,8600,88,88,D,,Open
1864046,1864047,13:30:02,ICBP,B,RG,8600,1,1,D,,Open
1868647,1868648,13:30:03,ICBP,B,RG,8600,5,5,D,,Open
1870131,1870132,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1870575,1870576,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1872129,1872130,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1872254,1872255,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1874527,1874528,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1874865,1874866,13:30:04,ICBP,B,RG,8600,30,30,D,,Open
1876878,1876879,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1879748,1879749,13:30:04,ICBP,B,RG,8600,3,3,D,,Open
1879920,1879921,13:30:04,ICBP,B,RG,8600,5,5,D,,Open
1881410,1881411,13:30:05,ICBP,B,RG,8600,2,2,D,,Open
1883261,1883262,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1890883,1890884,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
