Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2620091,2620092,14:57:51,ICBP,B,RG,8525,426,0,F,--,Withdrawn
2086,2087,8:45:00,ICBP,B,RG,8550,125,125,D,--,Open
10213,10214,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
13720,13721,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
19802,19803,8:45:01,ICBP,B,RG,8550,5,5,D,--,Open
27287,27288,8:45:02,ICBP,B,RG,8550,2,2,D,--,Open
27749,27750,8:45:02,ICBP,B,RG,8550,20,20,D,--,Open
28571,28572,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
28652,28653,8:45:02,ICBP,B,RG,8550,2,2,D,--,Open
32033,32034,8:45:03,ICBP,B,RG,8550,5,5,D,--,Open
33492,33493,8:45:03,ICBP,B,RG,8550,5,5,D,--,Open
34041,34042,8:45:03,ICBP,B,RG,8550,10,10,D,--,Open
37844,37845,8:45:04,ICBP,B,RG,8550,15,0,D,--,Withdrawn
38774,38775,8:45:05,ICBP,B,RG,8550,2,2,D,--,Open
40272,40273,8:45:05,ICBP,B,RG,8550,1,1,D,--,Open
44693,44694,8:45:08,ICBP,B,RG,8550,1,1,D,--,Open
45687,45688,8:45:09,ICBP,B,RG,8550,2,2,D,--,Open
199544,199545,9:00:08,ICBP,B,RG,8550,10,10,D,--,Open
281491,281492,9:00:55,ICBP,B,RG,8550,100,100,D,--,Open
338725,338726,9:03:12,ICBP,B,RG,8550,1,1,D,--,Open
372050,372051,9:04:44,ICBP,B,RG,8550,1,1,D,--,Open
467337,467338,9:09:03,ICBP,B,RG,8550,2,2,D,--,Open
595862,595863,9:16:12,ICBP,B,RG,8550,50,50,D,--,Open
616637,616638,9:17:25,ICBP,B,RG,8550,2,2,D,--,Open
668471,668472,9:20:32,ICBP,B,RG,8550,2,0,D,--,Withdrawn
670728,670729,9:20:40,ICBP,B,RG,8550,2,0,D,--,Withdrawn
750603,750604,9:25:42,ICBP,B,RG,8550,2,0,D,--,Withdrawn
774759,774760,9:27:19,ICBP,B,RG,8550,5,5,D,--,Open
909694,909695,9:37:17,ICBP,B,RG,8550,1,1,D,--,Open
975418,975419,9:43:00,ICBP,B,RG,8550,2,0,D,--,Withdrawn
1020268,1020269,9:46:55,ICBP,B,RG,8550,10,10,D,--,Open
1122529,1122530,9:57:08,ICBP,B,RG,8550,1,1,D,--,Open
1237881,1237882,10:10:27,ICBP,B,RG,8550,2,2,D,--,Open
1509155,1509156,10:45:51,ICBP,B,RG,8550,10,10,D,--,Open
1528322,1528323,10:48:27,ICBP,B,RG,8550,1,0,D,--,Amended
1564127,1564128,10:53:30,ICBP,B,RG,8550,1,1,D,--,Open
1580032,1580033,10:55:40,ICBP,B,RG,8550,1,1,D,--,Open
1614340,1614341,11:00:43,ICBP,B,RG,8550,2,2,D,--,Open
1831698,1831699,13:30:06,ICBP,B,RG,8550,8,8,D,--,Open
1941704,1941705,13:41:05,ICBP,B,RG,8550,10,10,D,--,Open
2129025,2129026,14:01:18,ICBP,B,RG,8550,20,20,D,--,Open
18784,18785,8:45:01,ICBP,B,RG,8575,5,5,D,--,Open
24710,24711,8:45:02,ICBP,B,RG,8575,2,2,D,--,Open
31912,31913,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
33786,33787,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
37247,37248,8:45:04,ICBP,B,RG,8575,2,2,D,--,Open
38447,38448,8:45:04,ICBP,B,RG,8575,20,20,D,--,Open
45683,45684,8:45:09,ICBP,B,RG,8575,1,1,D,--,Open
59272,59273,8:49:35,ICBP,B,RG,8575,10,10,D,--,Open
214839,214840,9:00:10,ICBP,B,RG,8575,1,1,D,--,Open
467375,467376,9:09:04,ICBP,B,RG,8575,1,1,D,--,Open
498454,498455,9:10:37,ICBP,B,RG,8575,1,1,D,--,Open
504429,504430,9:10:56,ICBP,B,RG,8575,1,1,D,--,Open
775132,775133,9:27:20,ICBP,B,RG,8575,25,25,D,--,Open
853865,853866,9:32:51,ICBP,B,RG,8575,1,1,D,--,Open
974535,974536,9:42:55,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1032713,1032714,9:48:02,ICBP,B,RG,8575,5,5,D,--,Open
1287293,1287294,10:16:37,ICBP,B,RG,8575,2,2,D,--,Open
1550923,1550924,10:51:37,ICBP,B,RG,8575,30,30,D,--,Open
1838992,1838993,13:30:08,ICBP,B,RG,8575,1,1,D,--,Open
2113101,2113102,13:59:23,ICBP,B,RG,8575,2,0,D,--,Amended
2153858,2153859,14:04:03,ICBP,B,RG,8575,2,2,D,--,Open
2223093,2223094,14:12:12,ICBP,B,RG,8575,3,3,D,--,Open
2613922,2613923,14:56:15,ICBP,B,RG,8575,1,1,D,--,Open
2619897,2619898,14:57:49,ICBP,B,RG,8575,412,0,F,--,Withdrawn
3105,3106,8:45:00,ICBP,B,RG,8600,50,50,D,--,Open
3115,3116,8:45:00,ICBP,B,RG,8600,50,50,D,--,Open
3518,3519,8:45:00,ICBP,B,RG,8600,20,20,D,--,Open
4750,4751,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
15259,15260,8:45:01,ICBP,B,RG,8600,10,10,D,--,Open
17891,17892,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
23474,23475,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
24698,24699,8:45:02,ICBP,B,RG,8600,2,2,D,--,Open
24976,24977,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
25381,25382,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
27586,27587,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
28661,28662,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
28793,28794,8:45:02,ICBP,B,RG,8600,20,20,D,--,Open
29104,29105,8:45:02,ICBP,B,RG,8600,20,0,D,--,Withdrawn
29473,29474,8:45:02,ICBP,B,RG,8600,20,20,D,--,Open
31187,31188,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
33463,33464,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
38772,38773,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
41140,41141,8:45:06,ICBP,B,RG,8600,1,1,D,--,Open
42304,42305,8:45:06,ICBP,B,RG,8600,50,50,D,--,Open
48201,48202,8:45:11,ICBP,B,RG,8600,1,1,D,--,Open
48963,48964,8:45:12,ICBP,B,RG,8600,2,2,D,--,Open
50345,50346,8:45:12,ICBP,B,RG,8600,2,2,D,--,Open
51163,51164,8:45:13,ICBP,B,RG,8600,11,0,D,--,Withdrawn
56241,56242,8:46:00,ICBP,B,RG,8600,1,0,D,--,Withdrawn
57753,57754,8:47:16,ICBP,B,RG,8600,3,0,D,--,Withdrawn
58666,58667,8:48:39,ICBP,B,RG,8600,9,9,D,--,Open
60224,60225,8:51:05,ICBP,B,RG,8600,100,100,D,--,Open
64610,64611,8:56:43,ICBP,B,RG,8600,1,1,D,--,Open
64974,64975,8:57:08,ICBP,B,RG,8600,300,300,D,--,Open
65874,65875,8:58:06,ICBP,B,RG,8600,1,1,D,--,Open
285372,285373,9:01:00,ICBP,B,RG,8600,1,1,D,--,Open
351649,351650,9:03:47,ICBP,B,RG,8600,5,5,D,--,Open
360809,360810,9:04:13,ICBP,B,RG,8600,1,1,D,--,Open
385401,385402,9:05:17,ICBP,B,RG,8600,1,1,D,--,Open
395404,395405,9:05:44,ICBP,B,RG,8600,2,2,D,--,Open
423707,423708,9:07:02,ICBP,B,RG,8600,1,1,D,--,Open
433813,433814,9:07:29,ICBP,B,RG,8600,5,5,D,--,Open
451071,451072,9:08:16,ICBP,B,RG,8600,1,0,D,--,Withdrawn
451835,451836,9:08:18,ICBP,B,RG,8600,10,10,D,--,Open
464035,464036,9:08:54,ICBP,B,RG,8600,1,1,D,--,Open
467414,467415,9:09:04,ICBP,B,RG,8600,1,1,D,--,Open
469635,469636,9:09:10,ICBP,B,RG,8600,10,10,D,--,Open
475097,475098,9:09:26,ICBP,B,RG,8600,1,1,D,--,Open
481731,481732,9:09:45,ICBP,B,RG,8600,1,1,D,--,Open
497930,497931,9:10:36,ICBP,B,RG,8600,20,20,D,--,Open
498492,498493,9:10:37,ICBP,B,RG,8600,1,1,D,--,Open
501647,501648,9:10:47,ICBP,B,RG,8600,1,0,D,--,Withdrawn
503023,503024,9:10:51,ICBP,B,RG,8600,12,12,D,--,Open
505157,505158,9:10:58,ICBP,B,RG,8600,1,1,D,--,Open
508276,508277,9:11:09,ICBP,B,RG,8600,5,0,D,--,Withdrawn
534982,534983,9:12:39,ICBP,B,RG,8600,5,5,D,--,Open
535581,535582,9:12:41,ICBP,B,RG,8600,10,10,D,--,Open
747955,747956,9:25:33,ICBP,B,RG,8600,1,1,D,--,Open
755559,755560,9:26:00,ICBP,B,RG,8600,50,50,D,--,Open
783808,783809,9:27:58,ICBP,B,RG,8600,2,2,D,--,Open
788390,788391,9:28:18,ICBP,B,RG,8600,1,1,D,--,Open
796154,796155,9:28:48,ICBP,B,RG,8600,10,10,D,--,Open
847179,847180,9:32:21,ICBP,B,RG,8600,1,1,D,--,Open
870355,870356,9:34:05,ICBP,B,RG,8600,10,10,D,--,Open
947896,947897,9:40:32,ICBP,B,RG,8600,3,3,D,--,Open
971754,971755,9:42:39,ICBP,B,RG,8600,2,2,D,--,Open
973647,973648,9:42:50,ICBP,B,RG,8600,1,0,D,--,Withdrawn
981880,981881,9:43:35,ICBP,B,RG,8600,50,0,D,--,Amended
1004624,1004625,9:45:36,ICBP,B,RG,8600,1,1,D,--,Open
1053501,1053502,9:50:01,ICBP,B,RG,8600,10,10,D,--,Open
1077854,1077855,9:52:17,ICBP,B,RG,8600,2,2,D,--,Open
1118627,1118628,9:56:40,ICBP,B,RG,8600,10,10,D,--,Open
1130256,1130257,9:58:00,ICBP,B,RG,8600,10,10,D,--,Open
1155070,1155071,10:00:44,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1172656,1172657,10:02:50,ICBP,B,RG,8600,1,1,D,--,Open
1175026,1175027,10:03:07,ICBP,B,RG,8600,50,50,D,--,Open
1204844,1204845,10:06:32,ICBP,B,RG,8600,2,2,D,--,Open
1292367,1292368,10:17:17,ICBP,B,RG,8600,1,1,D,--,Open
1296815,1296816,10:17:50,ICBP,B,RG,8600,3,3,D,--,Open
1298583,1298584,10:18:04,ICBP,B,RG,8600,3,3,D,--,Open
1352146,1352147,10:24:45,ICBP,B,RG,8600,1,1,D,--,Open
1440886,1440887,10:36:03,ICBP,B,RG,8600,2,2,D,--,Open
1492444,1492445,10:43:32,ICBP,B,RG,8600,2,2,D,--,Open
1532995,1532996,10:49:09,ICBP,B,RG,8600,2,2,D,--,Open
1555709,1555710,10:52:21,ICBP,B,RG,8600,1,1,D,--,Open
1562203,1562204,10:53:17,ICBP,B,RG,8600,1,1,D,--,Open
1569017,1569018,10:54:12,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1579372,1579373,10:55:34,ICBP,B,RG,8600,5,0,D,--,Amended
1607103,1607104,10:59:39,ICBP,B,RG,8600,5,5,D,--,Open
1626122,1626123,11:02:28,ICBP,B,RG,8600,1,1,D,--,Open
1691149,1691150,11:12:38,ICBP,B,RG,8600,10,10,D,--,Open
1704604,1704605,11:14:54,ICBP,B,RG,8600,1,1,D,--,Open
1729120,1729121,11:19:24,ICBP,B,RG,8600,1,1,D,--,Open
1801657,1801658,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1823455,1823456,13:30:05,ICBP,B,RG,8600,5,5,D,--,Open
1839199,1839200,13:30:08,ICBP,B,RG,8600,20,20,D,--,Open
1841670,1841671,13:30:09,ICBP,B,RG,8600,1,1,D,--,Open
1902932,1902933,13:37:09,ICBP,B,RG,8600,5,5,D,--,Open
1930915,1930916,13:40:04,ICBP,B,RG,8600,10,10,D,--,Open
1989858,1989859,13:45:53,ICBP,B,RG,8600,2,2,D,--,Open
2082509,2082510,13:55:46,ICBP,B,RG,8600,1,1,D,--,Open
2107852,2107853,13:58:47,ICBP,B,RG,8600,1,0,D,--,Amended
2114242,2114243,13:59:31,ICBP,B,RG,8600,10,10,D,--,Open
2136657,2136658,14:02:10,ICBP,B,RG,8600,2,2,D,--,Open
2156190,2156191,14:04:16,ICBP,B,RG,8600,30,30,D,--,Open
2175841,2175842,14:06:28,ICBP,B,RG,8600,20,20,D,--,Open
2214390,2214391,14:11:06,ICBP,B,RG,8600,1,1,D,--,Open
2315795,2315796,14:23:07,ICBP,B,RG,8600,1,1,D,--,Open
2474301,2474302,14:41:26,ICBP,B,RG,8600,1,1,D,--,Open
2500078,2500079,14:43:44,ICBP,B,RG,8600,185,0,F,--,Withdrawn
2523456,2523457,14:45:51,ICBP,B,RG,8600,10,0,D,--,Amended
2532492,2532493,14:46:40,ICBP,B,RG,8600,5,5,D,--,Open
2591389,2591390,14:52:00,ICBP,B,RG,8600,1,1,D,--,Open
2619755,2619756,14:57:48,ICBP,B,RG,8600,379,0,F,--,Withdrawn
475,476,8:45:00,ICBP,B,RG,8625,50,50,D,--,Open
22310,22311,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
24694,24695,8:45:02,ICBP,B,RG,8625,2,2,D,--,Open
30969,30970,8:45:02,ICBP,B,RG,8625,10,0,D,--,Withdrawn
31095,31096,8:45:02,ICBP,B,RG,8625,1,1,D,--,Open
33781,33782,8:45:03,ICBP,B,RG,8625,1,1,D,--,Open
57844,57845,8:47:26,ICBP,B,RG,8625,1,1,D,--,Open
60255,60256,8:51:08,ICBP,B,RG,8625,2,2,D,--,Open
62559,62560,8:54:13,ICBP,B,RG,8625,1,1,D,--,Open
334238,334239,9:03:00,ICBP,B,RG,8625,1,1,D,--,Open
358069,358070,9:04:05,ICBP,B,RG,8625,1,1,D,--,Open
389340,389341,9:05:27,ICBP,B,RG,8625,40,40,D,--,Open
422405,422406,9:06:59,ICBP,B,RG,8625,20,20,D,--,Open
426033,426034,9:07:09,ICBP,B,RG,8625,10,0,D,--,Withdrawn
467443,467444,9:09:04,ICBP,B,RG,8625,1,1,D,--,Open
498528,498529,9:10:38,ICBP,B,RG,8625,1,1,D,--,Open
695349,695350,9:22:11,ICBP,B,RG,8625,1,1,D,--,Open
876742,876743,9:34:38,ICBP,B,RG,8625,4,0,D,--,Amended
976373,976374,9:43:05,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1042357,1042358,9:48:59,ICBP,B,RG,8625,1,1,D,--,Open
1294200,1294201,10:17:30,ICBP,B,RG,8625,9,9,D,--,Open
1297305,1297306,10:17:54,ICBP,B,RG,8625,1,1,D,--,Open
1351828,1351829,10:24:43,ICBP,B,RG,8625,1,1,D,--,Open
1550069,1550070,10:51:30,ICBP,B,RG,8625,30,30,D,--,Open
1561708,1561709,10:53:13,ICBP,B,RG,8625,1,1,D,--,Open
1612679,1612680,11:00:27,ICBP,B,RG,8625,25,0,D,--,Withdrawn
1665611,1665612,11:08:29,ICBP,B,RG,8625,1,1,D,--,Open
1743807,1743808,11:21:42,ICBP,B,RG,8625,1,1,D,--,Open
1746229,1746230,11:22:08,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1801228,1801229,13:30:01,ICBP,B,RG,8625,3,3,D,--,Open
1815544,1815545,13:30:03,ICBP,B,RG,8625,1000,1000,D,--,Open
1837716,1837717,13:30:08,ICBP,B,RG,8625,1,1,D,--,Open
1908710,1908711,13:37:45,ICBP,B,RG,8625,2,2,D,--,Open
2124483,2124484,14:00:48,ICBP,B,RG,8625,2,0,D,--,Amended
2125410,2125411,14:00:54,ICBP,B,RG,8625,6,0,D,--,Amended
2150375,2150376,14:03:40,ICBP,B,RG,8625,2,2,D,--,Open
2155583,2155584,14:04:13,ICBP,B,RG,8625,10,10,D,--,Open
2175194,2175195,14:06:23,ICBP,B,RG,8625,2,2,D,--,Open
2212896,2212897,14:10:55,ICBP,B,RG,8625,1,1,D,--,Open
2315317,2315318,14:23:03,ICBP,B,RG,8625,5,0,D,--,Amended
2477294,2477295,14:41:42,ICBP,B,RG,8625,209,0,F,--,Withdrawn
2509488,2509489,14:44:35,ICBP,B,RG,8625,1,1,D,--,Open
2613591,2613592,14:56:10,ICBP,B,RG,8625,1,1,D,--,Open
2619519,2619520,14:57:45,ICBP,B,RG,8625,378,0,F,--,Withdrawn
4483,4484,8:45:00,ICBP,B,RG,8650,5,0,D,--,Withdrawn
4699,4700,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
16339,16340,8:45:01,ICBP,B,RG,8650,10,10,D,--,Open
17454,17455,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
17937,17938,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
23921,23922,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
24695,24696,8:45:02,ICBP,B,RG,8650,2,2,D,--,Open
28082,28083,8:45:02,ICBP,B,RG,8650,20,20,D,--,Open
28135,28136,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
29665,29666,8:45:02,ICBP,B,RG,8650,10,0,D,--,Withdrawn
32028,32029,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
33040,33041,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
33787,33788,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
34205,34206,8:45:03,ICBP,B,RG,8650,5,5,D,--,Open
38112,38113,8:45:04,ICBP,B,RG,8650,1,1,D,--,Open
38348,38349,8:45:04,ICBP,B,RG,8650,10,10,D,--,Open
38718,38719,8:45:05,ICBP,B,RG,8650,1,1,D,--,Open
39261,39262,8:45:05,ICBP,B,RG,8650,2,2,D,--,Open
43598,43599,8:45:07,ICBP,B,RG,8650,3,3,D,--,Open
60254,60255,8:51:08,ICBP,B,RG,8650,2,2,D,--,Open
62837,62838,8:54:32,ICBP,B,RG,8650,1,1,D,--,Open
64860,64861,8:57:01,ICBP,B,RG,8650,300,300,D,--,Open
65730,65731,8:57:56,ICBP,B,RG,8650,4,4,D,--,Open
65738,65739,8:57:57,ICBP,B,RG,8650,1,1,D,--,Open
117249,117250,9:00:03,ICBP,B,RG,8650,1,0,D,--,Amended
231824,231825,9:00:13,ICBP,B,RG,8650,4,4,D,--,Open
345496,345497,9:03:30,ICBP,B,RG,8650,29,29,F,--,Open
355897,355898,9:03:59,ICBP,B,RG,8650,1,1,D,--,Open
394190,394191,9:05:40,ICBP,B,RG,8650,5,5,D,--,Open
422193,422194,9:06:58,ICBP,B,RG,8650,2,0,D,--,Amended
425503,425504,9:07:07,ICBP,B,RG,8650,1,1,D,--,Open
438477,438478,9:07:42,ICBP,B,RG,8650,3,3,D,--,Open
448235,448236,9:08:08,ICBP,B,RG,8650,3,3,D,--,Open
449416,449417,9:08:11,ICBP,B,RG,8650,2,2,D,--,Open
456952,456953,9:08:32,ICBP,B,RG,8650,1,0,D,--,Withdrawn
467485,467486,9:09:04,ICBP,B,RG,8650,1,1,D,--,Open
484931,484932,9:09:55,ICBP,B,RG,8650,3,3,D,--,Open
496535,496536,9:10:31,ICBP,B,RG,8650,3,3,D,--,Open
498590,498591,9:10:38,ICBP,B,RG,8650,1,1,D,--,Open
542140,542141,9:13:03,ICBP,B,RG,8650,10,10,D,--,Open
563147,563148,9:14:15,ICBP,B,RG,8650,1,1,D,--,Open
640273,640274,9:18:49,ICBP,B,RG,8650,1,1,D,--,Open
695969,695970,9:22:14,ICBP,B,RG,8650,5,5,D,--,Open
877104,877105,9:34:40,ICBP,B,RG,8650,12,12,D,--,Open
895472,895473,9:36:03,ICBP,B,RG,8650,2,2,D,--,Open
911261,911262,9:37:25,ICBP,B,RG,8650,2,0,D,--,Amended
977817,977818,9:43:13,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1040683,1040684,9:48:49,ICBP,B,RG,8650,5,5,D,--,Open
1062128,1062129,9:50:48,ICBP,B,RG,8650,1,1,D,--,Open
1082742,1082743,9:52:48,ICBP,B,RG,8650,1,1,D,--,Open
1117916,1117917,9:56:35,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1152372,1152373,10:00:26,ICBP,B,RG,8650,1,1,D,--,Open
1233840,1233841,10:09:56,ICBP,B,RG,8650,100,100,D,--,Open
1260084,1260085,10:13:13,ICBP,B,RG,8650,1,1,D,--,Open
1311754,1311755,10:19:40,ICBP,B,RG,8650,100,0,D,--,Amended
1351050,1351051,10:24:37,ICBP,B,RG,8650,1,1,D,--,Open
1495178,1495179,10:43:55,ICBP,B,RG,8650,5,5,D,--,Open
1526396,1526397,10:48:12,ICBP,B,RG,8650,1,1,D,--,Open
1534164,1534165,10:49:18,ICBP,B,RG,8650,30,30,D,--,Open
1547943,1547944,10:51:13,ICBP,B,RG,8650,1,1,D,--,Open
1561175,1561176,10:53:09,ICBP,B,RG,8650,1,1,D,--,Open
1688857,1688858,11:12:15,ICBP,B,RG,8650,3,3,D,--,Open
1718114,1718115,11:17:27,ICBP,B,RG,8650,1,1,D,--,Open
1723322,1723323,11:18:23,ICBP,B,RG,8650,2,2,D,--,Open
1723894,1723895,11:18:30,ICBP,B,RG,8650,50,50,D,--,Open
1736280,1736281,11:20:30,ICBP,B,RG,8650,10,10,D,--,Open
1770270,1770271,11:26:14,ICBP,B,RG,8650,2,0,D,--,Amended
1771090,1771091,11:26:21,ICBP,B,RG,8650,6,0,D,--,Amended
1772843,1772844,11:26:41,ICBP,B,RG,8650,1,1,D,--,Open
1795812,1795813,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1806112,1806113,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1807013,1807014,13:30:02,ICBP,B,RG,8650,10,10,D,--,Open
1825574,1825575,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1831236,1831237,13:30:06,ICBP,B,RG,8650,10,10,D,--,Open
1842150,1842151,13:30:10,ICBP,B,RG,8650,10,10,D,--,Open
1865999,1866000,13:32:53,ICBP,B,RG,8650,50,50,D,--,Open
1910515,1910516,13:37:56,ICBP,B,RG,8650,4,4,D,--,Open
1922391,1922392,13:39:07,ICBP,B,RG,8650,1,1,D,--,Open
2094899,2094900,13:57:13,ICBP,B,RG,8650,1,0,D,--,Amended
2125318,2125319,14:00:53,ICBP,B,RG,8650,1,1,D,--,Open
2130186,2130187,14:01:27,ICBP,B,RG,8650,4,4,D,--,Open
2145004,2145005,14:03:05,ICBP,B,RG,8650,150,150,D,--,Open
2148286,2148287,14:03:26,ICBP,B,RG,8650,30,0,D,--,Withdrawn
2171623,2171624,14:05:55,ICBP,B,RG,8650,1,1,D,--,Open
2173558,2173559,14:06:10,ICBP,B,RG,8650,10,10,D,--,Open
2176584,2176585,14:06:33,ICBP,B,RG,8650,10,10,D,--,Open
2178386,2178387,14:06:47,ICBP,B,RG,8650,1,1,D,--,Open
2186273,2186274,14:07:40,ICBP,B,RG,8650,500,0,F,--,Withdrawn
2337029,2337030,14:25:45,ICBP,B,RG,8650,1,1,D,--,Open
2418360,2418361,14:35:15,ICBP,B,RG,8650,5,5,D,--,Open
2420941,2420942,14:35:34,ICBP,B,RG,8650,5,5,D,--,Open
2422041,2422042,14:35:42,ICBP,B,RG,8650,10,10,D,--,Open
2433733,2433734,14:37:01,ICBP,B,RG,8650,1,1,D,--,Open
2436858,2436859,14:37:24,ICBP,B,RG,8650,1,1,D,--,Open
2477085,2477086,14:41:41,ICBP,B,RG,8650,5,5,D,--,Open
2477293,2477294,14:41:42,ICBP,B,RG,8650,172,0,F,--,Withdrawn
2480331,2480332,14:41:59,ICBP,B,RG,8650,100,100,D,--,Open
2480653,2480654,14:42:01,ICBP,B,RG,8650,22,0,F,--,Withdrawn
2488633,2488634,14:42:44,ICBP,B,RG,8650,2,2,D,--,Open
2588704,2588705,14:51:31,ICBP,B,RG,8650,2500,0,D,--,Withdrawn
2597050,2597051,14:53:03,ICBP,B,RG,8650,18,18,D,--,Open
2603656,2603657,14:53:44,ICBP,B,RG,8650,2500,0,D,--,Withdrawn
2619341,2619342,14:57:43,ICBP,B,RG,8650,406,0,F,--,Withdrawn
2621763,2621764,14:58:14,ICBP,B,RG,8650,100,100,D,--,Open
2461,2462,8:45:00,ICBP,B,RG,8675,20,0,D,--,Amended
3909,3910,8:45:00,ICBP,B,RG,8675,48,48,D,--,Open
9059,9060,8:45:00,ICBP,B,RG,8675,28,28,D,--,Open
15019,15020,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
16010,16011,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
17069,17070,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
17913,17914,8:45:01,ICBP,B,RG,8675,10,10,D,--,Open
19449,19450,8:45:01,ICBP,B,RG,8675,20,20,D,--,Open
21793,21794,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
27279,27280,8:45:02,ICBP,B,RG,8675,2,2,D,--,Open
28595,28596,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
28788,28789,8:45:02,ICBP,B,RG,8675,5,0,D,--,Withdrawn
30457,30458,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
32048,32049,8:45:03,ICBP,B,RG,8675,2,2,D,--,Open
32089,32090,8:45:03,ICBP,B,RG,8675,2,2,D,--,Open
33775,33776,8:45:03,ICBP,B,RG,8675,1,1,D,--,Open
38628,38629,8:45:05,ICBP,B,RG,8675,1,0,D,--,Amended
42095,42096,8:45:06,ICBP,B,RG,8675,1,1,D,--,Open
46632,46633,8:45:10,ICBP,B,RG,8675,7,7,D,--,Open
58070,58071,8:47:44,ICBP,B,RG,8675,10,0,D,--,Amended
61191,61192,8:52:27,ICBP,B,RG,8675,2,2,D,--,Open
316110,316111,9:02:13,ICBP,B,RG,8675,1,1,D,--,Open
351152,351153,9:03:45,ICBP,B,RG,8675,1,1,D,--,Open
370511,370512,9:04:40,ICBP,B,RG,8675,1,1,D,--,Open
390045,390046,9:05:29,ICBP,B,RG,8675,4,4,D,--,Open
434113,434114,9:07:30,ICBP,B,RG,8675,2,2,D,--,Open
441494,441495,9:07:50,ICBP,B,RG,8675,10,10,D,--,Open
476300,476301,9:09:30,ICBP,B,RG,8675,460,460,D,--,Open
476738,476739,9:09:31,ICBP,B,RG,8675,2,2,D,--,Open
478052,478053,9:09:35,ICBP,B,RG,8675,1,1,D,--,Open
498633,498634,9:10:38,ICBP,B,RG,8675,1,1,D,--,Open
553222,553223,9:13:41,ICBP,B,RG,8675,2,2,D,--,Open
646561,646562,9:19:11,ICBP,B,RG,8675,1,1,D,--,Open
832611,832612,9:31:15,ICBP,B,RG,8675,3,3,D,--,Open
868983,868984,9:33:59,ICBP,B,RG,8675,1,1,D,--,Open
974579,974580,9:42:55,ICBP,B,RG,8675,1,1,D,--,Open
1008766,1008767,9:45:57,ICBP,B,RG,8675,50,50,D,--,Open
1036949,1036950,9:48:28,ICBP,B,RG,8675,1,1,D,--,Open
1043164,1043165,9:49:04,ICBP,B,RG,8675,2,0,D,--,Amended
1044748,1044749,9:49:13,ICBP,B,RG,8675,6,0,D,--,Amended
1140406,1140407,9:59:06,ICBP,B,RG,8675,1,1,D,--,Open
1143118,1143119,9:59:24,ICBP,B,RG,8675,1,1,D,--,Open
1212400,1212401,10:07:25,ICBP,B,RG,8675,2,2,D,--,Open
1222386,1222387,10:08:35,ICBP,B,RG,8675,2,2,D,--,Open
1242859,1242860,10:11:03,ICBP,B,RG,8675,5,5,D,--,Open
1277172,1277173,10:15:19,ICBP,B,RG,8675,1,1,D,--,Open
1370776,1370777,10:26:57,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1445902,1445903,10:36:47,ICBP,B,RG,8675,20,20,D,--,Open
1498441,1498442,10:44:20,ICBP,B,RG,8675,25,25,D,--,Open
1524517,1524518,10:47:55,ICBP,B,RG,8675,1,1,D,--,Open
