Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1637268,1637269,10:57:26,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1641229,1641230,10:57:59,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1642686,1642687,10:58:12,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1643855,1643856,10:58:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1645575,1645576,10:58:38,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1649511,1649512,10:59:13,ICBP,S,RG,8925,4,0,F,BK,Full Matched
1651760,1651761,10:59:32,ICBP,S,RG,8925,12,0,D,BK,Full Matched
1652404,1652405,10:59:38,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1653261,1653262,10:59:45,ICBP,S,RG,8925,5,0,D,AK,Full Matched
1655431,1655432,11:00:05,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1655737,1655738,11:00:07,ICBP,S,RG,8925,187,0,D,KK,Full Matched
1655993,1655994,11:00:09,ICBP,S,RG,8925,32,0,F,BK,Full Matched
1656415,1656416,11:00:13,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1656961,1656962,11:00:17,ICBP,S,RG,8925,6,0,D,XC,Full Matched
1657158,1657159,11:00:19,ICBP,S,RG,8925,16,0,F,BK,Full Matched
1658846,1658847,11:00:33,ICBP,S,RG,8925,13,0,D,BK,Full Matched
1661448,1661449,11:00:53,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1662512,1662513,11:01:01,ICBP,S,RG,8925,5,0,D,KK,Full Matched
1662706,1662707,11:01:03,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1664248,1664249,11:01:15,ICBP,S,RG,8925,3,0,D,AK,Full Matched
1667328,1667329,11:01:40,ICBP,S,RG,8925,21,0,D,BK,Full Matched
1667632,1667633,11:01:43,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1669382,1669383,11:01:56,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1670845,1670846,11:02:08,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1671851,1671852,11:02:15,ICBP,S,RG,8925,3,0,D,AK,Full Matched
1679366,1679367,11:03:15,ICBP,S,RG,8925,14,0,D,AK,Full Matched
1680035,1680036,11:03:21,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1680250,1680251,11:03:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1681393,1681394,11:03:32,ICBP,S,RG,8925,16,0,D,BK,Full Matched
1689284,1689285,11:04:38,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1689455,1689456,11:04:39,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1690809,1690810,11:04:51,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1691103,1691104,11:04:53,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1691727,1691728,11:04:59,ICBP,S,RG,8925,11,0,D,AI,Full Matched
1692663,1692664,11:05:04,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1698448,1698449,11:05:53,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1698530,1698531,11:05:54,ICBP,S,RG,8925,5,0,D,SQ,Full Matched
1701037,1701038,11:06:14,ICBP,S,RG,8925,13,0,D,BK,Full Matched
1707589,1707590,11:07:08,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1709101,1709102,11:07:21,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1709222,1709223,11:07:22,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1711423,1711424,11:07:40,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1712790,1712791,11:07:50,ICBP,S,RG,8925,2,0,D,CC,Full Matched
1716527,1716528,11:08:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1716908,1716909,11:08:26,ICBP,S,RG,8925,16,0,F,BK,Full Matched
1718459,1718460,11:08:39,ICBP,S,RG,8925,22,0,D,BK,Full Matched
1719924,1719925,11:08:52,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1724991,1724992,11:09:38,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1728612,1728613,11:10:12,ICBP,S,RG,8925,2,0,D,YP,Full Matched
1730440,1730441,11:10:30,ICBP,S,RG,8925,35,0,D,GR,Full Matched
1730678,1730679,11:10:33,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1730874,1730875,11:10:34,ICBP,S,RG,8925,14,0,D,BK,Full Matched
1730944,1730945,11:10:35,ICBP,S,RG,8925,9,0,D,CC,Full Matched
1732746,1732747,11:10:53,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1735383,1735384,11:11:17,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1735437,1735438,11:11:18,ICBP,S,RG,8925,11,0,F,BK,Full Matched
1738103,1738104,11:11:44,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1739088,1739089,11:11:53,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1740052,1740053,11:12:02,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1741230,1741231,11:12:12,ICBP,S,RG,8925,7,0,D,LG,Full Matched
1744201,1744202,11:12:35,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1748301,1748302,11:13:09,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1748597,1748598,11:13:11,ICBP,S,RG,8925,14,0,F,BK,Full Matched
1754403,1754404,11:13:59,ICBP,S,RG,8925,16,0,D,BK,Full Matched
1755198,1755199,11:14:06,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1755787,1755788,11:14:11,ICBP,S,RG,8925,50,0,D,KK,Full Matched
1755957,1755958,11:14:13,ICBP,S,RG,8925,17,0,F,BK,Full Matched
1759813,1759814,11:14:50,ICBP,S,RG,8925,5,0,D,YP,Full Matched
1761376,1761377,11:15:03,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1763908,1763909,11:15:26,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1764380,1764381,11:15:30,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1766215,1766216,11:15:47,ICBP,S,RG,8925,15,0,D,CC,Full Matched
1766651,1766652,11:15:51,ICBP,S,RG,8925,17,0,F,BK,Full Matched
1769931,1769932,11:16:20,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1772163,1772164,11:16:42,ICBP,S,RG,8925,12,0,D,BK,Full Matched
1775936,1775937,11:17:15,ICBP,S,RG,8925,4,0,D,AK,Full Matched
1779220,1779221,11:17:42,ICBP,S,RG,8925,98,0,D,YP,Full Matched
1779770,1779771,11:17:47,ICBP,S,RG,8925,20,0,F,BK,Full Matched
1780111,1780112,11:17:50,ICBP,S,RG,8925,17,0,D,BK,Full Matched
1780167,1780168,11:17:50,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1781936,1781937,11:18:06,ICBP,S,RG,8925,20,0,D,KK,Full Matched
1782429,1782430,11:18:10,ICBP,S,RG,8925,12,0,F,BK,Full Matched
1783982,1783983,11:18:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1784024,1784025,11:18:23,ICBP,S,RG,8925,20,0,D,DR,Full Matched
1785524,1785525,11:18:35,ICBP,S,RG,8925,2,0,F,CC,Full Matched
1785827,1785828,11:18:37,ICBP,S,RG,8925,2,0,D,XL,Full Matched
1786818,1786819,11:18:45,ICBP,S,RG,8925,7,0,F,CC,Full Matched
1787012,1787013,11:18:46,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1787675,1787676,11:18:51,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1788094,1788095,11:18:55,ICBP,S,RG,8925,24,0,F,CC,Full Matched
1789018,1789019,11:19:03,ICBP,S,RG,8925,10,0,D,DR,Full Matched
1789103,1789104,11:19:04,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1789205,1789206,11:19:04,ICBP,S,RG,8925,13,0,D,BK,Full Matched
1790446,1790447,11:19:15,ICBP,S,RG,8925,6,0,D,AK,Full Matched
1791344,1791345,11:19:23,ICBP,S,RG,8925,20,0,D,KK,Full Matched
1792028,1792029,11:19:29,ICBP,S,RG,8925,18,0,D,BK,Full Matched
1792623,1792624,11:19:34,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1793120,1793121,11:19:38,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1794189,1794190,11:19:46,ICBP,S,RG,8925,17,0,F,CC,Full Matched
1795851,1795852,11:20:00,ICBP,S,RG,8925,5,0,F,CC,Full Matched
1796422,1796423,11:20:04,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1796757,1796758,11:20:07,ICBP,S,RG,8925,28,0,F,CC,Full Matched
1797180,1797181,11:20:11,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1797259,1797260,11:20:12,ICBP,S,RG,8925,12,0,F,ZP,Full Matched
1797456,1797457,11:20:14,ICBP,S,RG,8925,12,0,F,CC,Full Matched
1797639,1797640,11:20:16,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1798613,1798614,11:20:24,ICBP,S,RG,8925,16,0,F,CC,Full Matched
1798736,1798737,11:20:25,ICBP,S,RG,8925,12,0,F,BK,Full Matched
1799786,1799787,11:20:34,ICBP,S,RG,8925,22,0,F,CC,Full Matched
1799920,1799921,11:20:35,ICBP,S,RG,8925,11,0,D,BK,Full Matched
1800116,1800117,11:20:37,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1800560,1800561,11:20:41,ICBP,S,RG,8925,4,0,F,BK,Full Matched
1800594,1800595,11:20:41,ICBP,S,RG,8925,10,0,F,CC,Full Matched
1801580,1801581,11:20:49,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1802475,1802476,11:20:57,ICBP,S,RG,8925,13,0,D,BK,Full Matched
1803652,1803653,11:21:07,ICBP,S,RG,8925,10,0,F,CC,Full Matched
1803786,1803787,11:21:08,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1806030,1806031,11:21:28,ICBP,S,RG,8925,15,0,D,BK,Full Matched
1806293,1806294,11:21:30,ICBP,S,RG,8925,2,0,D,AK,Full Matched
1807034,1807035,11:21:37,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1808611,1808612,11:21:51,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1809567,1809568,11:22:00,ICBP,S,RG,8925,4,0,D,AK,Full Matched
1810609,1810610,11:22:08,ICBP,S,RG,8925,7,0,D,BK,Full Matched
1811310,1811311,11:22:14,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1812843,1812844,11:22:26,ICBP,S,RG,8925,9,0,D,PD,Full Matched
1812861,1812862,11:22:26,ICBP,S,RG,8925,12,0,D,BK,Full Matched
1815740,1815741,11:22:50,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1816889,1816890,11:22:59,ICBP,S,RG,8925,125,0,D,AZ,Full Matched
1817149,1817150,11:23:01,ICBP,S,RG,8925,25,0,F,BK,Full Matched
1817737,1817738,11:23:05,ICBP,S,RG,8925,7,0,D,BK,Full Matched
1817784,1817785,11:23:06,ICBP,S,RG,8925,16,0,F,BK,Full Matched
1820324,1820325,11:23:28,ICBP,S,RG,8925,11,0,D,BK,Full Matched
1820663,1820664,11:23:30,ICBP,S,RG,8925,4,0,D,AK,Full Matched
1823157,1823158,11:23:51,ICBP,S,RG,8925,11,0,D,BK,Full Matched
1823661,1823662,11:23:56,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1824486,1824487,11:24:01,ICBP,S,RG,8925,8,0,D,LG,Full Matched
1826457,1826458,11:24:18,ICBP,S,RG,8925,7,0,D,BK,Full Matched
1829280,1829281,11:24:42,ICBP,S,RG,8925,10,0,D,BK,Full Matched
1831873,1831874,11:25:03,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1831911,1831912,11:25:03,ICBP,S,RG,8925,3,0,D,NI,Full Matched
1832202,1832203,11:25:05,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1833446,1833447,11:25:15,ICBP,S,RG,8925,1,0,D,AK,Full Matched
1833977,1833978,11:25:19,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1834799,1834800,11:25:26,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1837079,1837080,11:25:45,ICBP,S,RG,8925,4,0,D,AK,Full Matched
1837681,1837682,11:25:50,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1840053,1840054,11:26:09,ICBP,S,RG,8925,7,0,D,BK,Full Matched
1840235,1840236,11:26:11,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1841851,1841852,11:26:24,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1844474,1844475,11:26:45,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1845567,1845568,11:26:54,ICBP,S,RG,8925,1,0,D,NI,Full Matched
1846926,1846927,11:27:06,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1847197,1847198,11:27:08,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1850224,1850225,11:27:30,ICBP,S,RG,8925,1,0,D,AK,Full Matched
1850245,1850246,11:27:30,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1852088,1852089,11:27:45,ICBP,S,RG,8925,4,0,D,AK,Full Matched
1852435,1852436,11:27:48,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1853017,1853018,11:27:53,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1854374,1854375,11:28:03,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1854741,1854742,11:28:06,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1855291,1855292,11:28:10,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1856953,1856954,11:28:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1857752,1857753,11:28:29,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1860651,1860652,11:28:50,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1860922,1860923,11:28:52,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1861530,1861531,11:28:57,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1863054,1863055,11:29:08,ICBP,S,RG,8925,7,0,D,BK,Full Matched
1866169,1866170,11:29:30,ICBP,S,RG,8925,9,0,D,BK,Full Matched
1866173,1866174,11:29:30,ICBP,S,RG,8925,1,0,D,AK,Full Matched
1866866,1866867,11:29:36,ICBP,S,RG,8925,7,0,F,BK,Full Matched
1867073,1867074,11:29:37,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1869041,1869042,11:29:51,ICBP,S,RG,8925,8,0,D,BK,Full Matched
1870137,1870138,11:29:58,ICBP,S,RG,8925,11,0,D,CC,Full Matched
1878111,1878112,13:30:03,ICBP,S,RG,8925,5,0,D,AZ,Full Matched
1879416,1879417,13:30:03,ICBP,S,RG,8925,6,0,D,EP,Full Matched
1883533,1883534,13:30:03,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1887337,1887338,13:30:04,ICBP,S,RG,8925,11,0,D,PD,Full Matched
1887669,1887670,13:30:04,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1890736,1890737,13:30:05,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1895400,1895401,13:30:05,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1896009,1896010,13:30:05,ICBP,S,RG,8925,15,0,D,DH,Full Matched
1899512,1899513,13:30:05,ICBP,S,RG,8925,3,0,D,CC,Full Matched
1904712,1904713,13:30:06,ICBP,S,RG,8925,5,0,D,DH,Full Matched
1911457,1911458,13:30:07,ICBP,S,RG,8925,5,0,D,KK,Full Matched
1913860,1913861,13:30:07,ICBP,S,RG,8925,17,0,D,XC,Full Matched
1916524,1916525,13:30:08,ICBP,S,RG,8925,125,0,D,CC,Full Matched
1917370,1917371,13:30:08,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1917832,1917833,13:30:08,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1921567,1921568,13:30:09,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1924272,1924273,13:30:09,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1924304,1924305,13:30:09,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1927462,1927463,13:30:10,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1928598,1928599,13:30:10,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1929126,1929127,13:30:11,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1931207,1931208,13:30:12,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1931293,1931294,13:30:12,ICBP,S,RG,8925,2,0,D,YP,Full Matched
1936385,1936386,13:30:16,ICBP,S,RG,8925,18,0,D,AK,Full Matched
1940807,1940808,13:30:26,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1944159,1944160,13:30:53,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1945257,1945258,13:31:01,ICBP,S,RG,8925,19,0,D,DR,Full Matched
1945982,1945983,13:31:07,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1953317,1953318,13:32:02,ICBP,S,RG,8925,4,0,D,DR,Full Matched
1954029,1954030,13:32:08,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1955558,1955559,13:32:18,ICBP,S,RG,8925,191,0,D,LG,Full Matched
1955702,1955703,13:32:19,ICBP,S,RG,8925,36,0,F,BK,Full Matched
1956427,1956428,13:32:24,ICBP,S,RG,8925,14,0,F,BK,Full Matched
1957858,1957859,13:32:34,ICBP,S,RG,8925,4,0,D,PD,Full Matched
1958133,1958134,13:32:36,ICBP,S,RG,8925,11,0,F,BK,Full Matched
1965008,1965009,13:33:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1967183,1967184,13:33:36,ICBP,S,RG,8925,56,0,D,RF,Full Matched
1967992,1967993,13:33:41,ICBP,S,RG,8925,10,0,F,BK,Full Matched
1968082,1968083,13:33:42,ICBP,S,RG,8925,1385,0,F,AK,Full Matched
1968175,1968176,13:33:43,ICBP,S,RG,8925,35,0,F,CC,Full Matched
1968212,1968213,13:33:43,ICBP,S,RG,8925,350,0,F,AK,Full Matched
1968718,1968719,13:33:47,ICBP,S,RG,8925,89,0,F,BK,Full Matched
1968723,1968724,13:33:47,ICBP,S,RG,8925,89,0,F,BK,Full Matched
1968750,1968751,13:33:47,ICBP,S,RG,8925,89,0,F,BK,Full Matched
1968766,1968767,13:33:47,ICBP,S,RG,8925,89,0,F,BK,Full Matched
1968781,1968782,13:33:47,ICBP,S,RG,8925,55,0,F,BK,Full Matched
1968982,1968983,13:33:49,ICBP,S,RG,8925,97,0,F,BK,Full Matched
1969293,1969294,13:33:51,ICBP,S,RG,8925,6,0,F,CC,Full Matched
1969671,1969672,13:33:54,ICBP,S,RG,8925,24,0,F,BK,Full Matched
1969760,1969761,13:33:54,ICBP,S,RG,8925,10,0,D,SQ,Full Matched
1970514,1970515,13:33:59,ICBP,S,RG,8925,15,0,F,BK,Full Matched
1970671,1970672,13:34:00,ICBP,S,RG,8925,97,0,F,CC,Full Matched
1971189,1971190,13:34:03,ICBP,S,RG,8925,22,0,F,BK,Full Matched
1971773,1971774,13:34:07,ICBP,S,RG,8925,13,0,F,BK,Full Matched
1972013,1972014,13:34:09,ICBP,S,RG,8925,433,0,F,CC,Full Matched
1972174,1972175,13:34:10,ICBP,S,RG,8925,34,0,F,BK,Full Matched
1972186,1972187,13:34:10,ICBP,S,RG,8925,34,0,F,BK,Full Matched
1972199,1972200,13:34:10,ICBP,S,RG,8925,28,0,F,BK,Full Matched
1972251,1972252,13:34:11,ICBP,S,RG,8925,10,0,F,ZP,Full Matched
1972314,1972315,13:34:11,ICBP,S,RG,8925,191,0,D,LG,Full Matched
1972344,1972345,13:34:11,ICBP,S,RG,8925,4,0,D,,Amended
1972344,1972367,13:34:11,ICBP,S,RG,8925,2,0,D,CS,Full Matched
1972361,1972362,13:34:11,ICBP,S,RG,8925,53,0,D,,Amended
1972361,2005481,13:37:57,ICBP,S,RG,8925,34,0,D,DR,Full Matched
1972504,1972505,13:34:12,ICBP,S,RG,8925,12,0,F,ZP,Full Matched
1972621,1972622,13:34:13,ICBP,S,RG,8925,4,0,F,BK,Full Matched
1972787,1972788,13:34:14,ICBP,S,RG,8925,209,0,F,,Amended
1972787,1973152,13:34:17,ICBP,S,RG,8925,201,0,F,,Amended
1972787,1979214,13:34:56,ICBP,S,RG,8925,190,0,F,BK,Full Matched
1973048,1973049,13:34:16,ICBP,S,RG,8925,7,0,F,DX,Full Matched
1973080,1973081,13:34:16,ICBP,S,RG,8925,106,0,D,BK,Full Matched
1973161,1973162,13:34:17,ICBP,S,RG,8925,229,0,F,CC,Full Matched
1973364,1973365,13:34:18,ICBP,S,RG,8925,100,0,D,ZP,Full Matched
1974340,1974341,13:34:25,ICBP,S,RG,8925,30,0,D,,Amended
1975093,1975094,13:34:30,ICBP,S,RG,8925,6,0,D,AK,Full Matched
1977055,1977056,13:34:43,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1977754,1977755,13:34:47,ICBP,S,RG,8925,37,0,D,BK,Full Matched
1978187,1978188,13:34:50,ICBP,S,RG,8925,2,0,D,,Withdrawn
1978243,1978244,13:34:50,ICBP,S,RG,8925,1,0,D,,Withdrawn
1985719,1985720,13:35:39,ICBP,S,RG,8925,173,0,F,BK,Full Matched
1989504,1989505,13:36:04,ICBP,S,RG,8925,1,0,D,,Withdrawn
1989505,1989506,13:36:04,ICBP,S,RG,8925,6,0,D,,Amended
1989505,2078865,13:46:13,ICBP,S,RG,8925,4,0,D,CS,Full Matched
1993522,1993523,13:36:32,ICBP,S,RG,8925,36,0,D,BK,Full Matched
1995080,1995081,13:36:43,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
2004393,2004394,13:37:49,ICBP,S,RG,8925,7,0,D,,Amended
2004393,2078867,13:46:13,ICBP,S,RG,8925,6,0,D,CS,Full Matched
2004398,2004399,13:37:49,ICBP,S,RG,8925,1,0,D,,Withdrawn
2012257,2012258,13:38:43,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
2014419,2014420,13:38:57,ICBP,S,RG,8925,10,0,D,XC,Full Matched
2014562,2014563,13:38:58,ICBP,S,RG,8925,39,0,D,BK,Full Matched
2014840,2014841,13:39:00,ICBP,S,RG,8925,7,0,F,BK,Full Matched
2017491,2017492,13:39:18,ICBP,S,RG,8925,6,0,F,DX,Full Matched
2020522,2020523,13:39:40,ICBP,S,RG,8925,1,0,D,XC,Full Matched
2023428,2023429,13:40:00,ICBP,S,RG,8925,5,0,D,AK,Full Matched
2023859,2023860,13:40:03,ICBP,S,RG,8925,6,0,D,,Amended
2023859,2078860,13:46:13,ICBP,S,RG,8925,4,0,D,CS,Full Matched
2023909,2023910,13:40:03,ICBP,S,RG,8925,5,0,D,,Amended
2023909,2078856,13:46:13,ICBP,S,RG,8925,4,0,D,,Withdrawn
2028843,2028844,13:40:39,ICBP,S,RG,8925,1,0,D,,Withdrawn
2035825,2035826,13:41:23,ICBP,S,RG,8925,4,0,F,,Withdrawn
2036255,2036256,13:41:25,ICBP,S,RG,8925,40,0,D,BK,Full Matched
2047174,2047175,13:42:38,ICBP,S,RG,8925,4,0,F,,Withdrawn
2051938,2051939,13:43:09,ICBP,S,RG,8925,5,0,F,,Amended
2051938,2065684,13:44:38,ICBP,S,RG,8925,3,0,F,,Withdrawn
2052416,2052417,13:43:13,ICBP,S,RG,8925,5,0,D,NI,Full Matched
2070539,2070540,13:45:12,ICBP,S,RG,8925,5,0,D,PD,Full Matched
2070551,2070552,13:45:12,ICBP,S,RG,8925,4,0,F,,Withdrawn
2073116,2073117,13:45:31,ICBP,S,RG,8925,50,0,D,NI,Full Matched
2074998,2074999,13:45:45,ICBP,S,RG,8925,5,0,F,,Amended
2074998,2076164,13:45:53,ICBP,S,RG,8925,3,0,F,,Withdrawn
2078857,2078858,13:46:13,ICBP,S,RG,8925,1,0,D,,Withdrawn
2078858,2078859,13:46:13,ICBP,S,RG,8925,4,0,D,,Amended
2078858,2078906,13:46:14,ICBP,S,RG,8925,2,0,D,CS,Full Matched
2081386,2081387,13:46:32,ICBP,S,RG,8925,41,0,D,BK,Full Matched
2082509,2082510,13:46:41,ICBP,S,RG,8925,5,0,F,,Amended
2082509,2086336,13:47:08,ICBP,S,RG,8925,3,0,F,,Withdrawn
2091508,2091509,13:47:44,ICBP,S,RG,8925,5,0,F,ZP,Full Matched
2094471,2094472,13:48:03,ICBP,S,RG,8925,6,0,D,CS,Full Matched
2094615,2094616,13:48:04,ICBP,S,RG,8925,13,0,D,CS,Full Matched
2094634,2094635,13:48:04,ICBP,S,RG,8925,10,0,D,AK,Full Matched
2094635,2094636,13:48:04,ICBP,S,RG,8925,8,0,D,CS,Full Matched
2094645,2094646,13:48:04,ICBP,S,RG,8925,6,0,D,AK,Full Matched
2094667,2094668,13:48:04,ICBP,S,RG,8925,4,0,D,CS,Full Matched
2094693,2094694,13:48:04,ICBP,S,RG,8925,13,0,D,CS,Full Matched
2094700,2094701,13:48:04,ICBP,S,RG,8925,8,0,D,AK,Full Matched
2094790,2094791,13:48:05,ICBP,S,RG,8925,22,0,D,DR,Full Matched
2095390,2095391,13:48:09,ICBP,S,RG,8925,438,0,F,CS,Full Matched
2095543,2095544,13:48:10,ICBP,S,RG,8925,29,0,F,BK,Full Matched
2095977,2095978,13:48:13,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2096048,2096049,13:48:13,ICBP,S,RG,8925,1,0,D,NI,Full Matched
2103549,2103550,13:49:05,ICBP,S,RG,8925,50,0,D,CC,Full Matched
2110304,2110305,13:49:47,ICBP,S,RG,8925,4,0,D,PD,Full Matched
2156900,2156901,13:55:09,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2157480,2157481,13:55:13,ICBP,S,RG,8925,18,0,F,BK,Full Matched
2158222,2158223,13:55:17,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2166320,2166321,13:56:10,ICBP,S,RG,8925,10,0,D,DR,Full Matched
2169790,2169791,13:56:32,ICBP,S,RG,8925,5,0,D,PD,Full Matched
2179500,2179501,13:57:35,ICBP,S,RG,8925,10,0,D,AG,Full Matched
2180093,2180094,13:57:39,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2180496,2180497,13:57:41,ICBP,S,RG,8925,12,0,D,NI,Full Matched
2188749,2188750,13:58:34,ICBP,S,RG,8925,9,0,D,DR,Full Matched
2190696,2190697,13:58:45,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2191309,2191310,13:58:50,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2192406,2192407,13:58:58,ICBP,S,RG,8925,5,0,D,PD,Full Matched
2194566,2194567,13:59:14,ICBP,S,RG,8925,37,0,D,CC,Full Matched
2194847,2194848,13:59:16,ICBP,S,RG,8925,16,0,F,BK,Full Matched
2197100,2197101,13:59:33,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2197212,2197213,13:59:34,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
2197326,2197327,13:59:35,ICBP,S,RG,8925,34,0,F,BK,Full Matched
2197506,2197507,13:59:36,ICBP,S,RG,8925,6,0,D,XL,Full Matched
2197920,2197921,13:59:40,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2200929,2200930,14:00:01,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2201945,2201946,14:00:07,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2207003,2207004,14:00:43,ICBP,S,RG,8925,35,0,D,YP,Full Matched
2207318,2207319,14:00:45,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2208428,2208429,14:00:53,ICBP,S,RG,8925,25,0,D,YP,Full Matched
2208486,2208487,14:00:54,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2209871,2209872,14:01:03,ICBP,S,RG,8925,19,0,D,CC,Full Matched
2211310,2211311,14:01:14,ICBP,S,RG,8925,6,0,D,PD,Full Matched
