Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1645532,1645533,11:26:06,ICBP,S,RG,8875,6,0,F,ZP,Full Matched
1645598,1645599,11:26:07,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1646399,1646400,11:26:16,ICBP,S,RG,8875,4,0,F,ZP,Full Matched
1648805,1648806,11:26:46,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1648906,1648907,11:26:47,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1650652,1650653,11:27:08,ICBP,S,RG,8875,5,0,F,ZP,Full Matched
1650767,1650768,11:27:09,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1651534,1651535,11:27:17,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1652406,1652407,11:27:27,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1669353,1669354,13:30:02,ICBP,S,RG,8875,2,0,D,HP,Full Matched
1678617,1678618,13:30:03,ICBP,S,RG,8875,3,0,D,PD,Full Matched
1689867,1689868,13:30:05,ICBP,S,RG,8875,1,0,D,OD,Full Matched
1696796,1696797,13:30:06,ICBP,S,RG,8875,1,0,D,XC,Full Matched
1697914,1697915,13:30:06,ICBP,S,RG,8875,2,0,D,PD,Full Matched
1702680,1702681,13:30:07,ICBP,S,RG,8875,5,0,D,XC,Full Matched
1704793,1704794,13:30:07,ICBP,S,RG,8875,20,0,D,PD,Full Matched
1705666,1705667,13:30:07,ICBP,S,RG,8875,1,0,D,PD,Full Matched
1720177,1720178,13:30:15,ICBP,S,RG,8875,17,0,D,YP,Full Matched
1720434,1720435,13:30:15,ICBP,S,RG,8875,1,0,D,YP,Full Matched
1734446,1734447,13:32:25,ICBP,S,RG,8875,65,0,F,ZP,Full Matched
1734545,1734546,13:32:25,ICBP,S,RG,8875,13,0,F,ZP,Full Matched
1734648,1734649,13:32:26,ICBP,S,RG,8875,33,0,F,ZP,Full Matched
1734740,1734741,13:32:27,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1734821,1734822,13:32:28,ICBP,S,RG,8875,7,0,F,ZP,Full Matched
1734918,1734919,13:32:29,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1740749,1740750,13:33:23,ICBP,S,RG,8875,20,0,F,ZP,Full Matched
1740815,1740816,13:33:24,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1741664,1741665,13:33:32,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
1744505,1744506,13:33:57,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1758351,1758352,13:35:56,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1759209,1759210,13:36:03,ICBP,S,RG,8875,4,0,F,ZP,Full Matched
1759238,1759239,13:36:04,ICBP,S,RG,8875,19,0,F,ZP,Full Matched
1759333,1759334,13:36:05,ICBP,S,RG,8875,4,0,F,ZP,Full Matched
1759388,1759389,13:36:05,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
1759441,1759442,13:36:06,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
1760555,1760556,13:36:16,ICBP,S,RG,8875,1,0,D,YP,Full Matched
1769467,1769468,13:37:30,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1770930,1770931,13:37:42,ICBP,S,RG,8875,30,0,D,CC,Full Matched
1771171,1771172,13:37:44,ICBP,S,RG,8875,13,0,F,ZP,Full Matched
1771361,1771362,13:37:45,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1791536,1791537,13:40:29,ICBP,S,RG,8875,1,0,D,CC,Full Matched
1825936,1825937,13:45:02,ICBP,S,RG,8875,21,0,F,ZP,Full Matched
1868656,1868657,13:50:44,ICBP,S,RG,8875,15,0,D,SQ,Full Matched
1948729,1948730,14:01:15,ICBP,S,RG,8875,5,0,D,DH,Full Matched
1986843,1986844,14:06:32,ICBP,S,RG,8875,22,0,D,YP,Full Matched
2041261,2041262,14:14:00,ICBP,S,RG,8875,2,0,D,PD,Full Matched
2045345,2045346,14:14:35,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2045736,2045737,14:14:39,ICBP,S,RG,8875,50,0,D,CC,Full Matched
2050098,2050099,14:15:17,ICBP,S,RG,8875,3,0,D,AT,Full Matched
2054391,2054392,14:15:51,ICBP,S,RG,8875,1,0,D,HP,Full Matched
2082332,2082333,14:19:31,ICBP,S,RG,8875,111,0,D,DH,Full Matched
2083977,2083978,14:19:45,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2085647,2085648,14:19:59,ICBP,S,RG,8875,2,0,D,KK,Full Matched
2089219,2089220,14:20:28,ICBP,S,RG,8875,111,0,D,DH,Full Matched
2091488,2091489,14:20:46,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2095630,2095631,14:21:20,ICBP,S,RG,8875,1600,0,D,IF,Full Matched
2095867,2095868,14:21:22,ICBP,S,RG,8875,81,0,F,KZ,Full Matched
2096567,2096568,14:21:27,ICBP,S,RG,8875,400,0,D,IF,Full Matched
2096594,2096595,14:21:28,ICBP,S,RG,8875,81,0,F,KZ,Full Matched
2096599,2096600,14:21:28,ICBP,S,RG,8875,78,0,F,KZ,Full Matched
2097005,2097006,14:21:31,ICBP,S,RG,8875,160,0,F,CS,Full Matched
2097294,2097295,14:21:34,ICBP,S,RG,8875,20,0,F,,Amended
2097294,2106611,14:22:51,ICBP,S,RG,8875,17,0,F,,Amended
2097294,2108359,14:23:05,ICBP,S,RG,8875,9,0,F,,Amended
2097294,2114606,14:23:54,ICBP,S,RG,8875,8,0,F,KZ,Full Matched
2112034,2112035,14:23:33,ICBP,S,RG,8875,1,0,F,,Withdrawn
2117366,2117367,14:24:15,ICBP,S,RG,8875,48,0,F,ZP,Full Matched
2117523,2117524,14:24:16,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2118226,2118227,14:24:22,ICBP,S,RG,8875,5,0,F,KZ,Full Matched
2127489,2127490,14:25:34,ICBP,S,RG,8875,79,0,F,KZ,Full Matched
2127585,2127586,14:25:34,ICBP,S,RG,8875,39,0,F,ZP,Full Matched
2131440,2131441,14:26:04,ICBP,S,RG,8875,86,0,F,KZ,Full Matched
2131638,2131639,14:26:06,ICBP,S,RG,8875,46,0,F,ZP,Full Matched
2132271,2132272,14:26:10,ICBP,S,RG,8875,2,0,F,KZ,Full Matched
2135851,2135852,14:26:34,ICBP,S,RG,8875,86,0,F,KZ,Full Matched
2136026,2136027,14:26:35,ICBP,S,RG,8875,43,0,F,ZP,Full Matched
2141504,2141505,14:27:12,ICBP,S,RG,8875,260,219,D,CS,Partial Matched
2141601,2141602,14:27:13,ICBP,S,RG,8875,141,0,F,,Withdrawn
2142907,2142908,14:27:21,ICBP,S,RG,8875,87,0,F,,Amended
2143074,2143075,14:27:22,ICBP,S,RG,8875,42,0,F,,Withdrawn
2148905,2148906,14:28:02,ICBP,S,RG,8875,29,0,F,,Withdrawn
2149166,2149167,14:28:03,ICBP,S,RG,8875,86,0,F,,Amended
2149436,2149437,14:28:06,ICBP,S,RG,8875,137,0,F,,Amended
2149436,2153367,14:28:34,ICBP,S,RG,8875,86,0,F,,Withdrawn
2150157,2150158,14:28:11,ICBP,S,RG,8875,104,0,F,,Withdrawn
2150460,2150461,14:28:13,ICBP,S,RG,8875,24,0,F,,Withdrawn
2151990,2151991,14:28:24,ICBP,S,RG,8875,50,0,D,,Withdrawn
2152085,2152086,14:28:25,ICBP,S,RG,8875,36,0,F,,Withdrawn
2160880,2160881,14:29:24,ICBP,S,RG,8875,1,0,D,,Amended
2161928,2161929,14:29:31,ICBP,S,RG,8875,423,0,D,,Withdrawn
2162126,2162127,14:29:33,ICBP,S,RG,8875,142,0,F,,Withdrawn
2162713,2162714,14:29:37,ICBP,S,RG,8875,330,0,F,,Amended
2162713,2163752,14:29:44,ICBP,S,RG,8875,271,0,F,,Amended
2162713,2166002,14:29:58,ICBP,S,RG,8875,169,0,F,,Withdrawn
2162834,2162835,14:29:38,ICBP,S,RG,8875,185,0,F,,Withdrawn
2162973,2162974,14:29:39,ICBP,S,RG,8875,40,0,D,,Withdrawn
2165479,2165480,14:29:55,ICBP,S,RG,8875,5,0,F,,Amended
2166295,2166296,14:30:00,ICBP,S,RG,8875,230,0,F,,Withdrawn
2166546,2166547,14:30:01,ICBP,S,RG,8875,93,0,F,,Withdrawn
2167146,2167147,14:30:05,ICBP,S,RG,8875,22,0,F,,Withdrawn
2167876,2167877,14:30:10,ICBP,S,RG,8875,470,0,F,,Withdrawn
2168070,2168071,14:30:11,ICBP,S,RG,8875,142,0,F,,Withdrawn
2169121,2169122,14:30:18,ICBP,S,RG,8875,2,0,F,,Amended
2171435,2171436,14:30:32,ICBP,S,RG,8875,1,0,F,,Amended
2172060,2172061,14:30:36,ICBP,S,RG,8875,413,0,F,,Amended
2172063,2172064,14:30:36,ICBP,S,RG,8875,143,0,F,,Withdrawn
2172099,2172100,14:30:36,ICBP,S,RG,8875,92,0,F,,Withdrawn
2177193,2177194,14:31:07,ICBP,S,RG,8875,1,1,D,,Open
2179021,2179022,14:31:19,ICBP,S,RG,8875,50,50,D,,Open
2179023,2179024,14:31:19,ICBP,S,RG,8875,434,0,D,,Withdrawn
2229815,2229816,14:37:18,ICBP,S,RG,8875,56,0,D,,Withdrawn
2328097,2328098,14:48:08,ICBP,S,RG,8875,1,0,D,,Withdrawn
2365039,2365040,14:51:39,ICBP,S,RG,8875,20,20,D,,Open
2407747,2407748,14:59:11,ICBP,S,RG,8875,463,0,F,,Withdrawn
2407847,2407848,14:59:12,ICBP,S,RG,8875,463,0,F,,Withdrawn
2407943,2407944,14:59:13,ICBP,S,RG,8875,463,0,F,,Withdrawn
2408003,2408004,14:59:14,ICBP,S,RG,8875,433,0,F,,Withdrawn
20133,20134,8:45:01,ICBP,S,RG,8900,1,0,D,PD,Full Matched
21410,21411,8:45:01,ICBP,S,RG,8900,1,0,D,YB,Full Matched
29500,29501,8:45:02,ICBP,S,RG,8900,5,0,D,PD,Full Matched
33015,33016,8:45:02,ICBP,S,RG,8900,3,0,D,,Amended
35915,35916,8:45:02,ICBP,S,RG,8900,1,0,D,PD,Full Matched
48651,48652,8:45:05,ICBP,S,RG,8900,1,0,D,YP,Full Matched
54904,54905,8:45:10,ICBP,S,RG,8900,1,0,D,YP,Full Matched
57087,57088,8:45:12,ICBP,S,RG,8900,44,0,D,YP,Full Matched
58264,58265,8:45:14,ICBP,S,RG,8900,1,0,D,YP,Full Matched
66231,66232,8:47:32,ICBP,S,RG,8900,40,0,D,OD,Full Matched
70705,70706,8:53:22,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
71448,71449,8:54:15,ICBP,S,RG,8900,5,0,D,YP,Full Matched
217410,217411,9:00:10,ICBP,S,RG,8900,189,0,F,,Amended
217410,273558,9:00:33,ICBP,S,RG,8900,157,0,F,,Withdrawn
304909,304910,9:01:09,ICBP,S,RG,8900,1,0,D,,Amended
319710,319711,9:01:45,ICBP,S,RG,8900,2,0,D,CC,Full Matched
325299,325300,9:01:59,ICBP,S,RG,8900,189,0,F,,Amended
325299,337641,9:02:30,ICBP,S,RG,8900,177,0,F,,Amended
325299,338033,9:02:31,ICBP,S,RG,8900,160,0,F,,Amended
325299,338438,9:02:32,ICBP,S,RG,8900,151,0,F,,Amended
325299,340374,9:02:37,ICBP,S,RG,8900,148,0,F,,Withdrawn
329027,329028,9:02:08,ICBP,S,RG,8900,1,0,D,LG,Full Matched
348834,348835,9:02:59,ICBP,S,RG,8900,2,0,D,KK,Full Matched
376181,376182,9:04:13,ICBP,S,RG,8900,1,0,D,XL,Full Matched
398386,398387,9:05:10,ICBP,S,RG,8900,1,0,D,XC,Full Matched
420090,420091,9:06:07,ICBP,S,RG,8900,10,0,D,OD,Full Matched
454014,454015,9:07:41,ICBP,S,RG,8900,20,0,D,KK,Full Matched
538295,538296,9:12:23,ICBP,S,RG,8900,50,0,D,YP,Full Matched
544987,544988,9:12:48,ICBP,S,RG,8900,3,0,D,XC,Full Matched
548791,548792,9:13:03,ICBP,S,RG,8900,91,0,F,,Withdrawn
576548,576549,9:14:48,ICBP,S,RG,8900,50,0,D,YP,Full Matched
578822,578823,9:14:57,ICBP,S,RG,8900,10,0,D,GR,Full Matched
588327,588328,9:15:33,ICBP,S,RG,8900,3,0,D,,Withdrawn
614940,614941,9:17:16,ICBP,S,RG,8900,60,0,D,PD,Full Matched
617366,617367,9:17:27,ICBP,S,RG,8900,4,0,F,,Withdrawn
618646,618647,9:17:32,ICBP,S,RG,8900,98,0,F,YU,Withdrawn Match
620534,620535,9:17:39,ICBP,S,RG,8900,1,0,D,PD,Full Matched
625458,625459,9:17:58,ICBP,S,RG,8900,10,0,D,NI,Full Matched
630985,630986,9:18:20,ICBP,S,RG,8900,166,0,F,ZP,Full Matched
632219,632220,9:18:25,ICBP,S,RG,8900,1,0,D,CC,Full Matched
632226,632227,9:18:25,ICBP,S,RG,8900,50,0,D,CC,Full Matched
632579,632580,9:18:26,ICBP,S,RG,8900,38,0,F,,Amended
632579,648464,9:19:30,ICBP,S,RG,8900,30,0,F,ZP,Full Matched
636835,636836,9:18:42,ICBP,S,RG,8900,1,0,D,XC,Full Matched
642620,642621,9:19:06,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
644522,644523,9:19:13,ICBP,S,RG,8900,10,0,D,YP,Full Matched
648756,648757,9:19:31,ICBP,S,RG,8900,189,0,F,YU,Amended Match
648756,710347,9:23:48,ICBP,S,RG,8900,113,0,F,YU,Withdrawn Match
648830,648831,9:19:31,ICBP,S,RG,8900,112,0,D,KK,Full Matched
648933,648934,9:19:32,ICBP,S,RG,8900,24,0,F,ZP,Full Matched
651645,651646,9:19:43,ICBP,S,RG,8900,3,0,D,,Amended
651729,651730,9:19:43,ICBP,S,RG,8900,18,0,F,,Amended
651729,656367,9:20:01,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
651748,651749,9:19:43,ICBP,S,RG,8900,1,0,D,YU,Full Matched
656295,656296,9:20:01,ICBP,S,RG,8900,94,0,F,ZP,Full Matched
657015,657016,9:20:04,ICBP,S,RG,8900,6,0,D,XC,Full Matched
658989,658990,9:20:12,ICBP,S,RG,8900,21,0,F,,Amended
658989,712730,9:24:00,ICBP,S,RG,8900,20,0,F,,Amended
658989,745264,9:26:17,ICBP,S,RG,8900,7,0,F,ZP,Full Matched
659970,659971,9:20:16,ICBP,S,RG,8900,1,0,D,DX,Full Matched
660213,660214,9:20:17,ICBP,S,RG,8900,1,0,D,KK,Full Matched
661375,661376,9:20:21,ICBP,S,RG,8900,17,0,D,CC,Full Matched
662485,662486,9:20:26,ICBP,S,RG,8900,23,0,F,,Withdrawn
672440,672441,9:21:07,ICBP,S,RG,8900,2,0,D,,Withdrawn
676359,676360,9:21:24,ICBP,S,RG,8900,10,0,D,PD,Full Matched
676725,676726,9:21:25,ICBP,S,RG,8900,17,0,F,,Amended
676725,677354,9:21:28,ICBP,S,RG,8900,12,0,F,,Amended
676725,710595,9:23:50,ICBP,S,RG,8900,3,0,F,,Withdrawn
677828,677829,9:21:30,ICBP,S,RG,8900,1,0,D,GR,Full Matched
679840,679841,9:21:40,ICBP,S,RG,8900,10,0,D,YP,Full Matched
679953,679954,9:21:40,ICBP,S,RG,8900,16,0,F,,Amended
679953,684184,9:21:58,ICBP,S,RG,8900,11,0,F,,Withdrawn
683764,683765,9:21:57,ICBP,S,RG,8900,6,0,D,,Amended
696046,696047,9:22:48,ICBP,S,RG,8900,12,0,D,GR,Full Matched
705766,705767,9:23:29,ICBP,S,RG,8900,2,0,D,MK,Full Matched
706008,706009,9:23:30,ICBP,S,RG,8900,1,0,F,,Withdrawn
712591,712592,9:23:59,ICBP,S,RG,8900,58,0,F,,Amended
712591,712912,9:24:00,ICBP,S,RG,8900,57,0,F,,Withdrawn
722308,722309,9:24:41,ICBP,S,RG,8900,20,0,D,YP,Full Matched
728419,728420,9:25:10,ICBP,S,RG,8900,1,0,D,XC,Full Matched
730410,730411,9:25:16,ICBP,S,RG,8900,10,0,D,IP,Full Matched
734674,734675,9:25:24,ICBP,S,RG,8900,1,0,D,XC,Full Matched
737006,737007,9:25:36,ICBP,S,RG,8900,1,0,D,YP,Full Matched
737368,737369,9:25:38,ICBP,S,RG,8900,7,0,D,YP,Full Matched
739031,739032,9:25:47,ICBP,S,RG,8900,50,0,D,YB,Full Matched
745020,745021,9:26:16,ICBP,S,RG,8900,189,0,F,,Amended
745020,745113,9:26:16,ICBP,S,RG,8900,76,0,F,YU,Full Matched
745262,745263,9:26:17,ICBP,S,RG,8900,61,0,F,ZP,Full Matched
747346,747347,9:26:27,ICBP,S,RG,8900,2,0,D,KK,Full Matched
751636,751637,9:26:50,ICBP,S,RG,8900,1,0,D,CC,Full Matched
753820,753821,9:27:01,ICBP,S,RG,8900,10,0,F,ZP,Full Matched
755660,755661,9:27:10,ICBP,S,RG,8900,22,0,F,,Amended
755660,784692,9:29:28,ICBP,S,RG,8900,21,0,F,ZP,Full Matched
768284,768285,9:28:10,ICBP,S,RG,8900,5,0,D,YP,Full Matched
768694,768695,9:28:12,ICBP,S,RG,8900,1,0,D,XC,Full Matched
775056,775057,9:28:42,ICBP,S,RG,8900,7,0,F,,Withdrawn
777178,777179,9:28:52,ICBP,S,RG,8900,20,0,D,DH,Full Matched
777597,777598,9:28:54,ICBP,S,RG,8900,1,0,D,XC,Full Matched
777824,777825,9:28:55,ICBP,S,RG,8900,8,0,F,,Withdrawn
779158,779159,9:29:01,ICBP,S,RG,8900,2,0,D,PD,Full Matched
784913,784914,9:29:29,ICBP,S,RG,8900,189,0,F,,Amended
785128,785129,9:29:30,ICBP,S,RG,8900,108,0,F,ZP,Amended Match
785128,785492,9:29:32,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
785729,785730,9:29:33,ICBP,S,RG,8900,189,0,F,YU,Withdrawn Match
785896,785897,9:29:34,ICBP,S,RG,8900,106,0,F,ZP,Full Matched
786028,786029,9:29:35,ICBP,S,RG,8900,189,0,F,YU,Withdrawn Match
786096,786097,9:29:35,ICBP,S,RG,8900,29,0,F,,Amended
786096,786478,9:29:37,ICBP,S,RG,8900,10,0,F,ZP,Full Matched
786601,786602,9:29:38,ICBP,S,RG,8900,100,0,D,YB,Full Matched
786683,786684,9:29:38,ICBP,S,RG,8900,14,0,F,ZP,Full Matched
786840,786841,9:29:39,ICBP,S,RG,8900,35,0,F,ZP,Full Matched
788262,788263,9:29:46,ICBP,S,RG,8900,4,0,D,CC,Full Matched
789511,789512,9:29:52,ICBP,S,RG,8900,7,0,F,,Amended
789511,794132,9:30:13,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
792467,792468,9:30:05,ICBP,S,RG,8900,1,0,D,GR,Full Matched
793748,793749,9:30:11,ICBP,S,RG,8900,1,0,D,YU,Full Matched
795743,795744,9:30:20,ICBP,S,RG,8900,18,0,D,XC,Full Matched
798733,798734,9:30:35,ICBP,S,RG,8900,1,0,D,XC,Full Matched
800033,800034,9:30:41,ICBP,S,RG,8900,50,0,D,YP,Full Matched
800171,800172,9:30:42,ICBP,S,RG,8900,24,0,F,,Amended
800171,806844,9:31:14,ICBP,S,RG,8900,19,0,F,,Amended
800171,828323,9:33:05,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
810011,810012,9:31:30,ICBP,S,RG,8900,7,0,F,,Withdrawn
816443,816444,9:32:04,ICBP,S,RG,8900,2,0,D,KK,Full Matched
818012,818013,9:32:12,ICBP,S,RG,8900,1,0,D,YP,Full Matched
819480,819481,9:32:20,ICBP,S,RG,8900,7,0,D,CC,Full Matched
822753,822754,9:32:37,ICBP,S,RG,8900,3,0,D,SQ,Full Matched
827677,827678,9:33:01,ICBP,S,RG,8900,6,0,F,,Withdrawn
827918,827919,9:33:02,ICBP,S,RG,8900,25,0,D,YP,Full Matched
829707,829708,9:33:12,ICBP,S,RG,8900,3,0,D,EP,Full Matched
831218,831219,9:33:20,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
845127,845128,9:34:28,ICBP,S,RG,8900,9,0,D,YP,Full Matched
845228,845229,9:34:29,ICBP,S,RG,8900,5,0,F,,Amended
845228,861224,9:35:51,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
846013,846014,9:34:33,ICBP,S,RG,8900,4,0,D,,Amended
861426,861427,9:35:52,ICBP,S,RG,8900,7,0,F,ZP,Full Matched
861622,861623,9:35:53,ICBP,S,RG,8900,7,0,F,,Amended
861622,862404,9:35:57,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
861804,861805,9:35:54,ICBP,S,RG,8900,8,0,F,,Withdrawn
862551,862552,9:35:58,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
862735,862736,9:35:59,ICBP,S,RG,8900,100,0,D,YB,Full Matched
862924,862925,9:36:00,ICBP,S,RG,8900,41,0,F,,Withdrawn
863491,863492,9:36:03,ICBP,S,RG,8900,30,0,D,SQ,Full Matched
863653,863654,9:36:04,ICBP,S,RG,8900,12,0,F,,Amended
863653,865793,9:36:16,ICBP,S,RG,8900,10,0,F,,Withdrawn
866142,866143,9:36:18,ICBP,S,RG,8900,5,0,D,,Withdrawn
866350,866351,9:36:19,ICBP,S,RG,8900,7,0,F,,Withdrawn
869058,869059,9:36:34,ICBP,S,RG,8900,50,0,D,YB,Full Matched
869151,869152,9:36:35,ICBP,S,RG,8900,21,0,F,,Withdrawn
869944,869945,9:36:40,ICBP,S,RG,8900,2,0,D,,Withdrawn
877084,877085,9:37:19,ICBP,S,RG,8900,189,0,F,,Amended
877084,878467,9:37:27,ICBP,S,RG,8900,10,0,F,,Amended
877084,878823,9:37:29,ICBP,S,RG,8900,6,0,F,,Withdrawn
877276,877277,9:37:20,ICBP,S,RG,8900,78,0,F,,Amended
877276,877866,9:37:24,ICBP,S,RG,8900,76,0,F,,Amended
877276,878665,9:37:28,ICBP,S,RG,8900,6,0,F,,Amended
877276,879362,9:37:32,ICBP,S,RG,8900,4,0,F,,Withdrawn
879387,879388,9:37:32,ICBP,S,RG,8900,189,0,F,,Amended
879513,879514,9:37:33,ICBP,S,RG,8900,71,0,F,,Withdrawn
882598,882599,9:37:51,ICBP,S,RG,8900,50,0,D,,Amended
883775,883776,9:37:58,ICBP,S,RG,8900,5,0,D,PD,Full Matched
894968,894969,9:39:03,ICBP,S,RG,8900,4,0,D,PD,Full Matched
900792,900793,9:39:37,ICBP,S,RG,8900,22,0,D,YP,Full Matched
902770,902771,9:39:47,ICBP,S,RG,8900,16,0,D,,Amended
911458,911459,9:40:36,ICBP,S,RG,8900,10,0,D,,Amended
913526,913527,9:40:47,ICBP,S,RG,8900,5,0,D,CC,Full Matched
926395,926396,9:41:56,ICBP,S,RG,8900,12,0,D,SQ,Full Matched
940724,940725,9:43:20,ICBP,S,RG,8900,25,0,D,YP,Full Matched
943946,943947,9:43:40,ICBP,S,RG,8900,100,0,D,YP,Full Matched
956813,956814,9:44:56,ICBP,S,RG,8900,38,0,D,FZ,Full Matched
970037,970038,9:45:34,ICBP,S,RG,8900,97,0,F,,Withdrawn
970057,970058,9:45:34,ICBP,S,RG,8900,164,0,F,,Withdrawn
970277,970278,9:45:35,ICBP,S,RG,8900,39,0,F,,Amended
970277,987214,9:47:19,ICBP,S,RG,8900,20,0,F,,Amended
970277,995071,9:48:04,ICBP,S,RG,8900,18,0,F,,Withdrawn
985941,985942,9:47:12,ICBP,S,RG,8900,1,0,F,,Withdrawn
995012,995013,9:48:04,ICBP,S,RG,8900,2,0,D,KK,Full Matched
1009018,1009019,9:49:23,ICBP,S,RG,8900,10,0,D,PD,Full Matched
1010130,1010131,9:49:29,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1011477,1011478,9:49:37,ICBP,S,RG,8900,5,0,F,,Withdrawn
1011892,1011893,9:49:39,ICBP,S,RG,8900,52,0,F,,Withdrawn
1012261,1012262,9:49:42,ICBP,S,RG,8900,90,0,D,CC,Full Matched
1012379,1012380,9:49:42,ICBP,S,RG,8900,36,0,F,,Withdrawn
1014467,1014468,9:49:53,ICBP,S,RG,8900,28,0,F,,Withdrawn
1015112,1015113,9:49:57,ICBP,S,RG,8900,1,0,D,TF,Full Matched
1015292,1015293,9:49:58,ICBP,S,RG,8900,1,0,D,YU,Full Matched
1023150,1023151,9:50:43,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1029988,1029989,9:51:27,ICBP,S,RG,8900,1,0,F,,Withdrawn
1032877,1032878,9:51:45,ICBP,S,RG,8900,25,0,D,KK,Full Matched
1037834,1037835,9:52:18,ICBP,S,RG,8900,10,0,D,,Withdrawn
1041843,1041844,9:52:45,ICBP,S,RG,8900,100,0,D,DH,Full Matched
1041994,1041995,9:52:46,ICBP,S,RG,8900,74,0,F,,Withdrawn
1050952,1050953,9:53:45,ICBP,S,RG,8900,50,0,D,YP,Full Matched
1053096,1053097,9:54:01,ICBP,S,RG,8900,397,0,F,ZP,Full Matched
1056434,1056435,9:54:23,ICBP,S,RG,8900,1,0,D,DH,Full Matched
1059035,1059036,9:54:42,ICBP,S,RG,8900,3,0,D,PD,Full Matched
1066181,1066182,9:55:32,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
1066220,1066221,9:55:32,ICBP,S,RG,8900,5,0,D,EP,Full Matched
1078042,1078043,9:56:53,ICBP,S,RG,8900,25,0,D,PD,Full Matched
1078273,1078274,9:56:55,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
1079886,1079887,9:57:07,ICBP,S,RG,8900,22,0,F,ZP,Full Matched
1080332,1080333,9:57:10,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1083662,1083663,9:57:35,ICBP,S,RG,8900,16,0,D,XC,Full Matched
1083900,1083901,9:57:37,ICBP,S,RG,8900,2,0,D,,Withdrawn
1085373,1085374,9:57:47,ICBP,S,RG,8900,1,0,D,OD,Full Matched
1092451,1092452,9:58:42,ICBP,S,RG,8900,11,0,F,ZP,Full Matched
1092497,1092498,9:58:42,ICBP,S,RG,8900,25,0,D,CC,Full Matched
1098998,1098999,9:59:32,ICBP,S,RG,8900,1,0,D,,Withdrawn
1101158,1101159,9:59:49,ICBP,S,RG,8900,1,0,D,YU,Full Matched
1105003,1105004,10:00:17,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
1108376,1108377,10:00:44,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1130623,1130624,10:03:33,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1134000,1134001,10:03:58,ICBP,S,RG,8900,17,0,D,,Withdrawn
1148808,1148809,10:05:43,ICBP,S,RG,8900,5,0,D,,Withdrawn
1164273,1164274,10:07:48,ICBP,S,RG,8900,5,0,D,PD,Full Matched
1168045,1168046,10:08:22,ICBP,S,RG,8900,25,0,D,YP,Full Matched
1171776,1171777,10:08:53,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1177045,1177046,10:09:33,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1178813,1178814,10:09:46,ICBP,S,RG,8900,1,0,D,SQ,Full Matched
1180599,1180600,10:09:59,ICBP,S,RG,8900,4,0,D,PD,Full Matched
1180786,1180787,10:10:00,ICBP,S,RG,8900,3,0,D,,Amended
1182593,1182594,10:10:14,ICBP,S,RG,8900,1,0,D,YU,Full Matched
1186163,1186164,10:10:43,ICBP,S,RG,8900,100,0,D,,Amended
1186589,1186590,10:10:46,ICBP,S,RG,8900,1,0,D,YU,Full Matched
1189248,1189249,10:11:06,ICBP,S,RG,8900,1,0,D,IF,Full Matched
1192758,1192759,10:11:32,ICBP,S,RG,8900,14,0,D,,Amended
1195184,1195185,10:11:50,ICBP,S,RG,8900,8,0,D,YP,Full Matched
1198394,1198395,10:12:13,ICBP,S,RG,8900,13,0,D,SQ,Full Matched
