Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2329239,2329240,14:47:37,ICBP,S,RG,8750,1,0,D,--,Full Matched
2330155,2330156,14:47:43,ICBP,S,RG,8750,1,0,F,--,Full Matched
2330638,2330639,14:47:46,ICBP,S,RG,8750,10,0,D,--,Full Matched
2330840,2330841,14:47:47,ICBP,S,RG,8750,116,0,D,--,Full Matched
2331213,2331214,14:47:49,ICBP,S,RG,8750,2,0,D,--,Full Matched
2334340,2334341,14:48:00,ICBP,S,RG,8750,10,0,D,--,Withdrawn
2336132,2336133,14:48:10,ICBP,S,RG,8750,1,0,D,--,Full Matched
2341050,2341051,14:48:35,ICBP,S,RG,8750,42,0,D,--,Amended
2341372,2341373,14:48:37,ICBP,S,RG,8750,3,0,D,--,Full Matched
2341847,2341848,14:48:40,ICBP,S,RG,8750,1,0,D,--,Full Matched
2342060,2342061,14:48:41,ICBP,S,RG,8750,3,0,D,--,Amended
2346280,2346281,14:48:57,ICBP,S,RG,8750,1,0,D,--,Full Matched
2349689,2349690,14:49:10,ICBP,S,RG,8750,19,0,D,--,Full Matched
2349826,2349827,14:49:11,ICBP,S,RG,8750,5,0,F,--,Full Matched
2350951,2350952,14:49:15,ICBP,S,RG,8750,38,0,D,--,Full Matched
2353591,2353592,14:49:26,ICBP,S,RG,8750,1,0,F,--,Full Matched
2354708,2354709,14:49:31,ICBP,S,RG,8750,1,0,D,--,Full Matched
2360785,2360786,14:49:54,ICBP,S,RG,8750,1,0,F,--,Full Matched
2362993,2362994,14:50:02,ICBP,S,RG,8750,1,0,D,--,Withdrawn
2363703,2363704,14:50:05,ICBP,S,RG,8750,25,0,D,--,Full Matched
2364580,2364581,14:50:11,ICBP,S,RG,8750,200,0,D,--,Full Matched
2366267,2366268,14:50:22,ICBP,S,RG,8750,10,0,D,--,Full Matched
2366756,2366757,14:50:26,ICBP,S,RG,8750,7,0,D,--,Full Matched
2370344,2370345,14:50:54,ICBP,S,RG,8750,1,0,D,--,Full Matched
2373189,2373190,14:51:15,ICBP,S,RG,8750,5,0,D,--,Full Matched
2373336,2373337,14:51:16,ICBP,S,RG,8750,20,0,D,--,Withdrawn
2374494,2374495,14:51:27,ICBP,S,RG,8750,18,0,D,--,Full Matched
2376911,2376912,14:51:49,ICBP,S,RG,8750,5,0,D,--,Full Matched
2381837,2381838,14:52:47,ICBP,S,RG,8750,30,0,D,--,Withdrawn
2384965,2384966,14:53:30,ICBP,S,RG,8750,20,0,D,--,Full Matched
2386178,2386179,14:53:48,ICBP,S,RG,8750,7,0,D,--,Full Matched
2386443,2386444,14:53:52,ICBP,S,RG,8750,25,0,D,--,Full Matched
2395722,2395723,14:56:26,ICBP,S,RG,8750,30,0,D,--,Full Matched
2396754,2396755,14:56:44,ICBP,S,RG,8750,25,0,D,--,Withdrawn
2398526,2398527,14:57:16,ICBP,S,RG,8750,1,0,D,--,Full Matched
2400769,2400770,14:57:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
796,797,8:45:00,ICBP,S,RG,8775,1,0,D,--,Amended
3888,3889,8:45:00,ICBP,S,RG,8775,100,0,D,--,Amended
5522,5523,8:45:00,ICBP,S,RG,8775,3,0,D,--,Full Matched
6756,6757,8:45:00,ICBP,S,RG,8775,3,0,D,--,Full Matched
8983,8984,8:45:00,ICBP,S,RG,8775,8,0,D,--,Full Matched
9000,9001,8:45:00,ICBP,S,RG,8775,7,0,D,--,Full Matched
10912,10913,8:45:00,ICBP,S,RG,8775,15,0,D,--,Full Matched
10944,10945,8:45:00,ICBP,S,RG,8775,10,0,D,--,Full Matched
13090,13091,8:45:00,ICBP,S,RG,8775,2,0,D,--,Full Matched
13520,13521,8:45:00,ICBP,S,RG,8775,50,0,D,--,Amended
15207,15208,8:45:01,ICBP,S,RG,8775,17,0,D,--,Full Matched
18801,18802,8:45:01,ICBP,S,RG,8775,5,0,D,--,Amended
25129,25130,8:45:01,ICBP,S,RG,8775,7,0,D,--,Full Matched
31322,31323,8:45:03,ICBP,S,RG,8775,2,0,D,--,Full Matched
31792,31793,8:45:03,ICBP,S,RG,8775,1,0,D,--,Full Matched
32593,32594,8:45:03,ICBP,S,RG,8775,200,0,D,--,Full Matched
36926,36927,8:45:05,ICBP,S,RG,8775,20,0,D,--,Full Matched
38533,38534,8:45:06,ICBP,S,RG,8775,9,0,D,--,Withdrawn
39142,39143,8:45:06,ICBP,S,RG,8775,7,0,D,--,Withdrawn
40108,40109,8:45:06,ICBP,S,RG,8775,10,0,D,--,Full Matched
46883,46884,8:45:14,ICBP,S,RG,8775,1,0,D,--,Withdrawn
50514,50515,8:48:22,ICBP,S,RG,8775,25,0,D,--,Withdrawn
52794,52795,8:52:43,ICBP,S,RG,8775,5,0,D,--,Full Matched
56495,56496,8:58:48,ICBP,S,RG,8775,59,0,D,--,Withdrawn
244388,244389,9:00:23,ICBP,S,RG,8775,100,0,F,--,Withdrawn
251563,251564,9:00:28,ICBP,S,RG,8775,21,0,D,--,Amended
276087,276088,9:00:54,ICBP,S,RG,8775,1,0,D,--,Full Matched
294048,294049,9:01:31,ICBP,S,RG,8775,9,0,D,--,Full Matched
313589,313590,9:02:22,ICBP,S,RG,8775,5,0,D,--,Full Matched
344032,344033,9:03:42,ICBP,S,RG,8775,5,0,D,--,Amended
347192,347193,9:03:51,ICBP,S,RG,8775,10,0,D,--,Amended
352854,352855,9:04:07,ICBP,S,RG,8775,13,0,D,--,Full Matched
399294,399295,9:06:13,ICBP,S,RG,8775,1,0,D,--,Withdrawn
416668,416669,9:07:02,ICBP,S,RG,8775,6,0,D,--,Amended
476561,476562,9:10:00,ICBP,S,RG,8775,1,0,D,--,Full Matched
513280,513281,9:11:58,ICBP,S,RG,8775,6,0,D,--,Withdrawn
526984,526985,9:12:45,ICBP,S,RG,8775,1,0,D,--,Full Matched
535000,535001,9:13:13,ICBP,S,RG,8775,25,0,D,--,Withdrawn
553392,553393,9:14:20,ICBP,S,RG,8775,150,0,D,--,Withdrawn
556892,556893,9:14:34,ICBP,S,RG,8775,25,0,D,--,Full Matched
630386,630387,9:19:12,ICBP,S,RG,8775,50,0,D,--,Withdrawn
726192,726193,9:25:55,ICBP,S,RG,8775,1,0,D,--,Full Matched
827366,827367,9:33:51,ICBP,S,RG,8775,1,0,D,--,Full Matched
916218,916219,9:42:30,ICBP,S,RG,8775,53,0,D,--,Withdrawn
1024333,1024334,9:54:29,ICBP,S,RG,8775,10,0,D,--,Amended
1030848,1030849,9:55:16,ICBP,S,RG,8775,2,0,D,--,Withdrawn
1076831,1076832,10:00:45,ICBP,S,RG,8775,20,0,D,--,Full Matched
1141066,1141067,10:08:27,ICBP,S,RG,8775,2,0,D,--,Full Matched
1172352,1172353,10:12:52,ICBP,S,RG,8775,5,0,D,--,Full Matched
1209984,1209985,10:18:20,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1227357,1227358,10:20:44,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1330205,1330206,10:36:44,ICBP,S,RG,8775,10,0,D,--,Full Matched
1523872,1523873,11:05:08,ICBP,S,RG,8775,3,0,D,--,Full Matched
1684605,1684606,13:30:01,ICBP,S,RG,8775,1,0,D,--,Full Matched
1782052,1782053,13:37:36,ICBP,S,RG,8775,40,0,D,--,Amended
1800462,1800463,13:39:53,ICBP,S,RG,8775,1,0,D,--,Full Matched
1881549,1881550,13:50:19,ICBP,S,RG,8775,9,0,D,--,Amended
1996112,1996113,14:05:38,ICBP,S,RG,8775,2,0,D,--,Full Matched
2115189,2115190,14:21:15,ICBP,S,RG,8775,50,0,D,--,Full Matched
2170616,2170617,14:28:36,ICBP,S,RG,8775,2,0,D,--,Full Matched
2232098,2232099,14:37:02,ICBP,S,RG,8775,5,0,D,--,Withdrawn
2240169,2240170,14:38:09,ICBP,S,RG,8775,40,0,D,--,Amended
2324700,2324701,14:47:09,ICBP,S,RG,8775,7,0,D,--,Full Matched
2325320,2325321,14:47:12,ICBP,S,RG,8775,5,0,D,--,Full Matched
2325772,2325773,14:47:15,ICBP,S,RG,8775,116,0,D,--,Amended
2336838,2336839,14:48:14,ICBP,S,RG,8775,7,0,D,--,Amended
2342506,2342507,14:48:42,ICBP,S,RG,8775,5,0,D,--,Full Matched
2344008,2344009,14:48:48,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2345512,2345513,14:48:54,ICBP,S,RG,8775,1,0,D,--,Full Matched
2354798,2354799,14:49:31,ICBP,S,RG,8775,10,0,D,--,Full Matched
2355219,2355220,14:49:33,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2355486,2355487,14:49:34,ICBP,S,RG,8775,85,0,D,--,Full Matched
2356212,2356213,14:49:37,ICBP,S,RG,8775,1,0,D,--,Full Matched
2357588,2357589,14:49:42,ICBP,S,RG,8775,2,0,D,--,Full Matched
2358868,2358869,14:49:47,ICBP,S,RG,8775,2,0,D,--,Full Matched
2359377,2359378,14:49:49,ICBP,S,RG,8775,1,0,D,--,Full Matched
2360473,2360474,14:49:53,ICBP,S,RG,8775,100,0,D,--,Full Matched
2362976,2362977,14:50:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
2364173,2364174,14:50:08,ICBP,S,RG,8775,2,0,D,--,Full Matched
2364682,2364683,14:50:11,ICBP,S,RG,8775,40,0,D,--,Full Matched
2366675,2366676,14:50:25,ICBP,S,RG,8775,1,0,D,--,Full Matched
2367206,2367207,14:50:30,ICBP,S,RG,8775,1,0,D,--,Full Matched
2373150,2373151,14:51:15,ICBP,S,RG,8775,1,0,D,--,Full Matched
2373589,2373590,14:51:19,ICBP,S,RG,8775,150,0,D,--,Full Matched
2373665,2373666,14:51:20,ICBP,S,RG,8775,3,0,D,--,Full Matched
2373680,2373681,14:51:20,ICBP,S,RG,8775,7,0,D,--,Full Matched
2377843,2377844,14:51:59,ICBP,S,RG,8775,30,0,D,--,Amended
2380272,2380273,14:52:26,ICBP,S,RG,8775,3,0,D,--,Full Matched
2384425,2384426,14:53:22,ICBP,S,RG,8775,1,0,D,--,Full Matched
2386305,2386306,14:53:50,ICBP,S,RG,8775,900,288,D,--,Partial Matched
2386478,2386479,14:53:53,ICBP,S,RG,8775,2,0,D,--,Withdrawn
2386551,2386552,14:53:54,ICBP,S,RG,8775,200,200,D,--,Open
2387442,2387443,14:54:07,ICBP,S,RG,8775,2,2,D,--,Open
2390679,2390680,14:55:00,ICBP,S,RG,8775,15,15,D,--,Open
2391729,2391730,14:55:19,ICBP,S,RG,8775,7,7,D,--,Open
2391936,2391937,14:55:22,ICBP,S,RG,8775,100,100,D,--,Open
2392514,2392515,14:55:32,ICBP,S,RG,8775,2,2,D,--,Open
2393491,2393492,14:55:47,ICBP,S,RG,8775,2,2,D,--,Open
2393715,2393716,14:55:51,ICBP,S,RG,8775,1,1,D,--,Open
2394807,2394808,14:56:10,ICBP,S,RG,8775,1,1,D,--,Open
2395688,2395689,14:56:26,ICBP,S,RG,8775,1,1,D,--,Open
2397214,2397215,14:56:53,ICBP,S,RG,8775,25,25,D,--,Open
2397476,2397477,14:56:59,ICBP,S,RG,8775,5,5,D,--,Open
2397602,2397603,14:57:01,ICBP,S,RG,8775,12,12,D,--,Open
2397970,2397971,14:57:07,ICBP,S,RG,8775,2,2,D,--,Open
2398714,2398715,14:57:20,ICBP,S,RG,8775,10,10,D,--,Open
2399072,2399073,14:57:27,ICBP,S,RG,8775,3,3,D,--,Open
2399343,2399344,14:57:32,ICBP,S,RG,8775,25,25,D,--,Open
2399685,2399686,14:57:38,ICBP,S,RG,8775,50,0,D,--,Withdrawn
2400281,2400282,14:57:45,ICBP,S,RG,8775,194,0,F,--,Withdrawn
2400985,2400986,14:57:50,ICBP,S,RG,8775,150,0,D,--,Withdrawn
2401339,2401340,14:57:53,ICBP,S,RG,8775,5,5,D,--,Open
2402741,2402742,14:58:20,ICBP,S,RG,8775,5,5,D,--,Open
2403020,2403021,15:01:00,ICBP,S,RG,8775,15,15,D,--,Open
2404574,2404575,15:01:11,ICBP,S,RG,8775,5,5,D,--,Open
2408413,2408414,15:02:35,ICBP,S,RG,8775,600,600,D,--,Open
2408812,2408813,15:02:46,ICBP,S,RG,8775,5,5,D,--,Open
2409447,2409448,15:03:00,ICBP,S,RG,8775,3,3,D,--,Open
2409493,2409494,15:03:01,ICBP,S,RG,8775,11,11,D,--,Open
2409940,2409941,15:03:13,ICBP,S,RG,8775,3,3,D,--,Open
2410111,2410112,15:03:17,ICBP,S,RG,8775,2,2,D,--,Open
2411040,2411041,15:03:41,ICBP,S,RG,8775,2,2,D,--,Open
2412457,2412458,15:04:17,ICBP,S,RG,8775,5,5,D,--,Open
2412849,2412850,15:04:26,ICBP,S,RG,8775,1,1,D,--,Open
2415195,2415196,15:05:32,ICBP,S,RG,8775,587,587,D,--,Open
2415442,2415443,15:05:41,ICBP,S,RG,8775,5,5,D,--,Open
2415618,2415619,15:05:46,ICBP,S,RG,8775,2,2,D,--,Open
2416463,2416464,15:06:12,ICBP,S,RG,8775,1,1,D,--,Open
2417432,2417433,15:06:47,ICBP,S,RG,8775,50,0,D,--,Withdrawn
2417642,2417643,15:06:55,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2417808,2417809,15:07:02,ICBP,S,RG,8775,2,2,D,--,Open
2417923,2417924,15:07:07,ICBP,S,RG,8775,5,5,D,--,Open
2418890,2418891,15:07:37,ICBP,S,RG,8775,2,2,D,--,Open
2419655,2419656,15:08:12,ICBP,S,RG,8775,20,20,D,--,Open
2419941,2419942,15:08:25,ICBP,S,RG,8775,100,100,D,--,Open
2420641,2420642,15:08:54,ICBP,S,RG,8775,4,4,D,--,Open
2422333,2422334,15:10:09,ICBP,S,RG,8775,1,1,D,--,Open
2422458,2422459,15:10:14,ICBP,S,RG,8775,2,2,D,--,Open
2422467,2422468,15:10:15,ICBP,S,RG,8775,2,2,D,--,Open
2424052,2424053,15:11:29,ICBP,S,RG,8775,2,2,D,--,Open
2424863,2424864,15:12:13,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2434939,2434940,15:13:52,ICBP,S,RG,8775,30,30,D,--,Open
2435313,2435314,15:14:13,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2435326,2435327,15:14:14,ICBP,S,RG,8775,1,1,D,--,Open
2435474,2435475,15:14:23,ICBP,S,RG,8775,400,400,D,--,Open
2435965,2435966,15:14:50,ICBP,S,RG,8775,5,5,D,--,Open
2436289,2436290,15:14:57,ICBP,S,RG,8775,1,1,D,--,Open
28,29,8:45:00,ICBP,S,RG,8800,10,0,D,--,Amended
3105,3106,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
4158,4159,8:45:00,ICBP,S,RG,8800,1,1,D,--,Open
6717,6718,8:45:00,ICBP,S,RG,8800,3,0,D,--,Withdrawn
7103,7104,8:45:00,ICBP,S,RG,8800,2,0,D,--,Withdrawn
8972,8973,8:45:00,ICBP,S,RG,8800,15,15,D,--,Open
9077,9078,8:45:00,ICBP,S,RG,8800,8,8,D,--,Open
10174,10175,8:45:00,ICBP,S,RG,8800,10,10,D,--,Open
10955,10956,8:45:00,ICBP,S,RG,8800,7,7,D,--,Open
12458,12459,8:45:00,ICBP,S,RG,8800,25,25,D,--,Open
15879,15880,8:45:01,ICBP,S,RG,8800,7,0,D,--,Withdrawn
17280,17281,8:45:01,ICBP,S,RG,8800,1,1,D,--,Open
22219,22220,8:45:01,ICBP,S,RG,8800,600,0,D,--,Withdrawn
26567,26568,8:45:02,ICBP,S,RG,8800,2,2,D,--,Open
27339,27340,8:45:02,ICBP,S,RG,8800,20,20,D,--,Open
32118,32119,8:45:03,ICBP,S,RG,8800,1,1,D,--,Open
36971,36972,8:45:05,ICBP,S,RG,8800,20,0,D,--,Withdrawn
37426,37427,8:45:05,ICBP,S,RG,8800,5,0,D,--,Withdrawn
38674,38675,8:45:06,ICBP,S,RG,8800,15,15,D,--,Open
39164,39165,8:45:06,ICBP,S,RG,8800,50,0,D,--,Withdrawn
40318,40319,8:45:07,ICBP,S,RG,8800,1,1,D,--,Open
40978,40979,8:45:07,ICBP,S,RG,8800,25,25,D,--,Open
41520,41521,8:45:08,ICBP,S,RG,8800,10,10,D,--,Open
41960,41961,8:45:08,ICBP,S,RG,8800,1,0,D,--,Withdrawn
44133,44134,8:45:11,ICBP,S,RG,8800,1,0,D,--,Amended
46251,46252,8:45:14,ICBP,S,RG,8800,60,60,D,--,Open
49552,49553,8:46:32,ICBP,S,RG,8800,2,2,D,--,Open
49970,49971,8:47:09,ICBP,S,RG,8800,50,0,D,--,Amended
50254,50255,8:47:47,ICBP,S,RG,8800,300,300,D,--,Open
52363,52364,8:51:50,ICBP,S,RG,8800,3,0,D,--,Withdrawn
55339,55340,8:57:09,ICBP,S,RG,8800,1,0,D,--,Amended
78935,78936,9:00:01,ICBP,S,RG,8800,1,1,D,--,Open
209569,209570,9:00:10,ICBP,S,RG,8800,12,0,D,--,Amended
252383,252384,9:00:29,ICBP,S,RG,8800,100,0,F,--,Withdrawn
289938,289939,9:01:20,ICBP,S,RG,8800,2,2,D,--,Open
311355,311356,9:02:17,ICBP,S,RG,8800,39,0,D,--,Amended
313924,313925,9:02:23,ICBP,S,RG,8800,65,0,D,--,Withdrawn
351152,351153,9:04:02,ICBP,S,RG,8800,1,1,D,--,Open
371527,371528,9:04:59,ICBP,S,RG,8800,25,25,D,--,Open
385342,385343,9:05:34,ICBP,S,RG,8800,2,0,D,--,Withdrawn
445611,445612,9:08:25,ICBP,S,RG,8800,2,2,D,--,Open
472697,472698,9:09:48,ICBP,S,RG,8800,5,5,D,--,Open
516787,516788,9:12:10,ICBP,S,RG,8800,3,0,D,--,Amended
518691,518692,9:12:17,ICBP,S,RG,8800,1,0,D,--,Amended
524180,524181,9:12:35,ICBP,S,RG,8800,2,2,D,--,Open
528173,528174,9:12:50,ICBP,S,RG,8800,1,1,D,--,Open
560000,560001,9:14:45,ICBP,S,RG,8800,1,0,D,--,Amended
585408,585409,9:16:18,ICBP,S,RG,8800,5,5,D,--,Open
603574,603575,9:17:30,ICBP,S,RG,8800,1,1,D,--,Open
663035,663036,9:21:18,ICBP,S,RG,8800,4,0,D,--,Withdrawn
692542,692543,9:23:24,ICBP,S,RG,8800,10,10,D,--,Open
702840,702841,9:24:12,ICBP,S,RG,8800,5,5,D,--,Open
706179,706180,9:24:27,ICBP,S,RG,8800,53,0,D,--,Amended
708396,708397,9:24:38,ICBP,S,RG,8800,7,0,D,--,Amended
744576,744577,9:27:15,ICBP,S,RG,8800,2,2,D,--,Open
777593,777594,9:29:48,ICBP,S,RG,8800,4,4,D,--,Open
811650,811651,9:32:30,ICBP,S,RG,8800,10,10,D,--,Open
834418,834419,9:34:30,ICBP,S,RG,8800,10,10,D,--,Open
865103,865104,9:37:18,ICBP,S,RG,8800,5,5,D,--,Open
876129,876130,9:38:23,ICBP,S,RG,8800,25,25,D,--,Open
1022834,1022835,9:54:18,ICBP,S,RG,8800,409,409,D,--,Open
1043457,1043458,9:56:50,ICBP,S,RG,8800,38,0,D,--,Withdrawn
1082217,1082218,10:01:23,ICBP,S,RG,8800,5,5,D,--,Open
1097081,1097082,10:03:10,ICBP,S,RG,8800,27,0,D,--,Withdrawn
1124022,1124023,10:06:14,ICBP,S,RG,8800,1,1,D,--,Open
1141720,1141721,10:08:31,ICBP,S,RG,8800,1,1,D,--,Open
1149970,1149971,10:09:41,ICBP,S,RG,8800,150,0,D,--,Amended
1160719,1160720,10:11:09,ICBP,S,RG,8800,30,0,D,--,Amended
1179882,1179883,10:13:59,ICBP,S,RG,8800,25,25,D,--,Open
1242812,1242813,10:22:49,ICBP,S,RG,8800,1,1,D,--,Open
1266624,1266625,10:26:16,ICBP,S,RG,8800,1,1,D,--,Open
1317821,1317822,10:34:46,ICBP,S,RG,8800,4,0,D,--,Withdrawn
1334136,1334137,10:37:21,ICBP,S,RG,8800,10,10,D,--,Open
1369756,1369757,10:42:56,ICBP,S,RG,8800,1,1,D,--,Open
1375592,1375593,10:43:56,ICBP,S,RG,8800,4,4,D,--,Open
1441810,1441811,10:54:12,ICBP,S,RG,8800,500,500,D,--,Open
1557718,1557719,11:10:38,ICBP,S,RG,8800,2,2,D,--,Open
1699703,1699704,13:30:02,ICBP,S,RG,8800,10,10,D,--,Open
1710464,1710465,13:30:04,ICBP,S,RG,8800,2,2,D,--,Open
1728237,1728238,13:30:15,ICBP,S,RG,8800,35,35,D,--,Open
1735611,1735612,13:31:17,ICBP,S,RG,8800,5,5,D,--,Open
1760369,1760370,13:34:46,ICBP,S,RG,8800,4,4,D,--,Open
1781961,1781962,13:37:35,ICBP,S,RG,8800,1,1,D,--,Open
1927048,1927049,13:56:02,ICBP,S,RG,8800,15,0,D,--,Amended
1928709,1928710,13:56:13,ICBP,S,RG,8800,30,0,D,--,Amended
1945413,1945414,13:58:24,ICBP,S,RG,8800,10,10,D,--,Open
1954367,1954368,13:59:38,ICBP,S,RG,8800,1,1,D,--,Open
1971165,1971166,14:02:07,ICBP,S,RG,8800,10,0,D,--,Amended
2051516,2051517,14:13:25,ICBP,S,RG,8800,40,0,D,--,Amended
2053188,2053189,14:13:37,ICBP,S,RG,8800,50,0,D,--,Amended
2188153,2188154,14:30:59,ICBP,S,RG,8800,6,6,D,--,Open
2224482,2224483,14:35:59,ICBP,S,RG,8800,900,0,D,--,Amended
2303938,2303939,14:44:56,ICBP,S,RG,8800,1,1,D,--,Open
2315503,2315504,14:46:11,ICBP,S,RG,8800,10,10,D,--,Open
2326340,2326341,14:47:18,ICBP,S,RG,8800,20,20,D,--,Open
2337709,2337710,14:48:18,ICBP,S,RG,8800,25,0,D,--,Withdrawn
2341759,2341760,14:48:39,ICBP,S,RG,8800,5,0,D,--,Withdrawn
2354192,2354193,14:49:29,ICBP,S,RG,8800,5,0,D,--,Amended
2354911,2354912,14:49:32,ICBP,S,RG,8800,4,4,D,--,Open
2357109,2357110,14:49:40,ICBP,S,RG,8800,40,0,D,--,Amended
2364751,2364752,14:50:12,ICBP,S,RG,8800,7000,7000,D,--,Open
2365029,2365030,14:50:14,ICBP,S,RG,8800,1,1,D,--,Open
2365298,2365299,14:50:15,ICBP,S,RG,8800,2,2,D,--,Open
2366905,2366906,14:50:27,ICBP,S,RG,8800,25,25,D,--,Open
2367170,2367171,14:50:29,ICBP,S,RG,8800,100,0,D,--,Amended
2367342,2367343,14:50:30,ICBP,S,RG,8800,5,5,D,--,Open
2369336,2369337,14:50:45,ICBP,S,RG,8800,24,24,D,--,Open
2372341,2372342,14:51:08,ICBP,S,RG,8800,20,20,D,--,Open
2379826,2379827,14:52:21,ICBP,S,RG,8800,17,17,D,--,Open
2381180,2381181,14:52:38,ICBP,S,RG,8800,31,31,D,--,Open
2382697,2382698,14:52:59,ICBP,S,RG,8800,1,1,D,--,Open
2387740,2387741,14:54:13,ICBP,S,RG,8800,7,7,D,--,Open
2390418,2390419,14:54:56,ICBP,S,RG,8800,2,2,D,--,Open
2397313,2397314,14:56:56,ICBP,S,RG,8800,100,0,D,--,Withdrawn
2399495,2399496,14:57:36,ICBP,S,RG,8800,28,0,F,--,Withdrawn
2400580,2400581,14:57:47,ICBP,S,RG,8800,118,0,F,--,Withdrawn
4972,4973,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
7090,7091,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
10166,10167,8:45:00,ICBP,S,RG,8825,10,10,D,--,Open
13869,13870,8:45:00,ICBP,S,RG,8825,900,0,D,--,Amended
14786,14787,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
17132,17133,8:45:01,ICBP,S,RG,8825,1,0,D,--,Amended
20223,20224,8:45:01,ICBP,S,RG,8825,25,25,D,--,Open
20231,20232,8:45:01,ICBP,S,RG,8825,100,0,D,--,Amended
25095,25096,8:45:01,ICBP,S,RG,8825,9,0,D,--,Withdrawn
32729,32730,8:45:03,ICBP,S,RG,8825,10,10,D,--,Open
40141,40142,8:45:06,ICBP,S,RG,8825,2,2,D,--,Open
41247,41248,8:45:07,ICBP,S,RG,8825,10,10,D,--,Open
43823,43824,8:45:11,ICBP,S,RG,8825,1,1,D,--,Open
51344,51345,8:49:56,ICBP,S,RG,8825,16,16,D,--,Open
118999,119000,9:00:03,ICBP,S,RG,8825,1,0,D,--,Amended
244677,244678,9:00:23,ICBP,S,RG,8825,2,0,D,--,Amended
308977,308978,9:02:11,ICBP,S,RG,8825,51,51,D,--,Open
398949,398950,9:06:12,ICBP,S,RG,8825,2,2,D,--,Open
470939,470940,9:09:43,ICBP,S,RG,8825,10,10,D,--,Open
475678,475679,9:09:57,ICBP,S,RG,8825,10,10,D,--,Open
525488,525489,9:12:40,ICBP,S,RG,8825,2,0,D,--,Amended
525488,536960,9:13:20,ICBP,S,RG,8825,1,1,D,--,Open
630331,630332,9:19:12,ICBP,S,RG,8825,150,0,D,--,Withdrawn
656274,656275,9:20:50,ICBP,S,RG,8825,3,3,D,--,Open
750281,750282,9:27:42,ICBP,S,RG,8825,5,5,D,--,Open
1023653,1023654,9:54:24,ICBP,S,RG,8825,500,0,D,--,Withdrawn
1124626,1124627,10:06:18,ICBP,S,RG,8825,5,5,D,--,Open
1316622,1316623,10:34:33,ICBP,S,RG,8825,10,10,D,--,Open
1373660,1373661,10:43:36,ICBP,S,RG,8825,6,6,D,--,Open
1582269,1582270,11:14:39,ICBP,S,RG,8825,10,10,D,--,Open
1684947,1684948,13:30:01,ICBP,S,RG,8825,1,0,D,--,Withdrawn
1953692,1953693,13:59:32,ICBP,S,RG,8825,20,20,D,--,Open
2327570,2327571,14:47:27,ICBP,S,RG,8825,20,20,D,--,Open
2344127,2344128,14:48:48,ICBP,S,RG,8825,50,50,D,--,Open
2362917,2362918,14:50:02,ICBP,S,RG,8825,2,2,D,--,Open
2368583,2368584,14:50:39,ICBP,S,RG,8825,25,25,D,--,Open
2375384,2375385,14:51:34,ICBP,S,RG,8825,10,10,D,--,Open
2399823,2399824,14:57:40,ICBP,S,RG,8825,258,0,F,--,Withdrawn
3631,3632,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
6114,6115,8:45:00,ICBP,S,RG,8850,20,20,D,--,Open
8000,8001,8:45:00,ICBP,S,RG,8850,50,50,D,--,Open
8200,8201,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
9784,9785,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
15800,15801,8:45:01,ICBP,S,RG,8850,5,5,D,--,Open
16875,16876,8:45:01,ICBP,S,RG,8850,5,0,D,--,Withdrawn
24070,24071,8:45:01,ICBP,S,RG,8850,10,10,D,--,Open
24071,24072,8:45:01,ICBP,S,RG,8850,8,8,D,--,Open
31220,31221,8:45:03,ICBP,S,RG,8850,543,543,D,--,Open
31680,31681,8:45:03,ICBP,S,RG,8850,1,1,D,--,Open
34517,34518,8:45:04,ICBP,S,RG,8850,150,0,D,--,Amended
38558,38559,8:45:06,ICBP,S,RG,8850,100,0,D,--,Withdrawn
38733,38734,8:45:06,ICBP,S,RG,8850,2,2,D,--,Open
42089,42090,8:45:08,ICBP,S,RG,8850,50,50,D,--,Open
44344,44345,8:45:11,ICBP,S,RG,8850,12,12,D,--,Open
44689,44690,8:45:12,ICBP,S,RG,8850,1,1,D,--,Open
46542,46543,8:45:14,ICBP,S,RG,8850,50,50,D,--,Open
50328,50329,8:47:59,ICBP,S,RG,8850,300,300,D,--,Open
54347,54348,8:55:33,ICBP,S,RG,8850,1,1,D,--,Open
55429,55430,8:57:18,ICBP,S,RG,8850,1,1,D,--,Open
244490,244491,9:00:23,ICBP,S,RG,8850,30,0,D,--,Amended
355977,355978,9:04:15,ICBP,S,RG,8850,1,1,D,--,Open
366150,366151,9:04:43,ICBP,S,RG,8850,3,3,D,--,Open
