Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1722197,1722198,11:23:19,ICBP,S,RG,8725,500,0,F,--,Full Matched
1722363,1722364,11:23:21,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1722666,1722667,11:23:25,ICBP,S,RG,8725,128,0,F,--,Full Matched
1727037,1727038,11:24:18,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1727399,1727400,11:24:22,ICBP,S,RG,8725,152,0,F,--,Full Matched
1727462,1727463,11:24:23,ICBP,S,RG,8725,4,0,D,--,Full Matched
1727464,1727465,11:24:23,ICBP,S,RG,8725,3,0,D,--,Full Matched
1727471,1727472,11:24:23,ICBP,S,RG,8725,6,0,D,--,Full Matched
1731802,1731803,11:25:17,ICBP,S,RG,8725,1,0,D,--,Full Matched
1734190,1734191,11:25:48,ICBP,S,RG,8725,2,0,D,--,Full Matched
1734214,1734215,11:25:48,ICBP,S,RG,8725,7,0,D,--,Full Matched
1734216,1734217,11:25:48,ICBP,S,RG,8725,374,0,F,--,Full Matched
1734223,1734224,11:25:48,ICBP,S,RG,8725,1,0,D,--,Full Matched
1741585,1741586,11:27:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
1742440,1742441,11:27:25,ICBP,S,RG,8725,2,0,D,--,Full Matched
1742614,1742615,11:27:27,ICBP,S,RG,8725,3,0,D,--,Full Matched
1746020,1746021,11:28:10,ICBP,S,RG,8725,2,0,D,--,Full Matched
1746415,1746416,11:28:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
1751539,1751540,11:29:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
1752411,1752412,11:29:25,ICBP,S,RG,8725,1,0,D,--,Full Matched
1756129,1756130,11:29:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
1762723,1762724,13:30:01,ICBP,S,RG,8725,5,0,D,--,Full Matched
1764352,1764353,13:30:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1770050,1770051,13:30:02,ICBP,S,RG,8725,2,0,D,--,Full Matched
1771042,1771043,13:30:02,ICBP,S,RG,8725,12,0,D,--,Full Matched
1771053,1771054,13:30:02,ICBP,S,RG,8725,450,0,D,--,Full Matched
1771062,1771063,13:30:02,ICBP,S,RG,8725,50,0,D,--,Full Matched
1771073,1771074,13:30:02,ICBP,S,RG,8725,100,0,D,--,Full Matched
1773737,1773738,13:30:02,ICBP,S,RG,8725,4,0,D,--,Full Matched
1774657,1774658,13:30:02,ICBP,S,RG,8725,2,0,D,--,Full Matched
1777784,1777785,13:30:03,ICBP,S,RG,8725,15,0,D,--,Full Matched
1782963,1782964,13:30:03,ICBP,S,RG,8725,5,0,D,--,Full Matched
1785188,1785189,13:30:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1787577,1787578,13:30:04,ICBP,S,RG,8725,303,0,F,--,Full Matched
1788198,1788199,13:30:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1794146,1794147,13:30:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1794952,1794953,13:30:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1799194,1799195,13:30:07,ICBP,S,RG,8725,11,0,D,--,Full Matched
1806154,1806155,13:30:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
1807818,1807819,13:30:18,ICBP,S,RG,8725,1,0,D,--,Full Matched
1808499,1808500,13:30:24,ICBP,S,RG,8725,500,0,D,--,Full Matched
1808624,1808625,13:30:25,ICBP,S,RG,8725,44,0,F,--,Full Matched
1809094,1809095,13:30:31,ICBP,S,RG,8725,200,0,D,--,Withdrawn
1809107,1809108,13:30:31,ICBP,S,RG,8725,10,0,D,--,Amended
1809107,1871438,13:39:03,ICBP,S,RG,8725,7,0,D,--,Amended
1809107,1871470,13:39:03,ICBP,S,RG,8725,3,0,D,--,Full Matched
1809109,1809110,13:30:31,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1809805,1809806,13:30:38,ICBP,S,RG,8725,353,0,D,--,Withdrawn
1809919,1809920,13:30:39,ICBP,S,RG,8725,10,0,D,--,Amended
1809919,1871416,13:39:02,ICBP,S,RG,8725,6,0,D,--,Withdrawn
1809952,1809953,13:30:39,ICBP,S,RG,8725,117,0,F,--,Full Matched
1812065,1812066,13:31:01,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1813868,1813869,13:31:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
1816600,1816601,13:31:42,ICBP,S,RG,8725,4,0,D,--,Full Matched
1818461,1818462,13:31:58,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1822431,1822432,13:32:31,ICBP,S,RG,8725,65,0,F,--,Full Matched
1825872,1825873,13:32:59,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1829319,1829320,13:33:27,ICBP,S,RG,8725,14,0,D,--,Amended
1829319,1871274,13:39:01,ICBP,S,RG,8725,11,0,D,--,Amended
1830299,1830300,13:33:35,ICBP,S,RG,8725,7,0,D,--,Full Matched
1831271,1831272,13:33:43,ICBP,S,RG,8725,3,0,D,--,Full Matched
1832928,1832929,13:33:57,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1840265,1840266,13:34:58,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1844339,1844340,13:35:30,ICBP,S,RG,8725,65,0,F,--,Full Matched
1845265,1845266,13:35:38,ICBP,S,RG,8725,4,0,D,--,Withdrawn
1846652,1846653,13:35:50,ICBP,S,RG,8725,13,0,D,--,Amended
1847203,1847204,13:35:55,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1851826,1851827,13:36:33,ICBP,S,RG,8725,6,0,D,--,Full Matched
1854580,1854581,13:36:56,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1857646,1857647,13:37:20,ICBP,S,RG,8725,67,0,F,--,Amended
1857646,1883234,13:40:32,ICBP,S,RG,8725,42,0,F,--,Full Matched
1862116,1862117,13:37:56,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1864320,1864321,13:38:10,ICBP,S,RG,8725,100,0,D,--,Withdrawn
1866334,1866335,13:38:25,ICBP,S,RG,8725,196,0,F,--,Full Matched
1866460,1866461,13:38:26,ICBP,S,RG,8725,92,0,F,--,Amended
1866460,1873120,13:39:16,ICBP,S,RG,8725,43,0,F,--,Withdrawn
1870345,1870346,13:38:55,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1873705,1873706,13:39:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
1875013,1875014,13:39:31,ICBP,S,RG,8725,19,0,D,--,Full Matched
1878179,1878180,13:39:55,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1886247,1886248,13:40:55,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1894260,1894261,13:41:52,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1897798,1897799,13:42:18,ICBP,S,RG,8725,61,0,F,--,Amended
1897798,1898433,13:42:22,ICBP,S,RG,8725,21,0,F,--,Full Matched
1900063,1900064,13:42:35,ICBP,S,RG,8725,5,0,D,--,Full Matched
1901872,1901873,13:42:49,ICBP,S,RG,8725,10,0,D,--,Full Matched
1901907,1901908,13:42:49,ICBP,S,RG,8725,8,0,D,--,Full Matched
1901969,1901970,13:42:50,ICBP,S,RG,8725,11,0,D,--,Full Matched
1901980,1901981,13:42:50,ICBP,S,RG,8725,16,0,D,--,Full Matched
1903608,1903609,13:43:02,ICBP,S,RG,8725,5,0,D,--,Full Matched
1909144,1909145,13:43:46,ICBP,S,RG,8725,2,0,D,--,Full Matched
1909524,1909525,13:43:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
1932648,1932649,13:46:35,ICBP,S,RG,8725,40,0,D,--,Full Matched
1933423,1933424,13:46:41,ICBP,S,RG,8725,1,0,D,--,Full Matched
1935858,1935859,13:46:59,ICBP,S,RG,8725,280,0,F,--,Amended Match
1935903,1935904,13:46:59,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1936078,1936079,13:47:00,ICBP,S,RG,8725,52,0,F,--,Full Matched
1938712,1938713,13:47:18,ICBP,S,RG,8725,3,0,D,--,Withdrawn
1942090,1942091,13:47:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1942638,1942639,13:47:47,ICBP,S,RG,8725,17,0,D,--,Amended
1942638,2117237,14:10:26,ICBP,S,RG,8725,16,0,D,--,Full Matched
1949097,1949098,13:48:35,ICBP,S,RG,8725,14,0,D,--,Full Matched
1949167,1949168,13:48:36,ICBP,S,RG,8725,57,0,F,--,Full Matched
1949987,1949988,13:48:42,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1952187,1952188,13:48:59,ICBP,S,RG,8725,93,0,F,--,Withdrawn
1957258,1957259,13:49:37,ICBP,S,RG,8725,52,0,F,--,Amended
1957258,2372126,14:44:47,ICBP,S,RG,8725,48,0,F,--,Amended Match
1957258,2420271,14:49:06,ICBP,S,RG,8725,46,0,F,--,Full Matched
1957702,1957703,13:49:41,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1965670,1965671,13:50:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1969162,1969163,13:51:10,ICBP,S,RG,8725,52,0,F,--,Amended
1969162,2352986,14:42:37,ICBP,S,RG,8725,44,0,F,--,Amended
1969162,2355577,14:42:54,ICBP,S,RG,8725,43,0,F,--,Amended
1969162,2356997,14:43:03,ICBP,S,RG,8725,28,0,F,--,Amended
1969162,2360383,14:43:26,ICBP,S,RG,8725,22,0,F,--,Amended
1969162,2363623,14:43:49,ICBP,S,RG,8725,21,0,F,--,Amended
1969162,2365319,14:44:01,ICBP,S,RG,8725,8,0,F,--,Amended
1969162,2368432,14:44:22,ICBP,S,RG,8725,7,0,F,--,Amended
1969162,2370904,14:44:39,ICBP,S,RG,8725,5,0,F,--,Withdrawn
1973573,1973574,13:51:45,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1980614,1980615,13:52:41,ICBP,S,RG,8725,50,0,F,--,Amended
1980614,2329714,14:40:02,ICBP,S,RG,8725,45,0,F,--,Amended
1980614,2334651,14:40:34,ICBP,S,RG,8725,39,0,F,--,Amended
1980614,2336830,14:40:50,ICBP,S,RG,8725,23,0,F,--,Amended
1980614,2342719,14:41:31,ICBP,S,RG,8725,10,0,F,--,Amended
1980614,2346224,14:41:55,ICBP,S,RG,8725,4,0,F,--,Amended
1980614,2351526,14:42:27,ICBP,S,RG,8725,2,0,F,--,Withdrawn
1980864,1980865,13:52:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1983914,1983915,13:53:07,ICBP,S,RG,8725,10,0,D,--,Amended
1989276,1989277,13:53:46,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1992340,1992341,13:54:08,ICBP,S,RG,8725,51,0,F,--,Amended
1992340,2324024,14:39:22,ICBP,S,RG,8725,41,0,F,--,Amended
1992340,2327565,14:39:48,ICBP,S,RG,8725,23,0,F,--,Withdrawn
1997237,1997238,13:54:46,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1999070,1999071,13:55:00,ICBP,S,RG,8725,216,0,F,--,Amended
1999123,1999124,13:55:00,ICBP,S,RG,8725,14,0,D,--,Withdrawn
1999567,1999568,13:55:03,ICBP,S,RG,8725,2,0,D,--,Amended
2004965,2004966,13:55:48,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2007903,2007904,13:56:11,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2008400,2008401,13:56:16,ICBP,S,RG,8725,514,0,D,--,Amended
2008400,2383287,14:45:56,ICBP,S,RG,8725,501,0,D,--,Amended
2008400,2385104,14:46:07,ICBP,S,RG,8725,471,0,D,--,Amended
2008400,2386705,14:46:17,ICBP,S,RG,8725,444,0,D,--,Amended
2008400,2388282,14:46:28,ICBP,S,RG,8725,414,0,D,--,Amended
2008400,2389911,14:46:37,ICBP,S,RG,8725,390,0,D,--,Amended
2008400,2391984,14:46:48,ICBP,S,RG,8725,360,0,D,--,Amended
2008400,2395768,14:47:09,ICBP,S,RG,8725,302,0,D,--,Amended
2008400,2397987,14:47:20,ICBP,S,RG,8725,272,0,D,--,Amended
2008400,2400183,14:47:31,ICBP,S,RG,8725,252,0,D,--,Amended
2008400,2404476,14:47:52,ICBP,S,RG,8725,196,0,D,--,Amended
2008400,2406737,14:48:01,ICBP,S,RG,8725,171,0,D,--,Amended
2008400,2408760,14:48:10,ICBP,S,RG,8725,139,0,D,--,Amended
2008400,2410162,14:48:18,ICBP,S,RG,8725,118,0,D,--,Amended
2008400,2411683,14:48:26,ICBP,S,RG,8725,96,0,D,--,Amended
2008400,2415269,14:48:44,ICBP,S,RG,8725,47,0,D,--,Amended
2008400,2416981,14:48:52,ICBP,S,RG,8725,26,0,D,--,Full Matched
2008868,2008869,13:56:20,ICBP,S,RG,8725,42,0,D,--,Amended
2008868,2395264,14:47:06,ICBP,S,RG,8725,33,0,D,--,Amended
2008868,2402540,14:47:45,ICBP,S,RG,8725,23,0,D,--,Amended
2008868,2409099,14:48:12,ICBP,S,RG,8725,15,0,D,--,Amended
2008868,2414887,14:48:42,ICBP,S,RG,8725,5,0,D,--,Full Matched
2009358,2009359,13:56:24,ICBP,S,RG,8725,85,0,D,--,Amended
2009358,2391191,14:46:44,ICBP,S,RG,8725,80,0,D,--,Amended
2009358,2395084,14:47:05,ICBP,S,RG,8725,67,0,D,--,Amended
2009358,2398543,14:47:23,ICBP,S,RG,8725,57,0,D,--,Amended
2009358,2402347,14:47:43,ICBP,S,RG,8725,47,0,D,--,Amended
2009358,2406739,14:48:01,ICBP,S,RG,8725,37,0,D,--,Amended
2009358,2410347,14:48:19,ICBP,S,RG,8725,25,0,D,--,Amended
2009358,2414265,14:48:39,ICBP,S,RG,8725,13,0,D,--,Full Matched
2012309,2012310,13:56:47,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2019440,2019441,13:57:45,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2022728,2022729,13:58:11,ICBP,S,RG,8725,9,0,D,--,Amended
2022728,2117232,14:10:26,ICBP,S,RG,8725,8,0,D,--,Amended
2022728,2399151,14:47:26,ICBP,S,RG,8725,4,0,D,--,Amended
2026688,2026689,13:58:45,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2031211,2031212,13:59:21,ICBP,S,RG,8725,5,0,D,--,Amended
2031211,2117241,14:10:26,ICBP,S,RG,8725,4,0,D,--,Amended
2031211,2365824,14:44:04,ICBP,S,RG,8725,2,0,D,--,Amended
2031211,2365875,14:44:05,ICBP,S,RG,8725,1,0,D,--,Amended
2034146,2034147,13:59:43,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2039210,2039211,14:00:17,ICBP,S,RG,8725,15,0,D,--,Full Matched
2042355,2042356,14:00:40,ICBP,S,RG,8725,93,0,F,--,Withdrawn
2042612,2042613,14:00:42,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2043520,2043521,14:00:50,ICBP,S,RG,8725,13,0,D,--,Amended
2043520,2117224,14:10:26,ICBP,S,RG,8725,11,0,D,--,Amended
2043520,2336886,14:40:50,ICBP,S,RG,8725,8,0,D,--,Amended
2049511,2049512,14:01:35,ICBP,S,RG,8725,6,0,D,--,Amended
2049511,2058520,14:02:43,ICBP,S,RG,8725,5,0,D,--,Withdrawn
2049882,2049883,14:01:38,ICBP,S,RG,8725,205,0,D,--,Amended
2049882,2058084,14:02:40,ICBP,S,RG,8725,84,0,D,--,Amended
2049882,2377738,14:45:24,ICBP,S,RG,8725,71,0,D,--,Amended
2049882,2379605,14:45:35,ICBP,S,RG,8725,41,0,D,--,Amended
2049882,2381554,14:45:46,ICBP,S,RG,8725,11,0,D,--,Withdrawn
2050379,2050380,14:01:42,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2050468,2050469,14:01:42,ICBP,S,RG,8725,23,0,D,--,Amended
2050468,2377234,14:45:21,ICBP,S,RG,8725,21,0,D,--,Amended
2050468,2383752,14:45:59,ICBP,S,RG,8725,10,0,D,--,Amended
2050468,2389576,14:46:35,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2051053,2051054,14:01:46,ICBP,S,RG,8725,46,0,D,--,Amended
2051053,2378375,14:45:28,ICBP,S,RG,8725,38,0,D,--,Amended
2051053,2381748,14:45:47,ICBP,S,RG,8725,27,0,D,--,Amended
2051053,2385260,14:46:08,ICBP,S,RG,8725,15,0,D,--,Amended
2051053,2387995,14:46:26,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2056616,2056617,14:02:28,ICBP,S,RG,8725,6,0,D,--,Full Matched
2057971,2057972,14:02:39,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2059856,2059857,14:02:53,ICBP,S,RG,8725,12,0,D,--,Amended
2059856,2117229,14:10:26,ICBP,S,RG,8725,11,0,D,--,Amended
2059856,2311528,14:38:00,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2065866,2065867,14:03:38,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2074330,2074331,14:04:40,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2075207,2075208,14:04:48,ICBP,S,RG,8725,9,0,D,--,Amended
2075207,2378944,14:45:31,ICBP,S,RG,8725,8,0,D,--,Amended
2075207,2390197,14:46:39,ICBP,S,RG,8725,1,0,D,--,Amended
2078072,2078073,14:05:07,ICBP,S,RG,8725,4,0,D,--,Amended
2078072,2378949,14:45:31,ICBP,S,RG,8725,2,0,D,--,Amended
2078072,2389447,14:46:34,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2082183,2082184,14:05:39,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2083815,2083816,14:05:52,ICBP,S,RG,8725,8,0,D,--,Amended
2083815,2365768,14:44:04,ICBP,S,RG,8725,6,0,D,--,Amended
2083815,2378943,14:45:31,ICBP,S,RG,8725,5,0,D,--,Amended
2083815,2378963,14:45:31,ICBP,S,RG,8725,3,0,D,--,Amended
2083817,2083818,14:05:52,ICBP,S,RG,8725,19,0,D,--,Amended
2083817,2117221,14:10:26,ICBP,S,RG,8725,18,0,D,--,Amended
2083817,2311540,14:38:00,ICBP,S,RG,8725,17,0,D,--,Amended
2083817,2336885,14:40:50,ICBP,S,RG,8725,12,0,D,--,Amended
2083817,2365771,14:44:04,ICBP,S,RG,8725,8,0,D,--,Amended
2085538,2085539,14:06:05,ICBP,S,RG,8725,2,0,D,--,Amended
2086818,2086819,14:06:16,ICBP,S,RG,8725,3,0,D,--,Amended
2088057,2088058,14:06:26,ICBP,S,RG,8725,1,0,D,--,Amended
2089305,2089306,14:06:36,ICBP,S,RG,8725,7,0,D,--,Amended
2089305,2344543,14:41:44,ICBP,S,RG,8725,4,0,D,--,Amended
2089809,2089810,14:06:40,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2091350,2091351,14:06:54,ICBP,S,RG,8725,12,0,D,--,Amended
2091350,2302187,14:36:58,ICBP,S,RG,8725,11,0,D,--,Amended
2091350,2331451,14:40:12,ICBP,S,RG,8725,7,0,D,--,Amended
2091350,2344544,14:41:44,ICBP,S,RG,8725,6,0,D,--,Amended
2091350,2357805,14:43:08,ICBP,S,RG,8725,5,0,D,--,Amended
2093853,2093854,14:07:14,ICBP,S,RG,8725,9,0,D,--,Withdrawn
2096943,2096944,14:07:40,ICBP,S,RG,8725,19,0,D,--,Amended
2096943,2302182,14:36:58,ICBP,S,RG,8725,17,0,D,--,Withdrawn
2097018,2097019,14:07:41,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2100512,2100513,14:08:10,ICBP,S,RG,8725,12,0,D,--,Amended
2100512,2302161,14:36:58,ICBP,S,RG,8725,11,0,D,--,Amended
2100512,2306574,14:37:29,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2103951,2103952,14:08:39,ICBP,S,RG,8725,11,0,D,--,Amended
2103951,2297756,14:36:28,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2104232,2104233,14:08:41,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2106075,2106076,14:08:55,ICBP,S,RG,8725,6,0,D,--,Amended
2106075,2297757,14:36:28,ICBP,S,RG,8725,5,0,D,--,Withdrawn
2106619,2106620,14:09:00,ICBP,S,RG,8725,92,0,D,--,Withdrawn
2106624,2106625,14:09:00,ICBP,S,RG,8725,87,0,D,--,Withdrawn
2106750,2106751,14:09:00,ICBP,S,RG,8725,15,0,D,--,Amended
2106750,2117223,14:10:26,ICBP,S,RG,8725,8,0,D,--,Amended
2106750,2311527,14:38:00,ICBP,S,RG,8725,5,0,D,--,Amended
2106750,2336887,14:40:50,ICBP,S,RG,8725,2,0,D,--,Amended
2107384,2107385,14:09:06,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2110100,2110101,14:09:29,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2111544,2111545,14:09:41,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2112384,2112385,14:09:49,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2114998,2114999,14:10:08,ICBP,S,RG,8725,6,0,D,--,Withdrawn
2115258,2115259,14:10:10,ICBP,S,RG,8725,73,0,D,--,Withdrawn
2115793,2115794,14:10:15,ICBP,S,RG,8725,344,0,F,--,Amended
2115887,2115888,14:10:16,ICBP,S,RG,8725,5,0,D,--,Amended
2115887,2117222,14:10:26,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2116105,2116106,14:10:17,ICBP,S,RG,8725,68,0,D,--,Withdrawn
2116520,2116521,14:10:21,ICBP,S,RG,8725,8,0,D,--,Withdrawn
2117769,2117770,14:10:30,ICBP,S,RG,8725,480,0,F,--,Withdrawn
2118113,2118114,14:10:33,ICBP,S,RG,8725,83,0,F,--,Withdrawn
2118439,2118440,14:10:36,ICBP,S,RG,8725,5,0,D,--,Withdrawn
2118443,2118444,14:10:36,ICBP,S,RG,8725,3,0,D,--,Amended
2118443,2272705,14:33:03,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2119036,2119037,14:10:41,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2120205,2120206,14:10:50,ICBP,S,RG,8725,7,0,D,--,Withdrawn
2121320,2121321,14:11:00,ICBP,S,RG,8725,42,0,D,--,Withdrawn
2121323,2121324,14:11:00,ICBP,S,RG,8725,45,0,D,--,Withdrawn
2121511,2121512,14:11:01,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2124069,2124070,14:11:21,ICBP,S,RG,8725,14,0,D,--,Withdrawn
2126315,2126316,14:11:40,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2126758,2126759,14:11:44,ICBP,S,RG,8725,8,0,D,--,Withdrawn
2128313,2128314,14:11:58,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2129797,2129798,14:12:10,ICBP,S,RG,8725,9,0,D,--,Withdrawn
2131059,2131060,14:12:22,ICBP,S,RG,8725,3,0,D,--,Withdrawn
2131956,2131957,14:12:30,ICBP,S,RG,8725,5,0,D,--,Withdrawn
2132574,2132575,14:12:35,ICBP,S,RG,8725,40,0,D,--,Full Matched
2133335,2133336,14:12:42,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2133832,2133833,14:12:47,ICBP,S,RG,8725,10,0,D,--,Withdrawn
2135210,2135211,14:13:00,ICBP,S,RG,8725,54,0,D,--,Withdrawn
2135229,2135230,14:13:00,ICBP,S,RG,8725,57,0,D,--,Withdrawn
2135921,2135922,14:13:06,ICBP,S,RG,8725,11,0,D,--,Withdrawn
2137088,2137089,14:13:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
2137657,2137658,14:13:21,ICBP,S,RG,8725,5,0,D,--,Withdrawn
2138113,2138114,14:13:26,ICBP,S,RG,8725,49,0,D,--,Withdrawn
2138736,2138737,14:13:32,ICBP,S,RG,8725,4,0,D,--,Withdrawn
2138946,2138947,14:13:34,ICBP,S,RG,8725,49,0,D,--,Withdrawn
2139729,2139730,14:13:42,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2141623,2141624,14:14:00,ICBP,S,RG,8725,45,0,D,--,Withdrawn
2141946,2141947,14:14:03,ICBP,S,RG,8725,6,0,D,--,Withdrawn
2145571,2145572,14:14:37,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2145572,2145573,14:14:37,ICBP,S,RG,8725,6,0,D,--,Withdrawn
2146154,2146155,14:14:42,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2148124,2148125,14:15:00,ICBP,S,RG,8725,48,0,D,--,Withdrawn
2152930,2152931,14:15:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2154698,2154699,14:16:00,ICBP,S,RG,8725,103,0,D,--,Withdrawn
2155239,2155240,14:16:04,ICBP,S,RG,8725,16,0,D,--,Withdrawn
2159490,2159491,14:16:42,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2165917,2165918,14:17:44,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2167473,2167474,14:18:00,ICBP,S,RG,8725,92,0,D,--,Withdrawn
2169357,2169358,14:18:17,ICBP,S,RG,8725,20,0,D,--,Withdrawn
2171276,2171277,14:18:33,ICBP,S,RG,8725,330,0,F,--,Amended
2172847,2172848,14:18:46,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2179703,2179704,14:19:48,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2180865,2180866,14:20:00,ICBP,S,RG,8725,71,0,D,--,Withdrawn
2181051,2181052,14:20:01,ICBP,S,RG,8725,6,0,D,--,Full Matched
2181755,2181756,14:20:07,ICBP,S,RG,8725,100,0,D,--,Withdrawn
2181936,2181937,14:20:09,ICBP,S,RG,8725,20,0,D,--,Withdrawn
2182483,2182484,14:20:14,ICBP,S,RG,8725,123,0,D,--,Withdrawn
2183149,2183150,14:20:20,ICBP,S,RG,8725,216,0,F,--,Full Matched
2183213,2183214,14:20:20,ICBP,S,RG,8725,15,0,D,--,Withdrawn
2186304,2186305,14:20:48,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2192537,2192538,14:21:46,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2194978,2194979,14:22:08,ICBP,S,RG,8725,84,0,F,--,Amended
2194978,2311903,14:38:03,ICBP,S,RG,8725,61,0,F,--,Amended
2194978,2317764,14:38:40,ICBP,S,RG,8725,31,0,F,--,Amended
2194978,2321189,14:39:02,ICBP,S,RG,8725,14,0,F,--,Withdrawn
2198929,2198930,14:22:44,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2205691,2205692,14:23:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2212995,2212996,14:24:44,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2214846,2214847,14:25:00,ICBP,S,RG,8725,38,0,D,--,Withdrawn
2220534,2220535,14:25:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2227776,2227777,14:26:42,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2228896,2228897,14:26:52,ICBP,S,RG,8725,334,0,F,--,Amended
2229953,2229954,14:27:00,ICBP,S,RG,8725,8,0,D,--,Withdrawn
2234734,2234735,14:27:41,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2236935,2236936,14:28:00,ICBP,S,RG,8725,54,0,D,--,Withdrawn
2242097,2242098,14:28:41,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2242131,2242132,14:28:41,ICBP,S,RG,8725,85,0,F,--,Full Matched
2248996,2248997,14:29:40,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2252198,2252199,14:30:10,ICBP,S,RG,8725,1,0,D,--,Full Matched
2255914,2255915,14:30:43,ICBP,S,RG,8725,2,0,D,--,Withdrawn
2258007,2258008,14:31:00,ICBP,S,RG,8725,22,0,D,--,Amended
2258007,2262317,14:31:38,ICBP,S,RG,8725,1,0,D,--,Withdrawn
2262616,2262617,14:31:41,ICBP,S,RG,8725,2,0,D,--,Withdrawn
