Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2221277,2221278,14:18:04,ICBP,S,RG,8775,150,0,D,--,Amended
2244268,2244269,14:20:29,ICBP,S,RG,8775,95,0,F,--,Withdrawn
2245840,2245841,14:20:40,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2253673,2253674,14:21:29,ICBP,S,RG,8775,7,0,D,--,Withdrawn
2262646,2262647,14:22:28,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2263960,2263961,14:22:37,ICBP,S,RG,8775,6,0,F,--,Withdrawn
2271391,2271392,14:23:30,ICBP,S,RG,8775,5,0,D,--,Withdrawn
2276826,2276827,14:24:12,ICBP,S,RG,8775,62,0,F,--,Withdrawn
2277529,2277530,14:24:18,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2279216,2279217,14:24:31,ICBP,S,RG,8775,7,0,D,--,Withdrawn
2287306,2287307,14:25:31,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2296070,2296071,14:26:32,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2299070,2299071,14:26:54,ICBP,S,RG,8775,2,0,D,--,Amended
2304150,2304151,14:27:32,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2325278,2325279,14:30:09,ICBP,S,RG,8775,61,0,F,--,Withdrawn
2343617,2343618,14:32:17,ICBP,S,RG,8775,54,0,F,--,Withdrawn
2357988,2357989,14:33:58,ICBP,S,RG,8775,2,0,D,--,Amended
2357988,2407399,14:39:52,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2368732,2368733,14:35:14,ICBP,S,RG,8775,47,0,F,--,Withdrawn
2371295,2371296,14:35:32,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2371611,2371612,14:35:35,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2385989,2385990,14:37:22,ICBP,S,RG,8775,43,0,F,--,Withdrawn
2403244,2403245,14:39:25,ICBP,S,RG,8775,100,0,D,--,Full Matched
2412705,2412706,14:40:27,ICBP,S,RG,8775,36,0,F,--,Withdrawn
2413352,2413353,14:40:31,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2414031,2414032,14:40:35,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2414570,2414571,14:40:38,ICBP,S,RG,8775,1,0,D,--,Amended
2418093,2418094,14:41:01,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2433152,2433153,14:42:41,ICBP,S,RG,8775,28,0,F,--,Withdrawn
2434319,2434320,14:42:49,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2435002,2435003,14:42:53,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2440552,2440553,14:43:31,ICBP,S,RG,8775,2,0,D,--,Full Matched
2458353,2458354,14:45:20,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2475145,2475146,14:47:02,ICBP,S,RG,8775,20,0,F,--,Withdrawn
2484927,2484928,14:47:57,ICBP,S,RG,8775,12,0,F,--,Withdrawn
2486516,2486517,14:48:04,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2488901,2488902,14:48:17,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2491643,2491644,14:48:31,ICBP,S,RG,8775,20,0,D,--,Full Matched
2516848,2516849,14:50:28,ICBP,S,RG,8775,50,0,D,--,Full Matched
2530546,2530547,14:52:25,ICBP,S,RG,8775,100,0,D,--,Full Matched
2536913,2536914,14:53:40,ICBP,S,RG,8775,100,0,D,--,Full Matched
2541318,2541319,14:54:38,ICBP,S,RG,8775,60,0,D,--,Full Matched
2657,2658,8:45:00,ICBP,S,RG,8800,1,0,D,--,Full Matched
8702,8703,8:45:00,ICBP,S,RG,8800,25,0,D,--,Withdrawn
34397,34398,8:45:02,ICBP,S,RG,8800,2,0,D,--,Full Matched
35889,35890,8:45:03,ICBP,S,RG,8800,10,0,D,--,Full Matched
39315,39316,8:45:04,ICBP,S,RG,8800,1,0,D,--,Full Matched
46891,46892,8:45:07,ICBP,S,RG,8800,100,0,D,--,Full Matched
50750,50751,8:45:12,ICBP,S,RG,8800,20,0,D,--,Amended
51745,51746,8:45:13,ICBP,S,RG,8800,50,0,D,--,Amended
54906,54907,8:45:45,ICBP,S,RG,8800,23,0,D,--,Full Matched
59849,59850,8:52:41,ICBP,S,RG,8800,10,0,D,--,Full Matched
116708,116709,9:00:03,ICBP,S,RG,8800,30,0,F,--,Amended
116708,300795,9:01:05,ICBP,S,RG,8800,21,0,F,--,Amended
116708,311874,9:01:27,ICBP,S,RG,8800,11,0,F,--,Withdrawn
260350,260351,9:00:23,ICBP,S,RG,8800,20,0,D,--,Full Matched
272646,272647,9:00:32,ICBP,S,RG,8800,5,0,F,--,Withdrawn
302710,302711,9:01:07,ICBP,S,RG,8800,100,0,D,--,Full Matched
390497,390498,9:04:48,ICBP,S,RG,8800,1,0,D,--,Full Matched
410445,410446,9:05:39,ICBP,S,RG,8800,2,0,D,--,Full Matched
468596,468597,9:08:22,ICBP,S,RG,8800,1,0,D,--,Withdrawn
478042,478043,9:08:49,ICBP,S,RG,8800,1,0,D,--,Full Matched
523952,523953,9:11:13,ICBP,S,RG,8800,5,0,D,--,Full Matched
566819,566820,9:13:40,ICBP,S,RG,8800,4,0,D,--,Full Matched
620069,620070,9:16:48,ICBP,S,RG,8800,1,0,D,--,Withdrawn
654035,654036,9:18:53,ICBP,S,RG,8800,50,0,D,--,Amended
666063,666064,9:19:42,ICBP,S,RG,8800,750,0,D,--,Full Matched
668209,668210,9:19:51,ICBP,S,RG,8800,20,0,D,--,Withdrawn
669273,669274,9:19:56,ICBP,S,RG,8800,1,0,D,--,Full Matched
679280,679281,9:20:36,ICBP,S,RG,8800,50,0,D,--,Full Matched
684953,684954,9:20:59,ICBP,S,RG,8800,4,0,D,--,Full Matched
687167,687168,9:21:09,ICBP,S,RG,8800,3,0,D,--,Full Matched
731605,731606,9:24:01,ICBP,S,RG,8800,10,0,D,--,Amended
774766,774767,9:27:12,ICBP,S,RG,8800,25,0,D,--,Full Matched
783544,783545,9:27:52,ICBP,S,RG,8800,1,0,D,--,Full Matched
786915,786916,9:28:08,ICBP,S,RG,8800,5,0,D,--,Full Matched
794232,794233,9:28:41,ICBP,S,RG,8800,2,0,D,--,Amended
891330,891331,9:36:20,ICBP,S,RG,8800,6,0,D,--,Full Matched
895013,895014,9:36:36,ICBP,S,RG,8800,2,0,D,--,Full Matched
941072,941073,9:40:26,ICBP,S,RG,8800,1,0,D,--,Amended
974857,974858,9:43:12,ICBP,S,RG,8800,5,0,D,--,Full Matched
985822,985823,9:44:10,ICBP,S,RG,8800,5,0,D,--,Amended
1030542,1030543,9:48:04,ICBP,S,RG,8800,2,0,D,--,Amended
1033012,1033013,9:48:16,ICBP,S,RG,8800,25,0,D,--,Full Matched
1143375,1143376,9:58:47,ICBP,S,RG,8800,5,0,D,--,Amended
1155807,1155808,10:00:14,ICBP,S,RG,8800,10,0,D,--,Amended
1166565,1166566,10:01:35,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1187447,1187448,10:03:57,ICBP,S,RG,8800,500,0,D,--,Amended
1187447,1626836,11:02:22,ICBP,S,RG,8800,300,0,D,--,Full Matched
1293422,1293423,10:16:31,ICBP,S,RG,8800,1,0,D,--,Full Matched
1311651,1311652,10:18:52,ICBP,S,RG,8800,10,0,D,--,Amended
1333996,1333997,10:21:41,ICBP,S,RG,8800,50,0,D,--,Withdrawn
1361644,1361645,10:24:53,ICBP,S,RG,8800,5,0,D,--,Full Matched
1400742,1400743,10:29:48,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1430154,1430155,10:33:35,ICBP,S,RG,8800,3,0,D,--,Full Matched
1499995,1499996,10:42:37,ICBP,S,RG,8800,5,0,D,--,Full Matched
1532286,1532287,10:47:16,ICBP,S,RG,8800,1,0,D,--,Full Matched
1547546,1547547,10:49:29,ICBP,S,RG,8800,1,0,D,--,Full Matched
1549832,1549833,10:49:47,ICBP,S,RG,8800,781,0,D,--,Withdrawn
1590002,1590003,10:56:00,ICBP,S,RG,8800,8,0,D,--,Full Matched
1615716,1615717,11:00:31,ICBP,S,RG,8800,4,0,D,--,Full Matched
1705476,1705477,11:15:42,ICBP,S,RG,8800,1,0,D,--,Full Matched
1705571,1705572,11:15:43,ICBP,S,RG,8800,3,0,D,--,Amended
1720015,1720016,11:18:24,ICBP,S,RG,8800,25,0,D,--,Withdrawn
1743377,1743378,11:22:46,ICBP,S,RG,8800,6,0,D,--,Amended
1758189,1758190,11:25:16,ICBP,S,RG,8800,11,0,D,--,Withdrawn
1766710,1766711,11:26:46,ICBP,S,RG,8800,1,0,D,--,Full Matched
1779251,1779252,11:28:36,ICBP,S,RG,8800,2,0,D,--,Full Matched
1790759,1790760,13:30:01,ICBP,S,RG,8800,2,0,D,--,Full Matched
1793270,1793271,13:30:01,ICBP,S,RG,8800,1,0,D,--,Full Matched
1805902,1805903,13:30:02,ICBP,S,RG,8800,2,0,D,--,Full Matched
1837748,1837749,13:30:08,ICBP,S,RG,8800,6,0,D,--,Full Matched
1842741,1842742,13:30:13,ICBP,S,RG,8800,10,0,D,--,Full Matched
1865429,1865430,13:33:16,ICBP,S,RG,8800,300,0,D,--,Withdrawn Match
1878851,1878852,13:35:09,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1922518,1922519,13:41:05,ICBP,S,RG,8800,1,1,D,--,Open
2055679,2055680,13:57:52,ICBP,S,RG,8800,1,1,D,--,Open
2273710,2273711,14:23:47,ICBP,S,RG,8800,50,50,D,--,Open
2355991,2355992,14:33:43,ICBP,S,RG,8800,2,2,D,--,Open
2387934,2387935,14:37:37,ICBP,S,RG,8800,1,0,F,--,Amended
2391802,2391803,14:38:07,ICBP,S,RG,8800,30,30,D,--,Open
2405361,2405362,14:39:37,ICBP,S,RG,8800,100,0,D,--,Withdrawn
2482084,2482085,14:47:44,ICBP,S,RG,8800,4,4,D,--,Open
2484003,2484004,14:47:53,ICBP,S,RG,8800,586,586,D,--,Open
2530496,2530497,14:52:24,ICBP,S,RG,8800,1000,0,D,--,Withdrawn
2531275,2531276,14:52:33,ICBP,S,RG,8800,100,100,D,--,Open
2532377,2532378,14:52:46,ICBP,S,RG,8800,300,300,D,--,Open
2540030,2540031,14:54:20,ICBP,S,RG,8800,31,31,D,--,Open
2554002,2554003,14:57:35,ICBP,S,RG,8800,36,0,F,--,Withdrawn
2558491,2558492,15:01:07,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2558517,2558518,15:01:07,ICBP,S,RG,8800,1000,1000,D,--,Open
2559590,2559591,15:01:27,ICBP,S,RG,8800,200,200,D,--,Open
2559593,2559594,15:01:27,ICBP,S,RG,8800,20,20,D,--,Open
2560324,2560325,15:01:43,ICBP,S,RG,8800,7,7,D,--,Open
2561225,2561226,15:02:04,ICBP,S,RG,8800,2,2,D,--,Open
2564847,2564848,15:03:36,ICBP,S,RG,8800,5,5,D,--,Open
2565936,2565937,15:04:08,ICBP,S,RG,8800,5,5,D,--,Open
2566163,2566164,15:04:15,ICBP,S,RG,8800,2,2,D,--,Open
2567509,2567510,15:04:59,ICBP,S,RG,8800,2,2,D,--,Open
2568341,2568342,15:05:26,ICBP,S,RG,8800,1,1,D,--,Open
2569269,2569270,15:05:58,ICBP,S,RG,8800,30,30,D,--,Open
2569288,2569289,15:05:59,ICBP,S,RG,8800,2,0,D,--,Withdrawn
2569337,2569338,15:06:01,ICBP,S,RG,8800,3,3,D,--,Open
2569384,2569385,15:06:03,ICBP,S,RG,8800,5,5,D,--,Open
2569945,2569946,15:06:25,ICBP,S,RG,8800,2,2,D,--,Open
2571082,2571083,15:07:08,ICBP,S,RG,8800,5,5,D,--,Open
2571359,2571360,15:07:18,ICBP,S,RG,8800,1,1,D,--,Open
2575112,2575113,15:09:23,ICBP,S,RG,8800,5,5,D,--,Open
2575504,2575505,15:09:41,ICBP,S,RG,8800,1,1,D,--,Open
2579055,2579056,15:12:40,ICBP,S,RG,8800,1,1,D,--,Open
2580300,2580301,15:13:51,ICBP,S,RG,8800,400,0,D,--,Withdrawn
3526,3527,8:45:00,ICBP,S,RG,8825,60,60,D,--,Open
8657,8658,8:45:00,ICBP,S,RG,8825,100,0,D,--,Withdrawn
8726,8727,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
13741,13742,8:45:00,ICBP,S,RG,8825,1,1,D,--,Open
17343,17344,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
22405,22406,8:45:01,ICBP,S,RG,8825,1,1,D,--,Open
25023,25024,8:45:01,ICBP,S,RG,8825,1,0,D,--,Withdrawn
32297,32298,8:45:02,ICBP,S,RG,8825,50,0,D,--,Amended
38780,38781,8:45:03,ICBP,S,RG,8825,1,1,D,--,Open
48574,48575,8:45:09,ICBP,S,RG,8825,1,1,D,--,Open
49389,49390,8:45:10,ICBP,S,RG,8825,50,50,D,--,Open
49558,49559,8:45:11,ICBP,S,RG,8825,1,1,D,--,Open
56456,56457,8:47:01,ICBP,S,RG,8825,5,0,D,--,Amended
56456,57433,8:48:48,ICBP,S,RG,8825,3,0,D,--,Withdrawn
56906,56907,8:47:43,ICBP,S,RG,8825,200,0,D,--,Amended
116712,116713,9:00:03,ICBP,S,RG,8825,42,0,F,--,Amended
116712,234080,9:00:12,ICBP,S,RG,8825,8,0,F,--,Withdrawn
370318,370319,9:03:53,ICBP,S,RG,8825,5,0,D,--,Withdrawn
419919,419920,9:06:05,ICBP,S,RG,8825,10,0,D,--,Amended
671881,671882,9:20:06,ICBP,S,RG,8825,22,0,D,--,Withdrawn
806124,806125,9:29:37,ICBP,S,RG,8825,26,26,D,--,Open
1164199,1164200,10:01:17,ICBP,S,RG,8825,30,0,D,--,Withdrawn
1689064,1689065,11:12:48,ICBP,S,RG,8825,84,0,D,--,Withdrawn
1692162,1692163,11:13:20,ICBP,S,RG,8825,10,10,D,--,Open
1750999,1751000,11:24:03,ICBP,S,RG,8825,74,0,D,--,Withdrawn
1790777,1790778,13:30:01,ICBP,S,RG,8825,2,2,D,--,Open
1863984,1863985,13:33:02,ICBP,S,RG,8825,50,50,D,--,Open
1986794,1986795,13:49:33,ICBP,S,RG,8825,80,0,D,--,Withdrawn
2064640,2064641,13:58:53,ICBP,S,RG,8825,300,300,D,--,Open
2091082,2091083,14:01:43,ICBP,S,RG,8825,50,0,D,--,Amended
2121893,2121894,14:05:26,ICBP,S,RG,8825,17,17,D,--,Open
2244737,2244738,14:20:33,ICBP,S,RG,8825,118,0,D,--,Withdrawn
2254122,2254123,14:21:32,ICBP,S,RG,8825,200,0,D,--,Withdrawn
2323534,2323535,14:29:59,ICBP,S,RG,8825,161,0,D,--,Withdrawn
2391274,2391275,14:38:03,ICBP,S,RG,8825,2,0,D,--,Amended
2414932,2414933,14:40:40,ICBP,S,RG,8825,1,0,D,--,Amended
2489138,2489139,14:48:18,ICBP,S,RG,8825,25,25,D,--,Open
2497306,2497307,14:48:59,ICBP,S,RG,8825,871,0,D,--,Withdrawn
2531355,2531356,14:52:34,ICBP,S,RG,8825,100,0,D,--,Withdrawn
2554417,2554418,14:57:41,ICBP,S,RG,8825,354,0,F,--,Withdrawn
8026,8027,8:45:00,ICBP,S,RG,8850,10,10,D,--,Open
8680,8681,8:45:00,ICBP,S,RG,8850,100,0,D,--,Withdrawn
8691,8692,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
9152,9153,8:45:00,ICBP,S,RG,8850,1,1,D,--,Open
11338,11339,8:45:00,ICBP,S,RG,8850,1,0,D,--,Amended
14912,14913,8:45:01,ICBP,S,RG,8850,5,5,D,--,Open
17075,17076,8:45:01,ICBP,S,RG,8850,1,1,D,--,Open
28300,28301,8:45:02,ICBP,S,RG,8850,25,25,D,--,Open
41144,41145,8:45:04,ICBP,S,RG,8850,1,1,D,--,Open
50590,50591,8:45:12,ICBP,S,RG,8850,1,1,D,--,Open
51121,51122,8:45:13,ICBP,S,RG,8850,2,2,D,--,Open
60504,60505,8:53:33,ICBP,S,RG,8850,13,13,D,--,Open
63498,63499,8:57:57,ICBP,S,RG,8850,1,1,D,--,Open
269326,269327,9:00:29,ICBP,S,RG,8850,1,1,D,--,Open
271192,271193,9:00:31,ICBP,S,RG,8850,1,0,D,--,Amended
299144,299145,9:01:03,ICBP,S,RG,8850,2,0,D,--,Amended
346070,346071,9:02:50,ICBP,S,RG,8850,10,10,D,--,Open
358630,358631,9:03:23,ICBP,S,RG,8850,50,0,D,--,Amended
374930,374931,9:04:05,ICBP,S,RG,8850,50,50,D,--,Open
430499,430500,9:06:34,ICBP,S,RG,8850,6,6,D,--,Open
454010,454011,9:07:39,ICBP,S,RG,8850,1,0,D,--,Withdrawn
484854,484855,9:09:09,ICBP,S,RG,8850,1,1,D,--,Open
502291,502292,9:10:01,ICBP,S,RG,8850,30,0,D,--,Amended
504183,504184,9:10:07,ICBP,S,RG,8850,1,1,D,--,Open
515150,515151,9:10:43,ICBP,S,RG,8850,1,1,D,--,Open
517636,517637,9:10:51,ICBP,S,RG,8850,5,5,D,--,Open
592859,592860,9:15:07,ICBP,S,RG,8850,1,1,D,--,Open
674685,674686,9:20:17,ICBP,S,RG,8850,55,0,D,--,Withdrawn
696803,696804,9:21:46,ICBP,S,RG,8850,10,0,D,--,Amended
754368,754369,9:25:43,ICBP,S,RG,8850,1,1,D,--,Open
829446,829447,9:31:31,ICBP,S,RG,8850,25,0,D,--,Amended
870370,870371,9:34:45,ICBP,S,RG,8850,1,1,D,--,Open
898628,898629,9:36:53,ICBP,S,RG,8850,5,5,D,--,Open
908831,908832,9:37:42,ICBP,S,RG,8850,50,0,D,--,Amended
955054,955055,9:41:34,ICBP,S,RG,8850,1,1,D,--,Open
1090152,1090153,9:53:14,ICBP,S,RG,8850,2,2,D,--,Open
1125813,1125814,9:56:54,ICBP,S,RG,8850,25,25,D,--,Open
1129684,1129685,9:57:17,ICBP,S,RG,8850,5,5,D,--,Open
1163241,1163242,10:01:10,ICBP,S,RG,8850,1,1,D,--,Open
1334987,1334988,10:21:48,ICBP,S,RG,8850,200,0,D,--,Amended
1434314,1434315,10:34:07,ICBP,S,RG,8850,40,40,D,--,Open
1551652,1551653,10:50:02,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1634744,1634745,11:03:41,ICBP,S,RG,8850,17,0,D,--,Amended
1705902,1705903,11:15:46,ICBP,S,RG,8850,50,50,D,--,Open
1729196,1729197,11:20:07,ICBP,S,RG,8850,100,0,D,--,Withdrawn
1767526,1767527,11:26:53,ICBP,S,RG,8850,2,2,D,--,Open
1790795,1790796,13:30:01,ICBP,S,RG,8850,2,2,D,--,Open
1823385,1823386,13:30:04,ICBP,S,RG,8850,15,0,D,--,Withdrawn
1830880,1830881,13:30:06,ICBP,S,RG,8850,1,0,D,--,Amended
1973002,1973003,13:47:43,ICBP,S,RG,8850,3,3,D,--,Open
2255451,2255452,14:21:40,ICBP,S,RG,8850,100,0,D,--,Withdrawn
2256046,2256047,14:21:44,ICBP,S,RG,8850,100,0,D,--,Withdrawn
2256775,2256776,14:21:49,ICBP,S,RG,8850,108,108,D,--,Open
2554610,2554611,14:57:43,ICBP,S,RG,8850,330,0,F,--,Withdrawn
6889,6890,8:45:00,ICBP,S,RG,8875,2,2,D,--,Open
8048,8049,8:45:00,ICBP,S,RG,8875,7,7,D,--,Open
9487,9488,8:45:00,ICBP,S,RG,8875,114,114,D,--,Open
14751,14752,8:45:01,ICBP,S,RG,8875,10,10,D,--,Open
14764,14765,8:45:01,ICBP,S,RG,8875,8,8,D,--,Open
18004,18005,8:45:01,ICBP,S,RG,8875,435,435,D,--,Open
19430,19431,8:45:01,ICBP,S,RG,8875,450,450,D,--,Open
23528,23529,8:45:01,ICBP,S,RG,8875,10,10,D,--,Open
24398,24399,8:45:01,ICBP,S,RG,8875,10,10,D,--,Open
26129,26130,8:45:01,ICBP,S,RG,8875,2,2,D,--,Open
38673,38674,8:45:03,ICBP,S,RG,8875,1,1,D,--,Open
40824,40825,8:45:04,ICBP,S,RG,8875,1,1,D,--,Open
245181,245182,9:00:15,ICBP,S,RG,8875,2,0,D,--,Amended
318248,318249,9:01:42,ICBP,S,RG,8875,350,350,D,--,Open
497377,497378,9:09:46,ICBP,S,RG,8875,2,2,D,--,Open
553964,553965,9:12:56,ICBP,S,RG,8875,1,1,D,--,Open
678450,678451,9:20:33,ICBP,S,RG,8875,100,0,D,--,Withdrawn
752410,752411,9:25:34,ICBP,S,RG,8875,10,10,D,--,Open
1075649,1075650,9:51:55,ICBP,S,RG,8875,40,40,D,--,Open
1091709,1091710,9:53:23,ICBP,S,RG,8875,20,20,D,--,Open
1331398,1331399,10:21:24,ICBP,S,RG,8875,20,20,D,--,Open
1455022,1455023,10:36:38,ICBP,S,RG,8875,68,68,D,--,Open
1471163,1471164,10:38:45,ICBP,S,RG,8875,8,8,D,--,Open
1472146,1472147,10:38:54,ICBP,S,RG,8875,2,2,D,--,Open
1477553,1477554,10:39:38,ICBP,S,RG,8875,7,7,D,--,Open
1525487,1525488,10:46:17,ICBP,S,RG,8875,60,60,D,--,Open
1535295,1535296,10:47:43,ICBP,S,RG,8875,15,15,D,--,Open
1730023,1730024,11:20:16,ICBP,S,RG,8875,200,0,D,--,Withdrawn
1775517,1775518,11:28:03,ICBP,S,RG,8875,2,0,D,--,Amended
1790813,1790814,13:30:01,ICBP,S,RG,8875,2,2,D,--,Open
1810423,1810424,13:30:03,ICBP,S,RG,8875,1,1,D,--,Open
2535292,2535293,14:53:20,ICBP,S,RG,8875,12,12,D,--,Open
2554798,2554799,14:57:45,ICBP,S,RG,8875,307,0,F,--,Withdrawn
60,61,8:45:00,ICBP,S,RG,8900,10,10,D,--,Open
3944,3945,8:45:00,ICBP,S,RG,8900,14,14,D,--,Open
5350,5351,8:45:00,ICBP,S,RG,8900,100,100,D,--,Open
5733,5734,8:45:00,ICBP,S,RG,8900,20,20,D,--,Open
8039,8040,8:45:00,ICBP,S,RG,8900,10,10,D,--,Open
8195,8196,8:45:00,ICBP,S,RG,8900,4,4,D,--,Open
8600,8601,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
8941,8942,8:45:00,ICBP,S,RG,8900,1,1,D,--,Open
14505,14506,8:45:00,ICBP,S,RG,8900,10,10,D,--,Open
16644,16645,8:45:01,ICBP,S,RG,8900,25,25,D,--,Open
18868,18869,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
21131,21132,8:45:01,ICBP,S,RG,8900,2,2,D,--,Open
21873,21874,8:45:01,ICBP,S,RG,8900,1,0,D,--,Withdrawn
23893,23894,8:45:01,ICBP,S,RG,8900,11,11,D,--,Open
25453,25454,8:45:01,ICBP,S,RG,8900,10,10,D,--,Open
26167,26168,8:45:01,ICBP,S,RG,8900,5,5,D,--,Open
27317,27318,8:45:01,ICBP,S,RG,8900,1,1,D,--,Open
27786,27787,8:45:02,ICBP,S,RG,8900,10,10,D,--,Open
28721,28722,8:45:02,ICBP,S,RG,8900,1,0,D,--,Amended
28866,28867,8:45:02,ICBP,S,RG,8900,1,1,D,--,Open
30143,30144,8:45:02,ICBP,S,RG,8900,25,25,D,--,Open
31433,31434,8:45:02,ICBP,S,RG,8900,1,1,D,--,Open
33270,33271,8:45:02,ICBP,S,RG,8900,20,20,D,--,Open
34052,34053,8:45:02,ICBP,S,RG,8900,20,20,D,--,Open
37156,37157,8:45:03,ICBP,S,RG,8900,2,2,D,--,Open
38836,38837,8:45:03,ICBP,S,RG,8900,1,1,D,--,Open
41640,41641,8:45:04,ICBP,S,RG,8900,10,10,D,--,Open
45121,45122,8:45:06,ICBP,S,RG,8900,5,0,D,--,Amended
48573,48574,8:45:09,ICBP,S,RG,8900,1,1,D,--,Open
49001,49002,8:45:10,ICBP,S,RG,8900,100,100,D,--,Open
56271,56272,8:46:45,ICBP,S,RG,8900,300,300,D,--,Open
59159,59160,8:51:37,ICBP,S,RG,8900,1,1,D,--,Open
63644,63645,8:58:08,ICBP,S,RG,8900,1,1,D,--,Open
310260,310261,9:01:23,ICBP,S,RG,8900,8,0,D,--,Amended
326268,326269,9:02:01,ICBP,S,RG,8900,1,1,D,--,Open
346384,346385,9:02:51,ICBP,S,RG,8900,10,10,D,--,Open
376918,376919,9:04:10,ICBP,S,RG,8900,10,10,D,--,Open
492171,492172,9:09:30,ICBP,S,RG,8900,2,2,D,--,Open
626071,626072,9:17:10,ICBP,S,RG,8900,10,10,D,--,Open
655600,655601,9:18:59,ICBP,S,RG,8900,4,0,D,--,Amended
681267,681268,9:20:44,ICBP,S,RG,8900,100,0,D,--,Withdrawn
744811,744812,9:24:59,ICBP,S,RG,8900,2,0,D,--,Amended
751786,751787,9:25:31,ICBP,S,RG,8900,20,20,D,--,Open
768855,768856,9:26:47,ICBP,S,RG,8900,230,0,D,--,Amended
769508,769509,9:26:50,ICBP,S,RG,8900,20,20,D,--,Open
799269,799270,9:29:03,ICBP,S,RG,8900,1,1,D,--,Open
861600,861601,9:34:03,ICBP,S,RG,8900,6,6,D,--,Open
892879,892880,9:36:27,ICBP,S,RG,8900,20,20,D,--,Open
956250,956251,9:41:41,ICBP,S,RG,8900,1,1,D,--,Open
1080900,1080901,9:52:22,ICBP,S,RG,8900,30,30,D,--,Open
1155521,1155522,10:00:12,ICBP,S,RG,8900,2,2,D,--,Open
1180395,1180396,10:03:13,ICBP,S,RG,8900,1,0,D,--,Amended
1186164,1186165,10:03:49,ICBP,S,RG,8900,4,4,D,--,Open
1302877,1302878,10:17:45,ICBP,S,RG,8900,1,1,D,--,Open
1314667,1314668,10:19:15,ICBP,S,RG,8900,1,1,D,--,Open
1729678,1729679,11:20:12,ICBP,S,RG,8900,100,0,D,--,Withdrawn
1742037,1742038,11:22:31,ICBP,S,RG,8900,10,10,D,--,Open
1790829,1790830,13:30:01,ICBP,S,RG,8900,2,2,D,--,Open
1818517,1818518,13:30:04,ICBP,S,RG,8900,10,10,D,--,Open
2364011,2364012,14:34:42,ICBP,S,RG,8900,2,2,D,--,Open
2405174,2405175,14:39:37,ICBP,S,RG,8900,2,2,D,--,Open
2465797,2465798,14:46:06,ICBP,S,RG,8900,5,5,D,--,Open
2527468,2527469,14:51:52,ICBP,S,RG,8900,3,3,D,--,Open
2554985,2554986,14:57:48,ICBP,S,RG,8900,307,0,F,--,Withdrawn
1634,1635,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
12890,12891,8:45:00,ICBP,S,RG,8925,1,1,D,--,Open
18124,18125,8:45:01,ICBP,S,RG,8925,25,25,D,--,Open
19869,19870,8:45:01,ICBP,S,RG,8925,1,0,D,--,Withdrawn
33211,33212,8:45:02,ICBP,S,RG,8925,1,1,D,--,Open
41146,41147,8:45:04,ICBP,S,RG,8925,1,1,D,--,Open
47398,47399,8:45:08,ICBP,S,RG,8925,1,0,D,--,Withdrawn
59883,59884,8:52:44,ICBP,S,RG,8925,17,0,D,--,Amended
407966,407967,9:05:33,ICBP,S,RG,8925,50,0,D,--,Amended
430554,430555,9:06:34,ICBP,S,RG,8925,50,50,D,--,Open
466473,466474,9:08:16,ICBP,S,RG,8925,1,1,D,--,Open
598203,598204,9:15:27,ICBP,S,RG,8925,2,2,D,--,Open
614648,614649,9:16:28,ICBP,S,RG,8925,2,2,D,--,Open
702270,702271,9:22:06,ICBP,S,RG,8925,2,2,D,--,Open
796270,796271,9:28:50,ICBP,S,RG,8925,1,1,D,--,Open
1790846,1790847,13:30:01,ICBP,S,RG,8925,2,2,D,--,Open
1867440,1867441,13:33:33,ICBP,S,RG,8925,20,20,D,--,Open
1896618,1896619,13:37:35,ICBP,S,RG,8925,2,2,D,--,Open
2252377,2252378,14:21:20,ICBP,S,RG,8925,68,68,D,--,Open
2555225,2555226,14:57:50,ICBP,S,RG,8925,330,0,F,--,Withdrawn
