Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
621138,621139,9:13:45,INDF,S,RG,6700,1,1,D,,Open
638904,638905,9:14:46,INDF,S,RG,6700,25,25,D,,Open
691286,691287,9:17:42,INDF,S,RG,6700,2,2,D,,Open
693676,693677,9:17:51,INDF,S,RG,6700,12,12,D,,Open
694824,694825,9:17:55,INDF,S,RG,6700,60,60,D,,Open
695253,695254,9:17:56,INDF,S,RG,6700,2,2,D,,Open
726431,726432,9:19:50,INDF,S,RG,6700,80,0,D,,Amended
726431,2121095,14:02:38,INDF,S,RG,6700,50,50,D,,Open
732215,732216,9:20:13,INDF,S,RG,6700,1,1,D,,Open
755064,755065,9:21:37,INDF,S,RG,6700,1,0,D,,Amended
771381,771382,9:22:38,INDF,S,RG,6700,1,1,D,,Open
789824,789825,9:23:51,INDF,S,RG,6700,5,5,D,,Open
806060,806061,9:24:58,INDF,S,RG,6700,138,0,F,,Withdrawn
817421,817422,9:25:48,INDF,S,RG,6700,100,100,D,,Open
817867,817868,9:25:50,INDF,S,RG,6700,91,0,F,,Withdrawn
836713,836714,9:27:09,INDF,S,RG,6700,7,7,D,,Open
850641,850642,9:28:07,INDF,S,RG,6700,4,4,D,,Open
856890,856891,9:28:33,INDF,S,RG,6700,34,0,F,,Withdrawn
879094,879095,9:30:11,INDF,S,RG,6700,4,4,D,,Open
921107,921108,9:33:39,INDF,S,RG,6700,20,20,D,,Open
938734,938735,9:35:07,INDF,S,RG,6700,5,5,D,,Open
959945,959946,9:36:54,INDF,S,RG,6700,1,1,D,,Open
972414,972415,9:37:52,INDF,S,RG,6700,5,5,D,,Open
996537,996538,9:39:55,INDF,S,RG,6700,3,0,D,,Withdrawn
1013328,1013329,9:41:17,INDF,S,RG,6700,10,10,D,,Open
1082087,1082088,9:47:20,INDF,S,RG,6700,1,1,D,,Open
1118096,1118097,9:50:39,INDF,S,RG,6700,49,49,D,,Open
1213516,1213517,10:00:39,INDF,S,RG,6700,10,10,D,,Open
1261505,1261506,10:06:16,INDF,S,RG,6700,5,5,D,,Open
1288118,1288119,10:09:51,INDF,S,RG,6700,39,39,D,,Open
1306648,1306649,10:12:23,INDF,S,RG,6700,4,4,D,,Open
1326700,1326701,10:15:08,INDF,S,RG,6700,9,9,D,,Open
1467894,1467895,10:34:26,INDF,S,RG,6700,1,1,D,,Open
1810137,1810138,13:30:02,INDF,S,RG,6700,100,100,D,,Open
1813781,1813782,13:30:02,INDF,S,RG,6700,10,10,D,,Open
1819428,1819429,13:30:03,INDF,S,RG,6700,1,1,D,,Open
1932362,1932363,13:39:29,INDF,S,RG,6700,10,10,D,,Open
1969821,1969822,13:44:15,INDF,S,RG,6700,80,80,D,,Open
2014122,2014123,13:49:21,INDF,S,RG,6700,2,2,D,,Open
2189926,2189927,14:12:10,INDF,S,RG,6700,360,360,D,,Open
2288465,2288466,14:26:26,INDF,S,RG,6700,20,20,D,,Open
2441851,2441852,14:45:33,INDF,S,RG,6700,1,1,D,,Open
2495933,2495934,14:50:10,INDF,S,RG,6700,100,100,D,,Open
2515716,2515717,14:53:21,INDF,S,RG,6700,100,100,D,,Open
473,474,8:45:00,INDF,S,RG,6725,100,100,D,,Open
1389,1390,8:45:00,INDF,S,RG,6725,50,50,D,,Open
6614,6615,8:45:00,INDF,S,RG,6725,2,2,D,,Open
12448,12449,8:45:00,INDF,S,RG,6725,1,1,D,,Open
14434,14435,8:45:00,INDF,S,RG,6725,1,1,D,,Open
14447,14448,8:45:00,INDF,S,RG,6725,30,30,D,,Open
21483,21484,8:45:01,INDF,S,RG,6725,20,20,D,,Open
22000,22001,8:45:01,INDF,S,RG,6725,5,5,D,,Open
24119,24120,8:45:01,INDF,S,RG,6725,30,30,D,,Open
25971,25972,8:45:01,INDF,S,RG,6725,25,25,D,,Open
30805,30806,8:45:01,INDF,S,RG,6725,5,5,D,,Open
32884,32885,8:45:02,INDF,S,RG,6725,47,47,D,,Open
33041,33042,8:45:02,INDF,S,RG,6725,3,3,D,,Open
35564,35565,8:45:02,INDF,S,RG,6725,10,10,D,,Open
35642,35643,8:45:02,INDF,S,RG,6725,2,2,D,,Open
36940,36941,8:45:02,INDF,S,RG,6725,1,1,D,,Open
43391,43392,8:45:03,INDF,S,RG,6725,100,100,D,,Open
45919,45920,8:45:03,INDF,S,RG,6725,25,25,D,,Open
50512,50513,8:45:05,INDF,S,RG,6725,25,25,D,,Open
53071,53072,8:45:05,INDF,S,RG,6725,2,2,D,,Open
56766,56767,8:45:09,INDF,S,RG,6725,4,4,D,,Open
56820,56821,8:45:09,INDF,S,RG,6725,2,2,D,,Open
58028,58029,8:45:10,INDF,S,RG,6725,10,10,D,,Open
58408,58409,8:45:10,INDF,S,RG,6725,50,50,D,,Open
58800,58801,8:45:11,INDF,S,RG,6725,2,2,D,,Open
58895,58896,8:45:11,INDF,S,RG,6725,1,1,D,,Open
60551,60552,8:45:14,INDF,S,RG,6725,25,25,D,,Open
62560,62561,8:45:16,INDF,S,RG,6725,2,2,D,,Open
67277,67278,8:46:57,INDF,S,RG,6725,40,40,D,,Open
68877,68878,8:49:15,INDF,S,RG,6725,10,10,D,,Open
69107,69108,8:49:35,INDF,S,RG,6725,15,15,D,,Open
69464,69465,8:50:05,INDF,S,RG,6725,2,2,D,,Open
70373,70374,8:51:21,INDF,S,RG,6725,10,10,D,,Open
72273,72274,8:54:10,INDF,S,RG,6725,15,0,D,,Withdrawn
101322,101323,9:00:01,INDF,S,RG,6725,10,10,D,,Open
284435,284436,9:00:22,INDF,S,RG,6725,111,111,D,,Open
298616,298617,9:00:33,INDF,S,RG,6725,10,0,D,,Withdrawn
308095,308096,9:00:42,INDF,S,RG,6725,5,5,D,,Open
363672,363673,9:02:17,INDF,S,RG,6725,150,150,D,,Open
398688,398689,9:03:41,INDF,S,RG,6725,18,18,D,,Open
413379,413380,9:04:16,INDF,S,RG,6725,50,50,D,,Open
441426,441427,9:05:24,INDF,S,RG,6725,5,5,D,,Open
446908,446909,9:05:37,INDF,S,RG,6725,1,1,D,,Open
504375,504376,9:08:04,INDF,S,RG,6725,5,5,D,,Open
541691,541692,9:09:49,INDF,S,RG,6725,37,37,D,,Open
547323,547324,9:10:05,INDF,S,RG,6725,30,0,D,,Withdrawn
682246,682247,9:17:10,INDF,S,RG,6725,186,186,F,,Open
876603,876604,9:30:00,INDF,S,RG,6725,8,0,D,,Amended
905447,905448,9:32:20,INDF,S,RG,6725,45,45,D,,Open
921108,921109,9:33:39,INDF,S,RG,6725,20,20,D,,Open
963552,963553,9:37:11,INDF,S,RG,6725,12,12,D,,Open
1069389,1069390,9:46:06,INDF,S,RG,6725,5,5,D,,Open
1163641,1163642,9:55:01,INDF,S,RG,6725,10,10,D,,Open
1320436,1320437,10:14:15,INDF,S,RG,6725,360,0,D,,Amended
1335501,1335502,10:16:24,INDF,S,RG,6725,4,4,D,,Open
1383725,1383726,10:23:08,INDF,S,RG,6725,11,11,D,,Open
1577887,1577888,10:48:23,INDF,S,RG,6725,4,4,D,,Open
1664493,1664494,11:02:10,INDF,S,RG,6725,72,72,D,,Open
1788140,1788141,11:26:07,INDF,S,RG,6725,10,0,D,,Amended
1817497,1817498,13:30:03,INDF,S,RG,6725,50,50,D,,Open
1824341,1824342,13:30:04,INDF,S,RG,6725,1,1,D,,Open
1847195,1847196,13:30:07,INDF,S,RG,6725,3,3,D,,Open
1854426,1854427,13:30:09,INDF,S,RG,6725,100,100,D,,Open
1861249,1861250,13:30:14,INDF,S,RG,6725,80,80,D,,Open
2516322,2516323,14:53:29,INDF,S,RG,6725,200,200,D,,Open
2469,2470,8:45:00,INDF,S,RG,6750,8,8,D,,Open
4963,4964,8:45:00,INDF,S,RG,6750,4,4,D,,Open
5087,5088,8:45:00,INDF,S,RG,6750,1,1,D,,Open
5368,5369,8:45:00,INDF,S,RG,6750,100,0,D,,Amended
5686,5687,8:45:00,INDF,S,RG,6750,2723,2723,D,,Open
5768,5769,8:45:00,INDF,S,RG,6750,65,65,D,,Open
6158,6159,8:45:00,INDF,S,RG,6750,1,1,D,,Open
11927,11928,8:45:00,INDF,S,RG,6750,2,2,D,,Open
12458,12459,8:45:00,INDF,S,RG,6750,2,2,D,,Open
13490,13491,8:45:00,INDF,S,RG,6750,3,3,D,,Open
14681,14682,8:45:00,INDF,S,RG,6750,1,1,D,,Open
16768,16769,8:45:00,INDF,S,RG,6750,1,1,D,,Open
16973,16974,8:45:00,INDF,S,RG,6750,50,50,D,,Open
17367,17368,8:45:01,INDF,S,RG,6750,25,25,D,,Open
17452,17453,8:45:01,INDF,S,RG,6750,10,10,D,,Open
17784,17785,8:45:01,INDF,S,RG,6750,1,1,D,,Open
19111,19112,8:45:01,INDF,S,RG,6750,1,1,D,,Open
19416,19417,8:45:01,INDF,S,RG,6750,80,0,D,,Amended
20102,20103,8:45:01,INDF,S,RG,6750,80,80,D,,Open
20374,20375,8:45:01,INDF,S,RG,6750,1300,1300,D,,Open
22202,22203,8:45:01,INDF,S,RG,6750,3,3,D,,Open
22268,22269,8:45:01,INDF,S,RG,6750,2,2,D,,Open
23757,23758,8:45:01,INDF,S,RG,6750,1,1,D,,Open
24752,24753,8:45:01,INDF,S,RG,6750,5,5,D,,Open
25099,25100,8:45:01,INDF,S,RG,6750,1,1,D,,Open
26055,26056,8:45:01,INDF,S,RG,6750,25,25,D,,Open
27298,27299,8:45:01,INDF,S,RG,6750,5,5,D,,Open
27698,27699,8:45:01,INDF,S,RG,6750,1,1,D,,Open
27883,27884,8:45:01,INDF,S,RG,6750,5,5,D,,Open
28253,28254,8:45:01,INDF,S,RG,6750,500,500,F,,Open
28626,28627,8:45:01,INDF,S,RG,6750,2,2,D,,Open
28773,28774,8:45:01,INDF,S,RG,6750,25,25,D,,Open
28774,28775,8:45:01,INDF,S,RG,6750,5,5,D,,Open
29407,29408,8:45:01,INDF,S,RG,6750,40,40,D,,Open
30026,30027,8:45:01,INDF,S,RG,6750,4,4,D,,Open
30124,30125,8:45:01,INDF,S,RG,6750,100,100,D,,Open
31469,31470,8:45:01,INDF,S,RG,6750,1,1,D,,Open
31981,31982,8:45:02,INDF,S,RG,6750,1,1,D,,Open
31984,31985,8:45:02,INDF,S,RG,6750,5,5,D,,Open
34628,34629,8:45:02,INDF,S,RG,6750,300,300,D,,Open
37025,37026,8:45:02,INDF,S,RG,6750,1,1,D,,Open
37144,37145,8:45:02,INDF,S,RG,6750,1,1,D,,Open
38389,38390,8:45:02,INDF,S,RG,6750,70,0,D,,Withdrawn
43706,43707,8:45:03,INDF,S,RG,6750,15,15,D,,Open
43842,43843,8:45:03,INDF,S,RG,6750,4,4,D,,Open
44017,44018,8:45:03,INDF,S,RG,6750,4,4,D,,Open
45401,45402,8:45:03,INDF,S,RG,6750,100,0,D,,Amended
45543,45544,8:45:03,INDF,S,RG,6750,60,60,D,,Open
48087,48088,8:45:04,INDF,S,RG,6750,1,1,D,,Open
48362,48363,8:45:04,INDF,S,RG,6750,50,50,D,,Open
49827,49828,8:45:05,INDF,S,RG,6750,47,47,D,,Open
51426,51427,8:45:05,INDF,S,RG,6750,5,5,D,,Open
51942,51943,8:45:05,INDF,S,RG,6750,25,25,D,,Open
52868,52869,8:45:05,INDF,S,RG,6750,5,5,D,,Open
53471,53472,8:45:06,INDF,S,RG,6750,15,15,D,,Open
53723,53724,8:45:06,INDF,S,RG,6750,5,5,D,,Open
54656,54657,8:45:07,INDF,S,RG,6750,90,90,D,,Open
55889,55890,8:45:08,INDF,S,RG,6750,1,1,D,,Open
56424,56425,8:45:09,INDF,S,RG,6750,4,4,D,,Open
56824,56825,8:45:09,INDF,S,RG,6750,3,3,D,,Open
58399,58400,8:45:10,INDF,S,RG,6750,50,50,D,,Open
62564,62565,8:45:16,INDF,S,RG,6750,2,2,D,,Open
64616,64617,8:45:20,INDF,S,RG,6750,5,5,D,,Open
66486,66487,8:46:01,INDF,S,RG,6750,500,500,D,,Open
69192,69193,8:49:42,INDF,S,RG,6750,200,0,D,,Withdrawn
70894,70895,8:52:11,INDF,S,RG,6750,5,5,D,,Open
72068,72069,8:53:52,INDF,S,RG,6750,355,355,D,,Open
138027,138028,9:00:03,INDF,S,RG,6750,25,25,D,,Open
186511,186512,9:00:07,INDF,S,RG,6750,10,10,D,,Open
262166,262167,9:00:14,INDF,S,RG,6750,500,500,D,,Open
298786,298787,9:00:33,INDF,S,RG,6750,10,10,D,,Open
359892,359893,9:02:08,INDF,S,RG,6750,10,10,D,,Open
371148,371149,9:02:35,INDF,S,RG,6750,1000,1000,D,,Open
371795,371796,9:02:36,INDF,S,RG,6750,8,8,D,,Open
404909,404910,9:03:56,INDF,S,RG,6750,1,1,D,,Open
406483,406484,9:04:00,INDF,S,RG,6750,1500,1500,D,,Open
441384,441385,9:05:24,INDF,S,RG,6750,5,5,D,,Open
455579,455580,9:05:58,INDF,S,RG,6750,1,1,D,,Open
499847,499848,9:07:52,INDF,S,RG,6750,15,15,D,,Open
504380,504381,9:08:04,INDF,S,RG,6750,5,5,D,,Open
521826,521827,9:08:53,INDF,S,RG,6750,1,1,D,,Open
530357,530358,9:09:16,INDF,S,RG,6750,5,5,D,,Open
540081,540082,9:09:44,INDF,S,RG,6750,2,2,D,,Open
569093,569094,9:11:04,INDF,S,RG,6750,10,10,D,,Open
572332,572333,9:11:13,INDF,S,RG,6750,2,2,D,,Open
583628,583629,9:11:46,INDF,S,RG,6750,3,3,D,,Open
601481,601482,9:12:40,INDF,S,RG,6750,4,0,D,,Amended
665626,665627,9:16:11,INDF,S,RG,6750,10,10,D,,Open
692322,692323,9:17:46,INDF,S,RG,6750,2,2,D,,Open
693086,693087,9:17:49,INDF,S,RG,6750,1,1,D,,Open
745173,745174,9:21:00,INDF,S,RG,6750,10,10,D,,Open
751750,751751,9:21:25,INDF,S,RG,6750,1,1,D,,Open
781431,781432,9:23:18,INDF,S,RG,6750,900,900,D,,Open
840111,840112,9:27:22,INDF,S,RG,6750,1,1,D,,Open
846565,846566,9:27:50,INDF,S,RG,6750,20,20,D,,Open
929665,929666,9:34:23,INDF,S,RG,6750,8,8,D,,Open
937240,937241,9:35:01,INDF,S,RG,6750,10,10,D,,Open
961599,961600,9:37:02,INDF,S,RG,6750,1,1,D,,Open
1048882,1048883,9:44:16,INDF,S,RG,6750,2,2,D,,Open
1070530,1070531,9:46:12,INDF,S,RG,6750,48,48,D,,Open
1180120,1180121,9:56:49,INDF,S,RG,6750,4,4,D,,Open
1209524,1209525,10:00:09,INDF,S,RG,6750,2,2,D,,Open
1318400,1318401,10:14:00,INDF,S,RG,6750,360,0,D,,Amended
1401510,1401511,10:25:40,INDF,S,RG,6750,25,25,D,,Open
1503349,1503350,10:38:51,INDF,S,RG,6750,10,10,D,,Open
1566867,1566868,10:46:54,INDF,S,RG,6750,20,20,D,,Open
1573190,1573191,10:47:50,INDF,S,RG,6750,1,1,D,,Open
1712216,1712217,11:11:14,INDF,S,RG,6750,10,10,D,,Open
1721269,1721270,11:13:00,INDF,S,RG,6750,10,10,D,,Open
1741067,1741068,11:16:41,INDF,S,RG,6750,2,2,D,,Open
1819438,1819439,13:30:03,INDF,S,RG,6750,1,1,D,,Open
1837674,1837675,13:30:05,INDF,S,RG,6750,20,20,D,,Open
1844996,1844997,13:30:06,INDF,S,RG,6750,10,10,D,,Open
1857097,1857098,13:30:10,INDF,S,RG,6750,1,1,D,,Open
1861781,1861782,13:30:14,INDF,S,RG,6750,21,21,D,,Open
2202492,2202493,14:14:01,INDF,S,RG,6750,1,1,D,,Open
2455403,2455404,14:46:56,INDF,S,RG,6750,10,10,D,,Open
2516779,2516780,14:53:36,INDF,S,RG,6750,200,200,D,,Open
273,274,8:45:00,INDF,S,RG,6775,100,100,D,,Open
6725,6726,8:45:00,INDF,S,RG,6775,100,100,D,,Open
7164,7165,8:45:00,INDF,S,RG,6775,60,60,D,,Open
9384,9385,8:45:00,INDF,S,RG,6775,5,5,D,,Open
9820,9821,8:45:00,INDF,S,RG,6775,307,307,D,,Open
13056,13057,8:45:00,INDF,S,RG,6775,5,0,D,,Amended
13672,13673,8:45:00,INDF,S,RG,6775,1,1,D,,Open
14006,14007,8:45:00,INDF,S,RG,6775,11,0,D,,Amended
14023,14024,8:45:00,INDF,S,RG,6775,3,3,D,,Open
14615,14616,8:45:00,INDF,S,RG,6775,1,1,D,,Open
17650,17651,8:45:01,INDF,S,RG,6775,380,380,D,,Open
19494,19495,8:45:01,INDF,S,RG,6775,5,5,D,,Open
20617,20618,8:45:01,INDF,S,RG,6775,25,25,D,,Open
21555,21556,8:45:01,INDF,S,RG,6775,1000,1000,D,,Open
24169,24170,8:45:01,INDF,S,RG,6775,5,5,D,,Open
26168,26169,8:45:01,INDF,S,RG,6775,25,25,D,,Open
27910,27911,8:45:01,INDF,S,RG,6775,3,3,D,,Open
28004,28005,8:45:01,INDF,S,RG,6775,24,24,D,,Open
36929,36930,8:45:02,INDF,S,RG,6775,100,0,D,,Withdrawn
36967,36968,8:45:02,INDF,S,RG,6775,1,1,D,,Open
40885,40886,8:45:02,INDF,S,RG,6775,1,1,D,,Open
45647,45648,8:45:03,INDF,S,RG,6775,32,32,D,,Open
51554,51555,8:45:05,INDF,S,RG,6775,25,25,D,,Open
55752,55753,8:45:08,INDF,S,RG,6775,20,20,D,,Open
55933,55934,8:45:08,INDF,S,RG,6775,3,3,D,,Open
56822,56823,8:45:09,INDF,S,RG,6775,5,5,D,,Open
57502,57503,8:45:10,INDF,S,RG,6775,25,25,D,,Open
58398,58399,8:45:10,INDF,S,RG,6775,50,50,D,,Open
58828,58829,8:45:11,INDF,S,RG,6775,1,1,D,,Open
58969,58970,8:45:11,INDF,S,RG,6775,3,3,D,,Open
60538,60539,8:45:14,INDF,S,RG,6775,10,10,D,,Open
62568,62569,8:45:16,INDF,S,RG,6775,2,2,D,,Open
67929,67930,8:47:52,INDF,S,RG,6775,2,2,D,,Open
69126,69127,8:49:37,INDF,S,RG,6775,200,0,D,,Withdrawn
69142,69143,8:49:39,INDF,S,RG,6775,15,15,D,,Open
69465,69466,8:50:05,INDF,S,RG,6775,10,0,D,,Withdrawn
70623,70624,8:51:45,INDF,S,RG,6775,1,1,D,,Open
184889,184890,9:00:07,INDF,S,RG,6775,10,10,D,,Open
227552,227553,9:00:10,INDF,S,RG,6775,1,1,D,,Open
247245,247246,9:00:11,INDF,S,RG,6775,10,10,D,,Open
276486,276487,9:00:18,INDF,S,RG,6775,251,251,D,,Open
354031,354032,9:01:53,INDF,S,RG,6775,10,10,D,,Open
396708,396709,9:03:36,INDF,S,RG,6775,10,10,D,,Open
456049,456050,9:06:00,INDF,S,RG,6775,3,3,D,,Open
485938,485939,9:07:15,INDF,S,RG,6775,6,6,D,,Open
540374,540375,9:09:45,INDF,S,RG,6775,5,5,D,,Open
669778,669779,9:16:25,INDF,S,RG,6775,1,1,D,,Open
671116,671117,9:16:30,INDF,S,RG,6775,19,19,D,,Open
713539,713540,9:19:00,INDF,S,RG,6775,45,0,D,,Withdrawn
727295,727296,9:19:53,INDF,S,RG,6775,2,2,D,,Open
926564,926565,9:34:08,INDF,S,RG,6775,50,50,D,,Open
1122087,1122088,9:50:59,INDF,S,RG,6775,2,2,D,,Open
1140784,1140785,9:52:45,INDF,S,RG,6775,2,2,D,,Open
1637535,1637536,10:57:17,INDF,S,RG,6775,5,5,D,,Open
2421330,2421331,14:43:10,INDF,S,RG,6775,1,1,D,,Open
2495846,2495847,14:50:09,INDF,S,RG,6775,54,54,D,,Open
2504883,2504884,14:51:21,INDF,S,RG,6775,100,100,D,,Open
926,927,8:45:00,INDF,S,RG,6800,200,0,D,,Amended
2748,2749,8:45:00,INDF,S,RG,6800,5000,5000,D,,Open
3580,3581,8:45:00,INDF,S,RG,6800,9,9,D,,Open
3748,3749,8:45:00,INDF,S,RG,6800,6,6,D,,Open
3816,3817,8:45:00,INDF,S,RG,6800,1,1,D,,Open
5814,5815,8:45:00,INDF,S,RG,6800,4390,4390,D,,Open
6100,6101,8:45:00,INDF,S,RG,6800,5,5,D,,Open
6556,6557,8:45:00,INDF,S,RG,6800,50,50,D,,Open
7112,7113,8:45:00,INDF,S,RG,6800,8,8,D,,Open
7988,7989,8:45:00,INDF,S,RG,6800,30,30,D,,Open
8248,8249,8:45:00,INDF,S,RG,6800,10,10,D,,Open
8444,8445,8:45:00,INDF,S,RG,6800,4,4,D,,Open
9688,9689,8:45:00,INDF,S,RG,6800,1,1,D,,Open
10607,10608,8:45:00,INDF,S,RG,6800,3,3,D,,Open
10885,10886,8:45:00,INDF,S,RG,6800,50,0,D,,Amended
12134,12135,8:45:00,INDF,S,RG,6800,2,2,D,,Open
12696,12697,8:45:00,INDF,S,RG,6800,20,20,D,,Open
13694,13695,8:45:00,INDF,S,RG,6800,15,15,D,,Open
14168,14169,8:45:00,INDF,S,RG,6800,4,4,D,,Open
14729,14730,8:45:00,INDF,S,RG,6800,1,1,D,,Open
16276,16277,8:45:00,INDF,S,RG,6800,10,10,D,,Open
16795,16796,8:45:00,INDF,S,RG,6800,1,1,D,,Open
18621,18622,8:45:01,INDF,S,RG,6800,5,5,D,,Open
18698,18699,8:45:01,INDF,S,RG,6800,1300,1300,D,,Open
19132,19133,8:45:01,INDF,S,RG,6800,1,1,D,,Open
20005,20006,8:45:01,INDF,S,RG,6800,100,100,D,,Open
20170,20171,8:45:01,INDF,S,RG,6800,3,3,D,,Open
20932,20933,8:45:01,INDF,S,RG,6800,10,10,D,,Open
22799,22800,8:45:01,INDF,S,RG,6800,5,5,D,,Open
23428,23429,8:45:01,INDF,S,RG,6800,3,3,D,,Open
24255,24256,8:45:01,INDF,S,RG,6800,13,13,D,,Open
24621,24622,8:45:01,INDF,S,RG,6800,20,20,D,,Open
26832,26833,8:45:01,INDF,S,RG,6800,250,250,D,,Open
26991,26992,8:45:01,INDF,S,RG,6800,5,5,D,,Open
27891,27892,8:45:01,INDF,S,RG,6800,5,5,D,,Open
28239,28240,8:45:01,INDF,S,RG,6800,100,100,D,,Open
30838,30839,8:45:01,INDF,S,RG,6800,30,30,D,,Open
31457,31458,8:45:01,INDF,S,RG,6800,4,4,D,,Open
31979,31980,8:45:02,INDF,S,RG,6800,10,10,D,,Open
33038,33039,8:45:02,INDF,S,RG,6800,25,25,D,,Open
33632,33633,8:45:02,INDF,S,RG,6800,20,20,D,,Open
33800,33801,8:45:02,INDF,S,RG,6800,15,15,D,,Open
34270,34271,8:45:02,INDF,S,RG,6800,15,15,D,,Open
34415,34416,8:45:02,INDF,S,RG,6800,80,80,D,,Open
35336,35337,8:45:02,INDF,S,RG,6800,10,10,D,,Open
37137,37138,8:45:02,INDF,S,RG,6800,1,1,D,,Open
37661,37662,8:45:02,INDF,S,RG,6800,1,1,D,,Open
37726,37727,8:45:02,INDF,S,RG,6800,100,100,D,,Open
37865,37866,8:45:02,INDF,S,RG,6800,20,20,D,,Open
38516,38517,8:45:02,INDF,S,RG,6800,15,15,D,,Open
40734,40735,8:45:02,INDF,S,RG,6800,1,1,D,,Open
40738,40739,8:45:02,INDF,S,RG,6800,5,5,D,,Open
41228,41229,8:45:02,INDF,S,RG,6800,30,30,D,,Open
41697,41698,8:45:02,INDF,S,RG,6800,2,2,D,,Open
42402,42403,8:45:03,INDF,S,RG,6800,30,30,D,,Open
43264,43265,8:45:03,INDF,S,RG,6800,18,18,D,,Open
43457,43458,8:45:03,INDF,S,RG,6800,15,15,D,,Open
43837,43838,8:45:03,INDF,S,RG,6800,100,100,D,,Open
44297,44298,8:45:03,INDF,S,RG,6800,1,1,D,,Open
44379,44380,8:45:03,INDF,S,RG,6800,5,5,D,,Open
46877,46878,8:45:04,INDF,S,RG,6800,5,5,D,,Open
48587,48588,8:45:04,INDF,S,RG,6800,30,30,D,,Open
50203,50204,8:45:05,INDF,S,RG,6800,25,25,D,,Open
50422,50423,8:45:05,INDF,S,RG,6800,10,10,D,,Open
51208,51209,8:45:05,INDF,S,RG,6800,15,15,D,,Open
52707,52708,8:45:05,INDF,S,RG,6800,10,10,D,,Open
56831,56832,8:45:09,INDF,S,RG,6800,20,20,F,,Open
56845,56846,8:45:09,INDF,S,RG,6800,5,5,D,,Open
58200,58201,8:45:10,INDF,S,RG,6800,22,22,D,,Open
58397,58398,8:45:10,INDF,S,RG,6800,50,50,D,,Open
58880,58881,8:45:11,INDF,S,RG,6800,1,0,D,,Amended
61140,61141,8:45:14,INDF,S,RG,6800,500,500,D,,Open
61827,61828,8:45:15,INDF,S,RG,6800,2,2,D,,Open
61837,61838,8:45:15,INDF,S,RG,6800,20,20,D,,Open
62572,62573,8:45:16,INDF,S,RG,6800,2,2,D,,Open
62781,62782,8:45:17,INDF,S,RG,6800,2,2,D,,Open
65580,65581,8:45:32,INDF,S,RG,6800,1,1,D,,Open
65648,65649,8:45:35,INDF,S,RG,6800,5,5,D,,Open
66174,66175,8:46:01,INDF,S,RG,6800,330,330,D,,Open
66984,66985,8:46:32,INDF,S,RG,6800,5,5,D,,Open
67185,67186,8:46:48,INDF,S,RG,6800,20,20,D,,Open
67776,67777,8:47:40,INDF,S,RG,6800,100,0,D,,Withdrawn
68319,68320,8:48:29,INDF,S,RG,6800,50,50,D,,Open
71107,71108,8:52:30,INDF,S,RG,6800,20,20,D,,Open
72069,72070,8:53:52,INDF,S,RG,6800,40,40,D,,Open
126479,126480,9:00:03,INDF,S,RG,6800,1400,1400,D,,Open
211425,211426,9:00:09,INDF,S,RG,6800,50,50,D,,Open
215073,215074,9:00:09,INDF,S,RG,6800,10,10,D,,Open
227097,227098,9:00:10,INDF,S,RG,6800,30,0,D,,Withdrawn
283592,283593,9:00:21,INDF,S,RG,6800,3,3,D,,Open
283759,283760,9:00:21,INDF,S,RG,6800,2,2,D,,Open
286622,286623,9:00:23,INDF,S,RG,6800,3,3,D,,Open
312778,312779,9:00:48,INDF,S,RG,6800,6,6,D,,Open
334575,334576,9:01:12,INDF,S,RG,6800,8,8,D,,Open
379801,379802,9:02:55,INDF,S,RG,6800,10,10,D,,Open
386725,386726,9:03:12,INDF,S,RG,6800,50,50,D,,Open
389429,389430,9:03:18,INDF,S,RG,6800,1,1,D,,Open
397581,397582,9:03:38,INDF,S,RG,6800,1,1,D,,Open
400813,400814,9:03:46,INDF,S,RG,6800,3,3,D,,Open
406990,406991,9:04:01,INDF,S,RG,6800,1,1,D,,Open
422612,422613,9:04:40,INDF,S,RG,6800,5,5,D,,Open
489151,489152,9:07:24,INDF,S,RG,6800,35,35,D,,Open
503293,503294,9:08:01,INDF,S,RG,6800,100,100,D,,Open
507595,507596,9:08:13,INDF,S,RG,6800,5,5,D,,Open
516107,516108,9:08:37,INDF,S,RG,6800,25,25,D,,Open
522879,522880,9:08:55,INDF,S,RG,6800,20,20,D,,Open
523327,523328,9:08:56,INDF,S,RG,6800,6,6,D,,Open
526021,526022,9:09:04,INDF,S,RG,6800,14,14,D,,Open
531169,531170,9:09:19,INDF,S,RG,6800,20,20,D,,Open
531330,531331,9:09:19,INDF,S,RG,6800,2,2,D,,Open
561530,561531,9:10:43,INDF,S,RG,6800,1,1,D,,Open
564624,564625,9:10:51,INDF,S,RG,6800,25,25,D,,Open
566280,566281,9:10:56,INDF,S,RG,6800,9,9,D,,Open
569666,569667,9:11:06,INDF,S,RG,6800,2,2,D,,Open
579480,579481,9:11:34,INDF,S,RG,6800,15,15,D,,Open
584670,584671,9:11:50,INDF,S,RG,6800,8,8,D,,Open
593205,593206,9:12:15,INDF,S,RG,6800,18,18,D,,Open
624126,624127,9:13:55,INDF,S,RG,6800,6,6,D,,Open
643309,643310,9:15:00,INDF,S,RG,6800,33,33,D,,Open
681655,681656,9:17:08,INDF,S,RG,6800,3,3,D,,Open
