Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1252232,1252233,10:19:51,INDF,S,RG,6475,1,0,D,--,Full Matched
1254020,1254021,10:20:08,INDF,S,RG,6475,5,0,D,--,Full Matched
1257025,1257026,10:20:36,INDF,S,RG,6475,10,0,F,--,Full Matched
1257030,1257031,10:20:36,INDF,S,RG,6475,2,0,F,--,Full Matched
1268632,1268633,10:22:20,INDF,S,RG,6475,13,0,F,--,Full Matched
1278358,1278359,10:23:43,INDF,S,RG,6475,14,0,F,--,Full Matched
1280709,1280710,10:24:05,INDF,S,RG,6475,62,0,F,--,Full Matched
1282003,1282004,10:24:17,INDF,S,RG,6475,13,0,F,--,Full Matched
1293258,1293259,10:25:57,INDF,S,RG,6475,1,0,D,--,Full Matched
1298258,1298259,10:26:41,INDF,S,RG,6475,14,0,F,--,Full Matched
1305000,1305001,10:27:40,INDF,S,RG,6475,5,0,D,--,Full Matched
1306155,1306156,10:27:49,INDF,S,RG,6475,1,0,D,--,Full Matched
1317844,1317845,10:29:37,INDF,S,RG,6475,13,0,F,--,Full Matched
1323509,1323510,10:30:30,INDF,S,RG,6475,40,0,D,--,Full Matched
1325851,1325852,10:30:52,INDF,S,RG,6475,4,0,F,--,Full Matched
1326076,1326077,10:30:54,INDF,S,RG,6475,7,0,F,--,Full Matched
1326825,1326826,10:31:00,INDF,S,RG,6475,7,0,D,--,Full Matched
1350514,1350515,10:34:40,INDF,S,RG,6475,14,0,F,--,Full Matched
1392510,1392511,10:40:45,INDF,S,RG,6475,14,0,F,--,Full Matched
1403408,1403409,10:42:29,INDF,S,RG,6475,1,0,D,--,Full Matched
1406628,1406629,10:43:00,INDF,S,RG,6475,500,0,D,--,Full Matched
1406673,1406674,10:43:01,INDF,S,RG,6475,7,0,F,--,Withdrawn
1406773,1406774,10:43:02,INDF,S,RG,6475,2,0,D,--,Full Matched
1406896,1406897,10:43:03,INDF,S,RG,6475,14,0,F,--,Full Matched
1407075,1407076,10:43:05,INDF,S,RG,6475,57,0,F,--,Withdrawn Match
1407092,1407093,10:43:05,INDF,S,RG,6475,59,0,F,--,Full Matched
1407346,1407347,10:43:08,INDF,S,RG,6475,183,0,F,--,Full Matched
1407705,1407706,10:43:12,INDF,S,RG,6475,55,0,D,--,Full Matched
1407781,1407782,10:43:12,INDF,S,RG,6475,241,0,D,--,Full Matched
1408657,1408658,10:43:20,INDF,S,RG,6475,11,0,F,--,Amended
1409312,1409313,10:43:27,INDF,S,RG,6475,116,0,F,--,Amended
1409312,1532015,11:02:54,INDF,S,RG,6475,13,0,F,--,Amended
1420504,1420505,10:45:17,INDF,S,RG,6475,43,0,D,--,Full Matched
1425720,1425721,10:46:05,INDF,S,RG,6475,9,0,F,--,Amended
1440327,1440328,10:48:21,INDF,S,RG,6475,16,0,F,--,Amended
1440327,1452662,10:50:04,INDF,S,RG,6475,14,0,F,--,Withdrawn
1441733,1441734,10:48:33,INDF,S,RG,6475,44,0,F,--,Withdrawn
1442103,1442104,10:48:36,INDF,S,RG,6475,13,0,F,--,Amended
1442170,1442171,10:48:36,INDF,S,RG,6475,12,0,F,--,Full Matched
1445696,1445697,10:49:05,INDF,S,RG,6475,20,0,D,--,Withdrawn
1445949,1445950,10:49:07,INDF,S,RG,6475,13,0,F,--,Withdrawn
1447151,1447152,10:49:18,INDF,S,RG,6475,11,0,F,--,Withdrawn
1451984,1451985,10:49:57,INDF,S,RG,6475,6,0,D,--,Withdrawn
1452572,1452573,10:50:03,INDF,S,RG,6475,10,0,D,--,Full Matched
1453917,1453918,10:50:15,INDF,S,RG,6475,1,0,D,--,Amended
1455392,1455393,10:50:29,INDF,S,RG,6475,36,0,F,--,Withdrawn
1459075,1459076,10:51:04,INDF,S,RG,6475,8,0,F,--,Amended
1464925,1464926,10:51:59,INDF,S,RG,6475,55,0,D,--,Full Matched
1466818,1466819,10:52:17,INDF,S,RG,6475,12,0,F,--,Amended
1466818,1482223,10:54:39,INDF,S,RG,6475,1,0,F,--,Withdrawn
1469378,1469379,10:52:40,INDF,S,RG,6475,27,0,F,--,Amended
1472433,1472434,10:53:06,INDF,S,RG,6475,28,0,F,--,Withdrawn
1490137,1490138,10:55:54,INDF,S,RG,6475,15,0,F,--,Withdrawn
1494790,1494791,10:56:40,INDF,S,RG,6475,163,0,F,--,Full Matched
1498392,1498393,10:57:16,INDF,S,RG,6475,5,0,D,--,Amended
1498453,1498454,10:57:16,INDF,S,RG,6475,3,0,D,--,Full Matched
1500950,1500951,10:57:41,INDF,S,RG,6475,6,0,D,--,Full Matched
1503162,1503163,10:58:02,INDF,S,RG,6475,6,0,D,--,Full Matched
1506215,1506216,10:58:32,INDF,S,RG,6475,56,0,F,--,Withdrawn
1506656,1506657,10:58:36,INDF,S,RG,6475,24,0,F,--,Withdrawn
1508360,1508361,10:58:52,INDF,S,RG,6475,21,0,F,--,Withdrawn
1512713,1512714,10:59:32,INDF,S,RG,6475,31,0,F,--,Withdrawn
1514049,1514050,10:59:46,INDF,S,RG,6475,27,0,F,--,Withdrawn
1522340,1522341,11:01:10,INDF,S,RG,6475,10,0,D,--,Full Matched
1529856,1529857,11:02:32,INDF,S,RG,6475,133,0,F,--,Withdrawn
1542885,1542886,11:04:45,INDF,S,RG,6475,2,0,D,--,Amended
1550761,1550762,11:06:00,INDF,S,RG,6475,13,0,F,--,Amended
1555538,1555539,11:06:51,INDF,S,RG,6475,100,0,D,--,Full Matched
1575144,1575145,11:10:34,INDF,S,RG,6475,15,0,F,--,Full Matched
1586033,1586034,11:12:20,INDF,S,RG,6475,15,0,D,--,Full Matched
1591371,1591372,11:13:16,INDF,S,RG,6475,79,0,F,--,Full Matched
1600359,1600360,11:14:50,INDF,S,RG,6475,10,0,F,--,Full Matched
1604215,1604216,11:15:31,INDF,S,RG,6475,21,0,F,--,Full Matched
1606949,1606950,11:16:00,INDF,S,RG,6475,52,0,D,--,Full Matched
1611120,1611121,11:16:46,INDF,S,RG,6475,10,0,F,--,Full Matched
1612789,1612790,11:17:05,INDF,S,RG,6475,1,0,D,--,Full Matched
1613153,1613154,11:17:09,INDF,S,RG,6475,1,0,D,--,Full Matched
1613635,1613636,11:17:14,INDF,S,RG,6475,32,0,D,--,Full Matched
1622572,1622573,11:18:50,INDF,S,RG,6475,8,0,F,--,Full Matched
1622927,1622928,11:18:54,INDF,S,RG,6475,15,0,F,--,Full Matched
1628405,1628406,11:19:51,INDF,S,RG,6475,1,0,D,--,Full Matched
1643086,1643087,11:22:22,INDF,S,RG,6475,10,0,D,--,Full Matched
1646017,1646018,11:22:56,INDF,S,RG,6475,5,0,F,--,Full Matched
1646038,1646039,11:22:56,INDF,S,RG,6475,1,0,D,--,Full Matched
1646098,1646099,11:22:57,INDF,S,RG,6475,56,0,F,--,Withdrawn Match
1646334,1646335,11:22:59,INDF,S,RG,6475,10,0,F,--,Full Matched
1673966,1673967,11:27:43,INDF,S,RG,6475,12,0,F,--,Full Matched
1673986,1673987,11:27:44,INDF,S,RG,6475,22,0,F,--,Full Matched
1680662,1680663,11:28:50,INDF,S,RG,6475,2,0,F,--,Full Matched
1683633,1683634,11:29:20,INDF,S,RG,6475,2,0,F,--,Full Matched
1685467,1685468,11:29:35,INDF,S,RG,6475,3,0,F,--,Full Matched
1687382,1687383,11:29:50,INDF,S,RG,6475,1,0,F,--,Full Matched
1688524,1688525,11:29:59,INDF,S,RG,6475,2,0,D,--,Full Matched
1698496,1698497,13:30:01,INDF,S,RG,6475,24,0,D,--,Full Matched
1705963,1705964,13:30:02,INDF,S,RG,6475,1,0,D,--,Full Matched
1706228,1706229,13:30:02,INDF,S,RG,6475,1,0,D,--,Full Matched
1707198,1707199,13:30:03,INDF,S,RG,6475,15,0,D,--,Full Matched
1708120,1708121,13:30:03,INDF,S,RG,6475,1,0,D,--,Full Matched
1708643,1708644,13:30:03,INDF,S,RG,6475,3,0,D,--,Full Matched
1716799,1716800,13:30:03,INDF,S,RG,6475,5,0,D,--,Full Matched
1724341,1724342,13:30:05,INDF,S,RG,6475,1,0,D,--,Full Matched
1726777,1726778,13:30:05,INDF,S,RG,6475,4,0,D,--,Full Matched
1727267,1727268,13:30:05,INDF,S,RG,6475,25,0,F,--,Full Matched
1727960,1727961,13:30:05,INDF,S,RG,6475,1,0,F,--,Full Matched
1730750,1730751,13:30:06,INDF,S,RG,6475,6,0,F,--,Full Matched
1732908,1732909,13:30:07,INDF,S,RG,6475,1,0,F,--,Full Matched
1732975,1732976,13:30:07,INDF,S,RG,6475,1,0,F,--,Full Matched
1733007,1733008,13:30:07,INDF,S,RG,6475,1,0,F,--,Full Matched
1733526,1733527,13:30:07,INDF,S,RG,6475,1,0,D,--,Full Matched
1733602,1733603,13:30:07,INDF,S,RG,6475,1,0,D,--,Full Matched
1741448,1741449,13:30:18,INDF,S,RG,6475,21,0,F,--,Full Matched
1742860,1742861,13:30:33,INDF,S,RG,6475,9,0,F,--,Full Matched
1743166,1743167,13:30:36,INDF,S,RG,6475,2,0,F,--,Full Matched
1745616,1745617,13:31:00,INDF,S,RG,6475,40,0,F,--,Full Matched
1745812,1745813,13:31:02,INDF,S,RG,6475,10,0,F,--,Full Matched
1752014,1752015,13:31:53,INDF,S,RG,6475,3,0,F,--,Full Matched
1764492,1764493,13:33:32,INDF,S,RG,6475,10,0,D,--,Full Matched
1765834,1765835,13:33:42,INDF,S,RG,6475,2,0,F,--,Full Matched
1770201,1770202,13:34:18,INDF,S,RG,6475,1,0,D,--,Full Matched
1771693,1771694,13:34:31,INDF,S,RG,6475,1,0,F,--,Full Matched
1774513,1774514,13:34:53,INDF,S,RG,6475,1,0,D,--,Full Matched
1778140,1778141,13:35:25,INDF,S,RG,6475,2,0,D,--,Full Matched
1778184,1778185,13:35:25,INDF,S,RG,6475,1,0,D,--,Full Matched
1779805,1779806,13:35:37,INDF,S,RG,6475,1,0,F,--,Full Matched
1780277,1780278,13:35:41,INDF,S,RG,6475,28,0,F,--,Full Matched
1789870,1789871,13:36:57,INDF,S,RG,6475,2,0,F,--,Full Matched
1791020,1791021,13:37:06,INDF,S,RG,6475,10,0,D,--,Full Matched
1791520,1791521,13:37:10,INDF,S,RG,6475,3,0,F,--,Full Matched
1798998,1798999,13:38:09,INDF,S,RG,6475,29,0,F,--,Full Matched
1801595,1801596,13:38:28,INDF,S,RG,6475,16,0,F,--,Full Matched
1807417,1807418,13:39:14,INDF,S,RG,6475,1,0,D,--,Full Matched
1807555,1807556,13:39:16,INDF,S,RG,6475,4,0,F,--,Full Matched
1813147,1813148,13:40:00,INDF,S,RG,6475,119,0,D,--,Full Matched
1813406,1813407,13:40:02,INDF,S,RG,6475,30,0,F,--,Full Matched
1814447,1814448,13:40:08,INDF,S,RG,6475,16,0,F,--,Full Matched
1815083,1815084,13:40:13,INDF,S,RG,6475,4,0,F,--,Full Matched
1817897,1817898,13:40:36,INDF,S,RG,6475,38,0,F,--,Full Matched
1817958,1817959,13:40:36,INDF,S,RG,6475,6,0,F,--,Full Matched
1818205,1818206,13:40:38,INDF,S,RG,6475,13,0,F,--,Full Matched
1818466,1818467,13:40:41,INDF,S,RG,6475,5,0,F,--,Full Matched
1820840,1820841,13:41:00,INDF,S,RG,6475,10,0,F,--,Full Matched
1820965,1820966,13:41:01,INDF,S,RG,6475,26,0,F,--,Full Matched
1822521,1822522,13:41:13,INDF,S,RG,6475,2,0,F,--,Full Matched
1823353,1823354,13:41:20,INDF,S,RG,6475,1,0,F,--,Full Matched
1823793,1823794,13:41:24,INDF,S,RG,6475,10,0,F,--,Full Matched
1824786,1824787,13:41:32,INDF,S,RG,6475,4,0,F,--,Full Matched
1825050,1825051,13:41:34,INDF,S,RG,6475,1,0,F,--,Full Matched
1825148,1825149,13:41:35,INDF,S,RG,6475,21,0,F,--,Full Matched
1825484,1825485,13:41:38,INDF,S,RG,6475,5,0,F,--,Full Matched
1826798,1826799,13:41:49,INDF,S,RG,6475,3,0,F,--,Full Matched
1829595,1829596,13:42:11,INDF,S,RG,6475,2,0,F,--,Full Matched
1837319,1837320,13:43:14,INDF,S,RG,6475,13,0,F,--,Full Matched
1837886,1837887,13:43:19,INDF,S,RG,6475,4,0,F,--,Full Matched
1840750,1840751,13:43:44,INDF,S,RG,6475,37,0,F,--,Full Matched
1842266,1842267,13:43:58,INDF,S,RG,6475,1,0,F,--,Full Matched
1854158,1854159,13:45:46,INDF,S,RG,6475,30,0,F,--,Full Matched
1860082,1860083,13:46:38,INDF,S,RG,6475,2,0,F,--,Full Matched
1869889,1869890,13:48:08,INDF,S,RG,6475,1,0,D,--,Full Matched
1870676,1870677,13:48:14,INDF,S,RG,6475,1,0,F,--,Full Matched
1874377,1874378,13:48:45,INDF,S,RG,6475,10,0,F,--,Full Matched
1874630,1874631,13:48:46,INDF,S,RG,6475,3,0,F,--,Full Matched
1878902,1878903,13:49:23,INDF,S,RG,6475,2,0,D,--,Full Matched
1879033,1879034,13:49:25,INDF,S,RG,6475,1,0,F,--,Full Matched
1879660,1879661,13:49:31,INDF,S,RG,6475,20,0,F,--,Full Matched
1879966,1879967,13:49:34,INDF,S,RG,6475,13,0,F,--,Full Matched
1880767,1880768,13:49:41,INDF,S,RG,6475,3,0,F,--,Full Matched
1883041,1883042,13:50:01,INDF,S,RG,6475,5,0,F,--,Full Matched
1885254,1885255,13:50:22,INDF,S,RG,6475,3,0,F,--,Full Matched
1889288,1889289,13:50:56,INDF,S,RG,6475,10,0,F,--,Full Matched
1890540,1890541,13:51:07,INDF,S,RG,6475,2,0,F,--,Full Matched
1890772,1890773,13:51:09,INDF,S,RG,6475,2,0,F,--,Full Matched
1891414,1891415,13:51:15,INDF,S,RG,6475,57,0,F,--,Full Matched
1893652,1893653,13:51:34,INDF,S,RG,6475,15,0,F,--,Full Matched
1895525,1895526,13:51:52,INDF,S,RG,6475,11,0,F,--,Full Matched
1895871,1895872,13:51:55,INDF,S,RG,6475,2,0,F,--,Full Matched
1896784,1896785,13:52:03,INDF,S,RG,6475,1,0,D,--,Full Matched
1898299,1898300,13:52:19,INDF,S,RG,6475,1,0,F,--,Full Matched
1899557,1899558,13:52:31,INDF,S,RG,6475,1,0,F,--,Full Matched
1902175,1902176,13:52:56,INDF,S,RG,6475,12,0,F,--,Full Matched
1902673,1902674,13:53:01,INDF,S,RG,6475,3,0,F,--,Full Matched
1905175,1905176,13:53:27,INDF,S,RG,6475,13,0,F,--,Full Matched
1908336,1908337,13:54:00,INDF,S,RG,6475,33,0,F,--,Full Matched
1908371,1908372,13:54:00,INDF,S,RG,6475,3,0,F,--,Full Matched
1909010,1909011,13:54:06,INDF,S,RG,6475,350,0,D,--,Full Matched
1909097,1909098,13:54:07,INDF,S,RG,6475,8,0,F,--,Full Matched
1909185,1909186,13:54:08,INDF,S,RG,6475,86,0,F,--,Full Matched
1909516,1909517,13:54:11,INDF,S,RG,6475,2,0,D,--,Full Matched
1909589,1909590,13:54:12,INDF,S,RG,6475,2,0,F,--,Full Matched
1910657,1910658,13:54:22,INDF,S,RG,6475,8,0,F,--,Full Matched
1910926,1910927,13:54:25,INDF,S,RG,6475,9,0,F,--,Full Matched
1912648,1912649,13:54:41,INDF,S,RG,6475,2,0,F,--,Full Matched
1912749,1912750,13:54:42,INDF,S,RG,6475,27,0,F,--,Full Matched
1913239,1913240,13:54:47,INDF,S,RG,6475,1,0,F,--,Full Matched
1915039,1915040,13:55:06,INDF,S,RG,6475,10,0,F,--,Full Matched
1916489,1916490,13:55:21,INDF,S,RG,6475,8,0,F,--,Full Matched
1918935,1918936,13:55:47,INDF,S,RG,6475,10,0,F,--,Full Matched
1918987,1918988,13:55:48,INDF,S,RG,6475,2,0,F,--,Full Matched
1919083,1919084,13:55:49,INDF,S,RG,6475,2,0,F,--,Full Matched
1920577,1920578,13:56:03,INDF,S,RG,6475,13,0,F,--,Full Matched
1924488,1924489,13:56:40,INDF,S,RG,6475,3,0,F,--,Full Matched
1924649,1924650,13:56:42,INDF,S,RG,6475,8,0,F,--,Full Matched
1929895,1929896,13:57:38,INDF,S,RG,6475,10,0,F,--,Full Matched
1929987,1929988,13:57:39,INDF,S,RG,6475,2,0,F,--,Full Matched
1930069,1930070,13:57:40,INDF,S,RG,6475,2,0,F,--,Full Matched
1932421,1932422,13:58:04,INDF,S,RG,6475,13,0,F,--,Full Matched
1932511,1932512,13:58:05,INDF,S,RG,6475,1,0,F,--,Full Matched
1932595,1932596,13:58:06,INDF,S,RG,6475,3,0,F,--,Full Matched
1934872,1934873,13:58:27,INDF,S,RG,6475,1,0,F,--,Full Matched
1940813,1940814,13:59:20,INDF,S,RG,6475,10,0,F,--,Full Matched
1942609,1942610,13:59:36,INDF,S,RG,6475,2,0,F,--,Full Matched
1945557,1945558,14:00:01,INDF,S,RG,6475,3,0,F,--,Full Matched
1945704,1945705,14:00:02,INDF,S,RG,6475,8,0,F,--,Full Matched
1946261,1946262,14:00:07,INDF,S,RG,6475,2,0,F,--,Full Matched
1947340,1947341,14:00:16,INDF,S,RG,6475,2,0,F,--,Full Matched
1952028,1952029,14:00:56,INDF,S,RG,6475,12,0,F,--,Full Matched
1952512,1952513,14:01:01,INDF,S,RG,6475,2,0,F,--,Full Matched
1952653,1952654,14:01:02,INDF,S,RG,6475,3,0,F,--,Full Matched
1953350,1953351,14:01:08,INDF,S,RG,6475,1,0,F,--,Full Matched
1953669,1953670,14:01:11,INDF,S,RG,6475,2,0,F,--,Full Matched
1957702,1957703,14:01:47,INDF,S,RG,6475,1,0,F,--,Full Matched
1957951,1957952,14:01:49,INDF,S,RG,6475,13,0,F,--,Full Matched
1958144,1958145,14:01:51,INDF,S,RG,6475,3,0,F,--,Full Matched
1959810,1959811,14:02:06,INDF,S,RG,6475,2,0,F,--,Full Matched
1961656,1961657,14:02:22,INDF,S,RG,6475,9,0,F,--,Full Matched
1962756,1962757,14:02:31,INDF,S,RG,6475,2,0,F,--,Full Matched
1963004,1963005,14:02:33,INDF,S,RG,6475,3,0,F,--,Full Matched
1967740,1967741,14:03:13,INDF,S,RG,6475,2,0,F,--,Full Matched
1973281,1973282,14:04:00,INDF,S,RG,6475,1,0,F,--,Full Matched
1975468,1975469,14:04:19,INDF,S,RG,6475,14,0,F,--,Full Matched
1977440,1977441,14:04:36,INDF,S,RG,6475,3,0,F,--,Full Matched
1978834,1978835,14:04:48,INDF,S,RG,6475,1,0,F,--,Full Matched
1980207,1980208,14:05:00,INDF,S,RG,6475,34,0,F,--,Full Matched
1980583,1980584,14:05:02,INDF,S,RG,6475,9,0,F,--,Full Matched
1985815,1985816,14:05:51,INDF,S,RG,6475,10,0,F,--,Full Matched
1986091,1986092,14:05:54,INDF,S,RG,6475,1,0,F,--,Full Matched
1986134,1986135,14:05:54,INDF,S,RG,6475,52,0,F,--,Full Matched
1986354,1986355,14:05:57,INDF,S,RG,6475,12,0,F,--,Full Matched
1987921,1987922,14:06:11,INDF,S,RG,6475,18,0,F,--,Full Matched
1988798,1988799,14:06:19,INDF,S,RG,6475,1,0,F,--,Full Matched
1989025,1989026,14:06:21,INDF,S,RG,6475,13,0,F,--,Full Matched
1990365,1990366,14:06:31,INDF,S,RG,6475,6,0,F,--,Full Matched
1990469,1990470,14:06:32,INDF,S,RG,6475,14,0,F,--,Full Matched
1990650,1990651,14:06:33,INDF,S,RG,6475,10,0,F,--,Full Matched
1994043,1994044,14:07:03,INDF,S,RG,6475,13,0,F,--,Full Matched
1994151,1994152,14:07:04,INDF,S,RG,6475,9,0,F,--,Full Matched
1994268,1994269,14:07:05,INDF,S,RG,6475,3,0,F,--,Full Matched
1994562,1994563,14:07:08,INDF,S,RG,6475,13,0,F,--,Full Matched
1995172,1995173,14:07:13,INDF,S,RG,6475,6,0,F,--,Full Matched
1996304,1996305,14:07:24,INDF,S,RG,6475,2,0,F,--,Full Matched
1998153,1998154,14:07:42,INDF,S,RG,6475,12,0,F,--,Full Matched
1998188,1998189,14:07:42,INDF,S,RG,6475,10,0,F,--,Full Matched
1998651,1998652,14:07:46,INDF,S,RG,6475,3,0,F,--,Full Matched
2003676,2003677,14:08:34,INDF,S,RG,6475,1,0,D,--,Full Matched
2008435,2008436,14:09:15,INDF,S,RG,6475,1,0,F,--,Full Matched
2010119,2010120,14:09:31,INDF,S,RG,6475,1,0,F,--,Full Matched
2010249,2010250,14:09:33,INDF,S,RG,6475,4,0,F,--,Full Matched
2010710,2010711,14:09:37,INDF,S,RG,6475,1,0,F,--,Full Matched
2011508,2011509,14:09:45,INDF,S,RG,6475,9,0,F,--,Full Matched
2013180,2013181,14:10:01,INDF,S,RG,6475,2,0,F,--,Full Matched
2013942,2013943,14:10:07,INDF,S,RG,6475,2,0,F,--,Full Matched
2014148,2014149,14:10:09,INDF,S,RG,6475,9,0,F,--,Full Matched
2014216,2014217,14:10:10,INDF,S,RG,6475,1,0,F,--,Full Matched
2014293,2014294,14:10:11,INDF,S,RG,6475,2,0,F,--,Full Matched
2015370,2015371,14:10:21,INDF,S,RG,6475,2,0,F,--,Full Matched
2015465,2015466,14:10:22,INDF,S,RG,6475,3,0,F,--,Full Matched
2017303,2017304,14:10:38,INDF,S,RG,6475,1,0,D,--,Full Matched
2019403,2019404,14:11:00,INDF,S,RG,6475,1,0,F,--,Full Matched
2024976,2024977,14:11:55,INDF,S,RG,6475,14,0,F,--,Full Matched
2025507,2025508,14:12:00,INDF,S,RG,6475,111,0,D,--,Full Matched
2025553,2025554,14:12:01,INDF,S,RG,6475,3,0,F,--,Full Matched
2025658,2025659,14:12:02,INDF,S,RG,6475,27,0,F,--,Full Matched
2027324,2027325,14:12:16,INDF,S,RG,6475,18,0,F,--,Full Matched
2027366,2027367,14:12:17,INDF,S,RG,6475,1,0,F,--,Full Matched
2027453,2027454,14:12:18,INDF,S,RG,6475,4,0,F,--,Full Matched
2028939,2028940,14:12:31,INDF,S,RG,6475,1,0,F,--,Full Matched
2030164,2030165,14:12:42,INDF,S,RG,6475,400,0,F,--,Full Matched
2030302,2030303,14:12:43,INDF,S,RG,6475,42,0,F,--,Full Matched
2030332,2030333,14:12:44,INDF,S,RG,6475,100,0,F,--,Full Matched
2030390,2030391,14:12:44,INDF,S,RG,6475,38,0,F,--,Full Matched
2030562,2030563,14:12:46,INDF,S,RG,6475,20,0,F,--,Full Matched
2030816,2030817,14:12:48,INDF,S,RG,6475,2,0,F,--,Full Matched
2030873,2030874,14:12:49,INDF,S,RG,6475,18,0,F,--,Full Matched
2031061,2031062,14:12:50,INDF,S,RG,6475,1,0,F,--,Full Matched
2031357,2031358,14:12:53,INDF,S,RG,6475,14,0,F,--,Full Matched
2031716,2031717,14:12:57,INDF,S,RG,6475,8,0,F,--,Full Matched
2033199,2033200,14:13:10,INDF,S,RG,6475,7,0,F,--,Full Matched
2033206,2033207,14:13:10,INDF,S,RG,6475,3,0,F,--,Full Matched
2033453,2033454,14:13:12,INDF,S,RG,6475,20,0,F,--,Full Matched
2034024,2034025,14:13:17,INDF,S,RG,6475,6,0,F,--,Full Matched
2036057,2036058,14:13:35,INDF,S,RG,6475,1,0,F,--,Full Matched
2037409,2037410,14:13:47,INDF,S,RG,6475,32,0,F,--,Full Matched
2039759,2039760,14:14:07,INDF,S,RG,6475,4,0,F,--,Full Matched
2041215,2041216,14:14:20,INDF,S,RG,6475,1,0,F,--,Full Matched
2045768,2045769,14:15:01,INDF,S,RG,6475,2,0,F,--,Full Matched
2048075,2048076,14:15:23,INDF,S,RG,6475,40,0,D,--,Full Matched
2048279,2048280,14:15:24,INDF,S,RG,6475,10,0,F,--,Full Matched
2049412,2049413,14:15:35,INDF,S,RG,6475,9,0,F,--,Full Matched
2052138,2052139,14:16:00,INDF,S,RG,6475,34,0,F,--,Full Matched
2055603,2055604,14:16:28,INDF,S,RG,6475,9,0,F,--,Full Matched
2059219,2059220,14:16:57,INDF,S,RG,6475,13,0,F,--,Full Matched
2060208,2060209,14:17:05,INDF,S,RG,6475,3,0,F,--,Full Matched
2062014,2062015,14:17:20,INDF,S,RG,6475,12,0,F,--,Full Matched
2063197,2063198,14:17:30,INDF,S,RG,6475,3,0,F,--,Full Matched
2063951,2063952,14:17:37,INDF,S,RG,6475,14,0,F,--,Full Matched
2068905,2068906,14:18:16,INDF,S,RG,6475,13,0,F,--,Full Matched
2069030,2069031,14:18:17,INDF,S,RG,6475,3,0,F,--,Full Matched
2069161,2069162,14:18:18,INDF,S,RG,6475,3,0,F,--,Full Matched
2069736,2069737,14:18:22,INDF,S,RG,6475,1,0,F,--,Full Matched
2069859,2069860,14:18:23,INDF,S,RG,6475,1,0,D,--,Full Matched
2073959,2073960,14:18:54,INDF,S,RG,6475,13,0,F,--,Full Matched
2074285,2074286,14:18:57,INDF,S,RG,6475,3,0,F,--,Full Matched
2078904,2078905,14:19:33,INDF,S,RG,6475,4,0,D,--,Full Matched
2079036,2079037,14:19:35,INDF,S,RG,6475,12,0,F,--,Full Matched
2079151,2079152,14:19:36,INDF,S,RG,6475,1,0,F,--,Full Matched
2079276,2079277,14:19:37,INDF,S,RG,6475,3,0,F,--,Full Matched
2084992,2084993,14:20:24,INDF,S,RG,6475,6,0,F,--,Full Matched
2087034,2087035,14:20:41,INDF,S,RG,6475,14,0,F,--,Full Matched
2087259,2087260,14:20:43,INDF,S,RG,6475,3,0,F,--,Full Matched
2090539,2090540,14:21:12,INDF,S,RG,6475,12,0,F,--,Full Matched
2090774,2090775,14:21:13,INDF,S,RG,6475,3,0,F,--,Full Matched
2091290,2091291,14:21:17,INDF,S,RG,6475,14,0,D,--,Full Matched
2093352,2093353,14:21:33,INDF,S,RG,6475,4,0,F,--,Full Matched
2093637,2093638,14:21:35,INDF,S,RG,6475,1,0,F,--,Full Matched
2094792,2094793,14:21:44,INDF,S,RG,6475,12,0,F,--,Full Matched
2094994,2094995,14:21:45,INDF,S,RG,6475,14,0,F,--,Full Matched
2095026,2095027,14:21:46,INDF,S,RG,6475,3,0,F,--,Full Matched
2095168,2095169,14:21:47,INDF,S,RG,6475,3,0,F,--,Full Matched
2095440,2095441,14:21:49,INDF,S,RG,6475,48,0,F,--,Full Matched
2095553,2095554,14:21:50,INDF,S,RG,6475,1,0,F,--,Full Matched
2095671,2095672,14:21:51,INDF,S,RG,6475,12,0,F,--,Full Matched
2096909,2096910,14:22:00,INDF,S,RG,6475,14,0,F,--,Full Matched
2097382,2097383,14:22:04,INDF,S,RG,6475,3,0,F,--,Full Matched
2098269,2098270,14:22:11,INDF,S,RG,6475,15,0,D,--,Full Matched
2099735,2099736,14:22:23,INDF,S,RG,6475,12,0,F,--,Full Matched
2099768,2099769,14:22:24,INDF,S,RG,6475,4,0,F,--,Full Matched
2099876,2099877,14:22:25,INDF,S,RG,6475,2,0,F,--,Full Matched
2102266,2102267,14:22:44,INDF,S,RG,6475,1,0,D,--,Full Matched
2102291,2102292,14:22:45,INDF,S,RG,6475,1,0,F,--,Full Matched
2102413,2102414,14:22:46,INDF,S,RG,6475,1,0,D,--,Full Matched
2103013,2103014,14:22:51,INDF,S,RG,6475,1,0,F,--,Full Matched
2104075,2104076,14:23:00,INDF,S,RG,6475,4,0,F,--,Full Matched
2104228,2104229,14:23:01,INDF,S,RG,6475,14,0,F,--,Full Matched
2105086,2105087,14:23:09,INDF,S,RG,6475,3,0,F,--,Full Matched
2105370,2105371,14:23:11,INDF,S,RG,6475,10,0,F,--,Full Matched
2105913,2105914,14:23:16,INDF,S,RG,6475,3,0,F,--,Full Matched
2109005,2109006,14:23:42,INDF,S,RG,6475,13,0,F,--,Full Matched
2111223,2111224,14:24:00,INDF,S,RG,6475,119,0,D,--,Full Matched
2111301,2111302,14:24:01,INDF,S,RG,6475,3,0,F,--,Full Matched
